exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MOTOGENFIN,INE861B01023,T,27.50,27.75,27.50,27.75,27.50,571,15783.00,7
BSE,MPDL,INE493H01014,T,32.49,35.57,32.49,35.50,34.19,442,14450.00,10
BSE,MPFSL,INE095E01022,XT,5.76,5.76,5.76,5.76,5.49,5,28.00,4
BSE,MPHASIS,INE356A01018,A,2480.00,2496.45,2432.15,2457.05,2481.50,24498,59979836.00,2340
BSE,MPKSTEELS,INE1PJP01015,M,88.75,104.80,88.75,98.00,87.75,4800,455840.00,6
BSE,MPL,INE343A01016,X,7.70,7.70,7.10,7.10,7.18,3701,27002.00,28
BSE,MPSLTD,INE943D01017,B,2608.30,2643.00,2579.20,2628.05,2592.40,609,1594047.00,133
BSE,MRCAGRO,INE333Y01017,B,27.60,27.60,25.70,26.71,26.73,43876,1165778.00,242
BSE,MRF,INE883A01011,A,132940.00,132940.00,130120.00,130518.70,132174.55,378,49468952.00,301
BSE,MRP,INE0D7801012,M,89.00,89.00,88.00,88.00,88.30,4000,353130.00,4
BSE,MRPL,INE103A01014,A,175.75,179.95,174.65,175.95,175.20,551250,98152210.00,4532
BSE,MRTX,INE1RQS01010,M,313.00,320.00,309.50,315.65,310.35,154000,48439700.00,118
BSE,MRUTR,INE738D01029,XT,110.75,110.75,110.75,110.75,113.00,5384,596278.00,117
BSE,MSAFE,INE2B5L01011,MT,244.65,250.65,240.00,250.65,238.75,84000,20945150.00,69
BSE,MSCTC,INE277E01026,XT,51.28,52.58,49.50,51.00,51.03,5097,256941.00,34
BSE,MSECL,INE0V0L01028,M,263.90,264.95,261.00,263.00,262.20,13800,3638880.00,20
BSE,MSL,INE829S01016,B,140.10,140.10,136.00,136.00,149.00,45,6126.00,6
BSE,MSLGLOBAL,INE856D01011,X,17.06,19.45,17.06,17.41,17.06,5298,95176.00,36
BSE,MSPL,INE752G01015,B,36.95,37.40,35.12,35.30,36.07,30784,1118245.00,354
BSE,MSTCLTD,INE255X01014,B,712.65,748.00,712.65,744.30,712.60,20496,15049478.00,747
BSE,MSUMI,INE0FS801015,A,36.75,37.10,36.51,37.01,36.59,4635095,169849535.00,3075
BSE,MTARTECH,INE864I01014,T,6989.95,6989.95,6781.00,6808.95,6849.55,2357,16114919.00,532
BSE,MTEDUCARE,INE472M01018,T,1.82,1.82,1.66,1.77,1.74,1600,2845.00,10
BSE,MTL,INE1K0V01011,M,99.00,109.00,99.00,107.00,110.85,22800,2451600.00,8
BSE,MTNL,INE153A01019,B,26.65,26.79,26.34,26.44,26.44,49523,1313421.00,292
BSE,MTPL,INE245H01018,XT,9.94,9.94,9.18,9.38,9.63,210231,1970122.00,195
BSE,MUFIN,INE08KJ01020,B,135.80,138.45,135.20,137.10,134.85,16108,2195086.00,157
BSE,MUFTI,INE220Q01020,B,72.28,73.99,72.00,73.18,72.29,11756,861040.00,120
BSE,MUKANDLTD,INE304A01026,B,135.40,135.40,132.10,132.50,134.00,3594,480769.00,53
BSE,MUKATPIP,INE862C01029,XT,16.19,16.19,14.97,15.99,15.72,5036,75847.00,24
BSE,MUKESHB,INE596B01017,B,134.00,134.00,134.00,134.00,133.05,100,13400.00,1
BSE,MUKKA,INE0CG401037,B,27.16,28.91,26.80,28.66,26.86,332712,9441472.00,1728
BSE,MUKTA,INE160O01031,X,2.95,3.54,2.95,3.54,2.95,51765,175856.00,39
BSE,MUKTAARTS,INE374B01019,T,56.55,56.55,56.55,56.55,56.55,1,56.00,1
BSE,MUL,INE150D01027,X,7.70,7.70,7.27,7.61,7.45,17140,129389.00,102
BSE,MULTIBASE,INE678F01014,X,183.85,183.85,178.00,178.30,182.55,3701,664357.00,130
BSE,MUNCAPM,INE910G01027,XT,99.75,99.75,99.75,99.75,95.00,1,99.00,1
BSE,MUNJALAU,INE672B01032,B,114.50,115.00,112.35,112.80,113.35,16856,1909633.00,143
BSE,MUNJALSHOW,INE577A01027,B,128.65,131.40,128.00,129.60,129.00,576,74504.00,31
BSE,MURUDCERA,INE692B01014,B,29.15,30.90,29.15,30.11,30.50,1683,50006.00,32
BSE,MUTHOOTCAP,INE296G01013,B,248.00,251.85,240.80,245.00,242.00,5241,1284667.00,174
BSE,MUTHOOTFIN,INE414G01012,A,2992.55,2992.55,2933.90,2935.00,2935.45,36056,106743291.00,3360
BSE,MUTHOOTMF,INE046W01019,B,207.15,207.95,203.45,207.05,203.85,28462,5863129.00,278
BSE,MVELECTRO,INE0OWZ01020,B,685.65,744.80,661.45,731.20,683.85,459073,330243264.00,10438
BSE,MVGJL,INE0KNT01012,B,160.45,177.50,160.45,169.60,162.00,38836,6649337.00,1264
BSE,MWL,INE0JYY01029,B,39.20,39.82,38.60,38.97,39.20,19061,751404.00,164
BSE,MYMONEY,INE232L01018,X,35.48,35.48,34.98,35.00,35.52,187,6548.00,6
BSE,MYSORPETRO,INE741A01011,T,120.65,123.95,119.45,123.85,120.65,700,86086.00,17
BSE,MYSTICELE,INE159O01033,X,3.35,3.65,3.35,3.58,3.48,8894,31638.00,34
BSE,NACLIND,INE295D01020,B,168.00,172.80,165.50,166.60,167.45,34023,5685671.00,470
BSE,NAGPI,INE099E01016,X,197.25,204.80,197.00,200.50,195.30,2744,549201.00,39
BSE,NAGREEKCAP,INE245I01016,B,22.86,23.72,22.45,22.46,23.65,265,6053.00,17
BSE,NAGREEKEXP,INE123B01028,B,21.40,22.45,20.80,21.47,21.40,3593,76454.00,58
BSE,NAGTECH,INE793H01017,X,40.00,41.40,38.51,41.40,40.35,128,5002.00,9
BSE,NAHARCAP,INE049I01012,B,263.00,263.00,263.00,263.00,263.10,10,2630.00,3
BSE,NAHARINDUS,INE289A01011,B,140.60,140.60,135.00,137.00,132.50,1576,217831.00,50
BSE,NAHARPOLY,INE308A01027,B,252.00,252.00,245.00,245.00,252.25,612,151559.00,64
BSE,NAHARSPING,INE290A01027,B,291.15,298.70,290.55,293.60,294.15,883,260266.00,31
BSE,NAKSH,INE256S01012,Z,4.07,4.20,4.00,4.10,4.03,8847,35788.00,21
BSE,NAM,INE792G01011,XT,80.00,80.00,79.75,79.75,79.80,7,558.00,5
BSE,NAM-INDIA,INE298J01013,A,1178.10,1180.00,1151.00,1163.00,1170.30,45070,52360571.00,1196
BSE,NANTA,INE0YJA01011,M,309.00,309.10,300.05,309.10,314.05,1800,550890.00,3
BSE,NAPEROL,INE585A01020,X,675.00,689.80,667.70,681.10,667.70,1116,759535.00,88
BSE,NAPL,INE223R01014,X,195.55,199.50,193.00,197.10,198.05,3884,760402.00,85
BSE,NAPSGLOBAL,INE0VNH01014,M,63.50,65.00,58.76,60.00,58.00,59200,3811936.00,8
BSE,NARMADA,INE117Z01029,B,13.75,13.92,13.13,13.69,13.64,126536,1717632.00,310
BSE,NARMP,INE060D01028,X,24.15,24.15,23.50,23.66,23.95,120082,2885212.00,286
BSE,NARPROP,INE603F01012,X,39.48,39.48,36.01,38.79,38.77,556,20251.00,17
BSE,NATCAPSUQ,INE936B01015,T,223.80,226.05,221.80,226.05,215.30,8812,1986902.00,54
BSE,NATCOPHARM,INE987B01026,A,853.00,853.00,836.00,838.05,843.10,11626,9753743.00,1229
BSE,NATFIT,INE643C01015,X,239.95,243.40,220.90,223.50,231.85,109294,25479299.00,942
BSE,NATGENI,INE654H01011,X,59.79,59.79,58.00,58.00,59.78,11,653.00,3
BSE,NATHBIOGEN,INE448G01010,B,150.00,154.05,150.00,153.95,152.95,286,43717.00,33
BSE,NATHIND,INE777A01023,X,50.00,50.00,48.08,49.00,49.34,11591,564954.00,57
BSE,NATHUEC,INE487B01019,XT,38.74,38.74,38.74,38.74,38.74,1149,44512.00,10
BSE,NATIONALUM,INE139A01034,A,373.80,378.40,370.60,373.50,372.85,232470,86994119.00,5062
BSE,NATIONSTD,INE166R01015,B,107.95,107.95,100.00,104.50,104.05,14010,1455651.00,429
BSE,NATPLAS,INE233D01013,X,40.00,41.78,39.99,40.00,40.00,5158,206529.00,25
BSE,NATPLASTI,INE896D01017,X,222.00,223.00,222.00,223.00,222.95,71,15832.00,4
BSE,NATRAJPR,INE444D01016,X,41.00,41.50,39.58,40.63,39.29,912,37352.00,18
BSE,NATURAL,INE06MM01016,X,3.42,3.69,3.42,3.52,3.56,3491,12278.00,43
BSE,NAUKRI,INE663F01032,A,1338.25,1338.25,1320.25,1331.20,1338.20,11179,14886421.00,935
BSE,NAVA,INE725A01030,A,567.45,568.30,554.95,557.10,560.65,7743,4350623.00,364
BSE,NAVINFLUOR,INE048G01026,A,8580.90,8711.00,8500.00,8697.20,8538.25,6089,52438796.00,1026
BSE,NAVKARCORP,INE278M01019,B,95.00,98.20,94.25,97.28,95.85,18587,1795148.00,275
BSE,NAVKARURB,INE268H01044,T,0.91,0.91,0.87,0.90,0.91,51695,45314.00,62
BSE,NAVNETEDUL,INE060A01024,B,135.85,135.85,131.45,131.95,133.50,3473,461551.00,84
BSE,NAZARA,INE418L01047,A,367.00,368.70,361.50,366.25,364.95,12891,4705042.00,1131
BSE,NBCC,INE095N01031,A,85.06,86.85,85.06,86.55,85.05,519605,44758321.00,3077
BSE,NBFOOT,INE006F01018,P,2.97,2.97,2.97,2.97,3.12,32000,95040.00,22
BSE,NBL,INE0GOA01018,TS,142.00,142.00,141.10,141.10,148.40,9600,1355640.00,2
BSE,NCC,INE868B01028,A,143.35,147.75,143.35,147.40,142.60,207434,30214292.00,2069
BSE,NCCBLUE,INE630N01019,P,22.57,22.57,22.57,22.57,21.50,200,4514.00,2
BSE,NCL-RE,INE132F20020,R,0.60,0.60,0.60,0.60,0.00,632050,379230.00,583
BSE,NCLIND,INE732C01016,B,176.90,178.75,175.00,177.55,174.15,1075,189290.00,343
BSE,NCLRESE,INE132F01038,XT,0.68,0.70,0.68,0.70,0.69,9989310,6914527.00,876
BSE,NCML,INE346R01013,M,99.05,115.17,99.00,115.17,95.98,251200,28373728.00,130
BSE,NDASEC,INE026C01013,X,26.26,26.26,25.99,26.26,26.00,36,942.00,5
BSE,NDL,INE875G01048,B,2.91,2.91,2.81,2.83,2.85,161650,460359.00,176
BSE,NDLVENTURE,INE353A01023,B,124.80,124.80,121.80,122.30,122.65,344,42580.00,13
BSE,NDRAUTO,INE07OG01012,B,727.00,730.00,716.65,725.10,717.25,1579,1136985.00,101
BSE,NDTV,INE155G01029,B,71.49,72.99,70.60,70.64,71.10,10563,753841.00,188
BSE,NEAGI,INE605D01012,B,3317.00,3375.10,3317.00,3370.00,3272.00,15,50146.00,5
BSE,NECCLTD,INE553C01016,T,17.24,17.68,17.18,17.66,16.84,28340,498606.00,44
BSE,NECLIFE,INE023H01027,B,12.46,12.72,12.11,12.15,12.27,9226,114878.00,80
BSE,NEELKAN,INE741D01015,Z,57.33,57.33,57.33,57.33,58.50,2635,151064.00,5
BSE,NEELKANTH,INE581D01015,X,37.64,37.64,34.12,34.14,35.85,1378,47148.00,15
BSE,NEETUYOSHI,INE0UZO01024,MT,172.85,177.50,169.00,177.50,169.05,130400,22938360.00,137
BSE,NEIL,INE396C01010,X,6.80,6.80,6.52,6.70,6.80,3099,20449.00,16
BSE,NELCAST,INE189I01024,B,118.50,120.60,117.05,118.55,117.25,7343,873813.00,171
BSE,NELCO,INE045B01015,B,934.00,961.90,930.25,933.60,930.50,11779,11159797.00,668
BSE,NEOGEN,INE136S01016,B,2127.90,2157.00,2114.15,2139.15,2136.45,5826,12452582.00,607
BSE,NEOINFRA,INE216I01017,X,42.00,42.00,40.00,40.01,42.00,5239,209940.00,11
BSE,NEPHROPLUS,INE428V01029,B,690.35,712.25,687.35,706.85,690.85,8909,6261735.00,367
BSE,NEPLOG,INE1NQ501012,MT,33.06,36.00,33.04,36.00,34.50,5000,168230.00,4
BSE,NESCO,INE317F01035,A,1038.45,1053.25,1035.00,1045.45,1036.80,1904,1990084.00,169
BSE,NESTLEIND,INE239A01024,A,1427.00,1427.00,1407.75,1425.00,1423.00,18686,26429179.00,1604
BSE,NETLINK,INE040F01033,X,174.00,174.00,162.90,163.10,167.95,447,74524.00,18
BSE,NETTLINX,INE027D01019,X,11.28,11.50,11.01,11.47,11.28,10270,115021.00,80
BSE,NETWEB,INE0NT901020,A,5160.00,5374.90,5113.00,5272.65,5111.75,506384,2676830474.00,23179
BSE,NETWORK18,INE870H01013,A,27.45,27.80,27.31,27.59,27.26,262312,7220917.00,741
BSE,NEUEON,INE333I01044,T,11.60,11.60,11.02,11.02,11.60,5637,62146.00,35
BSE,NEULANDLAB,INE794A01010,A,23283.75,23325.00,22804.30,22920.60,22955.85,677,15565414.00,280
BSE,NEWGEN,INE619B01017,A,522.25,527.65,514.40,517.65,519.55,60996,31610065.00,1991
BSE,NEWINFRA,INE997D01021,X,1.97,1.97,1.90,1.94,1.95,93798,181371.00,158
BSE,NEWLIGHT,INE835U01027,XT,1.40,1.45,1.38,1.44,1.40,39085,55053.00,89
BSE,NEWTRAC,INE229N01010,XT,4.33,4.33,3.93,4.07,4.13,56960,224319.00,76
BSE,NEXOME,INE641A01013,XT,100.70,110.85,100.70,104.95,105.95,1651,166819.00,22
BSE,NEXTMEDIA,INE747B01016,B,4.07,4.13,4.02,4.02,4.23,4844,19701.00,17
BSE,NEXUSSURGL,INE370Q01015,X,24.10,28.90,24.10,28.03,24.09,36212,1022092.00,332
BSE,NFL,INE870D01012,B,69.84,70.90,69.84,70.12,70.03,68640,4837048.00,485
BSE,NGIL,INE236Y01012,B,40.77,41.00,39.00,39.00,40.97,1701,69077.00,13
BSE,NGIND,INE825C01018,X,116.00,116.00,114.05,115.00,113.65,198,22653.00,4
BSE,NGLFINE,INE887E01022,B,2755.20,3003.90,2682.00,2939.00,2688.95,4610,13159115.00,852
BSE,NH,INE410P01011,A,1934.75,1934.75,1877.95,1880.95,1922.95,19441,36865462.00,1732
BSE,NHCFOODS,INE141C01036,XT,2.71,2.71,2.71,2.71,2.59,5812100,15750791.00,651
BSE,NHPC,INE848E01016,A,76.02,77.20,75.89,76.20,75.70,1872502,143354971.00,4840
BSE,NIACL,INE470Y01017,A,197.80,203.70,192.80,195.50,199.15,637911,127137076.00,5568
BSE,NIBE,INE149O01018,B,1380.00,1395.85,1311.00,1321.95,1341.70,5687,7581796.00,463
BSE,NIBL,INE047O01014,B,30.90,32.30,30.51,32.00,31.51,361,11548.00,9
BSE,NICCOPAR,INE653C01022,B,79.47,79.47,77.80,77.99,79.47,533,41937.00,16
BSE,NIDHGRN,INE276H01013,XT,290.75,299.50,277.60,278.60,292.20,165,46150.00,9
BSE,NIHARINF,INE876E01033,X,7.33,7.39,6.96,6.96,7.30,9100,65442.00,16
BSE,NIITLTD,INE161A01038,B,98.35,98.85,96.90,97.40,97.35,28998,2837656.00,274
BSE,NIITMTS,INE342G01023,B,223.70,224.75,222.00,222.80,223.50,3468,774109.00,152
BSE,NIKHILAD,INE926C01022,X,82.00,82.52,78.11,80.17,81.58,14934,1194016.00,171
BSE,NIKKIGL,INE526C01012,X,21.45,22.51,20.37,20.37,21.44,1233,25364.00,15
BSE,NILACHAL,INE416N01013,X,33.85,35.00,33.60,35.00,35.48,232,7861.00,18
BSE,NILAINFRA,INE937C01029,B,6.85,6.90,6.69,6.74,6.70,7857,52928.00,49
BSE,NILASPACES,INE00S901012,B,12.51,12.86,12.25,12.31,12.52,89317,1108851.00,409
BSE,NILE,INE445D01013,B,1480.00,1480.00,1460.60,1464.20,1458.30,234,343444.00,40
BSE,NILKAMAL,INE310A01015,B,2063.10,2150.00,2039.75,2114.25,2064.90,3545,7453650.00,468
BSE,NIMBSPROJ,INE875B01015,B,161.15,161.15,153.50,153.50,161.50,113,17675.00,41
BSE,NINSYS,INE395U01014,B,721.05,730.00,705.00,714.40,709.85,840,602257.00,109
BSE,NIPPOBATRY,INE567A01028,B,329.80,329.80,324.90,327.30,321.80,60,19667.00,13
BSE,NIRAJ,INE368I01016,B,29.44,29.53,28.60,28.71,28.55,2216,64630.00,12
BSE,NIRLON,INE910A01012,B,637.45,637.45,619.35,621.45,649.35,1039,648656.00,98
BSE,NISMGMT,INE0M3X01010,M,45.50,45.50,45.50,45.50,45.05,1200,54600.00,1
BSE,NISUS,INE0DQN01013,M,165.00,169.95,162.50,169.20,158.95,21200,3494600.00,39
BSE,NITCO,INE858F01012,B,95.20,97.19,92.76,96.51,94.10,23060,2186132.00,187
BSE,NITINCAST,INE861H01020,X,357.30,375.15,357.30,375.15,357.30,1367,510151.00,52
BSE,NITINSPIN,INE229H01012,B,624.00,649.25,624.00,639.45,624.55,5866,3749952.00,341
BSE,NITTAGELA,INE265B01019,B,1614.45,1635.00,1605.70,1613.25,1612.00,126,203231.00,27
BSE,NIVABUPA,INE995S01015,A,80.51,81.33,80.26,80.83,80.70,24209,1952771.00,360
BSE,NIVAKA,INE139E01028,XT,0.76,0.76,0.76,0.76,0.73,7581,5761.00,23
BSE,NIYOGIN,INE480D01010,X,49.20,51.05,48.56,50.59,50.47,64579,3236442.00,296
BSE,NKIND,INE542C01019,B,52.01,58.90,52.01,56.49,58.90,212,11877.00,14
BSE,NLCINDIA,INE589A01014,A,276.55,281.20,273.45,274.50,275.60,85765,23730131.00,2126
BSE,NLFL,INE606C01012,X,40.99,40.99,37.44,39.49,37.44,1461,54994.00,15
BSE,NMDC,INE584A01023,A,86.27,86.87,84.28,84.40,85.51,558332,47674925.00,3435
BSE,NMSGLOBAL,INE169F01014,X,40.79,40.79,39.00,40.79,38.85,2972,118859.00,82
BSE,NOBPOL,INE203Q01026,XT,12.17,12.17,12.17,12.17,11.94,11577,140892.00,16
BSE,NOCIL,INE163A01018,B,172.00,175.05,170.40,171.65,169.65,25110,4325853.00,478
BSE,NOIDATOLL,INE781B01015,B,4.24,4.35,4.17,4.24,4.18,22575,96700.00,118
BSE,NOL,INE296D01010,X,61.90,61.90,57.10,57.16,57.69,796,45827.00,26
BSE,NORBTEAEXP,INE369C01017,B,72.99,72.99,72.00,72.00,73.89,8,581.00,4
BSE,NORRIS,INE744C01029,X,15.22,15.22,14.08,14.29,14.50,154,2327.00,13
BSE,NORTHARC,INE850M01015,A,303.00,308.10,300.00,304.70,299.65,89914,27353948.00,1121
BSE,NORTHLINK,INE736P01019,Z,38.58,38.58,38.58,38.58,36.75,14,540.00,1
BSE,NOUVEAU,INE317B01042,XT,0.35,0.36,0.35,0.36,0.35,104689,37536.00,45
BSE,NOVAAGRI,INE02H701025,T,23.51,24.00,23.20,23.51,23.99,7951,188151.00,49
BSE,NOVARTIND,INE234A01025,B,1611.40,1620.00,1600.00,1614.95,1602.15,803,1289773.00,155
BSE,NOVELIX,INE314I01036,XT,79.90,79.90,76.02,79.50,79.50,4365,344621.00,28
BSE,NOVIS,INE608C01026,X,11.21,11.85,11.20,11.20,11.24,2855,32416.00,18
BSE,NOVUS,INE1TFS01019,M,196.40,204.00,196.40,201.55,195.40,38000,7619700.00,32
BSE,NPFL,INE471R01019,M,7.00,7.00,5.88,6.30,7.00,60000,370260.00,10
BSE,NPL,INE0PO601011,XT,615.10,638.85,606.15,626.25,615.10,739,454993.00,50
BSE,NPRFIN,INE446D01011,X,20.00,20.00,20.00,20.00,19.50,100,2000.00,3
BSE,NPST,INE0FFK01017,B,1696.00,1725.25,1671.00,1722.15,1688.70,1119,1905244.00,132
BSE,NRAIL,INE740D01017,B,494.00,498.95,494.00,498.20,502.30,41,20384.00,3
BSE,NRBBEARING,INE349A01021,B,454.45,459.95,448.20,450.85,453.40,8917,4039802.00,328
BSE,NSBBPO,INE0SLP01017,M,64.10,64.10,64.10,64.10,64.00,53000,3397300.00,1
BSE,NSDL,INE301O01023,A,812.50,818.70,810.10,811.75,811.90,297962,242468541.00,13211
BSE,NSIL,INE023A01030,B,5675.95,5701.95,5675.95,5690.00,5616.00,61,347221.00,26
BSE,NSL,INE01BL01012,B,139.00,139.00,135.05,137.50,136.60,16075,2200996.00,203
BSE,NSLNISP,INE0NNS01018,A,46.16,46.61,45.13,45.44,45.47,206722,9480582.00,1974
BSE,NTCIND,INE920C01017,B,134.90,138.85,131.65,134.60,134.20,555,74687.00,22
BSE,NTPC,INE733E01010,A,330.00,332.55,328.45,329.95,330.15,3527942,1167523946.00,19709
BSE,NTPCGREEN,INE0ONG01011,A,88.15,89.59,87.90,88.71,88.14,251324,22332955.00,3549
BSE,NUCLEUS,INE096B01018,B,739.40,743.20,735.00,740.00,741.00,294,216781.00,29
BSE,NURECA,INE0DSF01015,T,334.00,339.00,328.00,334.00,334.00,768,254389.00,19
BSE,NUTRICIRCLE,INE536C01029,X,265.30,265.30,265.30,265.30,260.10,1,265.00,1
BSE,NUVAMA,INE531F01023,A,1887.35,1887.35,1801.00,1838.70,1840.70,19012,34962285.00,1186
BSE,NUVOCO,INE118D01016,A,332.20,339.00,330.20,337.95,328.15,33204,11137633.00,959
BSE,NVENTURES,INE0E5R01017,M,82.80,82.80,82.30,82.30,81.10,2250,185925.00,2
BSE,NWIL,INE882B01037,X,20.93,21.97,20.80,21.25,20.67,416960,8889686.00,1030
BSE,NXST,INE0NDH25011,IF,168.15,168.20,166.55,167.92,167.31,3667,615096.00,425
BSE,NYKAA,INE388Y01029,A,337.05,337.45,331.10,331.10,336.25,282213,93808887.00,1891
BSE,NYSSACORP,INE812K01027,X,2.19,2.29,2.16,2.18,2.19,20382,44905.00,62
BSE,OAL,INE959C01023,B,477.00,502.85,460.30,501.35,457.15,10740,5293032.00,482
BSE,OASISEC,INE876A01023,XT,15.90,16.00,14.85,14.91,15.51,20167,304287.00,64
BSE,OBCL,INE426Z01016,B,54.99,56.00,53.99,56.00,55.00,1779,96521.00,14
BSE,OBEROIRLTY,INE093I01010,A,1866.05,1912.00,1866.05,1904.60,1877.50,637878,1211725240.00,6560
BSE,OCCLLTD,INE0PK601023,T,165.50,170.80,163.50,163.60,164.45,6143,1020577.00,77
BSE,OCEANIC,INE711V01010,X,54.00,55.70,53.00,55.60,54.00,322,17356.00,10
BSE,OCTAL,INE513C01010,X,18.63,19.35,18.00,18.86,18.45,34,625.00,9
BSE,OCTAVE,INE814L01013,X,3.76,3.76,3.40,3.48,3.76,4705,16247.00,15
BSE,OCTAWARE,INE208U01019,M,59.37,59.37,59.37,59.37,53.98,1600,94992.00,1
BSE,ODIGMA,INE054301028,B,22.60,23.55,22.57,23.55,22.63,4135,95440.00,279
BSE,ODYCORP,INE839E01023,B,7.50,7.60,6.37,6.75,7.38,76855,530949.00,479
BSE,ODYSSEY,INE213B01019,X,37.50,37.93,36.61,37.46,37.50,3966,148722.00,49
BSE,OFSS,INE881D01027,A,12258.95,12258.95,12020.00,12050.00,12104.90,3114,37736785.00,590
BSE,OIL,INE274J01014,A,499.75,499.75,487.50,489.00,487.00,99814,49263435.00,3103
BSE,OILCOUNTUB,INE591A01010,T,66.50,66.50,66.35,66.35,67.70,2254,149703.00,7
BSE,OIVL,INE125F01032,X,5.33,5.68,5.16,5.37,5.33,32993,180626.00,102
BSE,OKPLA,INE870B01024,XT,3.16,3.19,2.98,3.03,3.13,538385,1621096.00,519
BSE,OLAELEC,INE0LXG01040,A,39.43,39.69,37.17,37.49,38.98,5635341,216109052.00,14409
BSE,OLATECH,INE0M3901015,M,72.15,73.00,70.29,71.65,73.98,8325,593295.00,7
BSE,OLECTRA,INE260D01016,A,1243.10,1288.40,1240.35,1243.25,1240.50,30260,38101806.00,1574
BSE,OLPCL,INE550L01013,X,2.81,3.00,2.81,3.00,2.96,761,2146.00,10
BSE,OLYMPTX,INE482O01021,X,26.75,26.75,24.00,25.26,25.39,11728,291197.00,106
BSE,OLYOI,INE286E01019,X,24.22,24.22,24.22,24.22,24.29,22,532.00,2
BSE,OMAXAUTO,INE090B01011,B,188.90,189.90,183.20,183.75,186.45,1805,335475.00,127
BSE,OMAXE,INE800H01010,B,133.40,136.00,125.80,127.50,133.90,392296,51422681.00,1918
BSE,OMEAG,INE112B01013,X,8.66,8.66,8.25,8.26,8.66,285,2393.00,13
BSE,OMEGAIN,INE113B01037,X,31.46,31.47,31.46,31.47,29.98,1294057,40721175.00,3055
BSE,OMFREIGHT,INE1BZC01019,T,90.00,90.00,87.00,90.00,90.00,462,40808.00,19
BSE,OMINFRAL,INE239D01028,B,81.90,83.46,81.67,82.83,81.67,2326,192178.00,65
BSE,OMKARPH,INE501C01015,X,10.25,10.25,9.74,9.74,10.25,1073,10471.00,6
BSE,OML,INE0R8Q01018,MT,31.25,31.34,29.90,31.28,29.85,16000,491824.00,10
BSE,OMNI,INE0UH301010,B,545.25,545.25,515.00,518.45,543.40,58630,30829571.00,2093
BSE,OMNIAX,INE369B01019,X,3.49,3.49,3.40,3.40,3.49,216,751.00,6
BSE,OMNIPOTENT,INE0JFE01012,M,2.58,2.60,2.35,2.51,2.41,20000,50480.00,9
BSE,OMNITEX,INE814D01010,X,744.50,745.00,744.50,745.00,750.00,56,41715.00,3
BSE,OMPOWER,INE25E901019,B,171.95,172.35,170.60,171.60,169.95,1358,232816.00,51
BSE,ONEGLOBAL,INE670O01013,B,509.00,526.90,505.00,526.90,501.85,100720,52603734.00,159
BSE,ONELIFECAP,INE912L01015,T,31.55,32.50,31.55,32.13,33.00,1035,32680.00,13
BSE,ONEPOINT,INE840Y01029,B,53.71,56.05,53.54,54.48,54.15,36824,2021855.00,244
BSE,ONESOURCE,INE013P01021,A,1544.00,1596.00,1544.00,1573.70,1544.85,12809,20224719.00,1255
BSE,ONGC,INE213A01029,A,238.45,238.45,235.00,236.95,237.00,386008,91173887.00,3870
BSE,ONIDA,INE831A01028,B,34.11,36.12,34.11,34.48,35.61,60631,2127506.00,241
BSE,ONIXSOLAR,INE173M01012,B,377.00,383.45,374.90,383.45,365.20,207516,79485257.00,429
BSE,ONMOBILE,INE809I01019,T,47.62,47.80,47.62,47.62,48.59,26735,1276210.00,169
BSE,ONTIC,INE989S01042,XT,1.72,1.73,1.72,1.73,1.65,1167349,2017459.00,142
BSE,ONWARDTEC,INE229A01017,B,285.40,288.00,280.00,283.45,283.60,782,222847.00,42
BSE,OONE,INE860E01011,X,7.35,8.19,7.15,8.19,7.78,13304,98655.00,24
BSE,OPTIEMUS,INE350C01017,B,580.20,580.20,556.80,566.50,570.25,9839,5579264.00,277
BSE,OPTIFIN,INE031G01022,B,13.10,15.46,13.10,14.99,12.89,277004,4153769.00,287
BSE,ORCHASP,INE215B01022,B,1.46,1.46,1.37,1.41,1.40,63123,88181.00,41
BSE,ORCHPHARMA,INE191A01027,B,938.00,952.65,930.10,934.70,938.50,1948,1830843.00,221
BSE,ORGANICREC,INE0MIO01019,M,157.05,158.50,156.05,158.00,158.00,45000,7090200.00,47
BSE,ORGCOAT,INE412E01011,X,15.45,15.88,14.44,14.51,15.20,3861,57385.00,21
BSE,ORIBEVER,INE247F01018,X,175.90,175.90,172.00,172.55,176.75,487,84755.00,15
BSE,ORICONENT,INE730A01022,B,55.25,55.25,52.75,52.77,54.17,636,34073.00,28
BSE,ORIENTALTL,INE998H01012,B,5.09,5.09,4.77,5.00,5.00,15063,74208.00,58
BSE,ORIENTBELL,INE607D01018,B,403.85,417.30,403.85,412.50,403.85,3974,1637913.00,667
BSE,ORIENTCEM,INE876N01018,B,128.70,129.75,127.85,128.45,127.95,4274,549100.00,110
BSE,ORIENTCER,INE569C01020,B,45.40,45.40,44.00,44.22,43.55,3876,171684.00,65
BSE,ORIENTELEC,INE142Z01019,B,181.80,181.80,178.20,178.30,179.15,15213,2716510.00,327
BSE,ORIENTHOT,INE750A01020,B,140.55,142.10,140.15,141.75,140.35,10374,1465068.00,133
BSE,ORIENTPPR,INE592A01026,B,16.53,17.40,16.35,17.20,16.68,28949,492507.00,148
BSE,ORIENTTECH,INE0PPK01015,B,239.65,241.10,237.55,238.85,236.35,4649,1111135.00,173
