exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MUNJALAU,INE672B01032,EQ,113.61,116.03,112.33,112.92,113.44,334364,37969134.60,3896
NSE,MUNJALSHOW,INE577A01027,EQ,129.60,130.80,127.78,129.27,129.20,28163,3634691.57,391
NSE,MURUDCERA,INE692B01014,EQ,30.35,30.60,29.60,29.97,29.88,6050,180939.16,97
NSE,MUTHOOTCAP,INE296G01013,EQ,241.22,252.00,241.22,243.75,241.22,14423,3559254.72,515
NSE,MUTHOOTFIN,INE414G01012,EQ,2975.00,2985.90,2926.50,2926.50,2937.70,566996,1675412575.70,29166
NSE,MUTHOOTMF,INE046W01019,EQ,205.87,208.00,203.51,206.89,203.20,242554,49854370.36,3038
NSE,MVELECTRO,INE0OWZ01020,EQ,685.00,744.80,661.65,730.65,686.05,8739539,6308768746.75,160034
NSE,MVGJL,INE0KNT01012,EQ,161.76,177.73,160.81,171.97,161.76,753678,129751515.58,15887
NSE,MWL,INE0JYY01029,EQ,39.60,39.90,38.81,39.08,39.20,531033,20912270.68,1766
NSE,MYSORPETRO,INE741A01011,BE,120.00,126.05,118.10,124.89,120.05,10283,1254494.90,139
NSE,NACLIND,INE295D01020,EQ,170.10,171.87,165.44,166.45,167.40,341726,57166644.02,5531
NSE,NAGREEKCAP,INE245I01016,EQ,23.80,23.89,22.61,22.87,23.24,4720,110080.93,92
NSE,NAGREEKEXP,INE123B01028,EQ,21.70,21.88,20.80,21.30,21.35,16505,351950.74,226
NSE,NAHARCAP,INE049I01012,EQ,263.00,263.00,256.30,259.50,258.80,1304,336915.70,61
NSE,NAHARINDUS,INE289A01011,EQ,133.86,140.64,133.05,137.96,133.86,41039,5663190.62,735
NSE,NAHARPOLY,INE308A01027,EQ,252.01,253.60,244.03,248.39,250.37,10170,2530681.88,238
NSE,NAHARSPING,INE290A01027,EQ,294.50,298.45,291.05,293.00,294.95,19923,5874183.35,611
NSE,NAM-INDIA,INE298J01013,EQ,1171.20,1180.20,1150.40,1164.90,1171.50,1722843,2000276666.70,38749
NSE,NARMADA,INE117Z01029,EQ,13.63,15.00,13.40,13.62,13.63,420123,5761966.02,985
NSE,NATCAPSUQ,INE936B01015,BE,218.50,226.98,218.50,226.98,216.18,18619,4209596.31,309
NSE,NATCOPHARM,INE987B01026,EQ,843.30,849.95,835.80,838.30,843.25,217962,182833752.80,23242
NSE,NATHBIOGEN,INE448G01010,EQ,152.54,155.30,152.54,153.07,152.55,6355,976643.53,159
NSE,NATIONALUM,INE139A01034,EQ,374.00,378.50,370.55,374.00,370.00,3760490,1405896899.45,68506
NSE,NATIONSTD,INE166R01015,EQ,104.50,107.00,99.32,104.75,103.94,39226,4068803.06,921
NSE,NAUKRI,INE663F01032,EQ,1343.70,1348.90,1320.20,1330.00,1343.70,450580,600594798.40,23303
NSE,NAVA,INE725A01030,EQ,564.20,569.20,554.30,557.20,560.75,224924,126260215.35,9452
NSE,NAVINFLUOR,INE048G01026,EQ,8552.50,8718.00,8500.00,8697.00,8542.50,142402,1226905661.50,40923
NSE,NAVKARCORP,INE278M01019,EQ,95.70,98.40,95.12,97.44,95.47,217243,21009290.68,1697
NSE,NAVKARURB,INE268H01044,BE,0.89,0.90,0.87,0.89,0.89,318951,284195.00,253
NSE,NAVNETEDUL,INE060A01024,EQ,133.90,134.00,131.50,132.08,133.91,58172,7715163.31,1398
NSE,NAZARA,INE418L01047,EQ,366.50,368.90,361.35,365.80,366.00,661018,241283604.55,9947
NSE,NBCC,INE095N01031,EQ,85.15,86.90,85.15,86.50,85.00,3561028,306866018.63,19617
NSE,NBIFIN,INE365I01020,EQ,2000.00,2055.10,1965.00,1983.40,1986.20,341,683089.90,40
NSE,NCC,INE868B01028,EQ,143.50,147.50,143.50,147.24,142.53,1686749,245927502.14,16825
NSE,NCLIND,INE732C01016,EQ,174.95,178.50,174.81,177.36,174.94,29657,5244404.94,2844
NSE,NDGL,INE756C01015,EQ,2795.00,2798.00,2755.00,2757.60,2743.90,56,155275.50,22
NSE,NDL,INE875G01048,EQ,2.86,2.89,2.82,2.83,2.85,786673,2248006.91,1120
NSE,NDLVENTURE,INE353A01023,EQ,124.88,124.88,120.13,123.01,120.91,13539,1664744.70,83
NSE,NDRAUTO,INE07OG01012,EQ,720.95,727.95,718.70,724.20,719.15,8085,5838342.15,780
NSE,NDTV,INE155G01029,EQ,71.75,72.78,70.55,70.66,70.84,46817,3328229.58,626
NSE,NEAGI,INE605D01012,EQ,3370.10,3370.10,3370.10,3370.10,3370.10,1,3370.10,1
NSE,NECCLTD,INE553C01016,BE,16.80,17.68,16.80,17.63,16.90,203067,3556382.79,256
NSE,NECLIFE,INE023H01027,EQ,12.15,12.65,12.10,12.17,12.31,274924,3373276.68,416
NSE,NELCAST,INE189I01024,EQ,117.96,120.45,117.30,118.76,117.58,337600,40042791.46,3341
NSE,NELCO,INE045B01015,EQ,936.60,963.00,930.50,933.75,929.65,218453,206730475.25,8897
NSE,NEOGEN,INE136S01016,EQ,2136.40,2170.00,2114.00,2137.10,2136.40,69594,148736558.70,14002
NSE,NEPHROPLUS,INE428V01029,EQ,693.30,712.30,686.10,706.75,692.70,198406,139462950.75,8857
NSE,NESCO,INE317F01035,EQ,1038.40,1050.00,1033.20,1044.80,1038.40,47302,49355558.90,5660
NSE,NESTLEIND,INE239A01024,EQ,1424.10,1424.10,1407.00,1416.00,1425.00,660284,933360587.70,34526
NSE,NETWEB,INE0NT901020,EQ,5165.00,5375.00,5114.00,5270.00,5110.00,2365927,12484112328.00,181434
NSE,NETWORK18,INE870H01013,EQ,27.50,27.82,27.33,27.55,27.24,3195984,88048632.10,6381
NSE,NEUEON,INE333I01044,BE,10.91,11.88,10.88,10.94,11.45,157819,1737651.76,179
NSE,NEULANDLAB,INE794A01010,EQ,23075.00,23295.00,22810.00,22890.00,22960.00,32650,750095555.00,13760
NSE,NEWGEN,INE619B01017,EQ,525.00,527.50,514.50,517.65,519.30,624729,323700399.20,15527
NSE,NEXTMEDIA,INE747B01016,EQ,4.19,4.19,4.00,4.00,4.21,55549,225042.05,149
NSE,NFL,INE870D01012,EQ,70.30,70.94,70.11,70.33,69.98,404241,28492015.35,2572
NSE,NGIL,INE236Y01012,EQ,40.00,41.40,39.28,40.24,39.41,13022,531536.37,64
NSE,NGLFINE,INE887E01022,EQ,2719.90,2999.80,2676.00,2940.80,2688.70,69056,197733456.90,10142
NSE,NH,INE410P01011,EQ,1928.20,1929.40,1877.00,1882.20,1922.70,120292,228016573.20,18961
NSE,NHPC,INE848E01016,EQ,76.11,77.21,75.87,76.45,75.65,14041987,1075038556.86,28829
NSE,NIACL,INE470Y01017,EQ,198.70,203.82,192.87,195.33,199.11,6906382,1376648324.82,59041
NSE,NIBE,INE149O01018,EQ,1373.90,1418.90,1310.00,1322.00,1342.90,61410,81913482.40,4975
NSE,NIBL,INE047O01014,EQ,31.65,32.00,30.65,30.76,31.08,1464,45854.24,39
NSE,NICCOPAR,INE653C01022,EQ,79.04,79.04,78.00,78.20,79.04,452,35536.28,14
NSE,NIITLTD,INE161A01038,EQ,97.99,98.88,97.00,97.57,97.33,169439,16582475.33,2134
NSE,NIITMTS,INE342G01023,EQ,223.50,225.23,222.00,222.91,223.47,88845,19841126.91,2858
NSE,NILAINFRA,INE937C01029,EQ,6.66,6.77,6.66,6.70,6.71,140905,943497.95,543
NSE,NILASPACES,INE00S901012,EQ,12.76,12.85,12.21,12.28,12.51,1904437,23613368.13,2675
NSE,NILE,INE445D01013,EQ,1478.90,1485.00,1461.10,1470.50,1471.50,1689,2484182.00,291
NSE,NILKAMAL,INE310A01015,EQ,2072.80,2149.50,2035.70,2111.10,2063.10,52362,110364322.30,6463
NSE,NIMBSPROJ,INE875B01015,EQ,163.07,163.07,151.93,151.93,159.92,2823,435497.27,184
NSE,NINSYS,INE395U01014,EQ,725.00,737.00,704.00,709.25,710.95,5444,3897558.60,841
NSE,NIPPOBATRY,INE567A01028,EQ,321.20,330.00,321.20,324.00,323.10,705,229244.20,67
NSE,NIRAJ,INE368I01016,EQ,28.71,29.60,28.41,29.13,29.00,40900,1184035.39,145
NSE,NIRAJISPAT,INE326T01011,BE,410.00,410.00,408.20,408.20,429.65,524,214472.80,31
NSE,NIRLON,INE910A01012,EQ,639.80,639.80,620.00,621.60,649.80,14704,9173991.05,1100
NSE,NITCO,INE858F01012,EQ,94.01,97.10,92.75,96.28,94.30,375686,35656811.25,3406
NSE,NITINSPIN,INE229H01012,EQ,624.10,649.55,623.05,640.25,623.85,160161,102598222.30,6098
NSE,NITIRAJ,INE439T01012,EQ,209.94,209.94,198.25,205.13,206.00,1391,285881.51,92
NSE,NITTAGELA,INE265B01019,EQ,1624.50,1650.00,1603.00,1639.10,1618.20,1826,2951798.30,406
NSE,NIVABUPA,INE995S01015,EQ,80.73,81.69,80.21,80.73,80.73,531089,42909822.51,5923
NSE,NKIND,INE542C01019,EQ,57.00,59.50,56.11,56.32,57.00,419,23627.44,15
NSE,NLCINDIA,INE589A01014,EQ,276.90,281.35,273.60,274.90,275.50,1025588,283373701.30,40846
NSE,NMDC,INE584A01023,EQ,85.76,86.87,84.19,84.19,85.75,13174732,1121149123.79,40278
NSE,NOCIL,INE163A01018,EQ,171.50,175.10,170.21,171.80,169.95,590378,101936061.20,6890
NSE,NOIDATOLL,INE781B01015,EQ,4.50,4.50,4.18,4.27,4.11,97360,420514.06,329
NSE,NORBTEAEXP,INE369C01017,EQ,67.49,68.55,67.49,68.55,65.29,862,58565.09,17
NSE,NORTHARC,INE850M01015,EQ,302.70,308.50,299.80,304.60,299.70,1694057,515845903.90,18202
NSE,NOVAAGRI,INE02H701025,BE,23.86,24.00,23.39,23.55,23.51,44710,1057218.74,211
NSE,NOVARTIND,INE234A01025,EQ,1610.00,1620.80,1585.60,1614.10,1601.50,16580,26663627.30,1580
NSE,NPST,INE0FFK01017,EQ,1700.00,1730.00,1666.50,1718.40,1690.00,80429,137108976.90,5909
NSE,NRAIL,INE740D01017,EQ,502.85,505.00,489.00,496.05,498.50,6835,3385909.80,225
NSE,NRBBEARING,INE349A01021,EQ,452.00,459.55,441.20,451.05,453.55,187065,84404097.40,5471
NSE,NRL,INE0JM501013,BE,124.44,124.44,124.44,124.44,122.00,129262,16085363.28,190
NSE,NSIL,INE023A01030,EQ,5700.00,5724.00,5635.00,5683.00,5647.50,995,5654499.50,262
NSE,NSLNISP,INE0NNS01018,EQ,46.10,46.60,45.12,45.40,45.69,4161680,190177646.85,19347
NSE,NTCIND,INE920C01017,EQ,134.70,134.70,131.88,132.95,134.95,907,120017.32,45
NSE,NTPC,INE733E01010,EQ,330.45,332.70,329.10,330.90,330.00,8100926,2679622985.00,123522
NSE,NTPCGREEN,INE0ONG01011,EQ,88.25,89.59,87.90,88.73,88.12,3480259,308448914.51,38348
NSE,NUCLEUS,INE096B01018,EQ,738.75,744.90,735.00,740.00,740.65,8528,6307386.15,623
NSE,NURECA,INE0DSF01015,BE,333.00,345.55,321.25,332.60,336.75,4468,1482791.05,170
NSE,NUVAMA,INE531F01023,EQ,1870.00,1870.00,1800.20,1839.20,1841.00,299410,548722633.50,24716
NSE,NUVOCO,INE118D01016,EQ,333.00,339.50,328.25,338.10,328.15,705546,236253009.30,22691
NSE,NYKAA,INE388Y01029,EQ,337.40,339.05,331.70,334.20,337.40,2909741,972417813.50,33228
NSE,OAL,INE959C01023,EQ,463.90,503.70,460.00,502.30,457.95,162215,79822000.45,4817
NSE,OBCL,INE426Z01016,EQ,55.98,55.98,54.80,54.99,54.77,5857,322179.65,52
NSE,OBEROIRLTY,INE093I01010,EQ,1866.10,1912.70,1866.10,1902.00,1866.00,1127326,2138618577.60,58356
NSE,OCCLLTD,INE0PK601023,BE,164.70,168.90,163.01,164.32,163.35,76796,12755407.53,412
NSE,ODIGMA,INE054301028,EQ,23.25,23.84,21.95,23.47,23.09,21840,506330.16,549
NSE,ODYCORP,INE839E01023,EQ,7.48,7.67,6.25,6.93,7.42,186245,1304614.30,731
NSE,OFSS,INE881D01027,EQ,12190.00,12227.00,12013.00,12149.00,12158.00,217661,2636104385.00,35271
NSE,OIL,INE274J01014,EQ,498.15,499.65,487.35,490.00,498.15,1471365,724104935.35,29344
NSE,OILCOUNTUB,INE591A01010,BE,66.32,66.32,66.32,66.32,67.67,13880,920521.60,38
NSE,OLAELEC,INE0LXG01040,EQ,39.35,39.70,37.11,37.47,38.98,66732839,2550156612.28,133011
NSE,OLECTRA,INE260D01016,EQ,1247.00,1289.70,1240.00,1244.80,1238.90,710407,894953011.80,44797
NSE,OMAXAUTO,INE090B01011,EQ,188.49,189.47,181.35,183.59,187.09,41424,7659867.38,1185
NSE,OMAXE,INE800H01010,EQ,133.58,135.80,125.51,127.29,132.67,5734642,743718655.90,27222
NSE,OMFREIGHT,INE1BZC01019,BE,88.08,90.00,87.50,89.00,88.08,2396,213099.91,77
NSE,OMINFRAL,INE239D01028,EQ,81.90,83.85,81.90,82.68,81.84,21253,1756209.68,494
NSE,OMNI,INE0UH301010,EQ,546.70,546.70,514.10,519.25,543.15,648674,340774821.40,20714
NSE,OMPOWER,INE25E901019,EQ,171.86,173.80,170.15,171.09,171.86,32744,5611415.29,507
NSE,ONEGLOBAL,INE670O01013,EQ,494.00,527.15,494.00,527.15,502.05,132633,69209171.95,642
NSE,ONELIFECAP,INE912L01015,BE,32.03,32.91,31.56,31.98,31.93,4286,137457.57,36
NSE,ONEPOINT,INE840Y01029,EQ,54.61,55.98,53.55,54.62,54.61,604182,32886157.42,2261
NSE,ONESOURCE,INE013P01021,EQ,1559.00,1596.60,1546.00,1575.70,1544.40,118656,187577654.90,12762
NSE,ONGC,INE213A01029,EQ,237.50,237.80,235.00,236.00,237.50,5175513,1221314782.98,48220
NSE,ONIDA,INE831A01028,EQ,36.12,36.12,34.07,34.35,35.57,406531,14179360.36,1260
NSE,ONIXSOLAR,INE173M01012,EQ,374.90,384.00,373.00,384.00,365.75,404235,154440326.40,1288
NSE,ONMOBILE,INE809I01019,BE,48.00,48.00,47.54,47.54,48.51,148588,7103603.10,513
NSE,ONWARDTEC,INE229A01017,EQ,284.55,286.95,281.15,283.30,284.55,24237,6903258.25,542
NSE,OPTIEMUS,INE350C01017,EQ,573.00,584.80,556.50,564.85,571.00,174663,98625977.05,7931
NSE,OPTIFIN,INE031G01022,EQ,13.47,15.79,12.85,14.98,13.16,353825,5288092.10,522
NSE,ORBTEXP,INE231G01010,BE,241.40,243.82,235.23,238.00,240.76,824,197253.94,25
NSE,ORCHASP,INE215B01022,EQ,1.45,1.45,1.38,1.41,1.40,195516,277496.84,132
NSE,ORCHPHARMA,INE191A01027,EQ,936.00,954.75,931.10,934.65,938.05,33332,31301747.20,2260
NSE,ORICONENT,INE730A01022,EQ,54.20,54.70,52.50,52.99,54.20,39578,2132379.25,650
NSE,ORIENTALTL,INE998H01012,EQ,4.98,5.11,4.94,5.02,4.98,64115,321131.60,222
NSE,ORIENTBELL,INE607D01018,EQ,407.00,417.00,404.10,412.65,400.65,68349,28160524.75,2820
NSE,ORIENTCEM,INE876N01018,EQ,128.00,129.49,127.75,128.48,127.70,74110,9518457.61,1100
NSE,ORIENTCER,INE569C01020,EQ,43.91,44.80,43.22,43.94,43.78,100667,4434888.92,1551
NSE,ORIENTELEC,INE142Z01019,EQ,179.55,180.50,177.10,178.15,179.35,63982,11429976.89,1795
NSE,ORIENTHOT,INE750A01020,EQ,140.60,142.35,140.11,141.96,141.32,597733,84483996.13,2505
NSE,ORIENTLTD,INE609C01024,BE,80.10,83.78,80.07,83.77,82.50,633,51012.42,20
NSE,ORIENTPPR,INE592A01026,EQ,16.80,17.45,16.65,17.13,16.65,343727,5833526.22,1085
NSE,ORIENTTECH,INE0PPK01015,EQ,237.10,242.00,237.10,238.75,236.36,76716,18360171.08,2190
NSE,ORIRAIL,INE457G01029,EQ,126.40,127.70,123.00,125.72,125.37,66688,8384643.23,891
NSE,ORISSAMINE,INE725E01024,EQ,4305.00,4389.00,4263.00,4290.30,4308.60,3888,16718843.70,1259
NSE,ORKLAINDIA,INE16NZ01023,EQ,587.55,596.45,583.80,588.50,590.90,55776,33014450.55,4048
NSE,ORTINGLOBE,INE749B01020,EQ,15.05,15.77,15.00,15.02,15.43,2598,39203.45,20
NSE,OSIAHYPER,INE06IR01021,BE,2.46,2.50,2.41,2.48,2.46,256528,630485.13,290
NSE,OSWALAGRO,INE142A01012,EQ,37.20,37.39,36.12,36.88,36.89,19364,715248.42,141
NSE,OSWALGREEN,INE143A01010,EQ,20.50,20.67,19.55,19.86,20.46,165052,3301968.80,853
NSE,OSWALPUMPS,INE0BYP01024,EQ,278.90,283.70,276.60,279.55,278.30,587134,163962064.70,9612
NSE,OSWALSEEDS,INE00IK01029,EQ,11.99,12.10,11.51,11.92,11.80,56914,676557.72,265
NSE,PACEDIGITK,INE0S3G01027,EQ,165.15,168.89,165.15,166.23,164.88,423368,70664026.31,6026
NSE,PACIFICI,INE883C01025,EQ,137.05,145.01,137.05,145.00,137.05,503,70582.76,39
NSE,PAGEIND,INE761H01022,EQ,36045.00,36320.00,35600.00,35865.00,36200.00,37917,1366654975.00,14546
NSE,PAISALO,INE420C01059,EQ,67.11,70.90,66.45,70.28,66.52,26082945,1815871719.20,47563
NSE,PAKKA,INE551D01018,EQ,76.50,78.63,72.73,73.64,75.80,246145,18474641.21,4865
NSE,PALASHSECU,INE471W01019,EQ,91.80,91.80,88.40,88.43,88.98,285,25705.10,14
NSE,PALREDTEC,INE218G01033,BE,52.80,55.00,50.66,53.20,52.80,2033,108929.75,26
NSE,PANACEABIO,INE922B01023,EQ,383.80,394.00,383.45,389.05,382.35,97503,38004337.75,3129
NSE,PANACHE,INE895W01019,BE,525.00,525.00,514.55,525.00,525.05,3633,1900480.25,52
NSE,PANAMAPET,INE305C01029,EQ,491.05,492.80,481.05,484.55,489.75,185627,90195974.45,5057
NSE,PANORAMA,INE258R01028,EQ,41.11,47.50,41.10,45.83,41.59,1367199,62045796.08,5246
NSE,PANSARI,INE697V01011,EQ,300.00,305.50,300.00,300.00,296.10,69,20706.00,7
NSE,PAR,INE04LG01015,EQ,175.00,180.00,155.10,164.95,168.25,726345,121307983.40,14194
NSE,PARACABLES,INE074B01023,EQ,64.29,65.80,64.00,64.30,64.16,961457,62307776.19,6205
NSE,PARADEEP,INE088F01024,EQ,157.40,158.49,152.31,153.53,156.19,3920239,606133490.48,30848
NSE,PARAGMILK,INE883N01014,EQ,256.00,259.50,252.00,254.20,254.90,663361,169320349.45,9771
NSE,PARAS,INE045601023,EQ,1414.90,1451.80,1405.00,1411.50,1413.10,770921,1103740990.90,34335
NSE,PARASPETRO,INE162C01024,EQ,2.15,2.21,2.04,2.13,2.11,87917,187877.13,180
NSE,PARKHOSPS,INE119201023,EQ,278.95,293.05,277.30,286.70,276.75,1466598,423455388.10,20153
NSE,PARKHOTELS,INE988S01028,EQ,114.40,114.40,112.05,113.14,114.05,142078,16048300.63,1136
NSE,PARNAXLAB,INE383L01019,EQ,144.95,144.95,134.80,135.54,137.23,7999,1099516.13,75
NSE,PARSVNATH,INE561H01026,BE,1.54,1.54,1.54,1.54,1.51,418224,644064.96,72
NSE,PASHUPATI,INE124Y01028,EQ,84.22,84.22,82.60,83.10,83.06,9919,826429.46,658
NSE,PASUPTAC,INE818B01023,BE,65.66,67.00,64.10,66.79,64.64,173715,11408633.57,809
NSE,PATANJALI,INE619A01035,EQ,347.00,347.15,340.30,342.90,345.00,2236883,766772462.90,12819
NSE,PATELENG,INE244B01030,EQ,26.90,27.48,26.90,27.11,26.86,2145797,58421245.00,5904
NSE,PATELRMART,INE0R8B01010,EQ,216.42,225.50,216.42,220.58,216.42,49408,10924028.91,952
NSE,PATINTLOG,INE529D01014,BE,12.87,13.75,12.87,13.41,13.30,25622,344563.76,127
NSE,PAUSHAKLTD,INE111F01024,EQ,800.00,826.75,788.30,806.15,785.70,64991,52665112.65,4814
NSE,PAVNAIND,INE07S101038,EQ,17.50,17.90,16.67,16.87,17.23,32064,548388.91,289
NSE,PAYTM,INE982J01020,EQ,1622.90,1638.80,1608.40,1637.00,1619.00,1767936,2874341568.70,52530
NSE,PBMPOLY,INE501F01018,EQ,59.26,60.20,58.21,58.67,59.26,366,21588.59,23
NSE,PCBL,INE602A01031,EQ,317.00,322.15,313.10,314.25,315.30,585739,185819787.70,11591
NSE,PCJEWELLER,INE785M01021,EQ,10.23,10.79,10.17,10.52,10.18,440757053,4644068584.30,107538
NSE,PDMJEPAPER,INE865T01018,EQ,91.17,96.18,90.06,94.57,90.92,371788,34940394.90,3859
NSE,PDSL,INE111Q01021,EQ,351.80,356.95,349.50,353.90,351.85,364473,128394068.45,4685
NSE,PEARLPOLY,INE844A01013,EQ,15.50,15.69,15.06,15.29,15.25,2625,40239.29,49
NSE,PENIND,INE932A01024,EQ,167.45,168.99,166.25,166.88,165.90,242938,40646678.59,3201
NSE,PENINLAND,INE138A01028,BE,15.59,16.26,15.49,16.06,15.49,183633,2944816.61,277
NSE,PERMAGN,INE418E01018,EQ,870.10,897.90,870.10,876.60,871.55,3619,3203749.50,240
NSE,PERSISTENT,INE262H01021,EQ,5632.00,5668.00,5501.00,5657.00,5690.00,501616,2812844824.00,41534
NSE,PETRONET,INE347G01014,EQ,289.20,293.20,289.20,289.50,289.20,1768347,515642632.65,34040
NSE,PFC,INE134E01011,EQ,349.20,351.75,343.30,345.50,346.50,8643025,2996950658.75,63558
NSE,PFIZER,INE182A01018,EQ,4680.00,4695.00,4601.00,4643.70,4627.60,10609,49116297.40,2920
NSE,PFOCUS,INE367G01038,EQ,286.90,294.00,280.35,291.65,280.35,735719,213253813.30,17159
NSE,PFS,INE560K01014,EQ,27.05,27.40,27.05,27.11,27.12,223924,6075346.32,1229
NSE,PGEL,INE457L01029,EQ,567.00,572.15,551.85,553.90,566.00,1028501,574899482.75,24554
NSE,PGHH,INE179A01014,EQ,7762.50,7809.00,7700.00,7725.00,7762.50,11212,86964002.50,3228
NSE,PGHL,INE199A01012,EQ,5680.00,5773.00,5646.00,5757.50,5669.50,7533,43118018.00,2124
NSE,PGIL,INE940H01022,EQ,2357.30,2365.00,2281.00,2329.00,2361.60,61694,142748320.90,9371
NSE,PHOENIXLTD,INE211B01039,EQ,1923.00,1971.00,1920.60,1960.00,1920.10,540712,1056548754.50,29477
NSE,PHOENXINTL,INE245B01011,EQ,28.60,32.50,28.60,29.48,31.39,3977,118011.87,56
NSE,PICCADIL,INE546C01010,EQ,627.70,631.40,609.40,620.50,622.25,209272,129812918.95,9118
NSE,PIDILITIND,INE318A01026,EQ,1633.00,1638.30,1621.20,1638.30,1637.00,578059,942484638.30,20618
NSE,PIGL,INE557Z01018,EQ,98.61,104.00,98.61,99.83,99.28,31832,3198019.00,596
NSE,PIIND,INE603J01030,EQ,2394.00,2430.40,2381.60,2419.90,2393.00,143355,344701411.30,17827
NSE,PILANIINVS,INE417C01014,EQ,4340.00,4389.00,4302.80,4354.50,4325.00,743,3236828.10,159
NSE,PILITA,INE600A01035,EQ,8.14,8.14,7.70,7.95,7.95,224313,1784241.31,127
NSE,PINELABS,INE15B701018,EQ,164.20,165.20,155.10,156.50,162.32,17143077,2732149524.70,80531
NSE,PIONEEREMB,INE156C01018,EQ,22.00,22.00,21.25,21.65,21.40,18142,393561.51,99
NSE,PIONRINV,INE746D01014,BE,79.99,80.00,75.55,80.00,76.43,1635,129266.22,24
NSE,PIRAMALFIN,INE202B01038,EQ,2186.50,2262.00,2186.50,2232.90,2186.50,342240,767537275.30,46842
NSE,PITTIENG,INE450D01021,EQ,1099.80,1117.60,1096.10,1105.10,1093.00,71944,79761612.20,5673
NSE,PIXTRANS,INE751B01018,EQ,1767.10,1815.00,1767.10,1799.40,1766.90,12213,21867111.00,1431
NSE,PKTEA,INE431F01018,EQ,735.55,770.00,735.00,751.75,728.65,477,355935.60,48
NSE,PLASTIBLEN,INE083C01022,EQ,184.40,195.00,184.40,188.33,183.39,53281,10155373.65,1250
NSE,PLATIND,INE0PT501018,EQ,229.92,236.30,227.11,234.45,229.69,80134,18576970.86,1708
NSE,PLAZACABLE,INE0INJ01017,EQ,61.74,64.50,60.00,62.62,61.80,281811,17530336.38,2813
NSE,PML,INE291E01019,EQ,481.00,504.00,475.00,493.95,483.85,180,86418.30,37
NSE,PNB,INE160A01022,EQ,117.95,118.25,116.32,116.32,117.00,11831844,1389026456.99,39016
NSE,PNBGILTS,INE859A01011,EQ,78.99,79.99,77.96,78.63,78.19,236635,18678314.73,1662
NSE,PNBHOUSING,INE572E01012,EQ,1146.00,1157.90,1142.20,1145.50,1141.00,405993,467283468.40,19878
NSE,PNC,INE392B01011,EQ,16.45,17.30,16.20,16.62,16.37,9145,150993.35,164
NSE,PNCINFRA,INE195J01029,EQ,180.88,185.59,180.80,182.97,180.89,579884,106278512.17,11711
NSE,PNGJL,INE953R01016,EQ,602.00,602.50,588.00,591.25,592.10,384815,227733771.20,17786
NSE,PNGSREVA,INE1RDG01013,EQ,527.70,527.70,514.00,516.30,521.70,54540,28286515.95,2025
NSE,POCL,INE063E01061,EQ,480.00,485.20,472.90,476.10,479.20,372437,177770466.40,7239
NSE,PODDARMENT,INE371C01013,EQ,250.10,257.40,250.10,255.60,253.90,2257,572482.05,82
NSE,POEL,INE035S01028,EQ,147.56,149.68,143.26,144.20,144.62,43386,6277607.94,495
NSE,POKARNA,INE637C01025,EQ,841.45,846.90,825.50,831.40,839.35,31919,26659608.95,1970
NSE,POLICYBZR,INE417T01026,EQ,1853.90,1870.00,1834.40,1870.00,1851.90,826275,1527338561.80,33095
NSE,POLYCAB,INE455K01017,EQ,8879.50,8930.00,8787.00,8807.50,8804.00,202650,1794081382.50,27588
NSE,POLYMED,INE205C01021,EQ,1808.80,1808.80,1748.10,1768.70,1783.80,142292,251991820.70,17935
NSE,POLYPLEX,INE633B01018,EQ,1195.00,1207.90,1190.40,1202.70,1190.40,44615,53549866.90,3139
NSE,POLYSPIN,INE914G01029,EQ,29.99,29.99,28.10,28.35,28.77,1502,42393.86,9
NSE,PONNIERODE,INE838E01017,EQ,400.80,407.00,396.00,398.65,399.05,24795,9961916.45,1640
NSE,POONAWALLA,INE511C01022,EQ,462.50,467.35,458.35,465.10,459.65,474848,219886512.30,13918
NSE,POWERGRID,INE752E01010,EQ,269.90,270.75,265.60,265.60,266.80,9826724,2634031363.45,89161
NSE,POWERICA,INE921L01032,EQ,501.80,518.40,495.00,512.95,494.55,130051,66390644.55,4183
NSE,POWERINDIA,INE07Y701011,EQ,32390.00,32635.00,31910.00,32000.00,32200.00,63981,2058378380.00,22254
NSE,POWERMECH,INE211R01019,EQ,2454.00,2481.80,2388.50,2399.80,2440.00,51674,125302449.20,7868
NSE,PPAP,INE095I01015,BE,260.65,265.95,255.00,256.70,261.05,11049,2853515.95,239
NSE,PPL,INE050001010,BE,256.00,260.30,255.00,257.40,257.10,15676,4026960.25,230
NSE,PPLPHARMA,INE0DK501011,EQ,214.93,216.90,211.81,214.49,213.78,2539339,543738212.21,32487
NSE,PRABHA,INE0I0M01023,EQ,216.27,234.80,216.27,220.97,216.27,664638,150630218.16,12013
NSE,PRADPME,INE770A01010,BE,502.85,502.85,481.30,497.45,497.90,6445,3177125.55,64
NSE,PRAENG,INE505C01016,EQ,25.77,26.68,25.01,25.75,24.86,460839,12003171.46,1118
NSE,PRAJIND,INE074A01025,EQ,334.10,343.10,334.10,341.60,334.50,444586,151272802.20,11500
NSE,PRAKASH,INE603A01013,EQ,125.00,127.00,122.10,123.66,124.34,394140,49027724.26,3480
NSE,PRAKASHSTL,INE696K01024,EQ,3.87,3.88,3.63,3.65,3.80,351711,1296323.65,660
