exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NAGREEKEXP,INE123B01028,B,22.00,22.65,22.00,22.20,22.90,456,10111.00,99
BSE,NAGTECH,INE793H01017,X,38.03,39.90,38.03,38.15,38.03,530,20665.00,22
BSE,NAHARINDUS,INE289A01011,B,136.00,136.00,134.50,134.50,137.20,230,31243.00,19
BSE,NAHARPOLY,INE308A01027,B,240.75,240.75,236.00,237.10,241.60,708,167312.00,67
BSE,NAHARSPING,INE290A01027,B,279.35,281.25,276.05,277.15,277.95,1412,394075.00,46
BSE,NAKSH,INE256S01012,Z,3.90,3.90,3.71,3.89,3.90,4142,15379.00,14
BSE,NAM,INE792G01011,XT,80.45,80.45,74.91,74.91,78.85,4,308.00,4
BSE,NAM-INDIA,INE298J01013,A,1176.80,1190.00,1158.00,1165.90,1189.00,17067,19986194.00,1285
BSE,NANTA,INE0YJA01011,M,363.80,363.80,339.30,340.35,357.15,84000,29220450.00,107
BSE,NAPEROL,INE585A01020,X,695.00,695.00,672.00,674.35,699.05,1925,1309627.00,133
BSE,NAPL,INE223R01014,X,190.00,195.05,185.00,190.15,192.50,2885,545459.00,77
BSE,NARMADA,INE117Z01029,B,14.90,14.90,14.28,14.51,14.69,16911,244849.00,68
BSE,NARMADESH,INE0S1B01014,M,348.95,348.95,348.95,348.95,333.00,240,83748.00,1
BSE,NARMP,INE060D01028,X,23.90,24.70,23.55,23.63,24.07,38188,908591.00,166
BSE,NARPROP,INE603F01012,X,38.65,39.00,37.25,39.00,38.65,1524,58861.00,18
BSE,NATCAPSUQ,INE936B01015,T,198.90,198.90,190.95,195.00,200.95,3873,747192.00,54
BSE,NATCOPHARM,INE987B01026,A,827.15,839.00,815.00,826.25,826.10,57719,47582412.00,4580
BSE,NATFIT,INE643C01015,X,266.80,266.80,245.20,247.10,258.10,27954,6971941.00,304
BSE,NATGENI,INE654H01011,X,55.59,58.50,55.59,58.48,58.50,161,8985.00,4
BSE,NATHIND,INE777A01023,X,51.50,52.24,50.00,50.02,50.40,5375,270104.00,20
BSE,NATHUEC,INE487B01019,XT,38.50,39.27,38.50,39.27,38.50,76,2976.00,3
BSE,NATIONALUM,INE139A01034,A,371.15,385.95,371.15,379.00,371.10,1532501,582717979.00,10109
BSE,NATIONSTD,INE166R01015,B,113.00,115.10,110.00,114.20,109.65,12821,1458017.00,213
BSE,NATPLAS,INE233D01013,X,41.15,41.15,39.25,40.00,41.16,4175,166586.00,19
BSE,NATPLASTI,INE896D01017,X,219.30,226.70,215.60,216.25,219.30,1916,420386.00,53
BSE,NATPLY,INE497C01016,Z,2.60,2.60,2.55,2.55,2.60,3415,8708.00,4
BSE,NATRAJPR,INE444D01016,X,40.79,40.79,37.50,39.90,38.76,2603,103250.00,34
BSE,NATURAL,INE06MM01016,X,3.65,3.65,3.47,3.59,3.60,5064,18086.00,50
BSE,NAUKRI,INE663F01032,A,1285.00,1285.00,1254.70,1265.00,1295.80,64902,81951192.00,4385
BSE,NAVA,INE725A01030,A,551.00,579.50,551.00,561.95,554.75,37546,21266683.00,1132
BSE,NAVINFLUOR,INE048G01026,A,8731.55,8949.00,8705.50,8796.15,8728.90,15418,136734891.00,2344
BSE,NAVKARCORP,INE278M01019,B,94.78,95.57,94.10,94.50,94.78,14016,1326760.00,253
BSE,NAVKARURB,INE268H01044,T,0.87,0.91,0.87,0.90,0.91,74262,66014.00,65
BSE,NAVNETEDUL,INE060A01024,B,129.45,130.70,126.80,127.30,130.25,6476,830242.00,248
BSE,NAZARA,INE418L01047,A,368.40,378.10,362.75,373.90,368.45,76339,28405345.00,5425
BSE,NBCC,INE095N01031,A,85.99,85.99,83.55,83.60,86.03,523536,44103457.00,5353
BSE,NBFOOT,INE006F01018,P,2.95,2.95,2.95,2.95,3.10,11200,33040.00,17
BSE,NBL,INE0GOA01018,TS,148.70,148.80,148.70,148.80,141.75,12000,1785480.00,10
BSE,NCC,INE868B01028,A,148.25,148.85,145.00,145.55,148.85,156937,23037693.00,2145
BSE,NCCBLUE,INE630N01019,P,23.62,23.62,23.62,23.62,23.62,800,18896.00,4
BSE,NCL-RE,INE132F20020,R,0.09,0.09,0.09,0.09,0.14,4824446,434200.00,999
BSE,NCLIND,INE732C01016,B,177.35,180.00,175.75,178.45,176.85,2392,424332.00,153
BSE,NCLRESE,INE132F01038,XT,0.70,0.70,0.69,0.69,0.70,916550,633579.00,244
BSE,NCML,INE346R01013,M,126.00,130.00,123.10,124.70,128.01,12800,1625600.00,8
BSE,NDASEC,INE026C01013,X,25.59,29.00,24.37,26.58,25.59,1360,35915.00,32
BSE,NDL,INE875G01048,B,2.93,3.00,2.88,2.96,2.93,190237,558616.00,251
BSE,NDLVENTURE,INE353A01023,B,122.35,130.00,121.20,125.50,126.75,2055,258837.00,201
BSE,NDRAUTO,INE07OG01012,B,714.65,720.75,710.00,717.15,718.75,659,469869.00,81
BSE,NDTV,INE155G01029,B,71.56,74.76,71.56,73.71,72.96,8355,615517.00,150
BSE,NEAGI,INE605D01012,B,3468.10,3468.10,3335.00,3335.00,3445.40,2,6803.00,2
BSE,NECCLTD,INE553C01016,T,18.71,20.18,18.71,19.59,19.56,28957,565344.00,32
BSE,NECLIFE,INE023H01027,B,12.25,12.31,11.90,11.98,12.29,22593,270998.00,77
BSE,NEELKAN,INE741D01015,Z,61.53,61.54,61.53,61.54,60.34,2283,140495.00,4
BSE,NEELKANTH,INE581D01015,X,34.79,34.79,31.51,31.55,33.16,274,8948.00,11
BSE,NEETUYOSHI,INE0UZO01024,MT,182.05,197.65,182.05,197.65,188.25,100800,19782040.00,97
BSE,NEIL,INE396C01010,X,6.62,6.62,5.99,6.01,6.62,63222,390371.00,111
BSE,NELCAST,INE189I01024,B,116.20,116.20,113.45,114.35,114.05,1664,190502.00,84
BSE,NELCO,INE045B01015,B,976.95,992.00,954.95,958.20,972.35,14768,14408017.00,796
BSE,NEOGEN,INE136S01016,B,2232.65,2325.00,2227.05,2245.85,2215.40,25017,56815563.00,1595
BSE,NEOINFRA,INE216I01017,X,48.00,48.00,42.60,44.30,44.88,8875,389180.00,28
BSE,NEPHROPLUS,INE428V01029,B,744.90,758.20,725.80,733.15,743.05,16297,12086078.00,888
BSE,NEPLOG,INE1NQ501012,MT,35.70,35.70,35.70,35.70,35.00,2000,71400.00,2
BSE,NESCO,INE317F01035,A,1114.00,1121.90,1095.00,1098.55,1117.85,1763,1955202.00,161
BSE,NESTLEIND,INE239A01024,A,1404.60,1405.00,1389.15,1393.10,1404.65,25802,35977874.00,2187
BSE,NETLINK,INE040F01033,X,159.25,159.25,152.00,156.05,159.25,700,107887.00,45
BSE,NETTLINX,INE027D01019,X,11.02,11.68,11.02,11.50,11.14,15578,178577.00,90
BSE,NETWEB,INE0NT901020,A,5106.00,5122.50,4880.00,4899.55,5087.45,676654,3320125656.00,14215
BSE,NETWORK18,INE870H01013,A,27.10,27.31,26.85,26.94,27.30,186065,5030631.00,877
BSE,NEUEON,INE333I01044,T,12.55,12.55,11.70,12.09,11.99,3196,38777.00,26
BSE,NEULANDLAB,INE794A01010,A,24044.05,24235.05,23018.15,23250.30,23973.70,2973,70480249.00,870
BSE,NEWGEN,INE619B01017,A,513.30,516.25,504.00,512.50,513.95,33474,17109903.00,1082
BSE,NEWINFRA,INE997D01021,X,1.89,1.96,1.89,1.92,1.90,79522,152690.00,127
BSE,NEWLIGHT,INE835U01027,XT,1.44,1.44,1.35,1.40,1.41,32280,44708.00,60
BSE,NEWTRAC,INE229N01010,XT,3.75,4.09,3.75,3.82,3.94,55195,214815.00,84
BSE,NEXOME,INE641A01013,XT,102.45,102.45,95.35,96.20,100.35,2436,235406.00,57
BSE,NEXTMEDIA,INE747B01016,B,3.88,3.99,3.71,3.89,3.81,2198,8332.00,40
BSE,NEXUSSURGL,INE370Q01015,X,35.20,35.40,31.01,32.02,33.74,62454,2047887.00,424
BSE,NFL,INE870D01012,B,70.11,70.27,69.70,69.99,70.35,39527,2762089.00,396
BSE,NGIL,INE236Y01012,B,40.00,40.00,35.00,35.03,37.64,663,23642.00,122
BSE,NGIND,INE825C01018,X,115.40,115.95,115.00,115.05,115.40,678,78177.00,26
BSE,NGLFINE,INE887E01022,B,2819.90,2832.20,2755.20,2765.75,2802.75,167,467556.00,57
BSE,NH,INE410P01011,A,1910.35,1919.95,1874.00,1888.80,1895.65,5282,10000849.00,475
BSE,NHCFOODS,INE141C01036,XT,2.23,2.23,2.23,2.23,2.34,1067382,2380261.00,988
BSE,NHPC,INE848E01016,A,75.85,77.87,75.85,76.80,76.00,1249995,96326075.00,6125
BSE,NIACL,INE470Y01017,A,201.90,210.00,201.25,205.75,205.25,783403,160497138.00,5523
BSE,NIBE,INE149O01018,B,1355.00,1355.00,1312.40,1315.10,1330.45,2359,3113414.00,216
BSE,NIBL,INE047O01014,B,31.00,31.19,30.84,31.19,30.47,858,26628.00,45
BSE,NICCOPAR,INE653C01022,B,79.23,79.53,78.57,78.94,78.49,358,28260.00,13
BSE,NIDHGRN,INE276H01013,X,269.00,269.00,246.00,261.50,258.60,76,19996.00,15
BSE,NIHARINF,INE876E01033,X,6.25,6.25,6.25,6.25,5.98,502,3137.00,4
BSE,NIITLTD,INE161A01038,B,96.20,96.20,93.70,94.80,95.30,18339,1728724.00,209
BSE,NIITMTS,INE342G01023,B,222.15,224.00,219.70,221.80,223.75,2642,584683.00,271
BSE,NIKHILAD,INE926C01022,X,82.39,84.00,81.00,82.51,81.50,16289,1338520.00,117
BSE,NIKKIGL,INE526C01012,X,20.50,20.50,19.50,19.50,20.50,6,122.00,3
BSE,NILACHAL,INE416N01013,X,37.58,37.60,37.58,37.60,37.78,41,1541.00,5
BSE,NILAINFRA,INE937C01029,B,6.56,7.72,6.49,6.80,6.70,86528,584560.00,268
BSE,NILASPACES,INE00S901012,B,12.89,12.89,11.95,12.15,12.76,251290,3083534.00,724
BSE,NILE,INE445D01013,B,1487.95,1508.10,1466.35,1479.05,1480.40,904,1341491.00,85
BSE,NILKAMAL,INE310A01015,B,2131.20,2131.20,2050.00,2054.30,2116.00,1177,2431811.00,170
BSE,NIMBSPROJ,INE875B01015,B,150.05,150.05,147.70,149.50,155.45,40,5974.00,7
BSE,NINSYS,INE395U01014,B,711.20,714.00,702.20,714.00,708.80,242,171886.00,30
BSE,NIPPOBATRY,INE567A01028,B,321.50,324.00,318.00,324.00,325.00,79,25427.00,19
BSE,NIRAJ,INE368I01016,B,28.08,29.19,27.83,28.54,28.35,899,25355.00,29
BSE,NIRAVCOM,INE242B01018,X,686.85,686.85,686.85,686.85,723.00,7,4807.00,3
BSE,NIRLON,INE910A01012,B,618.10,624.65,618.05,619.05,619.00,2775,1720935.00,65
BSE,NISMGMT,INE0M3X01010,M,46.50,46.50,46.00,46.00,46.00,2400,111000.00,2
BSE,NISUS,INE0DQN01013,M,158.00,161.75,157.10,157.95,156.55,10400,1655060.00,26
BSE,NITCO,INE858F01012,B,94.00,94.00,92.21,92.50,93.28,10478,972272.00,128
BSE,NITINCAST,INE861H01020,X,451.95,455.80,450.95,455.80,434.10,2682,1218493.00,57
BSE,NITINSPIN,INE229H01012,B,660.95,662.00,646.65,651.15,656.90,10593,6911261.00,409
BSE,NITTAGELA,INE265B01019,B,1671.05,1682.15,1653.25,1655.10,1691.25,186,309416.00,25
BSE,NIVABUPA,INE995S01015,A,80.99,82.11,79.35,79.57,80.50,17736,1417869.00,937
BSE,NIVAKA,INE139E01028,XT,0.90,0.90,0.82,0.82,0.86,123514,106066.00,109
BSE,NIYOGIN,INE480D01010,X,55.05,56.85,54.00,54.34,55.50,29950,1650798.00,145
BSE,NKIND,INE542C01019,B,59.00,60.68,59.00,60.68,61.00,11,650.00,5
BSE,NLCINDIA,INE589A01014,A,274.45,282.10,270.75,271.45,272.30,292794,81055291.00,6910
BSE,NLFL,INE606C01012,X,39.43,39.43,34.35,38.64,39.87,9438,342004.00,81
BSE,NMDC,INE584A01023,A,84.79,85.86,84.50,85.60,84.50,1495346,127687152.00,5275
BSE,NMSGLOBAL,INE169F01014,X,39.75,41.16,38.10,40.94,39.20,8593,345368.00,129
BSE,NOBPOL,INE203Q01026,XT,13.15,13.15,13.15,13.15,12.90,8151,107185.00,12
BSE,NOCIL,INE163A01018,B,183.80,189.50,181.10,188.40,185.15,180997,33722001.00,2745
BSE,NOIDATOLL,INE781B01015,B,4.19,4.19,3.84,4.00,4.09,25193,100952.00,96
BSE,NOL,INE296D01010,X,57.15,58.85,57.15,57.93,58.98,512,29411.00,21
BSE,NORRIS,INE744C01029,X,14.69,15.12,14.25,15.12,14.40,42,625.00,4
BSE,NORTHARC,INE850M01015,A,312.80,312.80,303.30,308.50,310.80,50715,15547119.00,782
BSE,NORTHLINK,INE736P01019,Z,46.87,46.87,46.87,46.87,44.64,514,24091.00,4
BSE,NOUVEAU,INE317B01042,XT,0.33,0.34,0.32,0.34,0.33,49763,16746.00,35
BSE,NOVAAGRI,INE02H701025,T,23.00,24.00,22.96,23.10,23.21,8393,195542.00,51
BSE,NOVARTIND,INE234A01025,B,1854.00,2188.00,1841.00,2188.00,1823.35,75410,159891137.00,3506
BSE,NOVELIX,INE314I01036,XT,78.10,80.00,78.10,78.10,76.80,3576,284605.00,25
BSE,NOVIS,INE608C01026,X,12.88,12.89,12.35,12.83,12.40,27145,348704.00,77
BSE,NOVUS,INE1TFS01019,M,206.95,206.95,189.00,196.25,198.10,146000,28618000.00,108
BSE,NPL,INE0PO601011,XT,638.00,639.45,610.00,637.45,619.55,628,390996.00,41
BSE,NPRFIN,INE446D01011,X,30.80,30.84,30.80,30.84,25.70,28638,883174.00,37
BSE,NPST,INE0FFK01017,B,1713.05,1713.05,1621.30,1682.60,1711.40,2713,4504845.00,209
BSE,NRAIL,INE740D01017,B,644.00,645.00,607.00,612.55,643.15,7131,4504586.00,555
BSE,NRBBEARING,INE349A01021,B,491.25,495.25,479.00,483.95,489.40,23099,11236248.00,590
BSE,NSBBPO,INE0SLP01017,M,59.40,59.40,59.40,59.40,59.40,1000,59400.00,1
BSE,NSDL,INE301O01023,A,810.05,812.90,808.90,810.20,813.60,280770,227409976.00,15113
BSE,NSIL,INE023A01030,B,5649.00,5649.00,5600.00,5639.50,5652.05,25,140664.00,15
BSE,NSL,INE01BL01012,B,130.05,130.55,128.20,129.00,130.20,7851,1013684.00,136
BSE,NSLNISP,INE0NNS01018,A,45.13,45.66,44.82,45.05,45.03,338017,15279636.00,2054
BSE,NTCIND,INE920C01017,B,137.70,137.70,132.00,132.85,135.00,3656,493416.00,36
BSE,NTPC,INE733E01010,A,330.75,337.50,330.75,333.25,331.50,975958,326219812.00,7093
BSE,NTPCGREEN,INE0ONG01011,A,87.88,89.20,87.88,88.02,88.41,175343,15522644.00,1500
BSE,NUCLEUS,INE096B01018,B,714.25,715.10,705.10,707.00,716.35,781,554729.00,49
BSE,NUKLEUS,INE0VYX01018,M,190.00,204.95,190.00,204.95,205.00,1200,236970.00,2
BSE,NURECA,INE0DSF01015,T,324.50,332.45,315.00,332.45,316.65,320,101567.00,12
BSE,NUVAMA,INE531F01023,A,1826.00,1826.00,1775.00,1784.20,1836.00,9048,16285582.00,714
BSE,NUVOCO,INE118D01016,A,347.85,347.85,331.95,335.15,339.80,25097,8433567.00,863
BSE,NVENTURES,INE0E5R01017,M,81.90,81.90,81.90,81.90,82.00,750,61425.00,1
BSE,NWIL,INE882B01037,X,21.31,21.68,20.75,21.00,21.31,364221,7746888.00,727
BSE,NXST,INE0NDH25011,IF,167.54,167.81,166.69,167.32,167.49,4290,718445.00,230
BSE,NYKAA,INE388Y01029,A,341.00,343.00,338.15,343.00,341.00,82489,28111927.00,2312
BSE,NYSSACORP,INE812K01027,X,2.24,2.24,2.15,2.16,2.20,14017,31017.00,60
BSE,OAL,INE959C01023,B,528.70,551.00,525.80,540.85,532.25,3762,2037338.00,246
BSE,OASISEC,INE876A01023,XT,17.72,17.72,16.46,17.19,17.04,18766,319392.00,58
BSE,OBEROIRLTY,INE093I01010,A,1820.30,1836.50,1794.55,1796.30,1835.95,13230,23993098.00,1782
BSE,OCCLLTD,INE0PK601023,T,169.60,172.00,162.00,165.15,164.00,10144,1709751.00,105
BSE,OCEANIC,INE711V01010,X,54.00,55.00,50.00,50.70,54.80,22837,1196314.00,75
BSE,OCTAL,INE513C01010,X,18.85,18.85,18.85,18.85,18.85,5,94.00,1
BSE,OCTAVE,INE814L01013,X,3.56,3.70,3.55,3.69,3.56,2245,8279.00,24
BSE,OCTAVIUSPL,INE117S01016,X,48.50,48.50,48.50,48.50,48.50,1,48.00,1
BSE,ODIGMA,INE054301028,B,21.50,22.50,21.50,22.36,22.03,2304,50685.00,197
BSE,ODYCORP,INE839E01023,B,6.90,7.40,6.81,7.24,7.25,12250,85200.00,27
BSE,ODYSSEY,INE213B01019,X,39.90,41.50,38.50,40.66,39.00,14375,579520.00,134
BSE,OFSS,INE881D01027,A,11753.10,11753.10,11563.20,11623.00,11787.50,4207,49011584.00,933
BSE,OIL,INE274J01014,A,498.85,504.65,496.30,499.00,495.15,101844,50962518.00,2139
BSE,OILCOUNTUB,INE591A01010,T,62.46,62.46,62.46,62.46,63.73,1164,72703.00,11
BSE,OIVL,INE125F01032,X,4.94,4.94,4.52,4.64,4.81,119203,563626.00,221
BSE,OKPLA,INE870B01024,X,3.10,3.14,2.98,3.07,3.10,285927,866521.00,327
BSE,OLAELEC,INE0LXG01040,A,37.40,37.62,37.10,37.31,37.62,1064090,39662755.00,2494
BSE,OLATECH,INE0M3901015,M,66.90,68.20,66.90,67.00,70.00,5550,374255.00,6
BSE,OLECTRA,INE260D01016,A,1215.05,1230.00,1203.10,1205.65,1214.35,41992,51016927.00,1354
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.70,2.94,3.00,5493,15606.00,14
BSE,OLYMPTX,INE482O01021,X,25.94,26.35,21.25,23.23,25.38,22019,524746.00,162
BSE,OLYOI,INE286E01019,X,26.70,26.70,24.25,24.25,25.43,51,1359.00,3
BSE,OMAXAUTO,INE090B01011,B,179.90,179.95,172.55,176.10,168.60,3476,613167.00,197
BSE,OMAXE,INE800H01010,B,129.45,129.45,121.00,121.40,127.40,40412,4979915.00,349
BSE,OMEAG,INE112B01013,X,8.78,9.10,8.50,9.10,8.70,2361,21056.00,7
BSE,OMEGAIN,INE113B01037,X,25.65,25.65,25.65,25.65,26.99,84912,2177992.00,627
BSE,OMINFRAL,INE239D01028,B,82.66,82.66,80.97,81.46,82.02,5414,442395.00,118
BSE,OMKARPH,INE501C01015,X,7.96,7.96,7.96,7.96,8.37,1117,8891.00,12
BSE,OML,INE0R8Q01018,MT,29.10,29.10,29.07,29.07,30.60,8000,232608.00,5
BSE,OMNI,INE0UH301010,B,525.00,550.00,522.90,534.30,525.50,82679,44400278.00,2954
BSE,OMNIAX,INE369B01019,X,3.20,3.20,3.20,3.20,3.20,787,2518.00,8
BSE,OMNIPOTENT,INE0JFE01012,M,2.62,2.66,2.60,2.63,2.42,44000,116320.00,11
BSE,OMNITEX,INE814D01010,X,779.00,779.00,720.00,750.00,746.00,630,454893.00,14
BSE,OMPOWER,INE25E901019,B,171.30,171.50,168.10,168.90,169.85,5080,862169.00,98
BSE,ONEGLOBAL,INE670O01013,B,540.00,544.95,523.85,540.25,533.20,5593,3002781.00,558
BSE,ONEINDIG,INE0UR501013,M,136.30,140.75,136.00,140.35,129.40,14400,1999920.00,12
BSE,ONELIFECAP,INE912L01015,T,30.15,32.00,29.50,31.71,30.54,11323,349131.00,34
BSE,ONEPOINT,INE840Y01029,B,56.27,58.91,55.37,58.04,56.28,32898,1872392.00,139
BSE,ONESOURCE,INE013P01021,A,1570.75,1615.00,1510.05,1530.05,1586.10,843722,1280962886.00,8706
BSE,ONGC,INE213A01029,A,237.70,239.25,233.80,233.80,236.20,555895,131885125.00,7359
BSE,ONIDA,INE831A01028,B,34.14,34.79,34.00,34.09,34.84,44346,1520292.00,218
BSE,ONIXSOLAR,INE173M01012,B,448.00,463.20,446.60,454.20,443.75,70460,32124873.00,2670
BSE,ONMOBILE,INE809I01019,T,48.06,48.06,47.50,47.50,48.31,5806,277287.00,32
BSE,ONTIC,INE989S01042,XT,1.74,1.74,1.72,1.72,1.75,7494,12941.00,21
BSE,ONWARDTEC,INE229A01017,B,280.95,289.95,280.70,287.25,286.10,2020,575805.00,98
BSE,OONE,INE860E01011,X,6.03,7.48,6.03,6.48,7.50,21604,134075.00,39
BSE,OPCHAINS,INE118Q01018,MT,30.90,30.90,30.90,30.90,29.50,5000,154500.00,1
BSE,OPTIEMUS,INE350C01017,B,552.60,554.80,540.70,542.35,556.40,5936,3254513.00,327
BSE,OPTIFIN,INE031G01022,B,15.50,15.50,14.50,14.74,14.38,1576,23125.00,16
BSE,ORBTEXP,INE231G01010,T,238.00,238.00,233.10,233.30,236.00,233,54715.00,7
BSE,ORCHASP,INE215B01022,B,1.45,1.46,1.32,1.43,1.37,38796,55939.00,100
BSE,ORCHPHARMA,INE191A01027,B,975.00,1037.60,969.45,1022.45,967.65,13140,13328795.00,970
BSE,ORGANICREC,INE0MIO01019,M,181.05,194.95,177.30,178.80,179.95,83700,15479460.00,87
BSE,ORGCOAT,INE412E01011,X,17.25,17.61,17.25,17.61,16.78,753,13212.00,8
BSE,ORIBEVER,INE247F01018,X,165.50,169.90,165.50,166.30,170.05,2935,488484.00,72
BSE,ORICONENT,INE730A01022,B,53.64,53.75,52.09,52.17,54.24,937,49139.00,108
BSE,ORIENTALTL,INE998H01012,B,5.04,5.25,5.04,5.15,5.07,8091,41572.00,26
BSE,ORIENTBELL,INE607D01018,B,407.80,422.00,397.30,418.90,410.40,3866,1579791.00,184
BSE,ORIENTCEM,INE876N01018,B,126.40,127.65,125.75,126.15,126.20,13192,1673851.00,138
BSE,ORIENTCER,INE569C01020,B,46.30,48.80,44.27,47.39,45.00,54344,2562478.00,1038
BSE,ORIENTELEC,INE142Z01019,B,173.45,176.70,171.15,175.15,176.10,11612,2010882.00,661
BSE,ORIENTHOT,INE750A01020,B,139.40,140.70,139.40,139.70,140.50,6588,923121.00,83
BSE,ORIENTLTD,INE609C01024,T,82.00,82.00,81.75,81.75,82.50,2,163.00,2
BSE,ORIENTPPR,INE592A01026,B,18.01,18.31,17.76,17.87,18.31,19674,353337.00,155
BSE,ORIENTTECH,INE0PPK01015,B,233.90,233.90,229.00,229.45,233.35,8169,1879944.00,217
BSE,ORIENTTR,INE681D01039,X,4.30,4.30,4.00,4.17,4.19,1329336,5552079.00,213
BSE,ORIRAIL,INE457G01029,B,128.05,130.00,126.00,126.55,127.55,8529,1089062.00,157
BSE,ORISSAMINE,INE725E01024,B,4194.00,4198.40,4141.10,4145.25,4204.50,324,1350284.00,85
BSE,ORKLAINDIA,INE16NZ01023,B,588.05,594.70,581.45,586.95,588.95,203433,120217172.00,365
BSE,OROSMITHS,INE628B01034,XT,6.61,6.61,6.25,6.40,6.46,20763,132850.00,93
BSE,ORTINGLOBE,INE749B01020,B,15.81,16.60,15.31,15.31,15.81,1266,20225.00,30
BSE,OSIAJEE,INE186R01013,X,286.00,289.95,280.00,280.10,285.95,3660,1046258.00,78
BSE,OSWALAGRO,INE142A01012,B,38.99,38.99,35.44,35.53,36.47,5987,214817.00,419
BSE,OSWALGREEN,INE143A01010,B,20.01,20.39,20.01,20.10,20.11,849,17067.00,20
BSE,OSWALPUMPS,INE0BYP01024,B,275.10,287.75,273.20,282.40,274.60,36493,10244371.00,773
BSE,OVOBELE,INE812S01012,XT,247.00,252.00,241.50,243.80,254.20,13466,3279699.00,311
BSE,OXFORDIN,INE114D01015,XT,16.76,16.76,16.76,16.76,17.10,385,6452.00,12
BSE,OXYGENTAPH,INE102E01018,XT,56.58,56.58,54.11,54.38,55.47,1595,88134.00,23
BSE,PACE,INE0N1L01018,M,17.00,17.00,16.00,16.28,17.65,110400,1860864.00,26
BSE,PACEDIGITK,INE0S3G01027,B,159.35,163.50,158.70,161.15,160.35,50137,8059305.00,717
BSE,PADALPO,INE630U01014,X,21.29,21.29,19.30,19.30,20.30,3120,66094.00,23
BSE,PADAMCO,INE448D01025,XT,1.00,1.02,0.98,1.00,1.02,512468,511996.00,463
BSE,PADMAIND,INE743D01011,X,7.54,7.60,7.17,7.17,7.54,9831,70994.00,18
BSE,PADMALAYAT,INE243B01016,Z,3.72,4.00,3.72,3.72,3.90,2301,8631.00,15
BSE,PAGEIND,INE761H01022,A,35595.15,35800.00,35215.30,35260.05,35971.80,437,15515316.00,253
BSE,PAISALO,INE420C01059,A,77.72,80.49,77.23,79.88,77.48,1151077,91423310.00,2625
BSE,PAJSON,INE14LM01012,M,215.00,215.00,214.80,214.80,214.20,4200,902880.00,7
BSE,PAKKA,INE551D01018,B,78.32,79.58,77.51,77.95,78.74,15646,1225486.00,348
BSE,PALASHSECU,INE471W01019,B,88.05,88.05,88.05,88.05,90.00,5,440.00,1
BSE,PALCO,INE239L01013,X,153.10,161.35,152.00,153.85,153.10,1597,244994.00,34
BSE,PALMJEWELS,INE838Z01012,X,15.26,15.26,15.06,15.11,15.26,857,13034.00,9
BSE,PALREDTEC,INE218G01033,B,50.38,50.38,50.11,50.12,50.36,138,6933.00,5
BSE,PALUCK,INE0LHB01010,MT,45.26,45.26,43.25,43.25,45.52,201000,8766180.00,66
BSE,PANABYTE,INE516E01019,X,16.74,17.04,16.00,17.04,16.23,26120,438044.00,60
BSE,PANACEABIO,INE922B01023,B,393.45,400.10,388.85,393.70,393.40,3570,1417826.00,208
BSE,PANAENERG,INE795A01017,X,264.95,267.70,260.25,265.25,262.55,3292,866811.00,103
BSE,PANAFIC,INE655P01029,XT,2.50,2.50,2.50,2.50,2.55,1254997,3137492.00,239
BSE,PANAMAPET,INE305C01029,B,486.20,504.85,480.10,497.50,483.15,37529,18616934.00,1059
BSE,PANCARBON,INE013E01017,X,425.30,440.00,425.30,437.10,426.30,13338,5823777.00,280
BSE,PANCHMAHQ,INE798F01010,B,300.00,300.00,291.10,298.30,290.00,138,40876.00,19
BSE,PANCHSHEEL,INE316G01019,X,102.40,108.25,102.00,105.55,103.55,11400,1187966.00,107
BSE,PANELEC,INE648E01010,X,27.00,27.85,25.55,26.09,26.99,738,19903.00,23
BSE,PANHR,INE1N9E01015,M,48.95,49.00,48.00,49.00,48.00,6400,311920.00,4
BSE,PANINDIAC,INE376A01032,X,1.41,1.41,1.36,1.40,1.39,75970,105928.00,118
BSE,PANJON,INE744D01019,X,24.79,25.75,24.10,24.47,24.79,32054,799410.00,137
BSE,PANKAJPO,INE698B01011,XT,154.05,154.05,153.95,153.95,162.05,4510,694345.00,46
BSE,PANORAMA,INE258R01028,B,48.26,49.62,46.70,47.61,48.26,47920,2322709.00,881
BSE,PANTH,INE945O01019,X,9.72,9.97,9.72,9.81,9.80,34918,343399.00,93
BSE,PARACABLES,INE074B01023,B,69.79,70.93,66.25,66.48,68.96,226065,15443725.00,1451
BSE,PARADEEP,INE088F01024,A,159.70,160.50,157.45,158.05,159.65,138083,21895264.00,900
BSE,PARAGMILK,INE883N01014,A,254.60,255.90,252.30,253.45,254.50,37668,9557583.00,748
BSE,PARAGONF,INE015E01012,X,52.61,53.97,49.30,53.97,54.59,431,21584.00,11
BSE,PARAS,INE045601023,A,1513.05,1547.70,1458.35,1471.25,1504.05,83096,123759156.00,4198
BSE,PARASPETRO,INE162C01024,B,2.11,2.22,2.11,2.17,2.15,40628,87518.00,95
BSE,PARKERAC,INE750B01010,X,20.32,21.25,20.32,20.32,20.32,569,11578.00,11
BSE,PARKHOSPS,INE119201023,B,282.75,284.05,281.15,281.75,282.10,9011,2546099.00,337
BSE,PARKHOTELS,INE988S01028,B,113.90,113.90,111.05,111.55,113.20,6692,747236.00,168
