exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NGIL,INE236Y01012,T,38.50,40.00,38.50,40.00,40.50,933,36393.00,3
BSE,NGIND,INE825C01018,X,117.00,117.00,113.90,113.90,113.35,175,20083.00,12
BSE,NGLFINE,INE887E01022,B,3214.80,3270.00,3133.60,3261.60,3239.55,1546,5019069.00,446
BSE,NH,INE410P01011,A,2013.60,2013.60,1952.30,1967.80,1997.75,28755,56829607.00,2569
BSE,NHCFOODS,INE141C01036,XT,1.05,1.05,1.00,1.01,1.03,972812,995898.00,492
BSE,NHL,INE0N4701016,M,73.50,76.49,65.75,68.23,80.00,38400,2742976.00,19
BSE,NHPC,INE848E01016,A,79.89,80.62,79.69,80.30,80.36,696153,55772042.00,5046
BSE,NIACL,INE470Y01017,A,179.65,179.65,174.05,175.00,178.10,32660,5745084.00,470
BSE,NIBE,INE149O01018,B,1537.90,1563.80,1523.35,1544.05,1554.20,4161,6401074.00,288
BSE,NIBL,INE047O01014,B,35.65,35.65,33.98,34.51,35.48,2526,88354.00,43
BSE,NICCOPAR,INE653C01022,X,77.00,77.00,71.00,72.38,77.00,2008,145248.00,96
BSE,NIDHGRN,INE276H01013,XT,336.00,336.00,320.00,323.90,336.80,372,121830.00,27
BSE,NIHARINF,INE876E01033,X,5.85,5.97,5.80,5.97,5.99,6538,38861.00,8
BSE,NIITLTD,INE161A01038,B,100.15,100.15,93.90,95.95,99.30,63890,6186195.00,585
BSE,NIITMTS,INE342G01023,B,241.45,241.45,230.65,233.25,236.70,12533,2918985.00,394
BSE,NIKHILAD,INE926C01022,X,76.64,76.84,74.20,75.00,76.64,2293,171954.00,52
BSE,NIKSTECH,INE0GX601011,TS,305.60,305.60,276.50,276.50,291.05,5100,1427610.00,12
BSE,NILACHAL,INE416N01013,X,38.40,38.99,37.23,38.98,38.40,1625,61434.00,17
BSE,NILAINFRA,INE937C01029,B,7.31,7.31,7.22,7.27,7.22,25678,187527.00,53
BSE,NILASPACES,INE00S901012,B,11.97,12.19,11.94,12.00,12.16,27251,327915.00,101
BSE,NILE,INE445D01013,B,1860.00,1865.00,1812.00,1839.10,1839.55,792,1467837.00,100
BSE,NILKAMAL,INE310A01015,B,1571.90,1620.80,1506.30,1602.05,1556.55,6500,10050718.00,490
BSE,NIMBSPROJ,INE875B01015,T,230.00,230.00,230.00,230.00,223.80,1,230.00,1
BSE,NINSYS,INE395U01014,T,900.00,900.00,861.10,862.85,897.50,300,260599.00,13
BSE,NIPPOBATRY,INE567A01028,B,329.50,330.40,327.50,329.60,334.00,32,10547.00,7
BSE,NIRAJ,INE368I01016,T,28.71,30.73,28.52,28.90,29.31,7947,233213.00,24
BSE,NIRLON,INE910A01012,B,627.85,632.40,624.40,627.10,627.85,547,343259.00,46
BSE,NISMGMT,INE0M3X01010,M,47.00,47.00,47.00,47.00,47.00,1200,56400.00,1
BSE,NISUS,INE0DQN01013,M,192.85,195.80,191.25,193.45,192.50,8000,1548900.00,18
BSE,NITCO,INE858F01012,B,106.10,106.25,103.80,105.50,107.05,28198,2953891.00,299
BSE,NITINCAST,INE861H01020,X,522.25,570.00,519.00,541.65,545.95,337,180253.00,55
BSE,NITINSPIN,INE229H01012,B,547.05,547.05,529.95,534.55,550.85,8517,4570082.00,337
BSE,NITTAGELA,INE265B01019,B,1859.50,1886.40,1829.75,1844.80,1859.00,860,1596604.00,139
BSE,NIVABUPA,INE995S01015,A,86.76,86.76,84.03,84.78,86.01,36136,3078883.00,657
BSE,NIVAKA,INE139E01028,X,0.55,0.55,0.51,0.51,0.53,215423,110932.00,85
BSE,NIYOGIN,INE480D01010,X,42.99,43.49,42.06,43.29,42.39,50891,2196117.00,131
BSE,NKIND,INE542C01019,B,54.64,54.64,54.64,54.64,55.20,1,54.00,1
BSE,NLCINDIA,INE589A01014,A,294.90,294.90,287.00,287.55,295.25,119018,34525862.00,2476
BSE,NLFL,INE606C01012,X,39.89,39.90,38.78,39.90,39.18,985,39252.00,15
BSE,NMDC,INE584A01023,A,84.45,84.70,83.10,83.35,83.90,411747,34516783.00,4965
BSE,NMSGLOBAL,INE169F01014,X,75.95,75.95,69.60,69.60,73.26,24864,1738596.00,278
BSE,NOBPOL,INE203Q01026,XT,6.71,6.71,6.71,6.71,6.58,2833,19009.00,9
BSE,NOCIL,INE163A01018,B,166.60,167.30,162.85,163.90,167.00,11944,1958509.00,263
BSE,NOIDATOLL,INE781B01015,T,4.64,4.64,4.35,4.40,4.47,20840,91547.00,72
BSE,NOL,INE296D01010,X,63.99,63.99,56.10,57.39,57.35,1031,59562.00,33
BSE,NORRIS,INE744C01029,X,14.78,15.40,14.78,15.40,15.55,956,14193.00,8
BSE,NORTHARC,INE850M01015,A,306.00,309.00,297.00,299.20,306.20,44715,13567299.00,769
BSE,NORTHLINK,INE736P01019,Z,24.33,24.33,24.33,24.33,23.18,50,1216.00,1
BSE,NOUVEAU,INE317B01042,X,0.28,0.28,0.28,0.28,0.27,108318,30329.00,14
BSE,NOVAAGRI,INE02H701025,T,22.56,23.40,22.55,22.82,22.55,2350,53436.00,20
BSE,NOVARTIND,INE234A01025,B,1707.80,1710.95,1672.35,1699.05,1699.35,4434,7524899.00,334
BSE,NOVELIX,INE314I01036,XT,73.00,73.00,68.01,71.77,69.74,1504,108239.00,33
BSE,NOVIS,INE608C01026,X,12.06,12.90,12.06,12.70,12.30,443,5515.00,11
BSE,NOVUS,INE1TFS01019,M,132.00,132.00,132.00,132.00,128.50,1000,132000.00,1
BSE,NPL,INE0PO601011,XT,576.00,590.00,573.10,575.00,590.00,446,257481.00,33
BSE,NPRFIN,INE446D01011,X,20.50,21.00,20.50,21.00,21.10,22,458.00,5
BSE,NPST,INE0FFK01017,B,1555.00,1583.35,1516.50,1538.55,1554.55,1180,1832809.00,181
BSE,NRAIL,INE740D01017,B,428.95,455.00,428.95,449.80,429.35,945,419951.00,197
BSE,NRBBEARING,INE349A01021,B,408.80,408.80,388.00,394.00,404.70,25478,10024622.00,662
BSE,NSDL,INE301O01023,A,822.35,822.50,815.00,817.85,822.35,420877,344375628.00,15465
BSE,NSIL,INE023A01030,B,5569.50,5581.50,5490.45,5528.10,5539.50,69,380746.00,30
BSE,NSL,INE01BL01012,B,144.95,145.00,133.50,135.45,142.95,9953,1385486.00,200
BSE,NSLNISP,INE0NNS01018,A,42.96,43.21,42.10,42.30,43.18,262018,11094306.00,1613
BSE,NTCIND,INE920C01017,X,137.60,140.00,135.45,135.85,137.55,3305,450519.00,71
BSE,NTPC,INE733E01010,A,348.45,350.95,345.85,350.55,348.50,198281,69125194.00,5013
BSE,NTPCGREEN,INE0ONG01011,A,92.81,92.83,91.18,91.30,92.50,104465,9578602.00,1498
BSE,NUCLEUS,INE096B01018,B,748.00,748.00,736.00,740.60,748.05,1049,778219.00,93
BSE,NURECA,INE0DSF01015,B,327.80,330.10,304.85,312.05,292.05,15065,4780666.00,1033
BSE,NUTECGLOB,INE960H01012,X,24.00,24.43,24.00,24.43,23.27,1045,25313.00,4
BSE,NUVAMA,INE531F01023,A,1895.05,1895.05,1860.70,1881.70,1891.25,2583,4861994.00,308
BSE,NUVOCO,INE118D01016,A,364.30,368.70,352.70,360.40,361.50,94059,33999531.00,1555
BSE,NVENTURES,INE0E5R01017,M,72.00,72.00,71.00,71.65,78.70,2250,161250.00,3
BSE,NWIL,INE882B01037,X,24.57,24.98,24.15,24.78,24.57,360638,8872440.00,518
BSE,NXST,INE0NDH25011,IF,168.39,175.00,164.27,168.17,167.49,22039,3717517.00,696
BSE,NYKAA,INE388Y01029,A,330.90,334.95,324.95,326.80,328.10,740487,242738823.00,5680
BSE,NYSSACORP,INE812K01027,X,2.25,2.29,2.15,2.21,2.31,78470,170934.00,104
BSE,OAL,INE959C01023,B,349.00,352.75,344.30,347.75,343.90,515,179741.00,69
BSE,OASISEC,INE876A01023,XT,11.01,11.93,11.01,11.30,11.40,4671,52917.00,17
BSE,OBEROIRLTY,INE093I01010,A,1860.35,1887.35,1839.40,1851.35,1884.30,3858,7153277.00,689
BSE,OCCLLTD,INE0PK601023,T,136.00,138.00,136.00,136.50,136.00,2392,326654.00,19
BSE,OCEANIC,INE711V01010,X,52.05,54.94,52.05,53.01,54.87,1102,58755.00,18
BSE,OCTAL,INE513C01010,X,21.65,21.68,21.65,21.67,20.65,311,6733.00,12
BSE,OCTAVE,INE814L01013,X,3.90,4.18,3.78,4.00,3.89,1310,5081.00,18
BSE,ODIGMA,INE054301028,T,22.72,23.00,22.13,22.89,23.16,2070,46911.00,69
BSE,ODYCORP,INE839E01023,X,7.00,7.34,5.75,5.94,6.88,543382,3242797.00,520
BSE,ODYSSEY,INE213B01019,X,41.94,41.94,39.51,40.08,40.14,1915,77144.00,42
BSE,OFSS,INE881D01027,A,11625.00,11662.95,10765.00,10843.85,11623.95,26260,297426550.00,10563
BSE,OIL,INE274J01014,A,449.65,453.00,446.35,450.55,445.10,286834,129000743.00,5629
BSE,OILCOUNTUB,INE591A01010,T,56.05,56.05,54.35,56.03,56.05,750,41851.00,13
BSE,OIVL,INE125F01032,XT,6.25,6.30,5.70,5.94,6.00,18435,112454.00,73
BSE,OKPLA,INE870B01024,XT,3.94,4.10,3.92,3.95,3.93,199400,803569.00,239
BSE,OLAELEC,INE0LXG01040,A,38.77,38.95,36.28,36.67,38.73,5526804,206691851.00,14264
BSE,OLATECH,INE0M3901015,M,62.20,64.48,61.01,61.38,64.91,23125,1438190.00,24
BSE,OLECTRA,INE260D01016,A,1359.40,1371.70,1338.50,1345.30,1355.30,15699,21237544.00,691
BSE,OLPCL,INE550L01013,X,2.80,2.80,2.80,2.80,2.76,1173,3284.00,6
BSE,OLYMPTX,INE482O01021,X,31.90,31.90,28.12,28.57,30.18,230,6773.00,19
BSE,OMAXAUTO,INE090B01011,T,232.15,236.90,224.10,225.35,235.15,5646,1282329.00,76
BSE,OMAXE,INE800H01010,B,93.75,93.75,88.90,89.35,92.70,26476,2373441.00,276
BSE,OMEAG,INE112B01013,X,9.40,9.40,9.40,9.40,9.04,151,1419.00,1
BSE,OMEGAIN,INE113B01037,X,47.72,47.72,47.71,47.72,45.45,677018,32306528.00,2609
BSE,OMFREIGHT,INE1BZC01019,T,93.00,93.00,90.50,90.50,91.56,176,16053.00,6
BSE,OMINFRAL,INE239D01028,B,89.78,89.78,86.97,87.26,88.98,13763,1203784.00,144
BSE,OMKARPH,INE501C01015,X,15.55,15.55,15.55,15.55,15.55,327,5084.00,3
BSE,OML,INE0R8Q01018,MT,31.82,31.82,31.82,31.82,31.45,1600,50912.00,1
BSE,OMNI,INE0UH301010,B,576.90,584.25,565.10,580.50,576.90,32806,18931927.00,1355
BSE,OMNIAX,INE369B01019,X,3.00,3.30,3.00,3.00,3.00,205,615.00,6
BSE,OMNIPOTENT,INE0JFE01012,M,2.41,2.41,2.41,2.41,2.48,2000,4820.00,1
BSE,OMNITEX,INE814D01010,XT,784.00,784.00,755.00,755.00,770.00,81,62999.00,6
BSE,OMPOWER,INE25E901019,B,170.40,170.40,166.60,167.10,169.20,4073,684990.00,263
BSE,ONEGLOBAL,INE670O01013,X,612.85,612.85,591.60,599.65,604.95,3076,1837616.00,221
BSE,ONELIFECAP,INE912L01015,T,38.00,38.00,37.00,37.50,37.21,17591,651498.00,31
BSE,ONEPOINT,INE840Y01029,B,53.51,54.58,51.80,54.24,53.62,133364,6979088.00,534
BSE,ONESOURCE,INE013P01021,A,1648.45,1680.00,1572.00,1673.80,1648.40,17080,28054591.00,2122
BSE,ONGC,INE213A01029,A,250.95,252.75,250.15,251.90,250.65,614299,154663152.00,8213
BSE,ONIDA,INE831A01028,T,39.00,39.39,38.36,38.98,39.00,11090,428617.00,66
BSE,ONIXSOLAR,INE173M01012,X,621.60,627.00,609.20,609.20,621.60,52891,32422209.00,309
BSE,ONMOBILE,INE809I01019,T,60.93,61.48,59.50,60.31,61.48,7103,428446.00,94
BSE,ONTIC,INE989S01042,XT,2.21,2.21,2.14,2.15,2.21,688222,1480554.00,234
BSE,ONWARDTEC,INE229A01017,B,295.00,295.00,283.00,285.80,292.10,4604,1316115.00,130
BSE,OONE,INE860E01011,X,6.30,6.82,6.30,6.80,6.20,2037,13084.00,9
BSE,OPTIEMUS,INE350C01017,B,601.05,625.00,599.95,615.60,605.85,52046,32169077.00,2554
BSE,OPTIFIN,INE031G01022,X,11.50,11.77,11.50,11.65,11.40,12381,143626.00,73
BSE,ORBTEXP,INE231G01010,T,224.00,224.00,217.05,223.55,222.90,448,99388.00,29
BSE,ORCHASP,INE215B01022,B,1.70,1.71,1.62,1.70,1.70,46514,76600.00,74
BSE,ORCHPHARMA,INE191A01027,B,1025.00,1025.00,987.55,1001.45,1021.95,10405,10405316.00,600
BSE,ORGANICREC,INE0MIO01019,M,230.05,230.60,228.85,229.00,229.05,25800,5929680.00,42
BSE,ORGCOAT,INE412E01011,X,18.85,18.85,18.80,18.80,17.97,5657,106607.00,16
BSE,ORIBEVER,INE247F01018,X,179.50,185.00,178.25,180.20,179.75,133,24334.00,12
BSE,ORICONENT,INE730A01022,B,57.00,57.00,54.85,55.20,57.09,2618,145632.00,142
BSE,ORIENTALTL,INE998H01012,B,5.41,5.49,5.07,5.34,5.41,44962,233729.00,112
BSE,ORIENTBELL,INE607D01018,B,321.55,322.70,312.05,312.05,321.55,126,40224.00,22
BSE,ORIENTCEM,INE876N01018,B,140.15,140.15,136.25,136.95,139.35,12787,1752977.00,173
BSE,ORIENTCER,INE569C01020,B,41.56,41.80,40.60,40.63,41.60,3718,151448.00,36
BSE,ORIENTELEC,INE142Z01019,B,180.30,182.30,169.50,170.20,178.40,105674,18829639.00,1672
BSE,ORIENTHOT,INE750A01020,B,144.20,144.20,135.00,135.50,146.65,53110,7330943.00,723
BSE,ORIENTLTD,INE609C01024,B,72.25,72.25,70.16,70.16,67.16,48,3452.00,5
BSE,ORIENTPPR,INE592A01026,B,16.32,17.50,16.32,17.24,16.74,27172,467346.00,147
BSE,ORIENTTECH,INE0PPK01015,B,263.15,264.80,257.50,262.65,263.05,14234,3704309.00,402
BSE,ORIENTTR,INE681D01039,X,6.10,6.10,5.52,5.56,5.81,147144,857281.00,192
BSE,ORIRAIL,INE457G01029,X,111.50,114.00,107.60,108.35,112.45,97026,10600998.00,996
BSE,ORISSAMINE,INE725E01024,B,3720.00,3780.00,3680.00,3745.80,3730.95,234,872444.00,75
BSE,ORKLAINDIA,INE16NZ01023,B,569.25,571.65,561.05,563.20,573.00,2262,1283801.00,240
BSE,OROSMITHS,INE628B01034,XT,6.64,6.88,6.41,6.53,6.56,75574,508656.00,144
BSE,ORTEL,INE849L01019,Z,1.58,1.74,1.58,1.74,1.66,4003,6875.00,11
BSE,ORTINGLOBE,INE749B01020,T,15.81,15.81,14.33,15.15,15.08,845,12262.00,97
BSE,OSIAJEE,INE186R01013,X,325.00,325.00,315.05,317.05,313.80,69453,22111814.00,100
BSE,OSWALAGRO,INE142A01012,T,39.50,39.50,38.00,38.08,39.64,1363,52604.00,25
BSE,OSWALGREEN,INE143A01010,B,22.93,22.93,21.28,21.35,21.66,12870,277994.00,127
BSE,OSWALPUMPS,INE0BYP01024,B,390.15,394.05,354.00,356.80,390.15,70130,25566527.00,2310
BSE,OTCO,INE910B01028,XT,10.71,10.71,10.20,10.22,10.71,2099,21942.00,12
BSE,OVAL,INE0RTI01017,M,53.20,53.20,53.00,53.00,54.00,3200,169920.00,2
BSE,OVOBELE,INE812S01012,XT,190.00,190.00,183.10,188.50,190.00,479,89079.00,26
BSE,OXFORDIN,INE114D01015,XT,7.60,7.60,7.60,7.60,7.99,604,4590.00,18
BSE,OXYGENTAPH,INE102E01018,X,49.01,49.98,49.00,49.38,48.90,2208,108674.00,29
BSE,PACE,INE0N1L01018,MT,14.30,14.30,13.83,13.86,14.30,8400,116904.00,7
BSE,PACEDIGITK,INE0S3G01027,B,206.00,206.40,197.45,198.35,204.80,53831,10799527.00,853
BSE,PACIFICI,INE883C01025,X,131.25,132.00,129.00,129.35,131.25,693,89981.00,15
BSE,PADAMCO,INE448D01025,X,0.96,0.98,0.95,0.96,0.96,599035,573241.00,365
BSE,PADMAIND,INE743D01011,XT,8.95,9.39,8.51,8.58,8.95,268,2413.00,9
BSE,PADMALAYAT,INE243B01016,Z,4.07,4.07,3.81,3.81,3.88,1129,4445.00,9
BSE,PAGEIND,INE761H01022,A,40072.45,40100.00,39650.00,39812.90,40098.60,169,6732466.00,120
BSE,PAISALO,INE420C01059,A,72.00,73.40,71.58,73.14,72.18,346134,25158546.00,1689
BSE,PAJSON,INE14LM01012,M,183.00,185.00,181.05,182.00,181.40,4200,770430.00,6
BSE,PAKKA,INE551D01018,B,71.75,73.00,70.12,71.87,72.21,11678,838850.00,227
BSE,PALASHSECU,INE471W01019,B,90.01,92.00,89.00,92.00,90.73,419,37894.00,41
BSE,PALCO,INE239L01013,X,139.45,144.00,135.40,143.30,136.65,3152,448857.00,25
BSE,PALMJEWELS,INE838Z01012,X,15.00,15.39,14.90,15.25,15.00,781,11909.00,14
BSE,PALREDTEC,INE218G01033,T,48.31,48.31,48.31,48.31,49.23,46,2222.00,1
BSE,PANABYTE,INE516E01019,X,18.50,18.50,17.65,17.68,18.50,6975,125361.00,26
BSE,PANACEABIO,INE922B01023,B,492.95,504.05,450.00,461.90,494.55,53536,25120738.00,1951
BSE,PANAENERG,INE795A01017,X,250.00,255.70,248.10,250.75,250.55,1036,259602.00,69
BSE,PANAFIC,INE655P01029,XT,1.77,1.77,1.77,1.77,1.74,155288,274859.00,59
BSE,PANAMAPET,INE305C01029,B,459.80,459.80,449.50,457.30,458.80,13012,5888074.00,354
BSE,PANCARBON,INE013E01017,X,462.05,464.45,458.00,460.65,462.55,1546,711846.00,55
BSE,PANCHMAHQ,INE798F01010,X,287.65,300.00,285.00,285.00,287.95,361,103212.00,15
BSE,PANCHSHEEL,INE316G01019,X,118.10,119.35,116.10,117.00,118.05,1525,177878.00,28
BSE,PANCM,INE167E01037,XT,111.00,111.00,105.45,105.50,111.00,55,6082.00,5
BSE,PANELEC,INE648E01010,X,24.00,25.55,24.00,25.50,26.00,129,3227.00,17
BSE,PANINDIAC,INE376A01032,X,1.67,1.69,1.63,1.67,1.68,30347,50596.00,107
BSE,PANJON,INE744D01019,X,18.51,18.51,17.80,17.82,18.50,3536,63784.00,30
BSE,PANKAJPO,INE698B01011,X,82.25,82.29,82.00,82.29,78.38,49089,4038872.00,104
BSE,PANORAMA,INE258R01028,B,50.61,51.45,49.61,50.22,50.39,343107,17489021.00,505
BSE,PANTH,INE945O01019,XT,10.00,10.40,10.00,10.09,10.06,19707,200388.00,70
BSE,PARACABLES,INE074B01023,B,67.00,67.00,62.89,63.12,65.75,118198,7525972.00,1070
BSE,PARADEEP,INE088F01024,A,140.70,140.70,137.75,139.35,139.80,84641,11765159.00,629
BSE,PARAGMILK,INE883N01014,A,226.05,226.35,215.10,216.00,226.05,28415,6279787.00,678
BSE,PARAGONF,INE015E01012,X,53.70,53.70,46.00,51.50,53.80,22,1146.00,7
BSE,PARAS,INE045601023,A,1223.10,1250.00,1206.00,1222.95,1223.10,84886,103667809.00,2672
BSE,PARASPETRO,INE162C01024,B,2.04,2.04,1.98,2.02,2.00,4915,9892.00,24
BSE,PARKERAC,INE750B01010,X,13.86,13.86,13.85,13.85,13.20,87,1205.00,3
BSE,PARKHOSPS,INE119201023,B,271.20,285.00,269.00,281.70,270.95,86526,24154404.00,1311
BSE,PARKHOTELS,INE988S01028,B,128.10,129.60,126.05,126.95,128.20,4829,612537.00,168
BSE,PARLEIND,INE272G01014,XT,7.64,7.64,7.64,7.64,7.79,81940,626021.00,121
BSE,PARMAX,INE240T01014,XT,107.06,107.06,107.06,107.06,104.97,3849,412073.00,17
BSE,PARMCOS-B,INE143I01013,X,33.49,33.50,32.01,32.02,33.49,239,7886.00,9
BSE,PARMESHWAR,INE0QQJ01021,MT,189.25,189.25,180.10,186.00,189.20,7000,1304150.00,7
BSE,PARMSILK,INE808R01012,XT,298.65,298.65,298.65,298.65,314.35,154,45992.00,26
BSE,PARNAXLAB,INE383L01019,X,141.05,150.95,141.00,144.45,144.10,4045,585052.00,28
BSE,PARSHVA,INE05MV01019,B,162.10,163.00,162.10,163.00,170.00,14,2279.00,3
BSE,PARSHWANA,INE635I01018,X,75.49,75.49,74.90,74.90,71.90,81,6080.00,6
BSE,PARSVNATH,INE561H01026,T,2.01,2.01,2.01,2.01,2.05,46971,94411.00,71
BSE,PARVATI,INE295Z01015,X,6.55,6.94,6.55,6.59,6.68,300354,1979800.00,41
BSE,PASARI,INE604F01010,X,6.65,7.16,5.57,6.96,6.65,5051,28204.00,12
BSE,PASHUPATI,INE124Y01028,B,87.45,88.07,85.60,87.23,86.90,17550,1535310.00,424
BSE,PASUPTAC,INE818B01023,T,58.70,59.87,58.05,58.15,60.40,9568,560845.00,74
BSE,PASUSPG,INE909B01020,X,32.70,34.33,32.70,34.33,32.70,67,2213.00,7
BSE,PATANJALI,INE619A01035,A,342.90,342.90,334.10,336.30,340.05,327252,110092240.00,104461
BSE,PATELCHEM,INE161701011,MT,91.65,93.95,91.00,91.00,93.95,9600,882000.00,5
BSE,PATELENG,INE244B01030,A,29.61,29.80,28.90,29.08,29.79,311696,9100011.00,1240
BSE,PATELRMART,INE0R8B01010,B,215.50,216.00,213.45,215.05,215.50,1809,387838.00,72
BSE,PATELSAI,INE082C01024,XT,305.60,333.90,303.30,332.80,319.25,12424,3962967.00,252
BSE,PATIDAR,INE637N01014,X,5.84,5.84,5.84,5.84,6.14,1,5.00,1
BSE,PATINTLOG,INE529D01014,T,14.65,14.87,14.32,14.53,14.65,11631,167885.00,51
BSE,PATSPINLTD,INE790C01014,X,6.72,6.98,6.67,6.69,6.80,1545,10405.00,13
BSE,PAUSHAKLTD,INE111F01024,B,561.15,561.15,538.25,547.95,563.65,3199,1750198.00,338
BSE,PAVNAIND,INE07S101038,B,17.00,17.00,15.40,16.59,16.67,21454,339995.00,81
BSE,PAYTM,INE982J01020,A,1300.70,1306.50,1260.70,1266.40,1299.70,228063,292926368.00,9135
BSE,PBAINFRA,INE160H01019,XT,12.24,12.74,12.20,12.22,12.81,604,7372.00,7
BSE,PBMPOLY,INE501F01018,X,55.00,60.00,54.21,55.24,57.94,818,45990.00,22
BSE,PCBL,INE602A01031,A,332.60,332.65,320.50,322.00,332.55,95689,31071630.00,1656
BSE,PCCOSMA,INE417E01010,X,314.80,314.80,300.00,309.65,306.80,125,37977.00,35
BSE,PCJEWELLER,INE785M01021,A,10.07,10.16,9.75,9.89,10.06,12002384,119437383.00,13921
BSE,PCL,INE0OKG01017,M,40.51,42.19,38.40,41.23,48.00,11000,447640.00,11
BSE,PCS,INE834B01012,X,19.90,20.26,19.25,19.41,19.51,3151,61420.00,28
BSE,PDMJEPAPER,INE865T01018,B,86.18,91.47,84.83,89.49,86.85,27488,2438121.00,645
BSE,PDSL,INE111Q01021,B,364.00,365.00,353.45,359.10,364.30,2794,1007229.00,112
BSE,PEARLPOLY,INE844A01013,T,17.75,17.75,17.13,17.13,17.69,200,3435.00,5
BSE,PEETISEC,INE328D01011,X,18.08,18.08,18.08,18.08,18.88,37,668.00,3
BSE,PEIL,INE429K01012,X,6.00,6.36,6.00,6.32,6.11,5981,37509.00,39
BSE,PENIND,INE932A01024,A,167.45,167.45,164.60,164.75,167.90,7220,1193522.00,169
BSE,PENINLAND,INE138A01028,T,16.76,17.00,16.71,16.71,17.05,6727,112700.00,31
BSE,PERFEPA,INE759I01024,X,67.17,70.00,67.17,68.00,70.00,355,24142.00,9
BSE,PERMAGN,INE418E01018,X,855.05,872.00,841.00,846.00,860.90,1756,1494425.00,125
BSE,PERSISTENT,INE262H01021,A,5215.50,5215.50,5070.00,5096.50,5216.05,12533,64231234.00,2229
BSE,PERVASIVE,INE443P01038,XT,4.74,4.74,4.74,4.74,4.65,150,711.00,1
BSE,PESB,INE510U01018,MT,261.00,261.00,253.00,256.00,261.85,10400,2667200.00,13
BSE,PETRONET,INE347G01014,A,276.10,280.45,273.85,279.60,276.70,832502,231149570.00,2359
BSE,PFC,INE134E01011,A,414.55,414.55,409.25,412.30,415.00,113200,46611798.00,2649
BSE,PFIZER,INE182A01018,A,4589.95,4680.00,4533.95,4641.95,4589.95,867,4013740.00,226
BSE,PFL,INE0PZB01013,M,28.20,32.70,27.09,30.50,30.61,129000,3916440.00,36
BSE,PFLINFOTC,INE600F01018,X,4.39,4.39,4.39,4.39,4.44,2045,8977.00,5
BSE,PFOCUS,INE367G01038,B,290.15,291.70,284.90,285.25,289.45,35250,10108005.00,836
BSE,PFS,INE560K01014,B,29.65,29.78,29.31,29.55,29.64,22374,660354.00,202
BSE,PGCRL,INE0GTX01019,M,95.30,99.95,95.30,98.90,93.70,9600,930300.00,8
BSE,PGEL,INE457L01029,A,607.70,607.70,570.20,575.20,609.75,136216,79131408.00,4747
BSE,PGFOILQ,INE078D01012,X,189.45,190.40,179.95,182.65,184.85,3272,605579.00,98
BSE,PGHH,INE179A01014,A,8766.95,9010.00,8723.05,8995.85,8777.50,1717,15262276.00,454
BSE,PGHL,INE199A01012,A,6765.05,6785.00,6687.30,6718.20,6792.75,805,5405325.00,253
BSE,PGIL,INE940H01022,A,2029.85,2042.25,1963.95,2004.40,2044.85,5867,11702098.00,637
BSE,PGINVIT,INE0GGX23010,IF,99.05,99.49,98.95,99.33,98.55,106220,10541575.00,861
BSE,PHARMAID,INE117D01018,X,32.98,32.98,30.36,30.97,31.03,3074,96895.00,68
BSE,PHCAP,INE160F01013,XT,1014.50,1025.00,1014.50,1024.50,1017.25,1727,1764652.00,26
BSE,PHOENIXLTD,INE211B01039,A,2092.20,2098.05,2039.30,2055.55,2089.25,7879,16314209.00,776
BSE,PHOENXINTL,INE245B01011,X,28.99,29.98,28.00,28.16,28.99,1864,52874.00,26
BSE,PHOSPHATE,INE398C01016,X,145.00,145.00,145.00,145.00,138.00,2,290.00,2
BSE,PHYTO,INE037C01010,X,23.80,23.80,22.60,23.69,24.00,941,21876.00,17
BSE,PICCADIL,INE546C01010,B,759.75,759.75,740.65,745.45,753.00,21306,15932822.00,946
BSE,PICCASUG,INE544C01023,X,34.51,34.80,33.68,33.99,33.83,2558,86698.00,30
BSE,PICTUREHS,INE448B01029,X,7.44,8.64,7.17,7.61,7.87,4755,34834.00,15
BSE,PIDILITIND,INE318A01026,A,1598.60,1615.15,1569.40,1608.70,1583.00,31714,50605201.00,2230
BSE,PIGL,INE557Z01018,B,110.00,110.35,108.80,109.20,110.90,1865,204141.00,45
BSE,PIIND,INE603J01030,A,2703.50,2756.00,2657.00,2698.50,2681.15,14035,38076521.00,2111
BSE,PILANIINVS,INE417C01014,B,4419.80,4419.80,4328.20,4332.95,4445.10,40,173895.00,22
BSE,PILITA,INE600A01035,T,9.33,9.33,8.75,8.85,8.89,14068,123275.00,12
BSE,PINELABS,INE15B701018,B,150.10,151.00,146.00,146.95,150.55,570262,84437024.00,4167
BSE,PIONEEREMB,INE156C01018,B,22.03,22.03,22.00,22.00,22.05,151,3324.00,5
BSE,PIONRINV,INE746D01014,B,98.10,99.98,94.35,95.66,100.05,8355,809490.00,126
BSE,PIRAMALFIN,INE202B01038,B,2180.00,2196.65,2134.65,2146.10,2183.25,11457,24817027.00,1251
BSE,PITTIENG,INE450D01021,B,925.95,936.95,915.40,926.15,929.90,52075,48168774.00,221
BSE,PIXTRANS,INE751B01018,B,1834.00,1834.00,1780.00,1822.15,1847.20,1142,2052306.00,146
BSE,PLASTIBLEN,INE083C01022,B,199.80,200.00,192.20,194.80,198.45,9600,1892391.00,472
BSE,PLATIND,INE0PT501018,B,231.55,232.85,226.90,228.40,231.35,4480,1027173.00,150
