exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRAVISSHO,INE214F01026,EQ,29.26,32.00,28.72,31.68,29.40,10814,333851.19,79
NSE,GRAVITA,INE024L01027,EQ,1728.00,1774.50,1703.00,1771.30,1724.40,312514,547146236.60,23127
NSE,GREAVESCOT,INE224A01026,EQ,227.00,229.43,222.99,224.16,226.57,1585283,357405510.35,18415
NSE,GREENLAM,INE544R01021,EQ,267.05,273.00,258.20,260.75,267.05,181132,48420321.70,4351
NSE,GREENPANEL,INE08ZM01014,EQ,192.10,195.18,187.80,188.73,192.10,94729,18044307.22,2133
NSE,GREENPLY,INE461C01038,EQ,319.65,324.65,315.20,318.35,316.00,241481,77309034.40,4739
NSE,GREENPOWER,INE999K01014,EQ,10.45,10.46,10.21,10.23,10.47,1965078,20225879.92,4619
NSE,GRINDWELL,INE536A01023,EQ,2090.00,2103.10,2045.60,2083.10,2088.50,38095,79080652.90,7734
NSE,GRINFRA,INE201P01022,EQ,913.00,917.90,896.50,904.15,912.95,18647,16941278.15,1733
NSE,GRMOVER,INE192H01020,EQ,99.89,102.21,98.51,99.63,98.76,896135,89621025.18,6472
NSE,GROBTEA,INE646C01018,EQ,959.90,959.90,905.60,907.80,955.15,255,233513.55,38
NSE,GROWW,INE0HOQ01053,EQ,206.30,207.20,199.40,200.17,206.50,19865252,4030060593.49,126074
NSE,GRPLTD,INE137I01015,EQ,1810.00,1874.80,1800.00,1850.80,1837.90,1530,2794774.30,212
NSE,GRSE,INE382Z01011,EQ,2745.00,2792.80,2727.10,2765.70,2748.50,539426,1490724782.80,30718
NSE,GRWRHITECH,INE291A01017,EQ,6870.50,7117.00,6846.50,7021.00,6875.00,67319,472440501.00,14673
NSE,GSFC,INE026A01025,EQ,162.38,163.23,160.55,161.65,162.38,287009,46364081.81,4954
NSE,GSLSU,INE0JSX01015,EQ,40.30,41.90,40.07,40.41,40.07,22139,896740.77,286
NSE,GSPCROP,INE713R01022,EQ,403.75,411.85,396.15,403.85,403.80,671430,270566772.10,6879
NSE,GSS,INE871H01011,BE,12.77,12.99,12.46,12.86,12.77,7265,92253.97,65
NSE,GTECJAINX,INE586X01012,BE,27.86,27.86,27.86,27.86,28.42,638,17774.68,12
NSE,GTL,INE043A01012,EQ,7.70,7.80,7.51,7.60,7.76,188402,1431277.09,763
NSE,GTLINFRA,INE221H01019,EQ,1.35,1.36,1.32,1.33,1.35,32647073,43660959.62,12921
NSE,GTPL,INE869I01013,EQ,61.45,61.80,60.15,60.77,61.15,31093,1908141.87,533
NSE,GUFICBIO,INE742B01025,EQ,389.90,389.90,373.00,375.15,389.95,175835,66629973.35,5270
NSE,GUJALKALI,INE186A01019,EQ,613.20,613.20,601.05,605.90,609.00,28185,17066729.85,1390
NSE,GUJAPOLLO,INE826C01016,EQ,359.65,359.65,353.00,356.80,357.80,5023,1789289.90,302
NSE,GUJENERGY,INE844O01030,BE,300.00,300.80,294.00,295.85,298.10,270151,80072819.50,7659
NSE,GUJRAFFIA,INE610B01024,EQ,40.90,40.99,39.23,40.31,40.97,2017,81675.77,32
NSE,GUJTHEM,INE942C01045,EQ,386.10,388.00,380.30,385.00,385.95,57040,21900995.15,2277
NSE,GULFOILLUB,INE635Q01029,EQ,1048.10,1080.00,1046.00,1077.40,1055.60,49165,52699900.70,6089
NSE,GULFPETRO,INE586G01017,BE,38.15,39.50,38.15,38.64,38.66,28266,1093868.74,119
NSE,GULPOLY,INE255D01024,EQ,192.93,201.75,191.78,198.43,191.78,357540,70215038.72,6187
NSE,GVKPIL,INE251H01024,BE,2.72,2.73,2.64,2.64,2.69,634255,1690975.72,905
NSE,GVPIL,INE878A01011,EQ,842.00,917.40,841.50,917.40,873.75,420268,371347136.20,11283
NSE,GVPTECH,INE382T01030,EQ,7.30,7.37,7.05,7.17,7.22,66429,482181.35,375
NSE,GVT&D,INE200A01026,EQ,4451.10,4649.00,4415.80,4554.50,4401.50,1664746,7559878453.70,161238
NSE,HAL,INE066F01020,EQ,4432.00,4498.20,4427.90,4440.60,4428.90,445462,1986533635.10,37023
NSE,HALDER,INE115S01010,EQ,232.04,238.00,228.25,232.20,237.66,25614,5985011.08,220
NSE,HALDYNGL,INE506D01020,BE,119.00,124.86,119.00,124.38,118.92,44803,5532770.30,236
NSE,HALEOSLABS,INE320X01016,EQ,1654.50,1674.20,1573.80,1620.40,1656.80,1761,2859838.30,239
NSE,HAPPSTMNDS,INE419U01012,EQ,350.95,352.60,346.50,347.35,350.05,325200,113052429.20,9629
NSE,HAPPYFORGE,INE330T01021,EQ,1499.10,1561.70,1470.30,1526.90,1499.10,90899,138103841.20,14798
NSE,HARDWYN,INE626Z01029,EQ,24.95,25.38,24.06,24.37,24.75,3998609,99617786.94,5517
NSE,HARIOMPIPE,INE00EV01017,EQ,396.00,400.95,391.00,393.50,399.85,112081,44160875.90,3904
NSE,HARRMALAYA,INE544A01019,EQ,200.00,204.80,199.02,202.74,203.13,5869,1185227.41,357
NSE,HARSHA,INE0JUS01029,EQ,417.55,436.10,417.55,433.65,417.55,189708,81260679.95,6165
NSE,HATHWAY,INE982F01036,EQ,11.38,11.38,11.08,11.15,11.30,1069871,11955840.87,2173
NSE,HATSUN,INE473B01035,EQ,910.00,913.05,895.00,903.50,907.90,69411,62553920.35,11676
NSE,HAVELLS,INE176B01034,EQ,1186.50,1190.70,1176.00,1181.50,1181.10,344591,407403810.00,19868
NSE,HAVISHA,INE293B01029,EQ,1.29,1.29,1.24,1.27,1.27,14427,18302.75,69
NSE,HAWKINCOOK,INE979B01015,EQ,8998.50,9000.00,8728.00,8862.00,8937.50,2266,20209195.00,940
NSE,HBESD,INE640B01021,EQ,79.56,83.50,72.05,78.49,79.17,2275,173257.50,44
NSE,HBLENGINE,INE292B01021,EQ,816.00,829.50,805.00,807.50,816.95,754099,614812457.45,29617
NSE,HBSL,INE550B01022,BE,51.90,52.50,50.39,51.18,51.99,1270,65970.02,37
NSE,HCC,INE549A01026,EQ,24.90,25.20,24.45,24.60,24.83,19178421,474228880.63,20524
NSE,HCG,INE075I01017,EQ,654.80,659.85,642.20,652.60,654.80,74842,48807346.05,7018
NSE,HCL-INSYS,INE236A01020,EQ,12.19,12.36,12.00,12.06,12.19,185652,2252539.03,1089
NSE,HCLTECH,INE860A01027,EQ,1145.00,1147.90,1126.00,1134.20,1139.00,2747815,3121921280.10,83637
NSE,HDBFS,INE756I01012,EQ,747.05,750.85,737.10,744.30,747.05,333641,248111290.65,17803
NSE,HDFCAMC,INE127D01025,EQ,2821.50,2838.40,2760.30,2773.40,2800.20,396364,1108094971.20,34738
NSE,HDFCBANK,INE040A01034,EQ,805.00,831.50,805.00,829.85,801.05,63203327,52105954194.00,731245
NSE,HDFCLIFE,INE795G01014,EQ,565.75,571.20,559.95,564.20,567.70,3692940,2089901070.85,62603
NSE,HEADSUP,INE759V01019,EQ,6.86,7.08,6.66,6.81,6.89,4451,30558.80,75
NSE,HEALTHX,INE019J01013,EQ,311.00,328.00,311.00,320.95,312.25,9668,3080880.55,763
NSE,HECPROJECT,INE558R01013,EQ,144.40,144.40,132.00,136.48,139.91,14451,2012744.21,483
NSE,HEG,INE545A01024,EQ,530.00,552.00,521.60,543.15,526.90,3709629,1996026885.75,94960
NSE,HEIDELBERG,INE578A01017,EQ,157.50,163.69,155.32,161.53,156.32,522802,84088359.02,6687
NSE,HEMIPROP,INE0AJG01018,EQ,143.00,143.01,140.00,140.81,142.94,365017,51556941.01,3366
NSE,HERANBA,INE694N01015,EQ,189.30,190.00,186.01,188.30,188.42,18934,3564392.25,970
NSE,HERITGFOOD,INE978A01027,EQ,336.10,336.10,331.30,333.65,336.10,147995,49350642.60,2883
NSE,HEROMOTOCO,INE158A01026,EQ,4862.90,4948.80,4824.00,4944.40,4852.60,629194,3089130238.60,51605
NSE,HESTERBIO,INE782E01017,EQ,2218.20,2259.00,2154.50,2168.50,2198.40,3069,6743904.30,541
NSE,HEXAGON,INE0JUI01012,EQ,73.39,74.77,69.15,71.00,73.39,2410149,173051889.02,13897
NSE,HEXATRADEX,INE750M01017,EQ,161.00,161.99,157.00,159.32,158.10,4144,658510.17,102
NSE,HEXT,INE093A01041,EQ,548.00,549.20,533.45,535.75,546.60,1108563,605899561.45,10155
NSE,HFCL,INE548A01028,EQ,212.90,225.20,210.85,224.95,214.48,28826361,6369888883.55,96488
NSE,HGINFRA,INE926X01010,EQ,572.95,574.20,565.05,569.35,571.80,41504,23582411.75,3017
NSE,HGM,INE596H01014,EQ,52.15,53.39,50.56,51.18,52.51,2651,136633.12,73
NSE,HGS,INE170I01016,EQ,415.05,420.45,406.35,410.40,416.60,17689,7306879.15,1042
NSE,HIKAL,INE475B01022,EQ,221.98,224.90,218.54,220.18,222.10,170487,37650038.91,3417
NSE,HILINFRA,INE00RL01028,BE,46.58,47.00,46.10,46.44,46.58,22335,1036086.55,243
NSE,HILTON,INE788H01017,BE,22.55,23.67,22.10,23.67,22.55,186555,4366601.85,244
NSE,HIMATSEIDE,INE049A01027,EQ,89.23,90.17,87.90,88.70,89.19,432951,38452248.48,4258
NSE,HINDALCO,INE038A01020,EQ,960.85,981.60,954.00,980.40,953.20,4642287,4527208580.75,91940
NSE,HINDCOMPOS,INE310C01029,EQ,447.70,449.95,435.75,437.50,447.70,6841,3019768.75,361
NSE,HINDCON,INE642Y01029,BE,21.85,22.15,21.06,21.88,21.64,19194,414274.43,104
NSE,HINDCOPPER,INE531E01026,EQ,501.00,501.45,493.05,494.60,499.20,1751774,868129363.20,36189
NSE,HINDOILEXP,INE345A01011,EQ,160.00,160.18,156.50,156.78,160.21,230851,36473364.18,2739
NSE,HINDPETRO,INE094A01015,EQ,400.00,403.80,397.50,400.35,399.25,3075355,1232689449.25,41625
NSE,HINDUNILVR,INE030A01027,EQ,2202.10,2221.40,2190.30,2202.00,2201.20,2131061,4699476460.20,75334
NSE,HINDWAREAP,INE05AN01011,EQ,250.50,251.75,245.55,249.95,250.80,62786,15627274.00,1401
NSE,HINDZINC,INE267A01025,EQ,539.40,545.00,537.80,540.35,536.55,3312152,1790446016.55,38385
NSE,HIRECT,INE835D01023,EQ,1119.80,1119.80,1071.60,1093.10,1092.20,81045,88711063.90,5844
NSE,HISARMETAL,INE598C01011,EQ,154.94,157.00,152.25,154.20,154.17,298,45941.45,18
NSE,HITECH,INE106T01025,EQ,90.00,91.80,87.61,89.88,89.44,855946,76968544.07,7122
NSE,HITECHCORP,INE120D01012,BE,318.15,319.85,317.40,318.25,318.15,5909,1882146.35,85
NSE,HITECHGEAR,INE127B01011,BE,708.10,720.00,690.00,692.50,708.10,1808,1269451.05,69
NSE,HLEGLAS,INE461D01028,EQ,382.20,389.00,377.40,387.40,381.20,69129,26565846.50,2992
NSE,HLVLTD,INE102A01024,EQ,7.89,7.89,7.68,7.69,7.69,104330,805230.56,389
NSE,HMAAGRO,INE0ECP01024,EQ,22.59,22.99,21.78,21.93,22.20,151777,3342142.47,821
NSE,HMVL,INE871K01015,EQ,89.36,91.00,87.58,90.20,89.36,179044,16056974.97,1719
NSE,HNDFDS,INE254N01026,EQ,555.00,555.10,538.05,541.55,551.05,51886,28240476.05,3638
NSE,HOMEFIRST,INE481N01025,EQ,1208.00,1223.50,1182.10,1191.10,1205.20,117956,140398458.50,11799
NSE,HONASA,INE0J5401028,EQ,460.25,477.00,458.80,468.90,461.75,1636436,768935309.40,57269
NSE,HONAUT,INE671A01010,EQ,39515.00,39600.00,38385.00,38515.00,39515.00,2880,112299075.00,1437
NSE,HONDAPOWER,INE634A01018,EQ,2191.60,2191.90,2163.30,2176.90,2182.90,2039,4438026.70,422
NSE,HPAL,INE0GSL01024,EQ,36.00,36.83,34.80,35.05,36.12,43232,1536142.39,948
NSE,HPIL,INE05X901010,EQ,125.00,128.87,120.60,126.92,126.50,3513,437775.60,110
NSE,HPL,INE495S01016,EQ,357.45,357.80,349.00,350.80,356.40,115598,40718321.00,2820
NSE,HSCL,INE019C01026,EQ,682.00,693.90,673.00,684.15,680.65,14017070,9582020602.95,90409
NSE,HTMEDIA,INE501G01024,EQ,26.90,27.10,25.05,25.42,24.54,813126,21217665.93,3270
NSE,HUBTOWN,INE703H01016,EQ,212.70,218.30,211.07,217.63,212.88,1030468,222971110.81,7358
NSE,HUDCO,INE031A01017,EQ,216.99,217.85,211.59,214.59,215.56,4807189,1031504889.01,35218
NSE,HUHTAMAKI,INE275B01026,EQ,217.20,226.00,214.33,214.82,215.63,414601,91201081.09,7825
NSE,HYBRIDFIN,INE965B01022,BE,20.76,21.50,19.73,19.81,20.76,21403,429967.51,103
NSE,HYUNDAI,INE0V6F01027,EQ,1993.40,2015.00,1973.90,2004.40,1993.40,581308,1161059779.20,29364
NSE,IBULLSLTD,INE126M01010,BE,29.10,30.76,28.99,30.16,29.30,24538558,741961511.25,10716
NSE,ICDSLTD,INE613B01010,EQ,40.31,42.99,40.00,40.00,40.31,507,20438.42,41
NSE,ICEMAKE,INE520Y01019,EQ,787.85,787.85,770.20,774.35,782.20,10386,8045408.55,899
NSE,ICICIAMC,INE346A01027,EQ,3344.80,3360.80,3276.00,3295.20,3334.80,218135,719997843.50,32926
NSE,ICICIBANK,INE090A01021,EQ,1412.00,1431.60,1411.60,1426.90,1411.40,12306949,17548556220.70,215378
NSE,ICICIGI,INE765G01017,EQ,1777.00,1788.80,1766.80,1785.40,1772.80,224316,399187634.20,28812
NSE,ICICIPRULI,INE726G01019,EQ,489.75,492.30,481.15,485.10,485.25,1017248,493944980.55,32964
NSE,ICIL,INE483B01026,EQ,426.50,439.45,425.20,431.70,426.50,287292,124096464.80,11045
NSE,ICRA,INE725G01011,EQ,5290.00,5311.00,5250.50,5268.50,5286.50,10278,54233766.00,3691
NSE,IDBI,INE008A01015,EQ,84.25,85.13,83.26,83.97,83.84,7909658,665799260.79,23331
NSE,IDEA,INE669E01016,EQ,14.22,14.54,14.05,14.09,14.25,281320127,4016218135.83,499500
NSE,IDEAFORGE,INE349Y01013,BE,832.00,862.00,829.60,854.00,821.60,202070,172485047.80,6546
NSE,IDFCFIRSTB,INE092T01019,EQ,80.50,81.76,79.70,81.14,80.46,22125958,1791748431.29,69533
NSE,IEX,INE022Q01020,EQ,123.94,124.25,122.13,123.69,123.94,2630088,324617609.00,21926
NSE,IFBAGRO,INE076C01018,BE,960.00,975.00,937.00,963.15,963.75,3037,2910019.40,162
NSE,IFBIND,INE559A01017,EQ,1282.80,1282.80,1262.00,1274.70,1282.80,29874,38000169.70,3764
NSE,IFCI,INE039A01010,EQ,75.83,76.90,74.26,75.12,75.91,28246986,2129934721.80,69459
NSE,IFGLEXPOR,INE133Y01011,EQ,216.55,243.65,214.05,237.70,221.46,727492,170719042.05,17693
NSE,IGARASHI,INE188B01013,EQ,500.00,503.95,481.35,491.65,493.75,198934,97693218.75,6600
NSE,IGCL,INE05J901018,EQ,69.80,72.40,67.72,69.82,69.81,186185,12993955.05,3475
NSE,IGIL,INE0Q9301021,EQ,360.45,361.50,351.85,355.90,359.50,519211,184528643.10,42538
NSE,IGL,INE203G01027,EQ,153.99,154.40,151.81,152.22,153.99,1805810,276057451.30,24995
NSE,IGPL,INE204A01010,EQ,458.85,458.85,436.05,438.60,454.60,28994,12831779.25,1646
NSE,IIFL,INE530B01024,EQ,520.10,531.00,517.60,527.75,519.55,1178614,619694268.75,25157
NSE,IIFLCAPS,INE489L01022,EQ,338.10,340.00,338.00,338.95,340.15,258298,87409762.40,4753
NSE,IITL,INE886A01014,EQ,133.00,140.64,131.26,137.86,132.48,100202,13920072.13,882
NSE,IKIO,INE0LOJ01019,EQ,200.00,205.40,190.50,199.41,202.82,8155813,1607832412.32,69514
NSE,IKS,INE115Q01022,EQ,1866.80,1901.00,1831.60,1877.10,1861.20,304943,572755536.60,29377
NSE,IMAGICAA,INE172N01012,EQ,47.80,48.50,47.10,48.05,47.86,915717,43577959.79,2389
NSE,IMFA,INE919H01018,EQ,1381.00,1399.20,1354.60,1360.20,1374.50,87127,119763102.10,7566
NSE,IMPAL,INE547E01014,EQ,1115.50,1220.00,1083.10,1205.80,1115.50,42662,50287767.70,3212
NSE,INA,INE0LGX01024,EQ,113.80,114.37,111.85,112.72,113.85,452596,50918087.99,3743
NSE,INCREDIBLE,INE452L01012,EQ,32.50,33.85,32.26,32.50,33.06,5318,172622.47,40
NSE,INDBANK,INE841B01017,EQ,33.48,34.81,33.30,34.40,33.48,91943,3145907.16,478
NSE,INDGN,INE065X01017,EQ,511.25,511.30,492.00,494.15,508.30,301218,150075349.35,15598
NSE,INDHOTEL,INE053A01029,EQ,730.00,745.50,728.65,738.15,728.60,1873356,1383157658.20,50072
NSE,INDIACEM,INE383A01012,EQ,386.00,389.65,380.00,381.20,385.30,117304,44862403.60,6314
NSE,INDIAGLYCO,INE560A01023,EQ,1095.00,1110.45,1056.10,1073.00,1075.75,212024,228688574.85,12325
NSE,INDIAMART,INE933S01016,EQ,1899.70,1910.00,1867.20,1889.30,1879.20,81582,154236941.70,11793
NSE,INDIANB,INE562A01011,EQ,792.00,802.80,785.30,786.90,798.95,1765620,1396273358.30,56046
NSE,INDIANCARD,INE061A01014,EQ,220.11,226.60,216.17,218.74,220.11,1893,416673.82,89
NSE,INDIANHUME,INE323C01030,EQ,353.80,368.00,349.05,362.80,348.25,534180,192759370.20,16831
NSE,INDIASHLTR,INE922K01024,EQ,789.90,797.00,780.00,786.30,789.85,65550,51632691.95,6324
NSE,INDIGO,INE646L01027,EQ,5413.00,5439.00,5389.50,5408.50,5426.50,287276,1553164223.50,34651
NSE,INDIGOPNTS,INE09VQ01012,EQ,1065.90,1112.10,1060.10,1078.80,1065.90,148308,160522747.50,21958
NSE,INDIQUBE,INE06ST01018,EQ,168.67,171.19,168.08,168.93,170.13,106588,18014586.98,438
NSE,INDNIPPON,INE092B01025,EQ,990.00,1010.30,985.30,997.30,986.70,22000,21932815.10,1685
NSE,INDOAMIN,INE760F01028,BE,131.00,131.99,127.30,128.62,130.84,48835,6281289.84,408
NSE,INDOBORAX,INE803D01021,EQ,396.95,413.70,396.10,403.10,392.25,318941,129352088.60,8381
NSE,INDOCO,INE873D01024,EQ,246.00,246.00,234.10,235.64,244.00,61865,14750301.17,1612
NSE,INDOFARM,INE622H01018,EQ,168.85,177.00,165.15,166.99,163.61,2298397,392119582.58,22671
NSE,INDORAMA,INE156A01020,EQ,50.43,52.49,49.00,49.55,50.38,562143,28392087.58,4222
NSE,INDOSTAR,INE896L01010,EQ,256.70,259.00,253.55,258.10,256.65,49082,12575785.45,1320
NSE,INDOTECH,INE332H01014,BE,3136.70,3160.90,2987.10,3121.60,3136.70,44530,137229937.40,1380
NSE,INDOTHAI,INE337M01021,EQ,254.80,254.80,236.40,240.72,253.38,1803394,449763893.41,12067
NSE,INDOUS,INE250Z01010,EQ,91.50,91.50,87.10,87.82,89.15,6184,549513.47,709
NSE,INDOWIND,INE227G01018,BE,9.59,9.85,9.40,9.51,9.43,90883,868231.08,336
NSE,INDPRUD,INE620D01011,EQ,6625.00,6625.00,6400.00,6417.00,6514.50,156,1003522.00,27
NSE,INDRAMEDCO,INE681B01017,EQ,390.55,390.55,379.00,381.15,388.60,199273,76113936.30,7723
NSE,INDSWFTLAB,INE915B01019,EQ,215.10,225.99,215.10,221.74,214.16,1399221,308506986.73,18461
NSE,INDTERRAIN,INE611L01021,EQ,32.60,33.00,32.32,32.76,33.28,4432,145210.86,148
NSE,INDUSINDBK,INE095A01012,EQ,968.00,1012.30,960.00,1009.80,974.35,4977371,4962681281.20,123438
NSE,INDUSTOWER,INE121J01017,EQ,383.20,394.20,383.20,386.55,383.30,13687467,5304321418.50,173332
NSE,INFOBEAN,INE344S01016,EQ,168.80,168.80,162.38,164.18,166.49,362652,59590519.26,4936
NSE,INFOMEDIA,INE669A01022,EQ,6.14,6.14,5.54,5.62,5.69,7704,43644.11,195
NSE,INFY,INE009A01021,EQ,1050.10,1053.00,1033.00,1042.20,1047.20,5559747,5777024579.70,120352
NSE,INGERRAND,INE177A01018,EQ,4366.00,4492.30,4338.10,4453.80,4343.00,10675,47179690.50,1782
NSE,INNOVACAP,INE0DUT01020,EQ,968.65,978.80,942.00,953.90,957.85,31597,30225361.95,3708
NSE,INNOVANA,INE403Y01018,EQ,321.90,322.30,301.55,310.55,325.65,17593,5553303.60,511
NSE,INNOVISION,INE0ADB01012,EQ,302.00,304.90,292.00,293.25,290.80,47537,14125095.35,1817
NSE,INOXGREEN,INE510W01014,EQ,199.91,209.90,198.66,206.68,199.94,3214955,663748145.68,35254
NSE,INOXINDIA,INE616N01034,EQ,1860.00,1898.00,1827.00,1872.70,1871.00,250096,465943801.20,25409
NSE,INOXWIND,INE066P01011,EQ,88.39,88.39,86.45,86.95,88.00,6810323,592483711.36,32844
NSE,INSECTICID,INE070I01018,EQ,667.00,672.00,658.00,662.80,664.10,14092,9364263.25,1006
NSE,INSPIRISYS,INE020G01017,BE,101.85,105.85,101.85,104.04,101.85,2073,216574.53,41
NSE,INTELLECT,INE306R01017,EQ,791.00,792.75,766.30,769.35,787.00,211344,163258854.45,11703
NSE,INTENTECH,INE781A01025,EQ,100.04,100.10,97.10,97.76,99.50,13552,1338349.41,331
NSE,INTERARCH,INE00M901018,EQ,1881.20,1892.00,1860.00,1879.40,1881.30,22599,42378792.30,2102
NSE,INTLCONV,INE575C01027,EQ,78.90,80.90,78.73,80.42,79.29,131459,10398725.05,655
NSE,INVENTURE,INE878H01024,EQ,0.94,0.96,0.93,0.93,0.93,1958759,1845389.70,400
NSE,INVPRECQ,INE155E01016,EQ,855.00,855.55,791.00,797.80,859.80,12535,10283012.55,483
NSE,IOB,INE565A01014,EQ,34.30,34.50,34.11,34.20,34.37,1451728,49720569.05,8988
NSE,IOC,INE242A01010,EQ,141.60,143.75,140.92,141.68,141.56,8310545,1182304846.19,56594
NSE,IOLCP,INE485C01029,EQ,143.70,148.68,143.00,144.46,142.96,2557694,373253617.85,17930
NSE,IONEXCHANG,INE570A01022,EQ,421.85,421.85,406.10,408.20,418.35,393248,161952229.75,14274
NSE,IPCALAB,INE571A01038,EQ,1798.50,1812.50,1760.40,1782.40,1778.90,393648,701889280.90,29258
NSE,IPL,INE0D6701023,EQ,164.35,165.84,161.10,161.71,163.91,145607,23710479.55,1807
NSE,IRB,INE821I01022,EQ,21.40,21.42,20.62,20.69,21.30,32688489,680917723.80,30824
NSE,IRCON,INE962Y01021,EQ,134.14,135.84,132.70,134.26,134.14,1191659,159783741.90,14984
NSE,IRCTC,INE335Y01020,EQ,509.95,510.90,507.70,508.95,509.95,499406,254303627.35,19358
NSE,IREDA,INE202E01016,EQ,128.05,128.54,126.50,126.74,128.49,2591729,329195379.80,22423
NSE,IRFC,INE053F01010,EQ,90.50,90.54,89.60,90.24,90.57,7950908,716098946.10,50395
NSE,IRIS,INE864K01010,EQ,278.00,278.00,264.20,266.50,275.05,31678,8482338.15,816
NSE,IRISDOREME,INE01GN01025,EQ,43.00,44.00,42.57,43.27,42.96,254498,11038830.82,1679
NSE,IRMENERGY,INE07U701015,EQ,274.90,274.90,268.05,268.95,271.65,43048,11630134.15,1343
NSE,ISFT,INE566K01011,EQ,77.00,78.51,76.51,78.26,77.34,15048,1174693.52,98
NSE,ISGEC,INE858B01029,EQ,920.45,928.75,905.95,924.65,920.45,97273,89874128.30,3770
NSE,ISHANCH,INE561M01018,EQ,60.69,60.69,56.11,56.63,57.38,4224,240429.70,39
NSE,ITC,INE154A01025,EQ,289.95,290.40,287.60,288.25,289.95,27126124,7825651952.70,307674
NSE,ITCHOTELS,INE379A01028,EQ,178.45,184.35,176.99,183.80,178.62,3842118,697083803.40,32416
NSE,ITDC,INE353K01014,EQ,589.75,594.60,582.90,585.70,587.95,31108,18273119.50,2325
NSE,ITI,INE248A01017,EQ,300.00,303.30,296.40,297.10,297.95,311799,92976415.70,7887
NSE,IVALUE,INE056801025,EQ,273.10,283.00,270.55,280.85,270.95,565014,157222048.35,11975
NSE,IVC,INE050B01023,EQ,8.24,8.24,8.05,8.10,8.09,81284,660574.77,642
NSE,IVP,INE043C01018,EQ,164.49,194.00,160.05,189.68,161.67,581182,109928762.68,7369
NSE,IWP,INE586E01020,EQ,32.39,33.44,32.10,32.80,32.39,3461,113186.73,46
NSE,IXIGO,INE0HV901016,EQ,223.00,223.70,210.93,215.70,222.23,1058014,229037198.65,22428
NSE,IZMO,INE848A01014,EQ,999.80,1036.00,981.30,993.20,992.50,74921,75249071.50,4999
NSE,J&KBANK,INE168A01041,EQ,165.01,167.00,162.96,163.72,165.20,1986101,326239523.08,21349
NSE,JAGRAN,INE199G01027,EQ,64.99,65.25,63.95,64.14,64.94,211047,13553445.42,3035
NSE,JAGSNPHARM,INE048B01035,EQ,241.70,243.40,235.61,236.93,236.62,221932,53088792.33,5053
NSE,JAIBALAJI,INE091G01026,BE,70.60,70.95,69.00,69.76,70.41,133570,9355164.58,722
NSE,JAICORPLTD,INE070D01027,EQ,116.50,116.90,113.44,113.85,116.60,290262,33243246.05,2695
NSE,JAINREC,INE0YD401026,EQ,364.05,364.30,344.35,352.00,364.30,1901641,672948883.20,33461
NSE,JAIPURKURT,INE696V01013,EQ,27.94,28.65,27.15,27.94,27.94,6109,169624.30,77
NSE,JAMNAAUTO,INE039C01032,EQ,139.80,140.59,136.71,137.69,138.75,1223477,168585605.44,11830
NSE,JARO,INE00YJ01010,EQ,510.20,527.00,505.40,511.75,509.80,106156,54683653.50,3711
NSE,JASH,INE039O01029,EQ,484.00,503.00,484.00,500.25,492.00,170259,84278650.80,6804
NSE,JAYAGROGN,INE785A01026,EQ,206.00,210.00,204.90,208.59,204.77,4942,1027236.28,222
NSE,JAYBARMARU,INE571B01036,EQ,172.04,180.12,171.01,180.12,171.55,948420,168388817.96,6560
NSE,JAYKAY,INE903A01025,EQ,182.40,182.41,170.56,172.49,178.68,240696,42010127.09,3572
NSE,JAYNECOIND,INE854B01010,EQ,91.79,92.45,89.47,90.73,90.99,1912174,174301962.54,12397
NSE,JAYSREETEA,INE364A01020,EQ,86.00,86.95,85.25,86.13,85.97,14347,1235141.01,264
NSE,JBCHEPHARM,INE572A01036,EQ,2360.00,2393.00,2350.40,2390.00,2364.60,169754,402382897.10,19622
NSE,JBMA,INE927D01051,EQ,702.50,703.30,688.05,692.45,703.55,375031,260402600.90,13934
NSE,JETFREIGHT,INE982V01025,EQ,22.00,22.18,21.15,21.49,21.83,78000,1686474.29,334
NSE,JGCHEM,INE0MB501011,EQ,425.60,425.60,417.05,419.75,422.45,27373,11501998.60,970
NSE,JHS,INE544H01014,EQ,7.64,7.75,7.49,7.67,7.64,69490,532144.51,155
NSE,JINDALPHOT,INE796G01012,EQ,1166.00,1177.30,1154.40,1156.80,1172.60,2298,2675105.40,330
NSE,JINDALPOLY,INE197D01010,EQ,620.45,640.50,611.10,628.00,620.45,34226,21412292.20,1680
NSE,JINDALSAW,INE324A01032,EQ,261.00,261.60,254.40,259.75,260.95,983686,254894793.90,18299
NSE,JINDALSTEL,INE749A01030,EQ,1058.50,1065.50,1045.90,1059.50,1054.00,1284371,1363808117.90,21388
NSE,JINDRILL,INE742C01031,EQ,549.85,552.80,543.00,545.25,553.50,71476,39052163.55,2613
NSE,JINDWORLD,INE247D01039,EQ,30.40,30.40,29.50,29.84,30.41,520317,15530651.06,2907
NSE,JIOFIN,INE758E01017,EQ,239.20,240.67,238.10,240.00,239.35,9664713,2312168330.26,63773
NSE,JISLJALEQS,INE175A01038,EQ,34.41,34.82,33.65,33.92,34.65,1322255,45173189.29,3957
NSE,JITFINFRA,INE863T01013,EQ,306.00,308.15,301.60,304.10,305.90,7740,2365108.50,203
