exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DISHTV,INE836F01026,T,3.03,3.10,3.02,3.04,3.10,117078,357024.00,330
BSE,DITCO,INE183R01010,X,11.99,12.03,11.09,11.19,11.46,15967,191320.00,11
BSE,DIVGIITTS,INE753U01022,B,1016.25,1021.00,985.85,996.25,1022.40,5853,5868328.00,461
BSE,DIVISLAB,INE361B01024,A,6780.00,6885.00,6753.20,6850.80,6760.55,11317,77116035.00,1842
BSE,DIVSHKT,INE410G01010,X,50.36,52.49,47.70,48.92,50.36,1399,68698.00,42
BSE,DIXON,INE935N01020,A,12493.90,13350.00,12365.50,13299.00,12455.10,99398,1292698917.00,25625
BSE,DJML,INE0B1K01014,B,121.75,122.55,117.20,119.30,122.30,40579,4860056.00,575
BSE,DJSSS,INE234E01027,X,1.94,1.95,1.84,1.90,1.93,29777,56446.00,102
BSE,DKUAL,INE0QXT01018,M,9.60,9.63,9.24,9.56,9.18,86000,824840.00,38
BSE,DLCL,INE871Z01013,M,7.92,8.24,7.92,8.24,7.93,20000,159960.00,5
BSE,DLF,INE271C01023,A,678.25,683.90,670.00,672.65,675.75,138636,93787755.00,3553
BSE,DLINKINDIA,INE250K01012,B,528.00,534.90,525.90,526.95,524.75,27731,14681244.00,704
BSE,DLTNCBL,INE872E01016,X,415.00,428.95,411.00,425.30,421.15,3578,1508470.00,121
BSE,DMART,INE192R01011,A,4019.80,4075.00,3996.30,4061.80,3993.20,23027,93098773.00,3066
BSE,DMCC,INE505A01010,B,250.80,253.65,249.50,250.10,254.15,3171,796335.00,193
BSE,DNAMEDIA,INE016M01021,B,2.84,3.00,2.73,2.79,2.84,3646,10180.00,10
BSE,DODLA,INE021O01019,A,1115.00,1175.90,1111.00,1155.15,1117.00,6043,6977602.00,625
BSE,DOLATALGO,INE966A01022,B,72.30,72.61,71.74,72.03,72.78,7556,545137.00,125
BSE,DOLFIN,INE666Y01010,B,174.00,174.00,168.00,168.50,169.45,1802,305510.00,37
BSE,DOLLAR,INE325C01035,B,280.70,280.70,270.70,275.10,276.10,5523,1514777.00,139
BSE,DOLPHIN,INE920A01037,B,362.05,378.55,362.05,368.30,382.00,796,296904.00,134
BSE,DOLPHMED,INE796B01013,XT,9.57,9.57,8.67,8.67,9.12,738985,6844742.00,413
BSE,DOMS,INE321T01012,A,2318.60,2338.70,2301.35,2329.10,2310.00,1040,2410926.00,161
BSE,DONEAR,INE668D01028,B,86.89,87.92,85.24,86.72,86.76,3810,330170.00,119
BSE,DPABHUSHAN,INE266Y01019,B,962.15,965.25,955.00,956.90,963.30,231,222060.00,45
BSE,DPL,INE0MC401013,M,5.92,6.03,5.80,6.00,5.92,87000,519030.00,21
BSE,DPWIRES,INE864X01013,T,180.00,191.00,180.00,187.10,182.80,587,110251.00,23
BSE,DRAGARWQ,INE934C01018,B,5075.90,5122.95,5000.00,5004.95,5033.05,100,501808.00,76
BSE,DRCSYSTEMS,INE03RS01027,B,14.70,14.70,13.92,14.03,14.15,4088,57445.00,42
BSE,DREAMFOLKS,INE0JS101016,B,83.30,83.30,70.22,71.74,69.42,15205,1096603.00,617
BSE,DREDGECORP,INE506A01018,B,1073.95,1089.45,1071.05,1078.50,1075.15,6865,7399780.00,253
BSE,DRL,INE193D01019,XT,26.80,27.85,26.80,27.60,26.80,2453,66562.00,19
BSE,DRONACHRYA,INE0MQD01015,M,40.93,41.00,39.41,40.33,39.79,35000,1414160.00,32
BSE,DRREDDY,INE089A01031,A,1367.75,1381.80,1357.80,1368.75,1374.55,45159,61761319.00,3082
BSE,DSFCL,INE0OFM01015,T,23.40,24.88,23.40,24.00,23.95,2312,56632.00,29
BSE,DSSL,INE417B01040,B,1320.25,1383.35,1304.45,1370.25,1317.50,7327,9905049.00,616
BSE,DTIL,INE341R01014,B,142.00,142.00,142.00,142.00,147.55,74,10508.00,7
BSE,DUCON,INE741L01018,T,3.28,3.30,3.16,3.22,3.28,45638,147195.00,55
BSE,DUKEOFS,INE397G01019,XT,26.38,26.38,26.38,26.38,25.87,3487,91987.00,23
BSE,DUNCANENG,INE340F01011,X,368.00,378.95,367.00,367.00,381.00,131,48646.00,15
BSE,DUROPACK,INE138B01018,X,59.62,60.77,57.65,60.77,59.62,639,37954.00,5
BSE,DUROPLY,INE932D01010,X,122.85,127.90,116.15,126.25,119.95,6620,810162.00,60
BSE,DUTRON,INE940C01015,X,101.20,101.20,101.20,101.20,105.00,2,202.00,1
BSE,DVL,INE477B01010,B,240.50,240.50,237.20,238.40,237.65,400,95561.00,135
BSE,DWARKESH,INE366A01041,B,44.45,45.60,43.05,44.97,44.00,114030,5106537.00,549
BSE,DYCL,INE600Y01019,B,366.50,367.40,359.00,362.30,362.50,11008,3991005.00,352
BSE,DYNAMATECH,INE221B01012,B,10899.50,10900.00,10420.85,10765.95,10283.05,461,4922334.00,186
BSE,DYNAMIND,INE457C01010,X,107.10,113.65,107.10,113.65,113.70,30,3245.00,2
BSE,DYNAVSN,INE083E01010,X,204.95,205.00,200.10,200.20,200.05,548,111444.00,17
BSE,DYNPRO,INE256H01015,B,225.00,236.15,225.00,236.15,236.70,213,49790.00,22
BSE,E2E,INE255Z01027,B,389.40,391.70,374.25,381.50,381.90,55780,21321022.00,1479
BSE,EARTH,INE0O4V01010,M,15.75,16.80,15.75,16.57,15.32,15000,248520.00,4
BSE,EASEMYTRIP,INE07O001026,A,7.05,7.09,6.95,7.04,7.02,2723415,19092869.00,1849
BSE,EASTINDIA,INE191C01023,XT,98.00,102.00,95.00,95.76,98.78,1334,130604.00,37
BSE,EASTRED,INE500D01015,X,27.20,33.90,26.00,28.10,29.00,1685,46588.00,28
BSE,EASTSILK,INE962C01035,T,47.50,47.50,47.50,47.50,48.27,1,47.00,1
BSE,EASTWEST,INE595R01023,XT,2.65,2.65,2.55,2.59,2.58,23938,61814.00,94
BSE,EASUN,INE771C01014,XT,57.75,57.75,57.75,57.75,55.00,200,11550.00,2
BSE,EBGNG,INE18JU01028,B,618.95,669.65,618.00,639.95,641.35,43546,28040655.00,1535
BSE,EBIX,INE432F01032,XT,25.80,26.70,24.19,25.50,25.46,318600,8066501.00,437
BSE,ECLERX,INE738I01010,A,1471.60,1524.65,1465.00,1498.85,1491.25,27899,41877807.00,2091
BSE,ECOBOAR,INE866A01016,X,57.80,58.58,55.56,56.99,58.00,1808,103209.00,28
BSE,ECOHOTELS,INE638N01012,XT,13.48,13.49,12.65,13.44,13.25,7289,94361.00,36
BSE,ECOPLAST,INE423D01010,X,455.80,470.00,452.50,456.05,455.80,184,85347.00,15
BSE,ECORECO,INE316A01038,XT,470.00,474.95,456.10,473.55,453.05,34416,16133526.00,1156
BSE,ECOSMOBLTY,INE06HJ01020,T,135.55,138.50,133.00,134.20,139.00,2172,293459.00,88
BSE,ECS,INE925Q01024,XT,11.00,11.00,11.00,11.00,11.50,639,7029.00,6
BSE,ECSTSTL,INE315F01013,P,18.79,18.79,18.79,18.79,17.90,300,5637.00,2
BSE,EDELWEISS,INE532F01054,A,124.65,127.10,121.10,126.05,124.55,348225,43218411.00,2021
BSE,EDUCOMP,INE216H01027,Z,1.00,1.00,0.93,0.94,0.96,26655,25387.00,27
BSE,EDVENSWA,INE125G01014,XT,23.71,24.05,23.71,23.91,24.95,8631,205358.00,84
BSE,EFCIL,INE886D01026,B,207.85,207.85,194.00,196.15,204.25,15138,3012844.00,467
BSE,EFORU,INE355H01015,X,97.00,97.92,91.89,97.42,89.02,2300,222774.00,55
BSE,EICHERMOT,INE066A01021,A,7341.20,7497.00,7284.65,7469.70,7340.10,23701,175782178.00,4353
BSE,EIDPARRY,INE126A01031,A,742.50,772.15,736.25,767.80,742.50,64486,48632409.00,2525
BSE,EIEL,INE0LLY01014,A,241.95,244.00,238.35,240.40,235.30,285618,68912347.00,2703
BSE,EIGHTY,INE0KSN01014,MT,42.01,42.01,42.01,42.01,42.66,9000,378090.00,2
BSE,EIHAHOTELS,INE276C01014,B,344.00,344.00,320.75,322.60,325.05,584,189123.00,74
BSE,EIHOTEL,INE230A01023,A,328.35,334.95,326.15,334.05,329.45,29049,9619779.00,677
BSE,EIKO,INE666Q01016,X,50.98,50.98,49.00,50.04,49.65,20628,1027905.00,89
BSE,EIMCOELECO,INE158B01016,B,1899.75,1935.00,1861.60,1906.95,1844.90,6630,12625953.00,597
BSE,EKAMLEA,INE906L01025,XT,8.02,8.02,7.90,7.90,7.64,5645,44607.00,16
BSE,EKANSH,INE005E01013,X,249.00,249.90,244.90,245.50,241.55,5987,1480809.00,54
BSE,EKC,INE184H01027,B,117.45,118.90,115.80,118.25,117.95,10589,1238917.00,303
BSE,EKENNIS,INE0KCM01010,MT,94.60,94.60,94.60,94.60,99.55,800,75680.00,1
BSE,EKI,INE0CPR01018,B,84.25,85.85,81.86,82.70,84.42,18413,1528743.00,478
BSE,ELAND,INE311H01018,X,13.63,13.69,12.36,13.54,13.47,3651,46685.00,33
BSE,ELANTAS,INE280B01018,B,10097.05,10354.70,9800.00,9888.80,10070.50,171,1719748.00,66
BSE,ELCIDIN,INE927X01018,B,113985.00,114001.00,113985.00,114001.00,113985.00,2,227986.00,2
BSE,ELECON,INE205B01031,A,525.05,538.50,524.00,531.00,526.90,38300,20411629.00,991
BSE,ELECTCAST,INE086A01029,A,77.46,78.59,77.09,77.65,77.93,85937,6670954.00,500
BSE,ELECTHERM,INE822G01016,B,1235.60,1278.35,1210.00,1224.80,1200.40,8083,9995882.00,805
BSE,ELEFLOR,INE152E01013,X,5.00,5.21,5.00,5.05,5.10,11926,61093.00,37
BSE,ELEMARB,INE095B01010,X,191.00,191.00,175.00,180.00,188.85,851,153031.00,47
BSE,ELFIN,INE1FEW01013,MT,74.80,74.80,74.80,74.80,74.80,3000,224400.00,1
BSE,ELFORGE,INE158F01017,X,20.00,20.25,19.25,20.21,19.73,5779,114194.00,58
BSE,ELGIEQUIP,INE285A01027,A,572.15,595.00,572.15,592.20,578.35,11885,6944810.00,512
BSE,ELIN,INE050401020,B,101.40,101.40,98.65,99.65,100.35,6114,610194.00,166
BSE,ELITECON,INE669R01026,B,26.88,27.27,25.60,25.72,26.35,153244,4000789.00,865
BSE,ELIXIR,INE785D01012,X,119.00,121.00,115.15,119.95,120.95,658,78753.00,21
BSE,ELLEN,INE236E01022,B,262.00,266.95,259.00,260.00,261.50,45183,11875872.00,667
BSE,ELNET,INE033C01019,X,338.80,338.80,330.05,330.05,336.85,525,175330.00,36
BSE,ELPROINTL,INE579B01039,B,174.00,174.00,173.30,173.55,173.50,470,81537.00,10
BSE,EMAINDIA,INE279D01016,XT,811.35,826.00,811.30,811.30,827.85,391,317836.00,17
BSE,EMAMILTD,INE548C01032,A,425.40,425.40,416.00,416.95,419.70,16633,6967735.00,388
BSE,EMAMIPAP,INE830C01026,B,86.03,86.50,85.06,86.34,86.03,1847,158804.00,51
BSE,EMBASSY,INE041025011,IF,448.00,449.19,446.90,448.64,447.08,14761,6618855.00,776
BSE,EMBDL,INE069I01010,A,63.40,63.55,62.17,62.55,62.90,54272,3405380.00,348
BSE,EMCURE,INE168P01015,A,1852.95,1852.95,1808.55,1832.00,1837.10,1774,3238802.00,245
BSE,EMERALD,INE030Q01015,X,54.78,55.90,53.32,54.98,54.28,34113,1857507.00,249
BSE,EMERALL,INE044N01021,X,177.70,179.80,173.65,175.75,190.00,3134,549684.00,35
BSE,EMERGENT,INE668L01013,XT,441.00,441.00,400.00,435.90,420.90,34,13882.00,8
BSE,EMIAC,INE1OSW01015,M,97.02,99.00,96.10,97.50,96.01,76800,7395204.00,12
BSE,EMIL,INE02YR01019,A,140.60,140.65,132.60,134.05,140.60,111164,15025217.00,1228
BSE,EMKAY,INE296H01011,B,261.35,267.95,253.00,263.85,259.95,1218,318141.00,83
BSE,EMMBI,INE753K01015,T,94.00,94.00,94.00,94.00,95.00,16,1504.00,3
BSE,EMMESSA,INE634B01016,X,24.00,28.00,24.00,24.26,24.47,3892,98501.00,32
BSE,EMMFORCE,INE0SDC01012,M,184.90,188.90,175.15,181.35,182.75,93600,16821000.00,69
BSE,EMMVEE,INE1C6T01020,B,359.70,359.70,342.45,350.50,358.70,137141,47844666.00,2370
BSE,EMPIND,INE515H01014,X,1036.00,1040.95,1010.00,1015.50,1023.60,2091,2133132.00,76
BSE,EMPOWER,INE507F01023,T,2.21,2.32,2.21,2.31,2.21,531219,1225657.00,388
BSE,EMROCK,INE554H01021,XT,261.10,279.80,261.10,279.35,273.45,1530,416446.00,39
BSE,EMSLIMITED,INE0OV601013,B,427.90,427.90,414.80,418.80,427.70,28903,12088625.00,857
BSE,EMUDHRA,INE01QM01018,B,436.50,437.70,431.25,436.15,436.50,1146,499115.00,104
BSE,ENBETRD,INE993I01029,X,0.30,0.31,0.30,0.30,0.31,22992016,6915503.00,1347
BSE,ENDURANCE,INE913H01037,A,2669.55,2669.55,2608.05,2646.55,2643.80,3306,8689067.00,485
BSE,ENERGYDEV,INE306C01019,B,20.00,20.00,17.65,18.02,17.70,2415,45928.00,51
BSE,ENERGYINF,INE05KD23015,IF,78.35,78.77,78.34,78.77,77.94,475000,37279750.00,19
BSE,ENGINERSIN,INE510A01028,A,237.40,244.65,235.75,244.05,237.40,308485,74620880.00,2926
BSE,ENIL,INE265F01028,B,105.90,108.60,103.25,107.45,104.70,219,23182.00,16
BSE,ENKEIWHEL,INE130L01014,X,365.05,369.95,351.15,362.25,364.15,11772,4291257.00,87
BSE,ENRIN,INE1NPP01017,B,3303.20,3434.10,3252.55,3419.25,3286.25,72547,245177046.00,7144
BSE,ENTERO,INE010601016,B,1211.05,1224.45,1186.55,1192.40,1214.30,4057,4886574.00,317
BSE,ENTRINT,INE439G01019,X,21.00,21.00,21.00,21.00,20.27,5,105.00,1
BSE,ENVAIREL,INE601C01013,XT,79.82,80.00,77.38,77.38,81.45,5559,432139.00,34
BSE,EPACK,INE0G5901015,A,237.30,238.40,234.00,235.05,238.80,28939,6820182.00,596
BSE,EPACKPEB,INE0MLS01022,B,260.90,262.95,249.40,254.35,261.55,43854,11190168.00,679
BSE,EPBIO,INE0D2I01014,M,98.00,98.00,95.00,95.00,102.00,1500,144000.00,3
BSE,EPIC,INE932F01015,X,36.50,38.00,36.50,36.70,36.15,1598,59421.00,32
BSE,EPIGRAL,INE071N01016,A,1033.00,1035.00,991.00,995.65,1022.70,4934,4935381.00,502
BSE,EPL,INE255A01020,A,239.95,243.90,235.35,241.40,237.25,63093,15058145.00,1055
BSE,EPSOMPRO,INE601F01016,XT,8.00,8.00,8.00,8.00,8.00,2,16.00,1
BSE,EPUJA,INE807D01030,X,1.33,1.39,1.30,1.37,1.33,229988,314972.00,99
BSE,EQUILATERA,INE060N01019,X,17.58,17.58,17.50,17.50,17.58,3,52.00,2
BSE,EQUIPPP,INE217G01035,T,20.84,22.54,20.84,21.75,21.50,684,14866.00,8
BSE,EQUITASBNK,INE063P01018,A,75.94,77.70,75.44,77.54,76.33,160469,12330493.00,1121
BSE,ERIS,INE406M01024,A,1418.90,1450.75,1408.50,1447.05,1432.00,4380,6244737.00,848
BSE,ESABINDIA,INE284A01012,A,5906.40,5906.40,5705.05,5708.25,5817.85,240,1375222.00,105
BSE,ESAFSFB,INE818W01011,B,34.77,35.43,33.88,34.46,34.01,133461,4619723.00,555
BSE,ESARIND,INE404L01039,X,11.15,11.15,11.12,11.12,11.34,166,1846.00,15
BSE,ESCORP,INE953W01016,B,103.00,103.00,100.00,102.95,103.95,132,13428.00,5
BSE,ESCORTS,INE042A01014,A,2984.45,3010.40,2935.00,2976.85,2965.00,11106,33051456.00,1273
BSE,ESHAMEDIA,INE328F01016,X,25.20,27.84,25.20,26.01,26.52,8093,223990.00,33
BSE,ESPIRE,INE176O01011,X,190.00,190.00,180.50,180.75,184.05,97,17833.00,13
BSE,ESSARSHPNG,INE122M01019,B,24.59,24.59,23.01,23.13,23.47,13543,314218.00,88
BSE,ESSENTIA,INE418N01035,T,1.26,1.28,1.26,1.26,1.28,111168,140324.00,120
BSE,ESSEX,INE1IBY01019,MT,42.80,42.80,41.05,41.80,42.36,44000,1838000.00,12
BSE,ESTER,INE778B01029,B,93.00,95.23,91.33,93.89,92.99,6722,629173.00,387
BSE,ETERNAL,INE758T01015,A,283.50,284.00,279.90,283.45,281.40,3706050,1042430390.00,7421
BSE,ETHOSLTD,INE04TZ01018,A,2491.00,2540.25,2480.00,2524.30,2492.95,435,1087274.00,90
BSE,ETIL,INE937K01014,X,7.40,7.63,7.26,7.58,7.44,675,5020.00,19
BSE,EUREKAFORB,INE0KCE01017,A,475.85,479.80,465.05,468.10,475.85,3055,1438891.00,146
BSE,EUREKAI,INE958A01011,XT,14.79,14.79,14.79,14.79,14.50,46604,689273.00,20
BSE,EUROBOND,INE505V01016,B,173.85,173.85,166.10,167.30,173.85,389,65728.00,28
BSE,EUROLED,INE940E01011,X,16.05,16.70,16.01,16.62,16.63,1140,18477.00,21
BSE,EUROPRATIK,INE198501012,B,304.25,316.30,303.00,310.65,306.85,7351,2279271.00,247
BSE,EUROTEXIND,INE022C01012,T,15.01,15.67,15.01,15.67,15.44,335,5124.00,4
BSE,EVANS,INE06TD01010,M,63.00,65.45,63.00,64.58,67.00,9000,579610.00,7
BSE,EVEREADY,INE128A01029,B,366.50,369.00,355.00,356.65,368.55,6633,2398942.00,303
BSE,EVERESTIND,INE295A01018,T,480.30,512.00,480.30,500.85,489.00,393,194970.00,22
BSE,EVERESTO,INE334C01029,X,274.30,275.00,267.15,273.70,270.45,1014,276016.00,33
BSE,EVERFIN,INE339D01034,X,129.95,130.00,115.10,127.75,119.95,215,27320.00,15
BSE,EVEXIA,INE313M01030,XT,1.77,1.81,1.74,1.76,1.77,3074933,5428895.00,685
BSE,EVOQ,INE0JVD01011,MT,2.36,2.42,2.36,2.42,2.36,48000,115880.00,10
BSE,EXATO,INE1E4401010,M,373.00,379.95,365.00,366.30,372.55,12000,4437450.00,24
BSE,EXCELINDUS,INE369A01029,B,910.70,917.95,906.85,909.50,914.50,205,186482.00,44
BSE,EXCELSOFT,INE606N01019,B,83.99,86.25,80.60,81.17,83.38,37933,3180515.00,702
BSE,EXHICON,INE0O8901016,M,505.00,505.00,478.10,490.25,497.90,22500,10951250.00,79
BSE,EXICOM,INE777F01014,B,178.95,182.40,164.30,167.20,178.40,384173,66791382.00,2486
BSE,EXIDEIND,INE302A01020,A,412.75,423.70,412.75,415.75,416.60,238232,99808066.00,5172
BSE,EXPLEOSOL,INE201K01015,B,813.35,833.00,809.30,817.60,817.45,709,583754.00,161
BSE,EXPOEAPL,INE561D01025,X,68.00,73.00,64.54,71.73,64.98,36363,2565349.00,137
BSE,EXXARO,INE0GFE01026,B,6.62,6.72,6.45,6.62,6.71,71110,463571.00,101
BSE,FAALCON,INE0Q9W01015,M,29.06,34.32,29.06,34.32,28.60,94000,3108780.00,39
BSE,FABCLEAN,INE0HSD01011,MT,410.00,410.00,403.75,405.05,425.00,5600,2270240.00,13
BSE,FABTECH,INE0HF201011,B,165.90,165.90,161.25,161.80,166.10,7630,1242891.00,197
BSE,FACORALL,INE828G01013,XT,3.30,3.50,3.26,3.30,3.43,231399,771324.00,196
BSE,FACT,INE188A01015,B,891.60,891.60,875.90,878.30,883.10,3338,2936902.00,191
BSE,FAIRCHEMOR,INE0DNW01011,T,730.30,730.30,704.00,710.00,730.30,907,648373.00,49
BSE,FAMILYCARE,INE146N01016,X,2.83,2.93,2.83,2.89,2.88,42697,122663.00,128
BSE,FAZE3Q,INE963C01033,B,614.95,616.35,609.55,612.90,614.15,703,429836.00,61
BSE,FCL,INE045J01034,B,38.70,39.14,37.25,37.47,39.13,570004,21624828.00,1892
BSE,FCONSUMER,INE220J01025,Z,0.31,0.32,0.31,0.31,0.32,308014,96105.00,73
BSE,FCSSOFT,INE512B01022,T,1.52,1.52,1.52,1.52,1.55,51982,79012.00,46
BSE,FDC,INE258B01022,B,440.75,440.75,427.80,429.95,433.25,5855,2526952.00,190
BSE,FEDDERSHOL,INE417D01020,B,40.50,41.60,39.85,40.18,41.21,47767,1939330.00,249
BSE,FEDERALBNK,INE171A01029,A,329.55,333.20,325.40,330.35,327.40,402882,133634260.00,2939
BSE,FEDFINA,INE007N01010,B,152.00,153.20,150.75,152.15,153.00,53810,8177538.00,422
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,12894,6318.00,8
BSE,FERMENTA,INE225B01021,B,348.95,401.20,347.55,395.00,345.85,133236,51953437.00,2887
BSE,FERVENTSYN,INE258M01011,X,15.47,15.47,15.16,15.47,15.47,1031,15666.00,4
BSE,FGP,INE512A01016,X,12.09,12.62,11.61,11.93,12.09,2296,28008.00,19
BSE,FIBERWEB,INE296C01020,B,30.50,32.01,30.50,31.96,30.50,665,21143.00,10
BSE,FIEMIND,INE737H01014,B,2258.80,2258.80,2232.00,2236.85,2261.45,2947,6599871.00,259
BSE,FIL,INE1W3Q01011,M,210.00,213.90,210.00,213.90,214.00,39000,8337420.00,14
BSE,FILATEX,INE816B01035,B,57.40,59.90,54.67,58.91,55.92,237899,13790031.00,1382
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.19,0.20,3412197,652467.00,486
BSE,FILME,INE600B01033,XT,2.20,2.20,2.16,2.16,2.20,788,1702.00,9
BSE,FILTRON,INE589N01017,XT,78.13,78.13,78.13,78.13,79.72,13,1015.00,4
BSE,FINCABLES,INE235A01022,A,1100.15,1111.00,1081.30,1086.80,1100.15,25231,27539798.00,1443
BSE,FINELINE,INE087E01011,X,73.43,73.43,66.67,73.29,69.94,7918,561821.00,99
BSE,FINEORG,INE686Y01026,A,5269.75,5269.75,5110.75,5143.60,5201.30,401,2074157.00,135
BSE,FINKURVE,INE734I01027,B,71.36,71.71,67.90,68.51,65.11,16326,1131017.00,151
BSE,FINOPB,INE02NC01014,B,136.25,137.80,134.00,135.60,136.90,23493,3186888.00,371
BSE,FINPIPE,INE183A01024,A,174.75,175.85,172.55,173.65,175.15,49316,8576364.00,928
BSE,FIRSTCRY,INE02RE01045,A,219.90,220.45,215.35,215.90,219.10,58633,12705657.00,682
BSE,FIRSTFIN,INE683B01047,XT,8.48,8.48,7.72,7.80,8.11,5107,39925.00,23
BSE,FISCHER,INE771F01041,B,39.96,39.96,37.34,37.87,39.31,60899,2324451.00,533
BSE,FIVESTAR,INE128S01021,A,549.25,565.15,544.85,554.10,550.55,62719,34870997.00,1989
BSE,FLAIR,INE00Y201027,B,267.65,267.65,260.00,261.35,260.25,4517,1180445.00,219
BSE,FLEXFO,INE954B01018,X,47.50,47.50,43.50,43.91,44.60,887,39394.00,41
BSE,FLEXITUFF,INE060J01017,T,5.80,5.80,5.50,5.72,5.65,3321,18760.00,9
BSE,FLFL,INE452O01016,Z,1.37,1.40,1.33,1.39,1.40,3641,4982.00,12
BSE,FLOMIC,INE952M01019,X,50.00,52.99,49.50,51.80,51.00,539,26996.00,29
BSE,FLORACORP,INE318U01016,X,7.41,7.41,7.41,7.41,7.80,5,37.00,1
BSE,FLUIDOM,INE459C01016,X,922.05,948.95,901.00,909.90,914.70,5099,4700452.00,281
BSE,FLUOROCHEM,INE09N301011,A,3984.45,3986.70,3875.00,3935.70,3962.10,2929,11507095.00,513
BSE,FMEC,INE108T01021,XT,11.50,12.00,11.04,11.98,11.48,333201,3956291.00,304
BSE,FMGOETZE,INE529A01010,B,460.00,467.00,457.00,461.85,460.10,2803,1295180.00,137
BSE,FMNL,INE360L01017,T,10.21,10.69,10.10,10.49,10.51,3227,33163.00,17
BSE,FOCUS,INE0DXR01010,M,180.00,180.00,180.00,180.00,180.00,2133,383940.00,1
BSE,FOODSIN,INE976E01023,B,66.99,66.99,61.72,61.76,62.99,22239,1410704.00,637
BSE,FORBESCO,INE518A01013,X,309.85,309.85,299.00,299.80,306.05,2378,713556.00,81
BSE,FORCEMOT,INE451A01017,A,18804.45,19034.85,18675.00,18741.30,18795.95,2315,43590305.00,778
BSE,FORINTL,INE501D01013,X,78.11,78.11,78.10,78.10,78.50,135,10544.00,7
BSE,FORTIS,INE061F01013,A,970.05,985.00,970.05,979.50,974.70,516853,505258251.00,3893
BSE,FORTISMLR,INE842B01015,X,52.10,53.20,51.50,51.75,52.38,9452,489751.00,154
BSE,FOSECOC,INE599F01020,X,1406.00,1439.50,1380.00,1398.75,1419.80,2974,4190298.00,78
BSE,FOSECOIND,INE519A01011,B,5195.00,5195.00,5125.00,5145.10,5225.25,37,190777.00,20
BSE,FRACTAL,INE212S01015,B,898.95,898.95,857.40,871.10,880.75,20982,18250851.00,1033
BSE,FRANKLININD,INE789R01022,XT,0.39,0.39,0.38,0.38,0.39,2343900,901896.00,450
BSE,FRASER,INE184Q01010,XT,9.62,10.20,9.62,10.18,10.11,621,6116.00,9
BSE,FRATELLI,INE401Z01019,XT,97.20,99.79,96.10,96.95,96.00,1254,121319.00,9
BSE,FREDUN,INE194R01017,X,2585.10,2585.10,2471.80,2537.00,2588.80,12215,30891248.00,1110
BSE,FRONTCAP,INE977E01013,X,8.95,9.70,8.88,9.25,9.34,18783,169623.00,54
BSE,FRONTSP,INE572D01014,B,1461.00,1486.40,1450.70,1458.60,1455.25,3104,4533227.00,342
BSE,FRUTION,INE836C01015,X,30.50,30.51,30.50,30.50,30.00,360,10980.00,3
BSE,FSL,INE684F01012,A,240.65,250.25,237.20,249.15,240.40,267133,65983489.00,3840
BSE,FTL,INE0QOQ01013,MT,15.77,15.78,15.00,15.68,15.78,17000,259900.00,16
BSE,FUNDVISER,INE365H01014,XT,405.00,408.30,397.20,400.00,389.00,708,287663.00,14
BSE,FUSION,INE139R01012,B,237.90,237.90,223.40,226.10,230.30,86987,19797157.00,1192
BSE,FYNX,INE455H01021,X,4.43,4.63,4.31,4.35,4.53,12352,53845.00,55
BSE,GABRIEL,INE524A01029,A,1246.75,1287.80,1229.55,1273.25,1232.00,107131,135180972.00,2953
BSE,GAEL,INE036B01030,B,165.35,165.35,161.00,162.40,164.50,26760,4352999.00,333
BSE,GAGAN,INE076D01016,XT,22.09,22.09,21.15,21.17,21.25,874,19073.00,23
BSE,GAIL,INE129A01019,A,173.70,176.35,173.70,175.05,174.10,156920,27522335.00,1901
BSE,GAJANANSEC,INE868G01019,X,55.35,55.35,53.00,53.78,52.72,1040,56864.00,31
BSE,GALACTICO,INE906Y01028,B,2.01,2.05,2.00,2.01,2.01,108146,218567.00,119
BSE,GALADA,INE255C01026,XT,10.95,10.95,10.95,10.95,10.74,49,536.00,3
BSE,GALADAFIN,INE243E01010,XT,33.40,33.40,33.40,33.40,31.90,77,2571.00,4
BSE,GALAGEX,INE803L01016,X,67.68,71.40,65.00,65.75,67.68,76669,5042464.00,33
BSE,GALAPREC,INE0RE001014,B,1221.85,1259.30,1207.30,1233.45,1184.35,15023,18483595.00,1094
BSE,GALAXYSURF,INE600K01018,A,2049.05,2100.00,2035.10,2086.40,2049.10,1285,2665765.00,205
BSE,GALLANTT,INE297H01019,B,680.05,683.95,661.60,668.20,689.40,14588,9788786.00,682
BSE,GALLOPENT,INE755J01012,XT,25.65,28.35,25.65,27.98,27.00,141,3777.00,12
BSE,GALXBRG,INE020S01012,X,988.80,1044.20,968.30,1044.20,949.30,16685,17317659.00,390
BSE,GAMCO,INE890S01026,X,49.62,50.92,46.50,49.04,49.79,11231,547926.00,98
BSE,GANDHAR,INE717W01049,B,188.45,190.90,184.40,188.40,186.60,57889,10879226.00,1258
BSE,GANDHITUBE,INE524B01027,B,861.05,898.60,856.00,875.75,861.40,688,598805.00,122
BSE,GANECOS,INE845D01014,A,1022.25,1083.40,1021.00,1074.45,1028.95,25760,27258848.00,1366
BSE,GANESHBE,INE388A01029,B,103.35,103.80,100.20,100.85,103.15,13245,1345981.00,243
