exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DATAMATICS,INE365B01017,A,861.30,862.50,836.00,840.40,853.70,5464,4646717.00,408
BSE,DATAPATTNS,INE0IX101010,A,4577.95,4577.95,4302.00,4380.70,4584.55,73220,321446381.00,7737
BSE,DAULAT,INE108C01019,X,27.99,27.99,26.36,26.95,27.99,1926,51970.00,23
BSE,DAVANGERE,INE179G01029,B,3.25,3.30,3.16,3.18,3.31,538772,1737126.00,610
BSE,DAVIN,INE0Q2L01013,M,32.40,32.40,32.40,32.40,32.40,2000,64800.00,1
BSE,DBCORP,INE950I01011,B,209.95,210.70,207.55,208.50,208.00,3192,668866.00,97
BSE,DBEIL,INE0OPA01027,T,7.40,7.65,7.21,7.60,7.31,9684,73139.00,36
BSE,DBL,INE917M01012,A,431.05,447.00,428.90,438.15,443.90,34946,15304653.00,687
BSE,DBOL,INE0I3401014,B,115.00,115.00,98.00,98.55,101.75,7572,752027.00,119
BSE,DBREALTY,INE879I01012,T,113.85,115.45,112.00,113.25,113.65,11075,1257227.00,119
BSE,DBSTOCKBRO,INE921B01025,T,33.51,34.69,33.51,34.10,33.64,2,68.00,2
BSE,DCAL,INE385W01011,B,186.85,187.00,181.00,182.20,186.35,6955,1273905.00,191
BSE,DCBBANK,INE503A01015,A,191.30,196.40,191.30,195.25,190.20,81394,15730451.00,831
BSE,DCI,INE0A1101019,B,289.45,294.20,282.40,288.45,289.85,10049,2885808.00,301
BSE,DCM,INE498A01018,T,87.00,91.41,87.00,91.41,88.09,10,874.00,2
BSE,DCMFINSERV,INE891B01012,B,5.30,5.30,5.30,5.30,5.21,42,222.00,5
BSE,DCMNVL,INE08KP01019,T,150.65,150.65,142.00,142.05,147.45,650,94907.00,3
BSE,DCMSHRIRAM,INE499A01024,A,1049.90,1079.15,1033.60,1054.25,1032.05,5316,5676170.00,453
BSE,DCMSIL,INE0OU201013,T,78.70,78.70,77.42,77.42,79.00,530,41079.00,19
BSE,DCMSRIND,INE843D01027,B,39.65,40.15,39.40,39.49,39.57,3197,126690.00,93
BSE,DCW,INE500A01029,B,47.74,47.74,45.88,46.02,47.09,33693,1559968.00,166
BSE,DCXINDIA,INE0KL801015,B,182.90,182.90,178.35,178.80,182.80,30406,5453423.00,559
BSE,DDEVPLSTIK,INE0HR601026,B,275.70,276.80,271.50,271.80,275.10,2993,820383.00,124
BSE,DECCAN,INE452W01019,T,13.08,13.14,12.44,12.66,13.08,3566,45289.00,23
BSE,DECCANCE,INE583C01021,B,551.00,551.00,542.00,544.45,544.80,781,426626.00,88
BSE,DECIPHER,INE643N01012,X,6.38,6.38,6.38,6.38,6.39,214,1365.00,6
BSE,DECNGOLD,INE945F01025,B,197.00,197.65,191.30,194.55,196.90,179446,34837769.00,1621
BSE,DECOMIC,INE907E01010,X,52.30,57.49,52.03,52.03,52.28,255,13323.00,8
BSE,DEEDEV,INE841L01016,T,680.00,700.00,663.00,672.20,689.90,4378,2961859.00,178
BSE,DEEP,INE00IY01012,X,28.80,32.56,28.50,32.56,27.14,449199,14381637.00,829
BSE,DEEPAI,INE005G01026,XT,2.10,2.11,2.05,2.08,2.10,169746,353196.00,317
BSE,DEEPAKCHEM,INE0RDM01013,M,80.00,80.00,78.00,78.00,80.00,2400,189000.00,3
BSE,DEEPAKFERT,INE501A01019,A,1629.65,1653.50,1614.20,1647.00,1636.35,22679,37079249.00,2035
BSE,DEEPAKNTR,INE288B01029,A,1694.65,1694.65,1647.00,1652.00,1678.75,4705,7833396.00,402
BSE,DEEPAKSP,INE272C01013,X,138.95,138.95,131.10,137.95,138.95,13670,1859521.00,72
BSE,DEEPINDS,INE0FHS01024,B,518.60,540.30,503.00,505.20,516.75,64675,33814074.00,2060
BSE,DEFRAIL,INE0ZE201010,M,71.45,71.45,70.00,70.00,71.00,4800,339920.00,3
BSE,DEL,INE413F01016,X,133.45,140.00,128.00,140.00,133.45,399,55424.00,11
BSE,DELHIVERY,INE148O01028,A,469.95,474.10,466.45,472.75,469.75,310256,146211350.00,1795
BSE,DELPHIFX,INE726L01027,T,7.38,7.38,6.75,6.76,7.03,8500,57652.00,42
BSE,DELTA,INE681Q01015,X,12.00,12.00,12.00,12.00,12.40,21,252.00,2
BSE,DELTACORP,INE124G01033,B,62.60,63.33,62.50,62.70,62.73,45584,2869020.00,423
BSE,DELTAMAGNT,INE393A01011,B,59.80,70.26,56.10,61.01,58.55,98888,6734331.00,1773
BSE,DEN,INE947J01015,B,27.27,27.44,27.16,27.21,27.31,7129,194481.00,48
BSE,DENISCHEM,INE051G01012,X,70.50,71.80,70.01,70.08,71.00,9261,652104.00,46
BSE,DENORA,INE244A01016,B,870.55,875.90,853.45,855.45,865.40,363,314670.00,92
BSE,DENTA,INE0R4L01018,B,332.65,340.85,324.05,336.90,333.85,10743,3549143.00,407
BSE,DESCO,INE0TGG01014,MT,187.15,187.15,181.00,181.00,187.15,13500,2462725.00,25
BSE,DEVIT,INE060X01034,B,26.75,29.99,26.75,27.92,25.96,14966,428709.00,377
BSE,DEVLAB,INE0NIJ01025,M,17.26,17.26,17.26,17.26,17.01,4000,69040.00,1
BSE,DEVSON,INE2KRP01017,MT,207.00,214.95,201.45,210.00,211.75,70800,14622180.00,56
BSE,DEVX,INE0VOV01021,B,34.00,35.17,33.88,33.97,34.08,1470,50309.00,23
BSE,DEVYANI,INE872J01023,A,117.00,117.30,113.35,113.65,115.95,62381,7183727.00,706
BSE,DFL,INE848N01017,X,41.32,41.32,37.85,38.21,37.57,49,1970.00,9
BSE,DFPL,INE0S6R01027,M,14.44,14.44,13.71,13.88,14.43,28000,396380.00,13
BSE,DHABRIYA,INE260R01016,X,442.00,445.00,425.25,433.55,439.55,27478,11907024.00,457
BSE,DHAMPURE,INE956B01013,X,125.00,128.95,121.70,122.80,122.20,15129,1870281.00,78
BSE,DHAMPURSUG,INE041A01016,B,143.35,143.35,141.20,141.40,143.80,10439,1478998.00,150
BSE,DHANBANK,INE680A01011,B,35.74,35.74,34.05,34.15,35.39,244542,8470679.00,918
BSE,DHANROTO,INE220C01012,X,76.00,76.00,72.71,72.80,73.40,170,12687.00,10
BSE,DHANSAFAL,INE195E01020,X,2.27,2.27,2.20,2.21,2.23,91996,207238.00,71
BSE,DHANUKA,INE435G01025,B,999.30,1003.40,990.05,1000.05,995.55,1292,1289931.00,98
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,69945,13289.00,44
BSE,DHARFIN,INE899D01011,XT,11.25,12.33,11.17,12.33,11.75,105,1182.00,3
BSE,DHARMAJ,INE00OQ01016,B,260.25,260.50,254.50,256.60,261.55,21670,5603712.00,102
BSE,DHARNI,INE0M9Q01011,M,65.05,65.05,65.05,65.05,65.00,3000,195150.00,1
BSE,DHATRE,INE715T01031,X,4.20,4.20,4.00,4.01,4.10,278901,1139533.00,148
BSE,DHENUBUILD,INE758D01027,Z,8.69,8.69,8.35,8.41,8.52,7103,59442.00,60
BSE,DHILLON,INE0SPJ01011,M,32.00,32.00,32.00,32.00,32.93,1600,51200.00,1
BSE,DHINDIA,INE589D01018,X,242.00,242.00,231.55,234.60,238.70,2608,612953.00,35
BSE,DHOOTIN,INE313G01016,X,227.20,239.65,227.10,238.55,227.75,3132,738877.00,60
BSE,DHPIND,INE590D01016,X,510.05,525.00,504.00,509.40,509.10,2128,1085619.00,58
BSE,DHRUV,INE506Z01015,T,24.00,24.00,24.00,24.00,24.10,17,408.00,4
BSE,DHRUVCA,INE972E01014,X,149.75,165.45,149.75,149.75,157.60,6767,1013404.00,26
BSE,DHUNINV,INE320L01011,B,939.65,939.65,855.00,861.25,875.30,14,12168.00,14
BSE,DHYAANITR,INE0K5F01014,MT,5.30,5.50,5.30,5.50,5.40,53200,290500.00,11
BSE,DIACABS,INE989C01038,B,307.00,323.00,292.80,321.00,308.20,592702,184792819.00,8938
BSE,DIAMINESQ,INE591D01014,B,259.00,259.00,240.00,240.10,248.05,2462,597836.00,286
BSE,DIAMONDYD,INE393P01035,B,1091.00,1097.00,1066.80,1080.20,1101.05,127,137807.00,61
BSE,DIANATEA,INE012E01035,X,24.10,24.30,24.00,24.11,24.42,3850,92812.00,21
BSE,DICIND,INE303A01010,B,534.00,534.00,500.00,502.80,507.05,108,54048.00,8
BSE,DIDL,INE642P01019,X,10.00,10.00,9.04,9.98,10.00,63,628.00,5
BSE,DIFFNKG,INE184O01015,B,410.50,410.50,391.50,397.65,404.40,5301,2102956.00,175
BSE,DIGIDRIVE,INE0PSC01024,B,17.57,18.38,17.55,17.93,17.95,1350,24581.00,35
BSE,DIGILOGIC,INE1OOT01028,M,120.85,120.85,116.80,118.80,118.50,19200,2271480.00,16
BSE,DIGISPICE,INE927C01020,T,18.18,18.28,17.55,18.17,18.26,10962,194509.00,31
BSE,DIGITIDE,INE0U4701011,B,100.67,100.67,95.55,97.65,100.68,22095,2154057.00,263
BSE,DIGJAMLMTD,INE731U01028,B,42.92,43.32,41.99,42.50,43.32,10974,466209.00,18
BSE,DIKSHA,INE1OSI01014,M,119.00,119.00,118.00,119.00,118.00,7200,855540.00,5
BSE,DILIGENT,INE650C01036,X,2.05,2.05,2.00,2.00,2.01,7221,14685.00,40
BSE,DISAQ,INE131C01011,B,12125.00,12296.90,12125.00,12296.90,12130.00,5,60968.00,4
BSE,DISHTV,INE836F01026,T,2.90,2.90,2.80,2.82,2.82,53386,150704.00,124
BSE,DITCO,INE183R01010,X,12.50,12.50,11.66,12.40,12.25,1953,22857.00,12
BSE,DIVGIITTS,INE753U01022,B,980.00,990.00,947.20,959.70,960.95,4226,4099787.00,303
BSE,DIVISLAB,INE361B01024,A,7489.00,7489.00,7350.10,7420.45,7416.35,21988,162951378.00,4040
BSE,DIVSHKT,INE410G01010,X,53.10,53.10,48.52,49.97,51.24,89,4355.00,16
BSE,DIXON,INE935N01020,A,13814.80,13943.15,13717.25,13900.00,13808.85,11330,156293580.00,3090
BSE,DJML,INE0B1K01014,B,116.00,117.85,114.25,117.50,114.85,50650,5933101.00,645
BSE,DJSSS,INE234E01027,X,1.75,1.76,1.67,1.73,1.72,10024,17508.00,64
BSE,DKUAL,INE0QXT01018,M,8.21,8.21,7.85,8.04,7.85,26000,207780.00,11
BSE,DLF,INE271C01023,A,655.90,666.20,648.70,663.05,650.30,147893,97632698.00,3604
BSE,DLINKINDIA,INE250K01012,B,447.15,453.50,441.90,451.60,447.00,3654,1631607.00,184
BSE,DLTNCBL,INE872E01016,X,414.00,440.00,406.55,424.45,412.50,6928,2940222.00,160
BSE,DMART,INE192R01011,A,4059.40,4094.00,3755.90,3847.45,4021.25,283719,1090660142.00,20966
BSE,DMCC,INE505A01010,B,272.10,272.10,265.60,265.60,272.15,524,140980.00,25
BSE,DML,INE158R01012,MT,12.64,12.64,12.64,12.64,13.30,5000,63200.00,1
BSE,DMR,INE07L501010,M,27.00,28.88,27.00,28.88,27.60,15600,442591.00,7
BSE,DNAMEDIA,INE016M01021,B,2.89,3.09,2.76,2.83,2.80,39777,114913.00,236
BSE,DODLA,INE021O01019,A,1043.60,1045.00,1030.00,1042.55,1033.15,2544,2644123.00,326
BSE,DOLATALGO,INE966A01022,B,67.00,69.48,67.00,68.41,68.87,5918,405153.00,86
BSE,DOLFIN,INE666Y01010,B,167.90,172.70,167.90,168.20,168.65,380,63952.00,21
BSE,DOLLAR,INE325C01035,B,256.95,256.95,252.70,253.80,257.85,2629,667191.00,89
BSE,DOLPHIN,INE920A01037,B,376.05,376.05,372.55,374.55,379.95,118,44228.00,26
BSE,DOMS,INE321T01012,A,2271.55,2291.00,2266.90,2270.90,2265.45,2527,5761861.00,428
BSE,DONEAR,INE668D01028,B,83.65,85.24,83.65,84.79,83.65,303,25635.00,13
BSE,DPABHUSHAN,INE266Y01019,B,1428.95,1436.45,1362.65,1386.25,1403.75,3173,4502893.00,136
BSE,DPL,INE0MC401013,M,4.35,4.49,3.90,4.23,4.31,87000,362640.00,29
BSE,DPWIRES,INE864X01013,T,168.40,168.40,163.05,166.30,168.40,86,14296.00,14
BSE,DRAGARWQ,INE934C01018,B,4952.05,5079.00,4952.05,5057.80,5041.05,84,423396.00,51
BSE,DRCSYSTEMS,INE03RS01027,B,13.73,13.73,13.22,13.58,13.63,11905,158952.00,58
BSE,DREAMFOLKS,INE0JS101016,B,67.96,68.10,66.57,67.04,67.88,5418,363152.00,191
BSE,DREDGECORP,INE506A01018,B,1072.05,1075.00,1052.75,1063.35,1062.80,3786,4023100.00,385
BSE,DRL,INE193D01019,XT,25.56,28.24,25.56,27.50,26.90,3707,97288.00,12
BSE,DRONACHRYA,INE0MQD01015,M,36.22,36.26,35.15,35.25,36.22,40000,1418550.00,32
BSE,DRREDDY,INE089A01031,A,1147.05,1149.00,1130.60,1135.65,1150.90,103848,118387863.00,9074
BSE,DSFCL,INE0OFM01015,T,26.80,27.45,26.80,26.94,26.93,8640,233620.00,13
BSE,DSINVEST,INE422D01012,XT,392.10,400.00,392.10,400.00,400.00,7,2760.00,4
BSE,DSSL,INE417B01040,B,1249.95,1250.00,1184.55,1195.80,1232.10,1381,1666004.00,367
BSE,DTIL,INE341R01014,B,135.30,135.30,129.00,129.45,135.30,28,3653.00,9
BSE,DUCON,INE741L01018,B,2.96,3.11,2.95,3.04,3.00,3342,10155.00,26
BSE,DUKEOFS,INE397G01019,XT,36.04,36.04,36.04,36.04,35.34,7110,256244.00,20
BSE,DUNCANENG,INE340F01011,X,375.05,375.05,375.05,375.05,379.25,10,3750.00,2
BSE,DUROPACK,INE138B01018,X,56.81,58.59,56.11,56.57,56.81,496,28462.00,15
BSE,DUROPLY,INE932D01010,X,105.75,107.00,104.00,104.35,103.75,979,102955.00,26
BSE,DUTRON,INE940C01015,X,101.80,101.80,101.10,101.10,101.00,355,35954.00,3
BSE,DVL,INE477B01010,B,240.50,244.25,236.95,238.15,240.75,4393,1054563.00,139
BSE,DWARKESH,INE366A01041,B,42.35,43.10,38.53,41.58,42.53,146972,6048997.00,1338
BSE,DYCL,INE600Y01019,B,416.95,416.95,391.00,394.30,414.45,25799,10373383.00,666
BSE,DYNAMATECH,INE221B01012,A,10456.00,10480.00,10320.00,10351.50,10552.25,113,1171185.00,79
BSE,DYNAMICP,INE118C01018,X,15.25,16.00,15.25,15.26,16.00,73,1162.00,5
BSE,DYNAMIND,INE457C01010,X,112.00,112.00,109.00,109.90,113.55,523,58528.00,6
BSE,DYNAVSN,INE083E01010,X,206.00,207.50,200.00,204.80,201.05,103,21034.00,17
BSE,DYNPRO,INE256H01015,B,241.00,241.00,234.00,237.65,239.40,496,117502.00,47
BSE,E2E,INE255Z01027,B,558.00,565.00,515.65,515.65,542.75,1012829,545282365.00,17920
BSE,EASEMYTRIP,INE07O001026,B,6.82,6.84,6.44,6.60,6.84,8360405,54883447.00,2743
BSE,EASTBUILD,INE706N01017,XT,52.99,52.99,52.29,52.29,50.52,30,1583.00,3
BSE,EASTINDIA,INE191C01023,XT,96.26,97.50,92.00,97.19,96.26,440,42108.00,18
BSE,EASTRED,INE500D01015,X,31.50,33.00,30.00,30.00,29.77,425,13140.00,32
BSE,EASTWEST,INE595R01023,X,2.50,2.68,2.47,2.54,2.50,40625,103924.00,83
BSE,EASUN,INE771C01014,XT,38.24,38.24,38.24,38.24,40.25,1,38.00,1
BSE,EBGNG,INE18JU01028,B,578.75,591.20,558.70,577.45,588.10,27945,16054268.00,1098
BSE,EBIX,INE432F01032,XT,22.32,22.32,20.68,21.01,21.60,61835,1319025.00,223
BSE,ECLERX,INE738I01010,A,1815.00,1931.00,1815.00,1895.45,1809.15,24868,47447715.00,2075
BSE,ECOBOAR,INE866A01016,X,53.41,56.89,53.41,54.00,53.53,4467,240817.00,29
BSE,ECOHOTELS,INE638N01012,XT,12.00,12.50,11.45,11.65,12.00,9707,112873.00,40
BSE,ECOPLAST,INE423D01010,X,479.50,509.00,479.50,504.75,485.85,526,263272.00,38
BSE,ECORECO,INE316A01038,XT,510.90,510.90,491.20,495.95,501.55,8640,4316287.00,395
BSE,ECOSMOBLTY,INE06HJ01020,T,131.50,134.50,128.05,129.10,131.95,2807,366893.00,55
BSE,EDELWEISS,INE532F01054,A,115.95,119.45,113.55,114.15,117.10,132209,15302597.00,1109
BSE,EDVENSWA,INE125G01014,XT,21.93,22.80,21.72,21.84,21.72,2389,52275.00,12
BSE,EENTER,INE094R01019,XT,24.49,24.49,24.49,24.49,23.33,5325,130409.00,7
BSE,EFCIL,INE886D01026,B,192.20,199.45,192.20,197.85,196.15,8495,1680842.00,202
BSE,EFORU,INE355H01015,X,99.00,99.00,92.56,94.19,96.51,7315,695623.00,74
BSE,EICHERMOT,INE066A01021,A,7722.00,7891.75,7722.00,7839.55,7770.15,17674,138302135.00,4267
BSE,EIDPARRY,INE126A01031,A,766.75,771.95,761.85,767.85,770.40,6770,5190447.00,481
BSE,EIEL,INE0LLY01014,B,218.85,219.50,214.80,216.60,219.20,61659,13353974.00,836
BSE,EIHAHOTELS,INE276C01014,B,313.30,316.35,308.05,310.30,316.85,1957,608557.00,91
BSE,EIHOTEL,INE230A01023,A,325.75,331.85,324.55,325.60,330.60,5935,1942762.00,199
BSE,EIKO,INE666Q01016,X,49.95,49.95,49.17,49.65,49.26,105,5173.00,7
BSE,EIMCOELECO,INE158B01016,B,1849.80,1849.80,1793.10,1797.65,1827.70,661,1194124.00,105
BSE,EKAMLEA,INE906L01025,XT,8.30,8.30,7.89,7.89,8.30,2215,18329.00,11
BSE,EKANSH,INE005E01013,X,233.95,234.95,228.00,229.15,230.85,2049,471820.00,53
BSE,EKC,INE184H01027,B,110.20,110.20,107.10,107.60,109.85,14286,1548122.00,233
BSE,EKI,INE0CPR01018,B,83.90,85.71,83.30,83.49,84.10,4475,376535.00,229
BSE,ELAND,INE311H01018,X,13.30,13.30,12.04,12.12,12.50,701,8987.00,24
BSE,ELANTAS,INE280B01018,B,9423.00,9423.00,9299.95,9300.00,9546.00,44,411923.00,30
BSE,ELCIDIN,INE927X01018,B,109000.05,109000.05,109000.00,109000.00,110083.35,2,218000.00,2
BSE,ELDEHSG,INE668G01021,B,774.50,787.00,770.15,778.60,773.00,74,58144.00,25
BSE,ELECON,INE205B01031,A,426.95,426.95,413.25,414.80,423.65,17624,7361486.00,609
BSE,ELECTCAST,INE086A01029,A,71.73,72.41,71.25,71.46,72.15,34054,2445429.00,373
BSE,ELECTHERM,INE822G01016,B,1025.10,1030.75,1007.70,1008.80,1029.95,575,589253.00,52
BSE,ELEFLOR,INE152E01013,X,5.10,5.10,4.73,4.84,4.98,6907,34032.00,40
BSE,ELEMARB,INE095B01010,X,183.75,183.75,172.30,175.90,180.95,56,9846.00,20
BSE,ELFIN,INE1FEW01013,MT,82.75,82.79,82.75,82.79,82.79,6000,496620.00,2
BSE,ELFORGE,INE158F01017,X,18.67,19.44,18.25,18.60,18.67,2969,56156.00,18
BSE,ELGIEQUIP,INE285A01027,A,575.30,575.95,566.50,568.15,578.95,7904,4502212.00,617
BSE,ELIN,INE050401020,B,101.00,101.75,99.70,100.35,101.45,5587,561409.00,103
BSE,ELITECON,INE669R01026,B,16.25,16.38,15.65,15.83,15.98,221317,3518235.00,956
BSE,ELIXIR,INE785D01012,X,120.00,127.00,114.00,125.40,125.20,2498,306972.00,71
BSE,ELLEN,INE236E01022,B,281.05,282.75,273.00,275.10,282.75,13713,3785524.00,427
BSE,ELNET,INE033C01019,X,318.00,325.00,314.45,315.35,318.50,567,179416.00,25
BSE,ELPROINTL,INE579B01039,B,176.15,177.80,175.90,177.30,177.00,6231,1101577.00,65
BSE,EMAINDIA,INE279D01016,XT,716.30,716.30,716.30,716.30,730.90,1419,1016429.00,24
BSE,EMAMILTD,INE548C01032,A,412.85,419.65,406.40,406.90,414.25,20894,8625969.00,707
BSE,EMAMIPAP,INE830C01026,T,106.27,109.00,106.26,106.26,111.85,45814,4872096.00,161
BSE,EMBASSY,INE041025011,IF,438.10,439.50,435.03,435.88,437.99,13250,5787710.00,2512
BSE,EMBDL,INE069I01010,A,62.29,63.10,61.66,62.08,62.20,125228,7794411.00,1026
BSE,EMCURE,INE168P01015,A,1923.00,1957.80,1887.00,1891.65,1923.75,5477,10590857.00,505
BSE,EMERALD,INE030Q01015,X,51.49,54.00,50.20,52.61,49.93,37868,1984880.00,282
BSE,EMERGENT,INE668L01013,XT,428.30,428.30,387.60,388.65,407.95,83,32414.00,25
BSE,EMIAC,INE1OSW01015,M,97.90,97.90,93.00,96.70,94.70,4800,456720.00,4
BSE,EMIL,INE02YR01019,B,125.95,132.50,124.55,126.95,125.95,126849,16313234.00,1270
BSE,EMKAY,INE296H01011,B,238.00,250.95,228.05,230.75,237.60,12173,2940954.00,429
BSE,EMMBI,INE753K01015,T,88.90,88.90,88.90,88.90,91.99,10,889.00,1
BSE,EMMESSA,INE634B01016,X,25.34,25.34,24.15,24.15,24.94,213,5145.00,5
BSE,EMMFORCE,INE0SDC01012,MT,184.95,185.00,175.10,178.35,181.10,19200,3422040.00,16
BSE,EMMVEE,INE1C6T01020,B,332.85,334.40,327.35,328.40,333.70,110080,36304629.00,2662
BSE,EMPIND,INE515H01014,X,1020.00,1030.85,1019.05,1025.10,1025.60,1230,1258122.00,33
BSE,EMPOWER,INE507F01023,T,2.42,2.45,2.41,2.42,2.39,556293,1343103.00,239
BSE,EMROCK,INE554H01021,XT,254.90,255.60,243.15,255.60,243.45,4701,1188397.00,65
BSE,EMSLIMITED,INE0OV601013,B,400.95,400.95,387.00,389.15,401.40,9981,3922978.00,381
BSE,EMUDHRA,INE01QM01018,B,461.70,468.00,452.15,460.35,462.50,3054,1403548.00,231
BSE,ENBETRD,INE993I01029,X,0.29,0.29,0.27,0.28,0.28,7359864,2114194.00,618
BSE,ENDURANCE,INE913H01037,A,2758.25,2758.25,2682.20,2708.05,2730.60,30586,82620260.00,910
BSE,ENERGYDEV,INE306C01019,B,17.00,17.31,16.54,16.83,17.21,3502,59679.00,47
BSE,ENERGYINF,INE05KD23015,IF,74.50,74.50,73.30,73.61,74.38,1275000,94211750.00,50
BSE,ENGINERSIN,INE510A01028,A,225.75,227.20,220.70,222.10,226.60,129848,28955853.00,2057
BSE,ENIL,INE265F01028,B,106.40,106.40,105.50,105.50,106.50,263,27982.00,4
BSE,ENKEIWHEL,INE130L01014,X,365.50,373.95,360.55,366.95,363.95,1161,422979.00,45
BSE,ENRIN,INE1NPP01017,A,3266.20,3266.20,3129.00,3178.85,3263.30,60926,196088471.00,1864
BSE,ENTERO,INE010601016,B,1273.00,1280.35,1234.00,1236.05,1272.85,1835,2306179.00,176
BSE,ENVAIREL,INE601C01013,XT,44.39,44.39,44.39,44.39,46.72,2266,100587.00,11
BSE,EPACK,INE0G5901015,B,231.75,232.95,230.05,231.95,232.60,29062,6703497.00,312
BSE,EPACKPEB,INE0MLS01022,B,256.55,256.55,242.90,253.25,255.30,36548,9120248.00,785
BSE,EPBIO,INE0D2I01014,M,112.00,112.00,92.05,97.01,105.45,2000,206530.00,3
BSE,EPIC,INE932F01015,X,33.35,35.75,33.35,34.50,35.40,7307,248705.00,56
BSE,EPIGRAL,INE071N01016,B,1157.10,1188.70,1115.30,1171.55,1159.75,8500,9733654.00,732
BSE,EPL,INE255A01020,A,239.05,239.90,234.50,234.90,239.05,13640,3220943.00,311
BSE,EPSOMPRO,INE601F01016,XT,8.16,8.16,8.16,8.16,8.00,62,505.00,4
BSE,EPUJA,INE807D01030,X,1.45,1.45,1.43,1.45,1.39,113671,164819.00,74
BSE,EQUIPPP,INE217G01035,T,25.00,25.00,24.26,24.26,24.85,1632,40426.00,6
BSE,EQUITASBNK,INE063P01018,A,78.90,79.50,73.26,74.61,79.02,772165,58833104.00,5179
BSE,ERIS,INE406M01024,A,1399.00,1404.25,1381.15,1391.40,1399.95,1812,2513739.00,218
BSE,ERPSOFT,INE308B01017,X,65.46,65.46,65.46,65.46,62.35,15,981.00,1
BSE,ESABINDIA,INE284A01012,B,5601.50,5601.50,5561.90,5570.00,5618.20,75,418548.00,43
BSE,ESAFSFB,INE818W01011,B,38.50,38.60,36.80,37.26,38.42,143774,5414295.00,492
BSE,ESARIND,INE404L01039,X,11.35,11.35,10.93,11.06,11.15,6242,68865.00,46
BSE,ESCORP,INE953W01016,B,102.90,102.90,100.00,102.75,102.90,242,24535.00,5
BSE,ESCORTS,INE042A01014,A,2976.95,3019.80,2962.45,3006.00,2953.20,3998,12006719.00,497
BSE,ESHAMEDIA,INE328F01016,XT,47.85,47.85,44.00,47.82,45.90,36069,1645849.00,72
BSE,ESPIRE,INE176O01011,X,161.00,164.50,160.70,164.50,164.70,58,9351.00,4
BSE,ESSARSHPNG,INE122M01019,B,20.69,20.69,19.65,19.87,20.28,12514,250637.00,162
BSE,ESSENTIA,INE418N01035,T,1.08,1.08,1.06,1.06,1.08,213641,227813.00,131
BSE,ESSEX,INE1IBY01019,MT,40.69,40.69,40.69,40.69,39.05,2000,81380.00,1
BSE,ESTER,INE778B01029,B,90.45,90.45,89.05,89.69,90.45,3328,300197.00,120
BSE,ETERNAL,INE758T01015,A,295.75,309.90,294.05,307.65,295.75,3070327,934211465.00,19400
BSE,ETHOSLTD,INE04TZ01018,A,2639.90,2639.90,2525.00,2540.90,2575.65,534,1367633.00,72
BSE,ETIL,INE937K01014,X,6.45,6.58,6.13,6.50,6.47,1320,8509.00,26
BSE,EUPHORIAIT,INE0PYT01018,M,26.00,26.10,26.00,26.10,28.99,2400,62520.00,2
BSE,EUREKAFORB,INE0KCE01017,A,437.40,467.10,435.50,456.45,439.30,6410,2920723.00,306
BSE,EUREKAI,INE958A01011,XT,8.67,8.67,8.67,8.67,9.12,10576,91693.00,33
BSE,EUROBOND,INE505V01016,B,161.00,161.35,158.00,158.00,159.80,288,45779.00,27
BSE,EUROLED,INE940E01011,X,15.85,16.48,15.85,16.48,16.06,30,486.00,7
BSE,EUROPRATIK,INE198501012,B,313.00,314.50,305.95,307.80,314.85,2386,738040.00,87
BSE,EUROTEXIND,INE022C01012,T,13.46,13.47,12.80,13.46,12.83,1063,14272.00,7
BSE,EVANS,INE06TD01010,M,65.00,68.98,65.00,66.99,64.51,3000,198980.00,3
BSE,EVEREADY,INE128A01029,B,352.55,352.55,345.85,346.70,350.30,4152,1445029.00,163
BSE,EVERESTIND,INE295A01018,T,558.00,558.00,513.65,521.35,534.70,5876,3153777.00,145
BSE,EVERESTO,INE334C01029,X,296.00,298.85,278.30,288.75,296.00,1754,499824.00,84
BSE,EVERFIN,INE339D01034,X,115.00,115.00,108.50,108.50,107.40,114,12427.00,4
BSE,EVEXIA,INE313M01030,XT,1.57,1.62,1.52,1.55,1.58,2110679,3330894.00,473
BSE,EVOQ,INE0JVD01011,MT,1.79,1.84,1.76,1.84,1.80,44000,79040.00,10
BSE,EXATO,INE1E4401010,MT,595.70,604.00,565.60,586.45,592.85,16000,9419450.00,29
BSE,EXCELINDUS,INE369A01029,B,994.90,997.00,976.95,989.70,981.65,969,951690.00,174
BSE,EXCELSOFT,INE606N01019,B,77.19,77.30,76.60,76.65,77.76,9595,737915.00,151
BSE,EXHICON,INE0O8901016,M,510.00,511.00,500.00,501.70,510.00,11250,5680575.00,43
BSE,EXICOM,INE777F01014,B,166.55,166.55,158.00,159.50,165.00,74520,11960748.00,705
BSE,EXIDEIND,INE302A01020,A,433.35,441.35,421.80,423.50,426.60,376133,162316180.00,6642
BSE,EXPLEOSOL,INE201K01015,B,802.55,826.35,802.55,808.00,804.00,1193,970594.00,117
BSE,EXPLICITFIN,INE335G01019,X,7.48,7.56,7.48,7.56,7.20,695,5242.00,6
BSE,EXPOEAPL,INE561D01025,X,73.85,77.00,72.49,75.00,73.72,15083,1143752.00,84
