exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HDFCBANK,INE040A01034,EQ,843.00,843.00,826.10,829.30,829.85,57611729,48052350466.80,500541
NSE,HDFCLIFE,INE795G01014,EQ,565.50,573.80,563.10,572.45,564.20,2585422,1471216604.15,56954
NSE,HEADSUP,INE759V01019,EQ,6.99,6.99,6.72,6.75,6.81,27663,187590.34,63
NSE,HEALTHX,INE019J01013,EQ,321.00,329.00,312.00,315.60,320.95,9013,2901291.15,694
NSE,HECPROJECT,INE558R01013,EQ,136.48,137.00,126.40,132.69,136.48,24557,3224406.54,1131
NSE,HEG,INE545A01024,EQ,544.50,544.50,526.30,531.30,543.15,1042876,555745781.50,43018
NSE,HEIDELBERG,INE578A01017,EQ,162.50,162.50,159.00,159.85,161.53,71254,11412578.48,1520
NSE,HEMIPROP,INE0AJG01018,EQ,140.81,140.98,138.00,138.24,140.81,298561,41420054.44,2811
NSE,HERANBA,INE694N01015,EQ,189.63,189.63,181.10,182.31,188.30,40202,7352991.55,1160
NSE,HERITGFOOD,INE978A01027,EQ,333.65,334.95,329.40,330.70,333.65,256269,84891685.10,6248
NSE,HEROMOTOCO,INE158A01026,EQ,4965.00,5024.00,4944.40,4995.40,4944.40,676040,3375402632.60,52637
NSE,HESTERBIO,INE782E01017,EQ,2169.00,2218.00,2168.90,2205.60,2168.50,5665,12446586.20,1091
NSE,HEXAGON,INE0JUI01012,EQ,71.00,71.55,68.00,68.38,71.00,1255265,87303274.43,7246
NSE,HEXATRADEX,INE750M01017,EQ,160.00,160.50,157.00,157.93,159.32,1903,302268.39,62
NSE,HEXT,INE093A01041,EQ,541.80,560.70,515.00,541.00,535.75,6647743,3602903708.55,80977
NSE,HFCL,INE548A01028,EQ,224.95,229.50,217.05,226.04,224.95,31851432,7096097452.63,153858
NSE,HGINFRA,INE926X01010,EQ,569.35,569.35,559.00,561.50,569.35,49706,27960401.80,3331
NSE,HGM,INE596H01014,EQ,51.18,52.36,50.00,50.27,51.18,6258,318018.36,87
NSE,HGS,INE170I01016,EQ,410.80,413.40,405.50,411.30,410.40,14756,6035380.00,972
NSE,HIKAL,INE475B01022,EQ,221.00,222.79,216.21,217.40,220.18,123119,26936375.27,3044
NSE,HILINFRA,INE00RL01028,BE,46.12,46.44,45.51,45.90,46.44,29557,1361967.53,379
NSE,HILTON,INE788H01017,BE,24.84,24.84,23.80,24.32,23.67,192602,4707192.78,484
NSE,HIMATSEIDE,INE049A01027,EQ,88.72,88.86,86.32,87.09,88.70,407020,35720142.72,3668
NSE,HINDALCO,INE038A01020,EQ,970.40,978.95,962.90,969.50,980.40,4411767,4278478301.95,97545
NSE,HINDCOMPOS,INE310C01029,EQ,441.05,441.05,432.00,436.55,437.50,2594,1131349.40,201
NSE,HINDCON,INE642Y01029,BE,21.88,22.75,21.06,22.03,21.88,8667,189244.66,108
NSE,HINDCOPPER,INE531E01026,EQ,494.10,499.65,492.45,495.45,494.60,2312201,1146232371.90,46066
NSE,HINDOILEXP,INE345A01011,EQ,157.99,158.30,152.91,155.42,156.78,498205,77359298.29,4994
NSE,HINDPETRO,INE094A01015,EQ,403.10,407.10,401.20,405.95,400.35,5627837,2276660059.15,64006
NSE,HINDUNILVR,INE030A01027,EQ,2200.00,2219.40,2193.70,2208.80,2202.00,2552492,5634729268.60,81657
NSE,HINDWAREAP,INE05AN01011,EQ,250.80,252.00,243.00,249.20,249.95,66739,16479792.40,1830
NSE,HINDZINC,INE267A01025,EQ,536.70,538.50,529.65,531.10,540.35,3458391,1844375370.20,62160
NSE,HIRECT,INE835D01023,EQ,1099.70,1103.50,1051.00,1057.60,1093.10,66948,71339438.50,4368
NSE,HISARMETAL,INE598C01011,EQ,152.53,161.80,152.52,154.96,154.20,7203,1144045.08,133
NSE,HITECH,INE106T01025,EQ,89.97,90.71,88.49,89.60,89.88,600695,53732098.18,4876
NSE,HITECHCORP,INE120D01012,BE,320.00,320.00,313.50,315.00,318.25,20393,6427772.60,121
NSE,HITECHGEAR,INE127B01011,BE,692.50,692.50,658.00,666.05,692.50,789,535518.10,36
NSE,HLEGLAS,INE461D01028,EQ,395.00,407.70,388.30,404.35,387.40,846645,339048672.85,20647
NSE,HLVLTD,INE102A01024,EQ,7.61,7.73,7.53,7.67,7.69,185311,1412426.13,614
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.34,21.80,21.90,21.93,59259,1299502.17,442
NSE,HMVL,INE871K01015,EQ,91.00,92.00,88.26,91.26,90.20,68459,6191885.27,1559
NSE,HNDFDS,INE254N01026,EQ,542.10,543.15,524.15,538.75,541.55,151035,80902560.65,8216
NSE,HOMEFIRST,INE481N01025,EQ,1185.20,1214.90,1185.20,1209.70,1191.10,146196,175090520.70,11323
NSE,HONASA,INE0J5401028,EQ,468.25,472.70,462.50,464.85,468.90,771008,359640071.05,30301
NSE,HONAUT,INE671A01010,EQ,38700.00,38895.00,37875.00,38140.00,38515.00,2824,107894930.00,1773
NSE,HONDAPOWER,INE634A01018,EQ,2176.90,2176.90,2151.00,2163.50,2176.90,1994,4312365.90,532
NSE,HPAL,INE0GSL01024,EQ,35.94,35.94,35.00,35.07,35.05,25273,887333.81,457
NSE,HPIL,INE05X901010,EQ,126.91,129.69,125.01,125.32,126.92,649,81838.11,25
NSE,HPL,INE495S01016,EQ,352.90,352.90,343.00,344.30,350.80,116882,40349812.25,3140
NSE,HSCL,INE019C01026,EQ,685.00,693.00,639.00,643.55,684.15,23524955,15616198155.55,168112
NSE,HTMEDIA,INE501G01024,EQ,26.38,26.38,25.06,25.87,25.42,132077,3389972.45,756
NSE,HUBTOWN,INE703H01016,EQ,218.80,219.00,207.75,209.80,217.63,968921,203947378.03,7180
NSE,HUDCO,INE031A01017,EQ,213.01,213.79,209.30,210.69,214.59,2027662,427422068.71,29029
NSE,HUHTAMAKI,INE275B01026,EQ,214.76,215.96,212.20,213.23,214.82,96068,20517253.56,2496
NSE,HYBRIDFIN,INE965B01022,BE,20.58,20.58,19.25,19.80,19.81,4358,87281.25,48
NSE,HYUNDAI,INE0V6F01027,EQ,2000.00,2005.10,1972.00,1980.50,2004.40,472253,937776668.10,26964
NSE,IBULLSLTD,INE126M01010,BE,30.50,30.60,28.66,29.05,30.16,12483723,364032198.99,8053
NSE,ICDSLTD,INE613B01010,EQ,41.00,41.00,39.89,39.90,40.00,676,27009.00,11
NSE,ICEMAKE,INE520Y01019,EQ,768.00,776.90,762.00,766.90,774.35,10135,7785739.35,1052
NSE,ICICIAMC,INE346A01027,EQ,3299.20,3309.90,3194.00,3201.90,3295.20,320221,1035018311.30,39396
NSE,ICICIBANK,INE090A01021,EQ,1431.60,1433.00,1410.00,1414.70,1426.90,15664178,22265014594.50,270831
NSE,ICICIGI,INE765G01017,EQ,1785.40,1807.20,1771.80,1794.30,1785.40,460961,825467560.60,34158
NSE,ICICIPRULI,INE726G01019,EQ,486.75,493.70,483.60,487.85,485.10,1372091,669096799.80,32128
NSE,ICIL,INE483B01026,EQ,434.05,434.90,422.00,427.45,431.70,237755,101296415.85,11327
NSE,ICRA,INE725G01011,EQ,5268.50,5310.00,5216.00,5290.50,5268.50,19819,104698315.50,4420
NSE,IDBI,INE008A01015,EQ,84.10,84.55,83.07,83.36,83.97,3981150,332884317.57,16925
NSE,IDEA,INE669E01016,EQ,14.15,14.15,13.76,13.85,14.09,382559869,5313049927.38,595047
NSE,IDEAFORGE,INE349Y01013,BE,855.00,866.80,825.40,840.45,854.00,122073,102444219.75,5564
NSE,IDFCFIRSTB,INE092T01019,EQ,81.12,81.77,80.22,80.43,81.14,16245821,1312570518.41,61109
NSE,IEX,INE022Q01020,EQ,123.40,123.64,122.15,122.46,123.69,2295194,281587081.07,27182
NSE,IFBAGRO,INE076C01018,BE,941.00,969.95,941.00,945.70,963.15,3099,2933674.20,112
NSE,IFBIND,INE559A01017,EQ,1284.90,1314.00,1238.90,1247.30,1274.70,134840,171719817.70,10940
NSE,IFCI,INE039A01010,EQ,75.65,76.20,73.55,74.46,75.12,13928926,1038172245.27,39609
NSE,IFGLEXPOR,INE133Y01011,EQ,235.00,236.97,222.65,224.21,237.70,122254,28040313.82,3161
NSE,IGARASHI,INE188B01013,EQ,492.60,499.50,468.35,471.05,491.65,95129,45487760.65,3940
NSE,IGCL,INE05J901018,EQ,69.82,70.89,68.80,70.08,69.82,114421,7982582.04,1621
NSE,IGIL,INE0Q9301021,EQ,356.85,356.85,347.50,349.70,355.90,477431,167064623.15,35071
NSE,IGL,INE203G01027,EQ,152.00,154.47,151.51,152.28,152.22,2403435,366099442.85,32367
NSE,IGPL,INE204A01010,EQ,440.00,443.10,426.60,429.40,438.60,17599,7604318.50,1288
NSE,IIFL,INE530B01024,EQ,528.00,530.90,519.80,524.50,527.75,740728,388972591.15,26285
NSE,IIFLCAPS,INE489L01022,EQ,339.05,340.10,338.10,338.95,338.95,101877,34525875.10,4291
NSE,IITL,INE886A01014,EQ,138.99,140.00,132.10,134.10,137.86,88686,12216953.87,493
NSE,IKIO,INE0LOJ01019,EQ,199.35,199.35,187.20,189.81,199.41,1262505,241921743.32,15106
NSE,IKS,INE115Q01022,EQ,1878.00,1898.80,1832.00,1890.50,1877.10,354980,662765969.70,29187
NSE,IMAGICAA,INE172N01012,EQ,47.72,47.89,46.22,46.55,48.05,620961,29131265.32,2345
NSE,IMFA,INE919H01018,EQ,1361.00,1384.00,1350.00,1359.70,1360.20,58428,79729299.70,5962
NSE,IMPAL,INE547E01014,EQ,1206.00,1238.90,1162.40,1184.80,1205.80,22773,27406129.20,2452
NSE,INA,INE0LGX01024,EQ,113.59,114.79,111.18,112.10,112.72,302074,34001662.19,4091
NSE,INCREDIBLE,INE452L01012,EQ,32.34,33.60,32.18,32.98,32.50,8055,265397.37,51
NSE,INDBANK,INE841B01017,EQ,35.00,37.30,34.50,35.78,34.40,547746,19745817.19,3665
NSE,INDGN,INE065X01017,EQ,498.30,500.45,491.00,491.85,494.15,201482,99657040.15,8753
NSE,INDHOTEL,INE053A01029,EQ,741.00,752.80,738.50,745.95,738.15,4127643,3073103873.75,74797
NSE,INDIACEM,INE383A01012,EQ,381.20,384.40,377.25,380.50,381.20,420425,160938601.95,11261
NSE,INDIAGLYCO,INE560A01023,EQ,1085.00,1087.95,1062.00,1078.00,1073.00,98542,105995343.00,6095
NSE,INDIAMART,INE933S01016,EQ,1905.20,1945.00,1892.30,1923.50,1889.30,89879,172734657.70,13248
NSE,INDIANB,INE562A01011,EQ,786.65,792.05,776.15,785.95,786.90,4833997,3789501508.75,65089
NSE,INDIANCARD,INE061A01014,EQ,212.20,225.92,212.20,224.62,218.74,461,101536.83,38
NSE,INDIANHUME,INE323C01030,EQ,362.80,367.80,342.55,346.80,362.80,149802,53283960.45,5169
NSE,INDIASHLTR,INE922K01024,EQ,783.05,796.70,772.90,777.95,786.30,203884,158734035.80,17904
NSE,INDIGO,INE646L01027,EQ,5399.00,5430.00,5345.00,5395.00,5408.50,511111,2750790387.00,41117
NSE,INDIGOPNTS,INE09VQ01012,EQ,1073.30,1105.90,1067.00,1094.50,1078.80,103049,112757244.90,14450
NSE,INDIQUBE,INE06ST01018,EQ,170.19,172.49,165.50,171.56,168.93,29022,4921961.52,1000
NSE,INDNIPPON,INE092B01025,EQ,1012.00,1048.60,1007.00,1028.60,997.30,90335,92813991.80,6555
NSE,INDOAMIN,INE760F01028,BE,128.70,129.75,125.00,127.39,128.62,41857,5314668.93,313
NSE,INDOBORAX,INE803D01021,EQ,403.40,413.90,398.30,409.75,403.10,182727,74362004.00,7018
NSE,INDOCO,INE873D01024,EQ,235.64,247.80,235.27,240.62,235.64,211635,51017750.34,6626
NSE,INDOFARM,INE622H01018,EQ,165.00,166.00,155.50,156.44,166.99,573749,90657044.19,7813
NSE,INDORAMA,INE156A01020,EQ,49.49,49.49,48.01,48.26,49.55,130269,6312996.19,1579
NSE,INDOSTAR,INE896L01010,EQ,254.60,262.85,254.50,257.15,258.10,79895,20716171.60,2150
NSE,INDOTECH,INE332H01014,BE,3121.60,3145.00,3020.00,3049.10,3121.60,7717,23624506.10,1720
NSE,INDOTHAI,INE337M01021,EQ,239.20,241.10,224.00,224.89,240.72,820448,188012190.39,10389
NSE,INDOUS,INE250Z01010,EQ,89.71,90.15,86.90,87.02,87.82,54073,4743794.87,214
NSE,INDOWIND,INE227G01018,BE,9.55,9.66,9.26,9.41,9.51,47301,446366.49,261
NSE,INDRAMEDCO,INE681B01017,EQ,382.25,384.00,376.00,378.85,381.15,125376,47560282.80,3308
NSE,INDSWFTLAB,INE915B01019,EQ,222.70,224.90,212.85,215.15,221.74,802407,173656248.51,11830
NSE,INDTERRAIN,INE611L01021,EQ,32.85,33.48,32.00,32.20,32.76,10932,352495.55,72
NSE,INDUSINDBK,INE095A01012,EQ,1009.70,1038.00,1004.30,1022.25,1009.80,5804915,5946973421.85,141536
NSE,INDUSTOWER,INE121J01017,EQ,387.00,387.35,375.05,382.80,386.55,18946184,7218523734.60,167814
NSE,INFOBEAN,INE344S01016,EQ,162.20,166.81,162.20,163.91,164.18,254663,41799327.49,3521
NSE,INFOMEDIA,INE669A01022,EQ,5.79,5.80,5.38,5.47,5.62,19644,109244.28,168
NSE,INFY,INE009A01021,EQ,1040.60,1087.50,1040.60,1071.80,1042.20,18866296,20279930819.60,332585
NSE,INGERRAND,INE177A01018,EQ,4453.80,4476.00,4337.70,4350.50,4453.80,16906,73940953.30,1867
NSE,INNOVACAP,INE0DUT01020,EQ,960.50,975.00,948.00,968.10,953.90,20430,19724658.95,3000
NSE,INNOVANA,INE403Y01018,EQ,306.55,325.80,306.55,309.50,310.55,9434,2963382.75,435
NSE,INNOVISION,INE0ADB01012,EQ,293.30,295.35,288.00,288.50,293.25,11132,3228593.35,702
NSE,INOXGREEN,INE510W01014,EQ,207.70,207.70,200.11,204.59,206.68,1013101,205968744.12,12993
NSE,INOXINDIA,INE616N01034,EQ,1878.70,1880.80,1788.40,1806.40,1872.70,465934,845968422.80,36967
NSE,INOXWIND,INE066P01011,EQ,86.95,87.04,85.36,86.14,86.95,5405475,464966965.43,19989
NSE,INSECTICID,INE070I01018,EQ,661.80,664.00,648.10,655.50,662.80,14250,9336042.15,975
NSE,INSPIRISYS,INE020G01017,BE,108.60,108.60,103.20,104.95,104.04,2723,286157.97,54
NSE,INTELLECT,INE306R01017,EQ,765.00,794.00,753.05,779.95,769.35,592604,461417630.30,30841
NSE,INTENTECH,INE781A01025,EQ,99.97,100.00,95.07,96.03,97.76,25951,2520338.89,672
NSE,INTERARCH,INE00M901018,EQ,1870.50,1890.00,1815.00,1824.00,1879.40,37832,69334427.40,4372
NSE,INTLCONV,INE575C01027,EQ,80.50,81.50,79.25,80.07,80.42,40220,3210557.74,1731
NSE,INVENTURE,INE878H01024,EQ,0.93,0.95,0.93,0.93,0.93,1407785,1320543.88,265
NSE,INVPRECQ,INE155E01016,EQ,791.00,817.00,761.00,809.00,797.80,7933,6248149.30,591
NSE,IOB,INE565A01014,EQ,34.23,34.28,33.85,34.03,34.20,1931038,65672835.22,9928
NSE,IOC,INE242A01010,EQ,142.75,144.11,141.80,142.18,141.68,16961635,2416577878.99,86658
NSE,IOLCP,INE485C01029,EQ,145.25,173.35,145.25,165.04,144.46,41176929,6895442987.06,229542
NSE,IONEXCHANG,INE570A01022,EQ,410.20,412.15,401.00,405.60,408.20,284673,115226596.00,11718
NSE,IPCALAB,INE571A01038,EQ,1770.00,1800.00,1767.50,1793.10,1782.40,139839,249351480.90,17284
NSE,IPL,INE0D6701023,EQ,161.70,161.71,158.10,158.84,161.71,101223,16143626.49,3273
NSE,IRB,INE821I01022,EQ,20.79,20.84,20.43,20.48,20.69,10201898,209139294.54,23042
NSE,IRCON,INE962Y01021,EQ,133.51,134.55,132.22,133.13,134.26,955149,127262405.94,11301
NSE,IRCTC,INE335Y01020,EQ,509.00,510.60,500.00,500.70,508.95,1288328,646734894.50,48828
NSE,IREDA,INE202E01016,EQ,127.00,127.33,124.92,125.16,126.74,3351443,420806463.72,24915
NSE,IRFC,INE053F01010,EQ,90.61,90.61,89.65,89.92,90.24,6905670,620722344.78,47395
NSE,IRIS,INE864K01010,EQ,272.35,272.35,255.00,261.45,266.50,15694,4145567.90,552
NSE,IRISDOREME,INE01GN01025,EQ,43.00,45.50,42.50,45.02,43.27,810212,35988355.84,3359
NSE,IRMENERGY,INE07U701015,EQ,269.90,269.90,262.50,264.10,268.95,69644,18409533.30,1981
NSE,ISFT,INE566K01011,EQ,79.60,79.60,75.80,76.33,78.26,8300,644032.88,125
NSE,ISGEC,INE858B01029,EQ,925.00,934.20,915.00,927.95,924.65,36348,33667463.85,4722
NSE,ISHANCH,INE561M01018,EQ,58.60,58.60,56.61,58.39,56.63,2460,141988.86,43
NSE,ITC,INE154A01025,EQ,288.30,290.70,286.55,288.75,288.25,18491160,5336464642.05,357922
NSE,ITCHOTELS,INE379A01028,EQ,184.71,187.99,183.56,186.79,183.80,5840812,1088741025.61,58294
NSE,ITDC,INE353K01014,EQ,589.60,702.80,586.40,702.80,585.70,13636321,9050130673.05,236185
NSE,ITI,INE248A01017,EQ,298.00,298.45,290.60,292.15,297.10,307116,89875322.10,7516
NSE,IVALUE,INE056801025,EQ,282.20,287.20,276.00,281.15,280.85,527556,148941700.70,11088
NSE,IVC,INE050B01023,EQ,8.18,8.26,8.11,8.14,8.10,91673,747871.15,491
NSE,IVP,INE043C01018,EQ,187.00,187.00,177.50,179.08,189.68,93641,17018543.77,2074
NSE,IWP,INE586E01020,EQ,32.89,32.99,32.16,32.72,32.80,1255,40980.48,25
NSE,IXIGO,INE0HV901016,EQ,217.34,218.58,212.10,213.58,215.70,504303,107963457.34,12535
NSE,IZMO,INE848A01014,EQ,998.20,1017.10,950.00,959.60,993.20,95621,92564185.70,5626
NSE,J&KBANK,INE168A01041,EQ,164.16,166.90,162.20,163.71,163.72,2997822,495520520.91,36137
NSE,JAGRAN,INE199G01027,EQ,64.20,64.42,63.80,63.99,64.14,105978,6787639.41,1606
NSE,JAGSNPHARM,INE048B01035,EQ,235.50,244.40,229.10,238.72,236.93,215267,50857103.97,6920
NSE,JAIBALAJI,INE091G01026,BE,70.00,70.60,68.10,68.16,69.76,165651,11426486.25,731
NSE,JAICORPLTD,INE070D01027,EQ,114.01,114.09,111.16,111.68,113.85,281604,31568307.22,5338
NSE,JAINREC,INE0YD401026,EQ,350.10,351.95,340.80,345.70,352.00,1414765,487009353.20,26684
NSE,JAIPURKURT,INE696V01013,EQ,27.94,28.89,27.33,28.14,27.94,2323,66183.81,38
NSE,JAMNAAUTO,INE039C01032,EQ,138.40,138.40,134.15,135.38,137.69,991865,135142037.91,11453
NSE,JARO,INE00YJ01010,EQ,516.00,519.70,507.50,515.40,511.75,108885,55963533.55,3145
NSE,JASH,INE039O01029,EQ,501.90,501.90,485.10,487.30,500.25,92300,45245983.55,4007
NSE,JAYAGROGN,INE785A01026,EQ,209.75,209.82,201.40,202.11,208.59,7803,1587216.23,340
NSE,JAYBARMARU,INE571B01036,EQ,184.90,189.12,178.95,187.60,180.12,1920819,354725004.62,19000
NSE,JAYKAY,INE903A01025,EQ,173.87,176.60,170.60,175.32,172.49,112279,19487933.52,2455
NSE,JAYNECOIND,INE854B01010,EQ,91.40,91.40,86.50,87.22,90.73,2273209,200195681.87,15190
NSE,JAYSREETEA,INE364A01020,EQ,86.00,86.79,84.36,85.01,86.13,19817,1695351.20,352
NSE,JBCHEPHARM,INE572A01036,EQ,2394.80,2428.80,2390.00,2422.00,2390.00,823042,1991459612.80,53684
NSE,JBMA,INE927D01051,EQ,690.90,693.10,668.70,672.35,692.45,415839,282027799.95,16264
NSE,JETFREIGHT,INE982V01025,EQ,21.95,21.95,21.07,21.24,21.49,53761,1144729.79,181
NSE,JGCHEM,INE0MB501011,EQ,424.40,441.45,417.30,427.60,419.75,104618,44944857.25,4648
NSE,JHS,INE544H01014,EQ,7.67,7.69,7.46,7.49,7.67,78302,589541.18,163
NSE,JINDALPHOT,INE796G01012,EQ,1156.90,1167.80,1151.00,1151.10,1156.80,1256,1449141.20,191
NSE,JINDALPOLY,INE197D01010,EQ,627.60,628.90,620.10,620.60,628.00,20715,12918014.10,1303
NSE,JINDALSAW,INE324A01032,EQ,261.55,262.40,256.70,261.55,259.75,1114616,289999475.15,20143
NSE,JINDALSTEL,INE749A01030,EQ,1053.90,1053.90,1027.30,1035.40,1059.50,1217611,1261356999.50,33209
NSE,JINDRILL,INE742C01031,EQ,545.80,546.90,534.65,540.20,545.25,56466,30449629.85,2537
NSE,JINDWORLD,INE247D01039,EQ,29.52,29.96,29.21,29.53,29.84,380898,11224692.01,1776
NSE,JIOFIN,INE758E01017,EQ,239.95,245.25,239.45,243.07,240.00,23069644,5607278165.92,109883
NSE,JISLJALEQS,INE175A01038,EQ,34.08,34.25,32.96,33.03,33.92,1715895,57162486.52,5418
NSE,JITFINFRA,INE863T01013,EQ,305.30,308.40,296.40,305.50,304.10,28114,8471079.25,407
NSE,JKCEMENT,INE823G01014,EQ,5477.00,5520.00,5375.00,5395.00,5470.50,44037,238239886.00,13484
NSE,JKIL,INE576I01022,EQ,490.55,515.50,485.00,505.25,490.55,233743,117014862.10,8031
NSE,JKIPL,INE1FF001016,BE,98.67,101.69,96.15,100.03,98.67,8443,843068.21,99
NSE,JKLAKSHMI,INE786A01032,EQ,581.90,581.90,572.10,573.25,579.30,74057,42570150.65,7659
NSE,JKPAPER,INE789E01012,EQ,352.00,364.65,350.00,360.35,350.85,826430,297163861.60,22642
NSE,JKTYRE,INE573A01042,EQ,411.50,424.60,411.00,413.90,409.45,2105354,877269609.55,35180
NSE,JLHL,INE682M01012,EQ,1462.40,1473.80,1451.60,1461.00,1460.10,26219,38323135.70,2727
NSE,JMA,INE412C01023,EQ,91.99,93.00,88.84,91.34,90.49,11826,1080948.49,344
NSE,JMFINANCIL,INE780C01023,EQ,131.00,131.74,129.50,131.15,132.16,1655459,216291349.76,20142
NSE,JNKINDIA,INE0OAF01028,EQ,515.00,534.00,472.35,488.45,511.25,2685591,1359274441.55,61446
NSE,JOCIL,INE839G01010,BE,148.18,148.50,144.05,144.05,148.92,697,101400.11,19
NSE,JPOLYINVST,INE147P01019,EQ,1100.30,1100.40,1082.20,1087.20,1099.20,2814,3063882.90,517
NSE,JPPOWER,INE351F01018,EQ,17.71,17.74,17.35,17.56,17.69,42718383,747590837.58,27767
NSE,JSFB,INE953L01027,EQ,460.00,464.20,447.15,451.10,456.15,1132433,515009916.90,11448
NSE,JSL,INE220G01021,EQ,706.10,707.40,692.60,695.45,702.25,548788,382556055.65,44918
NSE,JSLL,INE0J5801029,EQ,561.85,572.95,554.00,570.40,561.85,533366,300416648.75,15751
NSE,JSWCEMENT,INE718I01012,EQ,136.47,137.39,135.18,136.12,136.47,956998,130233630.70,14739
NSE,JSWDULUX,INE133A01011,EQ,3212.00,3215.80,3082.50,3107.20,3200.60,16265,50990059.80,5055
NSE,JSWENERGY,INE121E01018,EQ,547.40,550.40,540.00,544.20,547.40,3977070,2167443024.25,34807
NSE,JSWHL,INE824G01012,EQ,12320.00,12320.00,11600.00,11769.00,12154.00,9324,109729513.00,4200
NSE,JSWINFRA,INE880J01026,EQ,324.00,326.80,319.80,322.45,324.00,2218232,714910962.85,52277
NSE,JSWSTEEL,INE019A01038,EQ,1236.00,1252.80,1221.20,1246.40,1243.20,2548642,3172150818.00,63545
NSE,JTEKTINDIA,INE643A01035,EQ,146.00,146.48,142.05,144.74,145.48,257591,37108338.07,3591
NSE,JTLIND,INE391J01032,EQ,83.96,83.96,80.24,82.45,83.09,2723735,222764305.85,17819
NSE,JUBLCPL,INE03CC01015,EQ,2124.20,2159.90,2062.00,2141.60,2124.20,6318,13307464.40,906
NSE,JUBLFOOD,INE797F01020,EQ,439.20,457.40,430.15,454.95,438.25,10879295,4890566790.20,123129
NSE,JUBLINGREA,INE0BY001018,EQ,688.00,695.10,676.90,682.95,690.60,446111,305538085.75,21101
NSE,JUBLPHARMA,INE700A01033,EQ,985.75,995.40,973.20,978.80,981.75,103725,102237967.70,13435
NSE,JUNIPER,INE696F01016,EQ,195.95,199.99,195.62,198.41,195.95,52595,10375634.59,983
NSE,JUSTDIAL,INE599M01018,EQ,549.80,564.60,547.40,554.95,547.40,189399,105764885.65,8668
NSE,JWL,INE209L01016,EQ,259.25,261.00,253.10,254.00,258.15,1027156,261403295.00,25141
NSE,JYOTHYLAB,INE668F01031,EQ,191.89,193.50,189.49,189.92,191.02,685860,131378063.43,14748
NSE,JYOTICNC,INE980O01024,EQ,772.60,797.85,748.45,777.60,770.60,1246716,969192248.25,31910
NSE,JYOTISTRUC,INE197A01024,EQ,11.74,11.82,11.36,11.44,11.74,3707481,42698673.16,5415
NSE,KABRAEXTRU,INE900B01029,EQ,297.00,301.95,290.00,292.95,294.90,65261,19163255.55,1836
NSE,KAJARIACER,INE217B01036,EQ,1216.00,1216.00,1200.00,1211.20,1215.50,144415,174387813.70,16084
NSE,KAKATCEM,INE437B01014,BE,117.25,122.18,116.50,118.39,118.30,375,44346.30,14
NSE,KALAMANDIR,INE438K01021,EQ,104.55,104.98,102.24,102.99,104.18,511187,52742161.25,4432
NSE,KALPATARU,INE227J01012,EQ,308.00,308.05,296.50,297.70,308.60,47568,14268827.70,2214
NSE,KALYANIFRG,INE314G01014,EQ,653.95,658.25,640.00,645.10,644.15,1431,923950.25,140
NSE,KALYANKJIL,INE303R01014,EQ,360.85,367.05,348.35,354.75,381.25,24105506,8583710827.45,199901
NSE,KAMAHOLD,INE411F01010,EQ,2622.00,2622.00,2580.00,2592.90,2613.60,2990,7756908.70,307
NSE,KAMATHOTEL,INE967C01018,EQ,185.00,195.00,183.74,190.37,183.06,169248,32269353.01,3945
NSE,KAMDHENU,INE390H01020,BE,34.00,34.45,32.10,32.63,32.81,1607965,53491443.91,1625
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.09,5.12,5.02,5.06,5.02,154743,783214.23,368
NSE,KANANIIND,INE879E01037,EQ,1.54,1.54,1.50,1.52,1.52,74648,113570.03,214
NSE,KANCHI,INE081G01019,BE,364.00,379.75,364.00,368.25,363.50,136,49656.25,8
NSE,KANORICHEM,INE138C01024,BE,133.00,135.00,128.47,130.18,135.23,23758,3093894.31,142
NSE,KANPRPLA,INE694E01014,EQ,200.39,201.50,194.00,198.60,200.39,4840,959406.56,243
NSE,KANSAINER,INE531A01024,EQ,212.74,212.74,207.01,207.84,211.80,94594,19772155.80,4474
NSE,KAPSTON,INE542Z01028,EQ,380.00,380.00,362.85,365.45,375.45,17499,6427993.20,771
NSE,KARMAENG,INE725L01011,EQ,42.06,42.06,38.32,39.71,41.65,13465,538197.63,237
NSE,KARURVYSYA,INE036D01028,EQ,306.00,306.80,300.50,304.35,304.15,2240398,679842096.90,41888
NSE,KAUSHALYA,INE234I01028,EQ,1220.00,1435.95,1220.00,1273.50,1208.20,42700,58348413.20,4725
NSE,KAVDEFENCE,INE641C01019,EQ,64.60,64.60,62.13,62.61,63.60,80168,5035747.53,1054
NSE,KAYA,INE587G01015,EQ,244.84,244.84,239.00,241.69,241.66,14136,3420317.54,277
NSE,KAYNES,INE918Z01012,EQ,3358.00,3370.00,3281.70,3312.60,3359.20,665014,2203046300.10,44222
NSE,KCP,INE805C01028,EQ,168.00,172.65,166.51,167.88,168.48,112236,19013792.01,1917
NSE,KCPSUGIND,INE790B01024,EQ,21.87,22.14,21.79,21.87,21.84,68705,1506046.64,358
NSE,KDDL,INE291D01011,EQ,3240.00,3240.00,3105.10,3127.60,3189.40,22338,70319768.40,5139
NSE,KEC,INE389H01022,EQ,506.70,509.90,496.00,498.40,505.40,998126,498279687.75,28694
