exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DCW,INE500A01029,B,50.55,51.00,48.58,48.75,50.71,194233,9576943.00,633
BSE,DCXINDIA,INE0KL801015,B,210.00,210.00,201.50,202.80,208.05,42228,8599371.00,623
BSE,DDEVPLSTIK,INE0HR601026,B,280.00,283.00,277.10,278.40,279.80,11602,3248927.00,264
BSE,DECCAN,INE452W01019,T,13.70,13.80,13.02,13.43,13.70,2446,33094.00,32
BSE,DECCANCE,INE583C01021,B,580.00,580.00,566.00,566.00,570.95,164,93408.00,111
BSE,DECIPHER,INE643N01012,X,6.07,6.99,6.07,6.50,6.50,903,5930.00,15
BSE,DECNGOLD,INE945F01025,B,205.00,206.60,195.30,201.60,203.65,231938,46605443.00,1795
BSE,DECOMIC,INE907E01010,X,59.46,59.46,56.00,56.05,58.99,304,17037.00,2
BSE,DEEDEV,INE841L01016,T,668.00,689.90,647.20,648.30,681.25,13624,8973008.00,380
BSE,DEEP,INE00IY01012,X,37.58,37.58,35.90,37.27,37.64,16212,588426.00,177
BSE,DEEPAI,INE005G01026,XT,2.14,2.14,2.06,2.10,2.11,296139,622000.00,443
BSE,DEEPAKCHEM,INE0RDM01013,M,75.11,77.50,75.11,75.61,76.01,4800,367064.00,4
BSE,DEEPAKFERT,INE501A01019,A,1615.00,1634.05,1570.00,1575.35,1605.45,16928,27204205.00,1341
BSE,DEEPAKNTR,INE288B01029,A,1603.25,1622.90,1600.00,1610.20,1602.30,13008,20907560.00,994
BSE,DEEPAKSP,INE272C01013,X,137.10,140.30,137.10,139.35,139.05,4182,580753.00,84
BSE,DEEPINDS,INE0FHS01024,B,460.00,460.00,434.90,444.90,455.95,12170,5428217.00,418
BSE,DEFRAIL,INE0ZE201010,M,73.87,74.29,73.87,74.29,70.21,4800,355920.00,3
BSE,DEL,INE413F01016,X,111.15,111.15,111.15,111.15,117.00,220,24453.00,15
BSE,DELHIVERY,INE148O01028,A,522.20,522.50,513.55,517.85,519.60,165626,85909881.00,5631
BSE,DELPHIFX,INE726L01027,T,8.69,8.69,8.47,8.47,8.46,39523,335365.00,36
BSE,DELTACORP,INE124G01033,A,65.28,65.36,64.34,64.78,65.28,55165,3572478.00,524
BSE,DELTAMAGNT,INE393A01011,B,62.90,62.90,59.90,60.12,59.61,1335,81679.00,32
BSE,DEN,INE947J01015,B,29.11,29.16,28.68,28.79,29.25,22757,656619.00,236
BSE,DENISCHEM,INE051G01012,X,82.99,84.00,79.50,81.89,84.17,26086,2134844.00,118
BSE,DENORA,INE244A01016,B,892.00,928.00,870.45,910.85,897.10,1535,1394660.00,257
BSE,DENTA,INE0R4L01018,B,353.35,353.35,331.35,342.70,346.40,29011,9845953.00,564
BSE,DESCO,INE0TGG01014,MT,205.05,209.85,204.60,206.25,210.30,16000,3313250.00,32
BSE,DEVINE,INE455C01014,X,8.30,8.30,8.30,8.30,8.30,3,24.00,1
BSE,DEVIT,INE060X01034,B,29.11,29.11,27.79,27.97,29.11,5472,154808.00,170
BSE,DEVLAB,INE0NIJ01025,M,22.94,22.94,21.02,21.02,22.94,12000,259960.00,3
BSE,DEVX,INE0VOV01021,B,35.90,35.90,34.66,35.65,35.06,9680,341226.00,37
BSE,DEVYANI,INE872J01023,A,114.35,117.70,113.30,116.25,114.25,225268,26160135.00,1866
BSE,DFPL,INE0S6R01027,MT,17.00,17.00,17.00,17.00,17.00,4000,68000.00,1
BSE,DGCONTENT,INE03JI01017,B,24.03,25.92,24.02,24.64,26.60,1142,28060.00,7
BSE,DGL,INE01GR01018,MT,1.03,1.03,1.03,1.03,1.01,2000,2060.00,1
BSE,DHABRIYA,INE260R01016,X,399.00,400.00,386.95,388.35,399.95,5754,2263171.00,147
BSE,DHAMPURE,INE956B01013,X,126.15,126.15,121.60,122.10,124.55,343,42063.00,15
BSE,DHAMPURSUG,INE041A01016,B,145.00,145.95,141.30,142.80,144.80,22123,3160306.00,386
BSE,DHANBANK,INE680A01011,B,33.69,36.80,33.69,36.20,33.90,721382,25882808.00,3113
BSE,DHANFAB,INE953D01016,X,52.50,52.50,52.45,52.50,50.00,2631,138127.00,11
BSE,DHANROTO,INE220C01012,X,76.90,76.90,72.50,73.62,74.00,2704,199358.00,32
BSE,DHANSAFAL,INE195E01020,X,2.45,2.54,2.37,2.53,2.45,44985,110833.00,79
BSE,DHANUKA,INE435G01025,B,1083.25,1089.15,1067.60,1070.85,1091.35,1268,1362585.00,149
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,64696,12292.00,39
BSE,DHARMAJ,INE00OQ01016,B,259.55,261.65,257.00,259.40,258.10,924,239449.00,152
BSE,DHATRE,INE715T01031,X,4.21,4.30,4.16,4.19,4.21,15104,63788.00,116
BSE,DHENUBUILD,INE758D01027,Z,10.31,10.31,10.31,10.31,10.52,1758,18124.00,28
BSE,DHILLON,INE0SPJ01011,M,37.10,37.10,37.10,37.10,37.20,4800,178080.00,3
BSE,DHINDIA,INE589D01018,X,270.05,270.05,266.15,266.35,271.40,1382,368528.00,44
BSE,DHOOTIN,INE313G01016,X,234.40,237.90,225.10,234.00,234.40,630,143527.00,22
BSE,DHPIND,INE590D01016,X,518.50,549.00,518.50,532.60,525.95,896,487538.00,66
BSE,DHRUV,INE506Z01015,T,26.68,26.68,25.55,26.00,26.55,106,2713.00,4
BSE,DHRUVCA,INE972E01014,XT,322.60,322.60,322.60,322.60,339.55,3,967.00,3
BSE,DHUNINV,INE320L01011,B,863.05,882.00,863.05,867.80,900.00,8,6930.00,5
BSE,DHYAANITR,INE0K5F01014,M,5.20,5.20,4.92,4.95,5.15,33600,166908.00,7
BSE,DIACABS,INE989C01038,B,226.00,232.00,220.30,225.30,218.40,718115,163085885.00,7135
BSE,DIAMINESQ,INE591D01014,B,284.95,284.95,254.65,270.00,264.80,1221,318638.00,116
BSE,DIAMONDYD,INE393P01035,B,1194.70,1231.85,1185.10,1225.05,1183.75,2502,3032310.00,234
BSE,DIANATEA,INE012E01035,X,26.65,26.65,26.11,26.50,26.10,2085,55151.00,23
BSE,DICIND,INE303A01010,B,520.05,520.05,515.00,515.00,520.05,7,3635.00,7
BSE,DIDL,INE642P01019,X,10.80,10.80,10.00,10.00,10.12,510,5108.00,2
BSE,DIFFNKG,INE184O01015,B,417.05,417.05,386.35,396.80,412.95,9688,3880560.00,443
BSE,DIGIDRIVE,INE0PSC01024,B,18.95,18.95,18.26,18.50,19.00,538,10018.00,32
BSE,DIGILOGIC,INE1OOT01028,M,124.65,124.65,120.05,123.00,124.65,40800,5020080.00,34
BSE,DIGISPICE,INE927C01020,T,20.40,20.40,19.92,20.40,20.45,3854,77613.00,15
BSE,DIGITIDE,INE0U4701011,B,115.90,117.82,108.36,108.36,120.40,553598,62437339.00,3417
BSE,DIGJAMLMTD,INE731U01028,B,45.01,45.88,43.15,43.43,44.49,1295,58228.00,14
BSE,DIKSHA,INE1OSI01014,MT,111.35,118.00,111.35,112.00,113.70,13200,1500540.00,11
BSE,DILIGENT,INE650C01036,X,2.07,2.13,2.06,2.06,2.06,81843,170414.00,117
BSE,DISAQ,INE131C01011,B,12200.00,12200.00,12118.25,12118.25,12270.00,5,60756.00,4
BSE,DISHTV,INE836F01026,T,3.03,3.04,2.90,2.93,3.04,197828,587820.00,482
BSE,DITCO,INE183R01010,X,11.74,11.74,11.74,11.74,11.19,453,5318.00,2
BSE,DIVGIITTS,INE753U01022,B,1000.00,1001.90,956.75,966.75,996.25,5779,5636343.00,391
BSE,DIVISLAB,INE361B01024,A,6899.95,6959.80,6751.20,6770.55,6850.80,134699,912855018.00,3066
BSE,DIVSHKT,INE410G01010,X,53.39,53.39,49.02,50.89,48.92,354,17957.00,18
BSE,DIXON,INE935N01020,A,13399.95,13439.75,13130.00,13239.50,13299.00,74511,989063522.00,13308
BSE,DJML,INE0B1K01014,B,118.00,122.00,115.95,120.95,119.30,90066,10734754.00,775
BSE,DJSSS,INE234E01027,X,1.90,1.90,1.69,1.74,1.90,131271,232138.00,114
BSE,DKUAL,INE0QXT01018,M,9.56,10.03,9.32,9.70,9.56,120000,1172740.00,41
BSE,DLCL,INE871Z01013,M,8.49,8.49,7.90,8.07,8.24,64000,512840.00,15
BSE,DLF,INE271C01023,A,671.10,673.30,649.95,651.15,672.65,116415,76796183.00,2813
BSE,DLINKINDIA,INE250K01012,B,529.00,534.00,527.00,533.10,526.95,20913,11082836.00,513
BSE,DLTNCBL,INE872E01016,X,421.00,430.00,416.00,419.90,425.30,1807,759494.00,106
BSE,DMART,INE192R01011,A,4079.15,4093.40,4037.90,4068.10,4061.80,12352,50247072.00,2014
BSE,DMCC,INE505A01010,B,251.05,251.90,246.00,248.40,250.10,2135,531440.00,86
BSE,DNAMEDIA,INE016M01021,B,2.82,2.90,2.82,2.84,2.79,2069,5856.00,8
BSE,DODLA,INE021O01019,A,1155.00,1155.00,1141.60,1144.05,1155.15,308,353300.00,60
BSE,DOLATALGO,INE966A01022,B,72.05,73.00,71.58,72.80,72.03,10513,759851.00,113
BSE,DOLFIN,INE666Y01010,B,172.00,172.00,168.00,168.15,168.50,906,152663.00,29
BSE,DOLLAR,INE325C01035,B,273.95,274.00,269.80,271.90,275.10,4908,1336587.00,115
BSE,DOLPHIN,INE920A01037,B,367.95,370.10,360.00,361.00,368.30,491,178489.00,83
BSE,DOMS,INE321T01012,A,2331.00,2338.00,2303.70,2309.25,2329.10,45128,104209977.00,244
BSE,DONEAR,INE668D01028,B,86.50,88.00,85.35,86.16,86.72,415,35587.00,21
BSE,DPABHUSHAN,INE266Y01019,B,960.45,960.45,949.85,950.05,956.90,61,58007.00,9
BSE,DPL,INE0MC401013,M,5.90,5.90,5.35,5.71,6.00,225000,1257900.00,50
BSE,DPWIRES,INE864X01013,T,185.00,188.50,183.00,186.90,187.10,1072,198913.00,49
BSE,DRA,INE746V01016,M,16.25,16.99,16.25,16.99,18.81,7500,125575.00,3
BSE,DRAGARWQ,INE934C01018,B,5004.95,5061.80,4940.40,4992.65,5004.95,197,986260.00,110
BSE,DRCSYSTEMS,INE03RS01027,B,13.75,14.30,13.25,13.95,14.03,5628,79069.00,70
BSE,DREAMFOLKS,INE0JS101016,B,70.35,71.70,68.66,69.63,71.74,12487,875150.00,244
BSE,DREDGECORP,INE506A01018,B,1068.80,1070.35,1046.10,1050.70,1078.50,5582,5895116.00,363
BSE,DRL,INE193D01019,XT,27.50,27.50,26.22,27.50,27.60,1811,49162.00,10
BSE,DRONACHRYA,INE0MQD01015,M,40.00,41.31,39.75,40.25,40.33,31000,1245900.00,23
BSE,DRREDDY,INE089A01031,A,1355.80,1380.00,1350.90,1353.75,1368.75,54499,74148972.00,3266
BSE,DSFCL,INE0OFM01015,T,24.00,25.00,23.70,24.00,24.00,16501,402366.00,58
BSE,DSINVEST,INE422D01012,XT,370.90,370.90,370.90,370.90,370.90,10,3709.00,1
BSE,DSSL,INE417B01040,B,1350.65,1353.55,1319.05,1325.90,1370.25,2148,2862358.00,291
BSE,DUCON,INE741L01018,T,3.37,3.37,3.12,3.16,3.22,20465,65048.00,22
BSE,DUKEOFS,INE397G01019,XT,26.90,26.90,26.90,26.90,26.38,8086,217513.00,23
BSE,DUNCANENG,INE340F01011,X,374.00,376.80,374.00,374.05,367.00,390,145972.00,10
BSE,DUROPACK,INE138B01018,X,65.00,70.00,61.01,63.97,60.77,1006,66148.00,28
BSE,DUROPLY,INE932D01010,X,126.20,127.00,123.55,126.00,126.25,3732,470335.00,35
BSE,DUTRON,INE940C01015,X,104.00,104.00,101.75,101.75,101.20,28,2871.00,2
BSE,DVL,INE477B01010,B,238.40,240.00,236.00,237.80,238.40,602,143104.00,95
BSE,DWARKESH,INE366A01041,B,45.44,45.44,43.55,43.93,44.97,34668,1528957.00,242
BSE,DYCL,INE600Y01019,B,361.10,361.15,353.25,355.90,362.30,14488,5179001.00,432
BSE,DYNAMATECH,INE221B01012,B,10980.60,10980.60,10505.95,10739.70,10765.95,230,2453347.00,126
BSE,DYNAMIND,INE457C01010,X,114.20,114.20,113.35,113.35,113.65,55,6264.00,2
BSE,DYNAVSN,INE083E01010,X,201.00,206.55,200.05,200.20,200.20,734,146909.00,23
BSE,DYNPRO,INE256H01015,B,231.40,235.20,228.00,228.00,236.15,219,50632.00,28
BSE,E2E,INE255Z01027,B,380.05,387.30,369.40,370.60,381.50,38123,14301266.00,1033
BSE,EASEMYTRIP,INE07O001026,A,7.04,7.27,6.99,7.11,7.04,1910459,13628472.00,1473
BSE,EASTBUILD,INE706N01017,XT,55.43,61.00,55.43,61.00,58.34,16,948.00,4
BSE,EASTINDIA,INE191C01023,XT,99.86,99.86,95.76,95.80,95.76,1778,171290.00,30
BSE,EASTRED,INE500D01015,X,33.00,33.00,26.60,27.98,28.10,99,2942.00,8
BSE,EASTWEST,INE595R01023,XT,2.67,2.67,2.49,2.57,2.59,35779,92299.00,69
BSE,EBGNG,INE18JU01028,B,661.95,661.95,619.15,624.65,639.95,27314,17366977.00,754
BSE,EBIX,INE432F01032,XT,25.40,26.70,24.61,26.32,25.50,191536,4920878.00,292
BSE,ECLERX,INE738I01010,A,1504.95,1516.00,1482.25,1502.25,1498.85,16194,24293794.00,1160
BSE,ECOBOAR,INE866A01016,X,59.50,59.50,55.10,57.87,56.99,1678,94093.00,13
BSE,ECOHOTELS,INE638N01012,XT,13.49,13.49,12.93,13.00,13.44,19045,248357.00,47
BSE,ECOPLAST,INE423D01010,X,460.05,465.00,460.05,465.00,456.05,262,121200.00,5
BSE,ECORECO,INE316A01038,XT,488.90,488.90,473.55,486.50,473.55,24425,11830319.00,935
BSE,ECOSMOBLTY,INE06HJ01020,T,133.95,134.00,130.00,132.55,134.20,5847,766336.00,83
BSE,ECS,INE925Q01024,XT,11.00,11.00,11.00,11.00,11.00,306,3366.00,5
BSE,ECSTSTL,INE315F01013,P,19.00,19.00,19.00,19.00,18.79,100,1900.00,1
BSE,EDELWEISS,INE532F01054,A,126.40,126.40,121.50,122.20,126.05,146645,18008182.00,963
BSE,EDVENSWA,INE125G01014,XT,23.60,24.69,23.55,24.68,23.91,1505,35630.00,11
BSE,EFCIL,INE886D01026,B,196.00,197.50,193.00,194.60,196.15,16037,3123695.00,270
BSE,EFORU,INE355H01015,X,98.39,106.70,90.00,94.71,97.42,3115,300502.00,57
BSE,EICHERMOT,INE066A01021,A,7519.70,7601.00,7490.00,7524.95,7469.70,15837,119687388.00,3524
BSE,EIDPARRY,INE126A01031,A,769.00,774.75,748.00,750.60,767.80,28916,21933529.00,1604
BSE,EIEL,INE0LLY01014,A,242.25,242.30,227.45,231.95,240.40,182643,42439555.00,2212
BSE,EIGHTY,INE0KSN01014,MT,43.60,44.11,43.50,44.11,42.01,12000,524280.00,4
BSE,EIHAHOTELS,INE276C01014,B,325.00,330.75,324.35,326.60,322.60,1350,442432.00,84
BSE,EIHOTEL,INE230A01023,A,334.50,338.15,330.25,337.05,334.05,8993,3016163.00,303
BSE,EIKO,INE666Q01016,X,49.67,51.58,49.40,51.25,50.04,19112,965029.00,114
BSE,EIMCOELECO,INE158B01016,B,1950.00,1974.95,1906.05,1934.80,1906.95,3206,6231227.00,440
BSE,EKAMLEA,INE906L01025,XT,7.90,8.24,7.90,8.10,7.90,8339,68378.00,13
BSE,EKANSH,INE005E01013,X,246.70,247.90,241.15,241.15,245.50,1745,426578.00,35
BSE,EKC,INE184H01027,B,117.85,118.15,116.00,117.15,118.25,5466,637776.00,117
BSE,EKI,INE0CPR01018,B,83.45,87.00,82.24,83.43,82.70,14025,1180520.00,312
BSE,ELAND,INE311H01018,X,13.67,13.73,13.49,13.49,13.54,220,2972.00,8
BSE,ELANTAS,INE280B01018,B,9845.00,9845.00,9500.00,9539.80,9888.80,181,1740778.00,87
BSE,ELCIDIN,INE927X01018,B,114000.10,114000.10,114000.10,114000.10,114001.00,3,342000.00,3
BSE,ELECON,INE205B01031,A,531.00,532.65,507.65,509.65,531.00,35595,18393960.00,1047
BSE,ELECTCAST,INE086A01029,A,77.65,78.58,76.10,77.12,77.65,67372,5178947.00,520
BSE,ELECTHERM,INE822G01016,B,1224.80,1224.80,1151.00,1162.95,1224.80,2327,2727615.00,251
BSE,ELEFLOR,INE152E01013,X,5.13,5.13,4.81,4.88,5.05,67429,330224.00,120
BSE,ELEMARB,INE095B01010,X,184.00,184.00,180.00,184.00,180.00,42,7580.00,7
BSE,ELFIN,INE1FEW01013,MT,75.10,75.10,75.10,75.10,74.80,3000,225300.00,1
BSE,ELFORGE,INE158F01017,X,20.21,20.21,18.59,18.64,20.21,15752,297023.00,72
BSE,ELGIEQUIP,INE285A01027,A,595.85,599.15,583.60,590.15,592.20,18888,11163771.00,1004
BSE,ELIN,INE050401020,B,99.45,102.00,98.40,100.40,99.65,2511,248570.00,69
BSE,ELITECON,INE669R01026,B,25.60,26.13,24.00,24.12,25.72,510383,12513458.00,2296
BSE,ELIXIR,INE785D01012,X,119.95,119.95,115.40,116.35,119.95,104,12133.00,14
BSE,ELLEN,INE236E01022,B,259.85,262.95,256.00,259.70,260.00,6532,1689972.00,248
BSE,ELNET,INE033C01019,X,334.50,334.50,328.90,330.05,330.05,415,136765.00,39
BSE,ELPROINTL,INE579B01039,B,174.20,174.25,173.60,173.70,173.55,2157,374766.00,23
BSE,EMAINDIA,INE279D01016,XT,795.10,795.10,795.10,795.10,811.30,735,584398.00,19
BSE,EMAMILTD,INE548C01032,A,416.90,419.80,409.20,416.25,416.95,31501,13064105.00,900
BSE,EMAMIPAP,INE830C01026,B,86.00,88.80,85.98,88.54,86.34,2143,186989.00,58
BSE,EMBASSY,INE041025011,IF,450.00,450.00,445.96,448.41,448.64,15312,6861531.00,703
BSE,EMBDL,INE069I01010,A,63.49,63.49,61.40,62.05,62.55,56830,3527207.00,534
BSE,EMCURE,INE168P01015,A,1822.00,1860.45,1822.00,1842.80,1832.00,12669,23284034.00,438
BSE,EMERALD,INE030Q01015,X,55.45,56.80,54.50,55.26,54.98,23411,1302790.00,175
BSE,EMERALL,INE044N01021,X,178.00,178.50,177.90,177.90,175.75,33,5879.00,4
BSE,EMERGENT,INE668L01013,XT,415.10,428.00,415.00,415.65,435.90,20,8313.00,4
BSE,EMIL,INE02YR01019,A,131.80,136.00,131.80,133.75,134.05,58423,7837494.00,703
BSE,EMKAY,INE296H01011,B,263.85,266.40,257.55,262.50,263.85,2060,541419.00,99
BSE,EMMBI,INE753K01015,T,91.11,96.50,91.10,91.10,94.00,546,49816.00,6
BSE,EMMESSA,INE634B01016,X,24.26,25.99,24.00,25.89,24.26,2009,51711.00,35
BSE,EMMFORCE,INE0SDC01012,M,180.00,189.00,180.00,185.90,181.35,48000,8936700.00,40
BSE,EMMVEE,INE1C6T01020,B,350.00,350.00,326.80,327.90,350.50,219700,73682502.00,4613
BSE,EMPIND,INE515H01014,X,1011.00,1023.75,1011.00,1014.55,1015.50,750,762199.00,49
BSE,EMPOWER,INE507F01023,T,2.32,2.38,2.30,2.36,2.31,1883316,4376498.00,503
BSE,EMROCK,INE554H01021,XT,266.10,280.00,266.00,276.95,279.35,442,121682.00,25
BSE,EMSLIMITED,INE0OV601013,B,414.05,415.30,398.75,402.70,418.80,48155,19547062.00,1197
BSE,EMUDHRA,INE01QM01018,B,435.30,446.40,434.50,439.75,436.15,2455,1074429.00,227
BSE,ENBETRD,INE993I01029,X,0.29,0.30,0.29,0.29,0.30,9424549,2737385.00,626
BSE,ENCODE,INE900O01014,X,10.81,11.90,10.81,11.90,11.36,463,5015.00,6
BSE,ENDURANCE,INE913H01037,A,2662.05,2685.10,2646.55,2669.05,2646.55,1922,5126697.00,283
BSE,ENERGYDEV,INE306C01019,B,18.01,18.14,17.43,17.59,18.02,3934,69926.00,88
BSE,ENERGYINF,INE05KD23015,IF,78.80,79.40,78.77,79.40,78.77,425000,33578250.00,10
BSE,ENGINERSIN,INE510A01028,A,243.55,245.70,238.55,242.80,244.05,182016,44007405.00,2403
BSE,ENKEIWHEL,INE130L01014,X,366.05,368.95,361.55,364.55,362.25,211,77002.00,20
BSE,ENRIN,INE1NPP01017,B,3422.00,3422.00,3319.65,3368.55,3419.25,23207,78171626.00,2861
BSE,ENTERO,INE010601016,B,1192.40,1221.25,1186.30,1209.55,1192.40,1582,1905147.00,115
BSE,ENVAIREL,INE601C01013,XT,73.52,73.52,73.52,73.52,77.38,5792,425827.00,22
BSE,EPACK,INE0G5901015,A,235.30,237.35,232.10,235.60,235.05,28466,6674809.00,513
BSE,EPACKPEB,INE0MLS01022,B,252.95,252.95,236.55,245.30,254.35,26722,6580910.00,630
BSE,EPIC,INE932F01015,X,36.52,37.68,35.52,36.25,36.70,4616,168746.00,59
BSE,EPIGRAL,INE071N01016,A,993.05,1026.75,993.05,1022.60,995.65,1891,1918320.00,211
BSE,EPL,INE255A01020,A,242.00,246.65,240.10,245.45,241.40,55965,13605785.00,921
BSE,EPSOMPRO,INE601F01016,XT,7.60,7.60,7.60,7.60,8.00,12,91.00,1
BSE,EPUJA,INE807D01030,X,1.40,1.43,1.35,1.42,1.37,180893,256276.00,59
BSE,EQUILATERA,INE060N01019,X,16.63,16.63,16.63,16.63,17.50,129,2145.00,10
BSE,EQUIPPP,INE217G01035,T,22.30,22.30,22.30,22.30,21.75,2,44.00,2
BSE,EQUITASBNK,INE063P01018,A,77.54,79.60,76.92,79.18,77.54,2140287,169341924.00,2914
BSE,ERIS,INE406M01024,A,1456.50,1456.50,1427.60,1436.65,1447.05,339,487188.00,98
BSE,ESABINDIA,INE284A01012,A,5720.00,5726.00,5672.80,5696.90,5708.25,5527,31625225.00,226
BSE,ESAFSFB,INE818W01011,B,34.84,34.84,33.71,33.90,34.46,49175,1681808.00,194
BSE,ESARIND,INE404L01039,X,10.90,10.90,10.90,10.90,11.12,721,7858.00,11
BSE,ESCORP,INE953W01016,B,102.95,102.95,102.95,102.95,102.95,21,2161.00,3
BSE,ESCORTS,INE042A01014,A,2990.85,3016.15,2955.05,2980.50,2976.85,1752,5232648.00,239
BSE,ESHAMEDIA,INE328F01016,X,27.30,27.31,26.50,27.31,26.01,1836,50129.00,19
BSE,ESPIRE,INE176O01011,X,170.05,178.80,170.05,176.75,180.75,1178,206280.00,29
BSE,ESSARSHPNG,INE122M01019,B,23.13,23.38,22.55,22.66,23.13,12557,287830.00,213
BSE,ESSENTIA,INE418N01035,T,1.24,1.26,1.23,1.25,1.26,377299,467902.00,163
BSE,ESSEX,INE1IBY01019,MT,41.09,42.19,41.00,41.79,41.80,22000,916220.00,7
BSE,ESTER,INE778B01029,B,92.99,93.50,91.50,91.70,93.89,3564,328213.00,91
BSE,ETERNAL,INE758T01015,A,284.15,290.95,283.40,289.45,283.45,1987133,573236730.00,15410
BSE,ETHOSLTD,INE04TZ01018,A,2536.95,2537.00,2477.20,2503.15,2524.30,569,1422879.00,106
BSE,ETIL,INE937K01014,X,7.45,7.45,6.80,6.89,7.58,15033,103576.00,25
BSE,EUPHORIAIT,INE0PYT01018,M,28.00,28.50,28.00,28.50,30.64,2400,67800.00,2
BSE,EUREKAFORB,INE0KCE01017,A,467.00,467.00,457.30,458.90,468.10,2722,1254392.00,187
BSE,EUREKAI,INE958A01011,XT,14.50,14.50,14.50,14.50,14.79,444502,6445279.00,144
BSE,EUROBOND,INE505V01016,B,166.80,170.15,166.80,168.00,167.30,178,29844.00,12
BSE,EUROLED,INE940E01011,X,17.49,18.25,16.25,16.68,16.62,2048,35103.00,48
BSE,EUROPRATIK,INE198501012,B,309.35,312.20,304.80,306.25,310.65,5291,1625165.00,170
BSE,EUROTEXIND,INE022C01012,T,15.36,15.36,15.36,15.36,15.67,17,261.00,3
BSE,EVANS,INE06TD01010,M,65.00,66.00,65.00,65.50,64.58,5000,328050.00,5
BSE,EVEREADY,INE128A01029,B,355.00,370.25,353.70,366.15,356.65,8532,3109451.00,1279
BSE,EVERESTIND,INE295A01018,T,493.00,505.00,490.00,490.80,500.85,1468,728586.00,35
BSE,EVERESTO,INE334C01029,X,273.70,290.15,273.00,284.65,273.70,3568,1006681.00,59
BSE,EVERFIN,INE339D01034,X,114.00,129.90,114.00,126.20,127.75,151,18861.00,22
BSE,EVEXIA,INE313M01030,XT,1.78,1.78,1.70,1.73,1.76,2336649,4048391.00,522
BSE,EVOQ,INE0JVD01011,MT,2.37,2.37,2.30,2.30,2.42,204000,469840.00,25
BSE,EXATO,INE1E4401010,M,368.95,370.95,348.10,367.25,366.30,113500,40914325.00,119
BSE,EXCELINDUS,INE369A01029,B,890.00,890.00,890.00,890.00,909.50,1,890.00,1
BSE,EXCELSOFT,INE606N01019,B,80.48,81.26,79.58,80.66,81.17,41277,3324428.00,295
BSE,EXHICON,INE0O8901016,M,491.00,492.30,480.00,483.75,490.25,17000,8275212.00,52
BSE,EXICOM,INE777F01014,B,169.50,170.50,159.80,161.70,167.20,327160,53544735.00,1247
BSE,EXIDEIND,INE302A01020,A,414.00,416.15,403.75,414.40,415.75,232921,95740406.00,5577
BSE,EXPLEOSOL,INE201K01015,B,826.75,883.00,815.85,821.05,817.60,7892,6768975.00,611
BSE,EXPLICITFIN,INE335G01019,X,8.40,8.40,8.40,8.40,8.67,170,1428.00,3
BSE,EXPOEAPL,INE561D01025,X,73.52,79.55,72.89,78.17,71.73,22807,1726629.00,181
BSE,EXXARO,INE0GFE01026,B,6.72,6.73,6.52,6.61,6.62,15377,101413.00,45
BSE,FAALCON,INE0Q9W01015,M,38.90,41.18,36.60,40.79,34.32,304000,12168800.00,117
BSE,FABCLEAN,INE0HSD01011,MT,405.10,405.10,405.00,405.00,405.05,3200,1296060.00,8
BSE,FABTECH,INE0HF201011,B,159.05,163.90,159.05,162.10,161.80,7402,1194059.00,206
BSE,FACORALL,INE828G01013,XT,3.30,3.44,3.21,3.42,3.30,100037,335188.00,151
BSE,FACT,INE188A01015,B,877.95,882.75,860.25,863.40,878.30,22341,19410498.00,680
BSE,FAMILYCARE,INE146N01016,X,2.92,2.92,2.85,2.86,2.89,45019,129557.00,103
BSE,FAZE3Q,INE963C01033,B,607.00,607.00,598.45,599.25,612.90,186,112026.00,18
BSE,FCL,INE045J01034,B,37.48,38.19,36.66,37.26,37.47,685288,25521590.00,1629
BSE,FCSSOFT,INE512B01022,T,1.53,1.53,1.50,1.53,1.52,166118,252598.00,102
BSE,FDC,INE258B01022,B,433.75,433.75,424.05,426.05,429.95,6083,2598432.00,303
BSE,FEDDERSHOL,INE417D01020,B,40.05,41.99,39.93,41.22,40.18,65983,2672169.00,245
BSE,FEDERALBNK,INE171A01029,A,329.50,332.00,326.65,331.55,330.35,128003,42164076.00,2992
BSE,FEDFINA,INE007N01010,B,151.90,156.50,151.05,156.10,152.15,24823,3828333.00,334
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,6362,3117.00,9
BSE,FERMENTA,INE225B01021,B,392.00,392.00,366.00,369.50,395.00,33093,12630800.00,812
BSE,FERVENTSYN,INE258M01011,X,15.46,15.46,15.46,15.46,15.47,20,309.00,1
BSE,FFPL,INE617C01027,Z,4.19,4.21,4.19,4.21,4.41,101,425.00,2
BSE,FGP,INE512A01016,X,11.70,11.70,11.57,11.70,11.93,1655,19299.00,22
BSE,FIBERWEB,INE296C01020,B,31.99,32.10,31.11,32.07,31.96,1993,63165.00,20
BSE,FIEMIND,INE737H01014,B,2248.00,2260.00,2231.75,2238.05,2236.85,861,1930834.00,105
BSE,FIL,INE1W3Q01011,M,216.00,216.00,215.90,215.95,213.90,6000,1295910.00,3
BSE,FILATEX,INE816B01035,B,58.80,61.20,57.40,57.62,58.91,227735,13572533.00,1493
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,2452421,465959.00,402
