exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRANULES,INE101D01020,EQ,827.80,848.65,814.20,843.20,824.65,957769,803895487.75,40900
NSE,GRAPHITE,INE371A01025,EQ,657.00,672.00,654.35,657.95,656.40,878541,581838281.65,19853
NSE,GRASIM,INE047A01021,EQ,3120.00,3260.00,3103.10,3260.00,3100.80,393816,1240290032.30,27419
NSE,GRAUWEIL,INE266D01021,EQ,77.37,79.80,76.83,78.76,76.56,236764,18585724.21,6971
NSE,GRAVISSHO,INE214F01026,EQ,30.00,31.00,29.35,30.99,30.83,4462,135623.08,45
NSE,GRAVITA,INE024L01027,EQ,1624.40,1673.00,1613.20,1663.90,1616.40,268858,443056924.60,16762
NSE,GREAVESCOT,INE224A01026,EQ,240.00,241.85,231.20,232.67,238.05,1179564,278826185.17,19485
NSE,GREENLAM,INE544R01021,EQ,252.00,257.70,250.25,251.70,251.90,52394,13252948.40,2475
NSE,GREENPANEL,INE08ZM01014,EQ,194.01,197.50,193.42,196.72,193.02,66735,13063815.74,3183
NSE,GREENPLY,INE461C01038,EQ,289.95,295.90,285.25,287.40,284.75,195013,56843356.40,5083
NSE,GREENPOWER,INE999K01014,EQ,10.00,10.29,10.00,10.08,9.95,2062868,20925635.47,4081
NSE,GRINDWELL,INE536A01023,EQ,2130.90,2146.20,2061.00,2087.80,2120.20,21035,44260379.50,5322
NSE,GRINFRA,INE201P01022,EQ,885.10,915.00,885.10,907.00,884.10,17876,16160847.75,1921
NSE,GRMOVER,INE192H01020,EQ,89.73,96.49,89.10,94.88,89.73,2999165,280125970.24,91407
NSE,GROBTEA,INE646C01018,EQ,903.30,919.40,893.30,918.05,920.00,223,204397.45,33
NSE,GROWW,INE0HOQ01053,EQ,195.35,195.35,190.60,192.60,194.37,33125267,6373248450.38,181065
NSE,GRPLTD,INE137I01015,EQ,2100.00,2143.40,2011.30,2028.70,2098.20,3607,7559626.10,765
NSE,GRSE,INE382Z01011,EQ,2615.00,2622.80,2575.00,2582.70,2601.20,317050,823115482.40,21352
NSE,GRWRHITECH,INE291A01017,EQ,7190.00,7249.00,7115.50,7182.00,7151.50,38146,273931336.50,6913
NSE,GSFC,INE026A01025,EQ,160.20,161.95,159.99,160.81,158.84,286583,46113486.94,3970
NSE,GSLSU,INE0JSX01015,EQ,27.96,28.75,27.10,27.69,27.95,33189,937446.00,415
NSE,GSPCROP,INE713R01022,EQ,582.00,594.00,580.75,587.85,582.95,191658,112237242.25,4727
NSE,GSS,INE871H01011,EQ,12.82,13.82,12.64,13.79,12.57,165823,2241040.06,493
NSE,GTECJAINX,INE586X01012,BE,27.39,29.34,27.39,28.05,27.95,4846,140507.50,38
NSE,GTL,INE043A01012,EQ,7.39,7.60,7.30,7.44,7.29,241270,1789473.95,775
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.34,1.23,1.31,1.23,69477266,90251868.54,16218
NSE,GTPL,INE869I01013,EQ,61.35,61.35,59.66,59.95,59.90,18323,1099580.73,254
NSE,GUFICBIO,INE742B01025,EQ,390.45,397.35,386.55,390.50,389.85,35368,13845583.90,1567
NSE,GUJALKALI,INE186A01019,EQ,689.00,719.00,680.05,697.25,670.80,465124,328927918.55,18113
NSE,GUJAPOLLO,INE826C01016,EQ,385.00,385.00,346.15,364.00,344.35,25548,9369235.60,1217
NSE,GUJENERGY,INE844O01030,EQ,277.30,281.90,274.80,277.55,274.50,670676,186446683.50,28482
NSE,GUJRAFFIA,INE610B01024,EQ,39.15,41.38,39.01,39.59,39.65,1607,63821.88,38
NSE,GUJTHEM,INE942C01045,EQ,356.30,361.30,354.10,356.60,358.05,35793,12856004.20,791
NSE,GULFOILLUB,INE635Q01029,EQ,1072.90,1121.00,1072.90,1115.10,1069.30,143329,158857715.30,10243
NSE,GULFPETRO,INE586G01017,BE,52.45,52.45,52.45,52.45,49.96,204084,10704205.80,429
NSE,GULPOLY,INE255D01024,EQ,199.00,206.99,196.61,198.50,197.32,442709,89573819.76,7264
NSE,GVKPIL,INE251H01024,BE,2.39,2.42,2.35,2.39,2.39,601035,1435651.95,937
NSE,GVPIL,INE878A01011,EQ,700.00,758.00,700.00,758.00,721.95,157148,115491274.05,7277
NSE,GVPTECH,INE382T01030,EQ,7.24,7.24,6.95,7.06,7.03,63841,450887.30,302
NSE,GVT&D,INE200A01026,EQ,4323.00,4370.00,4267.90,4370.00,4323.30,478516,2069887915.30,42815
NSE,GYFTR,INE724A01017,EQ,158.00,168.00,156.00,161.69,159.68,44488,7203333.21,729
NSE,HAL,INE066F01020,EQ,4660.40,4699.00,4647.50,4690.00,4646.50,466729,2180869526.80,36570
NSE,HALDER,INE115S01010,EQ,240.44,260.00,240.44,255.00,247.11,27523,6841548.91,319
NSE,HALDYNGL,INE506D01020,BE,120.61,126.26,120.61,126.26,120.25,151391,18944788.51,384
NSE,HALEOSLABS,INE320X01016,EQ,1541.20,1590.00,1541.20,1589.00,1530.80,302,474758.20,59
NSE,HAPPSTMNDS,INE419U01012,EQ,377.20,387.00,371.35,384.00,377.20,1063697,405332893.20,32628
NSE,HAPPYFORGE,INE330T01021,EQ,1668.00,1710.50,1652.80,1699.20,1652.70,56505,95592993.20,7104
NSE,HARDWYN,INE626Z01029,EQ,11.30,11.55,11.16,11.23,11.27,2675789,30125436.23,1971
NSE,HARIOMPIPE,INE00EV01017,EQ,391.00,408.50,391.00,402.70,390.50,229192,92193881.60,4862
NSE,HARRMALAYA,INE544A01019,EQ,215.55,220.00,212.25,214.63,215.55,10527,2281188.44,454
NSE,HARSHA,INE0JUS01029,EQ,402.55,409.00,402.55,407.55,401.05,61608,25049326.70,2411
NSE,HATHWAY,INE982F01036,EQ,10.77,11.13,10.77,11.05,10.77,1971674,21635064.06,2723
NSE,HATSUN,INE473B01035,EQ,877.00,894.45,877.00,884.80,885.40,18783,16597051.60,1691
NSE,HAVELLS,INE176B01034,EQ,1261.90,1287.30,1259.10,1285.00,1260.70,1214090,1548265998.00,29693
NSE,HAVISHA,INE293B01029,EQ,1.37,1.37,1.29,1.32,1.28,26883,35937.79,107
NSE,HAWKINCOOK,INE979B01015,EQ,8500.50,8649.50,8400.00,8496.50,8549.50,984,8410642.00,513
NSE,HBESD,INE640B01021,EQ,73.00,78.94,73.00,75.00,75.03,1436,110125.70,37
NSE,HBLENGINE,INE292B01021,EQ,724.00,741.70,721.65,739.20,718.70,967783,711993258.60,27827
NSE,HBSL,INE550B01022,EQ,52.60,52.74,49.95,50.50,48.00,3507,179594.29,118
NSE,HCC,INE549A01026,EQ,21.60,22.00,21.51,21.81,21.44,13986818,305348163.76,16684
NSE,HCG,INE075I01017,EQ,684.00,684.00,663.90,671.75,671.20,77076,52047178.85,10944
NSE,HCL-INSYS,INE236A01020,EQ,11.53,11.89,11.42,11.66,11.39,218623,2544068.88,885
NSE,HCLTECH,INE860A01027,EQ,1352.00,1377.00,1343.50,1377.00,1346.90,2314332,3137412666.60,101947
NSE,HDBFS,INE756I01012,EQ,690.00,697.00,681.40,684.85,686.35,375358,258953554.90,20127
NSE,HDFCAMC,INE127D01025,EQ,2640.00,2644.80,2562.20,2600.60,2615.80,534990,1384511957.80,49789
NSE,HDFCBANK,INE040A01034,EQ,753.05,756.85,750.05,753.00,748.15,14827841,11164788358.50,392396
NSE,HDFCLIFE,INE795G01014,EQ,553.70,554.00,549.10,553.10,548.50,2516331,1386270122.90,50997
NSE,HEADSUP,INE759V01019,EQ,6.98,6.98,6.53,6.79,6.53,16070,109749.01,65
NSE,HEALTHX,INE019J01013,EQ,307.95,319.45,307.95,315.00,307.95,21093,6624740.65,401
NSE,HECPROJECT,INE558R01013,EQ,132.22,138.40,132.18,135.49,131.53,6912,930227.36,320
NSE,HEG,INE545A01024,EQ,661.00,671.80,652.40,665.25,657.25,722406,480718929.30,15889
NSE,HEIDELBERG,INE578A01017,EQ,153.10,155.89,153.10,155.51,152.69,65037,10046126.89,1321
NSE,HEMIPROP,INE0AJG01018,EQ,135.38,141.95,135.10,140.00,134.32,1780008,248508750.15,9593
NSE,HERANBA,INE694N01015,EQ,179.57,187.18,178.48,182.74,179.57,37947,6916161.92,1296
NSE,HERITGFOOD,INE978A01027,EQ,334.30,339.30,333.35,335.10,330.15,244425,82115212.25,3859
NSE,HEROMOTOCO,INE158A01026,EQ,5425.00,5460.50,5388.00,5460.00,5386.00,602971,3275218274.50,49858
NSE,HESTERBIO,INE782E01017,EQ,2477.00,2489.80,2420.00,2442.40,2477.70,6340,15558052.80,1223
NSE,HEXAGON,INE0JUI01012,BE,65.29,66.99,64.00,66.35,64.19,373945,24466212.91,1166
NSE,HEXATRADEX,INE750M01017,EQ,157.01,159.90,156.40,157.90,157.38,3521,554559.90,74
NSE,HEXT,INE093A01041,EQ,567.40,569.85,549.10,559.85,561.65,676648,376300092.20,23743
NSE,HFCL,INE548A01028,EQ,196.95,203.61,195.70,202.52,193.92,39140552,7889481523.90,116664
NSE,HGINFRA,INE926X01010,EQ,538.55,548.00,538.00,546.85,538.55,48918,26647130.20,4070
NSE,HGM,INE596H01014,EQ,52.70,52.70,48.50,49.45,50.31,18981,932759.90,107
NSE,HGS,INE170I01016,EQ,422.90,435.90,422.90,430.55,422.90,25443,10958051.80,1424
NSE,HIKAL,INE475B01022,EQ,222.20,234.80,222.20,229.90,221.31,575992,132580167.01,9340
NSE,HILINFRA,INE00RL01028,EQ,46.48,47.20,45.71,47.00,45.90,68684,3206343.40,542
NSE,HILTON,INE788H01017,BE,21.70,21.95,20.42,21.37,21.49,164617,3425948.22,358
NSE,HIMATSEIDE,INE049A01027,EQ,79.99,81.82,79.99,80.99,79.23,325428,26367904.26,2908
NSE,HINDALCO,INE038A01020,EQ,990.00,994.90,981.35,994.90,974.45,5617219,5552403552.20,161480
NSE,HINDCOMPOS,INE310C01029,EQ,425.50,431.95,424.50,425.55,423.00,3202,1366550.60,190
NSE,HINDCON,INE642Y01029,EQ,24.44,24.44,23.06,23.15,24.03,16892,398755.10,310
NSE,HINDCOPPER,INE531E01026,EQ,495.00,498.50,491.00,495.05,491.60,2755226,1363147565.75,45229
NSE,HINDOILEXP,INE345A01011,EQ,161.00,162.00,158.00,161.13,161.29,341878,54963813.07,4720
NSE,HINDPETRO,INE094A01015,EQ,396.90,398.85,392.10,395.00,389.75,4909326,1940845881.35,38676
NSE,HINDUNILVR,INE030A01027,EQ,2107.00,2138.00,2105.30,2138.00,2101.30,740649,1568908252.00,47718
NSE,HINDWAREAP,INE05AN01011,EQ,220.45,226.50,219.93,222.23,220.45,78473,17567131.55,1627
NSE,HINDZINC,INE267A01025,EQ,543.60,550.45,541.45,547.00,539.20,2640411,1444607116.00,41138
NSE,HIRECT,INE835D01023,EQ,1344.00,1360.00,1319.90,1339.40,1338.30,80334,107965199.70,6816
NSE,HISARMETAL,INE598C01011,EQ,146.00,151.00,144.00,146.47,147.29,3008,443504.18,46
NSE,HITECH,INE106T01025,EQ,84.99,86.90,84.99,85.49,84.65,552712,47611201.83,3505
NSE,HITECHCORP,INE120D01012,BE,321.00,324.00,319.00,319.20,320.20,14716,4704418.00,116
NSE,HITECHGEAR,INE127B01011,BE,565.00,584.00,560.05,574.55,571.80,2956,1697549.15,52
NSE,HLEGLAS,INE461D01028,EQ,433.00,434.00,420.10,422.85,426.90,105745,44975490.05,4866
NSE,HLVLTD,INE102A01024,EQ,7.12,7.54,7.00,7.21,7.12,374443,2689000.31,900
NSE,HMAAGRO,INE0ECP01024,EQ,20.51,21.50,20.51,20.89,20.52,491190,10332577.26,1898
NSE,HMVL,INE871K01015,EQ,93.10,95.50,92.70,95.08,94.63,44985,4233503.53,752
NSE,HNDFDS,INE254N01026,EQ,580.00,593.90,573.80,589.05,574.65,104727,61618101.00,10573
NSE,HOMEFIRST,INE481N01025,EQ,1193.50,1220.00,1168.00,1170.20,1189.00,114585,136253296.10,11252
NSE,HONASA,INE0J5401028,EQ,447.25,461.80,437.30,458.20,449.55,725342,329084776.25,27046
NSE,HONAUT,INE671A01010,EQ,38355.00,38945.00,38255.00,38570.00,38155.00,3672,142102430.00,1930
NSE,HONDAPOWER,INE634A01018,EQ,2093.90,2126.60,2077.20,2096.00,2093.90,6450,13528280.50,915
NSE,HPAL,INE0GSL01024,EQ,32.56,34.00,32.56,33.30,32.56,49769,1663631.08,799
NSE,HPIL,INE05X901010,EQ,125.00,130.99,123.21,127.74,126.08,3083,392917.60,54
NSE,HPL,INE495S01016,EQ,335.00,342.00,335.00,335.95,332.45,65003,21937722.95,2982
NSE,HSCL,INE019C01026,EQ,750.00,756.85,735.20,750.65,750.65,3225995,2415731373.65,47263
NSE,HTMEDIA,INE501G01024,EQ,24.31,25.24,24.31,24.87,24.65,44939,1122985.08,220
NSE,HUBTOWN,INE703H01016,EQ,190.88,194.00,188.00,190.51,190.58,350784,67058431.04,4171
NSE,HUDCO,INE031A01017,EQ,195.90,200.39,195.90,199.38,195.10,2281853,453018647.87,27349
NSE,HUHTAMAKI,INE275B01026,EQ,298.00,310.70,295.50,300.00,298.14,459416,139268004.05,9008
NSE,HYBRIDFIN,INE965B01022,BE,18.01,18.75,18.00,18.02,18.50,8156,147789.63,73
NSE,HYUNDAI,INE0V6F01027,EQ,2212.10,2247.60,2200.00,2207.00,2180.70,1774484,3937356931.20,72254
NSE,IBULLSLTD,INE126M01010,BE,27.02,28.01,26.60,27.09,27.38,6862536,186883869.53,5380
NSE,ICDSLTD,INE613B01010,EQ,39.10,41.00,39.00,39.65,40.39,4879,193608.37,39
NSE,ICEMAKE,INE520Y01019,EQ,827.00,840.00,822.00,825.25,831.35,13373,11085362.50,1349
NSE,ICICIAMC,INE346A01027,EQ,3129.00,3130.00,3087.10,3099.10,3115.90,322476,1001454675.70,43321
NSE,ICICIBANK,INE090A01021,EQ,1442.00,1460.00,1433.00,1460.00,1435.40,7706747,11142959295.90,185170
NSE,ICICIGI,INE765G01017,EQ,1632.70,1675.00,1632.70,1675.00,1623.70,908054,1501649001.50,25599
NSE,ICICIPRULI,INE726G01019,EQ,515.40,522.35,513.80,522.35,515.40,2151448,1115847805.95,39510
NSE,ICIL,INE483B01026,EQ,401.25,415.85,401.25,409.70,401.25,487006,199142232.10,15247
NSE,ICRA,INE725G01011,EQ,4969.00,5145.00,4911.00,5131.50,4903.50,109701,554930676.20,18706
NSE,IDBI,INE008A01015,EQ,84.80,86.23,84.51,84.71,83.75,4244574,362027769.44,16692
NSE,IDEA,INE669E01016,EQ,13.01,13.11,12.82,12.86,13.01,235409728,3055463550.66,247868
NSE,IDEAFORGE,INE349Y01013,BE,892.00,899.00,870.05,887.10,875.10,124436,110676832.75,3804
NSE,IDFCFIRSTB,INE092T01019,EQ,85.31,86.50,84.69,86.00,84.68,12814087,1094696303.85,53877
NSE,IEX,INE022Q01020,EQ,133.00,133.80,126.01,128.00,132.24,18350173,2353078630.78,105970
NSE,IFBAGRO,INE076C01018,BE,994.00,997.95,975.00,984.00,978.25,2843,2792635.40,165
NSE,IFBIND,INE559A01017,EQ,1315.70,1365.50,1305.00,1354.00,1315.70,70710,95049932.60,9762
NSE,IFCI,INE039A01010,EQ,77.30,79.20,76.92,77.31,76.54,20352925,1584218740.93,51969
NSE,IFGLEXPOR,INE133Y01011,EQ,212.00,218.30,203.92,207.35,208.57,79459,16959230.95,2591
NSE,IGARASHI,INE188B01013,EQ,451.40,469.90,451.40,467.15,451.15,57816,26669337.95,2629
NSE,IGCL,INE05J901018,EQ,77.90,77.90,75.00,75.47,77.90,118216,9032035.56,1745
NSE,IGIL,INE0Q9301021,EQ,355.00,371.40,354.60,364.95,353.45,1356968,495572205.90,34386
NSE,IGL,INE203G01027,EQ,152.05,156.52,152.05,156.17,151.98,1720749,267127997.47,34078
NSE,IGPL,INE204A01010,EQ,478.30,500.00,471.05,496.65,471.25,185122,90649879.80,5123
NSE,IIFL,INE530B01024,EQ,610.80,622.00,602.40,617.85,608.65,2681421,1640889011.80,47163
NSE,IIFLCAPS,INE489L01022,EQ,339.30,339.30,335.10,336.65,337.80,293307,98587003.30,9714
NSE,IITL,INE886A01014,EQ,133.21,153.21,133.21,153.21,127.68,270241,39192622.15,3433
NSE,IKIO,INE0LOJ01019,EQ,201.00,203.90,199.30,201.54,200.22,165776,33336908.08,2111
NSE,IKS,INE115Q01022,EQ,1858.00,1858.00,1839.30,1846.40,1848.90,61283,113137432.60,13849
NSE,IMAGICAA,INE172N01012,EQ,47.24,49.85,47.18,49.09,46.99,1090738,53038629.98,4524
NSE,IMFA,INE919H01018,EQ,1482.90,1498.90,1454.00,1492.00,1448.60,229842,340530516.70,15338
NSE,IMPAL,INE547E01014,EQ,1080.00,1114.70,1070.00,1104.60,1084.40,1846,2020420.20,336
NSE,INA,INE0LGX01024,EQ,111.31,113.98,111.11,112.75,111.78,374327,42207669.91,4696
NSE,INCREDIBLE,INE452L01012,EQ,33.48,33.99,33.02,33.10,33.15,86,2878.27,12
NSE,INDBANK,INE841B01017,EQ,32.26,32.84,32.26,32.49,32.35,19689,640613.96,284
NSE,INDGN,INE065X01017,EQ,523.45,554.85,512.30,545.25,515.15,1886714,1018753073.25,61663
NSE,INDHOTEL,INE053A01029,EQ,740.00,752.00,739.50,752.00,738.55,1980772,1475435372.95,29586
NSE,INDIACEM,INE383A01012,EQ,400.00,400.00,388.50,390.95,398.00,195037,76686063.55,12469
NSE,INDIAGLYCO,INE560A01023,EQ,1158.00,1164.60,1140.00,1145.20,1147.45,110002,126880197.70,9414
NSE,INDIAMART,INE933S01016,EQ,1820.00,1825.00,1790.00,1798.60,1799.80,165345,299098000.30,15699
NSE,INDIANB,INE562A01011,EQ,841.95,853.80,838.00,845.00,836.50,1497239,1268306727.85,44304
NSE,INDIANCARD,INE061A01014,EQ,225.72,232.00,222.03,224.29,225.72,1358,307441.05,51
NSE,INDIANHUME,INE323C01030,EQ,393.20,421.00,393.20,414.50,390.75,183169,74829545.55,7879
NSE,INDIASHLTR,INE922K01024,EQ,722.85,745.40,715.30,726.50,726.50,98972,72418999.30,7700
NSE,INDIGO,INE646L01027,EQ,5300.00,5402.00,5276.00,5400.00,5171.00,990927,5307860572.00,70011
NSE,INDIGOPNTS,INE09VQ01012,EQ,1106.60,1113.40,1086.00,1087.40,1111.80,48464,53169423.80,6879
NSE,INDIQUBE,INE06ST01018,EQ,176.84,178.40,169.45,171.97,173.76,47200,8250127.28,1477
NSE,INDNIPPON,INE092B01025,EQ,1186.50,1214.60,1150.10,1173.20,1170.40,64388,76750602.70,3607
NSE,INDOAMIN,INE760F01028,BE,127.00,129.00,121.50,126.24,127.48,46167,5805533.87,400
NSE,INDOBORAX,INE803D01021,EQ,378.15,422.35,373.00,418.70,374.90,889883,365970097.50,27670
NSE,INDOCO,INE873D01024,EQ,222.78,225.02,220.00,221.76,219.49,89085,19821225.93,2697
NSE,INDOFARM,INE622H01018,EQ,161.90,164.50,160.16,161.60,161.22,179064,29130502.02,3645
NSE,INDOMIM,INE084101034,EQ,776.00,802.70,765.00,770.15,776.15,7110886,5568660157.40,243747
NSE,INDORAMA,INE156A01020,EQ,56.55,64.85,56.55,63.49,56.25,2539412,156580447.02,18808
NSE,INDOSTAR,INE896L01010,EQ,250.25,253.00,243.05,245.25,250.00,101092,25200592.45,2124
NSE,INDOTECH,INE332H01014,BE,3510.00,3529.80,3351.10,3470.70,3453.80,20769,72223246.80,908
NSE,INDOTHAI,INE337M01021,EQ,214.90,215.00,170.75,170.75,213.43,2912295,533334986.71,27445
NSE,INDOUS,INE250Z01010,EQ,81.00,84.63,81.00,83.60,81.62,10809,899999.03,636
NSE,INDOWIND,INE227G01018,BE,9.18,9.36,9.10,9.12,9.18,79213,727533.91,288
NSE,INDPRUD,INE620D01011,EQ,6660.00,6660.00,6420.00,6550.00,6598.50,98,640258.00,32
NSE,INDRAMEDCO,INE681B01017,EQ,367.00,373.30,365.65,368.90,366.35,118293,43722854.55,3350
NSE,INDSWFTLAB,INE915B01019,EQ,224.27,231.20,222.20,228.63,224.27,195400,44623764.50,3589
NSE,INDTERRAIN,INE611L01021,EQ,28.60,33.39,28.12,33.39,27.83,296135,9569326.72,1388
NSE,INDUSINDBK,INE095A01012,EQ,1019.00,1028.90,1013.30,1028.90,1012.45,887652,905090675.40,30372
NSE,INDUSTOWER,INE121J01017,EQ,394.00,398.30,390.10,395.30,391.10,2253714,889535407.70,34763
NSE,INFOBEAN,INE344S01016,EQ,170.44,175.88,167.69,171.95,166.86,424632,73334776.26,7092
NSE,INFOMEDIA,INE669A01022,EQ,5.45,5.70,5.13,5.38,5.43,13289,72398.30,79
NSE,INFY,INE009A01021,EQ,1145.10,1180.00,1138.10,1180.00,1130.10,8582270,9962989189.50,157993
NSE,INGERRAND,INE177A01018,EQ,4335.60,4418.20,4290.00,4327.00,4335.60,7602,33182235.50,1222
NSE,INNOVACAP,INE0DUT01020,EQ,975.00,975.85,945.20,956.40,974.25,18202,17541478.05,2970
NSE,INNOVANA,INE403Y01018,EQ,315.00,336.75,315.00,322.00,327.90,2468,797701.35,166
NSE,INNOVISION,INE0ADB01012,EQ,284.10,288.00,283.60,285.75,285.50,14255,4077766.85,577
NSE,INOXGREEN,INE510W01014,BE,170.00,177.30,165.00,174.32,169.89,653228,111704463.49,2612
NSE,INOXINDIA,INE616N01034,EQ,1908.00,1980.00,1879.00,1920.40,1908.00,133526,256447365.50,16505
NSE,INOXWIND,INE066P01011,EQ,78.90,81.14,78.54,78.90,78.14,11919807,951504259.44,39978
NSE,INSECTICID,INE070I01018,EQ,643.30,665.95,636.10,663.60,641.20,61729,40616274.10,2711
NSE,INSPIRISYS,INE020G01017,BE,97.00,99.00,96.10,98.49,99.00,4502,437441.37,65
NSE,INTELLECT,INE306R01017,EQ,727.70,764.40,722.15,748.85,719.90,1625516,1220233953.20,50251
NSE,INTENTECH,INE781A01025,EQ,82.50,85.87,82.50,83.07,83.32,25387,2132225.31,787
NSE,INTERARCH,INE00M901018,EQ,1811.00,1858.00,1811.00,1846.10,1808.80,53516,98342970.50,4280
NSE,INTLCONV,INE575C01027,EQ,74.00,75.75,73.55,73.77,74.47,49859,3707856.71,2427
NSE,INVENTURE,INE878H01024,EQ,0.91,0.95,0.90,0.91,0.90,2382685,2198685.14,489
NSE,INVPRECQ,INE155E01016,BE,1152.50,1152.50,1060.10,1113.10,1097.65,11175,12346362.50,396
NSE,IOB,INE565A01014,EQ,34.29,34.60,34.01,34.10,33.90,2431701,83443767.63,11008
NSE,IOC,INE242A01010,EQ,142.52,145.20,142.38,143.70,140.17,17986947,2581441355.91,81731
NSE,IOLCP,INE485C01029,EQ,147.10,153.90,146.48,151.70,146.33,1909350,288225319.60,15664
NSE,IONEXCHANG,INE570A01022,EQ,420.70,436.00,419.75,429.95,420.70,321970,137639683.45,11392
NSE,IPCALAB,INE571A01038,EQ,1752.90,1767.00,1714.00,1725.60,1747.80,159711,278136312.80,23023
NSE,IPL,INE0D6701023,EQ,144.01,152.48,142.40,148.57,154.15,1006156,147418009.75,11778
NSE,IRB,INE821I01022,EQ,20.17,20.38,20.06,20.18,20.00,6221967,125773373.84,16333
NSE,IRCON,INE962Y01021,EQ,126.12,132.38,126.10,131.88,125.99,3483133,455353440.91,29317
NSE,IRCTC,INE335Y01020,EQ,494.35,517.50,493.00,513.50,489.80,2801518,1426127913.95,54823
NSE,IREDA,INE202E01016,EQ,120.38,123.90,120.19,123.00,119.59,7823276,959955189.17,38873
NSE,IRFC,INE053F01010,EQ,89.50,90.85,89.42,90.25,89.15,11813006,1066691375.98,51917
NSE,IRIS,INE864K01010,EQ,252.00,263.97,249.80,254.52,248.20,19353,4931987.82,615
NSE,IRISDOREME,INE01GN01025,EQ,53.26,54.50,52.81,53.52,52.96,459911,24535351.61,2782
NSE,IRMENERGY,INE07U701015,EQ,257.60,268.40,257.60,265.00,257.55,97929,25890027.55,3086
NSE,ISFT,INE566K01011,EQ,82.50,84.00,78.30,82.50,81.31,5293,436747.56,228
NSE,ISGEC,INE858B01029,EQ,834.00,847.00,833.35,838.95,825.95,39861,33477984.20,3469
NSE,ISHANCH,INE561M01018,EQ,52.99,53.30,50.50,51.84,52.22,49811,2607360.62,279
NSE,ITC,INE154A01025,EQ,284.45,292.55,283.00,287.00,281.00,45392755,13120068403.80,397056
NSE,ITCHOTELS,INE379A01028,EQ,163.59,167.35,162.80,165.22,162.37,2135051,353497678.95,33860
NSE,ITDC,INE353K01014,EQ,707.00,730.20,705.45,715.20,700.70,343982,247358373.75,17311
NSE,ITI,INE248A01017,EQ,279.40,282.90,277.80,282.15,276.70,264548,74360914.35,6001
NSE,IVALUE,INE056801025,EQ,272.55,282.00,271.35,274.70,274.05,446702,123205651.40,6970
NSE,IVC,INE050B01023,EQ,8.50,8.51,8.44,8.45,8.40,154929,1311585.98,692
NSE,IVP,INE043C01018,BE,153.50,158.90,153.35,158.23,152.00,6857,1070759.28,118
NSE,IWP,INE586E01020,EQ,34.45,34.45,32.80,33.13,33.49,2124,70269.41,37
NSE,IXIGO,INE0HV901016,EQ,199.85,204.58,198.13,199.60,197.62,591507,118523553.44,14413
NSE,IZMO,INE848A01014,EQ,997.00,1028.25,973.85,988.90,992.90,91192,91380463.90,7374
NSE,J&KBANK,INE168A01041,EQ,155.00,158.70,152.55,156.12,156.00,6169987,968746094.98,53526
NSE,JAGRAN,INE199G01027,EQ,64.20,64.50,62.80,62.88,63.81,361401,22847801.81,2836
NSE,JAGSNPHARM,INE048B01035,EQ,228.50,239.00,227.21,235.37,230.80,182821,42332496.11,3945
NSE,JAIBALAJI,INE091G01026,BE,57.96,60.59,57.71,60.59,57.71,187525,11184705.89,748
NSE,JAICORPLTD,INE070D01027,EQ,102.15,104.39,102.15,103.83,101.64,283415,29395973.60,2747
NSE,JAINREC,INE0YD401026,EQ,353.90,363.00,321.20,350.20,348.20,6506503,2258715416.10,119306
NSE,JAIPURKURT,INE696V01013,EQ,26.50,27.96,26.50,26.91,26.67,141267,3851650.93,181
NSE,JAMNAAUTO,INE039C01032,EQ,132.99,141.60,132.49,140.86,131.18,6125287,849918269.68,51207
NSE,JARO,INE00YJ01010,EQ,474.80,476.65,469.75,472.55,467.85,113121,53466658.65,2200
NSE,JASH,INE039O01029,EQ,506.00,511.40,496.20,500.60,504.55,90209,45598718.15,6134
NSE,JAYAGROGN,INE785A01026,EQ,236.00,241.35,229.20,230.95,229.35,42437,9997105.06,1611
NSE,JAYBARMARU,INE571B01036,EQ,165.00,165.12,160.00,162.17,160.59,471198,76827567.70,5777
NSE,JAYKAY,INE903A01025,EQ,169.80,172.00,163.68,165.32,167.36,121972,20422896.44,2819
NSE,JAYNECOIND,INE854B01010,EQ,86.48,89.26,86.20,88.18,86.03,3042725,266544205.57,18128
NSE,JAYSREETEA,INE364A01020,EQ,82.90,84.15,82.48,83.27,81.96,20508,1707639.74,348
NSE,JBMA,INE927D01051,EQ,663.00,670.95,660.00,662.60,658.35,161748,107633995.55,8554
NSE,JETFREIGHT,INE982V01025,EQ,23.77,23.85,22.51,22.67,22.70,276654,6410907.25,1098
NSE,JGCHEM,INE0MB501011,EQ,507.00,514.80,501.65,508.40,503.80,84625,43043948.95,3425
NSE,JHS,INE544H01014,EQ,7.74,7.79,7.49,7.64,7.57,95703,731483.73,331
NSE,JINDALPHOT,INE796G01012,EQ,1070.00,1079.90,1038.00,1064.00,1061.10,2158,2286463.50,282
NSE,JINDALPOLY,INE197D01010,EQ,642.00,642.00,622.00,625.00,633.30,16801,10549497.25,1376
NSE,JINDALSAW,INE324A01032,EQ,256.75,260.80,253.25,259.30,256.95,1071375,275153747.10,23315
NSE,JINDALSTEL,INE749A01030,EQ,1114.00,1128.30,1105.10,1105.10,1102.40,1173261,1305568774.50,32751
