exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EXIDEIND,INE302A01020,A,448.05,459.80,440.00,444.25,450.25,322576,145463109.00,8435
BSE,EXPLEOSOL,INE201K01015,B,817.90,817.90,801.15,807.50,801.85,3392,2736569.00,186
BSE,EXPOEAPL,INE561D01025,X,73.65,79.15,73.00,73.00,75.10,25609,1903908.00,154
BSE,EXXARO,INE0GFE01026,B,6.16,6.29,6.00,6.17,6.05,38597,235811.00,95
BSE,EY,INE750G01019,XT,665.00,733.80,665.00,733.80,698.90,6,4126.00,5
BSE,FAALCON,INE0Q9W01015,M,42.20,42.20,39.22,39.50,38.50,6000,241840.00,3
BSE,FABCLEAN,INE0HSD01011,MT,380.00,392.70,379.00,392.70,374.00,16000,6141440.00,25
BSE,FABTECH,INE0HF201011,B,152.00,152.00,149.20,149.50,150.90,14007,2102715.00,251
BSE,FACORALL,INE828G01013,XT,3.43,3.66,3.43,3.48,3.58,165989,582954.00,155
BSE,FACT,INE188A01015,B,830.00,849.40,830.00,843.40,826.85,22390,18874583.00,1080
BSE,FAIRCHEMOR,INE0DNW01011,T,764.00,793.85,764.00,793.85,778.30,10817,8296228.00,54
BSE,FAMILYCARE,INE146N01016,X,2.82,3.04,2.53,2.69,2.88,182024,486132.00,396
BSE,FAZE3Q,INE963C01033,B,537.90,563.65,537.90,554.95,536.85,800,446623.00,68
BSE,FCL,INE045J01034,B,39.70,40.25,39.12,39.31,39.34,510414,20205088.00,1156
BSE,FCONSUMER,INE220J01025,Z,0.27,0.27,0.27,0.27,0.28,330794,89314.00,72
BSE,FCSSOFT,INE512B01022,B,1.53,1.53,1.48,1.49,1.51,481601,723206.00,401
BSE,FDC,INE258B01022,B,425.00,425.00,400.00,403.05,410.10,28286,11548030.00,839
BSE,FEDDERSHOL,INE417D01020,B,41.70,42.99,41.70,42.31,42.19,52658,2226521.00,252
BSE,FEDERALBNK,INE171A01029,A,363.50,363.50,357.25,362.00,358.75,95095,34172716.00,2304
BSE,FEDFINA,INE007N01010,B,157.00,157.30,149.70,150.40,153.90,93953,14231637.00,1562
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,4315,2114.00,10
BSE,FERMENTA,INE225B01021,B,509.75,518.45,506.15,511.60,501.25,25589,13130376.00,776
BSE,FERVENTSYN,INE258M01011,X,15.87,15.90,15.02,15.02,15.00,1103,17017.00,15
BSE,FGP,INE512A01016,X,11.72,12.20,11.27,12.12,11.72,18400,217778.00,66
BSE,FIBERWEB,INE296C01020,B,29.29,30.60,27.98,29.30,29.29,5874,172621.00,81
BSE,FIEMIND,INE737H01014,B,2369.55,2369.55,2306.00,2332.15,2322.75,1779,4149770.00,289
BSE,FIL,INE1W3Q01011,M,215.00,217.00,215.00,216.50,214.45,2400,519600.00,4
BSE,FILATEX,INE816B01035,B,74.48,79.00,72.71,76.79,73.51,432176,33099545.00,2650
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,954643,181382.00,210
BSE,FILME,INE600B01033,XT,1.68,1.68,1.52,1.53,1.60,100728,154147.00,44
BSE,FILTRON,INE589N01017,XT,69.04,69.04,69.04,69.04,67.69,251,17329.00,7
BSE,FINCABLES,INE235A01022,A,1004.25,1005.00,988.60,998.55,987.15,9271,9255623.00,892
BSE,FINELINE,INE087E01011,XT,72.38,72.38,67.37,70.82,70.89,1637,113768.00,26
BSE,FINEORG,INE686Y01026,A,4745.35,4979.90,4745.35,4918.45,4819.10,1671,8181953.00,417
BSE,FINKURVE,INE734I01027,B,61.14,62.74,59.31,59.91,62.34,5329,321963.00,167
BSE,FINOPB,INE02NC01014,B,158.35,166.05,158.35,162.20,159.20,37719,6164651.00,520
BSE,FINPIPE,INE183A01024,A,164.25,166.60,163.50,165.60,162.35,62048,10278496.00,933
BSE,FIRSTCRY,INE02RE01045,A,214.25,215.10,213.30,214.60,212.10,17659,3780707.00,407
BSE,FIRSTFIN,INE683B01047,XT,6.98,6.98,6.53,6.78,6.87,8308,54644.00,24
BSE,FISCHER,INE771F01041,B,38.70,39.10,38.13,38.55,38.95,71281,2747111.00,763
BSE,FIVESTAR,INE128S01021,A,549.35,563.90,549.10,551.00,548.60,34057,18883012.00,1088
BSE,FLAIR,INE00Y201027,B,262.45,263.00,248.75,251.30,259.45,14458,3727405.00,454
BSE,FLEXFO,INE954B01018,X,46.48,49.10,43.50,44.70,46.48,6534,303260.00,58
BSE,FLEXITUFF,INE060J01017,T,4.28,4.28,4.16,4.24,4.37,29248,121750.00,31
BSE,FLFL,INE452O01016,Z,1.29,1.29,1.22,1.27,1.28,3585,4581.00,16
BSE,FLOMIC,INE952M01019,X,40.65,45.50,40.65,41.92,40.64,3651,156241.00,42
BSE,FLORACORP,INE318U01016,X,7.59,7.59,7.59,7.59,7.98,1,7.00,1
BSE,FLUIDOM,INE459C01016,X,920.00,944.00,900.00,908.75,915.30,2057,1897479.00,129
BSE,FLUOROCHEM,INE09N301011,A,4365.15,4520.00,4365.15,4434.60,4369.25,5673,25290699.00,681
BSE,FMEC,INE108T01021,XT,12.80,12.85,12.33,12.77,12.86,83975,1067989.00,129
BSE,FMGOETZE,INE529A01010,B,477.40,482.00,472.50,473.65,474.20,3398,1619672.00,55
BSE,FMNL,INE360L01017,T,9.55,9.93,9.50,9.51,9.54,5068,49874.00,16
BSE,FOODSIN,INE976E01023,B,54.00,55.60,54.00,54.59,54.84,3136,172299.00,145
BSE,FORBESCO,INE518A01013,X,250.05,257.05,247.50,249.95,244.85,17639,4404281.00,131
BSE,FORCEMOT,INE451A01017,A,18244.55,18645.55,18118.00,18401.00,17886.80,8382,154571912.00,1776
BSE,FORINTL,INE501D01013,X,71.20,79.68,71.20,78.98,83.08,546,42981.00,18
BSE,FORTIS,INE061F01013,A,954.85,978.55,938.80,943.70,944.80,44550,42725085.00,3465
BSE,FORTISMLR,INE842B01015,X,49.62,50.99,49.00,50.13,50.61,13522,673987.00,251
BSE,FOSECOC,INE599F01020,X,1312.00,1390.00,1312.00,1351.70,1325.65,2378,3243201.00,153
BSE,FOSECOIND,INE519A01011,B,4915.55,5305.75,4915.55,5203.25,5192.95,128,662285.00,44
BSE,FRACTAL,INE212S01015,B,825.00,825.00,798.10,803.45,812.30,18072,14556275.00,1081
BSE,FRANKLIN,INE399S01010,M,7.14,8.91,7.14,8.91,8.92,8000,64200.00,2
BSE,FRANKLININD,INE789R01022,X,0.35,0.35,0.34,0.34,0.35,2772680,948019.00,855
BSE,FRASER,INE184Q01010,X,9.70,9.85,9.15,9.80,9.52,5354,50228.00,34
BSE,FRATELLI,INE401Z01019,XT,108.00,108.00,104.00,107.80,103.81,13372,1436763.00,92
BSE,FREDUN,INE194R01017,X,997.00,1059.00,990.10,1052.40,987.00,56189,58213507.00,1706
BSE,FRONTCAP,INE977E01013,X,10.16,10.89,10.11,10.89,10.38,28660,301595.00,37
BSE,FRONTSP,INE572D01014,B,1350.35,1393.45,1348.70,1381.20,1347.95,4858,6674878.00,375
BSE,FRUTION,INE836C01015,XT,44.13,45.00,42.05,44.40,43.26,2386,104122.00,14
BSE,FSL,INE684F01012,A,305.10,330.65,304.10,324.25,302.10,380519,121933160.00,5797
BSE,FUSION,INE139R01012,B,213.20,218.00,207.60,210.80,208.10,36444,7771726.00,552
BSE,FUTURSEC,INE425D01015,X,22.08,22.08,22.00,22.00,22.08,280,6160.00,4
BSE,FYNX,INE455H01021,X,5.05,5.09,4.85,5.09,4.85,132978,669579.00,65
BSE,GABRIEL,INE524A01029,A,1458.00,1541.00,1458.00,1528.50,1440.00,92395,140063838.00,2447
BSE,GAEL,INE036B01030,B,178.75,181.90,171.60,180.80,172.10,308762,54783955.00,4191
BSE,GAGAN,INE076D01016,XT,19.56,20.75,18.86,20.49,19.85,18684,354420.00,90
BSE,GAIL,INE129A01019,A,182.90,182.90,172.20,173.85,181.40,2301980,403133039.00,15884
BSE,GAJANANSEC,INE868G01019,X,54.69,54.69,51.81,52.50,53.01,570,29888.00,26
BSE,GALACTICO,INE906Y01028,B,1.89,2.02,1.89,1.95,1.88,130325,253577.00,164
BSE,GALADA,INE255C01026,XT,14.38,14.38,14.38,14.38,14.10,14,201.00,1
BSE,GALADAFIN,INE243E01010,XT,40.09,40.09,40.09,40.09,40.09,91,3648.00,2
BSE,GALAGEX,INE803L01016,X,69.50,69.50,63.36,65.61,66.94,231666,15428633.00,134
BSE,GALAPREC,INE0RE001014,B,1098.30,1118.30,1066.60,1083.65,1097.25,13517,14915465.00,200
BSE,GALAXYSURF,INE600K01018,B,1932.50,2020.00,1932.50,1980.05,1944.90,1643,3272947.00,283
BSE,GALLANTT,INE297H01019,A,632.00,641.55,613.90,628.80,615.05,48775,30485634.00,1952
BSE,GALLARD,INE0BUQ01012,M,160.00,160.00,160.00,160.00,160.00,2000,320000.00,2
BSE,GALLOPENT,INE755J01012,XT,35.63,39.35,35.63,36.21,37.50,1467,52304.00,9
BSE,GALXBRG,INE020S01012,XT,830.00,865.65,806.25,865.35,824.45,1303,1118945.00,91
BSE,GAMCO,INE890S01026,X,51.15,51.15,48.51,49.97,50.15,19025,948912.00,66
BSE,GANDHAR,INE717W01049,B,220.55,238.00,220.55,231.25,224.15,165798,38566276.00,2990
BSE,GANDHITUBE,INE524B01027,B,882.00,884.40,879.05,880.20,875.65,474,417439.00,32
BSE,GANECOS,INE845D01014,B,1199.60,1222.80,1130.00,1155.80,1183.80,14158,16439094.00,905
BSE,GANESHBE,INE388A01029,T,111.00,116.25,110.80,114.75,112.60,99501,11138950.00,201
BSE,GANESHCP,INE652V01016,B,179.35,182.20,175.50,177.65,178.20,8313,1489868.00,250
BSE,GANESHHOU,INE460C01014,B,749.00,788.00,746.40,776.25,740.05,3801,2935657.00,261
BSE,GANGAPA,INE278O01015,X,96.00,96.00,96.00,96.00,99.00,3,288.00,1
BSE,GANGESSECU,INE335W01016,B,113.40,113.40,113.40,113.40,111.40,7,793.00,3
BSE,GANHOLD,INE932M01011,XT,119.00,123.65,119.00,119.00,118.13,617,73668.00,18
BSE,GANONPRO,INE162L01017,X,8.70,9.13,8.35,8.50,8.70,28003,246223.00,70
BSE,GANVERSE,INE369Q01017,MT,28.00,28.00,26.94,27.00,28.35,57500,1558750.00,34
BSE,GARBIFIN,INE721C01019,X,9.60,9.60,8.20,8.90,9.55,10216,86889.00,74
BSE,GARFIBRES,INE276A01018,A,725.00,770.00,724.95,760.40,733.75,3433,2607212.00,294
BSE,GARGFUR,INE194E01015,X,135.95,135.95,130.70,132.00,135.70,2210,293484.00,59
BSE,GARGI,INE0NT601018,M,603.00,625.00,588.25,617.35,631.00,22125,13444981.00,133
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.17,1.14,1.14,1.15,658332,760873.00,242
BSE,GARNET,INE797D01017,X,67.80,69.75,66.10,66.12,67.80,3592,242280.00,57
BSE,GARNETINT,INE590B01010,X,65.80,65.80,65.50,65.50,65.79,471,30853.00,5
BSE,GARUDA,INE0JVO01026,B,175.00,175.00,171.00,172.15,172.70,22556,3916349.00,172
BSE,GARWAMAR,INE925D01014,X,20.65,22.00,20.65,21.11,21.32,5477,117066.00,133
BSE,GARWAOFFS,INE446C01013,XT,42.50,43.75,41.10,43.75,41.67,30757,1342681.00,117
BSE,GARWSYN,INE340D01016,X,20.30,20.30,18.55,20.30,19.39,3014,58578.00,19
BSE,GATECH,INE224E01028,B,0.75,0.79,0.74,0.77,0.72,51764012,39646629.00,2836
BSE,GATECHDVR,INE224E01036,B,0.55,0.57,0.46,0.53,0.53,1120155,601981.00,132
BSE,GATEWAY,INE079J01017,B,58.02,59.52,57.95,58.00,57.97,91222,5329361.00,832
BSE,GAUDIUMIVF,INE0P8B01020,T,134.75,134.75,134.75,134.75,137.50,12456,1678446.00,123
BSE,GAYAHWS,INE287Z01012,B,2.00,2.10,1.85,1.98,2.04,156339,301997.00,131
BSE,GAYAPROJ,INE336H01023,T,20.28,20.79,19.99,20.03,19.82,77818,1592459.00,291
BSE,GAYATRI,INE622E01023,X,7.69,7.89,7.52,7.68,7.76,46671,360716.00,167
BSE,GAYATRIBI,INE052E01015,X,7.04,7.04,6.84,6.88,6.90,2030,14099.00,32
BSE,GBFL,INE997C01015,X,9.44,10.00,9.44,9.75,9.25,14325,141722.00,84
BSE,GBLINFRA,INE377M01043,XT,56.43,56.43,56.43,56.43,55.33,2439,137632.00,15
BSE,GBLOGISTIC,INE0RWU01016,M,26.95,26.95,26.50,26.50,27.25,13200,350340.00,7
BSE,GCMSECU,INE168O01026,B,0.69,0.71,0.68,0.68,0.70,34993,24312.00,99
BSE,GCSL,INE199P01028,B,524.00,526.90,507.95,509.50,518.60,1497,772308.00,93
BSE,GDLLEAS,INE545E01018,XT,68.00,68.00,65.55,65.55,68.99,517,34275.00,5
BSE,GEE,INE064H01021,XT,117.00,121.50,111.65,116.15,116.60,42385,4941080.00,192
BSE,GEECEE,INE916G01016,T,355.70,368.00,355.70,368.00,362.95,19,6934.00,3
BSE,GEETANJ,INE263R01010,XT,7.73,7.73,7.73,7.73,7.73,500,3865.00,1
BSE,GEL,INE721X01023,M,32.00,32.00,30.45,30.45,32.05,21000,644970.00,7
BSE,GEMAROMA,INE06XZ01023,B,191.00,198.00,191.00,195.50,190.00,5639,1102127.00,225
BSE,GEMENVIRO,INE0RUJ01013,M,37.00,37.00,36.00,36.10,36.85,12000,436712.00,13
BSE,GEMSI,INE503D01027,X,1.38,1.65,1.38,1.50,1.38,133357,201910.00,216
BSE,GENCON,INE854S01022,B,41.03,41.03,39.77,40.15,40.25,8953,362129.00,98
BSE,GENESYS,INE727B01026,B,277.80,298.30,276.30,298.30,271.20,25166,7294267.00,910
BSE,GENNEX,INE509C01026,X,8.94,9.09,8.90,9.05,8.86,409297,3685123.00,385
BSE,GENPHARMA,INE861N01036,X,1.02,1.04,1.01,1.03,1.04,265794,272143.00,205
BSE,GENSOL,INE06H201014,Z,18.31,18.31,18.31,18.31,17.44,41950,768104.00,77
BSE,GENUSPAPER,INE949P01018,B,11.41,12.55,11.41,12.43,12.12,32806,398605.00,75
BSE,GENUSPOWER,INE955D01029,A,313.30,319.90,313.30,316.25,313.15,51576,16359323.00,1433
BSE,GENUSPRIME,INE256D01014,X,31.50,32.00,30.00,30.45,29.57,12485,388877.00,70
BSE,GEOJITFSL,INE007B01023,B,77.08,77.85,76.29,77.30,76.29,17620,1358537.00,330
BSE,GESHIP,INE017A01032,A,1377.20,1412.55,1364.70,1396.25,1350.30,30978,43450027.00,1984
BSE,GFLLIMITED,INE538A01037,B,46.00,48.42,46.00,47.87,46.67,4421,210456.00,126
BSE,GFSTEELS,INE534A01028,T,12.69,12.69,12.69,12.69,12.69,2150,27283.00,4
BSE,GGAUTO,INE493B01017,X,158.00,165.40,158.00,163.80,158.80,3899,635759.00,98
BSE,GGDPROP,INE631D01026,X,68.00,73.92,65.00,66.43,69.25,3530,236742.00,23
BSE,GGL,INE063Z01017,X,2.92,3.09,2.91,2.93,2.98,24695,73576.00,81
BSE,GGPL,INE480S01026,Z,1.62,1.62,1.48,1.60,1.55,13409,20892.00,67
BSE,GHCL,INE539A01019,A,445.70,450.40,435.00,444.40,437.50,17875,7930410.00,1004
BSE,GHCLTEXTIL,INE0PA801013,B,113.40,118.30,113.40,114.60,113.40,75208,8674520.00,504
BSE,GHVINFRA,INE809Q01020,X,296.05,304.00,282.10,284.45,296.05,96650,28455891.00,789
BSE,GIANLIFE,INE063601012,Z,4.93,4.93,4.75,4.91,4.91,3707,18173.00,45
BSE,GICHSGFIN,INE289B01019,B,148.20,150.75,147.90,148.40,148.05,3653,543350.00,89
BSE,GICRE,INE481Y01014,A,359.20,363.50,357.25,358.35,356.55,31955,11499965.00,1259
BSE,GILADAFINS,INE918C01029,X,13.35,13.99,13.20,13.43,13.60,2802,37566.00,16
BSE,GILLANDERS,INE047B01011,B,89.90,89.90,89.90,89.90,89.90,61,5483.00,2
BSE,GILLETTE,INE322A01010,A,7624.00,7776.75,7624.00,7725.40,7620.15,632,4869908.00,258
BSE,GINISILK,INE548B01018,X,56.00,56.00,56.00,56.00,56.99,20,1120.00,1
BSE,GINNIFILA,INE424C01010,T,46.54,47.39,45.05,46.00,45.26,4407,203818.00,25
BSE,GIPCL,INE162A01010,B,162.90,163.95,161.00,161.50,161.30,19715,3207790.00,290
BSE,GITARENEW,INE776O01018,X,77.00,77.00,72.00,75.28,71.16,927,68970.00,38
BSE,GKB,INE265D01015,X,59.45,59.45,58.00,58.00,58.00,167,9917.00,4
BSE,GKCONS,INE131D01019,X,12.19,12.19,10.68,11.80,10.66,1368,16465.00,20
BSE,GKENERGY,INE1AG301022,B,131.55,132.75,130.10,131.15,129.25,31912,4190580.00,371
BSE,GKL,INE986W01016,X,31.55,31.55,29.83,29.87,30.11,14730,445466.00,57
BSE,GKP,INE05QJ01015,B,5.72,5.89,5.72,5.89,5.82,2817,16551.00,25
BSE,GKSL,INE0V0W01025,B,127.30,128.40,127.00,127.90,127.35,11353,1450783.00,221
BSE,GLANCE,INE580D01017,X,141.15,154.75,141.15,152.40,148.05,3,445.00,3
BSE,GLAND,INE068V01023,A,2491.35,2585.00,2491.35,2577.30,2504.40,30717,78711980.00,2571
BSE,GLAXO,INE159A01016,A,2684.60,2684.60,2634.25,2657.20,2653.45,4301,11415312.00,1946
BSE,GLCL,INE804Q01013,X,20.30,20.30,18.90,19.20,19.44,5472,105187.00,54
BSE,GLEN,INE0UMC01019,M,87.83,98.00,87.83,95.25,84.37,210000,19888752.00,157
BSE,GLENMARK,INE935A01035,A,2269.35,2269.35,2163.00,2178.60,2233.30,42768,94580085.00,4803
BSE,GLFL,INE540A01017,T,5.85,5.85,5.85,5.85,5.95,8691,50842.00,4
BSE,GLHRL,INE0J2K01014,M,12.00,12.26,11.28,12.26,11.70,33000,391760.00,25
BSE,GLITTEKG,INE741B01027,XT,65.12,65.12,65.12,65.12,63.85,5122,333544.00,16
BSE,GLOBALCA,INE062C01042,X,0.47,0.50,0.46,0.49,0.47,221129,104581.00,171
BSE,GLOBALVECT,INE792H01019,B,179.00,179.00,164.40,164.45,165.55,966,162874.00,66
BSE,GLOBECIVIL,INE0V3U01015,B,42.00,42.00,38.11,39.65,38.68,3498,138624.00,21
BSE,GLOBTIER,INE12P601017,MT,16.95,16.95,16.61,16.61,16.15,4800,80816.00,3
BSE,GLOBUSCON,INE064L01015,X,12.64,12.99,12.25,12.84,12.64,4927,62438.00,36
BSE,GLOBUSSPR,INE615I01010,B,890.00,909.20,885.00,901.65,882.30,5278,4723992.00,308
BSE,GLOSTERLTD,INE350Z01018,B,666.00,682.65,666.00,682.65,658.15,20,13496.00,8
BSE,GLOTTIS,INE0TQE01026,T,67.00,68.90,66.55,66.81,67.09,4463,299354.00,65
BSE,GLPL,INE1CLW01015,M,41.20,41.20,41.20,41.20,41.26,3000,123600.00,1
BSE,GMBREW,INE075D01018,B,900.05,910.65,895.00,896.75,898.30,1593,1434082.00,173
BSE,GMDCLTD,INE131A01031,A,564.70,573.10,559.65,560.95,563.15,64599,36402189.00,1401
BSE,GMMPFAUDLR,INE541A01023,A,867.40,872.50,853.90,856.00,861.75,5731,4913490.00,372
BSE,GMRAIRPORT,INE776C01039,A,106.35,108.00,105.05,105.50,105.30,283873,30043271.00,2836
BSE,GMRP&UI,INE0CU601026,A,99.19,100.65,96.58,97.23,99.18,69594,6839441.00,915
BSE,GNA,INE934S01014,B,546.75,546.75,530.30,538.60,535.25,14686,7866873.00,394
BSE,GNFC,INE113A01013,A,512.30,530.80,512.30,516.40,510.45,18469,9589488.00,836
BSE,GNRL,INE207H01018,B,93.60,94.40,92.50,93.64,93.60,13573,1268707.00,291
BSE,GOACARBON,INE426D01013,B,384.55,385.90,381.50,383.80,380.50,443,170135.00,30
BSE,GOBLIN,INE492Z01018,MT,8.10,8.15,8.10,8.15,7.77,38000,309400.00,8
BSE,GOCLCORP,INE077F01035,B,405.00,419.85,405.00,415.55,400.80,6536,2688675.00,310
BSE,GOCOLORS,INE0BJS01011,B,328.20,334.00,322.00,324.50,328.15,11476,3745109.00,455
BSE,GODAVARI,INE362C01012,XT,105.50,106.55,104.00,104.25,106.05,2090,219044.00,33
BSE,GODAVARIB,INE497S01012,B,267.85,267.85,258.85,260.25,261.55,8931,2334260.00,328
BSE,GODFRYPHLP,INE260B01028,A,2142.20,2270.90,2135.00,2245.20,2134.50,161597,361639522.00,8826
BSE,GODIGIT,INE03JT01014,A,254.40,264.25,253.00,263.00,254.25,55306,14420432.00,712
BSE,GODREJAGRO,INE850D01014,A,557.10,566.40,557.10,565.10,556.65,4816,2713193.00,215
BSE,GODREJCP,INE102D01028,A,1077.15,1099.00,1071.80,1075.00,1070.25,19921,21707308.00,1422
BSE,GODREJIND,INE233A01035,A,1311.70,1353.00,1311.70,1336.35,1317.65,9326,12483387.00,997
BSE,GODREJPROP,INE484J01027,A,2140.00,2140.00,2060.10,2069.70,2104.60,12708,26544629.00,1478
BSE,GOEL,INE0K6L01010,M,12.52,12.52,12.49,12.49,12.27,6000,75060.00,3
BSE,GOELCONS,INE0ZOM01013,MT,470.00,470.00,455.00,466.00,475.00,2400,1116400.00,5
BSE,GOKAKTEX,INE642I01014,X,61.10,61.10,57.50,58.10,58.20,1603,93677.00,26
BSE,GOKEX,INE887G01027,A,818.30,835.00,811.10,816.20,815.20,12580,10389808.00,510
BSE,GOKUL,INE020J01029,B,38.00,39.97,38.00,39.30,39.45,21712,854055.00,144
BSE,GOKULAGRO,INE314T01033,B,229.40,237.10,224.90,230.85,224.90,43467,10080221.00,780
BSE,GOLCA,INE595D01015,XT,11.80,11.80,11.80,11.80,12.36,500,5900.00,1
BSE,GOLDCOINHF,INE634J01027,X,31.00,32.00,29.15,31.52,31.79,2056,63612.00,46
BSE,GOLDENCREST,INE222U01010,X,342.00,342.00,325.00,325.00,342.00,4,1334.00,3
BSE,GOLDENTOBC,INE973A01010,Z,25.30,25.30,24.50,24.99,24.52,406,10136.00,17
BSE,GOLDIAM,INE025B01025,A,378.95,381.40,362.15,363.00,375.55,54206,20100839.00,1062
BSE,GOLDLEG,INE088E01019,X,8.40,8.59,8.35,8.47,8.39,10511,88421.00,51
BSE,GOLDTECH,INE805A01014,T,57.70,57.76,54.50,55.55,55.01,2611,148583.00,35
BSE,GOLECHA,INE427D01011,XT,31.00,31.31,31.00,31.31,31.00,3,93.00,2
BSE,GOLKUNDIA,INE798D01015,X,242.95,282.80,240.45,276.00,237.20,23434,6236081.00,418
BSE,GOODLUCK,INE127I01024,B,1511.45,1531.50,1498.75,1506.10,1518.20,9101,13779147.00,814
BSE,GOODRICKE,INE300A01016,X,184.90,184.90,181.50,182.30,182.55,608,111284.00,25
BSE,GOODYEAR,INE533A01012,B,833.35,860.85,833.35,857.65,833.30,24068,20501330.00,1207
BSE,GOPAL,INE0L9R01028,B,271.05,281.00,271.05,278.60,270.80,25064,6955567.00,921
BSE,GORANIN,INE792J01015,XT,50.20,50.20,48.50,50.14,48.50,53,2654.00,5
BSE,GOURMET,INE512D01028,XT,11.47,11.47,10.44,10.78,10.98,5373,57671.00,41
BSE,GOWRALE,INE225G01012,XT,91.10,97.90,91.10,96.90,95.10,2316,218565.00,25
BSE,GOYALALUM,INE705X01026,B,6.69,6.69,6.54,6.60,6.47,2272,15072.00,37
BSE,GOYALASS,INE912B01032,X,0.91,0.99,0.91,0.99,0.91,93624,90315.00,49
BSE,GPIL,INE177H01039,A,243.50,248.80,242.30,243.95,242.35,58568,14474672.00,830
BSE,GPPL,INE517F01014,A,151.00,152.60,150.60,151.05,150.20,46006,6971759.00,1088
BSE,GPSL,INE0QZF01012,M,90.95,90.95,90.95,90.95,90.00,1200,109140.00,2
BSE,GPTHEALTH,INE486R01017,B,169.55,170.00,163.05,163.75,170.40,33081,5472430.00,520
BSE,GPTINFRA,INE390G01014,B,113.80,118.00,113.55,114.00,118.85,28739,3310435.00,513
BSE,GRAMEVA,INE578R01011,XT,98.00,98.00,98.00,98.00,101.00,893,87514.00,7
BSE,GRANDMA,INE927M01029,X,0.36,0.36,0.36,0.36,0.35,1017,366.00,4
BSE,GRANDOAK,INE926B01016,B,36.54,37.35,34.44,37.35,35.59,6804,250872.00,58
BSE,GRANULES,INE101D01020,A,827.90,848.40,813.45,839.25,824.05,29019,24307815.00,1351
BSE,GRAPHITE,INE371A01025,A,660.00,671.95,654.40,657.15,656.15,47142,31278736.00,1208
BSE,GRASIM,INE047A01021,A,3134.10,3175.00,3107.45,3175.00,3100.60,7806,24592134.00,2054
BSE,GRATEXI,INE915E01013,X,26.78,26.78,25.86,25.86,26.65,150,3883.00,3
BSE,GRAUWEIL,INE266D01021,B,78.96,79.47,77.59,78.76,76.44,19497,1529047.00,471
BSE,GRAVISSHO,INE214F01026,B,30.00,31.15,29.54,30.77,29.72,1290,38673.00,15
BSE,GRAVITA,INE024L01027,A,1622.35,1673.70,1612.90,1663.05,1617.00,34012,55978731.00,2449
BSE,GRAVITY,INE995A01013,XT,11.45,11.45,10.67,10.80,11.23,29704,318932.00,85
BSE,GREAVESCOT,INE224A01026,A,242.75,242.75,231.80,232.90,238.00,68068,16119573.00,1347
BSE,GREENCREST,INE414C01045,X,0.47,0.51,0.47,0.49,0.49,210695,101338.00,160
BSE,GREENLAM,INE544R01021,B,246.90,257.50,246.90,251.25,252.00,4996,1265259.00,186
BSE,GREENPANEL,INE08ZM01014,B,195.65,197.95,193.95,196.90,192.80,5772,1128834.00,183
BSE,GREENPLY,INE461C01038,B,287.00,295.70,285.60,286.95,285.15,12646,3681699.00,402
BSE,GREENPOWER,INE999K01014,B,10.07,10.25,10.00,10.09,9.94,266298,2702903.00,451
BSE,GRERENEW,INE0U8P01015,MT,170.20,176.00,170.20,175.65,170.20,10800,1876080.00,8
BSE,GRINDWELL,INE536A01023,A,2144.70,2145.00,2062.50,2077.70,2119.85,2061,4339484.00,309
BSE,GRINFRA,INE201P01022,B,905.00,911.65,889.35,901.95,884.00,3493,3150890.00,179
BSE,GRMOVER,INE192H01020,B,89.00,96.43,89.00,95.38,89.69,159288,14854725.00,1248
BSE,GROARC,INE042B01012,X,5.90,6.00,5.32,5.90,5.74,6587,38813.00,23
BSE,GROVY,INE343C01012,X,52.02,54.70,52.02,52.21,53.00,1830,95488.00,25
BSE,GROWINGTON,INE451S01027,B,0.65,0.66,0.64,0.65,0.65,1006686,655466.00,463
BSE,GROWW,INE0HOQ01053,B,195.40,195.60,190.60,192.60,194.40,2353615,453013497.00,18511
BSE,GRPLTD,INE137I01015,B,2100.00,2136.50,2023.85,2044.45,2092.60,172,361746.00,53
BSE,GRSE,INE382Z01011,A,2602.10,2621.55,2575.10,2581.60,2601.80,60323,156657254.00,4384
BSE,GRWRHITECH,INE291A01017,A,7175.00,7249.00,7124.05,7188.30,7153.65,1331,9563390.00,327
BSE,GSAUTO,INE736H01024,X,15.70,15.70,14.10,14.69,14.84,13530,200930.00,95
BSE,GSBFIN,INE777C01011,XT,41.30,43.30,41.30,42.69,41.25,5797,242474.00,22
BSE,GSFC,INE026A01025,A,160.40,161.70,159.95,160.80,159.00,34488,5543707.00,452
BSE,GSLSEC,INE721D01017,XT,39.50,43.05,39.50,42.99,41.00,2099,89830.00,9
BSE,GSLSU,INE0JSX01015,B,28.50,28.77,27.06,27.47,27.94,3164,89283.00,50
BSE,GSLTD,INE403B01016,X,18.60,19.29,18.06,19.17,18.38,21014,397746.00,46
BSE,GSPCROP,INE713R01022,B,579.35,592.25,579.35,587.85,583.30,25914,15196025.00,568
BSE,GSS,INE871H01011,B,12.21,13.81,12.21,13.59,12.61,13931,187381.00,130
BSE,GSTL,INE632W01016,XT,24.75,25.25,23.50,24.78,24.09,50616,1246077.00,233
