exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EASTWEST,INE595R01023,XT,2.70,2.70,2.61,2.69,2.69,33373,88717.00,92
BSE,EASUN,INE771C01014,XT,52.60,52.60,52.60,52.60,50.10,1000,52600.00,1
BSE,EBGNG,INE18JU01028,B,471.05,502.70,470.20,502.70,457.00,187166,93349468.00,2126
BSE,EBIX,INE432F01032,XT,24.51,25.49,24.36,24.44,25.64,560220,13766199.00,785
BSE,ECLERX,INE738I01010,A,1446.45,1446.45,1393.95,1417.45,1448.10,11587,16385012.00,1116
BSE,ECOBOAR,INE866A01016,X,55.00,58.75,54.31,54.34,57.63,1962,109110.00,18
BSE,ECOHOTELS,INE638N01012,XT,14.00,14.80,13.52,14.39,14.12,25545,366789.00,65
BSE,ECOPLAST,INE423D01010,X,440.20,465.80,440.20,445.15,440.20,838,376906.00,26
BSE,ECORECO,INE316A01038,XT,436.25,440.95,430.00,433.15,436.25,10121,4385854.00,385
BSE,ECOSMOBLTY,INE06HJ01020,T,138.05,138.05,132.50,132.85,136.95,1976,266848.00,49
BSE,EDELWEISS,INE532F01054,A,121.45,126.00,119.60,124.65,121.35,479230,59359072.00,3358
BSE,EDVENSWA,INE125G01014,XT,26.24,26.24,25.05,25.10,26.24,3267,82202.00,29
BSE,EFCIL,INE886D01026,B,182.10,191.50,182.10,190.85,183.35,40036,7489405.00,427
BSE,EFORU,INE355H01015,X,83.16,89.90,77.40,83.81,85.04,365,31600.00,18
BSE,EICHERMOT,INE066A01021,A,7522.30,7654.75,7506.95,7628.50,7601.75,17062,129598468.00,3400
BSE,EIDPARRY,INE126A01031,A,725.30,725.30,698.40,704.95,721.25,133294,93477732.00,1983
BSE,EIEL,INE0LLY01014,A,194.65,213.05,192.50,205.80,194.90,295453,60752873.00,3869
BSE,EIGHTY,INE0KSN01014,MT,40.25,40.25,40.25,40.25,40.90,3000,120750.00,1
BSE,EIHAHOTELS,INE276C01014,B,321.00,336.35,316.10,327.35,319.55,3402,1115479.00,270
BSE,EIHOTEL,INE230A01023,A,316.90,324.50,313.75,322.00,316.90,33108,10587164.00,754
BSE,EIKO,INE666Q01016,X,50.62,52.69,50.16,51.54,51.98,6168,314063.00,53
BSE,EIMCOELECO,INE158B01016,B,1610.70,1633.00,1591.30,1594.40,1625.95,195,314254.00,47
BSE,EKAMLEA,INE906L01025,XT,6.37,6.37,6.37,6.37,6.37,10,63.00,1
BSE,EKANSH,INE005E01013,X,213.60,219.20,213.60,215.60,222.00,16,3447.00,7
BSE,EKC,INE184H01027,B,110.65,114.70,110.25,113.10,112.05,11721,1327102.00,239
BSE,EKI,INE0CPR01018,B,89.33,89.90,86.00,86.70,89.32,17251,1510178.00,370
BSE,ELAND,INE311H01018,X,13.27,14.10,13.21,13.41,13.21,2677,35885.00,31
BSE,ELANGO,INE594D01018,XT,13.83,13.83,13.83,13.83,14.55,7,96.00,1
BSE,ELANTAS,INE280B01018,B,10498.45,10700.00,10283.05,10636.90,10505.50,190,1995370.00,84
BSE,ELCIDIN,INE927X01018,B,117899.00,117899.00,117899.00,117899.00,117102.85,1,117899.00,1
BSE,ELDEHSG,INE668G01021,B,819.80,820.00,819.80,820.00,829.00,20,16398.00,2
BSE,ELECON,INE205B01031,A,531.25,544.90,523.75,539.30,535.05,48289,25737532.00,1506
BSE,ELECTCAST,INE086A01029,A,81.59,82.30,80.00,81.18,80.93,158561,12854905.00,810
BSE,ELECTHERM,INE822G01016,B,1074.00,1119.00,1062.00,1073.80,1075.45,1059,1153436.00,145
BSE,ELEFLOR,INE152E01013,X,5.24,5.32,5.12,5.16,5.26,12405,64250.00,53
BSE,ELEMARB,INE095B01010,X,192.00,192.00,188.00,190.70,181.95,582,111043.00,27
BSE,ELFIN,INE1FEW01013,MT,73.20,73.20,73.20,73.20,74.25,3000,219600.00,1
BSE,ELFORGE,INE158F01017,X,19.47,20.40,18.76,19.03,18.84,99337,1940313.00,161
BSE,ELGIEQUIP,INE285A01027,A,605.45,615.50,601.20,612.55,600.90,51313,31368191.00,1774
BSE,ELIN,INE050401020,B,105.60,107.00,104.90,106.25,106.10,3958,419594.00,137
BSE,ELITECON,INE669R01026,B,28.85,29.14,28.13,28.52,28.96,321449,9212268.00,1665
BSE,ELIXIR,INE785D01012,X,126.00,135.00,121.80,125.00,127.85,747,94866.00,40
BSE,ELLEN,INE236E01022,B,282.95,286.00,278.05,281.80,282.35,15602,4391642.00,400
BSE,ELNET,INE033C01019,X,334.60,342.75,333.00,341.80,334.60,240,81760.00,15
BSE,ELPROINTL,INE579B01039,B,171.00,171.00,169.85,170.60,170.00,1391,237465.00,49
BSE,EMAINDIA,INE279D01016,XT,773.85,773.85,773.85,773.85,758.70,189,146257.00,7
BSE,EMAMILTD,INE548C01032,A,400.40,415.45,398.25,413.10,400.35,62662,25671247.00,1922
BSE,EMAMIPAP,INE830C01026,B,86.40,86.40,84.27,85.22,86.50,1084,91980.00,68
BSE,EMAMIREAL,INE778K01012,T,90.00,91.81,90.00,90.00,94.61,3643,328518.00,33
BSE,EMBASSY,INE041025011,IF,430.95,430.95,424.52,425.68,429.89,102379,43868868.00,539
BSE,EMBDL,INE069I01010,A,63.01,63.50,61.54,62.02,63.75,167745,10492419.00,1036
BSE,EMCURE,INE168P01015,A,1752.20,1787.00,1752.20,1774.05,1752.15,3720,6600664.00,423
BSE,EMERALD,INE030Q01015,X,57.11,58.50,56.00,57.06,58.08,35803,2042052.00,200
BSE,EMERGENT,INE668L01013,XT,426.15,426.15,390.10,410.00,405.90,115,47801.00,8
BSE,EMIAC,INE1OSW01015,M,98.00,100.75,98.00,100.28,96.06,24000,2406600.00,9
BSE,EMIL,INE02YR01019,A,118.95,123.00,115.85,120.85,118.95,108326,12993120.00,1972
BSE,EMKAY,INE296H01011,B,289.65,295.80,288.85,289.90,292.40,2106,611576.00,70
BSE,EMMBI,INE753K01015,B,90.99,93.39,90.99,93.16,91.44,2704,249265.00,23
BSE,EMMESSA,INE634B01016,X,25.72,25.73,24.56,25.70,24.75,2322,59399.00,6
BSE,EMMFORCE,INE0SDC01012,M,118.45,122.00,118.45,122.00,118.40,3600,434940.00,3
BSE,EMMVEE,INE1C6T01020,B,332.00,339.00,329.10,331.25,333.80,322775,107617736.00,3143
BSE,EMPIND,INE515H01014,X,1040.00,1040.00,1010.40,1018.40,1042.35,1205,1228481.00,91
BSE,EMPOWER,INE507F01023,T,1.96,1.96,1.96,1.96,1.93,2993353,5866971.00,214
BSE,EMROCK,INE554H01021,XT,283.75,283.75,260.00,270.25,270.25,1445,383903.00,35
BSE,EMSLIMITED,INE0OV601013,B,344.60,353.85,334.75,349.75,343.65,47667,16398756.00,1200
BSE,EMUDHRA,INE01QM01018,B,484.40,484.40,455.85,460.55,463.20,5321,2454144.00,587
BSE,ENBETRD,INE993I01029,X,0.33,0.33,0.30,0.31,0.33,14651296,4636657.00,1181
BSE,ENCODE,INE900O01014,X,13.00,13.00,12.60,12.60,12.59,3772,47655.00,9
BSE,ENDURANCE,INE913H01037,A,2625.95,2631.15,2585.20,2620.60,2621.50,5088,13303596.00,857
BSE,ENERGYDEV,INE306C01019,B,16.65,17.30,16.50,16.67,16.83,4055,67754.00,85
BSE,ENERGYINF,INE05KD23015,IF,80.10,80.35,79.75,79.75,80.10,575000,46065000.00,20
BSE,ENGINERSIN,INE510A01028,A,253.05,258.90,248.20,250.20,253.10,462932,117057677.00,4685
BSE,ENIL,INE265F01028,B,107.40,114.90,107.00,111.15,107.35,392,43080.00,40
BSE,ENKEIWHEL,INE130L01014,X,409.30,410.05,399.90,400.10,399.90,2138,856157.00,93
BSE,ENRIN,INE1NPP01017,B,3750.45,3842.00,3746.60,3833.85,3784.65,36353,138268025.00,3518
BSE,ENTERO,INE010601016,B,1101.70,1101.70,1085.75,1091.85,1105.40,3929,4293357.00,234
BSE,ENTRINT,INE439G01019,X,24.02,24.02,23.55,23.55,23.55,154,3628.00,3
BSE,ENVAIREL,INE601C01013,XT,93.65,93.65,93.65,93.65,95.55,109,10207.00,4
BSE,EPACK,INE0G5901015,A,233.05,233.35,229.35,229.90,233.70,30783,7118197.00,557
BSE,EPACKPEB,INE0MLS01022,B,273.60,278.00,265.10,269.30,271.65,125112,33994793.00,1997
BSE,EPIC,INE932F01015,X,34.05,37.38,34.05,36.60,35.65,6725,244773.00,72
BSE,EPIGRAL,INE071N01016,A,1130.25,1138.80,1123.35,1128.00,1140.95,829,935915.00,109
BSE,EPL,INE255A01020,A,227.05,231.65,227.05,230.00,229.40,15923,3647649.00,314
BSE,EPUJA,INE807D01030,X,1.31,1.32,1.28,1.29,1.28,197858,258652.00,95
BSE,EQUILATERA,INE060N01019,X,23.01,23.01,20.90,20.90,21.99,38,814.00,4
BSE,EQUIPPP,INE217G01035,T,22.09,22.09,21.10,22.00,21.05,472,10149.00,10
BSE,EQUITASBNK,INE063P01018,A,77.03,78.35,76.46,77.12,77.77,197290,15248602.00,1110
BSE,ERIS,INE406M01024,A,1433.00,1464.90,1421.30,1446.05,1430.55,5636,8182628.00,461
BSE,ESABINDIA,INE284A01012,A,5838.30,5900.00,5681.05,5840.00,5728.00,211,1223771.00,109
BSE,ESAFSFB,INE818W01011,B,31.79,36.69,31.71,36.36,32.04,650379,22971138.00,2901
BSE,ESARIND,INE404L01039,X,12.82,12.82,12.32,12.50,12.57,7096,88947.00,54
BSE,ESCORP,INE953W01016,B,104.00,104.00,104.00,104.00,104.00,1,104.00,1
BSE,ESCORTS,INE042A01014,A,2823.85,2837.60,2786.40,2828.45,2814.10,5428,15274246.00,765
BSE,ESHAMEDIA,INE328F01016,XT,22.25,23.50,21.40,22.00,22.50,11899,263899.00,39
BSE,ESPIRE,INE176O01011,X,186.50,186.50,182.00,183.80,184.80,1479,273805.00,21
BSE,ESSARSHPNG,INE122M01019,B,24.11,24.52,24.04,24.30,24.63,16296,394220.00,212
BSE,ESSENTIA,INE418N01035,T,1.41,1.43,1.40,1.41,1.42,140732,198607.00,126
BSE,ESSEX,INE1IBY01019,MT,45.50,45.50,41.62,41.62,43.81,40000,1693540.00,16
BSE,ESTER,INE778B01029,B,92.89,93.66,90.78,92.94,90.46,6963,644056.00,175
BSE,ETERNAL,INE758T01015,A,258.40,264.90,254.60,264.20,258.50,992538,258083233.00,7086
BSE,ETHOSLTD,INE04TZ01018,A,2403.95,2455.00,2344.65,2386.55,2398.20,1334,3213162.00,182
BSE,ETIL,INE937K01014,X,7.60,7.69,7.04,7.49,7.52,5573,40137.00,24
BSE,EUREKAFORB,INE0KCE01017,A,456.20,470.00,456.20,469.65,461.55,4199,1959961.00,341
BSE,EUREKAI,INE958A01011,XT,12.19,12.19,12.19,12.19,11.96,59164,721209.00,23
BSE,EUROBOND,INE505V01016,B,183.00,183.00,178.40,178.40,183.40,180,32779.00,7
BSE,EUROLED,INE940E01011,X,17.25,17.99,16.50,17.23,17.32,749,12857.00,25
BSE,EUROPRATIK,INE198501012,B,278.70,288.60,277.25,279.00,275.25,12300,3466882.00,263
BSE,EUROTEXIND,INE022C01012,T,18.14,19.08,18.14,19.08,19.09,2200,41026.00,3
BSE,EVANS,INE06TD01010,M,70.55,70.66,69.00,69.00,70.70,5000,351310.00,5
BSE,EVEREADY,INE128A01029,B,359.75,370.20,357.50,368.95,356.85,18055,6607936.00,302
BSE,EVERESTIND,INE295A01018,B,389.50,392.00,376.35,379.05,381.85,1352,515805.00,245
BSE,EVERESTO,INE334C01029,X,266.20,273.00,266.15,270.35,271.45,1068,289322.00,20
BSE,EVERFIN,INE339D01034,X,109.85,109.85,109.00,109.00,107.00,60,6565.00,2
BSE,EVEXIA,INE313M01030,XT,1.60,1.71,1.56,1.66,1.64,5036086,8250047.00,968
BSE,EVOQ,INE0JVD01011,MT,2.55,2.55,2.55,2.55,2.52,12000,30600.00,3
BSE,EXATO,INE1E4401010,M,382.50,382.50,373.50,376.15,382.50,8000,3011450.00,13
BSE,EXCELINDUS,INE369A01029,B,935.10,942.00,918.00,931.15,937.95,435,404747.00,61
BSE,EXCELSOFT,INE606N01019,B,79.70,80.10,78.39,78.53,79.75,24667,1945423.00,260
BSE,EXHICON,INE0O8901016,M,450.00,452.95,445.00,448.20,461.70,8250,3692850.00,32
BSE,EXICOM,INE777F01014,B,168.15,176.95,165.50,172.65,168.15,315513,54340376.00,2365
BSE,EXIDEIND,INE302A01020,A,385.15,386.65,379.10,380.50,384.95,157183,59998253.00,3971
BSE,EXPLEOSOL,INE201K01015,B,823.70,823.70,809.20,810.00,825.55,1476,1199656.00,134
BSE,EXPOEAPL,INE561D01025,X,58.98,60.00,56.26,58.65,57.88,10636,631114.00,59
BSE,EXXARO,INE0GFE01026,B,6.65,6.90,6.60,6.76,6.76,37552,253757.00,92
BSE,EY,INE750G01019,XT,743.50,743.50,743.50,743.50,751.00,5,3717.00,1
BSE,FABCLEAN,INE0HSD01011,MT,420.00,420.00,403.75,411.25,425.00,13600,5518000.00,26
BSE,FABTECH,INE0HF201011,B,154.90,157.60,153.30,155.85,156.65,9637,1490376.00,138
BSE,FACORALL,INE828G01013,X,3.26,3.65,3.20,3.65,3.32,366050,1311736.00,364
BSE,FACT,INE188A01015,B,953.00,973.35,878.35,884.80,953.30,73088,67139417.00,3317
BSE,FAIRCHEMOR,INE0DNW01011,B,596.50,614.30,580.00,609.85,606.50,633,377449.00,42
BSE,FAMILYCARE,INE146N01016,X,3.16,3.28,2.96,3.05,3.10,184211,568834.00,272
BSE,FAZE3Q,INE963C01033,B,581.10,610.15,579.15,598.35,581.10,2736,1648799.00,207
BSE,FCL,INE045J01034,B,43.59,44.55,42.53,43.51,43.49,1128924,49192860.00,2675
BSE,FCSSOFT,INE512B01022,T,1.53,1.53,1.50,1.50,1.53,821861,1241247.00,185
BSE,FDC,INE258B01022,B,383.15,392.95,382.15,389.35,383.85,7229,2798790.00,257
BSE,FEDDERSHOL,INE417D01020,B,37.88,39.10,37.49,38.87,38.00,27738,1054849.00,192
BSE,FEDERALBNK,INE171A01029,A,320.40,324.75,319.50,323.90,320.70,198863,64078789.00,3806
BSE,FEDFINA,INE007N01010,B,155.50,157.85,153.45,154.45,159.80,157364,24428964.00,1526
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,214,104.00,9
BSE,FERMENTA,INE225B01021,B,321.40,340.00,321.40,338.20,318.45,14262,4732015.00,559
BSE,FERVENTSYN,INE258M01011,X,13.59,14.18,13.58,13.77,13.77,1717,23412.00,36
BSE,FGP,INE512A01016,X,11.48,11.94,11.20,11.40,11.48,2715,31454.00,28
BSE,FIBERWEB,INE296C01020,B,29.30,30.48,28.95,29.98,29.25,212,6144.00,9
BSE,FIEMIND,INE737H01014,B,2304.45,2304.45,2270.55,2287.95,2290.70,1676,3822967.00,321
BSE,FIL,INE1W3Q01011,M,200.00,218.60,200.00,218.30,203.95,27600,5923710.00,26
BSE,FILATEX,INE816B01035,B,54.84,55.34,54.25,54.88,54.49,50619,2770816.00,343
BSE,FILATFASH,INE185E01021,T,0.22,0.22,0.21,0.21,0.22,6235992,1312164.00,473
BSE,FILME,INE600B01033,XT,2.22,2.27,2.22,2.27,2.17,14642,32718.00,16
BSE,FILTRA,INE541R01019,M,57.00,57.00,57.00,57.00,55.00,2000,114000.00,1
BSE,FINCABLES,INE235A01022,A,1160.00,1173.95,1134.30,1163.60,1161.10,81252,93912243.00,3133
BSE,FINELINE,INE087E01011,X,51.65,52.67,49.76,50.93,51.90,5985,302206.00,83
BSE,FINEORG,INE686Y01026,A,5156.50,5390.70,5098.95,5268.30,5145.85,2663,14098766.00,755
BSE,FINKURVE,INE734I01027,B,69.41,71.35,69.04,69.46,70.01,9688,678291.00,34
BSE,FINOPB,INE02NC01014,B,159.70,161.15,154.85,156.05,156.65,42493,6702119.00,589
BSE,FINPIPE,INE183A01024,A,177.00,177.00,174.20,175.45,177.05,65243,11454086.00,757
BSE,FIRSTCRY,INE02RE01045,A,219.00,219.00,214.45,215.85,219.15,80157,17274471.00,1844
BSE,FIRSTFIN,INE683B01047,X,8.87,9.49,8.65,8.78,9.10,13353,119689.00,40
BSE,FISCHER,INE771F01041,B,37.20,37.20,35.59,36.00,36.27,19736,712202.00,154
BSE,FIVESTAR,INE128S01021,A,519.55,527.00,506.25,516.35,518.65,100404,51903407.00,2630
BSE,FLAIR,INE00Y201027,B,273.60,281.55,273.60,279.40,276.35,13801,3819048.00,286
BSE,FLEXFO,INE954B01018,X,46.49,46.49,44.00,44.01,44.10,468,20866.00,31
BSE,FLEXITUFF,INE060J01017,T,6.56,7.00,6.56,6.80,6.88,12102,81199.00,21
BSE,FLFL,INE452O01016,Z,1.34,1.36,1.30,1.36,1.30,5809,7761.00,16
BSE,FLOMIC,INE952M01019,X,53.80,53.80,51.40,52.96,52.20,1207,63832.00,27
BSE,FLORACORP,INE318U01016,X,7.50,7.50,7.50,7.50,7.45,2,15.00,2
BSE,FLUIDOM,INE459C01016,X,800.00,831.00,800.00,818.50,809.75,1480,1199042.00,109
BSE,FLUOROCHEM,INE09N301011,A,3821.20,3919.00,3800.05,3852.30,3833.10,9314,35997489.00,1012
BSE,FMEC,INE108T01021,XT,14.06,14.06,14.06,14.06,14.80,32222,453041.00,150
BSE,FMGOETZE,INE529A01010,B,439.30,461.00,439.30,453.30,441.85,2746,1236511.00,174
BSE,FMNL,INE360L01017,T,10.29,10.79,10.16,10.79,10.50,8910,93490.00,23
BSE,FONE4,INE0L3H01014,M,5.26,5.26,5.26,5.26,5.01,20000,105200.00,2
BSE,FOODSIN,INE976E01023,B,56.00,57.01,55.62,55.92,56.65,3333,187062.00,71
BSE,FORBESCO,INE518A01013,X,319.75,320.00,315.00,317.75,315.45,1171,373223.00,30
BSE,FORCEMOT,INE451A01017,A,18650.00,18839.95,18368.60,18674.00,18668.55,9460,175918726.00,2945
BSE,FORINTL,INE501D01013,X,77.00,77.50,77.00,77.50,77.00,15,1160.00,2
BSE,FORTIS,INE061F01013,A,958.00,966.00,954.00,962.95,958.80,72241,69440757.00,2056
BSE,FORTISMLR,INE842B01015,X,53.00,54.58,52.01,52.22,52.27,5324,280363.00,147
BSE,FOSECOC,INE599F01020,X,1199.95,1200.05,1190.00,1199.75,1193.15,33982,40767949.00,162
BSE,FOSECOIND,INE519A01011,B,5259.50,5304.55,5149.45,5271.15,5182.50,103,537806.00,40
BSE,FRACTAL,INE212S01015,B,960.25,974.35,945.00,963.65,967.20,27417,26343113.00,1641
BSE,FRANKLININD,INE789R01022,XT,0.39,0.40,0.39,0.39,0.40,1475222,579442.00,384
BSE,FRASER,INE184Q01010,XT,10.38,10.38,9.50,9.92,9.99,10919,104401.00,23
BSE,FRATELLI,INE401Z01019,X,104.33,107.50,104.33,105.51,104.33,12847,1368027.00,67
BSE,FREDUN,INE194R01017,X,2644.95,2670.00,2570.00,2619.70,2615.45,8714,22940097.00,930
BSE,FRONTCAP,INE977E01013,X,7.76,8.30,7.40,8.19,7.76,25796,205914.00,22
BSE,FRONTCORP,INE092D01013,X,32.88,35.98,32.88,35.98,34.60,151,4967.00,5
BSE,FRONTFN,INE776R01011,XT,18.98,18.98,18.98,18.98,18.61,2,37.00,1
BSE,FRONTSP,INE572D01014,B,1485.05,1499.00,1378.00,1418.90,1484.65,19262,27561916.00,1589
BSE,FSL,INE684F01012,A,237.50,246.00,233.00,244.65,240.10,110669,26498111.00,1509
BSE,FUNDVISER,INE365H01014,XT,349.00,349.00,348.00,348.00,350.00,37,12902.00,5
BSE,FUSION,INE139R01012,B,177.25,181.60,176.50,179.25,177.25,17241,3082546.00,259
BSE,FUTSOL,INE241F01011,X,48.00,48.00,48.00,48.00,48.00,4,192.00,1
BSE,FUTURSEC,INE425D01015,X,32.14,32.14,32.14,32.14,32.14,120,3856.00,3
BSE,FYNX,INE455H01021,X,4.61,4.80,4.39,4.60,4.61,2072,9557.00,34
BSE,GABRIEL,INE524A01029,A,1142.30,1215.65,1132.55,1194.05,1142.30,261939,311110098.00,6749
BSE,GAEL,INE036B01030,B,159.70,160.45,156.80,159.80,158.85,35284,5600989.00,523
BSE,GAGAN,INE076D01016,XT,20.22,22.00,20.21,21.00,21.27,2321,49125.00,45
BSE,GAIL,INE129A01019,A,176.05,176.40,173.15,173.85,176.20,1750612,306260935.00,2445
BSE,GAJANANSEC,INE868G01019,X,58.00,58.00,55.00,56.39,56.15,365,20497.00,50
BSE,GALACTICO,INE906Y01028,B,2.13,2.13,2.04,2.11,2.09,195449,410851.00,169
BSE,GALADA,INE255C01026,XT,10.13,10.13,10.13,10.13,9.94,33,334.00,1
BSE,GALADAFIN,INE243E01010,XT,23.67,24.61,23.67,24.61,23.44,48,1179.00,5
BSE,GALAGEX,INE803L01016,X,61.76,63.80,61.76,62.68,61.76,615,38394.00,15
BSE,GALAPREC,INE0RE001014,B,1020.00,1069.25,1015.40,1062.75,1022.75,10298,10845794.00,808
BSE,GALAXYSURF,INE600K01018,A,1928.45,1974.00,1877.20,1943.70,1910.05,2141,4137233.00,243
BSE,GALLANTT,INE297H01019,B,753.20,753.20,708.00,713.50,738.40,9396,6769285.00,603
BSE,GALLARD,INE0BUQ01012,M,148.00,148.00,143.50,144.45,146.05,10000,1453050.00,10
BSE,GALLOPENT,INE755J01012,XT,27.05,27.05,25.65,25.65,26.99,259,6976.00,5
BSE,GALXBRG,INE020S01012,X,585.95,604.00,580.20,585.95,591.50,1824,1071716.00,47
BSE,GAMCO,INE890S01026,X,48.47,48.63,46.12,47.89,46.46,129997,6143704.00,222
BSE,GANDHAR,INE717W01049,B,174.15,184.55,173.00,180.30,174.25,266252,48040288.00,3728
BSE,GANDHITUBE,INE524B01027,B,855.15,855.15,850.00,852.05,850.90,107,91058.00,12
BSE,GANECOS,INE845D01014,A,931.05,945.00,924.00,927.55,929.35,2559,2387760.00,208
BSE,GANESHBE,INE388A01029,B,105.77,110.20,104.56,107.16,105.15,26562,2842145.00,428
BSE,GANESHCP,INE652V01016,B,197.00,200.40,193.20,198.85,198.55,12053,2358265.00,234
BSE,GANESHHOU,INE460C01014,A,767.10,789.55,747.35,766.75,767.05,4165,3218371.00,321
BSE,GANGAPA,INE278O01015,X,64.65,64.65,64.65,64.65,64.65,1,64.00,1
BSE,GANGESSECU,INE335W01016,B,118.05,122.00,118.05,121.35,121.35,36,4368.00,2
BSE,GANONPRO,INE162L01017,X,14.45,14.50,13.34,14.31,14.51,124412,1725389.00,145
BSE,GANVERSE,INE369Q01017,M,28.00,30.25,27.80,30.06,28.13,71250,2097612.00,34
BSE,GARBIFIN,INE721C01019,X,10.05,10.05,9.80,10.04,10.11,4669,46118.00,23
BSE,GARFIBRES,INE276A01018,A,702.20,823.30,697.60,795.95,696.40,290377,230128683.00,9534
BSE,GARGFUR,INE194E01015,X,114.15,117.95,112.50,114.95,113.30,2283,264759.00,34
BSE,GARGI,INE0NT601018,M,850.05,868.00,850.00,856.10,851.80,14625,12589125.00,54
BSE,GARMNTMNTR,INE653S01028,X,1.17,1.19,1.16,1.16,1.18,559493,654540.00,224
BSE,GARNET,INE797D01017,X,71.42,72.79,65.00,67.93,71.41,27412,1866044.00,193
BSE,GARNETINT,INE590B01010,X,69.50,71.00,69.30,69.40,69.97,1935,136550.00,33
BSE,GARUDA,INE0JVO01026,B,168.70,171.05,168.15,169.75,170.60,20191,3421615.00,295
BSE,GARWAMAR,INE925D01014,X,23.45,23.45,21.16,21.96,22.18,3022,65864.00,87
BSE,GARWAOFFS,INE446C01013,X,58.29,59.75,54.97,57.63,57.86,47092,2646470.00,303
BSE,GARWSYN,INE340D01016,X,17.51,18.30,17.10,17.23,17.43,1764,30817.00,20
BSE,GATECH,INE224E01028,B,0.51,0.53,0.51,0.52,0.51,1258286,657545.00,138
BSE,GATECHDVR,INE224E01036,B,0.46,0.48,0.46,0.48,0.48,63488,29485.00,46
BSE,GATEWAY,INE079J01017,B,60.15,61.90,59.60,60.87,60.19,75096,4574836.00,962
BSE,GAUDIUMIVF,INE0P8B01020,T,108.70,108.70,108.70,108.70,106.60,9133,992757.00,26
BSE,GAYAHWS,INE287Z01012,B,2.17,2.28,2.17,2.22,2.23,50102,111570.00,75
BSE,GAYAPROJ,INE336H01023,T,24.40,24.65,23.22,23.23,24.44,90293,2116008.00,233
BSE,GAYATRI,INE622E01023,X,8.78,8.83,8.44,8.55,8.61,43282,372545.00,125
BSE,GAYATRIBI,INE052E01015,X,7.79,8.00,7.68,7.90,8.00,12476,98937.00,64
BSE,GBFL,INE997C01015,XT,10.75,10.75,10.02,10.31,10.47,9900,102323.00,76
BSE,GBLOGISTIC,INE0RWU01016,M,34.51,36.00,31.00,33.92,35.50,135600,4369452.00,87
BSE,GCMSECU,INE168O01026,B,0.68,0.68,0.65,0.68,0.67,123232,82978.00,97
BSE,GCONNECT,INE0QHY01011,M,13.50,13.50,13.50,13.50,13.59,4500,60750.00,1
BSE,GCSL,INE199P01028,B,431.90,441.00,431.35,438.70,435.90,7992,3499045.00,203
BSE,GDLLEAS,INE545E01018,XT,77.61,77.61,70.23,77.61,73.92,630,48861.00,20
BSE,GEE,INE064H01021,X,86.51,92.00,86.51,87.43,90.00,20412,1815559.00,125
BSE,GEECEE,INE916G01016,B,360.35,360.35,350.55,356.60,351.00,82,29249.00,11
BSE,GEL,INE721X01023,M,27.25,28.95,27.00,28.90,27.35,81000,2259150.00,23
BSE,GEMAROMA,INE06XZ01023,B,175.00,181.35,175.00,178.00,175.45,6191,1100559.00,272
BSE,GEMENVIRO,INE0RUJ01013,M,39.52,39.55,39.51,39.55,39.52,3200,126504.00,4
BSE,GEMSI,INE503D01027,X,1.59,1.61,1.59,1.60,1.58,49209,78784.00,97
BSE,GENCON,INE854S01022,B,37.73,39.08,37.73,38.04,37.33,3177,121214.00,51
BSE,GENESYS,INE727B01026,B,347.75,360.75,345.00,352.25,350.00,30129,10623511.00,750
BSE,GENNEX,INE509C01026,X,10.70,10.71,10.29,10.49,10.64,351449,3697200.00,361
BSE,GENPHARMA,INE861N01036,X,1.13,1.16,1.11,1.14,1.13,204667,231811.00,245
BSE,GENUSPAPER,INE949P01018,B,12.29,12.98,12.29,12.79,12.32,13303,170310.00,93
BSE,GENUSPOWER,INE955D01029,A,324.05,329.45,321.00,324.60,326.15,26956,8761644.00,741
BSE,GENUSPRIME,INE256D01014,XT,30.70,30.83,30.70,30.83,30.23,4975,153358.00,19
BSE,GEOJITFSL,INE007B01023,B,78.05,79.04,77.51,78.50,77.67,33115,2599305.00,279
BSE,GESHIP,INE017A01032,A,1411.85,1450.00,1408.65,1437.85,1411.90,37822,54452490.00,2593
BSE,GFLLIMITED,INE538A01037,B,48.71,48.71,46.62,46.95,47.75,2706,128691.00,57
BSE,GGAUTO,INE493B01017,X,155.00,157.80,148.60,151.55,152.80,11511,1754081.00,219
BSE,GGDPROP,INE631D01026,X,66.50,66.50,66.40,66.40,66.99,236,15687.00,12
BSE,GGL,INE063Z01017,X,3.25,3.25,3.13,3.16,3.24,27706,87984.00,48
BSE,GGPL,INE480S01026,Z,1.53,1.53,1.50,1.53,1.53,32705,49226.00,36
BSE,GHCL,INE539A01019,A,438.50,438.55,434.00,435.40,439.50,10961,4780143.00,381
BSE,GHCLTEXTIL,INE0PA801013,B,95.35,95.80,93.00,95.43,95.03,26967,2549597.00,263
BSE,GHVINFRA,INE809Q01020,X,224.80,224.80,217.10,219.45,221.95,106266,23374512.00,254
BSE,GIANLIFE,INE063601012,Z,4.99,5.17,4.75,5.00,4.99,27033,129651.00,92
BSE,GICHSGFIN,INE289B01019,B,164.05,165.25,162.00,163.35,162.70,27390,4492392.00,322
BSE,GICRE,INE481Y01014,A,357.30,372.85,357.10,368.75,357.25,770648,282419850.00,7529
