exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GVKPIL,INE251H01024,BE,2.79,2.82,2.74,2.81,2.77,928860,2591031.30,1056
NSE,GVPIL,INE878A01011,EQ,960.00,1052.55,960.00,1052.55,1002.45,429266,442941121.05,11178
NSE,GVPTECH,INE382T01030,EQ,6.74,6.96,6.61,6.84,6.61,115799,793294.14,391
NSE,GVT&D,INE200A01026,EQ,5229.50,5632.00,5229.50,5533.50,5250.00,1247092,6803302876.50,91521
NSE,HAL,INE066F01020,EQ,4411.50,4435.60,4385.70,4408.10,4411.50,834712,3679797593.60,43230
NSE,HALDER,INE115S01010,EQ,241.84,243.50,234.00,238.16,240.57,25436,6150826.77,129
NSE,HALDYNGL,INE506D01020,EQ,123.00,132.00,123.00,130.35,123.34,362033,46722111.86,4753
NSE,HALEOSLABS,INE320X01016,EQ,1466.10,1475.00,1380.10,1410.20,1448.50,2512,3561394.60,111
NSE,HAPPSTMNDS,INE419U01012,EQ,343.70,348.10,340.20,345.35,350.85,1002606,345441894.55,25087
NSE,HAPPYFORGE,INE330T01021,EQ,1440.00,1486.00,1440.00,1465.00,1453.90,813443,1191172090.70,12526
NSE,HARDWYN,INE626Z01029,EQ,25.78,26.00,25.00,25.19,25.84,3255262,82852570.29,3477
NSE,HARIOMPIPE,INE00EV01017,EQ,410.45,418.45,405.60,415.20,412.40,221852,91618283.50,5573
NSE,HARRMALAYA,INE544A01019,EQ,209.50,213.98,206.62,209.52,209.64,6371,1339041.75,304
NSE,HARSHA,INE0JUS01029,EQ,433.10,438.30,428.90,431.05,434.25,131803,57009549.35,3957
NSE,HATHWAY,INE982F01036,EQ,11.87,12.89,11.60,12.18,11.60,32958142,408288732.57,36741
NSE,HATSUN,INE473B01035,EQ,924.35,924.35,912.70,920.75,924.35,23311,21435201.70,1454
NSE,HAVELLS,INE176B01034,EQ,1194.40,1194.40,1168.20,1176.30,1194.40,681280,802970754.40,27552
NSE,HAVISHA,INE293B01029,EQ,1.26,1.30,1.20,1.23,1.28,32450,40473.28,104
NSE,HAWKINCOOK,INE979B01015,EQ,7818.50,7818.50,7651.00,7762.00,7797.50,707,5476295.00,358
NSE,HBESD,INE640B01021,EQ,77.60,77.60,72.16,75.64,76.96,1119,83298.29,45
NSE,HBLENGINE,INE292B01021,EQ,801.00,832.50,798.70,815.50,804.40,2138130,1750729112.45,52878
NSE,HBSL,INE550B01022,BE,54.00,55.35,53.00,54.02,53.97,3225,173220.17,49
NSE,HCC,INE549A01026,EQ,27.34,27.68,26.71,27.02,27.35,57016131,1548919506.70,49127
NSE,HCG,INE075I01017,EQ,614.75,620.10,607.40,610.95,614.75,240499,147871530.85,14882
NSE,HCL-INSYS,INE236A01020,EQ,12.54,12.54,12.05,12.37,12.54,304800,3758825.94,994
NSE,HCLTECH,INE860A01027,EQ,1110.00,1136.00,1091.40,1131.70,1161.80,10014063,11200126630.80,191632
NSE,HDBFS,INE756I01012,EQ,696.05,733.00,685.75,717.40,695.45,5185606,3707201607.70,109286
NSE,HDFCAMC,INE127D01025,EQ,2720.10,2729.90,2685.60,2719.00,2728.20,430133,1165832983.70,24917
NSE,HDFCBANK,INE040A01034,EQ,788.70,789.05,776.20,779.80,799.00,33798761,26389948086.30,342920
NSE,HDFCLIFE,INE795G01014,EQ,586.00,593.80,584.30,591.85,591.30,2678289,1576819296.40,39843
NSE,HEADSUP,INE759V01019,EQ,7.33,7.55,7.11,7.23,7.33,16659,120271.60,217
NSE,HEALTHX,INE019J01013,EQ,318.00,318.90,315.00,316.20,317.65,2653,838178.55,100
NSE,HECPROJECT,INE558R01013,EQ,124.35,127.39,123.00,124.23,124.35,7623,954748.29,273
NSE,HEG,INE545A01024,EQ,538.00,538.05,529.00,531.85,538.65,349176,185711335.65,11710
NSE,HEIDELBERG,INE578A01017,EQ,150.05,153.49,149.71,152.78,150.01,270125,40738041.45,2488
NSE,HEMIPROP,INE0AJG01018,EQ,138.77,140.36,137.56,139.55,138.77,285188,39710928.07,3172
NSE,HERANBA,INE694N01015,EQ,187.00,191.59,187.00,188.35,188.59,37804,7143957.53,1209
NSE,HERITGFOOD,INE978A01027,EQ,330.20,334.60,326.85,330.00,328.70,229960,76098328.85,5714
NSE,HEROMOTOCO,INE158A01026,EQ,5009.70,5018.40,4932.20,4974.90,5021.60,461353,2293321126.30,49631
NSE,HESTERBIO,INE782E01017,EQ,2058.70,2108.40,2016.30,2076.40,2058.70,11530,23800451.00,1872
NSE,HEXAGON,INE0JUI01012,BE,51.10,53.00,50.50,52.60,50.93,1306148,68180904.62,2803
NSE,HEXATRADEX,INE750M01017,EQ,163.85,165.01,162.00,162.50,163.89,3087,504665.69,87
NSE,HEXT,INE093A01041,EQ,489.65,504.45,472.00,499.60,493.00,922512,450488478.60,40595
NSE,HFCL,INE548A01028,EQ,206.99,209.61,204.01,209.61,199.63,26062936,5450164174.06,35746
NSE,HGINFRA,INE926X01010,EQ,579.10,586.60,571.45,582.85,579.05,123440,71659983.25,7939
NSE,HGM,INE596H01014,EQ,53.00,53.79,52.01,52.63,53.17,3415,179969.69,62
NSE,HGS,INE170I01016,EQ,424.25,428.00,419.00,424.90,424.30,10505,4446493.45,787
NSE,HIKAL,INE475B01022,EQ,199.26,209.80,196.96,204.77,198.60,723618,148353323.54,9962
NSE,HILINFRA,INE00RL01028,BE,47.89,48.00,46.94,47.30,47.90,42513,2011851.06,417
NSE,HILTON,INE788H01017,BE,23.50,23.75,22.50,23.74,22.62,413342,9654950.08,608
NSE,HIMATSEIDE,INE049A01027,EQ,83.11,86.39,82.61,83.94,83.71,1929851,163159217.49,13330
NSE,HINDALCO,INE038A01020,EQ,998.00,1016.80,985.20,1010.00,1008.50,6013455,6061683873.10,88559
NSE,HINDCOMPOS,INE310C01029,EQ,416.00,424.00,415.80,421.85,414.40,2155,904535.70,193
NSE,HINDCON,INE642Y01029,BE,21.50,21.95,21.11,21.54,21.57,7637,164132.85,107
NSE,HINDCOPPER,INE531E01026,EQ,506.85,513.00,500.90,511.15,509.70,3191552,1614797113.10,54531
NSE,HINDOILEXP,INE345A01011,EQ,159.50,164.80,158.61,162.68,159.62,722760,117172585.65,7563
NSE,HINDPETRO,INE094A01015,EQ,400.20,400.30,390.00,392.10,401.60,5929061,2334942541.25,50958
NSE,HINDUNILVR,INE030A01027,EQ,2209.60,2210.60,2179.90,2194.60,2218.50,1508994,3309697096.20,56099
NSE,HINDWAREAP,INE05AN01011,EQ,250.39,251.70,245.00,248.65,250.39,110284,27348729.43,1806
NSE,HINDZINC,INE267A01025,EQ,563.00,565.30,552.55,563.55,571.45,3550093,1994582349.10,48456
NSE,HIRECT,INE835D01023,EQ,1153.50,1169.40,1135.30,1152.40,1147.00,63546,73370698.10,4629
NSE,HISARMETAL,INE598C01011,EQ,162.99,162.99,156.10,156.69,159.17,176,27582.45,21
NSE,HITECH,INE106T01025,EQ,90.67,94.10,90.40,92.60,91.16,669916,62143303.06,5583
NSE,HITECHCORP,INE120D01012,BE,309.50,316.00,306.00,307.73,309.82,19495,6001605.08,144
NSE,HITECHGEAR,INE127B01011,BE,588.00,588.00,574.00,574.30,576.10,979,564554.85,40
NSE,HLEGLAS,INE461D01028,EQ,378.40,385.85,371.10,375.00,378.40,70143,26367448.70,2955
NSE,HLVLTD,INE102A01024,EQ,7.88,8.08,7.77,7.83,7.91,350785,2768015.73,902
NSE,HMAAGRO,INE0ECP01024,EQ,22.88,22.88,22.20,22.27,22.46,288017,6437593.08,958
NSE,HMVL,INE871K01015,EQ,84.31,86.70,82.52,86.13,84.83,90977,7761026.97,1100
NSE,HNDFDS,INE254N01026,EQ,555.00,568.95,543.30,545.40,554.25,110538,61418757.80,3888
NSE,HOMEFIRST,INE481N01025,EQ,1152.60,1165.00,1137.80,1153.90,1146.10,176136,203515998.70,14593
NSE,HONASA,INE0J5401028,EQ,406.50,419.70,403.00,417.40,406.50,837800,346952239.80,22795
NSE,HONAUT,INE671A01010,EQ,37170.00,37750.00,36955.00,37460.00,37170.00,6229,233205005.00,3201
NSE,HONDAPOWER,INE634A01018,EQ,2215.00,2219.80,2164.80,2185.50,2216.60,5129,11233238.00,1041
NSE,HPAL,INE0GSL01024,EQ,37.02,37.59,36.00,36.33,37.02,39109,1428279.51,795
NSE,HPIL,INE05X901010,EQ,127.01,131.78,126.99,129.94,127.00,3071,399731.10,71
NSE,HPL,INE495S01016,EQ,380.90,390.00,372.80,383.50,377.65,286221,109586682.05,6409
NSE,HSCL,INE019C01026,EQ,689.00,699.95,665.60,671.05,690.30,13846530,9493090925.50,103572
NSE,HTMEDIA,INE501G01024,EQ,22.61,23.71,22.33,22.77,22.71,141693,3259028.88,644
NSE,HUBTOWN,INE703H01016,EQ,197.00,199.40,192.92,195.04,197.98,297249,58075574.14,4378
NSE,HUDCO,INE031A01017,EQ,211.50,212.61,207.01,208.65,211.55,2550460,534663085.58,25363
NSE,HUHTAMAKI,INE275B01026,EQ,182.75,187.69,182.75,185.85,184.31,171777,31809202.33,3448
NSE,HYBRIDFIN,INE965B01022,EQ,24.50,27.00,24.11,25.69,22.69,1434518,36873756.63,7531
NSE,HYUNDAI,INE0V6F01027,EQ,1965.00,1981.50,1957.10,1973.20,1976.60,294293,580825709.80,25824
NSE,IBULLSLTD,INE126M01010,BE,26.51,26.51,26.00,26.51,25.25,7814526,207079767.57,3737
NSE,ICDSLTD,INE613B01010,EQ,44.00,45.00,42.94,42.99,44.17,1142,49584.44,26
NSE,ICEMAKE,INE520Y01019,EQ,743.00,757.00,742.00,752.10,751.40,22130,16596169.85,1081
NSE,ICICIAMC,INE346A01027,EQ,3430.00,3568.00,3332.00,3429.00,3431.70,4005867,13683498858.40,105299
NSE,ICICIBANK,INE090A01021,EQ,1340.50,1352.30,1332.00,1346.50,1342.30,9057322,12194367731.90,141850
NSE,ICICIGI,INE765G01017,EQ,1844.90,1884.10,1818.70,1870.10,1839.00,1503031,2795617209.20,47139
NSE,ICICIPRULI,INE726G01019,EQ,518.00,522.55,498.35,500.30,522.10,3733720,1882103376.90,56848
NSE,ICIL,INE483B01026,EQ,406.35,407.00,383.75,394.60,405.85,2676331,1057339449.40,66839
NSE,ICRA,INE725G01011,EQ,5280.00,5479.50,5280.00,5322.00,5224.00,94265,508587149.00,16752
NSE,IDBI,INE008A01015,EQ,84.65,85.20,82.57,82.98,84.62,22635586,1894810971.92,71363
NSE,IDEA,INE669E01016,EQ,14.98,15.16,14.83,14.92,15.01,416172167,6234340298.61,424199
NSE,IDEAFORGE,INE349Y01013,BE,918.90,950.00,886.05,931.45,919.75,278657,259415196.55,7617
NSE,IDFCFIRSTB,INE092T01019,EQ,77.93,78.93,77.54,78.68,78.09,17050266,1336666031.93,54525
NSE,IEX,INE022Q01020,EQ,123.04,123.49,122.25,122.78,123.56,2602240,319331263.73,21552
NSE,IFBAGRO,INE076C01018,BE,906.00,933.00,900.00,914.70,918.10,6047,5488865.20,297
NSE,IFBIND,INE559A01017,EQ,1284.90,1299.70,1272.00,1284.50,1288.40,41296,53050274.80,4745
NSE,IFCI,INE039A01010,EQ,82.80,87.98,82.70,85.73,82.31,205777880,17731354820.12,410809
NSE,IFGLEXPOR,INE133Y01011,EQ,185.01,194.95,185.01,192.68,188.91,21635,4131439.60,719
NSE,IGARASHI,INE188B01013,EQ,392.00,418.85,390.15,414.30,394.50,492699,201287616.50,13348
NSE,IGCL,INE05J901018,EQ,63.05,63.55,60.00,61.33,63.05,215320,13262666.92,1850
NSE,IGIL,INE0Q9301021,EQ,355.70,360.00,351.80,355.75,355.70,228166,81084832.20,11920
NSE,IGL,INE203G01027,EQ,169.99,170.33,166.55,167.60,169.99,2528508,425493432.45,32220
NSE,IGPL,INE204A01010,EQ,455.50,462.95,442.55,446.80,452.35,22649,10228034.55,1146
NSE,IIFL,INE530B01024,EQ,526.00,537.60,525.00,532.60,529.20,1839003,978867900.05,31307
NSE,IIFLCAPS,INE489L01022,EQ,348.80,348.80,343.50,344.40,348.35,663406,228798578.55,8753
NSE,IITL,INE886A01014,EQ,140.79,140.79,123.74,127.54,138.03,187819,25308133.11,2168
NSE,IKIO,INE0LOJ01019,EQ,162.01,163.39,159.87,162.17,162.48,59763,9656148.01,1288
NSE,IKS,INE115Q01022,EQ,1662.00,1686.00,1645.00,1675.20,1673.40,233117,390424399.00,10183
NSE,IMAGICAA,INE172N01012,EQ,44.00,45.35,42.51,44.53,45.92,2807362,124046374.92,7046
NSE,IMFA,INE919H01018,EQ,1438.00,1454.40,1425.00,1429.10,1441.80,57425,82504761.50,4927
NSE,IMPAL,INE547E01014,EQ,1081.40,1085.00,1047.30,1065.70,1081.30,4635,4915524.30,433
NSE,INA,INE0LGX01024,EQ,118.70,118.70,115.68,116.91,117.78,465953,54354635.38,3582
NSE,INCREDIBLE,INE452L01012,EQ,34.67,34.89,33.22,33.84,34.67,3823,129746.93,48
NSE,INDBANK,INE841B01017,EQ,34.75,34.75,33.56,33.82,34.26,38440,1308105.99,381
NSE,INDGN,INE065X01017,EQ,520.00,535.00,515.85,532.40,518.60,237674,125372314.95,17785
NSE,INDHOTEL,INE053A01029,EQ,710.20,728.90,706.05,724.75,710.45,3177687,2295314659.60,49420
NSE,INDIACEM,INE383A01012,EQ,383.70,383.70,373.60,374.85,383.70,213204,80361660.05,7926
NSE,INDIAGLYCO,INE560A01023,EQ,963.70,970.90,951.80,957.75,963.70,47819,45967344.80,3682
NSE,INDIAMART,INE933S01016,EQ,2080.90,2115.10,2060.10,2089.40,2137.70,143738,300993034.30,16238
NSE,INDIANB,INE562A01011,EQ,875.05,878.80,867.30,870.10,875.70,1460346,1273484149.95,30653
NSE,INDIANCARD,INE061A01014,EQ,223.80,224.42,214.86,217.23,217.01,761,167766.02,52
NSE,INDIANHUME,INE323C01030,EQ,321.90,321.90,316.15,317.65,321.00,27989,8898271.50,1085
NSE,INDIASHLTR,INE922K01024,EQ,759.95,794.00,759.90,784.35,768.20,171370,134488643.10,18196
NSE,INDIGO,INE646L01027,EQ,5011.80,5035.00,4968.00,5021.50,5011.80,1070918,5352833143.90,68681
NSE,INDIGOPNTS,INE09VQ01012,EQ,1020.60,1033.20,1013.40,1025.15,1027.30,43617,44682417.50,4473
NSE,INDIQUBE,INE06ST01018,EQ,168.99,177.00,166.70,175.99,170.33,160583,27994636.68,2109
NSE,INDNIPPON,INE092B01025,EQ,916.95,941.00,910.00,914.30,911.95,28400,26176315.90,2072
NSE,INDOAMIN,INE760F01028,EQ,134.00,145.00,132.30,143.55,133.74,1012071,143107664.96,11681
NSE,INDOBORAX,INE803D01021,EQ,356.45,369.70,356.45,364.10,359.90,26870,9745935.60,1288
NSE,INDOCO,INE873D01024,EQ,230.81,239.00,229.05,234.99,232.09,127773,30029319.22,3002
NSE,INDOFARM,INE622H01018,EQ,140.85,155.00,138.63,149.39,140.67,1035187,153626167.69,15236
NSE,INDORAMA,INE156A01020,EQ,46.58,46.90,45.70,46.17,46.62,90313,4175621.21,1114
NSE,INDOSTAR,INE896L01010,EQ,245.00,252.00,244.13,249.47,243.91,157999,39275753.40,2690
NSE,INDOTECH,INE332H01014,BE,2549.00,2679.70,2520.00,2679.70,2552.10,11699,31017223.50,586
NSE,INDOTHAI,INE337M01021,EQ,239.29,244.26,235.21,236.51,238.09,748214,179533172.06,6653
NSE,INDOUS,INE250Z01010,EQ,91.49,92.20,89.15,91.21,89.66,12636,1148779.92,833
NSE,INDOWIND,INE227G01018,BE,9.32,9.32,9.06,9.18,9.27,98943,906768.81,349
NSE,INDPRUD,INE620D01011,EQ,6484.50,6500.00,6302.00,6499.50,6445.00,45,290597.00,14
NSE,INDRAMEDCO,INE681B01017,EQ,379.95,388.10,377.05,382.95,379.80,195121,74778505.30,6275
NSE,INDSWFTLAB,INE915B01019,EQ,172.00,190.50,169.50,187.38,168.68,4532691,821739612.29,44200
NSE,INDTERRAIN,INE611L01021,EQ,33.49,35.00,32.62,33.55,32.85,53898,1820678.68,393
NSE,INDUSINDBK,INE095A01012,EQ,938.50,950.55,931.20,947.45,938.75,6521623,6163054499.15,50157
NSE,INDUSTOWER,INE121J01017,EQ,413.85,417.80,409.50,411.20,414.30,8098769,3337377256.95,59538
NSE,INFOBEAN,INE344S01016,EQ,167.00,169.50,163.25,166.83,169.03,347462,57548511.51,4942
NSE,INFOMEDIA,INE669A01022,EQ,6.08,6.10,5.75,5.91,5.86,14311,85321.77,95
NSE,INFY,INE009A01021,EQ,1062.30,1066.00,1030.00,1051.40,1127.50,45665442,47666665585.60,765616
NSE,INGERRAND,INE177A01018,EQ,4744.00,4756.20,4555.80,4611.30,4714.10,21389,99373942.50,5703
NSE,INNOVACAP,INE0DUT01020,EQ,937.95,956.85,932.10,949.55,932.95,28432,26973881.80,3580
NSE,INNOVANA,INE403Y01018,EQ,319.50,320.95,314.05,316.00,319.80,71966,22860119.05,498
NSE,INNOVISION,INE0ADB01012,EQ,302.00,302.00,295.00,296.75,298.25,13883,4128425.50,693
NSE,INOXGREEN,INE510W01014,EQ,195.50,203.90,194.00,199.47,195.11,1306203,261198706.26,16192
NSE,INOXINDIA,INE616N01034,EQ,1801.40,1945.00,1801.40,1917.80,1812.40,566528,1078336951.40,33363
NSE,INOXWIND,INE066P01011,EQ,89.01,92.25,88.20,90.72,89.33,18771345,1696550827.27,50428
NSE,INSECTICID,INE070I01018,EQ,699.80,703.45,686.00,688.50,699.80,18884,13078052.10,1372
NSE,INSPIRISYS,INE020G01017,BE,113.41,113.80,109.10,109.69,112.29,10992,1210144.77,86
NSE,INTELLECT,INE306R01017,EQ,749.70,754.40,730.15,746.70,757.30,624525,463228207.10,26193
NSE,INTENTECH,INE781A01025,EQ,101.00,103.02,101.00,101.41,101.63,32544,3309965.81,431
NSE,INTERARCH,INE00M901018,EQ,1908.10,1913.90,1883.80,1900.10,1898.60,28415,54019910.90,2947
NSE,INTLCONV,INE575C01027,EQ,82.03,84.05,81.16,83.39,82.03,53151,4421666.46,1173
NSE,INVENTURE,INE878H01024,EQ,0.97,0.98,0.96,0.97,0.98,954372,926647.17,401
NSE,INVPRECQ,INE155E01016,EQ,659.70,759.90,632.75,724.55,646.85,39779,28290558.20,2526
NSE,IOB,INE565A01014,EQ,35.19,35.28,34.75,35.09,35.23,4843466,169544404.76,15735
NSE,IOC,INE242A01010,EQ,144.98,145.74,142.67,143.43,146.11,15764700,2264548905.88,97376
NSE,IOLCP,INE485C01029,EQ,128.30,131.71,126.97,130.21,128.30,1066231,138804735.76,8070
NSE,IONEXCHANG,INE570A01022,EQ,369.00,380.00,366.70,370.40,369.55,1037887,387783910.35,25429
NSE,IPCALAB,INE571A01038,EQ,1551.00,1609.10,1542.50,1585.80,1543.60,262446,417425479.60,23844
NSE,IPL,INE0D6701023,EQ,161.30,162.99,158.10,160.28,161.34,160712,25818321.17,2469
NSE,IRB,INE821I01022,EQ,21.43,21.70,21.24,21.44,21.42,11326942,243281061.25,19798
NSE,IRCON,INE962Y01021,EQ,138.00,139.17,136.80,137.19,139.18,1904430,262167692.38,21790
NSE,IRCTC,INE335Y01020,EQ,523.90,523.90,518.55,519.60,524.00,756287,393465779.75,26368
NSE,IREDA,INE202E01016,EQ,127.50,128.19,126.33,127.15,127.96,3976588,505370248.56,24998
NSE,IRFC,INE053F01010,EQ,99.01,100.80,98.84,99.51,100.13,13152144,1311371805.75,55162
NSE,IRIS,INE864K01010,EQ,240.55,288.65,235.05,270.90,240.55,703027,193552283.15,10439
NSE,IRISDOREME,INE01GN01025,EQ,39.90,40.84,39.26,39.91,39.93,285060,11455091.72,2688
NSE,IRMENERGY,INE07U701015,EQ,266.00,290.00,262.10,279.85,266.35,814279,227779439.55,19932
NSE,ISFT,INE566K01011,EQ,82.40,82.40,80.35,81.01,82.50,16020,1300329.47,313
NSE,ISGEC,INE858B01029,EQ,926.05,929.55,912.80,925.00,925.65,17545,16213252.75,2477
NSE,ISHANCH,INE561M01018,EQ,60.90,60.90,56.90,57.72,58.32,32639,1893999.93,180
NSE,ITC,INE154A01025,EQ,289.80,294.55,288.40,292.50,291.15,13874008,4036648451.40,254060
NSE,ITCHOTELS,INE379A01028,EQ,160.50,174.80,159.99,170.92,161.13,21936839,3706904192.37,142634
NSE,ITDC,INE353K01014,EQ,608.95,623.00,606.30,619.00,611.65,123317,76103014.30,8062
NSE,ITI,INE248A01017,EQ,310.75,325.85,309.15,312.45,311.15,2700187,856392502.35,42454
NSE,IVALUE,INE056801025,EQ,266.00,287.85,266.00,272.62,264.67,720338,197435000.08,14730
NSE,IVC,INE050B01023,EQ,8.49,8.71,8.48,8.55,8.49,188351,1615010.05,767
NSE,IVP,INE043C01018,EQ,159.50,159.50,156.30,157.57,159.33,6866,1081299.08,165
NSE,IWP,INE586E01020,EQ,33.70,34.89,32.59,33.90,33.70,19562,653622.46,109
NSE,IXIGO,INE0HV901016,EQ,188.90,193.90,186.98,189.98,188.90,966294,183824603.51,18540
NSE,IZMO,INE848A01014,EQ,1040.00,1075.55,1024.35,1075.55,1024.35,79754,85002744.45,2518
NSE,J&KBANK,INE168A01041,EQ,162.90,166.23,162.02,163.56,162.90,3046354,499131728.98,25759
NSE,JAGRAN,INE199G01027,EQ,66.30,66.49,65.80,66.04,66.05,238092,15735958.41,2393
NSE,JAGSNPHARM,INE048B01035,EQ,209.84,214.00,209.20,212.28,210.56,50490,10716346.32,2563
NSE,JAIBALAJI,INE091G01026,BE,67.97,68.50,66.70,67.97,68.06,257484,17469285.34,1367
NSE,JAICORPLTD,INE070D01027,EQ,119.60,125.35,119.40,121.16,121.19,1097703,133866318.63,8920
NSE,JAINREC,INE0YD401026,EQ,368.00,378.40,362.85,376.80,371.15,2137735,795304791.90,30064
NSE,JAIPURKURT,INE696V01013,EQ,30.35,30.35,28.00,28.56,28.55,30099,863692.96,133
NSE,JAMNAAUTO,INE039C01032,EQ,131.99,134.09,130.29,132.37,132.11,2079930,276072329.98,18523
NSE,JARO,INE00YJ01010,EQ,547.50,547.50,518.00,520.00,542.45,79948,42208564.20,3252
NSE,JASH,INE039O01029,EQ,493.25,503.95,485.85,500.05,493.50,115531,57587874.60,11297
NSE,JAYAGROGN,INE785A01026,EQ,218.50,219.90,216.01,219.80,216.58,2720,594148.81,169
NSE,JAYBARMARU,INE571B01036,EQ,173.00,178.89,165.04,169.55,172.79,1744373,301170171.01,19513
NSE,JAYKAY,INE903A01025,EQ,177.00,186.20,173.89,184.48,177.08,398529,73056711.24,5752
NSE,JAYNECOIND,INE854B01010,EQ,90.00,90.40,89.00,89.68,90.31,2011665,180183841.72,15567
NSE,JAYSREETEA,INE364A01020,EQ,89.28,89.95,88.12,88.46,89.95,14084,1257323.50,415
NSE,JBCHEPHARM,INE572A01036,EQ,2198.50,2213.30,2179.20,2193.50,2198.50,313537,688500440.40,19416
NSE,JBMA,INE927D01051,EQ,708.00,738.00,699.15,727.30,706.50,5104745,3712311111.20,105716
NSE,JETFREIGHT,INE982V01025,EQ,22.44,22.75,22.16,22.29,22.43,72887,1626230.50,422
NSE,JGCHEM,INE0MB501011,EQ,443.35,445.00,434.10,437.60,440.75,69687,30617654.10,3170
NSE,JHS,INE544H01014,EQ,8.20,8.20,7.83,7.99,8.17,113254,907168.62,236
NSE,JINDALPHOT,INE796G01012,EQ,1114.00,1130.00,1100.10,1114.00,1107.50,1736,1925660.30,225
NSE,JINDALPOLY,INE197D01010,EQ,690.95,696.00,677.20,686.90,690.95,13367,9152228.25,1093
NSE,JINDALSAW,INE324A01032,EQ,263.02,269.91,259.50,260.88,264.06,3446472,906463771.55,40983
NSE,JINDALSTEL,INE749A01030,EQ,1131.90,1143.00,1122.10,1137.70,1131.90,1345823,1527243001.30,28449
NSE,JINDRILL,INE742C01031,EQ,583.00,583.90,572.10,580.20,582.35,145001,83831581.05,4190
NSE,JINDWORLD,INE247D01039,EQ,30.71,33.99,30.67,32.44,30.39,15617349,508625613.98,62402
NSE,JIOFIN,INE758E01017,EQ,244.00,246.85,242.03,244.45,244.10,22160659,5422640002.23,101741
NSE,JISLJALEQS,INE175A01038,EQ,33.15,35.50,32.70,34.87,33.17,12521188,431323312.92,27917
NSE,JITFINFRA,INE863T01013,EQ,299.65,303.00,283.35,289.60,299.65,30982,9065054.60,835
NSE,JKCEMENT,INE823G01014,EQ,5510.50,5548.00,5445.00,5503.50,5540.00,39304,215890131.00,11043
NSE,JKIL,INE576I01022,EQ,495.80,503.55,488.05,500.20,495.80,71882,35630802.50,3073
NSE,JKIPL,INE1FF001016,BE,112.89,112.89,108.18,110.01,112.18,9583,1053994.23,137
NSE,JKLAKSHMI,INE786A01032,EQ,602.00,610.80,590.10,605.50,596.85,196389,118303344.45,13310
NSE,JKPAPER,INE789E01012,EQ,358.90,359.30,348.50,349.90,357.05,260817,91678561.50,8907
NSE,JKTYRE,INE573A01042,EQ,394.95,405.00,390.40,401.30,397.25,1073950,429200244.85,22269
NSE,JLHL,INE682M01012,EQ,1348.70,1348.70,1323.10,1342.10,1342.00,26584,35593895.50,4252
NSE,JMA,INE412C01023,EQ,97.00,97.00,92.31,93.32,95.93,17731,1688393.53,978
NSE,JMFINANCIL,INE780C01023,EQ,124.99,128.16,123.55,126.32,125.31,2884769,364775068.50,24418
NSE,JNKINDIA,INE0OAF01028,EQ,469.90,494.50,469.15,486.95,467.00,742031,359280970.70,16551
NSE,JOCIL,INE839G01010,BE,153.00,153.00,146.65,152.16,153.00,2588,391532.73,24
NSE,JPOLYINVST,INE147P01019,EQ,1093.90,1098.90,1081.30,1092.00,1095.00,2693,2937295.70,523
NSE,JPPOWER,INE351F01018,EQ,18.07,18.20,17.93,18.06,18.16,44890371,810855487.76,30109
NSE,JSFB,INE953L01027,EQ,471.40,474.00,455.05,460.10,471.40,454193,210384004.45,8696
NSE,JSL,INE220G01021,EQ,709.00,709.00,690.45,696.70,707.00,1001225,698715518.30,51029
NSE,JSLL,INE0J5801029,EQ,552.55,563.40,545.05,557.20,549.45,1531176,845682066.55,43226
NSE,JSWCEMENT,INE718I01012,EQ,131.48,133.30,128.20,128.66,130.72,4132651,539129855.69,24782
NSE,JSWDULUX,INE133A01011,EQ,3203.00,3329.00,3195.00,3291.80,3230.90,31857,104272552.80,5687
NSE,JSWENERGY,INE121E01018,EQ,573.25,581.00,564.60,570.10,575.55,3659448,2092992099.85,58602
NSE,JSWHL,INE824G01012,EQ,12751.00,12911.00,12521.00,12578.00,12863.00,4346,55117400.00,1746
NSE,JSWINFRA,INE880J01026,EQ,307.95,312.85,306.15,308.15,307.95,4072021,1257938062.70,49123
NSE,JSWSTEEL,INE019A01038,EQ,1289.00,1295.00,1267.10,1287.70,1293.90,1138608,1466145970.60,30506
NSE,JTEKTINDIA,INE643A01035,EQ,136.52,138.95,132.60,137.30,137.29,123140,16895589.97,2170
NSE,JTLIND,INE391J01032,EQ,74.00,82.34,71.16,79.23,75.28,17539224,1367533178.87,70190
NSE,JUBLCPL,INE03CC01015,EQ,1912.50,1913.00,1847.00,1867.20,1866.30,4155,7783285.70,414
NSE,JUBLFOOD,INE797F01020,EQ,423.20,423.25,416.05,419.00,422.95,7105506,2976113706.85,51312
NSE,JUBLINGREA,INE0BY001018,EQ,639.00,647.95,635.10,637.65,646.00,371162,236618842.15,10250
NSE,JUBLPHARMA,INE700A01033,EQ,970.00,976.85,960.20,966.35,973.45,85733,82922039.85,6398
NSE,JUNIPER,INE696F01016,EQ,196.76,207.00,196.24,201.76,196.26,279474,56563893.72,4272
NSE,JUSTDIAL,INE599M01018,EQ,541.20,547.30,535.30,539.90,549.30,323774,175042354.60,8731
NSE,JWL,INE209L01016,EQ,277.05,278.50,276.05,277.30,279.50,918346,254620433.10,20487
