exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAYURFL,INE262W01012,XT,16.22,16.22,15.41,15.41,16.22,69,1082.00,11
BSE,MAYURUNIQ,INE040D01038,B,770.00,781.15,751.10,773.55,774.50,8283,6347819.00,598
BSE,MAZDA,INE885E01042,T,230.60,239.45,230.60,235.60,228.95,249,58387.00,13
BSE,MAZDOCK,INE249Z01020,A,2524.10,2582.95,2486.75,2574.00,2500.00,80062,203903570.00,5253
BSE,MBEL,INE08N601015,B,305.70,312.55,261.45,268.25,298.50,70938,20175912.00,3138
BSE,MBLINFRA,INE912H01013,T,24.99,25.39,24.61,24.75,24.61,935,23421.00,16
BSE,MCCHRLS-B,INE435D01014,B,680.05,680.05,675.00,678.00,688.90,78,52974.00,8
BSE,MCFL,INE0R5Z01015,MT,220.00,220.00,216.05,216.05,216.05,2400,521460.00,4
BSE,MCLEODRUSS,INE942G01012,T,51.53,51.53,50.70,51.44,49.08,93535,4817062.00,165
BSE,MCLOUD,INE613C01026,B,29.96,29.96,28.80,29.07,29.68,124803,3640250.00,446
BSE,MCLTD,INE410E01015,X,4.95,4.95,4.95,4.95,4.95,685,3390.00,2
BSE,MCPL,INE0A6N01026,M,82.60,94.50,82.60,94.50,99.00,2000,177100.00,2
BSE,MCX,INE745G01043,A,2645.00,2788.00,2602.60,2762.00,2650.00,392893,1070732092.00,21294
BSE,MDRC,INE1HK501016,M,50.65,50.65,50.65,50.65,52.00,1600,81040.00,1
BSE,MDRNSTL,INE001F01019,X,13.52,13.52,13.41,13.41,13.50,1334,18004.00,15
BSE,MEAPL,INE250S01015,X,32.50,32.50,29.10,29.49,30.57,31911,963501.00,95
BSE,MEDANTA,INE474Q01031,A,1461.45,1490.00,1461.45,1475.80,1455.00,17577,26034883.00,1141
BSE,MEDIAONE,INE828I01019,Z,14.99,14.99,14.01,14.80,14.74,473,6789.00,13
BSE,MEDIASSIST,INE456Z01021,A,370.25,370.95,344.05,352.70,364.55,10690,3776189.00,463
BSE,MEDICAMEQ,INE646B01010,B,235.70,237.80,232.10,236.05,235.70,1595,373035.00,93
BSE,MEDICAPQ,INE442D01010,X,25.55,26.99,25.47,25.84,25.99,3399,89147.00,39
BSE,MEDICO,INE630Y01024,B,48.99,48.99,45.59,46.51,46.80,18162,843721.00,100
BSE,MEDPLUS,INE804L01022,A,704.95,704.95,685.10,686.25,700.20,9035,6231020.00,535
BSE,MEEIND,INE208H01016,T,435.00,435.00,395.00,424.45,415.00,1442,603580.00,36
BSE,MEERA,INE343X01026,T,36.49,36.49,33.86,34.00,35.64,17855,614332.00,102
BSE,MEESHO,INE0VDM01015,B,192.75,193.30,187.60,191.95,191.25,4023035,776010303.00,16260
BSE,MEFCOMCAP,INE186C01023,X,9.86,10.20,9.50,9.85,9.86,14465,144052.00,39
BSE,MEGACOR,INE804B01023,XT,2.92,2.98,2.70,2.93,2.84,31504,91854.00,71
BSE,MEGAMONT,INE317D01014,XT,147.90,147.90,147.90,147.90,155.65,532,78682.00,10
BSE,MEGASTAR,INE00EM01016,B,332.00,332.00,319.80,321.70,331.95,135,44077.00,17
BSE,MEGRISOFT,INE756R01013,X,80.92,80.93,80.92,80.93,80.93,597,48309.00,2
BSE,MEHAI,INE062Y01020,X,1.18,1.28,1.15,1.28,1.17,4406273,5590823.00,590
BSE,MEIL,INE0PKD01011,B,272.00,283.35,271.50,272.70,277.05,2237,614679.00,144
BSE,MENAMANI,INE148B01033,XT,12.62,12.66,12.16,12.23,12.06,573852,7042921.00,178
BSE,MENNPIS,INE650G01029,B,74.02,75.50,72.99,74.46,74.22,12492,926345.00,260
BSE,MENONBE,INE071D01033,T,247.90,250.00,230.10,247.25,238.35,16608,4044928.00,248
BSE,MEP,INE776I01010,Z,0.59,0.59,0.59,0.59,0.58,8698,5131.00,16
BSE,MERCANTILE,INE689O01013,B,26.45,26.45,23.30,25.28,24.75,2950,72142.00,47
BSE,MERCTRD,INE319T01016,X,4.28,4.32,3.81,3.92,4.15,131011,527257.00,250
BSE,MERCURYEV,INE763M01028,B,34.06,37.00,34.06,34.63,35.14,133061,4708003.00,1956
BSE,META,INE958L01034,T,6.51,6.51,6.51,6.51,6.85,418650,2725411.00,346
BSE,METAINFO,INE162901016,MT,102.50,104.00,98.00,99.19,102.60,21600,2174712.00,27
BSE,METALCO,INE161E01014,X,55.07,56.90,53.65,53.71,53.99,319,17308.00,30
BSE,METHODHUB,INE0QZR01017,M,77.33,77.33,72.40,74.60,73.73,35400,2642568.00,48
BSE,METROBRAND,INE317I01021,A,996.45,996.45,964.75,966.30,972.50,130165,128181244.00,424
BSE,METROGLOBL,INE085D01033,B,140.95,140.95,131.00,133.15,131.65,615,81435.00,12
BSE,METROPOLIS,INE112L01020,A,561.05,574.40,559.90,572.45,563.35,9118,5188911.00,507
BSE,METSL,INE318N01011,X,147.95,147.95,141.40,143.90,143.05,2629,377904.00,50
BSE,MFLINDIA,INE244C01020,X,0.37,0.38,0.37,0.37,0.37,370209,138476.00,279
BSE,MFML,INE0US801024,B,20.14,20.14,18.70,19.54,19.10,109,2045.00,4
BSE,MFSINTRCRP,INE614F01019,XT,15.30,15.30,14.25,14.25,15.00,325,4636.00,5
BSE,MFSL,INE180A01020,A,1491.35,1520.00,1477.10,1520.00,1502.30,242418,362928632.00,1305
BSE,MGEL,INE0APB01032,T,15.25,15.25,14.25,14.72,14.56,16355,244748.00,59
BSE,MGIL,INE368C01019,X,37.90,38.54,36.50,36.85,37.90,3352,124037.00,34
BSE,MGL,INE002S01010,A,1145.00,1158.15,1119.30,1123.75,1134.85,10989,12489844.00,713
BSE,MHLXMIRU,INE112D01035,B,163.45,163.45,151.30,154.50,150.75,565,86882.00,84
BSE,MHRIL,INE998I01010,B,230.00,233.85,226.40,229.95,229.50,3360,772867.00,643
BSE,MICEL,INE287C01037,T,36.51,37.48,36.17,36.89,37.10,18495,679241.00,273
BSE,MIDEASTP,INE033E01015,XT,36.68,36.86,36.00,36.06,36.68,126,4540.00,8
BSE,MIDHANI,INE099Z01011,A,435.85,443.60,429.35,433.75,434.80,47613,20838822.00,1222
BSE,MIDINDIA,INE401C01018,X,6.10,6.10,5.66,5.96,5.55,566,3297.00,13
BSE,MIDWESTLTD,INE0XAD01024,B,1220.60,1220.60,1185.00,1187.90,1196.65,262,312701.00,59
BSE,MIHIKA,INE779Q01017,X,12.40,12.40,9.90,10.13,11.50,17312,174833.00,48
BSE,MIIL,INE898Q01015,B,706.00,720.95,695.60,707.50,709.20,51013,36063387.00,373
BSE,MIL,INE858Q01019,X,30.00,30.00,27.60,29.01,28.98,147,4235.00,18
BSE,MILLENNIUM,INE570N01025,X,1.83,1.83,1.74,1.83,1.83,383,684.00,4
BSE,MILLWORKS,INE1SRC01010,M,821.00,826.80,781.00,783.85,813.10,100400,80538640.00,235
BSE,MINALIND,INE097E01028,X,2.06,2.10,2.02,2.07,2.06,7197,14917.00,48
BSE,MINAXI,INE952C01028,X,1.37,1.49,1.32,1.47,1.40,8450,11914.00,27
BSE,MINDACORP,INE842C01021,A,717.05,750.00,717.05,734.80,722.20,70230,51940056.00,12477
BSE,MINDSPACE,INE0CCU25019,IF,497.00,497.50,494.25,495.57,495.27,9553,4739280.00,721
BSE,MINDTECK,INE110B01017,B,191.55,194.60,191.05,191.70,193.10,5414,1040654.00,155
BSE,MINID,INE281E01028,X,5.48,5.48,5.15,5.16,5.18,282888,1466964.00,353
BSE,MINOLT-RE,INE514C20018,R,0.04,0.04,0.04,0.04,0.04,348609,13944.00,70
BSE,MINOLTAF,INE514C01026,X,1.36,1.36,1.24,1.29,1.30,854042,1078748.00,155
BSE,MIRZAINT,INE771A01026,B,32.73,33.60,32.73,33.31,33.14,11502,380498.00,127
BSE,MISHDESIGN,INE0QI101019,M,31.00,31.00,31.00,31.00,33.35,2000,62000.00,1
BSE,MISHKA,INE540S01019,X,45.50,45.50,44.80,45.00,44.75,2001,90520.00,11
BSE,MISHTANN,INE094S01041,X,3.56,3.62,3.25,3.48,3.63,2482244,8603044.00,3324
BSE,MITSHI,INE844D01017,X,12.69,12.95,11.99,12.29,12.95,78115,947772.00,110
BSE,MITSU,INE317V01016,XT,153.00,159.00,148.80,154.95,153.00,5088,788668.00,88
BSE,MITTALSTL,INE833Q01012,M,27.10,27.10,26.50,26.50,27.16,3000,80100.00,3
BSE,MIVENMACH,INE338P01014,X,87.30,87.30,87.30,87.30,87.30,1,87.00,1
BSE,MIZVEN,INE681K01026,X,39.25,39.25,39.25,39.25,41.31,3834,150484.00,23
BSE,MKEXIM,INE227F01010,X,56.90,60.45,55.73,59.25,56.90,23562,1379911.00,105
BSE,MKPL,INE964W01021,B,4.44,4.44,4.15,4.16,4.18,9379,39395.00,62
BSE,MKPMOB,INE676G01024,X,152.00,152.00,137.80,152.00,145.05,575,84343.00,19
BSE,MKTCREAT,INE944C01017,X,15.72,15.72,14.24,14.24,14.98,803,11443.00,7
BSE,MKVENTURES,INE874A01010,X,1115.35,1120.65,1100.00,1102.30,1121.25,887,981395.00,48
BSE,MLKFOOD,INE588G01021,X,76.50,78.80,72.26,74.42,74.78,12579,951508.00,153
BSE,MMFL,INE227C01017,B,624.90,664.65,621.65,657.75,627.60,7839,5109016.00,650
BSE,MMLF,INE340O01021,B,0.65,0.65,0.64,0.64,0.65,36120,23226.00,27
BSE,MMRUBBR-B,INE159E01026,X,65.00,68.50,61.50,64.37,60.27,30950,1991148.00,302
BSE,MMTC,INE123F01029,B,64.41,65.35,62.50,63.85,63.95,159890,10242728.00,795
BSE,MMWL,INE200D01020,T,15.67,15.67,14.73,15.56,14.93,35925,561796.00,62
BSE,MNIL,INE216Q01010,X,33.00,33.00,31.61,32.49,32.92,614,19914.00,30
BSE,MOBAVENUE,INE622Q01027,X,315.00,315.00,302.00,308.70,304.05,54199,16734613.00,685
BSE,MOBIKWIK,INE0HLU01028,B,201.00,209.10,200.20,206.65,200.40,151025,31239369.00,1953
BSE,MODAIRY,INE617B01011,X,27.00,27.98,27.00,27.44,28.19,29175,797444.00,157
BSE,MODINATUR,INE537F01012,T,376.00,408.00,376.00,407.45,391.65,1267,514689.00,12
BSE,MODINSU,INE219W01012,XT,515.00,515.00,491.55,491.55,517.40,34784,17167259.00,470
BSE,MODIPON,INE170C01019,XT,30.51,32.03,30.51,32.03,30.51,28,884.00,4
BSE,MODIRUBBER,INE832A01018,B,142.80,142.80,124.35,124.35,119.00,7,896.00,5
BSE,MODIS,INE0L0L01012,B,388.10,395.95,388.10,394.80,394.20,794,312933.00,22
BSE,MODISONLTD,INE737D01021,T,280.00,295.50,276.85,295.50,281.45,20355,5928802.00,181
BSE,MODMA,INE834C01028,P,40.95,40.95,38.78,38.78,40.82,2300,91142.00,7
BSE,MODRNSH,INE370A01019,X,37.10,37.10,36.00,37.10,35.14,1697,61910.00,25
BSE,MODTHREAD,INE794W01014,B,47.13,47.13,45.71,45.71,46.85,58,2731.00,3
BSE,MODULEX,INE064R01012,Z,16.52,17.26,15.78,17.09,16.61,22529,368198.00,41
BSE,MOHITE,INE154B01023,X,2.75,2.76,2.66,2.70,2.76,48967,132859.00,71
BSE,MOHITIND,INE954E01012,B,26.99,27.84,26.11,26.33,26.55,23603,641413.00,134
BSE,MOHITPPR,INE388C01017,X,29.00,29.00,29.00,29.00,28.43,112,3248.00,8
BSE,MOIL,INE490G01020,A,278.65,285.15,277.05,284.40,278.60,41631,11751152.00,1028
BSE,MOL,INE0CT101020,B,53.00,59.25,53.00,58.31,52.54,267406,15213069.00,2028
BSE,MOLDTECH,INE835B01035,B,198.50,204.35,181.80,190.80,191.30,24221,4756016.00,671
BSE,MOLDTKPAC,INE893J01029,B,678.65,693.40,676.35,681.50,686.05,6243,4255268.00,277
BSE,MONARCH,INE903D01011,B,388.50,396.00,384.00,391.95,388.50,15879,6191174.00,270
BSE,MONEYBOXX,INE296Q01012,B,62.00,62.00,61.00,62.00,62.50,185,11372.00,4
BSE,MONGIPA,INE153K01018,X,16.00,16.00,15.50,15.50,15.55,50006,800090.00,25
BSE,MONIKA,INE0LCG01010,M,192.00,198.00,185.25,185.35,189.40,6400,1222600.00,15
BSE,MONOT,INE811D01024,X,0.35,0.35,0.33,0.34,0.34,782880,268576.00,445
BSE,MONTECARLO,INE950M01013,B,507.85,513.00,497.25,506.35,500.05,4501,2285341.00,302
BSE,MORARJEE,INE161G01027,Z,9.75,10.26,9.75,10.21,10.26,3915,39313.00,16
BSE,MORARKFI,INE367A01015,X,62.20,62.20,60.11,60.15,62.19,233,14229.00,19
BSE,MOREPENLAB,INE083A01026,B,80.78,82.00,78.07,79.25,80.12,602113,48179812.00,3240
BSE,MORGAN,INE902C01015,X,43.75,46.80,42.10,44.92,46.50,9208,409182.00,106
BSE,MOSCHIP,INE935B01025,A,206.95,209.35,203.00,204.55,206.60,196343,40152732.00,1593
BSE,MOTHERSON,INE775A01035,A,170.20,172.00,167.25,167.75,168.25,1955005,330924688.00,11265
BSE,MOTILALOFS,INE338I01027,A,864.85,886.00,862.00,882.00,870.00,38186,33474175.00,1524
BSE,MOTISONS,INE0FRK01020,B,14.13,14.60,13.95,14.13,13.98,1041792,14881093.00,1338
BSE,MOTOGENFIN,INE861B01023,T,25.60,25.60,25.60,25.60,26.24,1,25.00,1
BSE,MPAGI,INE468C01017,X,8.11,8.12,8.11,8.12,8.11,1123,9110.00,8
BSE,MPCOSEMB,INE860N01012,X,22.74,22.74,20.58,20.58,21.66,103,2124.00,4
BSE,MPDL,INE493H01014,X,28.85,28.85,27.60,27.60,29.90,2,56.00,2
BSE,MPHASIS,INE356A01018,A,2480.10,2519.40,2480.00,2510.95,2480.05,33456,83762772.00,2341
BSE,MPILCORPL,INE844C01027,XT,342.00,345.00,342.00,344.50,360.00,79,27120.00,6
BSE,MPKSTEELS,INE1PJP01015,M,97.00,97.30,97.00,97.05,96.00,49600,4814640.00,8
BSE,MPL,INE343A01016,X,6.19,6.19,6.00,6.00,6.19,871,5268.00,5
BSE,MPSLTD,INE943D01017,B,2956.10,2980.00,2852.00,2860.85,2930.45,4677,13672989.00,739
BSE,MRCAGRO,INE333Y01017,B,34.90,34.90,32.21,32.43,33.75,80028,2634235.00,252
BSE,MRF,INE883A01011,A,134190.00,134988.85,133700.00,133931.05,134178.75,73,9794675.00,51
BSE,MRP,INE0D7801012,M,89.00,89.00,89.00,89.00,89.99,1000,89000.00,1
BSE,MRPL,INE103A01014,A,167.80,167.80,162.30,163.30,166.85,211451,34626462.00,1734
BSE,MRTX,INE1RQS01010,M,351.00,354.00,333.00,334.30,352.75,234000,79553650.00,217
BSE,MRUTR,INE738D01029,XT,98.31,98.31,98.31,98.31,96.39,1818,178727.00,4
BSE,MSAFE,INE2B5L01011,MT,215.20,216.05,195.55,207.00,205.80,105000,22265700.00,94
BSE,MSCTC,INE277E01026,X,61.38,61.38,61.38,61.38,55.80,5813,356801.00,17
BSE,MSECL,INE0V0L01028,M,228.00,230.00,223.00,225.05,231.00,14400,3243930.00,17
BSE,MSL,INE829S01016,X,154.00,157.00,144.10,145.95,146.15,777,114512.00,28
BSE,MSLGLOBAL,INE856D01011,X,15.85,16.00,15.26,15.99,15.84,903,14388.00,13
BSE,MSPL,INE752G01015,B,36.44,36.44,35.20,35.66,36.00,24594,874411.00,285
BSE,MSRINDIA,INE331L01026,Z,3.03,3.03,3.03,3.03,3.18,104327,316110.00,350
BSE,MSTCLTD,INE255X01014,B,589.95,589.95,580.80,582.15,590.45,7569,4411726.00,408
BSE,MSUMI,INE0FS801015,A,41.43,41.89,41.01,41.06,41.16,566548,23454984.00,2889
BSE,MTARTECH,INE864I01014,T,6950.00,6999.00,6755.00,6924.00,7075.60,11279,77188784.00,2160
BSE,MTEDUCARE,INE472M01018,T,2.00,2.01,1.92,2.00,1.92,2287,4477.00,44
BSE,MTL,INE1K0V01011,M,76.00,88.25,76.00,86.00,87.30,4800,403500.00,4
BSE,MTNL,INE153A01019,B,27.81,27.86,27.40,27.50,27.77,37766,1045699.00,509
BSE,MTPL,INE245H01018,XT,17.32,17.32,17.32,17.32,17.67,145,2511.00,7
BSE,MUDUNURU,INE491C01027,XT,9.60,9.60,9.60,9.60,9.60,10,96.00,1
BSE,MUFIN,INE08KJ01020,B,137.80,138.30,135.60,138.00,137.40,46313,6343700.00,514
BSE,MUFTI,INE220Q01020,B,84.00,89.08,83.63,86.73,85.78,18383,1604884.00,451
BSE,MUKANDLTD,INE304A01026,B,142.05,144.50,140.30,140.80,143.25,9275,1329606.00,166
BSE,MUKATPIP,INE862C01029,XT,17.13,17.13,17.13,17.13,17.13,611,10466.00,3
BSE,MUKESHB,INE596B01017,X,140.60,147.00,140.30,145.00,147.00,847,121611.00,17
BSE,MUKKA,INE0CG401037,B,23.65,24.55,23.20,24.03,23.43,41402,988622.00,244
BSE,MUKTA,INE160O01031,X,2.90,2.90,2.89,2.90,2.81,818,2371.00,10
BSE,MUL,INE150D01027,X,8.18,8.27,7.77,7.95,8.01,28350,229164.00,86
BSE,MULLER,INE003F01015,X,213.65,218.00,213.65,218.00,218.00,109,23737.00,4
BSE,MULTIBASE,INE678F01014,X,180.30,183.45,177.10,178.00,176.75,3338,595177.00,106
BSE,MUNJALAU,INE672B01032,B,102.15,104.60,100.50,102.40,102.00,7658,789555.00,130
BSE,MUNJALSHOW,INE577A01027,B,137.95,137.95,134.60,136.35,134.45,4038,549315.00,192
BSE,MUNOTHFI,INE348D01019,XT,45.65,45.65,45.65,45.65,44.76,226,10316.00,4
BSE,MURUDCERA,INE692B01014,B,31.80,31.80,31.10,31.49,31.35,1541,48492.00,25
BSE,MUTHOOTCAP,INE296G01013,B,260.00,263.40,252.50,255.85,257.85,2983,772131.00,86
BSE,MUTHOOTFIN,INE414G01012,A,2914.40,2936.95,2887.00,2916.00,2886.40,33786,98509802.00,3475
BSE,MUTHOOTMF,INE046W01019,B,216.85,220.00,211.50,218.10,214.00,26652,5768555.00,709
BSE,MVELECTRO,INE0OWZ01020,B,601.90,644.10,595.80,615.95,611.45,244286,151910385.00,8115
BSE,MVGJL,INE0KNT01012,B,168.20,173.85,168.20,171.10,170.15,5972,1023830.00,353
BSE,MWL,INE0JYY01029,B,42.93,43.84,40.64,40.95,42.06,52665,2199366.00,175
BSE,MYMONEY,INE232L01018,X,34.50,36.00,34.00,35.99,33.90,4069,142959.00,19
BSE,MYSORPETRO,INE741A01011,X,99.35,113.00,97.55,104.11,99.35,19111,2030523.00,136
BSE,MYSTICELE,INE159O01033,X,3.65,3.65,3.36,3.41,3.57,21945,75271.00,58
BSE,NACLIND,INE295D01020,B,177.10,181.45,173.95,177.90,177.30,55542,9863868.00,370
BSE,NAGAFERT,INE454M01024,Z,2.41,2.41,2.41,2.41,2.53,83201,200514.00,48
BSE,NAGPI,INE099E01016,X,180.00,208.00,180.00,200.45,179.00,40688,8120332.00,429
BSE,NAGREEKCAP,INE245I01016,B,21.51,23.99,21.51,23.10,23.05,372,8505.00,10
BSE,NAGREEKEXP,INE123B01028,B,21.00,23.10,21.00,22.08,22.32,51076,1141337.00,92
BSE,NAGTECH,INE793H01017,XT,40.46,42.48,40.46,42.48,40.46,2805,119153.00,23
BSE,NAHARCAP,INE049I01012,B,269.90,271.35,264.05,265.00,267.30,4504,1196175.00,42
BSE,NAHARINDUS,INE289A01011,B,131.40,135.00,128.10,130.70,127.35,3720,491399.00,181
BSE,NAHARPOLY,INE308A01027,B,237.40,258.20,237.00,248.75,237.40,5337,1301039.00,163
BSE,NAHARSPING,INE290A01027,B,315.00,325.60,303.90,307.95,314.45,3955,1261353.00,129
BSE,NAKSH,INE256S01012,Z,3.71,3.89,3.69,3.79,3.71,6212,23271.00,32
BSE,NAM,INE792G01011,X,90.00,90.00,89.60,89.60,91.99,16,1436.00,3
BSE,NAM-INDIA,INE298J01013,A,1166.85,1190.65,1166.85,1190.65,1193.00,106646,126130868.00,2862
BSE,NANTA,INE0YJA01011,M,408.00,412.10,380.05,387.60,407.55,18000,7036890.00,27
BSE,NAPEROL,INE585A01020,X,645.30,664.90,640.10,648.20,645.30,3805,2477475.00,149
BSE,NAPL,INE223R01014,X,197.70,199.00,189.00,193.05,197.70,8885,1726136.00,145
BSE,NAPSGLOBAL,INE0VNH01014,M,45.75,45.75,45.75,45.75,45.75,1600,73200.00,1
BSE,NARMADA,INE117Z01029,B,13.76,14.00,13.56,13.67,13.84,29840,410364.00,341
BSE,NARMP,INE060D01028,X,21.01,21.01,20.11,20.31,20.01,27261,559491.00,85
BSE,NARPROP,INE603F01012,X,41.00,41.00,38.80,38.90,38.99,123,4798.00,11
BSE,NATCAPSUQ,INE936B01015,B,168.00,181.00,161.15,168.45,155.80,13390,2277830.00,407
BSE,NATCOPHARM,INE987B01026,A,914.50,932.00,905.55,911.50,917.15,34681,31902403.00,3139
BSE,NATFIT,INE643C01015,X,176.95,176.95,168.00,169.05,170.35,4816,815943.00,51
BSE,NATGENI,INE654H01011,X,61.85,61.85,61.68,61.68,60.19,15,927.00,3
BSE,NATHBIOGEN,INE448G01010,B,157.00,158.30,155.00,156.25,158.80,1909,298452.00,189
BSE,NATHIND,INE777A01023,X,51.50,51.85,49.00,49.04,50.98,9145,459502.00,21
BSE,NATHUEC,INE487B01019,XT,36.50,36.50,36.50,36.50,36.66,309,11278.00,7
BSE,NATIONALUM,INE139A01034,A,378.55,387.60,378.55,383.45,381.75,469159,180647038.00,7302
BSE,NATIONSTD,INE166R01015,B,183.75,183.75,183.75,183.75,193.40,192,35280.00,24
BSE,NATPLAS,INE233D01013,X,42.37,42.37,40.73,41.46,40.51,4350,179829.00,24
BSE,NATPLASTI,INE896D01017,X,237.55,237.55,230.90,232.50,232.85,1724,402453.00,27
BSE,NATPLY,INE497C01016,Z,2.82,2.82,2.77,2.82,2.77,1329,3746.00,11
BSE,NATRAJPR,INE444D01016,X,36.00,37.85,34.51,34.68,36.00,633,22055.00,10
BSE,NATURAL,INE06MM01016,X,4.89,5.00,4.62,4.91,4.89,176950,853051.00,204
BSE,NAUKRI,INE663F01032,A,1230.40,1298.00,1230.40,1278.00,1230.00,219530,278975663.00,12629
BSE,NAVA,INE725A01030,A,578.05,584.30,573.70,577.05,582.10,18018,10406198.00,592
BSE,NAVINFLUOR,INE048G01026,A,8261.00,8316.00,8174.95,8197.65,8272.05,11268,92567440.00,2017
BSE,NAVKARCORP,INE278M01019,B,99.30,102.50,99.30,100.80,99.70,14180,1437135.00,234
BSE,NAVKARURB,INE268H01044,T,0.99,1.01,0.96,1.00,1.00,85103,85287.00,43
BSE,NAVNETEDUL,INE060A01024,B,134.80,134.80,131.50,132.00,133.65,7472,993684.00,111
BSE,NAZARA,INE418L01047,A,351.40,362.10,350.50,354.40,352.25,77279,27603859.00,6009
BSE,NBCC,INE095N01031,A,95.21,95.51,94.30,94.65,95.20,248876,23629748.00,1898
BSE,NBFOOT,INE006F01018,P,6.96,6.96,6.37,6.69,6.70,90300,611292.00,41
BSE,NCC,INE868B01028,A,145.60,147.95,144.65,146.55,145.60,221382,32345473.00,2265
BSE,NCCBLUE,INE630N01019,P,17.85,17.85,17.85,17.85,17.50,100,1785.00,1
BSE,NCLIND,INE732C01016,B,178.55,181.60,172.30,173.20,180.50,4552,795299.00,248
BSE,NCLRESE,INE132F01038,XT,0.57,0.61,0.57,0.61,0.59,2514021,1523609.00,708
BSE,NCML,INE346R01013,M,85.60,85.60,85.60,85.60,85.60,1600,136960.00,1
BSE,NDASEC,INE026C01013,X,29.99,29.99,27.00,28.49,28.49,2210,59908.00,14
BSE,NDL,INE875G01048,B,2.38,2.38,2.31,2.33,2.32,146832,342795.00,169
BSE,NDLVENTURE,INE353A01023,B,130.65,130.65,127.00,130.65,128.00,351,44770.00,7
BSE,NDMETAL,INE643D01013,XT,75.50,75.50,75.50,75.50,75.99,1,75.00,1
BSE,NDRAUTO,INE07OG01012,B,833.00,881.00,811.50,847.10,830.15,11546,9804226.00,1003
BSE,NDTV,INE155G01029,B,76.61,76.61,75.64,76.02,76.82,9098,692294.00,93
BSE,NECCLTD,INE553C01016,T,14.71,15.53,14.71,14.93,15.24,5459,80582.00,27
BSE,NECLIFE,INE023H01027,T,10.40,10.60,10.40,10.57,10.60,5498,57549.00,55
BSE,NEELKAN,INE741D01015,Z,59.99,60.00,58.55,60.00,57.15,3074,182972.00,44
BSE,NEELKANTH,INE581D01015,X,39.54,39.54,36.10,39.45,38.00,145,5320.00,10
BSE,NEETUYOSHI,INE0UZO01024,MT,164.55,167.80,160.00,160.55,163.60,52000,8579600.00,57
BSE,NEIL,INE396C01010,X,7.35,7.35,6.03,7.02,6.73,7769,52453.00,36
BSE,NELCAST,INE189I01024,B,127.80,127.80,124.00,124.60,125.25,2724,340113.00,82
BSE,NELCO,INE045B01015,B,971.50,1010.00,959.90,1008.60,959.00,42664,42726282.00,1413
BSE,NEOGEN,INE136S01016,B,2063.55,2208.00,2063.55,2183.10,2029.15,17700,38252069.00,1650
BSE,NEOINFRA,INE216I01017,X,39.45,41.99,39.45,41.47,41.90,438,18120.00,15
BSE,NEPHROPLUS,INE428V01029,B,675.75,709.15,675.75,696.15,694.20,9891,6905950.00,614
BSE,NEPLOG,INE1NQ501012,MT,33.12,33.12,31.50,33.10,33.12,8000,258980.00,8
BSE,NESCO,INE317F01035,A,1043.05,1054.55,1040.00,1044.70,1048.25,879,919297.00,126
BSE,NESTLEIND,INE239A01024,A,1530.90,1547.65,1520.30,1524.00,1540.00,89204,136455191.00,3472
BSE,NETLINK,INE040F01033,X,166.65,167.80,163.00,163.20,172.00,875,144900.00,25
BSE,NETTLINX,INE027D01019,X,15.07,15.38,15.07,15.10,15.00,2649,40104.00,30
BSE,NETWEB,INE0NT901020,A,4942.90,5084.00,4887.05,4906.20,4940.65,132651,661865686.00,11577
BSE,NETWORK18,INE870H01013,A,29.31,29.60,29.01,29.36,29.54,153764,4487093.00,450
BSE,NEUEON,INE333I01044,T,14.22,14.22,14.22,14.22,14.96,3919,55728.00,5
BSE,NEULANDLAB,INE794A01010,A,23298.70,23298.70,22151.25,22193.70,22843.55,3434,77074627.00,1070
BSE,NEWGEN,INE619B01017,A,546.60,571.30,546.00,562.40,551.50,167681,94216405.00,4006
BSE,NEWINFRA,INE997D01021,X,1.99,2.03,1.95,2.00,1.95,47618,94604.00,177
BSE,NEWLIGHT,INE835U01027,X,1.72,1.78,1.60,1.70,1.69,694474,1180427.00,201
BSE,NEWMKTAVE,INE800K01014,XT,53.98,53.98,53.98,53.98,52.93,1,53.00,1
BSE,NEWTRAC,INE229N01010,X,3.05,3.10,2.85,3.06,2.96,180271,545065.00,207
BSE,NEXOME,INE641A01013,XT,113.95,124.95,113.95,121.45,119.90,5118,608018.00,36
BSE,NEXTMEDIA,INE747B01016,B,4.04,4.04,3.65,3.76,4.04,8089,30392.00,13
BSE,NEXUSSURGL,INE370Q01015,X,18.97,19.00,17.50,18.42,18.89,3754,68387.00,72
BSE,NEXXUS,INE0QUL01011,M,82.40,82.40,82.00,82.00,81.60,3600,296160.00,3
BSE,NFL,INE870D01012,B,72.39,73.00,71.54,72.42,71.81,43730,3159335.00,472
BSE,NGIL,INE236Y01012,T,39.95,40.00,39.95,39.95,39.30,116,4639.00,3
BSE,NGIND,INE825C01018,X,115.95,115.95,115.05,115.35,116.00,132,15237.00,10
BSE,NGLFINE,INE887E01022,B,3391.55,3516.45,3361.40,3464.75,3429.25,502,1742356.00,147
BSE,NH,INE410P01011,A,1899.45,1899.45,1831.00,1834.70,1884.00,14074,26040406.00,1901
BSE,NHCFOODS,INE141C01036,XT,1.19,1.19,1.16,1.19,1.14,3397377,4017504.00,801
BSE,NHPC,INE848E01016,A,76.75,77.48,76.63,76.80,77.00,456285,35135280.00,4256
