exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRWRHITECH,INE291A01017,EQ,6969.00,7133.00,6780.50,7001.00,6973.00,128567,898344019.50,26548
NSE,GSFC,INE026A01025,EQ,161.26,162.65,160.41,161.65,161.22,294438,47661309.32,5062
NSE,GSLSU,INE0JSX01015,EQ,29.10,29.10,26.64,26.81,28.04,205804,5593946.30,1115
NSE,GSPCROP,INE713R01022,EQ,599.85,607.80,592.35,595.00,597.50,294005,176129175.85,3804
NSE,GSS,INE871H01011,EQ,14.60,14.60,13.25,13.34,14.01,49610,673915.48,309
NSE,GTECJAINX,INE586X01012,BE,33.10,33.10,30.25,31.13,31.54,4981,160202.83,73
NSE,GTL,INE043A01012,EQ,7.94,8.00,7.60,7.67,7.82,404836,3152024.31,923
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.26,1.23,1.24,1.24,31524287,39212650.89,11790
NSE,GTPL,INE869I01013,EQ,59.30,60.00,58.77,59.02,59.79,24063,1427662.60,384
NSE,GUFICBIO,INE742B01025,EQ,422.00,435.80,420.65,433.00,421.40,168401,72402359.50,5801
NSE,GUJALKALI,INE186A01019,EQ,678.00,686.85,674.55,682.65,674.00,43051,29332323.35,3077
NSE,GUJAPOLLO,INE826C01016,EQ,362.20,367.00,357.20,357.90,367.75,3282,1194889.70,164
NSE,GUJENERGY,INE844O01030,EQ,266.40,267.80,262.00,265.45,265.30,571147,151122966.65,22061
NSE,GUJRAFFIA,INE610B01024,EQ,39.40,40.90,39.02,39.71,40.28,562,22506.13,61
NSE,GUJTHEM,INE942C01045,EQ,357.00,377.50,357.00,367.55,355.95,97843,35880069.00,2685
NSE,GULFOILLUB,INE635Q01029,EQ,1196.20,1201.00,1175.00,1177.40,1189.50,52089,61921863.30,4658
NSE,GULFPETRO,INE586G01017,BE,57.00,59.56,57.00,59.50,56.73,472181,27870440.01,1366
NSE,GULPOLY,INE255D01024,EQ,209.00,211.92,200.00,201.21,204.87,535345,108738965.36,7333
NSE,GVKPIL,INE251H01024,BE,2.38,2.41,2.33,2.35,2.37,922669,2177089.49,931
NSE,GVPIL,INE878A01011,EQ,766.65,777.00,740.25,749.30,762.90,162756,122117524.00,8598
NSE,GVPTECH,INE382T01030,EQ,7.05,7.14,6.97,7.00,6.94,70992,499561.52,379
NSE,GVT&D,INE200A01026,EQ,4299.00,4360.70,4134.00,4330.00,4299.00,1531594,6505905899.90,114647
NSE,GYFTR,INE724A01017,EQ,160.00,166.79,158.11,159.41,164.30,64734,10589549.30,1998
NSE,HAL,INE066F01020,EQ,4910.00,4960.00,4895.40,4928.00,4910.00,589472,2905765706.00,44520
NSE,HALDER,INE115S01010,EQ,256.00,274.00,254.81,263.63,261.44,31849,8520186.33,444
NSE,HALDYNGL,INE506D01020,BE,131.23,132.00,128.02,130.71,130.58,16322,2123564.45,127
NSE,HALEOSLABS,INE320X01016,EQ,1464.00,1464.00,1395.10,1432.30,1457.40,1131,1608319.80,142
NSE,HAPPSTMNDS,INE419U01012,EQ,407.05,409.35,400.55,401.80,407.70,657461,265885212.75,17701
NSE,HAPPYFORGE,INE330T01021,EQ,1893.90,1945.90,1878.60,1926.00,1906.20,116487,224118280.20,11808
NSE,HARDWYN,INE626Z01029,EQ,11.30,11.36,11.00,11.26,11.26,2126233,23916248.35,1358
NSE,HARIOMPIPE,INE00EV01017,EQ,399.90,407.10,398.40,400.30,398.90,117976,47361255.10,3120
NSE,HARRMALAYA,INE544A01019,EQ,222.08,226.95,222.00,223.39,222.53,19158,4286848.27,523
NSE,HARSHA,INE0JUS01029,EQ,432.00,435.00,420.00,432.60,426.40,424591,181711487.15,13103
NSE,HATHWAY,INE982F01036,EQ,10.85,10.88,10.70,10.81,10.91,1404817,15165915.62,2180
NSE,HATSUN,INE473B01035,EQ,932.00,957.05,927.00,952.90,941.10,54435,51714790.85,4145
NSE,HAVELLS,INE176B01034,EQ,1285.00,1287.40,1273.70,1285.00,1288.00,327152,419519162.10,21368
NSE,HAVISHA,INE293B01029,EQ,1.51,1.51,1.32,1.40,1.46,108488,153099.21,265
NSE,HAWKINCOOK,INE979B01015,EQ,8439.50,8640.00,8304.00,8382.50,8398.50,1238,10440748.50,485
NSE,HBESD,INE640B01021,EQ,78.52,78.91,75.00,75.04,78.52,2294,173764.73,29
NSE,HBLENGINE,INE292B01021,EQ,707.70,709.70,690.70,694.55,727.10,1947572,1362735149.90,64152
NSE,HBSL,INE550B01022,EQ,58.00,59.80,57.13,58.17,56.54,6110,357473.60,86
NSE,HCC,INE549A01026,EQ,20.50,20.73,20.06,20.18,20.52,23846062,485034124.45,27658
NSE,HCG,INE075I01017,EQ,681.95,719.05,672.35,715.65,675.85,515232,363597456.35,23185
NSE,HCL-INSYS,INE236A01020,EQ,11.59,11.67,11.35,11.42,11.48,157437,1808044.66,666
NSE,HCLTECH,INE860A01027,EQ,1356.60,1367.50,1351.60,1357.20,1356.60,1321698,1795423568.20,60911
NSE,HDBFS,INE756I01012,EQ,665.00,678.00,657.00,676.40,665.65,554174,369029393.00,25952
NSE,HDFCAMC,INE127D01025,EQ,2545.00,2574.90,2525.60,2560.00,2545.00,389795,995270595.60,30455
NSE,HDFCBANK,INE040A01034,EQ,731.50,737.55,728.50,731.00,731.00,23660590,17338317737.15,375251
NSE,HDFCLIFE,INE795G01014,EQ,540.00,541.80,531.05,540.00,540.00,4001242,2148086014.75,66741
NSE,HEADSUP,INE759V01019,EQ,7.10,7.25,6.80,7.02,6.99,12972,92235.97,85
NSE,HEALTHX,INE019J01013,EQ,304.10,315.60,301.65,303.20,306.65,18274,5672148.60,338
NSE,HECPROJECT,INE558R01013,EQ,133.72,137.60,133.48,134.94,132.75,7018,949923.29,190
NSE,HEG,INE545A01024,EQ,672.00,690.05,668.00,683.60,674.00,900007,615719044.60,20788
NSE,HEIDELBERG,INE578A01017,EQ,155.46,156.87,154.95,155.22,156.27,40366,6287564.36,1068
NSE,HEMIPROP,INE0AJG01018,EQ,138.25,139.22,136.50,136.91,138.04,236228,32545201.84,1616
NSE,HERANBA,INE694N01015,EQ,177.90,180.00,175.91,176.61,178.78,29410,5227254.96,934
NSE,HERITGFOOD,INE978A01027,EQ,362.15,365.70,352.70,362.05,361.80,390777,140630030.75,10763
NSE,HEROMOTOCO,INE158A01026,EQ,5765.00,5933.00,5756.50,5860.00,5725.00,990018,5818772143.00,89622
NSE,HESTERBIO,INE782E01017,EQ,2401.50,2519.80,2399.10,2493.80,2417.90,11921,29263015.30,1623
NSE,HEXAGON,INE0JUI01012,BE,64.51,64.99,61.82,64.07,64.15,312379,19791357.26,824
NSE,HEXATRADEX,INE750M01017,EQ,163.32,163.80,158.10,159.22,163.32,1342,214825.41,68
NSE,HEXT,INE093A01041,EQ,565.45,571.90,557.55,570.30,564.60,298937,169848593.95,10636
NSE,HFCL,INE548A01028,EQ,209.00,216.60,207.83,212.97,207.98,19215795,4107333689.01,95907
NSE,HGINFRA,INE926X01010,EQ,548.15,558.00,544.00,553.95,549.15,39765,21926289.80,2747
NSE,HGM,INE596H01014,EQ,48.22,49.50,47.00,48.25,48.22,3941,189962.59,143
NSE,HGS,INE170I01016,EQ,425.00,425.00,412.00,412.50,428.40,55919,23195160.70,2436
NSE,HIKAL,INE475B01022,EQ,226.35,227.70,222.00,224.72,227.14,239393,53694046.03,6035
NSE,HILINFRA,INE00RL01028,EQ,46.01,46.01,43.81,45.11,45.01,87978,3959601.85,948
NSE,HILTON,INE788H01017,BE,21.46,21.95,21.03,21.12,21.41,69823,1490653.23,194
NSE,HIMATSEIDE,INE049A01027,EQ,80.72,80.81,79.00,79.14,80.69,391874,31195530.35,2512
NSE,HINDALCO,INE038A01020,EQ,1065.00,1068.35,1040.45,1054.05,1059.60,7055761,7424273934.55,133328
NSE,HINDCOMPOS,INE310C01029,EQ,435.00,435.00,415.10,418.20,424.00,5142,2160018.90,364
NSE,HINDCON,INE642Y01029,EQ,22.90,22.90,22.06,22.16,22.50,12394,275652.78,145
NSE,HINDCOPPER,INE531E01026,EQ,537.95,552.00,522.00,526.25,536.10,12427899,6690259781.90,151592
NSE,HINDOILEXP,INE345A01011,EQ,155.73,164.90,155.67,163.84,155.74,1138196,184508140.61,11613
NSE,HINDPETRO,INE094A01015,EQ,395.00,396.40,391.15,393.15,393.05,6272362,2465540100.35,59361
NSE,HINDUNILVR,INE030A01027,EQ,2096.00,2097.00,2076.00,2087.20,2096.00,1118008,2331797414.60,50686
NSE,HINDWAREAP,INE05AN01011,EQ,220.11,223.00,212.00,214.84,221.04,136837,29733669.65,2425
NSE,HINDZINC,INE267A01025,EQ,606.00,608.40,593.05,595.15,603.00,5105932,3065327933.45,64904
NSE,HIRECT,INE835D01023,EQ,1310.90,1336.90,1290.00,1293.00,1310.20,64040,83922077.20,6073
NSE,HISARMETAL,INE598C01011,EQ,164.90,166.90,154.11,161.62,152.02,10125,1638244.90,345
NSE,HITECH,INE106T01025,EQ,84.06,85.30,83.51,83.93,83.92,447638,37797843.58,3152
NSE,HITECHCORP,INE120D01012,BE,320.40,325.20,315.00,323.00,322.30,11864,3823786.70,112
NSE,HITECHGEAR,INE127B01011,BE,550.30,570.90,550.30,563.75,560.45,2330,1299124.10,54
NSE,HLEGLAS,INE461D01028,EQ,474.05,476.85,461.00,474.50,467.05,489047,230398998.55,19968
NSE,HLVLTD,INE102A01024,EQ,7.14,7.25,7.03,7.18,7.24,171779,1232716.84,469
NSE,HMAAGRO,INE0ECP01024,EQ,24.05,24.05,21.49,22.09,22.23,3430222,77349837.76,6316
NSE,HMVL,INE871K01015,BE,96.99,98.00,93.74,93.87,98.67,42992,4072162.16,342
NSE,HNDFDS,INE254N01026,EQ,579.85,592.30,574.60,585.60,576.20,74720,43747251.25,6036
NSE,HOMEFIRST,INE481N01025,EQ,1194.00,1199.60,1177.30,1181.60,1193.80,80861,96007839.70,7552
NSE,HONASA,INE0J5401028,EQ,477.10,486.80,473.35,477.10,477.60,742993,356227368.95,21315
NSE,HONAUT,INE671A01010,EQ,37985.00,38155.00,37670.00,38035.00,37900.00,1848,70058615.00,1089
NSE,HONDAPOWER,INE634A01018,EQ,2108.70,2135.00,2093.70,2104.40,2093.40,3849,8126486.10,601
NSE,HPAL,INE0GSL01024,EQ,33.70,34.90,33.00,33.54,34.16,80811,2751985.09,1248
NSE,HPIL,INE05X901010,EQ,130.09,130.09,125.01,126.05,129.45,357,44896.04,26
NSE,HPL,INE495S01016,EQ,344.95,346.20,336.35,339.50,342.10,105895,36175661.20,3120
NSE,HSCL,INE019C01026,EQ,753.05,779.80,752.00,772.05,752.65,3188066,2454376210.65,47981
NSE,HTMEDIA,INE501G01024,EQ,28.00,28.44,27.55,27.66,27.74,295021,8249775.14,935
NSE,HUBTOWN,INE703H01016,EQ,175.00,179.70,173.50,178.74,175.11,306108,54423932.41,3910
NSE,HUDCO,INE031A01017,EQ,201.04,202.50,199.02,199.61,201.04,1555950,311885592.48,18282
NSE,HUHTAMAKI,INE275B01026,EQ,275.35,287.00,274.80,284.70,274.95,222095,62969894.80,5098
NSE,HYBRIDFIN,INE965B01022,BE,17.81,18.10,16.85,16.91,17.73,24605,418613.77,118
NSE,HYUNDAI,INE0V6F01027,EQ,2193.70,2251.50,2193.70,2223.00,2200.50,524344,1170668764.10,30692
NSE,IBULLSLTD,INE126M01010,BE,29.43,29.50,28.16,28.80,29.43,3339555,96654646.47,5067
NSE,ICDSLTD,INE613B01010,EQ,42.23,43.70,41.01,41.15,42.02,1226,51125.43,39
NSE,ICEMAKE,INE520Y01019,EQ,820.20,837.00,814.00,817.45,820.20,29651,24489471.30,2324
NSE,ICICIAMC,INE346A01027,EQ,3070.10,3099.00,3038.00,3054.20,3072.80,212452,653241718.50,19138
NSE,ICICIBANK,INE090A01021,EQ,1428.10,1441.90,1415.50,1431.80,1421.00,12749354,18183153808.00,142995
NSE,ICICIGI,INE765G01017,EQ,1639.00,1650.00,1608.80,1648.80,1639.00,690097,1126230077.10,33517
NSE,ICICIPRULI,INE726G01019,EQ,501.05,504.35,491.05,499.75,501.05,987482,490214812.35,16396
NSE,ICIL,INE483B01026,EQ,425.00,433.65,411.55,425.00,426.60,360945,153553653.95,13154
NSE,ICRA,INE725G01011,EQ,5080.00,5149.00,5010.70,5093.30,5092.40,42770,218103649.10,6469
NSE,IDBI,INE008A01015,EQ,84.11,84.35,82.55,83.00,84.22,2836319,236841895.46,16253
NSE,IDEA,INE669E01016,EQ,12.92,13.07,12.77,12.92,12.73,413469644,5339468216.42,547937
NSE,IDEAFORGE,INE349Y01013,BE,918.90,922.50,880.00,897.75,911.65,247343,223758072.90,7823
NSE,IDFCFIRSTB,INE092T01019,EQ,84.34,85.17,84.34,85.10,84.62,12170856,1033170214.80,52685
NSE,IEX,INE022Q01020,EQ,126.49,127.56,125.69,126.30,127.10,1878966,237675777.14,22764
NSE,IFBAGRO,INE076C01018,BE,975.00,995.00,965.00,980.10,973.75,2477,2423690.10,104
NSE,IFBIND,INE559A01017,EQ,1444.00,1444.00,1390.00,1404.70,1404.40,63694,90067554.90,7795
NSE,IFCI,INE039A01010,EQ,73.70,76.93,73.36,76.02,73.98,18598984,1408711415.60,54970
NSE,IFGLEXPOR,INE133Y01011,EQ,231.00,237.00,224.45,225.30,227.10,171745,39432917.54,4114
NSE,IGARASHI,INE188B01013,EQ,465.00,472.00,454.00,456.55,465.15,246071,113988271.85,7991
NSE,IGCL,INE05J901018,EQ,73.01,75.75,72.22,72.64,73.19,62039,4575544.19,663
NSE,IGIL,INE0Q9301021,EQ,358.80,360.70,352.00,354.35,355.80,442242,156813574.90,11067
NSE,IGL,INE203G01027,EQ,152.00,153.40,151.21,152.15,151.94,1022955,155846020.92,26572
NSE,IGPL,INE204A01010,EQ,492.90,505.00,480.00,482.60,492.90,83315,41293824.65,3589
NSE,IIFL,INE530B01024,EQ,614.40,627.00,612.95,625.90,611.75,1267266,788784686.95,33794
NSE,IIFLCAPS,INE489L01022,EQ,334.50,335.00,332.80,333.90,334.15,152505,50924219.20,8550
NSE,IITL,INE886A01014,EQ,145.00,148.06,144.86,146.63,144.86,162718,23955318.81,752
NSE,IKIO,INE0LOJ01019,EQ,202.91,202.91,193.00,197.71,204.05,399434,78466219.32,6086
NSE,IKS,INE115Q01022,EQ,1737.70,1767.50,1725.00,1728.80,1737.70,354892,617440017.90,22071
NSE,IMAGICAA,INE172N01012,EQ,52.50,52.84,48.66,49.10,52.14,1613482,81112168.61,8910
NSE,IMFA,INE919H01018,EQ,1472.60,1510.00,1442.00,1459.30,1472.20,136727,202349923.90,11513
NSE,IMPAL,INE547E01014,EQ,1115.90,1117.90,1080.00,1087.10,1097.70,2216,2428442.40,329
NSE,INA,INE0LGX01024,EQ,110.55,111.90,105.56,107.87,110.56,566527,61840395.05,4140
NSE,INCREDIBLE,INE452L01012,EQ,32.50,34.49,32.05,33.97,32.51,4518,152925.87,89
NSE,INDBANK,INE841B01017,EQ,33.25,33.60,33.08,33.08,32.96,27078,900238.15,212
NSE,INDGN,INE065X01017,EQ,558.00,574.95,556.20,568.75,554.45,1362509,775716906.15,38483
NSE,INDHOTEL,INE053A01029,EQ,733.95,734.80,721.05,728.70,731.00,1905316,1383337257.30,31344
NSE,INDIACEM,INE383A01012,EQ,398.15,399.00,391.60,392.35,398.15,117136,46260560.50,7841
NSE,INDIAGLYCO,INE560A01023,EQ,1147.00,1148.60,1050.10,1084.80,1143.60,340630,370733737.00,21845
NSE,INDIAMART,INE933S01016,EQ,1766.00,1812.20,1755.00,1782.70,1755.00,264184,473324110.60,40954
NSE,INDIANB,INE562A01011,EQ,889.50,901.80,880.00,884.15,889.50,2609542,2316055022.55,61850
NSE,INDIANCARD,INE061A01014,EQ,219.99,223.99,219.51,220.02,219.99,626,137730.25,29
NSE,INDIANHUME,INE323C01030,EQ,395.00,396.05,386.40,388.75,392.10,21872,8558539.70,1192
NSE,INDIASHLTR,INE922K01024,EQ,684.55,688.45,640.70,642.60,691.90,549154,358082945.95,30137
NSE,INDIGO,INE646L01027,EQ,5305.00,5355.00,5297.00,5333.50,5333.00,351196,1871946870.50,35215
NSE,INDIGOPNTS,INE09VQ01012,EQ,1155.00,1159.00,1130.10,1141.20,1120.50,73023,83599740.90,9749
NSE,INDIQUBE,INE06ST01018,EQ,184.00,191.00,183.00,185.52,182.60,280615,52422813.77,4567
NSE,INDNIPPON,INE092B01025,EQ,1130.00,1163.00,1053.10,1124.30,1166.00,167924,189232131.50,12481
NSE,INDOAMIN,INE760F01028,BE,134.00,134.60,131.00,131.26,130.72,40895,5402171.72,345
NSE,INDOBORAX,INE803D01021,EQ,402.80,454.80,398.20,429.50,400.40,1906893,832530619.45,50869
NSE,INDOCO,INE873D01024,EQ,223.00,223.00,217.43,221.41,221.73,88660,19539218.39,2091
NSE,INDOFARM,INE622H01018,EQ,158.99,159.01,147.50,150.81,158.97,338460,51328186.74,6080
NSE,INDOMIM,INE084101034,EQ,871.35,872.60,821.20,830.10,867.35,1932140,1629807370.00,77778
NSE,INDORAMA,INE156A01020,EQ,58.21,60.70,56.01,56.41,59.45,259836,14913246.63,2496
NSE,INDOSTAR,INE896L01010,EQ,230.95,244.85,230.60,242.10,229.50,197556,47448000.60,3257
NSE,INDOTECH,INE332H01014,BE,3792.00,3825.00,3656.00,3804.40,3792.60,14595,55044496.50,842
NSE,INDOTHAI,INE337M01021,EQ,94.62,94.62,94.62,94.62,99.59,381164,36065737.68,818
NSE,INDOUS,INE250Z01010,EQ,82.10,82.85,80.25,80.77,81.65,2392,193599.05,158
NSE,INDOWIND,INE227G01018,EQ,9.15,9.22,8.80,9.00,8.98,281808,2541978.71,1144
NSE,INDPRUD,INE620D01011,EQ,6550.00,6550.00,6350.00,6449.00,6350.00,272,1759875.50,93
NSE,INDRAMEDCO,INE681B01017,EQ,388.00,393.15,382.05,390.75,380.65,547240,212662113.25,10861
NSE,INDSWFTLAB,INE915B01019,EQ,230.90,240.75,228.30,237.24,228.41,1031876,244447532.38,14508
NSE,INDTERRAIN,INE611L01021,EQ,31.11,32.69,31.11,31.91,31.70,15197,483280.05,149
NSE,INDUSINDBK,INE095A01012,EQ,1022.00,1028.00,1012.00,1027.30,1022.00,1042293,1064029031.90,31561
NSE,INDUSTOWER,INE121J01017,EQ,374.00,377.15,363.50,368.00,386.00,9015128,3338792329.80,87905
NSE,INFOBEAN,INE344S01016,EQ,167.03,168.99,161.80,162.92,167.84,208050,34107263.07,4109
NSE,INFOMEDIA,INE669A01022,EQ,5.35,5.58,5.21,5.51,5.31,30880,169152.12,78
NSE,INFY,INE009A01021,EQ,1178.10,1195.00,1175.20,1183.00,1175.10,9377001,11113317655.60,158965
NSE,INGERRAND,INE177A01018,EQ,4322.40,4330.20,4255.00,4271.90,4322.40,38447,165258268.70,3948
NSE,INNOVACAP,INE0DUT01020,EQ,940.20,991.40,940.20,966.10,944.50,63379,61406034.10,4904
NSE,INNOVANA,INE403Y01018,EQ,332.00,340.00,326.60,338.25,330.00,762,254678.10,56
NSE,INNOVISION,INE0ADB01012,EQ,283.55,285.80,282.00,282.20,284.80,9172,2599204.35,611
NSE,INOXGREEN,INE510W01014,BE,176.00,181.00,174.55,180.00,179.43,661658,117632418.37,1870
NSE,INOXINDIA,INE616N01034,EQ,1956.00,1993.80,1934.20,1984.10,1954.70,142077,280394886.50,21294
NSE,INOXWIND,INE066P01011,EQ,75.49,77.00,73.21,73.50,78.00,53109150,3964343842.32,138155
NSE,INSECTICID,INE070I01018,EQ,646.35,653.65,629.90,649.80,647.70,11411,7365970.50,1251
NSE,INSPIRISYS,INE020G01017,BE,97.00,104.01,96.00,103.20,100.04,14670,1490367.35,81
NSE,INTELLECT,INE306R01017,EQ,721.90,729.80,716.00,727.85,721.35,208179,150900609.00,15143
NSE,INTENTECH,INE781A01025,EQ,85.06,85.06,79.10,79.95,83.39,31584,2575088.77,950
NSE,INTERARCH,INE00M901018,EQ,1812.00,1812.10,1692.20,1697.00,1772.80,142704,245567094.40,13402
NSE,INTLCONV,INE575C01027,EQ,75.70,77.06,72.65,74.63,74.84,152262,11419599.98,2684
NSE,INVENTURE,INE878H01024,EQ,0.90,0.91,0.90,0.90,0.90,705047,636903.81,353
NSE,INVPRECQ,INE155E01016,BE,1159.00,1159.00,1076.80,1137.90,1133.40,7780,8674489.80,171
NSE,IOB,INE565A01014,EQ,34.35,34.35,33.81,33.88,34.26,2258377,76770017.87,12724
NSE,IOC,INE242A01010,EQ,143.00,143.01,141.50,142.00,143.38,4186115,594479584.82,33409
NSE,IOLCP,INE485C01029,EQ,168.90,178.79,155.00,164.66,167.85,15141043,2567772996.89,143290
NSE,IONEXCHANG,INE570A01022,EQ,389.75,389.75,377.35,385.65,371.60,554722,213394827.30,19127
NSE,IPCALAB,INE571A01038,EQ,1737.70,1745.00,1674.40,1685.80,1735.80,239283,405738636.90,23365
NSE,IPL,INE0D6701023,EQ,145.19,146.49,143.01,143.71,145.29,119004,17136667.80,2356
NSE,IRB,INE821I01022,EQ,19.68,19.68,19.47,19.52,19.68,7193623,140628592.56,16234
NSE,IRCON,INE962Y01021,EQ,131.25,131.43,129.28,130.01,131.25,936244,121865488.59,11721
NSE,IRCTC,INE335Y01020,EQ,521.05,527.00,516.30,522.25,519.95,1232260,644835002.30,30583
NSE,IREDA,INE202E01016,EQ,119.80,120.79,118.53,120.00,119.80,6043852,721968817.64,29875
NSE,IRFC,INE053F01010,EQ,89.17,89.17,88.00,88.50,88.75,6241241,552119766.92,41431
NSE,IRIS,INE864K01010,EQ,248.10,249.52,231.97,238.20,257.45,87356,20998434.99,2381
NSE,IRISDOREME,INE01GN01025,EQ,55.00,56.25,54.41,55.77,54.52,7435135,410524788.47,9675
NSE,IRMENERGY,INE07U701015,EQ,290.50,302.95,286.30,294.45,294.25,207254,61233086.75,7119
NSE,ISFT,INE566K01011,EQ,77.90,79.50,77.05,78.65,77.90,8768,682921.32,125
NSE,ISGEC,INE858B01029,EQ,815.45,824.00,803.40,807.55,814.70,35601,28809926.75,3914
NSE,ISHANCH,INE561M01018,EQ,49.43,50.49,48.21,48.56,49.54,99488,4916503.43,541
NSE,ITC,INE154A01025,EQ,286.10,286.10,281.40,282.65,286.10,9347929,2648487210.90,142413
NSE,ITCHOTELS,INE379A01028,EQ,170.65,173.00,168.50,168.87,170.65,1547737,263641456.76,20464
NSE,ITDC,INE353K01014,EQ,705.95,708.55,691.15,695.70,701.75,113742,79438423.20,7476
NSE,ITI,INE248A01017,EQ,282.10,296.25,280.50,286.00,282.40,1465018,425222631.85,29994
NSE,IVALUE,INE056801025,EQ,273.95,287.20,271.85,278.90,273.95,571565,159726422.45,12213
NSE,IVC,INE050B01023,EQ,8.11,8.38,8.11,8.30,8.19,143891,1192104.84,746
NSE,IVP,INE043C01018,BE,177.14,177.14,177.14,177.14,168.71,36109,6396348.26,132
NSE,IWP,INE586E01020,EQ,33.44,33.97,33.01,33.47,33.44,1881,62694.13,39
NSE,IXIGO,INE0HV901016,EQ,176.25,183.99,174.10,182.20,176.25,1523941,275051168.54,26343
NSE,IZMO,INE848A01014,EQ,984.25,1009.00,965.00,977.50,984.25,74879,73690167.15,5999
NSE,J&KBANK,INE168A01041,EQ,158.55,158.90,153.95,155.15,159.24,3028250,471910957.38,31042
NSE,JAGRAN,INE199G01027,EQ,63.50,63.58,62.80,63.08,63.46,295270,18631259.41,7535
NSE,JAGSNPHARM,INE048B01035,EQ,231.50,234.79,230.35,232.97,231.21,62980,14637868.96,2054
NSE,JAIBALAJI,INE091G01026,BE,65.61,68.82,64.10,68.54,65.61,1083103,73441047.39,1856
NSE,JAICORPLTD,INE070D01027,EQ,103.77,103.95,102.37,103.17,103.74,172499,17802118.17,2141
NSE,JAINREC,INE0YD401026,EQ,310.00,310.00,301.50,302.30,308.40,1279699,389992901.20,30607
NSE,JAIPURKURT,INE696V01013,EQ,27.70,30.40,27.70,29.33,27.58,257373,7532269.35,785
NSE,JAMNAAUTO,INE039C01032,EQ,136.00,136.00,121.48,128.44,144.70,13646243,1739049531.34,90548
NSE,JARO,INE00YJ01010,EQ,451.00,471.90,450.10,456.80,458.20,82469,37864546.50,3898
NSE,JASH,INE039O01029,EQ,496.00,515.00,496.00,506.45,498.10,132300,67289754.70,8171
NSE,JAYAGROGN,INE785A01026,EQ,220.00,220.00,213.26,217.04,220.70,9581,2069006.88,517
NSE,JAYBARMARU,INE571B01036,EQ,132.36,137.62,132.36,132.36,139.32,1068003,142170806.62,4371
NSE,JAYKAY,INE903A01025,EQ,151.07,154.34,148.61,152.50,148.85,212765,32146077.34,4495
NSE,JAYNECOIND,INE854B01010,EQ,92.37,92.69,90.26,91.49,92.37,3138158,287255032.19,19372
NSE,JAYSREETEA,INE364A01020,EQ,87.11,88.00,85.50,85.80,87.02,26379,2281117.36,569
NSE,JBMA,INE927D01051,EQ,650.00,650.00,637.00,639.35,648.65,172227,110879737.45,8899
NSE,JETFREIGHT,INE982V01025,EQ,23.05,23.15,22.30,22.46,23.05,81143,1841639.99,482
NSE,JGCHEM,INE0MB501011,EQ,562.80,647.30,556.10,622.20,552.80,10811484,6631657813.50,218251
NSE,JHS,INE544H01014,EQ,7.97,8.09,7.85,7.92,7.83,28912,230060.08,105
NSE,JINDALPHOT,INE796G01012,EQ,1079.90,1099.00,1051.10,1059.90,1063.00,2771,2968291.90,290
NSE,JINDALPOLY,INE197D01010,EQ,627.95,632.00,620.00,628.50,620.00,5120,3211527.25,613
NSE,JINDALSAW,INE324A01032,EQ,271.40,280.00,271.00,279.05,271.40,2495974,692759948.10,37909
NSE,JINDALSTEL,INE749A01030,EQ,1107.60,1126.50,1100.00,1125.00,1103.00,895998,1003340366.10,24774
NSE,JINDRILL,INE742C01031,EQ,637.00,637.80,591.00,601.50,636.05,316814,194313579.70,11199
NSE,JINDWORLD,INE247D01039,EQ,38.90,38.98,36.55,37.26,38.93,4485780,170463304.70,9396
NSE,JIOFIN,INE758E01017,EQ,256.80,257.85,253.55,254.00,256.80,9861960,2522368372.05,64893
NSE,JISLJALEQS,INE175A01038,EQ,30.92,31.34,27.10,28.30,30.91,9423381,271553467.17,27118
NSE,JITFINFRA,INE863T01013,EQ,350.00,350.00,334.05,344.05,333.45,22245,7636474.15,861
NSE,JKCEMENT,INE823G01014,EQ,5381.00,5450.00,5370.00,5387.50,5379.50,17379,94077613.50,4571
NSE,JKIL,INE576I01022,EQ,507.00,508.95,495.20,498.65,498.90,146539,73856557.05,7853
NSE,JKIPL,INE1FF001016,BE,99.50,100.00,96.56,97.75,100.49,12028,1182622.66,112
NSE,JKLAKSHMI,INE786A01032,EQ,568.00,568.00,558.00,558.70,565.00,181815,101833032.85,7698
NSE,JKPAPER,INE789E01012,EQ,386.20,397.70,382.60,392.70,387.05,453034,177092288.55,16551
NSE,JKTYRE,INE573A01042,EQ,394.00,394.00,381.80,385.00,394.90,1487995,575059652.20,30356
NSE,JLHL,INE682M01020,EQ,320.20,326.80,317.20,320.00,320.20,81759,26328368.85,4375
NSE,JMA,INE412C01023,EQ,89.50,89.50,86.30,87.08,88.41,5421,474694.73,264
NSE,JMFINANCIL,INE780C01023,EQ,128.00,128.74,126.01,127.21,127.46,2108328,268008831.12,17719
NSE,JNKINDIA,INE0OAF01028,EQ,400.10,417.00,397.30,413.35,403.00,279993,113791858.50,7006
NSE,JNPR,INE05C901015,EQ,251.00,253.00,236.00,239.16,250.22,2979498,726140556.00,54360
NSE,JOCIL,INE839G01010,BE,153.50,153.50,147.15,148.20,147.00,3638,545832.85,28
NSE,JPOLYINVST,INE147P01019,EQ,1066.20,1074.20,1031.20,1040.70,1066.20,6387,6723537.50,800
