exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HECPROJECT,INE558R01013,EQ,137.13,137.75,123.75,128.19,137.13,16741,2199797.04,577
NSE,HEG,INE545A01024,EQ,529.00,529.00,510.90,520.05,525.75,764969,396057660.65,22015
NSE,HEIDELBERG,INE578A01017,EQ,154.94,156.00,153.75,154.93,154.45,117704,18215620.33,2103
NSE,HEMIPROP,INE0AJG01018,EQ,139.00,142.99,138.01,139.55,137.95,1444488,203102688.04,11414
NSE,HERANBA,INE694N01015,EQ,189.67,190.00,185.82,187.04,187.79,26831,5041802.72,1032
NSE,HERITGFOOD,INE978A01027,EQ,322.40,352.50,322.40,336.80,320.80,2921520,988413266.50,49457
NSE,HEROMOTOCO,INE158A01026,EQ,4954.90,5044.00,4877.20,4896.10,4897.20,1282928,6387061867.70,115676
NSE,HESTERBIO,INE782E01017,EQ,2239.90,2315.00,2205.10,2230.80,2239.90,20742,47068630.10,3159
NSE,HEXAGON,INE0JUI01012,BE,57.49,57.49,57.49,57.49,54.76,321307,18471939.43,823
NSE,HEXATRADEX,INE750M01017,EQ,160.35,164.00,160.30,161.47,161.61,1874,303614.09,62
NSE,HEXT,INE093A01041,EQ,496.30,496.30,481.20,494.85,494.45,550894,270027898.70,18537
NSE,HFCL,INE548A01028,EQ,209.80,215.00,209.51,215.00,204.77,23441205,5026910293.14,49294
NSE,HGINFRA,INE926X01010,EQ,575.45,580.90,565.00,567.50,576.80,54904,31434223.85,3799
NSE,HGM,INE596H01014,EQ,53.04,53.50,51.60,52.01,52.00,3488,182993.74,51
NSE,HGS,INE170I01016,EQ,422.60,427.95,416.35,420.25,425.10,11246,4747917.85,1008
NSE,HIKAL,INE475B01022,EQ,219.99,223.00,213.01,214.93,218.32,261415,56700893.39,5149
NSE,HILINFRA,INE00RL01028,BE,47.01,47.98,46.80,47.14,46.99,30405,1435952.30,266
NSE,HILTON,INE788H01017,BE,24.05,24.70,23.56,24.03,24.56,114787,2770038.81,327
NSE,HIMATSEIDE,INE049A01027,EQ,88.88,94.95,88.23,89.85,88.09,5589210,514218152.16,31810
NSE,HINDALCO,INE038A01020,EQ,965.00,970.90,950.20,953.20,976.60,12155741,11660521566.10,160632
NSE,HINDCOMPOS,INE310C01029,EQ,425.80,425.80,404.50,411.55,420.20,4950,2039548.70,588
NSE,HINDCON,INE642Y01029,BE,21.49,21.49,20.48,20.51,20.92,19636,406025.09,153
NSE,HINDCOPPER,INE531E01026,EQ,495.00,500.00,489.20,491.40,502.25,3632389,1796915206.60,66251
NSE,HINDOILEXP,INE345A01011,EQ,161.99,161.99,157.72,160.08,160.52,428540,68381017.28,4713
NSE,HINDPETRO,INE094A01015,EQ,418.50,420.00,407.50,409.25,412.90,5756207,2377145014.45,47058
NSE,HINDUNILVR,INE030A01027,EQ,2161.00,2200.90,2161.00,2174.20,2157.80,1898262,4143546344.40,123074
NSE,HINDWAREAP,INE05AN01011,EQ,250.14,254.80,243.21,250.63,246.48,91139,22515663.20,1731
NSE,HINDZINC,INE267A01025,EQ,528.00,531.10,516.85,518.05,541.95,7705339,4028677908.70,127849
NSE,HIRECT,INE835D01023,EQ,1162.70,1179.00,1111.20,1121.00,1157.10,76842,87081034.00,6121
NSE,HISARMETAL,INE598C01011,EQ,157.00,160.00,154.35,155.66,158.14,965,150594.41,26
NSE,HITECH,INE106T01025,EQ,94.96,94.96,89.31,89.85,94.04,774290,70729477.10,6746
NSE,HITECHCORP,INE120D01012,BE,319.73,320.00,311.40,318.04,319.73,24576,7784333.00,191
NSE,HITECHGEAR,INE127B01011,BE,639.00,641.65,612.00,641.65,611.10,4124,2641968.05,128
NSE,HLEGLAS,INE461D01028,EQ,381.00,386.00,376.60,380.45,382.35,60849,23153638.55,2824
NSE,HLVLTD,INE102A01024,EQ,7.90,7.96,7.80,7.83,7.93,125179,983342.13,426
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.74,21.90,21.98,22.17,682235,15155435.50,1568
NSE,HMVL,INE871K01015,EQ,86.50,87.60,85.01,85.29,87.12,45393,3919568.87,1021
NSE,HNDFDS,INE254N01026,EQ,564.85,566.50,555.00,559.75,563.85,71128,39825127.20,3962
NSE,HOMEFIRST,INE481N01025,EQ,1170.00,1208.00,1146.50,1191.70,1163.50,513637,609125953.50,28493
NSE,HONASA,INE0J5401028,EQ,420.40,435.15,415.55,417.70,415.95,7670340,3258464978.60,67535
NSE,HONAUT,INE671A01010,EQ,39015.00,39650.00,39000.00,39405.00,39015.00,4985,196061840.00,2780
NSE,HONDAPOWER,INE634A01018,EQ,2205.00,2224.90,2175.00,2196.60,2202.50,3376,7433000.30,770
NSE,HPAL,INE0GSL01024,EQ,36.01,36.93,35.10,35.50,36.01,33612,1209169.36,432
NSE,HPIL,INE05X901010,EQ,126.15,128.10,126.15,127.50,126.64,412,52484.60,19
NSE,HPL,INE495S01016,EQ,381.95,385.90,365.00,366.15,379.60,249289,92590853.95,7644
NSE,HSCL,INE019C01026,EQ,663.95,685.80,652.75,678.10,663.00,14453572,9663875840.20,119761
NSE,HTMEDIA,INE501G01024,EQ,22.11,22.74,22.00,22.38,22.09,50767,1135999.25,362
NSE,HUBTOWN,INE703H01016,EQ,217.00,218.00,208.59,209.79,214.29,448573,95818271.98,5462
NSE,HUDCO,INE031A01017,EQ,209.20,214.60,207.18,208.27,207.98,2588017,544303636.25,27114
NSE,HUHTAMAKI,INE275B01026,EQ,201.00,202.80,196.05,197.00,199.48,130421,25861657.39,3696
NSE,HYBRIDFIN,INE965B01022,BE,22.87,22.87,21.73,21.88,22.87,27669,609290.64,123
NSE,HYUNDAI,INE0V6F01027,EQ,1947.90,1984.00,1946.60,1969.40,1942.20,742118,1462911672.00,40607
NSE,IBULLSLTD,INE126M01010,BE,26.50,26.89,25.20,25.75,26.45,4189557,107412887.29,4793
NSE,ICDSLTD,INE613B01010,EQ,42.79,42.80,42.20,42.32,41.96,124,5248.17,6
NSE,ICEMAKE,INE520Y01019,EQ,777.80,784.95,761.10,768.70,779.85,16627,12863412.25,1251
NSE,ICICIAMC,INE346A01027,EQ,3364.90,3381.00,3315.00,3326.90,3359.60,271837,908632984.60,26647
NSE,ICICIBANK,INE090A01021,EQ,1381.90,1404.00,1380.10,1387.50,1373.60,17173209,23881728053.40,323911
NSE,ICICIGI,INE765G01017,EQ,1835.00,1839.30,1809.00,1813.60,1821.10,420984,767190867.20,16084
NSE,ICICIPRULI,INE726G01019,EQ,499.50,502.10,490.00,491.05,496.35,915842,454406760.25,14210
NSE,ICIL,INE483B01026,EQ,432.00,439.40,425.00,426.40,433.90,1424783,615331474.95,34118
NSE,ICRA,INE725G01011,EQ,5300.00,5430.00,5237.50,5346.00,5306.50,22652,121686156.00,4111
NSE,IDBI,INE008A01015,EQ,87.70,88.66,85.92,86.40,86.92,15735525,1372149096.38,45061
NSE,IDEA,INE669E01016,EQ,14.38,14.45,13.98,14.06,14.31,345168556,4889449945.08,513501
NSE,IDEAFORGE,INE349Y01013,BE,814.85,828.00,785.30,824.75,817.45,318768,260109512.15,10356
NSE,IDFCFIRSTB,INE092T01019,EQ,79.26,80.29,79.12,79.22,79.20,13831461,1100487111.14,43546
NSE,IEX,INE022Q01020,EQ,125.60,127.18,124.70,125.00,125.21,4130819,520309077.44,29790
NSE,IFBAGRO,INE076C01018,BE,889.20,919.00,889.20,896.80,898.20,3546,3210105.90,154
NSE,IFBIND,INE559A01017,EQ,1262.80,1285.00,1251.20,1278.40,1256.30,40809,51879838.10,4497
NSE,IFCI,INE039A01010,EQ,80.40,80.56,76.55,77.00,79.74,36352132,2843382211.89,89557
NSE,IFGLEXPOR,INE133Y01011,EQ,185.76,189.37,184.42,185.54,187.10,11613,2161576.76,658
NSE,IGARASHI,INE188B01013,EQ,486.50,486.50,471.00,473.45,481.65,147071,70260300.85,3441
NSE,IGCL,INE05J901018,EQ,60.10,62.00,58.75,59.39,61.48,168767,10087470.54,1825
NSE,IGIL,INE0Q9301021,EQ,355.40,362.25,347.65,359.70,352.25,817204,290209733.50,22844
NSE,IGL,INE203G01027,EQ,169.70,171.73,168.30,170.38,167.94,4244989,723092296.07,34791
NSE,IGPL,INE204A01010,EQ,446.10,452.00,440.60,450.05,444.80,16560,7403714.70,1212
NSE,IIFL,INE530B01024,EQ,521.00,530.25,509.00,509.70,525.15,2838935,1465169593.50,62650
NSE,IIFLCAPS,INE489L01022,EQ,341.20,341.45,338.10,340.95,339.60,274881,93470702.80,7816
NSE,IITL,INE886A01014,EQ,137.50,139.19,126.15,128.72,136.46,96545,13115249.37,729
NSE,IKIO,INE0LOJ01019,EQ,160.50,162.18,155.10,156.43,160.38,62135,9825125.85,1643
NSE,IKS,INE115Q01022,EQ,1727.80,1727.80,1690.00,1704.30,1717.60,80555,137252365.70,11382
NSE,IMAGICAA,INE172N01012,EQ,49.99,50.60,48.74,49.18,49.93,1136715,56587943.36,5509
NSE,IMFA,INE919H01018,EQ,1391.00,1391.30,1320.10,1327.00,1383.10,126328,169929552.40,10407
NSE,IMPAL,INE547E01014,EQ,1084.10,1105.00,1073.00,1094.40,1084.40,5985,6549293.60,513
NSE,INA,INE0LGX01024,EQ,116.08,116.70,112.20,113.18,115.15,502533,56975341.54,4621
NSE,INCREDIBLE,INE452L01012,EQ,33.11,33.97,32.70,32.90,33.10,612,20244.49,21
NSE,INDBANK,INE841B01017,EQ,33.60,34.58,33.50,33.74,33.23,73302,2498679.58,909
NSE,INDGN,INE065X01017,EQ,524.30,528.70,516.00,518.05,527.20,119758,62447197.60,8676
NSE,INDHOTEL,INE053A01029,EQ,726.50,731.45,719.10,720.65,725.50,3352755,2429882790.85,33475
NSE,INDIACEM,INE383A01012,EQ,383.00,387.00,380.30,383.85,381.85,1776648,682315057.20,16000
NSE,INDIAGLYCO,INE560A01023,EQ,951.00,960.00,943.70,955.45,951.05,49870,47359963.80,4310
NSE,INDIAMART,INE933S01016,EQ,1974.60,1990.00,1948.10,1955.40,1974.00,90398,177429211.80,13766
NSE,INDIANB,INE562A01011,EQ,849.90,851.00,831.00,832.60,843.65,2035820,1703350846.25,33126
NSE,INDIANCARD,INE061A01014,EQ,220.50,221.00,213.83,214.96,220.83,219,47557.12,31
NSE,INDIANHUME,INE323C01030,EQ,323.60,343.75,321.05,332.55,321.65,288954,96892590.70,8205
NSE,INDIASHLTR,INE922K01024,EQ,780.20,789.00,765.00,768.75,782.75,76293,59255251.05,5574
NSE,INDIGO,INE646L01027,EQ,5265.00,5464.90,5265.00,5450.00,5207.20,5145228,27858031309.60,262293
NSE,INDIGOPNTS,INE09VQ01012,EQ,1030.35,1066.00,1000.05,1006.25,1027.80,140605,145157689.55,11702
NSE,INDIQUBE,INE06ST01018,EQ,167.86,173.08,167.50,169.82,168.02,28171,4789813.65,889
NSE,INDNIPPON,INE092B01025,EQ,952.00,972.00,937.25,957.65,943.75,65567,62921677.90,4215
NSE,INDOAMIN,INE760F01028,EQ,141.90,141.90,137.50,137.95,140.40,138879,19313634.40,2084
NSE,INDOBORAX,INE803D01021,EQ,387.00,394.90,377.55,380.50,386.25,99064,38370095.70,3491
NSE,INDOCO,INE873D01024,EQ,237.00,242.99,229.50,231.60,237.20,142751,33456673.18,3604
NSE,INDOFARM,INE622H01018,EQ,148.90,150.89,143.72,144.69,147.23,182778,26798809.42,3347
NSE,INDORAMA,INE156A01020,EQ,46.38,46.38,45.12,45.63,46.03,95475,4363826.20,866
NSE,INDOSTAR,INE896L01010,EQ,261.30,265.70,255.00,258.43,260.25,182458,47839822.52,3589
NSE,INDOTECH,INE332H01014,BE,3015.00,3050.50,2900.00,2935.20,2905.30,47038,141116595.20,1557
NSE,INDOTHAI,INE337M01021,EQ,233.70,234.00,225.55,231.58,231.57,820685,188906223.05,6292
NSE,INDOUS,INE250Z01010,EQ,88.05,91.80,88.05,88.75,88.99,3951,352488.34,225
NSE,INDOWIND,INE227G01018,BE,9.11,9.21,9.01,9.10,9.11,105136,955839.23,303
NSE,INDPRUD,INE620D01011,EQ,6352.00,6529.00,6352.00,6529.00,6499.50,61,392958.50,3
NSE,INDRAMEDCO,INE681B01017,EQ,388.90,399.00,382.60,385.45,389.05,139550,54063889.55,4359
NSE,INDSWFTLAB,INE915B01019,EQ,195.93,204.90,195.10,200.90,193.83,2149139,432785596.50,22901
NSE,INDTERRAIN,INE611L01021,EQ,33.70,33.99,32.61,33.47,33.48,18053,605568.05,136
NSE,INDUSINDBK,INE095A01012,EQ,933.00,936.90,915.50,918.95,927.60,1469160,1362347049.60,38398
NSE,INDUSTOWER,INE121J01017,EQ,399.80,403.45,391.95,393.55,398.60,7861840,3118792499.60,53797
NSE,INFOBEAN,INE344S01016,EQ,155.45,164.80,154.71,157.85,154.07,746049,119164909.72,11274
NSE,INFOMEDIA,INE669A01022,EQ,6.09,6.09,5.63,5.73,5.86,8441,48100.49,59
NSE,INFY,INE009A01021,EQ,1065.00,1068.00,1039.10,1041.20,1056.60,15866779,16628460525.50,275365
NSE,INGERRAND,INE177A01018,EQ,4580.00,4595.60,4454.00,4489.80,4581.60,13613,61198788.00,2342
NSE,INNOVACAP,INE0DUT01020,EQ,944.05,980.00,918.00,941.35,944.05,97974,93079051.70,6508
NSE,INNOVANA,INE403Y01018,EQ,319.00,319.00,302.25,309.60,306.50,19560,6049929.00,578
NSE,INNOVISION,INE0ADB01012,EQ,288.55,295.35,285.00,286.50,289.80,14711,4250983.60,862
NSE,INOXGREEN,INE510W01014,EQ,200.00,206.50,194.50,204.15,199.88,2132384,430811494.23,21631
NSE,INOXINDIA,INE616N01034,EQ,2008.00,2008.00,1866.10,1872.90,1988.30,357052,684678504.70,29431
NSE,INOXWIND,INE066P01011,EQ,90.75,91.54,89.30,89.52,90.30,6007189,542708016.10,23032
NSE,INSECTICID,INE070I01018,EQ,670.60,671.05,651.50,658.60,667.05,19877,13134799.55,1288
NSE,INSPIRISYS,INE020G01017,BE,111.00,112.60,109.00,109.00,110.03,5032,559310.12,35
NSE,INTELLECT,INE306R01017,EQ,758.20,767.40,743.30,747.05,755.35,179077,134366596.30,9784
NSE,INTENTECH,INE781A01025,EQ,102.23,103.19,99.01,100.26,102.18,16888,1708894.79,242
NSE,INTERARCH,INE00M901018,EQ,1942.40,1942.40,1915.00,1925.20,1926.40,31854,61352820.80,2735
NSE,INTLCONV,INE575C01027,EQ,84.00,84.53,81.00,81.98,83.53,128133,10532347.06,1388
NSE,INVENTURE,INE878H01024,EQ,0.95,0.96,0.95,0.95,0.95,895473,854927.56,370
NSE,INVPRECQ,INE155E01016,EQ,790.00,848.00,785.05,829.15,778.50,24151,19964139.80,1754
NSE,IOB,INE565A01014,EQ,35.00,35.14,34.33,34.47,34.90,2379791,82653274.22,9369
NSE,IOC,INE242A01010,EQ,148.00,148.24,143.38,143.89,146.30,14235354,2071094466.97,89749
NSE,IOLCP,INE485C01029,EQ,132.00,139.00,131.99,133.66,130.96,7485519,1021128888.91,45114
NSE,IONEXCHANG,INE570A01022,EQ,405.50,407.50,396.35,398.65,402.85,666905,267177812.80,19261
NSE,IPCALAB,INE571A01038,EQ,1627.30,1655.00,1606.00,1618.30,1621.20,167145,271343731.90,17285
NSE,IPL,INE0D6701023,EQ,166.69,167.79,163.00,163.49,166.69,111019,18318324.71,2127
NSE,IRB,INE821I01022,EQ,21.34,21.45,21.09,21.19,21.32,7989758,170109192.41,13868
NSE,IRCON,INE962Y01021,EQ,136.70,136.89,133.30,134.16,135.66,1611854,217943273.51,16639
NSE,IRCTC,INE335Y01020,EQ,516.70,518.00,513.10,514.10,515.25,622652,320363435.60,23772
NSE,IREDA,INE202E01016,EQ,128.30,129.28,126.66,127.47,127.52,5419903,696300228.26,24551
NSE,IRFC,INE053F01010,EQ,91.01,92.25,91.01,91.77,92.50,50633854,4650954136.83,106886
NSE,IRIS,INE864K01010,EQ,273.95,277.20,265.35,266.60,269.90,24597,6602286.00,961
NSE,IRISDOREME,INE01GN01025,EQ,41.30,41.70,38.51,39.65,40.94,466030,18629362.66,3040
NSE,IRMENERGY,INE07U701015,EQ,272.85,274.95,263.60,265.50,272.85,120171,32199626.20,3796
NSE,ISFT,INE566K01011,EQ,80.15,80.15,78.00,78.08,80.15,3921,309103.42,107
NSE,ISGEC,INE858B01029,EQ,929.95,934.30,915.35,922.90,926.40,24941,22976814.35,2850
NSE,ISHANCH,INE561M01018,EQ,57.13,58.90,56.15,57.02,57.41,14083,809974.58,90
NSE,ITC,INE154A01025,EQ,290.35,292.25,289.20,290.00,290.35,11230239,3264229395.30,288842
NSE,ITCHOTELS,INE379A01028,EQ,178.50,178.79,173.31,173.68,178.56,2226566,390425282.98,26727
NSE,ITDC,INE353K01014,EQ,608.30,611.65,594.50,599.35,603.20,53905,32433743.50,4232
NSE,ITI,INE248A01017,EQ,308.60,311.00,300.05,301.60,307.45,399401,121538810.10,6879
NSE,IVALUE,INE056801025,EQ,270.91,280.85,268.81,276.23,271.42,128941,35559729.98,4889
NSE,IVC,INE050B01023,EQ,8.51,8.51,8.20,8.28,8.43,199997,1662152.69,582
NSE,IVP,INE043C01018,EQ,158.56,166.99,155.14,159.61,156.99,71208,11485409.57,2388
NSE,IWP,INE586E01020,EQ,33.31,34.44,32.79,33.37,33.15,3211,107712.36,53
NSE,IXIGO,INE0HV901016,EQ,186.00,192.64,183.26,189.83,184.94,3342202,626533934.64,72202
NSE,IZMO,INE848A01014,EQ,1060.00,1060.00,1005.00,1015.70,1025.90,51362,52696654.35,3739
NSE,J&KBANK,INE168A01041,EQ,160.34,161.31,157.60,158.40,159.55,3072094,486832873.02,54541
NSE,JAGRAN,INE199G01027,EQ,66.00,66.00,64.81,65.19,65.63,150390,9795882.62,2305
NSE,JAGSNPHARM,INE048B01035,EQ,229.93,235.35,219.87,223.50,229.91,196360,44642864.07,4004
NSE,JAIBALAJI,INE091G01026,BE,70.25,70.99,68.10,68.19,70.10,190154,13101692.86,925
NSE,JAICORPLTD,INE070D01027,EQ,119.20,120.25,115.10,116.08,118.37,311394,36533686.12,3108
NSE,JAINREC,INE0YD401026,EQ,364.20,365.15,344.55,349.55,365.70,1473276,522869069.25,29388
NSE,JAIPURKURT,INE696V01013,EQ,28.60,28.60,27.53,27.86,27.87,4950,138421.99,54
NSE,JAMNAAUTO,INE039C01032,EQ,132.63,134.00,130.21,130.79,132.43,1364017,179520307.57,14851
NSE,JARO,INE00YJ01010,EQ,529.55,532.80,506.00,513.25,528.05,139065,72027822.30,4962
NSE,JASH,INE039O01029,EQ,539.10,562.00,531.00,550.30,539.20,310386,170721234.15,13107
NSE,JAYAGROGN,INE785A01026,EQ,204.80,214.00,202.40,210.85,203.74,13661,2841740.44,712
NSE,JAYBARMARU,INE571B01036,EQ,160.61,167.82,158.00,166.85,159.83,1188893,195748680.24,11508
NSE,JAYKAY,INE903A01025,EQ,182.10,182.10,172.50,174.19,180.60,120090,21219161.57,2294
NSE,JAYNECOIND,INE854B01010,EQ,85.50,89.90,85.17,85.76,86.24,4556271,397206329.88,28969
NSE,JAYSREETEA,INE364A01020,EQ,88.98,94.40,87.18,89.16,88.43,205447,18755619.10,2885
NSE,JBCHEPHARM,INE572A01036,EQ,2236.50,2259.00,2220.70,2243.90,2233.00,139796,313414843.50,11348
NSE,JBMA,INE927D01051,EQ,705.20,709.35,688.05,693.10,704.50,511035,355659585.45,17458
NSE,JETFREIGHT,INE982V01025,EQ,20.97,21.35,20.60,20.86,21.08,151897,3191571.11,392
NSE,JGCHEM,INE0MB501011,EQ,425.00,426.70,414.00,416.80,422.45,39557,16557284.65,1446
NSE,JHS,INE544H01014,EQ,8.05,8.15,7.70,7.73,7.72,30592,239078.82,140
NSE,JINDALPHOT,INE796G01012,EQ,1086.20,1095.70,1066.00,1068.20,1077.60,2129,2302581.20,265
NSE,JINDALPOLY,INE197D01010,EQ,660.10,673.95,635.00,643.35,658.25,27331,17948371.30,1839
NSE,JINDALSAW,INE324A01032,EQ,258.21,262.45,252.84,260.72,258.08,2090576,539826373.35,29650
NSE,JINDALSTEL,INE749A01030,EQ,1089.70,1093.00,1056.30,1059.50,1089.70,3101359,3339013242.00,91149
NSE,JINDRILL,INE742C01031,EQ,564.00,569.45,550.00,553.30,563.90,132315,73755884.30,4558
NSE,JINDWORLD,INE247D01039,EQ,31.21,31.75,30.43,30.84,30.89,1184333,36543926.21,3953
NSE,JIOFIN,INE758E01017,EQ,240.05,241.93,238.50,239.43,238.87,8663156,2082554291.35,53460
NSE,JISLJALEQS,INE175A01038,EQ,36.00,36.65,34.68,34.98,35.76,4512378,160541094.69,11651
NSE,JITFINFRA,INE863T01013,EQ,318.00,328.00,311.55,314.00,318.00,15879,5009834.45,612
NSE,JKCEMENT,INE823G01014,EQ,5538.50,5628.00,5530.00,5577.00,5513.00,44689,249841563.50,10486
NSE,JKIL,INE576I01022,EQ,505.00,509.90,500.00,503.65,504.10,59292,29885796.45,3262
NSE,JKIPL,INE1FF001016,BE,109.80,109.80,105.50,106.03,107.41,29755,3186320.18,89
NSE,JKLAKSHMI,INE786A01032,EQ,602.90,610.80,593.00,594.60,600.70,237681,142768472.55,18809
NSE,JKPAPER,INE789E01012,EQ,343.30,345.45,340.00,341.90,341.55,136523,46816823.45,5174
NSE,JKTYRE,INE573A01042,EQ,408.00,415.00,395.00,397.15,402.95,2038836,827314921.55,46508
NSE,JLHL,INE682M01012,EQ,1381.20,1391.30,1359.10,1375.30,1371.40,16752,22998587.70,3110
NSE,JMA,INE412C01023,EQ,92.00,93.19,90.10,91.47,91.59,5599,514649.04,159
NSE,JMFINANCIL,INE780C01023,EQ,126.50,127.40,124.54,125.81,126.00,1771578,222630353.09,15428
NSE,JNKINDIA,INE0OAF01028,EQ,492.95,508.00,471.15,475.50,489.30,981741,481761593.15,20367
NSE,JOCIL,INE839G01010,BE,146.99,147.05,143.28,147.05,147.19,490,71922.19,13
NSE,JPOLYINVST,INE147P01019,EQ,1096.80,1116.90,1075.10,1100.30,1082.80,9159,10015599.80,917
NSE,JPPOWER,INE351F01018,EQ,18.04,18.11,17.82,17.94,17.98,35710188,640802787.49,24318
NSE,JSFB,INE953L01027,EQ,461.00,463.80,446.65,448.50,460.95,413649,187879681.80,5083
NSE,JSL,INE220G01021,EQ,699.90,699.90,689.00,695.05,695.00,525017,364534443.65,24637
NSE,JSLL,INE0J5801029,EQ,581.05,611.65,574.25,602.25,580.15,2062619,1236634111.95,48974
NSE,JSWCEMENT,INE718I01012,EQ,134.00,136.90,133.00,133.55,133.59,4566649,614818699.33,53134
NSE,JSWDULUX,INE133A01011,EQ,3248.00,3262.30,3182.60,3199.10,3228.30,31670,101340172.50,5293
NSE,JSWENERGY,INE121E01018,EQ,575.00,583.90,572.25,573.50,574.40,2159741,1249981392.80,32267
NSE,JSWHL,INE824G01012,EQ,12200.00,12319.00,12100.00,12150.00,12207.00,2432,29643985.00,788
NSE,JSWINFRA,INE880J01026,EQ,338.20,339.80,326.55,329.90,338.40,8082174,2683474507.05,80321
NSE,JSWSTEEL,INE019A01038,EQ,1224.70,1238.60,1224.10,1231.00,1231.20,1706161,2101713267.10,68362
NSE,JTEKTINDIA,INE643A01035,EQ,134.50,138.63,134.05,134.80,134.44,160914,21921642.49,3304
NSE,JTLIND,INE391J01032,EQ,78.35,78.74,76.95,77.42,78.33,1055602,81738858.65,7344
NSE,JUBLCPL,INE03CC01015,EQ,2024.90,2054.00,1982.80,2023.00,2024.40,8415,16997290.00,943
NSE,JUBLFOOD,INE797F01020,EQ,426.00,431.00,421.70,423.20,424.50,1182662,504957302.20,18601
NSE,JUBLINGREA,INE0BY001018,EQ,632.40,633.75,619.00,621.65,631.90,129506,80947555.50,9272
NSE,JUBLPHARMA,INE700A01033,EQ,982.50,985.95,957.15,964.40,972.80,88674,85764444.25,7428
NSE,JUNIPER,INE696F01016,EQ,199.00,200.55,196.30,196.70,199.34,104054,20586124.46,3269
NSE,JUSTDIAL,INE599M01018,EQ,554.50,554.85,537.00,537.70,550.90,78731,42756519.60,3690
NSE,JWL,INE209L01016,EQ,270.00,270.35,260.35,262.95,267.60,2424212,638906753.25,47986
NSE,JYOTHYLAB,INE668F01031,EQ,200.80,203.95,199.80,200.40,200.02,738683,148244890.02,15519
NSE,JYOTICNC,INE980O01024,EQ,785.00,788.65,756.00,761.45,777.85,945500,727217786.05,24717
NSE,JYOTISTRUC,INE197A01024,EQ,11.99,12.06,11.56,11.68,11.93,4606409,54182585.43,4668
NSE,KABRAEXTRU,INE900B01029,EQ,240.02,256.32,240.02,245.02,239.79,87831,21948540.11,2551
NSE,KAJARIACER,INE217B01036,EQ,1218.40,1232.90,1189.90,1196.60,1207.70,496628,603355855.40,27733
NSE,KAKATCEM,INE437B01014,BE,120.55,126.55,120.50,120.80,121.08,3936,478830.66,24
NSE,KALAMANDIR,INE438K01021,EQ,109.70,113.59,107.50,109.98,109.55,1942108,215215000.34,14723
NSE,KALPATARU,INE227J01012,EQ,318.00,319.90,306.00,307.55,317.50,108869,33831543.90,4280
NSE,KALYANIFRG,INE314G01014,EQ,606.00,611.40,595.00,601.65,603.90,1026,614129.15,91
NSE,KALYANKJIL,INE303R01014,EQ,378.10,381.35,374.65,377.80,376.20,3154130,1191704123.70,36525
NSE,KAMAHOLD,INE411F01010,EQ,2637.00,2639.90,2581.20,2607.20,2636.30,2644,6935716.30,293
NSE,KAMATHOTEL,INE967C01018,EQ,182.00,186.90,180.50,185.13,184.44,48180,8856191.03,1494
NSE,KAMDHENU,INE390H01020,BE,28.92,29.00,27.52,28.23,28.92,567404,16039216.80,1016
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.09,5.24,5.00,5.11,5.08,123030,627821.02,545
NSE,KANANIIND,INE879E01037,EQ,1.56,1.70,1.51,1.52,1.57,223180,344455.15,309
NSE,KANCHI,INE081G01019,BE,385.05,393.90,369.00,372.50,388.25,1269,476832.90,48
NSE,KANORICHEM,INE138C01024,BE,126.00,132.30,122.00,132.07,126.00,78148,10255924.71,490
NSE,KANPRPLA,INE694E01014,EQ,198.80,200.00,188.89,189.69,192.11,11821,2270658.89,324
NSE,KANSAINER,INE531A01024,EQ,216.60,218.82,210.30,212.41,214.37,342033,73436601.17,7442
NSE,KAPSTON,INE542Z01028,EQ,374.90,385.00,360.60,364.45,369.40,47363,17494296.75,1644
NSE,KARMAENG,INE725L01011,EQ,44.99,46.90,42.65,43.44,43.19,8460,373906.90,122
NSE,KARURVYSYA,INE036D01028,EQ,295.00,295.85,290.00,290.50,294.95,1236007,361349583.40,27434
NSE,KAUSHALYA,INE234I01028,EQ,862.00,862.00,833.10,837.55,855.00,56,47223.70,19
NSE,KAVDEFENCE,INE641C01019,EQ,64.35,66.00,63.11,63.80,64.86,227788,14808125.13,3511
NSE,KAYA,INE587G01015,EQ,250.57,252.00,245.02,246.94,251.60,7976,1984067.67,401
NSE,KAYNES,INE918Z01012,EQ,3225.00,3386.00,3212.00,3264.70,3203.10,2631736,8692667855.10,142293
NSE,KCP,INE805C01028,EQ,176.02,177.34,169.85,170.57,176.02,93349,16144001.23,1593
NSE,KCPSUGIND,INE790B01024,EQ,22.05,22.25,21.96,22.13,22.11,228036,5029617.09,693
NSE,KDDL,INE291D01011,EQ,3224.40,3284.00,3125.00,3170.40,3224.40,34958,111645606.00,5635
NSE,KEC,INE389H01022,EQ,533.95,541.85,525.15,528.15,531.15,657828,348624745.10,29489
NSE,KECL,INE134B01017,BE,113.16,113.16,113.16,113.16,110.95,25199,2851518.84,86
NSE,KEEPLEARN,INE055C01020,EQ,1.92,2.00,1.91,1.96,1.91,81030,160496.57,68
NSE,KEI,INE878B01027,EQ,5440.00,5466.50,5230.00,5268.00,5419.00,574864,3067238380.00,56826
