exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GOKAKTEX,INE642I01014,X,68.00,70.50,67.30,67.30,70.82,1734,117875.00,37
BSE,GOKEX,INE887G01027,A,869.35,869.35,843.20,854.05,859.15,38916,33319783.00,961
BSE,GOKUL,INE020J01029,B,42.96,43.06,41.51,41.62,43.17,18633,782818.00,105
BSE,GOKULAGRO,INE314T01033,B,222.55,222.55,216.90,217.75,220.00,17212,3768989.00,386
BSE,GOLDENTOBC,INE973A01010,Z,26.31,26.31,25.30,25.53,25.25,87,2239.00,11
BSE,GOLDIAM,INE025B01025,A,458.30,468.80,456.15,463.20,464.35,34850,16092013.00,878
BSE,GOLDLEG,INE088E01019,X,10.80,10.80,9.16,9.39,9.16,16421,157890.00,51
BSE,GOLDTECH,INE805A01014,B,43.40,52.08,43.40,52.08,43.40,97891,4899116.00,1228
BSE,GOLKUNDIA,INE798D01015,X,270.95,270.95,266.50,268.70,273.00,352,94481.00,25
BSE,GOODLUCK,INE127I01024,B,1436.15,1436.15,1394.00,1407.90,1416.70,4673,6572934.00,295
BSE,GOODRICKE,INE300A01016,X,179.85,191.95,178.10,187.35,177.65,16525,3072479.00,263
BSE,GOODYEAR,INE533A01012,B,767.95,768.00,757.00,763.95,761.85,536,408825.00,74
BSE,GOPAL,INE0L9R01028,B,283.00,283.60,277.80,280.35,282.10,12296,3457367.00,511
BSE,GORANIN,INE792J01015,XT,48.90,48.90,47.47,47.47,47.00,6,286.00,2
BSE,GOTHIPL,INE538G01018,P,39.00,39.00,37.00,37.00,38.77,600,22400.00,2
BSE,GOURMET,INE512D01028,XT,13.45,14.00,13.45,14.00,14.15,9317,127951.00,36
BSE,GOWRALE,INE225G01012,XT,125.27,125.27,125.27,125.27,131.86,513,64263.00,28
BSE,GOYALALUM,INE705X01026,B,7.19,7.19,6.75,6.99,6.87,5145,35967.00,49
BSE,GOYALASS,INE912B01032,X,0.99,1.00,0.95,0.99,0.99,72984,70734.00,45
BSE,GPAPL,INE0SIK01014,M,75.75,75.90,72.00,73.95,74.00,27200,2058000.00,4
BSE,GPIL,INE177H01039,A,266.55,269.00,264.70,265.20,266.20,46092,12264772.00,627
BSE,GPPL,INE517F01014,A,156.20,156.90,152.80,153.90,156.35,112358,17364424.00,2925
BSE,GPSL,INE0QZF01012,M,106.50,112.00,106.50,107.75,112.10,6600,714390.00,9
BSE,GPTHEALTH,INE486R01017,B,151.95,151.95,147.00,147.70,149.90,5991,889327.00,179
BSE,GPTINFRA,INE390G01014,B,132.55,134.00,128.00,131.25,133.30,11699,1541056.00,295
BSE,GRAMEVA,INE578R01011,X,95.48,95.48,95.48,95.48,90.94,3897,372085.00,33
BSE,GRANDMA,INE927M01029,X,0.36,0.36,0.35,0.36,0.36,43937,15781.00,15
BSE,GRANDOAK,INE926B01016,B,45.86,45.86,45.86,45.86,48.27,989,45355.00,11
BSE,GRANULES,INE101D01020,A,771.85,780.25,758.90,763.55,770.90,24783,19011598.00,1575
BSE,GRAPHITE,INE371A01025,A,620.45,621.05,599.00,606.20,623.15,68143,41562760.00,2470
BSE,GRASIM,INE047A01021,A,3124.10,3155.00,3114.50,3125.95,3128.80,41703,130810338.00,2370
BSE,GRATEXI,INE915E01013,X,26.13,26.13,26.13,26.13,26.00,25,653.00,3
BSE,GRAUWEIL,INE266D01021,B,72.10,73.87,70.02,72.46,72.63,60877,4363506.00,1532
BSE,GRAVISSHO,INE214F01026,B,28.58,29.43,28.58,29.43,28.90,243,7063.00,7
BSE,GRAVITA,INE024L01027,A,1740.50,1740.50,1667.50,1670.55,1714.45,9076,15373684.00,745
BSE,GRAVITY,INE995A01013,XT,11.52,11.99,11.00,11.01,11.52,10230,116157.00,73
BSE,GREAVESCOT,INE224A01026,A,214.45,219.30,211.40,213.90,214.05,160573,34683207.00,2155
BSE,GREENCREST,INE414C01045,X,0.55,0.55,0.53,0.55,0.54,78246,42472.00,122
BSE,GREENLAM,INE544R01021,B,260.90,268.00,255.35,260.40,257.85,21410,5651556.00,596
BSE,GREENPANEL,INE08ZM01014,B,195.50,202.00,192.45,195.90,192.90,17277,3423350.00,385
BSE,GREENPLY,INE461C01038,B,300.45,306.90,298.55,303.35,295.45,12055,3657067.00,367
BSE,GREENPOWER,INE999K01014,B,10.86,10.99,10.70,10.74,10.85,273117,2952277.00,743
BSE,GRINDWELL,INE536A01023,A,2131.10,2286.95,2123.10,2237.30,2126.70,6684,14759092.00,1179
BSE,GRINFRA,INE201P01022,A,974.50,976.00,942.00,944.10,974.45,996,958659.00,123
BSE,GRMOVER,INE192H01020,B,92.00,92.55,89.15,91.90,90.95,32827,2995663.00,272
BSE,GROARC,INE042B01012,X,5.79,6.25,5.78,5.81,5.79,3266,19073.00,24
BSE,GROVY,INE343C01012,X,54.35,54.35,51.00,51.38,54.25,4319,225484.00,43
BSE,GROWINGTON,INE451S01027,B,0.80,0.86,0.72,0.84,0.79,6183531,4863823.00,843
BSE,GROWW,INE0HOQ01053,B,198.90,202.00,198.00,199.65,199.70,1683878,336876441.00,14787
BSE,GRPLTD,INE137I01015,B,1930.70,1930.70,1870.70,1895.55,1909.30,118,224978.00,55
BSE,GRSE,INE382Z01011,A,2809.40,2809.40,2715.50,2725.20,2782.05,46472,128125021.00,3171
BSE,GRWRHITECH,INE291A01017,A,6702.15,6799.00,6567.85,6679.85,6662.90,1543,10317878.00,245
BSE,GSAUTO,INE736H01024,X,15.50,16.08,14.34,14.51,15.04,29758,447324.00,112
BSE,GSBFIN,INE777C01011,X,34.45,34.45,31.00,32.69,34.45,3523,112001.00,26
BSE,GSFC,INE026A01025,A,163.95,164.65,162.55,163.05,163.95,45196,7370713.00,678
BSE,GSLSU,INE0JSX01015,B,43.40,46.70,43.40,46.70,44.89,1942,86064.00,35
BSE,GSLTD,INE403B01016,X,19.93,20.69,19.03,19.24,19.79,13084,264861.00,61
BSE,GSPCROP,INE713R01022,B,420.00,425.35,408.00,413.80,422.40,8695,3618766.00,509
BSE,GSS,INE871H01011,T,12.45,12.96,12.45,12.96,12.35,1636,21169.00,10
BSE,GSTL,INE632W01016,XT,27.93,27.93,25.53,26.85,26.77,18378,484505.00,89
BSE,GTL,INE043A01012,B,8.18,8.18,7.80,7.86,8.00,150642,1192515.00,201
BSE,GTLINFRA,INE221H01019,B,1.46,1.47,1.40,1.41,1.45,6895363,9830881.00,10657
BSE,GTNINDS,INE537A01013,X,21.55,22.52,21.55,21.89,21.20,206,4487.00,12
BSE,GTNTEX,INE302H01017,X,8.76,9.35,8.32,8.63,8.94,2304,20173.00,21
BSE,GTPL,INE869I01013,B,56.26,62.00,56.26,61.03,59.40,1740,105971.00,48
BSE,GTTDATA,INE959B01017,X,43.69,43.69,40.00,41.47,42.81,10739,442488.00,100
BSE,GTV,INE910R01024,X,80.84,80.84,78.00,79.29,79.51,31689,2517684.00,227
BSE,GUFICBIO,INE742B01025,B,375.50,377.15,358.50,360.15,367.85,4884,1790004.00,206
BSE,GUJALKALI,INE186A01019,B,623.05,632.50,618.70,623.25,627.65,7324,4557431.00,313
BSE,GUJAPOLLO,INE826C01016,B,372.25,372.75,356.10,358.35,369.15,543,197650.00,77
BSE,GUJARATPOLY,INE541F01022,XT,84.00,85.50,81.00,81.91,83.65,4872,402753.00,59
BSE,GUJCONT,INE276I01011,P,146.15,160.00,146.15,148.40,153.15,4500,676645.00,14
BSE,GUJCOTEX,INE004C01028,XT,3.64,3.64,3.42,3.54,3.60,1151742,4083076.00,489
BSE,GUJCRAFT,INE372D01019,X,97.20,97.20,93.00,93.05,93.20,2634,251307.00,28
BSE,GUJGASLTD,INE844O01030,A,353.35,355.75,343.05,343.95,352.95,134820,46777045.00,7377
BSE,GUJHOTE,INE621C01011,X,180.00,185.70,180.00,184.90,182.10,195,35990.00,17
BSE,GUJINJEC,INE659F01014,XT,120.00,122.95,117.00,122.95,117.10,38866,4708583.00,126
BSE,GUJINTRX,INE877E01015,X,431.00,468.00,431.00,440.80,425.10,15109,6795181.00,358
BSE,GUJINV,INE373D01017,X,17.01,17.99,16.58,17.99,17.45,2862,48783.00,20
BSE,GUJJUBHAI,INE311N01016,X,128.75,134.95,121.95,129.25,129.65,137784,17552921.00,210
BSE,GUJPETR,INE636P01011,X,56.10,61.99,55.10,55.44,56.21,13287,753247.00,60
BSE,GUJSTATFIN,INE944A01011,B,10.56,11.00,10.56,10.68,10.74,8764,94160.00,64
BSE,GUJTERC,INE499G01013,X,36.49,36.50,34.41,34.44,36.49,475,17003.00,8
BSE,GUJTHEM,INE942C01045,B,404.95,404.95,389.65,392.50,401.65,7448,2978091.00,200
BSE,GUJTLRM,INE145J01032,B,0.54,0.55,0.53,0.54,0.54,2316307,1241868.00,737
BSE,GUJWIND,INE173V01013,X,8.12,8.52,7.75,7.75,8.12,21506,172796.00,20
BSE,GULFOILLUB,INE635Q01029,B,1076.10,1090.00,1058.00,1085.25,1062.05,4483,4832714.00,456
BSE,GULFPETRO,INE586G01017,T,41.29,41.70,39.51,39.57,40.56,3548,142700.00,40
BSE,GULPOLY,INE255D01024,B,197.85,201.30,190.00,190.35,198.05,13317,2572683.00,387
BSE,GVBL,INE574D01010,X,35.11,35.11,33.36,33.36,35.11,421,14153.00,9
BSE,GVKPIL,INE251H01024,T,2.71,2.74,2.68,2.70,2.72,126338,341730.00,209
BSE,GVPIL,INE878A01011,B,990.00,1008.80,960.00,986.95,995.65,36972,36102937.00,2529
BSE,GVT&D,INE200A01026,A,5137.60,5225.25,4965.40,5041.75,5055.85,65104,330447060.00,7775
BSE,GYANDEV,INE487G01018,XT,45.25,45.25,44.90,44.90,45.25,2,90.00,2
BSE,GYFTR,INE724A01017,B,176.95,176.95,163.10,166.50,168.80,16171,2736234.00,134
BSE,HAL,INE066F01020,A,4377.15,4409.80,4351.95,4369.10,4367.95,43036,188599498.00,5044
BSE,HALDER,INE115S01010,B,260.75,260.75,234.75,234.80,241.00,4108,981630.00,15
BSE,HALDYNGL,INE506D01020,T,122.50,122.70,118.00,119.15,120.40,5267,626125.00,61
BSE,HALEOSLABS,INE320X01016,B,1400.00,1417.75,1400.00,1400.00,1478.90,75,105618.00,25
BSE,HAMPS,INE0QBD01018,MT,26.25,26.25,26.25,26.25,26.25,16000,420000.00,4
BSE,HAMPTON,INE299D01022,X,9.77,9.94,9.44,9.78,9.70,390926,3823183.00,76
BSE,HANNAH,INE0JVH01012,MT,99.00,99.00,99.00,99.00,99.00,2000,198000.00,1
BSE,HANSUGAR,INE101H01013,XT,3.91,3.95,3.74,3.94,3.92,14640,56081.00,61
BSE,HAPPSTMNDS,INE419U01012,A,350.45,350.45,341.10,342.45,346.10,23500,8074295.00,779
BSE,HAPPYFORGE,INE330T01021,B,1544.00,1558.50,1503.40,1506.95,1529.15,5581,8493876.00,723
BSE,HARCR,INE905C01034,XT,9.10,9.10,9.10,9.10,8.67,85,773.00,7
BSE,HARDCAS,INE722D01015,X,884.90,884.90,802.00,845.50,850.00,48,41124.00,16
BSE,HARDWYN,INE626Z01029,B,25.46,25.46,23.87,24.75,25.19,419894,10390279.00,454
BSE,HARIAAPL,INE493N01012,X,5.16,5.55,5.16,5.55,5.74,1293,7172.00,6
BSE,HARIAEXPO,INE772B01014,X,6.14,6.14,6.14,6.14,5.85,1041,6391.00,9
BSE,HARIKANTA,INE1UYW01010,M,79.70,79.70,70.51,72.61,71.70,153600,11561772.00,103
BSE,HARIOMPIPE,INE00EV01017,B,427.45,428.00,397.05,402.70,421.00,41420,16883046.00,982
BSE,HARISH,INE01K301012,X,65.25,66.00,65.00,65.68,65.25,2284,149861.00,22
BSE,HARLETH,INE681F01018,X,63.59,64.90,63.06,63.50,63.59,506,32138.00,8
BSE,HARRMALAYA,INE544A01019,B,205.00,208.75,204.55,205.25,205.00,922,189513.00,68
BSE,HARSHA,INE0JUS01029,B,429.95,429.95,415.20,416.05,429.80,10142,4277776.00,390
BSE,HARSHDEEP,INE0OLZ01015,M,85.01,85.01,85.01,85.01,87.20,4500,382545.00,3
BSE,HARSHILAGR,INE098E01026,XT,0.32,0.33,0.32,0.33,0.33,1802362,584302.00,429
BSE,HARYNACAP,INE928H01019,X,149.30,149.30,149.30,149.30,149.30,2,298.00,1
BSE,HATHWAY,INE982F01036,B,11.90,12.15,11.65,11.71,11.88,209258,2486006.00,533
BSE,HATHWAYB,INE525B01016,X,12.00,13.00,12.00,13.00,13.43,1420,17163.00,17
BSE,HATSUN,INE473B01035,A,911.50,924.00,911.50,917.35,911.45,333,306101.00,37
BSE,HAVELLS,INE176B01034,A,1186.70,1196.00,1175.05,1178.00,1186.35,144396,171249360.00,3340
BSE,HAVISHA,INE293B01029,B,1.23,1.29,1.23,1.29,1.26,30,38.00,5
BSE,HAWAENG,INE230I01018,X,89.80,89.80,79.05,80.19,85.00,1132,90570.00,34
BSE,HAWKINCOOK,INE979B01015,B,7948.95,8058.20,7902.75,8012.90,7890.10,97,773062.00,58
BSE,HAZOOR,INE550F01049,B,24.50,25.50,23.06,23.71,24.22,1175930,28846852.00,1269
BSE,HBESD,INE640B01021,B,86.70,86.70,73.72,74.00,73.43,394,29907.00,29
BSE,HBGHOTELS,INE977M01024,X,95.50,96.00,91.40,93.85,95.95,2245,211253.00,76
BSE,HBLEAS,INE549B01016,X,11.00,11.00,9.60,10.50,10.50,10008,100327.00,43
BSE,HBLENGINE,INE292B01021,A,833.15,844.35,823.40,827.55,823.00,92644,77224311.00,2852
BSE,HBPOR,INE638B01025,X,59.27,60.95,58.54,59.29,59.27,1573,94559.00,23
BSE,HBSL,INE550B01022,T,52.50,52.89,51.00,52.78,53.01,1240,63604.00,12
BSE,HCC,INE549A01026,A,27.64,27.64,26.54,26.75,27.37,1658115,44828546.00,2206
BSE,HCG,INE075I01017,A,609.95,616.45,597.00,601.45,613.40,7208,4376393.00,410
BSE,HCKKVENTURE,INE345Q01017,XT,30.00,30.00,29.00,29.00,30.00,2745,81855.00,6
BSE,HCL-INSYS,INE236A01020,B,12.50,12.93,12.25,12.29,12.50,46859,583012.00,221
BSE,HCLTECH,INE860A01027,A,1134.95,1134.95,1097.50,1101.45,1113.35,1048031,1170979541.00,23192
BSE,HDBFS,INE756I01012,B,729.55,749.50,726.85,743.45,729.55,40715,30077548.00,2723
BSE,HDFCAMC,INE127D01025,A,2628.65,2692.05,2628.65,2649.55,2625.30,25007,66784155.00,1921
BSE,HDFCBANK,INE040A01034,A,797.40,804.50,794.35,796.05,793.15,2886361,2304791325.00,37086
BSE,HDFCLIFE,INE795G01014,A,596.70,596.70,583.70,585.40,591.75,2228611,1320503588.00,3347
BSE,HDIL,INE191I01012,Z,1.84,1.84,1.75,1.78,1.82,11212,20277.00,44
BSE,HEADSUP,INE759V01019,B,7.88,7.88,6.82,7.08,7.14,13294,96627.00,40
BSE,HEALTHX,INE019J01013,B,327.95,342.35,326.30,326.65,323.00,380,127356.00,53
BSE,HEALTHYLIFE,INE0L3501015,MT,7.34,7.67,7.33,7.50,7.71,18000,134760.00,8
BSE,HEERAISP,INE025D01013,X,6.60,6.60,6.60,6.60,6.60,30,198.00,3
BSE,HEG,INE545A01024,A,529.00,529.00,510.50,520.40,526.25,57752,29937647.00,1656
BSE,HEIDELBERG,INE578A01017,B,154.70,155.40,153.55,154.65,154.80,5638,871889.00,146
BSE,HELPAGE,INE738P01015,X,22.00,22.00,20.40,21.89,21.98,611,12615.00,12
BSE,HEMANG,INE930A01010,XT,14.01,14.01,14.00,14.00,13.35,440,6161.00,9
BSE,HEMIPROP,INE0AJG01018,B,138.50,143.05,138.15,139.40,138.00,55251,7770095.00,784
BSE,HERANBA,INE694N01015,B,188.55,190.25,185.35,187.30,187.75,4558,856884.00,119
BSE,HERCULES,INE688E01024,X,120.70,123.00,120.65,121.35,120.55,7443,906414.00,126
BSE,HERITGFOOD,INE978A01027,A,323.95,352.10,323.95,336.55,321.20,136484,45999702.00,3120
BSE,HEROMOTOCO,INE158A01026,A,4953.00,5043.00,4880.00,4896.55,4896.70,28615,142882627.00,3831
BSE,HESTERBIO,INE782E01017,B,2251.15,2300.10,2219.95,2233.00,2240.15,1592,3602681.00,405
BSE,HEXAGON,INE0JUI01012,T,57.49,57.49,57.49,57.49,54.76,34902,2006515.00,109
BSE,HEXATRADEX,INE750M01017,B,162.20,165.70,162.00,162.10,161.50,155,25137.00,13
BSE,HEXT,INE093A01041,A,494.65,496.50,481.05,494.55,494.45,25013,12206196.00,1040
BSE,HFCL,INE548A01028,A,209.20,215.35,209.20,215.35,205.10,4526044,973300394.00,14186
BSE,HFIL,INE552B01010,X,9.11,9.23,8.95,9.03,9.12,73807,668019.00,199
BSE,HGINFRA,INE926X01010,B,580.00,580.10,565.10,568.20,576.40,1701,977000.00,168
BSE,HGM,INE596H01014,B,53.00,54.35,51.16,51.56,53.50,1300,68351.00,36
BSE,HGS,INE170I01016,B,426.65,426.65,418.95,420.70,424.20,795,336939.00,156
BSE,HIGHENE,INE783E01023,X,540.00,540.00,525.00,531.10,530.30,4968,2633669.00,224
BSE,HIGHNESS,INE1KI801019,M,162.00,177.55,162.00,177.55,161.45,69600,12215880.00,53
BSE,HIKAL,INE475B01022,B,218.10,223.60,213.00,214.70,218.00,27274,5943417.00,532
BSE,HIKLASS,INE302R01024,XT,76.50,76.50,73.03,73.50,76.87,1722,126275.00,7
BSE,HILIKS,INE966Q01010,X,71.00,71.24,65.00,66.58,68.18,37515,2516481.00,290
BSE,HILINFRA,INE00RL01028,T,47.10,47.95,47.00,47.11,46.84,2901,136712.00,52
BSE,HILLTONE,INE168C01013,X,44.44,44.44,43.00,43.98,43.01,3259,141075.00,16
BSE,HILTON,INE788H01017,T,25.15,25.15,23.94,23.98,24.32,5271,128060.00,75
BSE,HIMATSEIDE,INE049A01027,B,89.39,95.00,88.26,89.91,88.05,629805,57540841.00,4366
BSE,HIMTEK,INE705G01021,X,207.50,208.00,200.25,201.95,204.35,14932,3047382.00,82
BSE,HINDADH,INE074C01013,X,309.95,309.95,300.00,302.75,305.70,1422,431521.00,52
BSE,HINDALCO,INE038A01020,A,963.05,970.60,950.10,952.70,976.55,538808,516759039.00,10213
BSE,HINDALUMI,INE227B01019,X,102.00,103.50,99.50,102.10,101.10,6943,700295.00,128
BSE,HINDAPL,INE02XD01011,XT,127.02,127.02,114.94,119.99,120.98,1063,127600.00,21
BSE,HINDBIO,INE597C01021,XT,7.00,7.34,7.00,7.30,7.00,2719,19480.00,32
BSE,HINDCOMPOS,INE310C01029,B,419.40,426.00,405.00,406.65,415.30,287,118883.00,83
BSE,HINDCOPPER,INE531E01026,A,495.95,500.20,489.10,491.35,500.70,257545,127356045.00,4708
BSE,HINDHARD,INE724D01011,X,843.00,847.00,823.00,831.55,841.60,239,201286.00,31
BSE,HINDMILL,INE832D01020,X,165.00,165.00,158.05,160.40,155.15,340,54737.00,26
BSE,HINDMOTORS,INE253A01025,XT,17.74,17.75,17.10,17.25,17.71,146625,2552878.00,749
BSE,HINDOILEXP,INE345A01011,B,162.00,162.00,157.85,160.05,160.25,28605,4558282.00,337
BSE,HINDPETRO,INE094A01015,A,419.60,420.50,407.75,408.90,412.70,365784,151464050.00,5028
BSE,HINDTIN,INE428D01019,X,108.80,108.80,106.30,106.60,107.40,8992,964060.00,106
BSE,HINDUNILVR,INE030A01027,A,2164.00,2200.55,2161.35,2173.25,2157.80,364857,795578546.00,20157
BSE,HINDUST,INE092301014,X,44.10,44.99,42.01,44.96,44.00,200,8830.00,18
BSE,HINDWAREAP,INE05AN01011,B,247.55,259.00,243.05,250.60,246.95,285886,69743009.00,215
BSE,HINDZINC,INE267A01025,A,531.65,531.65,517.00,518.10,541.70,243337,127425710.00,7913
BSE,HIPOLIN,INE963A01011,XT,70.20,70.20,70.13,70.13,73.82,962,67477.00,20
BSE,HIRECT,INE835D01023,B,1171.50,1177.00,1110.90,1118.20,1153.25,2860,3241619.00,231
BSE,HISARMETAL,INE598C01011,B,157.95,158.00,157.95,158.00,159.80,2,315.00,2
BSE,HISARSP,INE689E01014,P,48.30,48.30,48.30,48.30,46.00,100,4830.00,1
BSE,HITECH,INE106T01025,B,95.64,95.64,89.26,89.63,93.95,122819,11205780.00,867
BSE,HITECHCORP,INE120D01012,T,324.00,333.00,312.05,318.45,318.20,4722,1520800.00,50
BSE,HITECHGEAR,INE127B01011,T,630.60,630.60,630.60,630.60,600.60,41,25854.00,2
BSE,HITKITGLO,INE309B01023,X,2.44,2.56,2.38,2.39,2.50,132939,323449.00,147
BSE,HITTCO,INE863C01019,X,9.95,10.20,9.95,10.20,9.95,2671,26676.00,10
BSE,HLEGLAS,INE461D01028,B,385.55,385.55,376.85,379.60,383.70,5435,2068113.00,388
BSE,HLVLTD,INE102A01024,B,7.91,7.99,7.80,7.87,7.95,24774,194505.00,106
BSE,HMAAGRO,INE0ECP01024,B,21.95,22.70,21.89,22.05,22.06,30135,672786.00,136
BSE,HMEML,INE0DZD01015,M,57.20,57.69,56.00,56.00,54.95,44800,2579888.00,28
BSE,HMT,INE262A01018,Z,69.77,72.00,68.50,69.50,70.00,14696,1029765.00,70
BSE,HMVL,INE871K01015,B,85.66,86.82,84.14,85.44,87.21,3431,293088.00,78
BSE,HNDFDS,INE254N01026,B,565.45,566.15,555.00,558.90,563.10,3299,1844494.00,166
BSE,HOCL,INE048A01011,T,38.29,38.95,37.00,37.60,38.29,39463,1489919.00,149
BSE,HOM,INE982C01033,XT,2.33,2.33,2.33,2.33,2.45,174157,405785.00,144
BSE,HOMEFIRST,INE481N01025,A,1168.95,1208.55,1146.00,1192.55,1163.15,10725,12667954.00,665
BSE,HONASA,INE0J5401028,A,419.20,434.95,416.15,417.70,416.45,1342022,571735891.00,14058
BSE,HONAUT,INE671A01010,A,39599.15,39600.00,38976.35,39403.40,39013.35,1951,76782416.00,106
BSE,HONDAPOWER,INE634A01018,B,2205.00,2229.00,2175.00,2205.85,2202.90,218,480443.00,52
BSE,HORIZON,INE1SEO01013,MT,144.85,144.85,138.00,140.00,141.60,63600,8978700.00,51
BSE,HOTLSILV,INE731B01010,X,11.60,11.95,11.37,11.37,11.60,588,6942.00,13
BSE,HOWARHO,INE931B01016,X,23.00,25.25,23.00,24.00,23.10,2891,67944.00,15
BSE,HPAL,INE0GSL01024,B,36.02,36.55,35.20,35.84,36.02,3475,125582.00,59
BSE,HPBL,INE136C01044,XT,216.05,223.40,213.60,216.50,223.65,637,137465.00,21
BSE,HPCOTTON,INE950C01014,X,103.00,103.00,100.20,100.35,102.00,340,34216.00,16
BSE,HPIL,INE05X901010,B,127.05,127.05,127.05,127.05,127.00,5,635.00,1
BSE,HPL,INE495S01016,B,385.90,386.10,365.10,366.25,379.10,15804,5897499.00,525
BSE,HRS,INE1E1V01017,M,248.00,248.00,244.95,247.95,250.00,27200,6739200.00,10
BSE,HRYNSHP,INE400G01011,X,100.30,102.80,100.00,100.95,100.30,1088,109734.00,44
BSE,HSCL,INE019C01026,A,664.00,685.50,652.85,678.00,663.10,579534,389288717.00,10029
BSE,HSIL,INE0GYI01028,MT,361.05,373.00,361.05,371.00,373.00,4800,1759520.00,12
BSE,HTMEDIA,INE501G01024,B,21.55,22.72,21.55,22.45,22.11,16570,369418.00,94
BSE,HUBTOWN,INE703H01016,B,217.90,217.95,208.80,209.65,214.15,19241,4121384.00,327
BSE,HUDCO,INE031A01017,A,209.95,214.60,207.20,208.25,207.90,196393,41369973.00,2263
BSE,HUHTAMAKI,INE275B01026,B,199.95,202.40,196.00,196.85,199.15,7702,1532805.00,241
BSE,HYBRIDFIN,INE965B01022,T,22.41,22.99,21.85,22.48,22.99,612,13588.00,17
BSE,HYPERSOFT,INE039D01014,XT,210.00,213.90,210.00,211.10,210.00,15986,3366772.00,40
BSE,HYUNDAI,INE0V6F01027,A,1952.45,1984.00,1948.75,1967.95,1942.65,23292,45900945.00,2407
BSE,IBINFO,INE678B01039,XT,44.71,44.71,44.71,44.71,45.62,789,35276.00,22
BSE,IBULLSLTD,INE126M01010,T,26.95,27.00,25.11,25.59,26.42,421427,10769219.00,782
BSE,ICDSLTD,INE613B01010,B,42.26,42.26,42.00,42.00,44.29,20,841.00,3
BSE,ICICIAMC,INE346A01027,A,3345.75,3385.80,3312.80,3329.90,3360.35,66464,221976838.00,1830
BSE,ICICIBANK,INE090A01021,A,1378.05,1404.55,1378.05,1387.90,1374.00,1838904,2553940185.00,51152
BSE,ICICIGI,INE765G01017,A,1845.90,1845.90,1809.90,1813.65,1822.00,337289,616885988.00,964
BSE,ICICIPRULI,INE726G01019,A,497.35,501.50,490.00,490.50,496.65,169195,83134929.00,924
BSE,ICIL,INE483B01026,A,432.90,439.25,425.00,426.40,434.15,91897,39580336.00,2425
BSE,ICL,INE407P01017,XT,27.76,27.76,27.63,27.63,27.63,133,3675.00,4
BSE,ICODEX,INE111601014,M,41.55,41.55,40.00,40.00,41.48,22800,921924.00,14
BSE,ICON,INE0Y0E01012,MT,79.29,81.45,78.25,81.45,80.29,14400,1148424.00,11
BSE,ICONIKSPEV,INE088P01015,X,38.94,40.00,37.31,39.45,38.11,13794,534090.00,74
BSE,ICRA,INE725G01011,B,5265.00,5450.00,5255.00,5347.40,5314.40,333,1794476.00,132
BSE,ICSL,INE682B01023,X,4.79,4.98,4.52,4.61,4.75,1978,9734.00,24
BSE,IDBI,INE008A01015,A,87.89,88.60,85.94,86.44,86.95,1030115,89805332.00,4439
BSE,IDEA,INE669E01016,A,14.36,14.46,13.99,14.07,14.32,25808004,366271539.00,236519
BSE,IDEAFORGE,INE349Y01013,T,814.00,830.00,786.60,822.35,815.95,21842,17856830.00,1047
BSE,IDFCFIRSTB,INE092T01019,A,79.30,80.28,79.10,79.22,79.20,1051732,83673017.00,7325
BSE,IDM,INE649R01010,X,32.50,32.52,32.50,32.52,30.98,799,25973.00,14
BSE,IECEDU,INE172B01017,X,23.19,23.19,22.64,23.19,23.19,1672,38426.00,28
BSE,IEX,INE022Q01020,A,125.75,127.15,124.65,125.00,125.15,159992,20137859.00,1694
BSE,IFBAGRO,INE076C01018,T,915.00,915.00,899.00,900.05,900.00,164,148039.00,20
BSE,IFBIND,INE559A01017,B,1264.00,1283.50,1251.95,1277.15,1254.30,2620,3325007.00,222
BSE,IFCI,INE039A01010,A,80.15,80.54,76.70,77.03,79.76,2740142,214889992.00,10226
BSE,IFGLEXPOR,INE133Y01011,B,189.25,189.25,184.70,185.30,186.90,1064,197072.00,94
BSE,IFINSEC,INE474O01010,X,214.50,256.90,204.10,216.95,214.80,144,30937.00,13
BSE,IFINSER,INE064T01018,X,14.21,14.21,13.50,13.98,13.54,1973,27617.00,30
BSE,IFL,INE714U01024,B,0.40,0.40,0.39,0.39,0.40,1566079,616663.00,470
BSE,IGARASHI,INE188B01013,B,481.80,487.00,471.45,473.40,481.30,13944,6665593.00,324
BSE,IGCIL,INE099S01016,X,2.30,2.30,2.21,2.24,2.25,36234,81545.00,79
BSE,IGCL,INE05J901018,B,61.99,61.99,59.00,59.55,61.29,2239,134709.00,101
BSE,IGIL,INE0Q9301021,A,359.20,361.90,347.40,359.45,352.20,22001,7798563.00,863
BSE,IGL,INE203G01027,A,169.30,171.65,168.20,170.45,167.90,176785,30072685.00,2203
BSE,IGPL,INE204A01010,B,444.80,450.00,441.30,448.50,443.40,67,29807.00,33
BSE,IIFL,INE530B01024,A,527.30,529.40,508.80,510.10,524.55,76590,39696150.00,1774
BSE,IIFLCAPS,INE489L01022,A,339.60,341.80,338.60,340.85,339.40,10827,3680705.00,407
BSE,IIRM,INE670C01026,X,132.90,132.95,128.00,131.10,131.55,20160,2649735.00,87
BSE,IISL,INE818R01011,XT,16.02,16.10,16.02,16.02,16.02,52,836.00,4
