exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LGT,INE191201016,M,40.90,40.90,38.00,39.45,40.90,2400,94680.00,2
BSE,LIBERTSHOE,INE557B01019,B,229.00,230.35,226.25,229.05,229.50,552,126220.00,49
BSE,LIBORD,INE267E01019,X,20.25,20.25,20.25,20.25,20.25,425,8606.00,3
BSE,LIBORDFIN,INE212B01011,X,16.28,16.28,15.12,15.99,16.28,216,3343.00,7
BSE,LICHSGFIN,INE115A01026,A,545.90,572.00,545.90,562.55,537.05,949301,534500853.00,9833
BSE,LICI,INE0J1Y01017,A,401.50,405.50,400.20,403.70,406.00,246537,99320735.00,3855
BSE,LIKHITHA,INE060901027,B,211.40,219.35,211.40,218.00,213.85,8589,1844582.00,262
BSE,LIMECHM,INE891G01011,X,14.84,14.84,14.84,14.84,14.84,1,14.00,1
BSE,LINC,INE802B01027,B,96.21,97.95,94.55,95.55,98.17,824,78683.00,102
BSE,LINCOLN,INE405C01035,B,628.00,633.00,620.00,625.05,636.35,7781,4895696.00,281
BSE,LINDEINDIA,INE473A01011,A,6219.05,6272.60,6165.30,6223.25,6226.80,1033,6405551.00,333
BSE,LINKPH,INE302F01011,X,27.44,27.44,26.10,26.17,27.44,651,17038.00,8
BSE,LIOTECH,INE0TKX01011,M,87.01,87.50,84.15,86.54,88.00,2400,208060.00,6
BSE,LIPPISYS,INE845B01018,XT,212.00,219.50,212.00,219.10,213.85,5880,1273338.00,58
BSE,LKPSEC,INE341H01023,B,16.15,16.15,15.53,16.12,16.22,2348,37559.00,84
BSE,LLFICL,INE715Q01029,T,1.21,1.21,1.21,1.21,1.23,77311,93546.00,100
BSE,LLOYDSENGG,INE093R01011,A,80.00,83.48,78.57,82.72,80.63,565684,45668235.00,3264
BSE,LLOYDSENT,INE080I01025,A,70.21,70.25,67.60,69.79,70.00,103446,7122604.00,969
BSE,LLOYDSME,INE281B01032,A,1815.00,1818.00,1773.85,1798.45,1816.60,17341,31175305.00,1221
BSE,LMW,INE269B01029,A,17500.00,17824.00,17264.65,17686.50,17603.55,284,4959015.00,207
BSE,LODHA,INE670K01029,A,1148.45,1148.60,1076.00,1113.00,1172.00,674246,741090457.00,8855
BSE,LOGICA,INE0BSU01018,M,150.00,150.00,150.00,150.00,150.00,600,90000.00,1
BSE,LOKESHMACH,INE397H01017,B,341.45,355.00,338.20,352.55,345.80,2881,998781.00,67
BSE,LONGSPUR,INE180M01033,X,7.90,7.90,7.22,7.67,7.60,11444,84250.00,45
BSE,LOOKS,INE204N01013,XT,9.80,10.00,9.44,9.45,9.93,4244,41421.00,37
BSE,LORDSCHLO,INE846D01012,B,139.70,139.70,138.50,138.60,138.10,184,25663.00,18
BSE,LORDSHOTL,INE689J01013,X,16.00,16.00,14.60,14.60,15.35,101,1476.00,2
BSE,LORDSMARK,INE567L01025,XT,83.94,83.94,79.51,82.53,82.95,374945,30837259.00,381
BSE,LOTUSCHO,INE026D01011,B,601.50,601.50,582.30,587.25,601.60,775,456506.00,91
BSE,LOTUSDEV,INE0V9Q01010,T,211.00,215.00,206.00,207.60,207.00,70255,14810370.00,833
BSE,LOTUSEYE,INE947I01017,B,116.90,116.90,111.45,113.25,111.15,1413,159448.00,104
BSE,LOVABLE,INE597L01014,B,72.00,73.60,69.26,72.16,72.14,29989,2161823.00,158
BSE,LOYAL,INE876S01017,X,144.90,144.90,138.20,139.85,141.70,6445,903105.00,159
BSE,LOYALTEX,INE970D01010,B,217.60,217.60,215.00,215.00,225.30,19,4131.00,4
BSE,LPDC,INE197J01017,B,6.50,6.50,6.10,6.15,6.17,3727,23211.00,42
BSE,LT,INE018A01030,A,3925.00,3939.90,3880.55,3915.00,3955.00,621359,2424694910.00,9303
BSE,LTELEVATOR,INE0TJ801010,MT,369.00,378.45,353.10,377.50,371.45,49600,18164040.00,61
BSE,LTF,INE498L01015,A,306.85,311.30,302.60,309.50,311.25,161383,49407612.00,2291
BSE,LTFOODS,INE818H01020,A,437.45,440.00,431.35,437.85,442.00,77231,33636271.00,3078
BSE,LTM,INE214T01019,A,4318.90,4360.45,4281.00,4301.15,4350.00,23662,102031976.00,2571
BSE,LTTS,INE010V01017,A,3366.05,3366.05,3324.15,3334.95,3377.30,1931,6454863.00,351
BSE,LUDLOWJUT,INE983C01015,X,337.50,337.50,315.00,320.10,330.00,5306,1688520.00,67
BSE,LUMAXIND,INE162B01018,B,5897.80,5930.00,5760.00,5866.45,5858.85,368,2156191.00,155
BSE,LUMAXTECH,INE872H01027,A,1940.05,2010.00,1892.75,1992.70,1946.25,17164,33762568.00,1473
BSE,LUMINO,INE185Q01025,B,106.00,112.73,105.77,109.24,107.88,1087444,117744082.00,6371
BSE,LUPIN,INE326A01037,A,2069.75,2108.10,2063.30,2096.00,2075.00,9916,20663103.00,1112
BSE,LUXIND,INE150G01020,B,1113.00,1113.00,1097.10,1098.05,1111.90,6108,6761130.00,160
BSE,LWSKNIT,INE281M01013,X,14.00,14.00,13.10,13.65,13.71,13257,180359.00,105
BSE,LXCHEM,INE576O01020,B,170.50,176.55,168.95,175.85,170.60,71422,12365147.00,910
BSE,LYKALABS,INE933A01014,T,84.01,84.01,82.50,82.51,84.00,2483,206701.00,21
BSE,LYKISLTD,INE624M01014,X,51.00,51.00,50.03,50.91,51.00,8364,422469.00,52
BSE,LYONSCO,INE100F01019,X,21.00,21.00,21.00,21.00,21.00,4,84.00,2
BSE,M&M,INE101A01026,A,3100.80,3124.00,3068.70,3120.00,3149.70,176616,547648189.00,6901
BSE,M&MFIN,INE774D01024,A,354.95,357.60,351.50,355.95,359.05,623184,220724043.00,11200
BSE,MAANALU,INE215I01027,B,109.20,111.65,109.20,110.45,110.95,3528,388046.00,136
BSE,MACHLTD,INE0UYT01018,M,168.95,171.00,163.55,169.55,167.00,9600,1613580.00,15
BSE,MACIND,INE01BT01015,X,449.40,449.40,425.00,425.00,437.50,13,5779.00,4
BSE,MACPLASQ,INE082B01018,X,271.00,277.00,265.00,269.90,277.30,530,143242.00,25
BSE,MADALA,INE002B01016,X,185.05,186.00,179.00,186.00,191.20,285,52305.00,33
BSE,MADHAV,INE925C01016,B,34.83,34.83,34.83,34.83,37.00,19,661.00,1
BSE,MADHAVIPL,INE631R01026,B,8.17,8.17,7.80,8.03,7.89,18746,148717.00,49
BSE,MADHUCON,INE378D01032,T,4.70,4.70,4.35,4.39,4.50,630,2771.00,10
BSE,MADHUDIN,INE469C01023,X,38.50,38.50,35.50,35.60,36.35,402,14307.00,6
BSE,MADRASFERT,INE414A01015,B,61.91,62.37,61.00,62.23,62.27,6367,394388.00,109
BSE,MAFATIND,INE270B01035,B,122.20,123.50,122.20,122.95,122.55,3338,410318.00,59
BSE,MAGADSUGAR,INE347W01011,B,551.00,551.95,531.05,544.00,555.25,4291,2336326.00,188
BSE,MAGENTA,INE0QZ901011,M,8.50,8.50,8.50,8.50,8.00,8000,68000.00,2
BSE,MAGNAELQ,INE437D01010,X,1435.00,1435.00,1371.15,1398.80,1422.60,871,1208256.00,68
BSE,MAGNUM,INE387I01016,B,19.88,19.88,18.32,18.78,19.13,2493,46687.00,25
BSE,MAGNUS,INE898E01011,XT,22.81,22.81,22.81,22.81,21.73,27812,634391.00,148
BSE,MAHABANK,INE457A01014,A,83.98,84.90,83.03,84.17,84.10,879423,73773492.00,3487
BSE,MAHACORP,INE272E01027,X,0.30,0.31,0.30,0.30,0.31,655008,197475.00,163
BSE,MAHALIFE,INE0U9D01019,M,186.50,186.50,176.05,177.75,183.00,25200,4536840.00,19
BSE,MAHANIN,INE735D01041,X,14.83,14.83,14.83,14.83,14.13,170,2521.00,9
BSE,MAHAPEXLTD,INE843B01013,B,56.50,56.50,54.09,54.09,57.62,33,1807.00,7
BSE,MAHASTEEL,INE451L01014,T,1288.20,1336.45,1280.20,1291.00,1347.50,393,504902.00,33
BSE,MAHAVEER,INE019D01016,Z,10.50,10.60,10.50,10.50,10.70,2518,26439.00,6
BSE,MAHEPC,INE215D01010,B,102.05,102.75,100.30,102.65,103.50,1288,131339.00,47
BSE,MAHESH,INE01MO01013,X,16.97,16.97,16.13,16.13,16.97,31,512.00,4
BSE,MAHLIFE,INE813A01018,A,355.00,358.95,349.80,353.20,359.70,13601,4771744.00,329
BSE,MAHLOG,INE766P01016,B,399.70,399.75,393.20,396.65,399.70,1724,682267.00,120
BSE,MAHSCOOTER,INE288A01013,A,13098.00,13124.15,12862.45,13002.55,13098.50,436,5646731.00,232
BSE,MAHSEAMLES,INE271B01025,A,719.10,738.00,707.50,729.10,718.10,44416,32063674.00,1893
BSE,MAIDEN,INE0O1T01010,M,108.00,108.00,106.00,106.25,107.50,6000,641550.00,5
BSE,MAINFRA,INE392G01028,X,10.88,10.88,10.26,10.39,10.56,27528,285229.00,98
BSE,MAITHANALL,INE683C01011,B,1058.05,1058.05,1028.00,1043.40,1055.10,4668,4854724.00,259
BSE,MAJESAUT,INE201B01022,T,379.00,379.00,360.30,361.35,371.95,759,279229.00,51
BSE,MAKERSL,INE987A01010,B,179.50,190.00,175.05,184.60,178.65,1935,359334.00,67
BSE,MAL,INE100C01024,XT,2.29,2.30,2.29,2.29,2.33,2281,5223.00,6
BSE,MALA,INE1N3Y01016,M,54.51,54.80,54.51,54.80,54.56,4000,218620.00,2
BSE,MALLCOM,INE389C01015,B,971.15,981.00,945.00,959.95,976.00,162,156583.00,37
BSE,MALPANI,INE0YON01014,M,61.00,62.50,61.00,62.06,62.50,6400,397200.00,4
BSE,MALUPAPER,INE383H01017,B,34.90,35.15,33.20,33.80,35.37,797,26797.00,26
BSE,MAMATA,INE0TO701015,B,410.00,411.25,402.55,407.30,410.00,2982,1215934.00,145
BSE,MANAKALUCO,INE859Q01017,B,37.30,37.84,36.80,36.95,38.04,8926,332440.00,217
BSE,MANAKCOAT,INE830Q01018,B,131.95,131.95,121.60,128.70,124.55,39751,5021019.00,648
BSE,MANAKSIA,INE015D01022,B,69.08,73.07,68.99,70.91,70.40,5045,359286.00,166
BSE,MANAKSTEEL,INE824Q01011,T,113.17,122.00,113.05,117.07,116.26,30850,3685729.00,243
BSE,MANALIPETC,INE201A01024,B,86.00,87.51,82.84,84.92,86.21,121231,10288310.00,856
BSE,MANAPPURAM,INE522D01027,A,326.70,329.00,323.45,329.00,330.50,94300,30782688.00,2632
BSE,MANBA,INE939X01013,B,134.95,134.95,130.35,131.90,131.30,6971,915070.00,91
BSE,MANCREDIT,INE545L01039,B,217.95,222.60,216.30,220.10,217.75,6229,1370451.00,87
BSE,MANGALAM,INE584F01014,B,35.79,38.25,33.19,36.37,34.83,37817,1388200.00,638
BSE,MANGALCOMP,INE0RU901015,M,41.50,41.50,41.50,41.50,41.50,3000,124500.00,1
BSE,MANGIND,INE717C01025,X,0.57,0.57,0.55,0.56,0.57,1985991,1115490.00,634
BSE,MANGLMCEM,INE347A01017,B,1025.05,1036.00,1015.10,1024.95,1026.45,2083,2139186.00,224
BSE,MANINDS,INE993A01026,B,873.35,904.65,819.95,867.00,878.05,280784,243491561.00,8817
BSE,MANINFRA,INE949H01023,B,127.00,127.70,126.00,126.90,128.55,103614,13112024.00,427
BSE,MANIPALHOS,INE459N01021,B,738.70,738.70,714.40,716.15,733.10,27474,19807331.00,1030
BSE,MANKIND,INE634S01028,A,2227.15,2277.00,2221.10,2277.00,2246.00,15026,33774820.00,1775
BSE,MANOJ-RE,INE0MV020018,R,7.53,7.56,6.80,6.81,6.30,26000,187900.00,13
BSE,MANOJJEWEL,INE0MV001018,M,30.00,30.00,29.75,29.93,30.45,20000,597900.00,10
BSE,MANOMAY,INE784W01015,B,234.80,237.95,231.50,233.75,234.80,24747,5774914.00,465
BSE,MANORAMA,INE00VM01036,A,2092.25,2092.25,2041.70,2063.45,2082.90,4606,9471151.00,410
BSE,MANORG,INE370D01013,B,460.00,472.00,450.00,462.50,460.65,298,137169.00,20
BSE,MANSIFIN,INE094E01017,X,60.01,65.00,59.56,62.98,62.67,542,32770.00,17
BSE,MANTRA,INE304E01010,X,17.37,17.98,16.00,17.97,17.20,785,13895.00,12
BSE,MANUGRAPH,INE867A01022,T,14.42,15.00,14.40,15.00,15.00,650,9390.00,5
BSE,MANYAVAR,INE825V01034,A,574.05,585.00,563.10,582.75,576.55,10756,6162841.00,435
BSE,MAPMYINDIA,INE0BV301023,A,949.95,949.95,922.00,925.40,939.30,11000,10248843.00,516
BSE,MAPROIN,INE848M01019,XT,50.00,50.00,50.00,50.00,50.50,135,6750.00,4
BSE,MARALOVER,INE882A01013,B,60.10,60.10,60.10,60.10,63.25,300,18030.00,1
BSE,MARATHON,INE182D01020,B,437.95,438.00,428.85,433.90,438.25,3107,1345288.00,180
BSE,MARBLE,INE807H01023,X,156.00,172.80,150.05,169.15,144.45,252315,41885986.00,999
BSE,MARBU,INE199D01016,X,45.10,47.69,43.25,45.40,45.25,1412,63382.00,22
BSE,MARCLOIRE,INE0TBQ01014,M,42.00,42.00,41.80,41.80,44.00,3600,150720.00,3
BSE,MARGOFIN,INE680B01019,X,65.31,65.31,62.99,63.00,62.99,52,3298.00,4
BSE,MARICO,INE196A01026,A,801.65,810.05,795.75,804.00,802.00,79652,64051516.00,1250
BSE,MARIS,INE866D01010,X,40.00,40.00,35.21,38.62,41.00,11830,440635.00,173
BSE,MARKOLINES,INE0FW001016,B,172.50,172.55,168.70,171.35,171.80,9122,1556505.00,233
BSE,MARKSANS,INE750C01026,A,326.20,333.80,324.20,328.30,330.45,133911,44081540.00,2625
BSE,MARSONS,INE415B01044,B,125.80,128.00,122.60,127.15,125.30,81806,10248877.00,659
BSE,MARUTI,INE585B01010,A,12549.10,12590.65,12382.00,12410.00,12530.00,24230,301154586.00,4854
BSE,MASFIN,INE348L01012,B,290.95,296.05,289.00,295.70,293.70,3711,1086042.00,325
BSE,MASTEK,INE759A01021,A,1610.00,1643.85,1595.30,1626.55,1608.55,3594,5807777.00,530
BSE,MASTERTR,INE677D01037,B,90.00,92.00,88.70,90.61,92.15,16313,1467495.00,146
BSE,MATRIMONY,INE866R01028,B,505.20,519.50,503.95,511.85,509.70,257,131347.00,36
BSE,MAWANASUG,INE636A01039,B,130.00,138.00,130.00,135.65,136.25,76747,10331825.00,419
BSE,MAXESTATES,INE03EI01018,B,554.00,568.30,540.05,560.60,557.20,7212,4020488.00,238
BSE,MAXGROW,INE485D01043,XT,192.60,192.60,192.60,192.60,188.85,236,45453.00,13
BSE,MAXHEALTH,INE027H01010,A,1031.00,1041.00,1023.00,1037.20,1039.00,94086,97193750.00,3803
BSE,MAXHEIGHTS,INE393F01010,X,11.05,11.79,11.05,11.25,11.05,10402,116834.00,13
BSE,MAXIMUS,INE544W01021,X,14.72,14.72,14.40,14.54,14.69,121504,1775639.00,73
BSE,MAXIND,INE0CG601016,B,146.70,148.80,144.40,146.45,146.70,5830,851731.00,194
BSE,MAYUR,INE799E01011,XT,35.78,39.52,35.76,37.57,37.64,43933,1612171.00,68
BSE,MAYURUNIQ,INE040D01038,B,750.30,754.90,738.70,740.65,754.90,4398,3287066.00,359
BSE,MAZDA,INE885E01042,T,265.00,265.00,253.05,255.40,265.95,735,189802.00,29
BSE,MAZDOCK,INE249Z01020,A,2365.90,2365.90,2316.00,2335.50,2395.00,85244,198611980.00,7567
BSE,MBECL,INE748A01024,T,330.31,330.31,330.31,330.31,314.59,139,45913.00,10
BSE,MBEL,INE08N601015,B,258.05,258.05,250.00,252.75,259.70,9750,2487010.00,1374
BSE,MBLINFRA,INE912H01013,B,23.13,23.86,22.75,22.86,23.10,310,7246.00,12
BSE,MCCHRLS-B,INE435D01014,B,679.05,679.05,650.95,673.55,680.00,1933,1301355.00,52
BSE,MCFL,INE0R5Z01015,MT,105.10,105.10,105.00,105.00,107.35,10800,1134120.00,6
BSE,MCLEODRUSS,INE942G01012,B,44.46,44.57,42.43,43.34,43.97,17437,763633.00,194
BSE,MCLOUD,INE613C01026,B,26.06,26.09,25.53,25.69,26.06,91554,2350332.00,361
BSE,MCPL,INE0A6N01026,M,78.41,82.99,76.02,82.99,85.00,5000,391840.00,5
BSE,MCX,INE745G01043,A,3325.00,3390.00,3245.75,3275.00,3299.00,85224,280662397.00,5307
BSE,MDRC,INE1HK501016,M,65.00,78.00,59.85,77.07,66.17,187200,13319440.00,116
BSE,MDRNSTL,INE001F01019,X,14.30,15.10,14.30,14.66,14.20,7494,111491.00,38
BSE,MEAPL,INE250S01015,X,25.24,25.50,24.00,24.57,24.89,44777,1098410.00,159
BSE,MEDANTA,INE474Q01031,A,1453.00,1459.50,1434.00,1447.55,1459.55,3851,5578163.00,291
BSE,MEDIAONE,INE828I01019,Z,14.50,14.50,13.24,14.17,13.90,1065,14521.00,16
BSE,MEDIASSIST,INE456Z01021,A,321.00,321.00,311.95,316.70,323.60,13758,4342403.00,1715
BSE,MEDICAMEQ,INE646B01010,B,311.00,329.40,293.00,323.50,307.00,9766,3021212.00,370
BSE,MEDICAPQ,INE442D01010,B,35.85,35.85,31.54,31.75,35.04,14241,462086.00,119
BSE,MEDICO,INE630Y01024,B,35.21,38.70,34.80,36.73,36.00,24844,901131.00,333
BSE,MEDPLUS,INE804L01022,A,653.05,661.95,653.05,660.40,658.55,3441,2256473.00,223
BSE,MEEIND,INE208H01016,B,380.95,402.05,380.95,394.90,385.05,5351,2097508.00,1305
BSE,MEERA,INE343X01026,B,32.39,32.39,29.56,30.26,30.99,13974,425073.00,242
BSE,MEESHO,INE0VDM01015,B,214.80,223.00,214.80,216.60,217.95,1677423,367102793.00,15496
BSE,MEFCOMCAP,INE186C01023,X,12.00,12.00,11.79,11.79,11.80,25123,296514.00,35
BSE,MEGACOR,INE804B01023,X,2.40,2.43,2.33,2.40,2.40,56867,136048.00,97
BSE,MEGAMONT,INE317D01014,X,180.35,193.00,180.35,184.05,184.00,475,87929.00,28
BSE,MEGASTAR,INE00EM01016,B,276.05,281.55,275.00,276.25,285.00,42,11590.00,12
BSE,MEGRISOFT,INE756R01013,X,86.00,86.00,74.10,81.50,79.80,629,49662.00,32
BSE,MEHAI,INE062Y01020,X,1.18,1.18,1.13,1.17,1.15,212779,246429.00,252
BSE,MEHIF,INE240B01012,X,29.15,30.55,29.00,29.15,29.10,760,22146.00,5
BSE,MEIL,INE0PKD01011,B,278.00,283.35,272.40,282.25,280.25,3926,1086400.00,230
BSE,MENAMANI,INE148B01033,XT,14.12,14.12,14.12,14.12,14.40,384105,5423562.00,50
BSE,MENNPIS,INE650G01029,T,75.97,80.15,72.75,78.50,76.35,13453,1032963.00,123
BSE,MENONBE,INE071D01033,T,306.90,306.90,284.65,298.00,299.10,1296,379126.00,57
BSE,MEP,INE776I01010,Z,0.69,0.69,0.68,0.68,0.69,26952,18462.00,26
BSE,MERCANTILE,INE689O01013,B,24.99,24.99,23.01,23.46,24.31,982,23049.00,12
BSE,MERCTRD,INE319T01016,X,4.20,4.35,4.11,4.20,4.22,26509,111931.00,78
BSE,MERCURYEV,INE763M01028,B,42.19,44.00,40.90,41.75,41.29,399517,16947213.00,2763
BSE,MERCURYLAB,INE947G01011,X,761.00,780.00,761.00,780.00,798.90,80,61557.00,19
BSE,META,INE958L01034,T,8.45,8.46,8.09,8.13,8.51,1357357,11164715.00,1484
BSE,METAINFO,INE162901016,M,83.99,86.88,83.99,86.87,82.75,56800,4877288.00,42
BSE,METALCO,INE161E01014,X,51.58,51.58,49.25,49.79,51.50,3398,169901.00,33
BSE,METHODHUB,INE0QZR01017,M,60.00,61.69,59.01,61.69,60.11,35400,2117610.00,33
BSE,METROBRAND,INE317I01021,A,936.00,949.55,924.20,939.90,953.35,1156158,1086788568.00,712
BSE,METROGLOBL,INE085D01033,B,140.00,148.50,133.45,134.60,141.90,3165,449656.00,62
BSE,METROPOLIS,INE112L01020,A,596.35,596.35,583.45,585.90,596.70,6387,3752811.00,446
BSE,METSL,INE318N01011,X,162.75,162.80,155.05,162.75,163.60,988,158458.00,49
BSE,MFLINDIA,INE244C01020,X,0.47,0.53,0.43,0.47,0.45,4762542,2299692.00,1540
BSE,MFSINTRCRP,INE614F01019,X,14.60,14.60,13.22,14.31,13.91,143,1961.00,9
BSE,MFSL,INE180A01020,A,1463.05,1485.25,1454.95,1478.50,1474.30,1601,2351758.00,217
BSE,MGEL,INE0APB01032,B,16.10,16.29,15.74,15.94,16.01,13770,218979.00,61
BSE,MGIL,INE368C01019,X,43.80,48.69,42.15,44.52,40.87,43272,1973860.00,254
BSE,MGL,INE002S01010,A,1089.50,1090.90,1080.50,1084.50,1101.05,5506,5983117.00,468
BSE,MHLXMIRU,INE112D01035,T,161.60,161.85,157.00,157.10,158.80,93,14775.00,7
BSE,MHRIL,INE998I01010,B,195.05,200.30,193.80,196.75,196.95,8640,1702572.00,348
BSE,MHSGRMS,INE007G01014,ZP,6.50,6.50,6.50,6.50,6.29,100,650.00,1
BSE,MICEL,INE287C01037,T,35.30,35.50,35.30,35.48,35.83,9585,339437.00,73
BSE,MIDEASTP,INE033E01015,XT,34.39,37.00,34.39,36.95,35.28,154,5682.00,6
BSE,MIDHANI,INE099Z01011,A,460.00,460.00,442.65,447.80,463.35,89335,40115953.00,2463
BSE,MIDINDIA,INE401C01018,X,6.20,6.20,6.20,6.20,5.94,10,62.00,1
BSE,MIDWESTLTD,INE0XAD01024,B,1049.45,1050.40,1000.00,1015.80,1066.05,1920,1958121.00,327
BSE,MIHIKA,INE779Q01017,X,12.50,14.59,12.50,13.33,12.74,22226,297834.00,45
BSE,MIIL,INE898Q01015,B,698.05,701.85,670.35,677.70,690.55,33213,22483612.00,558
BSE,MIL,INE858Q01019,X,25.80,26.20,24.30,25.50,24.85,107,2695.00,17
BSE,MILEFUR,INE424Z01011,MT,27.10,27.15,27.10,27.10,27.80,12000,325350.00,4
BSE,MILESTONE,INE151H01018,X,18.33,18.34,18.33,18.34,18.15,1312,24054.00,5
BSE,MILKYMIST,INE00IT01020,B,279.90,293.30,277.70,293.30,279.35,1227321,354680935.00,11313
BSE,MILLWORKS,INE1SRC01010,M,1138.00,1183.95,1106.00,1175.30,1125.05,104000,120095900.00,217
BSE,MINALIND,INE097E01028,T,5.56,5.56,5.56,5.56,5.67,1098,6104.00,19
BSE,MINAXI,INE952C01028,X,1.31,1.31,1.27,1.31,1.31,7552,9874.00,16
BSE,MINDACORP,INE842C01021,A,700.80,707.90,695.40,705.40,703.05,11006,7726556.00,992
BSE,MINDSPACE,INE0CCU25019,IF,491.90,495.34,490.74,492.20,492.79,6793,3343207.00,450
BSE,MINDTECK,INE110B01017,B,160.00,161.05,156.50,158.75,160.00,9635,1526857.00,396
BSE,MINID,INE281E01028,X,4.31,4.34,4.20,4.23,4.23,142497,607973.00,250
BSE,MIRZAINT,INE771A01026,B,30.44,31.24,30.30,30.83,30.76,1545,47228.00,53
BSE,MISHDESIGN,INE0QI101019,M,32.68,37.80,32.40,33.30,36.00,9500,330635.00,16
BSE,MISHKA,INE540S01019,X,43.00,43.00,43.00,43.00,42.74,35,1505.00,1
BSE,MISHTANN,INE094S01041,X,3.22,3.24,3.15,3.20,3.22,1375215,4372785.00,1827
BSE,MITSHI,INE844D01017,X,14.59,14.59,14.15,14.47,14.34,23545,336713.00,41
BSE,MITSU,INE317V01016,X,178.90,178.90,170.20,172.50,176.80,26827,4649699.00,300
BSE,MITTALSTL,INE833Q01012,M,24.01,24.50,24.00,24.50,24.90,6000,144870.00,5
BSE,MIVENMACH,INE338P01014,X,71.51,71.51,71.51,71.51,68.11,2,143.00,2
BSE,MIZVEN,INE681K01026,XT,39.06,39.06,37.00,38.88,37.20,3351,130821.00,10
BSE,MKEXIM,INE227F01010,B,65.00,66.89,61.35,66.22,66.27,22609,1472310.00,421
BSE,MKPL,INE964W01021,B,4.06,4.06,3.90,4.02,4.01,27034,108091.00,96
BSE,MKPMOB,INE676G01024,X,145.95,146.85,144.00,144.00,146.85,80,11702.00,10
BSE,MKTCREAT,INE944C01017,X,14.40,15.00,14.40,15.00,15.15,443,6382.00,5
BSE,MKVENTURES,INE874A01010,X,1006.00,1099.95,976.10,988.50,1006.00,383,379952.00,41
BSE,MLKFOOD,INE588G01021,B,82.00,82.00,79.46,80.30,82.60,3534,285608.00,164
BSE,MMFL,INE227C01017,B,646.55,646.55,625.65,632.10,644.15,4006,2533350.00,186
BSE,MMLF,INE340O01021,B,0.66,0.66,0.62,0.63,0.66,17962,11688.00,15
BSE,MMRUBBR-B,INE159E01026,X,61.00,61.00,55.20,55.74,59.00,27068,1507880.00,43
BSE,MMTC,INE123F01029,B,62.39,62.39,61.11,61.96,62.22,84646,5202409.00,617
BSE,MMWL,INE200D01020,B,13.87,14.10,13.38,13.65,13.97,5249,71015.00,47
BSE,MNFL,INE0UH001016,M,151.00,153.05,151.00,153.05,160.00,115200,17528880.00,17
BSE,MNIL,INE216Q01010,X,38.98,38.98,33.02,35.79,35.35,16388,580002.00,132
BSE,MNPLFIN,INE798E01013,P,18.00,18.00,18.00,18.00,18.00,100,1800.00,1
BSE,MOBAVENUE,INE622Q01027,X,280.00,289.90,272.00,278.00,284.40,31868,8976905.00,347
BSE,MOBIKWIK,INE0HLU01028,B,194.80,220.45,193.00,209.55,194.20,892396,187782452.00,13169
BSE,MODAIRY,INE617B01011,X,37.00,42.87,36.00,42.87,35.73,297843,12117172.00,738
BSE,MODINATUR,INE537F01012,B,336.35,365.00,332.10,339.60,357.75,908,317110.00,132
BSE,MODINSU,INE219W01012,XT,458.05,458.05,430.60,449.50,443.35,21932,9738334.00,422
BSE,MODIPON,INE170C01019,X,39.90,42.00,39.90,42.00,42.00,56,2299.00,3
BSE,MODIRUBBER,INE832A01018,B,124.00,124.00,123.00,123.00,124.00,7,866.00,3
BSE,MODIS,INE0L0L01012,B,369.15,369.55,363.95,367.80,369.80,735,269897.00,29
BSE,MODISONLTD,INE737D01021,T,522.05,522.05,494.00,506.60,512.05,3784,1928398.00,158
BSE,MODMA,INE834C01028,P,42.51,42.51,41.41,41.51,43.45,1300,54483.00,4
BSE,MODRNSH,INE370A01019,XT,46.50,46.50,46.50,46.50,46.50,1,46.00,1
BSE,MODTHREAD,INE794W01014,B,52.04,54.22,50.50,53.62,52.04,952,49535.00,28
BSE,MODULEX,INE064R01012,Z,15.70,15.99,14.85,15.26,15.60,36364,549121.00,76
BSE,MOHITE,INE154B01023,B,2.79,2.79,2.60,2.62,2.75,19885,52150.00,84
BSE,MOHITIND,INE954E01012,B,23.22,23.74,23.01,23.74,23.59,1086,25724.00,9
BSE,MOHITPPR,INE388C01017,X,26.56,26.56,26.56,26.56,27.38,160,4249.00,1
BSE,MOIL,INE490G01020,A,248.05,248.60,243.65,245.15,250.25,70971,17421267.00,1568
BSE,MOL,INE0CT101020,B,62.00,63.09,60.57,62.57,62.50,71522,4406262.00,709
BSE,MOLBIO,INE869T01028,B,1534.00,1686.50,1393.10,1441.60,1509.70,3155940,4925774936.00,100655
BSE,MOLDTECH,INE835B01035,T,206.00,214.95,202.00,209.50,210.10,5070,1043412.00,59
BSE,MOLDTKPAC,INE893J01029,B,674.45,680.50,668.20,676.70,685.55,7172,4826831.00,762
BSE,MOMSBELIEF,INE1FCO01014,T,216.00,227.00,209.40,221.70,220.40,14584,3170787.00,374
BSE,MONARCH,INE903D01011,B,361.60,375.95,361.60,373.25,371.00,2439,899956.00,95
BSE,MONEYBOXX,INE296Q01012,B,35.51,40.88,35.51,40.88,37.17,31122,1258755.00,256
BSE,MONGIPA,INE153K01018,XT,18.80,20.40,18.80,20.27,19.50,898,18011.00,13
BSE,MONIKA,INE0LCG01010,M,155.95,156.00,154.00,154.00,152.60,1200,186380.00,3
BSE,MONIND,INE407E01029,X,21.94,21.94,21.94,21.94,20.90,749,16433.00,6
