exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GREENPANEL,INE08ZM01014,EQ,159.97,159.97,152.91,153.60,159.99,484400,74849342.12,8819
NSE,GREENPLY,INE461C01038,EQ,295.00,295.00,287.50,290.25,296.70,151520,43897420.85,3086
NSE,GREENPOWER,INE999K01014,EQ,9.30,9.48,9.20,9.31,9.36,1717718,15906929.57,4290
NSE,GRINDWELL,INE536A01023,EQ,1897.90,1930.00,1865.00,1885.80,1907.70,12610,23697216.50,3375
NSE,GRINFRA,INE201P01022,EQ,850.00,866.65,842.00,855.80,850.55,11176,9528172.50,1547
NSE,GRMOVER,INE192H01020,EQ,86.37,87.38,82.20,84.45,87.48,1178962,100744735.97,16520
NSE,GROBTEA,INE646C01018,EQ,960.40,977.40,941.10,945.85,960.00,87,83134.60,18
NSE,GROWW,INE0HOQ01053,EQ,194.70,200.91,192.60,200.24,195.84,31136422,6154797902.69,205159
NSE,GRPLTD,INE137I01015,EQ,1984.60,1989.80,1885.50,1925.10,1992.50,1612,3119245.90,213
NSE,GRSE,INE382Z01011,EQ,2418.00,2449.20,2359.70,2427.50,2435.30,460144,1101203011.30,32235
NSE,GRWRHITECH,INE291A01017,EQ,6895.50,7010.00,6772.00,6921.50,6905.00,31550,218146318.00,10261
NSE,GSFC,INE026A01025,EQ,154.91,156.80,152.85,155.95,160.38,1425671,220187232.12,11871
NSE,GSLSU,INE0JSX01015,EQ,27.50,28.58,26.78,28.25,27.22,76411,2139198.81,809
NSE,GSPCROP,INE713R01022,EQ,472.00,485.40,464.95,471.25,471.75,184008,87378325.85,9006
NSE,GSS,INE871H01011,EQ,10.47,10.71,10.00,10.19,10.47,87837,899495.25,432
NSE,GTECJAINX,INE586X01012,BE,26.52,28.50,26.52,26.65,27.90,6777,181110.95,28
NSE,GTL,INE043A01012,EQ,7.25,7.28,7.06,7.24,7.20,227358,1634142.88,593
NSE,GTLINFRA,INE221H01019,EQ,1.17,1.17,1.15,1.16,1.16,19959792,23183532.15,9426
NSE,GTPL,INE869I01013,EQ,59.69,60.86,59.00,59.81,59.75,58766,3524547.04,1030
NSE,GUFICBIO,INE742B01025,EQ,423.25,431.95,418.10,425.10,422.65,86404,36645020.90,3592
NSE,GUJALKALI,INE186A01019,EQ,715.50,716.05,703.55,705.00,718.75,54425,38472015.15,4802
NSE,GUJAPOLLO,INE826C01016,EQ,333.05,350.00,333.00,348.10,338.35,12367,4247415.25,311
NSE,GUJENERGY,INE844O01030,EQ,247.94,249.21,240.36,241.59,254.80,1808646,438641359.98,32496
NSE,GUJRAFFIA,INE610B01024,EQ,40.51,41.90,40.50,41.72,41.17,5856,244384.96,53
NSE,GUJTHEM,INE942C01045,EQ,430.00,430.00,413.60,422.65,430.10,390855,163837713.00,9126
NSE,GULFOILLUB,INE635Q01029,EQ,1073.00,1073.00,1010.30,1060.70,1073.00,62866,66423633.40,11001
NSE,GULFPETRO,INE586G01017,BE,64.16,65.30,63.00,64.08,65.74,86449,5532139.98,404
NSE,GULPOLY,INE255D01024,EQ,176.40,176.62,173.00,174.84,176.68,160780,28086430.73,2656
NSE,GVKPIL,INE251H01024,BE,2.25,2.25,2.25,2.25,2.21,323735,728403.75,129
NSE,GVPIL,INE878A01011,EQ,651.25,659.00,640.40,652.65,654.50,102461,66638192.10,4624
NSE,GVPTECH,INE382T01030,BE,8.25,8.25,7.67,7.82,8.05,31151,246138.78,193
NSE,GVT&D,INE200A01026,EQ,4500.00,4548.10,4428.70,4548.10,4545.00,588462,2646338112.70,53181
NSE,GYFTR,INE724A01017,EQ,189.00,189.00,175.00,175.73,185.32,47421,8506093.43,673
NSE,HAL,INE066F01020,EQ,4930.00,4930.00,4875.00,4905.00,4950.00,762754,3740385890.60,38493
NSE,HALDER,INE115S01010,EQ,275.00,284.35,271.70,276.15,281.90,30980,8745684.40,189
NSE,HALDYNGL,INE506D01020,BE,142.18,146.79,138.51,145.70,142.18,42006,6035009.55,281
NSE,HALEOSLABS,INE320X01016,EQ,1450.60,1500.00,1437.00,1462.50,1450.60,382,563764.70,59
NSE,HAMPTON,INE299D01022,EQ,8.39,8.39,8.02,8.05,8.40,6475,52553.10,111
NSE,HAPPSTMNDS,INE419U01012,EQ,331.50,338.15,328.80,332.35,332.40,930766,309462328.75,21738
NSE,HAPPYFORGE,INE330T01021,EQ,2195.00,2244.80,2150.00,2169.00,2233.40,66048,143994116.70,15424
NSE,HARDWYN,INE626Z01029,EQ,9.15,9.20,9.04,9.16,9.12,496044,4528494.78,693
NSE,HARIOMPIPE,INE00EV01017,EQ,352.00,364.95,351.00,359.20,361.80,66567,23776337.75,2893
NSE,HARRMALAYA,INE544A01019,EQ,187.14,189.58,183.55,185.81,186.80,6619,1234981.84,258
NSE,HARSHA,INE0JUS01029,EQ,444.00,446.55,436.00,445.00,447.20,107635,47601669.95,5027
NSE,HATHWAY,INE982F01036,EQ,10.01,10.29,10.00,10.23,10.17,1406853,14255449.59,2163
NSE,HATSUN,INE473B01035,EQ,1194.50,1240.20,1167.70,1224.40,1194.50,113105,137838311.40,11322
NSE,HAVELLS,INE176B01034,EQ,1107.90,1114.70,1096.20,1111.00,1116.00,699007,774219851.00,56401
NSE,HAVISHA,INE293B01029,EQ,1.32,1.35,1.25,1.34,1.34,35386,46356.50,73
NSE,HAWKINCOOK,INE979B01015,EQ,8410.50,8491.50,8366.50,8411.50,8408.00,2765,23295217.50,511
NSE,HAZOOR,INE550F01049,EQ,19.79,19.99,18.80,19.22,19.70,324963,6247329.92,799
NSE,HBESD,INE640B01021,EQ,75.37,75.38,70.70,72.99,71.26,616,45074.28,40
NSE,HBLENGINE,INE292B01021,EQ,718.00,724.70,705.25,722.20,720.90,1018560,730144284.05,33008
NSE,HBPOR,INE638B01025,EQ,58.70,60.05,58.50,59.99,58.90,664,39622.85,24
NSE,HBSL,INE550B01022,EQ,53.99,53.99,52.80,52.91,54.37,3721,196729.26,29
NSE,HCC,INE549A01026,EQ,22.65,22.89,21.94,22.73,22.81,23241864,520003890.46,30398
NSE,HCG,INE075I01017,EQ,700.90,700.90,691.30,693.90,700.90,44421,30872982.60,6030
NSE,HCL-INSYS,INE236A01020,EQ,10.06,10.15,9.90,10.07,10.12,274708,2755136.06,822
NSE,HCLTECH,INE860A01027,EQ,1196.00,1223.40,1195.70,1206.10,1207.00,2272845,2759078573.60,89360
NSE,HDBFS,INE756I01012,EQ,672.50,674.50,666.40,669.20,677.70,168613,112847597.40,9981
NSE,HDFCAMC,INE127D01025,EQ,2405.00,2424.60,2366.10,2403.90,2433.80,677643,1628678337.00,41970
NSE,HDFCBANK,INE040A01034,EQ,683.90,709.00,681.90,708.25,693.80,31411934,21777965303.50,414216
NSE,HDFCLIFE,INE795G01014,EQ,522.00,531.50,518.20,530.00,526.15,4127867,2173707682.45,80580
NSE,HEADSUP,INE759V01019,EQ,7.00,7.15,6.80,6.99,6.90,9463,65249.97,163
NSE,HEALTHX,INE019J01013,EQ,301.00,310.00,295.05,308.15,305.35,3397,1034078.70,153
NSE,HECPROJECT,INE558R01013,EQ,118.10,121.00,115.00,119.04,119.55,9426,1097687.75,162
NSE,HEG,INE545A01024,BE,238.10,243.00,237.20,237.20,249.65,1259054,299006073.10,9550
NSE,HEIDELBERG,INE578A01017,EQ,150.95,150.95,147.80,149.80,158.79,314126,46952813.86,4299
NSE,HEMIPROP,INE0AJG01018,EQ,120.80,121.48,119.21,120.62,120.95,254402,30617820.15,2803
NSE,HERANBA,INE694N01015,EQ,172.30,174.00,168.50,171.58,172.30,43044,7357658.09,1436
NSE,HERITGFOOD,INE978A01027,EQ,396.00,425.00,389.00,417.40,398.05,3638335,1515210599.30,71220
NSE,HEROMOTOCO,INE158A01026,EQ,5218.00,5243.00,5186.00,5221.50,5280.00,251663,1314333815.00,27945
NSE,HESTERBIO,INE782E01017,EQ,2275.00,2298.90,2238.30,2264.90,2279.00,5276,11972952.70,1292
NSE,HEXAGON,INE0JUI01012,BE,68.00,70.00,66.75,67.99,68.17,310047,21224445.56,732
NSE,HEXATRADEX,INE750M01017,EQ,156.88,159.99,155.30,155.81,156.88,765,119399.75,43
NSE,HEXT,INE093A01041,EQ,501.30,502.95,496.00,497.05,502.95,87553,43642666.45,7070
NSE,HFCL,INE548A01028,BE,225.05,237.30,222.25,233.69,233.32,8856109,2038723828.52,40696
NSE,HGINFRA,INE926X01010,EQ,485.00,490.00,476.55,484.00,487.25,29567,14254912.95,2631
NSE,HGM,INE596H01014,EQ,48.62,50.00,48.50,48.68,49.57,7531,370699.73,58
NSE,HGS,INE170I01016,EQ,381.00,383.85,377.00,381.45,383.85,9177,3484113.85,849
NSE,HIKAL,INE475B01022,EQ,231.02,232.39,221.98,224.95,234.78,902881,204195890.36,17364
NSE,HILINFRA,INE00RL01028,EQ,42.50,42.99,40.20,41.53,42.59,128374,5346755.75,1044
NSE,HILTON,INE788H01017,EQ,18.30,18.70,17.61,18.06,18.28,89366,1605599.15,453
NSE,HIMATSEIDE,INE049A01027,EQ,68.70,68.70,66.63,67.83,68.85,420697,28310190.28,3614
NSE,HINDADH,INE074C01013,EQ,365.30,370.90,345.25,369.10,365.30,3185,1154908.15,76
NSE,HINDALCO,INE038A01020,EQ,990.00,992.80,973.10,981.50,1014.00,4754493,4680474954.40,103084
NSE,HINDALUMI,INE227B01019,EQ,97.00,98.99,95.10,96.18,96.57,2716,261942.48,131
NSE,HINDCOMPOS,INE310C01029,EQ,380.00,390.00,375.00,376.45,381.45,6223,2351542.35,542
NSE,HINDCON,INE642Y01029,EQ,23.90,24.63,22.36,24.09,23.34,24080,563408.92,259
NSE,HINDCOPPER,INE531E01026,EQ,510.00,516.50,505.00,514.50,527.30,8769684,4482504015.55,110798
NSE,HINDOILEXP,INE345A01011,EQ,189.44,192.40,184.50,185.22,187.66,1154009,216432325.13,16704
NSE,HINDPETRO,INE094A01015,EQ,346.50,354.90,340.10,352.00,352.65,5835890,2020252229.45,56529
NSE,HINDUNILVR,INE030A01027,EQ,1930.50,1946.60,1926.20,1927.00,1942.30,1100313,2130495114.70,70873
NSE,HINDWAREAP,INE05AN01011,EQ,181.67,181.67,177.94,178.40,181.67,63015,11271407.01,2054
NSE,HINDZINC,INE267A01025,EQ,575.45,583.30,565.55,576.45,593.60,7158790,4120300392.65,79819
NSE,HIRECT,INE835D01023,EQ,1244.90,1255.00,1205.00,1245.40,1248.90,51541,63366884.60,4813
NSE,HISARMETAL,INE598C01011,EQ,161.98,161.98,157.00,157.20,155.28,808,127642.89,15
NSE,HITECH,INE106T01025,EQ,76.89,76.89,75.46,76.39,77.40,643983,49058676.54,3750
NSE,HITECHCORP,INE120D01012,BE,331.75,337.75,331.40,334.50,332.25,3865,1290572.15,67
NSE,HITECHGEAR,INE127B01011,BE,579.40,579.45,565.00,567.45,579.45,1520,866305.40,47
NSE,HLEGLAS,INE461D01028,EQ,367.85,404.35,363.00,404.35,367.60,870661,340086093.80,21509
NSE,HLVLTD,INE102A01024,EQ,6.38,6.40,6.30,6.38,6.38,148728,946559.43,440
NSE,HMAAGRO,INE0ECP01024,EQ,20.00,20.24,19.68,20.07,19.98,982208,19574000.79,2227
NSE,HMVL,INE871K01015,BE,78.90,80.35,76.00,79.90,78.76,3987,311481.59,70
NSE,HNDFDS,INE254N01026,EQ,612.25,623.95,610.15,618.70,619.95,51791,31877555.55,4651
NSE,HOMEFIRST,INE481N01025,EQ,1195.00,1195.00,1100.60,1184.50,1209.40,435329,514522580.40,21786
NSE,HONASA,INE0J5401028,EQ,472.00,478.15,470.00,471.15,475.65,680363,321686230.20,22587
NSE,HONAUT,INE671A01010,EQ,34000.00,34700.00,33800.00,34580.00,34150.00,2181,74846970.00,1497
NSE,HONDAPOWER,INE634A01018,EQ,1979.80,1979.80,1941.20,1953.00,1969.50,4009,7821073.00,511
NSE,HORIZONIND,INE685T01010,EQ,55.00,55.89,53.75,55.67,55.55,3566247,195125353.72,12951
NSE,HPAL,INE0GSL01024,EQ,37.50,39.82,37.00,37.91,36.61,620683,23838104.03,4645
NSE,HPIL,INE05X901010,EQ,120.10,124.89,120.04,123.87,120.03,278,34574.24,16
NSE,HPL,INE495S01016,EQ,281.90,294.00,281.90,292.00,295.80,129096,37366410.85,4904
NSE,HRYNSHP,INE400G01011,EQ,99.32,100.95,98.00,100.84,99.32,957,94210.91,35
NSE,HSCL,INE019C01026,EQ,660.00,666.00,654.20,664.90,663.75,1420588,936920163.20,20894
NSE,HTEL,INE0LEG01024,BE,85.60,85.60,80.00,85.60,81.53,3058271,258572516.73,7871
NSE,HTMEDIA,INE501G01024,EQ,24.65,25.35,23.99,24.92,24.32,115860,2864771.01,398
NSE,HUBTOWN,INE703H01016,EQ,181.05,183.00,178.72,181.21,183.22,181732,32877871.71,2681
NSE,HUDCO,INE031A01017,EQ,173.60,173.60,171.60,172.76,174.08,1180108,203435006.51,21503
NSE,HUHTAMAKI,INE275B01026,EQ,260.00,260.00,250.25,254.40,262.05,211803,53675895.60,5660
NSE,HYBRIDFIN,INE965B01022,BE,16.98,16.98,16.27,16.61,17.11,12623,207388.86,67
NSE,HYUNDAI,INE0V6F01027,EQ,2187.60,2195.50,2170.60,2174.00,2205.00,484805,1059144109.40,35435
NSE,IBULLSLTD,INE126M01010,EQ,24.31,26.14,24.31,26.14,24.90,32865374,842586898.59,21221
NSE,ICDSLTD,INE613B01010,BE,64.98,64.98,61.51,62.52,64.66,6188,396973.79,47
NSE,ICEMAKE,INE520Y01019,EQ,727.00,739.00,721.00,730.10,727.90,11852,8643041.00,790
NSE,ICICIAMC,INE346A01027,EQ,3010.00,3051.00,2992.30,3041.50,3033.50,135852,410587844.80,17877
NSE,ICICIBANK,INE090A01021,EQ,1371.60,1389.00,1367.60,1379.30,1384.50,7064417,9746029753.50,119432
NSE,ICICIGI,INE765G01017,EQ,1465.00,1465.00,1443.70,1459.80,1465.00,663654,962523104.80,32095
NSE,ICICIPRULI,INE726G01019,EQ,468.80,475.50,461.25,471.50,471.00,1354875,637706219.10,35814
NSE,ICIL,INE483B01026,EQ,437.35,446.30,426.40,443.25,439.45,443332,193306820.90,18541
NSE,ICRA,INE725G01011,EQ,4731.00,4754.70,4665.60,4728.90,4726.20,21358,100573447.80,3414
NSE,IDBI,INE008A01015,EQ,81.21,84.20,80.62,83.43,81.62,22126952,1843876433.51,75406
NSE,IDEA,INE669E01016,EQ,15.08,15.20,14.84,14.97,14.90,547907103,8235772220.82,865443
NSE,IDEAFORGE,INE349Y01013,EQ,740.00,742.00,724.00,733.95,743.45,164262,120044115.45,11566
NSE,IDFCFIRSTB,INE092T01019,EQ,86.20,86.73,85.41,86.21,86.84,13937814,1201351980.26,55542
NSE,IEX,INE022Q01020,EQ,115.88,115.91,113.00,113.88,116.63,6657040,757284059.54,49093
NSE,IFBAGRO,INE076C01018,EQ,880.00,894.90,860.00,884.45,874.80,5292,4641491.70,628
NSE,IFBIND,INE559A01017,EQ,1267.20,1312.10,1251.00,1300.10,1283.20,53221,68408201.70,6157
NSE,IFCI,INE039A01010,EQ,83.80,85.59,81.52,82.29,85.15,110886137,9218364334.48,258340
NSE,IFGLEXPOR,INE133Y01011,EQ,210.00,212.20,203.67,206.08,212.54,41185,8487766.74,1502
NSE,IGARASHI,INE188B01013,EQ,408.55,418.45,402.05,414.30,408.30,45453,18623165.30,2138
NSE,IGCL,INE05J901018,EQ,71.15,72.38,67.16,67.61,72.40,265110,18662658.30,2616
NSE,IGIL,INE0Q9301021,EQ,310.00,315.00,307.05,314.30,311.20,233518,72927260.80,10968
NSE,IGL,INE203G01027,EQ,152.23,152.50,151.02,151.98,153.46,766290,116411593.27,17750
NSE,IGPL,INE204A01010,EQ,555.90,555.90,535.70,547.05,553.50,58951,32097288.40,3172
NSE,IIFL,INE530B01024,EQ,605.00,616.35,595.00,600.60,607.65,2661025,1606273523.00,58147
NSE,IIFLCAPS,INE489L01022,EQ,336.60,340.95,336.60,339.05,337.30,422556,143418874.55,8588
NSE,IITL,INE886A01014,EQ,147.80,153.84,145.60,149.01,147.23,93711,14005609.76,804
NSE,IKIO,INE0LOJ01019,EQ,234.00,238.80,221.42,223.87,231.73,1450380,336706489.17,29662
NSE,IKS,INE115Q01022,EQ,1783.00,1783.00,1732.40,1740.60,1783.70,83326,145860895.70,10850
NSE,IMAGICAA,INE172N01012,EQ,53.01,53.15,51.80,52.33,53.20,449274,23561207.19,3532
NSE,IMFA,INE919H01018,EQ,1272.00,1277.40,1236.90,1243.50,1279.10,110255,137486977.80,9445
NSE,IMPAL,INE547E01014,EQ,1108.00,1134.80,1105.00,1113.20,1127.70,1166,1296079.20,182
NSE,INA,INE0LGX01024,EQ,92.90,93.95,90.61,92.98,93.00,594093,54958996.55,4762
NSE,INCREDIBLE,INE452L01012,EQ,31.92,34.49,31.05,33.58,30.98,17146,570743.75,345
NSE,INDBANK,INE841B01017,EQ,27.85,28.45,27.25,27.64,27.72,56742,1572956.11,483
NSE,INDGN,INE065X01017,EQ,571.10,583.25,570.30,578.35,577.35,225658,130115735.35,13676
NSE,INDHOTEL,INE053A01029,EQ,712.75,720.75,708.60,718.50,715.75,1019599,729215941.85,25915
NSE,INDIACEM,INE383A01012,EQ,347.95,348.00,342.55,346.90,347.95,65795,22719554.90,3926
NSE,INDIAGLYCO,INE560A01023,BE,310.00,310.00,294.90,294.90,310.40,164145,48859398.00,3256
NSE,INDIAMART,INE933S01016,EQ,1637.70,1716.40,1624.10,1695.00,1637.70,140423,235525293.50,12198
NSE,INDIANB,INE562A01011,EQ,848.95,859.70,835.00,853.50,856.50,1579708,1344329753.25,35187
NSE,INDIANCARD,INE061A01014,EQ,210.01,212.96,208.10,212.45,209.36,1949,409359.80,63
NSE,INDIANHUME,INE323C01030,EQ,367.00,375.00,362.25,369.55,367.00,30095,11084454.45,1757
NSE,INDIASHLTR,INE922K01024,EQ,674.35,674.35,647.00,652.25,672.15,81000,53096582.05,8550
NSE,INDIGO,INE646L01027,EQ,4875.00,4973.00,4822.00,4973.00,4945.00,923733,4519061596.50,65572
NSE,INDIGOPNTS,INE09VQ01012,EQ,1075.00,1094.00,1059.30,1089.30,1077.80,55830,60118638.70,9253
NSE,INDIQUBE,INE06ST01018,EQ,204.00,205.10,199.35,202.87,205.56,14391,2905764.15,514
NSE,INDNIPPON,INE092B01025,EQ,1338.60,1404.00,1300.00,1358.90,1369.00,274425,365067783.30,20966
NSE,INDOAMIN,INE760F01028,BE,126.10,128.00,124.65,126.92,127.87,30597,3871765.77,258
NSE,INDOBORAX,INE803D01021,EQ,481.00,492.45,465.25,484.55,483.45,125334,60132834.00,7024
NSE,INDOCO,INE873D01024,EQ,260.00,276.98,251.50,263.02,254.25,5002402,1314416876.42,72859
NSE,INDOFARM,INE622H01018,EQ,140.00,144.03,135.83,141.66,140.32,131169,18250666.24,2224
NSE,INDOKEM,INE716F01012,EQ,617.00,620.00,603.00,613.85,620.45,3375,2074978.50,166
NSE,INDOMIM,INE084101034,EQ,995.00,1024.50,978.75,1018.20,1006.55,1564591,1564667515.65,50325
NSE,INDORAMA,INE156A01020,EQ,83.02,87.64,80.00,86.50,82.93,1794174,152844851.89,18588
NSE,INDOSTAR,INE896L01010,EQ,245.40,247.11,241.68,244.38,246.89,52664,12891853.13,1358
NSE,INDOTECH,INE332H01014,EQ,3601.00,3687.60,3462.30,3522.90,3602.40,12309,43347408.30,2581
NSE,INDOTHAI,INE337M01021,EQ,43.40,45.49,41.17,41.17,43.43,20200138,886414139.97,40368
NSE,INDOUS,INE250Z01010,EQ,82.00,82.00,78.00,78.24,79.54,10159,797593.86,392
NSE,INDOWIND,INE227G01018,EQ,9.01,9.20,8.91,9.09,9.08,122015,1108130.75,367
NSE,INDPRUD,INE620D01011,EQ,6250.00,6250.00,6250.00,6250.00,6211.50,2,12500.00,2
NSE,INDRAMEDCO,INE681B01017,EQ,345.00,356.20,344.10,355.00,360.00,185246,65401079.85,7919
NSE,INDSWFTLAB,INE915B01019,EQ,375.00,391.40,372.30,385.35,377.50,565658,217954774.75,12188
NSE,INDTERRAIN,INE611L01021,EQ,28.89,29.33,28.65,28.85,28.68,6587,189875.95,127
NSE,INDUSINDBK,INE095A01012,EQ,988.70,988.70,972.30,978.20,993.30,2504608,2447906255.10,45296
NSE,INDUSTOWER,INE121J01017,EQ,372.00,390.85,372.00,388.00,372.00,16707001,6428614336.35,155975
NSE,INFOBEAN,INE344S01016,EQ,155.20,155.20,152.91,154.01,155.20,153246,23557467.94,1918
NSE,INFOMEDIA,INE669A01022,EQ,4.82,5.44,4.82,5.20,5.23,18095,91704.44,53
NSE,INFY,INE009A01021,EQ,1032.00,1047.30,1029.70,1037.70,1036.50,6168088,6412929953.10,145206
NSE,INGERRAND,INE177A01018,EQ,4599.90,4617.30,4506.30,4573.00,4604.80,10539,48155838.60,2643
NSE,INNOVACAP,INE0DUT01020,EQ,1150.10,1168.10,1133.10,1147.20,1167.40,44230,50637942.90,7758
NSE,INNOVANA,INE403Y01018,EQ,310.80,334.00,300.10,327.00,309.30,50677,15579146.50,1184
NSE,INNOVISION,INE0ADB01012,EQ,265.00,265.00,258.85,260.35,266.80,22172,5795057.85,1322
NSE,INOXGREEN,INE510W01014,EQ,178.01,179.50,171.85,178.21,178.12,1096299,193224785.28,15296
NSE,INOXINDIA,INE616N01034,EQ,2272.00,2313.40,2236.90,2246.60,2295.80,245450,555301409.60,31838
NSE,INOXWIND,INE066P01011,EQ,75.50,76.50,73.78,76.50,76.02,7415115,557536131.17,24466
NSE,INSECTICID,INE070I01018,EQ,610.00,619.00,595.10,609.70,612.50,26007,15852443.70,2030
NSE,INSPIRISYS,INE020G01017,EQ,87.00,87.95,84.20,85.43,86.25,4201,360288.59,198
NSE,INTELLECT,INE306R01017,EQ,680.20,689.60,676.60,682.60,685.05,280610,191499218.20,15468
NSE,INTENTECH,INE781A01025,EQ,78.50,80.50,76.49,78.53,79.12,15643,1220800.84,326
NSE,INTERARCH,INE00M901018,EQ,1717.10,1762.70,1700.00,1728.20,1729.40,36252,62861720.70,3711
NSE,INTLCONV,INE575C01027,EQ,76.99,78.88,76.39,78.27,77.16,32019,2482314.07,1441
NSE,INVENTURE,INE878H01024,EQ,0.92,0.94,0.90,0.92,0.91,1362737,1247274.55,327
NSE,INVPRECQ,INE155E01016,BE,1405.80,1405.80,1405.80,1405.80,1378.30,4228,5943722.40,31
NSE,IOB,INE565A01014,EQ,32.70,33.14,32.54,33.07,32.86,1926531,63497146.49,9736
NSE,IOC,INE242A01010,EQ,134.00,136.16,133.25,135.11,134.94,7203039,968903591.45,43704
NSE,IOLCP,INE485C01029,EQ,210.51,210.95,192.00,194.31,211.43,5129124,1026136517.89,52560
NSE,IONEXCHANG,INE570A01022,EQ,430.00,461.00,426.65,445.70,435.45,1336559,600904008.70,38821
NSE,IPCALAB,INE571A01038,EQ,1975.80,1995.00,1958.40,1968.50,1970.90,176417,348486570.20,27818
NSE,IPL,INE0D6701023,EQ,134.52,135.65,133.30,133.69,135.74,100420,13432041.71,1708
NSE,IPRINGLTD,INE558A01019,EQ,147.00,150.50,138.00,145.87,147.85,2231,320938.11,39
NSE,IRB,INE821I01022,EQ,19.79,19.79,19.35,19.64,19.91,8984467,175533047.33,17055
NSE,IRCON,INE962Y01021,EQ,114.90,114.90,112.55,113.26,115.21,1556241,175936394.33,24043
NSE,IRCTC,INE335Y01020,EQ,467.00,467.15,462.15,462.90,467.75,604286,279994359.50,29575
NSE,IREDA,INE202E01016,EQ,112.27,112.57,111.31,111.71,113.32,3342411,373671807.76,23115
NSE,IRFC,INE053F01010,EQ,80.95,81.09,80.10,81.09,81.08,8029026,646916715.53,40596
NSE,IRIS,INE864K01010,EQ,246.07,249.00,243.85,245.39,249.08,12982,3198106.15,504
NSE,IRISDOREME,INE01GN01025,EQ,62.60,62.84,60.90,61.47,62.29,437736,27009175.13,2587
NSE,IRMENERGY,INE07U701015,EQ,281.20,284.90,274.30,280.25,281.25,57018,15821140.15,2367
NSE,ISFT,INE566K01011,EQ,81.78,81.78,78.15,79.48,81.17,118688,9464567.58,840
NSE,ISGEC,INE858B01029,EQ,821.00,821.00,792.00,795.95,810.15,47204,37730207.00,4729
NSE,ISHANCH,INE561M01018,EQ,45.44,45.44,42.99,44.84,44.82,15039,663101.89,250
NSE,ISTLTD,INE684B01029,EQ,650.00,678.00,637.00,662.20,661.00,625,408538.35,89
NSE,ITC,INE154A01025,EQ,258.00,261.65,257.70,259.85,259.30,11116049,2895300271.85,119199
NSE,ITCHOTELS,INE379A01028,EQ,153.85,154.50,152.61,153.69,154.13,1693876,259657699.83,32628
NSE,ITDC,INE353K01014,EQ,679.95,730.00,674.70,690.85,664.60,3431057,2414369628.10,102819
NSE,ITI,INE248A01017,EQ,261.40,264.00,258.45,262.85,263.50,134104,34989610.95,4423
NSE,ITL,INE478D01014,EQ,368.30,371.90,359.00,369.25,368.30,3944,1452611.30,74
NSE,IVALUE,INE056801025,EQ,227.00,229.27,219.60,223.35,226.62,119413,26573433.26,3599
NSE,IVC,INE050B01023,EQ,9.57,9.57,9.05,9.11,9.68,1429459,13224827.53,2695
NSE,IVP,INE043C01018,BE,216.00,216.00,208.06,214.47,219.01,15176,3195278.17,143
NSE,IWP,INE586E01020,EQ,33.58,35.28,33.58,34.41,34.27,6626,227008.08,68
NSE,IXIGO,INE0HV901016,EQ,159.24,161.27,157.27,158.63,161.92,1167601,185230159.03,35932
NSE,IZMO,INE848A01014,EQ,895.00,916.80,866.40,906.80,900.20,117769,104746529.00,7972
NSE,J&KBANK,INE168A01041,EQ,145.20,146.65,142.80,145.27,145.77,1131898,164027971.20,18489
NSE,JAGRAN,INE199G01027,EQ,62.02,62.56,61.50,62.09,62.01,143137,8889758.71,1573
NSE,JAGSNPHARM,INE048B01035,EQ,229.21,234.60,228.01,232.89,232.99,51421,11920389.26,2909
NSE,JAIBALAJI,INE091G01026,EQ,67.10,67.41,64.33,65.07,67.53,934174,60766839.72,4458
NSE,JAICORPLTD,INE070D01027,EQ,96.00,96.59,94.90,95.73,96.84,285725,27302243.14,3439
NSE,JAINREC,INE0YD401026,EQ,290.00,291.15,282.70,284.70,291.45,807025,230381308.45,17055
NSE,JAIPURKURT,INE696V01013,EQ,25.99,25.99,24.70,25.57,25.03,1576,40160.70,41
NSE,JAMNAAUTO,INE039C01032,EQ,132.50,137.33,131.27,135.46,131.86,6244729,841509198.38,65606
NSE,JARO,INE00YJ01010,EQ,453.50,460.00,446.25,454.05,456.25,93689,42481007.50,2375
NSE,JASH,INE039O01029,EQ,520.40,520.40,509.55,514.05,521.45,90550,46543345.70,4314
NSE,JAYAGROGN,INE785A01026,EQ,257.00,257.00,239.09,244.13,258.18,47854,11719153.18,1643
NSE,JAYBARMARU,INE571B01036,EQ,115.00,120.00,114.84,116.58,117.53,333020,39075803.77,3906
NSE,JAYKAY,INE903A01025,EQ,165.09,168.00,160.22,165.32,165.09,256432,41910127.46,4019
NSE,JAYKAY-RE1,INE903A20025,BE,86.10,88.75,82.86,87.07,87.62,60057,5148603.18,431
NSE,JAYNECOIND,INE854B01010,EQ,90.20,91.26,89.00,89.97,91.29,2973675,267706704.70,21337
NSE,JAYSREETEA,INE364A01020,EQ,93.88,94.60,92.02,92.90,95.08,51691,4827924.96,820
NSE,JBMA,INE927D01051,EQ,604.00,633.45,594.00,620.30,604.25,857400,530702747.50,39555
NSE,JENBURPH,INE354A01013,EQ,1020.00,1034.80,998.60,1003.90,1026.80,1783,1810477.80,146
NSE,JETFREIGHT,INE982V01025,EQ,20.20,20.70,19.70,20.07,20.20,180744,3641602.20,610
NSE,JGCHEM,INE0MB501011,EQ,591.85,595.10,575.60,592.05,595.00,335069,196469815.90,15104
