exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJENERGY,INE844O01030,EQ,244.50,245.04,238.01,238.52,244.64,919345,221299728.94,26522
NSE,GUJRAFFIA,INE610B01024,EQ,40.30,41.40,39.14,40.33,40.25,4036,163349.14,52
NSE,GUJTHEM,INE942C01045,EQ,431.50,431.50,405.00,413.70,427.40,495483,205974256.35,15969
NSE,GULFOILLUB,INE635Q01029,EQ,1072.00,1081.70,1054.40,1058.40,1070.10,48310,51442516.00,4841
NSE,GULFPETRO,INE586G01017,BE,62.25,63.50,60.60,61.66,61.89,45541,2826698.15,240
NSE,GULPOLY,INE255D01024,EQ,169.99,173.91,167.20,169.52,169.99,80260,13643935.37,2544
NSE,GVKPIL,INE251H01024,BE,2.45,2.45,2.45,2.45,2.41,475114,1164029.30,175
NSE,GVPIL,INE878A01011,EQ,659.70,688.90,658.00,688.90,656.10,340873,231513358.65,12519
NSE,GVPTECH,INE382T01030,BE,7.49,7.49,7.25,7.26,7.34,46236,338389.98,183
NSE,GVT&D,INE200A01026,EQ,4399.00,4458.30,4366.10,4366.10,4385.00,207424,910923436.90,24202
NSE,GYFTR,INE724A01017,EQ,168.05,176.38,167.79,169.95,171.05,69219,11801231.00,1400
NSE,HAL,INE066F01020,EQ,4850.00,4888.90,4825.00,4826.00,4800.30,784570,3808142835.10,61733
NSE,HALDER,INE115S01010,EQ,279.20,290.00,279.00,283.50,280.95,1229,352996.95,93
NSE,HALDYNGL,INE506D01020,BE,143.80,143.80,140.00,142.78,142.58,23450,3335232.48,183
NSE,HALEOSLABS,INE320X01016,EQ,1519.40,1554.00,1481.50,1487.60,1497.60,2181,3305324.40,175
NSE,HAMPTON,INE299D01022,EQ,8.31,8.31,7.90,8.04,8.22,35931,288181.70,130
NSE,HAPPSTMNDS,INE419U01012,EQ,322.00,322.85,316.60,317.80,321.55,569666,181749352.45,19500
NSE,HAPPYFORGE,INE330T01021,EQ,2148.00,2159.80,2100.00,2109.10,2148.30,49217,104000238.50,10245
NSE,HARDWYN,INE626Z01029,EQ,9.19,9.19,9.05,9.15,9.16,432254,3944375.53,645
NSE,HARIOMPIPE,INE00EV01017,EQ,362.90,365.00,357.15,358.85,362.90,54304,19568028.55,2449
NSE,HARRMALAYA,INE544A01019,EQ,182.00,182.00,176.10,178.18,178.49,5760,1028108.39,288
NSE,HARSHA,INE0JUS01029,EQ,446.30,476.80,446.00,467.90,440.45,776655,363243295.65,25221
NSE,HATHWAY,INE982F01036,EQ,9.95,10.03,9.94,9.97,9.98,885696,8844597.07,1905
NSE,HATSUN,INE473B01035,EQ,1144.90,1157.40,1119.00,1130.70,1139.10,39695,44831199.50,6117
NSE,HAVELLS,INE176B01034,EQ,1108.60,1113.40,1100.50,1103.10,1132.40,647751,717660401.30,30962
NSE,HAVISHA,INE293B01029,EQ,1.33,1.35,1.31,1.34,1.33,5848,7798.34,58
NSE,HAWKINCOOK,INE979B01015,EQ,8286.00,8370.00,8124.00,8166.00,8286.00,2754,22557111.50,1118
NSE,HAZOOR,INE550F01049,EQ,19.86,20.30,19.00,19.11,19.30,531038,10426636.34,1123
NSE,HBESD,INE640B01021,EQ,71.00,73.00,70.00,73.00,73.57,425,30425.83,27
NSE,HBLENGINE,INE292B01021,EQ,757.30,765.00,748.30,749.85,760.00,898330,679006698.15,27472
NSE,HBPOR,INE638B01025,EQ,60.50,63.48,60.50,61.79,61.00,139,8620.94,20
NSE,HBSL,INE550B01022,EQ,53.73,53.73,51.13,53.25,52.68,447,23687.28,28
NSE,HCC,INE549A01026,EQ,21.71,22.21,21.47,21.83,21.77,17293181,376973757.12,24401
NSE,HCG,INE075I01017,EQ,705.00,714.40,695.10,701.35,708.25,67828,47700573.60,9395
NSE,HCL-INSYS,INE236A01020,EQ,10.93,11.20,10.57,10.70,10.47,754421,8276269.64,2152
NSE,HCLTECH,INE860A01027,EQ,1242.30,1284.90,1237.30,1281.00,1249.30,2751906,3506566025.40,70202
NSE,HDBFS,INE756I01012,EQ,692.65,699.00,677.75,680.95,698.40,980082,671629279.25,32211
NSE,HDFCAMC,INE127D01025,EQ,2434.90,2456.20,2412.40,2440.00,2425.00,503235,1227386189.70,38061
NSE,HDFCBANK,INE040A01034,EQ,731.00,742.65,729.05,739.50,731.00,35482683,26224175905.65,335639
NSE,HDFCLIFE,INE795G01014,EQ,551.65,565.90,551.65,559.40,550.95,2831490,1592773682.75,60904
NSE,HEADSUP,INE759V01019,EQ,6.90,7.00,6.71,6.91,6.71,17425,119199.72,105
NSE,HEALTHX,INE019J01013,EQ,293.75,303.70,293.65,297.00,300.00,1668,495998.80,48
NSE,HECPROJECT,INE558R01013,EQ,119.68,120.50,116.00,118.10,119.77,21092,2496138.47,220
NSE,HEG,INE545A01024,BE,243.85,248.90,240.90,248.50,237.05,1813114,447486090.80,18765
NSE,HEIDELBERG,INE578A01017,EQ,146.92,147.01,141.41,141.67,145.92,176823,25214404.62,4618
NSE,HEMIPROP,INE0AJG01018,EQ,120.61,122.09,119.50,120.02,120.77,166831,20144828.90,2706
NSE,HERANBA,INE694N01015,EQ,169.00,169.00,165.94,167.08,167.02,22561,3768996.98,726
NSE,HERITGFOOD,INE978A01027,EQ,416.10,429.90,416.05,421.50,418.10,544761,230474627.75,17241
NSE,HEROMOTOCO,INE158A01026,EQ,5308.00,5425.00,5308.00,5419.00,5285.50,355000,1914987000.00,42000
NSE,HESTERBIO,INE782E01017,EQ,2200.00,2236.40,2158.50,2188.80,2195.60,3227,7061123.00,578
NSE,HEXAGON,INE0JUI01012,BE,66.89,67.50,65.30,66.36,66.26,289033,19143734.52,663
NSE,HEXATRADEX,INE750M01017,EQ,161.90,161.90,158.00,159.84,158.29,804,128682.42,55
NSE,HEXT,INE093A01041,EQ,520.85,524.50,512.10,515.25,524.55,151434,78063242.70,9772
NSE,HFCL,INE548A01028,BE,213.45,216.99,209.10,214.31,215.71,3919366,838852579.39,24277
NSE,HGINFRA,INE926X01010,EQ,442.95,445.95,440.35,442.65,442.45,50346,22308941.15,4134
NSE,HGM,INE596H01014,EQ,48.70,49.59,45.60,46.46,48.51,3323,156168.90,68
NSE,HGS,INE170I01016,EQ,380.00,384.95,376.00,377.80,379.40,7901,2996905.15,634
NSE,HIKAL,INE475B01022,EQ,226.04,235.00,226.04,229.15,226.04,555365,128349864.55,10828
NSE,HILINFRA,INE00RL01028,EQ,45.00,45.00,43.25,43.37,43.92,80219,3523803.71,1105
NSE,HILTON,INE788H01017,EQ,16.45,16.79,16.28,16.44,16.38,101060,1670225.46,487
NSE,HIMATSEIDE,INE049A01027,EQ,64.99,65.17,62.10,62.76,64.66,754907,47839520.13,4459
NSE,HINDADH,INE074C01013,EQ,378.00,387.90,378.00,383.90,374.90,5897,2259806.25,202
NSE,HINDALCO,INE038A01020,EQ,987.00,993.50,976.00,981.20,986.50,3348127,3286727563.30,67312
NSE,HINDALUMI,INE227B01019,EQ,97.40,97.40,92.00,93.26,94.27,3325,311032.63,286
NSE,HINDCOMPOS,INE310C01029,EQ,380.50,382.95,374.05,379.25,378.65,4347,1647693.65,291
NSE,HINDCON,INE642Y01029,EQ,23.81,25.00,23.65,24.44,23.81,60207,1475088.07,271
NSE,HINDCOPPER,INE531E01026,EQ,504.50,507.00,497.20,503.95,497.40,4883834,2451692291.60,64508
NSE,HINDOILEXP,INE345A01011,EQ,181.07,181.50,176.01,176.63,180.29,319216,56678265.45,8593
NSE,HINDPETRO,INE094A01015,EQ,356.85,359.85,355.50,357.60,359.00,1629936,582396454.80,20073
NSE,HINDUNILVR,INE030A01027,EQ,1940.00,1966.60,1939.00,1947.00,1932.00,864547,1691185441.80,47679
NSE,HINDWAREAP,INE05AN01011,EQ,173.00,180.00,170.30,176.57,172.08,133778,23268852.06,6135
NSE,HINDZINC,INE267A01025,EQ,590.95,595.00,585.90,591.80,596.00,4306457,2544238745.70,37042
NSE,HIRECT,INE835D01023,EQ,1240.00,1262.80,1230.10,1241.20,1242.80,34369,42602441.00,2747
NSE,HISARMETAL,INE598C01011,EQ,159.00,168.94,157.00,159.02,154.53,1020,165939.17,79
NSE,HITECH,INE106T01025,EQ,76.14,76.27,74.35,74.96,76.14,474659,35608827.66,4507
NSE,HITECHCORP,INE120D01012,BE,330.30,331.95,322.00,325.20,328.40,2565,833144.15,28
NSE,HITECHGEAR,INE127B01011,BE,540.00,548.00,529.00,540.05,540.00,1441,769286.10,49
NSE,HLEGLAS,INE461D01028,EQ,452.00,469.20,449.20,469.20,446.90,192390,89543269.30,2724
NSE,HLVLTD,INE102A01024,EQ,6.75,6.95,6.60,6.73,6.75,155327,1047707.35,602
NSE,HMAAGRO,INE0ECP01024,EQ,24.24,25.50,23.64,23.95,23.77,5464569,133871438.40,15879
NSE,HMVL,INE871K01015,BE,80.40,83.50,78.25,82.67,81.09,21661,1760021.49,183
NSE,HNDFDS,INE254N01026,EQ,625.00,625.00,611.60,617.75,625.70,72898,45111448.60,3383
NSE,HOMEFIRST,INE481N01025,EQ,1250.00,1273.90,1226.10,1257.70,1241.30,492496,616876959.50,30710
NSE,HONASA,INE0J5401028,EQ,471.55,476.50,465.55,473.60,479.55,510820,240860543.05,20264
NSE,HONAUT,INE671A01010,EQ,35350.00,35430.00,34455.00,34685.00,35445.00,2807,97361310.00,1720
NSE,HONDAPOWER,INE634A01018,EQ,1910.00,1939.90,1910.00,1920.60,1930.30,2380,4579402.90,527
NSE,HORIZONIND,INE685T01010,EQ,53.84,54.32,52.51,52.74,54.23,2727392,145463551.13,18231
NSE,HPAL,INE0GSL01024,EQ,34.65,36.32,34.65,35.93,34.76,71507,2555859.65,539
NSE,HPIL,INE05X901010,EQ,119.01,119.10,115.00,119.10,118.99,106,12514.75,50
NSE,HPL,INE495S01016,EQ,286.00,287.95,282.10,283.15,284.30,67643,19254329.50,3651
NSE,HRYNSHP,INE400G01011,EQ,97.20,101.25,97.20,99.99,97.19,714,70612.88,39
NSE,HSCL,INE019C01026,EQ,678.00,692.80,672.10,676.45,675.35,2961942,2028762488.40,49812
NSE,HTEL,INE0LEG01024,EQ,72.00,75.56,70.00,72.52,76.77,3432660,250008651.94,28879
NSE,HTMEDIA,INE501G01024,EQ,23.11,24.30,23.11,24.04,23.69,70538,1697469.24,269
NSE,HUBTOWN,INE703H01016,EQ,178.00,179.09,174.50,175.73,177.69,198714,34958503.10,2231
NSE,HUDCO,INE031A01017,EQ,175.45,177.00,173.00,173.23,174.92,1093890,190658954.59,19617
NSE,HUHTAMAKI,INE275B01026,EQ,245.70,247.95,242.75,243.75,245.00,70715,17324226.05,3625
NSE,HYBRIDFIN,INE965B01022,BE,16.21,16.70,16.20,16.60,16.29,4270,69373.99,24
NSE,HYUNDAI,INE0V6F01027,EQ,2170.00,2178.00,2136.20,2144.00,2208.80,379622,817771481.80,29998
NSE,IBULLSLTD,INE126M01010,EQ,30.85,31.43,28.88,29.09,30.39,13436977,404716748.25,22326
NSE,ICDSLTD,INE613B01010,BE,55.40,58.96,53.50,58.96,56.16,10024,562266.77,64
NSE,ICEMAKE,INE520Y01019,EQ,682.45,695.60,682.45,693.70,685.60,11131,7695217.60,3914
NSE,ICICIAMC,INE346A01027,EQ,3233.00,3287.00,3179.10,3207.80,3206.70,424027,1363809952.20,29450
NSE,ICICIBANK,INE090A01021,EQ,1347.80,1352.00,1340.40,1345.00,1338.90,5705598,7671289249.60,127740
NSE,ICICIGI,INE765G01017,EQ,1459.90,1514.50,1459.90,1509.10,1458.10,1427947,2147692582.80,35479
NSE,ICICIPRULI,INE726G01019,EQ,492.20,500.00,491.05,493.00,492.00,997211,494864835.80,25731
NSE,ICIL,INE483B01026,EQ,446.00,454.00,433.20,436.15,447.35,270588,118934443.25,12206
NSE,ICRA,INE725G01011,EQ,4575.40,4601.80,4518.80,4545.70,4544.70,27497,125166106.30,4701
NSE,IDBI,INE008A01015,EQ,83.00,84.73,82.20,83.06,83.06,9995146,834308426.88,29158
NSE,IDEA,INE669E01016,EQ,14.02,14.14,13.82,13.84,13.92,298632816,4170214669.96,499317
NSE,IDEAFORGE,INE349Y01013,EQ,735.00,766.05,731.60,766.05,729.60,454606,345116746.70,13938
NSE,IDFCFIRSTB,INE092T01019,EQ,85.92,86.55,85.20,85.80,85.92,20239022,1736348416.07,77040
NSE,IEX,INE022Q01020,EQ,115.46,115.56,113.70,113.82,115.46,1812910,207285817.09,24787
NSE,IFBAGRO,INE076C01018,EQ,888.00,891.60,868.00,870.00,888.00,3810,3322946.20,417
NSE,IFBIND,INE559A01017,EQ,1231.90,1258.40,1215.00,1222.30,1225.10,19644,24212126.40,3206
NSE,IFCI,INE039A01010,EQ,75.35,75.50,73.71,74.25,76.51,48066936,3577279966.80,108916
NSE,IFGLEXPOR,INE133Y01011,EQ,200.40,200.40,192.15,197.90,199.03,24139,4746046.84,971
NSE,IGARASHI,INE188B01013,EQ,427.95,433.30,421.60,424.25,432.35,61316,26079556.10,2876
NSE,IGCL,INE05J901018,EQ,65.87,66.87,64.52,65.55,67.05,157829,10368153.04,1733
NSE,IGIL,INE0Q9301021,EQ,332.25,332.40,322.10,323.80,330.95,390809,127713772.25,13573
NSE,IGL,INE203G01027,EQ,148.56,149.42,147.80,148.85,148.56,740058,110129754.75,22157
NSE,IGPL,INE204A01010,EQ,549.95,594.35,543.35,576.75,550.15,250011,144594806.65,7235
NSE,IIFL,INE530B01024,EQ,600.00,611.90,596.00,608.10,600.20,1001538,606473997.25,33468
NSE,IIFLCAPS,INE489L01022,EQ,345.40,345.80,343.00,344.40,345.10,329452,113410027.45,5419
NSE,IITL,INE886A01014,EQ,143.00,146.39,141.94,143.02,143.37,96953,13923411.11,984
NSE,IKIO,INE0LOJ01019,EQ,210.97,215.78,210.01,211.68,210.25,182568,38773786.17,4227
NSE,IKS,INE115Q01022,EQ,1780.00,1797.00,1769.70,1782.80,1779.90,158305,282236001.60,13533
NSE,IMAGICAA,INE172N01012,EQ,52.90,53.64,52.50,52.87,52.82,507838,26892287.76,2437
NSE,IMFA,INE919H01018,EQ,1256.30,1261.00,1228.20,1238.00,1252.20,117437,145488869.10,7445
NSE,IMPAL,INE547E01014,EQ,1068.40,1086.00,1055.10,1077.20,1065.60,861,921636.50,153
NSE,INA,INE0LGX01024,EQ,93.00,93.40,90.31,90.72,91.70,346998,31866984.74,3426
NSE,INCREDIBLE,INE452L01012,EQ,32.37,33.18,32.32,33.11,32.37,2085,68377.45,37
NSE,INDBANK,INE841B01017,EQ,25.95,26.19,25.05,25.47,25.56,44312,1125434.50,534
NSE,INDGN,INE065X01017,EQ,603.05,606.40,594.00,595.95,600.10,193265,115710402.05,11985
NSE,INDHOTEL,INE053A01029,EQ,748.05,755.00,741.00,745.00,732.75,2983659,2230982154.65,58944
NSE,INDIACEM,INE383A01012,EQ,344.70,347.30,340.00,345.00,344.80,94362,32465946.20,4699
NSE,INDIAGLYCO,INE560A01023,EQ,266.00,269.40,252.00,255.80,263.70,512474,132225125.00,11140
NSE,INDIAMART,INE933S01016,EQ,1650.00,1656.00,1630.00,1631.40,1646.30,49716,81330238.20,9371
NSE,INDIANB,INE562A01011,EQ,842.50,849.55,838.40,841.00,839.80,363123,305962061.75,20524
NSE,INDIANCARD,INE061A01014,EQ,210.01,210.90,205.00,206.05,210.00,1297,267189.10,61
NSE,INDIANHUME,INE323C01030,EQ,367.70,369.60,361.95,362.95,365.30,11855,4326434.20,753
NSE,INDIASHLTR,INE922K01024,EQ,683.00,688.00,672.55,674.60,681.85,33541,22677185.05,2323
NSE,INDIGO,INE646L01027,EQ,4925.00,5030.50,4925.00,4941.00,4920.00,447018,2219686579.50,30774
NSE,INDIGOPNTS,INE09VQ01012,EQ,1105.00,1134.50,1088.30,1130.50,1099.70,58521,65469388.70,6233
NSE,INDIQUBE,INE06ST01018,EQ,195.75,195.75,186.36,188.34,192.85,33260,6333737.46,1005
NSE,INDNIPPON,INE092B01025,EQ,1248.00,1276.50,1227.20,1238.60,1260.00,45736,56675304.50,5009
NSE,INDOAMIN,INE760F01028,BE,125.30,132.87,124.68,132.87,126.55,118165,15556777.00,1378
NSE,INDOBORAX,INE803D01021,EQ,470.20,475.50,458.35,463.85,472.60,42128,19722590.40,2672
NSE,INDOCO,INE873D01024,EQ,250.20,259.00,247.10,257.59,249.01,208896,52920884.89,5710
NSE,INDOFARM,INE622H01018,EQ,137.60,144.98,136.78,143.36,136.78,313924,44766749.17,5009
NSE,INDOKEM,INE716F01012,EQ,641.20,641.20,612.10,614.60,620.00,3491,2162320.90,180
NSE,INDOMIM,INE084101034,EQ,1067.00,1161.45,1065.25,1161.45,1055.90,4392066,4988758499.65,128158
NSE,INDORAMA,INE156A01020,EQ,91.50,109.26,91.09,106.55,91.05,13822935,1434726516.77,86712
NSE,INDOSTAR,INE896L01010,EQ,241.05,241.08,234.00,235.45,241.05,38098,9066618.55,1261
NSE,INDOTECH,INE332H01014,EQ,3380.00,3416.80,3250.00,3313.50,3394.70,13972,46433426.80,2586
NSE,INDOTHAI,INE337M01021,EQ,34.73,35.23,33.00,34.08,33.56,2524843,87546312.71,6464
NSE,INDOUS,INE250Z01010,EQ,79.92,79.92,77.07,78.50,78.00,3873,305837.83,66
NSE,INDOWIND,INE227G01018,EQ,9.10,9.15,8.81,8.92,8.92,64785,582290.18,303
NSE,INDPRUD,INE620D01011,EQ,6260.00,6300.00,6260.00,6295.50,6227.50,31,194516.00,11
NSE,INDRAMEDCO,INE681B01017,EQ,362.75,371.70,359.80,365.95,362.90,219559,80605384.75,7427
NSE,INDSWFTLAB,INE915B01019,EQ,372.90,386.00,371.00,379.40,373.25,762788,288190457.80,15107
NSE,INDTERRAIN,INE611L01021,EQ,29.50,29.70,28.16,29.02,28.91,27878,803292.16,295
NSE,INDUSINDBK,INE095A01012,EQ,961.00,966.00,956.00,956.00,966.30,588104,565186758.40,21043
NSE,INDUSTOWER,INE121J01017,EQ,376.00,380.70,374.25,377.65,375.90,1695335,640673657.45,28726
NSE,INFOBEAN,INE344S01016,EQ,151.01,154.00,151.01,152.45,151.27,116567,17767810.72,2208
NSE,INFOMEDIA,INE669A01022,EQ,5.11,5.52,5.11,5.48,5.28,17981,96914.30,87
NSE,INFY,INE009A01021,EQ,1041.50,1044.50,1030.30,1038.50,1051.40,6074358,6299313013.00,132434
NSE,INGERRAND,INE177A01018,EQ,4155.70,4237.30,4149.60,4206.40,4155.70,22846,95724897.50,4549
NSE,INNOVACAP,INE0DUT01020,EQ,1179.80,1228.90,1179.80,1198.30,1179.80,109529,132253891.60,13728
NSE,INNOVANA,INE403Y01018,EQ,304.85,309.00,298.00,304.50,303.25,19663,6006183.75,431
NSE,INNOVISION,INE0ADB01012,EQ,252.45,255.50,252.45,253.30,253.10,8382,2127265.45,529
NSE,INOXGREEN,INE510W01014,EQ,172.06,173.20,170.00,172.34,171.32,1375416,236142648.76,9287
NSE,INOXINDIA,INE616N01034,EQ,2098.80,2139.00,2075.00,2089.20,2098.80,182791,383465828.80,16638
NSE,INOXWIND,INE066P01011,EQ,75.60,78.00,75.52,77.50,76.80,11293611,869199489.66,26717
NSE,INSECTICID,INE070I01018,EQ,605.55,608.95,592.00,598.95,605.60,31293,18759908.45,1634
NSE,INSPIRISYS,INE020G01017,EQ,85.75,87.31,85.40,87.15,83.16,9461,822246.18,73
NSE,INTELLECT,INE306R01017,EQ,651.00,668.00,642.70,659.10,647.45,221574,145329761.55,12100
NSE,INTENTECH,INE781A01025,EQ,79.94,82.40,76.10,81.26,78.14,29981,2398554.42,536
NSE,INTERARCH,INE00M901018,EQ,1705.80,1718.00,1680.50,1709.40,1705.80,32288,54897111.20,3488
NSE,INTLCONV,INE575C01027,EQ,76.40,77.18,74.55,75.35,76.60,31548,2396158.70,1280
NSE,INVENTURE,INE878H01024,EQ,0.89,0.90,0.89,0.89,0.89,490044,438604.47,376
NSE,INVPRECQ,INE155E01016,BE,1357.00,1370.00,1357.00,1368.00,1357.00,1940,2653456.00,33
NSE,IOB,INE565A01014,EQ,32.29,32.29,32.00,32.06,32.17,1390442,44617958.21,8049
NSE,IOC,INE242A01010,EQ,136.90,137.71,136.34,136.53,137.00,8616145,1179417744.78,65134
NSE,IOLCP,INE485C01029,EQ,203.14,209.01,200.54,202.91,203.15,2431309,496339372.62,24275
NSE,IONEXCHANG,INE570A01022,EQ,441.15,446.05,430.10,432.25,442.30,202622,88815642.30,11653
NSE,IPCALAB,INE571A01038,EQ,2012.00,2033.90,2000.80,2008.20,2009.60,173299,349157320.10,27134
NSE,IPL,INE0D6701023,EQ,134.90,136.90,134.02,134.43,134.67,270227,36528981.07,3429
NSE,IPRINGLTD,INE558A01019,EQ,140.00,144.14,136.00,140.42,139.95,725,101418.82,101
NSE,IRB,INE821I01022,EQ,18.50,18.56,18.02,18.10,18.48,17302777,315008745.91,30598
NSE,IRCON,INE962Y01021,EQ,110.00,110.58,108.39,108.85,109.85,1555449,169758128.07,20015
NSE,IRCTC,INE335Y01020,EQ,475.00,479.85,470.00,470.70,476.75,528264,249665001.80,20935
NSE,IREDA,INE202E01016,EQ,112.70,113.13,110.55,111.00,114.32,2970335,332012998.92,23740
NSE,IRFC,INE053F01010,EQ,81.50,81.70,80.16,80.22,81.50,5213459,420457016.83,37255
NSE,IRIS,INE864K01010,EQ,242.45,248.65,235.91,245.37,238.09,21086,5096226.99,767
NSE,IRISDOREME,INE01GN01025,EQ,65.39,66.72,63.15,64.81,64.58,1328423,85986732.62,4810
NSE,IRMENERGY,INE07U701015,EQ,270.15,275.20,269.10,271.75,270.20,37451,10163312.50,2149
NSE,ISFT,INE566K01011,EQ,94.10,94.10,90.50,92.09,95.16,165042,15077807.49,1707
NSE,ISGEC,INE858B01029,EQ,785.00,858.80,772.85,852.85,786.25,592841,497484264.05,35712
NSE,ISHANCH,INE561M01018,EQ,51.04,52.00,48.21,49.70,51.04,18167,914301.28,279
NSE,ISTLTD,INE684B01029,EQ,663.85,675.00,631.05,652.00,663.85,943,618975.10,139
NSE,ITC,INE154A01025,EQ,263.55,267.95,263.55,267.00,262.30,8662786,2310792926.15,96913
NSE,ITCHOTELS,INE379A01028,EQ,157.99,160.25,155.24,155.86,158.80,2084859,328361200.20,31155
NSE,ITDC,INE353K01014,EQ,656.00,660.75,647.00,651.95,658.30,51090,33366984.80,4911
NSE,ITI,INE248A01017,EQ,256.90,258.00,253.60,255.25,256.30,88140,22477883.90,3128
NSE,ITL,INE478D01014,EQ,357.00,367.00,357.00,363.90,356.85,93,33750.20,11
NSE,IVALUE,INE056801025,EQ,223.52,225.00,200.88,221.33,222.03,653589,140077493.91,18669
NSE,IVC,INE050B01023,EQ,7.97,7.98,7.74,7.83,7.90,205327,1616025.79,1081
NSE,IVP,INE043C01018,BE,216.90,224.15,215.50,223.66,215.04,30263,6710514.57,378
NSE,IWP,INE586E01020,EQ,33.21,34.93,33.21,33.84,34.73,8119,276425.22,74
NSE,IXIGO,INE0HV901016,EQ,165.50,165.98,160.20,160.98,165.65,394229,63775859.48,6484
NSE,IZMO,INE848A01014,EQ,922.55,936.00,906.05,930.10,934.35,95496,87767007.25,6944
NSE,J&KBANK,INE168A01041,EQ,146.25,146.85,143.43,145.95,146.58,2978836,432557634.30,31279
NSE,JAGRAN,INE199G01027,EQ,62.60,62.65,61.80,62.53,62.36,143003,8906941.13,1674
NSE,JAGSNPHARM,INE048B01035,EQ,230.00,231.88,226.00,226.81,228.42,50279,11469924.49,1876
NSE,JAIBALAJI,INE091G01026,EQ,62.50,64.44,62.20,63.56,64.48,1218072,77107653.32,4987
NSE,JAICORPLTD,INE070D01027,EQ,94.40,98.00,93.88,95.02,94.42,438368,41946016.94,7212
NSE,JAINREC,INE0YD401026,EQ,279.15,280.00,271.00,272.75,276.25,816718,223445887.10,17469
NSE,JAIPURKURT,INE696V01013,EQ,24.85,25.00,24.21,24.90,24.85,2845,69536.66,34
NSE,JAMNAAUTO,INE039C01032,EQ,126.05,130.50,126.05,129.24,125.03,1916078,246995999.16,26127
NSE,JARO,INE00YJ01010,EQ,467.70,484.70,461.20,474.85,465.40,123709,58142676.55,4056
NSE,JASH,INE039O01029,EQ,551.00,596.90,541.00,575.90,521.15,14684581,8529895479.70,287230
NSE,JAYAGROGN,INE785A01026,EQ,228.80,235.70,224.12,235.12,227.39,23470,5392059.05,801
NSE,JAYBARMARU,INE571B01036,EQ,112.80,112.80,109.00,109.85,111.15,237132,26184000.96,5394
NSE,JAYKAY,INE903A01025,EQ,169.69,190.76,169.68,187.56,167.18,4432715,823414956.78,58709
NSE,JAYNECOIND,INE854B01010,EQ,89.26,92.77,88.02,91.60,89.26,4272968,389800414.15,19999
NSE,JAYSREETEA,INE364A01020,EQ,89.45,90.74,89.45,90.26,89.38,24305,2190281.99,292
NSE,JBMA,INE927D01051,EQ,598.00,603.25,590.10,592.05,599.10,171182,101845718.60,8984
NSE,JENBURPH,INE354A01013,EQ,983.00,999.70,959.00,979.60,979.90,1336,1313680.80,135
NSE,JETFREIGHT,INE982V01025,EQ,22.44,22.65,20.55,21.47,22.14,445321,9729477.15,1725
NSE,JGCHEM,INE0MB501011,EQ,619.00,623.70,598.10,618.00,612.40,273375,167556360.55,13717
NSE,JHS,INE544H01014,EQ,8.54,8.84,8.50,8.54,8.54,49785,428794.29,238
NSE,JINDALPHOT,INE796G01012,EQ,1134.90,1134.90,1101.00,1111.80,1125.60,1383,1535169.90,227
NSE,JINDALPOLY,INE197D01010,EQ,730.00,767.00,726.70,741.50,718.45,43706,32535370.15,2996
NSE,JINDALSAW,INE324A01032,EQ,291.00,295.80,289.40,293.05,289.50,1096972,321110244.25,26919
NSE,JINDALSTEL,INE749A01030,EQ,1138.00,1143.50,1127.10,1130.60,1119.50,708371,806364333.20,26839
NSE,JINDRILL,INE742C01031,EQ,597.00,597.90,572.95,576.50,594.85,248501,144517091.15,9411
NSE,JINDWORLD,INE247D01039,EQ,49.79,50.85,48.95,49.81,49.70,4890463,244371590.95,11758
NSE,JIOFIN,INE758E01017,EQ,230.80,231.75,229.55,229.97,229.89,5862734,1353394160.83,56581
NSE,JISLJALEQS,INE175A01038,EQ,30.58,31.56,29.81,30.96,30.42,4549822,140583481.78,12306
NSE,JITFINFRA,INE863T01013,EQ,284.00,287.45,276.35,282.25,284.75,10338,2913676.35,778
NSE,JKCEMENT,INE823G01014,EQ,5064.50,5108.00,5001.50,5087.00,5064.50,22433,113697938.50,4740
NSE,JKIL,INE576I01022,EQ,480.50,488.00,477.25,479.50,486.55,46135,22260841.05,2018
NSE,JKIPL,INE1FF001016,EQ,97.59,103.53,97.59,101.90,98.60,23622,2393912.86,379
NSE,JKLAKSHMI,INE786A01032,EQ,530.85,532.85,514.15,515.75,530.20,71926,37432073.10,5582
NSE,JKPAPER,INE789E01012,EQ,432.00,432.85,422.10,422.90,430.60,228863,97602425.30,8340
NSE,JKTYRE,INE573A01042,EQ,352.50,352.50,344.05,346.90,349.35,404612,140399552.55,11471
NSE,JLHL,INE682M01020,EQ,279.75,280.30,273.10,275.55,280.05,83129,22993108.90,3958
NSE,JMA,INE412C01023,EQ,91.58,91.58,85.35,88.30,90.21,18388,1630865.26,402
NSE,JMFINANCIL,INE780C01023,EQ,125.65,126.56,124.56,126.26,126.30,1592218,200806606.05,17398
NSE,JNKINDIA,INE0OAF01028,EQ,413.90,419.15,406.05,409.00,413.90,96858,39732054.50,3584
NSE,JNPR,INE05C901015,EQ,265.15,276.45,263.00,270.90,265.15,727077,197641470.15,35026
NSE,JOCIL,INE839G01010,EQ,143.00,145.95,142.72,143.28,145.95,4573,654681.12,157
NSE,JPOLYINVST,INE147P01019,EQ,985.90,994.40,972.30,974.75,980.75,1529,1499244.30,375
