exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NECCLTD,INE553C01016,T,19.60,19.60,18.45,19.38,19.23,4660,89318.00,42
BSE,NECLIFE,INE023H01027,B,10.82,11.21,10.75,11.03,11.01,5895,64935.00,73
BSE,NEELKAN,INE741D01015,Z,56.43,59.85,54.17,59.84,57.00,2288,124652.00,16
BSE,NEELKANTH,INE581D01015,X,32.00,33.71,32.00,33.71,32.11,720,23115.00,5
BSE,NEERAJ,INE894J01019,X,18.55,18.55,18.55,18.55,18.53,2,37.00,2
BSE,NEETUYOSHI,INE0UZO01024,MT,226.50,234.50,221.00,227.60,223.35,233600,54078920.00,204
BSE,NEIL,INE396C01010,X,6.50,6.50,6.08,6.25,6.49,689,4335.00,14
BSE,NELCAST,INE189I01024,B,109.20,109.20,107.15,107.55,107.90,3043,328067.00,97
BSE,NELCO,INE045B01015,B,1010.10,1019.15,982.65,985.30,1010.70,9207,9176051.00,530
BSE,NEOGEN,INE136S01016,B,2485.80,2485.80,2334.15,2358.50,2489.10,23808,56434279.00,2184
BSE,NEOINFRA,INE216I01017,X,48.89,48.89,41.30,44.82,40.93,3319,149728.00,42
BSE,NEPHROPLUS,INE428V01029,B,747.90,759.45,736.70,751.50,743.65,64582,48581159.00,1159
BSE,NEPLOG,INE1NQ501012,M,30.87,35.08,30.87,32.00,31.50,3000,97950.00,3
BSE,NESCO,INE317F01035,A,1100.05,1113.65,1075.20,1084.50,1099.15,1586,1736670.00,210
BSE,NESTLEIND,INE239A01024,A,1364.75,1399.00,1360.10,1399.00,1353.10,16917,23237547.00,1186
BSE,NETLINK,INE040F01033,X,183.00,183.00,169.95,177.70,182.10,3959,698799.00,75
BSE,NETTLINX,INE027D01019,X,10.00,10.35,8.04,10.12,10.04,69405,641908.00,192
BSE,NETWEB,INE0NT901020,A,4670.25,4743.70,4610.10,4717.75,4665.70,96959,455305210.00,8436
BSE,NETWORK18,INE870H01013,A,27.10,27.29,26.61,26.78,26.99,101886,2736759.00,499
BSE,NEUEON,INE333I01044,T,11.79,12.26,11.12,12.26,11.68,25202,305250.00,45
BSE,NEULANDLAB,INE794A01010,A,22840.05,23030.95,22508.20,22600.70,22875.70,1640,37239029.00,521
BSE,NEWGEN,INE619B01017,A,492.50,496.40,487.65,493.40,497.40,48788,23977854.00,1953
BSE,NEWINFRA,INE997D01021,X,1.88,1.97,1.82,1.87,1.88,149940,280380.00,185
BSE,NEWLIGHT,INE835U01027,XT,1.39,1.39,1.31,1.37,1.37,152761,204052.00,91
BSE,NEWMKTAVE,INE800K01014,XT,70.40,70.40,70.40,70.40,67.05,1,70.00,1
BSE,NEWTRAC,INE229N01010,XT,4.21,4.29,3.99,4.24,4.19,30395,124790.00,87
BSE,NEXOME,INE641A01013,XT,99.35,99.35,89.95,94.40,94.65,2401,217004.00,32
BSE,NEXTMEDIA,INE747B01016,B,3.94,3.94,3.76,3.93,3.82,770,2926.00,6
BSE,NEXUSSURGL,INE370Q01015,XT,30.64,31.90,29.15,31.39,30.67,4438,135880.00,70
BSE,NEXXUS,INE0QUL01011,M,74.01,74.01,74.01,74.01,77.90,1200,88812.00,1
BSE,NFL,INE870D01012,B,66.73,67.72,66.46,66.84,66.80,42622,2851064.00,429
BSE,NGIL,INE236Y01012,B,37.75,41.10,36.00,38.11,38.45,32290,1261784.00,58
BSE,NGIND,INE825C01018,X,119.45,119.45,110.00,110.65,117.45,1073,119403.00,42
BSE,NGLFINE,INE887E01022,B,2751.85,2800.15,2726.75,2730.50,2777.95,190,521600.00,48
BSE,NH,INE410P01011,A,1916.85,1931.45,1894.80,1896.35,1929.75,14891,28439352.00,1013
BSE,NHCFOODS,INE141C01036,XT,2.10,2.13,2.10,2.10,2.21,4730871,9934859.00,2448
BSE,NHPC,INE848E01016,A,76.25,76.71,75.55,75.79,76.50,134878,10249736.00,1362
BSE,NIACL,INE470Y01017,A,187.20,188.40,184.85,186.70,187.40,125517,23423843.00,1120
BSE,NIBE,INE149O01018,B,1324.35,1414.00,1324.35,1373.35,1286.40,13609,18750105.00,1095
BSE,NIBL,INE047O01014,B,30.00,33.00,30.00,31.00,31.00,533,16509.00,11
BSE,NICCOPAR,INE653C01022,B,85.00,85.00,80.12,82.00,80.92,540,43357.00,17
BSE,NIDHGRN,INE276H01013,X,229.00,240.45,225.00,234.25,229.00,568,133825.00,27
BSE,NIHARINF,INE876E01033,X,4.74,5.19,4.74,5.09,4.98,7667,36692.00,15
BSE,NIITLTD,INE161A01038,B,91.50,91.50,89.70,90.60,91.75,11402,1034278.00,183
BSE,NIITMTS,INE342G01023,B,221.50,221.55,214.50,215.30,217.15,5247,1137553.00,195
BSE,NIKHILAD,INE926C01022,X,80.10,85.00,80.10,83.83,81.91,18773,1556520.00,115
BSE,NIKKIGL,INE526C01012,X,22.80,22.87,21.79,21.89,21.79,2743,62677.00,25
BSE,NILAINFRA,INE937C01029,B,6.60,6.75,6.50,6.60,6.67,15326,100554.00,87
BSE,NILASPACES,INE00S901012,B,12.67,12.67,12.08,12.15,12.31,108024,1325410.00,400
BSE,NILE,INE445D01013,B,1454.15,1489.45,1450.00,1460.05,1454.15,675,993641.00,50
BSE,NILKAMAL,INE310A01015,B,1821.55,1919.55,1821.55,1884.85,1889.95,1055,1998542.00,204
BSE,NIMBSPROJ,INE875B01015,B,196.45,196.45,181.00,192.50,187.40,1399,265384.00,55
BSE,NINSYS,INE395U01014,B,710.00,721.00,704.95,714.40,710.45,391,279414.00,52
BSE,NIPPOBATRY,INE567A01028,B,326.00,326.00,317.00,318.00,326.00,370,118242.00,47
BSE,NIRAJ,INE368I01016,B,27.01,29.27,27.01,28.92,27.78,5438,154954.00,107
BSE,NIRAVCOM,INE242B01018,X,656.75,656.75,656.75,656.75,625.50,1,656.00,1
BSE,NIRLON,INE910A01012,B,612.70,613.55,580.00,594.90,599.40,241,143636.00,44
BSE,NISMGMT,INE0M3X01010,M,44.60,44.60,41.50,41.53,44.46,37200,1625364.00,11
BSE,NISUS,INE0DQN01013,M,159.00,159.00,150.50,150.80,152.20,10800,1649740.00,26
BSE,NITCO,INE858F01012,B,88.55,90.20,86.10,89.25,86.84,34701,3040712.00,353
BSE,NITINCAST,INE861H01020,XT,460.00,474.90,438.60,474.90,461.65,737,333622.00,59
BSE,NITINSPIN,INE229H01012,B,621.00,627.55,607.60,610.35,619.80,12293,7569912.00,364
BSE,NITTAGELA,INE265B01019,B,1667.80,1730.85,1633.30,1726.10,1714.55,681,1151425.00,78
BSE,NIVABUPA,INE995S01015,A,80.14,82.05,79.78,80.52,79.54,35253,2856528.00,1368
BSE,NIVAKA,INE139E01028,XT,0.72,0.72,0.66,0.71,0.69,57063,40049.00,59
BSE,NIYOGIN,INE480D01010,X,55.55,56.90,53.10,53.94,55.55,39020,2127108.00,213
BSE,NKIND,INE542C01019,B,72.69,72.69,54.00,60.86,60.59,65,3741.00,5
BSE,NLCINDIA,INE589A01014,A,268.80,268.80,263.65,266.50,268.55,39386,10491547.00,961
BSE,NLFL,INE606C01012,X,38.85,38.85,36.00,38.60,39.13,3797,140090.00,64
BSE,NMDC,INE584A01023,A,79.81,80.90,79.81,79.95,79.70,622523,49998174.00,3906
BSE,NMSGLOBAL,INE169F01014,X,37.59,41.53,37.59,41.50,39.56,47063,1871279.00,642
BSE,NNTL,INE043F01011,Z,30.00,30.01,30.00,30.01,31.50,1950,58500.00,2
BSE,NOBPOL,INE203Q01026,XT,15.06,15.06,15.06,15.06,14.77,11353,170976.00,16
BSE,NOCIL,INE163A01018,B,196.10,198.40,192.45,193.90,194.25,65145,12705021.00,1008
BSE,NOIDATOLL,INE781B01015,B,4.04,4.14,3.76,4.00,4.04,14527,56259.00,103
BSE,NOL,INE296D01010,X,60.00,60.00,56.01,56.01,57.97,65,3789.00,9
BSE,NORRIS,INE744C01029,X,19.00,19.15,18.75,18.78,18.24,4566,87254.00,50
BSE,NORTHARC,INE850M01015,A,311.60,324.00,310.25,319.20,313.80,163527,51946728.00,2393
BSE,NORTHLINK,INE736P01019,Z,39.47,39.86,39.47,39.86,40.27,1083,42746.00,7
BSE,NOUVEAU,INE317B01042,XT,0.29,0.29,0.28,0.28,0.29,144961,40671.00,47
BSE,NOVAAGRI,INE02H701025,B,23.00,23.88,22.30,23.30,23.03,5252,122076.00,68
BSE,NOVARTIND,INE234A01025,B,2065.00,2066.00,1989.20,2002.75,2057.50,7148,14438067.00,664
BSE,NOVELIX,INE314I01036,X,82.00,82.00,73.00,77.50,78.26,4230,316127.00,39
BSE,NOVIS,INE608C01026,XT,13.47,13.47,13.00,13.47,12.83,13988,185754.00,38
BSE,NOVUS,INE1TFS01019,M,202.00,205.50,194.95,204.40,204.00,27000,5463600.00,25
BSE,NPFL,INE471R01019,M,7.00,7.00,7.00,7.00,6.50,6000,42000.00,1
BSE,NPL,INE0PO601011,XT,601.50,606.00,571.50,580.00,601.50,2414,1407711.00,160
BSE,NPRFIN,INE446D01011,XT,23.03,23.50,22.35,23.50,23.50,1272,29740.00,15
BSE,NPST,INE0FFK01017,B,1820.00,1829.00,1770.00,1790.55,1833.10,6781,12148636.00,359
BSE,NRAIL,INE740D01017,B,625.00,647.60,614.85,628.45,626.95,917,569757.00,153
BSE,NRBBEARING,INE349A01021,B,530.05,538.70,522.45,525.55,525.70,75051,39797069.00,2005
BSE,NSBBPO,INE0SLP01017,M,59.00,59.00,59.00,59.00,58.60,10000,590000.00,4
BSE,NSDL,INE301O01023,A,795.25,800.00,788.00,789.80,795.25,375549,297246898.00,18176
BSE,NSIL,INE023A01030,B,5527.55,5593.15,5491.00,5493.00,5501.75,42,232584.00,21
BSE,NSL,INE01BL01012,B,129.00,130.00,126.00,127.00,127.00,7699,979859.00,83
BSE,NSLNISP,INE0NNS01018,A,42.50,43.50,41.86,42.47,42.66,310060,13163024.00,2002
BSE,NTCIND,INE920C01017,B,132.00,134.90,132.00,134.45,131.80,82,10987.00,13
BSE,NTPC,INE733E01010,A,324.35,328.70,324.35,326.50,324.00,411905,134674528.00,4431
BSE,NTPCGREEN,INE0ONG01011,A,88.98,91.44,88.08,91.17,88.46,262937,23742578.00,2124
BSE,NUCLEUS,INE096B01018,B,687.25,697.00,681.60,684.00,684.95,618,422565.00,49
BSE,NURECA,INE0DSF01015,T,342.00,358.00,333.00,339.10,342.40,286,97469.00,17
BSE,NUVAMA,INE531F01023,A,1703.00,1736.30,1671.55,1688.55,1712.40,5898,9994222.00,456
BSE,NUVOCO,INE118D01016,A,328.25,331.35,324.00,330.15,328.65,13434,4413319.00,444
BSE,NVENTURES,INE0E5R01017,M,84.00,84.00,84.00,84.00,83.90,750,63000.00,1
BSE,NWIL,INE882B01037,X,20.41,20.88,19.95,20.10,20.69,387752,7855919.00,930
BSE,NXST,INE0NDH25011,IF,167.29,168.03,166.00,166.28,166.87,12252,2045928.00,617
BSE,NYKAA,INE388Y01029,A,327.35,337.45,324.00,334.75,326.00,340357,113448963.00,1511
BSE,NYSSACORP,INE812K01027,X,2.07,2.17,2.00,2.10,2.05,36545,76658.00,92
BSE,OAL,INE959C01023,B,520.40,563.55,520.40,546.70,512.35,8911,4886423.00,534
BSE,OASISEC,INE876A01023,XT,16.50,16.95,16.45,16.50,16.40,8545,141010.00,19
BSE,OBCL,INE426Z01016,B,58.00,58.00,58.00,58.00,55.15,84,4872.00,17
BSE,OBEROIRLTY,INE093I01010,A,1770.60,1827.20,1755.00,1822.75,1778.00,16148,29155997.00,2095
BSE,OCCLLTD,INE0PK601023,T,156.00,156.00,150.00,151.80,156.00,6413,970811.00,59
BSE,OCEANIC,INE711V01010,X,51.99,51.99,47.02,47.95,52.21,12988,635985.00,97
BSE,OCTAL,INE513C01010,X,19.50,19.50,18.00,18.00,18.85,56,1015.00,6
BSE,OCTAVE,INE814L01013,X,3.47,3.83,3.47,3.83,3.83,686,2618.00,8
BSE,OCTAVIUSPL,INE117S01016,X,43.68,43.68,43.68,43.68,45.97,382,16685.00,5
BSE,ODIGMA,INE054301028,B,21.75,21.75,20.56,20.96,21.11,2918,61858.00,203
BSE,ODYCORP,INE839E01023,B,7.10,7.19,6.95,6.99,7.09,1553,11007.00,27
BSE,ODYSSEY,INE213B01019,X,42.49,43.90,40.81,42.94,40.67,16320,697324.00,93
BSE,OFSS,INE881D01027,A,11799.55,11799.55,10907.30,10926.00,11675.00,12745,142123552.00,2804
BSE,OIL,INE274J01014,A,476.25,482.25,475.05,479.00,492.20,138221,66363271.00,2081
BSE,OILCOUNTUB,INE591A01010,T,66.63,66.63,66.63,66.63,65.33,395,26318.00,4
BSE,OIVL,INE125F01032,X,4.00,4.10,3.62,3.75,3.93,112864,425570.00,164
BSE,OKPLA,INE870B01024,X,3.35,3.35,3.25,3.30,3.26,172878,570627.00,223
BSE,OLAELEC,INE0LXG01040,A,36.39,37.25,36.39,37.00,36.39,3011087,110892100.00,5239
BSE,OLATECH,INE0M3901015,M,64.95,65.00,64.95,64.98,66.20,1850,120203.00,2
BSE,OLECTRA,INE260D01016,A,1205.00,1212.35,1187.50,1205.30,1199.25,17162,20584541.00,836
BSE,OLPCL,INE550L01013,X,2.80,3.00,2.80,2.80,2.79,1521,4279.00,12
BSE,OLYMPTX,INE482O01021,X,24.35,25.66,23.99,24.40,24.36,1934,47378.00,25
BSE,OLYOI,INE286E01019,X,29.40,29.40,27.00,27.00,28.01,34,980.00,5
BSE,OMAXAUTO,INE090B01011,B,184.00,195.40,179.50,190.40,182.80,10291,1952092.00,380
BSE,OMAXE,INE800H01010,B,112.05,118.15,112.05,113.95,117.45,55606,6396446.00,431
BSE,OMEAG,INE112B01013,X,9.10,9.10,9.10,9.10,9.07,560,5096.00,7
BSE,OMEGAIN,INE113B01037,X,17.94,19.82,17.94,19.82,18.88,678945,12848961.00,1320
BSE,OMFREIGHT,INE1BZC01019,T,86.74,86.74,86.74,86.74,82.61,300,26022.00,5
BSE,OMG,INE2D0Q01027,MT,89.00,90.50,87.50,88.82,90.77,371200,33334416.00,130
BSE,OMINFRAL,INE239D01028,B,78.40,79.56,77.72,79.24,78.44,4055,319838.00,180
BSE,OMKAR,INE680D01015,XT,11.21,11.21,10.65,11.21,11.21,21593,241497.00,28
BSE,OMKARPH,INE501C01015,X,7.60,7.90,7.22,7.90,7.60,2570,18701.00,12
BSE,OML,INE0R8Q01018,MT,27.52,27.52,27.20,27.20,28.50,17600,480688.00,10
BSE,OMNI,INE0UH301010,B,541.75,563.70,534.75,551.30,556.20,121437,66768370.00,2566
BSE,OMNIAX,INE369B01019,X,3.10,3.10,3.10,3.10,3.40,300,930.00,2
BSE,OMNIPOTENT,INE0JFE01012,M,2.39,2.39,2.38,2.38,2.44,4000,9540.00,2
BSE,OMNITEX,INE814D01010,X,778.95,778.95,720.00,739.90,742.85,2030,1496315.00,79
BSE,OMPOWER,INE25E901019,B,172.25,172.30,170.00,170.60,172.15,3420,585662.00,103
BSE,ONEGLOBAL,INE670O01013,B,529.75,543.90,525.10,537.45,540.25,2565,1381784.00,193
BSE,ONEINDIG,INE0UR501013,M,138.00,138.00,136.00,136.00,138.00,9600,1309500.00,4
BSE,ONELIFECAP,INE912L01015,T,35.59,35.59,32.90,34.92,33.99,58858,1998848.00,25
BSE,ONEPOINT,INE840Y01029,B,60.59,61.05,59.41,60.04,59.54,235125,14203800.00,898
BSE,ONESOURCE,INE013P01021,A,1597.15,1642.70,1587.35,1600.15,1595.45,13612,22060918.00,1142
BSE,ONGC,INE213A01029,A,233.00,236.00,232.40,235.40,232.50,1403046,329923187.00,4545
BSE,ONIDA,INE831A01028,B,33.74,34.68,33.00,34.40,33.03,241807,8200548.00,747
BSE,ONIXSOLAR,INE173M01012,B,339.00,368.00,339.00,339.00,356.80,191043,65743964.00,1216
BSE,ONMOBILE,INE809I01019,T,47.58,51.63,47.25,51.34,49.18,9468,473382.00,107
BSE,ONTIC,INE989S01042,XT,1.51,1.51,1.51,1.51,1.54,13166,19880.00,29
BSE,ONWARDTEC,INE229A01017,B,294.05,294.05,284.05,290.30,286.10,1146,331185.00,66
BSE,OONE,INE860E01011,X,9.00,9.00,7.03,7.50,7.85,10446,74894.00,20
BSE,OPTIEMUS,INE350C01017,B,590.80,609.70,582.75,590.35,590.00,8304,4922339.00,412
BSE,OPTIFIN,INE031G01022,B,13.60,14.66,13.60,13.76,14.25,9987,141932.00,83
BSE,ORBTEXP,INE231G01010,T,224.55,226.05,224.55,226.05,233.00,38,8559.00,3
BSE,ORCHASP,INE215B01022,B,1.46,1.46,1.40,1.40,1.39,46673,65964.00,116
BSE,ORCHPHARMA,INE191A01027,B,995.85,1095.00,991.90,1081.45,989.10,22958,24485343.00,1442
BSE,ORGANICREC,INE0MIO01019,M,168.00,176.00,167.85,175.50,165.00,35100,5943240.00,37
BSE,ORGCOAT,INE412E01011,X,18.00,18.00,18.00,18.00,18.00,203,3654.00,5
BSE,ORIBEVER,INE247F01018,X,164.95,169.00,156.00,159.80,164.95,3538,567209.00,104
BSE,ORICONENT,INE730A01022,B,53.81,56.16,51.95,54.82,52.40,8218,447205.00,182
BSE,ORIENTALTL,INE998H01012,B,5.00,5.20,5.00,5.11,5.00,3102,15784.00,29
BSE,ORIENTBELL,INE607D01018,B,387.20,397.30,387.00,393.40,394.20,800,312247.00,75
BSE,ORIENTCEM,INE876N01018,B,123.55,125.90,123.55,124.65,124.45,16465,2053765.00,157
BSE,ORIENTCER,INE569C01020,B,46.50,48.80,46.08,47.62,46.39,37694,1774827.00,375
BSE,ORIENTELEC,INE142Z01019,B,166.55,169.70,165.90,167.85,167.45,10658,1787718.00,460
BSE,ORIENTHOT,INE750A01020,B,145.30,147.40,143.50,143.95,143.40,55392,8044979.00,570
BSE,ORIENTLTD,INE609C01024,T,79.88,79.88,78.51,78.51,80.28,700,55231.00,2
BSE,ORIENTPPR,INE592A01026,B,17.48,17.55,16.95,17.05,17.28,13210,228070.00,108
BSE,ORIENTTECH,INE0PPK01015,B,235.10,237.25,234.00,235.90,236.35,8914,2099874.00,247
BSE,ORIENTTR,INE681D01039,X,4.14,4.20,3.95,4.20,4.00,476457,1960606.00,177
BSE,ORIRAIL,INE457G01029,B,119.00,119.00,115.90,116.60,117.55,17531,2057619.00,317
BSE,ORISSAMINE,INE725E01024,B,3810.05,3846.60,3810.00,3823.70,3823.25,196,748948.00,65
BSE,ORKLAINDIA,INE16NZ01023,B,597.60,597.60,574.00,577.80,595.35,1984,1169309.00,262
BSE,OROSMITHS,INE628B01034,X,6.84,6.97,6.70,6.83,6.67,92928,633272.00,228
BSE,ORTINGLOBE,INE749B01020,B,15.21,16.50,15.20,15.30,15.98,4608,70657.00,8
BSE,OSCARGLO,INE473F01010,XT,22.68,22.68,22.68,22.68,22.68,310,7030.00,5
BSE,OSIAJEE,INE186R01013,X,244.30,246.00,237.05,244.90,243.10,9232,2247990.00,90
BSE,OSWALAGRO,INE142A01012,B,33.00,35.00,33.00,34.57,34.59,4890,168536.00,179
BSE,OSWALEA,INE811Q01018,P,82.57,82.57,82.57,82.57,78.64,1750,144497.00,4
BSE,OSWALGREEN,INE143A01010,B,20.32,20.32,19.37,19.97,19.36,4842,96856.00,74
BSE,OSWALOR,INE906K01027,XT,117.45,117.45,116.30,116.30,117.45,21,2443.00,2
BSE,OSWALPUMPS,INE0BYP01024,B,279.10,279.10,275.05,276.05,278.50,13299,3684566.00,462
BSE,OSWAYRN,INE670H01017,XT,15.30,15.30,15.30,15.30,15.30,418,6395.00,4
BSE,OTCO,INE910B01028,XT,12.50,12.50,12.50,12.50,12.50,6189,77362.00,15
BSE,OVAL,INE0RTI01017,M,47.00,47.00,47.00,47.00,47.00,1600,75200.00,1
BSE,OVOBELE,INE812S01012,XT,262.95,278.15,262.95,275.35,264.95,14704,4031073.00,254
BSE,OXFORDIN,INE114D01015,XT,14.59,14.59,14.59,14.59,14.88,210,3063.00,7
BSE,OXYGENTAPH,INE102E01018,XT,52.00,53.74,50.54,53.05,53.20,81241,4207140.00,76
BSE,PACE,INE0N1L01018,M,14.98,15.44,14.81,15.44,14.62,22800,349572.00,16
BSE,PACEDIGITK,INE0S3G01027,B,156.05,156.25,154.10,154.80,156.25,19369,3003771.00,360
BSE,PADALPO,INE630U01014,X,22.90,22.90,22.01,22.89,22.01,581,13177.00,12
BSE,PADAMCO,INE448D01025,XT,0.98,0.98,0.96,0.96,0.97,325468,313881.00,359
BSE,PADMAIND,INE743D01011,X,8.10,8.12,7.50,8.10,7.75,1482,11603.00,17
BSE,PADMALAYAT,INE243B01016,Z,3.88,3.88,3.57,3.87,3.72,1478,5629.00,9
BSE,PAGEIND,INE761H01022,A,35974.95,36400.05,35550.00,35996.85,35900.00,294,10577467.00,160
BSE,PAISALO,INE420C01059,A,90.45,94.84,90.10,92.78,89.48,1335383,124254796.00,16119
BSE,PAJSON,INE14LM01012,M,207.80,207.80,205.60,207.20,212.00,3000,620010.00,5
BSE,PAKKA,INE551D01018,B,78.85,79.29,77.60,78.04,78.62,8784,689990.00,145
BSE,PALASHSECU,INE471W01019,B,85.26,87.00,85.26,86.00,87.00,125,10783.00,5
BSE,PALCO,INE239L01013,X,162.05,178.00,162.05,174.05,164.55,4016,672344.00,69
BSE,PALMJEWELS,INE838Z01012,X,16.00,16.24,15.56,16.09,15.49,11828,189177.00,31
BSE,PALREDTEC,INE218G01033,B,45.62,48.83,45.00,48.83,46.55,542,25353.00,17
BSE,PALUCK,INE0LHB01010,M,47.50,47.50,46.11,46.45,47.40,36000,1684350.00,12
BSE,PANABYTE,INE516E01019,XT,18.57,18.57,17.75,18.56,18.57,3564,65398.00,16
BSE,PANACEABIO,INE922B01023,B,369.75,378.30,366.50,375.85,368.00,3630,1360321.00,178
BSE,PANAENERG,INE795A01017,X,250.45,260.70,249.00,254.35,252.35,1794,456544.00,127
BSE,PANAFIC,INE655P01029,XT,2.63,2.63,2.63,2.63,2.68,269133,707819.00,121
BSE,PANAMAPET,INE305C01029,B,471.65,490.45,471.65,475.00,470.25,10996,5309496.00,517
BSE,PANCARBON,INE013E01017,X,406.00,410.00,399.55,406.20,409.60,4303,1738300.00,209
BSE,PANCHMAHQ,INE798F01010,B,290.10,304.90,290.10,303.95,302.75,409,121742.00,24
BSE,PANCHSHEEL,INE316G01019,X,109.15,111.60,106.00,110.10,111.55,4778,521264.00,78
BSE,PANCM,INE167E01037,XT,117.50,122.75,112.00,122.70,117.50,267,32251.00,12
BSE,PANELEC,INE648E01010,X,28.85,28.85,25.00,26.27,26.01,1500,39137.00,26
BSE,PANHR,INE1N9E01015,M,45.00,45.00,43.00,43.00,43.50,4800,209760.00,3
BSE,PANINDIAC,INE376A01032,X,1.37,1.40,1.32,1.36,1.36,42878,58132.00,95
BSE,PANJON,INE744D01019,X,22.49,22.49,21.61,22.39,21.98,357,8013.00,15
BSE,PANKAJPO,INE698B01011,XT,128.50,135.40,127.00,135.00,129.65,10281,1333563.00,85
BSE,PANORAMA,INE258R01028,B,53.32,56.52,53.32,55.37,53.21,50881,2804903.00,327
BSE,PANTH,INE945O01019,X,9.81,10.30,9.81,10.30,9.81,147595,1516433.00,113
BSE,PARACABLES,INE074B01023,B,62.00,62.25,60.80,61.14,61.96,67107,4121004.00,594
BSE,PARADEEP,INE088F01024,A,156.20,157.20,154.00,155.65,155.65,266704,41404049.00,3973
BSE,PARAGMILK,INE883N01014,A,266.90,284.60,266.90,272.70,268.10,140706,38710216.00,3409
BSE,PARAGONF,INE015E01012,X,50.01,52.05,50.00,50.13,52.05,971,49041.00,16
BSE,PARAS,INE045601023,A,1379.70,1414.40,1345.00,1408.10,1372.85,49033,67880835.00,3239
BSE,PARASPETRO,INE162C01024,B,2.16,2.20,2.12,2.17,2.15,16963,36695.00,63
BSE,PARKERAC,INE750B01010,X,20.79,20.79,20.70,20.70,20.80,211,4385.00,5
BSE,PARKHOSPS,INE119201023,B,284.20,287.40,282.40,284.65,282.15,40129,11462619.00,1221
BSE,PARKHOTELS,INE988S01028,B,107.40,108.00,105.40,105.80,107.40,23918,2556023.00,300
BSE,PARLEIND,INE272G01014,XT,6.12,6.20,5.73,5.95,5.95,157271,940595.00,495
BSE,PARMAX,INE240T01014,XT,136.40,136.40,136.40,136.40,135.05,3917,534278.00,30
BSE,PARMCOS-B,INE143I01013,X,34.14,35.84,34.00,35.84,34.14,440,15697.00,16
BSE,PARMESHWAR,INE0QQJ01021,MT,322.95,328.00,322.00,328.00,323.00,19000,6177900.00,19
BSE,PARMSILK,INE808R01012,XT,320.15,320.15,314.50,320.00,323.40,826,260134.00,21
BSE,PARNAXLAB,INE383L01019,B,124.00,125.05,118.00,119.15,125.30,4380,529663.00,462
BSE,PARSHVA,INE05MV01019,B,194.00,194.00,194.00,194.00,185.00,1,194.00,1
BSE,PARSHWANA,INE635I01018,XT,95.00,95.00,95.00,95.00,98.70,1,95.00,1
BSE,PARSVNATH,INE561H01026,T,1.87,1.87,1.87,1.87,1.84,96556,180559.00,12
BSE,PARVATI,INE295Z01015,XT,6.67,7.03,6.67,6.81,6.81,1239,8386.00,25
BSE,PASARI,INE604F01010,X,8.54,8.54,7.28,7.28,7.28,1777,14195.00,16
BSE,PASHUPATI,INE124Y01028,B,81.17,81.17,79.83,80.25,80.22,4666,375542.00,464
BSE,PASUFIN,INE527C01010,X,18.70,18.70,18.70,18.70,17.81,3832,71658.00,5
BSE,PASUPTAC,INE818B01023,B,70.16,71.60,69.10,71.21,70.01,15268,1077168.00,186
BSE,PASUSPG,INE909B01020,X,37.17,37.17,35.15,36.24,36.99,116,4108.00,3
BSE,PATANJALI,INE619A01035,A,368.50,399.40,365.10,396.10,363.10,1413476,550125645.00,14505
BSE,PATELCHEM,INE161701011,MT,103.00,104.55,103.00,104.55,100.80,6400,663920.00,4
BSE,PATELENG,INE244B01030,A,25.48,25.90,25.48,25.73,25.61,102267,2620392.00,482
BSE,PATELRMART,INE0R8B01010,B,206.80,207.00,202.25,203.30,205.65,3476,711150.00,106
BSE,PATELSAI,INE082C01024,X,403.50,403.50,372.00,377.70,384.30,98962,39292980.00,1241
BSE,PATINTLOG,INE529D01014,B,14.38,15.50,14.38,14.55,13.78,44406,662316.00,352
BSE,PATRON,INE0NPA01011,M,1.84,1.84,1.83,1.83,1.90,8000,14680.00,2
BSE,PATSPINLTD,INE790C01014,X,6.45,6.45,5.76,6.27,6.32,542,3260.00,8
BSE,PAUSHAKLTD,INE111F01024,B,715.00,717.45,700.00,704.20,718.05,1763,1248821.00,130
BSE,PAVNAIND,INE07S101038,B,15.82,16.51,15.20,15.49,15.85,18179,288060.00,238
BSE,PAYTM,INE982J01020,A,1827.70,1828.40,1792.35,1808.00,1825.00,169318,306883250.00,8063
BSE,PBAINFRA,INE160H01019,XT,10.18,10.18,9.22,10.15,9.70,4099,38484.00,20
BSE,PCBL,INE602A01031,A,336.15,354.50,333.10,344.85,336.75,344650,119751952.00,6728
BSE,PCCOSMA,INE417E01010,XT,506.00,506.00,481.25,493.20,491.25,463,227723.00,20
BSE,PCJEWELLER,INE785M01021,A,12.72,13.07,12.54,12.79,12.73,14114210,180516098.00,10913
BSE,PCL,INE0OKG01017,M,36.00,36.00,36.00,36.00,38.15,1000,36000.00,1
BSE,PCS,INE834B01012,X,18.50,21.78,18.50,21.58,18.15,90187,1903081.00,458
BSE,PDMJEPAPER,INE865T01018,B,102.82,102.83,97.53,98.20,101.43,11073,1105531.00,248
BSE,PDSL,INE111Q01021,B,353.00,355.50,346.30,355.50,350.90,1946,680810.00,135
BSE,PEARLPOLY,INE844A01013,B,16.66,16.66,16.66,16.66,15.87,1,16.00,1
BSE,PEETISEC,INE328D01011,X,19.95,19.95,19.95,19.95,19.95,2,39.00,2
