exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAVELLS,INE176B01034,EQ,1305.00,1315.00,1281.70,1299.00,1298.00,857855,1118489000.30,32763
NSE,HAVISHA,INE293B01029,EQ,1.43,1.49,1.37,1.40,1.34,65427,91589.76,178
NSE,HAWKINCOOK,INE979B01015,EQ,8200.00,8370.00,8199.00,8340.00,8351.00,425,3538156.50,133
NSE,HAZOOR,INE550F01049,EQ,22.20,22.20,19.80,21.49,20.85,86937,1894483.19,409
NSE,HBESD,INE640B01021,EQ,74.50,76.00,73.90,75.41,76.00,10124,762304.95,30
NSE,HBLENGINE,INE292B01021,EQ,678.30,683.05,666.70,674.60,678.50,755783,508857193.60,27058
NSE,HBPOR,INE638B01025,EQ,60.79,63.00,55.05,62.99,60.79,878,53824.72,16
NSE,HBSL,INE550B01022,EQ,59.00,59.00,56.16,56.90,57.96,6486,374028.96,60
NSE,HCC,INE549A01026,EQ,19.91,20.55,19.65,20.33,19.82,22198910,445305760.79,29331
NSE,HCG,INE075I01017,EQ,724.00,724.00,702.65,712.35,714.30,188102,133664360.40,12235
NSE,HCL-INSYS,INE236A01020,EQ,11.40,11.45,11.22,11.24,11.33,105741,1193113.94,568
NSE,HCLTECH,INE860A01027,EQ,1355.10,1362.80,1325.00,1325.00,1360.00,970745,1295226436.90,48218
NSE,HDBFS,INE756I01012,EQ,686.00,689.70,678.85,683.90,686.95,187611,128358933.85,9289
NSE,HDFCAMC,INE127D01025,EQ,2481.60,2539.40,2471.00,2523.00,2485.00,588681,1485688480.60,52711
NSE,HDFCBANK,INE040A01034,EQ,727.05,732.10,724.50,729.00,727.00,14823722,10785963097.50,215237
NSE,HDFCLIFE,INE795G01014,EQ,536.25,544.30,534.90,543.00,535.85,3104159,1682330757.00,70563
NSE,HEADSUP,INE759V01019,EQ,6.93,7.30,6.00,6.69,6.93,45018,296313.00,203
NSE,HEALTHX,INE019J01013,EQ,290.25,295.45,287.15,291.50,290.15,4035,1176365.15,203
NSE,HECPROJECT,INE558R01013,EQ,130.20,130.20,115.50,119.89,130.05,83793,10229752.68,1676
NSE,HEG,INE545A01024,EQ,704.00,710.80,688.45,698.30,701.00,1071949,750450008.10,26754
NSE,HEIDELBERG,INE578A01017,EQ,158.70,161.85,158.60,160.22,158.24,164335,26368006.33,2948
NSE,HEMIPROP,INE0AJG01018,EQ,134.00,136.49,134.00,134.27,132.34,342462,46325480.84,3380
NSE,HERANBA,INE694N01015,EQ,168.00,173.30,165.10,166.23,169.76,99893,16743698.58,1633
NSE,HERITGFOOD,INE978A01027,EQ,358.20,366.00,355.75,363.65,358.00,155748,56216877.45,6285
NSE,HEROMOTOCO,INE158A01026,EQ,5765.00,5811.50,5740.00,5745.00,5790.00,377125,2175601604.00,43600
NSE,HESTERBIO,INE782E01017,EQ,2414.40,2447.00,2400.20,2417.60,2414.40,3101,7484578.30,706
NSE,HEXAGON,INE0JUI01012,BE,64.29,65.25,62.25,63.25,63.98,273962,17435184.41,884
NSE,HEXATRADEX,INE750M01017,EQ,157.05,159.30,154.21,157.31,157.05,1345,209700.87,100
NSE,HEXT,INE093A01041,EQ,569.85,569.85,560.00,561.00,569.85,55462,31212208.70,4184
NSE,HFCL,INE548A01028,EQ,223.90,225.95,217.85,219.50,223.11,9863534,2185301216.62,60651
NSE,HGINFRA,INE926X01010,EQ,523.75,524.90,512.30,514.50,523.75,80109,41314276.35,4764
NSE,HGM,INE596H01014,EQ,47.90,48.44,43.43,45.06,46.06,8389,383968.78,265
NSE,HGS,INE170I01016,EQ,408.00,414.95,401.00,413.05,408.65,22293,9134833.30,1060
NSE,HIKAL,INE475B01022,EQ,216.20,217.74,212.00,212.81,217.99,189229,40382223.11,5797
NSE,HILINFRA,INE00RL01028,EQ,45.73,45.73,43.12,44.46,44.40,44177,1953153.93,1002
NSE,HILTON,INE788H01017,BE,20.80,20.88,20.05,20.14,19.90,172652,3517697.99,361
NSE,HIMATSEIDE,INE049A01027,EQ,72.93,73.25,70.18,70.50,72.95,1114019,79093434.18,12100
NSE,HINDADH,INE074C01013,EQ,335.55,335.55,335.55,335.55,279.65,6463,2168659.65,61
NSE,HINDALCO,INE038A01020,EQ,1033.00,1060.00,1032.70,1049.90,1029.50,3062996,3203006125.80,60233
NSE,HINDALUMI,INE227B01019,EQ,106.95,106.95,98.00,99.17,98.56,1176,118754.27,42
NSE,HINDCOMPOS,INE310C01029,EQ,405.50,416.00,405.50,409.55,410.25,2480,1017570.95,236
NSE,HINDCON,INE642Y01029,EQ,22.71,22.84,22.12,22.13,22.71,13693,304667.82,161
NSE,HINDCOPPER,INE531E01026,EQ,535.00,574.90,534.10,572.65,529.05,29333771,16479210370.15,316358
NSE,HINDOILEXP,INE345A01011,EQ,152.29,155.80,151.15,154.89,152.10,444336,68192562.94,4419
NSE,HINDPETRO,INE094A01015,EQ,372.00,373.65,367.00,371.00,373.50,3669991,1359335192.40,36683
NSE,HINDUNILVR,INE030A01027,EQ,2070.90,2076.00,2055.00,2055.00,2077.00,1024288,2114824686.30,35597
NSE,HINDWAREAP,INE05AN01011,EQ,197.00,205.00,191.49,197.63,195.47,625399,124568256.68,6116
NSE,HINDZINC,INE267A01025,EQ,564.40,576.00,564.40,567.50,561.90,4705651,2686740388.60,59332
NSE,HIRECT,INE835D01023,EQ,1256.00,1277.90,1247.00,1258.60,1256.00,48041,60520114.00,4397
NSE,HISARMETAL,INE598C01011,EQ,155.00,155.00,148.01,152.44,151.22,1811,276759.92,84
NSE,HITECH,INE106T01025,EQ,78.10,78.89,77.51,78.43,78.22,344089,26927754.62,3004
NSE,HITECHCORP,INE120D01012,BE,336.40,338.40,327.10,330.15,332.30,13162,4360846.45,133
NSE,HITECHGEAR,INE127B01011,BE,545.00,553.00,540.80,544.30,550.00,1655,896940.20,56
NSE,HLEGLAS,INE461D01028,EQ,329.00,330.00,310.25,314.60,327.70,264493,84159796.45,7942
NSE,HLVLTD,INE102A01024,EQ,6.99,6.99,6.57,6.73,6.98,630867,4251679.07,1609
NSE,HMAAGRO,INE0ECP01024,EQ,24.69,26.50,22.46,22.95,24.24,7624076,184111477.07,17513
NSE,HMVL,INE871K01015,BE,84.26,90.97,83.32,90.97,86.64,36329,3153380.25,274
NSE,HNDFDS,INE254N01026,EQ,596.80,613.80,588.50,608.45,591.40,124297,75042475.20,6109
NSE,HOMEFIRST,INE481N01025,EQ,1173.10,1185.00,1168.20,1179.90,1176.50,38122,44905589.90,4354
NSE,HONASA,INE0J5401028,EQ,507.00,509.80,476.90,481.65,502.80,2570012,1263474285.45,44270
NSE,HONAUT,INE671A01010,EQ,36960.00,37105.00,36250.00,36400.00,37205.00,2573,94092800.00,1479
NSE,HONDAPOWER,INE634A01018,EQ,2166.00,2200.00,2128.20,2138.10,2149.90,7322,15722113.50,921
NSE,HPAL,INE0GSL01024,EQ,35.05,35.97,34.51,35.64,35.15,68807,2415563.83,1012
NSE,HPIL,INE05X901010,EQ,124.00,127.35,122.10,127.35,125.05,893,112422.27,21
NSE,HPL,INE495S01016,EQ,318.25,320.70,310.35,312.35,317.45,119455,37527508.05,3154
NSE,HRYNSHP,INE400G01011,EQ,100.95,101.00,100.95,101.00,101.45,53,5351.35,2
NSE,HSCL,INE019C01026,EQ,784.50,789.90,776.45,787.40,781.05,3215825,2517004974.40,34564
NSE,HTMEDIA,INE501G01024,EQ,26.17,26.59,25.10,25.77,26.37,108005,2796361.01,806
NSE,HUBTOWN,INE703H01016,EQ,186.25,189.00,182.26,182.91,186.62,166100,30588188.82,2288
NSE,HUDCO,INE031A01017,EQ,189.60,191.87,186.15,189.01,189.99,2296433,430876649.86,32796
NSE,HUHTAMAKI,INE275B01026,EQ,279.75,280.00,271.55,279.10,277.05,139565,38682909.25,3981
NSE,HYBRIDFIN,INE965B01022,BE,17.39,18.32,16.77,17.41,17.47,21701,380052.13,65
NSE,HYUNDAI,INE0V6F01027,EQ,2198.60,2209.60,2172.40,2190.00,2199.00,636057,1391850414.30,26113
NSE,IBULLSLTD,INE126M01010,EQ,27.11,28.10,25.81,27.83,27.08,10529504,283403355.44,17180
NSE,ICDSLTD,INE613B01010,EQ,39.85,41.69,39.85,40.47,40.05,1048,42815.78,23
NSE,ICEMAKE,INE520Y01019,EQ,746.00,746.95,717.70,722.45,751.65,73309,53364222.05,4048
NSE,ICICIAMC,INE346A01027,EQ,3099.90,3142.50,3080.00,3136.00,3097.90,325665,1012334926.60,42647
NSE,ICICIBANK,INE090A01021,EQ,1418.00,1423.60,1407.00,1415.30,1417.00,5605603,7939052356.40,106272
NSE,ICICIGI,INE765G01017,EQ,1629.20,1637.30,1620.00,1626.30,1630.00,299654,487962614.50,21955
NSE,ICICIPRULI,INE726G01019,EQ,509.15,511.40,503.60,507.00,509.15,1522773,771730494.85,19977
NSE,ICIL,INE483B01026,EQ,379.90,391.00,371.30,388.70,379.90,373058,142783771.20,14273
NSE,ICRA,INE725G01011,EQ,5280.00,5280.00,5040.00,5052.70,5265.60,69377,356975485.70,11074
NSE,IDBI,INE008A01015,EQ,82.20,82.33,81.41,82.18,82.45,2358677,193099724.98,14807
NSE,IDEA,INE669E01016,EQ,14.11,14.14,13.66,13.71,14.11,310430357,4301994532.60,359592
NSE,IDEAFORGE,INE349Y01013,EQ,820.95,828.50,787.25,795.10,820.85,418756,334783043.55,19838
NSE,IDFCFIRSTB,INE092T01019,EQ,85.41,85.59,84.51,85.05,85.69,7298246,620643168.78,36254
NSE,IEX,INE022Q01020,EQ,124.75,125.49,123.78,125.30,124.75,1388624,173217819.18,17557
NSE,IFBAGRO,INE076C01018,EQ,1011.00,1049.00,1011.00,1038.15,1029.30,8715,9049873.10,807
NSE,IFBIND,INE559A01017,EQ,1378.00,1396.30,1360.60,1386.00,1383.60,28704,39637586.30,4692
NSE,IFCI,INE039A01010,EQ,77.09,79.73,75.75,78.93,76.94,32161222,2522149007.18,80095
NSE,IFGLEXPOR,INE133Y01011,EQ,224.87,224.87,216.05,218.97,225.31,22421,4903833.47,1314
NSE,IGARASHI,INE188B01013,EQ,454.20,468.60,452.60,454.90,457.05,82691,37904330.60,3120
NSE,IGCL,INE05J901018,EQ,71.01,71.90,70.00,71.38,70.91,68755,4870728.77,697
NSE,IGIL,INE0Q9301021,EQ,352.00,362.55,341.50,355.15,345.90,1099849,387455572.30,25967
NSE,IGL,INE203G01027,EQ,149.00,153.00,147.65,151.00,151.70,1601877,239659552.23,27594
NSE,IGPL,INE204A01010,EQ,461.50,497.95,458.05,472.80,458.30,139135,66179652.15,4472
NSE,IIFL,INE530B01024,EQ,631.10,634.90,625.00,630.05,631.15,743878,468968221.95,22566
NSE,IIFLCAPS,INE489L01022,EQ,335.20,336.00,333.10,334.55,335.20,114277,38233923.30,5705
NSE,IITL,INE886A01014,EQ,148.16,152.00,147.25,150.35,147.69,135765,20333856.56,1146
NSE,IKIO,INE0LOJ01019,EQ,203.22,205.53,200.16,201.74,204.97,111947,22690190.39,2146
NSE,IKS,INE115Q01022,EQ,1849.90,1854.00,1828.00,1830.20,1840.00,110946,203581855.80,13520
NSE,IMAGICAA,INE172N01012,EQ,47.50,47.85,46.81,47.06,47.66,372005,17542199.49,2034
NSE,IMFA,INE919H01018,EQ,1409.70,1419.50,1374.20,1398.70,1404.50,81136,112846682.90,7180
NSE,IMPAL,INE547E01014,EQ,1094.00,1094.00,1059.30,1083.10,1068.30,1459,1572301.40,182
NSE,INA,INE0LGX01024,EQ,99.00,99.00,97.80,98.41,99.02,326818,32156523.30,2967
NSE,INCREDIBLE,INE452L01012,EQ,31.75,33.00,31.75,31.84,32.23,1636,52467.81,35
NSE,INDBANK,INE841B01017,EQ,33.00,33.00,32.25,32.38,32.49,18278,592852.17,219
NSE,INDGN,INE065X01017,EQ,564.90,564.90,553.50,561.75,555.80,174182,97485444.15,9956
NSE,INDHOTEL,INE053A01029,EQ,720.00,723.65,714.50,720.00,720.00,692444,497972116.90,21618
NSE,INDIACEM,INE383A01012,EQ,374.00,380.00,372.80,376.15,375.30,118790,44718510.80,8809
NSE,INDIAGLYCO,INE560A01023,EQ,1069.00,1083.00,1050.00,1070.90,1061.10,138254,146877161.40,6355
NSE,INDIAMART,INE933S01016,EQ,1789.90,1804.60,1766.00,1770.00,1789.90,113085,200461657.10,15864
NSE,INDIANB,INE562A01011,EQ,891.80,891.80,870.30,881.20,894.95,1061592,932928424.80,32667
NSE,INDIANCARD,INE061A01014,EQ,227.00,227.00,213.00,216.07,223.09,4698,1033972.43,117
NSE,INDIANHUME,INE323C01030,EQ,369.00,369.90,360.00,362.55,369.15,25743,9365205.80,1583
NSE,INDIASHLTR,INE922K01024,EQ,665.00,681.95,654.60,674.75,670.70,71069,47255548.95,7847
NSE,INDIGO,INE646L01027,EQ,5271.00,5332.50,5262.50,5275.50,5310.00,321441,1703497704.50,30230
NSE,INDIGOPNTS,INE09VQ01012,EQ,1161.70,1211.80,1155.60,1161.00,1148.70,261404,307703243.70,18926
NSE,INDIQUBE,INE06ST01018,EQ,181.30,182.99,177.87,178.63,180.00,20170,3612561.96,668
NSE,INDNIPPON,INE092B01025,EQ,1129.90,1152.00,1121.70,1138.50,1123.20,20933,23816360.80,2372
NSE,INDOAMIN,INE760F01028,BE,131.49,131.49,123.50,123.79,130.00,124148,15598152.03,903
NSE,INDOBORAX,INE803D01021,EQ,425.35,428.55,416.05,420.25,425.35,66257,27936056.90,2957
NSE,INDOCO,INE873D01024,EQ,219.05,221.90,216.00,218.74,219.51,40899,8957543.75,1691
NSE,INDOFARM,INE622H01018,EQ,145.00,147.00,143.15,144.10,145.78,113025,16346031.52,1987
NSE,INDOKEM,INE716F01012,EQ,610.00,610.00,588.25,590.55,619.15,2117,1253092.55,173
NSE,INDOMIM,INE084101034,EQ,850.40,871.15,838.70,866.15,849.35,2085481,1789024433.65,80557
NSE,INDORAMA,INE156A01020,EQ,56.09,56.37,54.32,54.76,56.09,98507,5431943.78,1267
NSE,INDOSTAR,INE896L01010,EQ,238.40,249.00,238.30,247.15,239.25,336399,81957806.30,4912
NSE,INDOTECH,INE332H01014,EQ,3598.70,3635.00,3470.10,3608.40,3558.10,16035,57156993.40,2446
NSE,INDOTHAI,INE337M01021,EQ,73.23,73.23,73.23,73.23,77.08,41439,3034577.97,342
NSE,INDOUS,INE250Z01010,EQ,83.78,86.50,80.15,84.75,81.01,42444,3588055.62,767
NSE,INDOWIND,INE227G01018,EQ,8.88,8.99,8.60,8.74,8.81,165946,1456694.11,649
NSE,INDPRUD,INE620D01011,EQ,6369.50,6369.50,6115.00,6203.00,6280.00,92,568029.50,29
NSE,INDRAMEDCO,INE681B01017,EQ,373.40,373.40,368.40,369.75,373.40,121411,44935056.30,3731
NSE,INDSWFTLAB,INE915B01019,EQ,312.00,317.45,296.35,313.02,304.18,2553952,792521865.57,39382
NSE,INDTERRAIN,INE611L01021,EQ,32.01,32.40,30.62,31.06,31.10,9614,300044.05,163
NSE,INDUSINDBK,INE095A01012,EQ,1020.00,1020.00,1002.50,1010.60,1020.80,1108193,1120426481.30,31454
NSE,INDUSTOWER,INE121J01017,EQ,383.80,385.00,378.85,380.00,384.35,1415620,539622119.70,25147
NSE,INFOBEAN,INE344S01016,EQ,162.40,163.79,158.00,160.15,162.40,148926,23869985.98,3631
NSE,INFOMEDIA,INE669A01022,EQ,5.59,5.59,5.11,5.26,5.16,29006,150135.54,76
NSE,INFY,INE009A01021,EQ,1163.90,1166.50,1129.70,1139.90,1169.20,5817153,6648263350.20,147213
NSE,INGERRAND,INE177A01018,EQ,4650.00,4651.90,4418.80,4477.20,4608.70,92939,418976724.30,13570
NSE,INNOVACAP,INE0DUT01020,EQ,1052.00,1064.95,1030.25,1038.45,1036.00,43900,45956473.70,5827
NSE,INNOVANA,INE403Y01018,EQ,327.40,327.40,305.30,307.15,319.40,6385,1981872.50,167
NSE,INNOVISION,INE0ADB01012,EQ,281.95,283.90,276.10,276.90,281.95,19195,5331363.15,734
NSE,INOXGREEN,INE510W01014,EQ,185.26,186.17,178.30,181.54,187.07,754663,137551611.85,5125
NSE,INOXINDIA,INE616N01034,EQ,1956.00,1990.00,1943.10,1950.80,1943.00,72477,141888227.10,13227
NSE,INOXWIND,INE066P01011,EQ,74.18,78.59,73.32,78.13,73.67,34043653,2622103459.39,75215
NSE,INSECTICID,INE070I01018,EQ,630.00,630.00,614.15,618.70,631.15,14440,8949352.50,1486
NSE,INSPIRISYS,INE020G01017,BE,83.10,91.84,83.10,91.60,87.47,36696,3108146.37,146
NSE,INTELLECT,INE306R01017,EQ,705.00,705.00,688.95,695.45,700.60,200743,139190901.60,14485
NSE,INTENTECH,INE781A01025,EQ,81.10,81.18,79.50,79.81,80.34,9392,752102.04,231
NSE,INTERARCH,INE00M901018,EQ,1736.20,1750.00,1705.70,1738.80,1736.20,49538,85832525.30,3774
NSE,INTLCONV,INE575C01027,EQ,80.02,82.74,78.01,79.06,75.72,113700,9070788.67,1634
NSE,INVENTURE,INE878H01024,EQ,0.92,0.92,0.90,0.90,0.92,548270,499943.67,329
NSE,INVPRECQ,INE155E01016,BE,1223.00,1251.00,1162.00,1196.70,1217.30,7976,9674278.40,287
NSE,IOB,INE565A01014,EQ,33.60,33.72,33.20,33.66,33.59,2260169,75549950.90,11302
NSE,IOC,INE242A01010,EQ,139.20,139.80,138.12,138.61,139.40,8148346,1131180566.58,61923
NSE,IOLCP,INE485C01029,EQ,166.40,168.09,158.52,161.28,165.58,1847551,298557102.72,18435
NSE,IONEXCHANG,INE570A01022,EQ,372.95,379.80,370.00,374.45,372.95,182560,68250159.60,8566
NSE,IPCALAB,INE571A01038,EQ,1805.90,1945.10,1805.90,1884.60,1734.20,6964903,13045692263.20,338860
NSE,IPL,INE0D6701023,EQ,140.40,142.65,139.86,141.05,140.52,137792,19444989.75,1937
NSE,IPRINGLTD,INE558A01019,EQ,129.00,134.80,124.50,134.00,134.80,74,9341.80,4
NSE,IRB,INE821I01022,EQ,19.25,19.25,19.02,19.17,19.26,5573147,106556296.86,16483
NSE,IRCON,INE962Y01021,EQ,124.60,124.87,123.12,124.57,124.79,810616,100539817.32,12265
NSE,IRCTC,INE335Y01020,EQ,497.50,502.75,495.30,499.95,497.50,629180,314338954.10,24424
NSE,IREDA,INE202E01016,EQ,116.25,116.94,115.00,116.85,116.25,3235182,374815387.55,27862
NSE,IRFC,INE053F01010,EQ,87.40,87.53,86.20,87.05,87.57,7575722,657498131.73,41673
NSE,IRIS,INE864K01010,EQ,239.99,255.48,237.00,246.76,238.99,39380,9719994.34,1495
NSE,IRISDOREME,INE01GN01025,EQ,58.80,59.15,57.21,58.30,57.93,1274823,74665636.41,2510
NSE,IRMENERGY,INE07U701015,EQ,298.45,298.45,290.05,292.10,294.15,81337,23873129.15,2639
NSE,ISFT,INE566K01011,EQ,83.00,84.00,80.10,82.25,82.33,64230,5259622.05,494
NSE,ISGEC,INE858B01029,EQ,747.00,757.80,722.50,746.85,732.15,348652,258126115.15,43716
NSE,ISHANCH,INE561M01018,EQ,47.25,49.70,46.00,47.33,48.17,45269,2165853.85,720
NSE,ISTLTD,INE684B01029,EQ,675.00,675.00,650.05,666.90,649.55,86,56674.40,16
NSE,ITC,INE154A01025,EQ,278.20,278.20,273.00,273.05,278.20,12795275,3507177243.10,215376
NSE,ITCHOTELS,INE379A01028,EQ,164.93,168.27,164.06,166.36,164.93,1192778,198320310.64,18380
NSE,ITDC,INE353K01014,EQ,697.00,709.95,692.90,698.30,696.75,110582,77404677.00,8308
NSE,ITI,INE248A01017,EQ,276.25,278.70,274.05,277.25,276.75,103006,28433411.90,4026
NSE,ITL,INE478D01014,EQ,369.00,369.00,317.85,318.40,329.80,2135,701236.10,62
NSE,IVALUE,INE056801025,EQ,275.90,283.15,271.60,279.10,278.80,173923,48661482.70,3474
NSE,IVC,INE050B01023,EQ,8.25,8.43,8.25,8.32,8.27,133443,1110345.09,820
NSE,IVP,INE043C01018,BE,175.00,179.30,174.00,177.98,174.84,7650,1340451.96,105
NSE,IWP,INE586E01020,EQ,34.79,36.39,33.31,34.48,34.96,4475,153582.26,64
NSE,IXIGO,INE0HV901016,EQ,173.90,173.90,170.76,172.51,174.03,301269,51895957.05,9295
NSE,IZMO,INE848A01014,EQ,962.00,978.75,909.00,916.25,939.45,139996,131670056.60,10894
NSE,J&KBANK,INE168A01041,EQ,154.00,154.80,147.13,147.97,155.48,5611294,837075560.18,69284
NSE,JAGRAN,INE199G01027,EQ,62.93,63.19,61.77,61.92,62.46,262704,16304554.45,2940
NSE,JAGSNPHARM,INE048B01035,EQ,225.98,234.90,224.63,233.53,226.55,91656,21233367.93,2366
NSE,JAIBALAJI,INE091G01026,EQ,72.25,73.40,68.61,69.96,70.60,985942,68883705.21,2858
NSE,JAICORPLTD,INE070D01027,EQ,100.63,101.94,100.10,101.20,100.63,298875,30206489.86,3163
NSE,JAINREC,INE0YD401026,EQ,293.00,303.00,293.00,301.90,293.40,876641,262064527.85,17584
NSE,JAIPURKURT,INE696V01013,EQ,27.49,28.00,26.65,27.43,27.49,3016,82656.04,76
NSE,JAMNAAUTO,INE039C01032,EQ,123.13,124.79,122.00,123.33,123.12,1110660,136745578.85,10345
NSE,JARO,INE00YJ01010,EQ,452.00,461.00,438.00,449.10,453.45,184242,81630590.30,5884
NSE,JASH,INE039O01029,EQ,489.40,490.45,480.00,480.50,490.05,61833,29901046.75,4958
NSE,JAYAGROGN,INE785A01026,EQ,222.20,223.70,217.10,217.68,222.54,4074,900538.90,181
NSE,JAYBARMARU,INE571B01036,EQ,126.01,129.37,125.77,127.72,127.86,228311,29095207.21,3707
NSE,JAYKAY,INE903A01025,EQ,158.00,158.00,147.95,150.50,155.87,323635,48942559.54,5938
NSE,JAYNECOIND,INE854B01010,EQ,88.93,89.49,86.75,88.31,88.93,2570017,225230836.05,15531
NSE,JAYSREETEA,INE364A01020,EQ,92.01,92.04,87.20,88.32,92.04,129817,11480768.98,1528
NSE,JBMA,INE927D01051,EQ,622.00,629.75,618.40,621.35,622.95,207855,129674687.30,11017
NSE,JENBURPH,INE354A01013,EQ,1042.60,1058.00,1042.60,1045.10,1061.80,391,408312.80,22
NSE,JETFREIGHT,INE982V01025,EQ,22.40,23.00,22.30,22.73,22.23,64585,1460526.07,329
NSE,JGCHEM,INE0MB501011,EQ,619.70,630.00,591.25,600.80,606.15,433915,263869904.55,13824
NSE,JHS,INE544H01014,EQ,9.22,9.22,8.40,8.45,8.95,78255,679725.82,357
NSE,JINDALPHOT,INE796G01012,EQ,1075.00,1090.00,1051.00,1057.60,1057.70,2117,2242921.80,249
NSE,JINDALPOLY,INE197D01010,EQ,651.85,689.90,651.05,665.65,636.30,73464,48943775.20,4014
NSE,JINDALSAW,INE324A01032,EQ,267.00,272.25,264.20,270.40,267.10,421259,112902066.70,9968
NSE,JINDALSTEL,INE749A01030,EQ,1090.10,1118.70,1090.00,1116.10,1091.50,644163,713374811.40,21118
NSE,JINDRILL,INE742C01031,EQ,588.00,589.00,579.75,586.20,588.00,114041,66595995.55,6148
NSE,JINDWORLD,INE247D01039,EQ,35.58,35.90,35.04,35.63,35.26,1975859,70059152.93,5406
NSE,JIOFIN,INE758E01017,EQ,249.05,249.90,245.75,249.75,249.05,11490495,2844674406.35,62281
NSE,JISLJALEQS,INE175A01038,EQ,26.47,27.99,26.11,27.73,26.49,2819298,76637449.02,8448
NSE,JITFINFRA,INE863T01013,EQ,324.00,324.00,302.80,306.20,314.40,51584,15884638.35,2094
NSE,JKCEMENT,INE823G01014,EQ,5287.00,5389.00,5165.00,5340.00,5306.50,54293,286757951.50,13640
NSE,JKIL,INE576I01022,EQ,497.60,512.50,495.80,509.65,497.65,177449,89971121.50,4588
NSE,JKIPL,INE1FF001016,EQ,96.50,99.40,95.72,97.10,100.75,41988,4057547.96,533
NSE,JKLAKSHMI,INE786A01032,EQ,550.00,558.70,549.00,557.25,549.05,106684,59165786.75,9129
NSE,JKPAPER,INE789E01012,EQ,381.00,385.10,378.00,380.75,379.90,208952,79787225.40,7375
NSE,JKTYRE,INE573A01042,EQ,383.00,384.05,380.45,382.00,384.10,388253,148350452.35,11416
NSE,JLHL,INE682M01020,EQ,320.50,320.50,309.35,315.15,315.75,118025,37096103.50,8664
NSE,JMA,INE412C01023,EQ,89.99,89.99,87.84,89.20,87.84,14284,1271223.57,246
NSE,JMFINANCIL,INE780C01023,EQ,126.11,128.40,125.27,127.91,126.43,2060583,261883647.42,14272
NSE,JNKINDIA,INE0OAF01028,EQ,460.00,478.25,456.25,476.35,456.25,488621,229112640.95,11207
NSE,JNPR,INE05C901015,EQ,254.00,256.75,240.00,241.68,251.36,1242333,304908422.78,25686
NSE,JOCIL,INE839G01010,BE,147.01,150.90,145.05,148.50,146.28,657,98275.37,19
NSE,JPOLYINVST,INE147P01019,EQ,1019.00,1019.00,1000.00,1006.60,1011.10,3619,3652660.30,576
NSE,JPPOWER,INE351F01018,EQ,17.39,17.59,17.20,17.39,17.39,30288768,526898477.63,41564
NSE,JSFB,INE953L01027,EQ,577.50,577.50,541.60,548.85,577.75,714530,395186914.25,19657
NSE,JSL,INE220G01021,EQ,735.00,747.00,734.20,744.00,737.85,366086,271249238.55,19019
NSE,JSLL,INE0J5801029,EQ,521.00,523.00,503.90,517.30,521.35,646563,331181343.25,22880
NSE,JSWCEMENT,INE718I01012,EQ,129.91,130.00,127.40,127.60,130.02,1189077,152276664.41,16416
NSE,JSWDULUX,INE133A01011,EQ,3130.00,3214.00,3127.40,3139.80,3167.40,17238,54290250.20,1884
NSE,JSWENERGY,INE121E01018,EQ,558.70,559.90,549.30,555.50,560.00,1221619,675562328.90,27398
NSE,JSWHL,INE824G01012,EQ,11956.00,12075.00,11749.00,11798.00,11874.00,1281,15156166.00,725
NSE,JSWINFRA,INE880J01026,EQ,339.00,339.00,332.20,335.40,339.15,2358962,790715364.60,29389
NSE,JSWSTEEL,INE019A01038,EQ,1263.60,1297.00,1250.40,1277.80,1270.00,1404965,1786880585.90,61091
NSE,JTEKTINDIA,INE643A01035,EQ,131.00,131.69,129.22,130.18,131.71,155775,20350256.25,2267
NSE,JTLIND,INE391J01032,EQ,75.17,76.00,74.46,75.33,75.24,864515,64813647.64,8725
NSE,JUBLCPL,INE03CC01015,EQ,2390.20,2414.90,2300.00,2342.40,2407.50,19110,44884509.90,2517
NSE,JUBLFOOD,INE797F01020,EQ,504.20,512.60,501.80,511.50,504.10,2025328,1029554182.95,67533
NSE,JUBLINGREA,INE0BY001018,EQ,743.95,750.75,725.15,732.80,736.95,164337,120645807.75,13631
NSE,JUBLPHARMA,INE700A01033,EQ,865.80,878.00,847.85,866.95,865.80,309691,267427287.20,28061
NSE,JUNIPER,INE696F01016,EQ,195.50,195.50,190.00,192.09,192.98,137393,26477552.91,3122
NSE,JUSTDIAL,INE599M01018,EQ,681.50,684.30,671.80,680.30,681.00,104146,70512227.00,3797
NSE,JWL,INE209L01016,EQ,250.00,253.95,247.00,252.65,256.50,865865,217525562.25,18436
NSE,JYOTHYLAB,INE668F01031,EQ,199.36,215.00,196.28,213.93,199.36,4700675,972378516.02,44361
NSE,JYOTICNC,INE980O01024,EQ,829.80,860.00,829.80,857.95,826.90,1004133,853155008.80,31646
NSE,JYOTIRES,INE577D01013,EQ,856.00,884.95,850.00,855.50,870.00,5566,4807754.45,374
NSE,JYOTISTRUC,INE197A01024,EQ,10.61,10.82,10.51,10.65,10.62,3502466,37244781.19,3978
NSE,KABRAEXTRU,INE900B01029,EQ,519.00,524.70,505.00,520.50,517.40,188101,97311730.60,6784
NSE,KAJARIACER,INE217B01036,EQ,1259.00,1261.50,1234.90,1251.60,1253.40,364900,456190945.50,24341
