exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DODLA,INE021O01019,A,1104.00,1106.75,1087.30,1099.20,1109.05,951,1040380.00,141
BSE,DOLATALGO,INE966A01022,B,70.75,72.92,70.57,71.32,69.36,25483,1829469.00,265
BSE,DOLFIN,INE666Y01010,B,172.85,177.95,160.00,164.00,171.95,31156,5104683.00,186
BSE,DOLLAR,INE325C01035,B,273.00,273.00,265.40,268.00,273.05,3010,808136.00,107
BSE,DOLPHIN,INE920A01037,B,524.95,585.90,505.00,576.50,505.85,20504,11235018.00,1276
BSE,DOLPHMED,INE796B01013,X,7.86,7.86,7.15,7.20,7.49,151900,1125204.00,213
BSE,DOMS,INE321T01012,A,2190.45,2223.70,2190.45,2218.20,2215.35,893,1976013.00,189
BSE,DONEAR,INE668D01028,B,87.07,89.63,87.07,88.05,88.21,3041,268218.00,214
BSE,DPABHUSHAN,INE266Y01019,B,1431.00,1454.20,1399.25,1404.50,1427.80,844,1186968.00,113
BSE,DPL,INE0MC401013,M,6.12,6.70,6.01,6.52,5.76,294000,1876920.00,84
BSE,DPWIRES,INE864X01013,T,160.30,169.75,159.40,164.95,163.40,996,159916.00,39
BSE,DRAGARWQ,INE934C01018,B,5410.00,5506.35,5280.00,5301.60,5405.25,488,2633169.00,124
BSE,DRCSYSTEMS,INE03RS01027,B,12.89,13.05,12.41,12.96,12.89,7026,89859.00,57
BSE,DREAMFOLKS,INE0JS101016,B,65.12,67.00,65.12,65.81,66.72,14636,962538.00,402
BSE,DREDGECORP,INE506A01018,B,1169.95,1180.00,1153.75,1159.40,1167.65,13729,15959767.00,500
BSE,DRL,INE193D01019,X,28.35,29.76,27.21,29.28,28.35,201938,5802337.00,72
BSE,DRONACHRYA,INE0MQD01015,M,36.00,36.00,35.02,35.43,35.73,24000,850660.00,21
BSE,DRREDDY,INE089A01031,A,1194.15,1201.75,1178.00,1192.00,1202.00,164076,195429769.00,9082
BSE,DSFCL,INE0OFM01015,T,25.60,26.07,25.60,26.07,25.56,12650,328164.00,33
BSE,DSSL,INE417B01040,B,1194.50,1194.50,1142.00,1159.25,1194.95,4487,5216422.00,500
BSE,DTIL,INE341R01014,B,137.60,137.60,134.90,135.00,134.90,252,34017.00,5
BSE,DUCON,INE741L01018,B,3.20,3.35,3.03,3.25,3.14,77703,250480.00,207
BSE,DUKEOFS,INE397G01019,XT,47.48,47.48,47.48,47.48,46.55,4515,214372.00,20
BSE,DUNCANENG,INE340F01011,X,355.95,359.50,338.00,346.50,355.70,1985,696599.00,44
BSE,DUROPACK,INE138B01018,X,68.00,68.00,65.00,65.81,65.00,221,14726.00,13
BSE,DUROPLY,INE932D01010,X,103.95,103.95,98.00,100.10,101.15,2283,228276.00,66
BSE,DUTRON,INE940C01015,X,106.00,106.00,106.00,106.00,102.95,1,106.00,1
BSE,DVL,INE477B01010,B,272.50,272.50,264.00,265.65,268.50,1374,364419.00,149
BSE,DWARKESH,INE366A01041,B,42.99,45.20,42.99,44.94,42.93,99399,4417826.00,473
BSE,DYCL,INE600Y01019,B,453.05,469.90,446.05,464.90,450.35,43491,20135528.00,1910
BSE,DYNAMATECH,INE221B01012,A,11266.15,11350.00,11007.55,11109.80,11205.20,804,8981461.00,306
BSE,DYNAMICP,INE118C01018,X,15.10,15.11,15.10,15.10,15.73,32,483.00,4
BSE,DYNAMIND,INE457C01010,X,109.65,109.65,106.00,106.00,109.65,3861,412332.00,8
BSE,DYNAVSN,INE083E01010,X,208.00,215.00,208.00,210.00,210.05,652,136671.00,9
BSE,DYNPRO,INE256H01015,B,230.00,233.90,227.85,233.90,232.75,444,102160.00,86
BSE,E2E,INE255Z01027,T,697.00,697.00,651.00,685.35,663.85,125526,86655517.00,2966
BSE,EASEMYTRIP,INE07O001026,B,6.42,6.45,6.04,6.14,6.41,2504861,15385952.00,3797
BSE,EASTBUILD,INE706N01017,XT,55.58,55.58,50.30,55.57,52.94,263,13247.00,6
BSE,EASTINDIA,INE191C01023,XT,122.50,122.50,112.10,112.10,117.95,9362,1055599.00,116
BSE,EASTRED,INE500D01015,X,32.80,32.80,30.00,30.50,30.43,111,3425.00,7
BSE,EASTSILK,INE962C01035,T,59.53,59.53,59.53,59.53,56.70,5,297.00,1
BSE,EASTWEST,INE595R01023,X,2.46,2.51,2.28,2.35,2.46,84691,199284.00,120
BSE,EASUN,INE771C01014,XT,34.44,34.44,34.44,34.44,32.80,1,34.00,1
BSE,EBGNG,INE18JU01028,B,567.70,597.50,565.20,593.00,564.90,36265,21079323.00,1125
BSE,EBIX,INE432F01032,X,16.62,17.27,16.20,16.46,16.98,189258,3145808.00,378
BSE,ECLERX,INE738I01010,A,1897.90,1897.90,1830.00,1854.05,1896.25,7945,14745818.00,523
BSE,ECOBOAR,INE866A01016,X,58.00,59.00,57.00,58.75,55.63,12252,714662.00,40
BSE,ECOFINITY,INE360S01012,X,73.98,73.98,69.79,70.84,69.89,10293,728459.00,32
BSE,ECOHOTELS,INE638N01012,X,11.00,12.00,11.00,11.74,11.43,36975,432796.00,83
BSE,ECOPLAST,INE423D01010,X,450.65,459.20,440.00,446.35,449.55,1668,747253.00,49
BSE,ECORECO,INE316A01038,X,490.10,497.80,466.00,476.35,491.30,6031,2880568.00,471
BSE,ECOSMOBLTY,INE06HJ01020,T,121.00,121.00,116.80,117.10,120.05,5687,671707.00,118
BSE,ECS,INE925Q01024,XT,13.20,13.20,13.20,13.20,13.20,16309,215278.00,24
BSE,EDELWEISS,INE532F01054,A,121.70,123.55,120.10,122.55,122.00,135398,16510088.00,1082
BSE,EDUCOMP,INE216H01027,Z,0.94,0.94,0.90,0.93,0.94,11797,10824.00,44
BSE,EDVENSWA,INE125G01014,X,21.61,22.45,20.90,22.11,21.61,6364,137031.00,49
BSE,EFCIL,INE886D01026,B,180.55,180.55,173.00,174.80,179.75,18506,3247447.00,229
BSE,EFORU,INE355H01015,XT,98.67,103.25,98.21,103.25,103.24,151,14860.00,28
BSE,EICHERMOT,INE066A01021,A,7985.95,8164.65,7985.95,8055.00,8124.90,18527,149945761.00,3143
BSE,EIDPARRY,INE126A01031,A,776.35,794.00,775.00,791.75,775.15,17956,14145150.00,682
BSE,EIEL,INE0LLY01014,B,198.15,202.00,196.85,200.20,197.10,49964,9970136.00,812
BSE,EIHAHOTELS,INE276C01014,B,297.35,301.00,291.80,293.00,298.90,708,208096.00,61
BSE,EIHOTEL,INE230A01023,A,304.55,304.55,295.15,296.05,300.20,6924,2053694.00,453
BSE,EIKO,INE666Q01016,X,47.85,50.00,44.75,49.33,48.14,66304,3174633.00,278
BSE,EIMCOELECO,INE158B01016,B,2039.00,2211.00,2037.35,2190.45,2010.70,12666,27273333.00,1216
BSE,EKAMLEA,INE906L01025,XT,5.99,5.99,5.99,5.99,5.96,10,59.00,2
BSE,EKANSH,INE005E01013,X,233.95,233.95,225.00,227.95,230.05,4235,963231.00,80
BSE,EKC,INE184H01027,B,112.35,113.00,108.20,109.05,110.35,19006,2081687.00,169
BSE,EKI,INE0CPR01018,B,81.00,81.50,79.10,80.12,81.35,11814,948315.00,379
BSE,ELAND,INE311H01018,X,11.71,11.99,10.56,11.22,11.99,14202,160325.00,57
BSE,ELANTAS,INE280B01018,B,11820.55,11978.20,11555.00,11715.15,11799.80,264,3132599.00,67
BSE,ELCIDIN,INE927X01018,B,110000.00,110010.00,110000.00,110010.00,109160.00,2,220010.00,2
BSE,ELDEHSG,INE668G01021,B,763.15,768.00,742.05,764.20,763.15,454,347529.00,21
BSE,ELECON,INE205B01031,A,429.95,439.45,427.05,438.25,432.50,25644,11139636.00,1168
BSE,ELECTCAST,INE086A01029,A,70.50,72.23,70.33,72.05,70.81,46304,3295953.00,530
BSE,ELECTHERM,INE822G01016,B,999.00,999.00,973.55,974.10,1004.30,596,590083.00,63
BSE,ELEFLOR,INE152E01013,X,4.88,5.50,4.65,5.12,4.88,194480,1022641.00,160
BSE,ELEMARB,INE095B01010,X,164.00,171.70,160.00,161.75,172.00,2065,339245.00,73
BSE,ELFIN,INE1FEW01013,M,78.50,82.75,78.50,82.75,81.50,57000,4645620.00,16
BSE,ELFORGE,INE158F01017,X,18.50,18.53,17.90,18.16,18.50,29658,535417.00,78
BSE,ELGIEQUIP,INE285A01027,A,616.40,627.00,603.60,624.55,609.05,82056,50820225.00,2356
BSE,ELIN,INE050401020,B,102.70,102.70,100.00,101.80,101.45,13821,1400647.00,164
BSE,ELITECON,INE669R01026,B,17.35,17.97,16.64,16.73,17.13,448092,7683975.00,1154
BSE,ELIXIR,INE785D01012,X,102.00,108.70,98.50,106.25,104.15,3969,409081.00,66
BSE,ELLEN,INE236E01022,B,333.05,337.00,327.30,328.65,332.75,38493,12789870.00,1111
BSE,ELNET,INE033C01019,X,323.90,323.90,309.25,310.65,317.90,2090,650773.00,59
BSE,ELPROINTL,INE579B01039,B,179.00,179.85,174.80,175.10,174.85,12859,2263047.00,104
BSE,EMAINDIA,INE279D01016,XT,633.85,633.85,633.85,633.85,621.45,1656,1049655.00,22
BSE,EMAMILTD,INE548C01032,A,402.00,406.90,401.20,404.85,402.95,35395,14307197.00,1679
BSE,EMAMIPAP,INE830C01026,T,110.00,113.90,109.00,113.40,110.00,1965,221707.00,55
BSE,EMAMIREAL,INE778K01012,B,75.10,75.10,75.05,75.05,75.05,400,30035.00,3
BSE,EMBASSY,INE041025011,IF,441.00,441.37,435.55,440.45,452.13,564814,247702860.00,2797
BSE,EMBDL,INE069I01010,A,61.00,63.55,60.95,63.23,61.71,252190,15634150.00,1004
BSE,EMCURE,INE168P01015,A,1910.60,1938.40,1867.30,1874.70,1933.75,15055,28625015.00,1409
BSE,EMERALD,INE030Q01015,X,49.53,50.97,48.60,49.41,50.97,64607,3208929.00,331
BSE,EMERALL,INE044N01021,X,260.00,260.00,238.95,240.55,252.35,1563,382043.00,29
BSE,EMERGENT,INE668L01013,XT,353.55,353.55,351.95,353.55,336.75,65,22973.00,4
BSE,EMIAC,INE1OSW01015,M,91.00,92.40,90.00,92.40,93.00,6000,548160.00,4
BSE,EMIL,INE02YR01019,B,188.55,193.80,187.50,192.15,189.75,218643,41734893.00,1354
BSE,EMKAY,INE296H01011,B,239.80,243.75,233.00,235.00,238.60,908,216189.00,106
BSE,EMMBI,INE753K01015,T,86.90,86.90,83.34,83.34,87.72,79,6676.00,10
BSE,EMMESSA,INE634B01016,X,23.00,24.99,23.00,23.90,23.68,1107,26082.00,11
BSE,EMMFORCE,INE0SDC01012,MT,195.00,197.00,195.00,196.00,192.05,2400,470400.00,2
BSE,EMMVEE,INE1C6T01020,B,321.70,326.50,318.00,320.20,321.65,119302,38448726.00,4896
BSE,EMPIND,INE515H01014,X,1064.00,1111.00,1052.20,1095.00,1083.95,1582,1717207.00,89
BSE,EMPOWER,INE507F01023,B,2.03,2.17,2.02,2.14,2.09,1423826,2992138.00,851
BSE,EMROCK,INE554H01021,XT,274.00,274.00,273.00,273.00,277.00,1762,481248.00,10
BSE,EMSLIMITED,INE0OV601013,B,366.95,376.50,358.75,369.15,361.85,18209,6688307.00,861
BSE,EMUDHRA,INE01QM01018,B,516.20,523.25,515.00,520.50,520.35,2543,1317771.00,182
BSE,ENBETRD,INE993I01029,X,0.37,0.37,0.35,0.37,0.36,13085098,4727642.00,946
BSE,ENCODE,INE900O01014,X,11.47,11.47,10.41,11.47,10.93,1625,18108.00,8
BSE,ENDURANCE,INE913H01037,A,2897.50,3040.85,2897.50,2981.15,2897.50,12129,36390353.00,1170
BSE,ENERGYDEV,INE306C01019,B,17.05,17.13,16.44,16.46,16.78,6484,108146.00,111
BSE,ENERGYINF,INE05KD23015,IF,74.60,74.75,74.00,74.00,74.17,300000,22299000.00,12
BSE,ENGINERSIN,INE510A01028,A,242.15,244.75,239.00,240.20,243.75,129115,31125137.00,1692
BSE,ENIL,INE265F01028,B,101.50,101.85,101.00,101.00,101.00,916,92992.00,51
BSE,ENKEIWHEL,INE130L01014,X,401.00,416.00,394.00,400.00,395.40,5880,2346118.00,56
BSE,ENRIN,INE1NPP01017,A,3502.40,3611.00,3502.40,3605.35,3541.50,18743,66978677.00,1649
BSE,ENTERO,INE010601016,B,1450.00,1455.65,1398.00,1401.90,1417.35,2932,4162148.00,230
BSE,ENVAIREL,INE601C01013,XT,47.01,47.01,46.07,46.07,47.01,322,14931.00,9
BSE,EPACK,INE0G5901015,B,213.00,215.00,209.20,210.80,215.55,46990,9987727.00,847
BSE,EPACKPEB,INE0MLS01022,B,229.50,232.95,220.80,221.80,229.65,84643,19161162.00,908
BSE,EPIC,INE932F01015,X,36.97,36.97,34.03,34.21,34.64,12598,431443.00,70
BSE,EPIGRAL,INE071N01016,B,1096.30,1117.00,1090.50,1095.60,1098.35,2847,3138306.00,239
BSE,EPL,INE255A01020,A,242.00,250.35,241.95,242.30,244.85,199625,49058669.00,13886
BSE,EPSOMPRO,INE601F01016,XT,8.26,8.26,8.26,8.26,8.10,1,8.00,1
BSE,EPUJA,INE807D01030,X,1.23,1.26,1.15,1.16,1.21,347247,412256.00,160
BSE,EQUILATERA,INE060N01019,X,16.63,16.63,16.60,16.60,17.45,8,132.00,4
BSE,EQUIPPP,INE217G01035,T,21.50,21.75,21.01,21.75,21.50,706,15156.00,11
BSE,EQUITASBNK,INE063P01018,A,75.31,75.31,73.28,74.92,74.48,60418,4470773.00,614
BSE,ERIS,INE406M01024,A,1364.95,1365.00,1330.00,1349.45,1358.60,3486,4686348.00,395
BSE,ERPSOFT,INE308B01017,X,68.73,68.73,68.73,68.73,68.73,1,68.00,1
BSE,ESABINDIA,INE284A01012,B,6251.05,6350.00,6217.30,6291.25,6234.15,304,1908636.00,138
BSE,ESAFSFB,INE818W01011,T,38.69,39.90,38.28,39.17,39.15,25991,1016485.00,229
BSE,ESARIND,INE404L01039,X,12.95,13.09,12.01,12.54,12.47,39364,498087.00,145
BSE,ESCORP,INE953W01016,B,111.20,111.20,110.00,110.00,110.00,150,16608.00,3
BSE,ESCORTS,INE042A01014,A,3129.90,3150.00,3111.15,3132.50,3111.15,1421,4448154.00,188
BSE,ESHAMEDIA,INE328F01016,XT,50.00,50.00,49.85,49.85,50.86,1602,79889.00,7
BSE,ESPIRE,INE176O01011,X,164.00,164.00,156.05,163.75,163.45,192,31214.00,14
BSE,ESSARSHPNG,INE122M01019,B,17.53,17.70,15.90,16.02,17.52,127390,2070714.00,1091
BSE,ESSENTIA,INE418N01035,B,1.34,1.34,1.34,1.34,1.41,57493,77040.00,84
BSE,ESSEX,INE1IBY01019,M,42.85,42.85,39.01,40.35,41.74,78000,3177620.00,17
BSE,ESTER,INE778B01029,B,101.10,101.10,98.53,99.05,101.29,11421,1141029.00,227
BSE,ETERNAL,INE758T01015,A,318.45,321.80,316.40,317.85,318.00,458754,146361216.00,5511
BSE,ETHOSLTD,INE04TZ01018,A,2749.05,2810.90,2726.60,2788.20,2750.25,1708,4697292.00,180
BSE,ETIL,INE937K01014,X,7.34,7.34,6.17,6.56,6.50,2417,15655.00,26
BSE,EUPHORIAIT,INE0PYT01018,M,33.10,33.10,33.10,33.10,31.55,1200,39720.00,1
BSE,EUREKAFORB,INE0KCE01017,A,443.05,443.05,430.00,432.70,443.30,20677,9022688.00,722
BSE,EUREKAI,INE958A01011,XT,6.34,6.34,5.91,6.33,6.04,769385,4867077.00,361
BSE,EUROBOND,INE505V01016,B,160.00,160.00,152.50,156.05,159.95,761,118880.00,36
BSE,EUROPRATIK,INE198501012,B,284.25,285.80,282.05,283.40,284.25,3297,934332.00,159
BSE,EVEREADY,INE128A01029,B,356.10,357.10,351.50,352.65,356.10,3985,1412453.00,127
BSE,EVERESTIND,INE295A01018,T,452.20,460.70,440.30,446.50,451.85,225,101348.00,20
BSE,EVERESTO,INE334C01029,X,281.05,290.00,276.00,286.95,289.00,1014,286275.00,47
BSE,EVERFIN,INE339D01034,X,117.85,117.85,105.00,105.90,106.25,86,9399.00,15
BSE,EVEXIA,INE313M01030,XT,1.45,1.45,1.38,1.41,1.44,2347775,3306842.00,622
BSE,EVOQ,INE0JVD01011,MT,1.80,1.80,1.73,1.73,1.82,24000,42080.00,6
BSE,EXATO,INE1E4401010,MT,625.00,644.95,614.00,644.95,614.25,17500,11061275.00,34
BSE,EXCELINDUS,INE369A01029,B,1014.00,1014.00,979.10,989.60,1016.65,1018,1008305.00,137
BSE,EXCELSOFT,INE606N01019,B,72.93,74.23,72.50,73.09,74.16,36560,2682266.00,338
BSE,EXHICON,INE0O8901016,M,485.00,510.40,476.10,503.45,489.70,15000,7378412.00,50
BSE,EXICOM,INE777F01014,B,151.45,151.45,146.40,148.15,151.85,49185,7270349.00,578
BSE,EXIDEIND,INE302A01020,A,476.20,480.65,470.70,475.75,475.60,115146,54686559.00,2550
BSE,EXPLEOSOL,INE201K01015,B,820.00,949.25,820.00,922.45,819.95,296049,273571501.00,12366
BSE,EXPOEAPL,INE561D01025,X,81.51,85.95,81.51,84.98,80.82,39874,3391852.00,117
BSE,EXXARO,INE0GFE01026,B,6.48,6.48,6.00,6.03,6.13,40622,246281.00,115
BSE,FAALCON,INE0Q9W01015,MT,39.00,39.00,39.00,39.00,40.41,2000,78000.00,1
BSE,FABCLEAN,INE0HSD01011,MT,415.00,415.00,406.50,406.50,415.70,800,328600.00,2
BSE,FABTECH,INE0HF201011,B,159.00,159.00,145.50,146.10,147.75,1434,210178.00,93
BSE,FACORALL,INE828G01013,XT,3.20,3.32,3.20,3.28,3.25,83521,270123.00,125
BSE,FACT,INE188A01015,B,800.10,809.70,788.10,792.35,808.90,14691,11688351.00,714
BSE,FAIRCHEMOR,INE0DNW01011,T,687.20,687.20,687.20,687.20,701.20,512,351846.00,16
BSE,FAMILYCARE,INE146N01016,X,2.05,2.05,1.90,2.02,1.91,283539,564999.00,355
BSE,FAZE3Q,INE963C01033,B,487.35,494.60,477.60,486.65,489.10,2069,1008427.00,189
BSE,FCL,INE045J01034,B,43.60,44.28,42.58,43.37,43.33,703596,30673014.00,1543
BSE,FCONSUMER,INE220J01025,Z,0.25,0.25,0.25,0.25,0.26,102145,25536.00,38
BSE,FCSSOFT,INE512B01022,B,1.52,1.54,1.47,1.53,1.51,1669967,2520251.00,411
BSE,FDC,INE258B01022,B,359.65,359.65,350.05,354.40,354.30,4659,1642906.00,204
BSE,FEDDERSHOL,INE417D01020,B,42.90,42.91,39.57,40.22,42.01,36683,1490127.00,314
BSE,FEDERALBNK,INE171A01029,A,351.05,356.35,349.65,354.40,353.00,125109,44159129.00,2823
BSE,FEDFINA,INE007N01010,B,150.60,152.20,149.00,151.70,150.90,36090,5422994.00,391
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,25216,12355.00,35
BSE,FERMENTA,INE225B01021,B,451.00,460.50,437.60,458.25,449.40,26038,11613917.00,1228
BSE,FERVENTSYN,INE258M01011,X,15.85,15.85,14.01,15.32,15.52,14071,205744.00,70
BSE,FFPL,INE617C01027,Z,5.38,5.38,5.38,5.38,5.13,187,1006.00,4
BSE,FGP,INE512A01016,X,12.10,12.10,10.79,11.93,11.61,4970,57376.00,39
BSE,FIBERWEB,INE296C01020,B,29.25,29.25,26.22,27.17,29.00,11277,307560.00,57
BSE,FIEMIND,INE737H01014,B,2348.40,2350.00,2261.20,2271.85,2352.65,10706,24597742.00,1100
BSE,FIL,INE1W3Q01011,M,200.00,200.00,200.00,200.00,199.80,600,120000.00,1
BSE,FILATEX,INE816B01035,B,81.10,82.99,79.50,82.61,81.51,116008,9427703.00,735
BSE,FILATFASH,INE185E01021,B,0.19,0.20,0.19,0.19,0.19,38391597,7386246.00,1337
BSE,FILME,INE600B01033,X,1.19,1.22,1.14,1.22,1.17,33034,39907.00,44
BSE,FILTRA,INE541R01019,M,62.99,71.99,57.01,64.97,60.00,22000,1397860.00,11
BSE,FILTRON,INE589N01017,XT,78.37,78.37,76.93,77.00,78.50,43,3338.00,8
BSE,FINCABLES,INE235A01022,A,1252.00,1325.65,1252.00,1320.80,1244.35,120860,157230175.00,6039
BSE,FINELINE,INE087E01011,X,67.00,67.00,63.99,65.96,64.99,1417,93281.00,29
BSE,FINEORG,INE686Y01026,A,5170.00,5212.00,5065.45,5096.70,5151.70,2538,13075159.00,805
BSE,FINKURVE,INE734I01027,B,75.11,80.95,70.94,72.68,72.93,56386,4352600.00,759
BSE,FINOPB,INE02NC01014,B,151.20,151.25,145.40,147.05,150.00,37291,5535257.00,409
BSE,FINPIPE,INE183A01024,A,158.25,160.00,157.55,159.10,159.25,79487,12594363.00,1232
BSE,FIRSTCRY,INE02RE01045,A,205.00,209.40,205.00,208.15,206.10,86928,18046777.00,1259
BSE,FIRSTFIN,INE683B01047,X,7.09,7.09,6.45,6.74,6.78,2391,15557.00,26
BSE,FISCHER,INE771F01041,B,38.00,38.00,35.57,37.26,38.50,58708,2174908.00,669
BSE,FIVESTAR,INE128S01021,A,547.95,547.95,532.20,537.55,550.95,16305,8784826.00,1290
BSE,FLAIR,INE00Y201027,B,254.70,259.50,251.75,254.00,253.55,16595,4260415.00,279
BSE,FLEXFO,INE954B01018,X,46.47,46.47,43.19,46.00,45.01,2290,103721.00,43
BSE,FLEXITUFF,INE060J01017,T,3.15,3.20,3.09,3.09,3.25,5768,17876.00,22
BSE,FLFL,INE452O01016,Z,1.20,1.25,1.20,1.21,1.25,2143,2589.00,19
BSE,FLOMIC,INE952M01019,X,42.00,45.16,42.00,43.79,42.63,2171,94174.00,30
BSE,FLUIDOM,INE459C01016,X,821.30,821.30,742.00,773.40,900.70,26079,20308261.00,1399
BSE,FLUOROCHEM,INE09N301011,A,4739.85,4810.00,4656.00,4702.20,4739.20,9448,44530084.00,1643
BSE,FMEC,INE108T01021,XT,12.44,12.70,11.81,12.38,12.38,84539,1028662.00,127
BSE,FMGOETZE,INE529A01010,B,457.00,457.35,452.40,454.05,457.45,1866,849336.00,107
BSE,FMNL,INE360L01017,T,9.37,9.37,8.91,8.91,9.37,10784,96517.00,36
BSE,FONE4,INE0L3H01014,M,4.98,4.98,4.98,4.98,5.24,10000,49800.00,1
BSE,FOODSIN,INE976E01023,B,57.94,57.94,53.80,53.86,56.93,6873,377301.00,597
BSE,FORBESCO,INE518A01013,X,312.70,312.70,280.00,284.05,306.55,12624,3601370.00,274
BSE,FORCEMOT,INE451A01017,A,18340.00,18731.70,18262.00,18610.00,18370.45,5489,101826551.00,1382
BSE,FORINTL,INE501D01013,X,80.38,80.38,79.60,79.60,79.60,8,641.00,3
BSE,FORTIS,INE061F01013,A,921.10,927.50,906.85,910.00,935.00,910082,836074392.00,2543
BSE,FORTISMLR,INE842B01015,X,50.00,50.00,48.51,48.82,48.57,5738,281735.00,114
BSE,FOSECOC,INE599F01020,X,1600.00,1616.00,1583.00,1598.35,1598.85,1303,2078269.00,80
BSE,FOSECOIND,INE519A01011,B,5673.50,5673.50,5540.00,5636.00,5692.30,180,1007443.00,80
BSE,FRACTAL,INE212S01015,B,834.35,834.35,800.00,818.10,834.00,19877,16185335.00,813
BSE,FRANKLININD,INE789R01022,X,0.34,0.34,0.33,0.34,0.33,901948,302794.00,590
BSE,FRASER,INE184Q01010,X,9.00,9.53,9.00,9.43,9.11,20199,184169.00,55
BSE,FRATELLI,INE401Z01019,X,107.00,108.90,98.60,108.85,103.75,186433,20121489.00,387
BSE,FREDUN,INE194R01017,X,1599.95,1600.00,1408.90,1453.35,1547.75,39176,58492258.00,1975
BSE,FRONTCAP,INE977E01013,X,9.78,9.79,9.76,9.78,9.78,10558,103262.00,14
BSE,FRONTSP,INE572D01014,B,1364.20,1364.20,1274.45,1287.10,1331.75,13269,17312480.00,1099
BSE,FRUTION,INE836C01015,XT,46.23,46.23,43.50,46.23,44.04,116,5089.00,6
BSE,FSL,INE684F01012,A,266.60,269.35,265.90,267.55,266.90,28778,7701056.00,565
BSE,FUNDVISER,INE365H01014,XT,420.00,420.00,416.00,416.00,416.00,34,14188.00,14
BSE,FUSION,INE139R01012,B,202.00,202.00,192.90,195.85,198.40,13294,2607898.00,267
BSE,FUTSOL,INE241F01011,X,47.77,47.77,47.77,47.77,47.77,5,238.00,3
BSE,FUTURSEC,INE425D01015,X,21.96,21.96,20.93,20.93,20.92,134,2806.00,3
BSE,FYNX,INE455H01021,X,6.84,6.84,6.26,6.84,6.52,33946,231721.00,102
BSE,GABRIEL,INE524A01029,A,1461.05,1461.05,1420.50,1440.65,1461.25,22143,31888339.00,1556
BSE,GAEL,INE036B01030,B,174.15,174.15,169.65,171.90,172.85,38738,6672753.00,560
BSE,GAGAN,INE076D01016,XT,20.09,20.30,19.50,20.30,19.63,9034,180505.00,34
BSE,GAIL,INE129A01019,A,174.00,174.00,171.90,172.55,174.05,85634,14791209.00,1621
BSE,GAJANANSEC,INE868G01019,X,51.81,52.00,49.11,50.01,50.55,2218,114528.00,43
BSE,GALACTICO,INE906Y01028,B,1.96,1.98,1.90,1.95,1.94,84221,163558.00,170
BSE,GALADA,INE255C01026,XT,16.16,16.16,16.16,16.16,15.85,28,452.00,4
BSE,GALADAFIN,INE243E01010,XT,41.30,41.30,41.25,41.25,43.38,214,8837.00,5
BSE,GALAGEX,INE803L01016,X,68.00,68.00,65.99,65.99,62.00,817,55227.00,7
BSE,GALAPREC,INE0RE001014,B,1018.35,1026.85,1000.00,1019.00,1000.35,924,940186.00,96
BSE,GALAXYSURF,INE600K01018,B,2659.35,2659.35,2385.05,2404.40,2505.60,37894,94661499.00,3842
BSE,GALLANTT,INE297H01019,A,584.60,586.15,578.45,582.85,580.45,6186,3595481.00,299
BSE,GALLARD,INE0BUQ01012,M,185.05,195.00,180.05,192.85,193.70,12000,2258450.00,11
BSE,GALLOPENT,INE755J01012,XT,34.63,36.45,34.63,34.73,36.45,123,4263.00,6
BSE,GALXBRG,INE020S01012,XT,918.70,925.00,860.25,880.20,905.50,2446,2138072.00,120
BSE,GAMCO,INE890S01026,X,48.57,48.92,47.84,48.25,48.33,38679,1869668.00,59
BSE,GANDHAR,INE717W01049,B,245.60,251.05,243.00,247.10,245.10,46752,11485975.00,663
BSE,GANDHITUBE,INE524B01027,B,877.00,883.80,877.00,877.85,875.75,667,586981.00,196
BSE,GANECOS,INE845D01014,B,1051.50,1115.95,1051.50,1107.85,1059.45,2983,3248855.00,162
BSE,GANESHBE,INE388A01029,T,120.00,120.00,116.45,116.65,116.50,3890,458817.00,59
BSE,GANESHCP,INE652V01016,B,160.95,166.00,160.95,163.75,160.85,13443,2195484.00,323
BSE,GANESHHOU,INE460C01014,B,828.35,850.65,824.00,838.65,828.35,1801,1503972.00,135
BSE,GANGESSECU,INE335W01016,B,120.20,120.95,120.20,120.95,120.00,36,4329.00,6
BSE,GANHOLD,INE932M01011,XT,109.05,114.00,109.05,112.00,114.75,1397,152452.00,12
BSE,GANONPRO,INE162L01017,X,7.69,7.93,7.42,7.70,7.69,69268,532954.00,53
BSE,GANVERSE,INE369Q01017,MT,23.18,25.62,23.18,25.45,24.40,15000,360225.00,10
BSE,GARBIFIN,INE721C01019,X,10.00,10.00,9.14,9.50,8.75,2490,24075.00,25
BSE,GARFIBRES,INE276A01018,A,754.75,755.60,740.00,750.00,752.55,2756,2060970.00,220
BSE,GARGFUR,INE194E01015,X,136.35,136.35,125.40,129.45,135.50,4815,621390.00,116
BSE,GARGI,INE0NT601018,M,576.00,580.00,560.00,561.05,575.65,12125,6908137.00,81
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.17,1.13,1.14,1.14,235100,269695.00,215
BSE,GARNET,INE797D01017,X,56.00,59.70,51.05,51.97,57.74,43636,2349290.00,276
BSE,GARNETINT,INE590B01010,X,61.00,62.00,59.02,60.15,61.73,19512,1205028.00,58
