exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HARRMALAYA,INE544A01019,EQ,204.00,204.00,196.50,198.85,200.68,10281,2061872.87,512
NSE,HARSHA,INE0JUS01029,EQ,443.00,445.40,426.00,428.30,442.90,75260,32559387.45,3754
NSE,HATHWAY,INE982F01036,EQ,10.53,10.69,10.51,10.56,10.59,1342048,14186539.29,1619
NSE,HATSUN,INE473B01035,EQ,1055.05,1055.10,1025.55,1030.50,1044.50,36136,37487005.15,5247
NSE,HAVELLS,INE176B01034,EQ,1260.10,1299.10,1252.30,1269.10,1268.50,637730,809667065.90,36807
NSE,HAVISHA,INE293B01029,EQ,1.40,1.64,1.36,1.39,1.40,126723,181295.62,190
NSE,HAWKINCOOK,INE979B01015,EQ,8155.00,8220.00,8090.00,8152.50,8153.50,1927,15705523.00,780
NSE,HAZOOR,INE550F01049,EQ,19.80,20.95,19.80,20.52,20.43,166713,3424296.84,438
NSE,HBESD,INE640B01021,EQ,74.52,77.00,74.52,74.55,74.85,705,53414.49,23
NSE,HBLENGINE,INE292B01021,EQ,690.90,699.70,686.60,694.60,690.90,442819,306876928.05,17441
NSE,HBPOR,INE638B01025,EQ,62.70,62.70,60.66,60.74,62.00,250,15326.25,16
NSE,HBSL,INE550B01022,EQ,54.80,55.00,51.99,52.27,53.98,3019,160127.92,54
NSE,HCC,INE549A01026,EQ,22.56,23.16,22.32,22.61,22.52,42033627,956312456.61,46819
NSE,HCG,INE075I01017,EQ,721.45,732.00,715.30,724.85,718.80,54195,39311884.40,5333
NSE,HCL-INSYS,INE236A01020,EQ,10.99,11.25,10.86,11.02,10.87,211173,2337657.40,594
NSE,HCLTECH,INE860A01027,EQ,1322.00,1322.90,1294.40,1315.80,1322.00,1314934,1716115057.00,61695
NSE,HDBFS,INE756I01012,EQ,690.00,690.05,682.70,687.60,688.90,92824,63730837.75,7477
NSE,HDFCAMC,INE127D01025,EQ,2609.90,2698.00,2606.80,2698.00,2618.00,1157541,3081229836.50,44717
NSE,HDFCBANK,INE040A01034,EQ,726.60,728.70,722.00,727.50,729.00,17511874,12697554251.30,193712
NSE,HDFCLIFE,INE795G01014,EQ,549.95,555.65,545.80,546.70,552.95,2264810,1247303556.95,36083
NSE,HEADSUP,INE759V01019,EQ,6.95,6.95,6.52,6.70,6.86,21026,140972.11,113
NSE,HEALTHX,INE019J01013,EQ,299.65,303.50,296.30,296.65,298.20,1505,450497.55,92
NSE,HECPROJECT,INE558R01013,EQ,119.90,123.00,116.51,121.21,115.01,12034,1442404.12,207
NSE,HEG,INE545A01024,EQ,726.35,730.00,708.00,721.55,722.75,1078477,775847683.15,22024
NSE,HEIDELBERG,INE578A01017,EQ,160.10,162.48,159.71,161.72,159.93,128498,20740626.37,1715
NSE,HEMIPROP,INE0AJG01018,EQ,129.50,131.00,128.62,130.56,128.90,246005,31903935.05,2215
NSE,HERANBA,INE694N01015,EQ,177.85,179.00,170.00,174.27,178.35,95670,16717882.23,2100
NSE,HERITGFOOD,INE978A01027,EQ,387.55,392.00,375.80,389.85,387.55,282371,108437356.20,7750
NSE,HEROMOTOCO,INE158A01026,EQ,5665.00,5682.00,5590.00,5624.50,5685.00,432456,2431195416.50,37182
NSE,HESTERBIO,INE782E01017,EQ,2360.00,2449.00,2355.10,2421.80,2364.50,2361,5639441.40,516
NSE,HEXAGON,INE0JUI01012,BE,70.10,70.99,68.11,69.81,70.48,170310,11826583.58,807
NSE,HEXATRADEX,INE750M01017,EQ,157.02,165.70,157.02,162.40,157.76,1538,247748.31,52
NSE,HEXT,INE093A01041,EQ,559.40,561.50,548.85,556.90,562.50,222581,123461621.30,11229
NSE,HFCL,INE548A01028,EQ,239.70,244.30,235.65,238.01,238.42,16055915,3835507584.24,92526
NSE,HGINFRA,INE926X01010,EQ,512.35,512.35,500.20,502.85,506.65,49614,24962272.85,2754
NSE,HGM,INE596H01014,EQ,44.40,44.99,42.56,43.83,43.73,3183,138560.72,56
NSE,HGS,INE170I01016,EQ,397.20,404.45,397.20,401.30,402.05,7587,3045229.05,449
NSE,HIKAL,INE475B01022,EQ,212.10,212.91,205.81,208.37,211.99,169295,35331828.55,4612
NSE,HILINFRA,INE00RL01028,EQ,45.82,46.58,45.25,45.27,46.50,81037,3688650.25,582
NSE,HILTON,INE788H01017,EQ,19.94,20.00,19.75,19.84,19.89,43062,857201.45,247
NSE,HIMATSEIDE,INE049A01027,EQ,73.25,73.90,71.50,72.41,73.25,302957,22036458.29,2561
NSE,HINDADH,INE074C01013,EQ,360.30,360.30,349.55,352.60,356.05,4266,1505136.60,207
NSE,HINDALCO,INE038A01020,EQ,1055.00,1057.00,1040.45,1051.05,1058.50,3495294,3664914127.80,60234
NSE,HINDALUMI,INE227B01019,EQ,100.00,100.00,98.01,98.72,100.16,888,87786.49,56
NSE,HINDCOMPOS,INE310C01029,EQ,411.10,419.80,406.00,413.45,411.10,8213,3381942.35,298
NSE,HINDCON,INE642Y01029,EQ,22.95,24.50,21.85,23.92,22.28,157165,3787069.16,946
NSE,HINDCOPPER,INE531E01026,EQ,542.00,551.85,529.35,532.65,574.15,44652248,23914172844.45,399376
NSE,HINDOILEXP,INE345A01011,EQ,157.90,159.32,157.10,158.57,157.58,268206,42432460.20,2379
NSE,HINDPETRO,INE094A01015,EQ,372.50,374.15,369.50,373.20,371.95,5703835,2121876492.05,49557
NSE,HINDUNILVR,INE030A01027,EQ,2024.00,2029.20,2012.00,2024.20,2030.00,1019583,2060018640.70,50412
NSE,HINDWAREAP,INE05AN01011,EQ,196.50,198.02,193.05,194.03,196.73,115718,22648136.26,1998
NSE,HINDZINC,INE267A01025,EQ,600.00,600.60,586.85,592.60,604.00,9509559,5647931037.10,86545
NSE,HIRECT,INE835D01023,EQ,1226.90,1254.30,1215.40,1235.40,1223.30,52908,65195311.70,4172
NSE,HISARMETAL,INE598C01011,EQ,149.30,153.98,149.30,149.99,149.33,447,67699.47,30
NSE,HITECH,INE106T01025,EQ,80.72,81.79,80.72,81.16,80.72,261637,21209599.14,1893
NSE,HITECHCORP,INE120D01012,BE,334.00,345.00,327.50,335.45,332.65,40091,13533393.80,154
NSE,HITECHGEAR,INE127B01011,BE,548.00,562.00,540.00,548.40,548.90,5689,3148215.85,100
NSE,HLEGLAS,INE461D01028,EQ,310.20,318.00,310.20,315.80,313.60,62974,19806302.50,2055
NSE,HLVLTD,INE102A01024,EQ,6.53,6.53,6.43,6.47,6.53,171880,1114312.48,550
NSE,HMAAGRO,INE0ECP01024,EQ,20.91,22.40,20.91,21.14,21.28,4676628,101379257.96,10420
NSE,HMVL,INE871K01015,BE,90.41,91.70,86.20,89.94,90.41,13250,1175100.29,79
NSE,HNDFDS,INE254N01026,EQ,635.90,639.35,623.00,628.75,639.40,44402,28080916.70,4196
NSE,HOMEFIRST,INE481N01025,EQ,1193.00,1195.00,1176.00,1191.30,1192.90,97446,115666416.30,9087
NSE,HONASA,INE0J5401028,EQ,487.80,491.20,483.15,485.50,490.80,427593,208230410.65,17273
NSE,HONAUT,INE671A01010,EQ,36505.00,36935.00,36350.00,36740.00,36640.00,1209,44209690.00,758
NSE,HONDAPOWER,INE634A01018,EQ,2087.90,2098.70,2065.00,2073.60,2073.10,2284,4741860.90,369
NSE,HORIZONIND,INE685T01010,EQ,59.00,59.79,55.15,55.60,58.16,8930228,513015222.37,53428
NSE,HPAL,INE0GSL01024,EQ,33.82,35.89,33.82,35.11,34.50,50607,1745721.62,707
NSE,HPIL,INE05X901010,EQ,129.78,139.20,121.80,127.74,125.23,40746,5345002.23,569
NSE,HPL,INE495S01016,EQ,315.45,315.45,308.60,310.25,314.35,64030,19929504.15,2135
NSE,HRYNSHP,INE400G01011,EQ,100.16,100.16,99.00,100.00,100.05,3672,366678.32,58
NSE,HSCL,INE019C01026,EQ,662.50,666.25,652.00,659.75,662.20,3736145,2460307908.70,51689
NSE,HTMEDIA,INE501G01024,EQ,27.01,27.69,26.61,27.29,27.23,82797,2247849.55,263
NSE,HUBTOWN,INE703H01016,EQ,192.12,194.14,187.80,188.64,192.12,442573,84076054.68,3445
NSE,HUDCO,INE031A01017,EQ,187.00,187.83,185.75,186.22,187.53,901822,168245117.01,12332
NSE,HUHTAMAKI,INE275B01026,EQ,272.10,274.90,266.10,267.40,273.35,117118,31473165.90,2501
NSE,HYBRIDFIN,INE965B01022,BE,16.80,17.48,16.80,17.10,17.09,7507,128277.93,23
NSE,HYUNDAI,INE0V6F01027,EQ,2206.00,2243.80,2190.00,2232.50,2207.00,672338,1488467397.70,72880
NSE,IBULLSLTD,INE126M01010,EQ,27.00,28.19,26.32,27.09,26.85,24556789,673934296.73,44422
NSE,ICDSLTD,INE613B01010,EQ,39.61,41.10,39.61,40.34,41.00,190,7636.86,10
NSE,ICEMAKE,INE520Y01019,EQ,720.05,735.00,720.05,726.15,726.05,12536,9125861.95,1451
NSE,ICICIAMC,INE346A01027,EQ,3221.40,3305.00,3207.10,3291.80,3230.00,200060,654082888.30,15680
NSE,ICICIBANK,INE090A01021,EQ,1408.00,1424.90,1408.00,1422.70,1415.00,7983249,11339758033.50,106893
NSE,ICICIGI,INE765G01017,EQ,1612.00,1622.30,1602.00,1616.00,1620.00,706848,1139767938.20,48029
NSE,ICICIPRULI,INE726G01019,EQ,510.00,513.30,506.25,510.00,511.25,937538,476884033.80,9292
NSE,ICIL,INE483B01026,EQ,429.95,437.40,417.10,422.50,430.40,448809,191194086.80,14644
NSE,ICRA,INE725G01011,EQ,4998.00,5173.70,4960.00,5106.50,4967.20,50385,256355910.50,7880
NSE,IDBI,INE008A01015,EQ,88.48,89.39,86.90,88.31,87.93,18803734,1654654586.56,65749
NSE,IDEA,INE669E01016,EQ,14.09,15.31,14.08,15.19,14.07,1534470198,22864685092.89,1578846
NSE,IDEAFORGE,INE349Y01013,EQ,800.00,806.25,776.80,788.80,796.45,317754,250077642.15,17383
NSE,IDFCFIRSTB,INE092T01019,EQ,85.92,86.17,85.00,85.00,85.89,11785661,1007648953.43,44608
NSE,IEX,INE022Q01020,EQ,123.30,124.28,122.51,124.20,123.01,2251075,277332212.36,24014
NSE,IFBAGRO,INE076C01018,EQ,972.00,989.00,950.00,959.30,980.70,8311,8091706.75,444
NSE,IFBIND,INE559A01017,EQ,1415.90,1415.90,1365.00,1370.10,1407.10,19458,26868135.20,2635
NSE,IFCI,INE039A01010,EQ,82.65,85.24,82.41,83.25,82.48,49384082,4144465103.71,118554
NSE,IFGLEXPOR,INE133Y01011,EQ,213.55,214.22,210.00,211.79,213.45,10581,2241111.87,503
NSE,IGARASHI,INE188B01013,EQ,430.60,432.50,425.25,427.55,431.35,45964,19696282.65,1651
NSE,IGCL,INE05J901018,EQ,71.69,72.70,71.32,72.38,71.59,54565,3933488.31,598
NSE,IGIL,INE0Q9301021,EQ,342.50,345.25,336.50,343.95,340.65,460701,157331381.05,22308
NSE,IGL,INE203G01027,EQ,147.74,149.30,147.11,148.68,147.72,918317,136365624.85,18073
NSE,IGPL,INE204A01010,EQ,501.05,502.45,485.10,488.05,501.05,62402,30785271.05,3947
NSE,IIFL,INE530B01024,EQ,667.00,681.10,643.55,666.25,696.40,8288695,5530806061.40,144420
NSE,IIFLCAPS,INE489L01022,EQ,334.45,336.95,333.50,334.95,333.75,162992,54608288.90,6272
NSE,IITL,INE886A01014,EQ,155.00,162.00,152.87,160.41,154.80,113165,17834949.62,1849
NSE,IKIO,INE0LOJ01019,EQ,194.05,194.39,189.00,191.63,194.05,73619,14083486.67,2086
NSE,IKS,INE115Q01022,EQ,1775.60,1800.00,1766.20,1790.90,1789.40,60597,108128558.40,10613
NSE,IMAGICAA,INE172N01012,EQ,49.53,50.72,49.00,49.79,49.53,401949,19974025.74,2143
NSE,IMFA,INE919H01018,EQ,1401.80,1409.80,1373.80,1377.70,1390.60,60188,83497066.10,6060
NSE,IMPAL,INE547E01014,EQ,1080.40,1100.00,1080.40,1095.90,1086.50,334,365085.30,114
NSE,INA,INE0LGX01024,EQ,95.20,95.33,92.95,93.47,94.51,355418,33308266.75,3670
NSE,INCREDIBLE,INE452L01012,EQ,35.00,35.00,32.60,33.48,33.48,2054,68898.72,69
NSE,INDBANK,INE841B01017,EQ,32.00,32.20,31.36,31.86,32.11,20019,636643.15,249
NSE,INDGN,INE065X01017,EQ,566.65,570.40,557.70,563.55,566.65,197235,110984048.30,11559
NSE,INDHOTEL,INE053A01029,EQ,735.00,735.00,724.55,730.00,728.90,998494,727728550.70,22611
NSE,INDIACEM,INE383A01012,EQ,366.65,369.95,362.30,364.30,367.75,82943,30305552.80,4909
NSE,INDIAGLYCO,INE560A01023,EQ,1200.00,1219.00,1166.00,1170.50,1191.30,528480,627922995.20,25744
NSE,INDIAMART,INE933S01016,EQ,1752.00,1763.20,1730.00,1750.30,1746.00,34838,60986566.70,4547
NSE,INDIANB,INE562A01011,EQ,870.45,881.75,869.00,878.00,870.45,1428100,1251026228.75,27178
NSE,INDIANCARD,INE061A01014,EQ,212.49,213.00,206.54,208.01,206.27,2456,518633.01,50
NSE,INDIANHUME,INE323C01030,EQ,397.50,401.95,385.10,389.60,396.30,55797,21954197.65,2306
NSE,INDIASHLTR,INE922K01024,EQ,672.00,679.95,650.00,655.85,669.75,112550,73830190.50,8416
NSE,INDIGO,INE646L01027,EQ,5088.00,5227.50,5080.50,5218.00,5115.00,333283,1712367103.50,28673
NSE,INDIGOPNTS,INE09VQ01012,EQ,1138.00,1146.50,1125.00,1135.90,1142.50,43033,48854228.70,6306
NSE,INDIQUBE,INE06ST01018,EQ,192.75,195.00,190.00,192.50,193.72,39280,7536843.03,2103
NSE,INDNIPPON,INE092B01025,EQ,1075.00,1099.50,1055.30,1070.60,1072.50,11250,12035918.60,1999
NSE,INDOAMIN,INE760F01028,BE,123.64,125.25,121.20,122.84,123.64,24902,3054881.74,325
NSE,INDOBORAX,INE803D01021,EQ,504.00,504.60,481.65,487.40,502.35,224662,110144980.05,8534
NSE,INDOCO,INE873D01024,EQ,219.50,229.00,216.00,225.34,219.19,128259,28534639.29,2910
NSE,INDOFARM,INE622H01018,EQ,139.70,141.61,137.67,138.61,139.75,55303,7687874.26,1208
NSE,INDOKEM,INE716F01012,EQ,599.90,657.00,582.00,627.85,597.90,17940,11237187.50,950
NSE,INDOMIM,INE084101034,EQ,890.00,909.00,878.00,889.90,888.75,1819819,1624530568.00,51453
NSE,INDORAMA,INE156A01020,EQ,62.61,62.76,59.89,60.53,62.61,148993,9142734.56,1698
NSE,INDOSTAR,INE896L01010,EQ,261.45,262.45,255.10,257.55,262.50,97365,25112418.80,1403
NSE,INDOTECH,INE332H01014,EQ,3899.70,3900.00,3720.00,3742.20,3850.60,7190,27156856.80,1493
NSE,INDOTHAI,INE337M01021,EQ,53.85,53.85,53.85,53.85,56.68,36205,1949639.25,511
NSE,INDOUS,INE250Z01010,EQ,84.90,84.90,81.00,81.99,82.79,3658,301425.04,123
NSE,INDOWIND,INE227G01018,EQ,9.38,9.38,9.06,9.27,9.35,118704,1102001.64,402
NSE,INDPRUD,INE620D01011,EQ,6275.00,6275.00,6161.00,6200.00,6275.00,52,323683.00,23
NSE,INDRAMEDCO,INE681B01017,EQ,373.00,378.00,370.00,372.95,371.90,163587,61109782.55,5624
NSE,INDSWFTLAB,INE915B01019,EQ,326.10,328.99,320.06,324.38,327.27,269737,87504156.99,6506
NSE,INDTERRAIN,INE611L01021,EQ,30.60,30.69,30.05,30.07,30.29,5503,165498.12,94
NSE,INDUSINDBK,INE095A01012,EQ,1014.90,1022.00,1003.60,1015.00,1018.40,1427222,1443897001.30,53543
NSE,INDUSTOWER,INE121J01017,EQ,374.25,388.60,374.25,387.25,374.25,6995675,2681827275.70,59792
NSE,INFOBEAN,INE344S01016,EQ,156.09,156.91,155.00,155.87,155.17,164908,25639447.65,1768
NSE,INFOMEDIA,INE669A01022,EQ,5.44,5.44,5.11,5.28,5.33,2545,13337.63,52
NSE,INFY,INE009A01021,EQ,1132.00,1144.00,1119.90,1144.00,1130.00,8121237,9152354371.60,130691
NSE,INGERRAND,INE177A01018,EQ,4660.00,4694.30,4571.00,4594.00,4653.30,20758,95529575.90,2712
NSE,INNOVACAP,INE0DUT01020,EQ,1063.05,1069.80,1035.00,1040.40,1063.05,21916,22929059.30,3845
NSE,INNOVANA,INE403Y01018,EQ,320.00,325.00,308.95,310.30,319.90,19852,6368183.60,128
NSE,INNOVISION,INE0ADB01012,EQ,261.40,261.40,256.00,257.45,261.40,11964,3092993.65,1043
NSE,INOXGREEN,INE510W01014,EQ,175.92,176.23,170.98,173.51,176.26,2007260,348072456.84,8518
NSE,INOXINDIA,INE616N01034,EQ,1942.30,1942.30,1880.30,1900.00,1941.50,97315,185998078.10,13618
NSE,INOXWIND,INE066P01011,EQ,73.87,74.20,72.79,73.74,73.75,13891746,1020483003.91,32356
NSE,INSECTICID,INE070I01018,EQ,580.00,580.05,573.05,579.45,580.15,24299,14039909.35,1684
NSE,INSPIRISYS,INE020G01017,BE,95.00,95.00,91.02,91.05,93.03,3078,288437.42,33
NSE,INTELLECT,INE306R01017,EQ,688.30,688.30,679.00,682.80,687.50,128627,87787160.45,8447
NSE,INTENTECH,INE781A01025,EQ,81.55,81.99,80.00,81.38,80.24,16320,1324226.94,585
NSE,INTERARCH,INE00M901018,EQ,1692.10,1704.50,1667.00,1686.10,1691.60,55526,93162381.60,5671
NSE,INTLCONV,INE575C01027,EQ,77.01,77.46,75.00,75.42,76.66,52501,3982239.18,1069
NSE,INVENTURE,INE878H01024,EQ,0.85,0.93,0.85,0.91,0.85,2156622,1899835.61,536
NSE,INVPRECQ,INE155E01016,BE,1262.80,1288.50,1262.80,1288.50,1288.50,6609,8384395.20,78
NSE,IOB,INE565A01014,EQ,33.25,33.45,32.92,33.03,33.18,2479749,82029140.41,9840
NSE,IOC,INE242A01010,EQ,138.00,139.00,137.00,139.00,138.50,7676722,1058378310.65,39707
NSE,IOLCP,INE485C01029,EQ,168.55,176.50,167.63,172.37,169.08,4808790,834918231.82,38954
NSE,IONEXCHANG,INE570A01022,EQ,370.00,373.10,367.20,369.50,370.10,143749,53187255.80,7156
NSE,IPCALAB,INE571A01038,EQ,1916.00,1958.60,1911.60,1928.50,1920.40,427720,827556226.20,30429
NSE,IPL,INE0D6701023,EQ,140.00,142.20,139.30,139.66,139.94,94282,13266726.25,1876
NSE,IPRINGLTD,INE558A01019,EQ,145.00,148.99,140.03,145.00,143.68,601,86237.89,52
NSE,IRB,INE821I01022,EQ,18.91,18.95,18.76,18.81,18.91,5495135,103418388.12,16463
NSE,IRCON,INE962Y01021,EQ,123.08,125.57,122.25,123.35,123.10,1390771,171900408.02,15625
NSE,IRCTC,INE335Y01020,EQ,483.15,485.80,481.00,482.55,483.15,516657,249442683.05,23132
NSE,IREDA,INE202E01016,EQ,115.00,121.14,114.40,120.61,115.40,11109563,1306199543.40,44781
NSE,IRFC,INE053F01010,EQ,85.98,86.44,85.05,85.45,85.99,9606478,821689676.94,39342
NSE,IRIS,INE864K01010,EQ,242.91,244.54,235.81,238.33,242.06,9079,2170441.56,396
NSE,IRISDOREME,INE01GN01025,EQ,57.10,58.33,55.96,56.89,57.60,971325,55438275.04,4875
NSE,IRMENERGY,INE07U701015,EQ,282.45,283.00,276.00,277.50,281.95,64440,17944652.85,2035
NSE,ISFT,INE566K01011,EQ,86.12,95.95,85.35,91.44,87.41,215600,19548358.79,2552
NSE,ISGEC,INE858B01029,EQ,789.60,789.60,753.30,764.05,783.30,67510,51530823.30,6643
NSE,ISHANCH,INE561M01018,EQ,47.21,47.21,42.52,44.00,47.27,166360,7421712.53,1266
NSE,ISTLTD,INE684B01029,EQ,688.00,688.25,657.05,671.45,664.25,370,246850.45,73
NSE,ITC,INE154A01025,EQ,269.70,271.40,267.65,271.40,269.70,8414719,2266402903.00,144133
NSE,ITCHOTELS,INE379A01028,EQ,165.10,167.24,164.75,166.24,164.59,960827,159701413.64,17067
NSE,ITDC,INE353K01014,EQ,678.70,693.00,676.75,681.60,680.50,80984,55374903.95,5985
NSE,ITI,INE248A01017,EQ,279.00,279.85,276.00,278.15,279.00,107329,29795976.70,3517
NSE,ITL,INE478D01014,EQ,372.00,373.00,335.20,366.00,365.05,5383,1913607.75,280
NSE,IVALUE,INE056801025,EQ,286.50,288.00,278.30,280.90,284.15,199974,56405262.00,6059
NSE,IVC,INE050B01023,EQ,8.22,8.23,8.00,8.08,8.10,181353,1462910.77,536
NSE,IVP,INE043C01018,BE,180.00,183.45,179.09,181.67,181.48,6370,1154274.33,48
NSE,IWP,INE586E01020,EQ,33.24,35.00,33.00,33.65,33.40,73807,2490445.71,144
NSE,IXIGO,INE0HV901016,EQ,168.59,170.77,166.70,168.37,167.68,688164,116038708.39,26428
NSE,IZMO,INE848A01014,EQ,853.00,862.00,836.10,848.10,841.25,57972,49107993.70,4508
NSE,J&KBANK,INE168A01041,EQ,146.56,152.40,146.30,149.52,146.21,2847499,426275492.01,24008
NSE,JAGRAN,INE199G01027,EQ,62.00,62.20,61.41,61.65,61.94,154523,9534692.72,1839
NSE,JAGSNPHARM,INE048B01035,EQ,242.56,244.90,236.30,241.43,240.77,44621,10689129.47,2051
NSE,JAIBALAJI,INE091G01026,EQ,68.70,68.70,64.50,65.61,65.52,743671,48955122.79,3539
NSE,JAICORPLTD,INE070D01027,EQ,101.52,102.29,100.40,101.39,101.52,286391,29001443.60,3557
NSE,JAINREC,INE0YD401026,EQ,294.90,296.35,287.50,288.40,294.30,784049,227075684.90,20937
NSE,JAIPURKURT,INE696V01013,EQ,27.29,27.29,26.21,26.32,26.69,8972,236705.59,57
NSE,JAMNAAUTO,INE039C01032,EQ,118.82,121.27,117.38,120.65,118.82,1323499,157585450.92,10003
NSE,JARO,INE00YJ01010,EQ,450.00,476.40,445.90,468.55,445.20,344066,159435117.35,12330
NSE,JASH,INE039O01029,EQ,470.05,485.90,470.05,484.30,469.70,78125,37565124.50,4454
NSE,JAYAGROGN,INE785A01026,EQ,228.63,233.98,227.00,229.64,228.63,24987,5754260.95,568
NSE,JAYBARMARU,INE571B01036,EQ,126.81,127.06,122.26,122.98,126.81,258776,32136847.16,2972
NSE,JAYKAY,INE903A01025,EQ,155.51,161.80,155.00,158.67,155.51,376351,59768615.24,7163
NSE,JAYNECOIND,INE854B01010,EQ,103.49,105.17,100.36,100.88,104.22,4832107,494443096.96,24692
NSE,JAYSREETEA,INE364A01020,EQ,104.00,108.54,103.70,106.57,103.70,343007,36737418.32,3497
NSE,JBMA,INE927D01051,EQ,658.95,659.50,645.40,647.55,661.45,313030,203423713.15,13363
NSE,JENBURPH,INE354A01013,EQ,1069.90,1069.90,1037.80,1046.20,1043.80,2829,2968790.10,57
NSE,JETFREIGHT,INE982V01025,EQ,22.73,23.00,22.00,22.32,22.51,276255,6239235.18,1796
NSE,JGCHEM,INE0MB501011,EQ,608.00,608.00,575.35,579.05,608.15,437478,256010350.50,14921
NSE,JHS,INE544H01014,EQ,9.05,9.30,8.66,8.89,9.01,67127,598855.66,289
NSE,JINDALPHOT,INE796G01012,EQ,1022.00,1059.80,1022.00,1051.20,1019.80,1889,1973547.70,220
NSE,JINDALPOLY,INE197D01010,EQ,640.00,655.50,632.10,646.60,636.85,12983,8390073.55,818
NSE,JINDALSAW,INE324A01032,EQ,287.25,289.80,281.00,281.75,287.25,909612,258099841.60,17897
NSE,JINDALSTEL,INE749A01030,EQ,1147.90,1157.00,1140.10,1154.10,1149.00,670829,770189965.90,20038
NSE,JINDRILL,INE742C01031,EQ,630.90,633.40,613.10,615.90,630.95,183424,113830872.85,7105
NSE,JINDWORLD,INE247D01039,EQ,35.60,35.64,34.80,34.96,35.70,1455958,51025285.33,7315
NSE,JIOFIN,INE758E01017,EQ,242.00,243.15,240.40,243.15,242.00,9800689,2366584571.15,59734
NSE,JISLJALEQS,INE175A01038,EQ,27.75,28.39,27.50,27.95,27.95,1159115,32227380.43,6178
NSE,JITFINFRA,INE863T01013,EQ,318.85,325.50,316.00,318.55,316.35,12949,4140633.85,472
NSE,JKCEMENT,INE823G01014,EQ,5244.00,5245.00,5171.00,5197.50,5215.50,12441,64615416.50,3481
NSE,JKIL,INE576I01022,EQ,504.65,505.00,495.80,497.05,504.65,32313,16117669.60,2683
NSE,JKIPL,INE1FF001016,EQ,102.00,104.40,102.00,103.33,104.40,17120,1760438.11,240
NSE,JKLAKSHMI,INE786A01032,EQ,554.90,558.00,540.45,542.45,554.90,166979,91025021.15,14446
NSE,JKPAPER,INE789E01012,EQ,393.30,393.50,386.45,388.90,393.30,214145,83537797.10,7152
NSE,JKTYRE,INE573A01042,EQ,382.00,383.55,380.00,380.65,382.60,193842,73807920.95,6910
NSE,JLHL,INE682M01020,EQ,308.00,308.00,295.15,298.70,307.85,330397,98875841.55,10381
NSE,JMA,INE412C01023,EQ,88.00,90.00,87.51,89.54,88.96,8811,781458.17,52
NSE,JMFINANCIL,INE780C01023,EQ,130.58,133.45,129.35,130.39,129.50,5034536,659534929.19,31379
NSE,JNKINDIA,INE0OAF01028,EQ,453.50,461.95,447.00,453.70,450.00,116110,52774642.70,4215
NSE,JNPR,INE05C901015,EQ,260.70,268.65,257.01,258.96,261.99,709261,185206157.10,21993
NSE,JOCIL,INE839G01010,BE,148.00,154.00,146.52,153.17,148.00,9979,1513268.77,77
NSE,JPOLYINVST,INE147P01019,EQ,949.40,961.80,940.20,953.60,946.10,2399,2283267.10,494
NSE,JPPOWER,INE351F01018,EQ,17.10,17.15,16.91,16.97,17.10,23623584,401406845.06,62257
NSE,JSFB,INE953L01027,EQ,581.55,583.75,561.20,570.65,581.55,1777402,1015222872.95,36208
NSE,JSL,INE220G01021,EQ,702.90,707.25,696.65,701.40,702.40,161234,112948668.25,13203
NSE,JSLL,INE0J5801029,EQ,515.00,519.00,509.00,516.30,511.30,277056,142536432.85,13319
NSE,JSWCEMENT,INE718I01012,EQ,126.80,126.94,124.10,124.99,126.79,560460,70113935.17,12757
NSE,JSWDULUX,INE133A01011,EQ,3137.30,3139.90,3088.00,3114.30,3122.90,9079,28263891.20,2891
NSE,JSWENERGY,INE121E01018,EQ,544.55,548.40,539.15,548.40,544.70,1268060,687583069.40,31428
NSE,JSWHL,INE824G01012,EQ,11360.00,11506.00,11112.00,11446.00,11161.00,2861,32237304.00,1186
NSE,JSWINFRA,INE880J01026,EQ,340.20,345.50,337.85,343.95,340.20,2348613,804350859.40,40572
NSE,JSWSTEEL,INE019A01038,EQ,1326.00,1326.30,1310.10,1320.30,1327.00,1234494,1624948871.70,75974
NSE,JTEKTINDIA,INE643A01035,EQ,127.20,127.48,125.00,125.61,126.54,102312,12897395.07,1706
NSE,JTLIND,INE391J01032,EQ,79.24,79.90,78.35,78.82,79.52,934708,73856448.54,6584
NSE,JUBLCPL,INE03CC01015,EQ,2127.10,2198.00,2120.70,2139.50,2127.10,5315,11440969.00,599
NSE,JUBLFOOD,INE797F01020,EQ,506.50,515.00,504.95,515.00,507.90,2203796,1123951775.40,39474
NSE,JUBLINGREA,INE0BY001018,EQ,711.25,720.80,705.00,706.80,708.20,135879,96750621.90,9789
NSE,JUBLPHARMA,INE700A01033,EQ,905.30,921.70,892.70,896.65,902.70,191721,174053541.15,13803
NSE,JUNIPER,INE696F01016,EQ,209.90,213.37,205.60,211.67,209.12,179523,37554863.93,3586
NSE,JUSTDIAL,INE599M01018,EQ,664.95,666.00,652.60,655.45,664.95,73841,48552267.70,4827
NSE,JWL,INE209L01016,EQ,248.40,253.45,245.25,246.90,247.85,625980,155328487.55,12372
NSE,JYOTHYLAB,INE668F01031,EQ,213.30,214.14,210.00,212.64,212.57,915660,194375211.63,16462
