exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GREENLAM,INE544R01021,EQ,253.60,257.15,250.20,251.30,253.65,92793,23463946.10,4071
NSE,GREENPANEL,INE08ZM01014,EQ,171.77,175.89,171.46,174.54,171.77,501546,86932783.20,12237
NSE,GREENPLY,INE461C01038,EQ,284.55,289.85,280.15,280.95,284.55,50398,14234137.00,2121
NSE,GREENPOWER,INE999K01014,EQ,9.51,9.63,9.49,9.53,9.55,1186490,11312594.78,2850
NSE,GRINDWELL,INE536A01023,EQ,2146.30,2194.00,2135.10,2167.50,2146.30,53403,115963942.80,12810
NSE,GRINFRA,INE201P01022,EQ,883.40,885.00,870.25,872.70,877.90,12129,10617399.25,1512
NSE,GRMOVER,INE192H01020,EQ,90.10,90.99,89.01,89.66,90.05,922657,83015086.62,3584
NSE,GROBTEA,INE646C01018,EQ,926.90,978.00,903.40,958.05,927.00,352,329784.70,55
NSE,GROWW,INE0HOQ01053,EQ,198.00,198.25,194.60,196.17,197.99,11500813,2255761364.87,54327
NSE,GRPLTD,INE137I01015,EQ,1992.80,2023.90,1981.40,2009.50,1992.70,2169,4358341.90,267
NSE,GRSE,INE382Z01011,EQ,2636.00,2665.70,2603.70,2618.60,2632.30,433845,1143100818.30,25857
NSE,GRWRHITECH,INE291A01017,EQ,7232.00,7267.50,7013.00,7088.50,7230.00,42191,299290198.00,8168
NSE,GSFC,INE026A01025,EQ,159.10,160.78,158.02,160.25,158.60,641476,102501566.54,13378
NSE,GSLSU,INE0JSX01015,EQ,32.57,32.57,29.99,32.11,31.02,269390,8647738.37,1367
NSE,GSPCROP,INE713R01022,EQ,596.25,600.00,590.40,596.25,591.70,248745,148352553.00,3307
NSE,GSS,INE871H01011,EQ,13.41,13.66,13.31,13.34,13.42,13440,181400.95,85
NSE,GTECJAINX,INE586X01012,BE,28.49,29.40,28.49,28.99,28.00,76208,2239379.42,37
NSE,GTL,INE043A01012,EQ,7.65,7.85,7.56,7.66,7.65,173301,1327132.49,536
NSE,GTLINFRA,INE221H01019,EQ,1.23,1.24,1.21,1.21,1.23,20958496,25636979.07,14122
NSE,GTPL,INE869I01013,EQ,54.89,54.89,52.76,52.89,54.03,52617,2807933.61,879
NSE,GUFICBIO,INE742B01025,EQ,433.70,437.75,415.10,422.20,430.25,165948,70446617.45,6472
NSE,GUJALKALI,INE186A01019,EQ,694.35,700.00,684.00,698.20,694.35,62980,43816035.55,4936
NSE,GUJAPOLLO,INE826C01016,EQ,343.60,350.00,300.50,341.95,347.25,13667,4627086.70,467
NSE,GUJENERGY,INE844O01030,EQ,285.00,294.35,279.80,282.95,284.40,3458345,994187273.60,46783
NSE,GUJRAFFIA,INE610B01024,EQ,44.40,45.94,42.63,43.22,43.75,8106,356578.81,186
NSE,GUJTHEM,INE942C01045,EQ,347.25,352.00,345.00,348.75,347.25,30262,10525472.10,1369
NSE,GULFOILLUB,INE635Q01029,EQ,1176.70,1177.40,1148.00,1159.30,1176.70,49635,57536350.20,4591
NSE,GULFPETRO,INE586G01017,BE,62.79,62.79,60.06,61.65,61.72,136725,8424829.72,449
NSE,GULPOLY,INE255D01024,EQ,189.18,193.50,187.49,188.08,190.12,241113,45638176.44,4509
NSE,GVKPIL,INE251H01024,BE,2.33,2.38,2.33,2.36,2.34,611783,1440522.03,714
NSE,GVPIL,INE878A01011,EQ,781.15,789.60,769.60,769.60,810.10,284769,220312905.75,4515
NSE,GVPTECH,INE382T01030,EQ,7.15,7.15,7.00,7.07,7.07,36140,255911.02,175
NSE,GVT&D,INE200A01026,EQ,4325.30,4367.70,4272.00,4350.00,4304.70,785600,3401312475.40,56923
NSE,GYFTR,INE724A01017,EQ,160.00,170.00,159.10,161.87,159.50,205712,33765923.45,4486
NSE,HAL,INE066F01020,EQ,4940.00,5047.00,4924.20,5029.90,4945.00,1537351,7670347928.20,73873
NSE,HALDER,INE115S01010,EQ,285.71,308.05,281.21,301.90,285.71,41982,12624570.02,1181
NSE,HALDYNGL,INE506D01020,BE,125.10,126.90,122.71,123.76,125.17,24455,3055281.88,199
NSE,HALEOSLABS,INE320X01016,EQ,1475.00,1496.40,1460.00,1484.40,1475.00,117,173619.00,21
NSE,HAPPSTMNDS,INE419U01012,EQ,394.00,426.45,390.15,420.20,394.80,6697476,2793458054.90,118428
NSE,HAPPYFORGE,INE330T01021,EQ,2028.00,2105.00,2016.40,2089.60,2007.60,214368,447106136.10,24980
NSE,HARDWYN,INE626Z01029,EQ,11.50,11.87,11.32,11.33,11.51,501095,5709882.19,834
NSE,HARIOMPIPE,INE00EV01017,EQ,364.95,366.90,350.25,351.90,365.20,244003,86857535.95,6628
NSE,HARRMALAYA,INE544A01019,EQ,209.07,209.50,197.49,198.81,222.68,56164,11431985.48,2284
NSE,HARSHA,INE0JUS01029,EQ,407.00,416.85,402.05,412.25,405.40,96071,39447797.30,4958
NSE,HATHWAY,INE982F01036,EQ,10.72,10.77,10.54,10.60,10.72,1411322,14980214.43,2301
NSE,HATSUN,INE473B01035,EQ,951.20,990.00,951.20,980.80,963.95,82072,80390103.25,5443
NSE,HAVELLS,INE176B01034,EQ,1270.00,1303.40,1262.20,1298.00,1270.00,834715,1077994942.50,24948
NSE,HAVISHA,INE293B01029,EQ,1.35,1.44,1.25,1.34,1.35,84707,111918.18,130
NSE,HAWKINCOOK,INE979B01015,EQ,8308.00,8450.00,8199.50,8351.00,8305.50,1012,8407611.50,463
NSE,HBESD,INE640B01021,EQ,78.73,78.73,74.50,76.00,78.34,7816,592871.27,17
NSE,HBLENGINE,INE292B01021,EQ,693.05,697.10,677.05,678.50,693.05,663865,454031259.55,23873
NSE,HBSL,INE550B01022,EQ,55.50,60.00,55.50,57.96,57.58,4918,288398.75,97
NSE,HCC,INE549A01026,EQ,19.70,20.00,19.63,19.82,20.07,10947392,217130611.09,14258
NSE,HCG,INE075I01017,EQ,721.00,726.10,711.25,714.30,721.40,86719,62295523.25,12921
NSE,HCL-INSYS,INE236A01020,EQ,11.59,11.60,11.20,11.33,11.48,107641,1224244.56,508
NSE,HCLTECH,INE860A01027,EQ,1372.80,1374.90,1346.50,1360.00,1370.00,1033374,1406396327.40,58510
NSE,HDBFS,INE756I01012,EQ,684.95,688.15,678.70,686.95,684.90,220359,150755337.95,13379
NSE,HDFCAMC,INE127D01025,EQ,2502.50,2507.20,2470.20,2485.00,2499.50,1564593,3883117033.20,38969
NSE,HDFCBANK,INE040A01034,EQ,725.00,729.60,723.50,727.00,725.00,20364131,14804079006.05,242796
NSE,HDFCLIFE,INE795G01014,EQ,539.50,540.00,535.60,535.85,538.05,805941,433675147.80,21350
NSE,HEADSUP,INE759V01019,EQ,7.06,7.25,6.90,6.93,7.06,1836,12777.98,34
NSE,HEALTHX,INE019J01013,EQ,295.00,295.15,288.05,290.15,294.70,2796,814427.50,138
NSE,HECPROJECT,INE558R01013,EQ,137.50,148.39,123.00,130.05,137.91,101413,13892985.27,2258
NSE,HEG,INE545A01024,EQ,691.50,711.20,685.30,701.00,687.00,3739354,2632659748.05,66048
NSE,HEIDELBERG,INE578A01017,EQ,158.88,158.88,157.20,158.24,158.08,62829,9914312.68,959
NSE,HEMIPROP,INE0AJG01018,EQ,132.55,134.53,132.00,132.34,132.98,229488,30575217.23,2007
NSE,HERANBA,INE694N01015,EQ,167.80,174.53,167.80,169.76,167.80,51257,8766038.51,1839
NSE,HERITGFOOD,INE978A01027,EQ,359.00,361.90,356.20,358.00,360.70,79355,28530570.75,4099
NSE,HEROMOTOCO,INE158A01026,EQ,5830.00,5849.00,5765.00,5790.00,5850.00,508239,2950610339.00,49740
NSE,HESTERBIO,INE782E01017,EQ,2429.50,2464.80,2401.00,2414.40,2460.70,3722,9020263.70,682
NSE,HEXAGON,INE0JUI01012,BE,64.49,65.00,63.28,63.98,64.44,111505,7120631.26,508
NSE,HEXATRADEX,INE750M01017,EQ,158.50,159.93,157.00,157.05,157.41,1712,270268.42,38
NSE,HEXT,INE093A01041,EQ,575.05,576.10,565.55,569.85,574.55,109375,62247250.95,5987
NSE,HFCL,INE548A01028,EQ,228.00,230.70,220.70,223.11,227.36,16693107,3772134335.93,84569
NSE,HGINFRA,INE926X01010,EQ,528.80,533.95,521.00,523.75,526.45,51203,26915355.60,3263
NSE,HGM,INE596H01014,EQ,47.53,47.53,46.00,46.06,47.39,2472,115271.34,67
NSE,HGS,INE170I01016,EQ,402.40,410.00,402.40,408.65,404.70,12093,4931178.60,785
NSE,HIKAL,INE475B01022,EQ,217.50,223.99,216.50,217.99,216.35,253073,55740294.81,6025
NSE,HILINFRA,INE00RL01028,EQ,44.72,45.44,44.10,44.40,45.02,30457,1360195.19,524
NSE,HILTON,INE788H01017,BE,20.24,20.44,19.80,19.90,20.04,45674,914440.19,206
NSE,HIMATSEIDE,INE049A01027,EQ,74.25,75.30,72.51,72.95,74.08,578666,42548849.83,6490
NSE,HINDALCO,INE038A01020,EQ,1035.80,1036.80,1021.35,1029.50,1046.25,3423326,3526080736.00,73592
NSE,HINDCOMPOS,INE310C01029,EQ,415.35,416.45,406.10,410.25,414.55,4001,1647654.35,299
NSE,HINDCON,INE642Y01029,EQ,22.58,22.99,22.50,22.71,22.75,8941,203154.51,128
NSE,HINDCOPPER,INE531E01026,EQ,546.50,546.70,515.00,529.05,544.45,8696054,4584278431.80,115904
NSE,HINDOILEXP,INE345A01011,EQ,157.79,157.79,149.92,152.10,157.99,849784,129468544.62,7431
NSE,HINDPETRO,INE094A01015,EQ,374.00,374.95,371.00,373.50,392.90,8013809,2988157958.90,96101
NSE,HINDUNILVR,INE030A01027,EQ,2089.00,2090.90,2066.40,2077.00,2092.00,1148419,2385955771.20,55127
NSE,HINDWAREAP,INE05AN01011,EQ,199.10,202.19,191.61,195.47,200.08,189530,37198700.71,4917
NSE,HINDZINC,INE267A01025,EQ,575.00,575.00,557.80,561.90,578.35,4702210,2642842706.30,70458
NSE,HIRECT,INE835D01023,EQ,1254.00,1272.10,1242.10,1256.00,1253.30,66521,83568584.30,5226
NSE,HISARMETAL,INE598C01011,EQ,152.00,153.86,149.35,151.22,149.94,1967,299292.38,57
NSE,HITECH,INE106T01025,EQ,79.13,79.74,77.81,78.22,79.16,284325,22308200.28,2671
NSE,HITECHCORP,INE120D01012,BE,330.00,334.00,329.00,332.30,330.95,20257,6688823.45,106
NSE,HITECHGEAR,INE127B01011,BE,567.00,567.00,542.00,550.00,552.25,1315,721690.90,75
NSE,HLEGLAS,INE461D01028,EQ,334.90,336.40,325.50,327.70,332.25,241233,79463694.45,7234
NSE,HLVLTD,INE102A01024,EQ,6.99,7.04,6.90,6.98,6.94,156950,1095424.85,502
NSE,HMAAGRO,INE0ECP01024,EQ,23.00,25.34,22.00,24.24,21.91,11840343,289575035.57,32133
NSE,HMVL,INE871K01015,BE,89.50,89.50,86.20,86.64,89.61,24515,2139737.00,172
NSE,HNDFDS,INE254N01026,EQ,595.30,600.40,587.00,591.40,596.65,62236,37053988.00,4404
NSE,HOMEFIRST,INE481N01025,EQ,1176.40,1187.90,1162.80,1176.50,1175.30,71934,84716979.90,6602
NSE,HONASA,INE0J5401028,EQ,495.40,509.80,486.60,502.80,479.45,22425106,11148175991.00,261312
NSE,HONAUT,INE671A01010,EQ,37000.00,37395.00,36725.00,37205.00,37190.00,10176,378250905.00,1532
NSE,HONDAPOWER,INE634A01018,EQ,2105.30,2171.90,2105.30,2149.90,2105.30,9540,20434766.00,1635
NSE,HPAL,INE0GSL01024,EQ,36.89,36.89,35.00,35.15,37.33,91699,3242658.90,1250
NSE,HPIL,INE05X901010,EQ,124.00,130.94,123.80,125.05,123.82,4652,595501.36,82
NSE,HPL,INE495S01016,EQ,317.70,320.00,314.70,317.45,318.40,93695,29697107.65,2604
NSE,HSCL,INE019C01026,EQ,781.00,794.50,775.15,781.05,778.15,3402990,2671787086.25,49961
NSE,HTMEDIA,INE501G01024,EQ,26.52,26.84,26.07,26.37,26.51,82474,2176713.86,722
NSE,HUBTOWN,INE703H01016,EQ,189.60,192.00,185.10,186.62,189.71,313667,58619188.06,3530
NSE,HUDCO,INE031A01017,EQ,194.00,194.10,189.31,189.99,193.91,3880141,739119554.99,24882
NSE,HUHTAMAKI,INE275B01026,EQ,283.95,283.95,274.20,277.05,281.65,99049,27503466.75,2451
NSE,HYBRIDFIN,INE965B01022,BE,17.86,17.90,17.31,17.47,17.94,3116,55317.02,26
NSE,HYUNDAI,INE0V6F01027,EQ,2225.00,2255.00,2191.60,2199.00,2237.10,629978,1395510684.60,32754
NSE,IBULLSLTD,INE126M01010,EQ,27.10,27.50,26.36,27.08,27.01,6881042,184949424.13,8602
NSE,ICEMAKE,INE520Y01019,EQ,799.00,808.00,747.55,751.65,811.45,135770,104135423.35,6866
NSE,ICICIAMC,INE346A01027,EQ,3160.00,3160.00,3080.00,3097.90,3147.00,255457,795457894.20,21031
NSE,ICICIBANK,INE090A01021,EQ,1403.00,1417.80,1401.00,1417.00,1406.80,6097934,8597221380.50,118817
NSE,ICICIGI,INE765G01017,EQ,1633.80,1633.80,1616.00,1630.00,1628.00,534759,870050366.40,23142
NSE,ICICIPRULI,INE726G01019,EQ,506.00,512.00,501.00,509.15,507.00,778149,395599682.40,20433
NSE,ICIL,INE483B01026,EQ,391.50,394.95,377.05,379.90,391.15,530561,203330549.95,18919
NSE,ICRA,INE725G01011,EQ,5200.00,5322.00,5160.80,5265.60,5196.30,61407,323907282.80,7879
NSE,IDBI,INE008A01015,EQ,82.60,83.14,82.10,82.45,82.88,1946299,160795646.88,14482
NSE,IDEA,INE669E01016,EQ,13.53,14.19,13.49,14.11,13.51,778908986,10892824439.47,1020297
NSE,IDEAFORGE,INE349Y01013,EQ,778.10,820.85,770.00,820.85,781.80,786126,632309648.80,16819
NSE,IDFCFIRSTB,INE092T01019,EQ,86.42,86.52,85.53,85.69,86.55,7407001,636293018.65,33830
NSE,IEX,INE022Q01020,EQ,125.50,125.50,124.00,124.75,125.50,1246737,155200525.85,18026
NSE,IFBAGRO,INE076C01018,BE,1025.00,1040.50,975.50,1029.30,1021.00,4317,4426793.00,203
NSE,IFBIND,INE559A01017,EQ,1386.60,1401.50,1360.00,1383.60,1386.00,39816,55029856.10,4831
NSE,IFCI,INE039A01010,EQ,76.90,77.84,76.10,76.94,76.66,14123805,1086190886.36,38996
NSE,IFGLEXPOR,INE133Y01011,EQ,223.13,230.00,217.59,225.31,223.13,114598,25900377.32,2753
NSE,IGARASHI,INE188B01013,EQ,451.00,461.50,447.00,457.05,450.65,87794,39929699.80,3260
NSE,IGCL,INE05J901018,EQ,71.04,71.83,70.67,70.91,71.87,34480,2449057.93,404
NSE,IGIL,INE0Q9301021,EQ,345.70,349.90,344.40,345.90,345.10,181161,62917254.95,10117
NSE,IGL,INE203G01027,EQ,151.60,153.24,150.82,151.70,151.77,880808,133970375.04,19352
NSE,IGPL,INE204A01010,EQ,460.80,464.90,455.05,458.30,459.55,32865,15130297.40,1601
NSE,IIFL,INE530B01024,EQ,635.95,641.65,627.05,631.15,635.95,967374,613069356.00,17641
NSE,IIFLCAPS,INE489L01022,EQ,334.40,337.00,334.25,335.20,334.90,112191,37627975.50,5132
NSE,IITL,INE886A01014,EQ,146.83,148.20,146.02,147.69,146.41,98606,14497919.79,590
NSE,IKIO,INE0LOJ01019,EQ,211.50,211.51,202.77,204.97,211.13,163916,33787103.44,3245
NSE,IKS,INE115Q01022,EQ,1787.00,1848.10,1781.50,1840.00,1781.50,214154,391621990.20,24503
NSE,IMAGICAA,INE172N01012,EQ,47.02,48.40,46.81,47.66,47.22,570012,27212277.53,2850
NSE,IMFA,INE919H01018,EQ,1450.00,1451.00,1401.60,1404.50,1434.10,108093,153848332.20,9585
NSE,IMPAL,INE547E01014,EQ,1068.50,1095.00,1047.50,1068.30,1059.20,2001,2133739.60,390
NSE,INA,INE0LGX01024,EQ,98.75,99.95,96.90,99.02,97.16,613257,60190265.72,6845
NSE,INCREDIBLE,INE452L01012,EQ,31.28,32.99,31.28,32.23,31.92,2483,80574.61,58
NSE,INDBANK,INE841B01017,EQ,32.72,33.19,32.32,32.49,32.72,14295,466627.13,235
NSE,INDGN,INE065X01017,EQ,569.80,571.85,552.05,555.80,569.80,285759,160205403.20,11723
NSE,INDHOTEL,INE053A01029,EQ,717.90,723.65,715.10,720.00,721.75,1365381,980792572.15,22916
NSE,INDIACEM,INE383A01012,EQ,382.00,382.45,372.15,375.30,382.00,166712,62849982.75,11623
NSE,INDIAGLYCO,INE560A01023,EQ,1060.00,1070.90,1045.90,1061.10,1056.30,84957,89779451.40,6718
NSE,INDIAMART,INE933S01016,EQ,1803.60,1815.00,1780.00,1789.90,1803.60,81307,145841186.10,17298
NSE,INDIANB,INE562A01011,EQ,890.00,902.80,885.30,894.95,897.00,732478,653718026.20,19554
NSE,INDIANCARD,INE061A01014,EQ,215.55,224.39,215.55,223.09,215.61,1061,234880.91,75
NSE,INDIANHUME,INE323C01030,EQ,367.85,373.00,366.30,369.15,367.85,15220,5629644.85,991
NSE,INDIASHLTR,INE922K01024,EQ,677.20,677.40,668.55,670.70,674.15,65964,44286026.60,5619
NSE,INDIGO,INE646L01027,EQ,5370.00,5370.00,5310.00,5310.00,5370.00,184350,984001715.50,20539
NSE,INDIGOPNTS,INE09VQ01012,EQ,1211.30,1220.90,1135.30,1148.70,1130.40,2405565,2822698513.90,76021
NSE,INDIQUBE,INE06ST01018,EQ,184.68,184.68,178.20,180.00,183.34,50896,9162083.36,930
NSE,INDNIPPON,INE092B01025,EQ,1123.50,1148.60,1118.00,1123.20,1120.30,25550,28923372.00,2114
NSE,INDOAMIN,INE760F01028,BE,130.00,132.69,127.00,130.00,130.17,43662,5652259.89,408
NSE,INDOBORAX,INE803D01021,EQ,437.95,441.30,418.20,425.35,438.30,130210,55316436.55,4329
NSE,INDOCO,INE873D01024,EQ,222.10,225.59,218.00,219.51,222.20,52231,11554587.91,1605
NSE,INDOFARM,INE622H01018,EQ,147.00,149.85,145.00,145.78,146.87,120815,17761782.00,2198
NSE,INDOMIM,INE084101034,EQ,835.00,852.35,815.30,849.35,831.40,1678600,1401191016.95,47858
NSE,INDORAMA,INE156A01020,EQ,57.07,57.99,55.52,56.09,57.07,120847,6829285.14,1330
NSE,INDOSTAR,INE896L01010,EQ,248.00,248.00,237.20,239.25,248.80,299209,72239614.40,3824
NSE,INDOTECH,INE332H01014,EQ,3412.00,3599.00,3412.00,3558.10,3445.20,23020,81856020.90,2731
NSE,INDOTHAI,INE337M01021,EQ,77.08,77.08,77.08,77.08,81.13,54315,4186600.20,451
NSE,INDOUS,INE250Z01010,EQ,79.74,82.82,76.75,81.01,77.54,8003,630434.86,292
NSE,INDOWIND,INE227G01018,EQ,8.90,9.08,8.61,8.81,9.01,144909,1279789.33,776
NSE,INDPRUD,INE620D01011,EQ,6287.00,6329.00,6280.00,6280.00,6286.50,90,566426.00,25
NSE,INDRAMEDCO,INE681B01017,EQ,371.50,376.00,371.00,373.40,371.90,153246,57271243.70,4960
NSE,INDSWFTLAB,INE915B01019,EQ,296.63,305.90,293.55,304.18,296.63,618959,186024812.15,10712
NSE,INDTERRAIN,INE611L01021,EQ,31.80,32.47,31.05,31.10,32.08,12338,384571.87,146
NSE,INDUSINDBK,INE095A01012,EQ,1022.50,1026.60,1014.20,1020.80,1024.70,1034094,1053471951.10,40662
NSE,INDUSTOWER,INE121J01017,EQ,383.15,388.55,379.45,384.35,383.20,5956784,2296161457.30,43156
NSE,INFOBEAN,INE344S01016,EQ,162.37,163.50,161.11,162.40,163.39,77595,12578367.76,2052
NSE,INFOMEDIA,INE669A01022,EQ,5.49,5.49,5.07,5.16,5.37,4021,20839.76,59
NSE,INFY,INE009A01021,EQ,1170.40,1174.10,1158.90,1169.20,1175.00,5844763,6820453891.50,136821
NSE,INGERRAND,INE177A01018,EQ,4599.00,4768.70,4552.60,4608.70,4606.40,127789,596398418.30,15084
NSE,INNOVACAP,INE0DUT01020,EQ,1050.00,1052.20,1026.15,1036.00,1047.50,54909,56942947.75,5951
NSE,INNOVANA,INE403Y01018,EQ,340.00,350.00,315.65,319.40,329.20,4667,1522927.00,312
NSE,INNOVISION,INE0ADB01012,EQ,284.40,284.45,281.70,281.95,284.00,35367,10012185.00,618
NSE,INOXGREEN,INE510W01014,EQ,187.10,188.50,180.00,187.07,186.96,1104816,203546626.13,8758
NSE,INOXINDIA,INE616N01034,EQ,1932.10,1974.60,1911.20,1943.00,1941.90,130161,251728769.30,12522
NSE,INOXWIND,INE066P01011,EQ,73.99,75.20,73.20,73.67,74.10,6072136,447755599.77,28667
NSE,INSECTICID,INE070I01018,EQ,655.00,655.00,628.60,631.15,627.80,10436,6647032.20,770
NSE,INSPIRISYS,INE020G01017,BE,87.47,87.47,87.47,87.47,92.07,4707,411721.29,67
NSE,INTELLECT,INE306R01017,EQ,701.05,703.70,695.10,700.60,701.05,165377,115719576.60,8656
NSE,INTENTECH,INE781A01025,EQ,81.08,82.45,80.04,80.34,80.87,11416,921843.94,373
NSE,INTERARCH,INE00M901018,EQ,1728.70,1745.20,1709.00,1736.20,1728.70,28053,48518481.70,2815
NSE,INTLCONV,INE575C01027,EQ,73.25,79.00,72.20,75.72,73.06,214201,16038631.17,2669
NSE,INVENTURE,INE878H01024,EQ,0.90,0.93,0.90,0.92,0.91,1304031,1197059.27,336
NSE,INVPRECQ,INE155E01016,BE,1145.00,1251.00,1145.00,1217.30,1192.00,11724,14328066.80,326
NSE,IOB,INE565A01014,EQ,33.73,33.73,33.51,33.59,33.73,1958494,65802424.54,8624
NSE,IOC,INE242A01010,EQ,140.85,140.85,138.82,139.40,141.50,9237608,1288647370.97,109117
NSE,IOLCP,INE485C01029,EQ,165.70,169.50,158.76,165.58,166.02,2595681,429324515.40,21504
NSE,IONEXCHANG,INE570A01022,EQ,377.50,381.40,372.10,372.95,377.50,128670,48285811.25,7726
NSE,IPCALAB,INE571A01038,EQ,1800.80,1805.00,1720.00,1734.20,1796.30,390591,681261616.90,27327
NSE,IPL,INE0D6701023,EQ,141.30,142.32,140.00,140.52,141.92,91542,12920907.31,1658
NSE,IRB,INE821I01022,EQ,19.20,19.35,19.06,19.26,19.21,5641520,108223657.02,15028
NSE,IRCON,INE962Y01021,EQ,125.70,126.25,124.50,124.79,125.90,761739,95386224.20,11706
NSE,IRCTC,INE335Y01020,EQ,504.45,507.25,495.30,497.50,504.45,920342,458684535.20,37768
NSE,IREDA,INE202E01016,EQ,117.01,117.70,116.15,116.25,117.40,3365825,392229031.39,25284
NSE,IRFC,INE053F01010,EQ,88.20,88.50,87.50,87.57,88.35,3841249,337250474.73,26644
NSE,IRIS,INE864K01010,EQ,241.00,246.77,237.01,238.99,240.72,9952,2390787.32,275
NSE,IRISDOREME,INE01GN01025,EQ,57.90,58.65,57.36,57.93,57.51,760524,44142515.58,2175
NSE,IRMENERGY,INE07U701015,EQ,294.00,305.00,292.05,294.15,297.05,104580,31066253.55,4075
NSE,ISFT,INE566K01011,EQ,77.89,84.50,77.89,82.33,76.71,129557,10751219.58,891
NSE,ISGEC,INE858B01029,EQ,744.70,753.45,730.00,732.15,744.65,128277,95018224.85,7928
NSE,ISHANCH,INE561M01018,EQ,50.80,50.99,47.25,48.17,50.16,25135,1244403.33,560
NSE,ITC,INE154A01025,EQ,278.35,278.35,275.95,278.20,278.50,7338537,2033826206.40,150815
NSE,ITCHOTELS,INE379A01028,EQ,167.00,167.87,163.94,164.93,166.99,1325268,219153118.18,18360
NSE,ITDC,INE353K01014,EQ,700.00,710.00,692.10,696.75,699.85,166881,116782397.45,10413
NSE,ITI,INE248A01017,EQ,280.00,284.95,274.00,276.75,281.40,281046,77902836.80,8686
NSE,IVALUE,INE056801025,EQ,279.35,283.00,275.35,278.80,281.50,76515,21406354.95,1971
NSE,IVC,INE050B01023,EQ,8.35,8.53,7.99,8.27,8.53,312089,2564422.21,923
NSE,IVP,INE043C01018,BE,178.00,178.00,174.01,174.84,178.64,21354,3747326.80,105
NSE,IWP,INE586E01020,EQ,34.90,37.00,33.90,34.96,33.80,14259,501293.91,132
NSE,IXIGO,INE0HV901016,EQ,172.00,175.45,171.60,174.03,171.35,603188,104719048.50,12084
NSE,IZMO,INE848A01014,EQ,946.60,949.00,928.10,939.45,949.75,55853,52374988.40,4757
NSE,J&KBANK,INE168A01041,EQ,157.00,157.46,154.28,155.48,157.78,1261873,197380001.81,16849
NSE,JAGRAN,INE199G01027,EQ,63.37,63.41,62.30,62.46,62.92,182925,11469200.21,25203
NSE,JAGSNPHARM,INE048B01035,EQ,231.70,231.95,225.55,226.55,230.02,35685,8115855.82,1489
NSE,JAIBALAJI,INE091G01026,EQ,68.87,71.75,68.10,70.60,68.87,994397,69823165.48,3691
NSE,JAICORPLTD,INE070D01027,EQ,103.00,104.62,100.21,100.63,104.76,555471,56401506.13,6702
NSE,JAINREC,INE0YD401026,EQ,302.00,307.00,291.55,293.40,301.45,1340227,397875907.25,22439
NSE,JAIPURKURT,INE696V01013,EQ,27.99,27.99,27.00,27.49,27.07,7843,215791.91,55
NSE,JAMNAAUTO,INE039C01032,EQ,127.59,127.90,122.70,123.12,126.68,1610868,200327926.82,15858
NSE,JARO,INE00YJ01010,EQ,460.10,469.00,451.00,453.45,463.95,80971,36958692.35,2279
NSE,JASH,INE039O01029,EQ,486.00,492.00,482.55,490.05,483.60,57648,28116901.75,4017
NSE,JAYAGROGN,INE785A01026,EQ,226.37,228.63,221.00,222.54,226.37,4220,948220.24,239
NSE,JAYBARMARU,INE571B01036,EQ,133.23,133.53,126.90,127.86,133.53,344081,44540985.29,4267
NSE,JAYKAY,INE903A01025,EQ,150.19,160.24,149.00,155.87,149.10,508230,78680812.74,6731
NSE,JAYNECOIND,INE854B01010,EQ,90.84,90.95,88.21,88.93,90.76,1515113,135953059.98,12625
NSE,JAYSREETEA,INE364A01020,EQ,89.50,92.79,88.11,92.04,90.08,93449,8548294.26,1446
NSE,JBMA,INE927D01051,EQ,630.60,632.90,621.05,622.95,632.90,141101,88412554.75,9050
NSE,JETFREIGHT,INE982V01025,EQ,23.00,23.42,22.11,22.23,22.29,152779,3445786.35,737
NSE,JGCHEM,INE0MB501011,EQ,619.10,631.30,601.10,606.15,613.00,310507,190931413.30,10351
NSE,JHS,INE544H01014,EQ,8.40,9.10,8.40,8.95,8.61,71047,634722.32,332
NSE,JINDALPHOT,INE796G01012,EQ,1074.20,1077.10,1053.00,1057.70,1074.20,1733,1843765.90,346
NSE,JINDALPOLY,INE197D01010,EQ,651.50,652.90,630.15,636.30,651.50,19186,12337101.60,955
NSE,JINDALSAW,INE324A01032,EQ,265.70,268.40,263.15,267.10,264.40,422666,112792024.80,13317
NSE,JINDALSTEL,INE749A01030,EQ,1098.90,1105.60,1086.00,1091.50,1099.90,493678,540325578.50,19659
NSE,JINDRILL,INE742C01031,EQ,597.05,601.90,585.10,588.00,596.40,86607,51235932.55,4347
NSE,JINDWORLD,INE247D01039,EQ,35.75,35.89,35.00,35.26,35.78,2581458,91597687.26,7488
NSE,JIOFIN,INE758E01017,EQ,255.60,255.60,249.05,249.05,255.60,16541508,4156875788.85,90249
NSE,JISLJALEQS,INE175A01038,EQ,27.00,27.13,26.40,26.49,27.08,1814788,48366080.68,5247
NSE,JITFINFRA,INE863T01013,EQ,329.00,337.80,311.05,314.40,332.90,80091,25531535.30,3077
NSE,JKCEMENT,INE823G01014,EQ,5349.00,5393.50,5275.50,5306.50,5348.50,13544,71822092.50,3886
NSE,JKIL,INE576I01022,EQ,499.00,503.00,496.00,497.65,498.30,40349,20093933.05,1361
NSE,JKIPL,INE1FF001016,EQ,100.90,102.99,97.11,100.75,99.46,8000,797061.55,277
