exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KRRAIL,INE078T01026,X,23.20,23.90,22.80,22.86,23.13,12995,299821.00,230
BSE,KRSNAA,INE08LI01020,B,600.00,600.00,552.50,562.90,559.25,946,528623.00,83
BSE,KRT,INE1JAR25012,IF,112.57,113.64,111.90,113.15,112.57,781058,87783576.00,1072
BSE,KRYPTONQ,INE951B01014,X,33.91,34.50,33.91,34.50,33.91,1193,40612.00,20
BSE,KRYSTAL,INE0QN801017,B,651.10,665.70,649.95,657.45,653.20,579,380896.00,50
BSE,KSB,INE999A01023,A,823.95,823.95,798.60,800.25,812.35,4996,4032207.00,367
BSE,KSCL,INE455I01029,B,744.00,745.80,730.05,733.45,744.10,2857,2108558.00,344
BSE,KSE,INE953E01022,B,177.30,180.95,177.00,178.10,179.10,3204,572168.00,185
BSE,KSHINTL,INE987S01020,B,1090.05,1126.35,1090.05,1105.55,1087.95,67904,75330794.00,2869
BSE,KSL,INE907A01026,B,951.20,959.00,935.45,940.15,940.05,3876,3663751.00,333
BSE,KSOLVES,INE0D6I01023,B,272.65,273.40,268.35,268.80,272.65,2921,788570.00,163
BSE,KSR,INE1SPP01016,B,33.56,35.14,33.20,34.00,34.10,1942,66246.00,18
BSE,KSSMART,INE737E01011,X,110.30,110.90,104.00,106.35,109.45,7858,839123.00,121
BSE,KTIL,INE096L01025,X,61.50,63.50,60.85,61.00,61.44,979,59691.00,9
BSE,KTKBANK,INE614B01018,A,339.95,339.95,332.75,333.70,339.95,59896,20074269.00,885
BSE,KUANTUM,INE529I01021,B,75.00,80.00,74.00,76.69,74.16,19430,1520845.00,191
BSE,KUBERJI,INE594R01018,XT,53.15,53.15,48.09,53.07,50.62,117187,6017208.00,342
BSE,KUNSTOFF,INE638D01021,X,20.05,20.94,19.50,19.64,20.85,1273,25309.00,23
BSE,KUSHIND,INE979D01011,X,6.37,6.50,6.08,6.44,6.37,3793,23760.00,36
BSE,KUSUMGAR,INE0ISX01025,B,565.30,577.00,565.30,572.15,571.95,12250,7016514.00,495
BSE,KUWERIN,INE430F01010,X,10.49,10.49,10.00,10.44,10.35,3317,34461.00,9
BSE,KVFORGE,INE013J01016,XT,134.05,138.95,133.00,138.95,133.00,1992,267250.00,25
BSE,KVSCASTING,INE163701019,MT,91.00,94.00,91.00,92.81,90.46,82000,7634780.00,34
BSE,KVTOYS,INE1IE301018,M,278.00,278.00,275.00,275.00,272.70,3600,993600.00,5
BSE,KWICK,INE1SFA01019,MT,163.50,169.90,157.06,157.58,165.32,828800,133772144.00,459
BSE,KWIL,INE2KCE01013,B,42.01,42.46,41.01,41.16,42.15,1121343,46609391.00,2751
BSE,KZLFIN,INE006C01015,X,18.00,18.00,18.00,18.00,18.58,200,3600.00,2
BSE,LACTOSE,INE058I01013,X,109.80,109.80,103.30,106.00,106.40,9253,996009.00,90
BSE,LADDERUP,INE519D01015,B,48.01,48.10,48.01,48.10,47.50,20,961.00,2
BSE,LADDU,INE546I01025,X,0.44,0.45,0.44,0.45,0.43,297281,133768.00,109
BSE,LADIAMO,INE995E01015,P,0.72,0.72,0.72,0.72,0.69,2100,1512.00,2
BSE,LAFFANSQ,INE919B01011,X,27.90,31.18,27.90,31.18,25.99,19050,589662.00,64
BSE,LAHL,INE213U01019,X,6.40,6.87,6.40,6.48,6.40,657,4256.00,3
BSE,LAHOTIOV,INE515C01023,B,42.02,44.43,42.02,44.00,43.15,1073,46545.00,16
BSE,LAKESHORE,INE734D01010,X,66.88,68.47,66.88,68.47,65.21,5744,387403.00,26
BSE,LAKHOTIA,INE191O01010,X,57.90,57.90,52.95,57.00,57.93,402,22276.00,19
BSE,LAKPRE,INE651C01018,Z,5.39,5.39,5.13,5.38,5.39,10256,54930.00,15
BSE,LAKSELEC,INE284C01018,X,833.40,833.40,800.00,809.75,810.90,2177,1769481.00,69
BSE,LAKSHMIEW,INE718M01022,X,2125.05,2422.00,2125.05,2362.00,2213.20,223,513171.00,35
BSE,LAKSHMIMIL,INE938C01019,B,7661.00,7999.00,7661.00,7853.35,8000.00,3,23560.00,3
BSE,LAL,INE740X01023,B,10.50,10.50,8.68,9.00,8.77,784,6925.00,23
BSE,LALITHAA,INE0K9O01026,B,312.40,326.75,309.40,317.55,307.90,2198304,698646422.00,21550
BSE,LALPATHLAB,INE600L01024,A,1873.85,1915.20,1873.00,1901.60,1874.90,5104,9682066.00,427
BSE,LAMBODHARA,INE112F01022,B,137.30,139.00,133.55,133.55,137.30,711,96672.00,106
BSE,LANCER,INE359U01028,B,13.00,13.20,12.86,12.93,13.07,60724,790067.00,393
BSE,LANCORHOL,INE572G01025,B,41.01,41.69,38.44,40.18,40.37,94183,3761300.00,699
BSE,LANDMARC,INE394C01023,X,2.01,2.14,2.00,2.03,2.05,89675,182039.00,108
BSE,LANDMARK,INE559R01029,B,519.75,519.75,491.00,493.70,510.05,4174,2087695.00,306
BSE,LANDSMILL,INE688J01023,B,0.63,0.64,0.58,0.59,0.64,1756883,1062114.00,548
BSE,LAOPALA,INE059D01020,B,176.55,176.55,171.25,171.45,173.80,1300,223257.00,60
BSE,LAPL,INE0X9I01023,M,117.50,117.90,115.40,115.70,117.90,21600,2521560.00,17
BSE,LASA,INE670X01014,B,6.73,6.81,6.65,6.67,6.75,6211,41699.00,63
BSE,LASERPOWER,INE17IR01028,B,301.30,312.40,295.85,310.85,295.50,65564,20012555.00,1304
BSE,LASTMILE,INE404B01022,X,5.11,5.23,4.87,5.09,5.01,137813,697539.00,169
BSE,LATENTVIEW,INE0I7C01011,A,266.05,267.85,258.85,261.75,266.90,27045,7062875.00,631
BSE,LATIMMETAL,INE501N01020,X,10.37,10.75,10.13,10.29,10.20,467989,4843815.00,318
BSE,LAURUSLABS,INE947Q01028,A,1826.95,1873.75,1826.95,1868.25,1840.00,45158,83879686.00,3659
BSE,LAXMIDENTL,INE0WO601020,B,195.50,200.00,195.50,197.90,199.50,3551,702708.00,157
BSE,LAXMIINDIA,INE06WU01026,B,133.80,136.95,130.25,130.80,132.70,26522,3535232.00,383
BSE,LCCINFOTEC,INE938A01021,B,3.86,4.00,3.61,3.94,3.96,19801,76716.00,37
BSE,LCL,INE0QJW01029,B,582.05,586.00,561.40,564.10,581.55,36718,20801645.00,1039
BSE,LEADFIN,INE531D01010,X,17.01,17.01,16.22,16.22,16.20,17015,289422.00,12
BSE,LEAPIND,INE00GO01025,B,151.20,152.40,145.50,146.30,150.55,362114,53826397.00,3804
BSE,LEENEE,INE791B01014,T,8.33,8.38,8.13,8.17,8.55,6067,49916.00,34
BSE,LEHAR,INE976H01018,X,214.60,219.70,206.00,206.65,213.95,12040,2566220.00,295
BSE,LELAVOIR,INE204S01012,X,87.68,94.00,87.68,88.77,92.29,13006,1147814.00,110
BSE,LEMONTREE,INE970X01018,A,105.90,107.45,105.40,107.25,105.00,418887,44581740.00,4577
BSE,LENSKART,INE956O01016,B,690.90,697.00,684.50,688.00,684.05,108972,75228901.00,3172
BSE,LERTHAI,INE347D01011,XT,551.45,551.45,499.25,499.25,525.50,37,18524.00,4
BSE,LESHAIND,INE050L01048,X,0.76,0.76,0.74,0.74,0.75,101290,75517.00,120
BSE,LESL,INE0X6O01027,M,22.50,22.50,22.50,22.50,22.50,6000,135000.00,1
BSE,LEXGLOBAL,INE745A01012,XT,141.00,141.00,141.00,141.00,141.55,2,282.00,1
BSE,LEXORAA,INE185D01015,X,17.04,17.85,17.04,17.85,17.93,1021,17414.00,3
BSE,LGBBROSLTD,INE337A01034,A,1695.70,1746.00,1695.70,1732.10,1700.40,1150,1993639.00,171
BSE,LGBFORGE,INE201J01017,XT,6.27,6.45,6.11,6.28,6.27,98960,624933.00,180
BSE,LGEINDIA,INE324D01010,B,1645.70,1667.00,1641.40,1647.35,1640.50,11470,18920953.00,1506
BSE,LGLL,INE12QA01010,M,10.55,10.56,10.54,10.54,11.09,75200,792800.00,28
BSE,LGT,INE191201016,M,38.00,38.00,38.00,38.00,38.00,2400,91200.00,2
BSE,LIBERTSHOE,INE557B01019,B,233.60,236.25,230.10,232.25,234.10,2810,649756.00,124
BSE,LIBORDFIN,INE212B01011,X,15.85,16.50,15.00,16.10,16.66,10448,158099.00,31
BSE,LICHSGFIN,INE115A01026,A,560.35,567.05,550.00,550.00,565.00,146862,82366986.00,3041
BSE,LICI,INE0J1Y01017,A,419.00,419.70,410.55,411.80,415.25,107227,44441057.00,2102
BSE,LIKHITHA,INE060901027,B,203.95,207.00,202.75,204.75,205.00,3786,772632.00,128
BSE,LIMECHM,INE891G01011,X,15.69,15.69,14.50,15.69,14.95,1227,17823.00,5
BSE,LINC,INE802B01027,B,99.89,99.89,95.56,96.00,95.21,402,38985.00,25
BSE,LINCOLN,INE405C01035,B,620.00,640.00,620.00,633.00,618.75,5384,3397843.00,245
BSE,LINDEINDIA,INE473A01011,A,6336.05,6389.90,6300.00,6364.05,6350.90,1338,8476694.00,410
BSE,LINKPH,INE302F01011,X,27.62,27.62,26.10,27.46,26.31,2808,77226.00,18
BSE,LIOTECH,INE0TKX01011,M,92.50,92.50,90.15,90.50,92.50,5200,474060.00,12
BSE,LIPPISYS,INE845B01018,XT,220.70,220.70,210.20,220.70,210.20,25211,5542604.00,128
BSE,LKPSEC,INE341H01023,B,15.35,15.47,15.01,15.18,15.52,1922,29126.00,21
BSE,LLFICL,INE715Q01029,T,1.25,1.25,1.25,1.25,1.23,438087,547608.00,70
BSE,LLOYDSENGG,INE093R01011,A,84.00,85.04,82.70,83.06,84.28,281352,23488686.00,1652
BSE,LLOYDSENT,INE080I01025,A,74.97,74.97,72.05,72.28,74.20,96338,7019683.00,669
BSE,LLOYDSME,INE281B01032,A,1831.85,1831.85,1800.00,1803.70,1820.95,11214,20235752.00,585
BSE,LMW,INE269B01029,A,18837.95,18880.00,18464.05,18610.60,18766.10,156,2911921.00,91
BSE,LODHA,INE670K01029,A,1233.05,1233.05,1204.20,1210.75,1214.40,15389,18698245.00,810
BSE,LOGICA,INE0BSU01018,M,155.00,155.00,150.00,150.05,158.00,6600,994380.00,11
BSE,LOGICIEL,INE1BA901016,M,31.10,31.10,30.20,30.20,31.10,1200,36780.00,2
BSE,LOKESHMACH,INE397H01017,B,371.00,373.10,357.95,358.40,364.20,8925,3300060.00,332
BSE,LONGSPUR,INE180M01033,X,8.48,8.48,7.93,8.31,8.29,6805,55441.00,39
BSE,LOOKS,INE204N01013,XT,10.25,10.25,9.55,10.04,10.05,23532,235523.00,42
BSE,LORDSCHLO,INE846D01012,B,147.95,148.00,138.20,140.15,146.30,3866,544149.00,238
BSE,LORDSHOTL,INE689J01013,X,16.13,16.75,16.13,16.14,16.14,10741,173352.00,5
BSE,LORDSMARK,INE567L01025,XT,86.39,87.75,84.00,84.13,86.39,350640,29823632.00,824
BSE,LOTUSCHO,INE026D01011,B,647.95,652.25,595.00,597.95,635.75,10822,6541957.00,639
BSE,LOTUSDEV,INE0V9Q01010,T,195.00,200.80,189.85,198.75,191.25,43968,8714721.00,509
BSE,LOTUSEYE,INE947I01017,B,111.45,111.90,108.55,108.55,107.35,132,14477.00,65
BSE,LOVABLE,INE597L01014,B,72.80,73.17,70.01,70.54,71.24,330,23921.00,26
BSE,LOYAL,INE876S01017,X,152.00,152.00,143.00,147.20,146.10,2991,436824.00,119
BSE,LOYALTEX,INE970D01010,B,252.90,252.90,214.00,214.00,219.80,61,13222.00,5
BSE,LPDC,INE197J01017,B,6.56,6.80,6.21,6.34,6.75,16234,104378.00,273
BSE,LT,INE018A01030,A,3957.15,4004.80,3957.15,3990.00,3966.00,51883,206527942.00,5849
BSE,LTELEVATOR,INE0TJ801010,MT,328.00,328.65,328.00,328.65,313.00,20800,6832800.00,23
BSE,LTF,INE498L01015,A,308.10,315.00,308.10,310.80,314.00,124359,38957778.00,2098
BSE,LTFOODS,INE818H01020,A,443.80,454.40,439.70,448.90,443.90,31226,13999965.00,847
BSE,LTM,INE214T01019,A,4509.45,4513.00,4405.00,4442.70,4550.00,12741,56534670.00,1631
BSE,LTTS,INE010V01017,A,3529.95,3529.95,3400.00,3410.00,3492.45,5474,18732363.00,694
BSE,LUDLOWJUT,INE983C01015,X,347.00,356.45,329.60,356.45,339.50,14232,5052511.00,83
BSE,LUMAXIND,INE162B01018,B,6090.85,6260.55,6090.85,6153.25,6187.55,622,3852414.00,197
BSE,LUMAXTECH,INE872H01027,A,1936.80,1967.95,1918.00,1934.60,1953.30,13493,26099572.00,1197
BSE,LUMINO,INE185Q01025,B,115.22,121.00,114.35,114.80,114.53,3763896,443390273.00,20583
BSE,LUPIN,INE326A01037,A,2126.10,2132.45,2096.00,2105.00,2111.00,158042,333681418.00,4763
BSE,LUXIND,INE150G01020,B,1173.20,1184.75,1150.85,1157.20,1174.10,720,838787.00,90
BSE,LUXURY,INE1CJB01013,M,64.05,64.10,64.00,64.10,63.00,4800,307440.00,3
BSE,LWSKNIT,INE281M01013,X,18.27,18.38,15.32,15.95,17.83,48556,803471.00,211
BSE,LXCHEM,INE576O01020,B,171.55,174.50,170.35,172.05,172.05,34637,5970238.00,721
BSE,LYKALABS,INE933A01014,T,80.45,80.47,80.40,80.47,78.90,29284,2355837.00,53
BSE,LYKISLTD,INE624M01014,X,50.59,52.27,50.00,50.58,51.50,14968,764675.00,97
BSE,LYNMC,INE732D01014,XT,205.70,205.70,205.70,205.70,205.70,4,822.00,1
BSE,LYONSCO,INE100F01019,X,21.15,21.15,21.10,21.10,21.20,6,126.00,3
BSE,M&M,INE101A01026,A,3167.85,3177.40,3146.30,3163.90,3168.90,78803,249593282.00,4547
BSE,M&MFIN,INE774D01024,A,374.45,375.05,366.00,372.45,373.40,808062,298817875.00,10077
BSE,MAANALU,INE215I01027,B,117.10,119.00,114.60,114.90,117.90,8919,1032807.00,156
BSE,MACHLTD,INE0UYT01018,M,167.55,167.85,160.00,160.90,164.95,15600,2538360.00,26
BSE,MACIND,INE01BT01015,X,392.35,411.95,392.35,398.90,392.35,563,228738.00,30
BSE,MACPLASQ,INE082B01018,X,270.00,270.00,260.00,262.25,260.95,383,101376.00,28
BSE,MADALA,INE002B01016,X,170.00,184.00,170.00,182.95,177.25,173,31086.00,9
BSE,MADHAV,INE925C01016,B,36.55,36.55,36.40,36.40,34.55,12,438.00,2
BSE,MADHAVIPL,INE631R01026,B,7.91,8.18,7.85,7.91,8.00,57492,456967.00,175
BSE,MADHUCON,INE378D01032,T,4.68,4.70,4.55,4.65,4.70,4161,19248.00,16
BSE,MADHUDIN,INE469C01023,X,35.50,36.95,35.50,36.95,36.10,530,18821.00,5
BSE,MADRASFERT,INE414A01015,B,65.50,65.50,64.34,64.34,65.10,5900,381362.00,38
BSE,MAFATIND,INE270B01035,B,122.95,124.15,121.40,121.60,121.55,3290,404589.00,92
BSE,MAFIA,INE0KQQ01011,M,5.71,5.71,5.71,5.71,5.60,8000,45680.00,2
BSE,MAGADSUGAR,INE347W01011,B,570.00,585.00,565.00,574.90,552.30,4562,2631105.00,269
BSE,MAGNAELQ,INE437D01010,X,1450.00,1465.00,1400.20,1427.60,1423.50,1547,2220635.00,94
BSE,MAGNUM,INE387I01016,B,19.45,19.45,18.25,19.03,18.90,630,11992.00,16
BSE,MAGNUS,INE898E01011,XT,20.76,20.76,20.76,20.76,21.85,8556,177622.00,152
BSE,MAHABANK,INE457A01014,A,86.18,87.45,84.69,85.00,85.75,794728,68167505.00,2832
BSE,MAHACORP,INE272E01027,X,0.31,0.31,0.30,0.30,0.30,614208,185233.00,255
BSE,MAHALIFE,INE0U9D01019,M,178.35,180.00,178.35,179.75,178.35,7200,1290900.00,5
BSE,MAHANIN,INE735D01041,XT,12.21,12.21,12.21,12.21,12.21,10703,130683.00,11
BSE,MAHAPEXLTD,INE843B01013,B,53.33,63.00,53.33,56.00,53.55,6048,371652.00,123
BSE,MAHASTEEL,INE451L01014,T,1268.95,1309.95,1235.05,1291.50,1278.30,617,785944.00,31
BSE,MAHAVEER,INE019D01016,Z,10.05,10.50,10.05,10.10,10.05,558,5623.00,8
BSE,MAHEPC,INE215D01010,B,103.30,105.00,103.20,103.70,103.30,1022,106729.00,17
BSE,MAHLIFE,INE813A01018,A,357.20,362.95,357.05,360.75,363.75,6261,2254190.00,232
BSE,MAHLOG,INE766P01016,B,402.30,411.95,402.05,402.60,405.45,6510,2653213.00,265
BSE,MAHSCOOTER,INE288A01013,A,13602.00,13627.70,13401.00,13476.50,13585.75,217,2926358.00,117
BSE,MAHSEAMLES,INE271B01025,A,690.00,717.00,676.85,688.45,688.15,48189,33748230.00,1844
BSE,MAIDEN,INE0O1T01010,M,107.00,108.00,106.30,106.40,107.00,24000,2560150.00,15
BSE,MAINFRA,INE392G01028,X,10.54,11.00,10.54,10.87,10.76,16554,177865.00,83
BSE,MAITHANALL,INE683C01011,B,1122.00,1196.40,1096.00,1104.10,1092.00,60665,69941625.00,3318
BSE,MAITRI,INE501L01024,XT,37.73,37.73,37.73,37.73,37.73,1,37.00,1
BSE,MAJESAUT,INE201B01022,T,359.35,359.35,347.55,355.00,349.25,791,278982.00,48
BSE,MAKERSL,INE987A01010,B,181.05,190.90,180.00,190.90,190.80,1198,217250.00,63
BSE,MAL,INE100C01024,XT,2.45,2.45,2.45,2.45,2.49,894,2190.00,8
BSE,MALA,INE1N3Y01016,M,62.50,62.50,59.21,59.74,62.50,22000,1335900.00,11
BSE,MALLCOM,INE389C01015,B,994.00,1010.00,961.40,978.25,1029.75,436,430952.00,39
BSE,MALPANI,INE0YON01014,M,57.10,57.10,57.10,57.10,59.00,1600,91360.00,1
BSE,MALUPAPER,INE383H01017,B,31.76,34.85,31.76,33.42,31.61,6524,220189.00,318
BSE,MAMATA,INE0TO701015,B,409.50,424.00,408.00,413.45,413.45,10224,4256903.00,577
BSE,MANAKALUCO,INE859Q01017,B,37.10,39.87,37.10,39.51,37.64,13909,542119.00,502
BSE,MANAKCOAT,INE830Q01018,B,123.90,123.90,120.65,121.05,121.60,8604,1045701.00,133
BSE,MANAKSIA,INE015D01022,B,64.90,68.40,63.30,66.10,63.19,19369,1281958.00,682
BSE,MANAKSTEEL,INE824Q01011,T,107.40,111.00,102.20,105.15,107.40,17108,1815635.00,140
BSE,MANALIPETC,INE201A01024,B,88.00,88.47,84.63,86.22,86.69,159317,13768364.00,852
BSE,MANAPPURAM,INE522D01027,A,331.40,332.30,323.20,325.30,339.30,319961,104512445.00,4995
BSE,MANBA,INE939X01013,B,130.00,133.00,129.40,131.90,129.55,7979,1037490.00,80
BSE,MANCREDIT,INE545L01039,B,228.00,228.00,225.30,225.40,227.70,248,55939.00,11
BSE,MANGALAM,INE584F01014,B,29.22,30.54,29.22,29.52,30.35,6536,193441.00,237
BSE,MANGIND,INE717C01025,X,0.61,0.61,0.57,0.58,0.60,6376067,3728968.00,960
BSE,MANGLMCEM,INE347A01017,B,1086.95,1110.00,1084.15,1089.20,1095.20,2845,3120872.00,230
BSE,MANINDS,INE993A01026,B,798.95,827.75,775.30,820.80,789.75,53042,42215077.00,1591
BSE,MANINFRA,INE949H01023,B,126.60,127.65,124.10,124.40,124.60,92820,11730724.00,777
BSE,MANIPALHOS,INE459N01021,B,726.75,734.90,708.50,726.25,729.75,116274,84126849.00,4012
BSE,MANIVENI,INE0YD301010,M,29.00,29.00,25.10,26.21,28.00,14000,366920.00,7
BSE,MANKIND,INE634S01028,A,2305.10,2330.00,2305.10,2322.05,2328.55,4904,11369605.00,752
BSE,MANOJ-RE,INE0MV020018,R,4.02,4.75,3.94,4.56,3.99,22000,92580.00,10
BSE,MANOJJEWEL,INE0MV001018,M,27.00,27.60,26.41,27.30,26.00,22000,598580.00,11
BSE,MANOMAY,INE784W01015,B,239.90,240.45,230.90,234.65,235.10,49289,11692606.00,707
BSE,MANORAMA,INE00VM01036,A,2003.35,2022.95,1968.65,2002.95,1990.90,44860,88897215.00,962
BSE,MANORG,INE370D01013,B,510.00,510.00,492.50,496.55,487.40,193,96071.00,45
BSE,MANSIFIN,INE094E01017,X,65.58,65.58,59.86,60.15,63.01,1244,74726.00,20
BSE,MANTRA,INE304E01010,X,17.99,18.00,16.62,17.98,17.80,16727,296918.00,25
BSE,MANUGRAPH,INE867A01022,T,14.50,15.40,14.14,14.88,14.77,405,5964.00,10
BSE,MANYAVAR,INE825V01034,A,589.50,598.00,584.05,586.50,594.25,564427,330957153.00,1407
BSE,MAPMYINDIA,INE0BV301023,A,976.90,981.00,963.90,975.25,972.55,5815,5653460.00,410
BSE,MAPROIN,INE848M01019,XT,51.50,52.00,51.00,52.00,51.84,1101,56585.00,14
BSE,MARALOVER,INE882A01013,B,62.95,64.92,62.36,64.44,61.71,3895,249552.00,50
BSE,MARATHON,INE182D01020,B,433.95,461.60,430.15,459.65,439.00,12727,5734530.00,372
BSE,MARBLE,INE807H01023,X,109.90,120.95,105.00,118.15,102.50,185852,20569392.00,195
BSE,MARBU,INE199D01016,X,48.25,48.25,43.31,47.50,48.30,707,31448.00,20
BSE,MARCLOIRE,INE0TBQ01014,M,46.00,46.00,44.00,44.00,45.13,2400,108000.00,2
BSE,MARGOFIN,INE680B01019,X,69.80,69.80,65.00,65.50,65.81,439,28884.00,16
BSE,MARICO,INE196A01026,A,818.40,819.60,802.80,804.00,814.40,6351,5133002.00,690
BSE,MARIS,INE866D01010,X,42.01,43.00,40.23,40.51,42.26,7339,304010.00,48
BSE,MARKOLINES,INE0FW001016,B,172.05,181.00,169.75,175.70,171.95,41236,7253741.00,760
BSE,MARKSANS,INE750C01026,A,329.35,339.00,326.90,335.15,326.45,159859,53214958.00,2266
BSE,MARSONS,INE415B01044,B,139.95,144.00,128.05,128.75,137.50,283463,39272925.00,1873
BSE,MARUTI,INE585B01010,A,12690.70,12827.45,12625.00,12760.00,12700.00,16451,209659601.00,4527
BSE,MASFIN,INE348L01012,B,293.55,296.05,292.30,295.40,295.95,2417,712362.00,71
BSE,MASTEK,INE759A01021,A,1773.00,1773.00,1685.10,1692.10,1770.75,9827,16885008.00,967
BSE,MASTERTR,INE677D01037,B,90.61,92.95,87.47,88.35,88.83,52621,4731437.00,461
BSE,MATHEWE,INE963B01019,XT,13.19,13.19,13.19,13.19,13.88,2500,32975.00,3
BSE,MATRIMONY,INE866R01028,B,526.60,526.60,520.15,520.15,528.95,602,316029.00,29
BSE,MAWANASUG,INE636A01039,B,149.30,150.65,144.45,145.10,145.30,21054,3090933.00,301
BSE,MAXESTATES,INE03EI01018,B,533.10,548.65,527.65,540.15,543.45,6476,3481642.00,127
BSE,MAXGROW,INE485D01043,XT,178.00,178.00,178.00,178.00,174.55,1869,332682.00,37
BSE,MAXHEALTH,INE027H01010,A,986.00,994.45,974.20,990.70,985.00,70108,68926997.00,2601
BSE,MAXHEIGHTS,INE393F01010,X,10.85,11.00,10.75,11.00,10.90,1464,15967.00,14
BSE,MAXIMUS,INE544W01021,X,14.45,14.79,14.40,14.62,14.74,47452,692551.00,136
BSE,MAXIND,INE0CG601016,B,153.10,153.10,147.20,147.75,150.30,3651,547740.00,127
BSE,MAYUR,INE799E01011,XT,36.77,36.77,33.27,36.00,35.02,9174,309306.00,70
BSE,MAYURFL,INE262W01012,XT,19.08,19.08,17.28,17.28,18.18,5753,108375.00,22
BSE,MAYURUNIQ,INE040D01038,B,730.00,730.00,698.60,712.05,734.85,15438,10985497.00,905
BSE,MAZDA,INE885E01042,T,269.70,275.00,258.60,271.95,271.10,3027,817263.00,65
BSE,MAZDOCK,INE249Z01020,A,2488.00,2504.85,2434.30,2447.00,2477.00,56933,140657946.00,4961
BSE,MBECL,INE748A01024,T,271.77,271.77,271.77,271.77,258.83,95,25818.00,5
BSE,MBEL,INE08N601015,B,272.35,272.35,266.45,267.50,270.40,5458,1462089.00,150
BSE,MBLINFRA,INE912H01013,B,24.79,25.04,23.64,23.64,24.88,3061,73770.00,30
BSE,MCCHRLS-B,INE435D01014,B,670.00,685.00,641.30,662.60,679.85,131,86799.00,22
BSE,MCFL,INE0R5Z01015,MT,117.00,117.00,117.00,117.00,117.00,2400,280800.00,2
BSE,MCLEODRUSS,INE942G01012,B,45.05,46.61,45.00,45.18,46.57,51935,2378873.00,638
BSE,MCLOUD,INE613C01026,B,26.08,26.35,25.92,25.99,26.31,77115,2016456.00,392
BSE,MCX,INE745G01043,A,3279.90,3374.15,3279.85,3330.00,3275.00,179469,599668579.00,8306
BSE,MDRC,INE1HK501016,M,50.00,50.00,49.00,49.00,49.99,9600,477600.00,3
BSE,MDRNSTL,INE001F01019,X,17.50,17.50,14.01,14.11,14.81,6613,94514.00,66
BSE,MEAPL,INE250S01015,X,26.39,26.95,25.57,25.66,26.01,8390,220740.00,70
BSE,MEDANTA,INE474Q01031,A,1478.95,1478.95,1420.50,1421.95,1468.85,11646,16771209.00,990
BSE,MEDIAONE,INE828I01019,Z,14.80,14.80,13.49,14.45,14.20,424,5757.00,18
BSE,MEDIASSIST,INE456Z01021,A,339.15,343.30,333.00,336.65,340.40,8126,2738797.00,1058
BSE,MEDICAMEQ,INE646B01010,B,270.55,286.55,265.00,277.25,270.55,9057,2516789.00,702
BSE,MEDICAPQ,INE442D01010,B,26.37,26.92,25.25,26.92,25.85,541,14479.00,11
BSE,MEDICO,INE630Y01024,B,40.60,41.20,39.50,40.94,39.79,3763,152526.00,50
BSE,MEDPLUS,INE804L01022,A,670.10,670.15,656.25,658.60,679.20,8396,5551182.00,464
BSE,MEEIND,INE208H01016,B,409.90,409.90,381.05,399.90,406.95,2858,1148101.00,51
BSE,MEERA,INE343X01026,B,33.98,33.98,31.50,32.58,32.73,23227,757868.00,277
BSE,MEESHO,INE0VDM01015,B,210.75,211.15,205.80,210.30,208.85,556429,116528140.00,10020
BSE,MEFCOMCAP,INE186C01023,X,12.19,12.99,11.85,11.95,12.15,13024,159982.00,97
BSE,MEGACOR,INE804B01023,X,2.56,2.73,2.52,2.63,2.67,96992,251251.00,114
BSE,MEGAMONT,INE317D01014,X,175.45,178.00,172.50,175.10,179.00,2899,506729.00,66
BSE,MEGASTAR,INE00EM01016,B,305.70,308.00,300.00,305.50,312.80,206,62442.00,26
BSE,MEGRISOFT,INE756R01013,X,78.00,78.00,73.35,74.56,78.00,142,10674.00,12
BSE,MEHAI,INE062Y01020,X,1.24,1.24,1.20,1.20,1.21,635509,771308.00,255
BSE,MEIL,INE0PKD01011,B,280.10,286.00,278.30,279.35,287.25,6388,1802273.00,344
BSE,MENAMANI,INE148B01033,XT,14.79,14.79,14.79,14.79,15.09,27343,404402.00,41
BSE,MENNPIS,INE650G01029,B,79.50,83.90,78.15,81.37,77.52,38327,3110442.00,1006
BSE,MENONBE,INE071D01033,T,323.00,323.00,305.55,307.15,321.60,21697,6741524.00,321
BSE,MEP,INE776I01010,Z,0.71,0.71,0.71,0.71,0.72,7026,4988.00,8
BSE,MERCANTILE,INE689O01013,B,24.70,27.61,24.00,24.45,26.02,868921,22539439.00,865
BSE,MERCTRD,INE319T01016,X,4.11,4.45,4.03,4.42,4.11,49404,217517.00,100
BSE,MERCURYEV,INE763M01028,B,37.42,37.85,36.30,37.45,36.69,31450,1163887.00,678
BSE,MERCURYLAB,INE947G01011,X,751.00,751.00,751.00,751.00,751.00,3,2253.00,3
BSE,META,INE958L01034,T,8.86,9.37,8.52,9.27,8.96,2413980,21269544.00,2268
BSE,METAINFO,INE162901016,M,83.00,86.94,82.00,82.63,85.04,23200,1932624.00,26
BSE,METALCO,INE161E01014,X,51.88,54.00,50.35,52.00,52.94,202,10240.00,11
BSE,METHODHUB,INE0QZR01017,M,65.75,65.75,63.00,65.05,62.43,36600,2362998.00,45
BSE,METROBRAND,INE317I01021,A,941.75,943.00,925.90,935.30,928.05,3251,3044619.00,796
