exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NMDC,INE584A01023,A,81.11,81.70,79.70,79.70,80.91,739690,59612938.00,5554
BSE,NMSGLOBAL,INE169F01014,X,39.56,40.95,39.56,39.56,41.64,286959,11352219.00,27
BSE,NOBPOL,INE203Q01026,XT,14.77,14.77,14.77,14.77,14.49,4862,71811.00,10
BSE,NOCIL,INE163A01018,B,187.00,196.70,186.55,194.25,186.40,56621,10837977.00,932
BSE,NOIDATOLL,INE781B01015,B,3.92,4.04,3.88,4.04,4.00,13084,52389.00,74
BSE,NOL,INE296D01010,X,59.50,59.50,55.76,57.97,59.00,1455,81726.00,24
BSE,NORRIS,INE744C01029,X,18.20,18.48,18.20,18.24,17.60,5340,98630.00,38
BSE,NORTHARC,INE850M01015,A,312.05,315.25,308.75,313.80,310.15,79466,24800696.00,1454
BSE,NORTHLINK,INE736P01019,Z,40.27,40.27,40.27,40.27,41.09,5,201.00,2
BSE,NOUVEAU,INE317B01042,XT,0.30,0.30,0.29,0.29,0.30,85959,25752.00,34
BSE,NOVAAGRI,INE02H701025,B,22.64,23.10,21.93,23.03,22.64,4017,91550.00,69
BSE,NOVARTIND,INE234A01025,B,2107.00,2161.40,2018.05,2057.50,2080.85,8249,17188275.00,1259
BSE,NOVELIX,INE314I01036,XT,81.99,81.99,78.00,78.26,78.16,1901,148890.00,11
BSE,NOVIS,INE608C01026,XT,13.49,13.49,12.82,12.83,13.49,6504,83742.00,65
BSE,NOVUS,INE1TFS01019,M,205.00,206.95,202.00,204.00,205.95,5000,1022950.00,5
BSE,NOVYRA,INE856E01019,ZP,10.14,10.14,9.64,9.64,10.14,2000,19330.00,2
BSE,NPL,INE0PO601011,XT,620.00,620.00,599.00,601.50,616.20,1293,790573.00,92
BSE,NPRFIN,INE446D01011,XT,23.00,24.00,22.50,23.50,23.30,323,7365.00,8
BSE,NPST,INE0FFK01017,B,1856.95,1899.00,1808.20,1833.10,1862.90,12996,24065508.00,782
BSE,NRAIL,INE740D01017,B,640.90,640.90,601.00,626.95,623.10,3443,2107759.00,144
BSE,NRBBEARING,INE349A01021,B,475.80,535.00,473.95,525.70,471.60,316779,165645616.00,5695
BSE,NSDL,INE301O01023,A,794.00,801.90,793.05,795.25,791.75,494310,393588864.00,26970
BSE,NSIL,INE023A01030,B,5494.00,5530.00,5460.00,5501.75,5442.60,108,593952.00,34
BSE,NSL,INE01BL01012,B,128.70,129.80,125.50,127.00,127.00,3687,469392.00,59
BSE,NSLNISP,INE0NNS01018,A,41.75,43.02,41.35,42.66,41.65,563881,23852341.00,2629
BSE,NTCIND,INE920C01017,B,136.00,136.00,131.10,131.80,133.10,306,40780.00,17
BSE,NTPC,INE733E01010,A,330.05,330.70,324.00,324.00,329.35,124364,40750854.00,2253
BSE,NTPCGREEN,INE0ONG01011,A,88.40,88.99,86.91,88.46,87.49,110893,9739575.00,1858
BSE,NUCLEUS,INE096B01018,B,695.00,695.00,682.85,684.95,694.00,1938,1330553.00,134
BSE,NURECA,INE0DSF01015,T,329.50,348.60,329.50,342.40,332.00,1088,374297.00,53
BSE,NUVAMA,INE531F01023,A,1693.45,1720.00,1693.45,1712.40,1686.60,7968,13606910.00,791
BSE,NUVOCO,INE118D01016,A,320.85,333.50,316.75,328.65,319.15,29456,9634169.00,867
BSE,NVENTURES,INE0E5R01017,M,83.90,83.90,83.90,83.90,82.00,750,62925.00,1
BSE,NWIL,INE882B01037,X,21.00,21.30,20.00,20.69,20.87,292267,6034203.00,841
BSE,NXST,INE0NDH25011,IF,166.78,167.33,165.99,166.87,166.14,9927,1654610.00,329
BSE,NYKAA,INE388Y01029,A,327.25,329.80,322.75,326.00,323.60,57470,18655307.00,1444
BSE,NYSSACORP,INE812K01027,X,2.06,2.26,2.04,2.05,2.07,49860,102964.00,72
BSE,OAL,INE959C01023,B,515.55,529.65,508.80,512.35,515.60,1849,963743.00,138
BSE,OASISEC,INE876A01023,XT,16.99,17.00,16.22,16.40,16.53,44129,749447.00,29
BSE,OBCL,INE426Z01016,B,55.82,55.82,55.15,55.15,55.15,65,3585.00,3
BSE,OBEROIRLTY,INE093I01010,A,1737.70,1778.00,1564.95,1778.00,1738.80,9959,17425059.00,1109
BSE,OCCLLTD,INE0PK601023,T,159.00,159.00,151.00,156.00,153.60,1813,282056.00,31
BSE,OCEANIC,INE711V01010,X,51.40,52.85,51.00,52.21,50.66,733,38118.00,14
BSE,OCTAL,INE513C01010,X,18.85,18.85,18.85,18.85,18.85,10,188.00,2
BSE,OCTAVE,INE814L01013,X,3.76,3.83,3.54,3.83,3.83,229,870.00,10
BSE,ODIGMA,INE054301028,B,21.09,21.60,21.00,21.11,21.09,2842,60105.00,152
BSE,ODYCORP,INE839E01023,B,6.90,7.10,6.67,7.09,6.63,5163,35581.00,25
BSE,ODYSSEY,INE213B01019,X,38.35,42.88,38.35,40.67,40.07,1031,41385.00,37
BSE,OFSS,INE881D01027,A,11634.05,11700.00,11522.00,11675.00,11619.45,2596,30262227.00,507
BSE,OIL,INE274J01014,A,479.55,492.20,472.00,492.20,477.00,66174,31740077.00,1764
BSE,OILCOUNTUB,INE591A01010,T,64.90,65.33,64.90,65.33,64.05,5300,344056.00,3
BSE,OIVL,INE125F01032,X,3.69,3.99,3.56,3.93,3.69,106042,405976.00,184
BSE,OKPLA,INE870B01024,X,3.30,3.30,3.16,3.26,3.26,186920,601072.00,180
BSE,OLAELEC,INE0LXG01040,A,36.84,37.01,36.02,36.39,36.80,4943474,179564898.00,9769
BSE,OLECTRA,INE260D01016,A,1184.70,1205.00,1184.70,1199.25,1185.10,8889,10644891.00,619
BSE,OLPCL,INE550L01013,X,2.79,2.79,2.79,2.79,2.54,3945,11006.00,15
BSE,OLYMPTX,INE482O01021,X,24.00,24.40,23.45,24.36,24.00,2646,63663.00,31
BSE,OLYOI,INE286E01019,X,28.06,28.06,28.00,28.01,26.73,74,2074.00,8
BSE,OMAXAUTO,INE090B01011,B,177.35,185.00,174.40,182.80,176.50,5178,939551.00,267
BSE,OMAXE,INE800H01010,B,121.10,122.65,117.00,117.45,120.65,23819,2862004.00,225
BSE,OMEAG,INE112B01013,X,9.00,9.07,9.00,9.07,9.07,1001,9079.00,3
BSE,OMEGAIN,INE113B01037,X,18.88,20.47,18.88,18.88,19.87,500978,9586454.00,1905
BSE,OMFREIGHT,INE1BZC01019,T,82.17,85.02,82.17,82.61,86.49,504,41629.00,14
BSE,OMG,INE2D0Q01027,MT,90.20,92.00,85.75,90.77,0.00,2241600,201744896.00,653
BSE,OMINFRAL,INE239D01028,B,79.98,81.29,78.20,78.44,79.28,2408,190962.00,107
BSE,OML,INE0R8Q01018,MT,28.50,28.50,27.11,28.50,28.48,11200,310304.00,5
BSE,OMNI,INE0UH301010,B,569.95,588.00,545.00,556.20,570.15,331055,185671918.00,10889
BSE,OMNIAX,INE369B01019,X,3.79,3.79,3.35,3.40,3.40,2615,9641.00,16
BSE,OMNIPOTENT,INE0JFE01012,M,2.32,2.44,2.32,2.44,2.22,32000,77420.00,12
BSE,OMNITEX,INE814D01010,X,796.00,796.00,742.75,742.85,761.60,442,346943.00,13
BSE,OMPOWER,INE25E901019,B,167.55,175.00,167.00,172.15,167.35,13545,2305723.00,244
BSE,ONEGLOBAL,INE670O01013,B,534.70,549.85,525.00,540.25,532.05,2852,1525702.00,142
BSE,ONEINDIG,INE0UR501013,M,138.00,138.00,138.00,138.00,137.65,1200,165600.00,1
BSE,ONELIFECAP,INE912L01015,T,32.30,34.00,32.30,33.99,33.93,3008,99333.00,16
BSE,ONEPOINT,INE840Y01029,B,58.86,60.25,58.67,59.54,59.14,36771,2184657.00,289
BSE,ONESOURCE,INE013P01021,A,1575.65,1632.30,1575.65,1595.45,1579.25,9974,15941837.00,784
BSE,ONGC,INE213A01029,A,232.50,234.30,231.75,232.50,232.75,509178,118643071.00,5671
BSE,ONIDA,INE831A01028,B,32.53,33.35,32.21,33.03,32.19,30115,990073.00,216
BSE,ONIXSOLAR,INE173M01012,B,356.80,356.80,356.80,356.80,375.55,89557,31953937.00,83
BSE,ONMOBILE,INE809I01019,T,49.65,52.20,49.10,49.18,51.68,14709,728308.00,183
BSE,ONTIC,INE989S01042,XT,1.54,1.54,1.54,1.54,1.57,39686,61116.00,24
BSE,ONWARDTEC,INE229A01017,B,289.15,294.30,284.90,286.10,289.90,1868,541014.00,127
BSE,OONE,INE860E01011,X,8.00,8.00,7.85,7.85,8.00,3846,30617.00,22
BSE,OPTIEMUS,INE350C01017,B,609.50,621.00,585.90,590.00,611.65,10384,6185636.00,440
BSE,OPTIFIN,INE031G01022,B,15.00,15.00,13.81,14.25,14.31,10816,153514.00,81
BSE,ORBTEXP,INE231G01010,T,224.20,233.00,224.20,233.00,224.20,5,1144.00,4
BSE,ORCHASP,INE215B01022,B,1.41,1.43,1.22,1.39,1.39,88576,120294.00,135
BSE,ORCHPHARMA,INE191A01027,B,975.40,1000.50,964.45,989.10,956.20,4656,4582908.00,261
BSE,ORGANICREC,INE0MIO01019,M,164.50,168.70,164.50,165.00,163.40,36000,5987025.00,38
BSE,ORGCOAT,INE412E01011,X,18.30,18.30,17.50,18.00,18.41,454,8291.00,6
BSE,ORIBEVER,INE247F01018,X,163.00,166.00,161.00,164.95,162.10,2881,473122.00,44
BSE,ORICONENT,INE730A01022,B,51.09,52.40,51.09,52.40,51.16,179,9331.00,60
BSE,ORIENTALTL,INE998H01012,B,4.94,5.04,4.92,5.00,5.07,15681,77726.00,118
BSE,ORIENTBELL,INE607D01018,B,387.00,396.00,385.00,394.20,387.70,689,268290.00,50
BSE,ORIENTCEM,INE876N01018,B,122.50,126.20,122.25,124.45,122.05,13179,1640419.00,208
BSE,ORIENTCER,INE569C01020,B,45.94,47.00,45.33,46.39,46.33,6353,295980.00,171
BSE,ORIENTELEC,INE142Z01019,B,170.65,170.65,166.50,167.45,168.80,5707,958181.00,223
BSE,ORIENTHOT,INE750A01020,B,141.95,144.75,141.00,143.40,140.80,32529,4660564.00,299
BSE,ORIENTLTD,INE609C01024,T,80.28,80.28,80.28,80.28,84.50,229,18384.00,1
BSE,ORIENTPPR,INE592A01026,B,17.48,17.48,16.95,17.28,17.36,20091,344234.00,182
BSE,ORIENTTECH,INE0PPK01015,B,236.40,239.10,235.30,236.35,236.25,17445,4137496.00,182
BSE,ORIENTTR,INE681D01039,X,4.28,4.28,4.00,4.00,4.21,722453,2917726.00,247
BSE,ORIRAIL,INE457G01029,B,118.30,119.30,116.35,117.55,118.05,16699,1963959.00,286
BSE,ORISSAMINE,INE725E01024,B,4010.05,4059.80,3810.00,3823.25,3904.55,1286,5002341.00,342
BSE,ORKLAINDIA,INE16NZ01023,B,576.25,603.20,576.00,595.35,579.00,5414,3196512.00,262
BSE,OROSMITHS,INE628B01034,XT,6.70,6.73,6.54,6.67,6.60,46672,311674.00,121
BSE,ORTINGLOBE,INE749B01020,B,16.89,16.89,15.93,15.98,16.64,650,10434.00,9
BSE,OSIAJEE,INE186R01013,X,269.00,269.00,239.00,243.10,246.00,5080,1243523.00,62
BSE,OSWALAGRO,INE142A01012,B,34.95,34.95,33.60,34.59,33.76,3367,114092.00,435
BSE,OSWALGREEN,INE143A01010,B,19.01,19.75,18.68,19.36,19.23,16791,322440.00,178
BSE,OSWALPUMPS,INE0BYP01024,B,275.30,281.10,270.55,278.50,273.30,27399,7509026.00,689
BSE,OVAL,INE0RTI01017,M,47.00,47.00,47.00,47.00,47.00,1600,75200.00,1
BSE,OVOBELE,INE812S01012,XT,268.00,272.40,249.80,264.95,262.90,12009,3196738.00,165
BSE,OXFORDIN,INE114D01015,XT,14.88,14.89,14.88,14.88,15.18,160,2380.00,11
BSE,OXYGENTAPH,INE102E01018,XT,53.00,55.28,53.00,53.20,53.00,6832,367151.00,25
BSE,PACEDIGITK,INE0S3G01027,B,155.00,158.95,154.45,156.25,153.50,55632,8683231.00,1015
BSE,PADALPO,INE630U01014,X,21.00,22.01,21.00,22.01,21.00,263,5764.00,6
BSE,PADAMCO,INE448D01025,XT,0.95,0.98,0.95,0.97,0.97,549739,529635.00,383
BSE,PADMAIND,INE743D01011,X,7.40,7.75,7.12,7.75,7.40,837,6279.00,10
BSE,PADMALAYAT,INE243B01016,Z,3.45,3.72,3.45,3.72,3.55,1671,5952.00,7
BSE,PAGEIND,INE761H01022,A,34975.00,35942.40,34950.00,35900.00,35102.40,744,26454383.00,349
BSE,PAISALO,INE420C01059,A,90.10,91.00,88.72,89.48,88.84,1229291,110174503.00,3477
BSE,PAJSON,INE14LM01012,M,205.00,212.00,205.00,212.00,214.00,8400,1762800.00,8
BSE,PAKKA,INE551D01018,B,77.60,79.66,77.36,78.62,77.59,7974,625217.00,217
BSE,PALASHSECU,INE471W01019,B,87.00,87.00,87.00,87.00,88.90,16,1392.00,1
BSE,PALCO,INE239L01013,X,160.90,169.20,158.40,164.55,158.40,4449,734100.00,44
BSE,PALMJEWELS,INE838Z01012,X,15.50,15.50,15.02,15.49,15.02,976,15041.00,23
BSE,PALREDTEC,INE218G01033,B,49.00,49.00,46.55,46.55,49.00,169,7989.00,8
BSE,PALUCK,INE0LHB01010,MT,45.90,48.20,45.60,47.40,46.00,90000,4284270.00,29
BSE,PANABYTE,INE516E01019,XT,17.35,18.85,17.35,18.57,17.99,3095,57485.00,54
BSE,PANACEABIO,INE922B01023,B,372.45,372.45,360.50,368.00,372.40,7560,2763505.00,306
BSE,PANAENERG,INE795A01017,X,252.55,257.85,250.20,252.35,252.50,1190,300651.00,102
BSE,PANAFIC,INE655P01029,XT,2.68,2.68,2.68,2.68,2.63,164434,440683.00,79
BSE,PANAMAPET,INE305C01029,B,457.60,472.00,457.60,470.25,460.10,9919,4623398.00,448
BSE,PANCARBON,INE013E01017,X,407.00,418.30,407.00,409.60,410.00,1983,812610.00,82
BSE,PANCHATV,INE0VXN01011,MT,128.95,128.95,122.55,122.55,0.00,204000,26286600.00,80
BSE,PANCHMAHQ,INE798F01010,B,303.15,303.15,290.00,302.75,299.70,280,83995.00,20
BSE,PANCHSHEEL,INE316G01019,X,109.20,111.95,108.00,111.55,109.20,3827,420479.00,38
BSE,PANCM,INE167E01037,XT,117.50,117.50,117.50,117.50,117.70,25,2937.00,2
BSE,PANELEC,INE648E01010,X,27.50,27.50,26.00,26.01,27.85,2281,60203.00,36
BSE,PANINDIAC,INE376A01032,X,1.34,1.37,1.32,1.36,1.32,77115,102660.00,119
BSE,PANJON,INE744D01019,X,22.86,22.86,21.57,21.98,22.86,564,12553.00,28
BSE,PANKAJPO,INE698B01011,XT,117.35,129.65,117.35,129.65,123.50,30009,3772324.00,142
BSE,PANORAMA,INE258R01028,B,52.70,53.50,52.05,53.21,52.66,21229,1121522.00,200
BSE,PANTH,INE945O01019,X,9.93,9.93,9.46,9.81,9.46,9264,90282.00,56
BSE,PARACABLES,INE074B01023,B,60.00,62.48,60.00,61.96,60.71,91305,5638261.00,718
BSE,PARADEEP,INE088F01024,A,153.80,156.50,153.25,155.65,153.75,165171,25619893.00,1310
BSE,PARAGMILK,INE883N01014,A,267.30,272.85,263.65,268.10,264.70,740415,198157454.00,1283
BSE,PARAGONF,INE015E01012,X,51.34,52.05,51.34,52.05,51.34,156,8080.00,4
BSE,PARAS,INE045601023,A,1376.45,1396.50,1367.10,1372.85,1368.45,36527,50290431.00,1534
BSE,PARASPETRO,INE162C01024,B,2.21,2.21,2.15,2.15,2.12,1402,3041.00,10
BSE,PARKERAC,INE750B01010,X,20.90,20.90,20.80,20.80,20.00,143,2988.00,3
BSE,PARKHOSPS,INE119201023,B,278.95,283.50,272.30,282.15,278.40,65002,18218391.00,1595
BSE,PARKHOTELS,INE988S01028,B,107.05,109.80,106.15,107.40,107.05,14254,1530972.00,170
BSE,PARLEIND,INE272G01014,XT,5.74,6.01,5.65,5.95,5.73,233266,1358972.00,479
BSE,PARMCOS-B,INE143I01013,X,36.50,36.79,34.14,34.14,35.04,236,8419.00,12
BSE,PARMESHWAR,INE0QQJ01021,MT,302.00,327.00,302.00,323.00,312.00,15000,4786150.00,15
BSE,PARNAXLAB,INE383L01019,B,120.40,128.05,120.40,125.30,123.80,673,85547.00,23
BSE,PARSHWANA,INE635I01018,XT,104.94,104.94,98.50,98.70,99.95,56,5532.00,6
BSE,PARSVNATH,INE561H01026,T,1.84,1.84,1.84,1.84,1.81,8367,15395.00,11
BSE,PARVATI,INE295Z01015,XT,6.82,7.04,6.65,6.81,6.82,8023,54617.00,39
BSE,PASARI,INE604F01010,X,6.81,7.29,6.81,7.28,7.18,1685,11561.00,10
BSE,PASHUPATI,INE124Y01028,B,83.50,83.98,79.50,80.22,81.38,33757,2722037.00,1450
BSE,PASUFIN,INE527C01010,X,17.81,17.81,17.81,17.81,16.97,17,302.00,5
BSE,PASUPTAC,INE818B01023,B,73.49,73.49,69.30,70.01,70.48,14588,1025098.00,276
BSE,PATANJALI,INE619A01035,A,352.95,363.65,352.95,363.10,354.50,169696,61312796.00,1788
BSE,PATELCHEM,INE161701011,MT,103.15,103.15,100.35,100.80,103.15,8000,813520.00,5
BSE,PATELENG,INE244B01030,A,25.96,26.30,25.48,25.61,25.96,321668,8287153.00,1383
BSE,PATELRMART,INE0R8B01010,B,204.90,206.10,203.85,205.65,202.95,1486,304567.00,71
BSE,PATELSAI,INE082C01024,X,384.30,384.30,384.30,384.30,366.00,21003,8071452.00,160
BSE,PATIDAR,INE637N01014,X,5.75,5.75,5.47,5.47,5.75,110,621.00,4
BSE,PATINTLOG,INE529D01014,T,14.34,14.34,13.78,13.78,13.74,7653,107474.00,42
BSE,PATSPINLTD,INE790C01014,X,6.33,6.33,5.81,6.32,6.21,163,1031.00,4
BSE,PAUSHAKLTD,INE111F01024,B,721.55,729.55,707.00,718.05,725.95,1413,1019103.00,143
BSE,PAVNAIND,INE07S101038,B,15.15,15.95,14.98,15.85,14.92,1427,21786.00,16
BSE,PAYTM,INE982J01020,A,1795.40,1825.00,1765.50,1825.00,1762.00,171160,307030593.00,9636
BSE,PBAINFRA,INE160H01019,XT,10.65,10.65,9.67,9.70,10.15,2009,20667.00,23
BSE,PBMPOLY,INE501F01018,B,64.90,64.90,59.00,60.30,59.85,723,43645.00,9
BSE,PCBL,INE602A01031,A,332.00,338.15,328.85,336.75,329.55,126636,42275738.00,3217
BSE,PCCOSMA,INE417E01010,XT,499.55,499.55,475.00,491.25,490.00,1812,884847.00,67
BSE,PCJEWELLER,INE785M01021,A,12.50,13.05,12.37,12.73,12.36,15708797,199164909.00,21886
BSE,PCL,INE0OKG01017,M,38.15,38.15,38.15,38.15,38.15,1000,38150.00,1
BSE,PCS,INE834B01012,X,19.74,19.74,17.00,18.15,18.86,27932,506748.00,135
BSE,PDMJEPAPER,INE865T01018,B,101.94,103.56,100.23,101.43,102.82,26270,2683138.00,434
BSE,PDSL,INE111Q01021,B,345.95,352.05,345.60,350.90,345.45,1407,492026.00,72
BSE,PEARLPOLY,INE844A01013,B,15.87,15.87,15.87,15.87,15.12,1,15.00,1
BSE,PEIL,INE429K01012,X,7.60,7.60,6.86,7.37,7.58,3010,21684.00,22
BSE,PENIND,INE932A01024,A,171.75,172.65,168.80,171.50,170.35,12288,2100379.00,310
BSE,PENINLAND,INE138A01028,B,15.62,15.97,15.05,15.41,15.58,17978,276822.00,195
BSE,PERFEPA,INE759I01024,X,70.00,70.00,65.00,67.00,68.22,1003,67201.00,18
BSE,PERMAGN,INE418E01018,B,834.75,850.00,825.00,844.50,825.90,684,571182.00,83
BSE,PERNIASPOP,INE0I1B01016,B,554.00,554.00,537.30,546.40,555.95,14058,7629312.00,842
BSE,PERSISTENT,INE262H01021,A,5480.00,5488.15,5388.70,5433.00,5480.00,35569,192455909.00,3669
BSE,PERVASIVE,INE443P01038,XT,10.37,10.37,10.37,10.37,10.17,495,5133.00,1
BSE,PESB,INE510U01018,M,266.10,274.60,266.00,273.90,266.35,17600,4779520.00,21
BSE,PETRONET,INE347G01014,A,285.20,288.45,283.25,284.10,283.25,60211,17260294.00,1061
BSE,PFC,INE134E01011,A,344.60,347.05,344.35,346.00,345.50,395237,136659640.00,7695
BSE,PFIZER,INE182A01018,A,4025.85,4040.00,3971.00,4001.20,4016.05,4034,16150312.00,1139
BSE,PFL,INE0PZB01013,M,28.30,28.30,28.30,28.30,27.90,3000,84900.00,1
BSE,PFLINFOTC,INE600F01018,X,4.00,4.00,4.00,4.00,4.00,381,1524.00,3
BSE,PFOCUS,INE367G01038,B,335.00,347.50,335.00,344.55,334.70,155621,53309317.00,3055
BSE,PFS,INE560K01014,B,26.46,26.62,26.07,26.16,26.46,31603,829052.00,420
BSE,PGCRL,INE0GTX01019,M,109.95,109.95,109.15,109.15,114.85,7200,790890.00,3
BSE,PGEL,INE457L01029,A,529.30,541.50,529.30,538.00,530.65,45362,24276519.00,1457
BSE,PGFOILQ,INE078D01012,X,214.00,216.50,211.30,212.50,213.25,2587,550858.00,51
BSE,PGHH,INE179A01014,A,7670.00,7686.60,7435.00,7496.95,7616.15,939,7089555.00,394
BSE,PGHL,INE199A01012,A,5465.95,5520.00,5430.00,5502.00,5434.95,252,1378515.00,80
BSE,PGIL,INE940H01022,A,1142.85,1156.55,1121.50,1146.95,1141.15,5682,6497544.00,510
BSE,PGINVIT,INE0GGX23010,IF,101.61,102.00,101.25,101.48,101.62,71776,7285522.00,1057
BSE,PHARMAID,INE117D01018,X,29.71,30.78,29.15,29.68,29.68,4555,136217.00,41
BSE,PHCAP,INE160F01013,XT,1070.00,1089.25,1005.00,1083.75,1037.40,10402,11159575.00,474
BSE,PHOENIXLTD,INE211B01039,A,1876.40,1922.40,1876.40,1877.00,1872.65,6130,11668051.00,856
BSE,PHOENXINTL,INE245B01011,B,29.80,29.80,29.80,29.80,28.24,10,298.00,1
BSE,PHOSPHATE,INE398C01016,X,135.45,138.00,134.15,138.00,136.10,97,13063.00,11
BSE,PHOTOQUP,INE813B01016,XT,13.00,13.00,13.00,13.00,13.16,100,1300.00,1
BSE,PHRMASI,INE486I01016,X,89.00,89.00,88.00,88.00,89.00,213,18857.00,4
BSE,PHYCHEM,INE24YP01017,MT,45.88,45.99,45.88,45.94,43.85,8000,367300.00,4
BSE,PHYTO,INE037C01010,X,17.65,17.65,16.00,16.83,16.90,4943,80744.00,35
BSE,PICCADIL,INE546C01010,B,598.95,606.50,585.55,589.40,600.35,10694,6333294.00,511
BSE,PICCASUG,INE544C01023,X,34.34,35.68,33.00,35.00,34.68,2025,69747.00,30
BSE,PICTUREHS,INE448B01029,X,7.80,7.80,7.57,7.58,7.60,1051,7966.00,12
BSE,PIDILITIND,INE318A01026,A,1557.20,1598.00,1557.20,1566.10,1553.10,18096,28691781.00,1785
BSE,PIGL,INE557Z01018,B,102.65,104.10,99.10,99.50,99.55,1826,181747.00,38
BSE,PIIND,INE603J01030,A,2304.70,2337.90,2301.15,2327.00,2308.00,11184,25974935.00,1129
BSE,PILITA,INE600A01035,B,7.65,7.70,7.38,7.49,7.73,10945,82707.00,90
BSE,PINELABS,INE15B701018,B,185.00,198.70,183.25,192.25,184.25,3538670,674876529.00,18434
BSE,PIONAGR,INE062E01014,XT,22.50,22.50,22.50,22.50,23.16,275,6187.00,3
BSE,PIONEEREMB,INE156C01018,B,21.70,21.70,21.70,21.70,21.70,3550,77035.00,31
BSE,PIRAMALFIN,INE202B01038,B,2255.80,2323.00,2244.05,2293.65,2258.35,136876,311889780.00,9915
BSE,PITTIENG,INE450D01021,B,1126.05,1177.75,1126.05,1144.85,1132.00,8242,9520271.00,685
BSE,PIXTRANS,INE751B01018,B,1728.00,1745.85,1727.00,1745.85,1712.90,85,147474.00,39
BSE,PLASTIBLEN,INE083C01022,B,186.65,188.00,185.75,186.20,184.80,250,46697.00,34
BSE,PLATIND,INE0PT501018,B,212.05,214.55,210.65,213.45,212.05,3410,724335.00,101
BSE,PLAZACABLE,INE0INJ01017,B,62.39,62.74,60.87,61.00,63.12,5437,333239.00,128
BSE,PMCFIN,INE793G01035,X,1.61,1.62,1.56,1.59,1.60,312509,495070.00,327
BSE,PML,INE291E01019,B,481.05,483.45,481.00,481.00,480.60,68,32727.00,6
BSE,PNB,INE160A01022,A,116.85,118.00,116.45,117.20,116.80,485801,56848683.00,4696
BSE,PNBGILTS,INE859A01011,B,78.72,79.61,78.06,79.18,78.79,19338,1526667.00,259
BSE,PNBHOUSING,INE572E01012,A,1103.00,1138.00,1083.00,1128.00,1107.90,28711,32174182.00,1762
BSE,PNC,INE392B01011,B,19.65,19.65,16.26,17.00,16.51,80985,1393839.00,230
BSE,PNCINFRA,INE195J01029,A,139.05,141.15,135.75,138.80,139.60,207336,28700714.00,1944
BSE,PNGJL,INE953R01016,B,607.60,610.45,596.30,607.00,601.35,15832,9558473.00,775
BSE,PNGSREVA,INE1RDG01013,B,488.40,507.15,488.40,494.10,490.65,11159,5536992.00,418
BSE,POCL,INE063E01061,A,469.50,476.30,461.55,468.30,469.45,31226,14577271.00,932
BSE,PODDARMENT,INE371C01013,B,280.00,280.00,280.00,280.00,275.00,10,2800.00,1
BSE,POEL,INE035S01028,B,136.25,142.60,135.75,137.45,138.05,9548,1336961.00,425
BSE,POKARNA,INE637C01025,B,746.00,757.85,735.45,746.15,739.45,9481,7086835.00,296
BSE,POLICYBZR,INE417T01026,A,1787.65,1796.80,1740.00,1740.00,1762.25,104439,185983150.00,8862
BSE,POLYCAB,INE455K01017,A,8250.00,8375.00,8237.00,8360.00,8225.00,75691,629325472.00,6438
BSE,POLYCHEM,INE752B01024,X,1904.95,2040.00,1852.10,1852.10,1843.00,200,382882.00,44
BSE,POLYCHMP,INE809B01014,X,50.19,50.19,46.51,46.80,47.01,624,29323.00,25
BSE,POLYCON,INE262C01014,XT,24.00,24.00,24.00,24.00,24.00,27,648.00,2
BSE,POLYLINK,INE323D01020,X,23.80,23.80,22.25,22.38,23.59,1140,26083.00,42
BSE,POLYMED,INE205C01021,A,1706.00,1746.40,1705.00,1727.75,1711.80,5308,9158565.00,345
BSE,POLYPLEX,INE633B01018,B,1089.55,1092.55,1074.10,1079.75,1085.00,589,638167.00,92
BSE,POLYSPIN,INE914G01029,B,28.07,28.07,28.06,28.06,28.08,50,1403.00,2
BSE,PONNIERODE,INE838E01017,B,353.15,362.35,353.15,357.85,353.50,1029,366627.00,64
BSE,POOJA,INE973X01012,B,16.64,16.64,15.79,16.22,16.31,2692,44025.00,64
BSE,POOJAENT,INE147C01017,X,70.49,70.49,61.90,65.93,69.11,25513,1685732.00,129
BSE,POONADAL,INE809E01018,X,60.00,61.00,58.38,58.86,57.28,2335,140040.00,22
BSE,POONAWALLA,INE511C01022,A,434.00,492.00,434.00,480.90,433.30,419488,195401616.00,13193
BSE,POPULARES,INE370C01015,X,13.25,13.91,13.25,13.91,13.25,70,967.00,4
BSE,PORWAL,INE386I01018,X,50.58,51.44,49.50,49.50,50.50,4377,218458.00,59
BSE,POWERGRID,INE752E01010,A,264.80,270.00,263.40,270.00,263.50,162286,43198826.00,1916
BSE,POWERICA,INE921L01032,B,559.55,580.50,559.55,576.25,556.00,9065,5205233.00,373
BSE,POWERINDIA,INE07Y701011,A,31580.00,32349.10,31533.75,32100.00,31201.00,7824,250233912.00,2529
BSE,POWERMECH,INE211R01019,A,2347.60,2394.15,2343.80,2384.60,2338.95,1153,2732435.00,230
BSE,PPAP,INE095I01015,T,239.00,242.90,235.00,242.90,239.00,595,142600.00,23
BSE,PPARIVAH,INE0SMW01011,MT,302.00,302.00,294.00,298.00,297.50,6000,1789200.00,5
BSE,PPEL,INE288301026,M,680.30,720.00,680.30,705.95,680.30,166400,116860120.00,292
BSE,PPL,INE050001010,T,265.35,277.60,265.35,272.00,276.10,1503,404452.00,36
