exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAPPSTMNDS,INE419U01012,EQ,329.00,329.80,319.00,321.55,327.90,860696,278237797.60,17204
NSE,HAPPYFORGE,INE330T01021,EQ,2177.80,2180.90,2140.00,2148.30,2143.20,61172,131999844.20,9926
NSE,HARDWYN,INE626Z01029,EQ,9.12,9.24,9.02,9.16,9.07,693563,6328363.70,627
NSE,HARIOMPIPE,INE00EV01017,EQ,354.95,369.95,348.90,362.90,349.65,170163,61625035.90,6899
NSE,HARRMALAYA,INE544A01019,EQ,183.45,183.45,178.00,178.49,180.71,10216,1838249.32,353
NSE,HARSHA,INE0JUS01029,EQ,435.25,451.00,435.25,440.45,433.85,92889,41192353.85,4359
NSE,HATHWAY,INE982F01036,EQ,10.02,10.10,9.91,9.98,10.02,1165234,11658942.55,1812
NSE,HATSUN,INE473B01035,EQ,1186.90,1186.90,1125.10,1139.10,1181.60,78526,89957833.90,10386
NSE,HAVELLS,INE176B01034,EQ,1086.00,1132.40,1086.00,1132.40,1092.00,745375,825560776.60,26029
NSE,HAVISHA,INE293B01029,EQ,1.38,1.38,1.31,1.33,1.32,14206,18872.93,71
NSE,HAWKINCOOK,INE979B01015,EQ,8364.50,8364.50,8250.00,8286.00,8251.50,937,7775030.50,478
NSE,HAZOOR,INE550F01049,EQ,18.55,19.90,17.75,19.30,18.55,2904804,55635282.10,7086
NSE,HBESD,INE640B01021,EQ,70.00,74.50,69.30,73.57,71.61,1323,94975.16,33
NSE,HBLENGINE,INE292B01021,EQ,754.00,768.00,751.00,760.00,756.75,1898943,1443078746.30,45457
NSE,HBPOR,INE638B01025,EQ,61.50,62.93,60.68,61.00,61.49,788,48367.15,34
NSE,HBSL,INE550B01022,EQ,53.33,53.33,52.00,52.68,53.33,1597,83763.55,36
NSE,HCC,INE549A01026,EQ,21.72,21.90,21.37,21.77,21.56,16759566,362666811.04,19314
NSE,HCG,INE075I01017,EQ,693.45,715.00,693.20,708.25,687.15,82273,58257324.50,8721
NSE,HCL-INSYS,INE236A01020,EQ,10.20,10.60,10.05,10.47,10.08,494275,5123390.79,1247
NSE,HCLTECH,INE860A01027,EQ,1258.30,1260.80,1235.60,1249.30,1258.30,2886447,3593799548.90,68284
NSE,HDBFS,INE756I01012,EQ,678.00,701.55,674.15,698.40,681.45,780230,539824432.00,25117
NSE,HDFCAMC,INE127D01025,EQ,2405.60,2439.00,2401.20,2425.00,2387.70,1040790,2523946181.20,60151
NSE,HDFCBANK,INE040A01034,EQ,715.25,733.80,715.25,731.00,713.00,39400710,28683851493.85,281343
NSE,HDFCLIFE,INE795G01014,EQ,557.10,564.95,550.95,550.95,557.00,5599030,3126717366.20,70994
NSE,HEADSUP,INE759V01019,EQ,7.24,7.24,6.61,6.71,6.97,14036,94433.76,220
NSE,HEALTHX,INE019J01013,EQ,319.00,319.00,294.00,300.00,300.00,1400,419377.20,105
NSE,HECPROJECT,INE558R01013,EQ,116.84,121.42,114.31,119.77,116.84,8152,971684.35,153
NSE,HEG,INE545A01024,BE,226.30,237.05,226.25,237.05,225.80,930482,219822009.60,3895
NSE,HEIDELBERG,INE578A01017,EQ,141.83,149.00,141.16,145.92,141.57,145888,21045554.90,2329
NSE,HEMIPROP,INE0AJG01018,EQ,120.15,122.29,120.00,120.77,120.81,245577,29736014.36,2402
NSE,HERANBA,INE694N01015,EQ,166.95,168.88,163.79,167.02,165.78,35651,5912341.96,1230
NSE,HERITGFOOD,INE978A01027,EQ,406.25,421.00,402.50,418.10,405.45,567662,233495575.85,12022
NSE,HEROMOTOCO,INE158A01026,EQ,5325.00,5362.50,5285.50,5285.50,5325.00,688654,3654932065.50,42269
NSE,HESTERBIO,INE782E01017,EQ,2245.00,2275.50,2162.80,2195.60,2245.80,5041,11125936.80,748
NSE,HEXAGON,INE0JUI01012,BE,64.42,67.00,63.50,66.26,64.29,200000,12986469.32,714
NSE,HEXATRADEX,INE750M01017,EQ,158.70,172.00,155.31,158.29,156.61,2261,365570.55,79
NSE,HEXT,INE093A01041,EQ,525.25,527.20,516.45,524.55,526.45,191368,100252049.30,11116
NSE,HFCL,INE548A01028,BE,213.90,219.40,208.50,215.71,209.45,6279766,1351642356.42,33133
NSE,HGINFRA,INE926X01010,EQ,460.65,466.30,441.20,442.45,460.65,172786,77706252.15,10566
NSE,HGM,INE596H01014,EQ,49.33,49.33,47.40,48.51,47.79,546,26546.47,22
NSE,HGS,INE170I01016,EQ,383.00,383.00,378.05,379.40,386.35,19544,7432911.15,842
NSE,HIKAL,INE475B01022,EQ,225.29,232.34,224.60,226.04,225.29,382596,87376608.33,7854
NSE,HILINFRA,INE00RL01028,EQ,43.07,46.74,43.07,43.92,43.07,415937,18729019.24,2802
NSE,HILTON,INE788H01017,EQ,16.81,17.73,16.16,16.38,17.01,395977,6593852.80,2438
NSE,HIMATSEIDE,INE049A01027,EQ,63.70,65.44,62.94,64.66,63.65,578349,37143712.62,5968
NSE,HINDADH,INE074C01013,EQ,376.00,379.70,372.00,374.90,376.80,2455,920349.65,38
NSE,HINDALCO,INE038A01020,EQ,982.90,999.30,979.40,986.50,980.50,8310236,8206664716.50,77966
NSE,HINDALUMI,INE227B01019,EQ,95.50,96.00,92.05,94.27,93.70,1778,167206.91,97
NSE,HINDCOMPOS,INE310C01029,EQ,371.95,390.00,365.65,378.65,369.90,7703,2911805.70,511
NSE,HINDCON,INE642Y01029,EQ,23.73,24.64,23.40,23.81,23.73,32398,776453.67,177
NSE,HINDCOPPER,INE531E01026,EQ,490.70,499.25,487.05,497.40,485.50,9888264,4889742024.05,103229
NSE,HINDOILEXP,INE345A01011,EQ,182.30,182.78,178.35,180.29,180.95,525134,95005791.81,9735
NSE,HINDPETRO,INE094A01015,EQ,352.40,359.00,350.50,359.00,350.60,6539998,2320277235.70,35412
NSE,HINDUNILVR,INE030A01027,EQ,1950.00,1959.60,1932.00,1932.00,1942.20,1994635,3883927606.80,50307
NSE,HINDWAREAP,INE05AN01011,EQ,176.58,178.84,171.00,172.08,176.95,124952,21678804.36,3225
NSE,HINDZINC,INE267A01025,EQ,578.30,596.00,578.30,596.00,572.30,7197021,4223343438.30,62424
NSE,HIRECT,INE835D01023,EQ,1225.00,1279.00,1214.20,1242.80,1211.90,50557,63379134.90,4332
NSE,HISARMETAL,INE598C01011,EQ,153.10,158.00,153.10,154.53,155.38,148,22912.07,33
NSE,HITECH,INE106T01025,EQ,74.20,76.70,73.66,76.14,73.74,751081,56489123.60,4939
NSE,HITECHCORP,INE120D01012,BE,334.00,334.00,325.00,328.40,331.80,1007,328940.35,36
NSE,HITECHGEAR,INE127B01011,BE,540.00,541.00,530.00,540.00,540.70,1332,714023.45,54
NSE,HLEGLAS,INE461D01028,EQ,415.95,457.20,413.00,446.90,415.65,1020903,454599689.30,25295
NSE,HLVLTD,INE102A01024,EQ,6.78,6.85,6.65,6.75,6.66,114147,771116.85,462
NSE,HMAAGRO,INE0ECP01024,EQ,23.00,24.36,22.86,23.77,23.08,3564052,84297130.09,10216
NSE,HMVL,INE871K01015,BE,77.01,81.20,73.48,81.09,77.34,129194,9819525.30,430
NSE,HNDFDS,INE254N01026,EQ,620.00,629.00,613.00,625.70,620.35,57146,35679074.90,3861
NSE,HOMEFIRST,INE481N01025,EQ,1165.00,1265.00,1158.20,1241.30,1173.30,873253,1067548331.80,42163
NSE,HONASA,INE0J5401028,EQ,458.10,481.50,458.10,479.55,460.10,1065010,506605759.25,28643
NSE,HONAUT,INE671A01010,EQ,33915.00,36485.00,33885.00,35445.00,33915.00,15555,551310670.00,8171
NSE,HONDAPOWER,INE634A01018,EQ,1959.90,1975.00,1902.00,1930.30,1934.10,4755,9221417.80,602
NSE,HORIZONIND,INE685T01010,EQ,51.90,54.50,51.89,54.23,52.17,2786457,149675841.82,12343
NSE,HPAL,INE0GSL01024,EQ,34.83,35.40,34.61,34.76,34.83,28109,981504.61,320
NSE,HPIL,INE05X901010,EQ,118.01,123.99,118.00,118.99,117.86,737,88921.53,32
NSE,HPL,INE495S01016,EQ,280.35,286.85,279.40,284.30,280.40,113357,32105411.55,4232
NSE,HRYNSHP,INE400G01011,EQ,97.55,101.25,96.10,97.19,97.50,1604,155490.34,78
NSE,HSCL,INE019C01026,EQ,656.50,678.85,654.10,675.35,653.35,2687060,1799787102.65,43156
NSE,HTEL,INE0LEG01024,EQ,73.75,79.38,71.26,76.77,72.05,3939738,299595361.08,36584
NSE,HTMEDIA,INE501G01024,EQ,24.12,24.70,23.26,23.69,24.00,100997,2404607.42,537
NSE,HUBTOWN,INE703H01016,EQ,175.00,180.00,174.66,177.69,173.76,745087,131748010.93,7409
NSE,HUDCO,INE031A01017,EQ,170.20,176.50,169.71,174.92,169.55,3438429,598498373.88,43245
NSE,HUHTAMAKI,INE275B01026,EQ,247.10,248.00,241.00,245.00,243.60,136211,33173898.75,4801
NSE,HYBRIDFIN,INE965B01022,BE,16.21,16.81,16.21,16.29,16.23,7980,132555.40,35
NSE,HYUNDAI,INE0V6F01027,EQ,2176.00,2208.80,2155.50,2208.80,2160.00,764325,1667978543.90,40796
NSE,IBULLSLTD,INE126M01010,EQ,30.00,31.00,29.51,30.39,29.65,34084914,1035824076.89,25529
NSE,ICDSLTD,INE613B01010,BE,58.80,58.80,55.86,56.16,58.80,5950,336420.04,66
NSE,ICEMAKE,INE520Y01019,EQ,668.00,694.00,668.00,685.60,668.90,53006,36123281.00,2403
NSE,ICICIAMC,INE346A01027,EQ,3085.20,3286.00,3073.70,3206.70,3098.00,1632087,5200072612.80,66799
NSE,ICICIBANK,INE090A01021,EQ,1351.90,1359.80,1338.90,1338.90,1347.60,7509409,10085608639.00,140838
NSE,ICICIGI,INE765G01017,EQ,1485.70,1486.80,1458.10,1458.10,1486.70,925599,1363321699.50,26992
NSE,ICICIPRULI,INE726G01019,EQ,494.00,501.45,491.10,492.00,490.50,2240637,1112606694.90,48255
NSE,ICIL,INE483B01026,EQ,436.70,449.00,435.00,447.35,435.50,300607,133708004.70,11785
NSE,ICRA,INE725G01011,EQ,4642.60,4642.60,4525.10,4544.70,4584.60,33473,152408413.00,10275
NSE,IDBI,INE008A01015,EQ,82.30,84.89,81.80,83.06,81.89,20869049,1738485342.66,55592
NSE,IDEA,INE669E01016,EQ,14.34,14.37,13.92,13.92,14.22,350366817,4961495774.51,545606
NSE,IDEAFORGE,INE349Y01013,EQ,721.00,734.80,713.55,729.60,717.95,103895,75095625.45,7799
NSE,IDFCFIRSTB,INE092T01019,EQ,86.00,87.17,85.92,85.92,86.33,27340008,2367379249.45,71701
NSE,IEX,INE022Q01020,EQ,113.00,115.46,113.00,115.46,113.40,2248423,257206765.68,16066
NSE,IFBAGRO,INE076C01018,EQ,867.70,899.00,855.10,888.00,865.15,3866,3402002.85,489
NSE,IFBIND,INE559A01017,EQ,1208.10,1234.90,1208.10,1225.10,1217.90,22497,27469346.70,2266
NSE,IFCI,INE039A01010,EQ,77.56,77.97,75.40,76.51,77.09,60473703,4615748681.72,137547
NSE,IFGLEXPOR,INE133Y01011,EQ,198.62,205.49,197.42,199.03,197.64,28261,5660199.62,1017
NSE,IGARASHI,INE188B01013,EQ,433.70,439.90,428.60,432.35,428.80,77496,33517305.25,2778
NSE,IGCL,INE05J901018,EQ,66.22,68.75,65.15,67.05,66.22,121706,8096483.49,1943
NSE,IGIL,INE0Q9301021,EQ,318.80,337.90,316.95,330.95,314.90,2435441,797835723.40,62142
NSE,IGL,INE203G01027,EQ,148.50,151.79,148.10,148.56,148.67,4539547,675867533.06,47438
NSE,IGPL,INE204A01010,EQ,554.55,562.15,542.00,550.15,554.55,52110,28933966.40,1799
NSE,IIFL,INE530B01024,EQ,602.00,614.25,598.50,600.20,596.55,2243955,1358963327.00,46070
NSE,IIFLCAPS,INE489L01022,EQ,336.90,346.85,336.80,345.10,336.95,1665584,571554888.20,13438
NSE,IITL,INE886A01014,EQ,149.90,149.96,142.00,143.37,148.03,110592,16306148.96,893
NSE,IKIO,INE0LOJ01019,EQ,206.62,217.90,205.68,210.25,205.83,516858,109750903.58,11992
NSE,IKS,INE115Q01022,EQ,1721.00,1795.50,1721.00,1779.90,1728.90,451923,804344724.10,25285
NSE,IMAGICAA,INE172N01012,EQ,51.43,54.79,51.19,52.82,51.18,1607686,86079612.51,8130
NSE,IMFA,INE919H01018,EQ,1264.10,1290.50,1249.00,1252.20,1273.70,49098,61938623.80,4929
NSE,IMPAL,INE547E01014,EQ,1084.00,1112.80,1058.50,1065.60,1077.70,1932,2070146.60,198
NSE,INA,INE0LGX01024,EQ,88.66,93.50,87.81,91.70,87.38,561788,50813798.05,3556
NSE,INCREDIBLE,INE452L01012,EQ,34.45,34.45,32.12,32.37,33.31,3415,111455.11,105
NSE,INDBANK,INE841B01017,EQ,25.70,26.26,25.35,25.56,25.66,27153,697330.11,559
NSE,INDGN,INE065X01017,EQ,595.55,611.70,590.50,600.10,591.75,469267,280129022.05,18885
NSE,INDHOTEL,INE053A01029,EQ,725.85,743.00,722.60,732.75,726.65,3256156,2396789604.25,51152
NSE,INDIACEM,INE383A01012,EQ,349.45,356.15,342.60,344.80,351.70,229613,80097449.70,11125
NSE,INDIAGLYCO,INE560A01023,EQ,250.10,282.00,250.10,263.70,248.70,1678037,451526248.70,41091
NSE,INDIAMART,INE933S01016,EQ,1651.40,1667.00,1622.40,1646.30,1662.70,709316,1165553360.80,33856
NSE,INDIANB,INE562A01011,EQ,845.00,848.85,835.00,839.80,840.50,1400080,1177442356.40,29330
NSE,INDIANCARD,INE061A01014,EQ,209.00,214.00,209.00,210.00,209.00,144,30235.53,12
NSE,INDIANHUME,INE323C01030,EQ,356.30,370.00,355.25,365.30,354.85,81339,29600266.40,3043
NSE,INDIASHLTR,INE922K01024,EQ,673.00,685.00,668.90,681.85,670.20,62948,42663900.20,3381
NSE,INDIGO,INE646L01027,EQ,4925.00,4970.00,4881.00,4920.00,4845.00,732347,3612183364.00,49212
NSE,INDIGOPNTS,INE09VQ01012,EQ,1108.90,1108.90,1080.00,1099.70,1098.90,43988,48097117.40,5701
NSE,INDIQUBE,INE06ST01018,EQ,200.00,202.87,190.90,192.85,202.45,81977,16012849.58,2435
NSE,INDNIPPON,INE092B01025,EQ,1272.00,1279.60,1250.00,1260.00,1262.10,32358,40917840.40,3862
NSE,INDOAMIN,INE760F01028,BE,124.50,128.50,121.70,126.55,123.57,36333,4567089.87,277
NSE,INDOBORAX,INE803D01021,EQ,466.75,481.65,466.75,472.60,466.75,40484,19125778.60,2386
NSE,INDOCO,INE873D01024,EQ,254.44,259.65,247.00,249.01,254.44,205516,52265535.55,5672
NSE,INDOFARM,INE622H01018,EQ,135.90,137.74,135.02,136.78,135.07,92008,12523715.52,1168
NSE,INDOKEM,INE716F01012,EQ,643.15,668.00,602.00,620.00,643.15,13991,8887938.00,838
NSE,INDOMIM,INE084101034,EQ,999.00,1064.00,990.50,1055.90,993.20,3925761,4069794029.60,136840
NSE,INDORAMA,INE156A01020,EQ,89.87,93.49,87.43,91.05,89.19,1163975,106297476.75,11322
NSE,INDOSTAR,INE896L01010,EQ,232.69,244.90,227.59,241.05,229.49,121475,28960367.03,2439
NSE,INDOTECH,INE332H01014,EQ,3429.00,3459.00,3350.00,3394.70,3411.40,8364,28578174.80,1591
NSE,INDOTHAI,INE337M01021,EQ,33.56,36.50,33.56,33.56,35.32,3760631,129133670.27,8454
NSE,INDOUS,INE250Z01010,EQ,78.92,81.20,76.50,78.00,79.34,5215,409990.37,309
NSE,INDOWIND,INE227G01018,EQ,9.15,9.15,8.82,8.92,8.93,72495,653031.02,364
NSE,INDPRUD,INE620D01011,EQ,6304.50,6304.50,6150.00,6227.50,6273.50,64,394956.50,13
NSE,INDRAMEDCO,INE681B01017,EQ,360.55,366.90,360.05,362.90,363.65,134873,49100090.00,4687
NSE,INDSWFTLAB,INE915B01019,EQ,377.55,385.15,368.00,373.25,378.25,399757,150057370.05,9177
NSE,INDTERRAIN,INE611L01021,EQ,28.86,29.98,28.12,28.91,28.90,57089,1656984.77,320
NSE,INDUSINDBK,INE095A01012,EQ,963.80,969.30,955.30,966.30,958.20,6250679,6028003899.50,41220
NSE,INDUSTOWER,INE121J01017,EQ,380.90,382.50,375.90,375.90,381.35,4696284,1773670936.30,41285
NSE,INFOBEAN,INE344S01016,EQ,151.16,152.40,150.01,151.27,150.41,99135,14965815.72,1834
NSE,INFOMEDIA,INE669A01022,EQ,5.56,5.56,4.91,5.28,5.29,35771,184575.85,80
NSE,INFY,INE009A01021,EQ,1061.90,1061.90,1038.00,1051.40,1058.60,22124953,23185450968.90,133181
NSE,INGERRAND,INE177A01018,EQ,4226.00,4275.90,4135.00,4155.70,4225.20,41603,174527390.10,7246
NSE,INNOVACAP,INE0DUT01020,EQ,1150.00,1183.60,1150.00,1179.80,1149.50,32076,37548305.90,4402
NSE,INNOVANA,INE403Y01018,EQ,300.20,306.00,297.30,303.25,298.95,35756,10779059.55,526
NSE,INNOVISION,INE0ADB01012,EQ,254.35,254.80,251.60,253.10,254.45,8009,2025730.85,431
NSE,INOXGREEN,INE510W01014,EQ,174.64,175.93,170.07,171.32,174.64,536646,92338921.62,4979
NSE,INOXINDIA,INE616N01034,EQ,2030.00,2104.60,2016.00,2098.80,2014.80,229005,476283112.50,24799
NSE,INOXWIND,INE066P01011,EQ,74.33,76.80,74.29,76.80,74.10,10976663,828971968.37,23509
NSE,INSECTICID,INE070I01018,EQ,597.55,608.25,597.35,605.60,598.85,5335,3213916.80,449
NSE,INSPIRISYS,INE020G01017,EQ,85.79,85.79,82.05,83.16,84.44,2161,181634.67,51
NSE,INTELLECT,INE306R01017,EQ,651.70,656.90,641.40,647.45,651.30,290091,188090692.20,14097
NSE,INTENTECH,INE781A01025,EQ,77.46,80.00,76.92,78.14,77.45,11763,915537.41,217
NSE,INTERARCH,INE00M901018,EQ,1701.00,1719.90,1684.10,1705.80,1692.20,35940,61172586.20,3353
NSE,INTLCONV,INE575C01027,EQ,76.49,77.48,76.26,76.60,76.49,17876,1374292.60,745
NSE,INVENTURE,INE878H01024,EQ,0.89,0.90,0.89,0.89,0.89,358172,320253.47,294
NSE,INVPRECQ,INE155E01016,BE,1375.00,1375.90,1350.00,1357.00,1349.00,1269,1735828.00,43
NSE,IOB,INE565A01014,EQ,32.18,32.32,32.00,32.17,32.10,1954679,62839767.54,12843
NSE,IOC,INE242A01010,EQ,135.02,137.00,134.60,137.00,134.27,11505787,1566116028.58,45169
NSE,IOLCP,INE485C01029,EQ,198.50,206.00,195.70,203.15,197.49,4695376,945062571.65,52561
NSE,IONEXCHANG,INE570A01022,EQ,424.35,446.80,423.25,442.30,424.35,491666,215320936.95,17145
NSE,IPCALAB,INE571A01038,EQ,1972.30,2038.00,1964.00,2009.60,1970.30,527501,1056837264.90,35647
NSE,IPL,INE0D6701023,EQ,139.38,140.04,134.10,134.67,138.69,496519,67552844.32,5756
NSE,IPRINGLTD,INE558A01019,EQ,138.50,141.99,137.10,139.95,137.00,2570,358027.37,79
NSE,IRB,INE821I01022,EQ,18.99,18.99,18.38,18.48,18.85,21372707,397280075.44,33159
NSE,IRCON,INE962Y01021,EQ,107.90,110.75,107.00,109.85,107.86,2642536,288790214.91,32436
NSE,IRCTC,INE335Y01020,EQ,458.00,480.00,457.15,476.75,457.00,1670118,787226441.85,46146
NSE,IREDA,INE202E01016,EQ,109.79,114.32,109.21,114.32,108.99,5072770,566212304.07,28813
NSE,IRFC,INE053F01010,EQ,79.32,81.50,79.32,81.50,79.31,14377921,1159119354.53,49309
NSE,IRIS,INE864K01010,EQ,240.10,241.80,235.91,238.09,237.13,5209,1240717.32,353
NSE,IRISDOREME,INE01GN01025,EQ,62.85,66.30,61.00,64.58,62.55,2408240,152755487.05,6183
NSE,IRMENERGY,INE07U701015,EQ,278.15,278.15,268.00,270.20,269.10,69769,18831212.40,2516
NSE,ISFT,INE566K01011,EQ,98.97,98.97,88.53,95.16,90.26,414668,39191669.97,7216
NSE,ISGEC,INE858B01029,EQ,773.45,790.00,769.15,786.25,769.60,50228,39239136.85,4347
NSE,ISHANCH,INE561M01018,EQ,50.00,53.25,49.50,51.04,49.43,41286,2126499.85,555
NSE,ISTLTD,INE684B01029,EQ,661.05,687.80,655.50,663.85,683.90,583,388342.35,77
NSE,ITC,INE154A01025,EQ,266.60,266.60,262.30,262.30,266.20,14399150,3805581978.00,103894
NSE,ITCHOTELS,INE379A01028,EQ,154.99,159.50,154.40,158.80,154.33,2982731,471945859.76,33775
NSE,ITDC,INE353K01014,EQ,662.70,667.40,655.60,658.30,662.70,46546,30655517.35,3521
NSE,ITI,INE248A01017,EQ,254.80,257.45,252.00,256.30,255.30,79274,20273303.00,3023
NSE,ITL,INE478D01014,EQ,358.00,371.70,355.00,356.85,362.50,1046,375639.55,103
NSE,IVALUE,INE056801025,EQ,229.00,229.16,218.10,222.03,228.08,132240,29594548.67,2857
NSE,IVC,INE050B01023,EQ,7.79,8.00,7.79,7.90,7.85,144297,1138486.82,713
NSE,IVP,INE043C01018,BE,210.71,219.50,210.71,215.04,214.71,9157,1991587.87,95
NSE,IWP,INE586E01020,EQ,35.95,35.95,33.62,34.73,34.71,9946,343942.25,206
NSE,IXIGO,INE0HV901016,EQ,159.60,167.84,159.60,165.65,160.06,3132025,520709732.72,28034
NSE,IZMO,INE848A01014,EQ,923.00,944.60,913.60,934.35,913.25,130243,121236980.80,8369
NSE,J&KBANK,INE168A01041,EQ,147.60,149.70,145.00,146.58,147.28,3653479,539953532.16,36501
NSE,JAGRAN,INE199G01027,EQ,62.50,62.50,61.50,62.36,61.96,110739,6872820.17,1380
NSE,JAGSNPHARM,INE048B01035,EQ,228.78,230.49,226.00,228.42,227.24,48985,11159915.57,1670
NSE,JAIBALAJI,INE091G01026,EQ,63.55,65.24,63.20,64.48,63.81,524099,33780915.75,3484
NSE,JAICORPLTD,INE070D01027,EQ,93.20,94.80,93.20,94.42,93.17,148952,13994982.25,2280
NSE,JAINREC,INE0YD401026,EQ,275.00,278.55,272.00,276.25,274.05,555155,152768067.35,11386
NSE,JAIPURKURT,INE696V01013,EQ,24.70,25.30,24.21,24.85,24.74,3279,80827.65,96
NSE,JAMNAAUTO,INE039C01032,EQ,126.60,128.00,122.40,125.03,126.96,2670217,331158605.36,25285
NSE,JARO,INE00YJ01010,EQ,476.55,477.00,462.15,465.40,471.05,98491,46019816.40,2605
NSE,JASH,INE039O01029,EQ,514.00,527.50,508.90,521.15,514.00,166601,86364513.30,7173
NSE,JAYAGROGN,INE785A01026,EQ,228.30,229.50,225.02,227.39,225.41,6086,1383129.44,312
NSE,JAYBARMARU,INE571B01036,EQ,114.70,114.70,109.90,111.15,113.40,160918,17979715.92,5595
NSE,JAYKAY,INE903A01025,EQ,158.32,169.75,153.55,167.18,157.06,966066,157503987.81,17388
NSE,JAYNECOIND,INE854B01010,EQ,89.08,89.75,88.60,89.26,88.94,1630439,145247540.71,10171
NSE,JAYSREETEA,INE364A01020,EQ,90.90,91.79,88.50,89.38,89.74,31481,2832626.43,484
NSE,JBMA,INE927D01051,EQ,593.65,605.00,593.65,599.10,593.60,200524,120313980.60,10167
NSE,JENBURPH,INE354A01013,EQ,985.00,997.00,972.60,979.90,983.40,1916,1876668.50,71
NSE,JETFREIGHT,INE982V01025,EQ,19.40,22.50,18.40,22.14,19.43,1486253,31359105.88,5306
NSE,JGCHEM,INE0MB501011,EQ,593.25,619.95,592.20,612.40,588.15,346503,211681710.20,14280
NSE,JHS,INE544H01014,EQ,8.84,8.84,8.41,8.54,8.59,41482,358654.10,187
NSE,JINDALPHOT,INE796G01012,EQ,1129.70,1135.00,1109.80,1125.60,1129.40,7243,8139023.90,409
NSE,JINDALPOLY,INE197D01010,EQ,726.95,735.95,708.90,718.45,726.00,16484,11833736.10,1154
NSE,JINDALSAW,INE324A01032,EQ,293.00,294.80,288.05,289.50,291.20,2085677,605696855.10,29449
NSE,JINDALSTEL,INE749A01030,EQ,1128.90,1140.20,1119.50,1119.50,1128.40,1056818,1191235318.10,44507
NSE,JINDRILL,INE742C01031,EQ,584.00,599.95,575.25,594.85,582.70,269661,158591892.25,11069
NSE,JINDWORLD,INE247D01039,EQ,49.40,51.50,47.78,49.70,49.00,11061999,557097192.41,28016
NSE,JIOFIN,INE758E01017,EQ,230.00,232.00,229.89,229.89,229.30,11847025,2734591597.58,61484
NSE,JISLJALEQS,INE175A01038,EQ,31.00,31.90,29.24,30.42,30.20,5621238,171796215.29,18818
NSE,JITFINFRA,INE863T01013,EQ,292.00,293.65,280.40,284.75,286.40,18410,5275446.10,660
NSE,JKCEMENT,INE823G01014,EQ,5010.00,5139.00,4990.00,5064.50,5027.00,60794,308023784.00,13301
NSE,JKIL,INE576I01022,EQ,477.60,488.30,474.80,486.55,475.55,65328,31600500.45,2943
NSE,JKIPL,INE1FF001016,EQ,96.17,99.78,95.10,98.60,96.20,4652,452247.70,178
NSE,JKLAKSHMI,INE786A01032,EQ,510.40,535.00,510.10,530.20,510.40,278231,145669012.80,12044
NSE,JKPAPER,INE789E01012,EQ,417.00,433.00,416.95,430.60,418.05,572207,244624860.35,15697
NSE,JKTYRE,INE573A01042,EQ,352.25,352.30,344.40,349.35,348.55,621396,216122776.10,15324
NSE,JLHL,INE682M01020,EQ,279.00,285.65,276.20,280.05,277.75,240514,67444937.45,5412
NSE,JMA,INE412C01023,EQ,89.55,93.00,89.55,90.21,90.29,11223,1022285.69,237
NSE,JMFINANCIL,INE780C01023,EQ,122.75,126.79,122.40,126.30,122.51,5637377,706472347.62,50393
NSE,JNKINDIA,INE0OAF01028,EQ,412.20,424.00,410.40,413.90,411.95,58911,24588133.00,2669
NSE,JNPR,INE05C901015,EQ,259.80,267.00,256.50,265.15,257.20,720178,190301325.50,25538
NSE,JOCIL,INE839G01010,EQ,147.41,152.35,141.05,145.95,147.04,6159,893681.11,226
NSE,JPOLYINVST,INE147P01019,EQ,987.80,988.50,977.00,980.75,982.25,1447,1422725.65,322
NSE,JPPOWER,INE351F01018,EQ,15.25,15.49,15.17,15.37,15.26,37304111,572526100.55,964557
NSE,JSFB,INE953L01027,EQ,516.70,534.10,514.40,527.30,520.10,1405254,741358004.55,23760
NSE,JSL,INE220G01021,EQ,724.50,754.95,724.50,750.95,724.45,2671236,1993355631.25,95087
NSE,JSLL,INE0J5801029,EQ,494.40,513.00,494.00,510.40,490.75,341598,172312507.85,10414
NSE,JSWCEMENT,INE718I01012,EQ,117.20,118.10,116.23,117.44,116.64,1513300,177522261.94,50852
NSE,JSWDULUX,INE133A01011,EQ,3099.90,3235.90,3057.10,3188.80,3074.00,21480,67582701.80,5316
NSE,JSWENERGY,INE121E01018,EQ,512.00,526.00,509.00,526.00,512.00,3397652,1755760215.20,21587
NSE,JSWHL,INE824G01012,EQ,11146.00,11504.00,10931.00,11282.00,11146.00,3808,42463223.00,1320
NSE,JSWINFRA,INE880J01026,EQ,329.90,356.95,326.10,348.25,326.65,25470641,8836628918.80,116853
NSE,JSWSTEEL,INE019A01038,EQ,1270.10,1278.70,1262.70,1275.60,1253.40,2378010,3026014842.80,41729
NSE,JTEKTINDIA,INE643A01035,EQ,118.90,121.94,117.15,117.77,118.87,217543,25823629.20,2703
NSE,JTLIND,INE391J01032,EQ,88.01,92.25,86.15,87.67,87.32,2943629,260932056.58,16955
NSE,JUBLCPL,INE03CC01015,EQ,2013.30,2043.20,1980.00,2000.10,2020.40,6169,12346090.90,958
NSE,JUBLFOOD,INE797F01020,EQ,483.95,502.00,480.30,500.00,480.20,2900829,1437728291.60,44981
NSE,JUBLINGREA,INE0BY001018,EQ,638.50,642.60,612.00,624.90,633.25,923659,572891149.50,29775
