exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HBSL,INE550B01022,BE,51.60,51.60,50.20,50.69,50.13,4207,212357.51,54
NSE,HCC,INE549A01026,EQ,25.80,25.98,25.38,25.65,25.69,24349780,625126103.31,24195
NSE,HCG,INE075I01017,EQ,595.65,635.00,595.65,627.10,595.05,344064,212721282.95,17119
NSE,HCL-INSYS,INE236A01020,EQ,12.24,12.54,11.90,11.96,12.23,349597,4205186.69,1145
NSE,HCLTECH,INE860A01027,EQ,1102.50,1105.70,1068.60,1071.80,1102.40,3794233,4094623302.00,129291
NSE,HDBFS,INE756I01012,EQ,750.00,759.80,740.20,750.80,752.25,829047,625013098.35,33439
NSE,HDFCAMC,INE127D01025,EQ,2625.80,2669.60,2605.60,2653.20,2606.60,753577,1994257474.80,36174
NSE,HDFCBANK,INE040A01034,EQ,806.10,806.10,792.75,797.95,798.90,45778356,36561096124.85,507833
NSE,HDFCLIFE,INE795G01014,EQ,583.70,584.95,571.15,575.85,583.25,3716670,2143559167.55,51249
NSE,HEADSUP,INE759V01019,EQ,7.03,7.19,6.86,6.95,7.03,10636,74157.01,168
NSE,HEALTHX,INE019J01013,EQ,319.75,319.75,303.60,307.45,318.25,12595,3917615.05,377
NSE,HECPROJECT,INE558R01013,EQ,130.80,130.80,125.05,126.85,126.83,6145,788734.70,364
NSE,HEG,INE545A01024,EQ,520.75,524.25,511.55,516.70,517.20,1016501,525238108.95,24989
NSE,HEIDELBERG,INE578A01017,EQ,153.20,154.54,152.17,152.81,153.20,48067,7357554.48,1077
NSE,HEMIPROP,INE0AJG01018,EQ,140.00,140.53,138.11,138.67,138.51,426712,59322557.05,3436
NSE,HERANBA,INE694N01015,EQ,181.50,183.89,178.50,179.49,180.57,29479,5305795.57,982
NSE,HERITGFOOD,INE978A01027,EQ,330.85,334.50,326.40,328.25,330.30,173811,57484209.85,4067
NSE,HEROMOTOCO,INE158A01026,EQ,4815.50,4840.00,4671.50,4794.30,4813.60,1121686,5353306892.50,101078
NSE,HESTERBIO,INE782E01017,EQ,2194.50,2220.40,2151.50,2165.90,2198.60,2593,5646724.80,485
NSE,HEXAGON,INE0JUI01012,EQ,66.50,66.90,61.40,63.41,65.56,3794018,243823456.91,17102
NSE,HEXATRADEX,INE750M01017,EQ,163.99,165.00,157.00,158.30,162.00,5720,911095.22,146
NSE,HEXT,INE093A01041,EQ,520.60,522.80,505.45,514.85,519.40,1231363,633330112.30,29615
NSE,HFCL,INE548A01028,EQ,213.00,219.96,209.12,212.85,210.93,26600842,5694174612.94,121939
NSE,HGINFRA,INE926X01010,EQ,585.80,585.80,567.20,570.65,580.90,76491,43847055.85,3641
NSE,HGM,INE596H01014,EQ,51.52,52.99,51.52,52.05,51.85,1790,93310.06,44
NSE,HGS,INE170I01016,EQ,415.05,419.70,410.30,412.80,415.75,11046,4567073.20,961
NSE,HIKAL,INE475B01022,EQ,214.95,225.00,214.90,221.38,214.93,553161,122803269.88,9070
NSE,HILINFRA,INE00RL01028,BE,47.40,47.40,45.91,46.40,46.79,24460,1136810.64,310
NSE,HILTON,INE788H01017,BE,23.10,23.74,22.50,23.06,23.10,60913,1402248.36,218
NSE,HIMATSEIDE,INE049A01027,EQ,87.49,93.00,85.98,91.83,86.65,2887733,261156870.73,17937
NSE,HINDALCO,INE038A01020,EQ,957.00,966.60,948.80,956.60,963.80,8514541,8152655307.00,127078
NSE,HINDCOMPOS,INE310C01029,EQ,417.90,424.25,411.00,420.55,416.10,3063,1284122.15,173
NSE,HINDCON,INE642Y01029,BE,20.19,21.19,20.00,21.00,20.19,31414,645171.68,191
NSE,HINDCOPPER,INE531E01026,EQ,497.05,505.00,493.70,501.10,496.20,2873572,1435156592.95,53288
NSE,HINDOILEXP,INE345A01011,EQ,160.00,162.98,158.52,160.87,159.70,382693,61306127.56,3874
NSE,HINDPETRO,INE094A01015,EQ,393.15,395.95,389.60,394.45,389.60,5216033,2051841434.05,79156
NSE,HINDUNILVR,INE030A01027,EQ,2151.00,2151.30,2114.20,2118.20,2151.30,2364422,5016749090.30,126760
NSE,HINDWAREAP,INE05AN01011,EQ,255.79,261.90,250.25,260.18,254.50,127646,32852588.65,4245
NSE,HINDZINC,INE267A01025,EQ,525.40,535.00,517.35,533.15,525.50,4929851,2606947375.40,82761
NSE,HIRECT,INE835D01023,EQ,1130.00,1164.00,1128.90,1159.20,1130.00,55973,64272387.30,4174
NSE,HISARMETAL,INE598C01011,EQ,152.98,155.00,151.20,154.01,153.03,1122,171701.80,32
NSE,HITECH,INE106T01025,EQ,91.65,91.65,87.70,87.99,90.45,1154071,102554931.87,6863
NSE,HITECHCORP,INE120D01012,BE,314.00,323.20,314.00,315.64,313.71,4919,1556074.46,92
NSE,HITECHGEAR,INE127B01011,BE,662.00,672.00,645.00,655.70,661.90,6218,4071470.80,95
NSE,HLEGLAS,INE461D01028,EQ,378.30,384.90,378.05,382.55,375.30,61486,23472913.80,2667
NSE,HLVLTD,INE102A01024,EQ,7.71,7.86,7.63,7.69,7.71,179317,1384531.52,494
NSE,HMAAGRO,INE0ECP01024,EQ,21.92,22.01,21.50,21.92,21.92,498575,10902880.04,1153
NSE,HMVL,INE871K01015,EQ,87.00,87.10,85.05,86.38,86.88,21805,1877676.31,771
NSE,HNDFDS,INE254N01026,EQ,550.95,560.95,546.85,556.00,550.95,59053,32883182.45,3153
NSE,HOMEFIRST,INE481N01025,EQ,1171.00,1174.60,1135.30,1139.40,1167.90,118999,136651982.80,10646
NSE,HONASA,INE0J5401028,EQ,444.45,464.70,440.10,457.90,446.45,3799186,1719371784.50,55002
NSE,HONAUT,INE671A01010,EQ,39000.00,39900.00,39000.00,39735.00,39020.00,4431,175391195.00,2118
NSE,HONDAPOWER,INE634A01018,EQ,2162.70,2197.90,2162.70,2181.00,2178.10,2590,5651468.80,563
NSE,HPAL,INE0GSL01024,EQ,35.21,35.68,35.05,35.17,35.22,24431,861738.01,309
NSE,HPIL,INE05X901010,EQ,126.01,127.00,126.01,126.09,126.00,39,4916.33,7
NSE,HPL,INE495S01016,EQ,360.00,364.70,356.15,360.85,358.70,136614,49102094.60,4170
NSE,HSCL,INE019C01026,EQ,677.95,693.30,669.55,679.20,675.50,13229737,8984695210.05,86483
NSE,HTMEDIA,INE501G01024,EQ,22.33,22.60,21.60,21.77,22.33,68036,1488863.46,373
NSE,HUBTOWN,INE703H01016,EQ,206.00,209.00,203.80,207.63,205.25,879513,182138376.24,6621
NSE,HUDCO,INE031A01017,EQ,207.96,208.97,204.00,205.02,207.96,1350096,277905083.06,20183
NSE,HUHTAMAKI,INE275B01026,EQ,195.00,198.40,194.31,197.18,195.15,104969,20664328.63,2131
NSE,HYBRIDFIN,INE965B01022,BE,20.79,20.79,19.76,19.76,20.79,27171,538156.99,79
NSE,HYUNDAI,INE0V6F01027,EQ,1901.00,1924.00,1882.30,1905.50,1892.60,450903,860250634.20,25924
NSE,IBULLSLTD,INE126M01010,BE,27.00,28.30,26.90,27.81,26.97,7390205,206258605.49,7904
NSE,ICDSLTD,INE613B01010,EQ,41.99,41.99,39.50,40.35,41.06,774,31381.60,15
NSE,ICEMAKE,INE520Y01019,EQ,761.95,802.50,755.50,795.90,761.20,68507,54080268.30,4792
NSE,ICICIAMC,INE346A01027,EQ,3295.00,3347.00,3255.00,3319.60,3282.30,449683,1482519571.90,53205
NSE,ICICIBANK,INE090A01021,EQ,1402.00,1402.00,1366.10,1375.20,1387.60,18398057,25350231179.70,238982
NSE,ICICIGI,INE765G01017,EQ,1775.00,1775.10,1733.40,1741.70,1768.10,1825831,3195117570.10,45265
NSE,ICICIPRULI,INE726G01019,EQ,490.65,492.40,480.90,487.95,489.50,1715722,834770080.60,31664
NSE,ICIL,INE483B01026,EQ,423.35,446.05,420.55,438.25,424.90,1315847,577096557.05,28939
NSE,ICRA,INE725G01011,EQ,5301.00,5367.50,5210.50,5242.00,5284.00,8665,45793478.50,2090
NSE,IDBI,INE008A01015,EQ,86.00,86.25,82.90,83.53,85.96,12501122,1056008987.92,26529
NSE,IDEA,INE669E01016,EQ,14.45,14.63,14.29,14.46,14.43,489723933,7094446597.61,717803
NSE,IDEAFORGE,INE349Y01013,BE,810.95,830.00,795.00,815.65,810.95,143089,117240790.65,5058
NSE,IDFCFIRSTB,INE092T01019,EQ,78.39,79.73,78.13,79.49,78.20,30193040,2386175664.74,83070
NSE,IEX,INE022Q01020,EQ,125.20,125.60,123.55,125.13,124.81,4459189,556372518.22,43234
NSE,IFBAGRO,INE076C01018,BE,901.10,919.00,901.10,913.10,914.80,3670,3353915.50,139
NSE,IFBIND,INE559A01017,EQ,1256.10,1304.60,1233.00,1287.70,1243.70,100363,128673597.50,12420
NSE,IFCI,INE039A01010,EQ,77.69,77.73,74.50,74.88,77.18,26701157,2021800016.59,62909
NSE,IFGLEXPOR,INE133Y01011,EQ,179.27,182.85,177.43,180.39,178.00,10900,1961847.05,411
NSE,IGARASHI,INE188B01013,EQ,457.50,465.50,451.30,459.30,458.90,135025,61724832.10,3910
NSE,IGCL,INE05J901018,EQ,61.29,62.36,59.23,61.92,59.56,85642,5218434.32,871
NSE,IGIL,INE0Q9301021,EQ,350.30,361.50,346.50,355.15,350.30,793168,280971206.45,30534
NSE,IGL,INE203G01027,EQ,165.00,168.90,164.15,164.78,165.45,2150332,357773139.20,22965
NSE,IGPL,INE204A01010,EQ,447.50,465.00,447.30,456.30,447.50,85160,39276909.80,5008
NSE,IIFL,INE530B01024,EQ,491.70,510.80,491.70,507.80,489.30,1951219,984529727.35,43361
NSE,IIFLCAPS,INE489L01022,EQ,337.90,339.35,334.10,338.15,337.65,718537,242573495.55,7748
NSE,IITL,INE886A01014,EQ,133.28,139.00,130.50,135.19,130.86,93004,12528427.57,625
NSE,IKIO,INE0LOJ01019,EQ,152.41,154.99,150.30,151.85,152.35,41224,6255680.95,1320
NSE,IKS,INE115Q01022,EQ,1710.00,1710.00,1676.30,1679.40,1699.60,71173,119822781.80,9456
NSE,IMAGICAA,INE172N01012,EQ,46.75,49.70,46.29,48.71,46.64,2211120,107061239.94,10029
NSE,IMFA,INE919H01018,EQ,1275.00,1291.90,1232.50,1266.00,1315.00,338243,428885542.00,31889
NSE,IMPAL,INE547E01014,EQ,1106.40,1115.00,1080.10,1102.10,1097.60,2545,2795523.30,263
NSE,INA,INE0LGX01024,EQ,113.50,118.23,113.50,116.20,113.57,483373,56111836.11,4721
NSE,INCREDIBLE,INE452L01012,EQ,32.30,33.88,32.20,32.47,33.24,2973,96527.52,47
NSE,INDBANK,INE841B01017,EQ,33.50,33.75,33.21,33.37,33.42,14921,500090.96,293
NSE,INDGN,INE065X01017,EQ,516.85,528.00,515.60,525.40,516.85,158479,83003299.30,12186
NSE,INDHOTEL,INE053A01029,EQ,706.05,718.75,701.10,713.95,707.05,5245577,3738241874.55,64166
NSE,INDIACEM,INE383A01012,EQ,379.90,381.45,373.35,377.05,377.65,104919,39589650.55,5795
NSE,INDIAGLYCO,INE560A01023,EQ,989.00,1002.00,980.00,986.35,980.40,75394,74744810.45,4683
NSE,INDIAMART,INE933S01016,EQ,1919.90,1932.00,1893.30,1906.40,1927.30,108737,207603598.50,15082
NSE,INDIANB,INE562A01011,EQ,820.00,827.65,812.45,816.65,814.70,4505538,3680928213.25,80460
NSE,INDIANCARD,INE061A01014,EQ,225.00,225.00,220.00,221.68,225.12,583,130063.79,37
NSE,INDIANHUME,INE323C01030,EQ,334.40,334.40,326.00,329.15,332.80,31171,10281882.35,1401
NSE,INDIASHLTR,INE922K01024,EQ,773.00,789.00,761.80,769.35,766.85,115447,89155367.25,12241
NSE,INDIGO,INE646L01027,EQ,5320.00,5409.50,5318.40,5368.40,5315.20,1064890,5710126400.10,86461
NSE,INDIGOPNTS,INE09VQ01012,EQ,1027.80,1028.80,1010.35,1015.25,1020.60,20732,21075023.45,3808
NSE,INDIQUBE,INE06ST01018,EQ,167.53,169.97,166.51,169.35,166.27,37959,6387986.09,481
NSE,INDNIPPON,INE092B01025,EQ,969.70,1015.95,955.55,1001.40,964.85,89370,88919786.25,5175
NSE,INDOAMIN,INE760F01028,BE,133.00,136.30,130.05,132.44,132.06,48612,6477783.50,337
NSE,INDOBORAX,INE803D01021,EQ,386.65,386.90,375.55,378.90,384.80,54326,20665440.25,2239
NSE,INDOCO,INE873D01024,EQ,235.12,243.39,234.11,239.22,234.06,101628,24292660.01,3123
NSE,INDOFARM,INE622H01018,EQ,142.32,151.00,142.31,147.53,142.32,311576,45916788.69,4984
NSE,INDORAMA,INE156A01020,EQ,44.92,44.92,44.10,44.32,44.88,42393,1881267.75,581
NSE,INDOSTAR,INE896L01010,EQ,253.39,256.19,249.69,251.79,254.96,74146,18734395.74,1576
NSE,INDOTECH,INE332H01014,BE,3235.90,3235.90,3135.00,3235.90,3081.90,205661,664297011.20,3650
NSE,INDOTHAI,INE337M01021,EQ,222.15,232.00,222.15,227.06,223.12,592516,134187208.02,4010
NSE,INDOUS,INE250Z01010,EQ,91.47,91.47,86.16,87.59,89.80,39729,3510749.40,521
NSE,INDOWIND,INE227G01018,BE,9.14,9.52,9.00,9.49,9.07,2406341,22211590.97,461
NSE,INDPRUD,INE620D01011,EQ,6525.00,6525.00,6525.00,6525.00,6598.50,1,6525.00,1
NSE,INDRAMEDCO,INE681B01017,EQ,381.95,391.00,378.90,388.05,380.15,185923,71856965.70,5288
NSE,INDSWFTLAB,INE915B01019,EQ,206.00,208.25,201.21,203.53,205.27,684200,139453091.06,7622
NSE,INDTERRAIN,INE611L01021,EQ,33.78,33.78,32.40,32.65,33.02,15400,503701.49,216
NSE,INDUSINDBK,INE095A01012,EQ,916.45,933.10,916.45,924.20,915.40,2515841,2329155259.90,95811
NSE,INDUSTOWER,INE121J01017,EQ,394.90,399.00,391.05,391.70,394.65,6895600,2707823617.00,50122
NSE,INFOBEAN,INE344S01016,EQ,155.50,158.84,153.72,157.82,156.78,217485,33859783.07,3704
NSE,INFOMEDIA,INE669A01022,EQ,5.83,5.83,5.52,5.69,5.66,13601,77079.48,62
NSE,INFY,INE009A01021,EQ,1030.00,1030.40,996.00,1000.40,1036.70,24128263,24303960220.50,440240
NSE,INGERRAND,INE177A01018,EQ,4472.00,4524.00,4450.00,4500.80,4468.20,5128,23004521.70,1319
NSE,INNOVACAP,INE0DUT01020,EQ,1003.40,1031.50,973.00,978.45,994.20,62194,61813418.25,8292
NSE,INNOVANA,INE403Y01018,EQ,322.15,330.00,311.00,326.35,322.10,19296,6086566.50,276
NSE,INNOVISION,INE0ADB01012,EQ,286.90,286.90,280.00,281.65,282.65,13360,3772624.85,1000
NSE,INOXGREEN,INE510W01014,EQ,199.01,203.70,195.50,198.60,199.01,2100235,420023461.42,19246
NSE,INOXINDIA,INE616N01034,EQ,1890.40,1975.60,1861.10,1958.40,1868.80,493633,962182461.70,38910
NSE,INOXWIND,INE066P01011,EQ,88.50,90.64,88.50,90.12,88.18,9137337,819735457.79,32286
NSE,INSECTICID,INE070I01018,EQ,651.00,680.90,650.00,660.85,651.35,18768,12427405.10,1390
NSE,INSPIRISYS,INE020G01017,BE,105.60,106.80,104.00,104.13,105.59,10068,1050451.78,26
NSE,INTELLECT,INE306R01017,EQ,734.00,734.00,707.10,717.25,727.10,224713,161184877.05,13383
NSE,INTENTECH,INE781A01025,EQ,100.00,101.02,98.12,98.88,98.90,20377,2025918.33,288
NSE,INTERARCH,INE00M901018,EQ,1925.00,1943.00,1891.00,1929.00,1912.70,41868,80289107.60,4677
NSE,INTLCONV,INE575C01027,EQ,80.00,81.58,79.07,79.94,80.98,24665,1976032.34,718
NSE,INVENTURE,INE878H01024,EQ,0.94,0.95,0.93,0.93,0.93,897960,840615.55,287
NSE,INVPRECQ,INE155E01016,EQ,839.80,859.40,835.75,847.45,832.95,16371,13798512.60,475
NSE,IOB,INE565A01014,EQ,34.15,34.40,33.97,34.09,34.01,1891015,64523725.83,9190
NSE,IOC,INE242A01010,EQ,139.51,140.23,138.38,139.38,139.18,19013315,2649960649.48,79494
NSE,IOLCP,INE485C01029,EQ,144.00,147.20,141.50,145.29,142.33,8739864,1266703197.21,48800
NSE,IONEXCHANG,INE570A01022,EQ,415.00,419.50,406.55,408.20,412.00,488112,200885936.80,10233
NSE,IPCALAB,INE571A01038,EQ,1649.00,1736.00,1635.80,1701.00,1647.20,919073,1561925393.90,52236
NSE,IPL,INE0D6701023,EQ,161.28,164.43,160.91,162.06,161.28,143546,23317879.61,1908
NSE,IRB,INE821I01022,EQ,21.65,21.77,21.35,21.42,21.63,7281960,156360304.71,19423
NSE,IRCON,INE962Y01021,EQ,131.22,132.25,130.50,131.07,131.22,1283171,168441470.97,15433
NSE,IRCTC,INE335Y01020,EQ,505.00,508.55,501.00,502.90,503.85,683811,344765502.95,25780
NSE,IREDA,INE202E01016,EQ,127.75,130.60,127.07,128.69,127.49,6157760,794471922.62,32143
NSE,IRFC,INE053F01010,EQ,90.95,91.40,90.19,90.53,90.61,21360621,1934506138.06,69552
NSE,IRIS,INE864K01010,EQ,269.00,272.15,260.10,263.45,267.00,21035,5636706.75,503
NSE,IRISDOREME,INE01GN01025,EQ,39.44,42.89,38.51,41.67,39.44,2524900,104816743.42,7264
NSE,IRMENERGY,INE07U701015,EQ,263.70,265.80,261.10,262.35,262.80,62514,16427630.20,2002
NSE,ISFT,INE566K01011,EQ,78.15,81.60,78.15,80.07,79.34,1992,160092.09,65
NSE,ISGEC,INE858B01029,EQ,933.70,933.70,915.00,924.05,923.70,57853,53464781.30,2307
NSE,ISHANCH,INE561M01018,EQ,59.70,59.70,56.15,57.37,57.84,3621,209711.44,47
NSE,ITC,INE154A01025,EQ,291.50,291.60,285.50,286.95,290.70,18180676,5227938463.70,433044
NSE,ITCHOTELS,INE379A01028,EQ,175.00,181.45,174.50,179.99,174.71,4250619,762595429.66,46868
NSE,ITDC,INE353K01014,EQ,590.80,591.90,585.00,587.15,588.50,24610,14454622.95,2272
NSE,ITI,INE248A01017,EQ,296.75,300.45,296.75,297.70,296.10,204863,61045880.05,5838
NSE,IVALUE,INE056801025,EQ,275.02,277.53,256.21,265.54,273.23,10485847,2740850697.84,41441
NSE,IVC,INE050B01023,EQ,8.02,8.40,8.02,8.24,8.15,179128,1481799.51,803
NSE,IVP,INE043C01018,EQ,158.65,161.00,157.21,158.63,161.55,28789,4576975.08,562
NSE,IWP,INE586E01020,EQ,32.62,33.40,32.62,32.89,33.39,3012,100119.25,44
NSE,IXIGO,INE0HV901016,EQ,194.30,198.00,191.49,196.65,192.93,863698,168780383.68,11257
NSE,IZMO,INE848A01014,EQ,988.95,1019.65,980.05,1019.65,971.10,83937,84522798.85,3507
NSE,J&KBANK,INE168A01041,EQ,159.90,161.75,153.54,154.74,159.64,3388083,528475083.02,35080
NSE,JAGRAN,INE199G01027,EQ,64.75,64.89,63.84,64.51,64.52,185848,11975037.27,2673
NSE,JAGSNPHARM,INE048B01035,EQ,243.69,264.50,233.19,238.10,230.38,10200242,2599103095.86,96036
NSE,JAIBALAJI,INE091G01026,BE,67.18,68.20,67.00,67.59,67.18,216224,14663063.74,653
NSE,JAICORPLTD,INE070D01027,EQ,114.43,115.00,112.71,114.24,113.74,352389,40148178.19,3873
NSE,JAINREC,INE0YD401026,EQ,347.00,358.90,345.80,348.65,343.90,946994,332741375.05,23165
NSE,JAIPURKURT,INE696V01013,EQ,28.35,28.97,27.00,27.34,28.19,5803,161171.61,117
NSE,JAMNAAUTO,INE039C01032,EQ,132.86,133.87,130.94,131.37,132.86,1540469,204178218.68,14769
NSE,JARO,INE00YJ01010,EQ,502.55,504.50,490.15,496.55,501.55,131730,65391407.70,3376
NSE,JASH,INE039O01029,EQ,510.00,525.00,475.05,507.30,516.85,1157968,583118841.00,30704
NSE,JAYAGROGN,INE785A01026,EQ,205.60,206.30,199.99,203.95,204.86,6637,1350248.09,372
NSE,JAYBARMARU,INE571B01036,EQ,171.09,176.00,168.00,171.10,171.38,669211,115041669.76,8603
NSE,JAYKAY,INE903A01025,EQ,175.00,177.26,174.00,175.63,173.52,60015,10554764.93,1689
NSE,JAYNECOIND,INE854B01010,EQ,84.85,86.20,84.47,84.95,84.66,1625049,138404686.02,11617
NSE,JAYSREETEA,INE364A01020,EQ,88.30,88.30,86.05,86.84,87.30,16878,1462709.49,390
NSE,JBCHEPHARM,INE572A01036,EQ,2309.00,2317.50,2273.50,2295.90,2303.20,533954,1228919284.20,34040
NSE,JBMA,INE927D01051,EQ,686.00,702.95,681.00,697.75,684.50,707344,490629919.45,23275
NSE,JETFREIGHT,INE982V01025,EQ,22.40,22.40,21.32,21.62,21.72,74864,1645371.24,279
NSE,JGCHEM,INE0MB501011,EQ,426.70,433.00,417.00,425.85,423.75,48744,20672481.65,1771
NSE,JHS,INE544H01014,EQ,7.71,7.71,7.44,7.46,7.47,60468,456335.42,156
NSE,JINDALPHOT,INE796G01012,EQ,1201.00,1248.00,1191.00,1210.80,1108.20,241458,295455590.70,13875
NSE,JINDALPOLY,INE197D01010,EQ,644.95,654.05,620.00,621.85,638.15,51385,32112908.20,2510
NSE,JINDALSAW,INE324A01032,EQ,260.00,264.40,257.22,261.49,260.06,1523485,398666465.89,28348
NSE,JINDALSTEL,INE749A01030,EQ,1068.80,1075.00,1054.40,1060.10,1068.10,1062138,1128328983.40,41997
NSE,JINDRILL,INE742C01031,EQ,548.45,552.75,541.10,544.70,548.25,70016,38161419.25,2931
NSE,JINDWORLD,INE247D01039,EQ,30.33,30.62,29.80,30.02,30.32,772015,23241117.57,3073
NSE,JIOFIN,INE758E01017,EQ,237.00,238.32,235.26,236.44,236.71,9951114,2356787889.60,77320
NSE,JISLJALEQS,INE175A01038,EQ,34.77,35.80,34.51,35.55,34.66,2552349,90126326.16,6582
NSE,JITFINFRA,INE863T01013,EQ,302.00,314.45,302.00,309.75,315.65,27441,8489757.60,497
NSE,JKCEMENT,INE823G01014,EQ,5335.00,5565.00,5310.00,5444.50,5319.50,89276,489070299.50,22495
NSE,JKIL,INE576I01022,EQ,493.45,502.90,489.00,492.65,492.45,71059,35108319.45,6184
NSE,JKIPL,INE1FF001016,BE,108.97,114.40,105.70,112.84,108.97,24161,2698876.86,173
NSE,JKLAKSHMI,INE786A01032,EQ,602.95,607.80,596.15,605.85,602.95,179380,108345337.80,11908
NSE,JKPAPER,INE789E01012,EQ,346.75,355.45,342.15,350.95,343.65,434082,152235376.00,12277
NSE,JKTYRE,INE573A01042,EQ,390.05,395.40,388.00,394.05,388.60,650235,255195185.75,14528
NSE,JLHL,INE682M01012,EQ,1385.30,1450.00,1385.30,1420.90,1385.30,134191,190026251.90,8990
NSE,JMA,INE412C01023,EQ,93.00,94.00,86.80,88.11,90.85,35819,3184409.60,605
NSE,JMFINANCIL,INE780C01023,EQ,124.20,124.60,121.40,122.31,123.60,1711829,210306319.43,17656
NSE,JNKINDIA,INE0OAF01028,EQ,489.80,507.00,486.95,504.65,489.00,617879,309188981.50,12458
NSE,JOCIL,INE839G01010,BE,145.00,147.70,140.00,145.02,145.00,695,99475.37,21
NSE,JPOLYINVST,INE147P01019,EQ,1116.90,1212.00,1115.00,1126.20,1100.40,75525,88157322.90,6360
NSE,JPPOWER,INE351F01018,EQ,18.00,18.00,17.60,17.67,17.81,47412104,839270946.89,29133
NSE,JSFB,INE953L01027,EQ,468.75,471.80,463.35,468.75,466.20,170634,79820738.35,3973
NSE,JSL,INE220G01021,EQ,684.00,706.50,683.15,692.65,683.15,918505,638814571.90,43935
NSE,JSLL,INE0J5801029,EQ,592.00,599.80,577.35,593.00,586.90,841242,495418473.95,19475
NSE,JSWCEMENT,INE718I01012,EQ,133.00,135.50,132.57,134.92,132.78,2558890,343466054.41,21189
NSE,JSWDULUX,INE133A01011,EQ,3239.10,3306.30,3213.80,3228.10,3262.90,19644,63849103.60,6169
NSE,JSWENERGY,INE121E01018,EQ,588.00,588.30,573.75,583.15,586.25,4361565,2534613724.65,56291
NSE,JSWHL,INE824G01012,EQ,12049.00,12145.00,11974.00,12071.00,12020.00,822,9902787.00,452
NSE,JSWINFRA,INE880J01026,EQ,321.45,328.70,318.70,322.15,321.10,4095135,1319352361.75,75092
NSE,JSWSTEEL,INE019A01038,EQ,1232.00,1238.70,1221.50,1226.40,1232.40,1242580,1527821732.40,50219
NSE,JTEKTINDIA,INE643A01035,EQ,135.00,139.17,135.00,136.23,133.44,229066,31232023.60,3394
NSE,JTLIND,INE391J01032,EQ,78.29,80.20,77.11,79.59,78.17,1891704,149234885.25,8793
NSE,JUBLCPL,INE03CC01015,EQ,2044.10,2078.00,2015.00,2032.00,2015.50,13390,27475551.20,1437
NSE,JUBLFOOD,INE797F01020,EQ,420.00,421.55,413.65,417.60,417.70,1896454,792086016.25,25792
NSE,JUBLINGREA,INE0BY001018,EQ,614.25,614.25,600.00,608.20,610.95,184536,112034605.80,13072
NSE,JUBLPHARMA,INE700A01033,EQ,960.00,980.00,951.85,970.90,954.25,192144,185592658.50,11982
NSE,JUNIPER,INE696F01016,EQ,195.22,198.93,192.00,194.01,193.22,74943,14537786.96,8036
NSE,JUSTDIAL,INE599M01018,EQ,526.65,529.55,522.15,524.95,525.60,151180,79534009.65,2578
NSE,JWL,INE209L01016,EQ,268.75,270.40,265.50,267.80,269.10,1025589,274438552.65,24016
NSE,JYOTHYLAB,INE668F01031,EQ,195.90,196.40,190.75,191.67,195.61,1151900,221387002.83,25119
NSE,JYOTICNC,INE980O01024,EQ,790.00,791.10,765.00,775.10,785.45,1500591,1165190245.70,39193
NSE,JYOTISTRUC,INE197A01024,EQ,11.58,11.60,11.41,11.47,11.52,2069285,23747630.41,2661
NSE,KABRAEXTRU,INE900B01029,EQ,264.09,272.00,260.50,269.61,259.80,151159,40363338.08,3172
NSE,KAJARIACER,INE217B01036,EQ,1201.00,1232.40,1196.30,1210.40,1205.90,318456,386829554.70,22242
NSE,KAKATCEM,INE437B01014,BE,118.43,123.00,118.43,120.98,119.48,1187,143727.81,29
NSE,KALAMANDIR,INE438K01021,EQ,111.01,112.04,108.96,109.47,111.10,441533,48519421.73,3897
NSE,KALPATARU,INE227J01012,EQ,318.00,318.00,298.00,298.85,304.30,117275,35357484.50,3671
NSE,KALYANIFRG,INE314G01014,EQ,607.40,615.00,606.90,611.65,606.90,261,159391.45,41
NSE,KALYANKJIL,INE303R01014,EQ,379.50,391.50,376.10,386.70,377.85,7975729,3086769525.45,74460
NSE,KAMAHOLD,INE411F01010,EQ,2564.80,2625.00,2554.30,2580.20,2564.30,9196,23745724.80,825
NSE,KAMATHOTEL,INE967C01018,EQ,180.10,184.65,178.41,182.72,179.98,34018,6157160.72,931
NSE,KAMDHENU,INE390H01020,BE,29.25,30.00,28.90,29.96,28.96,829494,24458141.65,873
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.27,5.27,4.95,5.05,4.94,172435,876124.96,448
NSE,KANANIIND,INE879E01037,EQ,1.52,1.57,1.48,1.54,1.51,129733,196607.08,229
NSE,KANCHI,INE081G01019,BE,365.95,377.95,365.95,369.05,365.95,272,100993.85,17
NSE,KANORICHEM,INE138C01024,BE,130.60,136.25,128.03,134.03,131.32,99347,13312974.36,338
NSE,KANPRPLA,INE694E01014,EQ,192.00,198.90,188.41,194.18,189.17,17502,3396801.56,480
NSE,KANSAINER,INE531A01024,EQ,205.07,206.22,202.21,204.06,204.90,177283,36185900.80,5763
NSE,KAPSTON,INE542Z01028,EQ,358.15,370.40,358.15,368.55,360.25,18040,6624491.00,757
NSE,KARMAENG,INE725L01011,EQ,42.60,42.70,41.40,41.59,41.47,2949,123869.61,58
NSE,KARURVYSYA,INE036D01028,EQ,299.80,300.80,294.20,296.10,298.85,2814293,835986235.85,76849
