exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANBRO,INE348N01042,X,54.00,55.01,51.85,52.41,54.31,110679,5844875.00,549
BSE,MANCREDIT,INE545L01039,B,245.05,253.00,228.80,236.70,241.05,16090,3850604.00,364
BSE,MANGALAM,INE584F01014,B,28.78,28.78,28.16,28.20,28.22,2475,70437.00,9
BSE,MANGIND,INE717C01025,X,0.61,0.62,0.60,0.61,0.62,3388787,2061442.00,727
BSE,MANGLMCEM,INE347A01017,B,869.40,915.00,869.40,901.25,913.25,4214,3811257.00,160
BSE,MANINDS,INE993A01026,B,583.15,604.65,580.60,595.30,584.50,17317,10234567.00,415
BSE,MANINFRA,INE949H01023,A,105.00,106.95,104.85,105.75,104.00,134396,14270457.00,573
BSE,MANIVENI,INE0YD301010,M,34.65,34.65,34.65,34.65,35.38,2000,69300.00,1
BSE,MANKIND,INE634S01028,A,2492.55,2508.45,2477.95,2487.40,2490.20,55721,139001987.00,1021
BSE,MANOJJEWEL,INE0MV001018,M,36.50,37.00,36.50,37.00,36.50,6000,220000.00,3
BSE,MANOMAY,INE784W01015,B,178.95,182.90,178.95,180.35,182.35,8,1449.00,7
BSE,MANORAMA,INE00VM01036,A,1571.95,1598.00,1566.00,1581.90,1566.30,8180,12937957.00,495
BSE,MANORG,INE370D01013,T,560.00,560.00,535.00,535.00,546.00,145,78565.00,10
BSE,MANSIFIN,INE094E01017,X,60.50,63.65,60.50,63.55,60.63,493,31077.00,11
BSE,MANTRA,INE304E01010,X,16.00,16.90,15.19,16.81,16.00,7055,109028.00,12
BSE,MANUGRAPH,INE867A01022,T,15.05,15.49,15.05,15.49,15.70,2394,36032.00,6
BSE,MANYAVAR,INE825V01034,A,401.40,409.25,398.70,406.60,401.40,9046,3666719.00,528
BSE,MAPMYINDIA,INE0BV301023,A,852.00,927.40,848.30,913.70,844.35,126303,114007777.00,4280
BSE,MAPROIN,INE848M01019,X,29.00,29.90,27.49,27.53,28.85,126637,3487876.00,45
BSE,MARALOVER,INE882A01013,T,53.95,54.92,52.50,52.89,53.58,1675,90115.00,22
BSE,MARATHON,INE182D01020,B,417.55,421.15,413.65,418.90,418.15,1379,575797.00,87
BSE,MARBLE,INE807H01023,X,132.85,138.00,132.05,135.90,132.15,2613,354718.00,47
BSE,MARBU,INE199D01016,X,44.60,44.60,44.60,44.60,44.47,3,133.00,2
BSE,MARCLOIRE,INE0TBQ01014,M,39.99,39.99,39.99,39.99,38.50,1200,47988.00,1
BSE,MARGOFIN,INE680B01019,X,65.23,70.98,65.23,70.97,66.22,802,54827.00,13
BSE,MARICO,INE196A01026,A,858.75,858.75,844.60,856.25,850.45,38895,33157562.00,1685
BSE,MARIS,INE866D01010,X,29.00,29.00,26.62,28.11,28.84,80,2234.00,16
BSE,MARKOLINES,INE0FW001016,B,184.90,190.15,183.05,188.15,182.75,145818,27414185.00,2130
BSE,MARKSANS,INE750C01026,A,269.95,273.55,265.00,267.05,268.70,120862,32429922.00,1091
BSE,MARSONS,INE415B01044,B,117.45,117.45,113.75,114.20,114.95,72457,8345232.00,509
BSE,MARUTI,INE585B01010,A,14412.45,14490.50,14275.15,14351.00,14412.45,39949,573915230.00,13200
BSE,MASFIN,INE348L01012,B,306.85,320.00,305.10,318.90,310.00,6188,1926190.00,295
BSE,MASTEK,INE759A01021,A,1588.50,1620.00,1586.50,1612.65,1567.10,1960,3149697.00,198
BSE,MASTERTR,INE677D01037,B,75.35,76.63,75.35,75.97,75.35,5234,397711.00,61
BSE,MATRIMONY,INE866R01028,B,407.05,417.35,405.70,414.00,405.00,428,176704.00,41
BSE,MAWANASUG,INE636A01039,T,101.50,102.50,98.50,100.20,102.40,4507,451008.00,49
BSE,MAXESTATES,INE03EI01018,B,425.05,427.00,413.80,420.70,422.05,2545,1069980.00,118
BSE,MAXGROW,INE485D01043,XT,54.75,54.75,54.75,54.75,52.15,2840,155490.00,12
BSE,MAXHEALTH,INE027H01010,A,1138.35,1145.00,1123.50,1127.45,1140.00,56146,63557060.00,3077
BSE,MAXHEIGHTS,INE393F01010,X,13.00,13.00,13.00,13.00,13.36,2,26.00,1
BSE,MAXIMUS,INE544W01021,X,12.76,12.76,12.50,12.70,12.64,11003,139287.00,66
BSE,MAXIND,INE0CG601016,B,168.20,168.20,158.15,158.15,158.20,631,100915.00,57
BSE,MAYUR,INE799E01011,X,19.88,20.87,19.29,19.81,19.88,24111,494926.00,48
BSE,MAYURFL,INE262W01012,XT,15.26,15.26,14.54,15.26,15.26,501,7644.00,3
BSE,MAYURUNIQ,INE040D01038,B,851.00,894.00,847.30,882.25,851.00,10044,8840033.00,984
BSE,MAZDA,INE885E01042,B,235.95,235.95,230.75,231.00,231.40,839,194503.00,53
BSE,MAZDOCK,INE249Z01020,A,2541.15,2565.30,2534.10,2554.15,2535.85,100395,256144874.00,6973
BSE,MBEL,INE08N601015,B,320.00,333.90,316.60,328.60,318.85,18235,5982785.00,447
BSE,MBLINFRA,INE912H01013,T,27.99,27.99,26.10,27.05,26.70,10901,294649.00,20
BSE,MCCHRLS-B,INE435D01014,B,704.00,724.00,704.00,711.50,704.00,55,39132.00,7
BSE,MCFL,INE0R5Z01015,M,214.05,217.00,213.05,213.80,213.30,9000,1930140.00,15
BSE,MCLEODRUSS,INE942G01012,T,59.70,59.70,56.55,58.54,58.82,34341,1997034.00,121
BSE,MCLOUD,INE613C01026,B,31.85,32.83,31.32,31.71,31.69,901703,28760243.00,2071
BSE,MCPL,INE0A6N01026,MT,104.95,104.95,104.95,104.95,101.20,1000,104950.00,1
BSE,MCX,INE745G01043,A,2977.50,3037.95,2913.65,2922.30,2962.65,401484,1201145519.00,20525
BSE,MDRC,INE1HK501016,M,52.00,52.00,52.00,52.00,52.00,4800,249600.00,3
BSE,MDRNSTL,INE001F01019,X,13.06,13.68,12.90,13.00,13.20,1888,24655.00,32
BSE,MEAPL,INE250S01015,X,28.05,29.88,28.05,29.73,30.27,42187,1233269.00,133
BSE,MEDANTA,INE474Q01031,A,1345.00,1351.00,1332.70,1345.50,1327.60,15340,20638411.00,2173
BSE,MEDIAONE,INE828I01019,Z,14.95,14.95,14.80,14.85,14.90,354,5252.00,7
BSE,MEDIASSIST,INE456Z01021,A,370.40,381.00,370.40,375.45,366.95,10871,4090896.00,729
BSE,MEDICAMEQ,INE646B01010,B,274.75,274.75,256.00,257.90,261.80,2119,557867.00,134
BSE,MEDICAPQ,INE442D01010,X,26.99,28.30,26.00,27.97,26.76,1589,42648.00,52
BSE,MEDICO,INE630Y01024,B,39.00,41.49,38.98,40.43,39.35,42219,1685705.00,219
BSE,MEDPLUS,INE804L01022,A,821.55,825.95,807.30,818.40,815.60,2352,1919196.00,166
BSE,MEERA,INE343X01026,T,43.00,44.69,43.00,44.50,43.82,2102,92386.00,24
BSE,MEESHO,INE0VDM01015,B,190.00,192.40,186.90,191.10,189.15,6628343,1262718016.00,7373
BSE,MEFCOMCAP,INE186C01023,X,9.76,10.20,9.76,9.85,9.89,9615,95304.00,51
BSE,MEGACOR,INE804B01023,XT,3.34,3.34,3.34,3.34,3.40,2725,9101.00,22
BSE,MEGAMONT,INE317D01014,XT,184.25,184.25,167.05,180.00,175.50,619,111358.00,35
BSE,MEGASTAR,INE00EM01016,B,363.55,374.50,363.20,373.50,364.50,1706,630531.00,115
BSE,MEGRISOFT,INE756R01013,X,89.99,89.99,80.90,81.75,82.50,417,35621.00,18
BSE,MEHAI,INE062Y01020,XT,1.20,1.20,1.14,1.19,1.18,630961,743191.00,288
BSE,MEIL,INE0PKD01011,T,298.00,304.90,298.00,300.85,303.00,642,193835.00,47
BSE,MENAMANI,INE148B01033,X,8.25,8.31,8.05,8.31,7.92,55893,458557.00,72
BSE,MENNPIS,INE650G01029,B,66.94,67.95,65.00,65.79,66.53,10127,669898.00,184
BSE,MENONBE,INE071D01033,T,156.90,165.00,156.90,162.00,162.00,4220,681798.00,86
BSE,MEP,INE776I01010,Z,0.71,0.71,0.71,0.71,0.72,74313,52762.00,27
BSE,MERCANTILE,INE689O01013,B,25.35,26.51,24.20,26.25,25.51,748,19109.00,25
BSE,MERCTRD,INE319T01016,X,5.43,5.43,5.02,5.16,5.23,50926,261031.00,84
BSE,MERCURYEV,INE763M01028,T,34.58,34.58,34.58,34.58,33.91,8388,290057.00,11
BSE,MERCURYLAB,INE947G01011,X,822.00,822.00,822.00,822.00,790.00,13,10686.00,2
BSE,META,INE958L01034,T,7.64,7.64,7.20,7.46,7.47,622478,4634879.00,676
BSE,METAINFO,INE162901016,MT,72.53,77.00,72.20,72.60,75.91,49600,3657928.00,45
BSE,METALCO,INE161E01014,X,52.45,52.45,47.85,50.09,52.45,7922,391149.00,62
BSE,METHODHUB,INE0QZR01017,M,84.99,85.05,81.10,81.52,83.17,18600,1532328.00,27
BSE,METROBRAND,INE317I01021,A,1022.95,1035.35,1021.00,1023.45,1023.95,3902,3996619.00,379
BSE,METROPOLIS,INE112L01020,A,549.75,553.15,542.00,543.80,541.75,6624,3625570.00,273
BSE,METSL,INE318N01011,X,136.90,136.95,133.00,135.35,134.75,528,71201.00,24
BSE,MFLINDIA,INE244C01020,X,0.39,0.41,0.39,0.40,0.40,326795,129612.00,209
BSE,MFML,INE0US801024,B,21.90,21.90,18.10,20.00,21.50,21902,420630.00,172
BSE,MFSINTRCRP,INE614F01019,XT,13.44,14.00,12.83,13.50,13.50,1906,25066.00,16
BSE,MFSL,INE180A01020,A,1615.00,1630.25,1610.00,1615.80,1609.55,5090,8237624.00,956
BSE,MGEL,INE0APB01032,T,16.26,17.00,16.26,16.51,16.58,31642,528382.00,75
BSE,MGIL,INE368C01019,XT,39.35,39.50,38.10,39.02,39.30,1410,54532.00,26
BSE,MGL,INE002S01010,A,1164.30,1177.60,1140.00,1142.10,1161.35,9323,10704008.00,748
BSE,MHLXMIRU,INE112D01035,B,134.80,144.40,133.90,143.90,132.15,16269,2295413.00,334
BSE,MHRIL,INE998I01010,B,236.05,242.50,234.50,237.00,237.25,32326,7646392.00,955
BSE,MICEL,INE287C01037,B,41.43,41.43,38.73,39.21,40.23,54082,2126167.00,1072
BSE,MIDEASTP,INE033E01015,XT,35.80,36.00,35.80,35.80,37.68,8222,294403.00,12
BSE,MIDHANI,INE099Z01011,A,423.40,433.25,423.35,430.05,422.55,37575,16137426.00,992
BSE,MIDINDIA,INE401C01018,X,6.23,6.50,6.21,6.50,6.20,206,1279.00,3
BSE,MIDWEST,INE519N01014,T,4222.55,4222.55,4222.55,4222.55,4444.75,898,3791849.00,166
BSE,MIDWESTLTD,INE0XAD01024,B,1280.00,1359.90,1278.90,1327.65,1262.45,3500,4670710.00,437
BSE,MIHIKA,INE779Q01017,XT,15.20,15.20,14.63,14.63,14.92,111,1680.00,4
BSE,MIIL,INE898Q01015,B,727.45,732.50,718.05,720.35,719.45,69323,50159645.00,298
BSE,MIL,INE858Q01019,X,30.00,30.19,28.55,28.81,29.79,1928,55804.00,51
BSE,MILEFUR,INE424Z01011,MT,28.34,28.40,28.34,28.38,27.21,15000,425520.00,3
BSE,MILLENNIUM,INE570N01025,X,1.95,2.10,1.95,2.10,2.00,3181,6204.00,6
BSE,MINALIND,INE097E01028,X,2.45,2.50,2.43,2.43,2.47,14832,36213.00,52
BSE,MINAXI,INE952C01028,X,1.36,1.50,1.36,1.43,1.55,17812,25118.00,22
BSE,MINDACORP,INE842C01021,A,709.00,713.30,700.00,707.50,708.70,17018,12020150.00,663
BSE,MINDSPACE,INE0CCU25019,IF,482.50,485.39,479.93,483.68,478.99,15675,7571310.00,1279
BSE,MINDTECK,INE110B01017,B,205.65,205.65,203.25,204.85,204.00,1764,360217.00,76
BSE,MINID,INE281E01028,X,5.25,6.19,5.25,5.94,5.16,634491,3579980.00,1128
BSE,MIRZAINT,INE771A01026,B,35.50,35.50,34.08,34.28,34.20,8138,279279.00,160
BSE,MISHKA,INE540S01019,X,40.00,40.01,40.00,40.00,40.00,303,12120.00,5
BSE,MISHTANN,INE094S01041,X,3.90,3.95,3.84,3.88,3.92,834128,3240705.00,1676
BSE,MITSHI,INE844D01017,X,14.50,14.50,13.31,14.43,14.10,851,12142.00,16
BSE,MITSU,INE317V01016,XT,145.65,148.00,144.10,145.50,145.65,6403,933152.00,95
BSE,MITTALSTL,INE833Q01012,MT,29.52,29.52,29.52,29.52,29.52,2000,59040.00,1
BSE,MIVENMACH,INE338P01014,X,77.36,77.36,77.36,77.36,81.43,98,7581.00,6
BSE,MIZVEN,INE681K01026,X,124.55,136.05,124.55,133.90,131.10,1317,175130.00,10
BSE,MKEXIM,INE227F01010,X,62.20,63.99,61.10,61.90,62.24,3835,241038.00,76
BSE,MKPL,INE964W01021,B,4.73,4.96,4.69,4.80,4.63,44160,210078.00,106
BSE,MKPMOB,INE676G01024,X,115.15,115.15,115.15,115.15,109.70,1,115.00,1
BSE,MKTCREAT,INE944C01017,X,14.90,14.90,14.90,14.90,15.00,1,14.00,1
BSE,MKVENTURES,INE874A01010,X,1193.95,1200.00,1170.00,1197.00,1178.00,386,460336.00,30
BSE,MLKFOOD,INE588G01021,X,71.22,73.79,71.22,72.50,72.67,3469,252798.00,76
BSE,MMFL,INE227C01017,B,469.25,510.10,466.95,485.00,462.85,25361,12472858.00,1119
BSE,MMLF,INE340O01021,B,0.70,0.70,0.68,0.69,0.69,177749,122398.00,76
BSE,MMRUBBR-B,INE159E01026,X,59.90,60.00,59.66,59.69,58.49,971,58164.00,18
BSE,MMTC,INE123F01029,A,68.46,68.94,67.50,67.77,67.67,198475,13483990.00,846
BSE,MMWL,INE200D01020,T,13.49,13.65,12.60,13.57,13.11,11060,148391.00,42
BSE,MNIL,INE216Q01010,X,36.00,37.00,32.00,33.70,34.94,11225,382964.00,45
BSE,MOBAVENUE,INE622Q01027,X,297.95,306.10,292.00,305.55,291.55,63800,19351031.00,627
BSE,MOBIKWIK,INE0HLU01028,B,208.10,212.50,203.90,205.20,208.05,394612,82567749.00,3714
BSE,MODAIRY,INE617B01011,X,31.58,36.99,31.58,35.40,31.32,42691,1475460.00,202
BSE,MODINATUR,INE537F01012,T,462.00,473.00,442.60,459.90,461.20,542,248177.00,23
BSE,MODINSU,INE219W01012,XT,493.00,537.10,493.00,530.30,513.80,45089,23432137.00,768
BSE,MODIPON,INE170C01019,XT,40.50,42.23,40.50,42.20,40.22,1498,62726.00,8
BSE,MODIS,INE0L0L01012,B,339.00,339.00,333.05,334.45,335.30,1670,562471.00,82
BSE,MODISONLTD,INE737D01021,T,293.30,307.95,290.00,307.95,293.30,4851,1467228.00,100
BSE,MODMA,INE834C01028,P,59.78,61.00,59.78,61.00,61.00,1900,114558.00,8
BSE,MODRNSH,INE370A01019,X,35.95,35.95,34.01,34.02,35.99,399,13892.00,7
BSE,MODTHREAD,INE794W01014,B,50.50,52.85,48.61,51.23,48.39,1258,64356.00,45
BSE,MODULEX,INE064R01012,Z,15.38,15.38,14.16,14.87,14.69,46844,678883.00,52
BSE,MODWOOL,INE380D01012,X,56.50,56.50,56.50,56.50,56.70,12,678.00,2
BSE,MOHITE,INE154B01023,X,2.95,3.03,2.76,3.00,2.76,100024,296747.00,183
BSE,MOHITIND,INE954E01012,B,24.33,24.92,23.89,23.90,23.85,1037,25022.00,16
BSE,MOHITPPR,INE388C01017,X,27.50,27.50,26.79,27.30,27.29,761,20625.00,12
BSE,MOIL,INE490G01020,A,278.75,281.50,276.05,277.25,278.05,15646,4366411.00,476
BSE,MOL,INE0CT101020,B,47.45,48.13,47.17,47.46,47.35,49370,2352262.00,325
BSE,MOLDTECH,INE835B01035,B,133.65,135.05,132.00,133.00,133.55,1716,229279.00,122
BSE,MOLDTKPAC,INE893J01029,B,712.65,720.45,708.50,712.40,713.70,5144,3676340.00,342
BSE,MONARCH,INE903D01011,B,349.05,350.15,339.35,349.60,341.65,1864,642129.00,84
BSE,MONEYBOXX,INE296Q01012,B,62.00,64.50,61.80,63.91,64.72,960,60589.00,51
BSE,MONGIPA,INE153K01018,X,16.01,16.01,15.50,15.51,16.00,32874,521328.00,25
BSE,MONIKA,INE0LCG01010,M,221.00,228.00,218.00,222.95,228.75,6800,1515980.00,17
BSE,MONIND,INE407E01029,X,25.33,25.33,25.33,25.33,24.13,1,25.00,1
BSE,MONOT,INE811D01024,X,0.37,0.37,0.36,0.37,0.37,602150,220331.00,321
BSE,MONTECARLO,INE950M01013,B,563.00,573.90,561.00,562.25,561.30,2605,1471659.00,331
BSE,MORARJEE,INE161G01027,Z,9.00,9.00,8.65,8.82,9.00,328,2864.00,3
BSE,MORARKFI,INE367A01015,X,65.00,65.00,62.08,63.64,63.00,2602,165007.00,63
BSE,MOREPENLAB,INE083A01026,A,62.58,62.58,59.30,59.71,62.61,787369,47634587.00,2892
BSE,MORGAN,INE902C01015,X,49.14,49.60,47.50,47.67,50.00,5155,247502.00,82
BSE,MOSCHIP,INE935B01025,A,209.30,211.55,207.30,208.35,208.15,134213,28062054.00,1633
BSE,MOTHERSON,INE775A01035,A,148.40,148.40,146.65,147.60,147.50,505127,74431352.00,5358
BSE,MOTILALOFS,INE338I01027,A,963.60,975.00,950.05,956.50,955.70,47780,46152997.00,1461
BSE,MOTISONS,INE0FRK01020,B,14.15,14.44,14.13,14.15,14.18,692967,9874436.00,712
BSE,MOTOGENFIN,INE861B01023,T,28.75,28.75,28.61,28.61,28.90,34,976.00,3
BSE,MPAGI,INE468C01017,X,10.79,10.79,10.00,10.45,10.80,1516,15392.00,7
BSE,MPDL,INE493H01014,X,30.89,33.89,30.10,32.90,30.89,70,2167.00,12
BSE,MPHASIS,INE356A01018,A,2174.90,2250.00,2157.25,2246.65,2126.00,36325,80370342.00,3850
BSE,MPILCORPL,INE844C01027,XT,559.40,559.40,559.30,559.30,548.55,7,3915.00,3
BSE,MPKSTEELS,INE1PJP01015,M,125.00,125.00,121.00,121.00,120.95,1600,196800.00,2
BSE,MPL,INE343A01016,X,6.16,6.61,6.16,6.61,6.62,458,2870.00,10
BSE,MPSLTD,INE943D01017,B,1897.00,1955.00,1863.20,1874.30,1895.60,1186,2283756.00,160
BSE,MRCAGRO,INE333Y01017,B,36.95,37.47,35.73,37.12,35.69,212624,7867852.00,343
BSE,MRF,INE883A01011,A,130000.00,132255.00,130000.00,131996.25,129321.90,621,81689657.00,457
BSE,MRP,INE0D7801012,M,92.95,93.00,92.95,93.00,91.50,2000,185950.00,2
BSE,MRPL,INE103A01014,A,148.25,152.15,148.15,150.10,148.10,182074,27391423.00,1727
BSE,MRTX,INE1RQS01010,M,417.00,417.00,392.05,398.85,410.45,146000,58340900.00,143
BSE,MRUTR,INE738D01029,XT,58.05,58.05,58.05,58.05,56.92,7,406.00,1
BSE,MSAFE,INE2B5L01011,MT,198.95,198.95,192.60,196.00,192.05,24000,4706500.00,23
BSE,MSCTC,INE277E01026,X,47.50,48.30,45.32,45.32,47.70,2945,134274.00,42
BSE,MSECL,INE0V0L01028,MT,228.60,229.95,224.00,226.50,228.30,8400,1906140.00,14
BSE,MSL,INE829S01016,X,126.00,127.95,125.35,125.65,126.90,103,12990.00,13
BSE,MSPL,INE752G01015,B,43.39,43.62,42.22,42.51,42.65,70105,3009945.00,435
BSE,MSTCLTD,INE255X01014,B,722.90,731.00,691.90,694.80,715.25,34359,24502178.00,1068
BSE,MSUMI,INE0FS801015,A,41.25,42.18,40.90,41.48,41.10,995079,41310278.00,2347
BSE,MTARTECH,INE864I01014,T,7752.00,7770.00,7393.95,7401.95,7783.10,12663,94369583.00,2380
BSE,MTEDUCARE,INE472M01018,T,2.37,2.41,2.19,2.39,2.30,5232,11891.00,25
BSE,MTL,INE1K0V01011,M,87.60,88.00,86.50,88.00,88.21,7200,628932.00,6
BSE,MTNL,INE153A01019,B,30.15,31.95,29.90,30.43,29.87,231098,7135398.00,860
BSE,MTPL,INE245H01018,XT,14.00,14.00,13.78,13.78,14.50,402,5540.00,8
BSE,MTPL-RE,INE245H20018,R,1.11,1.31,1.09,1.13,1.11,12395,13904.00,31
BSE,MUFIN,INE08KJ01020,B,134.80,138.10,134.40,135.55,134.00,127177,17340018.00,1566
BSE,MUFTI,INE220Q01020,B,86.15,91.00,85.99,89.45,85.68,18804,1653324.00,253
BSE,MUKANDLTD,INE304A01026,B,134.75,134.75,132.55,132.95,132.65,9880,1315892.00,86
BSE,MUKATPIP,INE862C01029,XT,14.89,14.89,14.89,14.89,15.19,5535,82416.00,9
BSE,MUKESHB,INE596B01017,X,121.00,121.00,121.00,121.00,126.95,100,12100.00,2
BSE,MUKKA,INE0CG401037,B,23.50,24.36,23.50,23.90,24.17,20107,484345.00,220
BSE,MUKTA,INE160O01031,X,3.04,3.04,2.80,3.00,3.04,802,2279.00,16
BSE,MUL,INE150D01027,X,8.94,9.19,8.81,9.00,9.09,33763,303132.00,110
BSE,MULLER,INE003F01015,X,220.00,220.00,220.00,220.00,220.00,6,1320.00,1
BSE,MULTIBASE,INE678F01014,X,179.55,182.25,179.50,179.95,182.75,5766,1039797.00,160
BSE,MUNCAPM,INE910G01027,XT,103.70,103.70,103.70,103.70,103.80,1,103.00,1
BSE,MUNJALAU,INE672B01032,B,100.01,102.00,97.40,98.26,102.72,56021,5585547.00,758
BSE,MUNJALSHOW,INE577A01027,B,130.75,131.75,129.45,130.15,130.45,3157,410745.00,128
BSE,MURUDCERA,INE692B01014,B,32.25,32.54,31.50,32.22,32.84,904,28953.00,25
BSE,MUTHOOTCAP,INE296G01013,B,216.00,216.00,204.80,213.30,202.70,3496,741322.00,180
BSE,MUTHOOTFIN,INE414G01012,A,2938.95,3001.55,2938.20,2958.90,2915.75,154204,456522452.00,4649
BSE,MUTHOOTMF,INE046W01019,B,220.70,220.70,215.00,215.90,220.05,14240,3095433.00,395
BSE,MVGJL,INE0KNT01012,B,149.00,153.00,148.10,150.00,147.65,6539,982143.00,141
BSE,MWL,INE0JYY01011,B,380.35,385.65,374.85,376.80,378.55,3475,1316076.00,154
BSE,MYMONEY,INE232L01018,X,37.41,45.10,37.41,42.32,41.55,677,28145.00,16
BSE,MYSORPETRO,INE741A01011,X,95.36,98.80,95.36,96.52,99.50,266,25823.00,28
BSE,MYSTICELE,INE159O01033,X,3.20,3.39,3.10,3.22,3.19,6704,21470.00,41
BSE,NACDAC,INE0LB101011,M,25.87,25.87,25.31,25.79,25.38,24000,617800.00,6
BSE,NACLIND,INE295D01020,B,222.15,222.15,212.30,213.65,221.65,61640,13349950.00,763
BSE,NAGPI,INE099E01016,X,147.90,155.00,147.05,151.00,140.95,17375,2661202.00,104
BSE,NAGREEKCAP,INE245I01016,T,23.65,24.94,23.65,24.66,24.77,458,11124.00,8
BSE,NAGREEKEXP,INE123B01028,B,24.50,25.87,24.50,25.50,25.52,1149,29137.00,30
BSE,NAGTECH,INE793H01017,XT,43.26,44.80,41.30,41.47,43.46,6823,283529.00,34
BSE,NAHARCAP,INE049I01012,B,249.70,258.60,247.10,248.85,248.50,321,79889.00,14
BSE,NAHARINDUS,INE289A01011,B,118.95,118.95,117.40,118.75,118.25,54,6346.00,6
BSE,NAHARSPING,INE290A01027,T,256.00,262.00,256.00,260.30,267.50,111,28602.00,12
BSE,NAKSH,INE256S01012,Z,4.70,4.70,4.61,4.61,4.70,242,1124.00,7
BSE,NAM,INE792G01011,X,70.00,76.50,70.00,73.38,73.28,109,7686.00,9
BSE,NAM-INDIA,INE298J01013,A,1205.10,1233.00,1191.90,1212.85,1195.05,17470,21244771.00,1291
BSE,NANTA,INE0YJA01011,MT,557.40,565.00,557.35,557.35,586.65,7200,4019490.00,12
BSE,NAPEROL,INE585A01020,X,650.00,664.00,636.00,661.30,656.80,1393,900850.00,95
BSE,NAPL,INE223R01014,X,189.50,198.00,188.00,197.05,188.60,107893,21024156.00,703
BSE,NARMADA,INE117Z01011,B,36.27,36.62,34.75,35.24,36.45,142701,5034760.00,865
BSE,NARMP,INE060D01028,XT,25.00,25.00,23.70,23.71,24.70,21052,506209.00,107
BSE,NARPROP,INE603F01012,X,41.85,41.85,40.49,40.55,40.77,8,328.00,6
BSE,NATCAPSUQ,INE936B01015,B,148.60,154.50,148.60,154.50,148.60,100,15155.00,2
BSE,NATCOPHARM,INE987B01026,A,929.15,939.50,922.45,933.80,925.15,30964,28909803.00,1223
BSE,NATFIT,INE643C01015,X,158.50,158.50,146.80,148.70,154.50,28689,4251375.00,194
BSE,NATGENI,INE654H01011,XT,55.65,55.65,55.65,55.65,56.78,9,500.00,1
BSE,NATHBIOGEN,INE448G01010,B,167.50,167.95,164.45,164.75,166.00,2262,375879.00,54
BSE,NATHIND,INE777A01023,X,46.33,47.80,46.11,47.60,46.11,2627,122147.00,22
BSE,NATHUEC,INE487B01019,XT,35.29,35.29,35.29,35.29,35.29,2522,89001.00,14
BSE,NATIONALUM,INE139A01034,A,335.00,340.50,331.70,332.20,334.70,391903,131581181.00,6619
BSE,NATIONSTD,INE166R01015,B,1202.00,1247.50,1157.00,1214.75,1296.00,98,118517.00,21
BSE,NATPLAS,INE233D01013,X,42.70,44.25,42.70,43.07,42.49,3814,165687.00,45
BSE,NATPLASTI,INE896D01017,X,220.05,226.75,210.10,212.00,220.05,1557,346632.00,40
BSE,NATPLY,INE497C01016,Z,2.49,2.49,2.46,2.46,2.46,1141,2807.00,7
BSE,NATRAJPR,INE444D01016,X,36.26,39.89,36.26,38.40,37.00,4017,154676.00,30
BSE,NATURAL,INE06MM01016,X,3.90,3.90,3.56,3.81,3.79,30425,115678.00,88
BSE,NAUKRI,INE663F01032,A,1006.20,1044.40,1000.00,1026.20,993.80,221906,228723228.00,8094
BSE,NAVA,INE725A01030,A,613.55,626.00,609.80,620.45,612.75,18223,11328514.00,721
BSE,NAVINFLUOR,INE048G01026,A,7585.00,7681.50,7502.00,7644.00,7580.50,2499,18994727.00,416
BSE,NAVKARCORP,INE278M01019,B,111.25,113.15,110.70,112.15,111.60,18793,2102008.00,212
BSE,NAVKARURB,INE268H01044,T,0.97,1.01,0.93,1.00,0.97,177593,175802.00,103
BSE,NAVNETEDUL,INE060A01024,B,148.10,149.65,146.35,148.05,148.40,9716,1436143.00,189
BSE,NAZARA,INE418L01047,A,305.00,311.25,303.30,305.45,302.65,74396,22909294.00,2323
BSE,NBCC,INE095N01031,A,104.90,105.00,101.85,103.05,104.45,666124,68780686.00,5138
BSE,NBFOOT,INE006F01018,P,7.04,7.04,7.04,7.04,7.41,1300,9152.00,5
BSE,NBL,INE0GOA01018,TS,134.15,144.00,134.15,144.00,141.20,31200,4201740.00,25
BSE,NCC,INE868B01028,A,151.05,151.40,148.60,150.45,149.75,145882,21937524.00,1643
BSE,NCCBLUE,INE630N01019,P,19.45,19.45,18.48,18.61,19.45,1300,24949.00,7
BSE,NCLIND,INE732C01016,B,190.85,193.80,190.00,191.85,191.10,1534,293511.00,48
BSE,NCLRESE,INE132F01038,X,0.49,0.53,0.47,0.50,0.50,3082312,1506933.00,962
BSE,NDASEC,INE026C01013,X,29.71,30.68,29.71,30.60,29.71,2305,69273.00,18
BSE,NDL,INE875G01048,B,2.44,2.50,2.39,2.43,2.41,148335,362865.00,179
BSE,NDLVENTURE,INE353A01023,B,134.45,134.50,132.00,133.00,131.45,2071,275645.00,61
BSE,NDRAUTO,INE07OG01012,B,840.35,894.25,837.60,891.20,834.50,13861,12161048.00,859
BSE,NDTV,INE155G01029,B,80.51,82.15,80.51,81.35,80.95,11166,909271.00,181
BSE,NECCLTD,INE553C01016,B,17.10,18.37,17.01,17.12,17.45,17761,313594.00,114
BSE,NECLIFE,INE023H01027,T,11.58,11.94,11.58,11.85,11.60,23023,271432.00,79
BSE,NEELKAN,INE741D01015,Z,43.61,43.61,43.61,43.61,44.50,234,10204.00,3
