exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GULPOLY,INE255D01024,EQ,192.20,195.95,187.64,189.20,191.14,109271,20797409.11,2844
NSE,GVKPIL,INE251H01024,BE,2.65,2.70,2.60,2.64,2.65,649663,1728936.88,882
NSE,GVPIL,INE878A01011,EQ,920.60,932.90,905.10,919.70,915.40,254626,233594236.20,7006
NSE,GVPTECH,INE382T01030,EQ,7.28,7.29,7.00,7.15,7.16,77961,554683.36,375
NSE,GVT&D,INE200A01026,EQ,4850.00,4880.20,4704.00,4822.80,4895.70,1030337,4960611523.80,109181
NSE,HAL,INE066F01020,EQ,4431.00,4459.60,4410.90,4434.00,4434.40,282618,1252557073.20,35455
NSE,HALDER,INE115S01010,EQ,236.91,237.60,231.10,233.64,230.18,25370,5956641.33,146
NSE,HALDYNGL,INE506D01020,BE,116.64,120.95,114.12,117.71,116.64,12540,1464301.13,177
NSE,HALEOSLABS,INE320X01016,EQ,1699.80,1724.80,1601.00,1630.90,1642.30,3187,5248762.00,454
NSE,HAPPSTMNDS,INE419U01012,EQ,335.00,362.90,335.00,351.95,336.90,2765132,971620454.65,61287
NSE,HAPPYFORGE,INE330T01021,EQ,1532.10,1550.00,1513.50,1542.20,1532.10,78184,120162591.80,12301
NSE,HARDWYN,INE626Z01029,EQ,24.23,24.91,24.10,24.43,24.07,3295490,80082491.21,4476
NSE,HARIOMPIPE,INE00EV01017,EQ,397.55,403.20,393.50,398.00,397.55,106698,42269238.10,2358
NSE,HARRMALAYA,INE544A01019,EQ,208.00,208.00,194.71,198.87,206.86,36138,7169512.70,1635
NSE,HARSHA,INE0JUS01029,EQ,419.70,430.75,414.25,415.65,419.70,397241,166050883.40,5626
NSE,HATHWAY,INE982F01036,EQ,11.59,11.60,11.36,11.41,11.35,1547653,17668255.29,2150
NSE,HATSUN,INE473B01035,EQ,918.00,921.50,906.60,915.10,920.30,40713,37133608.90,7509
NSE,HAVELLS,INE176B01034,EQ,1193.90,1198.00,1182.50,1186.70,1188.80,612723,727406233.60,28639
NSE,HAVISHA,INE293B01029,EQ,1.24,1.30,1.24,1.24,1.27,30047,37636.27,99
NSE,HAWKINCOOK,INE979B01015,EQ,8600.00,9009.00,8360.50,8909.00,8594.50,4099,36481170.00,1369
NSE,HBESD,INE640B01021,EQ,78.50,78.50,78.11,78.11,78.49,11,859.60,2
NSE,HBLENGINE,INE292B01021,EQ,826.00,836.00,817.10,823.75,822.30,1210454,1001841459.80,29546
NSE,HBSL,INE550B01022,BE,50.99,53.00,50.40,52.74,51.07,1189,61868.45,24
NSE,HCC,INE549A01026,EQ,25.85,26.09,25.31,25.57,25.70,20258836,518986468.18,18928
NSE,HCG,INE075I01017,EQ,638.00,651.30,634.95,649.00,633.95,212756,137452861.30,16673
NSE,HCL-INSYS,INE236A01020,EQ,12.25,12.49,12.11,12.14,12.05,116624,1421237.48,496
NSE,HCLTECH,INE860A01027,EQ,1049.00,1082.90,1048.00,1078.10,1034.20,3726609,4004434493.80,109674
NSE,HDBFS,INE756I01012,EQ,750.40,753.80,737.20,740.15,752.40,256895,190932376.50,18242
NSE,HDFCAMC,INE127D01025,EQ,2747.00,2770.10,2742.90,2759.60,2745.80,395005,1089284477.60,30163
NSE,HDFCBANK,INE040A01034,EQ,795.00,805.45,794.00,795.90,796.15,34143823,27252482310.70,367026
NSE,HDFCLIFE,INE795G01014,EQ,574.30,576.50,569.05,571.35,569.95,1161547,664388598.85,38149
NSE,HEADSUP,INE759V01019,EQ,7.05,7.13,6.90,6.98,6.99,11657,81431.68,55
NSE,HEALTHX,INE019J01013,EQ,314.95,315.20,311.10,314.85,314.95,6214,1950335.00,151
NSE,HECPROJECT,INE558R01013,EQ,130.02,142.00,127.05,139.80,128.73,64164,8774298.47,1295
NSE,HEG,INE545A01024,EQ,524.00,527.00,512.00,521.95,522.45,1364460,708938027.55,32432
NSE,HEIDELBERG,INE578A01017,EQ,153.40,154.90,152.00,154.17,152.56,46988,7206879.37,1455
NSE,HEMIPROP,INE0AJG01018,EQ,138.55,141.20,138.06,140.10,138.17,509545,71033901.15,4017
NSE,HERANBA,INE694N01015,EQ,184.00,185.58,182.72,184.48,183.52,28119,5186954.88,1069
NSE,HERITGFOOD,INE978A01027,EQ,335.00,339.00,333.00,334.65,333.20,249234,83889206.85,5242
NSE,HEROMOTOCO,INE158A01026,EQ,4879.40,4893.00,4792.00,4867.10,4834.90,775927,3756396279.90,79686
NSE,HESTERBIO,INE782E01017,EQ,2204.50,2204.50,2142.10,2167.00,2198.60,2104,4571648.00,591
NSE,HEXAGON,INE0JUI01012,EQ,60.09,72.00,59.27,72.00,60.00,11354569,786132384.67,43545
NSE,HEXATRADEX,INE750M01017,EQ,163.69,163.69,157.00,157.86,158.97,2488,396912.76,80
NSE,HEXT,INE093A01041,EQ,555.80,562.50,546.55,555.15,551.65,1253728,696410318.10,31450
NSE,HFCL,INE548A01028,EQ,209.50,209.50,201.49,204.59,212.09,29245008,5974349940.70,97529
NSE,HGINFRA,INE926X01010,EQ,564.00,567.05,560.40,564.25,562.75,62031,34934833.15,3334
NSE,HGM,INE596H01014,EQ,51.67,54.49,51.67,52.78,51.16,8357,437905.99,69
NSE,HGS,INE170I01016,EQ,412.30,423.20,412.30,419.35,414.30,11146,4669574.80,839
NSE,HIKAL,INE475B01022,EQ,220.40,224.47,218.25,223.09,218.96,259786,57588087.06,5093
NSE,HILINFRA,INE00RL01028,BE,46.95,46.95,45.86,46.63,46.31,22315,1036150.98,287
NSE,HILTON,INE788H01017,BE,22.78,22.78,22.15,22.46,22.55,73519,1650473.62,219
NSE,HIMATSEIDE,INE049A01027,EQ,91.35,92.01,89.32,90.12,90.91,609335,55025201.14,5117
NSE,HINDALCO,INE038A01020,EQ,942.05,962.50,942.05,949.20,939.70,3505234,3337027744.90,99676
NSE,HINDCOMPOS,INE310C01029,EQ,464.70,469.90,431.20,462.45,465.25,55583,24993878.90,2848
NSE,HINDCON,INE642Y01029,BE,21.82,21.82,21.20,21.66,21.45,14423,310804.73,113
NSE,HINDCOPPER,INE531E01026,EQ,495.00,500.40,492.10,494.95,490.60,2039718,1010987603.35,37094
NSE,HINDOILEXP,INE345A01011,EQ,158.32,160.29,156.27,159.31,158.32,374840,59298866.55,4526
NSE,HINDPETRO,INE094A01015,EQ,394.95,406.30,394.65,399.55,392.10,5739322,2302205634.10,93445
NSE,HINDUNILVR,INE030A01027,EQ,2186.00,2216.00,2179.20,2210.60,2182.00,2585362,5689223937.70,91993
NSE,HINDWAREAP,INE05AN01011,EQ,255.60,257.00,248.10,250.70,255.55,110085,27748598.50,1904
NSE,HINDZINC,INE267A01025,EQ,528.10,533.00,525.95,528.70,524.40,2287077,1212288108.35,37072
NSE,HIRECT,INE835D01023,EQ,1141.20,1174.00,1130.00,1141.30,1153.20,79522,91648629.70,5482
NSE,HISARMETAL,INE598C01011,EQ,153.20,157.50,153.20,155.10,153.05,1109,173837.27,19
NSE,HITECH,INE106T01025,EQ,86.47,87.99,85.70,85.99,86.15,688004,59624341.73,6072
NSE,HITECHCORP,INE120D01012,BE,321.60,321.70,315.25,315.95,316.00,8535,2704121.75,83
NSE,HITECHGEAR,INE127B01011,BE,696.00,711.95,680.00,708.80,678.05,5929,4142555.40,238
NSE,HLEGLAS,INE461D01028,EQ,390.00,404.00,385.55,392.05,385.70,245202,96778561.90,8302
NSE,HLVLTD,INE102A01024,EQ,7.70,7.90,7.69,7.74,7.69,143153,1108256.30,401
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.75,21.90,22.35,22.09,344626,7702419.77,1095
NSE,HMVL,INE871K01015,EQ,88.50,89.80,86.53,89.21,87.17,128033,11288577.46,1188
NSE,HNDFDS,INE254N01026,EQ,560.05,565.00,557.70,561.80,560.85,49086,27539948.30,4445
NSE,HOMEFIRST,INE481N01025,EQ,1197.60,1217.30,1180.00,1201.10,1201.60,243600,292099052.70,19301
NSE,HONASA,INE0J5401028,EQ,468.00,472.40,464.00,469.50,466.50,954691,447740066.15,21443
NSE,HONAUT,INE671A01010,EQ,39955.00,39995.00,39280.00,39545.00,39655.00,3825,151271720.00,1670
NSE,HONDAPOWER,INE634A01018,EQ,2164.90,2220.00,2145.20,2196.80,2166.50,5644,12352919.10,967
NSE,HPAL,INE0GSL01024,EQ,35.32,36.00,35.02,35.65,35.32,23847,846147.81,321
NSE,HPIL,INE05X901010,EQ,125.51,125.51,125.00,125.00,125.51,298,37316.10,4
NSE,HPL,INE495S01016,EQ,361.80,362.80,357.00,360.25,358.95,101363,36442070.70,2891
NSE,HSCL,INE019C01026,EQ,649.20,669.45,643.80,662.65,645.55,8235138,5395635653.30,70196
NSE,HTMEDIA,INE501G01024,EQ,21.98,22.35,21.33,22.02,21.34,54372,1194616.96,418
NSE,HUBTOWN,INE703H01016,EQ,207.60,216.07,207.60,213.04,213.56,346685,73764390.98,3599
NSE,HUDCO,INE031A01017,EQ,209.83,211.00,204.35,206.83,208.77,2960381,614319900.52,74923
NSE,HUHTAMAKI,INE275B01026,EQ,210.62,212.03,207.41,210.70,209.40,224161,47098583.48,4889
NSE,HYBRIDFIN,INE965B01022,BE,20.29,20.29,19.01,19.90,19.62,5028,100073.00,67
NSE,HYUNDAI,INE0V6F01027,EQ,1924.90,1961.00,1907.10,1950.70,1918.30,355092,688061413.70,19507
NSE,IBULLSLTD,INE126M01010,BE,27.51,28.30,27.51,27.93,27.73,3854763,107943792.24,3787
NSE,ICDSLTD,INE613B01010,EQ,40.40,40.46,40.40,40.46,40.40,181,7320.26,11
NSE,ICEMAKE,INE520Y01019,EQ,795.65,803.95,789.00,790.80,795.65,15985,12715155.35,1065
NSE,ICICIAMC,INE346A01027,EQ,3406.20,3418.10,3355.00,3360.40,3406.00,78817,266492821.30,10741
NSE,ICICIBANK,INE090A01021,EQ,1381.90,1405.00,1376.80,1400.00,1379.80,15779429,22017871341.30,202269
NSE,ICICIGI,INE765G01017,EQ,1766.00,1767.60,1742.40,1761.00,1757.60,363624,639697347.50,22314
NSE,ICICIPRULI,INE726G01019,EQ,496.90,497.25,493.00,495.95,492.95,402343,199330075.80,16799
NSE,ICIL,INE483B01026,EQ,437.00,442.00,430.05,441.05,436.90,388062,169886005.45,9302
NSE,ICRA,INE725G01011,EQ,5260.50,5350.00,5250.00,5321.00,5272.50,31044,165252710.50,9769
NSE,IDBI,INE008A01015,EQ,82.80,86.35,82.34,84.41,82.28,21813023,1838319294.78,51215
NSE,IDEA,INE669E01016,EQ,14.68,14.75,14.40,14.48,14.64,289031803,4193901110.67,462614
NSE,IDEAFORGE,INE349Y01013,BE,876.00,876.00,840.00,847.05,856.40,207016,177197526.45,5827
NSE,IDFCFIRSTB,INE092T01019,EQ,78.90,79.79,78.56,79.52,78.93,24581312,1946848376.96,55977
NSE,IEX,INE022Q01020,EQ,123.00,124.10,122.80,123.50,123.86,2757544,340867069.69,30645
NSE,IFBAGRO,INE076C01018,BE,933.40,955.90,926.00,952.35,924.20,8712,8247762.40,260
NSE,IFBIND,INE559A01017,EQ,1299.00,1299.00,1276.60,1290.30,1288.40,39236,50541655.80,6160
NSE,IFCI,INE039A01010,EQ,76.85,78.56,75.30,76.81,76.59,38541368,2969617987.48,79175
NSE,IFGLEXPOR,INE133Y01011,EQ,179.44,214.62,179.44,208.95,178.85,2298089,469697266.53,22308
NSE,IGARASHI,INE188B01013,EQ,480.40,493.00,476.50,482.80,479.10,137415,66696279.80,3811
NSE,IGCL,INE05J901018,EQ,67.15,69.79,65.19,68.98,67.82,299741,20128707.27,2878
NSE,IGIL,INE0Q9301021,EQ,359.00,369.95,357.50,361.35,358.15,771872,281045155.70,28671
NSE,IGL,INE203G01027,EQ,156.85,158.80,155.30,155.80,156.81,3055839,477664696.63,40761
NSE,IGPL,INE204A01010,EQ,453.00,459.00,447.05,451.00,449.35,14160,6395400.95,743
NSE,IIFL,INE530B01024,EQ,499.70,524.00,499.05,518.70,495.65,1964134,1007020348.75,37592
NSE,IIFLCAPS,INE489L01022,EQ,337.20,340.90,337.00,338.60,339.10,253348,85812523.60,6901
NSE,IITL,INE886A01014,EQ,128.19,135.00,128.19,132.95,127.67,95659,12820469.25,699
NSE,IKIO,INE0LOJ01019,EQ,152.50,176.98,152.50,170.24,152.45,8088939,1382624440.72,64519
NSE,IKS,INE115Q01022,EQ,1821.00,1861.00,1800.00,1837.50,1800.20,1276744,2345167686.10,63706
NSE,IMAGICAA,INE172N01012,EQ,47.97,49.01,47.73,48.21,47.50,694300,33494092.80,3317
NSE,IMFA,INE919H01018,EQ,1322.40,1374.40,1308.60,1358.30,1322.40,146996,197911835.50,11054
NSE,IMPAL,INE547E01014,EQ,1110.50,1120.40,1084.00,1114.20,1105.00,2889,3210289.00,285
NSE,INA,INE0LGX01024,EQ,116.65,117.00,114.54,115.84,115.73,453142,52491069.30,3846
NSE,INCREDIBLE,INE452L01012,EQ,32.02,33.90,32.01,32.96,32.01,10413,342150.42,61
NSE,INDBANK,INE841B01017,EQ,33.75,33.75,33.00,33.19,33.40,28682,955686.46,353
NSE,INDGN,INE065X01017,EQ,516.20,517.65,509.00,514.45,513.75,152971,78525407.80,12926
NSE,INDHOTEL,INE053A01029,EQ,722.00,726.80,715.05,720.70,718.75,3062675,2206214035.25,34923
NSE,INDIACEM,INE383A01012,EQ,374.70,383.55,373.20,382.75,374.70,251700,95669014.25,16422
NSE,INDIAGLYCO,INE560A01023,EQ,1039.70,1083.55,1022.45,1075.35,1028.30,383293,404240151.10,21430
NSE,INDIAMART,INE933S01016,EQ,1872.00,1915.00,1868.00,1896.90,1866.50,44371,83847433.10,5764
NSE,INDIANB,INE562A01011,EQ,825.90,828.55,801.00,815.10,820.95,3361208,2733327299.20,65348
NSE,INDIANCARD,INE061A01014,EQ,220.24,227.99,220.01,223.00,226.83,504,111939.72,50
NSE,INDIANHUME,INE323C01030,EQ,328.10,339.60,327.10,335.15,327.25,48522,16123954.20,1896
NSE,INDIASHLTR,INE922K01024,EQ,762.00,786.90,762.00,772.50,760.30,145681,112661505.90,8190
NSE,INDIGO,INE646L01027,EQ,5421.00,5464.00,5392.00,5444.00,5399.00,990986,5384035058.50,55198
NSE,INDIGOPNTS,INE09VQ01012,EQ,1028.70,1092.00,1028.70,1077.10,1022.90,437403,462795327.30,18968
NSE,INDIQUBE,INE06ST01018,EQ,165.65,170.44,165.65,167.31,165.91,14773,2489020.04,333
NSE,INDNIPPON,INE092B01025,EQ,975.20,1003.90,970.10,996.00,975.10,21038,20758430.60,2244
NSE,INDOAMIN,INE760F01028,BE,133.00,136.00,129.10,132.33,131.43,87383,11554624.02,592
NSE,INDOBORAX,INE803D01021,EQ,375.15,400.00,371.50,391.60,376.50,76358,29268755.35,2218
NSE,INDOCO,INE873D01024,EQ,237.50,249.30,235.38,244.02,236.68,224177,54365396.43,4450
NSE,INDOFARM,INE622H01018,EQ,147.93,149.00,144.10,145.94,146.13,107971,15727633.26,1573
NSE,INDORAMA,INE156A01020,EQ,45.35,45.95,45.03,45.72,45.30,37889,1726915.51,468
NSE,INDOSTAR,INE896L01010,EQ,253.70,268.20,253.70,260.45,252.60,199923,52337130.85,4153
NSE,INDOTECH,INE332H01014,BE,3225.00,3249.80,3140.00,3213.30,3239.90,26560,85346706.60,1426
NSE,INDOTHAI,INE337M01021,EQ,236.31,254.50,234.51,248.43,234.31,2447922,604289027.05,17772
NSE,INDOUS,INE250Z01010,EQ,89.96,89.96,87.39,88.30,88.48,13932,1230044.28,232
NSE,INDOWIND,INE227G01018,BE,9.64,9.64,9.35,9.54,9.45,69073,657248.45,302
NSE,INDPRUD,INE620D01011,EQ,6647.50,6647.50,6200.00,6257.00,6525.00,93,585935.00,26
NSE,INDRAMEDCO,INE681B01017,EQ,386.60,390.85,384.35,389.85,386.60,92181,35761103.15,4093
NSE,INDSWFTLAB,INE915B01019,EQ,201.97,207.50,198.06,206.22,200.73,526610,107902306.05,7807
NSE,INDTERRAIN,INE611L01021,EQ,33.48,33.48,32.16,32.87,32.55,22321,728148.72,122
NSE,INDUSINDBK,INE095A01012,EQ,941.60,944.90,931.60,943.50,941.60,1177319,1105395024.95,31489
NSE,INDUSTOWER,INE121J01017,EQ,389.00,390.80,382.10,383.75,388.85,3629743,1395500040.50,43237
NSE,INFOBEAN,INE344S01016,EQ,156.72,161.50,156.72,159.46,156.71,375912,59835042.24,4612
NSE,INFOMEDIA,INE669A01022,EQ,5.87,5.87,5.62,5.70,5.81,10456,59627.86,83
NSE,INFY,INE009A01021,EQ,1006.40,1045.00,1006.00,1040.90,985.30,18741111,19379913697.50,318388
NSE,INGERRAND,INE177A01018,EQ,4528.90,4533.00,4427.50,4469.10,4495.90,27716,123954207.30,3303
NSE,INNOVACAP,INE0DUT01020,EQ,984.45,987.40,966.05,980.10,973.35,26136,25517541.50,3868
NSE,INNOVANA,INE403Y01018,EQ,335.90,336.75,319.05,332.00,331.60,5146,1692404.50,347
NSE,INNOVISION,INE0ADB01012,EQ,283.40,288.00,282.00,283.45,282.70,11903,3381864.70,880
NSE,INOXGREEN,INE510W01014,EQ,199.00,201.96,197.08,200.02,199.17,1186129,236457800.93,12345
NSE,INOXINDIA,INE616N01034,EQ,1921.70,1922.10,1868.00,1907.00,1905.00,196739,372137942.80,27601
NSE,INOXWIND,INE066P01011,EQ,90.30,90.43,88.74,89.96,89.85,5454178,488717010.23,18051
NSE,INSECTICID,INE070I01018,EQ,656.25,662.00,650.00,657.40,656.25,18361,12013107.70,758
NSE,INSPIRISYS,INE020G01017,BE,105.60,105.60,98.30,99.36,102.99,29926,3015864.31,92
NSE,INTELLECT,INE306R01017,EQ,728.75,759.70,728.70,755.40,726.00,554201,416539490.05,26055
NSE,INTENTECH,INE781A01025,EQ,100.50,103.44,98.21,100.70,100.76,44465,4470676.43,794
NSE,INTERARCH,INE00M901018,EQ,1922.00,1939.00,1899.20,1909.20,1926.90,43659,83730565.20,3979
NSE,INTLCONV,INE575C01027,EQ,79.00,80.00,78.25,79.02,78.99,32650,2578919.73,715
NSE,INVENTURE,INE878H01024,EQ,0.95,0.96,0.94,0.94,0.95,541418,514424.63,337
NSE,INVPRECQ,INE155E01016,EQ,854.00,863.95,836.85,854.05,831.05,22251,18995342.50,673
NSE,IOB,INE565A01014,EQ,34.24,34.70,34.24,34.46,34.17,2123582,73143157.69,10499
NSE,IOC,INE242A01010,EQ,140.30,143.77,140.30,141.62,139.83,23991977,3411133879.89,94272
NSE,IOLCP,INE485C01029,EQ,147.99,151.20,143.01,150.31,147.21,4077000,605502010.36,26834
NSE,IONEXCHANG,INE570A01022,EQ,419.85,422.70,412.80,416.90,414.95,449445,187544668.30,14223
NSE,IPCALAB,INE571A01038,EQ,1714.90,1724.70,1691.10,1719.40,1696.40,172457,294816253.60,20059
NSE,IPL,INE0D6701023,EQ,162.42,165.10,162.42,163.54,163.20,76605,12532286.61,1578
NSE,IRB,INE821I01022,EQ,21.44,21.64,21.25,21.42,21.30,11647097,249563816.07,23231
NSE,IRCON,INE962Y01021,EQ,136.18,136.43,134.12,134.55,135.64,1043838,140696670.19,14520
NSE,IRCTC,INE335Y01020,EQ,504.05,507.35,503.65,506.20,502.70,777478,392875023.30,24342
NSE,IREDA,INE202E01016,EQ,128.23,129.09,127.79,128.58,127.93,3462200,444522940.39,21397
NSE,IRFC,INE053F01010,EQ,91.60,91.89,90.45,90.83,91.18,11833722,1076545370.88,56332
NSE,IRIS,INE864K01010,EQ,265.00,271.90,264.00,267.15,263.80,17153,4597455.80,696
NSE,IRISDOREME,INE01GN01025,EQ,44.55,45.44,42.50,42.85,44.33,390940,17049741.56,2091
NSE,IRMENERGY,INE07U701015,EQ,270.00,279.90,270.00,277.25,268.60,208851,57755036.70,4004
NSE,ISFT,INE566K01011,EQ,77.70,79.06,75.05,77.50,78.37,48149,3696811.55,641
NSE,ISGEC,INE858B01029,EQ,915.40,928.00,909.90,924.45,918.90,19972,18394951.00,3336
NSE,ISHANCH,INE561M01018,EQ,56.90,59.00,55.30,56.18,57.18,11211,636046.23,130
NSE,ITC,INE154A01025,EQ,290.70,291.00,287.70,289.90,290.30,12722639,3684875766.50,264019
NSE,ITCHOTELS,INE379A01028,EQ,177.80,178.89,176.50,176.97,177.37,1135874,201588078.97,15086
NSE,ITDC,INE353K01014,EQ,586.00,594.90,585.25,592.85,585.25,36656,21646139.75,2016
NSE,ITI,INE248A01017,EQ,303.15,304.00,298.20,299.70,301.80,296627,89251270.50,6636
NSE,IVALUE,INE056801025,EQ,273.80,284.65,270.70,282.40,274.65,934474,261075160.10,17715
NSE,IVC,INE050B01023,EQ,8.07,8.33,8.07,8.14,8.15,314785,2569610.25,845
NSE,IVP,INE043C01018,EQ,160.00,163.98,160.00,163.03,159.04,14362,2331242.55,427
NSE,IWP,INE586E01020,EQ,33.99,33.99,32.48,33.09,32.97,6778,224242.33,80
NSE,IXIGO,INE0HV901016,EQ,213.00,222.40,211.67,217.07,213.96,2604853,569672629.24,49223
NSE,IZMO,INE848A01014,EQ,1040.00,1040.00,990.00,1013.10,1022.50,67174,67686878.90,4025
NSE,J&KBANK,INE168A01041,EQ,160.00,165.60,157.65,164.70,156.20,7874666,1276366305.00,49898
NSE,JAGRAN,INE199G01027,EQ,64.40,64.90,63.87,64.56,64.34,267543,17186793.68,2632
NSE,JAGSNPHARM,INE048B01035,EQ,239.90,242.29,232.85,235.05,237.90,196524,46604141.39,5359
NSE,JAIBALAJI,INE091G01026,BE,67.51,68.80,66.50,67.80,68.52,507610,34274637.67,1136
NSE,JAICORPLTD,INE070D01027,EQ,114.61,117.36,114.61,115.58,114.58,408119,47362234.09,4588
NSE,JAINREC,INE0YD401026,EQ,350.60,359.90,349.25,358.15,350.60,1244150,441991712.25,27169
NSE,JAIPURKURT,INE696V01013,EQ,28.00,28.30,27.26,27.57,27.53,4516,124324.62,95
NSE,JAMNAAUTO,INE039C01032,EQ,136.00,140.00,135.00,139.46,134.59,5571847,769514710.42,40303
NSE,JARO,INE00YJ01010,EQ,507.00,535.00,502.25,520.90,502.95,289755,150879123.10,11935
NSE,JASH,INE039O01029,EQ,506.90,509.85,494.85,506.00,504.10,153156,76987252.65,5787
NSE,JAYAGROGN,INE785A01026,EQ,210.70,213.95,204.00,209.57,209.95,10873,2252759.60,396
NSE,JAYBARMARU,INE571B01036,EQ,171.96,176.00,169.77,170.58,171.48,739534,127895707.36,8387
NSE,JAYKAY,INE903A01025,EQ,175.14,177.89,174.01,176.20,173.85,75929,13386730.01,2085
NSE,JAYNECOIND,INE854B01010,EQ,86.00,91.38,85.56,90.32,85.68,5616425,504017927.16,29297
NSE,JAYSREETEA,INE364A01020,EQ,86.00,86.47,85.00,85.61,85.28,20676,1773101.15,473
NSE,JBCHEPHARM,INE572A01036,EQ,2295.00,2328.00,2288.30,2321.20,2298.00,86681,200289898.30,9362
NSE,JBMA,INE927D01051,EQ,707.75,716.00,702.50,712.30,702.70,592236,420132166.90,15678
NSE,JETFREIGHT,INE982V01025,EQ,23.59,23.59,22.20,22.27,22.59,105826,2395150.25,499
NSE,JGCHEM,INE0MB501011,EQ,423.90,428.55,421.00,422.55,423.90,31683,13425138.90,1265
NSE,JHS,INE544H01014,EQ,7.86,7.86,7.26,7.59,7.63,198241,1502909.51,203
NSE,JINDALPHOT,INE796G01012,EQ,1175.10,1196.00,1149.20,1177.70,1194.60,14968,17513420.80,1499
NSE,JINDALPOLY,INE197D01010,EQ,632.95,642.95,610.00,617.65,612.35,74861,47042138.60,2669
NSE,JINDALSAW,INE324A01032,EQ,259.25,263.30,257.30,262.90,260.25,1581060,413703529.70,19585
NSE,JINDALSTEL,INE749A01030,EQ,1034.00,1049.90,1033.00,1043.80,1028.80,816316,851008474.70,23427
NSE,JINDRILL,INE742C01031,EQ,554.00,554.95,547.75,552.85,550.15,69766,38482754.95,2992
NSE,JINDWORLD,INE247D01039,EQ,30.45,30.69,29.90,30.16,30.20,533448,16101299.44,2455
NSE,JIOFIN,INE758E01017,EQ,240.01,240.79,238.83,239.73,240.01,5834832,1399454596.64,50352
NSE,JISLJALEQS,INE175A01038,EQ,35.21,35.35,34.86,35.11,35.20,1235808,43417022.05,3236
NSE,JITFINFRA,INE863T01013,EQ,305.10,317.90,302.00,304.90,304.70,22358,6898452.50,635
NSE,JKCEMENT,INE823G01014,EQ,5430.00,5585.00,5425.00,5531.50,5413.00,53407,294645049.00,10035
NSE,JKIL,INE576I01022,EQ,491.15,492.10,483.05,489.60,490.15,76243,37140466.85,3109
NSE,JKIPL,INE1FF001016,BE,106.00,108.00,101.85,101.89,107.21,150910,15395839.83,290
NSE,JKLAKSHMI,INE786A01032,EQ,582.90,584.65,567.35,571.50,582.45,335858,193060300.35,21066
NSE,JKPAPER,INE789E01012,EQ,346.05,349.45,343.00,348.00,341.65,159077,55198783.05,6018
NSE,JKTYRE,INE573A01042,EQ,399.30,419.60,398.90,416.50,396.50,4056382,1679799193.25,62985
NSE,JLHL,INE682M01012,EQ,1445.00,1462.00,1437.70,1453.40,1444.50,17550,25509617.50,3032
NSE,JMA,INE412C01023,EQ,89.98,89.98,87.00,87.33,87.15,4042,353866.31,124
NSE,JMFINANCIL,INE780C01023,EQ,129.50,132.50,128.40,129.26,128.97,4192532,545773529.26,33994
NSE,JNKINDIA,INE0OAF01028,EQ,494.10,496.65,475.00,476.20,492.70,311954,149708925.30,7156
NSE,JOCIL,INE839G01010,BE,147.24,151.00,147.20,148.01,147.24,283,41959.18,13
NSE,JPOLYINVST,INE147P01019,EQ,1131.40,1152.00,1116.70,1128.80,1132.50,6371,7200526.80,1080
NSE,JPPOWER,INE351F01018,EQ,18.02,18.14,17.82,17.86,17.95,41111815,738062286.52,28747
NSE,JSFB,INE953L01027,EQ,465.00,480.00,465.00,479.10,467.85,453189,215479629.35,7470
NSE,JSL,INE220G01021,EQ,685.00,696.60,677.60,691.45,681.90,556858,383485184.60,48824
NSE,JSLL,INE0J5801029,EQ,589.95,602.00,570.35,574.40,587.80,796752,466377733.65,19781
NSE,JSWCEMENT,INE718I01012,EQ,137.00,137.44,135.45,136.24,136.70,1138975,155315983.29,18420
NSE,JSWDULUX,INE133A01011,EQ,3272.40,3293.00,3238.40,3259.70,3224.00,47774,156104491.00,5108
NSE,JSWENERGY,INE121E01018,EQ,572.00,572.00,562.50,565.35,569.45,2516897,1424191021.20,56019
NSE,JSWHL,INE824G01012,EQ,12080.00,12459.00,12080.00,12377.00,12067.00,3167,39008085.00,1121
NSE,JSWINFRA,INE880J01026,EQ,332.00,335.25,325.50,327.50,330.45,3693720,1214138170.00,82515
NSE,JSWSTEEL,INE019A01038,EQ,1226.00,1234.20,1217.10,1223.80,1216.20,1302096,1594646863.10,52965
NSE,JTEKTINDIA,INE643A01035,EQ,156.00,158.80,148.50,151.48,151.98,3728807,572767424.41,29498
NSE,JTLIND,INE391J01032,EQ,82.00,83.49,79.02,80.13,80.78,4874831,396873118.27,23904
NSE,JUBLCPL,INE03CC01015,EQ,1990.00,2085.00,1990.00,2073.40,1984.20,11246,23067266.50,932
NSE,JUBLFOOD,INE797F01020,EQ,423.10,432.85,422.10,431.60,421.45,2138263,918698032.90,37309
NSE,JUBLINGREA,INE0BY001018,EQ,645.00,676.40,641.95,670.80,640.80,625802,412520960.75,27269
NSE,JUBLPHARMA,INE700A01033,EQ,975.90,986.15,970.05,973.20,975.90,54801,53560096.75,5396
NSE,JUNIPER,INE696F01016,EQ,196.00,201.00,195.65,199.20,194.90,200379,40027513.75,3227
NSE,JUSTDIAL,INE599M01018,EQ,550.50,567.85,550.50,555.45,548.65,230245,128639735.05,8971
NSE,JWL,INE209L01016,EQ,267.00,268.20,265.55,266.45,266.85,620700,165367809.10,16636
