exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIRAJISPAT,INE326T01011,EQ,219.52,224.00,202.00,216.00,224.00,81,17783.54,11
NSE,NIRLON,INE910A01012,EQ,623.60,630.00,623.00,624.60,621.60,3875,2423969.05,240
NSE,NITCO,INE858F01012,EQ,90.00,91.89,89.33,89.61,90.15,747518,67346712.43,4482
NSE,NITINSPIN,INE229H01012,EQ,592.00,596.00,580.55,586.05,583.55,96700,56954034.95,4448
NSE,NITIRAJ,INE439T01012,EQ,204.00,205.00,193.80,204.44,199.28,3475,706631.21,93
NSE,NITTAGELA,INE265B01019,EQ,1565.00,1598.90,1561.00,1577.60,1559.50,2908,4569122.70,411
NSE,NIVABUPA,INE995S01015,EQ,83.96,84.21,82.50,82.88,83.96,575760,47908111.60,10221
NSE,NKIND,INE542C01019,EQ,60.99,60.99,56.50,56.60,61.55,183,10605.59,16
NSE,NLCINDIA,INE589A01014,EQ,267.45,273.50,267.10,272.05,268.05,1473017,399758353.35,28366
NSE,NMDC,INE584A01023,EQ,83.88,85.15,83.50,83.95,83.35,16534911,1393225157.28,38127
NSE,NOCIL,INE163A01018,EQ,162.19,163.69,161.10,161.66,161.57,264224,42926623.79,3628
NSE,NOIDATOLL,INE781B01015,BE,4.19,4.19,4.05,4.13,4.14,17387,71173.12,149
NSE,NORBTEAEXP,INE369C01017,EQ,67.10,69.75,67.10,67.73,69.14,889,60165.18,20
NSE,NORTHARC,INE850M01015,EQ,286.00,293.80,282.00,292.60,284.35,651296,188225909.65,11352
NSE,NOVAAGRI,INE02H701025,BE,24.76,25.39,24.60,24.79,24.76,36394,903829.18,194
NSE,NOVARTIND,INE234A01025,EQ,1540.00,1574.90,1476.00,1482.20,1531.70,16240,24506918.80,1824
NSE,NPST,INE0FFK01017,EQ,1582.50,1630.40,1582.50,1606.90,1594.20,19960,32047776.20,2744
NSE,NRAIL,INE740D01017,EQ,509.20,510.00,501.50,503.60,499.15,4966,2511195.20,327
NSE,NRBBEARING,INE349A01021,EQ,488.95,489.70,478.15,483.20,483.15,233232,112541494.65,6689
NSE,NRL,INE0JM501013,BE,113.10,115.36,113.10,115.36,113.10,38910,4472747.20,163
NSE,NSIL,INE023A01030,EQ,5519.50,5671.50,5519.50,5631.00,5518.50,2247,12617257.50,404
NSE,NSLNISP,INE0NNS01018,EQ,40.50,40.65,39.30,39.52,40.15,5711367,227928006.32,20148
NSE,NTCIND,INE920C01017,EQ,140.00,145.00,136.02,139.66,140.11,2443,340902.06,110
NSE,NTPC,INE733E01010,EQ,337.10,339.55,334.40,337.50,336.55,4185077,1413920417.90,69295
NSE,NTPCGREEN,INE0ONG01011,EQ,92.00,92.35,91.62,91.88,91.70,996071,91526764.45,10146
NSE,NUCLEUS,INE096B01018,EQ,732.65,747.00,728.00,736.60,727.80,28376,20986663.45,1831
NSE,NURECA,INE0DSF01015,BE,317.10,326.80,317.10,319.50,317.00,2208,710115.95,96
NSE,NUVAMA,INE531F01023,EQ,1738.80,1749.90,1715.10,1727.90,1733.40,143618,249091809.60,12330
NSE,NUVOCO,INE118D01016,EQ,317.80,322.60,317.00,321.70,318.50,204635,65717284.55,9404
NSE,NYKAA,INE388Y01029,EQ,329.95,332.45,325.40,330.35,327.35,6631141,2189307603.60,49176
NSE,OAL,INE959C01023,EQ,342.10,344.45,332.80,334.90,341.90,9156,3090596.35,692
NSE,OBCL,INE426Z01016,EQ,55.25,55.25,54.00,54.20,54.19,17083,934196.17,64
NSE,OBEROIRLTY,INE093I01010,EQ,1880.00,1914.80,1866.30,1904.70,1869.70,500903,950223257.50,37486
NSE,OCCLLTD,INE0PK601023,BE,165.14,168.00,157.05,165.41,165.14,38502,6322576.38,387
NSE,ODIGMA,INE054301028,EQ,22.89,22.89,22.10,22.26,22.51,11572,259433.03,344
NSE,ODYCORP,INE839E01023,EQ,7.75,7.85,7.10,7.23,7.03,47368,347991.66,125
NSE,OFSS,INE881D01027,EQ,11825.00,11917.00,11680.00,11826.00,11774.00,188774,2236608468.00,27533
NSE,OIL,INE274J01014,EQ,475.40,481.50,465.00,480.90,474.85,1364701,645215148.20,23160
NSE,OILCOUNTUB,INE591A01010,BE,59.00,59.80,58.28,58.75,58.97,20613,1225045.51,76
NSE,OLAELEC,INE0LXG01040,EQ,37.50,38.20,37.50,37.82,37.28,21869017,829470831.27,51679
NSE,OLECTRA,INE260D01016,EQ,1312.30,1326.00,1284.00,1291.20,1305.60,218474,285156443.60,13569
NSE,OMAXAUTO,INE090B01011,EQ,196.00,204.00,192.00,199.74,195.27,54186,10833445.32,1398
NSE,OMAXE,INE800H01010,EQ,99.58,104.00,99.02,103.16,99.41,1399624,142912224.90,9685
NSE,OMFREIGHT,INE1BZC01019,BE,92.02,95.00,92.02,93.91,93.69,5844,543788.12,89
NSE,OMINFRAL,INE239D01028,EQ,86.40,86.46,84.29,84.67,85.04,64339,5484776.33,1568
NSE,OMNI,INE0UH301010,EQ,588.80,615.00,570.00,574.00,586.65,1188002,705791418.55,37117
NSE,OMPOWER,INE25E901019,EQ,165.28,169.34,160.05,162.70,165.28,73680,12043298.32,1116
NSE,ONEGLOBAL,INE670O01013,EQ,575.00,575.00,544.05,564.10,560.65,18280,10269947.60,881
NSE,ONELIFECAP,INE912L01015,BE,34.40,34.40,31.67,33.68,33.00,9768,320791.21,43
NSE,ONEPOINT,INE840Y01029,EQ,56.89,57.00,55.47,56.61,56.31,1161837,65411644.66,3899
NSE,ONESOURCE,INE013P01021,EQ,1524.50,1555.70,1518.20,1534.50,1520.50,73142,112795923.60,13033
NSE,ONGC,INE213A01029,EQ,239.24,239.24,233.64,238.50,238.00,11886277,2819169806.30,101832
NSE,ONIDA,INE831A01028,EQ,37.60,37.60,36.05,36.67,36.93,236597,8645283.23,1438
NSE,ONIXSOLAR,INE173M01012,EQ,321.95,321.95,321.95,321.95,338.85,12425,4000228.75,93
NSE,ONMOBILE,INE809I01019,BE,58.15,58.15,58.15,58.15,59.33,62243,3619430.45,254
NSE,ONWARDTEC,INE229A01017,EQ,281.65,295.20,281.65,292.25,282.40,50388,14645239.60,1690
NSE,OPTIEMUS,INE350C01017,EQ,559.95,563.50,547.55,551.75,546.70,89560,49772424.45,3907
NSE,OPTIFIN,INE031G01022,EQ,11.91,12.31,11.56,12.06,11.91,39428,471962.79,129
NSE,ORBTEXP,INE231G01010,BE,230.50,232.20,228.00,229.36,230.12,5944,1368834.81,95
NSE,ORCHASP,INE215B01022,EQ,1.38,1.45,1.30,1.36,1.39,414560,563319.77,475
NSE,ORCHPHARMA,INE191A01027,EQ,981.35,994.60,971.10,980.05,979.50,54874,53779287.95,5521
NSE,ORICONENT,INE730A01022,EQ,57.43,59.70,55.12,58.12,56.71,288622,16699692.39,665
NSE,ORIENTALTL,INE998H01012,EQ,5.08,5.13,4.90,5.02,5.06,66753,334763.23,291
NSE,ORIENTBELL,INE607D01018,EQ,345.40,348.10,335.90,339.20,343.35,24640,8389430.35,1262
NSE,ORIENTCEM,INE876N01018,EQ,131.89,132.30,129.60,130.86,129.47,259124,34006592.95,3002
NSE,ORIENTCER,INE569C01020,EQ,43.00,47.23,42.52,46.73,43.12,353057,16172993.07,3978
NSE,ORIENTELEC,INE142Z01019,EQ,181.20,187.28,181.20,186.03,180.59,194567,36069219.22,4773
NSE,ORIENTHOT,INE750A01020,EQ,138.00,139.00,131.02,137.29,139.50,5169194,697259000.09,27956
NSE,ORIENTLTD,INE609C01024,BE,82.00,82.00,79.50,81.97,79.30,2628,213192.64,28
NSE,ORIENTPPR,INE592A01026,EQ,17.45,17.45,16.87,17.10,16.85,218697,3722342.94,644
NSE,ORIENTTECH,INE0PPK01015,EQ,242.05,247.00,242.05,243.15,240.65,100778,24566305.05,2350
NSE,ORIRAIL,INE457G01029,EQ,104.95,106.79,102.80,103.63,105.09,51219,5338559.67,773
NSE,ORISSAMINE,INE725E01024,EQ,4650.00,4712.30,4620.00,4651.50,4637.00,21008,97944746.60,4413
NSE,ORKLAINDIA,INE16NZ01023,EQ,551.95,562.00,548.05,550.35,551.00,67217,37454552.85,5178
NSE,ORTINGLOBE,INE749B01020,EQ,15.49,15.99,15.25,15.95,15.48,6986,107900.52,36
NSE,OSIAHYPER,INE06IR01021,BE,2.97,2.97,2.83,2.96,2.83,1827260,5400442.34,920
NSE,OSWALAGRO,INE142A01012,EQ,37.83,37.83,36.90,37.57,37.46,22762,849784.31,420
NSE,OSWALGREEN,INE143A01010,EQ,20.99,21.38,20.99,21.27,20.89,57261,1215768.69,522
NSE,OSWALPUMPS,INE0BYP01024,EQ,293.00,307.65,291.30,304.75,292.10,1646644,499354883.35,25678
NSE,OSWALSEEDS,INE00IK01029,EQ,13.35,13.60,13.05,13.16,13.30,126163,1676838.80,409
NSE,PACEDIGITK,INE0S3G01027,EQ,177.20,177.89,175.01,175.37,175.81,371337,65608530.00,3698
NSE,PACIFICI,INE883C01025,EQ,133.55,159.00,133.55,150.98,133.55,8374,1241811.31,223
NSE,PAGEIND,INE761H01022,EQ,35660.00,35845.00,35150.00,35505.00,35240.00,40743,1447298340.00,18914
NSE,PAISALO,INE420C01059,EQ,69.55,70.30,69.00,69.95,69.37,3401041,236925624.66,11095
NSE,PAKKA,INE551D01018,EQ,89.00,92.00,85.71,88.69,88.54,321273,28751458.06,5392
NSE,PALASHSECU,INE471W01019,EQ,87.90,92.00,86.60,88.20,86.37,1297,115518.94,23
NSE,PALREDTEC,INE218G01033,BE,55.00,57.75,54.00,57.24,55.00,3337,187913.30,45
NSE,PANACEABIO,INE922B01023,EQ,409.05,420.35,405.70,413.65,402.65,187436,77570067.20,5947
NSE,PANACHE,INE895W01019,BE,554.95,554.95,522.90,527.85,541.10,10727,5712166.60,200
NSE,PANAMAPET,INE305C01029,EQ,492.00,493.00,480.95,486.25,489.65,259975,126495725.85,6717
NSE,PANCHMAHQ,INE798F01010,EQ,286.00,299.00,286.00,299.00,294.45,93,27160.50,7
NSE,PANORAMA,INE258R01028,EQ,45.88,47.50,44.98,45.95,45.95,163879,7562698.54,635
NSE,PANSARI,INE697V01011,EQ,329.80,329.80,305.00,318.20,312.60,572,181126.90,37
NSE,PAR,INE04LG01015,EQ,100.86,103.40,100.01,102.48,100.86,5149,523642.80,108
NSE,PARACABLES,INE074B01023,EQ,62.81,64.00,62.52,63.05,62.73,714562,45103185.52,4526
NSE,PARADEEP,INE088F01024,EQ,151.00,151.70,147.78,148.64,150.89,1528159,229421639.69,15089
NSE,PARAGMILK,INE883N01014,EQ,209.99,212.38,206.00,207.94,208.95,1038835,216013204.25,6698
NSE,PARAS,INE045601023,EQ,1496.00,1536.40,1476.00,1502.00,1496.40,1211454,1823345089.20,51262
NSE,PARASPETRO,INE162C01024,EQ,2.25,2.28,2.14,2.17,2.21,96909,214094.22,246
NSE,PARKHOSPS,INE119201023,EQ,273.00,276.00,266.50,272.60,270.65,533049,144423006.35,9761
NSE,PARKHOTELS,INE988S01028,EQ,116.85,118.50,116.03,116.40,116.85,69241,8083357.22,2055
NSE,PARNAXLAB,INE383L01019,EQ,120.80,130.00,120.00,122.09,120.24,4373,549132.76,47
NSE,PARSVNATH,INE561H01026,BE,1.41,1.41,1.41,1.41,1.43,149298,210510.18,163
NSE,PASHUPATI,INE124Y01028,EQ,88.50,88.90,85.80,86.73,86.31,31331,2715701.11,2059
NSE,PASUPTAC,INE818B01023,BE,62.65,63.80,60.71,62.39,61.56,115108,7204589.88,302
NSE,PATANJALI,INE619A01035,EQ,352.95,354.40,349.70,352.30,350.95,1623228,570783597.60,40793
NSE,PATELENG,INE244B01030,EQ,27.86,28.30,27.86,28.14,27.80,2403763,67506483.67,5852
NSE,PATELRMART,INE0R8B01010,EQ,238.00,239.90,230.63,232.32,238.23,89598,21134146.68,2852
NSE,PATINTLOG,INE529D01014,BE,13.60,13.95,13.60,13.82,13.76,99570,1366258.16,119
NSE,PAUSHAKLTD,INE111F01024,EQ,776.80,803.95,776.75,787.40,777.80,56944,45166573.25,5041
NSE,PAVNAIND,INE07S101038,EQ,18.55,19.31,18.31,18.72,18.87,48102,907328.07,284
NSE,PAYTM,INE982J01020,EQ,1590.00,1622.80,1587.10,1603.60,1583.50,4831205,7772123184.90,91166
NSE,PCBL,INE602A01031,EQ,328.00,328.00,318.55,319.85,326.70,740842,240204322.10,14498
NSE,PCJEWELLER,INE785M01021,EQ,9.68,9.82,9.55,9.61,9.68,78831265,764433279.91,28767
NSE,PDMJEPAPER,INE865T01018,EQ,87.63,88.79,86.58,87.68,87.52,73902,6492013.73,1740
NSE,PDSL,INE111Q01021,EQ,363.90,376.85,362.10,370.15,361.90,130129,48143624.75,6131
NSE,PEARLPOLY,INE844A01013,EQ,15.99,16.56,15.70,16.01,15.90,9611,156593.92,57
NSE,PENIND,INE932A01024,EQ,159.33,164.40,157.17,163.29,158.23,763245,123841526.77,9945
NSE,PENINLAND,INE138A01028,BE,14.92,15.20,14.92,15.20,14.91,32084,481576.42,61
NSE,PERMAGN,INE418E01018,EQ,882.20,905.00,855.00,881.55,882.20,6952,6134159.40,567
NSE,PERSISTENT,INE262H01021,EQ,5572.00,5706.00,5534.00,5674.00,5510.00,701333,3966287075.00,41903
NSE,PETRONET,INE347G01014,EQ,290.00,293.75,286.60,291.40,288.15,3197045,929624810.50,41060
NSE,PFC,INE134E01011,EQ,374.45,375.10,363.20,363.80,374.45,13375984,4896438023.65,129321
NSE,PFIZER,INE182A01018,EQ,4961.30,4969.00,4870.10,4920.00,4919.50,297497,1458672790.10,8904
NSE,PFOCUS,INE367G01038,EQ,280.85,290.00,279.00,282.60,279.20,686504,195214920.00,12172
NSE,PFS,INE560K01014,EQ,27.92,28.20,27.75,27.82,27.92,148973,4159773.62,1140
NSE,PGEL,INE457L01029,EQ,606.40,613.70,602.05,602.05,601.90,1434531,871557968.20,30070
NSE,PGHH,INE179A01014,EQ,8260.00,8309.00,8220.00,8248.00,8239.00,8760,72321584.00,2065
NSE,PGHL,INE199A01012,EQ,5781.50,5913.00,5780.00,5832.50,5781.00,22508,131047966.00,4291
NSE,PGIL,INE940H01022,EQ,2438.00,2454.00,2360.80,2377.60,2413.70,40967,98551928.00,6441
NSE,PHOENIXLTD,INE211B01039,EQ,1928.50,1934.50,1907.90,1925.00,1919.00,180062,346706694.70,18620
NSE,PHOENXINTL,INE245B01011,EQ,31.40,31.40,29.99,30.53,30.76,956,29131.69,31
NSE,PICCADIL,INE546C01010,EQ,705.65,723.00,700.15,709.40,705.85,167379,119217945.60,8500
NSE,PIDILITIND,INE318A01026,EQ,1658.50,1666.90,1647.50,1660.00,1650.00,419940,695577761.40,18352
NSE,PIGL,INE557Z01018,EQ,105.00,107.00,102.21,103.80,105.00,39587,4140191.23,964
NSE,PIIND,INE603J01030,EQ,2510.00,2522.50,2482.50,2482.50,2505.00,96187,240773640.90,8057
NSE,PILANIINVS,INE417C01014,EQ,4314.10,4331.40,4282.00,4309.50,4291.80,805,3475871.00,309
NSE,PILITA,INE600A01035,EQ,7.91,8.27,7.91,8.20,8.00,14746,120013.56,104
NSE,PINELABS,INE15B701018,EQ,158.53,163.70,158.53,159.73,157.62,16569121,2674057015.02,66046
NSE,PIONEEREMB,INE156C01018,EQ,22.40,22.40,21.41,21.76,22.03,21808,473827.07,164
NSE,PIONRINV,INE746D01014,BE,80.05,80.39,76.39,79.98,80.41,2551,198321.94,45
NSE,PIRAMALFIN,INE202B01038,EQ,2068.00,2135.40,2053.30,2128.10,2057.40,278225,585171572.60,20771
NSE,PITTIENG,INE450D01021,EQ,1074.00,1083.00,1037.70,1051.65,1069.35,86184,90678833.85,7638
NSE,PIXTRANS,INE751B01018,EQ,1816.00,1832.90,1802.30,1820.30,1815.20,10418,18962260.90,1747
NSE,PKTEA,INE431F01018,EQ,749.00,751.00,716.00,731.90,728.35,1755,1301766.20,50
NSE,PLASTIBLEN,INE083C01022,EQ,187.00,190.04,187.00,188.93,187.13,15361,2904437.43,464
NSE,PLATIND,INE0PT501018,EQ,206.38,213.00,205.00,211.07,206.38,79154,16525430.07,1716
NSE,PLAZACABLE,INE0INJ01017,EQ,48.25,52.35,48.25,52.18,49.86,62656,3216176.84,1035
NSE,PML,INE291E01019,EQ,499.90,500.50,486.40,490.50,492.10,371,182965.30,26
NSE,PNB,INE160A01022,EQ,117.90,119.10,117.44,118.00,117.48,8551120,1010834109.52,35182
NSE,PNBGILTS,INE859A01011,EQ,79.20,80.47,78.90,79.11,78.78,153598,12184721.85,1934
NSE,PNBHOUSING,INE572E01012,EQ,1187.70,1207.00,1170.10,1175.50,1174.00,2261483,2686551373.30,58688
NSE,PNC,INE392B01011,EQ,19.25,19.39,18.08,18.33,18.20,9448,175807.97,130
NSE,PNCINFRA,INE195J01029,EQ,212.03,214.00,208.82,209.34,212.01,564710,118641374.30,21348
NSE,PNGJL,INE953R01016,EQ,609.50,613.70,602.00,609.45,603.45,491130,297991047.60,11832
NSE,PNGSREVA,INE1RDG01013,EQ,574.90,574.90,545.20,552.50,564.35,139730,78215848.55,8472
NSE,POCL,INE063E01061,EQ,505.00,512.00,497.85,503.25,500.60,380466,192501726.75,10280
NSE,PODDARMENT,INE371C01013,EQ,250.00,258.90,249.50,251.10,248.90,4182,1049409.30,102
NSE,POEL,INE035S01028,EQ,159.30,165.00,159.30,163.80,162.15,39953,6543127.31,373
NSE,POKARNA,INE637C01025,EQ,904.05,913.90,884.95,889.55,901.85,38590,34665339.35,2552
NSE,POLICYBZR,INE417T01026,EQ,1792.00,1803.40,1764.00,1779.60,1782.10,1101007,1964109988.20,48919
NSE,POLYCAB,INE455K01017,EQ,9169.00,9180.00,9076.50,9125.00,9140.00,270245,2466795271.00,39454
NSE,POLYMED,INE205C01021,EQ,1775.00,1784.80,1756.00,1769.60,1770.30,93919,165937022.90,8443
NSE,POLYPLEX,INE633B01018,EQ,1185.00,1191.20,1163.90,1170.90,1171.90,31166,36675774.40,2198
NSE,POLYSPIN,INE914G01029,EQ,29.00,32.28,29.00,29.29,30.48,29,894.68,6
NSE,PONNIERODE,INE838E01017,EQ,380.50,433.50,380.50,421.35,384.15,439118,183725247.70,19468
NSE,POONAWALLA,INE511C01022,EQ,496.30,506.00,492.40,494.05,493.30,890599,443365180.75,19539
NSE,POWERGRID,INE752E01010,EQ,264.00,267.10,262.80,264.80,263.50,7029993,1865952801.35,64250
NSE,POWERICA,INE921L01032,EQ,534.25,546.75,531.00,533.90,532.85,138971,74803404.05,4201
NSE,POWERINDIA,INE07Y701011,EQ,34045.00,34045.00,33305.00,33510.00,33800.00,67131,2254347075.00,24523
NSE,POWERMECH,INE211R01019,EQ,2439.90,2466.30,2433.00,2455.60,2427.70,28884,70829656.20,4578
NSE,PPAP,INE095I01015,BE,277.80,277.80,271.05,274.00,271.70,11297,3081573.60,197
NSE,PPL,INE050001010,BE,273.00,275.00,268.20,270.75,271.50,37498,10227812.35,334
NSE,PPLPHARMA,INE0DK501011,EQ,209.64,217.00,209.33,216.66,209.64,4134099,886116973.97,44484
NSE,PRABHA,INE0I0M01023,EQ,209.95,214.80,198.02,212.89,199.79,1362684,281750783.76,20551
NSE,PRADPME,INE770A01010,BE,532.50,539.95,524.80,532.30,534.55,4061,2164913.10,99
NSE,PRAENG,INE505C01016,EQ,19.04,19.95,19.03,19.40,19.04,49764,973450.88,149
NSE,PRAJIND,INE074A01025,EQ,342.85,361.45,341.05,358.45,340.50,2946324,1046516716.95,53122
NSE,PRAKASH,INE603A01013,EQ,131.85,132.80,128.40,129.45,131.38,290553,37908671.31,3750
NSE,PRAKASHSTL,INE696K01024,EQ,3.99,3.99,3.88,3.93,3.92,57670,225889.79,313
NSE,PRAVEG,INE722B01019,EQ,267.50,274.00,260.65,262.10,267.50,43704,11687991.35,1950
NSE,PRAXIS,INE546Y01022,EQ,5.65,5.77,5.31,5.41,5.51,211359,1163343.99,326
NSE,PRECAM,INE484I01029,EQ,131.90,134.50,130.20,130.68,131.02,131552,17316148.02,2253
NSE,PRECOT,INE283A01014,EQ,721.65,726.70,671.50,709.50,721.60,10476,7359289.60,488
NSE,PRECWIRE,INE372C01037,EQ,435.00,441.40,429.45,435.70,429.70,296412,129102511.75,13114
NSE,PREMCO,INE001E01012,EQ,386.00,394.00,377.20,391.45,376.60,1259,488807.60,90
NSE,PREMEXPLN,INE863B01029,EQ,667.95,667.95,662.10,663.55,663.10,75130,49857420.60,1845
NSE,PREMIER,INE342A01018,BE,2.70,2.83,2.70,2.72,2.72,2934,8113.37,16
NSE,PREMIERENE,INE0BS701011,EQ,1012.90,1049.60,1007.50,1040.00,1002.00,1306864,1355348606.70,39424
NSE,PREMIERPOL,INE309M01020,EQ,91.61,92.59,87.87,88.99,91.61,897576,80500559.24,9273
NSE,PRESTIGE,INE811K01011,EQ,1588.00,1610.00,1581.00,1585.50,1581.80,175197,279750675.90,9465
NSE,PRICOLLTD,INE726V01018,EQ,809.00,823.00,798.70,803.65,804.60,335901,271840874.05,16020
NSE,PRIMESECU,INE032B01021,EQ,281.70,281.70,274.00,275.15,278.35,5463,1519089.25,368
NSE,PRIMO,INE607A01022,EQ,22.89,22.89,21.25,21.46,22.16,339560,7419997.88,2135
NSE,PRINCEPIPE,INE689W01016,EQ,283.95,286.90,282.10,283.10,282.80,98750,28023589.65,4568
NSE,PRISMX,INE286N01028,EQ,0.53,0.55,0.53,0.54,0.53,104720,56521.96,100
NSE,PRITI,INE974Z01015,BE,32.51,33.95,32.51,33.56,33.55,13007,432579.47,126
NSE,PRITIKAUTO,INE583R01029,BE,17.50,17.75,17.30,17.42,17.58,51852,907473.05,234
NSE,PRIVISCL,INE959A01019,EQ,3467.80,3493.80,3440.00,3450.30,3467.80,53011,183393066.10,8122
NSE,PROSTARM,INE0BX301013,EQ,135.95,139.75,135.31,138.53,134.96,241456,33252427.41,3199
NSE,PROTEAN,INE004A01022,EQ,550.00,555.00,546.20,548.15,545.70,143035,78725344.80,5971
NSE,PROZONER,INE195N01013,EQ,41.32,42.89,41.03,41.96,41.52,83043,3486834.73,514
NSE,PRSMJOHNSN,INE010A01011,EQ,110.30,112.80,108.25,109.88,110.27,1814639,200013137.77,15351
NSE,PRUDENT,INE00F201020,EQ,3455.00,3455.00,3350.10,3363.50,3393.60,10856,36732852.70,3522
NSE,PRUDMOULI,INE024D01016,BE,14.70,14.72,13.55,14.69,14.02,22799,331401.55,126
NSE,PSB,INE608A01012,EQ,23.25,23.50,23.25,23.38,23.24,646724,15128186.00,2056
NSE,PSPPROJECT,INE488V01015,EQ,919.95,937.45,917.40,923.35,918.85,44546,41185935.40,2217
NSE,PTC,INE877F01012,EQ,156.00,158.19,156.00,157.05,155.50,1448112,227279618.65,19827
NSE,PTCIL,INE596F01018,EQ,19540.00,19796.00,19500.00,19623.00,19475.00,14005,275231262.00,5563
NSE,PTL,INE034D01049,EQ,38.55,38.65,37.98,38.24,38.60,55477,2123872.19,668
NSE,PUNJABCHEM,INE277B01014,EQ,1157.70,1180.40,1146.90,1167.00,1156.30,9477,11103363.20,1115
NSE,PURVA,INE323I01011,EQ,218.00,219.92,215.55,216.40,218.74,187511,40850469.32,5199
NSE,PVP,INE362A01016,EQ,39.97,43.70,39.46,43.15,39.13,3957968,166584755.34,14253
NSE,PVRINOX,INE191H01014,EQ,1205.70,1224.40,1185.00,1219.50,1200.90,195196,236287463.00,19254
NSE,PVSL,INE772T01024,EQ,116.00,116.26,111.92,114.67,113.43,21107,2405805.04,643
NSE,PWL,INE0LP301011,EQ,122.99,124.09,121.50,121.95,121.92,7546593,925685465.07,29800
NSE,PYRAMID,INE0MIS01010,EQ,163.55,164.99,162.00,163.18,161.50,23694,3870164.85,845
NSE,QMSMEDI,INE0FMW01018,BE,136.00,141.33,134.10,141.33,134.60,69221,9625803.17,208
NSE,QPOWER,INE0SII01026,EQ,1307.00,1356.00,1286.10,1334.90,1295.30,308535,410327453.70,12971
NSE,QUADFUTURE,INE0LRY01011,EQ,343.80,346.70,336.50,337.80,339.75,315657,107542308.40,7210
NSE,QUESS,INE615P01015,EQ,334.90,342.40,334.90,338.25,336.55,277396,94039330.85,16324
NSE,QUICKHEAL,INE306L01010,BE,142.80,142.90,140.45,141.62,140.31,46798,6644290.48,620
NSE,QUINT,INE641R01017,EQ,38.00,39.64,35.58,36.51,36.18,26656,1008155.70,172
NSE,RACE,INE084Q01012,EQ,103.00,114.38,99.51,102.12,100.03,96507,10381864.80,1095
NSE,RACLGEAR,INE704B01017,EQ,1449.70,1464.90,1417.10,1435.50,1438.70,19110,27495290.90,2535
NSE,RADAAN,INE874F01027,EQ,3.06,3.06,2.91,2.96,2.94,39892,118424.75,92
NSE,RADHIKAJWE,INE583V01021,EQ,65.19,66.18,65.19,65.67,64.90,161526,10602875.61,1958
NSE,RADIANTCMS,INE855R01021,EQ,34.00,34.45,33.99,34.18,34.10,109839,3756378.26,1015
NSE,RADICO,INE944F01028,EQ,4710.80,4734.70,4676.90,4696.00,4696.00,416872,1959696453.20,31111
NSE,RADIOCITY,INE919I01024,EQ,6.66,6.80,6.66,6.69,6.70,87847,587381.27,108
NSE,RAILTEL,INE0DD101019,EQ,285.00,285.80,280.00,280.75,287.25,949361,268269851.50,15133
NSE,RAIN,INE855B01025,EQ,206.38,207.79,204.40,204.92,205.54,2390827,492829680.88,14175
NSE,RAINBOW,INE961O01016,EQ,1475.00,1481.30,1444.00,1453.50,1461.80,90078,132020023.10,11547
NSE,RAJMET,INE00KV01022,EQ,3.26,3.30,3.21,3.22,3.26,191513,622545.03,580
NSE,RAJOOENG,INE535F01024,BE,50.98,51.11,49.75,50.26,50.98,193291,9729040.44,689
NSE,RAJPALAYAM,INE296E01026,EQ,810.10,833.70,810.00,812.65,812.50,891,726429.15,61
NSE,RAJRATAN,INE451D01029,EQ,508.00,513.85,501.00,505.35,506.20,52703,26734206.05,3043
NSE,RAJRILTD,INE533D01032,BE,22.90,22.90,22.30,22.90,22.46,15174,346062.30,131
NSE,RAJSREESUG,INE562B01019,EQ,37.01,40.79,37.00,40.38,36.90,747168,29667001.82,4195
NSE,RAJTV,INE952H01027,EQ,10.59,10.67,10.25,10.29,10.58,15853,164540.37,133
NSE,RALLIS,INE613A01020,EQ,212.10,215.50,211.30,212.85,211.72,747075,159075486.75,24567
NSE,RAMANEWS,INE278B01020,EQ,32.50,32.95,30.70,31.66,32.40,17981,573250.17,177
NSE,RAMAPHO,INE809A01032,EQ,120.55,123.99,119.68,122.83,121.43,53280,6507397.10,842
NSE,RAMASTEEL,INE230R01035,BE,4.09,4.09,4.09,4.09,4.17,1190616,4869619.44,2197
NSE,RAMBHAJO,INE1SJO01012,EQ,177.39,180.90,173.26,173.84,177.39,151763,26813984.94,1654
NSE,RAMCOCEM,INE331A01037,EQ,907.00,915.00,901.20,906.95,902.20,202421,183233073.55,10897
NSE,RAMCOIND,INE614A01028,EQ,342.20,357.00,339.55,354.00,339.90,354756,124106890.50,8334
NSE,RAMCOSYS,INE246B01019,EQ,569.00,573.90,547.15,552.35,552.40,157995,88792611.20,7343
NSE,RAMKY,INE874I01013,EQ,393.90,394.50,390.00,391.15,391.00,18229,7139807.95,461
NSE,RAMRAT,INE207E01023,EQ,487.00,493.85,480.55,486.50,484.65,141890,68826275.15,3951
NSE,RANASUG,INE625B01014,EQ,13.86,15.50,13.86,15.21,13.76,3647306,54234588.22,7313
NSE,RANEHOLDIN,INE384A01010,EQ,1568.50,1600.20,1565.00,1581.10,1566.50,7884,12489059.40,992
NSE,RATEGAIN,INE0CLI01024,EQ,930.60,955.00,922.95,943.75,930.60,342166,323221414.35,18856
NSE,RATNAMANI,INE703B01027,EQ,2315.00,2329.40,2280.00,2289.60,2307.30,16177,37060044.80,4757
