exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GSLSU,INE0JSX01015,EQ,38.85,40.59,38.00,38.53,39.04,24971,968890.36,616
NSE,GSPCROP,INE713R01022,EQ,388.00,401.35,385.60,394.70,384.45,401612,158435954.75,3143
NSE,GSS,INE871H01011,BE,12.88,12.88,12.35,12.44,12.40,6034,75974.50,41
NSE,GTECJAINX,INE586X01012,BE,26.24,26.24,26.24,26.24,26.77,8176,214538.24,10
NSE,GTL,INE043A01012,EQ,7.33,7.50,7.23,7.31,7.33,183922,1354352.66,613
NSE,GTLINFRA,INE221H01019,EQ,1.31,1.35,1.31,1.32,1.31,28667090,38092071.25,12753
NSE,GTPL,INE869I01013,EQ,61.10,61.49,58.40,59.23,59.60,37214,2227674.94,690
NSE,GUFICBIO,INE742B01025,EQ,377.20,391.35,377.20,386.95,380.05,132008,50663486.40,3561
NSE,GUJALKALI,INE186A01019,EQ,582.20,593.00,582.20,590.85,582.20,16025,9445710.65,1134
NSE,GUJAPOLLO,INE826C01016,EQ,353.95,369.90,345.05,348.65,346.65,41583,14649974.05,1640
NSE,GUJENERGY,INE844O01030,BE,290.40,290.40,285.00,286.45,286.85,731679,211223427.90,9683
NSE,GUJRAFFIA,INE610B01024,EQ,41.46,41.46,39.84,40.67,39.84,7739,316032.01,54
NSE,GUJTHEM,INE942C01045,EQ,369.65,379.35,369.05,374.55,366.40,38626,14452233.40,1255
NSE,GULFOILLUB,INE635Q01029,EQ,1036.80,1051.00,1030.80,1044.30,1039.40,45109,46951829.60,4885
NSE,GULFPETRO,INE586G01017,BE,38.25,38.47,37.00,37.95,37.99,24715,932204.66,135
NSE,GULPOLY,INE255D01024,EQ,184.80,187.00,183.00,184.02,184.38,126412,23376729.21,2521
NSE,GVKPIL,INE251H01024,BE,2.56,2.59,2.51,2.52,2.56,732555,1852822.45,912
NSE,GVPIL,INE878A01011,EQ,850.00,885.00,850.00,860.70,849.55,183931,159390158.15,7923
NSE,GVPTECH,INE382T01030,EQ,6.79,7.09,6.79,6.89,6.79,38390,265966.30,234
NSE,GVT&D,INE200A01026,EQ,4475.00,4677.30,4475.00,4643.40,4466.70,537743,2471571792.10,53402
NSE,HAL,INE066F01020,EQ,4350.00,4397.50,4331.00,4378.90,4364.70,584196,2551901351.00,40374
NSE,HALDER,INE115S01010,EQ,219.34,239.90,219.34,238.41,219.34,581,134567.77,56
NSE,HALDYNGL,INE506D01020,BE,117.20,120.75,117.20,118.96,118.52,7975,948215.71,96
NSE,HALEOSLABS,INE320X01016,EQ,1538.90,1585.90,1536.40,1546.80,1546.80,292,451969.90,84
NSE,HAPPSTMNDS,INE419U01012,EQ,345.15,373.80,344.85,365.60,344.35,3673850,1346957162.55,78152
NSE,HAPPYFORGE,INE330T01021,EQ,1510.00,1585.00,1510.00,1564.10,1520.80,94692,148671306.20,11563
NSE,HARDWYN,INE626Z01029,EQ,25.16,25.19,24.30,24.45,24.67,2858078,70447005.59,2554
NSE,HARIOMPIPE,INE00EV01017,EQ,383.90,391.80,381.00,382.85,384.65,129675,50091191.70,4456
NSE,HARRMALAYA,INE544A01019,EQ,204.00,204.00,200.00,201.15,199.07,5034,1014508.59,285
NSE,HARSHA,INE0JUS01029,EQ,420.00,426.35,417.00,420.70,417.85,105217,44428458.50,4155
NSE,HATHWAY,INE982F01036,EQ,10.84,11.02,10.77,10.89,10.79,1372992,14990776.73,4068
NSE,HATSUN,INE473B01035,EQ,907.10,908.95,902.55,904.60,902.35,14930,13507383.35,2048
NSE,HAVELLS,INE176B01034,EQ,1212.00,1223.00,1182.60,1190.80,1207.80,2319664,2782107968.40,70861
NSE,HAVISHA,INE293B01029,EQ,1.30,1.30,1.15,1.17,1.27,272470,323226.81,337
NSE,HAWKINCOOK,INE979B01015,EQ,8820.00,9048.00,8795.00,8964.00,8799.00,3067,27511823.50,718
NSE,HBESD,INE640B01021,EQ,72.96,79.94,71.25,74.29,72.96,654,49298.81,38
NSE,HBLENGINE,INE292B01021,EQ,755.05,777.85,755.05,760.15,757.05,825252,631178875.65,30491
NSE,HBSL,INE550B01022,BE,51.30,51.95,50.00,51.90,51.83,1025,52325.16,31
NSE,HCC,INE549A01026,EQ,22.80,23.85,22.75,23.42,22.80,39226487,913922287.77,41489
NSE,HCG,INE075I01017,EQ,634.50,659.10,634.45,652.70,634.50,112108,73001765.75,7950
NSE,HCL-INSYS,INE236A01020,EQ,11.84,12.14,11.75,11.90,11.73,186601,2223405.60,730
NSE,HCLTECH,INE860A01027,EQ,1144.10,1161.90,1121.00,1150.40,1145.60,2033525,2332126378.80,75969
NSE,HDBFS,INE756I01012,EQ,723.00,737.90,721.05,734.90,726.90,413331,301701072.55,25943
NSE,HDFCAMC,INE127D01025,EQ,2675.00,2744.90,2662.30,2737.10,2659.20,1437375,3912639033.40,50592
NSE,HDFCBANK,INE040A01034,EQ,813.00,822.85,812.30,817.55,810.30,39891798,32656870500.60,336701
NSE,HDFCLIFE,INE795G01014,EQ,557.00,560.75,551.00,551.85,555.70,8590339,4760733263.20,72689
NSE,HEADSUP,INE759V01019,EQ,7.09,7.09,6.86,6.93,6.92,67355,474600.31,66
NSE,HEALTHX,INE019J01013,EQ,312.10,338.50,311.80,329.65,314.65,39421,12940173.50,1870
NSE,HECPROJECT,INE558R01013,EQ,131.97,137.93,131.97,134.94,128.96,18843,2539623.81,466
NSE,HEG,INE545A01024,EQ,527.95,529.95,509.10,514.25,526.65,1102977,573244101.35,36737
NSE,HEIDELBERG,INE578A01017,EQ,159.02,160.58,156.51,157.01,159.02,116680,18463938.48,2946
NSE,HEMIPROP,INE0AJG01018,EQ,135.95,137.65,135.95,136.88,135.76,254272,34814215.76,2334
NSE,HERANBA,INE694N01015,EQ,179.20,181.46,177.35,177.71,179.72,37440,6701833.47,1580
NSE,HERITGFOOD,INE978A01027,EQ,325.10,338.50,325.10,334.75,327.80,292103,97492282.65,6741
NSE,HEROMOTOCO,INE158A01026,EQ,4880.00,4915.00,4828.00,4898.50,4892.80,534195,2611939064.50,44619
NSE,HESTERBIO,INE782E01017,EQ,2088.00,2152.60,2079.10,2102.20,2087.80,2790,5915189.90,652
NSE,HEXAGON,INE0JUI01012,EQ,67.99,70.00,65.84,68.45,65.69,1655678,113111163.19,10250
NSE,HEXATRADEX,INE750M01017,EQ,157.00,160.00,155.22,158.01,158.35,4237,670060.92,92
NSE,HEXT,INE093A01041,EQ,524.45,544.00,512.50,539.25,522.25,761950,406522086.65,15456
NSE,HFCL,INE548A01028,EQ,213.50,217.45,208.81,214.68,214.74,21988011,4697294223.18,114026
NSE,HGINFRA,INE926X01010,EQ,548.40,558.80,548.00,555.90,549.75,32641,18085752.20,2094
NSE,HGM,INE596H01014,EQ,50.00,50.89,49.34,49.55,49.30,1686,84297.62,36
NSE,HGS,INE170I01016,EQ,403.00,411.90,403.00,409.90,405.90,14516,5945411.75,753
NSE,HIKAL,INE475B01022,EQ,228.00,241.90,228.00,233.59,228.78,1713350,406049706.70,22171
NSE,HILINFRA,INE00RL01028,BE,46.00,46.10,45.01,45.21,45.14,29478,1339253.70,308
NSE,HILTON,INE788H01017,BE,23.50,23.75,22.52,23.03,23.11,73658,1718480.16,213
NSE,HIMATSEIDE,INE049A01027,EQ,82.17,87.11,82.17,85.39,82.17,897655,76704457.85,9014
NSE,HINDALCO,INE038A01020,EQ,971.70,973.95,954.65,963.45,971.65,6043658,5811902535.50,106399
NSE,HINDCOMPOS,INE310C01029,EQ,437.95,444.90,432.85,439.75,437.75,5003,2197502.40,249
NSE,HINDCON,INE642Y01029,BE,21.50,22.50,21.06,21.48,21.64,8669,187340.73,137
NSE,HINDCOPPER,INE531E01026,EQ,487.50,489.75,483.40,486.45,487.25,1571497,764834793.85,35926
NSE,HINDOILEXP,INE345A01011,EQ,158.14,159.40,153.10,153.81,156.53,334994,52339084.25,3828
NSE,HINDPETRO,INE094A01015,EQ,386.85,394.00,382.85,392.10,386.85,4266757,1664608710.55,53338
NSE,HINDUNILVR,INE030A01027,EQ,2139.00,2166.80,2137.10,2144.50,2135.80,2201039,4736827763.60,84156
NSE,HINDWAREAP,INE05AN01011,EQ,238.55,248.95,238.50,245.45,238.55,68811,16886630.60,1934
NSE,HINDZINC,INE267A01025,EQ,528.00,531.45,523.10,528.50,530.30,2041649,1075791687.70,31865
NSE,HIRECT,INE835D01023,EQ,1015.30,1049.70,1015.30,1041.00,1025.20,47931,49773069.70,3976
NSE,HISARMETAL,INE598C01011,EQ,156.50,156.50,151.50,153.27,153.28,367,56382.59,30
NSE,HITECH,INE106T01025,EQ,85.20,86.18,83.55,84.33,84.73,1560780,132529940.17,7708
NSE,HITECHCORP,INE120D01012,BE,312.00,327.40,312.00,327.40,311.85,50482,16451263.35,366
NSE,HITECHGEAR,INE127B01011,BE,638.00,675.00,638.00,653.55,662.60,933,611655.30,57
NSE,HLEGLAS,INE461D01028,EQ,403.00,432.45,403.00,418.60,402.80,671661,282317267.55,19698
NSE,HLVLTD,INE102A01024,EQ,7.80,7.80,7.53,7.65,7.50,124758,951700.53,526
NSE,HMAAGRO,INE0ECP01024,EQ,21.71,21.91,21.50,21.72,21.72,183358,3971539.96,827
NSE,HMVL,INE871K01015,EQ,87.15,91.28,86.08,89.89,87.54,31294,2780621.92,824
NSE,HNDFDS,INE254N01026,EQ,532.50,551.20,532.50,547.95,532.50,59408,32324464.80,3253
NSE,HOMEFIRST,INE481N01025,EQ,1199.00,1224.50,1188.00,1202.30,1199.80,140199,169222196.60,12739
NSE,HONASA,INE0J5401028,EQ,474.95,478.80,460.50,471.60,467.60,1482238,695034330.70,38699
NSE,HONAUT,INE671A01010,EQ,38000.00,38650.00,37930.00,38015.00,38045.00,5473,208286045.00,1893
NSE,HONDAPOWER,INE634A01018,EQ,2074.10,2125.90,2074.10,2103.70,2074.10,4009,8438445.30,710
NSE,HPAL,INE0GSL01024,EQ,34.50,35.52,34.50,34.78,34.79,28256,986664.06,381
NSE,HPIL,INE05X901010,EQ,124.00,124.00,122.00,123.06,123.65,166,20467.51,13
NSE,HPL,INE495S01016,EQ,342.90,347.70,341.00,344.85,338.45,110853,38220557.00,3718
NSE,HSCL,INE019C01026,EQ,642.00,659.55,638.50,650.05,640.85,4897333,3189486156.95,37989
NSE,HTMEDIA,INE501G01024,EQ,24.43,26.10,24.42,25.90,24.07,301752,7749675.91,1357
NSE,HUBTOWN,INE703H01016,EQ,204.00,207.99,200.83,203.69,202.06,493164,100505462.32,4725
NSE,HUDCO,INE031A01017,EQ,204.00,206.56,201.60,204.81,203.84,3440513,701394996.16,35309
NSE,HUHTAMAKI,INE275B01026,EQ,203.00,209.39,202.99,207.75,203.65,55277,11468081.12,1515
NSE,HYBRIDFIN,INE965B01022,BE,18.18,19.85,18.18,18.63,19.09,15487,295170.66,99
NSE,HYUNDAI,INE0V6F01027,EQ,1916.40,1937.50,1895.40,1926.20,1916.90,581310,1117000506.10,36712
NSE,IBULLSLTD,INE126M01010,BE,28.50,29.59,28.50,29.57,28.19,4243541,124550883.34,5152
NSE,ICDSLTD,INE613B01010,EQ,42.55,42.55,39.61,40.00,41.42,444,17961.59,16
NSE,ICEMAKE,INE520Y01019,EQ,751.90,767.75,750.60,757.70,748.25,11868,9026902.05,1087
NSE,ICICIAMC,INE346A01027,EQ,3190.40,3207.10,3158.00,3181.10,3149.20,387087,1234407617.80,28772
NSE,ICICIBANK,INE090A01021,EQ,1382.90,1403.60,1377.30,1380.70,1380.60,13948838,19346861582.20,313842
NSE,ICICIGI,INE765G01017,EQ,1820.00,1820.00,1780.20,1794.70,1804.20,425054,761528108.90,35298
NSE,ICICIPRULI,INE726G01019,EQ,481.00,492.40,481.00,490.70,480.05,572357,279592137.15,20259
NSE,ICIL,INE483B01026,EQ,410.00,428.75,406.45,421.85,411.20,280466,118632591.30,14370
NSE,ICRA,INE725G01011,EQ,5264.50,5264.50,5170.50,5194.00,5223.50,15920,83112683.00,4234
NSE,IDBI,INE008A01015,EQ,80.74,82.72,80.56,82.32,80.53,6371687,521442154.62,23897
NSE,IDEA,INE669E01016,EQ,13.99,14.15,13.97,14.04,13.93,198912712,2798398267.06,429539
NSE,IDEAFORGE,INE349Y01013,BE,859.85,865.00,844.00,857.90,859.85,153118,131178653.00,8454
NSE,IDFCFIRSTB,INE092T01019,EQ,77.98,79.75,77.91,79.46,77.82,11084077,876328947.54,50026
NSE,IEX,INE022Q01020,EQ,117.35,118.90,116.90,117.85,116.81,8424314,990908415.59,78464
NSE,IFBAGRO,INE076C01018,BE,928.00,929.80,905.10,917.95,920.60,4529,4142781.20,236
NSE,IFBIND,INE559A01017,EQ,1250.10,1306.50,1250.10,1279.90,1257.70,150852,192838010.50,11946
NSE,IFCI,INE039A01010,EQ,74.80,78.00,74.51,76.66,73.90,48013939,3684619421.47,114190
NSE,IFGLEXPOR,INE133Y01011,EQ,225.21,240.00,225.21,233.88,227.18,102823,24115237.69,2298
NSE,IGARASHI,INE188B01013,EQ,469.95,475.15,463.95,469.10,463.30,54270,25541165.15,2447
NSE,IGCL,INE05J901018,EQ,67.71,70.65,67.71,69.50,68.35,148279,10340581.09,1178
NSE,IGIL,INE0Q9301021,EQ,338.15,349.15,337.75,341.75,337.75,350994,120639008.60,11929
NSE,IGL,INE203G01027,EQ,150.12,152.15,149.23,151.77,150.12,1321339,200142995.01,18319
NSE,IGPL,INE204A01010,EQ,428.15,429.95,419.50,422.10,421.80,19858,8425963.65,952
NSE,IIFL,INE530B01024,EQ,520.00,548.35,517.80,544.70,517.80,4193206,2269887341.65,61101
NSE,IIFLCAPS,INE489L01022,EQ,338.90,339.90,337.50,338.50,338.20,249049,84320448.50,7100
NSE,IITL,INE886A01014,EQ,134.65,138.50,130.64,131.40,133.77,94367,12901636.32,485
NSE,IKIO,INE0LOJ01019,EQ,185.00,215.70,181.03,206.88,181.44,8913230,1818818185.21,94773
NSE,IKS,INE115Q01022,EQ,1845.00,1904.00,1831.90,1862.90,1831.90,224951,422367282.30,17345
NSE,IMAGICAA,INE172N01012,EQ,45.76,46.80,45.31,46.04,45.41,321857,14815546.69,1599
NSE,IMFA,INE919H01018,EQ,1340.00,1359.00,1321.10,1339.10,1344.00,73649,98509052.70,7638
NSE,IMPAL,INE547E01014,EQ,1120.70,1162.00,1120.00,1155.50,1120.20,6706,7670813.20,672
NSE,INA,INE0LGX01024,EQ,110.17,125.00,109.71,118.56,108.50,42385448,5134653309.31,180088
NSE,INCREDIBLE,INE452L01012,EQ,33.80,34.79,33.00,33.58,33.38,17300,587978.99,60
NSE,INDBANK,INE841B01017,EQ,34.60,34.60,33.00,33.31,33.77,143783,4818663.65,1422
NSE,INDGN,INE065X01017,EQ,497.00,507.70,492.90,495.95,493.70,165211,82490943.95,11209
NSE,INDHOTEL,INE053A01029,EQ,724.00,736.60,724.00,731.45,722.90,1394862,1021095338.60,34238
NSE,INDIACEM,INE383A01012,EQ,374.00,379.00,371.20,372.05,371.45,105585,39613695.45,5757
NSE,INDIAGLYCO,INE560A01023,EQ,1037.95,1077.70,1035.35,1042.70,1037.95,138238,145404759.75,7403
NSE,INDIAMART,INE933S01016,EQ,1918.00,1928.00,1891.90,1924.70,1902.40,56637,108023105.80,8111
NSE,INDIANB,INE562A01011,EQ,774.95,796.80,774.95,793.15,772.40,1880631,1482250415.30,61818
NSE,INDIANCARD,INE061A01014,EQ,247.00,252.80,235.01,238.72,240.90,10803,2627307.75,388
NSE,INDIANHUME,INE323C01030,EQ,334.15,359.00,334.15,348.75,335.00,178114,62418107.20,7195
NSE,INDIASHLTR,INE922K01024,EQ,773.30,786.00,773.30,779.90,775.75,46724,36420464.05,6093
NSE,INDIGO,INE646L01027,EQ,5124.00,5244.00,5105.00,5229.50,5124.00,1176927,6095952435.00,76235
NSE,INDIGOPNTS,INE09VQ01012,EQ,1047.00,1056.80,1036.00,1041.00,1050.30,38829,40593296.80,8551
NSE,INDIQUBE,INE06ST01018,EQ,169.00,172.49,164.68,171.02,168.41,680379,116343180.70,7129
NSE,INDNIPPON,INE092B01025,EQ,1010.00,1154.00,1010.00,1107.90,1007.40,599986,666567458.50,33053
NSE,INDOAMIN,INE760F01028,BE,127.95,128.00,124.00,127.17,126.07,38200,4841284.64,315
NSE,INDOBORAX,INE803D01021,EQ,417.25,464.45,417.25,433.65,415.45,1100056,486422171.05,32935
NSE,INDOCO,INE873D01024,EQ,247.98,259.80,246.91,255.09,248.14,209488,53576350.63,6134
NSE,INDOFARM,INE622H01018,EQ,153.00,161.67,151.28,159.18,153.17,356777,55944901.52,5437
NSE,INDORAMA,INE156A01020,EQ,45.10,47.47,45.10,46.04,45.56,175781,8187642.92,2522
NSE,INDOSTAR,INE896L01010,EQ,254.10,266.60,254.00,259.85,252.95,101249,26340505.60,2750
NSE,INDOTECH,INE332H01014,BE,3090.00,3186.00,3050.00,3147.00,3088.20,12604,39234626.10,957
NSE,INDOTHAI,INE337M01021,EQ,216.60,220.50,213.76,216.60,216.10,491358,106984897.58,5107
NSE,INDOUS,INE250Z01010,EQ,86.43,91.90,85.51,89.57,86.21,20267,1801068.34,172
NSE,INDOWIND,INE227G01018,BE,9.45,9.45,8.80,9.23,9.20,155636,1409314.09,393
NSE,INDPRUD,INE620D01011,EQ,6648.00,6650.00,6331.00,6400.50,6500.00,42,271705.00,15
NSE,INDRAMEDCO,INE681B01017,EQ,372.50,381.15,372.50,379.65,370.50,107884,40733422.85,3400
NSE,INDSWFTLAB,INE915B01019,EQ,225.43,237.50,222.54,235.58,225.47,1376033,320047572.80,20972
NSE,INDTERRAIN,INE611L01021,EQ,31.89,32.50,31.55,31.72,31.80,8645,274727.64,97
NSE,INDUSINDBK,INE095A01012,EQ,995.90,1022.35,995.90,1015.15,994.65,1952468,1979387932.00,68259
NSE,INDUSTOWER,INE121J01017,EQ,391.45,399.50,391.10,398.15,388.55,11047205,4385359536.90,69088
NSE,INFOBEAN,INE344S01016,EQ,155.41,156.99,153.61,155.85,154.65,232151,36116273.89,2770
NSE,INFOMEDIA,INE669A01022,EQ,5.99,5.99,5.71,5.77,5.95,4411,25921.05,180
NSE,INFY,INE009A01021,EQ,1062.70,1062.70,1040.40,1050.80,1069.30,9003333,9475452928.90,174766
NSE,INGERRAND,INE177A01018,EQ,4366.60,4428.70,4335.00,4354.50,4360.30,7367,32270787.80,1831
NSE,INNOVACAP,INE0DUT01020,EQ,997.60,1033.80,982.00,990.85,982.85,138424,139529632.00,12248
NSE,INNOVANA,INE403Y01018,EQ,309.30,314.95,308.15,309.85,308.15,369,114825.85,38
NSE,INNOVISION,INE0ADB01012,EQ,284.15,290.15,283.80,288.75,284.05,17197,4952365.85,999
NSE,INOXGREEN,INE510W01014,EQ,195.00,199.37,192.00,192.70,195.84,996605,194418886.88,13321
NSE,INOXINDIA,INE616N01034,EQ,1899.00,2026.80,1890.10,2006.20,1875.90,848551,1673867852.70,53375
NSE,INOXWIND,INE066P01011,EQ,82.97,83.99,81.77,82.01,82.72,9608812,797000812.10,39305
NSE,INSECTICID,INE070I01018,EQ,653.05,665.00,651.75,653.50,655.25,7988,5253665.75,1123
NSE,INSPIRISYS,INE020G01017,BE,103.00,103.99,100.01,103.16,102.96,1758,179321.13,25
NSE,INTELLECT,INE306R01017,EQ,750.30,760.85,740.50,743.25,749.80,469378,352379756.35,18932
NSE,INTENTECH,INE781A01025,EQ,98.89,98.89,95.26,96.67,95.62,6349,615392.65,265
NSE,INTERARCH,INE00M901018,EQ,1800.10,1840.00,1775.00,1801.40,1789.00,57308,103659208.90,5455
NSE,INTLCONV,INE575C01027,EQ,78.60,80.85,78.60,79.98,78.40,29627,2365963.52,731
NSE,INVENTURE,INE878H01024,EQ,0.90,0.92,0.90,0.90,0.90,832880,757696.83,327
NSE,INVPRECQ,INE155E01016,EQ,800.00,813.90,790.05,800.35,786.85,2482,1989462.65,175
NSE,IOB,INE565A01014,EQ,33.50,33.90,33.33,33.76,33.47,1771964,59709378.72,11594
NSE,IOC,INE242A01010,EQ,137.63,138.69,136.60,138.26,137.63,14352065,1978873508.44,103532
NSE,IOLCP,INE485C01029,EQ,169.35,174.78,164.22,168.15,167.11,8148178,1383847214.29,50350
NSE,IONEXCHANG,INE570A01022,EQ,398.95,409.10,397.65,402.20,397.00,277327,112435477.90,11907
NSE,IPCALAB,INE571A01038,EQ,1775.00,1797.20,1762.00,1770.40,1762.40,96723,172006938.00,12805
NSE,IPL,INE0D6701023,EQ,155.11,159.58,155.11,156.79,154.96,156337,24612867.65,1951
NSE,IRB,INE821I01022,EQ,20.25,20.55,20.13,20.21,19.97,15796950,321634791.09,22267
NSE,IRCON,INE962Y01021,EQ,128.58,131.22,128.53,129.34,129.00,996125,129481513.33,15168
NSE,IRCTC,INE335Y01020,EQ,498.50,500.95,496.00,496.50,498.50,650534,323694782.40,32888
NSE,IREDA,INE202E01016,EQ,121.17,122.56,121.17,121.81,121.17,2880002,351176303.25,21494
NSE,IRFC,INE053F01010,EQ,87.71,88.58,87.55,88.12,87.50,6991080,616630216.90,42420
NSE,IRIS,INE864K01010,EQ,254.65,269.85,254.65,260.50,254.45,28487,7466841.10,1154
NSE,IRISDOREME,INE01GN01025,EQ,45.00,45.75,44.51,44.85,44.59,208377,9364203.83,882
NSE,IRMENERGY,INE07U701015,EQ,257.55,264.10,257.55,262.75,258.60,38387,10083521.50,1178
NSE,ISFT,INE566K01011,EQ,75.11,78.25,75.11,76.25,75.27,7530,581930.86,103
NSE,ISGEC,INE858B01029,EQ,896.25,926.80,895.00,923.85,894.15,93020,85641293.70,5575
NSE,ISHANCH,INE561M01018,EQ,57.70,57.70,54.20,54.97,56.70,35041,1947614.80,189
NSE,ITC,INE154A01025,EQ,281.25,284.40,281.00,282.05,280.65,12512120,3537172547.50,261581
NSE,ITCHOTELS,INE379A01028,EQ,177.63,183.28,177.42,182.31,177.63,2046513,371259607.89,27397
NSE,ITDC,INE353K01014,EQ,701.00,768.70,701.00,728.10,723.40,15188110,11312350946.60,324401
NSE,ITI,INE248A01017,EQ,286.20,291.05,286.00,287.75,284.90,272020,78415569.40,7237
NSE,IVALUE,INE056801025,EQ,287.65,299.30,284.00,289.20,285.25,526964,154695868.55,11615
NSE,IVC,INE050B01023,EQ,8.11,8.19,8.01,8.12,8.11,100185,811897.71,602
NSE,IVP,INE043C01018,BE,165.00,167.40,161.00,163.17,162.66,14962,2448742.58,140
NSE,IWP,INE586E01020,EQ,31.51,33.88,31.51,33.01,32.76,6212,205872.79,90
NSE,IXIGO,INE0HV901016,EQ,201.42,210.94,200.10,204.22,200.42,1025423,209854935.45,22409
NSE,IZMO,INE848A01014,EQ,916.10,961.90,916.10,961.90,916.10,38573,36809430.40,1294
NSE,J&KBANK,INE168A01041,EQ,166.30,169.78,166.30,168.41,165.96,4246600,714310221.79,36543
NSE,JAGRAN,INE199G01027,EQ,63.70,64.67,62.66,63.80,63.41,282054,17983673.05,2968
NSE,JAGSNPHARM,INE048B01035,EQ,231.66,238.24,228.81,231.89,228.73,93961,21952689.05,2966
NSE,JAIBALAJI,INE091G01026,BE,66.25,67.89,65.70,66.12,66.28,201982,13416396.48,721
NSE,JAICORPLTD,INE070D01027,EQ,108.75,110.30,108.22,109.12,107.76,308351,33677532.69,3403
NSE,JAINREC,INE0YD401026,EQ,348.00,348.00,339.40,342.30,344.95,1388954,477817292.90,26155
NSE,JAIPURKURT,INE696V01013,EQ,28.60,28.60,27.10,28.00,27.69,436,12156.42,42
NSE,JAMNAAUTO,INE039C01032,EQ,132.50,137.00,132.50,136.12,132.35,2141291,291146655.72,14813
NSE,JARO,INE00YJ01010,EQ,515.15,534.65,515.15,524.95,515.00,98430,51764168.60,2931
NSE,JASH,INE039O01029,EQ,499.60,517.95,496.75,511.35,495.25,153937,78760776.30,6385
NSE,JAYAGROGN,INE785A01026,EQ,205.93,212.90,204.15,208.11,205.93,4980,1033705.88,409
NSE,JAYBARMARU,INE571B01036,EQ,178.93,187.13,173.81,187.13,178.22,487397,89739553.94,2530
NSE,JAYKAY,INE903A01025,EQ,172.52,183.80,171.23,180.42,170.01,425612,76744757.99,7985
NSE,JAYNECOIND,INE854B01010,EQ,85.91,89.38,85.91,88.46,85.91,1534248,135277168.09,11081
NSE,JAYSREETEA,INE364A01020,EQ,84.76,86.99,81.59,82.03,84.76,64732,5364246.97,978
NSE,JBCHEPHARM,INE572A01036,EQ,2436.20,2474.00,2430.10,2444.50,2435.80,215631,529114636.30,15489
NSE,JBMA,INE927D01051,EQ,665.00,675.65,665.00,670.00,661.35,236736,158907327.40,10539
NSE,JETFREIGHT,INE982V01025,EQ,21.14,21.26,20.52,20.83,20.73,82094,1719284.41,254
NSE,JGCHEM,INE0MB501011,EQ,433.75,448.50,432.05,445.25,433.75,99296,43983193.40,3983
NSE,JHS,INE544H01014,EQ,7.56,7.70,7.45,7.57,7.53,128835,975908.76,161
NSE,JINDALPHOT,INE796G01012,EQ,1136.10,1150.00,1133.10,1143.20,1130.50,3433,3922831.60,267
NSE,JINDALPOLY,INE197D01010,EQ,670.00,684.10,660.15,684.10,651.55,61129,41617058.60,1654
NSE,JINDALSAW,INE324A01032,EQ,258.00,275.50,256.05,272.30,259.65,4152930,1114983717.55,66854
NSE,JINDALSTEL,INE749A01030,EQ,1023.60,1037.70,1022.60,1029.80,1021.50,641235,660500875.30,22650
NSE,JINDRILL,INE742C01031,EQ,613.00,659.40,612.00,620.75,601.05,13720105,8819962880.00,229895
NSE,JINDWORLD,INE247D01039,EQ,28.64,29.13,28.21,28.66,28.52,388460,11142382.38,2494
NSE,JIOFIN,INE758E01017,EQ,231.00,234.22,230.77,233.37,229.99,11583829,2699223918.15,114833
NSE,JISLJALEQS,INE175A01038,EQ,32.40,32.62,31.72,31.94,31.89,1925724,61805480.83,6205
NSE,JITFINFRA,INE863T01013,EQ,297.70,299.80,294.00,295.55,292.70,6904,2045621.60,293
NSE,JKCEMENT,INE823G01014,EQ,5332.00,5498.00,5331.50,5393.50,5332.00,48715,264490922.50,10877
NSE,JKIL,INE576I01022,EQ,484.95,506.90,483.95,501.70,483.95,235668,118047591.75,6612
NSE,JKIPL,INE1FF001016,BE,96.49,97.90,95.13,97.34,96.40,10043,968582.38,76
NSE,JKLAKSHMI,INE786A01032,EQ,568.50,572.10,565.20,568.35,567.00,58118,33022465.95,7419
NSE,JKPAPER,INE789E01012,EQ,354.40,359.20,353.00,355.75,354.40,147720,52560788.75,5857
NSE,JKTYRE,INE573A01042,EQ,397.05,407.00,397.05,404.70,397.05,974142,392283175.25,19523
NSE,JLHL,INE682M01012,EQ,1440.00,1478.90,1432.30,1464.10,1443.50,32725,47913854.30,1612
NSE,JMA,INE412C01023,EQ,88.00,89.95,87.00,88.59,87.28,10617,940432.02,205
NSE,JMFINANCIL,INE780C01023,EQ,125.50,126.96,123.81,124.46,124.94,2566663,321403457.53,26032
NSE,JNKINDIA,INE0OAF01028,EQ,466.00,523.00,466.00,509.45,464.90,1710180,863586744.85,38915
NSE,JOCIL,INE839G01010,BE,143.99,149.00,143.99,144.05,145.00,830,122437.12,17
NSE,JPOLYINVST,INE147P01019,EQ,1077.80,1089.70,1049.00,1066.40,1072.60,6600,7019410.40,616
NSE,JPPOWER,INE351F01018,EQ,16.92,17.39,16.74,17.00,16.90,47510874,809725597.96,32984
NSE,JSFB,INE953L01027,EQ,442.00,459.15,442.00,455.25,441.20,352210,159334301.05,8265
NSE,JSL,INE220G01021,EQ,699.90,715.00,694.70,709.60,695.75,530976,375934750.75,27712
NSE,JSLL,INE0J5801029,EQ,563.95,599.70,562.50,591.60,563.45,817814,477956807.85,23455
NSE,JSWCEMENT,INE718I01012,EQ,134.43,137.40,134.43,135.27,134.43,1035304,141004236.29,16180
