exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HEADSUP,INE759V01019,EQ,6.90,6.90,6.72,6.85,6.87,355,2432.81,51
NSE,HEALTHX,INE019J01013,EQ,304.60,305.00,295.30,297.90,301.40,3582,1076417.55,83
NSE,HECPROJECT,INE558R01013,EQ,119.57,121.49,115.53,116.37,119.57,4575,540350.45,153
NSE,HEG,INE545A01024,EQ,732.40,753.90,721.10,729.90,728.80,3707105,2751166683.05,79262
NSE,HEIDELBERG,INE578A01017,EQ,157.70,159.99,157.70,158.10,157.41,204831,32529395.39,1925
NSE,HEMIPROP,INE0AJG01018,EQ,128.12,128.80,126.70,127.15,128.72,154322,19672947.43,2133
NSE,HERANBA,INE694N01015,EQ,172.58,180.00,170.59,175.96,172.58,75220,13258051.98,1773
NSE,HERITGFOOD,INE978A01027,EQ,362.55,364.50,351.50,353.70,361.30,199186,71156238.80,6591
NSE,HEROMOTOCO,INE158A01026,EQ,5610.00,5659.00,5495.50,5555.00,5450.00,1231011,6868567635.00,58450
NSE,HESTERBIO,INE782E01017,EQ,2257.50,2283.30,2182.00,2200.50,2258.90,5008,11111563.20,743
NSE,HEXAGON,INE0JUI01012,BE,67.23,67.90,65.95,66.19,67.40,103313,6881925.22,536
NSE,HEXATRADEX,INE750M01017,EQ,161.29,161.29,158.25,158.72,160.49,720,114634.54,15
NSE,HEXT,INE093A01041,EQ,555.50,555.50,543.80,551.10,554.75,132636,72986167.80,9223
NSE,HFCL,INE548A01028,EQ,252.00,252.90,236.64,236.64,249.09,12772540,3093972717.07,79594
NSE,HGINFRA,INE926X01010,EQ,486.15,489.95,480.35,481.85,490.05,65514,31715867.80,3913
NSE,HGM,INE596H01014,EQ,46.60,50.80,44.60,48.67,45.10,47035,2253084.84,411
NSE,HGS,INE170I01016,EQ,400.55,402.15,391.00,393.70,400.55,20971,8292245.35,1089
NSE,HIKAL,INE475B01022,EQ,201.00,205.00,197.01,198.54,201.41,211546,42249938.01,5804
NSE,HILINFRA,INE00RL01028,EQ,44.99,44.99,43.92,44.19,44.53,70388,3129454.89,592
NSE,HILTON,INE788H01017,EQ,19.11,19.99,19.11,19.32,19.33,70590,1377687.15,268
NSE,HIMATSEIDE,INE049A01027,EQ,69.53,70.50,68.69,69.27,69.50,304253,21124082.89,3084
NSE,HINDADH,INE074C01013,EQ,348.05,357.45,345.00,346.10,347.80,2683,940969.05,135
NSE,HINDALCO,INE038A01020,EQ,1023.00,1033.90,1010.00,1014.40,1015.45,2765114,2817970832.10,39421
NSE,HINDALUMI,INE227B01019,EQ,97.00,100.50,95.00,97.80,97.39,21225,2094844.01,182
NSE,HINDCOMPOS,INE310C01029,EQ,404.00,410.00,404.00,405.20,407.50,1452,589414.00,126
NSE,HINDCON,INE642Y01029,EQ,24.60,24.60,23.10,23.47,23.57,18087,425704.29,195
NSE,HINDCOPPER,INE531E01026,EQ,529.30,536.90,517.00,526.65,525.35,13697101,7204850358.15,137726
NSE,HINDOILEXP,INE345A01011,EQ,162.45,174.99,162.00,169.00,162.06,2830998,481285225.96,28611
NSE,HINDPETRO,INE094A01015,EQ,361.00,364.55,358.10,363.10,365.75,1725511,624945593.20,33178
NSE,HINDUNILVR,INE030A01027,EQ,1987.00,2003.00,1980.00,1994.80,1967.40,922778,1835618132.10,40059
NSE,HINDWAREAP,INE05AN01011,EQ,187.00,190.55,181.20,182.11,186.98,127373,23430088.22,3467
NSE,HINDZINC,INE267A01025,EQ,604.15,608.95,593.05,597.00,595.45,5675069,3401176798.75,61401
NSE,HIRECT,INE835D01023,EQ,1215.80,1264.70,1203.80,1248.20,1221.90,54711,67445639.80,4667
NSE,HISARMETAL,INE598C01011,EQ,154.55,166.00,151.56,159.54,157.34,2885,457509.57,167
NSE,HITECH,INE106T01025,EQ,78.95,80.90,78.80,79.67,78.95,484384,38643517.75,4783
NSE,HITECHCORP,INE120D01012,BE,331.75,338.00,331.75,337.65,334.60,13707,4605767.50,82
NSE,HITECHGEAR,INE127B01011,BE,570.00,575.00,560.00,569.25,563.60,1078,612979.95,44
NSE,HLEGLAS,INE461D01028,EQ,311.65,319.95,311.65,316.75,314.60,70734,22345838.50,2105
NSE,HLVLTD,INE102A01024,EQ,6.45,6.59,6.31,6.34,6.50,266885,1706961.99,631
NSE,HMAAGRO,INE0ECP01024,EQ,20.90,21.11,20.78,20.92,20.98,640790,13399685.69,1528
NSE,HMVL,INE871K01015,BE,88.03,89.00,86.00,86.57,88.03,4721,412835.67,61
NSE,HNDFDS,INE254N01026,EQ,672.00,672.00,640.00,644.10,658.20,56027,36422265.35,4922
NSE,HOMEFIRST,INE481N01025,EQ,1160.00,1188.90,1151.90,1182.80,1164.70,112117,130792067.80,18943
NSE,HONASA,INE0J5401028,EQ,483.35,485.90,469.05,473.50,480.90,800865,382344679.85,25000
NSE,HONAUT,INE671A01010,EQ,35710.00,36320.00,35420.00,35580.00,35530.00,3376,120858505.00,2216
NSE,HONDAPOWER,INE634A01018,EQ,2029.60,2029.60,1981.00,1993.40,2018.00,3548,7098302.40,707
NSE,HORIZONIND,INE685T01010,EQ,56.90,58.30,55.11,55.37,56.89,5863251,329479743.75,27457
NSE,HPAL,INE0GSL01024,EQ,35.49,35.49,34.20,34.93,35.00,35587,1236427.56,800
NSE,HPIL,INE05X901010,EQ,122.35,124.80,120.20,121.17,122.35,893,108629.14,30
NSE,HPL,INE495S01016,EQ,301.60,306.10,296.85,299.80,303.10,84595,25471269.05,3306
NSE,HRYNSHP,INE400G01011,EQ,102.65,102.68,97.80,100.05,102.67,1116,111353.54,52
NSE,HSCL,INE019C01026,EQ,660.35,684.55,650.10,680.85,659.20,14160503,9520392935.40,118355
NSE,HTEL,INE0LEG01024,BE,75.00,78.75,71.25,78.75,53.00,10216470,766598892.82,37463
NSE,HTMEDIA,INE501G01024,EQ,26.46,27.50,26.11,26.88,26.35,157208,4250424.32,671
NSE,HUBTOWN,INE703H01016,EQ,182.00,182.95,179.03,180.33,182.30,198378,35814075.99,2944
NSE,HUDCO,INE031A01017,EQ,180.00,183.89,177.30,178.58,182.05,1726314,309489415.31,22958
NSE,HUHTAMAKI,INE275B01026,EQ,263.20,263.20,253.50,258.95,262.90,116595,30221432.00,3320
NSE,HYBRIDFIN,INE965B01022,BE,17.00,17.15,16.80,16.96,17.25,3093,52152.16,24
NSE,HYUNDAI,INE0V6F01027,EQ,2227.00,2260.00,2156.20,2179.80,2205.00,604868,1330967812.60,40073
NSE,IBULLSLTD,INE126M01010,EQ,26.25,26.39,25.25,25.44,26.25,5991756,154780712.71,12421
NSE,ICDSLTD,INE613B01010,EQ,40.41,49.22,39.51,49.22,41.02,31810,1549608.50,286
NSE,ICEMAKE,INE520Y01019,EQ,752.45,752.45,730.00,733.45,749.30,9026,6654305.00,877
NSE,ICICIAMC,INE346A01027,EQ,3069.90,3071.90,3008.00,3038.10,3065.10,835278,2541505543.90,57748
NSE,ICICIBANK,INE090A01021,EQ,1442.90,1446.70,1422.80,1438.00,1454.00,10627608,15226197713.10,143205
NSE,ICICIGI,INE765G01017,EQ,1565.00,1573.40,1542.30,1566.90,1566.90,446492,695370636.30,15325
NSE,ICICIPRULI,INE726G01019,EQ,507.00,507.00,495.00,495.45,517.05,2199838,1099676212.50,39888
NSE,ICIL,INE483B01026,EQ,470.95,471.20,428.20,433.45,469.45,1222333,542309319.75,36673
NSE,ICRA,INE725G01011,EQ,4928.20,5023.00,4922.50,5011.90,4916.40,31390,156478502.50,5601
NSE,IDBI,INE008A01015,EQ,91.30,94.15,89.25,92.06,90.88,11861429,1088003032.39,45424
NSE,IDEA,INE669E01016,EQ,14.60,14.63,13.96,14.06,14.33,316789599,4516092491.62,392668
NSE,IDEAFORGE,INE349Y01013,EQ,795.25,809.00,777.60,783.60,795.25,305312,240922631.50,17617
NSE,IDFCFIRSTB,INE092T01019,EQ,85.20,85.20,84.10,84.90,85.97,11579195,980447835.22,56194
NSE,IEX,INE022Q01020,EQ,120.50,120.50,118.80,119.20,120.50,2633916,314640734.95,28959
NSE,IFBAGRO,INE076C01018,EQ,910.50,929.20,880.35,899.40,899.20,8956,7992855.80,638
NSE,IFBIND,INE559A01017,EQ,1331.40,1338.90,1291.20,1301.40,1331.40,59069,77603147.90,5591
NSE,IFCI,INE039A01010,EQ,89.94,90.19,86.25,87.26,89.70,22192116,1947973920.21,61444
NSE,IFGLEXPOR,INE133Y01011,EQ,210.05,213.02,207.00,207.91,210.37,22386,4686579.32,1150
NSE,IGARASHI,INE188B01013,EQ,416.50,428.00,416.00,421.05,419.95,51592,21761781.20,2347
NSE,IGCL,INE05J901018,EQ,72.21,72.98,71.00,71.98,71.70,51999,3729594.59,441
NSE,IGIL,INE0Q9301021,EQ,346.00,346.00,337.05,339.75,340.95,357722,121764982.20,14713
NSE,IGL,INE203G01027,EQ,150.99,150.99,148.74,149.85,150.49,803681,120383808.93,13759
NSE,IGPL,INE204A01010,EQ,535.10,552.90,532.05,548.35,534.80,124180,67829722.60,6029
NSE,IIFL,INE530B01024,EQ,645.05,651.00,628.00,639.15,646.75,1501350,956948585.25,46842
NSE,IIFLCAPS,INE489L01022,EQ,337.20,342.80,334.50,340.15,336.95,869199,295745420.75,11537
NSE,IITL,INE886A01014,EQ,156.17,158.20,151.10,153.00,157.70,93467,14696285.79,903
NSE,IKIO,INE0LOJ01019,EQ,215.48,216.93,206.10,207.53,215.48,215560,45200496.73,4853
NSE,IKS,INE115Q01022,EQ,1770.00,1788.00,1725.00,1740.80,1734.30,142656,249863753.80,11971
NSE,IMAGICAA,INE172N01012,EQ,56.38,56.94,54.65,55.00,56.29,802066,44461415.09,4429
NSE,IMFA,INE919H01018,EQ,1322.30,1333.70,1296.00,1301.10,1317.60,110596,145148287.60,11385
NSE,IMPAL,INE547E01014,EQ,1050.00,1135.00,1050.00,1131.40,1072.60,7544,8360552.80,556
NSE,INA,INE0LGX01024,EQ,92.09,93.70,89.00,89.60,91.58,504829,45657337.48,4695
NSE,INCREDIBLE,INE452L01012,EQ,32.49,33.14,32.10,32.81,32.04,9648,313108.86,82
NSE,INDBANK,INE841B01017,EQ,31.75,31.75,31.12,31.27,31.64,22505,704273.02,256
NSE,INDGN,INE065X01017,EQ,610.05,614.45,597.10,605.40,611.65,949276,573419589.70,33328
NSE,INDHOTEL,INE053A01029,EQ,728.15,728.20,710.85,718.00,737.90,1129170,807536077.60,29041
NSE,INDIACEM,INE383A01012,EQ,369.65,369.65,358.40,359.85,370.65,184515,66751887.50,12921
NSE,INDIAGLYCO,INE560A01023,EQ,1149.80,1173.70,1097.50,1111.70,1147.30,880527,995889572.30,40344
NSE,INDIAMART,INE933S01016,EQ,1757.00,1774.00,1757.00,1764.40,1755.40,33507,59104144.80,4336
NSE,INDIANB,INE562A01011,EQ,889.00,890.50,874.05,881.75,898.75,1602957,1413912581.65,40493
NSE,INDIANCARD,INE061A01014,EQ,210.00,212.90,208.00,211.47,208.68,2289,484128.70,38
NSE,INDIANHUME,INE323C01030,EQ,380.65,381.70,370.10,372.15,380.90,28221,10588328.90,1435
NSE,INDIASHLTR,INE922K01024,EQ,650.00,653.00,626.00,628.90,650.00,101042,64118593.90,8372
NSE,INDIGO,INE646L01027,EQ,5065.00,5106.50,5010.00,5052.00,5234.00,788457,3989156184.00,76310
NSE,INDIGOPNTS,INE09VQ01012,EQ,1140.70,1188.00,1140.70,1172.40,1152.90,104762,122791448.40,23606
NSE,INDIQUBE,INE06ST01018,EQ,189.40,192.39,185.11,190.05,191.80,215999,40822342.04,5750
NSE,INDNIPPON,INE092B01025,EQ,1050.60,1092.20,1045.10,1072.10,1050.60,16317,17427273.00,2484
NSE,INDOAMIN,INE760F01028,BE,121.70,122.45,119.51,120.47,120.44,25936,3130287.83,260
NSE,INDOBORAX,INE803D01021,EQ,508.50,538.40,499.05,516.05,508.45,621600,325942773.80,25571
NSE,INDOCO,INE873D01024,EQ,243.34,245.85,239.00,243.84,243.34,65892,16011133.15,1710
NSE,INDOFARM,INE622H01018,EQ,136.05,138.90,134.00,134.83,136.65,76570,10427156.28,1592
NSE,INDOKEM,INE716F01012,EQ,610.00,624.00,600.05,607.45,606.10,3222,1960943.70,191
NSE,INDOMIM,INE084101034,EQ,875.45,878.35,846.90,858.85,875.45,687363,592345739.25,24286
NSE,INDORAMA,INE156A01020,EQ,65.71,72.00,65.71,68.01,65.92,2138883,149268088.85,20741
NSE,INDOSTAR,INE896L01010,EQ,253.66,259.99,250.00,252.08,249.30,406509,103416240.44,4148
NSE,INDOTECH,INE332H01014,EQ,3711.30,3813.60,3690.90,3702.20,3703.30,18934,70537206.10,2754
NSE,INDOTHAI,INE337M01021,EQ,41.69,41.69,41.69,41.69,43.88,741668,30920138.92,999
NSE,INDOUS,INE250Z01010,EQ,82.72,84.27,78.43,79.09,79.47,2288,183638.39,180
NSE,INDOWIND,INE227G01018,EQ,9.20,9.26,9.02,9.04,9.24,55476,505830.94,368
NSE,INDPRUD,INE620D01011,EQ,6215.50,6375.00,6215.50,6232.00,6392.00,55,343420.00,13
NSE,INDRAMEDCO,INE681B01017,EQ,363.00,363.05,355.80,357.80,363.05,283282,101776622.70,10690
NSE,INDSWFTLAB,INE915B01019,EQ,368.45,389.50,361.90,368.15,364.87,1383073,520778495.15,27205
NSE,INDTERRAIN,INE611L01021,EQ,30.01,30.96,30.00,30.82,30.11,15764,475636.51,75
NSE,INDUSINDBK,INE095A01012,EQ,1004.00,1004.00,985.00,992.60,1016.60,1742567,1725788654.50,27545
NSE,INDUSTOWER,INE121J01017,EQ,386.00,386.20,373.00,375.00,388.80,5558555,2096256434.85,42835
NSE,INFOBEAN,INE344S01016,EQ,160.00,161.82,156.20,157.52,161.47,378069,60016544.36,7099
NSE,INFOMEDIA,INE669A01022,EQ,5.13,5.35,5.13,5.27,5.21,419,2206.42,20
NSE,INFY,INE009A01021,EQ,1128.00,1156.00,1125.60,1156.00,1133.80,13516123,15481378653.40,163276
NSE,INGERRAND,INE177A01018,EQ,4845.00,4847.40,4722.50,4794.00,4848.50,17247,82388684.90,3709
NSE,INNOVACAP,INE0DUT01020,EQ,1074.00,1107.90,1052.10,1068.10,1078.10,73347,79448104.00,11829
NSE,INNOVANA,INE403Y01018,EQ,309.00,314.90,299.95,300.00,304.35,1991,604932.50,102
NSE,INNOVISION,INE0ADB01012,EQ,268.55,271.50,263.00,263.30,274.25,15103,4012455.95,977
NSE,INOXGREEN,INE510W01014,EQ,166.87,166.87,158.73,160.29,166.87,818326,131826239.23,8406
NSE,INOXINDIA,INE616N01034,EQ,2130.00,2200.00,2088.20,2165.90,2134.20,387635,834563567.80,45156
NSE,INOXWIND,INE066P01011,EQ,70.37,70.37,69.10,69.50,70.37,8168944,569158572.55,28249
NSE,INSECTICID,INE070I01018,EQ,609.00,615.90,594.15,598.35,610.85,14085,8504086.20,1373
NSE,INSPIRISYS,INE020G01017,EQ,89.50,92.40,85.90,86.21,89.04,6091,537123.43,106
NSE,INTELLECT,INE306R01017,EQ,680.95,716.45,677.30,694.70,680.95,945906,665323162.45,33560
NSE,INTENTECH,INE781A01025,EQ,80.12,82.49,80.12,81.20,81.88,11321,919924.97,333
NSE,INTERARCH,INE00M901018,EQ,1697.00,1759.80,1697.00,1722.60,1704.50,44677,77165950.60,4108
NSE,INTLCONV,INE575C01027,EQ,80.80,81.74,78.15,79.51,79.48,44732,3577270.04,1151
NSE,INVENTURE,INE878H01024,EQ,0.96,0.96,0.92,0.92,0.95,1199919,1125086.51,463
NSE,INVPRECQ,INE155E01016,BE,1290.00,1290.00,1281.00,1281.00,1285.00,955,1225923.00,35
NSE,IOB,INE565A01014,EQ,32.50,32.51,32.06,32.27,32.47,1775290,57328780.10,9855
NSE,IOC,INE242A01010,EQ,136.34,137.90,135.15,136.53,139.13,9536764,1303366888.69,57708
NSE,IOLCP,INE485C01029,EQ,193.99,198.40,187.32,190.48,193.69,3579084,691967424.07,41668
NSE,IONEXCHANG,INE570A01022,EQ,363.00,373.00,360.75,367.60,363.85,222653,81616295.65,10511
NSE,IPCALAB,INE571A01038,EQ,1985.00,1994.20,1949.30,1987.60,1974.90,216317,428186948.80,24488
NSE,IPL,INE0D6701023,EQ,137.25,138.40,136.50,138.24,136.86,52476,7219873.35,1046
NSE,IPRINGLTD,INE558A01019,EQ,159.90,187.00,150.30,176.70,156.78,115821,20708755.16,2448
NSE,IRB,INE821I01022,EQ,19.39,19.58,19.06,19.35,19.36,28854306,554853115.70,38892
NSE,IRCON,INE962Y01021,EQ,119.37,121.55,118.55,119.08,119.37,1273640,152417555.96,18331
NSE,IRCTC,INE335Y01020,EQ,481.45,484.35,480.15,481.35,481.25,398860,192375353.45,16663
NSE,IREDA,INE202E01016,EQ,115.68,115.85,114.15,114.20,116.50,3727060,427314143.63,29995
NSE,IRFC,INE053F01010,EQ,83.34,83.75,82.16,82.50,83.34,7766605,644645611.72,49569
NSE,IRIS,INE864K01010,EQ,249.99,254.80,242.52,250.04,248.97,28955,7232578.02,1433
NSE,IRISDOREME,INE01GN01025,EQ,58.39,58.89,57.50,57.85,58.48,670259,38781876.54,2636
NSE,IRMENERGY,INE07U701015,EQ,290.00,290.00,278.00,280.40,284.80,72665,20549893.90,2578
NSE,ISFT,INE566K01011,EQ,94.39,96.85,92.13,93.21,94.39,124640,11776675.46,716
NSE,ISGEC,INE858B01029,EQ,792.50,794.00,765.00,778.25,790.65,47878,37154756.75,6029
NSE,ISHANCH,INE561M01018,EQ,44.40,45.06,43.67,44.22,43.62,21204,941471.32,314
NSE,ISTLTD,INE684B01029,EQ,640.00,669.30,605.00,646.15,645.55,854,551710.70,90
NSE,ITC,INE154A01025,EQ,261.50,268.20,261.50,266.60,255.50,31258553,8304791882.35,225390
NSE,ITCHOTELS,INE379A01028,EQ,160.28,162.36,160.04,161.58,160.09,1333614,215056804.24,18051
NSE,ITDC,INE353K01014,EQ,640.20,677.60,637.15,644.75,640.20,231214,152091058.75,19490
NSE,ITI,INE248A01017,EQ,269.05,271.45,267.35,268.55,270.95,168047,45285113.80,4932
NSE,ITL,INE478D01014,EQ,352.10,369.95,352.10,363.95,372.60,1366,494684.00,53
NSE,IVALUE,INE056801025,EQ,248.00,249.00,235.00,236.35,247.70,193304,46507920.16,5253
NSE,IVC,INE050B01023,EQ,9.06,9.47,9.06,9.32,9.05,1370966,12726004.90,2683
NSE,IVP,INE043C01018,BE,207.00,208.95,200.00,205.84,200.93,30954,6364483.43,344
NSE,IWP,INE586E01020,EQ,36.50,36.50,34.20,34.49,34.89,1210,42472.35,41
NSE,IXIGO,INE0HV901016,EQ,162.10,163.41,157.75,158.57,163.02,712970,114255567.19,22537
NSE,IZMO,INE848A01014,EQ,833.00,916.30,818.40,916.30,833.00,399394,359921065.05,11515
NSE,J&KBANK,INE168A01041,EQ,146.70,148.88,146.30,147.38,147.68,2581059,380929500.91,22210
NSE,JAGRAN,INE199G01027,EQ,61.43,61.61,60.87,61.17,61.08,163408,9987415.88,40566
NSE,JAGSNPHARM,INE048B01035,EQ,241.00,244.38,237.31,239.63,240.84,64710,15543524.67,2267
NSE,JAIBALAJI,INE091G01026,EQ,72.57,74.20,69.87,70.44,72.16,1174414,84752909.05,6237
NSE,JAICORPLTD,INE070D01027,EQ,99.34,99.74,97.47,98.35,98.62,254379,25069903.79,3290
NSE,JAINREC,INE0YD401026,EQ,276.80,293.70,276.80,280.70,276.80,3005766,852831042.80,55791
NSE,JAIPURKURT,INE696V01013,EQ,26.05,26.90,26.05,26.25,26.10,1044,27290.71,31
NSE,JAMNAAUTO,INE039C01032,EQ,121.40,123.70,119.50,120.85,121.40,1350968,164300069.59,11247
NSE,JARO,INE00YJ01010,EQ,459.00,462.15,451.80,453.05,459.55,99551,45701572.70,1726
NSE,JASH,INE039O01029,EQ,466.20,475.00,454.10,457.70,465.55,117263,54284204.75,6203
NSE,JAYAGROGN,INE785A01026,EQ,235.00,236.00,227.04,229.42,232.93,8469,1951379.52,446
NSE,JAYBARMARU,INE571B01036,EQ,126.48,127.58,123.61,124.80,124.85,245029,30612617.18,2084
NSE,JAYKAY,INE903A01025,EQ,149.25,166.79,149.11,161.97,149.57,1773771,287366028.79,21032
NSE,JAYNECOIND,INE854B01010,EQ,98.52,99.85,95.60,96.88,98.41,2823288,275982057.59,21570
NSE,JAYSREETEA,INE364A01020,EQ,96.70,102.00,96.60,98.12,96.29,92379,9173343.97,1351
NSE,JBMA,INE927D01051,EQ,623.00,628.00,610.25,621.85,624.10,250021,154574850.40,14000
NSE,JENBURPH,INE354A01013,EQ,1037.00,1051.00,1037.00,1048.00,1051.20,2402,2518043.80,39
NSE,JETFREIGHT,INE982V01025,EQ,21.81,22.54,21.44,21.59,21.94,124481,2735634.77,1424
NSE,JGCHEM,INE0MB501011,EQ,638.00,639.60,610.70,626.30,633.30,329827,206637170.05,13858
NSE,JHS,INE544H01014,EQ,8.42,8.42,7.85,7.91,8.06,78830,627452.52,310
NSE,JINDALPHOT,INE796G01012,EQ,1017.10,1069.60,1004.20,1012.00,1017.10,4098,4206839.50,487
NSE,JINDALPOLY,INE197D01010,EQ,631.35,694.45,620.10,694.45,631.35,142561,96313960.50,3526
NSE,JINDALSAW,INE324A01032,EQ,310.00,319.50,306.40,309.75,309.65,4110071,1284070450.55,66927
NSE,JINDALSTEL,INE749A01030,EQ,1175.70,1175.70,1147.00,1160.00,1192.90,517597,601727431.40,18931
NSE,JINDRILL,INE742C01031,EQ,623.00,625.50,606.00,615.65,620.40,151856,93453837.50,7806
NSE,JINDWORLD,INE247D01039,EQ,39.35,44.25,39.35,42.08,38.31,120393999,5098174095.48,293163
NSE,JIOFIN,INE758E01017,EQ,240.00,240.01,235.01,235.85,241.35,10397855,2463656469.63,70439
NSE,JISLJALEQS,INE175A01038,EQ,28.24,28.48,27.88,28.07,28.28,1469037,41394032.51,3710
NSE,JITFINFRA,INE863T01013,EQ,306.60,314.25,306.60,310.25,311.35,8069,2508603.95,500
NSE,JKCEMENT,INE823G01014,EQ,5157.50,5157.50,4999.00,5078.50,5133.00,58279,296009321.00,6833
NSE,JKIL,INE576I01022,EQ,490.00,494.00,486.00,486.45,490.15,53718,26282980.85,1955
NSE,JKIPL,INE1FF001016,EQ,107.10,109.00,105.16,108.40,106.17,27392,2952621.92,544
NSE,JKLAKSHMI,INE786A01032,EQ,536.00,536.00,521.00,524.10,530.90,141706,74527024.60,11641
NSE,JKPAPER,INE789E01012,EQ,396.95,403.80,391.65,401.05,396.25,388249,154592904.90,10859
NSE,JKTYRE,INE573A01042,EQ,378.85,379.15,372.70,373.95,378.85,275683,103376760.55,9119
NSE,JLHL,INE682M01020,EQ,295.00,299.00,290.30,293.15,295.60,129831,38264231.65,6763
NSE,JMA,INE412C01023,EQ,94.90,94.90,90.30,91.27,92.67,7897,728462.88,227
NSE,JMFINANCIL,INE780C01023,EQ,128.15,130.84,127.30,128.25,127.99,1946799,250862310.94,15711
NSE,JNKINDIA,INE0OAF01028,EQ,428.90,433.60,419.05,430.75,433.75,109104,46500073.85,3109
NSE,JNPR,INE05C901015,EQ,260.90,268.45,258.35,262.35,264.78,842779,221631950.30,14473
NSE,JOCIL,INE839G01010,BE,149.10,150.25,148.20,148.74,148.02,3790,568121.25,24
NSE,JPOLYINVST,INE147P01019,EQ,987.90,1033.00,985.45,1011.80,990.40,11259,11397937.55,1195
NSE,JPPOWER,INE351F01018,EQ,16.45,17.04,16.41,16.56,16.45,41409814,690097267.57,36314
NSE,JSFB,INE953L01027,EQ,537.50,541.45,524.70,529.80,537.50,521780,277181552.80,11996
NSE,JSL,INE220G01021,EQ,700.50,738.65,700.50,734.00,702.15,1070564,782121379.45,57902
NSE,JSLL,INE0J5801029,EQ,513.05,513.25,501.20,503.45,511.05,332462,168717470.30,13319
NSE,JSWCEMENT,INE718I01012,EQ,126.02,126.10,123.80,124.75,126.02,534258,66681219.27,10529
NSE,JSWDULUX,INE133A01011,EQ,3165.00,3169.00,3100.00,3143.40,3164.50,20050,62879967.00,7357
NSE,JSWENERGY,INE121E01018,EQ,524.00,526.60,514.45,518.00,520.40,2290101,1191352813.30,52094
NSE,JSWHL,INE824G01012,EQ,12027.00,12027.00,11660.00,11716.00,12027.00,2551,30055802.00,1424
NSE,JSWINFRA,INE880J01026,EQ,344.00,347.10,331.60,334.80,340.00,2534947,855038746.85,37769
NSE,JSWSTEEL,INE019A01038,EQ,1314.60,1328.00,1307.10,1313.50,1307.70,1134147,1490943696.60,29076
NSE,JTEKTINDIA,INE643A01035,EQ,124.26,126.97,124.13,125.72,124.67,106982,13465389.06,1692
NSE,JTLIND,INE391J01032,EQ,90.21,91.60,86.90,87.97,89.93,4266731,381810522.10,27140
NSE,JUBLCPL,INE03CC01015,EQ,2332.20,2369.90,2191.50,2222.00,2315.40,17415,39676444.80,1799
NSE,JUBLFOOD,INE797F01020,EQ,487.00,492.50,481.30,484.40,496.00,686008,332862720.05,12143
NSE,JUBLINGREA,INE0BY001018,EQ,679.05,695.95,671.55,693.25,674.90,704096,477339758.75,15317
NSE,JUBLPHARMA,INE700A01033,EQ,882.00,914.75,873.60,907.60,881.90,313570,280952771.85,21701
NSE,JUNIPER,INE696F01016,EQ,212.00,215.39,210.50,214.14,214.36,280745,59880866.17,6607
NSE,JUSTDIAL,INE599M01018,EQ,710.20,729.00,696.90,705.65,710.20,460607,327797980.25,13740
NSE,JWL,INE209L01016,EQ,241.51,251.92,239.66,242.36,240.55,1162581,284877279.69,23071
NSE,JYOTHYLAB,INE668F01031,EQ,205.01,206.50,202.32,204.81,203.47,505833,103501940.49,13202
NSE,JYOTICNC,INE980O01024,EQ,994.95,1016.00,974.80,989.10,994.95,662073,655218279.35,28338
NSE,JYOTIRES,INE577D01013,EQ,881.95,888.30,865.15,870.95,878.15,6970,6082496.00,845
NSE,JYOTISTRUC,INE197A01024,EQ,10.01,10.05,9.77,9.84,10.01,4956011,49071375.55,4311
NSE,KABRAEXTRU,INE900B01029,EQ,603.30,605.35,572.00,579.40,600.30,192747,112634894.50,8195
NSE,KAJARIACER,INE217B01036,EQ,1244.80,1255.80,1220.00,1229.00,1244.80,168804,209211419.00,17307
NSE,KAKATCEM,INE437B01014,EQ,114.00,116.10,112.15,112.30,116.75,1342,152461.07,60
NSE,KALAMANDIR,INE438K01021,EQ,85.90,86.49,85.23,85.62,85.84,184651,15835021.16,1974
NSE,KALPATARU,INE227J01012,EQ,278.90,280.00,274.00,278.10,277.60,21127,5855366.85,840
NSE,KALYANIFRG,INE314G01014,EQ,974.70,1097.15,974.70,1083.90,914.30,210769,222857562.80,11563
NSE,KALYANKJIL,INE303R01014,EQ,609.45,614.60,569.05,573.00,601.00,13219538,7678542046.05,151195
NSE,KAMAHOLD,INE411F01010,EQ,2365.10,2365.20,2350.00,2352.70,2363.20,4907,11566484.70,677
NSE,KAMANWALA,INE344D01018,EQ,16.95,16.95,15.00,16.66,17.00,5629,91631.07,72
NSE,KAMATHOTEL,INE967C01018,EQ,226.70,239.78,220.39,233.89,225.09,126273,29479923.34,3141
NSE,KAMDHENU,INE390H01020,BE,36.80,38.00,36.00,36.16,36.58,1698440,62783655.39,1855
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.50,4.58,4.41,4.48,4.48,132758,596958.55,409
NSE,KANANIIND,INE879E01037,EQ,1.50,1.59,1.50,1.56,1.52,325331,505428.10,442
NSE,KANCHI,INE081G01019,EQ,421.00,421.00,405.90,411.50,421.10,2602,1069985.95,94
NSE,KANCOTEA,INE398L01017,EQ,57.80,57.80,52.20,55.55,55.70,467,24824.58,27
NSE,KANORICHEM,INE138C01024,BE,158.99,160.45,155.05,156.18,159.08,15347,2423921.05,152
