exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NORTHARC,INE850M01015,EQ,325.50,328.25,315.15,318.90,324.95,628665,201225583.40,17277
NSE,NOVAAGRI,INE02H701025,BE,23.80,23.80,22.25,22.45,23.13,101794,2317477.56,448
NSE,NOVARTIND,INE234A01025,EQ,1668.00,1723.00,1586.10,1617.60,1664.80,94029,156452200.00,9321
NSE,NPST,INE0FFK01017,EQ,1579.00,1597.80,1539.00,1571.80,1594.60,14304,22356729.00,2157
NSE,NRAIL,INE740D01017,EQ,459.00,459.00,437.20,437.65,447.25,874,385404.15,138
NSE,NRBBEARING,INE349A01021,EQ,424.95,429.70,416.10,421.80,424.10,229895,97151788.70,6116
NSE,NRL,INE0JM501013,BE,107.99,110.00,103.00,109.68,105.30,173336,18662317.60,1078
NSE,NSIL,INE023A01030,EQ,5450.50,5500.00,5410.00,5444.50,5492.50,1131,6158523.00,262
NSE,NSLNISP,INE0NNS01018,EQ,43.15,43.39,42.82,43.09,43.15,1823744,78528707.46,8353
NSE,NTPC,INE733E01010,EQ,348.50,353.95,347.50,348.15,351.75,8579646,3004126246.80,121616
NSE,NTPCGREEN,INE0ONG01011,EQ,94.39,96.25,93.74,94.15,94.55,2322074,220316300.28,32174
NSE,NUCLEUS,INE096B01018,EQ,771.00,784.00,757.35,762.75,773.40,26915,20710384.95,1982
NSE,NURECA,INE0DSF01015,EQ,245.57,294.68,244.90,275.07,245.57,504015,143278048.41,11559
NSE,NUVAMA,INE531F01023,EQ,1898.40,1965.00,1885.20,1933.90,1919.70,466429,902860083.70,35897
NSE,NUVOCO,INE118D01016,EQ,341.95,358.80,334.00,341.40,316.55,21133756,7259882068.70,253900
NSE,NYKAA,INE388Y01029,EQ,327.25,329.60,322.40,324.45,328.40,5358871,1747992803.60,89462
NSE,OAL,INE959C01023,EQ,353.30,358.85,347.25,352.65,355.20,18483,6529753.15,1355
NSE,OBCL,INE426Z01016,EQ,53.00,53.49,51.70,52.25,53.62,9667,506887.58,158
NSE,OBEROIRLTY,INE093I01010,EQ,1926.60,1947.90,1902.00,1916.50,1925.20,698324,1339135211.80,30487
NSE,OCCLLTD,INE0PK601023,BE,126.51,133.00,126.51,131.50,128.30,31442,4100624.26,297
NSE,ODIGMA,INE054301028,BE,23.01,23.49,23.00,23.04,23.00,4613,106753.91,155
NSE,OFSS,INE881D01027,EQ,11740.00,11886.00,11607.00,11646.00,11746.00,243706,2855282483.00,35161
NSE,OIL,INE274J01014,EQ,435.90,442.30,434.55,441.10,431.05,5996484,2634182924.20,63692
NSE,OILCOUNTUB,INE591A01010,BE,56.98,56.98,52.00,53.42,54.50,44093,2338863.63,150
NSE,OLAELEC,INE0LXG01040,EQ,40.15,40.35,39.13,39.47,40.32,36360238,1448540367.26,71964
NSE,OLECTRA,INE260D01016,EQ,1392.60,1397.20,1372.00,1378.20,1401.20,283029,391752980.90,14987
NSE,OMAXAUTO,INE090B01011,BE,255.00,255.00,245.60,248.98,254.36,51669,12897966.59,641
NSE,OMAXE,INE800H01010,EQ,90.53,98.37,90.02,97.52,90.77,6367876,613513188.32,40707
NSE,OMFREIGHT,INE1BZC01019,BE,93.99,95.00,90.75,91.38,93.99,8289,761955.60,129
NSE,OMINFRAL,INE239D01028,EQ,91.44,91.44,89.00,89.95,91.15,63588,5721921.21,1685
NSE,OMNI,INE0UH301010,EQ,548.00,562.00,538.20,550.75,547.65,383284,211772609.90,22444
NSE,OMPOWER,INE25E901019,EQ,176.55,176.55,168.08,172.73,175.58,175759,30179051.98,2581
NSE,ONELIFECAP,INE912L01015,BE,39.00,39.00,37.00,37.01,38.02,21878,818710.93,99
NSE,ONEPOINT,INE840Y01029,EQ,55.35,57.00,54.35,56.35,55.46,1465259,81837221.16,7550
NSE,ONESOURCE,INE013P01021,EQ,1681.20,1693.90,1616.90,1648.10,1673.00,336968,556886545.00,24933
NSE,ONGC,INE213A01029,EQ,252.00,252.00,247.30,248.90,248.45,16299949,4057356229.59,123905
NSE,ONIDA,INE831A01028,BE,41.25,41.45,39.20,40.16,40.85,180490,7295753.55,362
NSE,ONMOBILE,INE809I01019,BE,69.81,71.13,68.16,69.41,71.14,55170,3823100.27,438
NSE,ONWARDTEC,INE229A01017,EQ,289.75,299.80,279.55,284.65,290.45,87237,25452411.05,2846
NSE,OPTIEMUS,INE350C01017,EQ,575.00,591.00,565.00,566.30,579.90,229333,132495291.20,12242
NSE,ORBTEXP,INE231G01010,BE,236.90,238.80,234.50,237.23,235.68,13198,3126907.53,225
NSE,ORCHASP,INE215B01022,EQ,1.93,1.95,1.83,1.84,1.94,226507,424288.22,279
NSE,ORCHPHARMA,INE191A01027,EQ,1007.40,1106.95,1006.20,1052.95,1007.40,785905,832184568.70,51976
NSE,ORICONENT,INE730A01022,EQ,56.30,58.25,56.20,57.80,56.33,69389,3969622.58,826
NSE,ORIENTALTL,INE998H01012,EQ,5.48,5.70,5.21,5.43,5.48,191414,1045896.41,392
NSE,ORIENTBELL,INE607D01018,EQ,318.15,324.80,318.15,320.10,321.45,2745,882077.35,164
NSE,ORIENTCEM,INE876N01018,EQ,136.92,137.95,135.41,136.37,136.89,153543,20920819.90,1615
NSE,ORIENTCER,INE569C01020,EQ,41.40,43.37,40.52,42.00,41.48,84003,3503779.42,807
NSE,ORIENTELEC,INE142Z01019,EQ,176.80,177.00,173.11,174.05,175.94,91876,16063841.70,2247
NSE,ORIENTHOT,INE750A01020,EQ,132.96,138.53,132.67,133.98,133.41,415749,56102096.69,5409
NSE,ORIENTLTD,INE609C01024,EQ,73.00,74.39,71.05,71.46,73.74,2075,149145.95,57
NSE,ORIENTPPR,INE592A01026,EQ,16.65,16.94,16.60,16.86,16.72,128910,2160473.43,561
NSE,ORIENTTECH,INE0PPK01015,EQ,258.60,298.60,256.21,280.80,258.80,17335944,5008689697.08,211965
NSE,ORISSAMINE,INE725E01024,EQ,3784.30,3842.90,3699.10,3734.90,3784.30,7091,26691292.10,1673
NSE,ORKLAINDIA,INE16NZ01023,EQ,590.95,594.45,579.00,590.20,590.95,112336,65926655.15,8290
NSE,ORTINGLOBE,INE749B01020,BE,16.76,16.76,15.70,15.99,16.00,1236,20280.20,26
NSE,OSIAHYPER,INE06IR01021,BE,3.21,3.21,3.03,3.08,3.18,307679,954172.29,378
NSE,OSWALAGRO,INE142A01012,BE,41.20,41.40,40.40,40.64,40.96,17468,714280.70,94
NSE,OSWALGREEN,INE143A01010,EQ,22.36,22.59,21.78,21.88,22.47,93807,2064851.20,693
NSE,OSWALPUMPS,INE0BYP01024,EQ,406.05,406.05,400.00,401.25,408.00,273985,110218221.60,5407
NSE,OSWALSEEDS,INE00IK01029,EQ,10.98,11.15,10.35,10.84,10.79,160705,1706827.65,215
NSE,PACEDIGITK,INE0S3G01027,EQ,211.00,211.99,203.00,204.50,212.24,1943991,403204442.03,15838
NSE,PAGEIND,INE761H01022,EQ,40000.00,40630.00,39675.00,40530.00,39955.00,24622,992546930.00,10259
NSE,PAISALO,INE420C01059,EQ,71.95,73.60,71.48,72.45,72.30,10037118,730885330.81,26623
NSE,PAKKA,INE551D01018,EQ,74.30,75.60,72.73,73.82,73.72,41481,3044992.14,816
NSE,PALASHSECU,INE471W01019,EQ,93.50,94.45,91.01,91.01,90.36,423,39450.81,43
NSE,PALREDTEC,INE218G01033,BE,52.63,52.63,52.63,52.63,53.70,646,33998.98,10
NSE,PANACEABIO,INE922B01023,EQ,546.80,546.80,534.00,537.55,542.50,60416,32480122.45,2434
NSE,PANACHE,INE895W01019,EQ,459.00,459.00,442.10,447.95,448.90,7414,3328530.05,383
NSE,PANAMAPET,INE305C01029,EQ,419.20,423.95,409.30,417.10,419.20,88453,36685719.70,2764
NSE,PANSARI,INE697V01011,EQ,358.90,365.00,355.00,363.40,358.85,2844,1023169.70,154
NSE,PAR,INE04LG01015,EQ,91.68,93.80,90.60,91.35,91.68,4465,411522.00,40
NSE,PARACABLES,INE074B01023,EQ,65.78,66.00,64.85,65.20,65.99,907198,59254717.13,5365
NSE,PARADEEP,INE088F01024,EQ,142.60,143.80,140.12,141.48,143.38,2341900,332387939.23,24636
NSE,PARAGMILK,INE883N01014,EQ,227.60,232.34,222.40,224.04,229.46,389452,87989421.36,5375
NSE,PARAS,INE045601023,EQ,1216.00,1228.60,1195.10,1202.30,1224.50,891412,1074482862.40,32681
NSE,PARASPETRO,INE162C01024,EQ,2.05,2.09,2.02,2.04,2.03,108519,223266.47,168
NSE,PARKHOSPS,INE119201023,EQ,291.90,292.00,285.00,286.55,290.45,355311,102185840.85,7726
NSE,PARKHOTELS,INE988S01028,EQ,130.90,134.79,129.00,132.17,131.26,433229,57286951.96,3908
NSE,PARSVNATH,INE561H01026,BE,2.26,2.26,2.26,2.26,2.30,80067,180951.42,132
NSE,PASHUPATI,INE124Y01028,EQ,87.90,88.65,86.22,87.52,86.95,57856,5030228.96,2835
NSE,PASUPTAC,INE818B01023,BE,63.48,63.48,60.01,60.41,62.04,71444,4347064.55,337
NSE,PATANJALI,INE619A01035,EQ,408.85,409.55,405.85,407.55,408.85,2782224,1133394190.55,63966
NSE,PATELENG,INE244B01030,EQ,31.21,31.49,30.55,30.61,31.53,3436885,106169405.07,9787
NSE,PATELRMART,INE0R8B01010,EQ,228.90,230.20,223.28,225.27,227.18,68894,15548367.72,1673
NSE,PATINTLOG,INE529D01014,BE,15.49,15.49,15.25,15.29,15.52,16881,258141.25,102
NSE,PAUSHAKLTD,INE111F01024,EQ,571.00,577.95,542.40,550.70,571.15,28608,15864484.00,1575
NSE,PAVNAIND,INE07S101038,BE,16.50,17.44,16.50,17.32,16.67,34293,589811.92,93
NSE,PAYTM,INE982J01020,EQ,1377.50,1393.40,1364.00,1381.40,1386.50,4078216,5628090347.50,84471
NSE,PCBL,INE602A01031,EQ,321.85,325.50,317.60,318.90,323.55,653458,209360849.00,13746
NSE,PCJEWELLER,INE785M01021,EQ,9.94,10.13,9.78,9.86,9.92,375453742,3735359600.92,177247
NSE,PDMJEPAPER,INE865T01018,EQ,85.00,85.80,84.01,84.36,85.61,36534,3096577.16,716
NSE,PDSL,INE111Q01021,EQ,390.00,418.50,375.00,382.25,359.35,9246576,3689498642.65,152106
NSE,PEARLPOLY,INE844A01013,BE,18.00,18.00,17.32,17.35,18.10,11329,196682.57,28
NSE,PENIND,INE932A01024,EQ,174.00,185.00,171.38,172.63,172.34,3973488,713146944.90,40204
NSE,PENINLAND,INE138A01028,BE,18.90,18.90,18.87,18.87,19.25,36639,692234.43,117
NSE,PERSISTENT,INE262H01021,EQ,5189.90,5257.00,5111.10,5129.10,5192.40,567112,2936157649.80,50904
NSE,PETRONET,INE347G01014,EQ,277.85,278.15,275.30,276.05,278.95,1207948,333874681.35,28284
NSE,PFC,INE134E01011,EQ,405.00,409.95,400.15,409.15,405.10,4321273,1758986379.85,71384
NSE,PFIZER,INE182A01018,EQ,4736.30,4747.00,4655.90,4664.60,4736.30,39243,184060882.40,9261
NSE,PFOCUS,INE367G01038,BE,267.10,277.85,261.60,274.09,269.52,734997,200280545.64,4514
NSE,PFS,INE560K01014,EQ,31.00,31.04,30.30,30.57,31.03,316086,9700938.13,1187
NSE,PGEL,INE457L01029,EQ,590.40,603.00,583.00,601.10,595.85,2938064,1753460753.05,39040
NSE,PGHH,INE179A01014,EQ,8950.00,8950.00,8868.00,8877.00,8906.00,4658,41437461.50,1430
NSE,PGHL,INE199A01012,EQ,6870.00,6950.00,6810.50,6918.50,6867.00,42343,291115512.00,6626
NSE,PGIL,INE940H01022,EQ,2045.00,2046.00,1990.40,1997.30,2049.40,33285,67108040.60,6259
NSE,PHOENIXLTD,INE211B01039,EQ,2143.00,2169.80,2118.00,2132.50,2154.00,982204,2099739158.00,68499
NSE,PICCADIL,INE546C01010,EQ,716.65,738.75,710.10,716.55,718.90,386031,278904887.75,20361
NSE,PIDILITIND,INE318A01026,EQ,1565.00,1572.90,1547.40,1555.40,1580.70,1040498,1617641195.80,46317
NSE,PIGL,INE557Z01018,EQ,114.41,114.47,109.10,110.08,114.77,51110,5698460.04,674
NSE,PIIND,INE603J01030,EQ,2571.40,2571.50,2527.00,2537.20,2569.00,371827,943382228.70,28553
NSE,PILANIINVS,INE417C01014,EQ,4421.20,4438.80,4351.10,4362.40,4459.40,2169,9519164.50,375
NSE,PILITA,INE600A01035,BE,9.30,9.30,9.00,9.00,9.09,37144,336494.17,75
NSE,PINELABS,INE15B701018,EQ,154.74,157.84,152.84,156.92,155.14,17542322,2735135661.56,60207
NSE,PIONEEREMB,INE156C01018,EQ,23.62,23.62,22.50,22.75,23.42,1655,37601.05,54
NSE,PIONRINV,INE746D01014,EQ,80.10,82.40,78.75,79.18,81.34,3723,297575.47,118
NSE,PIRAMALFIN,INE202B01038,EQ,2180.00,2202.00,2142.70,2152.90,2172.80,217480,472365759.90,24942
NSE,PITTIENG,INE450D01021,EQ,970.10,974.75,950.10,958.40,973.55,30130,29047714.35,1524
NSE,PIXTRANS,INE751B01018,EQ,1853.40,1859.60,1817.00,1837.20,1853.40,9528,17457413.50,1224
NSE,PKTEA,INE431F01018,EQ,713.10,722.00,713.10,718.85,729.00,47,33852.45,19
NSE,PLASTIBLEN,INE083C01022,EQ,207.00,216.29,198.10,199.82,195.79,1105978,230478052.10,14086
NSE,PLATIND,INE0PT501018,EQ,228.48,230.11,225.10,227.74,231.08,46606,10592546.84,1146
NSE,PLAZACABLE,INE0INJ01017,BE,43.63,43.90,42.80,43.04,43.63,15997,691792.46,191
NSE,PML,INE291E01019,EQ,480.10,480.10,475.00,480.00,477.05,485,232721.55,23
NSE,PNB,INE160A01022,EQ,106.00,106.30,104.60,105.00,106.34,9414016,989321337.24,31631
NSE,PNBGILTS,INE859A01011,EQ,89.01,89.08,87.21,88.35,89.19,320126,28199675.71,2387
NSE,PNBHOUSING,INE572E01012,EQ,1116.40,1116.40,1079.20,1095.50,1122.30,714193,780529351.20,36745
NSE,PNC,INE392B01011,EQ,20.90,21.00,19.05,19.79,20.40,133206,2630216.39,608
NSE,PNCINFRA,INE195J01029,EQ,247.00,251.88,242.75,244.53,247.46,546066,134100246.36,12806
NSE,PNGJL,INE953R01016,EQ,594.95,602.95,590.10,593.30,598.35,273934,163140254.05,11275
NSE,PNGSREVA,INE1RDG01013,EQ,412.95,412.95,402.60,408.55,406.85,35541,14487696.50,2099
NSE,POCL,INE063E01053,EQ,1437.00,1437.00,1385.00,1392.50,1437.00,132012,186054635.10,8250
NSE,PODDARMENT,INE371C01013,EQ,235.50,244.96,235.00,235.52,240.33,2403,567500.59,75
NSE,POKARNA,INE637C01025,EQ,997.00,1023.90,997.00,1019.10,1011.50,31682,32223613.10,3880
NSE,POLICYBZR,INE417T01026,EQ,1582.00,1591.80,1555.00,1566.90,1594.60,968474,1517717399.90,46676
NSE,POLYCAB,INE455K01017,EQ,9304.50,9564.00,9228.00,9532.50,9306.50,464552,4389373839.00,50560
NSE,POLYMED,INE205C01021,EQ,1645.10,1669.20,1622.50,1664.40,1651.60,90000,147909497.00,10536
NSE,POLYPLEX,INE633B01018,EQ,1090.00,1090.00,1056.35,1062.70,1092.75,64414,68975840.85,4930
NSE,PONNIERODE,INE838E01017,EQ,329.55,335.00,322.25,325.30,329.55,8919,2930860.15,585
NSE,POONAWALLA,INE511C01022,EQ,481.00,482.65,466.05,469.25,485.10,767204,361017903.60,17488
NSE,POWERGRID,INE752E01010,EQ,282.35,286.95,282.30,286.15,286.00,7596298,2161138387.40,87960
NSE,POWERICA,INE921L01032,EQ,581.95,590.00,566.00,567.60,574.35,472087,272695400.95,14275
NSE,POWERINDIA,INE07Y701011,EQ,31550.00,32585.00,31300.00,32490.00,31915.00,87083,2794733810.00,30801
NSE,POWERMECH,INE211R01019,EQ,2665.00,2665.00,2584.10,2590.30,2666.20,51788,135088642.10,8783
NSE,PPAP,INE095I01015,EQ,367.99,369.30,334.93,338.02,372.14,529664,185090071.10,17175
NSE,PPL,INE050001010,BE,274.00,274.00,259.45,266.60,273.05,30776,8256736.10,470
NSE,PPLPHARMA,INE0DK501011,EQ,173.63,174.77,171.01,171.93,173.63,2716698,469577445.21,26714
NSE,PRABHA,INE0I0M01023,EQ,148.52,151.99,148.52,150.23,150.46,7145,1072471.99,136
NSE,PRADPME,INE770A01010,BE,508.95,509.75,490.00,490.65,503.95,17888,8816637.90,150
NSE,PRAENG,INE505C01016,EQ,19.03,19.69,18.90,18.98,19.41,26017,498875.50,169
NSE,PRAJIND,INE074A01025,EQ,357.35,357.35,349.10,351.70,357.35,461718,162662779.05,12606
NSE,PRAKASH,INE603A01013,EQ,128.50,129.50,127.15,127.58,128.61,203949,26109128.12,2248
NSE,PRAKASHSTL,INE696K01024,EQ,4.15,4.15,4.05,4.08,4.12,92356,378300.67,340
NSE,PRAVEG,INE722B01019,EQ,242.90,242.90,232.10,236.87,238.15,55027,13061039.56,1675
NSE,PRAXIS,INE546Y01022,BE,7.31,7.58,7.28,7.30,7.46,20028,146722.85,56
NSE,PRECAM,INE484I01029,EQ,148.04,148.49,143.30,144.35,148.04,93676,13589833.55,1881
NSE,PRECOT,INE283A01014,EQ,797.95,836.00,794.05,795.00,796.50,6229,5041052.75,375
NSE,PRECWIRE,INE372C01037,EQ,385.00,385.85,378.00,379.20,387.15,132355,50478009.75,7648
NSE,PREMCO,INE001E01012,EQ,372.00,374.00,365.00,370.35,373.60,353,130317.15,49
NSE,PREMEXPLN,INE863B01029,EQ,669.00,679.00,661.00,668.00,670.95,410157,274377884.85,8517
NSE,PREMIER,INE342A01018,BE,3.01,3.01,2.85,2.96,2.91,22672,65430.89,48
NSE,PREMIERENE,INE0BS701011,EQ,1105.00,1110.00,1088.00,1100.90,1109.50,1330092,1460764393.30,35487
NSE,PREMIERPOL,INE309M01020,EQ,65.59,66.70,62.76,63.41,65.60,78501,5020482.85,955
NSE,PRESTIGE,INE811K01011,EQ,1715.00,1729.90,1684.00,1693.60,1724.30,872609,1482021978.30,55341
NSE,PRICOLLTD,INE726V01018,EQ,621.80,622.25,612.00,616.60,621.15,544280,335285383.30,18202
NSE,PRIMESECU,INE032B01021,EQ,269.95,274.15,269.95,271.25,274.15,5228,1418542.40,303
NSE,PRIMO,INE607A01022,EQ,23.60,24.13,23.50,23.76,23.80,39835,942194.08,199
NSE,PRINCEPIPE,INE689W01016,EQ,270.00,270.00,263.50,267.30,270.60,143449,38254996.15,3671
NSE,PRITI,INE974Z01015,BE,39.98,40.75,38.50,40.08,39.48,9271,369801.87,88
NSE,PRITIKAUTO,INE583R01029,BE,20.10,20.17,18.60,18.88,19.25,675185,13180943.23,987
NSE,PRIVISCL,INE959A01019,EQ,3678.00,3755.90,3657.60,3682.00,3621.80,79818,294760914.30,12505
NSE,PROSTARM,INE0BX301013,EQ,130.50,130.86,129.00,129.86,131.23,72943,9484891.13,1299
NSE,PROTEAN,INE004A01022,EQ,599.00,602.95,586.00,589.80,599.05,185925,110336138.60,8564
NSE,PROZONER,INE195N01013,EQ,44.19,44.19,42.10,42.58,43.98,168392,7232987.91,1071
NSE,PRSMJOHNSN,INE010A01011,EQ,112.80,112.80,111.00,111.96,112.57,113183,12655246.33,3605
NSE,PRUDENT,INE00F201020,EQ,3076.90,3084.90,2955.00,2981.70,3069.70,17484,52265218.30,5419
NSE,PRUDMOULI,INE024D01016,BE,14.78,15.58,14.16,14.43,14.85,14094,211718.54,45
NSE,PSB,INE608A01012,EQ,24.98,25.04,24.70,24.81,25.08,576104,14302977.60,2392
NSE,PSPPROJECT,INE488V01015,EQ,1071.20,1108.50,1062.90,1069.40,1066.00,153745,166633274.00,9467
NSE,PTC,INE877F01012,EQ,170.76,174.50,169.50,173.75,170.76,659531,113351827.10,9760
NSE,PTCIL,INE596F01018,EQ,17501.00,17750.00,17380.00,17532.00,17687.00,11795,207421311.00,4704
NSE,PTL,INE034D01049,EQ,40.01,40.37,39.53,39.65,40.13,26646,1061350.42,600
NSE,PUNJABCHEM,INE277B01014,EQ,1159.00,1200.10,1144.90,1159.60,1158.90,23849,27835503.40,2193
NSE,PURVA,INE323I01011,EQ,247.90,256.34,232.00,235.08,248.40,1934985,473014971.11,32288
NSE,PVP,INE362A01016,EQ,29.47,29.53,28.70,29.07,29.49,145591,4233310.17,1419
NSE,PVRINOX,INE191H01014,EQ,1014.05,1025.00,1003.55,1011.45,1020.55,169921,171962543.55,15122
NSE,PVSL,INE772T01024,EQ,93.95,94.00,92.16,93.64,93.95,10386,969221.53,418
NSE,PWL,INE0LP301011,EQ,141.00,146.44,140.62,142.56,142.62,7593287,1094625277.85,43409
NSE,PYRAMID,INE0MIS01010,EQ,164.70,165.96,162.25,164.62,163.53,29540,4841033.24,1415
NSE,QMSMEDI,INE0FMW01018,EQ,107.97,110.00,105.01,107.89,108.95,12363,1324018.84,840
NSE,QPOWER,INE0SII01026,BE,1215.00,1215.00,1180.00,1194.90,1217.40,71367,85231717.00,3585
NSE,QUADFUTURE,INE0LRY01011,EQ,433.70,433.70,420.00,422.50,435.25,184209,78298582.00,5467
NSE,QUESS,INE615P01015,EQ,293.70,301.95,291.20,292.55,297.75,184530,54752019.85,5259
NSE,QUICKHEAL,INE306L01010,BE,167.99,169.90,165.55,168.35,168.04,43807,7382870.66,611
NSE,QUINT,INE641R01017,EQ,41.99,41.99,39.30,39.50,39.37,538,21476.48,14
NSE,RACE,INE084Q01012,EQ,112.00,113.95,110.51,112.44,110.50,4223,474177.28,237
NSE,RACLGEAR,INE704B01017,EQ,1300.40,1348.00,1272.00,1328.70,1300.40,21063,27639867.20,2707
NSE,RADAAN,INE874F01027,EQ,3.00,3.00,2.91,2.91,2.94,11676,34379.32,57
NSE,RADHIKAJWE,INE583V01021,EQ,63.18,70.98,63.00,66.62,63.36,10593360,720960054.79,60261
NSE,RADIANTCMS,INE855R01021,EQ,38.30,38.30,36.80,37.00,37.83,145169,5421894.03,1370
NSE,RADICO,INE944F01028,EQ,4059.90,4123.50,4029.30,4051.20,4045.40,367386,1496023007.50,57818
NSE,RADIOCITY,INE919I01024,EQ,5.95,6.14,5.95,6.04,6.07,47633,287254.26,106
NSE,RAILTEL,INE0DD101019,EQ,306.00,308.15,303.00,303.60,309.00,349911,106656929.20,10421
NSE,RAIN,INE855B01025,EQ,212.50,213.41,204.16,205.46,213.41,4648554,967161797.70,39552
NSE,RAINBOW,INE961O01016,EQ,1483.10,1493.00,1455.10,1484.10,1483.40,101392,149371782.60,13558
NSE,RAJMET,INE00KV01022,EQ,3.50,3.59,3.50,3.54,3.59,264804,936643.71,540
NSE,RAJOOENG,INE535F01024,BE,50.90,50.90,49.00,50.19,50.28,139165,6978910.71,1096
NSE,RAJPALAYAM,INE296E01026,EQ,825.00,839.00,821.05,829.95,822.55,354,293959.95,15
NSE,RAJRATAN,INE451D01029,EQ,481.00,484.70,471.75,477.15,480.80,54044,25771481.55,4153
NSE,RAJRILTD,INE533D01032,BE,21.99,21.99,21.56,21.57,21.96,3821,82782.83,53
NSE,RAJSREESUG,INE562B01019,EQ,31.50,31.80,30.50,30.97,31.88,51108,1578440.56,324
NSE,RAJTV,INE952H01027,EQ,11.80,12.04,11.70,11.74,12.00,30528,361822.41,182
NSE,RALLIS,INE613A01020,EQ,230.00,231.66,228.29,230.82,230.66,342926,78970213.00,12460
NSE,RAMANEWS,INE278B01020,EQ,29.12,29.80,28.51,29.23,29.12,3986,115823.90,56
NSE,RAMAPHO,INE809A01032,EQ,125.71,126.86,122.35,123.30,125.71,13858,1725236.96,425
NSE,RAMASTEEL,INE230R01035,BE,4.57,4.57,4.45,4.50,4.52,1236929,5566644.04,2776
NSE,RAMBHAJO,INE1SJO01012,BE,190.00,196.89,190.00,196.89,187.52,493689,96133925.43,4130
NSE,RAMCOCEM,INE331A01037,EQ,938.20,939.80,923.00,928.45,938.20,36574,33999167.75,3570
NSE,RAMCOIND,INE614A01028,EQ,371.05,375.00,362.50,365.45,372.00,200101,73525316.80,4904
NSE,RAMCOSYS,INE246B01019,EQ,890.00,905.00,802.80,816.65,886.15,1892166,1606942871.00,48995
NSE,RAMKY,INE874I01013,EQ,407.95,413.45,397.85,399.20,403.80,71592,28997942.60,1954
NSE,RAMRAT,INE207E01023,EQ,424.00,430.00,416.95,419.20,423.95,96757,40872860.15,4076
NSE,RANASUG,INE625B01014,EQ,12.03,12.16,11.88,11.97,12.10,93281,1120066.34,432
NSE,RANEHOLDIN,INE384A01010,EQ,1750.00,1766.20,1721.10,1753.50,1760.00,9847,17164951.20,1587
NSE,RATEGAIN,INE0CLI01024,EQ,946.70,958.00,933.00,952.25,946.70,365388,347520845.75,14462
NSE,RATNAMANI,INE703B01027,EQ,2674.00,2674.00,2572.00,2586.70,2656.80,14918,38926264.90,5022
NSE,RATNAVEER,INE05CZ01011,EQ,176.50,179.49,174.25,175.99,179.73,979515,172647052.70,5799
NSE,RAYMOND,INE301A01014,EQ,625.45,646.00,613.55,619.10,625.50,740270,466311262.25,15169
NSE,RAYMONDLSL,INE02ID01020,EQ,742.90,748.75,723.70,732.00,742.35,112806,82483301.00,6023
NSE,RAYMONDREL,INE1SY401010,EQ,722.00,726.00,700.00,704.05,722.75,515287,366364081.20,11904
NSE,RBA,INE07T201019,EQ,72.50,72.50,70.20,70.63,72.57,2832739,201208227.98,12297
NSE,RBLBANK,INE976G01028,EQ,379.40,381.05,374.60,377.95,380.60,6595796,2494428328.50,43343
NSE,RBZJEWEL,INE0PEQ01016,EQ,154.90,165.44,152.79,153.80,155.50,595961,95627200.43,12015
NSE,RCF,INE027A01015,EQ,130.00,130.30,128.12,128.47,130.82,800475,103264125.89,9877
NSE,RCOM,INE330H01018,BE,0.88,0.88,0.85,0.86,0.87,3474739,2993363.72,1580
NSE,RECLTD,INE020B01018,EQ,348.00,353.60,346.85,352.45,351.05,3710161,1296752390.15,40887
NSE,REDINGTON,INE891D01026,EQ,282.05,283.90,278.45,282.70,283.30,2533665,713490673.55,29440
NSE,REDTAPE,INE0LXT01019,EQ,136.46,136.87,133.15,133.57,136.46,190484,25552577.92,4739
NSE,REFEX,INE056I01025,EQ,337.00,340.00,332.00,335.75,338.45,424810,142355402.50,6627
NSE,REGAAL,INE0MHO01029,BE,81.70,83.50,80.02,80.89,81.33,42414,3444162.05,307
NSE,REGENCERAM,INE277C01012,EQ,40.70,40.70,39.01,40.00,39.29,169,6756.60,14
NSE,RELAXO,INE131B01039,EQ,400.00,400.00,387.20,389.15,398.85,149132,58460493.65,6818
NSE,RELCHEMQ,INE750D01016,EQ,130.71,134.43,128.01,130.74,130.71,2880,375277.38,100
NSE,RELIABLE,INE375Y01018,EQ,149.00,149.00,142.64,145.78,144.42,59610,8624838.17,623
NSE,RELIANCE,INE002A01018,EQ,1290.00,1308.00,1286.90,1293.00,1296.90,13511284,17521220474.20,231407
NSE,RELIGARE,INE621H01010,EQ,268.15,269.90,262.00,262.25,268.15,535462,142268915.00,6998
NSE,RELTD,INE206N01018,EQ,174.00,175.01,170.68,173.60,174.71,290839,50309785.49,4453
NSE,REMSONSIND,INE474C01023,EQ,77.53,79.83,75.75,76.15,78.54,174488,13434119.26,2524
NSE,RENUKA,INE087H01022,EQ,22.96,23.25,22.61,22.72,23.07,2889180,66065398.06,6005
NSE,REPCOHOME,INE612J01015,EQ,421.70,421.70,405.00,409.85,419.70,138986,56953028.10,5529
NSE,REPL,INE364Z01019,BE,66.80,66.80,63.66,66.00,66.46,1193,78315.72,23
NSE,REPRO,INE461B01014,EQ,369.95,375.95,363.10,366.35,369.70,9465,3504782.55,464
NSE,RESPONIND,INE688D01026,EQ,187.35,187.35,182.70,183.39,188.10,47104,8699649.96,987
NSE,RETAIL,INE03DD01011,EQ,17.62,17.97,17.48,17.83,17.57,3962,69931.50,42
