exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ECOPLAST,INE423D01010,X,480.00,480.00,463.05,466.00,483.95,1896,893477.00,33
BSE,ECORECO,INE316A01038,XT,520.00,532.50,511.50,529.75,508.35,61035,32028264.00,1746
BSE,ECOSMOBLTY,INE06HJ01020,T,128.00,129.75,127.25,129.75,127.25,216,27562.00,8
BSE,ECS,INE925Q01024,XT,12.58,12.58,12.00,12.00,12.58,2001,24139.00,16
BSE,EDELWEISS,INE532F01054,A,123.10,123.25,119.05,119.65,123.95,92004,11091728.00,928
BSE,EDVENSWA,INE125G01014,XT,23.00,23.45,21.95,22.12,22.91,1713,38804.00,30
BSE,EFCIL,INE886D01026,B,191.35,199.25,191.35,196.70,195.55,41472,8104453.00,280
BSE,EFORU,INE355H01015,X,97.78,97.78,92.07,95.29,94.77,7121,681853.00,71
BSE,EICHERMOT,INE066A01021,A,7264.00,7310.00,7196.50,7278.65,7299.30,11860,85962769.00,2658
BSE,EIDPARRY,INE126A01031,A,786.20,786.20,765.00,778.90,784.00,18170,14049951.00,845
BSE,EIEL,INE0LLY01014,A,235.00,235.75,226.65,227.40,235.95,135073,31015938.00,1890
BSE,EIHAHOTELS,INE276C01014,B,325.00,331.00,323.95,328.75,326.35,7095,2338861.00,456
BSE,EIHOTEL,INE230A01023,A,333.90,341.00,333.90,337.75,337.00,22729,7699272.00,569
BSE,EIKO,INE666Q01016,X,49.82,50.35,47.99,48.93,49.88,13537,656317.00,119
BSE,EIMCOELECO,INE158B01016,B,1806.15,1806.15,1755.00,1767.00,1789.65,1730,3058001.00,268
BSE,EKAMLEA,INE906L01025,XT,8.13,8.49,7.73,7.80,8.13,5597,44811.00,11
BSE,EKANSH,INE005E01013,X,240.80,244.95,236.00,239.90,240.80,7516,1817112.00,120
BSE,EKC,INE184H01027,B,115.45,115.45,113.05,114.25,116.00,12277,1399854.00,221
BSE,EKENNIS,INE0KCM01010,M,77.15,77.15,77.15,77.15,81.20,800,61720.00,1
BSE,EKI,INE0CPR01018,B,86.85,86.85,84.13,84.39,85.64,17404,1479544.00,340
BSE,ELAND,INE311H01018,X,12.85,13.98,12.81,13.14,12.86,3409,43868.00,11
BSE,ELANTAS,INE280B01018,B,9449.75,9577.65,9401.00,9506.75,9402.00,129,1220964.00,43
BSE,ELCIDIN,INE927X01018,B,113500.00,113500.00,113500.00,113500.00,114000.00,1,113500.00,1
BSE,ELECON,INE205B01031,A,496.20,502.55,484.75,486.95,502.50,51549,25293497.00,1796
BSE,ELECTCAST,INE086A01029,A,76.99,77.79,75.80,75.99,77.83,84711,6461756.00,526
BSE,ELECTHERM,INE822G01016,B,1100.10,1102.90,1079.05,1083.15,1092.50,1280,1395774.00,106
BSE,ELEFLOR,INE152E01013,X,4.83,4.94,4.70,4.87,4.80,25435,121684.00,68
BSE,ELEMARB,INE095B01010,X,179.00,180.00,174.30,177.90,180.15,509,90097.00,29
BSE,ELFIN,INE1FEW01013,MT,72.00,72.00,72.00,72.00,73.00,3000,216000.00,1
BSE,ELFORGE,INE158F01017,X,19.03,19.25,18.72,19.21,19.03,8311,158731.00,51
BSE,ELGIEQUIP,INE285A01027,A,569.95,579.05,565.80,576.75,573.80,19668,11230214.00,694
BSE,ELIN,INE050401020,B,99.00,104.55,98.55,102.05,99.60,26086,2640852.00,292
BSE,ELITECON,INE669R01026,B,19.96,20.72,17.77,18.12,19.98,1377942,26622494.00,2948
BSE,ELIXIR,INE785D01012,X,116.00,116.00,109.30,110.80,114.85,1648,183031.00,61
BSE,ELLEN,INE236E01022,B,298.10,298.15,285.10,286.35,296.15,28719,8299875.00,716
BSE,ELNET,INE033C01019,X,323.35,328.45,318.65,324.45,324.65,1496,488420.00,34
BSE,ELPROINTL,INE579B01039,B,174.30,174.40,173.50,174.25,173.90,3501,609555.00,54
BSE,EMAINDIA,INE279D01016,XT,784.00,811.00,784.00,811.00,800.00,147,115742.00,8
BSE,EMAMILTD,INE548C01032,A,426.00,427.30,419.00,420.10,427.20,8652,3658861.00,232
BSE,EMAMIPAP,INE830C01026,B,87.00,89.35,86.96,87.65,87.88,1575,137905.00,67
BSE,EMAMIREAL,INE778K01012,T,80.65,80.65,80.65,80.65,78.95,25,2016.00,1
BSE,EMBASSY,INE041025011,IF,445.00,447.70,441.00,443.11,443.52,8960,3978206.00,884
BSE,EMBDL,INE069I01010,A,67.69,67.69,64.16,64.85,66.88,125569,8160988.00,735
BSE,EMCURE,INE168P01015,A,1790.10,1839.90,1789.85,1809.50,1792.45,3859,7011225.00,387
BSE,EMERALD,INE030Q01015,X,57.06,57.16,55.26,56.29,58.01,89562,5043123.00,167
BSE,EMERALL,INE044N01021,X,169.45,169.45,168.95,168.95,168.95,201,33959.00,2
BSE,EMERGENT,INE668L01013,XT,437.00,437.00,409.00,434.90,430.00,28,11505.00,5
BSE,EMIAC,INE1OSW01015,M,96.50,97.00,96.50,96.50,96.50,62400,6022800.00,4
BSE,EMIL,INE02YR01019,A,129.50,132.85,127.55,132.10,131.95,47030,6115242.00,727
BSE,EMKAY,INE296H01011,B,262.65,263.50,258.00,260.00,266.55,2083,541689.00,138
BSE,EMMBI,INE753K01015,T,90.00,90.00,90.00,90.00,89.98,150,13500.00,2
BSE,EMMESSA,INE634B01016,X,26.49,26.49,24.99,25.00,25.65,1161,29905.00,11
BSE,EMMFORCE,INE0SDC01012,MT,185.00,185.00,182.00,182.00,185.00,8400,1537560.00,5
BSE,EMMVEE,INE1C6T01020,B,335.85,346.90,333.00,333.90,339.35,243975,82887693.00,3364
BSE,EMPIND,INE515H01014,X,1023.05,1026.40,1017.05,1019.05,1023.10,631,645699.00,54
BSE,EMPOWER,INE507F01023,T,2.20,2.26,2.20,2.25,2.20,310015,690045.00,378
BSE,EMROCK,INE554H01021,XT,243.00,255.95,233.00,250.15,243.90,2635,655252.00,55
BSE,EMSLIMITED,INE0OV601013,B,443.65,450.35,427.05,429.15,442.25,68345,29847871.00,1487
BSE,EMUDHRA,INE01QM01018,B,456.70,465.00,454.85,458.45,456.70,12803,5896518.00,352
BSE,ENBETRD,INE993I01029,X,0.28,0.28,0.27,0.28,0.27,6042430,1688234.00,526
BSE,ENCODE,INE900O01014,X,10.75,11.87,10.75,11.87,11.31,5537,62650.00,13
BSE,ENDURANCE,INE913H01037,A,2684.80,2689.00,2622.00,2683.55,2694.05,2097,5555191.00,293
BSE,ENERGYDEV,INE306C01019,B,17.25,17.37,16.75,16.93,17.21,1750,29683.00,54
BSE,ENERGYINF,INE05KD23015,IF,79.65,80.30,79.30,79.97,79.90,1800000,143705750.00,36
BSE,ENGINERSIN,INE510A01028,A,234.25,235.00,225.90,228.75,236.85,276546,63171020.00,3901
BSE,ENIL,INE265F01028,B,106.15,107.00,105.50,105.60,105.60,6559,692598.00,61
BSE,ENKEIWHEL,INE130L01014,X,363.00,365.00,355.60,363.80,350.80,1743,630778.00,72
BSE,ENRIN,INE1NPP01017,B,3403.40,3444.80,3341.65,3389.05,3403.40,15455,52127723.00,1819
BSE,ENTERO,INE010601016,B,1239.80,1249.80,1220.65,1245.50,1242.70,18167,22273256.00,363
BSE,ENTRINT,INE439G01019,X,21.00,21.00,21.00,21.00,20.50,4,84.00,2
BSE,ENVAIREL,INE601C01013,XT,69.40,69.40,69.31,69.31,72.95,2774,192277.00,15
BSE,EPACK,INE0G5901015,A,242.85,242.85,236.15,237.45,241.65,23221,5542268.00,419
BSE,EPACKPEB,INE0MLS01022,B,278.75,279.15,266.95,276.55,277.95,58293,16016485.00,1101
BSE,EPIC,INE932F01015,X,35.98,35.98,35.00,35.27,35.90,1019,36205.00,29
BSE,EPIGRAL,INE071N01016,A,1063.30,1065.15,1031.40,1048.25,1069.45,3676,3845485.00,374
BSE,EPL,INE255A01020,A,234.65,236.40,232.80,234.60,236.85,22417,5259765.00,557
BSE,EPSOMPRO,INE601F01016,XT,7.20,7.56,6.84,7.49,7.20,1033,7392.00,13
BSE,EPUJA,INE807D01030,X,1.70,1.77,1.70,1.77,1.69,299114,528659.00,141
BSE,EQUIPPP,INE217G01035,T,24.94,24.94,24.38,24.50,24.39,41140,1009013.00,26
BSE,EQUITASBNK,INE063P01018,A,83.54,83.54,79.53,79.97,83.06,489949,39673137.00,768
BSE,ERIS,INE406M01024,A,1449.00,1467.20,1435.15,1450.80,1450.55,6793,9862203.00,369
BSE,ERPSOFT,INE308B01017,X,65.62,65.62,65.62,65.62,62.50,13,853.00,2
BSE,ESABINDIA,INE284A01012,A,5741.00,5741.00,5618.85,5646.50,5692.20,107,603785.00,56
BSE,ESAFSFB,INE818W01011,B,35.77,35.77,34.64,34.95,35.42,44249,1550450.00,283
BSE,ESARIND,INE404L01039,X,10.75,10.75,10.34,10.34,10.55,9552,99047.00,56
BSE,ESCORP,INE953W01016,B,103.80,103.80,102.00,102.90,102.00,430,44422.00,22
BSE,ESCORTS,INE042A01014,A,2960.05,2960.05,2920.75,2928.40,2968.00,2992,8782577.00,271
BSE,ESHAMEDIA,INE328F01016,X,34.83,34.83,34.83,34.83,33.18,12766,444639.00,21
BSE,ESPIRE,INE176O01011,X,170.80,174.00,167.10,170.25,170.80,2138,363619.00,28
BSE,ESSARSHPNG,INE122M01019,B,22.80,22.80,18.69,20.17,22.11,265873,5296425.00,2310
BSE,ESSENTIA,INE418N01035,T,1.21,1.23,1.20,1.20,1.21,96213,116790.00,118
BSE,ESSEX,INE1IBY01019,MT,40.56,42.45,40.56,42.40,42.69,18000,737540.00,9
BSE,ESTER,INE778B01029,B,94.10,94.10,87.87,88.44,89.85,1933,172017.00,99
BSE,ETERNAL,INE758T01015,A,283.40,287.75,278.80,285.95,285.15,759480,214958291.00,9726
BSE,ETHOSLTD,INE04TZ01018,A,2655.75,2710.15,2597.20,2629.65,2655.75,3392,8959456.00,580
BSE,ETIL,INE937K01014,X,6.01,6.48,5.75,6.21,6.13,9027,55325.00,70
BSE,EUPHORIAIT,INE0PYT01018,M,29.40,29.40,29.39,29.39,27.96,2400,70548.00,2
BSE,EUREKAFORB,INE0KCE01017,A,460.30,474.00,459.05,468.65,459.75,17409,8123081.00,632
BSE,EUREKAI,INE958A01011,XT,13.13,13.13,13.13,13.13,13.39,7193,94444.00,14
BSE,EUROBOND,INE505V01016,B,165.00,165.00,160.65,163.50,165.80,753,122960.00,160
BSE,EUROLED,INE940E01011,X,16.05,16.40,16.00,16.29,16.50,671,10787.00,16
BSE,EUROPRATIK,INE198501012,B,309.25,313.95,306.45,311.80,312.35,5449,1683378.00,175
BSE,EUROTEXIND,INE022C01012,T,14.94,14.94,14.07,14.07,14.75,775,10953.00,5
BSE,EVANS,INE06TD01010,M,66.00,69.89,66.00,69.00,64.69,4000,272890.00,4
BSE,EVEREADY,INE128A01029,B,356.45,357.20,345.25,346.30,353.95,4565,1614784.00,267
BSE,EVERESTIND,INE295A01018,T,525.00,530.00,516.00,525.00,508.00,1514,789487.00,48
BSE,EVERESTO,INE334C01029,X,334.00,344.90,325.00,330.05,329.75,1437,478492.00,57
BSE,EVERFIN,INE339D01034,X,103.00,108.25,97.75,105.80,108.75,77,7938.00,14
BSE,EVEXIA,INE313M01030,XT,1.56,1.62,1.54,1.55,1.59,1943223,3058223.00,623
BSE,EVOQ,INE0JVD01011,MT,2.20,2.25,2.20,2.25,2.31,28000,61840.00,6
BSE,EXATO,INE1E4401010,M,627.00,643.00,565.00,576.25,610.05,314500,187500675.00,589
BSE,EXCELINDUS,INE369A01029,B,907.20,907.20,888.00,894.70,909.10,978,879704.00,50
BSE,EXCELSOFT,INE606N01019,B,79.36,80.11,78.51,78.84,79.92,13766,1096270.00,177
BSE,EXHICON,INE0O8901016,M,524.95,545.00,516.10,540.50,527.10,40250,21355575.00,135
BSE,EXICOM,INE777F01014,B,167.50,168.00,155.60,162.50,169.00,109590,18048463.00,1001
BSE,EXIDEIND,INE302A01020,A,420.50,424.15,417.80,419.15,423.30,973901,408160071.00,1543
BSE,EXPLEOSOL,INE201K01015,B,820.25,827.45,799.25,804.90,818.85,757,612847.00,101
BSE,EXPOEAPL,INE561D01025,X,75.70,77.00,73.21,74.69,74.85,603,45240.00,31
BSE,EXXARO,INE0GFE01026,B,6.56,6.63,6.21,6.52,6.56,40795,262457.00,169
BSE,EY,INE750G01019,XT,745.25,745.25,674.35,674.35,709.80,3,2093.00,3
BSE,FAALCON,INE0Q9W01015,M,45.00,45.00,39.80,39.86,43.00,142000,5728340.00,61
BSE,FABCLEAN,INE0HSD01011,MT,400.95,410.00,400.95,410.00,400.95,2800,1137480.00,7
BSE,FABTECH,INE0HF201011,B,160.20,160.20,155.05,158.20,158.55,11695,1832313.00,411
BSE,FACORALL,INE828G01013,XT,3.65,3.76,3.60,3.76,3.59,126587,470788.00,168
BSE,FACT,INE188A01015,B,853.00,854.45,841.55,845.20,855.80,8241,6971791.00,408
BSE,FAIRCHEMOR,INE0DNW01011,T,705.95,718.00,697.00,697.00,689.60,522,371846.00,19
BSE,FAMILYCARE,INE146N01016,X,2.87,3.04,2.87,2.91,2.96,51478,149846.00,102
BSE,FAZE3Q,INE963C01033,B,589.70,594.25,576.00,583.00,593.70,2061,1205183.00,86
BSE,FCL,INE045J01034,B,36.12,36.80,35.20,35.75,36.18,336397,12044018.00,1769
BSE,FCSSOFT,INE512B01022,T,1.60,1.63,1.57,1.63,1.56,113769,184981.00,135
BSE,FDC,INE258B01022,B,428.50,430.90,420.40,421.55,428.50,2647,1124458.00,144
BSE,FEDDERSHOL,INE417D01020,B,44.95,45.00,44.00,44.72,44.19,61966,2733565.00,108
BSE,FEDERALBNK,INE171A01029,A,332.00,332.50,326.10,327.55,332.45,79516,26121351.00,1427
BSE,FEDFINA,INE007N01010,B,158.85,158.85,154.35,154.70,157.20,32255,5012560.00,244
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,31558,15463.00,30
BSE,FERMENTA,INE225B01021,B,443.65,480.00,435.55,450.85,445.20,97667,44833055.00,2194
BSE,FERVENTSYN,INE258M01011,X,15.50,15.50,14.80,15.39,15.60,680,10441.00,11
BSE,FGP,INE512A01016,X,12.69,12.69,11.56,11.56,12.16,6050,70858.00,39
BSE,FIBERWEB,INE296C01020,B,30.75,30.75,30.40,30.51,30.84,1467,44755.00,11
BSE,FIEMIND,INE737H01014,B,2233.35,2237.70,2205.00,2217.30,2235.30,2051,4567280.00,155
BSE,FIL,INE1W3Q01011,M,214.00,214.70,201.50,211.70,216.05,44400,9469230.00,24
BSE,FILATEX,INE816B01035,B,64.37,64.37,60.54,61.73,64.39,180938,11241744.00,961
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.19,0.19,1584032,302028.00,307
BSE,FILME,INE600B01033,XT,2.04,2.04,2.04,2.04,2.08,526,1073.00,5
BSE,FILTRON,INE589N01017,XT,69.22,69.22,69.22,69.22,70.63,6,415.00,2
BSE,FINCABLES,INE235A01022,A,1057.95,1057.95,1028.00,1032.60,1056.95,315923,326091374.00,821
BSE,FINELINE,INE087E01011,XT,64.77,64.77,62.01,64.54,64.77,830,53616.00,14
BSE,FINEORG,INE686Y01026,A,5024.05,5024.05,4953.55,4977.70,5015.40,268,1338961.00,86
BSE,FINKURVE,INE734I01027,B,65.90,66.43,64.54,66.26,64.88,1162,76734.00,36
BSE,FINOPB,INE02NC01014,B,164.05,189.75,164.00,177.00,161.00,2442325,434680375.00,17754
BSE,FINPIPE,INE183A01024,A,168.35,168.60,166.00,166.60,168.70,57342,9575366.00,874
BSE,FIRSTCRY,INE02RE01045,A,215.20,219.90,212.70,214.25,216.00,108310,23330757.00,1280
BSE,FIRSTFIN,INE683B01047,XT,7.34,7.34,6.97,6.97,7.33,12821,90350.00,31
BSE,FISCHER,INE771F01041,B,37.30,38.35,37.30,38.06,38.22,46779,1774927.00,710
BSE,FIVESTAR,INE128S01021,A,540.05,550.00,540.05,546.80,543.30,14160,7712632.00,325
BSE,FLAIR,INE00Y201027,B,261.70,265.15,259.10,261.40,265.55,13601,3561837.00,291
BSE,FLEXFO,INE954B01018,X,42.66,43.97,42.00,42.68,42.87,2815,120525.00,42
BSE,FLEXITUFF,INE060J01017,T,5.15,5.15,4.94,4.94,5.20,2576,13144.00,14
BSE,FLFL,INE452O01016,Z,1.29,1.35,1.27,1.30,1.29,4735,6345.00,8
BSE,FLOMIC,INE952M01019,X,54.70,54.70,52.00,52.00,51.00,120,6351.00,11
BSE,FLORACORP,INE318U01016,X,7.78,7.78,7.78,7.78,7.78,120,933.00,1
BSE,FLUIDOM,INE459C01016,X,905.95,913.95,899.95,906.45,905.95,1804,1631577.00,87
BSE,FLUOROCHEM,INE09N301011,A,3876.50,3968.60,3838.95,3919.20,3899.10,2601,10203214.00,506
BSE,FMEC,INE108T01021,XT,10.46,11.50,10.46,10.57,11.01,335099,3525072.00,278
BSE,FMGOETZE,INE529A01010,B,476.95,483.00,464.00,467.30,470.65,5106,2432459.00,379
BSE,FMNL,INE360L01017,T,10.16,10.16,9.89,9.89,9.96,4524,44997.00,22
BSE,FOCUS,INE0DXR01010,M,183.00,183.00,183.00,183.00,180.00,2133,390339.00,1
BSE,FOODSIN,INE976E01023,B,61.10,63.41,60.55,61.06,61.80,4933,301851.00,110
BSE,FORBESCO,INE518A01013,X,303.95,303.95,288.20,289.65,299.00,1747,510835.00,124
BSE,FORCEMOT,INE451A01017,A,17803.25,17928.60,17620.00,17656.40,17964.25,6851,121435489.00,2038
BSE,FORINTL,INE501D01013,X,77.50,77.50,77.50,77.50,77.38,1008,78120.00,6
BSE,FORTIS,INE061F01013,A,963.00,972.75,959.70,969.85,964.40,23016,22231442.00,1507
BSE,FORTISMLR,INE842B01015,X,50.11,51.37,50.11,50.37,50.46,4684,237269.00,132
BSE,FOSECOC,INE599F01020,X,1347.05,1360.00,1344.95,1352.65,1349.95,495,667676.00,35
BSE,FOSECOIND,INE519A01011,B,5166.50,5203.30,5109.90,5122.55,5190.00,56,287490.00,18
BSE,FRACTAL,INE212S01015,B,840.05,857.95,830.05,833.20,854.45,15736,13248095.00,1103
BSE,FRANKLININD,INE789R01022,XT,0.37,0.37,0.36,0.36,0.37,2115884,763967.00,610
BSE,FRASER,INE184Q01010,X,10.35,10.35,9.50,9.50,9.97,90592,869716.00,46
BSE,FRATELLI,INE401Z01019,XT,100.50,100.50,96.11,100.25,100.50,3850,382411.00,21
BSE,FREDUN,INE194R01017,X,2767.45,2950.00,2767.45,2857.55,2753.70,20277,57997709.00,1843
BSE,FRONTCAP,INE977E01013,X,8.94,8.94,8.90,8.90,8.90,18070,161003.00,8
BSE,FRONTFN,INE776R01011,XT,23.54,23.54,23.54,23.54,23.08,1,23.00,1
BSE,FRONTSP,INE572D01014,B,1428.40,1443.70,1406.00,1409.70,1428.40,1677,2369027.00,184
BSE,FRUTION,INE836C01015,X,37.20,37.43,33.88,34.02,35.65,2079,77294.00,26
BSE,FSL,INE684F01012,A,264.45,273.60,262.90,264.20,265.00,164943,44156489.00,2512
BSE,FTL,INE0QOQ01013,MT,13.55,13.55,13.49,13.49,14.20,3000,40530.00,3
BSE,FUSION,INE139R01012,B,241.70,241.70,229.30,230.15,237.00,119236,27672585.00,411
BSE,FUTSOL,INE241F01011,X,43.20,43.20,43.20,43.20,43.20,55,2376.00,2
BSE,FUTURSEC,INE425D01015,X,28.88,28.88,28.88,28.88,30.39,1,28.00,1
BSE,FYNX,INE455H01021,X,4.65,4.65,4.32,4.52,4.44,8616,38422.00,21
BSE,GABRIEL,INE524A01029,A,1240.45,1261.10,1239.85,1248.50,1266.35,29732,37134056.00,1189
BSE,GAEL,INE036B01030,B,150.30,152.55,147.55,150.35,149.25,109220,16388683.00,1006
BSE,GAGAN,INE076D01016,XT,19.60,20.85,18.88,20.50,19.87,2850,56924.00,36
BSE,GAIL,INE129A01019,A,172.45,172.90,170.95,171.45,173.10,88567,15215117.00,1352
BSE,GAJANANSEC,INE868G01019,X,54.01,54.99,53.27,54.42,55.43,625,33557.00,37
BSE,GALACTICO,INE906Y01028,B,2.02,2.05,1.99,2.03,2.01,186501,376101.00,123
BSE,GALADAFIN,INE243E01010,XT,36.50,38.32,34.68,36.34,36.50,93,3405.00,9
BSE,GALAGEX,INE803L01016,X,67.40,70.74,64.58,67.81,67.50,48033,3264757.00,25
BSE,GALAPREC,INE0RE001014,B,1157.00,1158.25,1123.00,1141.50,1159.50,16926,19192603.00,300
BSE,GALAXYSURF,INE600K01018,A,2001.95,2015.00,1952.00,1959.20,1978.10,727,1438407.00,111
BSE,GALLANTT,INE297H01019,B,702.20,727.90,675.40,686.00,701.55,31615,22365319.00,1502
BSE,GALLARD,INE0BUQ01012,M,163.00,163.00,153.70,154.35,161.15,5000,785700.00,5
BSE,GALLOPENT,INE755J01012,XT,37.13,37.13,36.15,36.15,35.37,591,21733.00,17
BSE,GALXBRG,INE020S01012,XT,949.00,949.00,888.00,900.00,934.30,2238,2040327.00,122
BSE,GAMCO,INE890S01026,X,49.52,50.00,48.22,49.86,49.52,12783,633728.00,90
BSE,GANDHAR,INE717W01049,B,206.20,206.20,201.20,203.50,206.00,19418,3953353.00,423
BSE,GANDHITUBE,INE524B01027,B,861.00,879.00,850.55,879.00,859.40,493,426542.00,37
BSE,GANECOS,INE845D01014,A,1128.95,1154.00,1120.00,1123.40,1122.90,8629,9742557.00,459
BSE,GANESHBE,INE388A01029,B,98.05,98.20,95.35,96.20,98.50,5499,533458.00,161
BSE,GANESHCP,INE652V01016,B,188.00,188.85,182.85,183.60,189.00,3813,706429.00,156
BSE,GANESHHOU,INE460C01014,A,872.30,872.30,846.45,857.45,872.05,1830,1564123.00,226
BSE,GANGAPA,INE278O01015,X,88.50,88.50,88.50,88.50,84.50,100,8850.00,1
BSE,GANGESSECU,INE335W01016,B,120.00,120.00,120.00,120.00,117.15,50,6000.00,1
BSE,GANHOLD,INE932M01011,XT,77.50,83.47,77.50,83.47,79.50,17,1407.00,3
BSE,GANONPRO,INE162L01017,X,11.69,12.59,11.22,11.71,11.87,27372,330064.00,58
BSE,GANVERSE,INE369Q01017,MT,30.20,30.20,30.00,30.00,30.45,5000,150462.00,4
BSE,GARBIFIN,INE721C01019,X,9.40,9.67,9.26,9.48,9.26,3066,29034.00,21
BSE,GARFIBRES,INE276A01018,A,727.35,772.65,718.50,755.45,740.00,8422,6380221.00,446
BSE,GARGFUR,INE194E01015,X,117.00,119.95,115.00,115.80,115.00,5928,695217.00,61
BSE,GARGI,INE0NT601018,M,716.65,716.65,630.05,670.65,716.65,73125,48879068.00,467
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.16,1.12,1.14,1.15,760906,866497.00,198
BSE,GARNET,INE797D01017,X,68.50,69.90,68.00,68.21,69.26,1648,112655.00,34
BSE,GARNETINT,INE590B01010,X,64.00,64.97,64.00,64.19,64.00,1614,103419.00,17
BSE,GARUDA,INE0JVO01026,B,182.00,184.50,179.25,183.15,183.30,15967,2898434.00,334
BSE,GARWAMAR,INE925D01014,X,21.52,22.30,21.52,21.57,22.38,3911,84849.00,71
BSE,GARWAOFFS,INE446C01013,XT,47.50,49.50,47.50,48.99,48.52,6190,300242.00,26
BSE,GARWSYN,INE340D01016,X,21.03,21.03,19.98,19.98,21.03,250,5004.00,7
BSE,GATECH,INE224E01028,B,0.48,0.49,0.47,0.48,0.48,1982049,941693.00,132
BSE,GATECHDVR,INE224E01036,B,0.44,0.45,0.41,0.43,0.44,189262,80768.00,37
BSE,GATEWAY,INE079J01017,B,60.20,60.42,59.20,59.82,59.91,38566,2312313.00,476
BSE,GAUDIUMIVF,INE0P8B01020,T,132.85,135.75,128.00,134.95,129.30,44074,5915487.00,382
BSE,GAYAHWS,INE287Z01012,B,1.80,2.00,1.76,1.91,1.88,128957,238854.00,129
BSE,GAYAPROJ,INE336H01023,T,22.00,22.99,21.80,22.04,22.08,77312,1724071.00,219
BSE,GAYATRI,INE622E01023,X,8.23,8.25,7.94,8.09,8.16,54772,440766.00,144
BSE,GAYATRIBI,INE052E01015,X,7.11,7.39,7.10,7.10,7.37,23596,168955.00,69
BSE,GBFL,INE997C01015,X,10.85,10.85,9.55,9.84,10.25,10686,108104.00,87
BSE,GBLOGISTIC,INE0RWU01016,M,27.00,28.11,27.00,27.20,28.26,20400,564312.00,17
BSE,GCMCOMM,INE200P01016,M,4.00,4.00,4.00,4.00,4.00,6000,24000.00,1
BSE,GCMSECU,INE168O01026,B,0.68,0.69,0.66,0.68,0.68,95268,64153.00,71
BSE,GCONNECT,INE0QHY01011,M,10.31,10.50,10.18,10.19,11.31,25500,262005.00,14
BSE,GCSL,INE199P01028,B,512.90,518.20,503.40,510.60,510.55,4832,2464091.00,125
BSE,GDLLEAS,INE545E01018,XT,60.99,60.99,60.80,60.80,58.17,7,425.00,3
BSE,GEE,INE064H01021,XT,112.50,115.00,106.20,113.35,110.25,91243,10232358.00,269
BSE,GEECEE,INE916G01016,T,345.00,345.00,341.20,341.20,358.75,56,19257.00,3
BSE,GEL,INE721X01023,M,33.90,33.90,33.79,33.89,33.31,12000,406110.00,4
BSE,GEMAROMA,INE06XZ01023,B,195.90,201.40,189.50,190.20,197.95,26003,5028655.00,491
BSE,GEMENVIRO,INE0RUJ01013,M,37.00,37.55,36.80,37.50,37.51,8000,297112.00,10
BSE,GEMSI,INE503D01027,X,1.50,1.59,1.50,1.56,1.54,46610,71577.00,110
BSE,GENCON,INE854S01022,B,41.29,41.92,40.35,40.92,41.47,20168,831146.00,418
BSE,GENESYS,INE727B01026,B,344.00,344.00,333.10,334.30,343.20,13907,4706911.00,265
BSE,GENNEX,INE509C01026,X,9.84,9.84,9.40,9.53,9.75,228345,2197343.00,440
BSE,GENPHARMA,INE861N01036,X,1.08,1.12,1.01,1.03,1.08,1232378,1291469.00,313
BSE,GENUSPAPER,INE949P01018,B,11.88,12.00,11.43,11.69,11.88,2243,26396.00,49
BSE,GENUSPOWER,INE955D01029,A,316.85,316.85,311.55,312.65,317.15,46568,14625904.00,953
BSE,GENUSPRIME,INE256D01014,X,30.50,31.00,27.50,29.65,30.50,17797,512916.00,106
BSE,GEOJITFSL,INE007B01023,B,81.90,83.00,80.00,80.57,82.06,18290,1482579.00,400
BSE,GESHIP,INE017A01032,A,1414.90,1459.35,1407.50,1419.10,1402.00,33669,48172729.00,1894
BSE,GFLLIMITED,INE538A01037,B,46.25,46.32,44.00,44.52,46.10,905,40864.00,135
BSE,GGAUTO,INE493B01017,X,172.90,180.00,171.00,173.95,170.15,15401,2701060.00,272
BSE,GGDPROP,INE631D01026,X,79.86,80.00,77.05,77.05,79.86,1564,125034.00,11
BSE,GGL,INE063Z01017,X,3.13,3.22,3.10,3.19,3.13,8107,25478.00,29
BSE,GGPL,INE480S01026,Z,1.50,1.63,1.50,1.63,1.56,35641,56232.00,58
BSE,GHCL,INE539A01019,A,440.40,443.45,433.15,436.20,446.10,10839,4729248.00,548
BSE,GHCLTEXTIL,INE0PA801013,B,110.33,110.33,107.45,108.16,109.72,22277,2433069.00,298
BSE,GHVINFRA,INE809Q01020,X,223.55,223.55,205.05,220.80,212.95,51779,11362563.00,812
BSE,GIANLIFE,INE063601012,Z,4.80,5.06,4.70,4.73,4.90,2878,13737.00,40
BSE,GICHSGFIN,INE289B01019,B,151.20,151.70,145.25,148.70,152.25,15169,2261579.00,342
BSE,GICRE,INE481Y01014,A,365.50,366.65,362.05,365.25,364.65,29456,10753303.00,580
BSE,GILADAFINS,INE918C01029,X,13.45,15.90,13.19,14.14,13.52,19543,286530.00,71
BSE,GILLANDERS,INE047B01011,B,90.00,90.60,87.53,90.60,90.77,136,12286.00,5
BSE,GILLETTE,INE322A01010,A,7820.35,7900.00,7801.70,7824.30,7881.45,675,5299403.00,253
