exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,HAL,INE066F01020,A,4488.00,4593.70,4461.00,4581.25,4494.35,69759,316737772.00,6753
BSE,HALDER,INE115S01010,B,229.55,234.50,225.80,232.10,235.25,4310,982698.00,23
BSE,HALDYNGL,INE506D01020,T,116.80,121.40,116.80,117.35,118.00,990,116910.00,16
BSE,HAMPS,INE0QBD01018,MT,26.00,26.00,26.00,26.00,25.99,4000,104000.00,1
BSE,HAMPTON,INE299D01022,X,8.91,9.24,8.82,8.99,8.91,11168,100221.00,59
BSE,HANNAH,INE0JVH01012,MT,110.00,113.00,108.10,111.65,109.50,26000,2892000.00,10
BSE,HANSUGAR,INE101H01013,XT,3.60,3.65,3.55,3.65,3.66,14596,52458.00,47
BSE,HAPPSTMNDS,INE419U01012,A,385.65,386.80,374.50,376.10,382.40,33568,12787944.00,839
BSE,HAPPYFORGE,INE330T01021,B,1609.80,1638.00,1603.60,1613.70,1609.80,3856,6227718.00,417
BSE,HARDCAS,INE722D01015,X,850.00,863.75,850.00,858.15,844.25,50,42776.00,7
BSE,HARDWYN,INE626Z01029,B,15.62,15.94,15.53,15.68,15.65,140965,2216661.00,419
BSE,HARIAAPL,INE493N01012,X,5.05,5.19,5.05,5.11,5.05,1221,6259.00,12
BSE,HARIAEXPO,INE772B01014,X,6.77,6.77,6.44,6.44,6.77,4655,29978.00,10
BSE,HARIKANTA,INE1UYW01010,M,76.00,78.40,75.50,77.00,76.00,20400,1567560.00,14
BSE,HARIOMPIPE,INE00EV01017,B,397.95,400.25,390.10,391.80,401.10,10051,3972204.00,363
BSE,HARISH,INE01K301012,X,65.35,67.00,65.24,66.96,67.68,362,24110.00,12
BSE,HARLETH,INE681F01018,X,65.00,65.00,55.30,60.06,61.82,1332,79879.00,29
BSE,HARRMALAYA,INE544A01019,B,216.30,216.75,215.35,216.50,216.65,73,15747.00,8
BSE,HARSHA,INE0JUS01029,B,420.10,423.80,413.50,413.70,421.55,9749,4051180.00,267
BSE,HARSHILAGR,INE098E01026,XT,0.31,0.32,0.30,0.31,0.31,3662620,1128120.00,394
BSE,HARYNACAP,INE928H01019,X,160.40,160.40,133.05,136.50,137.00,655,90957.00,32
BSE,HATHWAY,INE982F01036,B,10.89,11.09,10.89,11.04,11.09,128439,1412403.00,312
BSE,HATHWAYB,INE525B01016,X,12.00,12.00,11.00,11.00,12.35,3019,35356.00,20
BSE,HATSUN,INE473B01035,A,935.00,939.65,925.00,928.95,930.65,3271,3050190.00,260
BSE,HAVELLS,INE176B01034,A,1200.50,1223.00,1200.50,1217.50,1200.50,84532,102699391.00,4779
BSE,HAVISHA,INE293B01029,B,1.26,1.26,1.17,1.21,1.23,6579,7975.00,19
BSE,HAWAENG,INE230I01018,X,91.99,92.00,81.00,81.20,82.76,1041,90406.00,30
BSE,HAWKINCOOK,INE979B01015,B,9500.00,9500.05,8910.05,8985.95,9262.85,507,4667002.00,214
BSE,HAZOOR,INE550F01049,B,23.16,23.48,22.91,22.96,23.14,90068,2075718.00,388
BSE,HBEL,INE02PC01027,MT,15.46,15.46,14.00,14.00,14.73,7500,111100.00,6
BSE,HBESD,INE640B01021,B,72.99,73.33,72.99,73.00,73.00,54,3942.00,5
BSE,HBGHOTELS,INE977M01024,X,90.00,93.75,88.14,92.40,90.00,1010,93740.00,24
BSE,HBLEAS,INE549B01016,X,10.85,10.85,9.90,10.66,10.39,1712,17441.00,18
BSE,HBLENGINE,INE292B01021,A,730.20,735.00,728.00,729.30,731.00,55843,40839628.00,2500
BSE,HBPOR,INE638B01025,X,53.05,55.95,53.05,55.87,54.67,1599,88133.00,32
BSE,HBSL,INE550B01022,T,48.02,48.27,47.10,47.12,48.02,1089,52215.00,24
BSE,HCC,INE549A01026,A,22.74,23.16,22.59,22.67,22.73,973931,22233435.00,1837
BSE,HCG,INE075I01017,A,651.25,667.95,651.25,661.50,654.55,475338,311384562.00,510
BSE,HCKKVENTURE,INE345Q01017,XT,35.38,35.38,34.38,35.38,33.70,1497,52762.00,40
BSE,HCL-INSYS,INE236A01020,B,12.00,12.00,11.65,11.67,11.81,22768,266586.00,112
BSE,HCLTECH,INE860A01027,A,1210.00,1240.20,1210.00,1239.50,1221.00,226847,278851676.00,7762
BSE,HDBFS,INE756I01012,A,723.65,733.00,718.45,720.50,728.05,26854,19494392.00,1250
BSE,HDFCAMC,INE127D01025,A,2603.30,2696.35,2578.95,2581.15,2644.40,752355,1960591948.00,5268
BSE,HDFCBANK,INE040A01034,A,770.05,772.50,760.10,761.45,777.65,1875013,1436460764.00,62873
BSE,HDFCLIFE,INE795G01014,A,556.20,564.65,556.20,560.90,564.85,53737,30118984.00,2378
BSE,HDIL,INE191I01012,Z,1.70,1.70,1.65,1.70,1.66,15567,26152.00,34
BSE,HEADSUP,INE759V01019,B,7.08,7.14,6.72,7.14,6.99,12256,84911.00,20
BSE,HEALTHX,INE019J01013,B,315.00,323.60,312.70,322.30,318.55,331,104775.00,40
BSE,HEALTHYLIFE,INE0L3501015,MT,6.01,6.13,6.00,6.13,6.01,8000,48540.00,4
BSE,HEERAISP,INE025D01013,X,6.52,6.52,6.49,6.49,6.21,3404,22194.00,8
BSE,HEG,INE545A01024,A,594.35,607.95,591.00,604.95,594.35,89369,53776434.00,2303
BSE,HEIDELBERG,INE578A01017,B,160.50,161.70,160.00,160.80,159.90,4073,654313.00,138
BSE,HELLOJI,INE1FJE01010,M,111.00,111.00,111.00,111.00,111.00,1200,133200.00,1
BSE,HELPAGE,INE738P01015,X,21.63,21.74,20.50,21.74,21.63,2072,42574.00,11
BSE,HEMANG,INE930A01010,X,13.50,13.99,12.39,12.58,13.76,1640,20576.00,35
BSE,HEMIPROP,INE0AJG01018,B,135.45,139.50,135.45,138.15,135.85,28932,3987568.00,386
BSE,HERANBA,INE694N01015,B,180.00,183.55,177.00,180.00,179.65,2166,387778.00,100
BSE,HERCULES,INE688E01024,X,116.00,116.95,113.10,113.90,114.95,10991,1257693.00,195
BSE,HERITGFOOD,INE978A01027,B,330.90,333.15,326.35,329.85,333.90,8866,2920332.00,316
BSE,HEROMOTOCO,INE158A01026,A,5004.85,5058.20,4972.30,5031.25,4977.40,16170,81109202.00,3506
BSE,HESTERBIO,INE782E01017,B,2531.35,2531.35,2410.55,2452.30,2517.55,387,951589.00,143
BSE,HEXAGON,INE0JUI01012,T,72.00,72.00,68.01,69.55,71.58,58988,4099965.00,406
BSE,HEXATRADEX,INE750M01017,B,173.85,173.85,156.00,167.85,158.80,358,55950.00,116
BSE,HEXT,INE093A01041,A,555.00,562.55,545.10,560.15,554.65,10442,5797197.00,563
BSE,HFCL,INE548A01028,A,208.90,217.85,208.00,217.50,207.50,1091757,235618280.00,7832
BSE,HFIL,INE552B01010,X,8.95,9.10,8.50,8.88,8.93,28813,255368.00,137
BSE,HGINFRA,INE926X01010,B,560.20,560.20,550.55,552.50,560.20,3392,1875362.00,254
BSE,HGM,INE596H01014,B,49.00,49.00,44.91,47.26,48.50,2339,109396.00,37
BSE,HGS,INE170I01016,B,431.50,434.45,426.90,427.80,431.55,670,287982.00,67
BSE,HIGHENE,INE783E01023,X,630.10,638.50,620.00,622.85,634.05,7948,4996891.00,265
BSE,HIGHNESS,INE1KI801019,MT,177.00,180.45,177.00,180.45,177.00,7200,1288440.00,6
BSE,HIKAL,INE475B01022,B,227.00,228.10,218.60,225.05,227.70,22211,4960468.00,485
BSE,HIKLASS,INE302R01024,XT,80.85,80.85,77.20,80.00,77.00,11919,953437.00,5
BSE,HILIKS,INE966Q01010,XT,74.83,74.83,71.50,73.46,73.01,3052,225272.00,30
BSE,HILINFRA,INE00RL01028,T,43.50,44.14,43.11,43.49,43.65,647,28210.00,18
BSE,HILLTONE,INE168C01013,X,41.85,42.99,39.50,40.03,41.32,162081,6637539.00,70
BSE,HILTON,INE788H01017,T,21.95,23.70,21.95,22.42,23.10,32789,723290.00,185
BSE,HIMATSEIDE,INE049A01027,B,84.73,85.85,83.65,84.48,85.49,27486,2323464.00,632
BSE,HIMTEK,INE705G01021,X,230.35,267.00,227.00,257.85,229.80,175875,43328214.00,1006
BSE,HINDADH,INE074C01013,X,256.05,266.90,256.05,260.15,256.90,677,176444.00,50
BSE,HINDALCO,INE038A01020,A,942.15,955.00,941.00,951.35,947.85,177649,168519128.00,5782
BSE,HINDALUMI,INE227B01019,X,94.00,99.50,94.00,98.65,95.90,5618,548687.00,105
BSE,HINDAPL,INE02XD01011,XT,105.50,109.95,105.50,109.95,111.00,335,35355.00,19
BSE,HINDBIO,INE597C01021,XT,7.11,7.41,6.76,7.30,7.11,9188,64828.00,44
BSE,HINDCOMPOS,INE310C01029,B,440.60,443.00,433.80,440.60,437.90,244,107473.00,81
BSE,HINDCOPPER,INE531E01026,A,484.15,494.00,482.05,492.35,482.05,291876,142400218.00,5526
BSE,HINDHARD,INE724D01011,X,814.80,821.90,807.05,816.85,814.80,323,262956.00,35
BSE,HINDMILL,INE832D01020,X,156.20,166.50,155.00,166.50,156.20,54,8447.00,11
BSE,HINDMOTORS,INE253A01025,XT,16.44,16.44,16.00,16.15,15.96,101327,1630748.00,680
BSE,HINDOILEXP,INE345A01011,B,161.75,168.60,161.75,162.30,161.95,61831,10234054.00,670
BSE,HINDPETRO,INE094A01015,A,405.45,409.90,404.60,407.00,405.40,436511,177642848.00,5464
BSE,HINDTIN,INE428D01019,X,103.00,104.80,102.25,104.00,103.95,1349,139761.00,34
BSE,HINDUNILVR,INE030A01027,A,2135.25,2147.55,2128.10,2142.00,2139.05,28546,61086638.00,2030
BSE,HINDUST,INE092301014,X,42.31,43.00,40.00,40.21,42.31,643,26290.00,31
BSE,HINDWAREAP,INE05AN01011,B,222.40,224.35,216.50,218.95,222.40,12633,2769664.00,339
BSE,HINDZINC,INE267A01025,A,527.70,536.50,524.40,533.20,522.65,252320,134201563.00,4311
BSE,HIPOLIN,INE963A01011,XT,95.70,95.70,95.65,95.65,93.84,1372,131299.00,12
BSE,HIRECT,INE835D01023,B,1289.95,1324.35,1262.55,1310.05,1250.90,16731,21621316.00,1093
BSE,HITECH,INE106T01025,B,87.26,88.31,86.51,86.91,87.17,17264,1504708.00,263
BSE,HITECHCORP,INE120D01012,T,316.00,323.05,316.00,321.50,323.75,2205,709589.00,17
BSE,HITECHGEAR,INE127B01011,T,620.00,620.00,600.50,600.50,620.00,71,42849.00,3
BSE,HITKITGLO,INE309B01023,X,1.71,1.76,1.66,1.72,1.74,171612,290141.00,116
BSE,HITTCO,INE863C01019,X,12.47,12.50,12.42,12.49,11.95,11052,137824.00,23
BSE,HLEGLAS,INE461D01028,B,419.00,442.05,418.20,440.50,418.95,43190,18909099.00,779
BSE,HLVLTD,INE102A01024,B,7.23,7.30,7.10,7.12,7.14,8952,64098.00,91
BSE,HMAAGRO,INE0ECP01024,B,21.70,21.83,21.69,21.77,21.69,5264,114656.00,58
BSE,HMT,INE262A01018,Z,60.11,61.49,60.11,61.40,61.68,2564,156833.00,37
BSE,HMVL,INE871K01015,B,93.22,93.22,90.50,91.25,91.39,3595,326443.00,110
BSE,HNDFDS,INE254N01026,B,571.60,578.00,565.95,569.80,573.40,4365,2486892.00,191
BSE,HOCL,INE048A01011,T,37.25,37.39,36.35,36.68,36.81,25596,940271.00,91
BSE,HOM,INE982C01033,XT,2.04,2.04,2.00,2.00,2.04,136000,272846.00,78
BSE,HOMEFIRST,INE481N01025,A,1277.30,1283.95,1260.10,1280.25,1270.85,8604,10976385.00,920
BSE,HONASA,INE0J5401028,A,455.40,466.50,443.90,449.65,457.70,55001,24909953.00,1928
BSE,HONAUT,INE671A01010,A,38409.90,38855.00,38066.65,38575.70,38210.35,174,6703202.00,154
BSE,HONDAPOWER,INE634A01018,B,2121.20,2124.95,2085.00,2102.80,2104.50,716,1504471.00,238
BSE,HORIZON,INE1SEO01013,M,155.50,155.50,147.00,149.35,154.80,127200,19245720.00,102
BSE,HOTLSILV,INE731B01010,X,11.50,11.50,9.95,11.40,11.25,1526,15867.00,37
BSE,HOWARHO,INE931B01016,X,21.50,22.48,20.50,20.88,21.00,1110,23489.00,19
BSE,HPAL,INE0GSL01024,B,34.42,34.42,33.46,33.68,34.11,9483,320046.00,160
BSE,HPBL,INE136C01044,XT,189.00,192.45,180.10,189.60,188.90,7345,1381622.00,192
BSE,HPCOTTON,INE950C01014,X,99.00,99.00,99.00,99.00,100.00,2,198.00,1
BSE,HPIL,INE05X901010,B,128.50,128.50,128.00,128.25,128.50,30,3846.00,6
BSE,HPL,INE495S01016,B,340.00,348.85,339.95,348.15,340.55,4054,1396578.00,207
BSE,HRS,INE1E1V01017,M,248.00,248.00,247.80,247.85,249.75,2400,594980.00,6
BSE,HRYNSHP,INE400G01011,X,105.20,114.00,103.00,105.90,104.50,1651,176160.00,105
BSE,HSCL,INE019C01026,A,771.05,819.50,766.45,800.80,770.15,1607860,1280271518.00,37750
BSE,HSIL,INE0GYI01028,MT,393.30,404.00,390.00,396.65,393.30,26000,10361920.00,43
BSE,HTMEDIA,INE501G01024,B,26.80,26.80,26.08,26.25,26.25,2462,64692.00,18
BSE,HUBTOWN,INE703H01016,A,199.05,209.10,197.50,206.90,199.05,13882,2809713.00,359
BSE,HUDCO,INE031A01017,A,202.20,203.05,198.55,199.65,201.95,195284,39124011.00,2447
BSE,HUHTAMAKI,INE275B01026,B,253.15,269.00,245.80,264.30,249.70,124667,32302520.00,2027
BSE,HYBRIDFIN,INE965B01022,T,17.88,18.80,17.86,18.80,18.80,1887,33983.00,16
BSE,HYPERSOFT,INE039D01014,XT,230.05,230.05,208.15,212.95,219.10,3557,771106.00,110
BSE,HYUNDAI,INE0V6F01027,A,1972.85,1979.50,1938.00,1955.40,1972.60,162997,318758733.00,4854
BSE,IBINFO,INE678B01039,XT,49.48,49.58,49.48,49.58,47.22,1929,95606.00,26
BSE,IBULLSLTD,INE126M01010,T,29.94,29.94,28.72,28.95,29.45,224324,6541962.00,657
BSE,ICDSLTD,INE613B01010,B,39.15,41.56,39.15,41.56,39.15,124,4948.00,9
BSE,ICICIAMC,INE346A01027,A,3119.15,3160.00,3100.00,3149.60,3117.70,28477,89265860.00,2469
BSE,ICICIBANK,INE090A01021,A,1474.00,1474.00,1456.75,1462.95,1460.15,1758118,2573922321.00,7159
BSE,ICICIGI,INE765G01017,A,1625.00,1626.80,1609.80,1624.95,1624.85,237163,385166192.00,2275
BSE,ICICIPRULI,INE726G01019,A,500.45,501.80,494.65,499.75,498.45,48974,24343050.00,1909
BSE,ICIL,INE483B01026,A,396.00,398.00,387.00,396.35,392.65,8370,3282281.00,432
BSE,ICL,INE407P01017,XT,40.86,40.86,38.01,39.14,38.92,7993,321312.00,85
BSE,ICODEX,INE111601014,M,38.12,39.50,38.12,39.50,38.31,2400,93144.00,2
BSE,ICON,INE0Y0E01012,MT,69.70,73.90,69.70,73.90,72.92,4800,339600.00,4
BSE,ICONIKSPEV,INE088P01015,X,35.65,35.76,33.91,35.76,34.06,23579,841817.00,91
BSE,ICRA,INE725G01011,B,5259.95,5259.95,5150.00,5162.60,5207.15,1028,5335642.00,232
BSE,ICSL,INE682B01023,X,4.02,4.03,3.80,3.85,3.84,2118,8489.00,13
BSE,IDBI,INE008A01015,A,85.48,87.17,84.60,86.60,85.02,560111,48124949.00,3131
BSE,IDEA,INE669E01016,A,13.64,13.67,13.42,13.50,13.51,15810845,214327195.00,439158
BSE,IDEAFORGE,INE349Y01013,T,864.00,864.00,841.00,852.65,859.65,8927,7573314.00,486
BSE,IDFCFIRSTB,INE092T01019,A,81.75,82.65,81.53,81.65,81.81,1366793,112114279.00,9786
BSE,IDREAM,INE459E01012,P,608.60,608.60,608.60,608.60,596.70,50,30430.00,1
BSE,IECEDU,INE172B01017,X,23.00,23.45,21.60,22.79,21.32,6143,139370.00,31
BSE,IEX,INE022Q01020,A,125.65,125.85,123.50,124.40,125.70,248996,31023240.00,2552
BSE,IFBAGRO,INE076C01018,T,997.50,999.00,981.00,998.45,980.00,290,288585.00,19
BSE,IFBIND,INE559A01017,B,1342.05,1358.35,1337.60,1354.10,1343.95,2459,3310171.00,192
BSE,IFCI,INE039A01010,A,73.21,73.75,72.60,72.98,73.14,682465,49853911.00,2847
BSE,IFGLEXPOR,INE133Y01011,B,211.00,214.15,208.05,208.85,207.15,3474,729626.00,458
BSE,IFINSEC,INE474O01010,X,220.00,220.00,216.55,216.55,220.45,60,12996.00,8
BSE,IFINSER,INE064T01018,X,12.71,13.42,12.00,12.90,12.97,3220,39896.00,72
BSE,IFL,INE714U01024,B,0.38,0.38,0.37,0.37,0.37,1078190,403083.00,402
BSE,IGARASHI,INE188B01013,B,454.80,462.55,448.80,458.55,452.55,2654,1202442.00,172
BSE,IGCIL,INE099S01016,X,2.20,2.20,2.10,2.11,2.12,24520,51929.00,57
BSE,IGCL,INE05J901018,B,71.05,71.09,67.90,69.71,70.59,11782,811806.00,185
BSE,IGIL,INE0Q9301021,A,349.95,349.95,341.70,343.10,341.70,45397,15689634.00,1163
BSE,IGL,INE203G01027,A,154.65,157.00,152.90,153.55,154.55,1108307,171747896.00,1340
BSE,IGPL,INE204A01010,B,430.00,434.30,422.40,425.95,430.00,552,237285.00,52
BSE,IIFL,INE530B01024,A,562.80,577.70,556.95,572.10,557.40,87616,50004034.00,1969
BSE,IIFLCAPS,INE489L01022,A,338.90,340.65,335.75,339.50,337.75,6116,2068551.00,151
BSE,IIRM,INE670C01026,XT,130.95,131.00,123.00,128.75,129.20,18251,2273553.00,76
BSE,IISL,INE818R01011,XT,15.50,15.50,15.02,15.04,15.01,257,3863.00,4
BSE,IITL,INE886A01014,B,127.85,130.65,127.30,127.50,128.55,8744,1132228.00,112
BSE,IITLPROJ,INE786E01018,X,55.00,55.00,49.00,52.88,53.15,1696,85046.00,28
BSE,IKIO,INE0LOJ01019,B,214.95,219.55,209.50,215.60,214.95,58848,12592124.00,783
BSE,IKOMA,INE164D01010,XT,68.61,70.00,66.00,69.03,68.95,53733,3659656.00,95
BSE,IKS,INE115Q01022,A,1872.00,1899.95,1872.00,1880.60,1904.00,3527,6646984.00,408
BSE,IL&FSENGG,INE369I01014,Z,28.00,28.00,28.00,28.00,28.00,1,28.00,1
BSE,IL&FSTRANS,INE975G01012,Z,2.19,2.19,2.06,2.19,2.15,2904,6305.00,17
BSE,IMAGICAA,INE172N01012,B,46.28,47.29,45.77,46.98,46.28,32699,1529253.00,174
BSE,IMEC,INE611C01020,X,107.00,114.90,107.00,113.95,110.40,1922,215379.00,50
BSE,IMFA,INE919H01018,A,1341.10,1393.70,1323.35,1374.45,1348.25,7847,10584730.00,682
BSE,IMPAL,INE547E01014,B,1096.05,1096.50,1074.60,1086.55,1115.10,158,171090.00,21
BSE,INA,INE0LGX01024,B,120.45,121.40,116.45,119.85,118.85,97718,11571471.00,587
BSE,INANI,INE635D01027,X,10.45,10.45,10.45,10.45,10.45,200,2090.00,2
BSE,INCAP,INE437C01012,XT,91.05,94.00,91.05,91.20,95.55,428,39347.00,13
BSE,INCON,INE507D01010,XT,32.20,32.20,32.20,32.20,32.85,37,1191.00,4
BSE,INCREDIBLE,INE452L01012,B,31.50,35.10,31.50,33.70,32.59,840,28237.00,17
BSE,INDAG,INE802D01023,XT,96.95,97.85,94.60,95.00,93.20,6235,597328.00,49
BSE,INDBANK,INE841B01017,B,33.40,33.45,33.03,33.04,33.24,880,29088.00,11
BSE,INDBNK,INE969D01012,B,53.50,53.50,50.14,52.84,53.94,931,47504.00,19
BSE,INDCEMCAP,INE429D01017,XT,17.89,17.89,17.89,17.89,17.04,12627,225897.00,14
BSE,INDCTST,INE146H01018,X,50.00,51.00,46.42,48.00,49.90,121,5858.00,13
BSE,INDERGR,INE628F01019,XT,27.21,27.21,27.21,27.21,27.21,180,4897.00,1
BSE,INDGELA,INE342D01012,X,370.40,370.40,364.05,364.50,369.85,716,264247.00,21
BSE,INDGN,INE065X01017,A,506.00,510.65,505.45,507.95,509.25,6956,3533475.00,392
BSE,INDHOTEL,INE053A01029,A,725.30,742.00,716.20,732.60,725.05,135687,98357194.00,4254
BSE,INDIACEM,INE383A01012,A,396.70,411.25,391.80,405.20,392.85,68639,27799180.00,1789
BSE,INDIAGLYCO,INE560A01023,A,1154.90,1174.70,1148.90,1153.15,1143.10,8649,10041153.00,472
BSE,INDIAHOME,INE274E01015,X,31.24,31.24,30.50,30.77,31.41,289,8948.00,20
BSE,INDIAHOMES,INE072A01029,XT,21.86,22.30,21.62,22.15,22.04,1250920,27720873.00,347
BSE,INDIAMART,INE933S01016,A,1928.90,1973.00,1881.00,1919.15,1933.50,13499,26156686.00,1253
BSE,INDIANACRY,INE862B01013,X,5.75,5.86,5.68,5.81,5.78,13709,79257.00,48
BSE,INDIANB,INE562A01011,A,855.10,868.00,845.60,855.35,858.10,83397,71399398.00,2051
BSE,INDIANHUME,INE323C01030,B,406.35,406.35,391.00,395.50,402.50,2914,1155802.00,115
BSE,INDIANVSH,INE131H01028,X,6.82,7.39,6.82,6.89,6.88,13146,91408.00,25
BSE,INDIASHLTR,INE922K01024,A,816.00,821.20,808.25,816.45,815.05,4043,3293418.00,286
BSE,INDIGO,INE646L01027,A,5259.95,5327.25,5228.10,5310.15,5228.05,22482,118936501.00,4587
BSE,INDIGOPNTS,INE09VQ01012,A,1065.45,1090.90,1065.45,1077.70,1077.55,1574,1700989.00,211
BSE,INDIGRID,INE219X23014,IF,180.56,180.56,177.90,178.71,178.53,27841,4980316.00,345
BSE,INDINFO,INE300B01022,X,0.58,0.62,0.58,0.58,0.59,1019103,607128.00,601
BSE,INDIQUBE,INE06ST01018,B,164.50,177.90,164.50,173.05,163.45,2234,383490.00,78
BSE,INDLEASE,INE333C01013,X,7.00,7.00,6.94,6.94,7.30,699,4875.00,4
BSE,INDNIPPON,INE092B01025,B,1227.50,1278.65,1223.05,1241.30,1218.85,4681,5857278.00,497
BSE,INDOAMIN,INE760F01028,T,125.70,126.05,121.75,126.05,120.05,880,110081.00,27
BSE,INDOBELL,INE0FK501019,M,74.00,77.00,72.00,73.29,78.60,24000,1798822.00,31
BSE,INDOBORAX,INE803D01021,B,439.85,439.85,414.50,430.40,480.50,58856,25079835.00,1401
BSE,INDOCITY,INE456B01014,XT,13.00,13.59,12.55,13.40,13.00,2012,26160.00,4
BSE,INDOCO,INE873D01024,B,244.45,248.20,243.80,245.95,245.10,2317,568544.00,154
BSE,INDOCRED,INE147D01015,XT,10.30,10.30,10.30,10.30,10.30,100,1030.00,1
BSE,INDOEURO,INE319N01019,X,9.10,9.10,8.59,8.63,9.00,3510,30749.00,10
BSE,INDOFARM,INE622H01018,B,158.40,165.95,158.00,161.35,157.10,33575,5439100.00,440
BSE,INDOKEM,INE716F01012,B,599.90,599.90,599.90,599.90,571.35,1516,909448.00,55
BSE,INDONG,INE0KN201016,M,9.80,9.80,8.99,9.00,9.05,88000,811400.00,12
BSE,INDORAMA,INE156A01020,B,49.38,50.59,49.21,50.44,49.13,6817,342536.00,77
BSE,INDOSMC,INE0WKY01013,MT,379.00,388.25,370.00,387.60,369.80,57000,21785550.00,55
BSE,INDOSTAR,INE896L01010,B,265.15,271.45,263.60,270.25,265.50,664,177203.00,38
BSE,INDOTECH,INE332H01014,T,3400.00,3494.00,3350.00,3449.50,3390.20,626,2131429.00,87
BSE,INDOTHAI,INE337M01021,B,217.80,225.55,214.75,217.90,219.10,40975,9009669.00,627
BSE,INDOUS,INE250Z01010,B,94.29,94.29,86.10,86.39,87.03,386,33770.00,49
BSE,INDOWIND,INE227G01018,T,9.23,9.45,9.04,9.39,9.28,40461,373656.00,83
BSE,INDPRUD,INE620D01011,B,6569.50,6647.00,6450.00,6647.00,6575.00,6,39338.00,5
BSE,INDRAMEDCO,INE681B01017,A,378.00,380.50,372.90,373.45,374.85,3495,1315784.00,188
BSE,INDRANIB,INE007C01021,X,8.20,8.20,7.66,7.74,7.84,23151,180648.00,89
BSE,INDRENEW,INE138O01029,Z,13.12,13.25,12.85,13.00,13.12,39250,510743.00,51
BSE,INDSILHYD,INE867D01018,X,37.35,38.29,37.30,38.05,37.23,4701,177428.00,38
BSE,INDSUCR,INE557C01017,X,77.95,79.00,74.00,77.16,75.89,9444,731435.00,105
BSE,INDSWFTLAB,INE915B01019,B,232.40,239.75,230.35,238.75,234.35,12517,2936675.00,266
BSE,INDTERRAIN,INE611L01021,B,29.00,30.20,29.00,29.95,29.51,980,29183.00,15
BSE,INDTONER,INE826B01026,X,51.00,51.90,50.00,50.25,52.20,19144,974080.00,358
BSE,INDUSFINL,INE935D01013,XT,149.00,157.55,143.90,149.75,150.05,13892,2095976.00,152
BSE,INDUSINDBK,INE095A01012,A,1022.15,1068.40,1022.15,1064.30,1032.95,556882,589022543.00,11355
BSE,INDUSINVIT,INE0NHL23019,IF,129.08,131.59,129.08,130.23,130.02,21955,2871712.00,416
BSE,INDUSTOWER,INE121J01017,A,400.05,407.20,396.75,404.15,401.70,68664,27707323.00,1042
BSE,INDXTRA,INE056E01024,X,6.27,6.65,6.27,6.39,6.44,44480,283338.00,94
BSE,INFINITY,INE16XA01017,M,379.00,379.00,333.00,339.25,361.05,16000,5579960.00,31
BSE,INFLAME,INE464Z01017,M,232.60,233.35,229.75,231.05,236.60,10750,2491937.00,33
BSE,INFOBEAN,INE344S01016,B,168.50,173.30,166.75,167.55,169.30,27701,4715839.00,322
BSE,INFOMEDIA,INE669A01022,B,5.63,5.63,5.38,5.51,5.38,709,3847.00,36
BSE,INFORTEC,INE123E01014,X,79.05,84.00,78.10,83.58,84.06,110,8891.00,17
BSE,INFRONICS,INE463B01036,X,22.50,22.50,22.50,22.50,21.43,10352,232920.00,13
BSE,INFY,INE009A01021,A,1086.65,1094.60,1067.30,1073.40,1086.85,326579,351081105.00,11085
BSE,INGERRAND,INE177A01018,B,4570.00,4570.00,4507.30,4520.85,4562.60,362,1640644.00,66
BSE,INLANPR,INE055O01033,XT,60.97,60.98,60.91,60.98,58.08,2108,128507.00,17
BSE,INLCM,INE359D01024,X,708.90,709.00,620.00,632.10,683.20,1988,1269025.00,168
BSE,INNOVACAP,INE0DUT01020,B,972.85,982.25,955.75,979.40,973.80,1340,1299274.00,216
BSE,INNOVANA,INE403Y01018,B,336.00,336.00,336.00,336.00,331.20,12,4032.00,1
BSE,INNOVATORS,INE870Z01015,M,118.55,118.55,116.05,117.00,117.80,9600,1126240.00,12
BSE,INNOVISION,INE0ADB01012,B,291.00,295.00,285.30,286.20,287.80,3255,935158.00,146
BSE,INNOVTEC,INE965C01038,X,13.43,13.75,13.37,13.54,13.36,1270,17172.00,16
BSE,INOXGREEN,INE510W01014,A,195.90,198.25,192.05,195.20,195.25,53974,10512008.00,716
BSE,INOXINDIA,INE616N01034,A,2020.05,2105.95,1977.05,2090.10,2000.65,26326,54088377.00,1860
BSE,INOXWIND,INE066P01011,A,79.26,79.57,78.61,78.97,79.23,407709,32233150.00,2622
BSE,INSECTICID,INE070I01018,B,638.00,641.85,622.10,624.55,637.30,1910,1207512.00,199
BSE,INSPIRISYS,INE020G01017,T,98.00,100.85,97.20,100.70,102.00,479,47167.00,16
BSE,INTECCAP,INE017E01018,XT,14.73,15.50,14.73,15.42,15.50,52,767.00,3
BSE,INTEGFD,INE177M01013,XT,140.55,150.00,140.55,149.25,147.90,1555,226777.00,23
BSE,INTEGHIT,INE934A01012,X,3.23,3.23,3.22,3.22,3.23,215,693.00,4
BSE,INTEGRAEN,INE984B01023,XT,171.10,177.75,164.50,174.20,171.95,7076,1229015.00,68
BSE,INTELLECT,INE306R01017,A,754.00,783.85,754.00,758.60,751.45,23226,17907366.00,1180
BSE,INTENTECH,INE781A01025,B,86.78,92.00,86.78,91.64,91.57,162,14821.00,8
