exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GVKPIL,INE251H01024,BE,2.54,2.55,2.49,2.50,2.54,377740,951263.84,643
NSE,GVPIL,INE878A01011,EQ,841.40,848.85,805.00,811.30,832.55,183670,151277199.50,8341
NSE,GVPTECH,INE382T01030,EQ,6.94,7.00,6.72,6.78,6.81,73303,502333.55,299
NSE,GVT&D,INE200A01026,EQ,4480.00,4522.90,4444.90,4487.30,4444.90,538545,2413950185.80,46679
NSE,GYFTR,INE724A01017,EQ,158.00,158.00,148.83,149.49,156.03,61869,9412783.37,2392
NSE,HAL,INE066F01020,EQ,4485.00,4594.00,4461.40,4581.70,4491.00,697566,3167801705.10,51678
NSE,HALDER,INE115S01010,EQ,231.42,240.00,225.72,231.75,228.21,27958,6395208.69,287
NSE,HALDYNGL,INE506D01020,BE,117.18,119.97,116.80,118.44,118.11,16573,1958692.48,167
NSE,HALEOSLABS,INE320X01016,EQ,1588.80,1601.70,1550.00,1571.00,1589.10,184,290950.60,39
NSE,HAPPSTMNDS,INE419U01012,EQ,385.00,386.85,374.40,376.30,382.45,437309,166080437.60,12454
NSE,HAPPYFORGE,INE330T01021,EQ,1618.80,1636.00,1603.60,1611.60,1608.00,35243,56997442.20,5800
NSE,HARDWYN,INE626Z01029,EQ,15.63,15.95,15.55,15.73,15.61,2213995,34853097.98,4295
NSE,HARIOMPIPE,INE00EV01017,EQ,395.00,402.40,390.10,391.70,399.85,118300,46679066.50,3581
NSE,HARRMALAYA,INE544A01019,EQ,216.08,220.00,215.25,219.13,217.43,8484,1851228.95,233
NSE,HARSHA,INE0JUS01029,EQ,421.15,423.00,413.00,414.15,421.15,69541,28923826.70,3141
NSE,HATHWAY,INE982F01036,EQ,10.91,11.08,10.91,11.02,11.08,747000,8217167.97,1607
NSE,HATSUN,INE473B01035,EQ,939.70,940.80,924.00,928.50,930.45,38644,36055634.05,4519
NSE,HAVELLS,INE176B01034,EQ,1206.90,1223.80,1201.00,1217.60,1200.30,1553656,1885520181.00,35507
NSE,HAVISHA,INE293B01029,EQ,1.25,1.25,1.15,1.17,1.23,12591,15229.89,72
NSE,HAWKINCOOK,INE979B01015,EQ,9600.00,9600.00,8900.00,8986.00,9253.50,7098,65000504.00,1904
NSE,HBESD,INE640B01021,EQ,73.01,76.00,69.00,75.72,75.06,1418,103994.69,40
NSE,HBLENGINE,INE292B01021,EQ,731.30,735.25,728.00,729.05,730.65,398847,291668213.85,15245
NSE,HBSL,INE550B01022,BE,49.00,49.00,46.91,47.40,48.26,5237,249076.84,84
NSE,HCC,INE549A01026,EQ,22.60,23.17,22.56,22.66,22.70,14190226,323465998.70,18839
NSE,HCG,INE075I01017,EQ,656.00,667.25,650.70,661.25,653.70,497861,326697215.75,9150
NSE,HCL-INSYS,INE236A01020,EQ,11.75,11.88,11.50,11.67,11.83,144848,1693400.40,777
NSE,HCLTECH,INE860A01027,EQ,1219.00,1240.70,1217.20,1239.50,1221.30,4642320,5724322648.70,145874
NSE,HDBFS,INE756I01012,EQ,728.00,733.05,718.60,720.60,728.10,436379,315628850.10,24154
NSE,HDFCAMC,INE127D01025,EQ,2632.00,2695.00,2578.30,2581.10,2644.90,1230158,3208449305.60,51728
NSE,HDFCBANK,INE040A01034,EQ,769.15,772.50,760.10,761.45,777.60,42246009,32337826325.50,644512
NSE,HDFCLIFE,INE795G01014,EQ,564.65,564.80,557.50,561.00,564.65,2529706,1418723992.25,35992
NSE,HEADSUP,INE759V01019,EQ,6.70,7.23,6.70,7.06,6.75,1134,7923.41,35
NSE,HEALTHX,INE019J01013,EQ,320.10,321.85,313.10,318.10,318.15,3997,1264833.95,462
NSE,HECPROJECT,INE558R01013,EQ,125.00,138.72,122.00,138.72,115.60,336737,45048406.48,3948
NSE,HEG,INE545A01024,EQ,593.10,608.00,590.75,604.95,594.30,1167153,702732872.60,31899
NSE,HEIDELBERG,INE578A01017,EQ,160.15,161.70,159.31,160.93,159.49,93949,15113258.03,1865
NSE,HEMIPROP,INE0AJG01018,EQ,136.48,139.59,136.30,137.94,135.66,535269,73932904.01,3603
NSE,HERANBA,INE694N01015,EQ,180.00,182.45,178.20,179.83,179.25,12671,2276730.42,571
NSE,HERITGFOOD,INE978A01027,EQ,331.65,333.40,326.00,329.85,332.60,238515,78644257.60,5893
NSE,HEROMOTOCO,INE158A01026,EQ,5010.00,5057.00,4972.00,5034.10,4977.70,554172,2779990842.10,48592
NSE,HESTERBIO,INE782E01017,EQ,2600.00,2600.00,2402.60,2450.00,2523.40,15265,37546514.70,2437
NSE,HEXAGON,INE0JUI01012,BE,71.99,71.99,69.00,69.43,71.39,309427,21543125.75,1361
NSE,HEXATRADEX,INE750M01017,EQ,158.60,159.99,156.00,156.19,158.79,1955,306860.06,161
NSE,HEXT,INE093A01041,EQ,555.65,562.75,545.15,560.05,555.65,216518,120552724.95,11100
NSE,HFCL,INE548A01028,EQ,209.00,218.43,209.00,217.97,208.03,20144780,4350682755.57,75300
NSE,HGINFRA,INE926X01010,EQ,563.00,563.00,550.25,552.80,559.85,39281,21716467.10,3441
NSE,HGM,INE596H01014,EQ,49.40,49.50,44.00,47.32,48.89,14328,668739.89,217
NSE,HGS,INE170I01016,EQ,426.10,434.00,426.10,430.75,429.75,15387,6623012.60,868
NSE,HIKAL,INE475B01022,EQ,227.26,228.59,218.50,224.74,227.26,462088,103028960.12,8825
NSE,HILINFRA,INE00RL01028,BE,43.05,43.94,43.05,43.73,43.66,32229,1403894.88,273
NSE,HILTON,INE788H01017,BE,21.80,23.00,21.80,22.14,22.94,208297,4556382.01,459
NSE,HIMATSEIDE,INE049A01027,EQ,85.60,85.83,83.52,84.52,85.36,272716,23040647.71,2916
NSE,HINDALCO,INE038A01020,EQ,944.15,956.30,941.00,951.40,947.80,4965762,4707420924.60,82204
NSE,HINDCOMPOS,INE310C01029,EQ,441.05,444.00,433.05,439.65,441.25,2609,1144588.00,333
NSE,HINDCON,INE642Y01029,BE,21.95,21.95,20.68,21.29,21.45,13840,293998.21,67
NSE,HINDCOPPER,INE531E01026,EQ,486.70,494.20,482.00,492.45,482.05,3027060,1479272249.25,44813
NSE,HINDOILEXP,INE345A01011,EQ,162.75,167.78,162.00,162.45,161.94,680802,111905063.80,7565
NSE,HINDPETRO,INE094A01015,EQ,405.00,409.95,404.55,406.95,405.40,4144207,1686118281.05,55011
NSE,HINDUNILVR,INE030A01027,EQ,2139.70,2147.70,2127.50,2142.50,2139.70,1032417,2208955709.90,53613
NSE,HINDWAREAP,INE05AN01011,EQ,222.50,224.00,216.25,218.45,222.25,99253,21773653.35,3465
NSE,HINDZINC,INE267A01025,EQ,526.95,536.40,524.25,534.40,522.65,3103362,1650864878.80,37152
NSE,HIRECT,INE835D01023,EQ,1270.50,1325.00,1258.00,1308.60,1252.10,187088,241363348.20,16090
NSE,HISARMETAL,INE598C01011,EQ,154.90,154.90,152.00,152.05,152.47,198,30308.37,12
NSE,HITECH,INE106T01025,EQ,87.16,88.31,86.60,86.91,87.28,220704,19232549.05,2031
NSE,HITECHCORP,INE120D01012,BE,316.45,323.05,316.45,319.75,322.85,14225,4571254.85,114
NSE,HITECHGEAR,INE127B01011,BE,631.05,632.90,599.00,601.90,627.95,2653,1623325.00,110
NSE,HLEGLAS,INE461D01028,EQ,419.00,442.60,417.55,437.90,419.00,428619,186301309.85,13977
NSE,HLVLTD,INE102A01024,EQ,7.24,7.26,7.08,7.11,7.14,98357,703295.90,600
NSE,HMAAGRO,INE0ECP01024,EQ,21.72,21.98,21.65,21.76,21.72,730706,15876626.55,680
NSE,HMVL,INE871K01015,EQ,93.00,93.28,90.18,91.57,91.62,145819,13315678.98,1391
NSE,HNDFDS,INE254N01026,EQ,576.00,578.00,565.00,570.05,572.95,40082,22868050.05,2347
NSE,HOMEFIRST,INE481N01025,EQ,1279.90,1287.50,1260.10,1280.10,1273.20,306205,391508487.10,17971
NSE,HONASA,INE0J5401028,EQ,457.85,467.00,443.90,451.10,457.55,1274820,575963207.60,35034
NSE,HONAUT,INE671A01010,EQ,38300.00,38950.00,38170.00,38575.00,38215.00,5192,200013965.00,2362
NSE,HONDAPOWER,INE634A01018,EQ,2095.00,2127.30,2089.60,2102.90,2101.00,3735,7867240.10,804
NSE,HPAL,INE0GSL01024,EQ,34.30,34.78,33.31,33.58,34.29,33689,1140127.23,652
NSE,HPIL,INE05X901010,EQ,124.58,124.58,122.30,123.00,124.58,19,2333.68,4
NSE,HPL,INE495S01016,EQ,340.05,349.00,340.05,347.55,340.80,113457,39125389.95,3616
NSE,HSCL,INE019C01026,EQ,771.00,819.50,767.20,800.90,769.90,21404570,16955026382.80,221638
NSE,HTMEDIA,INE501G01024,EQ,26.05,26.48,26.00,26.22,26.31,109286,2861120.87,417
NSE,HUBTOWN,INE703H01016,EQ,199.44,208.95,197.50,206.37,199.44,685059,139428935.66,5806
NSE,HUDCO,INE031A01017,EQ,202.50,202.86,198.60,200.30,201.92,1692046,339421751.77,16148
NSE,HUHTAMAKI,INE275B01026,EQ,252.89,269.00,245.00,264.19,249.79,4106721,1066666709.51,41436
NSE,HYBRIDFIN,INE965B01022,BE,18.45,18.74,17.85,17.86,18.05,4019,72444.93,39
NSE,HYUNDAI,INE0V6F01027,EQ,1972.60,1975.00,1938.40,1958.60,1972.30,847936,1660155451.40,46311
NSE,IBULLSLTD,INE126M01010,BE,29.79,29.83,28.81,28.96,29.39,2019093,59060692.81,3988
NSE,ICDSLTD,INE613B01010,EQ,40.40,40.48,39.40,39.40,38.70,1331,52995.23,12
NSE,ICEMAKE,INE520Y01019,EQ,830.10,845.50,823.00,838.70,837.35,37051,30858992.15,2026
NSE,ICICIAMC,INE346A01027,EQ,3125.90,3160.00,3099.60,3150.00,3117.40,426244,1337381543.40,32736
NSE,ICICIBANK,INE090A01021,EQ,1470.00,1473.90,1456.60,1463.10,1460.20,18269907,26745465548.10,186971
NSE,ICICIGI,INE765G01017,EQ,1624.00,1627.00,1609.30,1624.00,1621.60,496225,804160604.20,27048
NSE,ICICIPRULI,INE726G01019,EQ,498.50,501.90,494.65,500.50,498.40,924014,460598357.50,18838
NSE,ICIL,INE483B01026,EQ,395.90,397.95,386.90,396.55,392.45,200425,78827238.80,7363
NSE,ICRA,INE725G01011,EQ,5250.50,5250.50,5141.50,5163.00,5210.00,25675,133330031.50,4619
NSE,IDBI,INE008A01015,EQ,85.24,87.12,84.60,86.63,85.03,9815664,843021032.51,36352
NSE,IDEA,INE669E01016,EQ,13.59,13.67,13.42,13.49,13.51,248927583,3375341405.41,404382
NSE,IDEAFORGE,INE349Y01013,BE,857.30,864.90,838.55,850.35,857.30,86600,73575652.65,4701
NSE,IDFCFIRSTB,INE092T01019,EQ,81.78,82.70,81.52,81.66,81.78,17641320,1446221609.03,53212
NSE,IEX,INE022Q01020,EQ,125.41,125.82,123.50,124.43,125.70,3056951,380807092.19,23333
NSE,IFBAGRO,INE076C01018,BE,987.00,994.90,975.00,986.00,974.75,3269,3225010.70,100
NSE,IFBIND,INE559A01017,EQ,1343.70,1358.70,1336.30,1355.00,1343.70,32892,44378287.80,3769
NSE,IFCI,INE039A01010,EQ,73.19,73.75,72.51,72.87,73.13,8415201,614795994.75,25521
NSE,IFGLEXPOR,INE133Y01011,EQ,208.55,214.49,208.50,209.47,207.93,37530,7911992.56,2372
NSE,IGARASHI,INE188B01013,EQ,452.40,462.90,448.60,457.45,452.40,57305,26090647.40,2379
NSE,IGCL,INE05J901018,EQ,69.85,71.39,68.05,69.63,70.54,118399,8227490.44,1587
NSE,IGIL,INE0Q9301021,EQ,345.00,349.00,341.00,345.40,342.15,465847,161023230.65,16864
NSE,IGL,INE203G01027,EQ,154.43,156.90,153.00,153.67,154.66,3678497,569397645.74,27520
NSE,IGPL,INE204A01010,EQ,429.70,433.95,422.00,424.00,428.75,23401,10039783.45,1120
NSE,IIFL,INE530B01024,EQ,557.70,577.70,556.80,571.80,557.70,2676994,1524918835.85,56855
NSE,IIFLCAPS,INE489L01022,EQ,338.10,341.40,336.00,339.80,338.30,342803,115917876.45,8992
NSE,IITL,INE886A01014,EQ,127.96,130.00,126.99,127.40,128.14,90465,11681024.54,514
NSE,IKIO,INE0LOJ01019,EQ,213.20,219.60,209.37,216.50,214.37,835450,179232747.96,12035
NSE,IKS,INE115Q01022,EQ,1901.80,1901.80,1880.00,1882.80,1901.90,46681,88050583.10,7625
NSE,IMAGICAA,INE172N01012,EQ,45.98,47.42,45.01,46.95,46.19,652872,30475636.47,3333
NSE,IMFA,INE919H01018,EQ,1346.00,1395.90,1321.00,1374.20,1346.90,96998,131884653.10,10254
NSE,IMPAL,INE547E01014,EQ,1114.50,1114.50,1087.00,1093.60,1114.00,1840,2015600.30,193
NSE,INA,INE0LGX01024,EQ,118.99,121.20,116.50,119.83,119.11,525141,62399985.58,5654
NSE,INCREDIBLE,INE452L01012,EQ,32.50,33.85,32.50,32.71,32.43,4083,135236.89,42
NSE,INDBANK,INE841B01017,EQ,33.10,33.60,33.05,33.13,33.43,16567,550772.95,290
NSE,INDGN,INE065X01017,EQ,509.10,512.00,505.00,507.75,509.10,54403,27630948.70,4484
NSE,INDHOTEL,INE053A01029,EQ,729.00,750.00,716.00,731.60,725.05,2703088,1958366239.90,52236
NSE,INDIACEM,INE383A01012,EQ,392.50,411.45,391.95,405.20,392.50,1132637,458661021.30,26147
NSE,INDIAGLYCO,INE560A01023,EQ,1149.00,1175.20,1148.10,1153.95,1143.20,116333,134752961.75,7116
NSE,INDIAMART,INE933S01016,EQ,1932.90,1974.50,1879.60,1918.00,1932.90,253786,490843330.30,25854
NSE,INDIANB,INE562A01011,EQ,856.45,867.85,845.15,855.35,858.50,1926861,1649603537.75,55404
NSE,INDIANCARD,INE061A01014,EQ,223.02,229.85,217.31,228.87,223.02,2448,546943.45,62
NSE,INDIANHUME,INE323C01030,EQ,405.45,405.70,390.05,394.75,403.45,41829,16603434.80,1548
NSE,INDIASHLTR,INE922K01024,EQ,815.15,823.40,810.20,815.15,815.15,76608,62471634.35,6796
NSE,INDIGO,INE646L01027,EQ,5249.00,5325.00,5234.00,5305.00,5229.00,920977,4874639805.00,55698
NSE,INDIGOPNTS,INE09VQ01012,EQ,1067.20,1092.00,1065.60,1077.50,1078.00,39541,42788094.00,6390
NSE,INDIQUBE,INE06ST01018,EQ,163.99,178.97,163.99,171.72,163.27,503598,85738537.07,5716
NSE,INDNIPPON,INE092B01025,EQ,1221.50,1278.20,1216.00,1241.60,1209.40,58854,73650752.90,6058
NSE,INDOAMIN,INE760F01028,BE,121.60,126.73,120.70,126.73,120.70,59158,7410441.40,431
NSE,INDOBORAX,INE803D01021,EQ,440.95,440.95,414.00,430.10,481.05,577815,245613692.30,17483
NSE,INDOCO,INE873D01024,EQ,245.51,248.30,243.12,245.84,244.55,73735,18130800.89,2247
NSE,INDOFARM,INE622H01018,EQ,158.70,166.75,157.96,161.87,157.04,407316,66064241.87,9170
NSE,INDORAMA,INE156A01020,EQ,48.94,50.81,48.94,49.83,49.21,107050,5337643.95,921
NSE,INDOSTAR,INE896L01010,EQ,265.90,271.90,262.10,270.60,266.65,59675,15994092.90,1332
NSE,INDOTECH,INE332H01014,BE,3407.90,3449.90,3356.00,3419.20,3407.90,13565,46134018.00,696
NSE,INDOTHAI,INE337M01021,EQ,220.00,225.90,214.28,217.79,219.06,1600858,351058345.80,11180
NSE,INDOUS,INE250Z01010,EQ,89.36,89.38,84.91,85.82,87.36,22325,1944809.52,763
NSE,INDOWIND,INE227G01018,BE,9.30,9.35,9.02,9.22,9.21,160628,1471257.55,369
NSE,INDPRUD,INE620D01011,EQ,6569.50,6656.00,6512.00,6512.00,6569.50,25,164844.00,7
NSE,INDRAMEDCO,INE681B01017,EQ,374.45,380.90,373.10,374.30,374.55,112582,42448833.55,2735
NSE,INDSWFTLAB,INE915B01019,EQ,235.72,240.00,230.63,237.60,233.99,271232,63555497.71,3301
NSE,INDTERRAIN,INE611L01021,EQ,30.37,30.37,29.21,29.56,29.49,5151,152122.88,81
NSE,INDUSINDBK,INE095A01012,EQ,1037.80,1068.80,1031.45,1063.45,1032.85,5124543,5428384939.10,121933
NSE,INDUSTOWER,INE121J01017,EQ,402.25,407.70,396.50,404.45,402.00,2072472,836437347.75,31905
NSE,INFOBEAN,INE344S01016,EQ,168.61,173.38,165.70,167.36,169.51,520005,88303695.17,8982
NSE,INFOMEDIA,INE669A01022,EQ,5.80,5.80,5.62,5.73,5.89,1999,11365.33,41
NSE,INFY,INE009A01021,EQ,1080.00,1094.50,1067.20,1073.50,1087.10,9485229,10193802082.30,187625
NSE,INGERRAND,INE177A01018,EQ,4562.90,4593.80,4510.00,4528.50,4562.90,4889,22175733.90,1166
NSE,INNOVACAP,INE0DUT01020,EQ,965.80,981.90,956.80,980.05,973.25,23550,22817622.75,2819
NSE,INNOVANA,INE403Y01018,EQ,336.90,345.00,330.10,340.85,334.20,772,258480.25,103
NSE,INNOVISION,INE0ADB01012,EQ,291.00,295.95,286.20,287.30,288.85,24967,7225989.40,1309
NSE,INOXGREEN,INE510W01014,EQ,194.00,198.00,192.00,195.21,195.33,1732161,339477108.69,12977
NSE,INOXINDIA,INE616N01034,EQ,2010.00,2106.90,1975.60,2093.80,2003.40,535037,1099844554.20,39571
NSE,INOXWIND,INE066P01011,EQ,79.33,79.59,78.61,79.02,79.22,3197973,252738289.11,23716
NSE,INSECTICID,INE070I01018,EQ,635.15,640.90,621.05,624.05,635.15,30336,19161245.05,2513
NSE,INSPIRISYS,INE020G01017,BE,100.14,101.00,97.00,99.64,100.14,4808,475424.20,55
NSE,INTELLECT,INE306R01017,EQ,755.20,783.90,753.35,759.35,751.45,577239,444256446.25,25600
NSE,INTENTECH,INE781A01025,EQ,91.35,93.40,91.21,91.79,91.71,9677,893894.94,214
NSE,INTERARCH,INE00M901018,EQ,1868.20,1868.20,1796.80,1805.40,1849.70,41597,75626130.30,4462
NSE,INTLCONV,INE575C01027,EQ,78.00,79.79,76.51,77.28,78.72,53089,4106268.57,1236
NSE,INVENTURE,INE878H01024,EQ,0.91,0.92,0.90,0.90,0.90,672027,607992.65,290
NSE,INVPRECQ,INE155E01016,EQ,839.60,898.40,827.00,886.80,832.35,13789,12045110.05,673
NSE,IOB,INE565A01014,EQ,35.19,36.20,34.95,35.25,35.00,19127118,682641766.56,40247
NSE,IOC,INE242A01010,EQ,142.99,143.99,142.23,143.30,142.41,12235450,1754587550.64,69763
NSE,IOLCP,INE485C01029,EQ,156.49,156.49,148.67,151.00,155.43,2227346,337369269.60,17112
NSE,IONEXCHANG,INE570A01022,EQ,434.95,441.95,432.00,437.70,434.05,428289,187014511.20,15258
NSE,IPCALAB,INE571A01038,EQ,1830.00,1844.90,1785.10,1799.00,1838.60,437799,790114100.00,26835
NSE,IPL,INE0D6701023,EQ,149.75,152.79,147.60,149.47,149.74,330170,49524086.13,3726
NSE,IRB,INE821I01022,EQ,20.00,20.00,19.85,19.96,19.91,5201287,103665977.09,14725
NSE,IRCON,INE962Y01021,EQ,129.50,130.10,128.65,129.06,129.64,593550,76725163.13,8548
NSE,IRCTC,INE335Y01020,EQ,503.00,504.10,498.15,499.80,504.75,738038,369001307.05,23917
NSE,IREDA,INE202E01016,EQ,121.83,122.30,120.81,121.15,121.83,2620419,318046911.59,22058
NSE,IRFC,INE053F01010,EQ,88.70,89.10,88.00,88.31,88.72,5351993,472878235.35,35215
NSE,IRIS,INE864K01010,EQ,243.30,244.90,235.00,237.95,241.50,6884,1651178.50,354
NSE,IRISDOREME,INE01GN01025,EQ,46.31,46.82,44.60,46.03,46.31,311601,14205404.19,2734
NSE,IRMENERGY,INE07U701015,EQ,260.50,265.00,258.20,260.75,260.45,35605,9289635.20,1066
NSE,ISFT,INE566K01011,EQ,72.67,75.00,72.67,73.27,72.67,9055,670245.08,102
NSE,ISGEC,INE858B01029,EQ,886.05,890.45,876.45,879.95,881.60,19857,17504005.90,2744
NSE,ISHANCH,INE561M01018,EQ,53.75,53.75,51.10,52.17,52.58,19819,1035450.16,143
NSE,ITC,INE154A01025,EQ,283.00,283.95,278.80,281.00,282.70,9858768,2769159109.55,297080
NSE,ITCHOTELS,INE379A01028,EQ,167.00,169.49,163.55,164.37,167.05,4102425,680788048.52,52957
NSE,ITDC,INE353K01014,EQ,773.90,774.70,754.35,757.40,773.90,793062,606074017.20,26861
NSE,ITI,INE248A01017,EQ,282.00,288.00,281.15,285.65,281.80,312301,88695842.15,7362
NSE,IVALUE,INE056801025,EQ,298.25,301.10,288.60,290.80,298.25,199184,58279944.95,4809
NSE,IVC,INE050B01023,EQ,8.44,8.44,8.22,8.31,8.29,166430,1383479.66,630
NSE,IVP,INE043C01018,BE,158.80,160.90,155.30,157.19,157.42,2611,414296.58,73
NSE,IWP,INE586E01020,EQ,31.90,33.45,31.90,32.78,32.34,2442,80202.81,39
NSE,IXIGO,INE0HV901016,EQ,200.00,200.60,193.61,195.42,199.94,743591,145432179.34,16599
NSE,IZMO,INE848A01014,EQ,1080.00,1134.40,1079.70,1103.80,1080.40,115883,128888547.20,5255
NSE,J&KBANK,INE168A01041,EQ,183.25,192.00,182.30,186.93,182.25,9197714,1709719848.96,54765
NSE,JAGRAN,INE199G01027,EQ,63.48,63.48,62.76,62.98,62.91,153605,9679490.51,5394
NSE,JAGSNPHARM,INE048B01035,EQ,222.80,226.16,220.15,222.06,223.02,44371,9889449.30,1600
NSE,JAIBALAJI,INE091G01026,BE,64.75,64.75,62.11,62.76,63.69,423753,26581423.71,810
NSE,JAICORPLTD,INE070D01027,EQ,107.00,107.52,105.05,105.34,107.15,293640,31053129.24,2600
NSE,JAINREC,INE0YD401026,EQ,321.15,334.50,321.15,328.45,327.85,706510,232740253.90,18028
NSE,JAIPURKURT,INE696V01013,EQ,25.20,28.29,25.20,27.59,26.52,34706,921176.02,259
NSE,JAMNAAUTO,INE039C01032,EQ,134.45,138.75,133.12,136.07,134.46,2769330,378042297.03,29343
NSE,JARO,INE00YJ01010,EQ,493.75,493.75,482.00,483.35,493.75,81317,39574166.00,2414
NSE,JASH,INE039O01029,EQ,530.70,532.30,512.50,519.05,528.50,66927,34990738.30,2896
NSE,JAYAGROGN,INE785A01026,EQ,226.99,226.99,219.20,221.87,225.91,6804,1516726.34,334
NSE,JAYBARMARU,INE571B01036,EQ,169.55,175.50,167.85,171.72,168.36,589754,101242400.99,7319
NSE,JAYKAY,INE903A01025,EQ,169.22,171.59,166.00,168.43,167.71,92575,15611675.03,2096
NSE,JAYNECOIND,INE854B01010,EQ,84.09,90.40,83.01,88.13,84.03,20557664,1809193124.30,79994
NSE,JAYSREETEA,INE364A01020,EQ,81.99,82.59,81.00,81.68,81.54,15610,1274671.59,411
NSE,JBMA,INE927D01051,EQ,668.05,673.35,663.00,666.85,670.80,164749,110020647.80,7879
NSE,JETFREIGHT,INE982V01025,EQ,23.95,23.95,23.10,23.72,23.50,162096,3823108.61,568
NSE,JGCHEM,INE0MB501011,EQ,489.25,524.40,489.00,493.35,489.20,1298132,662240722.50,32033
NSE,JHS,INE544H01014,EQ,7.63,7.63,7.26,7.28,7.26,32229,239134.78,121
NSE,JINDALPHOT,INE796G01012,EQ,1102.70,1119.80,1090.10,1094.20,1102.70,3155,3470333.50,421
NSE,JINDALPOLY,INE197D01010,EQ,673.00,682.00,663.85,669.85,666.25,18522,12454785.95,1274
NSE,JINDALSAW,INE324A01032,EQ,265.00,270.40,261.15,262.25,265.95,822222,218362257.90,16618
NSE,JINDALSTEL,INE749A01030,EQ,1035.00,1050.50,1030.50,1044.70,1033.30,638437,665415288.80,18295
NSE,JINDRILL,INE742C01031,EQ,603.90,603.90,589.00,593.50,601.40,114118,67675443.70,3836
NSE,JINDWORLD,INE247D01039,EQ,31.56,37.86,31.00,37.64,31.55,100856338,3681749395.50,145862
NSE,JIOFIN,INE758E01017,EQ,239.48,241.20,236.71,240.03,238.92,17460387,4166637669.76,92129
NSE,JISLJALEQS,INE175A01038,EQ,30.69,30.88,30.25,30.34,30.70,738871,22495877.05,2543
NSE,JITFINFRA,INE863T01013,EQ,381.00,388.30,375.00,378.50,386.05,29940,11397466.15,945
NSE,JKCEMENT,INE823G01014,EQ,5480.00,5750.00,5479.50,5658.00,5453.00,297053,1681763650.50,56342
NSE,JKIL,INE576I01022,EQ,496.05,504.40,493.35,495.40,496.35,19846,9830225.70,1389
NSE,JKIPL,INE1FF001016,BE,93.00,96.95,92.00,93.39,92.74,78948,7445405.44,147
NSE,JKLAKSHMI,INE786A01032,EQ,575.00,585.85,572.00,582.10,571.50,123357,71654668.55,10828
NSE,JKPAPER,INE789E01012,EQ,371.05,378.20,370.00,375.95,371.95,218655,82266502.20,10590
NSE,JKTYRE,INE573A01042,EQ,403.95,406.80,397.45,398.65,402.00,903465,362115301.80,14842
NSE,JLHL,INE682M01012,EQ,1572.30,1573.70,1550.20,1567.10,1558.10,17744,27746928.70,2845
NSE,JMA,INE412C01023,EQ,89.95,90.50,87.30,87.63,89.08,6121,539004.37,81
NSE,JMFINANCIL,INE780C01023,EQ,123.53,127.48,123.50,124.04,123.78,2926847,366242874.37,40970
NSE,JNKINDIA,INE0OAF01028,EQ,470.00,486.00,451.15,480.35,468.75,457900,214487107.60,12059
NSE,JOCIL,INE839G01010,BE,145.00,145.00,140.00,140.16,140.15,1171,166575.32,22
NSE,JPOLYINVST,INE147P01019,EQ,1091.90,1099.00,1085.30,1091.40,1089.10,1478,1613348.90,220
NSE,JPPOWER,INE351F01018,EQ,17.89,18.25,17.45,17.75,16.89,217908068,3874655479.30,126321
NSE,JSFB,INE953L01027,EQ,535.75,569.80,531.60,561.60,531.60,3046641,1690536902.20,54801
NSE,JSL,INE220G01021,EQ,744.05,755.00,737.30,739.05,730.75,718947,534036692.90,34566
NSE,JSLL,INE0J5801029,EQ,578.10,582.40,570.10,573.85,575.05,211083,121591810.80,8404
NSE,JSWCEMENT,INE718I01012,EQ,140.59,143.40,140.10,140.97,140.59,3996510,564401159.47,21127
NSE,JSWDULUX,INE133A01011,EQ,3017.40,3017.50,2970.10,2982.30,3003.50,5931,17737498.80,1851
NSE,JSWENERGY,INE121E01018,EQ,569.50,571.20,560.25,566.20,567.70,1575125,891102617.65,32576
NSE,JSWHL,INE824G01012,EQ,10908.00,11120.00,10908.00,10981.00,11051.00,2155,23729300.00,1311
NSE,JSWINFRA,INE880J01026,EQ,350.45,351.50,342.05,344.55,348.45,3328819,1150157343.40,55271
NSE,JSWSTEEL,INE019A01038,EQ,1259.00,1271.40,1252.00,1267.40,1257.00,1941639,2459149597.00,57112
NSE,JTEKTINDIA,INE643A01035,EQ,134.00,135.00,132.25,133.82,134.51,126024,16868334.86,2471
NSE,JTLIND,INE391J01032,EQ,76.63,77.60,74.20,76.35,75.03,1258786,96038497.24,9396
NSE,JUBLCPL,INE03CC01015,EQ,1960.00,1995.20,1920.10,1930.60,1968.40,5650,10980083.50,781
NSE,JUBLFOOD,INE797F01020,EQ,424.65,426.75,420.10,425.50,424.85,1225065,519617879.95,23118
NSE,JUBLINGREA,INE0BY001018,EQ,741.00,773.25,741.00,763.80,736.85,793618,606567362.90,42165
NSE,JUBLPHARMA,INE700A01033,EQ,1025.00,1025.05,1003.20,1007.80,1023.85,71476,72388906.10,11346
NSE,JUNIPER,INE696F01016,EQ,195.51,199.00,194.75,196.88,195.40,78138,15307510.55,1173
NSE,JUSTDIAL,INE599M01018,EQ,755.00,776.95,737.40,743.40,747.35,1780252,1340478070.75,39008
NSE,JWL,INE209L01016,EQ,252.90,252.90,249.40,250.35,251.55,456230,114341212.70,9579
NSE,JYOTHYLAB,INE668F01031,EQ,200.90,202.99,200.16,200.30,201.07,319449,64273654.17,7036
