exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GYFTR,INE724A01017,EQ,182.22,186.38,180.01,182.54,180.23,27733,5082636.06,629
NSE,HAL,INE066F01020,EQ,4831.00,4936.00,4817.40,4856.00,4765.60,1399667,6851018941.70,77137
NSE,HALDER,INE115S01010,EQ,282.00,295.00,282.00,293.50,284.90,26009,7592634.25,398
NSE,HALDYNGL,INE506D01020,BE,146.60,149.25,145.10,147.70,144.65,40259,5933099.21,352
NSE,HALEOSLABS,INE320X01016,EQ,1509.40,1509.40,1441.00,1451.30,1482.10,5164,7528865.90,100
NSE,HAMPTON,INE299D01022,EQ,8.06,8.30,7.80,7.86,8.10,9884,79438.87,114
NSE,HAPPSTMNDS,INE419U01012,EQ,355.00,358.00,352.60,354.00,353.95,1122676,397957557.20,20317
NSE,HAPPYFORGE,INE330T01021,EQ,2265.10,2306.20,2226.60,2238.50,2294.40,69563,156763624.90,15374
NSE,HARDWYN,INE626Z01029,EQ,9.11,9.35,8.99,9.13,9.11,1626111,14878930.00,1141
NSE,HARIOMPIPE,INE00EV01017,EQ,357.50,364.60,352.75,359.20,355.45,113348,40573518.20,3478
NSE,HARRMALAYA,INE544A01019,EQ,193.00,195.49,190.92,192.72,191.20,7134,1378402.85,196
NSE,HARSHA,INE0JUS01029,EQ,451.35,457.10,447.30,454.35,451.05,132144,59874447.90,5837
NSE,HATHWAY,INE982F01036,EQ,10.26,10.58,10.26,10.52,10.26,1819906,18944933.60,1933
NSE,HATSUN,INE473B01035,EQ,1159.90,1185.00,1124.90,1168.80,1160.80,65825,76284092.70,5965
NSE,HAVELLS,INE176B01034,EQ,1178.00,1178.00,1149.70,1154.00,1200.00,2840527,3291908157.40,94606
NSE,HAVISHA,INE293B01029,EQ,1.47,1.47,1.40,1.41,1.40,107777,153753.58,134
NSE,HAWKINCOOK,INE979B01015,EQ,8338.00,8471.00,8225.00,8406.50,8297.00,1806,15057021.00,707
NSE,HAZOOR,INE550F01049,EQ,19.40,19.90,18.52,19.13,19.28,1290374,25215476.94,1060
NSE,HBESD,INE640B01021,EQ,75.00,76.90,75.00,75.10,75.00,1075,80767.80,22
NSE,HBLENGINE,INE292B01021,EQ,668.50,724.00,667.00,695.75,665.55,14312325,10122587437.10,270164
NSE,HBPOR,INE638B01025,EQ,59.66,60.00,58.26,58.38,59.66,115,6739.96,10
NSE,HBSL,INE550B01022,EQ,54.00,55.93,54.00,54.91,54.50,1337,73313.46,33
NSE,HCC,INE549A01026,EQ,23.06,23.54,22.90,22.98,23.13,20266993,468445826.53,21413
NSE,HCG,INE075I01017,EQ,707.80,718.25,698.10,700.20,703.45,65274,46237662.25,4683
NSE,HCL-INSYS,INE236A01020,EQ,10.32,10.39,9.93,10.10,10.14,702510,7051191.27,1092
NSE,HCLTECH,INE860A01027,EQ,1324.90,1331.40,1291.20,1293.40,1319.00,2210569,2884545119.50,71268
NSE,HDBFS,INE756I01012,EQ,693.45,705.00,680.05,682.70,693.45,366577,253453839.45,17760
NSE,HDFCAMC,INE127D01025,EQ,2511.30,2517.80,2456.00,2458.30,2510.80,844970,2093000834.40,58081
NSE,HDFCBANK,INE040A01034,EQ,708.35,716.50,708.35,712.10,706.65,14488024,10338145691.25,202544
NSE,HDFCLIFE,INE795G01014,EQ,533.70,548.00,533.30,546.40,533.50,6016219,3266041841.30,59921
NSE,HEADSUP,INE759V01019,EQ,6.63,7.50,6.62,7.21,6.69,52608,384627.88,124
NSE,HEALTHX,INE019J01013,EQ,295.00,303.70,289.00,300.30,292.05,17264,5103394.60,414
NSE,HECPROJECT,INE558R01013,EQ,121.78,121.78,115.05,117.78,121.34,8085,950572.23,102
NSE,HEG,INE545A01024,EQ,709.00,744.90,695.80,728.25,707.45,2565950,1848150773.15,51535
NSE,HEIDELBERG,INE578A01017,EQ,158.30,160.89,158.30,160.17,158.19,218319,34919501.24,3811
NSE,HEMIPROP,INE0AJG01018,EQ,125.93,127.77,125.91,126.55,125.93,269289,34091612.19,2431
NSE,HERANBA,INE694N01015,EQ,175.90,177.99,173.30,173.83,175.93,13651,2387268.75,802
NSE,HERITGFOOD,INE978A01027,EQ,373.40,384.70,369.10,382.35,371.55,1034903,392493886.55,16079
NSE,HEROMOTOCO,INE158A01026,EQ,5319.00,5322.50,5260.00,5300.00,5308.50,607423,3218068838.00,52796
NSE,HESTERBIO,INE782E01017,EQ,2199.90,2540.90,2170.00,2405.40,2201.70,93542,229059408.20,8472
NSE,HEXAGON,INE0JUI01012,BE,66.60,67.75,65.25,67.23,66.42,102191,6829003.53,639
NSE,HEXATRADEX,INE750M01017,EQ,160.00,160.00,157.00,157.65,158.00,1741,275303.83,52
NSE,HEXT,INE093A01041,EQ,531.70,541.00,524.00,528.60,529.10,192374,101986205.45,9496
NSE,HFCL,INE548A01028,BE,226.00,231.44,225.00,231.44,220.42,4395650,1012860693.07,10733
NSE,HGINFRA,INE926X01010,EQ,479.35,484.00,475.00,482.00,479.90,49859,23941751.90,2622
NSE,HGM,INE596H01014,EQ,51.60,54.05,50.55,52.63,51.54,31154,1653057.47,287
NSE,HGS,INE170I01016,EQ,393.00,409.00,391.05,399.25,393.00,9933,3920965.60,525
NSE,HIKAL,INE475B01022,EQ,234.00,236.74,220.10,222.30,240.36,5359400,1229709067.34,59686
NSE,HILINFRA,INE00RL01028,EQ,44.68,45.40,44.20,44.45,44.68,36577,1628655.64,410
NSE,HILTON,INE788H01017,EQ,18.99,18.99,18.50,18.63,18.71,83646,1563536.59,327
NSE,HIMATSEIDE,INE049A01027,EQ,70.42,71.89,70.25,71.51,70.32,358084,25483332.22,3631
NSE,HINDADH,INE074C01013,EQ,383.75,383.75,363.25,370.90,370.85,517,192671.35,52
NSE,HINDALCO,INE038A01020,EQ,1012.90,1020.80,1005.00,1011.00,1010.00,3682428,3733979952.20,93460
NSE,HINDALUMI,INE227B01019,EQ,97.00,100.70,95.20,97.43,97.50,3024,294835.45,128
NSE,HINDCOMPOS,INE310C01029,EQ,392.10,415.00,392.10,394.85,393.10,5640,2252730.35,319
NSE,HINDCON,INE642Y01029,EQ,25.19,25.19,23.00,23.90,24.28,42853,1032185.89,345
NSE,HINDCOPPER,INE531E01026,EQ,522.15,523.95,518.00,521.65,518.50,3802351,1979833441.60,45647
NSE,HINDOILEXP,INE345A01011,EQ,183.00,188.00,180.15,185.00,184.38,1959249,358064622.55,18993
NSE,HINDPETRO,INE094A01015,EQ,359.90,360.05,355.55,356.50,361.35,3155139,1127620802.00,28717
NSE,HINDUNILVR,INE030A01027,EQ,1967.00,1984.20,1950.40,1973.40,1962.00,2247162,4433834276.90,122231
NSE,HINDWAREAP,INE05AN01011,EQ,187.00,187.24,181.00,182.61,185.82,113928,20844298.27,2584
NSE,HINDZINC,INE267A01025,EQ,598.00,603.00,592.00,601.00,587.95,4650039,2777865106.70,42173
NSE,HIRECT,INE835D01023,EQ,1236.00,1249.70,1220.40,1222.40,1235.80,18689,22997508.30,1863
NSE,HISARMETAL,INE598C01011,EQ,163.89,166.01,161.60,162.19,162.81,964,157551.60,56
NSE,HITECH,INE106T01025,EQ,75.45,76.34,74.25,75.77,75.15,1169763,87856663.01,12087
NSE,HITECHCORP,INE120D01012,BE,339.85,339.85,330.10,337.00,337.00,6573,2200592.55,63
NSE,HITECHGEAR,INE127B01011,BE,571.00,578.00,566.00,567.15,575.55,1037,590564.70,30
NSE,HLEGLAS,INE461D01028,EQ,320.05,343.00,320.05,333.65,320.05,605651,200563938.60,12941
NSE,HLVLTD,INE102A01024,EQ,6.54,6.74,6.34,6.48,6.41,143901,939291.47,471
NSE,HMAAGRO,INE0ECP01024,EQ,20.90,21.15,20.80,20.84,20.93,314281,6559067.14,1515
NSE,HMVL,INE871K01015,BE,87.50,88.00,84.00,84.28,86.49,15089,1282426.11,117
NSE,HNDFDS,INE254N01026,EQ,626.90,631.50,609.50,615.05,626.90,133631,82055114.50,10581
NSE,HOMEFIRST,INE481N01025,EQ,1201.40,1229.00,1196.00,1210.10,1201.40,128463,155979862.90,15823
NSE,HONASA,INE0J5401028,EQ,480.25,492.60,468.80,471.05,477.05,996548,477488987.90,24279
NSE,HONAUT,INE671A01010,EQ,35265.00,35870.00,35265.00,35655.00,35265.00,1792,63859995.00,1177
NSE,HONDAPOWER,INE634A01018,EQ,1986.40,2036.00,1976.00,2024.60,1986.40,2712,5434695.30,512
NSE,HORIZONIND,INE685T01010,EQ,55.49,55.99,54.60,55.13,55.69,6411837,351834248.97,22902
NSE,HPAL,INE0GSL01024,EQ,36.20,36.49,34.70,35.58,35.40,59982,2150293.18,717
NSE,HPIL,INE05X901010,EQ,118.70,125.08,114.40,123.75,122.01,1499,182164.13,44
NSE,HPL,INE495S01016,EQ,304.40,308.00,300.60,304.15,303.25,97614,29723792.65,3297
NSE,HRYNSHP,INE400G01011,EQ,99.00,102.00,99.00,101.36,100.75,434,43310.20,46
NSE,HSCL,INE019C01026,EQ,664.40,674.65,660.75,671.05,662.00,2597175,1735693577.20,31607
NSE,HTEL,INE0LEG01024,BE,74.50,75.90,71.10,73.65,74.73,1652363,120943196.18,8570
NSE,HTMEDIA,INE501G01024,EQ,26.56,26.90,26.06,26.12,26.56,43144,1135940.64,334
NSE,HUBTOWN,INE703H01016,EQ,192.00,197.48,188.30,189.26,192.20,598031,114247996.29,6200
NSE,HUDCO,INE031A01017,EQ,181.96,181.96,179.82,180.52,181.07,946223,170877097.07,13982
NSE,HUHTAMAKI,INE275B01026,EQ,258.95,260.40,252.00,255.00,258.20,125656,32031661.25,3335
NSE,HYBRIDFIN,INE965B01022,BE,16.80,17.25,16.42,16.67,16.60,7267,120666.60,49
NSE,HYUNDAI,INE0V6F01027,EQ,2152.00,2214.50,2150.70,2205.00,2152.00,531330,1164538315.30,36779
NSE,IBULLSLTD,INE126M01010,EQ,25.92,26.12,25.12,25.67,25.84,7874352,200542020.69,14317
NSE,ICDSLTD,INE613B01010,EQ,70.00,71.45,66.20,71.45,64.96,53177,3744800.90,575
NSE,ICEMAKE,INE520Y01019,EQ,739.25,743.70,734.45,738.60,739.25,7174,5297857.40,616
NSE,ICICIAMC,INE346A01027,EQ,2990.00,2995.90,2958.50,2970.90,2980.00,281169,837176994.60,21106
NSE,ICICIBANK,INE090A01021,EQ,1432.10,1438.30,1421.40,1423.20,1430.00,6693889,9566874557.40,100896
NSE,ICICIGI,INE765G01017,EQ,1521.70,1533.80,1507.40,1510.00,1521.70,824875,1250112822.80,25036
NSE,ICICIPRULI,INE726G01019,EQ,495.05,503.15,492.10,494.55,495.05,962782,479415949.85,34371
NSE,ICIL,INE483B01026,EQ,440.10,457.95,436.30,449.80,437.35,621520,278841904.45,18147
NSE,ICRA,INE725G01011,EQ,4890.00,4998.20,4866.00,4884.50,4889.30,21042,104046442.10,3220
NSE,IDBI,INE008A01015,EQ,92.40,92.40,90.42,90.63,91.97,5012839,456803855.04,21010
NSE,IDEA,INE669E01016,EQ,14.53,15.16,14.51,15.02,14.48,525960563,7870972078.36,774211
NSE,IDEAFORGE,INE349Y01013,EQ,783.95,799.00,774.00,777.05,776.55,208626,163808064.60,15451
NSE,IDFCFIRSTB,INE092T01019,EQ,87.81,87.98,86.50,86.71,87.50,15288105,1332126831.02,52562
NSE,IEX,INE022Q01020,EQ,121.00,121.63,118.51,118.91,119.15,11547227,1383522554.48,78737
NSE,IFBAGRO,INE076C01018,EQ,913.90,916.00,887.30,903.30,889.05,4296,3875683.70,418
NSE,IFBIND,INE559A01017,EQ,1317.20,1318.50,1300.50,1305.70,1311.80,19145,25012839.00,2025
NSE,IFCI,INE039A01010,EQ,96.50,107.50,96.41,101.38,95.91,407352536,41971792905.11,954040
NSE,IFGLEXPOR,INE133Y01011,EQ,205.50,210.58,202.00,204.69,207.44,22469,4621030.66,834
NSE,IGARASHI,INE188B01013,EQ,416.25,428.00,416.25,422.75,416.25,40948,17280997.45,1646
NSE,IGCL,INE05J901018,EQ,73.27,73.49,72.34,72.89,73.27,54634,3980080.34,879
NSE,IGIL,INE0Q9301021,EQ,330.00,330.95,322.05,323.50,325.95,369135,120063221.90,19190
NSE,IGL,INE203G01027,EQ,150.50,159.50,150.50,158.04,149.42,8174532,1283408019.19,62988
NSE,IGPL,INE204A01010,EQ,553.50,572.00,550.05,567.40,548.85,200277,112956198.85,5882
NSE,IIFL,INE530B01024,EQ,645.70,662.90,640.40,651.15,643.40,2119359,1382264919.60,35534
NSE,IIFLCAPS,INE489L01022,EQ,337.40,341.95,337.40,341.20,338.05,330001,112273551.70,6950
NSE,IITL,INE886A01014,EQ,151.08,152.65,145.10,146.40,151.92,100778,15223633.69,1053
NSE,IKIO,INE0LOJ01019,EQ,209.99,222.00,209.20,212.34,208.31,831128,179665389.52,13990
NSE,IKS,INE115Q01022,EQ,1728.50,1799.80,1728.50,1759.90,1732.40,220451,388386681.60,16983
NSE,IMAGICAA,INE172N01012,EQ,54.40,57.44,53.94,55.38,54.55,2402726,135071011.93,10657
NSE,IMFA,INE919H01018,EQ,1293.00,1312.00,1274.20,1288.40,1281.70,162105,208839757.90,11606
NSE,IMPAL,INE547E01014,EQ,1096.00,1129.00,1081.00,1114.60,1087.80,1266,1397282.50,178
NSE,INA,INE0LGX01024,EQ,89.22,91.93,89.22,90.24,89.03,481868,43654978.73,4760
NSE,INCREDIBLE,INE452L01012,EQ,32.13,32.99,31.99,32.54,32.13,5276,169266.41,38
NSE,INDBANK,INE841B01017,EQ,29.19,29.19,28.13,28.58,28.71,93377,2675425.60,671
NSE,INDGN,INE065X01017,EQ,603.15,611.40,598.30,601.50,600.15,804735,486320495.50,21575
NSE,INDHOTEL,INE053A01029,EQ,730.00,732.95,717.50,720.00,732.00,1528492,1104177065.95,25462
NSE,INDIACEM,INE383A01012,EQ,358.80,363.90,358.15,362.50,358.80,42548,15367882.90,3438
NSE,INDIAGLYCO,INE560A01023,BE,260.40,260.40,260.40,260.40,248.00,21597,5623858.80,61
NSE,INDIAMART,INE933S01016,EQ,1730.00,1745.00,1722.50,1726.40,1729.50,43854,75932640.10,6148
NSE,INDIANB,INE562A01011,EQ,883.05,892.40,879.10,879.70,888.75,786614,696181296.55,22041
NSE,INDIANCARD,INE061A01014,EQ,214.79,225.01,208.61,219.97,214.82,3224,703064.87,91
NSE,INDIANHUME,INE323C01030,EQ,390.60,400.05,383.35,387.80,390.70,56614,22090461.75,1975
NSE,INDIASHLTR,INE922K01024,EQ,669.05,680.00,669.05,677.10,673.10,70209,47426847.80,5526
NSE,INDIGO,INE646L01027,EQ,4980.00,5035.00,4977.00,4977.00,4980.00,394117,1970691308.00,37006
NSE,INDIGOPNTS,INE09VQ01012,EQ,1183.10,1195.00,1170.00,1185.80,1183.10,94147,111608940.20,10508
NSE,INDIQUBE,INE06ST01018,EQ,194.52,195.90,193.00,194.54,193.09,16617,3224566.01,574
NSE,INDNIPPON,INE092B01025,EQ,1115.10,1175.00,1101.80,1158.20,1109.40,63581,72459133.60,3995
NSE,INDOAMIN,INE760F01028,BE,125.50,128.74,123.00,125.96,124.28,50224,6331991.82,289
NSE,INDOBORAX,INE803D01021,EQ,524.50,524.50,507.15,514.90,512.80,126424,65260984.15,5813
NSE,INDOCO,INE873D01024,EQ,272.95,274.70,260.59,262.51,272.56,368891,98297234.29,8462
NSE,INDOFARM,INE622H01018,EQ,135.59,136.59,132.91,134.03,134.54,68314,9178271.65,1716
NSE,INDOKEM,INE716F01012,EQ,636.00,640.00,615.10,625.55,628.70,3809,2416846.40,244
NSE,INDOMIM,INE084101034,EQ,926.00,983.60,926.00,971.50,922.40,4512815,4357475831.90,135739
NSE,INDORAMA,INE156A01020,EQ,69.79,74.25,69.55,72.96,68.87,1609101,117104870.58,15322
NSE,INDOSTAR,INE896L01010,EQ,256.50,261.60,255.00,258.66,255.88,111553,28850663.51,1717
NSE,INDOTECH,INE332H01014,EQ,3619.70,3704.00,3606.40,3663.10,3610.70,7508,27585809.80,1393
NSE,INDOTHAI,INE337M01021,EQ,35.75,35.75,35.75,35.75,37.63,742070,26529002.50,1626
NSE,INDOUS,INE250Z01010,EQ,77.02,79.78,70.00,77.48,78.82,41730,3237959.31,280
NSE,INDOWIND,INE227G01018,EQ,9.19,9.20,8.93,9.02,9.05,77378,700694.51,468
NSE,INDPRUD,INE620D01011,EQ,6228.00,6390.00,6221.00,6305.00,6325.00,94,591641.50,20
NSE,INDRAMEDCO,INE681B01017,EQ,357.70,358.60,348.30,349.70,356.35,311569,109714718.40,4724
NSE,INDSWFTLAB,INE915B01019,EQ,373.10,373.10,350.00,355.95,372.70,695062,249450525.95,11918
NSE,INDTERRAIN,INE611L01021,EQ,30.80,30.80,30.05,30.42,30.22,17159,519761.72,89
NSE,INDUSINDBK,INE095A01012,EQ,1004.80,1008.60,998.00,1008.50,1004.80,1321066,1324266351.20,25721
NSE,INDUSTOWER,INE121J01017,EQ,375.00,380.45,374.15,376.80,374.95,1578193,595101179.35,21308
NSE,INFOBEAN,INE344S01016,EQ,157.00,167.40,157.00,162.08,157.68,750810,122941773.89,13142
NSE,INFOMEDIA,INE669A01022,EQ,5.18,5.81,5.17,5.35,5.18,22935,122216.58,140
NSE,INFY,INE009A01021,EQ,1133.00,1146.70,1125.40,1130.00,1130.30,5881388,6658277427.90,109162
NSE,INGERRAND,INE177A01018,EQ,4888.00,4888.00,4830.00,4844.70,4846.40,11320,54911779.00,1562
NSE,INNOVACAP,INE0DUT01020,EQ,1130.60,1199.90,1118.00,1175.40,1125.40,321751,377036055.00,26774
NSE,INNOVANA,INE403Y01018,EQ,308.00,315.00,301.00,305.20,308.50,583,178347.15,68
NSE,INNOVISION,INE0ADB01012,EQ,269.00,269.00,253.60,254.90,255.65,11734,3015196.90,765
NSE,INOXGREEN,INE510W01014,EQ,171.01,176.70,168.70,175.10,171.01,1333015,231096646.83,13176
NSE,INOXINDIA,INE616N01034,EQ,2223.00,2320.00,2208.00,2247.80,2176.20,1027233,2329875915.00,83916
NSE,INOXWIND,INE066P01011,EQ,74.27,76.50,73.50,74.40,74.00,22688206,1692539148.27,66739
NSE,INSECTICID,INE070I01018,EQ,619.60,624.80,612.20,618.45,614.15,22609,13973813.50,1289
NSE,INSPIRISYS,INE020G01017,EQ,94.00,95.77,89.00,89.53,93.03,2978,272667.60,101
NSE,INTELLECT,INE306R01017,EQ,680.30,703.65,680.30,686.65,678.30,491572,340748673.05,32327
NSE,INTENTECH,INE781A01025,EQ,78.08,85.50,78.08,82.25,79.54,42907,3528306.56,848
NSE,INTERARCH,INE00M901018,EQ,1692.00,1721.00,1692.00,1707.00,1701.20,33231,56698113.60,4580
NSE,INTLCONV,INE575C01027,EQ,79.88,83.28,79.00,81.18,79.44,92332,7539916.32,1669
NSE,INVENTURE,INE878H01024,EQ,0.93,0.95,0.92,0.93,0.92,618481,577551.38,354
NSE,INVPRECQ,INE155E01016,BE,1275.00,1275.00,1268.00,1273.60,1280.00,1405,1785233.00,27
NSE,IOB,INE565A01014,EQ,33.31,33.64,33.02,33.55,33.23,2673908,89329884.92,10221
NSE,IOC,INE242A01010,EQ,137.00,137.76,136.87,137.60,137.80,4277697,587580873.31,29860
NSE,IOLCP,INE485C01029,EQ,197.00,204.98,192.50,199.95,196.43,5291531,1059245966.01,49711
NSE,IONEXCHANG,INE570A01022,EQ,384.10,412.00,382.55,409.20,382.20,1293430,521802392.50,34620
NSE,IPCALAB,INE571A01038,EQ,1950.00,1969.00,1944.20,1965.30,1956.10,80401,157696798.70,9361
NSE,IPL,INE0D6701023,EQ,137.10,138.96,137.10,138.34,137.50,67260,9298247.76,1210
NSE,IPRINGLTD,INE558A01019,EQ,163.00,165.95,155.10,159.99,162.07,3047,491159.54,84
NSE,IRB,INE821I01022,EQ,19.85,19.91,19.60,19.65,19.67,6862525,135500390.13,14986
NSE,IRCON,INE962Y01021,EQ,119.28,120.79,118.05,119.25,118.69,1686344,201266513.48,24391
NSE,IRCTC,INE335Y01020,EQ,474.80,479.00,474.05,476.05,474.60,603706,287524371.05,24156
NSE,IREDA,INE202E01016,EQ,113.50,114.60,113.25,113.64,113.00,2627200,299275846.02,16839
NSE,IRFC,INE053F01010,EQ,82.70,83.95,82.70,83.40,82.65,7883831,657085398.60,36348
NSE,IRIS,INE864K01010,EQ,256.00,273.99,256.00,265.92,253.93,92277,24703283.09,3337
NSE,IRISDOREME,INE01GN01025,EQ,60.28,64.13,60.20,63.58,59.98,2431238,151623790.51,7464
NSE,IRMENERGY,INE07U701015,EQ,287.15,287.15,278.65,281.40,283.85,76393,21614063.20,2608
NSE,ISFT,INE566K01011,EQ,85.12,86.79,80.80,81.61,84.79,132771,11294509.59,1587
NSE,ISGEC,INE858B01029,EQ,775.55,790.85,773.05,787.35,771.10,30774,24088675.85,6215
NSE,ISHANCH,INE561M01018,EQ,45.98,46.10,43.55,44.29,45.40,38670,1745676.07,992
NSE,ISTLTD,INE684B01029,EQ,672.75,675.00,650.00,654.55,659.55,357,236776.60,46
NSE,ITC,INE154A01025,EQ,264.00,266.25,262.65,264.10,263.00,9519153,2519988718.35,145963
NSE,ITCHOTELS,INE379A01028,EQ,161.00,164.50,160.01,161.23,160.25,2050484,331736284.58,31365
NSE,ITDC,INE353K01014,EQ,643.95,653.00,640.10,644.35,643.35,39915,25738549.20,2475
NSE,ITI,INE248A01017,EQ,268.50,276.60,268.50,272.50,268.45,264152,71911567.65,7251
NSE,ITL,INE478D01014,EQ,370.00,370.00,358.50,364.55,362.40,558,202877.15,43
NSE,IVALUE,INE056801025,EQ,237.04,239.39,228.61,230.26,236.18,133823,31111363.11,4062
NSE,IVC,INE050B01023,EQ,10.84,10.84,10.19,10.24,10.09,1022586,10602756.57,1918
NSE,IVP,INE043C01018,BE,202.00,209.97,202.00,203.34,206.25,10358,2128963.04,87
NSE,IWP,INE586E01020,EQ,34.00,35.49,33.52,34.38,34.08,25747,889274.67,75
NSE,IXIGO,INE0HV901016,EQ,163.76,170.63,163.39,166.75,162.15,3400102,565730322.35,55718
NSE,IZMO,INE848A01014,EQ,915.00,926.10,900.00,902.45,921.95,87266,79268960.20,7045
NSE,J&KBANK,INE168A01041,EQ,150.45,152.80,149.05,150.02,149.86,1883250,284346068.47,25100
NSE,JAGRAN,INE199G01027,EQ,61.49,61.59,60.93,60.98,61.23,247379,15106098.64,2075
NSE,JAGSNPHARM,INE048B01035,EQ,242.00,243.18,238.81,242.06,243.02,96227,23184485.69,2506
NSE,JAIBALAJI,INE091G01026,EQ,71.08,71.55,69.32,69.73,70.85,293778,20671570.91,2409
NSE,JAICORPLTD,INE070D01027,EQ,100.10,100.89,99.20,99.52,99.15,246316,24592293.76,3112
NSE,JAINREC,INE0YD401026,EQ,280.55,282.30,276.15,277.95,279.80,1135766,315517120.35,26345
NSE,JAIPURKURT,INE696V01013,EQ,25.74,26.37,24.65,25.33,25.82,51045,1303944.88,176
NSE,JAMNAAUTO,INE039C01032,EQ,122.15,122.29,120.36,120.69,122.04,691775,83733787.01,8019
NSE,JARO,INE00YJ01010,EQ,455.60,457.80,441.80,445.65,454.40,119338,53899081.65,2609
NSE,JASH,INE039O01029,EQ,470.50,489.95,470.50,478.50,464.15,280288,135339835.75,15722
NSE,JAYAGROGN,INE785A01026,EQ,232.04,235.96,227.01,230.60,230.83,8025,1861399.69,261
NSE,JAYBARMARU,INE571B01036,EQ,122.40,122.79,121.50,122.29,121.81,141098,17228825.49,2206
NSE,JAYKAY,INE903A01025,EQ,165.37,167.88,151.76,153.69,166.46,470358,73794110.53,7012
NSE,JAYNECOIND,INE854B01010,EQ,92.00,94.37,85.22,89.04,98.68,49840056,4412245407.19,185969
NSE,JAYSREETEA,INE364A01020,EQ,99.39,101.34,98.00,98.95,99.31,48814,4877743.27,589
NSE,JBMA,INE927D01051,EQ,629.50,633.75,622.05,625.60,629.10,146607,92067451.25,8913
NSE,JENBURPH,INE354A01013,EQ,1036.20,1045.00,1030.00,1038.80,1031.50,422,436608.90,38
NSE,JETFREIGHT,INE982V01025,EQ,21.24,21.44,20.90,21.18,20.91,123233,2605567.10,1319
NSE,JGCHEM,INE0MB501011,EQ,618.80,622.00,592.45,598.15,612.20,210794,126649542.60,8687
NSE,JHS,INE544H01014,EQ,7.86,8.08,7.81,7.89,7.86,45834,363316.50,246
NSE,JINDALPHOT,INE796G01012,EQ,1002.10,1049.70,1002.10,1021.20,1026.20,2011,2070762.40,297
NSE,JINDALPOLY,INE197D01010,EQ,677.50,687.95,670.00,672.35,683.70,11895,8023559.30,858
NSE,JINDALSAW,INE324A01032,EQ,312.00,312.00,304.30,305.30,310.85,868641,266863954.30,16623
NSE,JINDALSTEL,INE749A01030,EQ,1147.00,1170.90,1138.70,1165.00,1145.00,893053,1034222792.60,32645
NSE,JINDRILL,INE742C01031,EQ,652.85,672.00,647.00,663.05,649.90,708720,469776826.25,24310
NSE,JINDWORLD,INE247D01039,EQ,49.67,57.78,49.02,57.51,48.15,188275533,10239526628.67,320645
NSE,JIOFIN,INE758E01017,EQ,237.80,240.63,237.80,239.50,237.45,11860254,2839655454.46,63338
NSE,JISLJALEQS,INE175A01038,EQ,28.29,32.39,28.25,30.87,28.16,29548721,917440484.92,56608
NSE,JITFINFRA,INE863T01013,EQ,310.50,314.85,300.00,304.50,310.65,23808,7267504.95,614
NSE,JKCEMENT,INE823G01014,EQ,5044.00,5126.00,5025.50,5083.50,5039.50,15032,76178120.50,3618
NSE,JKIL,INE576I01022,EQ,488.00,492.95,486.15,487.35,487.70,24845,12152659.60,1228
NSE,JKIPL,INE1FF001016,EQ,107.50,107.50,100.38,100.56,105.66,19248,1978149.29,475
NSE,JKLAKSHMI,INE786A01032,EQ,519.00,522.85,512.05,515.70,514.40,512153,264139384.85,8011
NSE,JKPAPER,INE789E01012,EQ,412.00,413.75,401.60,405.80,410.15,381165,154772939.15,11305
NSE,JKTYRE,INE573A01042,EQ,368.90,371.90,366.50,367.35,369.45,360957,133148130.60,11588
NSE,JLHL,INE682M01020,EQ,293.35,293.35,284.15,286.45,290.30,102896,29712589.35,3889
NSE,JMA,INE412C01023,EQ,93.79,93.79,89.00,90.58,92.24,7483,683957.05,139
NSE,JMFINANCIL,INE780C01023,EQ,134.90,136.30,130.65,132.06,134.53,4507470,598254392.21,48491
NSE,JNKINDIA,INE0OAF01028,EQ,431.50,450.40,431.50,445.05,431.45,128595,57227085.85,4761
NSE,JNPR,INE05C901015,EQ,261.00,273.25,259.60,265.10,259.20,983254,262038574.90,18604
NSE,JOCIL,INE839G01010,BE,152.90,156.85,152.01,154.30,152.89,8078,1254761.25,86
NSE,JPOLYINVST,INE147P01019,EQ,1010.00,1011.80,992.50,997.45,1006.50,3507,3513896.10,564
NSE,JPPOWER,INE351F01018,EQ,16.02,16.43,16.02,16.29,16.14,30695821,497842901.61,24426
NSE,JSFB,INE953L01027,EQ,534.20,544.00,524.55,535.10,534.20,453979,242936537.95,12898
NSE,JSL,INE220G01021,EQ,738.40,741.25,732.00,737.85,738.40,780597,575854222.75,21064
NSE,JSLL,INE0J5801029,EQ,504.40,529.90,502.15,516.30,501.45,921231,477132876.00,30939
NSE,JSWCEMENT,INE718I01012,EQ,123.50,125.17,123.02,124.07,123.37,1203964,149841981.25,37057
NSE,JSWDULUX,INE133A01011,EQ,3167.60,3209.50,3155.60,3174.50,3167.60,24093,76472977.30,3861
NSE,JSWENERGY,INE121E01018,EQ,537.55,540.25,534.25,539.85,539.50,2598872,1397317265.10,48270
NSE,JSWHL,INE824G01012,EQ,11760.00,11811.00,11360.00,11472.00,11590.00,2952,34329456.00,1313
NSE,JSWINFRA,INE880J01026,EQ,334.10,337.80,332.50,333.00,334.10,2001532,669431538.60,30842
