exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MIDEASTP,INE033E01015,XT,36.00,36.00,36.00,36.00,35.50,10242,368712.00,7
BSE,MIDHANI,INE099Z01011,A,422.60,428.40,416.75,418.85,416.40,20187,8494059.00,626
BSE,MIDINDIA,INE401C01018,X,5.70,6.06,5.70,6.06,5.60,543,3254.00,9
BSE,MIDWESTLTD,INE0XAD01024,B,1059.00,1067.40,1054.25,1064.00,1057.25,385,408810.00,64
BSE,MIHIKA,INE779Q01017,X,11.98,11.98,10.23,10.78,10.82,1507,16566.00,13
BSE,MIIL,INE898Q01015,B,722.00,722.50,710.00,718.40,720.05,26796,19191943.00,320
BSE,MIL,INE858Q01019,X,26.50,26.50,24.20,26.27,25.68,2102,53419.00,36
BSE,MILEFUR,INE424Z01011,MT,25.15,25.15,24.99,25.08,23.96,18000,451770.00,6
BSE,MILESTONE,INE151H01018,X,17.30,17.31,17.30,17.31,18.14,26,449.00,3
BSE,MILKYMIST,INE00IT01020,B,257.10,260.00,249.45,252.55,253.40,1099154,279439111.00,9598
BSE,MILLENNIUM,INE570N01025,X,1.70,1.77,1.70,1.76,1.70,3106,5466.00,10
BSE,MILLWORKS,INE1SRC01010,M,974.00,1074.50,974.00,1054.75,985.10,170000,176392640.00,366
BSE,MINALIND,INE097E01028,T,5.35,5.35,5.10,5.35,5.10,53583,285642.00,88
BSE,MINAXI,INE952C01028,X,1.35,1.39,1.35,1.38,1.35,13130,18225.00,15
BSE,MINDACORP,INE842C01021,A,714.35,714.35,696.00,700.45,705.70,40043,28056765.00,825
BSE,MINDSPACE,INE0CCU25019,IF,500.10,504.89,500.10,501.20,499.28,9924,4987098.00,898
BSE,MINDTECK,INE110B01017,B,140.00,170.65,140.00,170.00,168.80,3672,599666.00,124
BSE,MINID,INE281E01028,X,4.60,4.75,4.49,4.51,4.53,322240,1473666.00,544
BSE,MIRZAINT,INE771A01026,B,31.32,31.35,30.75,30.96,30.98,3308,102268.00,49
BSE,MISHDESIGN,INE0QI101019,M,34.50,36.00,33.44,36.00,37.15,2000,68720.00,4
BSE,MISHKA,INE540S01019,X,42.80,43.00,42.80,42.80,42.80,3720,159906.00,18
BSE,MISHTANN,INE094S01041,X,3.28,3.36,3.28,3.34,3.31,805227,2682742.00,1381
BSE,MITSHI,INE844D01017,X,14.45,14.99,14.40,14.61,14.28,50603,741476.00,129
BSE,MITSU,INE317V01016,X,181.90,181.90,175.80,177.00,179.40,44542,7902121.00,273
BSE,MITTALSTL,INE833Q01012,M,26.00,27.00,26.00,27.00,27.69,2000,53000.00,2
BSE,MIVENMACH,INE338P01014,X,56.06,56.06,56.05,56.05,59.00,98,5492.00,2
BSE,MIZVEN,INE681K01026,XT,38.00,38.00,37.25,38.00,39.21,8425,318117.00,36
BSE,MKEXIM,INE227F01010,B,62.50,63.93,60.20,62.79,61.00,28006,1746202.00,189
BSE,MKPL,INE964W01021,B,4.10,4.10,3.97,4.03,4.08,18910,76179.00,146
BSE,MKPMOB,INE676G01024,X,160.00,160.00,147.25,147.25,154.95,1039,153646.00,19
BSE,MKTCREAT,INE944C01017,X,15.22,15.22,15.22,15.22,15.22,1,15.00,1
BSE,MKVENTURES,INE874A01010,X,1089.95,1089.95,1000.00,1027.40,983.75,292,300310.00,32
BSE,MLKFOOD,INE588G01021,B,84.95,85.00,83.50,85.00,83.00,1971,167191.00,36
BSE,MMFL,INE227C01017,B,641.05,647.85,620.70,629.10,642.30,13474,8521054.00,651
BSE,MMLF,INE340O01021,B,0.60,0.62,0.60,0.62,0.65,7261,4497.00,18
BSE,MMRUBBR-B,INE159E01026,X,56.00,59.00,55.73,57.17,58.00,2065,116421.00,27
BSE,MMTC,INE123F01029,B,62.69,66.14,62.17,64.18,62.28,496885,32281776.00,2757
BSE,MMWL,INE200D01020,B,14.99,14.99,14.10,14.26,14.49,1079,15415.00,22
BSE,MNFL,INE0UH001016,M,160.00,160.00,160.00,160.00,160.00,2400,384000.00,2
BSE,MNIL,INE216Q01010,X,30.03,31.97,30.00,30.86,30.29,1559,48064.00,60
BSE,MOBAVENUE,INE622Q01027,X,298.15,306.00,298.15,300.95,302.10,38921,11757646.00,275
BSE,MOBIKWIK,INE0HLU01028,B,191.90,193.75,189.90,192.10,190.30,20305,3899833.00,259
BSE,MODAIRY,INE617B01011,X,35.99,38.00,35.99,36.19,35.37,14112,518774.00,71
BSE,MODINATUR,INE537F01012,B,340.65,341.10,340.00,341.10,337.30,71,24169.00,10
BSE,MODINSU,INE219W01012,XT,440.00,451.60,432.60,437.70,430.10,59758,26616780.00,608
BSE,MODIPON,INE170C01019,X,45.20,45.20,45.20,45.20,43.05,16,723.00,4
BSE,MODIRUBBER,INE832A01018,B,133.65,133.65,129.40,129.40,134.35,89,11554.00,2
BSE,MODIS,INE0L0L01012,B,381.90,385.00,376.95,380.95,378.90,1071,407619.00,64
BSE,MODISONLTD,INE737D01021,B,475.05,493.60,469.60,469.60,494.30,28692,13649945.00,881
BSE,MODMA,INE834C01028,P,44.20,44.99,43.51,44.99,44.15,1600,70874.00,9
BSE,MODRNSH,INE370A01019,X,37.69,37.69,35.40,36.97,35.26,128,4665.00,16
BSE,MODTHREAD,INE794W01014,B,57.00,57.00,54.00,54.60,57.99,231,12616.00,43
BSE,MODULEX,INE064R01012,Z,16.09,16.09,15.11,15.64,15.76,7740,117283.00,17
BSE,MODWOOL,INE380D01012,X,72.00,72.00,72.00,72.00,71.00,1,72.00,1
BSE,MOHITE,INE154B01023,B,2.99,2.99,2.71,2.82,2.83,21192,59009.00,61
BSE,MOHITIND,INE954E01012,B,24.35,24.59,23.90,23.90,24.45,945,22877.00,18
BSE,MOHITPPR,INE388C01017,X,26.74,26.74,26.74,26.74,26.74,4,106.00,2
BSE,MOIL,INE490G01020,A,250.50,253.75,249.75,252.15,250.90,21037,5301168.00,731
BSE,MOL,INE0CT101020,B,68.55,68.69,66.35,66.74,67.42,103313,6964594.00,689
BSE,MOLBIO,INE869T01028,B,1149.15,1175.00,1118.75,1162.35,1134.00,30655,35014677.00,1517
BSE,MOLDTECH,INE835B01035,T,210.00,212.35,205.00,208.45,210.35,7152,1489552.00,173
BSE,MOLDTKPAC,INE893J01029,B,699.95,708.90,699.95,706.15,700.10,2255,1589901.00,159
BSE,MONARCH,INE903D01011,B,380.25,381.80,373.20,378.40,383.35,1735,654167.00,135
BSE,MONEYBOXX,INE296Q01012,B,57.25,68.00,57.25,59.03,57.24,7759,489808.00,205
BSE,MONGIPA,INE153K01018,XT,19.00,19.50,18.50,19.00,19.00,1634,30751.00,12
BSE,MONIKA,INE0LCG01010,M,161.20,161.20,160.00,160.70,162.00,1600,257100.00,4
BSE,MONOT,INE811D01024,X,0.30,0.30,0.29,0.30,0.30,825832,243400.00,402
BSE,MONTECARLO,INE950M01013,B,568.00,579.40,563.00,576.50,564.60,7171,4102263.00,251
BSE,MOPSHOP,INE2F5H01015,MT,91.05,91.05,91.05,91.05,95.80,1000,91050.00,1
BSE,MORARKFI,INE367A01015,X,70.99,71.00,65.00,66.50,67.75,2495,168910.00,59
BSE,MOREPENLAB,INE083A01026,B,118.85,118.85,112.70,113.70,117.40,908355,104315635.00,4757
BSE,MORGAN,INE902C01015,X,45.80,48.80,45.50,47.25,45.80,213,9927.00,8
BSE,MOSCHIP,INE935B01025,A,213.60,215.00,211.15,212.35,213.50,100054,21317191.00,1283
BSE,MOTHERSON,INE775A01035,A,163.90,163.90,160.20,160.50,162.45,420753,67860056.00,4462
BSE,MOTILALOFS,INE338I01027,A,1022.00,1040.00,1022.00,1035.00,1016.00,68805,71004000.00,3123
BSE,MOTISONS,INE0FRK01020,B,15.19,17.49,15.19,16.51,15.40,4018743,66060640.00,3583
BSE,MOTOGENFIN,INE861B01023,T,28.43,28.75,27.82,28.71,27.75,6030,172025.00,33
BSE,MPDL,INE493H01014,T,36.00,36.00,33.73,33.73,35.50,145,5067.00,6
BSE,MPFSL,INE095E01022,XT,6.04,6.04,6.04,6.04,5.76,7,42.00,4
BSE,MPHASIS,INE356A01018,A,2468.95,2503.00,2423.05,2425.35,2457.05,4438,10943542.00,542
BSE,MPILCORPL,INE844C01027,XT,479.10,479.10,479.10,479.10,479.10,1,479.00,1
BSE,MPKSTEELS,INE1PJP01015,M,95.00,96.00,95.00,95.00,98.00,3200,304800.00,4
BSE,MPL,INE343A01016,X,7.10,7.85,7.10,7.49,7.10,752,5499.00,16
BSE,MPSLTD,INE943D01017,B,2632.85,2707.45,2632.10,2655.05,2628.05,1520,4057699.00,306
BSE,MRCAGRO,INE333Y01017,B,27.85,28.04,26.12,27.00,26.71,130260,3547430.00,148
BSE,MRF,INE883A01011,A,130999.95,131099.60,129800.00,129970.45,130518.70,422,54980818.00,330
BSE,MRP,INE0D7801012,M,88.00,91.00,88.00,91.00,88.00,33000,2985190.00,15
BSE,MRPL,INE103A01014,A,176.85,178.90,174.25,174.90,175.95,189965,33461426.00,1370
BSE,MRTX,INE1RQS01010,M,320.00,343.95,315.05,340.45,315.65,235000,77875800.00,225
BSE,MRUTR,INE738D01029,XT,108.55,108.55,108.55,108.55,110.75,7813,848101.00,92
BSE,MSAFE,INE2B5L01011,MT,251.10,253.50,238.15,250.80,250.65,31000,7688500.00,29
BSE,MSCTC,INE277E01026,XT,51.00,53.00,51.00,52.79,51.00,3182,167047.00,36
BSE,MSECL,INE0V0L01028,M,267.60,310.20,267.05,305.25,263.00,211200,61841250.00,320
BSE,MSL,INE829S01016,B,155.00,155.00,138.00,138.25,136.00,35,4888.00,5
BSE,MSLGLOBAL,INE856D01011,X,20.50,20.50,17.20,18.04,17.41,6647,117533.00,43
BSE,MSPL,INE752G01015,B,36.48,36.48,35.04,35.30,35.30,23939,846537.00,164
BSE,MSTCLTD,INE255X01014,B,748.00,748.90,726.55,734.10,744.30,9507,7015788.00,422
BSE,MSUMI,INE0FS801015,A,36.99,37.00,36.20,36.50,37.01,688074,25110896.00,3590
BSE,MTARTECH,INE864I01014,T,6949.95,7149.35,6750.50,7149.35,6808.95,11560,81789523.00,1661
BSE,MTEDUCARE,INE472M01018,T,1.73,1.85,1.70,1.83,1.77,20458,37308.00,82
BSE,MTNL,INE153A01019,B,26.31,26.95,26.31,26.57,26.44,47986,1276978.00,323
BSE,MTPL,INE245H01018,XT,9.69,9.69,9.15,9.34,9.38,80191,746374.00,107
BSE,MUFIN,INE08KJ01020,B,138.00,138.75,136.50,137.80,137.10,39321,5420031.00,681
BSE,MUFTI,INE220Q01020,B,73.99,75.60,72.33,75.12,73.18,12405,919339.00,201
BSE,MUKANDLTD,INE304A01026,B,133.75,134.50,133.10,134.45,132.50,4063,542583.00,55
BSE,MUKATPIP,INE862C01029,XT,16.45,16.45,15.20,15.99,15.99,363,5622.00,10
BSE,MUKESHB,INE596B01017,B,134.00,134.00,134.00,134.00,134.00,100,13400.00,2
BSE,MUKKA,INE0CG401037,B,29.80,32.40,29.00,31.33,28.66,737149,22533886.00,2604
BSE,MUKTA,INE160O01031,X,3.80,4.24,3.80,4.24,3.54,88993,369482.00,83
BSE,MUKTAARTS,INE374B01019,T,57.04,59.37,57.04,59.37,56.55,460,26820.00,2
BSE,MUL,INE150D01027,X,7.84,7.84,7.32,7.67,7.61,100435,763993.00,155
BSE,MULLER,INE003F01015,X,210.00,210.00,203.00,209.95,213.65,89,18206.00,15
BSE,MULTIBASE,INE678F01014,X,178.50,181.15,178.00,180.00,178.30,4082,736736.00,91
BSE,MUNCAPM,INE910G01027,XT,99.75,99.75,99.75,99.75,99.75,1,99.00,1
BSE,MUNJALAU,INE672B01032,B,112.20,114.70,111.45,112.40,112.80,11667,1315034.00,227
BSE,MUNJALSHOW,INE577A01027,B,130.15,131.25,128.35,129.90,129.60,1155,149581.00,61
BSE,MUNOTHFI,INE348D01019,XT,57.70,57.70,57.70,57.70,56.62,2,115.00,2
BSE,MURUDCERA,INE692B01014,B,29.04,30.80,29.04,29.62,30.11,5559,165539.00,118
BSE,MUTHOOTCAP,INE296G01013,B,285.00,285.00,238.30,242.40,245.00,5706,1399338.00,133
BSE,MUTHOOTFIN,INE414G01012,A,2965.00,2981.50,2913.85,2920.00,2935.00,46331,136400867.00,5125
BSE,MUTHOOTMF,INE046W01019,B,207.95,209.00,204.55,205.35,207.05,26509,5477539.00,458
BSE,MVELECTRO,INE0OWZ01020,B,726.70,750.00,711.45,729.05,731.20,215849,158694414.00,5205
BSE,MVGJL,INE0KNT01012,B,173.35,187.60,173.35,179.50,169.60,69559,12656985.00,1770
BSE,MWL,INE0JYY01029,B,39.77,39.77,38.20,38.81,38.97,4724,183948.00,109
BSE,MYMONEY,INE232L01018,X,34.99,38.40,32.00,37.84,35.00,2860,102526.00,26
BSE,MYSORPETRO,INE741A01011,T,123.85,130.00,123.85,129.90,123.85,453,56817.00,13
BSE,MYSTICELE,INE159O01033,X,3.80,3.80,3.42,3.54,3.58,6242,22234.00,37
BSE,NACLIND,INE295D01020,B,165.35,168.40,165.35,167.10,166.60,24029,4004561.00,493
BSE,NAGPI,INE099E01016,X,200.00,203.50,199.05,203.00,200.50,564,114164.00,25
BSE,NAGREEKCAP,INE245I01016,B,22.00,24.30,22.00,22.34,22.46,100,2245.00,7
BSE,NAGREEKEXP,INE123B01028,B,19.35,24.50,19.35,22.47,21.47,6026,134691.00,77
BSE,NAGTECH,INE793H01017,X,42.23,42.23,40.50,40.50,41.40,1737,71324.00,16
BSE,NAHARCAP,INE049I01012,B,256.15,257.75,256.15,257.75,263.00,6,1542.00,3
BSE,NAHARINDUS,INE289A01011,B,136.95,136.95,136.35,136.65,137.00,85,11619.00,14
BSE,NAHARPOLY,INE308A01027,B,245.00,245.00,245.00,245.00,245.00,6,1470.00,2
BSE,NAHARSPING,INE290A01027,B,292.95,296.70,286.80,289.95,293.60,4373,1268502.00,92
BSE,NAKSH,INE256S01012,Z,4.10,4.10,3.90,4.03,4.10,2286,9109.00,11
BSE,NAM,INE792G01011,XT,83.73,83.73,83.72,83.72,79.75,82,6865.00,2
BSE,NAM-INDIA,INE298J01013,A,1159.80,1184.05,1152.55,1156.00,1163.00,51057,59450602.00,961
BSE,NANTA,INE0YJA01011,M,315.00,324.55,311.00,324.55,309.10,81000,26258430.00,40
BSE,NAPEROL,INE585A01020,X,682.00,699.00,680.00,694.30,681.10,2152,1486595.00,177
BSE,NAPL,INE223R01014,X,204.90,204.90,193.00,197.65,197.10,6640,1310242.00,113
BSE,NAPSGLOBAL,INE0VNH01014,M,58.50,58.50,58.50,58.50,60.00,1600,93600.00,1
BSE,NARMADA,INE117Z01029,B,13.51,13.75,13.40,13.55,13.69,45498,614619.00,194
BSE,NARMADESH,INE0S1B01014,M,318.00,318.00,318.00,318.00,317.30,240,76320.00,1
BSE,NARMP,INE060D01028,X,23.71,24.00,23.45,23.98,23.66,82655,1953680.00,225
BSE,NARPROP,INE603F01012,X,39.47,39.47,38.49,38.55,38.79,3500,135866.00,30
BSE,NATCAPSUQ,INE936B01015,T,237.00,237.00,214.75,217.05,226.05,1899,432060.00,42
BSE,NATCOPHARM,INE987B01026,A,846.95,846.95,827.55,829.00,838.05,25588,21315826.00,2116
BSE,NATFIT,INE643C01015,X,224.00,234.65,224.00,234.65,223.50,13078,3036104.00,71
BSE,NATGENI,INE654H01011,X,59.77,59.77,58.50,58.50,58.00,24,1408.00,4
BSE,NATHBIOGEN,INE448G01010,B,151.65,153.00,151.00,152.55,153.95,1262,191621.00,31
BSE,NATHIND,INE777A01023,X,49.00,50.95,49.00,49.51,49.00,3090,154203.00,18
BSE,NATHUEC,INE487B01019,XT,38.74,38.74,38.74,38.74,38.74,91,3525.00,3
BSE,NATIONALUM,INE139A01034,A,374.55,378.85,372.95,376.50,373.50,227506,85256861.00,2965
BSE,NATIONSTD,INE166R01015,B,103.45,108.00,103.45,108.00,104.50,1240,132741.00,105
BSE,NATPLAS,INE233D01013,X,40.01,41.29,40.01,40.02,40.00,2415,96955.00,31
BSE,NATPLASTI,INE896D01017,X,229.95,229.95,215.50,217.15,223.00,585,128896.00,40
BSE,NATPLY,INE497C01016,Z,2.55,2.55,2.55,2.55,2.60,1623,4138.00,8
BSE,NATRAJPR,INE444D01016,X,41.44,43.98,40.01,40.84,40.63,8207,343484.00,81
BSE,NATURAL,INE06MM01016,X,3.67,3.67,3.53,3.58,3.52,8044,29083.00,72
BSE,NAUKRI,INE663F01032,A,1308.05,1348.35,1308.05,1335.00,1331.20,16681,22159052.00,1529
BSE,NAVA,INE725A01030,A,560.00,562.75,557.30,559.50,557.10,4463,2498058.00,198
BSE,NAVINFLUOR,INE048G01026,A,8660.50,8696.90,8515.00,8563.50,8697.20,3755,32251397.00,977
BSE,NAVKARCORP,INE278M01019,B,97.92,98.98,96.14,96.77,97.28,8384,813759.00,146
BSE,NAVKARURB,INE268H01044,T,0.88,0.91,0.88,0.91,0.90,18931,16890.00,49
BSE,NAVNETEDUL,INE060A01024,B,132.35,132.85,131.00,131.45,131.95,1795,236805.00,97
BSE,NAZARA,INE418L01047,A,366.05,370.75,363.30,369.15,366.25,35367,12982360.00,1558
BSE,NBCC,INE095N01031,A,86.17,87.43,86.17,86.60,86.55,410579,35641282.00,2803
BSE,NBFOOT,INE006F01018,P,2.83,3.11,2.83,3.11,2.97,74600,213743.00,15
BSE,NBL,INE0GOA01018,TS,135.05,135.25,134.05,135.20,141.10,27600,3726240.00,12
BSE,NCC,INE868B01028,A,146.55,150.00,145.85,149.30,147.40,312645,46277933.00,3196
BSE,NCCBLUE,INE630N01019,P,22.57,23.00,22.57,22.57,22.57,600,13585.00,5
BSE,NCL-RE,INE132F20020,R,0.36,0.36,0.36,0.36,0.60,1792205,645193.00,725
BSE,NCLIND,INE732C01016,B,178.00,178.00,176.00,178.00,177.55,917,162145.00,73
BSE,NCLRESE,INE132F01038,XT,0.69,0.70,0.69,0.70,0.70,6000575,4193069.00,588
BSE,NCML,INE346R01013,M,128.70,138.20,127.70,138.20,115.17,152000,20332032.00,85
BSE,NDASEC,INE026C01013,X,27.00,27.00,26.46,27.00,26.26,112,2997.00,4
BSE,NDL,INE875G01048,B,2.89,2.89,2.81,2.83,2.83,160995,455649.00,155
BSE,NDLVENTURE,INE353A01023,B,131.95,131.95,124.10,124.10,122.30,108,13425.00,39
BSE,NDRAUTO,INE07OG01012,B,719.50,729.45,715.75,723.15,725.10,1471,1062164.00,113
BSE,NDTV,INE155G01029,B,70.85,75.00,70.85,74.61,70.64,13130,955331.00,211
BSE,NECCLTD,INE553C01016,T,17.65,18.54,17.65,18.54,17.66,46686,860777.00,111
BSE,NECLIFE,INE023H01027,B,12.39,12.62,12.11,12.22,12.15,15096,185610.00,73
BSE,NEELKAN,INE741D01015,Z,58.47,58.47,58.00,58.00,57.33,2100,122434.00,11
BSE,NEELKANTH,INE581D01015,X,33.00,35.84,33.00,34.90,34.14,86,2993.00,5
BSE,NEETUYOSHI,INE0UZO01024,MT,176.45,186.35,176.45,186.35,177.50,152000,28182280.00,160
BSE,NEIL,INE396C01010,X,6.99,6.99,6.70,6.85,6.70,114,782.00,6
BSE,NELCAST,INE189I01024,B,120.00,120.00,116.70,117.30,118.55,2605,306494.00,65
BSE,NELCO,INE045B01015,B,942.85,942.85,909.60,911.55,933.60,9773,9005992.00,684
BSE,NEOGEN,INE136S01016,B,2124.70,2170.00,2124.70,2140.50,2139.15,4949,10624228.00,500
BSE,NEOINFRA,INE216I01017,X,43.85,43.85,39.05,41.49,40.01,3075,127546.00,22
BSE,NEPHROPLUS,INE428V01029,B,712.00,720.35,692.65,697.35,706.85,27155,19222663.00,1724
BSE,NEPLOG,INE1NQ501012,MT,35.28,35.28,35.28,35.28,36.00,4000,141120.00,3
BSE,NESCO,INE317F01035,A,1038.60,1065.90,1038.60,1048.00,1045.45,77606,81489216.00,204
BSE,NESTLEIND,INE239A01024,A,1415.60,1420.30,1402.20,1420.00,1425.00,27289,38512544.00,2933
BSE,NETLINK,INE040F01033,X,163.10,171.00,159.00,161.20,163.10,1471,236543.00,49
BSE,NETTLINX,INE027D01019,X,11.24,11.74,11.24,11.52,11.47,10676,122665.00,71
BSE,NETWEB,INE0NT901020,A,5309.95,5424.00,5170.00,5193.55,5272.65,269601,1426344405.00,19897
BSE,NETWORK18,INE870H01013,A,27.50,28.50,27.49,28.38,27.59,405608,11393300.00,1001
BSE,NEUEON,INE333I01044,T,10.47,11.39,10.47,10.88,11.02,14667,160339.00,42
BSE,NEULANDLAB,INE794A01010,A,23222.00,23222.00,22555.30,22643.30,22920.60,1382,31475733.00,495
BSE,NEWGEN,INE619B01017,A,523.60,544.00,522.30,525.00,517.65,232089,123527589.00,4174
BSE,NEWINFRA,INE997D01021,X,1.94,1.96,1.87,1.93,1.94,81252,156140.00,194
BSE,NEWLIGHT,INE835U01027,XT,1.48,1.48,1.38,1.44,1.44,153763,220477.00,89
BSE,NEWTRAC,INE229N01010,XT,4.07,4.27,3.87,3.98,4.07,18001,73168.00,65
BSE,NEXOME,INE641A01013,XT,109.90,109.90,105.95,105.95,104.95,22,2400.00,5
BSE,NEXTMEDIA,INE747B01016,B,3.82,4.08,3.82,3.93,4.02,10495,41592.00,47
BSE,NEXUSSURGL,INE370Q01015,X,28.60,28.60,24.31,25.50,28.03,29916,777401.00,233
BSE,NFL,INE870D01012,B,70.16,70.95,70.16,70.60,70.12,35042,2477988.00,268
BSE,NGIL,INE236Y01012,B,42.50,42.50,39.25,39.25,39.00,348,14476.00,7
BSE,NGIND,INE825C01018,X,115.90,115.95,113.15,115.80,115.00,731,84106.00,29
BSE,NGLFINE,INE887E01022,B,2940.90,2975.50,2890.75,2905.15,2939.00,632,1858476.00,125
BSE,NH,INE410P01011,A,1880.95,1897.40,1850.90,1859.10,1880.95,6898,12934452.00,788
BSE,NHCFOODS,INE141C01036,XT,2.84,2.84,2.58,2.58,2.71,55319573,150005264.00,7948
BSE,NHPC,INE848E01016,A,76.48,76.78,75.90,76.23,76.20,256758,19588916.00,1429
BSE,NIACL,INE470Y01017,A,195.80,234.60,195.80,229.80,195.50,3992271,884681988.00,29752
BSE,NIBE,INE149O01018,B,1322.05,1342.00,1322.05,1336.55,1321.95,2165,2891806.00,184
BSE,NIBL,INE047O01014,B,32.49,32.49,29.39,30.90,32.00,2775,83402.00,32
BSE,NICCOPAR,INE653C01022,B,84.90,85.00,77.55,80.00,77.99,819,65803.00,72
BSE,NIDHGRN,INE276H01013,XT,270.00,284.80,264.70,284.80,278.60,788,209389.00,29
BSE,NIHARINF,INE876E01033,X,7.29,7.29,6.62,6.62,6.96,1660,11016.00,10
BSE,NIITLTD,INE161A01038,B,98.55,100.50,97.75,99.00,97.40,15357,1526654.00,184
BSE,NIITMTS,INE342G01023,B,225.70,227.35,222.80,226.70,222.80,9985,2257758.00,297
BSE,NIKHILAD,INE926C01022,X,81.89,83.49,79.22,81.72,80.17,18494,1504478.00,202
BSE,NILACHAL,INE416N01013,X,34.99,38.50,34.99,38.49,35.00,4746,179261.00,37
BSE,NILAINFRA,INE937C01029,B,6.65,6.77,6.64,6.68,6.74,68782,459834.00,137
BSE,NILASPACES,INE00S901012,B,12.25,12.55,12.20,12.25,12.31,56332,692574.00,227
BSE,NILE,INE445D01013,B,1460.60,1483.80,1460.00,1460.00,1464.20,216,318257.00,41
BSE,NILKAMAL,INE310A01015,B,2078.30,2135.35,2078.30,2121.25,2114.25,1605,3379534.00,191
BSE,NIMBSPROJ,INE875B01015,B,153.00,154.40,145.90,151.20,153.50,6942,1027360.00,68
BSE,NINSYS,INE395U01014,B,714.40,715.00,700.50,713.90,714.40,311,220774.00,59
BSE,NIPPOBATRY,INE567A01028,B,327.30,332.00,324.55,331.70,327.30,164,54169.00,43
BSE,NIRAJ,INE368I01016,B,28.57,28.60,28.19,28.19,28.71,1043,29785.00,12
BSE,NIRLON,INE910A01012,B,614.10,624.00,614.10,619.80,621.45,2297,1426170.00,95
BSE,NIRMITEE,INE0CPQ01010,MS,130.00,130.00,130.00,130.00,108.70,900,117000.00,1
BSE,NISMGMT,INE0M3X01010,M,46.00,46.05,46.00,46.05,45.50,4800,220980.00,4
BSE,NISUS,INE0DQN01013,M,170.00,170.00,156.80,159.20,169.20,27200,4410540.00,64
BSE,NITCO,INE858F01012,B,95.56,96.78,94.79,96.05,96.51,37175,3558022.00,355
BSE,NITINCAST,INE861H01020,X,393.50,393.90,381.00,393.90,375.15,1438,561533.00,99
BSE,NITINSPIN,INE229H01012,B,646.75,646.75,632.75,639.30,639.45,2031,1295674.00,149
BSE,NITTAGELA,INE265B01019,B,1649.00,1650.75,1612.90,1645.15,1613.25,469,766320.00,107
BSE,NIVABUPA,INE995S01015,A,80.25,80.99,79.42,80.16,80.83,61149,4895291.00,898
BSE,NIVAKA,INE139E01028,XT,0.79,0.79,0.78,0.79,0.76,188613,148879.00,53
BSE,NIYOGIN,INE480D01010,X,50.90,60.70,49.32,57.52,50.59,516752,30408890.00,1190
BSE,NKIND,INE542C01019,B,59.00,67.25,58.50,59.00,56.49,48,2840.00,12
BSE,NLCINDIA,INE589A01014,A,276.80,277.00,272.15,273.00,274.50,33161,9085821.00,1103
BSE,NLFL,INE606C01012,X,37.56,41.84,37.56,40.54,39.49,1284,49605.00,59
BSE,NMDC,INE584A01023,A,84.51,85.14,84.26,84.65,84.40,506254,42897123.00,3860
BSE,NMSGLOBAL,INE169F01014,X,42.82,42.82,38.76,38.76,40.79,8855,350059.00,84
BSE,NOBPOL,INE203Q01026,XT,12.41,12.41,12.41,12.41,12.17,2540,31521.00,8
BSE,NOCIL,INE163A01018,B,171.55,174.40,170.20,172.15,171.65,19425,3343140.00,305
BSE,NOIDATOLL,INE781B01015,B,4.32,4.34,4.10,4.16,4.24,8191,34232.00,70
BSE,NOL,INE296D01010,X,61.10,61.10,58.99,59.10,57.16,670,40222.00,17
BSE,NORRIS,INE744C01029,X,14.50,14.85,13.63,13.65,14.29,520,7383.00,10
BSE,NORTHARC,INE850M01015,A,307.95,307.95,299.20,300.55,304.70,117565,35492732.00,954
BSE,NORTHLINK,INE736P01019,Z,40.50,40.50,40.50,40.50,38.58,15,607.00,1
BSE,NOUVEAU,INE317B01042,XT,0.36,0.36,0.35,0.35,0.36,93029,32736.00,44
BSE,NOVAAGRI,INE02H701025,T,23.41,24.25,23.05,24.22,23.51,1432,34043.00,23
BSE,NOVARTIND,INE234A01025,B,1624.95,1663.95,1616.20,1637.10,1614.95,2002,3302806.00,272
BSE,NOVELIX,INE314I01036,XT,79.89,79.89,76.12,76.55,79.50,1912,147958.00,21
BSE,NOVIS,INE608C01026,X,11.03,11.74,11.03,11.50,11.20,6064,69613.00,24
BSE,NOVUS,INE1TFS01019,M,204.85,206.00,204.85,205.95,201.55,18000,3702600.00,18
BSE,NPFL,INE471R01019,M,6.87,7.51,6.80,7.35,6.30,66000,462420.00,8
BSE,NPL,INE0PO601011,XT,626.25,643.00,626.25,638.00,626.25,452,285236.00,36
BSE,NPRFIN,INE446D01011,X,20.45,20.45,20.40,20.40,20.00,103,2101.00,5
BSE,NPST,INE0FFK01017,B,1718.00,1771.45,1706.60,1721.30,1722.15,3345,5828794.00,241
BSE,NRAIL,INE740D01017,B,498.20,596.00,498.20,579.75,498.20,8511,4851830.00,789
BSE,NRBBEARING,INE349A01021,B,454.80,454.80,444.45,447.35,450.85,13863,6221582.00,273
BSE,NSDL,INE301O01023,A,813.50,816.55,812.00,812.85,811.75,302619,246338905.00,13589
BSE,NSIL,INE023A01030,B,5180.05,5758.65,5180.05,5744.35,5690.00,118,666477.00,43
BSE,NSL,INE01BL01012,B,137.50,138.65,134.50,134.90,137.50,20158,2750913.00,236
BSE,NSLNISP,INE0NNS01018,A,45.50,46.50,44.99,46.04,45.44,399791,18290034.00,1932
