exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAVKARCORP,INE278M01019,EQ,88.58,90.36,88.58,89.38,88.58,214447,19154399.49,2792
NSE,NAVKARURB,INE268H01044,EQ,0.90,0.91,0.88,0.91,0.87,284743,258839.23,114
NSE,NAVNETEDUL,INE060A01024,EQ,125.55,127.05,121.65,123.12,126.82,202463,24993637.70,3529
NSE,NAZARA,INE418L01047,EQ,369.00,372.45,366.00,370.45,367.25,548510,202701167.95,9552
NSE,NBCC,INE095N01031,EQ,83.18,83.64,81.50,81.90,83.15,4367203,359617164.14,24133
NSE,NBIFIN,INE365I01020,EQ,1998.90,1998.90,1927.00,1948.00,1945.00,6323,12205284.40,82
NSE,NCC,INE868B01028,EQ,136.05,137.62,133.75,134.41,136.03,1592824,215382547.66,17660
NSE,NCLIND,INE732C01016,EQ,176.50,177.40,175.10,175.51,175.68,26986,4749689.80,1063
NSE,NDGL,INE756C01015,EQ,2670.00,2698.90,2521.00,2590.00,2580.60,175,455879.20,73
NSE,NDL,INE875G01048,EQ,2.79,2.79,2.74,2.76,2.79,649914,1795472.07,904
NSE,NDLVENTURE,INE353A01023,EQ,123.40,126.13,122.50,124.01,124.64,3522,435799.37,120
NSE,NDRAUTO,INE07OG01012,EQ,732.20,767.65,732.20,753.20,732.20,39462,29769663.65,2584
NSE,NDTV,INE155G01029,EQ,71.97,73.50,71.00,72.31,71.57,42101,3022630.44,583
NSE,NEAGI,INE605D01012,EQ,3452.70,3470.00,3452.70,3468.80,3470.00,15,52031.70,4
NSE,NECCLTD,INE553C01016,BE,19.62,19.80,19.00,19.66,19.43,114401,2224375.12,253
NSE,NECLIFE,INE023H01027,EQ,11.05,11.14,10.75,10.83,10.93,130968,1426745.37,430
NSE,NELCAST,INE189I01024,EQ,109.49,110.00,108.08,108.90,107.57,58414,6376304.28,1226
NSE,NELCO,INE045B01015,EQ,989.00,1030.00,989.00,1011.75,986.35,421377,427942198.35,16180
NSE,NEOGEN,INE136S01016,EQ,2371.60,2397.70,2363.70,2379.20,2359.80,122496,291731058.50,12538
NSE,NEPHROPLUS,INE428V01029,EQ,753.00,762.10,739.20,749.45,751.60,205974,154534639.95,17013
NSE,NESCO,INE317F01035,EQ,1080.00,1085.00,1063.50,1069.00,1081.90,39039,41834054.00,4559
NSE,NESTLEIND,INE239A01024,EQ,1382.20,1392.90,1363.90,1363.90,1385.00,865008,1187052009.70,36869
NSE,NETWEB,INE0NT901020,EQ,4768.00,4835.00,4742.00,4817.00,4718.00,927925,4445646037.50,69928
NSE,NETWORK18,INE870H01013,EQ,26.80,27.37,26.71,26.91,26.79,3752909,101543967.39,7918
NSE,NEUEON,INE333I01044,BE,12.08,12.44,12.08,12.44,11.85,6656,82797.04,15
NSE,NEULANDLAB,INE794A01010,EQ,22730.00,23040.00,22435.00,22550.00,22610.00,26441,601564190.00,11187
NSE,NEWGEN,INE619B01017,EQ,497.00,500.75,492.30,495.70,494.10,352708,175036372.50,13909
NSE,NEXTMEDIA,INE747B01016,EQ,3.88,3.89,3.64,3.74,3.82,12492,46969.74,102
NSE,NFL,INE870D01012,EQ,66.99,67.29,66.57,66.71,66.83,357620,23894305.25,2692
NSE,NGIL,INE236Y01012,EQ,38.20,40.49,38.16,39.04,38.16,214313,8360176.52,335
NSE,NGLFINE,INE887E01022,EQ,2761.40,2875.00,2695.00,2859.40,2731.60,16029,45057700.10,2572
NSE,NH,INE410P01011,EQ,1896.90,1913.80,1878.00,1883.30,1896.90,86014,162647517.30,11860
NSE,NHPC,INE848E01016,EQ,75.89,76.49,75.60,76.01,75.80,9874034,750659760.92,47370
NSE,NIACL,INE470Y01017,EQ,187.00,191.54,186.56,187.41,186.56,2272794,429105074.65,23296
NSE,NIBE,INE149O01018,EQ,1399.00,1405.00,1358.90,1369.90,1371.10,65055,89953792.40,5970
NSE,NIBL,INE047O01014,EQ,30.62,34.99,30.62,33.08,30.62,105959,3553295.30,1588
NSE,NICCOPAR,INE653C01022,EQ,82.10,84.90,81.50,81.50,82.10,596,48987.58,24
NSE,NIITLTD,INE161A01038,EQ,90.57,91.37,88.82,89.52,90.56,132756,11932763.25,2453
NSE,NIITMTS,INE342G01023,EQ,215.30,219.90,213.37,217.81,215.26,111441,24182707.98,5945
NSE,NILAINFRA,INE937C01029,EQ,6.70,6.74,6.56,6.66,6.62,76534,510266.76,376
NSE,NILASPACES,INE00S901012,EQ,12.10,12.38,11.97,12.02,12.12,1263682,15304213.58,2133
NSE,NILE,INE445D01013,EQ,1461.00,1468.90,1441.50,1444.90,1458.60,1778,2577065.70,290
NSE,NILKAMAL,INE310A01015,EQ,1899.00,1915.00,1845.40,1864.80,1888.60,16543,30940168.80,3414
NSE,NIMBSPROJ,INE875B01015,EQ,194.80,194.80,180.54,188.54,186.85,29424,5420610.09,603
NSE,NINSYS,INE395U01014,EQ,725.00,725.00,705.25,711.05,713.90,6565,4668044.30,239
NSE,NIPPOBATRY,INE567A01028,EQ,319.05,335.00,319.05,325.55,318.15,7961,2591713.50,350
NSE,NIRAJ,INE368I01016,EQ,29.89,29.89,27.66,28.16,28.75,65381,1845768.93,187
NSE,NIRAJISPAT,INE326T01011,BE,272.00,272.00,262.10,262.10,275.85,69,18132.50,15
NSE,NIRLON,INE910A01012,EQ,591.50,605.00,580.00,601.35,594.15,5883,3493408.05,679
NSE,NITCO,INE858F01012,EQ,89.90,93.38,89.45,91.89,89.47,1072518,98265663.33,7221
NSE,NITINSPIN,INE229H01012,EQ,613.00,618.00,606.30,608.40,610.80,49283,30147022.00,4061
NSE,NITIRAJ,INE439T01012,EQ,230.95,230.95,224.00,229.33,227.85,1681,379860.80,46
NSE,NITTAGELA,INE265B01019,EQ,1770.00,1770.00,1691.30,1700.10,1725.80,2217,3792094.00,319
NSE,NIVABUPA,INE995S01015,EQ,80.48,81.50,79.93,80.83,80.48,804858,64965136.79,13985
NSE,NKIND,INE542C01019,EQ,56.66,59.77,56.40,56.55,57.82,590,33687.84,15
NSE,NLCINDIA,INE589A01014,EQ,266.00,269.80,265.40,267.00,266.65,1009013,269611630.30,20213
NSE,NMDC,INE584A01023,EQ,80.09,80.31,79.34,80.20,79.80,8885406,709516868.54,37104
NSE,NOCIL,INE163A01018,EQ,196.30,197.79,191.23,193.89,194.57,789706,152854474.10,8559
NSE,NOIDATOLL,INE781B01015,EQ,4.00,4.04,3.93,4.00,3.97,40221,160150.20,467
NSE,NORBTEAEXP,INE369C01017,EQ,66.40,68.80,66.00,66.26,66.20,1057,71201.07,38
NSE,NORTHARC,INE850M01015,EQ,319.00,320.90,314.10,315.90,319.15,649137,205583719.60,17938
NSE,NOVAAGRI,INE02H701025,EQ,23.25,23.31,23.00,23.08,23.28,39425,912120.37,267
NSE,NOVARTIND,INE234A01025,EQ,2037.00,2042.00,1960.00,1973.30,2004.10,46906,93998109.40,4594
NSE,NPST,INE0FFK01017,EQ,1792.50,1930.00,1792.50,1888.80,1789.60,163372,308813783.70,18514
NSE,NRAIL,INE740D01017,EQ,638.50,678.30,621.05,652.10,627.15,35475,23217412.65,2776
NSE,NRBBEARING,INE349A01021,EQ,525.80,529.00,518.00,520.50,528.50,327766,171303920.10,17262
NSE,NRL,INE0JM501013,BE,155.00,158.35,152.00,158.35,150.81,290325,45881019.07,673
NSE,NSIL,INE023A01030,EQ,5527.00,5564.00,5490.00,5524.00,5527.00,712,3927439.00,193
NSE,NSLNISP,INE0NNS01018,EQ,42.80,43.08,42.40,42.51,42.44,2214252,94417779.37,10485
NSE,NTCIND,INE920C01017,EQ,134.45,134.99,131.00,133.81,130.68,973,129807.08,57
NSE,NTPC,INE733E01010,EQ,326.50,329.00,325.55,327.80,326.40,6219007,2036623193.40,66245
NSE,NTPCGREEN,INE0ONG01011,EQ,91.80,95.30,91.80,93.31,91.26,10827047,1015157074.41,73067
NSE,NUCLEUS,INE096B01018,EQ,682.00,689.95,681.05,685.95,683.95,8452,5789319.95,890
NSE,NURECA,INE0DSF01015,BE,338.80,346.00,334.00,336.00,338.80,2693,909053.85,123
NSE,NUVAMA,INE531F01023,EQ,1689.40,1710.00,1669.50,1675.70,1687.10,160021,269663569.10,20722
NSE,NUVOCO,INE118D01016,EQ,330.55,340.60,330.55,338.85,330.55,292607,98918093.95,11285
NSE,NYKAA,INE388Y01029,EQ,335.00,337.65,330.30,333.55,336.00,1885771,629375136.85,27324
NSE,OAL,INE959C01023,EQ,554.80,570.00,550.05,556.90,548.85,64317,36118519.90,3449
NSE,OBCL,INE426Z01016,EQ,58.77,58.77,58.00,58.16,58.77,5112,297084.16,45
NSE,OBEROIRLTY,INE093I01010,EQ,1823.90,1853.00,1802.60,1845.60,1821.00,470585,863471418.10,24987
NSE,OCCLLTD,INE0PK601023,BE,155.00,155.40,150.25,151.34,154.20,78317,11849719.86,475
NSE,ODIGMA,INE054301028,EQ,21.05,21.65,20.90,20.92,20.95,13535,284575.72,886
NSE,ODYCORP,INE839E01023,EQ,6.90,7.29,6.62,7.02,6.92,310960,2175866.93,115
NSE,OFSS,INE881D01027,EQ,10962.00,11111.00,10835.00,10989.00,10911.00,232724,2555589677.00,46237
NSE,OIL,INE274J01014,EQ,476.60,479.15,463.25,467.00,478.35,2648023,1240011863.40,35209
NSE,OILCOUNTUB,INE591A01010,BE,68.18,68.18,68.18,68.18,66.85,69535,4740896.30,110
NSE,OLAELEC,INE0LXG01040,EQ,37.15,38.90,37.14,37.78,37.00,73804321,2821440837.38,163330
NSE,OLECTRA,INE260D01016,EQ,1212.00,1256.00,1210.50,1217.20,1205.80,561988,693461536.40,36034
NSE,OMAXAUTO,INE090B01011,EQ,191.43,197.22,187.21,190.86,191.43,58433,11197129.45,1157
NSE,OMAXE,INE800H01010,EQ,114.00,119.34,114.00,116.50,114.00,773045,90411106.45,9369
NSE,OMFREIGHT,INE1BZC01019,BE,88.95,90.87,87.10,90.29,88.07,10900,969733.27,107
NSE,OMINFRAL,INE239D01028,EQ,80.60,80.69,78.42,78.93,79.11,33594,2657872.95,798
NSE,OMNI,INE0UH301010,EQ,553.40,571.40,546.05,562.50,551.35,1018160,573650173.80,33046
NSE,OMPOWER,INE25E901019,EQ,169.37,171.99,167.00,170.34,170.50,50245,8530922.66,1032
NSE,ONEGLOBAL,INE670O01013,EQ,537.30,552.00,519.95,547.90,538.80,10380,5613432.20,646
NSE,ONELIFECAP,INE912L01015,BE,35.99,35.99,33.59,35.19,34.94,24489,855173.71,80
NSE,ONEPOINT,INE840Y01029,EQ,60.30,65.20,60.05,63.20,60.03,6891301,439373447.10,41159
NSE,ONESOURCE,INE013P01021,EQ,1601.30,1618.90,1585.00,1587.90,1599.20,155059,247931665.90,10207
NSE,ONGC,INE213A01029,EQ,235.51,236.37,233.75,236.13,235.63,8097173,1904852317.71,77186
NSE,ONIDA,INE831A01028,EQ,34.30,35.49,34.00,34.73,34.31,628277,21854167.20,2616
NSE,ONIXSOLAR,INE173M01012,EQ,328.00,338.00,322.60,322.60,339.55,249185,81267702.40,2425
NSE,ONMOBILE,INE809I01019,BE,51.41,53.80,51.40,53.29,51.25,80312,4247530.98,522
NSE,ONWARDTEC,INE229A01017,EQ,293.90,297.00,284.95,286.60,290.05,26976,7798661.25,715
NSE,OPTIEMUS,INE350C01017,EQ,590.00,708.90,590.00,708.90,590.75,8046819,5413132788.85,173080
NSE,OPTIFIN,INE031G01022,EQ,13.99,16.71,13.99,16.70,13.93,1436544,23741023.76,7979
NSE,ORBTEXP,INE231G01010,BE,226.85,233.00,226.85,228.32,229.98,327,74814.06,16
NSE,ORCHASP,INE215B01022,EQ,1.43,1.46,1.31,1.37,1.43,175541,246439.34,558
NSE,ORCHPHARMA,INE191A01027,EQ,1089.90,1143.50,1075.10,1107.20,1081.80,493833,554383030.50,37564
NSE,ORICONENT,INE730A01022,EQ,54.15,56.00,54.15,55.78,54.84,27420,1520556.48,391
NSE,ORIENTALTL,INE998H01012,EQ,5.08,5.10,4.95,4.98,5.08,53067,264954.09,220
NSE,ORIENTBELL,INE607D01018,EQ,394.90,406.80,391.00,392.80,392.55,14460,5723839.65,848
NSE,ORIENTCEM,INE876N01018,EQ,125.07,125.50,122.57,123.19,125.07,361493,44739654.19,3929
NSE,ORIENTCER,INE569C01020,EQ,48.29,49.43,47.53,48.08,47.53,207701,10089580.34,1856
NSE,ORIENTELEC,INE142Z01019,EQ,168.01,168.75,165.80,166.54,168.01,82979,13858244.59,2813
NSE,ORIENTHOT,INE750A01020,EQ,145.19,145.19,142.15,142.88,144.06,292194,41917213.77,3412
NSE,ORIENTLTD,INE609C01024,BE,78.77,82.00,78.77,81.89,78.79,5132,407047.65,17
NSE,ORIENTPPR,INE592A01026,EQ,17.25,17.50,16.93,16.99,17.15,114990,1971659.80,986
NSE,ORIENTTECH,INE0PPK01015,EQ,235.77,237.39,233.01,235.08,235.04,86146,20232425.71,2605
NSE,ORIRAIL,INE457G01029,EQ,128.75,128.75,122.21,126.96,116.41,244531,30700896.28,4534
NSE,ORISSAMINE,INE725E01024,EQ,3819.00,3894.60,3819.00,3879.70,3820.80,5140,19836451.70,1378
NSE,ORKLAINDIA,INE16NZ01023,EQ,579.05,585.40,567.40,569.25,579.05,49707,28623427.15,4291
NSE,ORTINGLOBE,INE749B01020,EQ,15.35,15.64,14.60,14.74,15.36,52473,772957.63,92
NSE,OSIAHYPER,INE06IR01021,BE,2.32,2.32,2.20,2.25,2.25,135581,303727.06,258
NSE,OSWALAGRO,INE142A01012,EQ,35.00,35.45,34.61,35.12,34.76,9299,326381.75,125
NSE,OSWALGREEN,INE143A01010,EQ,19.75,20.15,19.57,20.06,19.75,65670,1304106.10,626
NSE,OSWALPUMPS,INE0BYP01024,EQ,277.40,282.45,273.00,273.60,276.20,292752,80961189.80,6089
NSE,OSWALSEEDS,INE00IK01029,EQ,13.75,14.45,13.58,13.81,13.58,56475,776850.69,231
NSE,PACEDIGITK,INE0S3G01027,EQ,165.50,175.37,165.40,167.74,154.86,26735640,4567133873.38,195800
NSE,PACIFICI,INE883C01025,EQ,144.00,144.00,140.00,140.00,143.60,204,29285.45,7
NSE,PAGEIND,INE761H01022,EQ,36130.00,37345.00,36075.00,37150.00,35950.00,38196,1414283145.00,17374
NSE,PAISALO,INE420C01059,EQ,93.00,94.05,92.51,93.43,92.85,19182757,1797182486.91,40256
NSE,PAKKA,INE551D01018,EQ,78.67,79.67,76.35,77.02,78.67,37438,2909113.08,805
NSE,PALASHSECU,INE471W01019,EQ,86.50,87.00,86.50,86.70,86.89,727,62918.40,8
NSE,PALREDTEC,INE218G01033,EQ,48.20,48.50,46.62,46.95,48.25,316,15086.31,17
NSE,PANACEABIO,INE922B01023,EQ,381.95,393.95,377.00,382.65,376.15,149585,57902185.85,5715
NSE,PANACHE,INE895W01019,BE,520.10,520.60,509.60,509.60,520.00,18891,9630476.60,59
NSE,PANAMAPET,INE305C01029,EQ,475.90,485.50,472.30,481.25,475.15,138492,66529683.10,5296
NSE,PANORAMA,INE258R01028,EQ,56.29,56.50,54.12,55.32,54.89,319717,17744803.54,2944
NSE,PANSARI,INE697V01011,EQ,281.00,281.05,275.20,278.10,279.60,461,129033.10,26
NSE,PAR,INE04LG01015,BE,130.00,138.00,128.00,137.82,132.26,19588,2605844.53,276
NSE,PARACABLES,INE074B01023,EQ,61.29,62.74,60.90,61.75,61.03,1049848,64793346.71,5770
NSE,PARADEEP,INE088F01024,EQ,155.60,157.79,153.51,154.17,155.73,1162417,181153564.30,20845
NSE,PARAGMILK,INE883N01014,EQ,278.00,283.00,270.25,279.40,272.40,3909827,1084384307.50,70641
NSE,PARAS,INE045601023,EQ,1413.50,1444.90,1364.40,1375.50,1406.50,723945,1015906945.30,38664
NSE,PARASPETRO,INE162C01024,EQ,2.18,2.18,2.07,2.09,2.14,77231,163967.53,208
NSE,PARKHOSPS,INE119201023,EQ,285.00,288.50,281.00,285.10,284.70,364039,103644537.65,6594
NSE,PARKHOTELS,INE988S01028,EQ,106.25,109.70,105.20,107.75,106.19,231164,24613709.79,6060
NSE,PARNAXLAB,INE383L01019,EQ,118.42,139.80,118.42,129.22,118.42,6455,824347.06,131
NSE,PARSVNATH,INE561H01026,BE,1.90,1.90,1.90,1.90,1.87,11386,21633.40,78
NSE,PASHUPATI,INE124Y01028,EQ,80.80,81.19,79.55,80.20,80.19,127639,10251896.52,1374
NSE,PASUPTAC,INE818B01023,EQ,72.50,78.00,71.75,76.37,71.17,967519,72671431.80,8657
NSE,PATANJALI,INE619A01035,EQ,394.00,412.80,394.00,404.00,396.20,15560500,6307036228.00,128257
NSE,PATELENG,INE244B01030,EQ,25.85,27.87,25.85,26.85,25.75,8482601,230488840.81,22892
NSE,PATELRMART,INE0R8B01010,EQ,204.60,207.69,203.41,205.36,203.41,38760,7959837.55,998
NSE,PATINTLOG,INE529D01014,EQ,14.66,15.19,14.10,14.19,14.64,80249,1155706.29,535
NSE,PAUSHAKLTD,INE111F01024,EQ,713.05,723.65,696.00,700.95,705.25,28680,20309334.55,1775
NSE,PAVNAIND,INE07S101038,EQ,16.09,16.56,15.30,15.46,15.70,192402,3041615.02,677
NSE,PAYTM,INE982J01020,EQ,1808.70,1828.10,1802.60,1814.40,1810.00,1208769,2193190582.90,39223
NSE,PBMPOLY,INE501F01018,EQ,65.00,68.00,65.00,65.01,65.00,1938,126183.60,27
NSE,PCBL,INE602A01031,EQ,346.20,354.15,345.70,347.75,344.35,1739256,607898938.90,37965
NSE,PCJEWELLER,INE785M01021,EQ,12.79,13.72,12.71,13.58,12.79,638501220,8504282057.55,288152
NSE,PDMJEPAPER,INE865T01018,EQ,99.42,101.42,97.00,97.36,98.18,118631,11692374.97,2134
NSE,PDSL,INE111Q01021,EQ,353.85,367.90,352.65,361.45,353.85,106649,38623789.25,5969
NSE,PEARLPOLY,INE844A01013,EQ,18.82,18.83,18.15,18.83,17.94,26641,501092.58,70
NSE,PENIND,INE932A01024,EQ,172.90,176.70,171.72,174.14,171.07,375240,65514477.48,6032
NSE,PENINLAND,INE138A01028,EQ,16.35,17.70,15.80,17.03,16.19,657910,11211830.81,1774
NSE,PERMAGN,INE418E01018,EQ,850.00,850.00,827.70,837.85,836.65,3008,2516004.25,257
NSE,PERNIASPOP,INE0I1B01016,EQ,533.70,549.75,533.50,545.75,533.35,92753,50349665.95,4491
NSE,PERSISTENT,INE262H01021,EQ,5454.50,5463.00,5359.00,5366.00,5449.00,350423,1886525122.00,31298
NSE,PETRONET,INE347G01014,EQ,287.60,288.25,280.30,281.75,287.50,1996961,563911133.80,40714
NSE,PFC,INE134E01011,EQ,345.20,346.50,343.10,345.80,344.75,7604431,2621796135.35,49517
NSE,PFIZER,INE182A01018,EQ,4050.00,4050.00,3990.50,3998.90,4035.70,10508,42188332.10,2532
NSE,PFOCUS,INE367G01038,EQ,352.60,362.00,346.10,357.45,352.65,4255646,1503657279.05,44658
NSE,PFS,INE560K01014,EQ,27.03,27.09,26.31,26.43,26.73,261099,6963916.00,1714
NSE,PGEL,INE457L01029,EQ,540.00,541.45,519.00,520.20,536.55,855489,449926098.15,19393
NSE,PGHH,INE179A01014,EQ,7426.00,7454.00,7200.00,7282.00,7426.00,52867,384814442.50,13524
NSE,PGHL,INE199A01012,EQ,5480.00,5544.50,5406.00,5459.00,5503.50,5659,30905037.50,1831
NSE,PGIL,INE940H01022,EQ,1139.60,1228.00,1139.50,1194.90,1138.40,230499,276101862.00,23755
NSE,PHOENIXLTD,INE211B01039,EQ,1948.90,1958.00,1930.30,1953.40,1929.00,421114,819129084.50,22875
NSE,PHOENXINTL,INE245B01011,EQ,28.90,28.90,27.80,28.35,27.95,810,23174.10,18
NSE,PICCADIL,INE546C01010,EQ,594.70,624.35,591.30,614.80,591.20,255580,156652481.50,16465
NSE,PIDILITIND,INE318A01026,EQ,1576.30,1587.00,1562.70,1572.70,1573.20,482511,759209404.30,19585
NSE,PIGL,INE557Z01018,EQ,101.90,102.00,99.90,101.06,101.05,19598,1975361.18,322
NSE,PIIND,INE603J01030,EQ,2364.90,2428.70,2350.00,2410.00,2321.80,837735,2008796947.90,58880
NSE,PILANIINVS,INE417C01014,EQ,4060.00,4072.80,4006.00,4008.30,4027.10,1454,5847161.50,250
NSE,PILITA,INE600A01035,EQ,7.30,7.52,7.30,7.38,7.30,19689,146243.73,246
NSE,PINELABS,INE15B701018,EQ,195.25,204.95,191.63,197.58,193.70,82008849,16284109498.52,424255
NSE,PIONEEREMB,INE156C01018,EQ,22.50,22.50,22.00,22.28,22.32,8614,191866.16,103
NSE,PIONRINV,INE746D01014,BE,78.10,80.00,78.00,78.51,78.05,605,47498.13,8
NSE,PIRAMALFIN,INE202B01038,EQ,2220.40,2231.90,2176.30,2206.70,2220.40,265963,587694063.30,26515
NSE,PITTIENG,INE450D01021,EQ,1140.00,1142.40,1113.40,1121.90,1134.40,41005,46106972.70,4249
NSE,PIXTRANS,INE751B01018,EQ,1730.70,1754.10,1724.10,1733.00,1730.70,8411,14615858.40,1289
NSE,PKTEA,INE431F01018,BE,997.90,997.90,997.90,997.90,950.40,1408,1405043.20,69
NSE,PLASTIBLEN,INE083C01022,EQ,186.79,189.50,185.00,185.94,185.67,7913,1481090.62,364
NSE,PLATIND,INE0PT501018,EQ,212.75,217.49,210.25,216.07,211.08,67727,14522930.28,1485
NSE,PLAZACABLE,INE0INJ01017,EQ,61.70,63.54,60.45,62.27,61.70,92063,5724920.34,1355
NSE,PML,INE291E01019,EQ,474.05,498.85,474.05,498.85,490.85,425,205176.50,22
NSE,PNB,INE160A01022,EQ,118.45,118.74,116.70,117.00,118.00,8967547,1053106485.18,27839
NSE,PNBGILTS,INE859A01011,EQ,76.61,80.00,76.02,76.23,76.88,402524,31151425.93,4441
NSE,PNBHOUSING,INE572E01012,EQ,1139.80,1147.70,1121.00,1125.60,1141.10,217294,245730713.80,16292
NSE,PNC,INE392B01011,EQ,16.50,16.80,16.15,16.42,16.66,4378,72026.82,109
NSE,PNCINFRA,INE195J01029,EQ,140.47,143.90,138.34,139.62,140.47,1611269,226231713.70,21182
NSE,PNGJL,INE953R01016,EQ,601.05,606.40,596.70,598.40,601.55,131220,78869500.75,7530
NSE,PNGSREVA,INE1RDG01013,EQ,511.90,529.00,508.00,511.70,511.05,167836,87319759.50,8135
NSE,POCL,INE063E01061,EQ,476.00,482.50,470.05,472.95,472.85,349421,166727045.80,13803
NSE,PODDARMENT,INE371C01013,EQ,290.00,290.00,282.00,288.70,289.15,2054,586893.30,57
NSE,POEL,INE035S01028,EQ,137.35,141.00,137.35,138.05,137.31,20838,2884479.66,614
NSE,POKARNA,INE637C01025,EQ,739.70,747.45,730.00,732.55,732.90,47211,34915946.95,3423
NSE,POLICYBZR,INE417T01026,EQ,1794.40,1806.40,1773.70,1805.00,1793.00,793833,1421648887.80,43680
NSE,POLYCAB,INE455K01017,EQ,8400.00,8442.00,8345.00,8350.00,8369.50,231281,1941036162.00,39430
NSE,POLYMED,INE205C01021,EQ,1715.40,1728.00,1695.50,1699.00,1706.20,59651,101711178.20,7927
NSE,POLYPLEX,INE633B01018,EQ,1108.00,1118.90,1082.40,1091.60,1107.70,33912,37113120.10,2487
NSE,POLYSPIN,INE914G01029,EQ,30.60,30.60,28.00,28.51,30.00,2465,72003.83,51
NSE,PONNIERODE,INE838E01017,EQ,359.40,369.45,359.00,362.80,354.10,14405,5237000.95,1011
NSE,POONAWALLA,INE511C01022,EQ,468.20,478.45,468.20,471.90,471.00,787982,372577051.50,25407
NSE,POWERGRID,INE752E01010,EQ,267.00,268.30,265.95,265.95,266.10,7314792,1953626700.50,56787
NSE,POWERICA,INE921L01032,EQ,579.95,579.95,549.80,559.30,568.10,113348,64095833.65,5696
NSE,POWERINDIA,INE07Y701011,EQ,32170.00,32550.00,31195.00,31415.00,31870.00,89147,2841513360.00,29383
NSE,POWERMECH,INE211R01019,EQ,2455.00,2491.30,2410.00,2443.10,2444.20,32584,80027766.90,6153
NSE,PPAP,INE095I01015,BE,237.00,237.00,232.15,232.60,235.55,5366,1258951.70,96
NSE,PPL,INE050001010,BE,267.00,281.00,267.00,273.40,270.35,23688,6528619.75,282
NSE,PPLPHARMA,INE0DK501011,EQ,215.50,215.97,209.50,210.12,214.66,2470090,524197752.45,32381
NSE,PRABHA,INE0I0M01023,EQ,230.23,241.73,230.23,235.72,230.12,249425,59050638.49,3511
NSE,PRADPME,INE770A01010,BE,487.00,498.85,480.00,498.85,475.10,31261,15527597.45,174
NSE,PRAENG,INE505C01016,EQ,22.49,22.80,21.35,21.56,22.26,25926,566175.34,272
NSE,PRAJIND,INE074A01025,EQ,312.50,323.20,312.50,317.55,312.15,502874,160627075.10,13128
NSE,PRAKASH,INE603A01013,EQ,121.00,125.73,118.30,119.12,120.09,564037,68452937.05,7132
NSE,PRAKASHSTL,INE696K01024,EQ,3.81,3.82,3.66,3.72,3.69,65227,244372.61,345
NSE,PRANAV,INE0H4201019,EQ,105.98,106.07,101.89,102.87,105.25,2894567,300675431.29,34872
NSE,PRASOLCHEM,INE455U01024,EQ,685.05,710.40,676.00,704.75,681.40,413042,287359330.60,24189
NSE,PRAVEG,INE722B01019,EQ,253.90,263.95,252.05,255.85,252.30,26918,6901473.25,1284
NSE,PRAXIS,INE546Y01022,EQ,4.32,4.35,4.20,4.35,4.22,39242,169147.91,122
NSE,PRECAM,INE484I01029,EQ,117.42,120.90,116.81,118.87,117.42,110105,13082923.10,3001
NSE,PRECOT,INE283A01014,EQ,709.00,709.00,668.85,674.60,689.85,2741,1869815.90,213
NSE,PRECWIRE,INE372C01037,EQ,471.00,499.65,471.00,491.10,473.70,960152,472514025.55,39568
NSE,PREMCO,INE001E01012,EQ,400.00,403.85,390.50,402.00,397.00,354,141871.70,42
NSE,PREMEXPLN,INE863B01029,EQ,677.90,677.90,671.00,674.25,675.15,109557,73901946.15,1675
NSE,PREMIER,INE342A01018,BE,2.84,2.88,2.65,2.83,2.78,35580,97739.59,141
NSE,PREMIERENE,INE0BS701011,EQ,914.60,920.00,896.20,907.20,919.90,1202025,1087484005.20,20190
NSE,PREMIERPOL,INE309M01020,EQ,79.96,82.00,79.18,81.02,79.30,94173,7589542.52,2703
NSE,PRESTIGE,INE811K01011,EQ,1483.00,1495.10,1454.00,1479.60,1474.00,512562,754835580.90,13686
NSE,PRICOLLTD,INE726V01018,EQ,756.50,776.00,752.40,768.10,756.50,210797,161920087.15,15590
NSE,PRIMESECU,INE032B01021,EQ,300.00,300.00,287.30,290.20,298.70,8958,2618797.20,576
NSE,PRIMO,INE607A01022,EQ,22.31,23.30,21.26,22.69,22.31,174515,3943764.12,993
NSE,PRINCEPIPE,INE689W01016,EQ,266.30,269.25,264.10,265.25,266.10,99974,26653245.60,3506
NSE,PRIORITY,INE15EH01014,EQ,232.00,236.00,221.41,223.50,231.88,124239,28316822.35,1840
NSE,PRISMX,INE286N01028,EQ,0.56,0.56,0.54,0.55,0.55,88701,48965.25,74
NSE,PRITI,INE974Z01015,EQ,33.59,33.88,32.00,32.90,32.93,6371,208436.09,182
NSE,PRITIKAUTO,INE583R01029,BE,15.49,15.65,15.06,15.60,15.27,89488,1378954.61,243
NSE,PRIVISCL,INE959A01019,EQ,3535.30,3571.20,3493.30,3515.20,3525.60,41202,145392004.30,9773
NSE,PROSTARM,INE0BX301013,EQ,128.03,130.00,127.09,127.84,128.40,66825,8561201.08,1473
NSE,PROTEAN,INE004A01022,EQ,575.00,656.90,568.35,620.65,588.35,14817622,9286333314.35,347824
NSE,PROZONER,INE195N01013,EQ,53.39,53.39,51.50,52.23,52.90,432191,22556996.86,1870
NSE,PRSMJOHNSN,INE010A01011,EQ,117.65,117.65,115.50,116.08,116.44,173322,20108828.69,3223
