exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ELFORGE,INE158F01017,X,18.50,18.74,17.26,17.75,18.32,45752,815776.00,115
BSE,ELGIEQUIP,INE285A01027,A,582.00,596.00,575.95,590.70,581.70,6679,3920156.00,449
BSE,ELIN,INE050401020,B,104.50,104.70,101.00,102.10,102.85,6396,662589.00,88
BSE,ELITECON,INE669R01026,B,17.22,18.94,17.22,18.93,17.22,2456454,46055188.00,5021
BSE,ELIXIR,INE785D01012,X,117.00,120.95,117.00,119.45,117.25,185,22085.00,11
BSE,ELLEN,INE236E01022,B,273.70,284.30,272.85,281.65,272.35,15302,4240594.00,384
BSE,ELNET,INE033C01019,X,329.95,337.90,320.10,334.90,324.05,1406,455389.00,15
BSE,ELPROINTL,INE579B01039,B,178.05,179.30,178.00,178.30,178.20,5225,932797.00,47
BSE,EMAINDIA,INE279D01016,XT,680.00,680.00,673.90,673.90,687.65,804,542270.00,31
BSE,EMAMILTD,INE548C01032,A,410.30,410.30,389.75,392.35,405.90,58674,23256048.00,1646
BSE,EMAMIPAP,INE830C01026,T,119.90,119.90,109.60,113.85,115.05,5599,642399.00,86
BSE,EMAMIREAL,INE778K01012,T,80.80,80.80,78.92,78.92,77.00,55,4419.00,4
BSE,EMBASSY,INE041025011,IF,440.00,443.99,438.09,440.67,443.31,15219,6713015.00,1008
BSE,EMBDL,INE069I01010,A,60.95,61.66,60.60,61.13,60.94,191944,11743736.00,700
BSE,EMCURE,INE168P01015,A,1998.50,1998.50,1956.35,1977.10,1966.40,2400,4751722.00,406
BSE,EMERALD,INE030Q01015,X,52.94,53.70,51.09,53.32,51.28,65107,3434689.00,252
BSE,EMERGENT,INE668L01013,XT,390.00,419.00,380.00,419.00,399.10,149,58020.00,23
BSE,EMIL,INE02YR01019,B,133.15,136.40,131.75,134.10,131.35,197112,26345404.00,2423
BSE,EMKAY,INE296H01011,B,245.35,259.90,245.35,247.35,240.55,4308,1092243.00,183
BSE,EMMBI,INE753K01015,T,83.50,89.00,83.30,88.44,86.40,4748,396992.00,25
BSE,EMMESSA,INE634B01016,X,25.98,25.98,24.34,24.72,25.38,638,15698.00,14
BSE,EMMFORCE,INE0SDC01012,MT,180.00,180.00,180.00,180.00,179.55,2400,432000.00,2
BSE,EMMVEE,INE1C6T01020,B,318.00,325.00,317.45,323.45,319.00,67349,21663626.00,1129
BSE,EMPIND,INE515H01014,X,1079.95,1086.00,1060.00,1068.20,1080.00,1188,1277647.00,95
BSE,EMPOWER,INE507F01023,T,2.69,2.80,2.68,2.69,2.69,1583714,4271552.00,749
BSE,EMROCK,INE554H01021,XT,269.00,269.00,267.00,267.00,269.00,150,40080.00,8
BSE,EMSLIMITED,INE0OV601013,B,420.00,420.00,407.25,408.35,414.20,7263,2971025.00,191
BSE,EMUDHRA,INE01QM01018,B,483.00,518.35,472.00,513.75,477.15,29210,14481291.00,1351
BSE,ENBETRD,INE993I01029,X,0.28,0.29,0.27,0.29,0.28,6665664,1871748.00,452
BSE,ENDURANCE,INE913H01037,A,2776.75,2880.00,2762.10,2841.85,2762.95,7534,21436699.00,1298
BSE,ENERGYDEV,INE306C01019,B,17.00,17.00,16.70,16.70,16.81,1012,17175.00,27
BSE,ENERGYINF,INE05KD23015,IF,74.44,74.65,73.90,74.65,74.14,425000,31583750.00,17
BSE,ENGINERSIN,INE510A01028,A,226.85,228.00,223.85,224.70,226.80,85633,19301474.00,1266
BSE,ENIL,INE265F01028,B,113.55,113.55,108.90,110.40,109.35,1654,183023.00,87
BSE,ENKEIWHEL,INE130L01014,X,373.00,375.00,365.15,373.65,372.55,3938,1461435.00,105
BSE,ENRIN,INE1NPP01017,A,3262.80,3360.00,3262.80,3311.65,3247.90,15639,51918995.00,1593
BSE,ENTERO,INE010601016,B,1228.75,1292.00,1223.45,1235.65,1234.70,5628,7098103.00,534
BSE,ENTRINT,INE439G01019,X,18.61,18.61,18.05,18.05,17.73,211,3926.00,5
BSE,ENVAIREL,INE601C01013,XT,51.50,56.14,51.16,51.17,53.85,4378,225358.00,39
BSE,EPACK,INE0G5901015,B,231.95,233.50,229.00,231.00,229.90,18657,4316829.00,312
BSE,EPACKPEB,INE0MLS01022,B,244.50,272.45,243.00,260.60,243.70,865982,228335962.00,7948
BSE,EPIC,INE932F01015,X,33.97,34.98,33.70,34.46,33.64,1792,61625.00,28
BSE,EPIGRAL,INE071N01016,B,1125.00,1150.65,1095.30,1102.85,1118.25,2338,2612237.00,320
BSE,EPL,INE255A01020,A,230.25,230.25,226.60,227.45,226.60,11608,2642509.00,433
BSE,EPSOMPRO,INE601F01016,XT,8.20,8.20,8.20,8.20,8.31,1,8.00,1
BSE,EPUJA,INE807D01030,X,1.45,1.47,1.38,1.39,1.45,243139,339584.00,111
BSE,EQUIPPP,INE217G01035,T,23.00,23.92,23.00,23.49,23.19,1041,24080.00,10
BSE,EQUITASBNK,INE063P01018,A,77.52,77.52,75.39,76.41,76.05,89527,6807275.00,1073
BSE,ERIS,INE406M01024,A,1389.75,1389.75,1364.00,1373.35,1383.15,2444,3349874.00,243
BSE,ERPSOFT,INE308B01017,X,68.73,68.73,68.73,68.73,68.73,30,2061.00,1
BSE,ESABINDIA,INE284A01012,B,5585.70,5669.50,5584.60,5638.90,5623.20,102,574708.00,52
BSE,ESAFSFB,INE818W01011,B,40.99,43.44,40.80,42.04,40.86,518857,21874940.00,1143
BSE,ESARIND,INE404L01039,X,10.82,11.15,10.80,11.04,10.99,9357,102268.00,57
BSE,ESCORP,INE953W01016,B,100.00,103.25,100.00,102.00,103.00,755,76278.00,7
BSE,ESCORTS,INE042A01014,A,3135.70,3177.60,3080.00,3097.30,3137.95,13803,43256297.00,1555
BSE,ESHAMEDIA,INE328F01016,XT,53.10,53.10,53.10,53.10,54.18,8706,462288.00,27
BSE,ESPIRE,INE176O01011,X,160.00,164.70,158.55,164.50,164.85,309,49783.00,13
BSE,ESSARSHPNG,INE122M01019,B,23.40,23.40,19.99,20.14,20.56,30165,608092.00,329
BSE,ESSENTIA,INE418N01035,T,1.16,1.21,1.16,1.21,1.16,383907,462500.00,206
BSE,ESSEX,INE1IBY01019,MT,41.45,41.45,41.45,41.45,39.62,2000,82900.00,1
BSE,ESTER,INE778B01029,B,86.76,89.29,86.76,87.41,86.78,3242,284089.00,99
BSE,ETERNAL,INE758T01015,A,311.25,312.75,309.00,310.80,310.00,429461,133534548.00,5250
BSE,ETHOSLTD,INE04TZ01018,A,2958.00,3066.80,2819.00,2852.80,2969.25,32753,97287325.00,3819
BSE,ETIL,INE937K01014,X,6.51,6.51,6.04,6.46,6.64,1370,8769.00,17
BSE,EUREKAFORB,INE0KCE01017,A,451.20,476.15,451.20,460.95,453.40,7908,3668862.00,252
BSE,EUREKAI,INE958A01011,XT,6.72,6.72,6.72,6.72,7.07,3782,25415.00,23
BSE,EUROBOND,INE505V01016,B,164.70,168.75,160.05,161.50,158.25,934,152311.00,46
BSE,EUROLED,INE940E01011,X,16.50,17.50,16.00,17.38,16.68,3490,58320.00,38
BSE,EUROPRATIK,INE198501012,B,300.90,323.40,300.90,317.30,301.65,34250,10448108.00,213
BSE,EUROTEXIND,INE022C01012,T,14.52,14.52,14.52,14.52,14.81,100,1452.00,1
BSE,EVANS,INE06TD01010,M,66.00,69.00,66.00,69.00,64.00,4000,270000.00,4
BSE,EVEREADY,INE128A01029,B,349.15,356.25,349.15,354.70,356.25,4325,1524430.00,150
BSE,EVERESTIND,INE295A01018,T,460.00,476.90,460.00,469.00,461.05,1057,492110.00,31
BSE,EVERESTO,INE334C01029,X,338.00,339.00,298.15,299.75,305.50,2001,611155.00,50
BSE,EVEXIA,INE313M01030,XT,1.49,1.50,1.42,1.44,1.49,2808414,4029759.00,765
BSE,EVOQ,INE0JVD01011,MT,1.85,1.85,1.73,1.75,1.77,124000,224600.00,27
BSE,EXATO,INE1E4401010,MT,572.00,609.05,572.00,609.05,580.05,28500,17112025.00,44
BSE,EXCELINDUS,INE369A01029,B,1019.00,1055.00,1014.75,1049.80,1015.20,1024,1065462.00,159
BSE,EXCELSOFT,INE606N01019,B,83.22,85.39,81.01,81.57,82.96,21467,1787414.00,304
BSE,EXHICON,INE0O8901016,M,496.50,497.00,490.05,491.45,491.85,8000,3951950.00,31
BSE,EXICOM,INE777F01014,B,164.60,168.85,162.65,165.60,164.05,116158,19317015.00,1861
BSE,EXIDEIND,INE302A01020,A,447.65,460.00,441.85,458.45,444.25,236316,106636636.00,5287
BSE,EXPLEOSOL,INE201K01015,B,801.60,819.75,801.60,813.35,807.50,4503,3633152.00,254
BSE,EXPOEAPL,INE561D01025,X,75.70,77.90,73.35,74.00,73.00,20920,1555415.00,71
BSE,EXXARO,INE0GFE01026,B,6.16,6.24,6.06,6.12,6.17,38923,240876.00,90
BSE,FAALCON,INE0Q9W01015,M,39.56,39.56,39.56,39.56,39.50,2000,79120.00,1
BSE,FABCLEAN,INE0HSD01011,MT,405.00,405.00,391.50,391.50,392.70,800,318600.00,2
BSE,FABTECH,INE0HF201011,B,152.55,152.85,150.60,151.95,149.50,5374,813582.00,125
BSE,FACORALL,INE828G01013,XT,3.44,3.58,3.41,3.53,3.48,92702,322020.00,112
BSE,FACT,INE188A01015,B,841.65,849.30,837.60,842.95,843.40,13277,11201368.00,655
BSE,FAIRCHEMOR,INE0DNW01011,T,809.70,809.70,779.50,779.50,793.85,3261,2586178.00,25
BSE,FAMILYCARE,INE146N01016,X,2.73,2.84,2.65,2.80,2.69,101083,275397.00,220
BSE,FAZE3Q,INE963C01033,B,540.25,547.90,540.00,544.20,554.95,582,315790.00,39
BSE,FCL,INE045J01034,B,39.54,39.55,38.30,38.45,39.31,496786,19223933.00,1679
BSE,FCSSOFT,INE512B01022,B,1.51,1.51,1.47,1.49,1.49,300253,445885.00,182
BSE,FDC,INE258B01022,B,405.00,407.00,401.00,403.00,403.05,3591,1450912.00,144
BSE,FEDDERSHOL,INE417D01020,B,42.01,43.00,41.57,41.73,42.31,10516,442724.00,106
BSE,FEDERALBNK,INE171A01029,A,364.95,364.95,357.50,362.45,362.00,200914,72342100.00,3179
BSE,FEDFINA,INE007N01010,B,150.50,150.60,148.50,148.90,150.40,73060,10927342.00,985
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2965,1452.00,6
BSE,FERMENTA,INE225B01021,B,516.20,551.25,516.20,546.75,511.60,31083,16729158.00,1706
BSE,FERVENTSYN,INE258M01011,X,15.50,15.50,14.52,15.23,15.02,643,9640.00,15
BSE,FGP,INE512A01016,X,11.64,12.50,11.64,11.69,12.12,3626,43378.00,27
BSE,FIBERWEB,INE296C01020,B,29.49,29.49,29.05,29.15,29.30,2029,59262.00,14
BSE,FIEMIND,INE737H01014,B,2368.95,2368.95,2309.75,2327.80,2332.15,2055,4771449.00,358
BSE,FILATEX,INE816B01035,B,77.11,80.25,76.25,78.96,76.79,310454,24186560.00,1950
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,566922,107715.00,158
BSE,FILME,INE600B01033,XT,1.60,1.60,1.46,1.49,1.53,42856,63483.00,63
BSE,FILTRA,INE541R01019,M,58.99,58.99,58.99,58.99,59.00,2000,117980.00,1
BSE,FILTRON,INE589N01017,XT,70.42,70.42,70.42,70.42,69.04,1209,85137.00,9
BSE,FINCABLES,INE235A01022,A,995.05,1007.50,989.75,994.20,998.55,22909,22902535.00,1694
BSE,FINELINE,INE087E01011,XT,70.82,73.40,67.28,72.21,70.82,5976,406853.00,50
BSE,FINEORG,INE686Y01026,A,4918.15,4944.45,4881.00,4931.50,4918.45,256,1260460.00,102
BSE,FINKURVE,INE734I01027,B,59.91,60.19,59.08,60.01,59.91,11167,665334.00,138
BSE,FINOPB,INE02NC01014,B,164.50,164.50,159.65,160.85,162.20,23033,3704783.00,305
BSE,FINPIPE,INE183A01024,A,167.65,167.65,164.65,165.45,165.60,22856,3789373.00,453
BSE,FIRSTCRY,INE02RE01045,A,213.65,216.00,213.50,214.80,214.60,30506,6543827.00,478
BSE,FIRSTFIN,INE683B01047,XT,6.48,7.00,6.45,6.89,6.78,659,4457.00,20
BSE,FISCHER,INE771F01041,B,39.31,39.31,37.63,37.85,38.55,33318,1286789.00,184
BSE,FIVESTAR,INE128S01021,A,551.00,555.75,541.10,543.40,551.00,8822,4849953.00,403
BSE,FLAIR,INE00Y201027,B,250.90,253.75,249.00,250.40,251.30,8659,2184477.00,333
BSE,FLEXFO,INE954B01018,X,44.92,46.55,42.35,43.18,44.70,2678,117387.00,50
BSE,FLEXITUFF,INE060J01017,T,4.07,4.14,4.03,4.08,4.24,6427,26235.00,34
BSE,FLFL,INE452O01016,Z,1.27,1.27,1.21,1.22,1.27,17269,20969.00,22
BSE,FLOMIC,INE952M01019,X,41.98,44.36,39.00,41.67,41.92,9667,392769.00,99
BSE,FLORACORP,INE318U01016,X,7.59,7.60,7.50,7.60,7.59,680,5125.00,5
BSE,FLUIDOM,INE459C01016,X,933.95,933.95,888.60,892.25,908.75,3409,3071701.00,174
BSE,FLUOROCHEM,INE09N301011,A,4460.00,4630.00,4449.65,4619.65,4434.60,9784,44728898.00,845
BSE,FMEC,INE108T01021,XT,12.71,13.24,12.22,12.99,12.77,513327,6675628.00,190
BSE,FMGOETZE,INE529A01010,B,477.05,477.75,470.30,470.35,473.65,3073,1455507.00,45
BSE,FMNL,INE360L01017,T,9.98,9.98,9.12,9.85,9.51,22572,206827.00,20
BSE,FONE4,INE0L3H01014,M,5.24,5.24,5.24,5.24,5.26,10000,52400.00,1
BSE,FOODSIN,INE976E01023,B,55.00,55.31,52.25,54.00,54.59,5995,324866.00,113
BSE,FORBESCO,INE518A01013,X,257.00,285.00,257.00,281.15,249.95,8479,2331506.00,335
BSE,FORCEMOT,INE451A01017,A,18587.85,18587.85,18120.10,18330.00,18401.00,5395,98730903.00,1061
BSE,FORINTL,INE501D01013,X,79.00,79.05,78.90,78.90,78.98,579,45731.00,14
BSE,FORTIS,INE061F01013,A,941.60,941.60,924.30,935.00,943.70,114043,106706560.00,2889
BSE,FORTISMLR,INE842B01015,X,51.45,51.45,49.62,49.95,50.13,4392,222033.00,114
BSE,FOSECOC,INE599F01020,X,1486.85,1486.85,1486.85,1486.85,1351.70,6810,10125448.00,103
BSE,FOSECOIND,INE519A01011,B,5285.00,5533.45,5201.00,5234.50,5203.25,603,3214439.00,232
BSE,FRACTAL,INE212S01015,B,800.25,803.60,788.80,798.70,803.45,19889,15841476.00,1295
BSE,FRANKLININD,INE789R01022,X,0.34,0.34,0.33,0.34,0.34,2423852,821144.00,608
BSE,FRASER,INE184Q01010,X,10.15,10.15,9.41,9.79,9.80,2034,20098.00,20
BSE,FRATELLI,INE401Z01019,XT,107.80,107.80,102.50,102.85,107.80,9040,950800.00,81
BSE,FREDUN,INE194R01017,X,1064.40,1115.00,1055.30,1109.75,1052.40,40348,44152801.00,1661
BSE,FRONTCAP,INE977E01013,X,10.42,11.30,10.42,10.69,10.89,15004,162305.00,34
BSE,FRONTSP,INE572D01014,B,1404.15,1404.15,1365.00,1371.40,1381.20,2267,3121335.00,200
BSE,FRUTION,INE836C01015,XT,44.63,44.63,42.18,44.00,44.40,3979,172326.00,18
BSE,FSL,INE684F01012,A,324.70,333.80,318.70,331.65,324.25,171674,56386830.00,2590
BSE,FTL,INE0QOQ01013,MT,13.00,13.12,13.00,13.12,12.50,3000,39170.00,3
BSE,FUNDVISER,INE365H01014,XT,385.00,385.00,384.00,385.00,385.00,1292,496938.00,15
BSE,FUSION,INE139R01012,B,212.50,214.80,205.00,209.05,210.80,22825,4765325.00,601
BSE,FUTSOL,INE241F01011,X,41.81,41.81,41.81,41.81,44.00,1,41.00,1
BSE,FYNX,INE455H01021,X,5.19,5.34,4.87,5.14,5.09,7045,36557.00,36
BSE,GABRIEL,INE524A01029,A,1528.50,1584.20,1500.10,1530.95,1528.50,83836,129864217.00,4939
BSE,GAEL,INE036B01030,B,178.10,184.00,174.00,176.50,180.80,177718,31898417.00,2469
BSE,GAGAN,INE076D01016,XT,20.49,20.64,19.47,20.29,20.49,4172,82777.00,48
BSE,GAIL,INE129A01019,A,174.70,177.10,173.10,175.05,173.85,542457,95176551.00,4436
BSE,GAJANANSEC,INE868G01019,X,54.00,54.00,51.50,52.78,52.50,163,8603.00,9
BSE,GALACTICO,INE906Y01028,B,2.00,2.00,1.95,1.98,1.95,64743,127872.00,141
BSE,GALADAFIN,INE243E01010,XT,40.09,40.09,39.89,40.09,40.09,34,1362.00,4
BSE,GALAGEX,INE803L01016,X,66.49,66.90,62.31,65.00,65.61,105202,6982959.00,36
BSE,GALAPREC,INE0RE001014,B,1091.90,1106.00,1081.00,1103.55,1083.65,924,1012153.00,149
BSE,GALAXYSURF,INE600K01018,B,1988.20,2010.00,1943.30,1949.50,1980.05,853,1677394.00,94
BSE,GALLANTT,INE297H01019,A,638.75,641.00,617.55,628.45,628.80,25765,16165693.00,1120
BSE,GALLARD,INE0BUQ01012,M,155.00,155.00,155.00,155.00,160.00,2000,310000.00,2
BSE,GALLOPENT,INE755J01012,XT,38.00,38.00,36.90,38.00,36.21,59,2187.00,6
BSE,GALXBRG,INE020S01012,XT,887.95,908.60,855.00,908.60,865.35,854,760876.00,84
BSE,GAMCO,INE890S01026,X,49.70,50.26,49.00,49.86,49.97,35114,1749348.00,65
BSE,GANDHAR,INE717W01049,B,236.30,239.40,230.30,236.30,231.25,114626,26987986.00,1747
BSE,GANDHITUBE,INE524B01027,B,884.00,925.00,880.00,903.60,880.20,1568,1408559.00,270
BSE,GANECOS,INE845D01014,B,1207.75,1207.75,1113.00,1126.95,1155.80,15221,17508561.00,1097
BSE,GANESHBE,INE388A01029,T,113.20,120.45,113.20,120.40,114.75,41450,4940946.00,245
BSE,GANESHCP,INE652V01016,B,177.50,179.35,174.10,175.55,177.65,2359,416460.00,88
BSE,GANESHHOU,INE460C01014,B,791.80,791.80,774.60,778.75,776.25,947,741868.00,65
BSE,GANGESSECU,INE335W01016,B,121.85,123.00,117.00,123.00,113.40,2102,258419.00,5
BSE,GANHOLD,INE932M01011,XT,121.00,121.00,113.05,114.45,119.00,5279,597112.00,14
BSE,GANONPRO,INE162L01017,X,8.79,8.79,8.08,8.10,8.50,32780,271885.00,200
BSE,GANVERSE,INE369Q01017,MT,25.80,26.50,25.80,26.29,27.00,5000,130537.00,4
BSE,GARBIFIN,INE721C01019,X,8.89,8.90,8.86,8.86,8.90,1077,9573.00,15
BSE,GARFIBRES,INE276A01018,A,752.45,778.65,752.45,774.90,760.40,2407,1862729.00,235
BSE,GARGFUR,INE194E01015,X,132.00,132.00,124.05,126.00,132.00,1551,198447.00,74
BSE,GARGI,INE0NT601018,M,608.30,632.00,598.00,603.55,617.35,21500,13015793.00,131
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.16,1.14,1.14,1.14,306925,351535.00,183
BSE,GARNET,INE797D01017,X,68.70,68.70,65.00,67.16,66.12,2865,188614.00,47
BSE,GARNETINT,INE590B01010,X,65.50,65.51,64.55,65.30,65.50,560,36665.00,15
BSE,GARUDA,INE0JVO01026,B,173.00,179.90,171.35,173.40,172.15,22817,4018879.00,359
BSE,GARWAMAR,INE925D01014,X,21.01,21.50,21.01,21.08,21.11,1189,25122.00,49
BSE,GARWAOFFS,INE446C01013,XT,45.50,45.93,42.04,44.75,43.75,23427,1051510.00,83
BSE,GARWSYN,INE340D01016,X,20.30,21.20,19.29,21.20,20.30,916,17828.00,9
BSE,GATECH,INE224E01028,B,0.75,0.77,0.70,0.70,0.77,3359447,2400375.00,389
BSE,GATECHDVR,INE224E01036,T,0.55,0.55,0.51,0.51,0.53,243074,124169.00,57
BSE,GATEWAY,INE079J01017,B,58.80,59.99,58.18,59.47,58.00,76004,4497167.00,1070
BSE,GAUDIUMIVF,INE0P8B01020,T,132.10,132.10,132.10,132.10,134.75,5247,693128.00,73
BSE,GAYAHWS,INE287Z01012,B,2.15,2.15,1.97,1.99,1.98,34181,69876.00,57
BSE,GAYAPROJ,INE336H01023,T,20.15,20.25,19.03,19.57,20.03,60368,1182922.00,173
BSE,GAYATRI,INE622E01023,X,7.90,9.00,7.90,8.52,7.68,373348,3226711.00,742
BSE,GAYATRIBI,INE052E01015,X,6.90,7.20,6.90,7.12,6.88,1727,12374.00,26
BSE,GBFL,INE997C01015,X,9.57,9.95,9.46,9.55,9.75,3799,36286.00,43
BSE,GBLINFRA,INE377M01043,XT,57.55,57.55,57.55,57.55,56.43,3010,173225.00,6
BSE,GBLOGISTIC,INE0RWU01016,M,26.55,26.55,26.55,26.55,26.50,2400,63720.00,2
BSE,GCMCAPI,INE191P01017,MT,4.05,4.05,3.68,3.68,3.86,2000,7730.00,2
BSE,GCMSECU,INE168O01026,B,0.68,0.74,0.68,0.68,0.68,209204,147444.00,100
BSE,GCSL,INE199P01028,B,507.95,514.05,491.95,510.80,509.50,2685,1358272.00,140
BSE,GDLLEAS,INE545E01018,XT,65.50,65.50,65.50,65.50,65.55,110,7205.00,3
BSE,GEE,INE064H01021,XT,116.15,118.00,110.70,113.30,116.15,50318,5746120.00,200
BSE,GEL,INE721X01023,M,28.93,30.05,28.93,30.05,30.45,15000,437310.00,4
BSE,GEMAROMA,INE06XZ01023,B,195.30,197.20,187.15,187.85,195.50,4925,941701.00,127
BSE,GEMENVIRO,INE0RUJ01013,M,36.50,36.50,36.11,36.37,36.10,3200,116488.00,4
BSE,GEMSI,INE503D01027,X,1.53,1.65,1.46,1.49,1.50,74336,110856.00,137
BSE,GENCON,INE854S01022,B,39.62,40.04,39.20,39.50,40.15,2251,88837.00,25
BSE,GENESYS,INE727B01026,B,315.85,319.95,298.10,316.30,298.30,69746,21645411.00,1520
BSE,GENNEX,INE509C01026,X,9.05,9.06,8.80,8.97,9.05,573668,5151839.00,504
BSE,GENPHARMA,INE861N01036,X,1.04,1.06,1.02,1.05,1.03,455125,470906.00,217
BSE,GENSOL,INE06H201014,Z,19.19,19.19,17.60,18.15,18.31,72882,1345693.00,599
BSE,GENUSPAPER,INE949P01018,B,13.18,13.18,12.38,12.46,12.43,9986,125510.00,36
BSE,GENUSPOWER,INE955D01029,A,317.00,319.35,315.00,315.95,316.25,87052,27601012.00,1422
BSE,GENUSPRIME,INE256D01014,X,31.29,32.50,31.06,32.46,30.45,9331,297644.00,79
BSE,GEOJITFSL,INE007B01023,B,77.18,78.82,76.98,78.05,77.30,5960,464116.00,88
BSE,GESHIP,INE017A01032,A,1583.95,1599.75,1428.10,1435.00,1396.25,725767,1070896134.00,24168
BSE,GFLLIMITED,INE538A01037,B,46.66,48.51,46.66,47.97,47.87,13576,655424.00,55
BSE,GGAUTO,INE493B01017,X,162.55,167.05,160.60,164.10,163.80,2464,401761.00,65
BSE,GGDPROP,INE631D01026,X,72.00,74.80,71.01,71.01,66.43,2446,176310.00,23
BSE,GGL,INE063Z01017,X,2.78,3.06,2.78,3.03,2.93,23855,70916.00,73
BSE,GGPL,INE480S01026,Z,1.60,1.68,1.52,1.56,1.60,36473,57982.00,70
BSE,GHCL,INE539A01019,A,444.95,448.45,444.00,444.95,444.40,6513,2903511.00,244
BSE,GHCLTEXTIL,INE0PA801013,B,114.95,117.35,114.00,114.15,114.60,37607,4342778.00,354
BSE,GHVINFRA,INE809Q01020,X,284.50,284.50,270.25,274.55,284.45,51360,14017614.00,579
BSE,GIANLIFE,INE063601012,Z,5.04,5.04,4.70,4.93,4.91,6352,30810.00,77
BSE,GICHSGFIN,INE289B01019,B,148.50,149.15,148.00,148.45,148.40,5224,775326.00,97
BSE,GICRE,INE481Y01014,A,358.65,361.95,358.65,359.65,358.35,47606,17147992.00,2046
BSE,GILADAFINS,INE918C01029,X,13.63,13.74,13.26,13.74,13.43,956,12857.00,14
BSE,GILLANDERS,INE047B01011,B,90.49,90.49,88.43,90.48,89.90,505,45351.00,17
BSE,GILLETTE,INE322A01010,A,7702.10,7734.85,7635.00,7659.25,7725.40,1029,7909262.00,376
BSE,GINNIFILA,INE424C01010,T,45.77,46.73,45.77,46.22,46.00,1442,66078.00,7
BSE,GIPCL,INE162A01010,B,161.45,163.65,161.25,161.90,161.50,16991,2765362.00,282
BSE,GITARENEW,INE776O01018,X,75.00,76.85,70.80,72.43,75.28,862,64383.00,24
BSE,GKB,INE265D01015,X,59.90,59.90,56.30,56.93,58.00,870,50625.00,12
BSE,GKCONS,INE131D01019,X,14.00,14.00,10.75,11.00,11.80,863,9638.00,14
BSE,GKENERGY,INE1AG301022,B,132.90,132.90,129.70,130.25,131.15,14080,1841032.00,276
BSE,GKL,INE986W01016,X,31.35,31.35,28.38,28.38,29.87,29940,870571.00,119
BSE,GKP,INE05QJ01015,B,5.82,5.99,5.82,5.93,5.89,9787,57775.00,44
BSE,GKSL,INE0V0W01025,B,128.40,131.00,127.00,130.55,127.90,22175,2859568.00,353
BSE,GLAND,INE068V01023,A,2599.85,2634.00,2540.50,2580.80,2577.30,71097,185935148.00,1782
BSE,GLAXO,INE159A01016,A,2680.00,2680.00,2611.60,2647.45,2657.20,2388,6307656.00,405
BSE,GLCL,INE804Q01013,X,19.50,20.16,19.23,20.09,19.20,19962,396892.00,99
BSE,GLEN,INE0UMC01019,M,99.95,104.00,99.60,103.01,95.25,150000,15343824.00,105
BSE,GLENMARK,INE935A01035,A,2239.80,2243.00,2200.35,2219.00,2178.60,15032,33353874.00,1690
BSE,GLHRL,INE0J2K01014,M,11.78,12.85,11.76,12.58,12.26,22000,269990.00,17
BSE,GLITTEKG,INE741B01027,XT,66.42,66.42,66.42,66.42,65.12,3144,208824.00,21
BSE,GLOBALCA,INE062C01042,X,0.48,0.48,0.47,0.48,0.49,119252,56852.00,123
BSE,GLOBALE,INE0URU01010,T,10.61,10.61,10.61,10.61,10.60,50,530.00,1
BSE,GLOBALLOG,INE1ITY01011,M,124.00,124.00,114.00,119.00,119.00,11200,1329600.00,7
BSE,GLOBALVECT,INE792H01019,B,166.00,166.75,161.15,162.20,164.45,5023,827004.00,339
BSE,GLOBECIVIL,INE0V3U01015,B,40.44,40.75,39.71,40.70,39.65,2129,86165.00,39
BSE,GLOBUSCON,INE064L01015,X,13.10,13.10,12.48,12.82,12.84,2003,25472.00,33
BSE,GLOBUSSPR,INE615I01010,B,902.25,909.95,888.10,891.95,901.65,3679,3317459.00,305
BSE,GLOSTERLTD,INE350Z01018,B,668.50,682.80,665.00,665.10,682.65,296,198899.00,47
BSE,GLOTTIS,INE0TQE01026,T,67.00,68.00,66.52,67.00,66.81,578,38703.00,14
BSE,GLPL,INE1CLW01015,M,40.00,40.00,39.25,39.25,41.20,54000,2124000.00,4
BSE,GMBREW,INE075D01018,B,949.70,949.70,896.00,900.30,896.75,1868,1687859.00,181
BSE,GMDCLTD,INE131A01031,A,562.00,575.00,555.00,555.90,560.95,93419,52619851.00,2648
BSE,GMMPFAUDLR,INE541A01023,A,851.00,857.25,841.05,848.25,856.00,3487,2962662.00,289
BSE,GMRAIRPORT,INE776C01039,A,105.40,106.85,105.20,105.50,105.50,113023,12005799.00,1222
BSE,GMRP&UI,INE0CU601026,A,96.85,98.00,96.85,97.28,97.23,37578,3658045.00,388
BSE,GNA,INE934S01014,B,541.90,563.15,505.20,516.05,538.60,56570,30442632.00,2088
BSE,GNFC,INE113A01013,A,518.90,525.95,517.55,520.05,516.40,21966,11474986.00,1051
BSE,GNRL,INE207H01018,B,93.60,95.93,93.50,94.99,93.64,11206,1057725.00,573
BSE,GOACARBON,INE426D01013,B,380.00,387.00,377.40,382.55,383.80,295,112440.00,71
BSE,GOBLIN,INE492Z01018,MT,8.15,8.15,7.75,7.75,8.15,6000,48100.00,2
BSE,GOCLCORP,INE077F01035,B,421.85,421.85,409.50,411.95,415.55,978,406169.00,84
