exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRINFRA,INE201P01022,EQ,864.50,884.95,857.15,862.30,864.35,16559,14262753.55,2561
NSE,GRMOVER,INE192H01020,EQ,123.45,129.80,97.40,98.33,121.75,26718017,2965798327.45,406807
NSE,GROBTEA,INE646C01018,EQ,929.00,975.00,882.10,893.50,900.95,190,174025.90,66
NSE,GROWW,INE0HOQ01053,EQ,191.50,195.90,188.61,195.25,189.86,25365911,4889744121.74,137864
NSE,GRPLTD,INE137I01015,EQ,1764.40,1764.90,1725.00,1739.80,1757.20,955,1660223.90,207
NSE,GRSE,INE382Z01011,EQ,2621.10,2688.20,2612.50,2672.60,2611.00,692367,1831692878.80,34473
NSE,GRWRHITECH,INE291A01017,EQ,5894.00,6280.00,5868.00,6225.00,5841.00,136093,836439319.50,17970
NSE,GSFC,INE026A01025,EQ,161.41,163.47,160.66,163.07,160.32,359146,58143673.70,7563
NSE,GSLSU,INE0JSX01015,EQ,54.97,54.98,53.36,53.82,53.65,5660,304605.21,312
NSE,GSPCROP,INE713R01022,EQ,440.00,443.90,428.55,435.50,436.05,150690,66282362.70,2201
NSE,GSS,INE871H01011,BE,12.51,13.18,12.51,12.74,12.98,29668,378344.71,124
NSE,GTECJAINX,INE586X01012,BE,36.44,36.44,36.44,36.44,38.35,16687,608074.28,115
NSE,GTL,INE043A01012,EQ,8.80,9.32,8.50,8.62,8.82,1324285,11719567.70,2385
NSE,GTLINFRA,INE221H01019,EQ,1.52,1.56,1.49,1.54,1.51,99904354,152406093.13,17878
NSE,GTPL,INE869I01013,EQ,63.53,65.40,62.60,63.44,63.50,11873,752697.61,299
NSE,GUFICBIO,INE742B01025,EQ,379.00,392.95,377.80,386.80,376.70,123212,47366081.30,5398
NSE,GUJALKALI,INE186A01019,EQ,626.10,640.45,625.50,633.25,626.80,51997,32877556.40,2983
NSE,GUJAPOLLO,INE826C01016,EQ,374.50,382.00,370.00,371.65,380.20,6576,2465392.70,402
NSE,GUJGASLTD,INE844O01030,EQ,400.00,400.00,390.10,392.15,400.00,379144,148737920.00,17655
NSE,GUJRAFFIA,INE610B01024,EQ,41.00,42.89,41.00,41.20,41.53,3285,136220.06,46
NSE,GUJTHEM,INE942C01045,EQ,402.10,409.90,397.55,401.15,401.95,75405,30352349.60,1971
NSE,GULFOILLUB,INE635Q01029,EQ,905.00,919.95,901.00,914.20,899.80,53408,48711315.90,4298
NSE,GULFPETRO,INE586G01017,EQ,39.32,40.70,39.18,40.26,39.97,71160,2846493.31,715
NSE,GULPOLY,INE255D01024,EQ,215.00,221.75,211.50,214.95,213.38,1155180,251194088.31,19118
NSE,GVKPIL,INE251H01024,BE,2.95,2.98,2.90,2.93,2.95,649254,1896542.58,934
NSE,GVPIL,INE878A01011,EQ,873.95,905.50,871.60,905.50,862.40,583783,526301032.25,9633
NSE,GVPTECH,INE382T01030,EQ,6.64,6.64,6.31,6.41,6.48,17057,109677.40,143
NSE,GVT&D,INE200A01026,EQ,4800.00,4966.00,4781.50,4931.00,4744.00,747212,3662518995.00,70714
NSE,HAL,INE066F01020,EQ,4238.00,4271.90,4188.00,4263.80,4238.00,662719,2811858692.10,44198
NSE,HALDER,INE115S01010,EQ,238.00,244.00,231.50,232.36,238.92,25416,6049180.27,112
NSE,HALDYNGL,INE506D01020,EQ,118.00,129.80,115.22,123.89,114.46,1171374,144217748.46,15053
NSE,HALEOSLABS,INE320X01016,EQ,1384.10,1450.00,1356.00,1407.90,1356.70,1287,1829642.20,124
NSE,HAPPSTMNDS,INE419U01012,EQ,358.10,358.85,349.00,352.80,353.20,508178,178719972.45,20779
NSE,HAPPYFORGE,INE330T01021,EQ,1356.00,1376.40,1345.00,1363.00,1351.20,51274,69789324.10,10549
NSE,HARDWYN,INE626Z01029,EQ,24.57,24.90,24.48,24.73,24.43,2980748,73734989.74,3171
NSE,HARIOMPIPE,INE00EV01017,EQ,410.00,435.50,408.20,427.55,405.35,670943,285705551.35,15634
NSE,HARRMALAYA,INE544A01019,EQ,200.00,200.00,193.01,195.66,197.52,7320,1438030.75,550
NSE,HARSHA,INE0JUS01029,EQ,404.40,407.55,393.50,395.95,399.55,547928,218477445.15,9077
NSE,HATHWAY,INE982F01036,EQ,10.96,11.08,10.68,10.82,10.80,2150541,23181391.80,3181
NSE,HATSUN,INE473B01035,EQ,885.65,932.30,885.65,914.70,891.80,27615,25248401.05,2501
NSE,HAVELLS,INE176B01034,EQ,1144.90,1154.00,1138.10,1150.50,1140.30,692180,794099340.30,26725
NSE,HAVISHA,INE293B01029,EQ,1.57,1.57,1.42,1.47,1.45,8101,11934.84,66
NSE,HAWKINCOOK,INE979B01015,EQ,7596.50,7850.00,7596.50,7742.00,7585.00,3896,30110557.50,1263
NSE,HBESD,INE640B01021,EQ,77.98,77.98,72.70,76.56,75.70,267,19902.38,37
NSE,HBLENGINE,INE292B01021,EQ,768.00,784.75,768.00,781.40,766.50,780393,606720801.75,26039
NSE,HBSL,INE550B01022,BE,51.40,53.68,51.25,53.36,53.48,1653,87254.90,45
NSE,HCC,INE549A01026,EQ,23.00,23.58,22.96,23.42,22.84,22652328,527962641.73,23590
NSE,HCG,INE075I01017,EQ,627.10,639.00,627.10,634.95,627.90,32522,20673900.60,3681
NSE,HCL-INSYS,INE236A01020,EQ,13.00,13.17,12.56,12.79,12.81,265174,3383197.58,1427
NSE,HCLTECH,INE860A01027,EQ,1158.70,1159.00,1136.40,1146.30,1151.30,2225582,2544932274.50,83896
NSE,HDBFS,INE756I01012,EQ,631.95,631.95,622.80,627.30,627.00,198583,124453954.50,15723
NSE,HDFCAMC,INE127D01025,EQ,2468.00,2509.20,2447.10,2503.30,2453.00,994452,2460709877.10,50201
NSE,HDFCBANK,INE040A01034,EQ,739.45,743.95,732.30,738.35,738.65,38539563,28456251128.80,346855
NSE,HDFCLIFE,INE795G01014,EQ,564.55,572.00,557.75,560.60,564.55,3463876,1950645737.55,56975
NSE,HEADSUP,INE759V01019,EQ,7.30,7.30,7.00,7.19,7.06,8535,61131.01,149
NSE,HEALTHX,INE019J01013,EQ,297.10,300.15,290.00,293.20,300.55,5510,1618410.40,254
NSE,HECPROJECT,INE558R01013,EQ,125.79,125.79,120.30,121.83,121.55,12170,1500760.13,425
NSE,HEG,INE545A01024,EQ,527.30,529.90,517.00,527.75,526.55,887770,463252643.85,24854
NSE,HEIDELBERG,INE578A01017,EQ,150.00,151.77,148.43,149.35,150.02,101257,15136846.59,2187
NSE,HEMIPROP,INE0AJG01018,EQ,136.55,143.89,136.55,142.98,136.11,1070045,151834884.01,8529
NSE,HERANBA,INE694N01015,EQ,172.00,184.00,172.00,181.35,172.61,135480,24419689.33,2155
NSE,HERITGFOOD,INE978A01027,EQ,315.20,323.85,315.20,319.85,315.20,137690,43997886.60,3911
NSE,HEROMOTOCO,INE158A01026,EQ,4791.60,4872.20,4768.60,4855.40,4775.50,481952,2325196807.10,45625
NSE,HESTERBIO,INE782E01017,EQ,1941.00,1970.00,1916.00,1942.40,1963.20,8795,17071810.60,1160
NSE,HEXATRADEX,INE750M01017,EQ,165.00,166.00,161.05,162.01,162.92,1991,324036.14,75
NSE,HEXT,INE093A01041,EQ,525.00,533.85,517.40,521.60,520.25,445149,232748859.50,18296
NSE,HFCL,INE548A01028,EQ,173.00,184.70,171.10,178.01,177.87,66709753,11878080014.68,202614
NSE,HGINFRA,INE926X01010,EQ,570.00,580.95,565.00,568.30,564.25,330942,189410258.45,13488
NSE,HGM,INE596H01014,EQ,56.50,57.99,56.50,56.74,55.34,3801,216319.94,43
NSE,HGS,INE170I01016,EQ,398.00,406.40,395.10,400.25,402.30,16685,6665613.50,1256
NSE,HIKAL,INE475B01022,EQ,181.30,181.84,177.24,181.32,179.78,185995,33469964.01,3306
NSE,HILINFRA,INE00RL01028,BE,47.36,48.16,47.02,47.48,47.36,37919,1807620.45,256
NSE,HILTON,INE788H01017,BE,19.50,19.82,18.91,19.45,19.38,72954,1408537.97,194
NSE,HIMATSEIDE,INE049A01027,EQ,75.60,77.33,74.86,76.88,74.73,352414,26808141.52,2914
NSE,HINDALCO,INE038A01020,EQ,1074.00,1082.50,1053.80,1076.70,1062.40,5880133,6297818536.00,131853
NSE,HINDCOMPOS,INE310C01029,EQ,416.85,420.00,408.00,419.40,412.90,4758,1980797.35,241
NSE,HINDCON,INE642Y01029,BE,21.90,21.90,20.91,21.17,21.90,26603,565919.05,222
NSE,HINDCOPPER,INE531E01026,EQ,509.70,522.20,509.25,519.60,506.15,2628178,1359609174.15,46814
NSE,HINDOILEXP,INE345A01011,EQ,180.00,188.65,177.00,183.03,177.03,2301752,424779561.54,21450
NSE,HINDPETRO,INE094A01015,EQ,376.00,383.25,372.20,382.00,372.75,6667087,2528933417.70,46080
NSE,HINDUNILVR,INE030A01027,EQ,2119.70,2138.60,2110.10,2132.80,2110.10,1460636,3107199314.30,76973
NSE,HINDWAREAP,INE05AN01011,EQ,216.00,221.32,215.00,218.95,214.93,55800,12206549.78,1453
NSE,HINDZINC,INE267A01025,EQ,557.00,572.75,556.40,563.65,556.00,2919999,1648751830.40,42824
NSE,HIRECT,INE835D01023,EQ,1086.10,1112.20,1060.20,1098.20,1081.20,155016,168577920.10,11787
NSE,HISARMETAL,INE598C01011,EQ,149.00,151.00,144.25,149.06,148.25,988,147726.57,27
NSE,HITECH,INE106T01025,EQ,85.49,86.80,85.43,86.28,85.08,310149,26709736.75,3295
NSE,HITECHCORP,INE120D01012,BE,300.00,319.99,300.00,309.32,305.85,82357,25703278.94,398
NSE,HITECHGEAR,INE127B01011,BE,599.00,599.00,580.50,581.00,589.40,3061,1789022.50,63
NSE,HLEGLAS,INE461D01028,EQ,368.75,373.90,360.80,371.85,366.05,140255,51643589.40,5726
NSE,HLVLTD,INE102A01024,EQ,7.90,7.95,7.61,7.80,7.80,163690,1273786.64,527
NSE,HMAAGRO,INE0ECP01024,EQ,23.31,23.81,22.90,23.28,23.30,122195,2842373.18,1004
NSE,HMVL,INE871K01015,EQ,87.40,87.40,81.30,84.86,84.65,35637,3000729.97,542
NSE,HNDFDS,INE254N01026,EQ,523.50,533.75,521.00,530.35,526.25,37163,19593813.55,2484
NSE,HOMEFIRST,INE481N01025,EQ,1046.70,1084.00,1046.70,1080.10,1046.70,232188,250376612.90,9313
NSE,HONASA,INE0J5401028,EQ,415.20,420.00,404.45,407.95,414.90,2102855,866186225.45,28507
NSE,HONAUT,INE671A01010,EQ,34800.00,35250.00,34780.00,35125.00,34540.00,3132,109852040.00,1591
NSE,HONDAPOWER,INE634A01018,EQ,2192.00,2270.00,2192.00,2227.90,2192.00,5902,13104635.30,1091
NSE,HPAL,INE0GSL01024,EQ,36.98,36.98,34.25,35.06,35.53,58244,2048356.13,996
NSE,HPIL,INE05X901010,EQ,128.10,132.40,128.00,132.40,128.94,126,16247.60,12
NSE,HPL,INE495S01016,EQ,347.90,365.65,345.70,362.80,343.95,236781,85112191.55,6816
NSE,HSCL,INE019C01026,EQ,663.00,683.20,647.40,679.50,667.20,14690494,9762280262.55,118257
NSE,HTMEDIA,INE501G01024,EQ,22.35,22.86,22.10,22.52,22.57,88599,1998833.91,200
NSE,HUBTOWN,INE703H01016,EQ,193.55,198.40,192.50,196.93,197.10,505851,98404021.52,3751
NSE,HUDCO,INE031A01017,EQ,205.10,209.80,204.11,208.98,204.12,2250936,467173419.85,23461
NSE,HUHTAMAKI,INE275B01026,EQ,168.23,174.50,168.23,171.14,165.89,216753,37037716.13,4649
NSE,HYBRIDFIN,INE965B01022,EQ,16.51,16.99,15.63,16.52,16.49,9836,160408.95,128
NSE,HYUNDAI,INE0V6F01027,EQ,1902.30,1920.00,1878.70,1898.60,1894.70,482035,915636856.50,18647
NSE,IBULLSLTD,INE126M01010,BE,23.47,24.48,23.47,24.47,23.32,6375666,154774142.56,6446
NSE,ICDSLTD,INE613B01010,EQ,45.00,45.80,42.11,45.18,43.11,2229,97666.80,34
NSE,ICEMAKE,INE520Y01019,EQ,750.00,767.90,748.05,755.05,741.35,20544,15516549.35,1283
NSE,ICICIAMC,INE346A01027,EQ,3270.00,3309.80,3238.00,3248.00,3233.50,319892,1041260930.00,34624
NSE,ICICIBANK,INE090A01021,EQ,1255.00,1279.90,1252.70,1275.00,1250.20,22368579,28441491850.70,295130
NSE,ICICIGI,INE765G01017,EQ,1738.40,1802.40,1738.40,1777.70,1738.40,1059311,1890382387.40,48162
NSE,ICICIPRULI,INE726G01019,EQ,481.65,482.75,473.40,474.75,475.40,804767,383214938.50,21429
NSE,ICIL,INE483B01026,EQ,321.80,340.90,321.30,336.50,321.80,569546,190485266.70,19406
NSE,ICRA,INE725G01011,EQ,5094.50,5198.00,5094.50,5138.00,5119.50,4065,20940193.00,809
NSE,IDBI,INE008A01015,EQ,72.50,75.89,72.25,75.37,71.85,15955375,1188267480.06,49023
NSE,IDEA,INE669E01016,EQ,14.80,14.85,14.03,14.14,14.40,958236360,13811945544.06,1096107
NSE,IDEAFORGE,INE349Y01013,BE,920.00,985.35,913.00,964.90,938.75,466199,448847215.40,10548
NSE,IDFCFIRSTB,INE092T01019,EQ,72.33,74.50,72.05,73.69,71.43,42291787,3119639764.20,105583
NSE,IEX,INE022Q01020,EQ,119.55,120.65,118.80,120.06,118.96,5687146,679261437.45,31764
NSE,IFBAGRO,INE076C01018,BE,895.40,908.00,881.10,885.50,896.70,5961,5324146.10,317
NSE,IFBIND,INE559A01017,EQ,1250.00,1292.40,1243.10,1286.00,1239.20,59047,75394414.20,7409
NSE,IFCI,INE039A01010,EQ,74.03,77.39,73.69,77.07,73.80,47703896,3626695562.90,104966
NSE,IFGLEXPOR,INE133Y01011,EQ,195.87,202.70,192.01,198.20,190.60,55165,10916077.95,1860
NSE,IGARASHI,INE188B01013,EQ,368.15,381.80,363.10,375.05,364.55,31138,11673059.70,1460
NSE,IGCL,INE05J901018,EQ,56.77,59.51,55.43,59.05,55.04,102929,5928387.11,894
NSE,IGIL,INE0Q9301021,EQ,365.30,377.00,358.25,372.05,365.30,1115979,411802555.00,22729
NSE,IGL,INE203G01027,EQ,163.54,163.62,161.00,162.50,163.62,1879850,305235651.65,31188
NSE,IGPL,INE204A01010,EQ,436.95,440.40,428.00,435.60,438.85,24196,10494265.00,1347
NSE,IIFL,INE530B01024,EQ,493.00,511.80,491.55,508.05,491.85,1823823,920523268.40,42021
NSE,IIFLCAPS,INE489L01022,EQ,340.20,346.00,340.20,344.85,340.00,803987,276264899.45,9062
NSE,IITL,INE886A01014,EQ,134.99,140.00,134.00,136.73,137.46,89224,12387557.05,873
NSE,IKIO,INE0LOJ01019,EQ,152.00,155.05,148.00,154.58,150.55,33759,5166257.67,1157
NSE,IKS,INE115Q01022,EQ,1678.30,1696.80,1653.50,1683.50,1658.80,83221,139239156.00,9718
NSE,IMAGICAA,INE172N01012,EQ,43.50,43.81,42.50,42.87,42.89,475468,20394209.49,1285
NSE,IMFA,INE919H01018,EQ,1444.00,1459.80,1415.20,1419.60,1449.10,104891,150102314.40,9007
NSE,IMPAL,INE547E01014,EQ,1064.00,1080.00,1060.20,1073.00,1045.80,1273,1363692.90,195
NSE,INA,INE0LGX01024,EQ,117.48,119.40,115.29,118.43,115.89,686421,80471872.34,5756
NSE,INCREDIBLE,INE452L01012,EQ,35.49,35.96,34.01,34.25,34.55,3337,116080.95,54
NSE,INDBANK,INE841B01017,EQ,34.00,34.00,33.10,33.39,33.10,34581,1158824.50,254
NSE,INDGN,INE065X01017,EQ,515.10,527.50,515.10,523.40,512.15,227404,118816380.30,15046
NSE,INDHOTEL,INE053A01029,EQ,657.00,668.00,656.25,666.70,652.25,1655964,1098379991.60,29179
NSE,INDIACEM,INE383A01012,EQ,372.00,379.90,370.50,378.05,371.80,99209,37167837.70,5235
NSE,INDIAGLYCO,INE560A01023,EQ,990.00,992.30,975.05,978.05,977.85,43454,42614471.60,2870
NSE,INDIAMART,INE933S01016,EQ,2011.90,2022.30,2000.10,2010.70,2008.40,58429,117473467.40,13251
NSE,INDIANB,INE562A01011,EQ,849.95,878.00,847.25,874.95,843.00,3638354,3152226312.45,55679
NSE,INDIANCARD,INE061A01014,EQ,229.00,229.00,213.00,215.25,223.36,1661,360210.94,233
NSE,INDIANHUME,INE323C01030,EQ,291.80,300.35,291.05,297.00,290.80,39966,11849579.75,1342
NSE,INDIASHLTR,INE922K01024,EQ,744.80,758.00,734.90,740.20,740.70,24353,18076670.45,2317
NSE,INDIGO,INE646L01027,EQ,4375.00,4547.90,4375.00,4537.60,4359.70,1000203,4489370872.20,66216
NSE,INDIGOPNTS,INE09VQ01012,EQ,940.65,977.10,934.00,974.20,930.65,70717,68126962.05,7373
NSE,INDIQUBE,INE06ST01018,EQ,159.60,161.00,153.20,157.11,157.03,24601,3884534.73,578
NSE,INDNIPPON,INE092B01025,EQ,898.50,901.00,885.45,895.60,885.20,19718,17613059.05,1423
NSE,INDOAMIN,INE760F01028,EQ,129.20,137.00,128.99,134.08,129.55,209123,28078527.73,4305
NSE,INDOBORAX,INE803D01021,EQ,374.00,377.00,352.85,359.10,371.45,102042,36916764.15,3709
NSE,INDOCO,INE873D01024,EQ,202.65,208.00,199.29,205.86,199.53,111058,22559620.71,3524
NSE,INDOFARM,INE622H01018,EQ,128.76,133.00,128.76,132.32,128.86,95963,12651879.27,2034
NSE,INDORAMA,INE156A01020,EQ,44.50,49.52,44.50,46.96,43.83,535236,25235208.72,4828
NSE,INDOSTAR,INE896L01010,EQ,239.89,259.35,239.89,253.59,240.64,293063,73413716.12,5249
NSE,INDOTECH,INE332H01014,BE,2616.80,2650.00,2550.00,2595.50,2586.90,8364,21787227.50,589
NSE,INDOTHAI,INE337M01021,EQ,235.00,239.50,226.05,227.14,233.76,1333469,309130593.99,11721
NSE,INDOUS,INE250Z01010,EQ,99.40,99.40,94.01,95.58,96.02,33154,3174279.98,408
NSE,INDOWIND,INE227G01018,BE,9.30,9.35,9.05,9.23,9.33,150390,1389630.27,455
NSE,INDPRUD,INE620D01011,EQ,6497.00,6497.00,6444.00,6448.00,6191.50,20,129067.50,14
NSE,INDRAMEDCO,INE681B01017,EQ,390.00,400.00,388.10,393.80,389.65,209285,82324002.00,7055
NSE,INDSWFTLAB,INE915B01019,EQ,157.03,165.90,156.71,161.87,156.74,1700677,276543585.67,17920
NSE,INDTERRAIN,INE611L01021,EQ,32.25,33.24,32.10,32.32,32.25,9715,314439.05,79
NSE,INDUSINDBK,INE095A01012,EQ,896.05,928.00,896.05,922.80,895.05,1694676,1552961843.10,43359
NSE,INDUSTOWER,INE121J01017,EQ,430.00,432.05,417.95,419.40,426.15,10047596,4250602563.80,71845
NSE,INFOBEAN,INE344S01016,EQ,169.19,175.50,169.19,174.56,168.99,502017,86961915.72,6297
NSE,INFOMEDIA,INE669A01022,EQ,5.74,5.90,5.66,5.84,5.57,11232,65328.45,113
NSE,INFY,INE009A01021,EQ,1193.60,1193.60,1167.30,1180.30,1187.60,10984054,12917903889.00,190190
NSE,INGERRAND,INE177A01018,EQ,3949.90,3970.00,3905.00,3955.50,3913.30,31263,123311512.80,6660
NSE,INNOVACAP,INE0DUT01020,EQ,883.10,918.20,874.60,914.70,870.05,71460,64586577.30,5160
NSE,INNOVANA,INE403Y01018,EQ,320.45,320.55,292.80,300.55,313.05,24246,7311753.35,1156
NSE,INNOVISION,INE0ADB01012,EQ,298.50,298.50,292.00,293.65,293.95,22790,6698512.35,961
NSE,INOXGREEN,INE510W01014,EQ,171.50,178.00,171.11,175.50,170.92,876097,152455459.71,10575
NSE,INOXINDIA,INE616N01034,EQ,1675.10,1753.00,1655.80,1686.70,1665.10,594115,1005954344.30,36507
NSE,INOXWIND,INE066P01011,EQ,85.00,86.43,84.50,86.14,84.51,8040524,685990983.49,32824
NSE,INSECTICID,INE070I01018,EQ,711.10,727.00,705.45,724.85,704.60,14456,10406173.10,819
NSE,INSPIRISYS,INE020G01017,BE,123.00,123.00,113.90,115.73,118.44,6323,735272.42,61
NSE,INTELLECT,INE306R01017,EQ,727.90,756.00,722.00,751.90,722.00,503191,373307718.50,21620
NSE,INTENTECH,INE781A01025,EQ,92.60,97.00,90.61,95.83,90.66,91370,8666108.64,801
NSE,INTERARCH,INE00M901018,EQ,1724.20,1740.00,1705.00,1723.10,1703.80,49783,85614977.80,5262
NSE,INTLCONV,INE575C01027,EQ,79.20,81.75,79.20,80.15,79.49,47603,3806586.54,1256
NSE,INVENTURE,INE878H01024,EQ,0.96,0.96,0.94,0.95,0.95,626952,597991.43,352
NSE,INVPRECQ,INE155E01016,EQ,604.95,620.00,585.25,613.30,591.15,5059,3058689.65,290
NSE,IOB,INE565A01014,EQ,32.75,33.59,32.75,33.43,32.71,5238165,174331457.17,13802
NSE,IOC,INE242A01010,EQ,137.00,138.44,136.35,138.13,135.60,12417792,1706993539.34,75789
NSE,IOLCP,INE485C01029,EQ,128.10,133.50,128.00,132.84,126.92,1335676,175710906.78,11125
NSE,IONEXCHANG,INE570A01022,EQ,345.00,348.15,336.90,346.85,340.80,180506,61583677.65,7214
NSE,IPCALAB,INE571A01038,EQ,1649.40,1670.00,1626.00,1634.00,1649.40,116776,191911295.10,15131
NSE,IPL,INE0D6701023,EQ,154.90,163.28,154.00,161.69,153.84,238681,37907026.86,4443
NSE,IRB,INE821I01022,EQ,21.15,21.52,20.38,20.51,20.65,34325323,715508741.35,54641
NSE,IRCON,INE962Y01021,EQ,134.18,137.00,134.18,136.29,133.55,1525617,206924524.65,19230
NSE,IRCTC,INE335Y01020,EQ,517.00,520.00,515.50,517.85,516.10,323769,167504697.20,15101
NSE,IREDA,INE202E01016,EQ,120.01,123.17,120.00,122.47,120.16,6352175,775193771.83,36292
NSE,IRFC,INE053F01010,EQ,95.21,96.20,95.00,96.01,94.70,6794999,650067782.87,35620
NSE,IRIS,INE864K01010,EQ,235.00,244.45,233.40,237.65,237.00,19638,4682379.90,660
NSE,IRISDOREME,INE01GN01025,EQ,35.57,36.32,35.57,36.03,36.06,228680,8229470.93,285
NSE,IRMENERGY,INE07U701015,EQ,258.35,261.95,255.00,256.85,258.35,116151,29851613.55,2058
NSE,ISFT,INE566K01011,EQ,85.70,86.00,84.10,85.06,85.34,7379,629382.01,155
NSE,ISGEC,INE858B01029,EQ,909.80,909.80,889.90,900.25,900.90,44012,39542178.80,5602
NSE,ISHANCH,INE561M01018,EQ,60.50,60.50,58.60,59.32,61.38,9817,582471.05,110
NSE,ITC,INE154A01025,EQ,281.70,281.70,277.15,280.00,279.45,12302522,3437965851.45,253064
NSE,ITCHOTELS,INE379A01028,EQ,152.00,152.08,149.32,150.87,150.36,2895360,436078056.44,38531
NSE,ITDC,INE353K01014,EQ,595.90,603.00,587.15,593.90,599.70,578152,343287012.55,23224
NSE,ITI,INE248A01017,EQ,296.95,302.25,295.65,300.20,296.30,299267,89290864.75,7753
NSE,IVALUE,INE056801025,EQ,230.30,238.00,229.83,236.13,230.10,185896,43164197.91,1756
NSE,IVC,INE050B01023,EQ,8.05,8.28,8.03,8.11,8.02,253619,2065345.40,812
NSE,IVP,INE043C01018,EQ,169.00,173.00,165.00,170.70,166.98,5549,933908.79,156
NSE,IWP,INE586E01020,EQ,33.25,35.51,32.51,34.75,34.52,7857,265856.69,199
NSE,IXIGO,INE0HV901016,EQ,152.00,159.85,151.68,156.16,151.68,2707756,424932109.03,39044
NSE,IZMO,INE848A01014,EQ,1011.40,1011.40,952.65,992.90,963.25,410737,409948483.25,9458
NSE,J&KBANK,INE168A01041,EQ,148.30,157.89,148.30,156.98,148.16,10294037,1591251667.93,56880
NSE,JAGRAN,INE199G01027,EQ,63.89,64.62,63.39,64.05,63.39,449674,28783267.81,3126
NSE,JAGSNPHARM,INE048B01035,EQ,201.40,203.00,199.50,201.75,198.62,16444,3310996.58,582
NSE,JAIBALAJI,INE091G01026,BE,67.34,67.79,65.10,67.24,66.82,163749,10916757.18,1044
NSE,JAICORPLTD,INE070D01027,EQ,111.79,113.90,110.36,113.33,110.14,413519,46433638.57,5299
NSE,JAINREC,INE0YD401026,EQ,341.65,379.80,336.40,368.70,339.30,20590766,7537726166.90,282875
NSE,JAIPURKURT,INE696V01013,EQ,29.55,29.79,28.30,29.33,28.83,20450,601457.01,141
NSE,JAMNAAUTO,INE039C01032,EQ,118.00,119.90,117.51,119.41,117.38,1089086,129068398.37,9340
NSE,JARO,INE00YJ01010,EQ,555.05,556.00,532.05,533.70,549.90,112797,61162783.80,2876
NSE,JASH,INE039O01029,EQ,437.55,449.00,434.55,446.85,433.30,115921,51279261.25,4997
NSE,JAYAGROGN,INE785A01026,EQ,221.49,226.79,219.40,220.38,219.80,2463,546495.12,152
NSE,JAYBARMARU,INE571B01036,EQ,143.00,144.50,134.01,138.82,140.76,2243485,311178035.51,24032
NSE,JAYKAY,INE903A01025,EQ,179.54,182.49,178.21,179.90,177.41,147430,26628447.44,2270
NSE,JAYNECOIND,INE854B01010,EQ,89.05,93.72,89.05,90.50,89.00,4750538,434265684.19,33191
NSE,JAYSREETEA,INE364A01020,EQ,83.44,84.86,82.24,83.11,83.20,15696,1304521.74,312
NSE,JBCHEPHARM,INE572A01036,EQ,2197.50,2216.10,2165.60,2210.20,2172.80,190472,419302390.60,14465
NSE,JBMA,INE927D01051,EQ,656.20,681.90,654.20,676.75,652.55,878368,586188706.85,29732
NSE,JETFREIGHT,INE982V01025,EQ,22.67,23.39,21.70,21.88,22.66,275128,6120957.98,1187
NSE,JGCHEM,INE0MB501011,EQ,427.00,452.85,424.25,438.10,424.60,292968,129409199.40,8931
NSE,JHS,INE544H01014,EQ,7.92,8.20,7.60,8.02,7.92,80517,641341.21,322
NSE,JINDALPHOT,INE796G01012,EQ,1133.60,1183.40,1131.20,1146.90,1133.60,20784,23959777.20,2184
NSE,JINDALPOLY,INE197D01010,EQ,643.90,669.90,637.55,669.90,638.00,61620,40827139.60,2615
NSE,JINDALSAW,INE324A01032,EQ,236.10,242.00,236.10,239.81,236.10,1095617,262398986.57,19559
NSE,JINDALSTEL,INE749A01030,EQ,1157.80,1168.40,1143.50,1149.90,1156.30,745517,858418774.30,22499
NSE,JINDRILL,INE742C01031,EQ,612.20,620.00,603.85,614.70,612.20,338573,206852441.00,8393
NSE,JINDWORLD,INE247D01039,EQ,27.90,29.50,27.88,28.97,27.64,1207143,34554498.97,4530
NSE,JIOFIN,INE758E01017,EQ,229.57,234.49,229.57,234.21,228.86,9959663,2322131045.65,75513
NSE,JISLJALEQS,INE175A01038,EQ,30.59,30.99,30.38,30.86,30.57,1502287,46099684.19,5278
NSE,JITFINFRA,INE863T01013,EQ,297.50,304.35,294.10,297.50,295.95,10762,3218354.80,379
NSE,JKCEMENT,INE823G01014,EQ,4784.00,4850.00,4751.00,4822.00,4767.00,53669,257834707.50,10694
NSE,JKIL,INE576I01022,EQ,468.90,476.50,466.00,475.45,467.50,53782,25376686.60,3242
NSE,JKIPL,INE1FF001016,BE,94.40,100.00,94.40,99.09,98.31,11969,1164905.81,115
NSE,JKLAKSHMI,INE786A01032,EQ,591.25,596.50,589.00,590.15,591.30,49337,29235015.55,3869
NSE,JKPAPER,INE789E01012,EQ,355.00,357.25,348.90,355.70,349.55,105663,37252401.45,4107
NSE,JKTYRE,INE573A01042,EQ,370.90,372.00,366.00,370.80,365.70,691279,255449439.20,20525
NSE,JLHL,INE682M01012,EQ,1350.00,1355.00,1325.00,1336.60,1333.20,16521,22103454.80,2334
NSE,JMA,INE412C01023,EQ,93.70,94.50,92.00,93.90,92.94,19780,1851113.07,296
NSE,JMFINANCIL,INE780C01023,EQ,118.91,120.40,118.60,119.22,117.80,2321948,276896243.17,19788
