exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GODIGIT,INE03JT01014,A,302.15,306.00,299.20,300.65,304.10,35419,10672298.00,968
BSE,GODREJAGRO,INE850D01014,A,567.20,572.20,567.20,568.30,567.20,2930,1668256.00,253
BSE,GODREJCP,INE102D01028,A,1010.45,1015.80,995.60,1013.05,995.95,31332,31623132.00,1274
BSE,GODREJIND,INE233A01035,A,1032.95,1051.00,1016.90,1044.55,1033.55,13993,14442511.00,805
BSE,GODREJPROP,INE484J01027,A,1659.80,1688.35,1655.20,1684.05,1650.55,24652,41183755.00,1465
BSE,GOELCONS,INE0ZOM01013,M,412.90,427.00,412.90,426.20,408.80,19600,8262000.00,44
BSE,GOKAKTEX,INE642I01014,X,60.00,60.00,58.80,60.00,60.00,797,46870.00,8
BSE,GOKEX,INE887G01027,A,678.00,689.30,662.80,678.05,677.15,202914,137536360.00,1104
BSE,GOKUL,INE020J01029,B,40.35,41.40,40.17,41.00,40.35,7060,289129.00,260
BSE,GOKULAGRO,INE314T01033,B,229.00,235.50,228.95,234.45,230.65,15757,3645545.00,533
BSE,GOLDENCREST,INE222U01010,X,355.00,355.00,353.25,354.65,345.00,10,3548.00,3
BSE,GOLDENTOBC,INE973A01010,Z,26.00,26.00,25.35,26.00,24.77,678,17627.00,8
BSE,GOLDIAM,INE025B01025,A,415.85,438.40,412.35,434.90,410.05,36456,15681195.00,962
BSE,GOLDLEG,INE088E01019,X,8.75,9.10,8.75,9.05,9.00,8566,76882.00,29
BSE,GOLDTECH,INE805A01014,B,41.06,43.56,41.06,42.63,42.12,526,22421.00,37
BSE,GOLKUNDIA,INE798D01015,X,240.00,240.00,232.15,235.45,227.10,322,76313.00,19
BSE,GOODLUCK,INE127I01024,B,1325.00,1342.00,1313.00,1331.80,1325.70,2793,3709328.00,263
BSE,GOODRICKE,INE300A01016,X,175.05,179.95,172.00,176.35,175.60,3050,533238.00,66
BSE,GOODYEAR,INE533A01012,B,734.95,736.45,726.15,732.65,727.45,764,558048.00,78
BSE,GOPAL,INE0L9R01028,B,286.40,286.40,280.00,282.55,283.05,3196,905812.00,159
BSE,GORANIN,INE792J01015,XT,47.17,49.88,47.17,49.60,47.51,113,5621.00,4
BSE,GOURMET,INE512D01028,XT,15.97,15.97,14.50,15.85,15.21,494965,7803140.00,149
BSE,GOWRALE,INE225G01012,X,87.00,87.00,80.00,80.35,82.00,1533,125665.00,10
BSE,GOYALALUM,INE705X01026,B,7.23,7.23,6.66,6.95,6.92,6133,42801.00,70
BSE,GOYALASS,INE912B01032,X,0.75,0.75,0.75,0.75,0.73,71693,53769.00,41
BSE,GPAPL,INE0SIK01014,M,85.00,85.00,85.00,85.00,84.50,1600,136000.00,1
BSE,GPIL,INE177H01039,A,281.65,281.65,274.00,274.70,279.10,105530,29135337.00,1838
BSE,GPPL,INE517F01014,A,153.75,155.65,153.40,154.15,153.35,34819,5368387.00,1251
BSE,GPSL,INE0QZF01012,M,101.10,101.10,101.10,101.10,106.40,1200,121320.00,2
BSE,GPTHEALTH,INE486R01017,B,150.00,152.00,147.90,149.95,145.75,7829,1170823.00,278
BSE,GPTINFRA,INE390G01014,B,113.25,116.10,113.25,114.20,113.40,603,68942.00,148
BSE,GRAMEVA,INE578R01011,XT,79.00,83.95,78.29,78.29,82.41,1860,154407.00,9
BSE,GRANDMA,INE927M01029,X,0.43,0.43,0.43,0.43,0.45,3027,1301.00,13
BSE,GRANDOAK,INE926B01016,B,27.10,34.00,27.00,32.71,28.56,21707,668047.00,134
BSE,GRANULES,INE101D01020,A,765.75,778.45,758.20,764.95,767.00,43639,33502538.00,2323
BSE,GRAPHITE,INE371A01025,A,671.50,678.00,661.25,666.90,671.25,17711,11811163.00,721
BSE,GRASIM,INE047A01021,A,3073.85,3108.10,3068.85,3095.35,3050.95,19941,61714862.00,3182
BSE,GRATEXI,INE915E01013,X,25.71,25.71,25.71,25.71,25.71,2,51.00,1
BSE,GRAUWEIL,INE266D01021,B,73.45,76.14,73.45,74.38,73.45,47117,3516256.00,969
BSE,GRAVISSHO,INE214F01026,B,28.58,32.60,28.58,30.17,28.90,16981,528731.00,132
BSE,GRAVITA,INE024L01027,A,1544.90,1593.00,1544.90,1587.55,1544.90,13401,21180051.00,1449
BSE,GRAVITY,INE995A01013,XT,11.93,12.60,11.55,11.89,12.00,89764,1116582.00,182
BSE,GREAVESCOT,INE224A01026,A,188.20,192.50,187.75,190.20,189.50,40505,7696431.00,800
BSE,GREENCREST,INE414C01045,X,0.52,0.52,0.50,0.50,0.51,79954,40418.00,78
BSE,GREENLAM,INE544R01021,B,229.95,234.50,229.95,233.75,229.30,2785,645497.00,203
BSE,GREENPANEL,INE08ZM01014,B,198.30,199.00,195.00,196.00,195.35,12706,2511891.00,350
BSE,GREENPLY,INE461C01038,B,286.20,293.35,284.55,288.30,286.90,12203,3526750.00,419
BSE,GREENPOWER,INE999K01014,B,10.90,11.33,10.90,11.26,10.90,441889,4920187.00,690
BSE,GRERENEW,INE0U8P01015,MT,152.00,152.00,152.00,152.00,152.00,1200,182400.00,1
BSE,GRINDWELL,INE536A01023,A,1965.90,1969.70,1914.90,1932.80,1965.30,2008,3895661.00,354
BSE,GRINFRA,INE201P01022,A,868.65,868.65,857.00,861.50,864.95,1105,951203.00,164
BSE,GRMOVER,INE192H01020,B,124.95,128.25,97.40,98.50,121.75,1054849,114192163.00,7590
BSE,GROARC,INE042B01012,X,6.95,6.95,6.80,6.80,6.84,2049,14018.00,8
BSE,GROVY,INE343C01012,X,42.93,43.90,41.60,42.50,41.74,4102,176717.00,29
BSE,GROWINGTON,INE451S01027,T,0.74,0.74,0.72,0.72,0.75,2337772,1692705.00,490
BSE,GROWW,INE0HOQ01053,B,191.30,195.80,188.60,195.25,189.90,1939289,373174304.00,13160
BSE,GRPLTD,INE137I01015,B,1749.30,1749.30,1739.70,1739.70,1722.45,6,10447.00,3
BSE,GRSE,INE382Z01011,A,2629.95,2687.00,2614.00,2676.00,2610.50,46849,124061423.00,2834
BSE,GRWRHITECH,INE291A01017,A,5870.00,6270.65,5870.00,6214.55,5845.65,10763,66090897.00,1358
BSE,GSAUTO,INE736H01024,X,13.11,13.48,12.93,13.08,12.89,32733,430590.00,242
BSE,GSBFIN,INE777C01011,X,36.20,41.74,35.00,38.72,35.09,1052,39180.00,32
BSE,GSFC,INE026A01025,A,160.95,163.45,160.75,163.00,160.45,22764,3686760.00,533
BSE,GSLSEC,INE721D01017,XT,45.13,49.87,45.13,49.87,47.50,1230,56126.00,10
BSE,GSLSU,INE0JSX01015,B,54.36,54.38,53.50,53.95,53.54,517,27873.00,181
BSE,GSLTD,INE403B01016,X,18.00,19.13,17.50,18.27,18.22,2806,51925.00,27
BSE,GSPCROP,INE713R01022,B,438.20,443.80,428.10,433.15,434.50,1989,870397.00,169
BSE,GSS,INE871H01011,T,13.23,13.23,12.26,12.39,12.90,5199,64615.00,27
BSE,GSTL,INE632W01016,XT,24.50,24.50,23.00,23.13,23.76,12950,301897.00,36
BSE,GTIL,INE1H1501013,M,63.50,63.50,61.80,62.85,62.79,19200,1199792.00,12
BSE,GTL,INE043A01012,B,8.88,9.34,8.45,8.62,8.83,513579,4522323.00,1000
BSE,GTLINFRA,INE221H01019,B,1.51,1.56,1.49,1.54,1.52,11630957,17739705.00,21946
BSE,GTNINDS,INE537A01013,X,23.98,23.98,23.22,23.81,23.00,1234,29322.00,13
BSE,GTNTEX,INE302H01017,X,8.85,9.69,8.41,8.47,8.85,865,7450.00,18
BSE,GTPL,INE869I01013,B,69.20,69.20,63.01,63.81,63.45,355,23066.00,31
BSE,GTTDATA,INE959B01017,X,42.50,42.89,40.56,41.14,41.05,14334,592381.00,89
BSE,GTV,INE910R01024,X,74.79,77.50,72.50,76.88,73.92,145107,10930292.00,541
BSE,GUFICBIO,INE742B01025,B,385.05,391.10,377.80,387.95,376.30,6465,2482845.00,426
BSE,GUJALKALI,INE186A01019,B,627.90,638.10,624.45,633.30,626.55,9670,6118683.00,569
BSE,GUJAPOLLO,INE826C01016,B,380.20,380.20,370.05,370.15,380.20,343,128496.00,41
BSE,GUJARATPOLY,INE541F01022,X,59.00,59.00,56.65,57.46,57.92,1189,68206.00,38
BSE,GUJCOTEX,INE004C01028,XT,5.04,5.04,5.04,5.04,5.30,3457851,17427569.00,473
BSE,GUJCRAFT,INE372D01019,X,99.00,99.00,98.00,99.00,97.00,575,56746.00,15
BSE,GUJCRED,INE034B01019,X,23.75,23.83,23.75,23.75,25.00,1550,36876.00,8
BSE,GUJGASLTD,INE844O01030,A,400.50,400.50,390.10,392.05,399.65,10543,4149095.00,503
BSE,GUJHOTE,INE621C01011,X,183.85,184.85,181.00,183.55,183.85,514,94249.00,24
BSE,GUJINJEC,INE659F01014,XT,125.50,125.50,114.55,115.15,119.90,73217,8547321.00,223
BSE,GUJINTRX,INE877E01015,X,435.00,435.00,428.85,430.20,434.30,1416,611092.00,76
BSE,GUJINV,INE373D01017,X,17.92,17.92,17.92,17.92,18.86,511,9157.00,4
BSE,GUJJUBHAI,INE311N01016,X,148.00,148.00,136.85,139.95,142.35,55673,7776326.00,327
BSE,GUJPETR,INE636P01011,X,56.57,56.57,56.00,56.00,56.57,3917,219355.00,8
BSE,GUJRAFFIA,INE610B01024,B,41.00,41.25,40.22,41.16,41.00,360,14660.00,7
BSE,GUJSTATFIN,INE944A01011,B,10.43,10.98,10.43,10.63,10.78,6976,74275.00,54
BSE,GUJTERC,INE499G01013,X,35.00,35.00,34.06,34.99,34.88,1234,43181.00,6
BSE,GUJTHEM,INE942C01045,B,403.05,409.90,396.50,401.70,402.00,4506,1816721.00,278
BSE,GUJTLRM,INE145J01032,B,0.55,0.58,0.55,0.55,0.55,4288752,2388425.00,944
BSE,GUJWIND,INE173V01013,X,7.80,7.80,7.30,7.30,7.56,800,5992.00,12
BSE,GULFOILLUB,INE635Q01029,B,915.30,918.35,902.00,914.80,900.35,4736,4315010.00,610
BSE,GULFPETRO,INE586G01017,B,39.70,40.65,38.95,40.26,39.55,3404,135305.00,19
BSE,GULPOLY,INE255D01024,B,215.35,221.70,211.30,215.45,212.95,62998,13691216.00,1378
BSE,GVKPIL,INE251H01024,T,2.95,2.97,2.90,2.93,2.95,271115,790137.00,184
BSE,GVL,INE0S0701019,M,51.81,55.94,51.81,55.94,51.71,4000,211750.00,3
BSE,GVPIL,INE878A01011,B,871.60,906.30,871.60,906.30,863.15,165831,149967888.00,2035
BSE,GVT&D,INE200A01026,A,4825.10,4965.00,4778.55,4929.45,4736.80,55059,268825602.00,7101
BSE,GYANDEV,INE487G01018,XT,46.49,48.81,44.17,48.81,46.49,367,16386.00,14
BSE,GYFTR,INE724A01017,B,176.40,180.00,175.00,176.70,181.55,3065,542463.00,109
BSE,HAL,INE066F01020,A,4233.65,4271.30,4189.50,4265.15,4238.65,51080,216794195.00,6701
BSE,HALDER,INE115S01010,B,236.45,238.60,233.00,236.00,236.35,4044,946905.00,21
BSE,HALDYNGL,INE506D01020,B,118.95,129.90,115.50,123.70,114.30,103559,12594224.00,2444
BSE,HALEOSLABS,INE320X01016,B,1450.00,1450.00,1380.00,1415.00,1351.10,2,2830.00,2
BSE,HAMPTON,INE299D01022,X,9.41,10.34,9.12,9.22,10.00,77822,733782.00,203
BSE,HANNAH,INE0JVH01012,MT,105.00,105.01,103.00,103.00,104.99,14000,1465580.00,7
BSE,HANSUGAR,INE101H01013,XT,4.00,4.00,3.85,3.92,3.92,16548,65560.00,41
BSE,HAPPSTMNDS,INE419U01012,A,359.45,359.45,349.05,352.90,353.35,56627,19913298.00,2187
BSE,HAPPYFORGE,INE330T01021,B,1337.30,1378.00,1337.30,1361.50,1353.55,3819,5208659.00,423
BSE,HARDCAS,INE722D01015,X,782.05,803.95,780.00,780.00,780.00,32,25048.00,9
BSE,HARDWYN,INE626Z01029,B,24.60,24.94,24.50,24.78,24.42,397919,9845701.00,324
BSE,HARIAAPL,INE493N01012,X,5.42,5.98,5.42,5.50,5.41,2835,15544.00,9
BSE,HARIAEXPO,INE772B01014,X,5.77,5.77,5.77,5.77,5.50,1702,9820.00,5
BSE,HARIKANTA,INE1UYW01010,MT,87.47,87.47,87.47,87.47,83.31,8400,734748.00,5
BSE,HARIOMPIPE,INE00EV01017,B,403.35,435.00,403.35,426.95,405.10,22219,9415545.00,733
BSE,HARISH,INE01K301012,X,66.50,66.50,62.70,66.08,66.50,135,8789.00,13
BSE,HARLETH,INE681F01018,X,66.99,66.99,63.22,63.98,66.99,682,43697.00,27
BSE,HARRMALAYA,INE544A01019,B,198.95,199.25,194.25,195.60,198.00,103,20154.00,11
BSE,HARSHA,INE0JUS01029,B,407.25,407.25,393.50,396.35,399.05,17479,6992397.00,461
BSE,HARSHDEEP,INE0OLZ01015,M,80.26,80.26,79.00,80.15,80.15,21000,1682325.00,14
BSE,HARSHILAGR,INE098E01026,XT,0.35,0.36,0.35,0.35,0.35,1500597,534010.00,481
BSE,HARYNACAP,INE928H01019,X,163.00,163.00,136.80,140.75,149.80,2087,295588.00,64
BSE,HASTIFIN,INE671D01014,X,6.32,6.32,6.32,6.32,6.65,1,6.00,1
BSE,HATHWAY,INE982F01036,B,10.77,10.97,10.68,10.82,10.80,125794,1355649.00,426
BSE,HATHWAYB,INE525B01016,X,12.77,12.77,12.74,12.74,12.77,119,1517.00,4
BSE,HATSUN,INE473B01035,A,881.15,930.00,881.15,915.05,893.15,5553,5077367.00,348
BSE,HAVELLS,INE176B01034,A,1136.55,1152.90,1136.55,1150.95,1140.75,27034,31019685.00,2081
BSE,HAVISHA,INE293B01029,B,1.50,1.54,1.39,1.45,1.50,6798,9675.00,21
BSE,HAWAENG,INE230I01018,X,93.00,93.00,77.20,77.72,80.73,503,40180.00,19
BSE,HAWKINCOOK,INE979B01015,B,7620.00,7854.35,7620.00,7792.70,7530.50,869,6705682.00,321
BSE,HAZOOR,INE550F01049,B,26.40,26.40,25.30,25.49,25.49,351902,9008486.00,749
BSE,HBESD,INE640B01021,B,77.00,77.98,75.00,76.16,74.00,297,22720.00,23
BSE,HBGHOTELS,INE977M01024,X,98.45,98.95,97.00,97.00,94.90,3954,383806.00,16
BSE,HBLEAS,INE549B01016,X,10.10,11.44,10.10,10.92,10.32,1643,17106.00,39
BSE,HBLENGINE,INE292B01021,A,769.95,784.40,769.40,780.85,765.50,32513,25246133.00,1181
BSE,HBPOR,INE638B01025,X,60.00,61.88,58.70,60.80,61.96,291,17446.00,14
BSE,HBSL,INE550B01022,T,53.00,54.00,51.51,54.00,54.00,448,23451.00,11
BSE,HCC,INE549A01026,A,22.97,23.52,22.80,23.43,22.85,1692339,39411515.00,1993
BSE,HCG,INE075I01017,A,628.95,638.30,628.95,633.85,629.45,3417,2172215.00,234
BSE,HCKKVENTURE,INE345Q01017,XT,40.86,40.86,40.86,40.86,43.01,1,40.00,1
BSE,HCL-INSYS,INE236A01020,B,12.95,13.09,12.60,12.73,12.64,29373,375423.00,228
BSE,HCLTECH,INE860A01027,A,1168.50,1168.50,1136.20,1146.00,1150.50,55241,63189520.00,3948
BSE,HDBFS,INE756I01012,B,627.20,632.00,622.60,627.35,627.10,289389,181167728.00,1790
BSE,HDFCAMC,INE127D01025,A,2484.25,2509.20,2449.80,2502.85,2448.95,16791,41564435.00,1427
BSE,HDFCBANK,INE040A01034,A,738.55,743.95,732.25,738.40,738.55,855612,631709994.00,15939
BSE,HDFCLIFE,INE795G01014,A,566.90,572.10,557.65,560.85,563.85,52787,29806442.00,2448
BSE,HDIL,INE191I01012,Z,1.95,1.96,1.90,1.92,1.91,19227,36885.00,24
BSE,HEADSUP,INE759V01019,B,7.49,7.49,7.00,7.00,7.06,5933,41658.00,48
BSE,HEALTHX,INE019J01013,B,298.70,298.70,290.00,290.50,301.50,402,118340.00,35
BSE,HEALTHYLIFE,INE0L3501015,M,7.14,7.15,7.06,7.15,6.81,74000,528380.00,27
BSE,HEG,INE545A01024,A,527.95,529.20,516.90,527.45,527.25,52822,27570140.00,1793
BSE,HEIDELBERG,INE578A01017,B,150.50,151.95,148.35,149.55,149.80,4360,651969.00,115
BSE,HELPAGE,INE738P01015,X,22.50,22.50,21.50,21.99,21.79,477,10258.00,5
BSE,HEMANG,INE930A01010,XT,14.21,14.50,13.80,14.50,14.50,217,3069.00,9
BSE,HEMIPROP,INE0AJG01018,B,137.10,143.90,137.05,143.05,136.20,86590,12271284.00,852
BSE,HERANBA,INE694N01015,B,174.00,182.95,174.00,180.10,172.60,2683,481519.00,133
BSE,HERCULES,INE688E01024,X,119.20,128.90,119.20,122.90,119.10,16641,2050553.00,216
BSE,HERITGFOOD,INE978A01027,A,320.00,322.80,316.60,319.80,315.10,10777,3443167.00,421
BSE,HEROMOTOCO,INE158A01026,A,4780.65,4870.00,4769.60,4855.70,4776.35,15293,73758977.00,3207
BSE,HESTERBIO,INE782E01017,B,1936.00,1969.00,1916.05,1955.95,1968.75,949,1838572.00,195
BSE,HEXATRADEX,INE750M01017,B,176.00,176.00,160.00,165.80,162.50,26,4222.00,10
BSE,HEXT,INE093A01041,A,523.20,533.40,517.70,522.80,520.25,65829,34422897.00,2151
BSE,HFCL,INE548A01028,A,172.00,184.70,171.35,178.15,177.85,2834871,506281593.00,19903
BSE,HFIL,INE552B01010,X,9.25,9.50,9.25,9.46,9.21,24555,230797.00,123
BSE,HGINFRA,INE926X01010,B,573.15,580.00,565.05,568.25,565.55,18669,10686985.00,1134
BSE,HGM,INE596H01014,B,56.13,58.50,56.12,58.49,56.12,492,28184.00,7
BSE,HGS,INE170I01016,B,404.95,404.95,396.05,400.30,402.25,2003,800476.00,297
BSE,HIGHENE,INE783E01023,X,505.00,518.80,505.00,508.75,501.45,6732,3418627.00,268
BSE,HIGHNESS,INE1KI801019,M,153.90,166.00,147.00,165.00,153.90,38400,6107640.00,32
BSE,HIKAL,INE475B01022,B,182.80,182.80,177.50,181.40,179.65,7018,1262503.00,223
BSE,HIKLASS,INE302R01024,XT,86.15,86.15,85.47,85.47,86.20,12,1026.00,3
BSE,HILIKS,INE966Q01010,X,57.99,59.80,53.10,58.90,56.04,3893,224828.00,98
BSE,HILINFRA,INE00RL01028,T,47.16,48.49,47.16,48.24,47.31,4228,202354.00,44
BSE,HILLTONE,INE168C01013,X,46.70,46.70,42.40,45.36,46.77,18770,837310.00,65
BSE,HILTON,INE788H01017,T,18.85,19.78,18.85,19.50,19.54,12536,241166.00,81
BSE,HIMATSEIDE,INE049A01027,B,75.91,77.38,74.80,76.87,74.80,24068,1826247.00,286
BSE,HIMTEK,INE705G01021,X,203.40,209.45,203.40,205.35,204.70,3847,787950.00,38
BSE,HINDADH,INE074C01013,X,300.05,309.95,299.10,305.00,297.35,827,252861.00,73
BSE,HINDALCO,INE038A01020,A,1071.05,1082.00,1054.00,1077.55,1062.10,369887,395892782.00,15706
BSE,HINDALUMI,INE227B01019,X,100.00,105.90,100.00,103.80,101.15,6757,699435.00,136
BSE,HINDAPL,INE02XD01011,XT,98.90,98.95,98.46,98.46,98.95,10,987.00,9
BSE,HINDBIO,INE597C01021,XT,8.45,8.45,7.85,7.88,8.25,1306,10670.00,37
BSE,HINDCOMPOS,INE310C01029,B,406.80,417.10,406.80,417.10,410.50,73,29898.00,15
BSE,HINDCOPPER,INE531E01026,A,509.00,522.45,509.00,520.10,506.35,355444,183877488.00,7790
BSE,HINDHARD,INE724D01011,X,802.40,802.45,789.00,796.85,799.10,128,102062.00,17
BSE,HINDMILL,INE832D01020,X,168.00,168.00,159.00,162.55,163.80,314,50398.00,21
BSE,HINDMOTORS,INE253A01025,XT,16.77,17.24,16.65,17.02,16.69,111448,1881584.00,664
BSE,HINDOILEXP,INE345A01011,B,180.00,188.50,177.00,183.00,177.45,147410,27142853.00,2298
BSE,HINDPETRO,INE094A01015,A,374.90,383.05,372.50,382.00,372.85,200523,75780876.00,3965
BSE,HINDTIN,INE428D01019,X,107.00,110.00,105.50,107.65,105.95,3679,399710.00,68
BSE,HINDUNILVR,INE030A01027,A,2116.05,2137.90,2110.00,2133.00,2109.20,37553,79798284.00,4727
BSE,HINDUST,INE092301014,X,49.70,49.70,43.05,43.24,42.90,554,25605.00,23
BSE,HINDWAREAP,INE05AN01011,B,216.00,220.60,216.00,219.20,215.20,5714,1252593.00,144
BSE,HINDZINC,INE267A01025,A,559.50,572.30,557.00,563.70,555.85,125854,70876317.00,3496
BSE,HIPOLIN,INE963A01011,XT,83.91,83.91,83.91,83.91,85.62,1,83.00,1
BSE,HIRECT,INE835D01023,B,1080.00,1111.95,1060.25,1098.45,1082.50,7578,8278651.00,880
BSE,HISARSP,INE689E01014,P,50.31,50.31,50.31,50.31,47.92,200,10062.00,2
BSE,HITECH,INE106T01025,B,85.28,86.96,85.25,86.47,85.15,34885,3007773.00,391
BSE,HITECHCORP,INE120D01012,T,305.30,313.00,300.05,311.95,305.30,2425,753808.00,54
BSE,HITECHGEAR,INE127B01011,T,596.00,596.00,591.25,591.25,591.25,244,144509.00,6
BSE,HITKITGLO,INE309B01023,XT,2.66,2.71,2.48,2.66,2.61,74210,187882.00,129
BSE,HITTCO,INE863C01019,X,10.50,10.50,9.45,9.80,10.50,2077,20778.00,15
BSE,HLEGLAS,INE461D01028,B,372.05,374.30,362.00,372.20,365.55,11126,4095853.00,264
BSE,HLVLTD,INE102A01024,B,8.05,8.05,7.10,7.81,7.77,58985,456431.00,201
BSE,HMAAGRO,INE0ECP01024,B,23.50,23.50,23.00,23.08,23.21,4398,102354.00,49
BSE,HMEML,INE0DZD01015,M,54.00,54.30,52.03,54.30,54.12,14400,765744.00,8
BSE,HMT,INE262A01018,Z,54.02,55.49,53.00,53.06,54.58,1452,78318.00,43
BSE,HMVL,INE871K01015,B,89.00,89.00,81.50,83.85,84.36,1531,129584.00,47
BSE,HNDFDS,INE254N01026,B,522.50,532.30,518.30,530.65,526.70,4803,2513971.00,289
BSE,HOCL,INE048A01011,T,38.01,40.50,37.70,38.67,38.71,131034,5036078.00,256
BSE,HOM,INE982C01033,XT,2.41,2.41,2.41,2.41,2.45,119603,288243.00,44
BSE,HOMEFIRST,INE481N01025,A,1042.95,1084.20,1042.95,1080.15,1046.45,6635,7135923.00,528
BSE,HONASA,INE0J5401028,A,414.65,420.10,405.00,408.50,415.30,1571701,649207859.00,1880
BSE,HONAUT,INE671A01010,A,34600.05,35242.65,34600.05,35112.05,34651.75,216,7576717.00,147
BSE,HONDAPOWER,INE634A01018,B,2225.25,2240.85,2200.00,2220.10,2194.45,223,495010.00,72
BSE,HOTLSILV,INE731B01010,X,11.50,11.94,11.17,11.66,11.00,944,11198.00,11
BSE,HOWARHO,INE931B01016,X,26.00,26.00,23.20,24.50,24.99,111,2723.00,7
BSE,HPAL,INE0GSL01024,B,37.00,37.00,34.82,35.19,35.52,11784,413410.00,167
BSE,HPBL,INE136C01044,XT,212.40,214.40,200.50,207.00,207.10,2218,465664.00,47
BSE,HPCOTTON,INE950C01014,X,102.35,102.35,95.60,100.45,102.20,2549,258992.00,40
BSE,HPL,INE495S01016,B,347.00,365.05,347.00,362.50,344.25,26775,9632957.00,949
BSE,HRS,INE1E1V01017,M,238.05,238.05,236.00,236.00,240.00,1600,378420.00,3
BSE,HRYNSHP,INE400G01011,X,95.30,98.40,95.30,96.15,97.35,1194,114820.00,40
BSE,HSCL,INE019C01026,A,663.35,682.90,647.70,679.25,668.05,587789,391066312.00,10530
BSE,HSIL,INE0GYI01028,MT,367.00,370.00,362.00,369.00,360.50,12800,4704160.00,30
BSE,HTMEDIA,INE501G01024,B,22.85,22.90,22.47,22.53,22.85,3948,88940.00,37
BSE,HUBTOWN,INE703H01016,B,196.05,198.05,192.55,197.20,197.35,23695,4623723.00,333
BSE,HUDCO,INE031A01017,A,204.90,209.75,204.20,209.10,204.35,492235,102424886.00,2963
BSE,HUHTAMAKI,INE275B01026,B,170.05,174.00,169.05,170.80,165.65,9838,1679710.00,678
BSE,HYBRIDFIN,INE965B01022,B,16.73,16.73,16.55,16.55,16.73,5947,98676.00,114
BSE,HYPERSOFT,INE039D01014,XT,204.70,216.80,196.60,214.30,206.90,9086,1872810.00,170
BSE,HYUNDAI,INE0V6F01027,A,1900.00,1919.25,1878.70,1898.10,1895.60,18006,34215587.00,1675
BSE,IBINFO,INE678B01039,XT,56.89,56.89,56.89,56.89,58.05,372,21163.00,11
BSE,IBULLSLTD,INE126M01010,T,23.80,24.46,23.55,24.46,23.30,616277,14978087.00,711
BSE,ICDSLTD,INE613B01010,B,45.00,46.50,45.00,46.50,46.51,131,5988.00,5
BSE,ICICIAMC,INE346A01027,A,3251.55,3300.05,3237.50,3247.65,3233.80,6285,20493715.00,1019
BSE,ICICIBANK,INE090A01021,A,1258.75,1279.80,1253.75,1275.40,1250.00,262051,333100586.00,8683
BSE,ICICIGI,INE765G01017,A,1737.95,1802.15,1737.95,1777.30,1738.55,225475,402316403.00,4729
BSE,ICICIPRULI,INE726G01019,A,479.55,482.40,473.40,474.60,475.45,41057,19612704.00,2380
BSE,ICIL,INE483B01026,A,324.00,340.20,322.35,335.90,322.40,19862,6628482.00,635
BSE,ICL,INE407P01017,XT,31.06,31.06,30.43,31.05,31.06,321,9781.00,10
BSE,ICON,INE0Y0E01012,MT,57.25,60.11,54.75,60.11,57.25,15600,920496.00,12
BSE,ICONIKSPEV,INE088P01015,X,44.99,44.99,42.31,43.09,44.44,5757,251369.00,88
BSE,ICRA,INE725G01011,B,5123.00,5201.95,5104.85,5151.25,5107.00,248,1281470.00,69
BSE,ICSL,INE682B01023,X,4.77,4.78,4.43,4.75,4.66,81,366.00,14
BSE,IDBI,INE008A01015,A,72.69,75.90,72.37,75.53,71.84,678861,50757448.00,2639
BSE,IDEA,INE669E01016,A,14.81,14.90,14.02,14.14,14.38,35090711,507735157.00,249410
BSE,IDEAFORGE,INE349Y01013,T,902.30,984.00,902.30,963.60,937.95,38646,37084147.00,1410
BSE,IDFCFIRSTB,INE092T01019,A,72.27,74.49,72.11,73.71,71.40,1601532,118093340.00,9663
BSE,IDM,INE649R01010,X,29.55,29.55,29.55,29.55,31.10,51,1507.00,5
BSE,IDREAM,INE459E01012,P,340.25,340.30,340.00,340.00,324.10,1050,357130.00,21
BSE,IECEDU,INE172B01017,X,25.00,25.50,24.10,24.95,24.12,7147,178075.00,52
BSE,IEX,INE022Q01020,A,119.30,120.60,118.80,120.05,118.90,444626,53048338.00,2347
BSE,IFBAGRO,INE076C01018,T,908.80,908.80,876.25,876.25,884.70,402,358544.00,29
BSE,IFBIND,INE559A01017,B,1263.10,1293.75,1247.80,1286.70,1236.70,3087,3939316.00,483
BSE,IFCI,INE039A01010,A,73.97,77.38,73.69,77.03,73.80,3262708,247461841.00,9927
BSE,IFGLEXPOR,INE133Y01011,B,211.00,211.00,192.10,199.50,189.90,8106,1626593.00,301
BSE,IFINSEC,INE474O01010,X,204.95,204.95,192.00,192.00,204.95,4,794.00,3
BSE,IFINSER,INE064T01018,X,14.01,14.44,14.00,14.39,14.45,3637,50986.00,14
BSE,IFL,INE714U01024,B,0.39,0.40,0.38,0.39,0.39,1448514,568245.00,527
BSE,IGARASHI,INE188B01013,B,369.00,379.90,365.00,374.15,363.25,2091,777073.00,90
BSE,IGCIL,INE099S01016,X,2.53,2.53,2.30,2.32,2.30,25647,60560.00,75
BSE,IGCL,INE05J901018,B,58.00,59.11,55.60,58.05,54.99,2249,128358.00,53
BSE,IGIL,INE0Q9301021,A,365.10,377.00,358.45,374.95,365.10,39291,14421229.00,1391
BSE,IGL,INE203G01027,A,163.50,163.55,161.20,162.55,163.60,114663,18615647.00,1529
BSE,IGPL,INE204A01010,B,438.85,438.85,428.50,436.00,437.20,317,137020.00,50
