exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LOYALTEX,INE970D01010,B,236.80,246.15,228.00,229.95,205.15,5077,1230403.00,157
BSE,LPDC,INE197J01017,B,6.21,6.90,6.21,6.67,6.59,13491,90445.00,65
BSE,LT,INE018A01030,A,3867.00,3945.10,3867.00,3928.00,3870.00,87727,344191357.00,6744
BSE,LTELEVATOR,INE0TJ801010,MT,345.50,350.85,345.50,348.95,344.00,32800,11447000.00,32
BSE,LTF,INE498L01015,A,307.85,312.65,307.85,310.70,303.60,189127,58649112.00,3257
BSE,LTFOODS,INE818H01020,A,421.00,431.80,421.00,430.10,421.55,21146,9048486.00,910
BSE,LTM,INE214T01019,A,4174.70,4193.90,4059.90,4082.50,4154.00,10333,42498145.00,1393
BSE,LTTS,INE010V01017,A,3293.60,3293.60,3220.00,3236.25,3292.75,3015,9826294.00,624
BSE,LUDLOWJUT,INE983C01015,X,305.05,314.50,300.00,307.40,310.15,1094,332575.00,41
BSE,LUMAXIND,INE162B01018,B,5862.00,5953.45,5732.00,5773.65,5859.90,817,4777508.00,276
BSE,LUMAXTECH,INE872H01027,A,2130.30,2187.75,2040.00,2045.40,2114.55,19158,40400194.00,1761
BSE,LUMINO,INE185Q01025,B,108.80,111.89,106.60,109.85,108.32,1325763,144597277.00,5494
BSE,LUPIN,INE326A01037,A,2127.00,2127.00,2090.35,2100.00,2120.10,9419,19791804.00,967
BSE,LUXIND,INE150G01020,B,1165.00,1198.00,1163.05,1186.50,1160.35,2807,3312466.00,249
BSE,LUXURY,INE1CJB01013,M,61.21,61.21,61.01,61.01,61.00,20800,1272816.00,7
BSE,LWSKNIT,INE281M01013,X,14.00,14.75,13.75,14.04,13.81,5675,79977.00,62
BSE,LXCHEM,INE576O01020,B,177.55,188.95,177.55,188.25,178.05,274122,50841451.00,3713
BSE,LYKALABS,INE933A01014,T,86.99,87.50,85.90,86.20,86.70,2180,189104.00,15
BSE,M&M,INE101A01026,A,3040.35,3053.65,3021.00,3035.00,3050.00,196802,597371364.00,9455
BSE,M&MFIN,INE774D01024,A,352.25,356.80,348.00,348.65,351.65,36963,13028674.00,1410
BSE,MAANALU,INE215I01027,B,105.60,108.40,102.00,103.90,105.60,28610,3038117.00,527
BSE,MACHLTD,INE0UYT01018,M,164.95,164.95,163.00,163.00,162.85,3600,590340.00,6
BSE,MACIND,INE01BT01015,XT,361.00,377.25,352.15,377.25,359.30,176,63700.00,5
BSE,MACPLASQ,INE082B01018,X,304.40,320.00,301.00,305.55,311.30,1324,415451.00,38
BSE,MADALA,INE002B01016,X,180.05,184.80,175.00,182.55,183.95,439,79429.00,23
BSE,MADHAV,INE925C01016,B,35.00,36.00,34.50,34.55,35.03,1467,51983.00,9
BSE,MADHAVIPL,INE631R01026,B,7.50,7.85,7.50,7.75,7.46,43311,330874.00,149
BSE,MADHUCON,INE378D01032,B,4.14,4.34,4.01,4.11,4.14,3310,14090.00,18
BSE,MADHUDIN,INE469C01023,X,35.95,37.39,34.00,35.84,35.95,1706,60234.00,22
BSE,MADHURIND,INE110C01015,X,5.79,5.79,5.79,5.79,5.79,24,138.00,3
BSE,MADRASFERT,INE414A01015,B,61.50,62.49,61.25,61.77,61.25,916,56707.00,29
BSE,MAFATIND,INE270B01035,B,120.90,121.55,119.75,120.60,120.85,5584,673525.00,103
BSE,MAFIA,INE0KQQ01011,M,5.58,5.58,5.58,5.58,5.84,4000,22320.00,1
BSE,MAGADSUGAR,INE347W01011,B,510.00,518.95,506.00,511.40,501.80,1724,880994.00,99
BSE,MAGENTA,INE0QZ901011,M,8.00,8.00,8.00,8.00,7.56,4000,32000.00,1
BSE,MAGNAELQ,INE437D01010,X,1400.00,1436.00,1380.00,1421.25,1395.60,1998,2832286.00,120
BSE,MAGNUM,INE387I01016,B,18.93,18.93,18.93,18.93,18.98,1001,18948.00,21
BSE,MAGNUS,INE898E01011,X,32.05,32.05,32.05,32.05,30.53,3803,121886.00,29
BSE,MAHABANK,INE457A01014,A,82.95,84.68,82.40,83.81,82.14,418340,35063977.00,2129
BSE,MAHACORP,INE272E01027,X,0.29,0.31,0.29,0.31,0.29,1378761,420741.00,277
BSE,MAHALIFE,INE0U9D01019,M,184.00,186.70,181.30,184.65,181.05,92400,17034660.00,60
BSE,MAHALXSE,INE257F01017,Z,8.20,8.20,8.20,8.20,8.20,50,410.00,1
BSE,MAHANIN,INE735D01041,XT,20.83,20.83,20.83,20.83,19.84,437,9102.00,12
BSE,MAHAPEXLTD,INE843B01013,B,52.95,54.22,52.00,54.09,56.00,278,14715.00,24
BSE,MAHASTEEL,INE451L01014,T,1098.00,1158.95,1090.00,1157.35,1104.10,376,426915.00,42
BSE,MAHAVEER,INE019D01016,Z,10.71,10.71,9.80,9.80,10.20,96,985.00,6
BSE,MAHEPC,INE215D01010,B,100.05,102.10,99.30,99.60,98.55,2509,252325.00,53
BSE,MAHESH,INE01MO01013,X,15.44,16.53,15.44,16.25,15.75,4767,78684.00,26
BSE,MAHLIFE,INE813A01018,A,359.15,361.05,352.35,356.30,358.95,3895,1382869.00,301
BSE,MAHLOG,INE766P01016,B,398.15,425.00,398.15,417.35,400.35,41414,17191227.00,1884
BSE,MAHSCOOTER,INE288A01013,A,13346.10,13373.00,13214.70,13285.15,13300.90,98,1300914.00,48
BSE,MAHSEAMLES,INE271B01025,A,694.50,728.65,694.50,703.50,698.05,19598,13889293.00,798
BSE,MAIDEN,INE0O1T01010,M,102.30,105.70,99.00,102.80,103.95,36000,3665850.00,26
BSE,MAINFRA,INE392G01028,X,9.51,10.11,9.51,9.96,9.95,7059,69866.00,58
BSE,MAITHANALL,INE683C01011,B,997.40,1021.30,990.95,1012.40,995.25,4872,4901377.00,251
BSE,MAITRI,INE501L01024,XT,37.68,39.00,37.68,38.97,37.50,67,2559.00,4
BSE,MAJESAUT,INE201B01022,T,370.00,378.45,366.65,369.00,361.20,586,219864.00,21
BSE,MAKERSL,INE987A01010,B,183.00,185.60,180.10,184.50,182.60,2794,508646.00,36
BSE,MAL,INE100C01024,XT,2.01,2.02,2.01,2.02,2.05,1630,3286.00,7
BSE,MALA,INE1N3Y01016,M,54.05,54.05,54.05,54.05,55.37,4000,216200.00,2
BSE,MALLCOM,INE389C01015,B,956.00,980.00,952.50,974.85,955.20,330,319559.00,110
BSE,MALUPAPER,INE383H01017,B,32.70,32.90,31.91,31.95,32.69,632,20295.00,166
BSE,MAMATA,INE0TO701015,B,407.40,426.80,406.75,423.05,403.60,19092,8029484.00,1200
BSE,MANAKALUCO,INE859Q01017,B,33.55,36.12,33.55,35.95,35.41,2467,88518.00,43
BSE,MANAKCOAT,INE830Q01018,B,132.00,134.75,130.65,131.70,132.75,31427,4159788.00,555
BSE,MANAKSIA,INE015D01022,B,65.60,68.41,64.99,67.82,64.31,869,57983.00,27
BSE,MANAKSTEEL,INE824Q01011,T,105.80,109.67,105.70,105.75,105.80,835,89199.00,15
BSE,MANALIPETC,INE201A01024,B,85.39,88.79,84.80,87.52,84.55,144179,12584614.00,740
BSE,MANAPPURAM,INE522D01027,A,319.00,323.00,317.75,320.20,319.35,91592,29359348.00,3459
BSE,MANBA,INE939X01013,B,137.90,150.55,136.95,139.40,136.60,46911,6758832.00,1096
BSE,MANCREDIT,INE545L01039,B,222.50,226.80,222.50,225.80,222.50,238,53725.00,11
BSE,MANGALAM,INE584F01014,B,32.56,33.92,32.21,32.31,32.38,7271,238100.00,133
BSE,MANGIND,INE717C01025,X,0.55,0.57,0.50,0.53,0.55,18727043,9793049.00,1624
BSE,MANGLMCEM,INE347A01017,B,1023.70,1050.00,1022.50,1030.95,1008.85,2166,2244767.00,203
BSE,MANIKA,INE0KWF01020,T,40.30,42.99,39.49,42.48,41.56,188123,7640775.00,1157
BSE,MANINDS,INE993A01026,B,877.30,1005.70,866.75,988.95,849.75,460618,438040101.00,11107
BSE,MANINFRA,INE949H01023,B,123.45,125.40,122.80,124.90,124.05,36861,4582919.00,423
BSE,MANIPALHOS,INE459N01021,B,749.00,766.40,746.30,760.40,746.25,295992,224326273.00,5188
BSE,MANIVENI,INE0YD301010,M,27.20,27.20,26.99,26.99,23.60,4000,108380.00,2
BSE,MANKIND,INE634S01028,A,2479.00,2492.65,2458.00,2462.50,2479.40,11171,27620273.00,1023
BSE,MANOJ-RE,INE0MV020018,R,4.26,4.98,4.26,4.71,4.53,24000,114620.00,12
BSE,MANOJJEWEL,INE0MV001018,M,27.50,27.50,27.39,27.40,27.39,6000,164580.00,3
BSE,MANOMAY,INE784W01015,B,230.85,232.05,221.55,224.25,227.50,26389,5970998.00,865
BSE,MANORAMA,INE00VM01036,A,1928.55,1952.95,1917.45,1927.05,1911.00,4665,9032519.00,520
BSE,MANORG,INE370D01013,B,459.00,459.50,456.00,459.50,460.95,4269,1953665.00,20
BSE,MANTRA,INE304E01010,X,17.00,18.00,16.50,17.30,17.35,25019,431158.00,56
BSE,MANUGRAPH,INE867A01022,B,21.00,24.20,21.00,23.41,20.17,83319,1964725.00,604
BSE,MANYAVAR,INE825V01034,A,531.95,542.60,529.50,531.60,535.40,8563,4593544.00,437
BSE,MAPMYINDIA,INE0BV301023,A,920.00,931.35,894.90,904.50,922.35,10168,9350091.00,577
BSE,MAPROIN,INE848M01019,XT,55.12,55.12,55.12,55.12,52.50,57,3141.00,4
BSE,MARALOVER,INE882A01013,B,64.95,64.95,61.02,62.10,60.87,276,17238.00,6
BSE,MARATHON,INE182D01020,B,417.50,421.75,416.55,419.25,417.65,2087,874619.00,158
BSE,MARBLE,INE807H01023,XT,174.90,174.90,168.50,170.95,169.75,9595,1641955.00,52
BSE,MARBU,INE199D01016,X,43.05,45.86,42.00,45.86,42.27,1080,46075.00,23
BSE,MARCLOIRE,INE0TBQ01014,M,38.10,38.10,38.10,38.10,39.61,1200,45720.00,1
BSE,MARGOFIN,INE680B01019,X,63.26,66.80,63.26,64.75,64.80,547,36185.00,11
BSE,MARICO,INE196A01026,A,830.00,833.25,828.90,831.00,829.65,40877,33959214.00,927
BSE,MARIS,INE866D01010,X,38.00,38.00,36.80,37.04,37.47,6473,240708.00,44
BSE,MARKOLINES,INE0FW001016,B,170.10,171.75,169.10,169.60,169.95,10566,1801473.00,137
BSE,MARKSANS,INE750C01026,A,333.45,348.75,331.25,347.45,332.60,164482,56083121.00,8090
BSE,MARSONS,INE415B01044,B,128.90,132.00,127.20,127.95,128.20,93972,12105366.00,697
BSE,MARUTI,INE585B01010,A,12216.85,12250.00,12107.85,12205.00,12190.00,10309,125527615.00,2334
BSE,MASFIN,INE348L01012,B,290.35,290.35,283.10,285.10,289.05,5699,1625834.00,164
BSE,MASTEK,INE759A01021,A,1583.20,1583.20,1556.15,1572.55,1568.40,2831,4437054.00,331
BSE,MASTERTR,INE677D01037,B,82.25,88.79,82.25,88.00,86.49,17731,1561887.00,142
BSE,MATRIMONY,INE866R01028,B,552.45,552.45,534.20,544.50,548.65,243,132176.00,92
BSE,MAWANASUG,INE636A01039,B,135.00,137.30,131.50,132.90,131.20,23797,3215139.00,461
BSE,MAXESTATES,INE03EI01018,B,595.80,604.40,594.45,601.80,595.80,4675,2803756.00,144
BSE,MAXGROW,INE485D01043,XT,174.10,174.10,174.10,174.10,177.65,10948,1906046.00,94
BSE,MAXHEALTH,INE027H01010,A,1055.40,1067.00,1052.45,1052.55,1058.95,148113,157575254.00,3551
BSE,MAXHEIGHTS,INE393F01010,X,10.89,11.98,10.89,11.90,10.94,259,3090.00,9
BSE,MAXIMUS,INE544W01021,X,15.00,15.15,14.76,15.00,15.03,30617,458935.00,109
BSE,MAXIND,INE0CG601016,B,152.95,154.05,148.05,149.65,150.60,1630,245273.00,48
BSE,MAYUR,INE799E01011,XT,45.96,45.96,42.00,42.26,44.21,8297,359854.00,51
BSE,MAYURFL,INE262W01012,X,20.70,21.00,20.45,20.66,20.30,2633,54405.00,16
BSE,MAYURUNIQ,INE040D01038,B,731.20,732.90,716.05,724.65,725.10,3652,2638385.00,225
BSE,MAZDA,INE885E01042,T,245.95,259.60,243.00,259.60,247.25,18032,4642602.00,128
BSE,MAZDOCK,INE249Z01020,A,2212.50,2224.55,2204.30,2212.00,2204.00,36708,81208917.00,3028
BSE,MBECL,INE748A01024,T,438.56,438.56,438.56,438.56,429.97,218,95606.00,16
BSE,MBEL,INE08N601015,B,262.00,266.05,259.90,260.85,259.35,6658,1752615.00,208
BSE,MBLINFRA,INE912H01013,B,22.20,22.66,21.50,21.71,22.44,22011,482598.00,239
BSE,MCCHRLS-B,INE435D01014,B,665.00,665.90,644.00,660.10,654.20,3184,2055454.00,160
BSE,MCLEODRUSS,INE942G01012,B,44.01,47.21,44.01,47.21,44.97,65365,3033662.00,292
BSE,MCLOUD,INE613C01026,B,25.10,25.68,25.06,25.42,25.19,80489,2041020.00,232
BSE,MCLTD,INE410E01015,X,6.60,6.60,6.60,6.60,6.60,23,151.00,3
BSE,MCPL,INE0A6N01026,M,76.01,76.01,74.50,74.54,77.04,5000,376550.00,5
BSE,MCX,INE745G01043,A,3262.85,3372.00,3239.65,3372.00,3262.85,196673,651041287.00,12105
BSE,MDRC,INE1HK501016,M,81.80,84.73,79.49,84.28,84.31,25600,2120416.00,13
BSE,MDRNSTL,INE001F01019,X,16.29,16.29,14.36,14.41,15.46,4406,63907.00,78
BSE,MEAPL,INE250S01015,X,27.70,27.70,26.00,26.53,26.78,19913,527686.00,58
BSE,MEDANTA,INE474Q01031,A,1499.65,1499.65,1478.00,1495.45,1487.55,3957,5888794.00,335
BSE,MEDIASSIST,INE456Z01021,A,332.25,336.90,324.20,335.10,328.60,10885,3603956.00,455
BSE,MEDICAMEQ,INE646B01010,T,319.50,325.00,316.30,323.90,319.50,5290,1718091.00,57
BSE,MEDICAPQ,INE442D01010,T,25.00,25.24,24.45,25.19,25.35,671,16790.00,9
BSE,MEDICO,INE630Y01024,B,34.54,36.00,31.81,32.75,33.86,29537,990238.00,357
BSE,MEDPLUS,INE804L01022,A,659.90,675.00,655.85,661.30,655.00,10019,6686032.00,718
BSE,MEEIND,INE208H01016,B,403.05,404.65,387.00,397.25,395.45,7647,3042790.00,858
BSE,MEERA,INE343X01026,B,27.95,27.95,25.50,27.45,26.81,28179,753159.00,210
BSE,MEESHO,INE0VDM01015,B,242.10,244.20,230.80,236.35,240.20,40426097,9425655758.00,14118
BSE,MEFCOMCAP,INE186C01023,X,12.23,12.23,11.75,11.75,11.86,9601,113563.00,33
BSE,MEGACOR,INE804B01023,X,2.42,2.49,2.36,2.37,2.40,52036,124113.00,99
BSE,MEGAMONT,INE317D01014,X,177.70,192.00,177.10,184.85,186.40,15339,2750246.00,149
BSE,MEGASTAR,INE00EM01016,B,279.95,282.00,275.25,279.90,275.70,2075,580855.00,27
BSE,MEHAI,INE062Y01020,X,1.15,1.17,1.14,1.16,1.15,226281,261338.00,174
BSE,MEHIF,INE240B01012,X,27.71,27.71,27.71,27.71,27.71,50,1385.00,1
BSE,MEHUL,INE1KH601014,M,52.95,52.95,51.00,51.00,50.00,8000,415472.00,5
BSE,MEIL,INE0PKD01011,B,271.50,285.10,271.50,275.25,270.60,3156,873226.00,145
BSE,MENAMANI,INE148B01033,XT,12.30,12.78,12.28,12.78,12.53,1060154,13045841.00,89
BSE,MENNPIS,INE650G01029,T,73.95,74.00,72.89,73.92,73.24,3115,229373.00,37
BSE,MENONBE,INE071D01033,T,307.70,316.50,295.10,300.90,308.25,6494,1962469.00,189
BSE,MEP,INE776I01010,Z,0.65,0.66,0.64,0.66,0.65,103652,67573.00,44
BSE,MERCANTILE,INE689O01013,B,22.05,22.05,22.05,22.05,22.98,35,771.00,16
BSE,MERCTRD,INE319T01016,X,3.81,3.98,3.81,3.96,3.98,19880,78825.00,53
BSE,MERCURYEV,INE763M01028,B,39.72,40.30,38.25,38.76,40.12,91404,3577334.00,921
BSE,MERCURYLAB,INE947G01011,X,810.00,810.00,810.00,810.00,817.00,5,4050.00,1
BSE,META,INE958L01034,T,8.35,8.36,8.05,8.15,8.36,1106590,9109539.00,1148
BSE,METAINFO,INE162901016,M,84.90,85.00,79.00,82.37,81.90,19200,1574392.00,22
BSE,METALCO,INE161E01014,X,51.99,52.99,48.00,51.66,48.67,1392,71440.00,16
BSE,METHODHUB,INE0QZR01017,M,80.65,80.65,73.52,78.57,73.32,284400,22261632.00,271
BSE,METROBRAND,INE317I01021,A,935.45,935.45,906.10,912.55,920.50,11103,10132610.00,413
BSE,METROPOLIS,INE112L01020,A,591.50,595.55,582.20,585.80,591.35,4477,2634475.00,376
BSE,METSL,INE318N01011,X,168.65,168.65,161.10,166.90,166.55,2916,484119.00,77
BSE,MFLINDIA,INE244C01020,X,0.45,0.48,0.45,0.46,0.45,866842,403360.00,325
BSE,MFML,INE0US801024,B,19.99,20.89,18.13,19.04,18.53,712,13139.00,21
BSE,MFSL,INE180A01020,A,1549.30,1562.00,1548.60,1555.60,1552.70,37758,58891063.00,365
BSE,MGEL,INE0APB01032,B,16.44,16.44,15.30,15.42,15.51,11855,183167.00,72
BSE,MGIL,INE368C01019,X,40.55,43.99,40.00,41.96,40.96,8641,361008.00,75
BSE,MGL,INE002S01010,A,1068.65,1112.00,1068.65,1091.70,1068.65,20162,22153443.00,1339
BSE,MHLXMIRU,INE112D01035,T,164.85,164.85,152.30,157.95,157.00,1988,312036.00,20
BSE,MHRIL,INE998I01010,B,199.15,203.75,199.15,201.65,199.15,10718,2163750.00,419
BSE,MHSGRMS,INE007G01014,ZP,6.38,6.38,6.38,6.38,6.25,100,638.00,1
BSE,MICEL,INE287C01037,T,34.85,34.85,34.85,34.85,34.17,25826,900036.00,91
BSE,MIDEASTP,INE033E01015,XT,36.50,36.50,33.06,34.00,34.80,2429,85191.00,21
BSE,MIDHANI,INE099Z01011,A,414.50,421.75,414.50,416.20,414.95,15313,6390954.00,480
BSE,MIDINDIA,INE401C01018,X,5.65,5.65,5.22,5.31,5.63,628,3352.00,20
BSE,MIDWESTLTD,INE0XAD01024,B,1003.65,1033.00,981.00,997.25,1021.75,1034,1042085.00,205
BSE,MIHIKA,INE779Q01017,XT,11.30,11.30,10.45,11.28,11.00,1051,11025.00,3
BSE,MIIL,INE898Q01015,B,719.95,719.95,690.05,697.40,710.80,38975,27407473.00,708
BSE,MIL,INE858Q01019,X,24.75,25.25,24.50,25.15,24.97,1198,29562.00,24
BSE,MILEFUR,INE424Z01011,MT,24.18,24.18,24.18,24.18,25.45,3000,72540.00,1
BSE,MILESTONE,INE151H01018,X,20.39,20.39,20.39,20.39,19.42,1389,28321.00,3
BSE,MILKYMIST,INE00IT01020,B,307.35,317.30,305.70,317.30,302.20,624592,197551602.00,5014
BSE,MILLENNIUM,INE570N01025,X,1.68,1.68,1.68,1.68,1.76,922,1548.00,9
BSE,MILLWORKS,INE1SRC01010,M,1300.00,1306.00,1216.05,1234.15,1286.45,55200,69544720.00,133
BSE,MINALIND,INE097E01028,T,4.86,4.87,4.86,4.87,4.95,3971,19299.00,11
BSE,MINAXI,INE952C01028,X,1.36,1.36,1.35,1.35,1.32,3307,4497.00,11
BSE,MINDACORP,INE842C01021,A,692.85,694.75,683.60,689.15,684.75,6081,4191050.00,297
BSE,MINDSPACE,INE0CCU25019,IF,505.00,507.24,501.46,502.65,504.98,5992,3025021.00,384
BSE,MINDTECK,INE110B01017,B,159.00,161.80,157.05,159.95,158.25,3635,581017.00,176
BSE,MINID,INE281E01028,X,4.28,4.32,4.10,4.11,4.22,842536,3532794.00,802
BSE,MIRZAINT,INE771A01026,B,29.37,29.64,29.25,29.28,29.04,4397,129719.00,119
BSE,MISHDESIGN,INE0QI101019,M,38.00,38.00,38.00,38.00,38.50,500,19000.00,1
BSE,MISHKA,INE540S01019,X,43.00,43.00,41.80,42.76,42.80,1713,73234.00,12
BSE,MISHTANN,INE094S01041,X,3.14,3.19,3.14,3.18,3.14,627653,1984644.00,1232
BSE,MITSHI,INE844D01017,X,14.98,14.98,14.36,14.38,14.56,820,11807.00,15
BSE,MITSU,INE317V01016,X,178.70,181.00,173.90,177.25,178.70,31460,5539772.00,309
BSE,MITTALSTL,INE833Q01012,M,26.50,28.60,26.50,28.31,26.00,23000,644440.00,19
BSE,MIVENMACH,INE338P01014,X,63.31,63.31,63.30,63.30,64.60,27,1709.00,3
BSE,MIZVEN,INE681K01026,XT,39.85,39.85,38.10,38.10,38.00,516,20164.00,8
BSE,MKEXIM,INE227F01010,B,68.99,69.00,66.31,68.78,68.54,22079,1510637.00,137
BSE,MKPL,INE964W01021,B,4.00,4.11,3.92,4.04,4.06,15244,61192.00,55
BSE,MKPMOB,INE676G01024,X,185.85,185.85,185.85,185.85,177.00,315,58542.00,11
BSE,MKVENTURES,INE874A01010,X,985.60,1059.85,985.00,1015.05,1024.45,164317,164326861.00,59
BSE,MLKFOOD,INE588G01021,B,85.90,85.90,82.00,83.00,83.45,3307,275162.00,60
BSE,MMFL,INE227C01017,B,607.30,620.90,604.00,614.95,604.30,4998,3073427.00,654
BSE,MMLF,INE340O01021,B,0.72,0.72,0.72,0.72,0.72,13719,9877.00,10
BSE,MMRUBBR-B,INE159E01026,X,61.50,61.50,58.01,58.34,61.50,2707,157662.00,16
BSE,MMTC,INE123F01029,B,59.52,60.91,59.52,60.42,59.71,119680,7239719.00,665
BSE,MMWL,INE200D01020,B,13.59,13.71,12.61,13.53,13.07,6234,84313.00,52
BSE,MNFL,INE0UH001016,M,158.10,162.00,158.10,162.00,163.05,25200,4011600.00,4
BSE,MNIL,INE216Q01010,X,36.85,40.80,36.00,40.34,36.35,48983,1931671.00,172
BSE,MNPLFIN,INE798E01013,P,16.92,16.92,16.26,16.26,17.10,200,3318.00,2
BSE,MOBAVENUE,INE622Q01027,X,290.85,293.00,285.00,291.30,283.05,39774,11512121.00,306
BSE,MOBIKWIK,INE0HLU01028,B,208.95,209.65,202.20,202.80,209.00,88056,18040622.00,854
BSE,MODAIRY,INE617B01011,XT,46.20,48.23,46.01,47.23,47.14,7497,354640.00,77
BSE,MODINATUR,INE537F01012,B,355.85,355.85,352.00,352.00,355.05,22,7800.00,6
BSE,MODINSU,INE219W01012,XT,485.00,485.00,474.00,474.80,480.90,27484,13122461.00,325
BSE,MODIPON,INE170C01019,X,45.00,45.00,43.11,43.11,45.36,198,8537.00,3
BSE,MODIRUBBER,INE832A01018,B,120.00,123.00,120.00,122.50,121.10,51,6130.00,5
BSE,MODIS,INE0L0L01012,B,348.55,369.85,347.40,357.60,344.35,1090,384124.00,86
BSE,MODISONLTD,INE737D01021,T,474.95,479.95,452.10,474.30,467.90,15143,7160077.00,123
BSE,MODMA,INE834C01028,P,36.22,36.22,34.05,34.05,34.50,1100,39625.00,4
BSE,MODRNSH,INE370A01019,XT,35.00,35.00,35.00,35.00,35.00,28,980.00,1
BSE,MODTHREAD,INE794W01014,B,45.65,48.00,45.15,48.00,45.60,793,35957.00,13
BSE,MODULEX,INE064R01012,Z,15.99,15.99,15.10,15.58,15.52,22552,347091.00,35
BSE,MOHITE,INE154B01023,B,2.45,2.55,2.43,2.44,2.49,25679,62776.00,40
BSE,MOHITIND,INE954E01012,B,23.60,23.60,23.00,23.60,22.82,421,9911.00,35
BSE,MOHITPPR,INE388C01017,X,25.55,26.97,25.55,26.97,26.00,205,5264.00,6
BSE,MOIL,INE490G01020,A,242.35,251.50,242.35,248.80,243.25,39183,9732991.00,926
BSE,MOL,INE0CT101020,B,61.05,62.38,61.05,61.64,61.48,60122,3711693.00,394
BSE,MOLBIO,INE869T01028,B,1274.00,1338.00,1260.00,1310.40,1265.05,3219028,4232034025.00,6849
BSE,MOLDTECH,INE835B01035,T,194.95,201.95,193.00,198.15,192.75,5185,1023476.00,123
BSE,MOLDTKPAC,INE893J01029,B,650.75,686.55,645.00,680.65,639.40,5633,3793613.00,382
BSE,MOMSBELIEF,INE1FCO01014,B,231.00,238.80,225.00,227.30,227.30,19949,4664894.00,567
BSE,MONARCH,INE903D01011,B,368.00,369.90,363.00,363.10,368.10,2225,815988.00,82
BSE,MONEYBOXX,INE296Q01012,B,58.20,58.20,54.41,54.86,57.27,13833,781759.00,137
BSE,MONGIPA,INE153K01018,XT,20.20,20.20,19.00,20.00,20.00,1455,28127.00,9
BSE,MONIKA,INE0LCG01010,M,163.00,163.00,152.00,154.50,163.45,15600,2434160.00,35
BSE,MONOT,INE811D01024,X,0.28,0.31,0.28,0.28,0.30,3857638,1114200.00,488
BSE,MONTECARLO,INE950M01013,B,523.60,530.00,523.50,529.55,523.95,1830,961720.00,48
BSE,MOPSHOP,INE2F5H01015,M,42.00,46.40,42.00,46.40,44.20,242000,10520950.00,137
BSE,MORARKFI,INE367A01015,X,62.72,65.00,62.10,65.00,64.00,450,28312.00,19
BSE,MOREPENLAB,INE083A01026,B,119.60,124.45,118.15,122.35,118.95,586598,71656331.00,3235
BSE,MORGAN,INE902C01015,X,43.88,43.88,43.01,43.30,43.62,836,36272.00,24
BSE,MOSCHIP,INE935B01025,A,208.00,210.00,207.00,207.25,207.35,73139,15252375.00,1076
BSE,MOTHERSON,INE775A01035,A,162.60,165.05,162.00,164.50,162.00,391080,64121103.00,5687
BSE,MOTILALOFS,INE338I01027,A,1015.00,1057.25,1009.75,1040.00,1006.00,100189,104772807.00,3660
BSE,MOTISONS,INE0FRK01020,B,18.07,19.13,17.40,18.86,18.05,3822398,70558682.00,3391
BSE,MOTOGENFIN,INE861B01023,B,26.13,26.84,25.96,26.50,26.26,2408,63657.00,36
BSE,MPAGI,INE468C01017,XT,10.18,10.18,10.17,10.17,10.19,70,712.00,3
BSE,MPCOSEMB,INE860N01012,X,37.24,38.59,34.93,36.54,36.76,26222,964569.00,42
BSE,MPDL,INE493H01014,T,29.40,29.40,29.40,29.40,28.00,8,235.00,1
BSE,MPFSL,INE095E01022,XT,8.46,8.46,8.46,8.46,8.06,3,25.00,1
BSE,MPHASIS,INE356A01018,A,2273.00,2273.00,2230.80,2257.00,2258.10,6740,15153518.00,915
BSE,MPIMANIPAL,INE241U01028,B,339.05,405.50,338.00,373.30,337.95,507702,194695655.00,9955
BSE,MPKSTEELS,INE1PJP01015,M,92.25,92.25,88.00,88.00,96.00,1600,144200.00,2
BSE,MPL,INE343A01016,X,7.85,7.85,6.68,6.68,6.79,6143,41374.00,17
BSE,MPSLTD,INE943D01017,B,2642.75,2710.00,2608.55,2689.75,2598.10,714,1908589.00,183
BSE,MRCAGRO,INE333Y01017,B,33.07,33.07,31.60,33.07,31.50,120413,3966011.00,219
BSE,MRF,INE883A01011,A,124700.00,125231.30,124500.00,124570.90,124779.65,234,29168847.00,187
BSE,MRP,INE0D7801012,M,89.99,90.50,89.50,89.90,89.99,8000,719480.00,6
BSE,MRPL,INE103A01014,A,164.60,169.95,164.40,166.50,164.40,319067,53451108.00,2671
BSE,MRTX,INE1RQS01010,M,401.15,407.05,386.35,388.15,403.55,98000,38885500.00,96
BSE,MRUTR,INE738D01029,XT,85.45,85.45,85.45,85.45,87.15,1708,145948.00,53
BSE,MSAFE,INE2B5L01011,MT,287.00,292.95,283.20,286.80,285.00,33000,9497500.00,25
BSE,MSCTC,INE277E01026,XT,58.32,58.32,57.44,57.44,58.61,1119,64553.00,15
BSE,MSECL,INE0V0L01028,M,248.45,255.00,247.60,255.00,254.90,30600,7697190.00,50
BSE,MSL,INE829S01016,B,139.00,139.00,133.05,137.10,145.00,91,12468.00,20
BSE,MSLGLOBAL,INE856D01011,X,17.50,18.25,17.45,18.00,18.10,3512,62385.00,26
BSE,MSPL,INE752G01015,B,33.73,36.10,33.73,35.56,33.33,110932,3905869.00,747
BSE,MSTCLTD,INE255X01014,B,747.00,759.40,745.00,752.45,746.35,7224,5424737.00,292
