exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GMBREW,INE075D01018,EQ,948.05,973.00,945.10,968.30,948.05,49050,47259297.90,3591
NSE,GMDCLTD,INE131A01031,EQ,557.00,561.85,554.70,556.70,563.65,588607,328341823.65,16439
NSE,GMMPFAUDLR,INE541A01023,EQ,1470.90,1486.00,1425.60,1432.60,1462.30,245810,356015808.40,21123
NSE,GMRAIRPORT,INE776C01039,EQ,98.58,99.14,97.98,99.14,98.35,12088650,1191906069.93,35579
NSE,GMRP&UI,INE0CU601026,EQ,94.60,100.12,94.50,98.13,95.26,3658751,360794060.19,21701
NSE,GNA,INE934S01014,EQ,561.70,601.00,550.60,596.65,561.65,3594624,2091765062.50,73641
NSE,GNFC,INE113A01013,EQ,601.00,628.10,594.55,623.05,598.70,1894770,1171225428.90,44169
NSE,GNRL,INE207H01018,EQ,98.60,99.60,95.00,98.07,98.42,1665342,160471586.08,8858
NSE,GOACARBON,INE426D01013,EQ,381.20,409.00,381.20,402.35,386.90,35405,14180409.70,1415
NSE,GOCLCORP,INE077F01035,EQ,407.75,413.80,389.15,392.75,411.05,281400,111484596.40,10711
NSE,GOCOLORS,INE0BJS01011,EQ,308.00,323.95,308.00,317.55,307.90,89102,28252829.45,3224
NSE,GODAVARIB,INE497S01012,EQ,244.30,244.90,238.05,239.43,243.40,49964,12051639.25,1336
NSE,GODFRYPHLP,INE260B01028,EQ,1979.90,2019.10,1977.80,2003.00,1970.00,144961,290418351.00,10284
NSE,GODIGIT,INE03JT01014,EQ,240.20,245.60,239.30,245.00,241.85,267080,65005202.90,10152
NSE,GODREJAGRO,INE850D01014,EQ,654.00,674.95,653.90,670.05,653.90,175495,117102455.40,10341
NSE,GODREJCP,INE102D01028,EQ,871.50,883.65,871.50,879.75,873.60,515092,453587447.05,12425
NSE,GODREJIND,INE233A01035,EQ,1099.60,1117.00,1094.70,1106.00,1099.60,35933,39769065.50,4092
NSE,GODREJPROP,INE484J01027,EQ,1700.90,1720.00,1700.90,1707.60,1699.50,307495,526261934.00,17971
NSE,GOKEX,INE887G01027,EQ,698.00,717.20,698.00,710.25,695.05,255593,181922325.00,18604
NSE,GOKUL,INE020J01029,EQ,40.59,41.39,39.62,40.42,40.40,163693,6713438.39,534
NSE,GOKULAGRO,INE314T01033,EQ,220.12,229.00,220.12,225.81,221.15,260169,58713367.19,8719
NSE,GOLDIAM,INE025B01025,EQ,322.00,333.50,321.45,332.60,319.80,477829,157213186.20,10052
NSE,GOLDTECH,INE805A01014,BE,41.99,44.08,41.99,44.08,41.99,17332,754421.91,91
NSE,GOODLUCK,INE127I01024,EQ,546.10,552.00,533.75,537.10,538.05,928120,504105859.10,33847
NSE,GOODYEAR,INE533A01012,EQ,707.05,719.60,705.05,709.70,706.25,5945,4220050.25,523
NSE,GOPAL,INE0L9R01028,EQ,260.00,274.75,257.00,262.45,258.35,345990,91152762.60,18177
NSE,GOYALALUM,INE705X01026,EQ,6.09,6.49,5.52,5.92,5.97,230349,1360549.54,994
NSE,GPIL,INE177H01039,EQ,232.89,236.80,232.89,234.68,232.89,1428181,335684370.71,19698
NSE,GPPL,INE517F01014,EQ,165.23,166.35,163.70,164.12,164.41,658410,108251637.04,17318
NSE,GPTHEALTH,INE486R01017,EQ,162.79,166.00,160.35,161.50,162.79,65970,10715990.38,2101
NSE,GPTINFRA,INE390G01014,EQ,118.99,119.94,115.45,116.29,118.16,148368,17293795.70,1999
NSE,GRADIENTE,INE361K01017,BE,2.36,2.40,2.26,2.26,2.37,375585,859143.63,251
NSE,GRANDOAK,INE926B01016,EQ,34.70,35.18,34.00,35.06,33.60,4167,145456.59,220
NSE,GRANULES,INE101D01020,EQ,861.95,873.95,857.35,860.25,864.05,394983,340807176.80,18114
NSE,GRAPHITE,INE371A01025,EQ,832.00,853.20,815.00,821.00,827.75,2358335,1972917514.10,67398
NSE,GRASIM,INE047A01021,EQ,3138.00,3190.00,3127.10,3188.50,3128.20,411551,1302961088.70,32915
NSE,GRAUWEIL,INE266D01021,EQ,83.48,87.60,82.60,86.18,83.24,1342329,115398825.39,13985
NSE,GRAVISSHO,INE214F01026,BE,33.20,33.20,32.81,32.81,34.53,5544,182377.91,50
NSE,GRAVITA,INE024L01027,EQ,1571.00,1583.00,1554.50,1561.10,1564.90,358210,559999281.00,31944
NSE,GREAVESCOT,INE224A01026,EQ,198.75,209.20,197.51,206.01,199.67,2224825,457208708.14,31676
NSE,GREENLAM,INE544R01021,EQ,225.07,229.19,223.08,227.83,226.17,41627,9451894.17,1402
NSE,GREENPANEL,INE08ZM01014,EQ,171.00,171.54,167.69,169.08,170.18,112565,19081893.78,3387
NSE,GREENPLY,INE461C01038,EQ,296.95,306.80,296.10,298.40,296.65,423550,127241257.80,14878
NSE,GREENPOWER,INE999K01014,EQ,9.18,9.18,9.03,9.08,9.00,2257309,20499778.09,3049
NSE,GRINDWELL,INE536A01023,EQ,1942.20,1999.40,1942.00,1977.60,1941.90,22292,44170977.10,4454
NSE,GRINFRA,INE201P01022,EQ,808.20,827.80,808.20,825.65,805.15,28505,23378011.30,2536
NSE,GRMOVER,INE192H01020,EQ,80.25,82.20,80.25,81.54,80.59,917723,74781342.34,4837
NSE,GROBTEA,INE646C01018,EQ,920.00,920.00,900.00,919.35,904.20,65,59037.85,12
NSE,GROWW,INE0HOQ01053,EQ,189.18,190.44,188.00,188.63,189.18,12891618,2434734935.83,68822
NSE,GRPLTD,INE137I01015,EQ,2000.00,2009.90,1985.10,2001.20,2000.00,244,487631.80,88
NSE,GRSE,INE382Z01011,EQ,2407.00,2415.30,2376.00,2380.60,2399.70,190681,455339612.90,14862
NSE,GRWRHITECH,INE291A01017,EQ,6366.50,6666.00,6240.00,6537.50,6366.50,105577,685015469.00,25727
NSE,GSFC,INE026A01025,EQ,152.79,157.79,151.81,155.34,152.19,1011816,156987035.58,14167
NSE,GSLSU,INE0JSX01015,EQ,32.00,32.45,31.51,32.43,30.91,82751,2679793.21,541
NSE,GSPCROP,INE713R01022,EQ,487.95,498.80,486.35,488.85,484.90,242198,119367187.50,3037
NSE,GSS,INE871H01011,EQ,10.17,10.89,10.17,10.51,10.54,12957,136753.43,226
NSE,GTECJAINX,INE586X01012,EQ,29.30,29.30,26.55,28.07,28.43,7134,197860.79,102
NSE,GTL,INE043A01012,EQ,7.05,7.09,6.98,7.03,6.99,121517,854791.39,496
NSE,GTLINFRA,INE221H01019,EQ,1.12,1.15,1.12,1.14,1.12,17742687,20174532.62,9265
NSE,GTPL,INE869I01013,EQ,55.61,56.70,54.86,56.07,55.06,28237,1569704.19,623
NSE,GUFICBIO,INE742B01025,EQ,443.05,446.80,431.45,437.45,442.15,87869,38698367.30,2843
NSE,GUJALKALI,INE186A01019,EQ,626.90,634.90,625.00,633.00,626.55,44404,28070532.20,2747
NSE,GUJAPOLLO,INE826C01016,EQ,344.95,344.95,336.50,336.95,337.40,3229,1093521.45,175
NSE,GUJENERGY,INE844O01030,EQ,231.00,238.74,229.78,237.32,230.40,1653518,388912269.83,37494
NSE,GUJRAFFIA,INE610B01024,EQ,39.21,41.38,39.20,40.00,39.21,5157,204890.76,193
NSE,GUJTHEM,INE942C01045,EQ,411.75,418.00,408.00,410.75,411.65,865520,355689414.60,7966
NSE,GULFOILLUB,INE635Q01029,EQ,1048.00,1104.30,1048.00,1098.70,1050.90,68465,74023904.50,4502
NSE,GULFPETRO,INE586G01017,BE,63.27,66.62,62.15,66.38,63.45,121748,7891822.55,491
NSE,GULPOLY,INE255D01024,EQ,174.54,177.01,173.03,174.22,173.10,63175,11032764.03,2216
NSE,GVKPIL,INE251H01024,BE,2.53,2.53,2.53,2.53,2.49,282179,713912.87,150
NSE,GVPIL,INE878A01011,EQ,685.00,694.05,666.00,686.30,673.10,180685,123211647.85,8218
NSE,GVPTECH,INE382T01030,BE,7.69,7.74,7.20,7.55,7.39,40970,306527.82,234
NSE,GVT&D,INE200A01026,EQ,4381.00,4433.00,4335.20,4417.00,4348.00,566900,2493683802.60,87820
NSE,GYFTR,INE724A01017,EQ,169.80,170.48,166.46,168.03,168.50,48837,8237639.73,2136
NSE,HAL,INE066F01020,EQ,4810.00,4849.00,4802.00,4836.00,4800.00,432866,2090961928.70,27087
NSE,HALDER,INE115S01010,EQ,278.65,283.75,260.00,266.15,277.30,60410,16354777.65,1219
NSE,HALDYNGL,INE506D01020,BE,144.30,148.89,141.50,147.83,143.05,28450,4135741.25,217
NSE,HALEOSLABS,INE320X01016,EQ,1533.00,1554.00,1488.40,1510.70,1500.00,1188,1815679.60,213
NSE,HAMPTON,INE299D01022,EQ,8.17,8.45,8.00,8.09,8.17,10823,88709.75,73
NSE,HAPPSTMNDS,INE419U01012,EQ,316.20,320.80,313.85,317.70,313.40,632423,200298301.65,17336
NSE,HAPPYFORGE,INE330T01021,EQ,2108.50,2138.90,2091.10,2099.80,2108.50,82497,174473324.30,13325
NSE,HARDWYN,INE626Z01029,EQ,9.10,9.28,9.05,9.22,9.09,619192,5664065.76,677
NSE,HARIOMPIPE,INE00EV01017,EQ,361.85,367.45,355.80,357.20,361.85,113058,40826793.55,4702
NSE,HARRMALAYA,INE544A01019,EQ,180.00,182.68,176.10,178.03,176.66,13996,2502653.23,426
NSE,HARSHA,INE0JUS01029,EQ,469.55,474.00,461.55,464.50,465.10,97147,45349071.30,4204
NSE,HATHWAY,INE982F01036,EQ,9.95,10.15,9.95,10.10,9.99,1433477,14419436.71,1839
NSE,HATSUN,INE473B01035,EQ,1169.20,1184.30,1148.10,1155.70,1168.00,23574,27370038.50,2872
NSE,HAVELLS,INE176B01034,EQ,1091.10,1098.00,1086.10,1096.50,1088.90,492115,538316410.90,29928
NSE,HAVISHA,INE293B01029,EQ,1.34,1.40,1.34,1.38,1.36,25254,34642.81,69
NSE,HAWKINCOOK,INE979B01015,EQ,7971.50,8130.00,7971.50,7992.00,8009.50,1600,12807021.50,451
NSE,HAZOOR,INE550F01049,EQ,19.27,19.30,19.05,19.05,19.11,113893,2179453.22,336
NSE,HBESD,INE640B01021,EQ,71.00,71.00,70.55,70.65,70.52,246,17359.05,12
NSE,HBLENGINE,INE292B01021,EQ,769.80,786.40,758.60,764.35,767.15,1528909,1183286892.75,45038
NSE,HBPOR,INE638B01025,EQ,61.99,62.00,61.99,62.00,61.99,37,2293.97,6
NSE,HBSL,INE550B01022,EQ,55.26,56.50,54.99,55.68,54.45,3738,207293.39,58
NSE,HCC,INE549A01026,EQ,21.75,22.29,21.66,22.17,21.67,11996406,263910057.22,19866
NSE,HCG,INE075I01017,EQ,713.10,723.25,706.20,712.70,713.10,81683,58454781.55,11869
NSE,HCL-INSYS,INE236A01020,EQ,10.94,11.10,10.73,10.93,10.79,306094,3353363.22,801
NSE,HCLTECH,INE860A01027,EQ,1270.00,1279.80,1250.00,1256.70,1270.40,2724431,3439335222.10,65117
NSE,HDBFS,INE756I01012,EQ,674.00,678.15,669.80,670.80,674.55,233723,157119287.35,11311
NSE,HDFCAMC,INE127D01025,EQ,2426.40,2454.00,2426.00,2448.30,2430.00,266881,652854407.40,23068
NSE,HDFCBANK,INE040A01034,EQ,735.65,742.80,734.00,737.25,738.60,23197231,17154770350.35,225520
NSE,HDFCLIFE,INE795G01014,EQ,561.90,565.50,556.40,561.50,559.20,2018805,1136308558.55,35379
NSE,HEADSUP,INE759V01019,EQ,6.75,6.88,6.61,6.77,6.77,5722,38435.15,85
NSE,HEALTHX,INE019J01013,EQ,290.00,299.80,290.00,293.30,289.40,3099,913222.30,129
NSE,HECPROJECT,INE558R01013,EQ,115.69,117.50,114.00,115.42,115.68,6902,799302.86,162
NSE,HEGAM,INE545A01024,EQ,233.00,240.95,232.20,237.30,232.90,1038595,245690616.00,23144
NSE,HEIDELBERG,INE578A01017,EQ,142.10,142.10,140.94,141.58,141.13,82223,11634622.94,1983
NSE,HEMIPROP,INE0AJG01018,EQ,119.50,122.28,119.31,120.91,119.16,162616,19721821.69,2414
NSE,HERANBA,INE694N01015,EQ,167.68,172.96,167.46,171.49,166.47,23980,4094695.99,1253
NSE,HERITGFOOD,INE978A01027,EQ,414.40,427.00,411.15,424.05,414.70,338968,142041735.25,9408
NSE,HEROMOTOCO,INE158A01026,EQ,5395.00,5448.50,5365.00,5394.00,5373.00,304703,1646169363.50,27642
NSE,HEROMOTORS,INE012G01022,EQ,82.00,98.40,80.50,98.40,84.00,139842838,12763316744.94,446645
NSE,HESTERBIO,INE782E01017,EQ,2178.00,2261.20,2177.40,2241.80,2178.70,1601,3569615.60,410
NSE,HEXAGON,INE0JUI01012,BE,65.05,67.00,64.69,65.68,65.07,129098,8453003.59,523
NSE,HEXATRADEX,INE750M01017,EQ,158.81,160.00,158.35,158.95,158.81,682,108761.18,29
NSE,HEXT,INE093A01041,EQ,504.80,509.30,498.25,500.00,504.20,124075,62361642.70,6638
NSE,HFCL,INE548A01028,BE,221.45,221.45,215.10,217.37,221.06,4418862,963807206.49,35613
NSE,HGINFRA,INE926X01010,EQ,444.00,452.80,444.00,450.70,444.45,46742,20979062.50,3932
NSE,HGM,INE596H01014,EQ,42.66,43.45,42.00,42.64,42.66,7787,333220.47,128
NSE,HGS,INE170I01016,EQ,379.65,384.00,376.10,378.50,379.65,20489,7768802.10,910
NSE,HIKAL,INE475B01022,EQ,229.00,240.88,227.10,232.43,227.00,1322731,311318795.08,27346
NSE,HILINFRA,INE00RL01028,EQ,43.70,43.88,43.20,43.56,43.26,59582,2597394.85,596
NSE,HILTON,INE788H01017,EQ,16.59,17.05,16.50,16.73,16.59,104278,1748397.73,539
NSE,HIMATSEIDE,INE049A01027,EQ,63.60,68.38,63.41,67.87,63.21,1480818,98825208.90,15429
NSE,HINDADH,INE074C01013,EQ,386.70,387.95,377.30,380.40,384.45,5308,2020210.25,139
NSE,HINDALCO,INE038A01020,EQ,979.50,1003.80,978.20,1003.80,973.00,5158521,5115554251.90,97602
NSE,HINDALUMI,INE227B01019,EQ,94.50,95.00,92.00,93.78,94.08,3123,292156.70,101
NSE,HINDCOMPOS,INE310C01029,EQ,376.55,393.80,376.55,389.10,376.55,5952,2319254.05,327
NSE,HINDCON,INE642Y01029,EQ,24.56,25.40,24.56,25.21,24.73,28851,721090.12,291
NSE,HINDCOPPER,INE531E01026,EQ,513.00,521.30,509.40,513.00,508.20,6140632,3164711674.95,90388
NSE,HINDOILEXP,INE345A01011,EQ,174.43,178.63,173.00,173.58,174.83,350306,61355575.89,6840
NSE,HINDPETRO,INE094A01015,EQ,362.50,364.65,358.00,360.00,360.70,1968247,711404185.05,25468
NSE,HINDUNILVR,INE030A01027,EQ,1938.00,1954.00,1936.00,1950.00,1933.80,870342,1695321736.50,38393
NSE,HINDWAREAP,INE05AN01011,EQ,174.77,181.90,174.77,177.02,174.77,132825,23704145.49,5633
NSE,HINDZINC,INE267A01025,EQ,596.00,602.80,592.55,595.45,590.50,4064936,2426099088.60,57752
NSE,HIRECT,INE835D01023,EQ,1245.00,1259.00,1230.10,1239.90,1242.20,19164,23843983.60,2329
NSE,HISARMETAL,INE598C01011,EQ,156.00,157.85,155.85,156.13,156.05,226,35269.37,12
NSE,HITECH,INE106T01025,EQ,74.57,76.49,74.57,75.86,74.62,331801,25089402.93,3461
NSE,HITECHCORP,INE120D01012,BE,328.00,335.00,328.00,334.00,329.75,8707,2906960.40,39
NSE,HITECHGEAR,INE127B01011,BE,540.00,560.95,540.00,560.95,534.25,2423,1348129.00,43
NSE,HLEGLAS,INE461D01028,EQ,433.00,459.95,422.45,446.85,445.75,611311,268054531.75,18899
NSE,HLVLTD,INE102A01024,EQ,6.44,6.71,6.33,6.59,6.40,217455,1440050.82,659
NSE,HMAAGRO,INE0ECP01024,EQ,23.91,23.96,23.48,23.61,23.72,1717160,40628830.92,2710
NSE,HMVL,INE871K01015,BE,83.00,83.00,78.10,78.57,82.21,59435,4713583.00,221
NSE,HNDFDS,INE254N01026,EQ,622.00,625.00,612.15,621.10,622.15,44647,27681517.65,3880
NSE,HOMEFIRST,INE481N01025,EQ,1200.40,1217.30,1198.00,1205.80,1212.50,41253,49688712.90,4947
NSE,HONASA,INE0J5401028,EQ,476.00,488.00,474.00,484.90,473.65,712921,343431659.35,22470
NSE,HONAUT,INE671A01010,EQ,34050.00,34500.00,33700.00,34275.00,34025.00,3275,111341475.00,1752
NSE,HONDAPOWER,INE634A01018,EQ,1910.40,1935.00,1910.00,1931.70,1916.50,1632,3141922.50,360
NSE,HORIZONIND,INE685T01010,EQ,52.80,53.65,52.70,53.28,52.76,2893202,153940371.39,14764
NSE,HPAL,INE0GSL01024,EQ,35.26,36.85,35.05,35.65,35.39,35795,1276778.87,576
NSE,HPIL,INE05X901010,EQ,116.60,121.50,115.11,116.49,118.71,2443,286320.33,119
NSE,HPL,INE495S01016,EQ,280.00,286.00,279.00,280.55,279.85,116184,32793384.50,4573
NSE,HRYNSHP,INE400G01011,EQ,99.85,101.90,98.15,99.52,99.85,332,33109.98,34
NSE,HSCL,INE019C01026,EQ,672.00,674.45,666.40,667.75,669.45,1372793,920953124.35,18145
NSE,HTEL,INE0LEG01024,EQ,72.50,72.79,70.70,71.27,70.96,1149415,82239533.01,9812
NSE,HTMEDIA,INE501G01024,EQ,23.85,25.40,23.69,24.86,24.45,74352,1822021.34,543
NSE,HUBTOWN,INE703H01016,EQ,175.00,180.39,175.00,177.35,175.61,242204,43139801.33,3731
NSE,HUDCO,INE031A01017,EQ,172.40,179.20,172.40,177.92,172.40,2918388,515845066.03,34413
NSE,HUHTAMAKI,INE275B01026,EQ,244.10,251.90,242.85,250.00,246.55,102814,25645808.45,3441
NSE,HYBRIDFIN,INE965B01022,BE,16.69,17.19,16.20,16.79,16.69,6988,117333.95,30
NSE,HYUNDAI,INE0V6F01027,EQ,2110.80,2110.80,2077.00,2095.00,2101.00,358724,750212446.90,29474
NSE,IBULLSLTD,INE126M01010,EQ,29.69,29.99,29.00,29.12,29.51,6131763,180156772.57,11989
NSE,ICDSLTD,INE613B01010,BE,64.50,64.50,59.20,59.58,61.90,4178,254537.28,57
NSE,ICEMAKE,INE520Y01019,EQ,700.00,710.95,696.00,699.45,702.10,17987,12653302.90,1358
NSE,ICICIAMC,INE346A01027,EQ,3151.90,3189.80,3150.40,3179.00,3151.20,171584,544741688.30,20393
NSE,ICICIBANK,INE090A01021,EQ,1339.90,1344.50,1333.50,1340.00,1339.60,4758314,6370494129.00,120264
NSE,ICICIGI,INE765G01017,EQ,1482.60,1505.00,1482.30,1500.60,1480.00,708998,1056433025.20,18852
NSE,ICICIPRULI,INE726G01019,EQ,491.55,491.55,481.50,484.50,486.65,750732,364140927.80,20909
NSE,ICIL,INE483B01026,EQ,448.85,485.95,446.05,476.55,448.90,1924680,911782818.55,56267
NSE,ICRA,INE725G01011,EQ,4579.80,4601.90,4515.00,4533.30,4579.80,13598,61856221.10,2941
NSE,IDBI,INE008A01015,EQ,83.05,83.97,82.90,83.39,82.88,4228479,352733390.50,21710
NSE,IDEA,INE669E01016,EQ,14.26,14.55,14.17,14.52,14.27,272140999,3916932401.25,463863
NSE,IDEAFORGE,INE349Y01013,EQ,730.00,738.00,718.00,720.45,741.40,337370,244795999.90,24170
NSE,IDFCFIRSTB,INE092T01019,EQ,85.98,89.61,85.90,87.90,85.37,64518343,5693513709.12,132127
NSE,IEX,INE022Q01020,EQ,112.90,113.90,112.75,113.16,112.90,1437722,163050821.14,20091
NSE,IFBAGRO,INE076C01018,EQ,865.90,880.00,861.25,864.80,865.70,1763,1528561.90,279
NSE,IFBIND,INE559A01017,EQ,1213.20,1269.60,1205.00,1258.70,1213.10,74193,92203449.70,5603
NSE,IFCI,INE039A01010,EQ,76.30,80.07,75.60,79.49,75.94,77513063,6079702845.24,177255
NSE,IFGLEXPOR,INE133Y01011,EQ,195.00,199.51,195.00,197.16,194.65,20059,3951563.17,733
NSE,IGARASHI,INE188B01013,EQ,425.00,439.65,423.30,431.80,424.00,92008,39783000.45,4471
NSE,IGCL,INE05J901018,EQ,65.17,65.75,63.07,63.55,64.85,79146,5051756.93,2265
NSE,IGIL,INE0Q9301021,EQ,328.90,333.80,324.00,331.65,326.95,525286,172387295.25,22547
NSE,IGL,INE203G01027,EQ,147.41,148.65,146.23,147.09,146.68,1211876,178653549.23,31235
NSE,IGPL,INE204A01010,EQ,560.00,591.90,557.00,588.95,563.40,237014,138491803.50,7410
NSE,IIFL,INE530B01024,EQ,616.75,638.25,613.60,633.30,617.55,3608407,2279127393.25,66633
NSE,IIFLCAPS,INE489L01022,EQ,345.90,356.40,344.10,353.05,345.05,2410124,848192903.15,36937
NSE,IITL,INE886A01014,EQ,144.24,145.90,138.48,140.39,143.40,122009,17545346.38,2635
NSE,IKIO,INE0LOJ01019,EQ,206.80,212.00,205.42,207.89,205.98,188483,39353178.03,4735
NSE,IKS,INE115Q01022,EQ,1881.20,1970.00,1871.00,1937.80,1869.20,1011998,1967744694.80,70677
NSE,IMAGICAA,INE172N01012,EQ,52.87,53.50,52.05,52.84,52.40,536551,28330317.32,2525
NSE,IMFA,INE919H01018,EQ,1261.80,1279.00,1249.90,1266.10,1252.80,75849,96002818.00,8410
NSE,IMPAL,INE547E01014,EQ,1088.00,1088.00,1050.00,1059.50,1075.00,8050,8553094.90,654
NSE,INA,INE0LGX01024,EQ,94.00,94.01,90.95,91.47,92.56,509267,46800264.53,4268
NSE,INCREDIBLE,INE452L01012,EQ,32.51,33.18,31.80,32.08,32.51,3898,125885.24,86
NSE,INDBANK,INE841B01017,EQ,25.65,26.39,25.65,26.14,25.65,41698,1085552.60,655
NSE,INDGN,INE065X01017,EQ,594.80,602.20,587.25,598.40,592.10,279828,166472500.80,13723
NSE,INDHOTEL,INE053A01029,EQ,738.25,744.00,736.15,743.70,736.25,1295095,959830635.95,35781
NSE,INDIACEM,INE383A01012,EQ,345.00,347.20,339.00,340.05,340.65,112453,38438418.55,5574
NSE,INDIAGLYCO,INE560A01023,EQ,255.60,262.70,253.00,257.70,253.60,615316,158988949.20,10211
NSE,INDIAMART,INE933S01016,EQ,1644.70,1657.00,1636.00,1652.40,1635.20,71004,117078618.30,8218
NSE,INDIANB,INE562A01011,EQ,841.00,851.70,838.85,842.00,840.80,975762,823295597.40,27901
NSE,INDIANCARD,INE061A01014,EQ,208.03,214.84,206.53,208.64,212.95,1719,360212.40,118
NSE,INDIANHUME,INE323C01030,EQ,368.20,375.75,359.30,366.25,367.90,139861,51310729.50,4692
NSE,INDIASHLTR,INE922K01024,EQ,660.00,675.00,652.05,667.15,662.15,85267,56600967.65,5993
NSE,INDIGO,INE646L01027,EQ,5026.00,5061.00,5000.00,5028.50,5030.00,581998,2931114862.00,49996
NSE,INDIGOPNTS,INE09VQ01012,EQ,1142.00,1148.00,1132.10,1140.00,1142.00,33681,38373948.90,5012
NSE,INDIQUBE,INE06ST01018,EQ,190.13,193.00,187.00,192.46,187.96,40955,7826226.05,2850
NSE,INDNIPPON,INE092B01025,EQ,1241.90,1310.00,1241.90,1260.70,1237.00,109262,139892913.70,11705
NSE,INDOAMIN,INE760F01028,BE,135.80,139.00,134.10,137.07,134.80,69250,9497627.08,532
NSE,INDOBORAX,INE803D01021,EQ,463.00,471.90,460.00,462.55,463.55,40341,18714457.05,2284
NSE,INDOCO,INE873D01024,EQ,252.60,259.51,249.50,251.16,254.51,118278,30024374.57,3486
NSE,INDOFARM,INE622H01018,EQ,140.79,146.00,140.01,144.03,139.90,364454,52470521.18,5316
NSE,INDOKEM,INE716F01012,EQ,610.35,622.40,605.25,614.90,607.20,2170,1326996.90,163
NSE,INDOMIM,INE084101034,EQ,1226.00,1294.95,1225.00,1251.90,1233.30,2863505,3629376338.90,97943
NSE,INDORAMA,INE156A01020,EQ,104.29,105.54,97.62,100.00,103.57,1969705,198547767.25,23336
NSE,INDOSTAR,INE896L01010,EQ,231.58,233.90,225.25,227.26,231.58,65443,15041364.05,1943
NSE,INDOTECH,INE332H01014,EQ,3292.90,3343.90,3279.10,3286.80,3279.00,6695,22150448.40,1822
NSE,INDOTHAI,INE337M01021,EQ,30.90,31.80,30.77,30.77,32.38,2927782,90416058.67,5090
NSE,INDOUS,INE250Z01010,EQ,82.80,82.80,78.05,78.10,78.99,3148,248089.78,157
NSE,INDOWIND,INE227G01018,EQ,9.09,9.09,8.82,8.94,9.00,74042,660483.69,456
NSE,INDPRUD,INE620D01011,EQ,6350.00,6350.00,6202.00,6225.00,6273.00,4,24979.50,4
NSE,INDRAMEDCO,INE681B01017,EQ,359.50,379.95,358.95,374.60,360.95,272880,101105673.80,7030
NSE,INDSWFTLAB,INE915B01019,EQ,409.00,412.00,391.95,405.05,405.55,807681,325308719.05,18802
NSE,INDTERRAIN,INE611L01021,EQ,29.40,29.69,28.55,29.37,29.20,18208,533749.08,383
NSE,INDUSINDBK,INE095A01012,EQ,951.80,970.80,951.80,959.30,955.00,2626452,2526433012.00,54624
NSE,INDUSTOWER,INE121J01017,EQ,382.15,388.55,381.20,384.80,382.10,4979379,1920660941.40,51384
NSE,INFOBEAN,INE344S01016,EQ,151.49,153.50,150.01,151.81,151.05,88517,13359760.26,1923
NSE,INFOMEDIA,INE669A01022,EQ,5.50,5.50,5.30,5.48,5.34,2413,12994.54,22
NSE,INFY,INE009A01021,EQ,1021.80,1029.40,1015.10,1020.50,1029.40,5108734,5212680733.80,124303
NSE,INGERRAND,INE177A01018,EQ,4146.70,4299.00,4121.20,4228.40,4146.70,54585,230924441.40,6472
NSE,INNOVACAP,INE0DUT01020,EQ,1230.00,1353.50,1226.40,1297.60,1226.70,454203,589788464.20,39083
NSE,INNOVANA,INE403Y01018,EQ,304.00,304.00,295.30,299.10,295.30,35551,10621992.50,532
NSE,INNOVISION,INE0ADB01012,EQ,254.00,260.50,249.10,257.05,254.45,31843,8086155.25,977
NSE,INOXGREEN,INE510W01014,EQ,171.41,177.75,169.79,174.81,171.41,2391071,416218459.08,24860
NSE,INOXINDIA,INE616N01034,EQ,2154.80,2189.00,2144.00,2168.90,2133.70,144053,312321217.10,21135
NSE,INOXWIND,INE066P01011,EQ,78.25,78.25,74.80,75.02,77.90,17183824,1308160324.88,53299
NSE,INSECTICID,INE070I01018,EQ,613.20,617.00,606.00,608.90,611.60,6894,4216547.65,629
NSE,INSPIRISYS,INE020G01017,EQ,88.11,92.00,88.00,91.69,88.99,4405,396107.29,88
NSE,INTELLECT,INE306R01017,EQ,648.20,674.35,642.90,668.05,647.75,549685,363148574.05,28879
NSE,INTENTECH,INE781A01025,EQ,82.00,84.50,79.15,83.69,81.35,26912,2216907.66,283
NSE,INTERARCH,INE00M901018,EQ,1716.60,1733.00,1687.20,1693.10,1701.60,51512,87943011.80,4051
NSE,INTLCONV,INE575C01027,EQ,77.10,81.51,77.10,80.99,77.86,89727,7165299.51,1467
NSE,INVENTURE,INE878H01024,EQ,0.89,0.92,0.89,0.90,0.89,1291066,1171464.54,341
NSE,INVPRECQ,INE155E01016,BE,1423.20,1423.20,1423.20,1423.20,1395.30,3678,5234529.60,44
NSE,IOB,INE565A01014,EQ,31.83,32.25,31.83,32.13,31.92,1360796,43699355.37,8751
NSE,IOC,INE242A01010,EQ,138.50,138.75,137.10,138.15,137.80,6601919,910744576.97,44735
NSE,IOLCP,INE485C01029,EQ,200.26,211.35,200.01,206.60,200.39,3474298,720847285.10,44569
NSE,IONEXCHANG,INE570A01022,EQ,430.05,438.90,428.65,430.10,429.80,117980,51078586.65,8808
NSE,IPCALAB,INE571A01038,EQ,1993.00,1999.40,1948.50,1962.60,1992.40,159445,313560907.70,18623
NSE,IPL,INE0D6701023,EQ,133.90,134.85,133.00,133.52,133.47,166962,22306615.39,2423
NSE,IPRINGLTD,INE558A01019,EQ,136.22,138.00,133.24,136.89,135.95,891,121371.91,52
