exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HCLTECH,INE860A01027,EQ,1169.00,1173.60,1159.30,1166.80,1159.00,2263670,2639039473.60,69724
NSE,HDBFS,INE756I01012,EQ,710.00,713.95,696.50,702.35,709.55,593105,416473250.65,38683
NSE,HDFCAMC,INE127D01025,EQ,2677.70,2716.10,2654.60,2711.10,2658.60,912665,2445206346.20,41309
NSE,HDFCBANK,INE040A01034,EQ,787.65,794.30,783.10,787.10,784.90,32405604,25548397540.45,466023
NSE,HDFCLIFE,INE795G01014,EQ,576.00,582.95,573.55,581.80,574.40,1106892,642364221.60,39259
NSE,HEADSUP,INE759V01019,EQ,7.24,7.99,7.21,7.65,7.54,65357,490990.89,466
NSE,HEALTHX,INE019J01013,EQ,307.20,320.00,300.45,315.65,305.60,25514,7972250.25,375
NSE,HECPROJECT,INE558R01013,EQ,131.02,134.90,130.00,130.78,129.72,15537,2048262.77,473
NSE,HEG,INE545A01024,EQ,542.10,547.90,541.00,545.60,541.30,424185,230964364.85,12905
NSE,HEIDELBERG,INE578A01017,EQ,152.75,152.78,149.90,150.10,152.11,157518,23739160.27,3885
NSE,HEMIPROP,INE0AJG01018,EQ,141.90,142.28,140.84,141.89,141.90,231120,32748615.08,2186
NSE,HERANBA,INE694N01015,EQ,191.00,191.99,187.00,188.07,189.87,33395,6302890.63,885
NSE,HERITGFOOD,INE978A01027,EQ,331.40,333.00,326.80,327.85,329.35,152468,50182007.75,4858
NSE,HEROMOTOCO,INE158A01026,EQ,5048.00,5048.00,4971.60,5016.40,5031.00,354200,1773343987.00,43041
NSE,HESTERBIO,INE782E01017,EQ,2054.40,2085.00,2033.30,2052.60,2054.40,4012,8268776.00,602
NSE,HEXAGON,INE0JUI01012,BE,51.75,53.90,51.60,51.98,54.16,1470704,77343831.60,3826
NSE,HEXATRADEX,INE750M01017,EQ,165.00,165.00,160.02,161.52,162.53,2560,417063.03,175
NSE,HEXT,INE093A01041,EQ,502.20,515.90,501.00,503.15,499.75,375658,191425281.45,13934
NSE,HFCL,INE548A01028,EQ,189.94,193.40,185.10,190.13,188.98,30846259,5848250346.14,147471
NSE,HGINFRA,INE926X01010,EQ,580.50,582.60,574.10,577.00,577.60,77324,44684673.85,4998
NSE,HGM,INE596H01014,EQ,55.10,55.10,52.05,52.99,53.79,3901,207452.33,93
NSE,HGS,INE170I01016,EQ,429.50,433.25,421.00,423.70,429.30,23529,10035463.05,1392
NSE,HIKAL,INE475B01022,EQ,189.70,191.17,189.00,189.96,189.70,153927,29229456.17,1928
NSE,HILINFRA,INE00RL01028,BE,47.71,48.48,47.20,48.05,47.71,38452,1846693.22,327
NSE,HILTON,INE788H01017,BE,21.55,21.55,21.21,21.55,20.53,186167,4000673.12,328
NSE,HIMATSEIDE,INE049A01027,EQ,78.00,80.60,77.10,78.55,77.92,1293495,102090945.12,8561
NSE,HINDALCO,INE038A01020,EQ,985.00,1011.60,971.20,1007.90,982.40,10853418,10791415214.70,204781
NSE,HINDCOMPOS,INE310C01029,EQ,427.00,427.00,415.00,417.05,419.40,3974,1666027.55,302
NSE,HINDCON,INE642Y01029,BE,21.99,21.99,21.32,21.76,21.52,17571,377726.31,164
NSE,HINDCOPPER,INE531E01026,EQ,513.00,522.50,507.75,515.20,511.75,4274520,2205140259.90,56367
NSE,HINDOILEXP,INE345A01011,EQ,161.47,166.10,157.10,158.22,159.92,1261273,202497330.47,11771
NSE,HINDPETRO,INE094A01015,EQ,406.50,410.50,401.20,402.65,401.80,6771647,2737934588.40,78914
NSE,HINDUNILVR,INE030A01027,EQ,2201.10,2224.60,2183.00,2197.60,2199.90,1511401,3327094448.40,70487
NSE,HINDWAREAP,INE05AN01011,EQ,254.98,255.55,246.31,250.81,253.56,148672,37261390.88,3116
NSE,HINDZINC,INE267A01025,EQ,564.30,574.05,561.00,572.55,564.30,3938599,2241967000.00,52521
NSE,HIRECT,INE835D01023,EQ,1152.00,1206.00,1143.00,1192.20,1145.00,229916,272456166.00,15075
NSE,HISARMETAL,INE598C01011,EQ,156.62,159.90,153.35,158.94,156.62,1336,209161.97,40
NSE,HITECH,INE106T01025,EQ,90.42,92.20,90.22,91.89,90.42,638781,58256624.48,4208
NSE,HITECHCORP,INE120D01012,BE,295.13,321.30,295.13,318.84,306.00,84793,26695557.23,453
NSE,HITECHGEAR,INE127B01011,BE,574.75,584.00,573.00,578.75,571.90,1541,888713.75,31
NSE,HLEGLAS,INE461D01028,EQ,383.00,396.70,383.00,386.40,382.00,179133,69815570.55,6758
NSE,HLVLTD,INE102A01024,EQ,8.01,8.15,7.94,7.98,8.02,201393,1615569.64,642
NSE,HMAAGRO,INE0ECP01024,EQ,22.73,23.12,22.73,22.92,22.92,127213,2911409.92,597
NSE,HMVL,INE871K01015,EQ,84.44,85.42,83.33,85.03,84.26,34873,2954965.78,253
NSE,HNDFDS,INE254N01026,EQ,558.00,558.00,546.00,546.60,553.55,35525,19536731.15,1877
NSE,HOMEFIRST,INE481N01025,EQ,1142.90,1153.00,1130.60,1145.70,1136.00,174856,199626920.00,13931
NSE,HONASA,INE0J5401028,EQ,400.10,405.35,398.20,401.45,400.40,667351,267874149.70,20471
NSE,HONAUT,INE671A01010,EQ,36700.00,37150.00,36065.00,36380.00,36620.00,5052,185012550.00,2870
NSE,HONDAPOWER,INE634A01018,EQ,2196.20,2220.00,2184.60,2196.90,2194.00,3211,7072284.00,686
NSE,HPAL,INE0GSL01024,EQ,37.87,37.87,36.00,36.12,37.13,59571,2174064.97,792
NSE,HPIL,INE05X901010,EQ,126.00,127.00,126.00,126.58,126.36,241,30397.65,10
NSE,HPL,INE495S01016,EQ,381.90,389.25,378.35,382.85,379.85,247469,95122016.40,6258
NSE,HSCL,INE019C01026,EQ,689.80,712.50,684.20,701.10,689.20,12294889,8596244655.60,104202
NSE,HTMEDIA,INE501G01024,EQ,22.75,22.89,22.10,22.81,22.52,31225,704870.41,153
NSE,HUBTOWN,INE703H01016,EQ,202.35,205.40,195.00,196.16,202.40,341217,67921289.58,4990
NSE,HUDCO,INE031A01017,EQ,214.00,216.88,213.00,213.65,212.83,2812799,603523056.27,26753
NSE,HUHTAMAKI,INE275B01026,EQ,173.11,180.00,171.50,177.61,172.36,178369,31384442.33,2978
NSE,HYBRIDFIN,INE965B01022,EQ,16.20,19.49,16.20,18.91,16.28,83125,1526089.68,612
NSE,HYUNDAI,INE0V6F01027,EQ,1980.00,1987.80,1963.80,1976.70,1974.70,401381,792751207.60,24929
NSE,IBULLSLTD,INE126M01010,BE,23.25,24.40,23.25,24.05,23.88,3148546,75931353.93,3172
NSE,ICDSLTD,INE613B01010,EQ,42.20,46.42,42.20,45.52,42.20,2379,106127.89,120
NSE,ICEMAKE,INE520Y01019,EQ,762.65,768.00,752.55,757.55,761.90,18460,14012951.20,1276
NSE,ICICIAMC,INE346A01027,EQ,3246.00,3316.90,3218.40,3250.50,3245.40,2889650,9454303259.00,57815
NSE,ICICIBANK,INE090A01021,EQ,1342.00,1346.00,1333.40,1336.80,1334.30,8026424,10744544350.00,154630
NSE,ICICIGI,INE765G01017,EQ,1771.10,1797.00,1771.10,1790.50,1783.60,947808,1689175797.60,47946
NSE,ICICIPRULI,INE726G01019,EQ,493.60,505.35,490.40,503.65,490.35,2428711,1212570028.05,38602
NSE,ICIL,INE483B01026,EQ,343.85,346.45,339.90,342.10,343.85,130016,44584339.45,5905
NSE,ICRA,INE725G01011,EQ,5164.50,5190.00,5147.00,5152.50,5159.50,5939,30651093.50,994
NSE,IDBI,INE008A01015,EQ,77.39,92.25,77.32,90.36,77.15,233255213,20507493780.62,462501
NSE,IDEA,INE669E01016,EQ,14.55,15.05,14.45,14.92,14.62,503061861,7455348692.58,544635
NSE,IDEAFORGE,INE349Y01013,BE,942.00,942.00,890.00,929.10,908.05,363400,334663878.40,8449
NSE,IDFCFIRSTB,INE092T01019,EQ,77.50,78.37,77.16,77.38,77.50,20456804,1585493317.27,49014
NSE,IEX,INE022Q01020,EQ,123.82,125.60,123.26,124.18,123.57,4149348,516391649.12,28311
NSE,IFBAGRO,INE076C01018,BE,923.00,929.60,901.00,913.40,924.00,6058,5535412.70,189
NSE,IFBIND,INE559A01017,EQ,1280.00,1316.80,1270.00,1293.30,1272.30,97620,126633763.50,12442
NSE,IFCI,INE039A01010,EQ,89.00,95.80,89.00,90.07,88.80,239005769,21974711663.37,445952
NSE,IFGLEXPOR,INE133Y01011,EQ,196.50,197.70,192.00,193.05,193.58,26429,5130133.76,759
NSE,IGARASHI,INE188B01013,EQ,380.75,444.75,380.75,410.45,380.35,9411972,4056872172.00,155962
NSE,IGCL,INE05J901018,EQ,65.00,65.60,63.50,63.71,64.78,90268,5805724.84,1500
NSE,IGIL,INE0Q9301021,EQ,364.85,368.70,355.75,357.15,366.60,717588,257504894.60,18613
NSE,IGL,INE203G01027,EQ,169.50,175.60,169.00,170.78,168.76,6055593,1043124812.63,56998
NSE,IGPL,INE204A01010,EQ,446.50,448.00,436.10,446.90,447.10,16680,7412538.20,980
NSE,IIFL,INE530B01024,EQ,531.00,537.90,527.00,531.15,528.10,1150346,612417838.70,38836
NSE,IIFLCAPS,INE489L01022,EQ,343.40,348.65,342.60,346.20,342.90,2513993,871642656.85,23151
NSE,IITL,INE886A01014,EQ,133.52,139.90,133.52,138.22,133.13,99314,13569020.19,924
NSE,IKIO,INE0LOJ01019,EQ,164.90,166.39,161.81,163.77,162.46,60768,9962867.53,1300
NSE,IKS,INE115Q01022,EQ,1641.50,1646.70,1619.20,1636.20,1641.50,67018,109276492.40,5886
NSE,IMAGICAA,INE172N01012,EQ,43.50,44.30,43.01,43.51,43.57,610956,26649739.36,2396
NSE,IMFA,INE919H01018,EQ,1440.00,1453.20,1422.00,1441.20,1435.70,82308,118579272.20,6939
NSE,IMPAL,INE547E01014,EQ,1082.30,1125.50,1080.20,1088.10,1085.20,3952,4334082.70,372
NSE,INA,INE0LGX01024,EQ,118.51,119.40,116.20,116.92,118.06,392126,46109119.16,3203
NSE,INCREDIBLE,INE452L01012,EQ,36.10,36.10,33.70,34.13,34.84,10332,355950.32,112
NSE,INDBANK,INE841B01017,EQ,34.00,35.49,33.00,34.54,33.81,264846,9181381.15,1550
NSE,INDGN,INE065X01017,EQ,518.15,521.95,511.10,515.90,515.60,190978,98327645.35,9939
NSE,INDHOTEL,INE053A01029,EQ,696.30,700.60,691.65,699.10,694.40,986679,687489636.65,35081
NSE,INDIACEM,INE383A01012,EQ,394.90,395.05,384.35,385.95,393.05,142524,55368712.30,5030
NSE,INDIAGLYCO,INE560A01023,EQ,974.40,981.90,959.45,962.65,974.40,74057,71594031.90,5031
NSE,INDIAMART,INE933S01016,EQ,2104.00,2113.90,2066.00,2090.00,2084.10,152571,319179356.00,13729
NSE,INDIANB,INE562A01011,EQ,858.00,878.25,853.45,876.35,853.30,2138011,1859813664.05,48007
NSE,INDIANCARD,INE061A01014,EQ,216.00,222.90,216.00,220.02,216.54,1247,273860.06,40
NSE,INDIANHUME,INE323C01030,EQ,310.50,318.30,310.50,312.75,312.50,35727,11191950.70,1073
NSE,INDIASHLTR,INE922K01024,EQ,790.85,796.95,766.00,769.20,786.95,104992,81563545.85,12843
NSE,INDIGO,INE646L01027,EQ,4876.40,4899.00,4840.00,4878.40,4840.00,871600,4244573410.20,63712
NSE,INDIGOPNTS,INE09VQ01012,EQ,1035.00,1040.00,1013.00,1021.45,1028.80,41710,42771160.05,4551
NSE,INDIQUBE,INE06ST01018,EQ,163.50,166.19,158.00,165.36,162.46,27015,4421845.47,775
NSE,INDNIPPON,INE092B01025,EQ,934.90,935.80,914.05,917.20,926.60,24327,22444005.30,1444
NSE,INDOAMIN,INE760F01028,EQ,132.58,133.80,130.86,131.56,131.60,68113,8998238.04,1438
NSE,INDOBORAX,INE803D01021,EQ,369.20,371.80,361.50,363.10,367.30,37899,13869515.35,1898
NSE,INDOCO,INE873D01024,EQ,233.00,239.25,228.62,231.23,232.97,120803,28121839.01,4476
NSE,INDOFARM,INE622H01018,EQ,134.00,134.00,130.62,131.42,132.10,71862,9483747.42,1653
NSE,INDORAMA,INE156A01020,EQ,46.00,46.23,44.80,45.20,45.95,208314,9443930.26,1653
NSE,INDOSTAR,INE896L01010,EQ,247.25,247.85,240.96,243.26,247.46,97740,23822342.32,2169
NSE,INDOTECH,INE332H01014,BE,2601.00,2660.00,2520.00,2563.00,2634.90,9774,25429565.00,669
NSE,INDOTHAI,INE337M01021,EQ,236.95,244.74,234.10,240.03,236.70,1275917,307599990.93,7641
NSE,INDOUS,INE250Z01010,EQ,87.90,92.97,87.90,90.47,89.19,62595,5670865.03,521
NSE,INDOWIND,INE227G01018,BE,9.45,9.60,9.00,9.20,9.42,337700,3140074.05,519
NSE,INDPRUD,INE620D01011,EQ,6499.00,6499.00,6321.00,6410.00,6345.50,27,174015.00,12
NSE,INDRAMEDCO,INE681B01017,EQ,386.00,386.90,377.50,380.30,382.20,120419,45907112.55,3181
NSE,INDSWFTLAB,INE915B01019,EQ,163.70,165.00,160.56,162.48,162.64,472194,77060485.64,5974
NSE,INDTERRAIN,INE611L01021,EQ,33.44,33.98,32.25,32.61,33.11,22994,755442.34,125
NSE,INDUSINDBK,INE095A01012,EQ,926.00,938.40,920.20,936.20,926.00,1193109,1110513456.15,36436
NSE,INDUSTOWER,INE121J01017,EQ,411.95,418.00,409.00,413.85,411.75,8540327,3523737330.30,64871
NSE,INFOBEAN,INE344S01016,EQ,171.00,179.00,168.10,169.67,170.85,632442,109406610.33,7321
NSE,INFOMEDIA,INE669A01022,EQ,5.99,5.99,5.62,5.90,5.79,16871,97331.74,70
NSE,INFY,INE009A01021,EQ,1149.00,1162.50,1148.00,1157.70,1143.60,5995119,6938601945.20,125573
NSE,INGERRAND,INE177A01018,EQ,4470.00,4525.00,4445.70,4498.80,4436.20,12750,57249504.50,2379
NSE,INNOVACAP,INE0DUT01020,EQ,964.80,970.00,922.55,934.90,964.20,71741,67500107.10,6857
NSE,INNOVANA,INE403Y01018,EQ,329.85,329.85,320.10,322.10,329.75,9342,3002213.90,127
NSE,INNOVISION,INE0ADB01012,EQ,290.05,294.80,290.00,291.45,290.05,17108,4993717.95,1100
NSE,INOXGREEN,INE510W01014,EQ,198.09,201.50,195.34,198.47,198.09,1335078,265182376.61,16723
NSE,INOXINDIA,INE616N01034,EQ,1839.00,1924.40,1820.10,1915.10,1839.60,415966,783823831.30,29550
NSE,INOXWIND,INE066P01011,EQ,91.88,92.00,89.83,91.00,90.79,15932753,1447254743.94,38182
NSE,INSECTICID,INE070I01018,EQ,711.00,720.30,707.00,711.80,714.10,11398,8152764.15,1064
NSE,INSPIRISYS,INE020G01017,BE,113.99,117.00,109.00,111.73,112.92,7244,797383.47,63
NSE,INTELLECT,INE306R01017,EQ,759.95,773.50,757.25,764.90,759.60,275230,210605005.75,15283
NSE,INTENTECH,INE781A01025,EQ,105.70,105.70,100.87,101.57,103.25,67685,6924525.55,730
NSE,INTERARCH,INE00M901018,EQ,1875.00,1915.00,1852.50,1857.70,1870.80,110005,206881519.90,9104
NSE,INTLCONV,INE575C01027,EQ,81.60,82.89,81.11,81.67,82.08,34670,2837704.15,1668
NSE,INVENTURE,INE878H01024,EQ,0.97,0.98,0.95,0.95,0.97,1181830,1142243.72,429
NSE,INVPRECQ,INE155E01016,EQ,645.00,649.85,630.10,641.75,636.85,4386,2815703.95,389
NSE,IOB,INE565A01014,EQ,34.05,36.53,33.88,35.58,34.03,30781850,1095578816.58,55272
NSE,IOC,INE242A01010,EQ,147.00,147.47,144.95,145.42,145.11,14039760,2052085378.49,80397
NSE,IOLCP,INE485C01029,EQ,126.60,127.80,123.30,125.10,126.06,1544711,193255774.55,9858
NSE,IONEXCHANG,INE570A01022,EQ,368.00,393.80,366.90,376.25,365.25,2175177,833333483.35,51199
NSE,IPCALAB,INE571A01038,EQ,1554.90,1558.70,1532.60,1538.70,1550.20,94273,145367914.30,11459
NSE,IPL,INE0D6701023,EQ,162.58,164.05,160.07,161.58,162.11,139013,22524970.95,2441
NSE,IRB,INE821I01022,EQ,21.39,21.55,21.15,21.34,21.30,10277274,219393545.16,18069
NSE,IRCON,INE962Y01021,EQ,139.60,142.25,138.90,140.72,138.92,3270101,459751869.37,29250
NSE,IRCTC,INE335Y01020,EQ,525.00,525.00,519.10,519.95,522.90,915022,476014572.35,26370
NSE,IREDA,INE202E01016,EQ,126.26,127.00,124.72,126.46,126.15,5746064,724131256.39,25660
NSE,IRFC,INE053F01010,EQ,97.89,100.97,97.51,100.44,97.63,19849822,1978101389.58,71821
NSE,IRIS,INE864K01010,EQ,230.85,235.70,228.45,229.50,229.65,40923,9466442.10,674
NSE,IRISDOREME,INE01GN01025,EQ,38.00,39.00,37.02,38.69,37.97,588031,22470552.50,1899
NSE,IRMENERGY,INE07U701015,EQ,268.00,277.00,267.00,271.05,271.50,308235,83910550.30,7674
NSE,ISFT,INE566K01011,EQ,85.73,85.98,82.01,83.58,85.73,17598,1483992.38,200
NSE,ISGEC,INE858B01029,EQ,919.60,935.00,900.90,920.75,922.15,32442,29878261.90,3920
NSE,ISHANCH,INE561M01018,EQ,59.85,59.85,58.30,58.64,59.74,4729,278599.18,345
NSE,ITC,INE154A01025,EQ,291.95,292.35,290.00,290.75,291.65,8626353,2509157701.45,242846
NSE,ITCHOTELS,INE379A01028,EQ,157.71,159.20,156.60,157.88,157.71,2023678,319806151.38,37421
NSE,ITDC,INE353K01014,EQ,620.90,631.35,615.20,622.25,618.40,206966,128750093.90,12450
NSE,ITI,INE248A01017,EQ,305.95,314.40,304.55,306.20,303.15,1350463,416426947.40,24566
NSE,IVALUE,INE056801025,EQ,264.20,272.00,263.00,266.68,261.72,452170,120439192.90,6891
NSE,IVC,INE050B01023,EQ,8.50,8.64,8.46,8.53,8.50,149437,1273127.52,663
NSE,IVP,INE043C01018,EQ,158.40,163.27,157.30,158.01,158.42,9975,1594179.86,445
NSE,IWP,INE586E01020,EQ,33.60,34.77,33.23,33.52,33.72,5442,182702.16,68
NSE,IXIGO,INE0HV901016,EQ,187.75,196.02,187.21,194.71,187.94,4109947,790974478.76,47457
NSE,IZMO,INE848A01014,EQ,1092.00,1123.30,1028.85,1028.85,1082.95,263901,281813139.30,13625
NSE,J&KBANK,INE168A01041,EQ,162.50,163.79,160.25,162.95,161.99,2602084,422635362.97,20773
NSE,JAGRAN,INE199G01027,EQ,64.60,65.70,64.50,65.52,64.44,297315,19369467.77,2655
NSE,JAGSNPHARM,INE048B01035,EQ,209.82,212.49,206.81,209.19,209.26,56957,11939977.49,1572
NSE,JAIBALAJI,INE091G01026,BE,67.61,68.50,66.50,66.95,67.81,309440,20885362.83,1193
NSE,JAICORPLTD,INE070D01027,EQ,120.00,123.30,118.07,120.93,119.19,1447579,175747388.70,15604
NSE,JAINREC,INE0YD401026,EQ,370.95,379.40,366.00,375.95,372.00,3129776,1166105146.65,40773
NSE,JAIPURKURT,INE696V01013,EQ,28.20,29.00,28.20,28.74,28.33,14802,423441.25,54
NSE,JAMNAAUTO,INE039C01032,EQ,128.90,131.67,128.10,130.22,128.50,3104891,403989939.75,25670
NSE,JARO,INE00YJ01010,EQ,549.50,552.20,535.20,538.40,548.45,88169,47856607.35,1671
NSE,JASH,INE039O01029,EQ,505.95,505.95,480.60,487.25,503.40,154519,75746916.65,8803
NSE,JAYAGROGN,INE785A01026,EQ,225.40,232.00,219.00,219.77,224.71,12212,2747903.49,583
NSE,JAYBARMARU,INE571B01036,EQ,170.00,170.00,162.73,164.57,167.68,1641348,272689412.88,19560
NSE,JAYKAY,INE903A01025,EQ,174.00,180.90,172.01,178.88,172.37,236734,41927729.11,4256
NSE,JAYNECOIND,INE854B01010,EQ,90.00,93.79,90.00,91.80,89.95,3562309,327889343.22,24516
NSE,JAYSREETEA,INE364A01020,EQ,87.75,90.01,85.05,88.70,88.01,71941,6325269.98,943
NSE,JBCHEPHARM,INE572A01036,EQ,2180.10,2204.50,2180.10,2195.60,2192.80,185676,407232909.80,14416
NSE,JBMA,INE927D01051,EQ,684.70,704.40,680.50,692.90,684.70,1270904,883132596.85,34592
NSE,JETFREIGHT,INE982V01025,EQ,22.45,23.64,21.80,22.86,21.63,497878,11373365.50,1703
NSE,JGCHEM,INE0MB501011,EQ,436.90,436.90,423.10,425.15,430.85,57148,24532066.15,2364
NSE,JHS,INE544H01014,EQ,8.44,8.44,7.90,8.10,8.00,110818,889278.44,374
NSE,JINDALPHOT,INE796G01012,EQ,1104.60,1130.80,1088.10,1116.10,1110.30,4003,4468146.10,541
NSE,JINDALPOLY,INE197D01010,EQ,720.20,729.00,683.70,686.60,719.65,64774,45390909.75,3291
NSE,JINDALSAW,INE324A01032,EQ,249.45,259.45,244.51,258.48,247.91,2835731,718688804.98,37628
NSE,JINDALSTEL,INE749A01030,EQ,1139.80,1142.30,1123.60,1135.80,1139.80,1869441,2121236370.70,33604
NSE,JINDRILL,INE742C01031,EQ,585.05,595.85,578.05,589.40,587.50,268730,157514602.35,7485
NSE,JINDWORLD,INE247D01039,EQ,30.45,30.50,29.43,29.69,30.27,813923,24183823.69,4221
NSE,JIOFIN,INE758E01017,EQ,242.20,244.74,241.22,242.98,241.95,10009881,2431592685.80,64290
NSE,JISLJALEQS,INE175A01038,EQ,32.48,32.99,32.23,32.65,32.33,2783409,90634693.53,8018
NSE,JITFINFRA,INE863T01013,EQ,301.80,303.05,292.80,295.90,300.25,21854,6499499.95,883
NSE,JKCEMENT,INE823G01014,EQ,5301.50,5450.50,5215.50,5440.00,5314.00,213841,1158933309.00,20159
NSE,JKIL,INE576I01022,EQ,488.90,495.50,486.80,492.60,489.30,43562,21445530.60,1847
NSE,JKIPL,INE1FF001016,BE,116.50,118.70,111.00,117.34,113.05,121507,14217270.42,736
NSE,JKLAKSHMI,INE786A01032,EQ,603.70,609.50,597.95,599.25,600.50,222881,134268169.85,10683
NSE,JKPAPER,INE789E01012,EQ,358.90,362.60,357.45,358.60,357.05,133633,48068797.05,6207
NSE,JKTYRE,INE573A01042,EQ,390.00,403.65,390.00,394.15,387.15,2288150,912288134.00,43132
NSE,JLHL,INE682M01012,EQ,1348.00,1358.60,1330.00,1338.30,1342.90,14231,19106552.10,1487
NSE,JMA,INE412C01023,EQ,92.91,94.50,92.22,93.82,92.97,6065,565877.04,117
NSE,JMFINANCIL,INE780C01023,EQ,124.89,129.09,124.88,126.56,124.89,4913477,625785417.11,33212
NSE,JNKINDIA,INE0OAF01028,EQ,496.00,505.95,465.05,471.20,492.35,927908,443571012.80,17386
NSE,JOCIL,INE839G01010,BE,148.60,154.34,148.60,154.34,153.92,895,133339.50,7
NSE,JPOLYINVST,INE147P01019,EQ,1084.60,1129.40,1080.00,1088.90,1092.00,5331,5826828.70,659
NSE,JPPOWER,INE351F01018,EQ,17.80,18.48,17.68,18.11,17.97,101288969,1832594507.98,65545
NSE,JSFB,INE953L01027,EQ,468.00,475.45,463.00,467.75,467.20,404850,190082851.75,10156
NSE,JSL,INE220G01021,EQ,709.85,732.40,707.85,727.90,709.85,699561,506667310.95,40410
NSE,JSLL,INE0J5801029,EQ,596.70,598.50,569.60,573.85,594.00,698870,407158405.75,16855
NSE,JSWCEMENT,INE718I01012,EQ,129.98,132.48,129.58,130.17,129.33,2091476,273639511.89,17708
NSE,JSWDULUX,INE133A01011,EQ,3215.60,3310.70,3210.00,3231.60,3201.70,27130,88079582.20,6737
NSE,JSWENERGY,INE121E01018,EQ,564.00,573.35,555.60,572.00,562.05,2136899,1206070922.65,34313
NSE,JSWHL,INE824G01012,EQ,12700.00,12825.00,12650.00,12747.00,12820.00,2463,31332484.00,1236
NSE,JSWINFRA,INE880J01026,EQ,293.90,301.30,291.25,299.30,293.80,3599798,1073378750.80,39976
NSE,JSWSTEEL,INE019A01038,EQ,1280.00,1289.50,1269.10,1287.20,1274.30,1194899,1532208243.80,36067
NSE,JTEKTINDIA,INE643A01035,EQ,133.10,137.50,132.59,134.36,133.42,265317,35894239.48,3195
NSE,JTLIND,INE391J01032,EQ,77.30,77.78,75.40,76.17,76.99,1662309,126944054.06,10181
NSE,JUBLCPL,INE03CC01015,EQ,1884.90,1930.20,1864.00,1866.30,1878.80,11953,22582850.60,886
NSE,JUBLFOOD,INE797F01020,EQ,424.00,426.95,419.50,423.15,423.35,1013592,428808125.50,22565
NSE,JUBLINGREA,INE0BY001018,EQ,650.00,657.00,643.15,649.10,650.00,227316,147774510.90,20146
NSE,JUBLPHARMA,INE700A01033,EQ,980.00,998.80,974.55,994.00,980.00,82702,81830358.85,7626
NSE,JUNIPER,INE696F01016,EQ,199.41,201.50,197.60,198.76,197.30,79050,15742914.27,2435
NSE,JUSTDIAL,INE599M01018,EQ,543.80,554.00,540.35,551.25,543.80,296943,162682522.70,10251
NSE,JWL,INE209L01016,EQ,277.00,284.70,274.45,279.35,276.80,2137337,595856991.70,34708
NSE,JYOTHYLAB,INE668F01031,EQ,206.00,209.89,203.20,204.71,204.99,923974,190251047.06,23156
NSE,JYOTICNC,INE980O01024,EQ,705.05,717.40,700.10,706.90,700.95,866799,614467755.95,25390
NSE,JYOTISTRUC,INE197A01024,EQ,12.26,12.56,12.18,12.47,12.25,5881487,72824285.94,6083
NSE,KABRAEXTRU,INE900B01029,EQ,240.80,249.98,239.68,243.98,239.74,14573,3582471.33,793
NSE,KAJARIACER,INE217B01036,EQ,1152.00,1161.00,1136.40,1155.90,1139.10,518921,598194858.70,22448
NSE,KAKATCEM,INE437B01014,BE,126.80,126.80,120.10,120.72,123.02,1081,131179.39,38
NSE,KALAMANDIR,INE438K01021,EQ,105.80,111.60,105.65,107.11,105.52,1546069,168149127.60,15540
NSE,KALPATARU,INE227J01012,EQ,337.00,338.00,328.85,330.05,338.65,123821,41067827.75,3312
NSE,KALYANIFRG,INE314G01014,EQ,594.40,607.40,588.00,593.00,597.95,1155,689033.40,81
NSE,KALYANKJIL,INE303R01014,EQ,379.00,386.00,378.15,383.05,378.55,5166875,1977942886.85,49308
NSE,KAMAHOLD,INE411F01010,EQ,2675.00,2699.90,2602.00,2612.50,2672.60,2820,7466804.70,566
NSE,KAMATHOTEL,INE967C01018,EQ,168.10,173.33,167.41,168.12,168.86,52314,8877033.11,1466
NSE,KAMDHENU,INE390H01020,EQ,31.20,31.34,30.16,30.33,31.20,2094547,64071024.54,5417
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.40,5.40,5.24,5.27,5.32,163652,866684.91,574
NSE,KANANIIND,INE879E01037,EQ,1.61,1.64,1.56,1.58,1.61,214408,343174.25,356
NSE,KANCHI,INE081G01019,BE,394.00,394.95,379.90,394.15,376.15,2500,984293.95,88
NSE,KANORICHEM,INE138C01024,BE,102.00,109.51,101.13,109.51,104.30,58744,6400159.37,361
NSE,KANPRPLA,INE694E01014,EQ,192.16,192.50,187.00,190.95,192.16,1719,328326.69,181
NSE,KANSAINER,INE531A01024,EQ,217.39,219.24,209.16,211.11,215.68,502155,107588534.62,11462
NSE,KAPSTON,INE542Z01028,EQ,343.65,355.00,343.65,345.00,343.60,23772,8315675.65,668
NSE,KARMAENG,INE725L01011,EQ,42.00,43.01,41.52,42.07,42.92,5516,232789.71,130
NSE,KARURVYSYA,INE036D01028,EQ,294.55,298.00,292.50,296.70,294.55,1780730,526414273.10,29708
NSE,KAUSHALYA,INE234I01028,EQ,850.00,866.40,835.00,857.20,862.20,85,72160.30,25
NSE,KAVDEFENCE,INE641C01019,EQ,62.98,63.79,62.00,63.09,62.34,106872,6717024.15,1401
NSE,KAYA,INE587G01015,EQ,260.02,264.56,252.00,254.70,257.70,9927,2551338.75,310
NSE,KAYNES,INE918Z01012,EQ,3193.00,3286.00,3185.70,3248.30,3177.60,1155064,3755654445.70,62829
