exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,OBEROIRLTY,INE093I01010,EQ,1950.40,1960.70,1858.00,1858.00,1931.00,1642587,3126212994.90,69395
NSE,OCCLLTD,INE0PK601023,BE,158.90,164.81,156.95,164.81,156.97,78853,12766518.68,415
NSE,ODIGMA,INE054301028,EQ,22.21,22.99,22.21,22.88,22.64,10518,237274.38,306
NSE,ODYCORP,INE839E01023,EQ,7.49,7.49,6.36,6.78,7.15,12996,88380.17,91
NSE,OFSS,INE881D01027,EQ,11751.00,11840.00,11614.00,11623.00,11789.00,111496,1309875375.00,16128
NSE,OIL,INE274J01014,EQ,480.00,487.20,478.70,480.50,474.65,5000847,2414841314.55,57053
NSE,OILCOUNTUB,INE591A01010,BE,59.80,59.80,57.80,59.60,59.60,12076,714214.09,70
NSE,OLAELEC,INE0LXG01040,EQ,39.22,39.65,38.50,38.61,39.22,18175012,705430012.69,52570
NSE,OLECTRA,INE260D01016,EQ,1329.00,1337.00,1316.70,1324.10,1320.10,189197,251011085.20,12841
NSE,OMAXAUTO,INE090B01011,EQ,196.28,199.90,195.41,198.69,195.24,27371,5412426.38,883
NSE,OMAXE,INE800H01010,EQ,100.57,104.80,99.75,101.93,100.83,2278564,233437906.62,16527
NSE,OMFREIGHT,INE1BZC01019,BE,95.30,95.30,92.15,94.20,95.31,2997,280237.63,61
NSE,OMINFRAL,INE239D01028,EQ,87.00,87.99,85.85,86.75,86.87,94141,8203088.47,2115
NSE,OMNI,INE0UH301010,EQ,564.00,587.50,564.00,581.60,564.45,442473,255852790.15,15980
NSE,OMPOWER,INE25E901019,EQ,167.13,168.00,164.60,167.64,167.96,44477,7393706.41,879
NSE,ONEGLOBAL,INE670O01013,EQ,537.05,543.00,537.05,537.05,565.30,17961,9655078.85,624
NSE,ONELIFECAP,INE912L01015,BE,34.52,35.28,33.64,33.79,35.41,77480,2622390.58,112
NSE,ONEPOINT,INE840Y01029,EQ,56.93,57.28,55.76,56.25,57.21,767856,43368987.51,12553
NSE,ONESOURCE,INE013P01021,EQ,1554.00,1570.20,1531.20,1542.30,1558.20,231526,358429517.90,19615
NSE,ONGC,INE213A01029,EQ,239.50,241.30,238.02,239.50,238.49,14903605,3573489456.94,138575
NSE,ONIDA,INE831A01028,EQ,35.76,36.88,35.52,35.68,36.02,150788,5423967.36,1518
NSE,ONIXSOLAR,INE173M01012,EQ,357.00,357.00,356.65,356.65,375.40,1217,434052.50,47
NSE,ONMOBILE,INE809I01019,BE,60.54,60.54,60.54,60.54,61.77,9684,586269.36,115
NSE,ONWARDTEC,INE229A01017,EQ,286.75,286.80,282.00,283.65,286.75,14701,4174908.60,615
NSE,OPTIEMUS,INE350C01017,EQ,554.35,557.95,543.20,551.15,554.35,118199,64916356.60,5388
NSE,OPTIFIN,INE031G01022,EQ,11.41,13.74,11.41,11.76,11.45,5730,71502.16,98
NSE,ORBTEXP,INE231G01010,BE,230.73,239.20,227.55,235.47,230.73,4109,959736.89,64
NSE,ORCHASP,INE215B01022,EQ,1.42,1.43,1.38,1.42,1.40,141220,198484.89,199
NSE,ORCHPHARMA,INE191A01027,EQ,999.00,1000.00,951.00,969.20,998.35,103600,100231425.75,9684
NSE,ORICONENT,INE730A01022,EQ,53.11,57.81,52.31,56.03,53.38,832809,45951817.39,1726
NSE,ORIENTALTL,INE998H01012,EQ,5.10,5.12,5.00,5.01,5.05,94568,475853.36,275
NSE,ORIENTBELL,INE607D01018,EQ,349.10,361.90,348.00,349.95,349.05,31200,10983310.40,824
NSE,ORIENTCEM,INE876N01018,EQ,131.89,132.00,130.12,130.54,131.89,100991,13224923.95,1414
NSE,ORIENTCER,INE569C01020,EQ,43.80,44.69,42.80,43.80,44.08,79766,3487977.85,1629
NSE,ORIENTELEC,INE142Z01019,EQ,187.60,188.31,183.75,184.22,187.42,102644,18983050.96,1803
NSE,ORIENTHOT,INE750A01020,EQ,122.00,124.04,119.12,121.21,122.35,192296,23290031.52,3296
NSE,ORIENTLTD,INE609C01024,BE,76.01,78.98,74.49,76.11,76.01,1146,88878.34,39
NSE,ORIENTPPR,INE592A01026,EQ,17.25,17.64,17.02,17.34,17.10,283563,4910919.87,899
NSE,ORIENTTECH,INE0PPK01015,EQ,253.95,255.65,247.35,249.60,254.85,141869,35588335.50,3209
NSE,ORIRAIL,INE457G01029,EQ,110.20,110.50,105.00,107.73,109.40,19425,2094862.35,348
NSE,ORISSAMINE,INE725E01024,EQ,4825.10,4916.80,4725.00,4747.50,4871.10,11722,56003746.80,2759
NSE,ORKLAINDIA,INE16NZ01023,EQ,544.30,551.45,542.30,545.55,544.30,43632,23814237.45,4723
NSE,ORTINGLOBE,INE749B01020,EQ,15.10,16.50,15.10,15.79,15.89,18953,301097.48,41
NSE,OSIAHYPER,INE06IR01021,BE,2.70,2.70,2.68,2.70,2.58,408435,1102143.87,327
NSE,OSWALAGRO,INE142A01012,EQ,38.40,38.50,36.36,36.77,37.82,56877,2126665.74,506
NSE,OSWALGREEN,INE143A01010,EQ,21.08,21.40,20.85,20.92,21.08,52882,1107502.43,381
NSE,OSWALPUMPS,INE0BYP01024,EQ,302.45,303.55,293.80,297.95,304.00,793507,235581204.95,11803
NSE,OSWALSEEDS,INE00IK01029,EQ,13.45,13.56,12.88,12.92,13.59,400753,5210891.61,1114
NSE,PACEDIGITK,INE0S3G01027,EQ,176.46,178.05,176.00,176.66,176.46,402007,71196309.26,4613
NSE,PACIFICI,INE883C01025,EQ,141.16,141.16,138.99,138.99,139.77,34,4757.76,12
NSE,PAGEIND,INE761H01022,EQ,37370.00,37495.00,36425.00,36425.00,37360.00,46266,1701487515.00,18879
NSE,PAISALO,INE420C01059,EQ,67.90,69.10,67.20,67.57,67.59,6916449,470270599.83,14295
NSE,PAKKA,INE551D01018,EQ,92.51,100.63,88.41,95.49,89.28,2369403,224949594.92,26356
NSE,PALASHSECU,INE471W01019,EQ,86.51,88.98,84.50,86.46,89.78,11363,986745.22,121
NSE,PALREDTEC,INE218G01033,BE,51.00,55.74,51.00,55.60,53.09,9300,513343.87,60
NSE,PANACEABIO,INE922B01023,EQ,411.45,424.50,401.20,405.85,413.15,159241,65359217.20,4485
NSE,PANACHE,INE895W01019,BE,540.65,559.40,525.00,538.15,540.65,8916,4813760.25,210
NSE,PANAMAPET,INE305C01029,EQ,491.70,512.20,489.00,502.65,487.10,850415,428548239.00,20868
NSE,PANCHMAHQ,INE798F01010,EQ,331.00,331.00,275.00,286.85,315.00,81,23873.80,18
NSE,PANORAMA,INE258R01028,EQ,47.85,48.03,45.86,46.41,47.16,591390,28114074.54,886
NSE,PANSARI,INE697V01011,EQ,318.00,318.00,302.00,314.85,318.65,125,38724.50,42
NSE,PAR,INE04LG01015,EQ,100.91,102.50,98.30,101.24,100.91,17995,1808608.87,158
NSE,PARACABLES,INE074B01023,EQ,63.11,66.00,63.11,63.64,63.55,1520266,97942631.42,9766
NSE,PARADEEP,INE088F01024,EQ,146.66,149.65,145.07,147.82,146.66,2052905,302404404.07,21397
NSE,PARAGMILK,INE883N01014,EQ,208.00,219.98,208.00,211.03,207.29,1852610,397876743.75,23200
NSE,PARAS,INE045601023,EQ,1385.00,1527.30,1384.70,1527.30,1388.50,5405217,7995873291.70,179035
NSE,PARASPETRO,INE162C01024,EQ,2.30,2.36,2.24,2.26,2.30,259668,592046.68,303
NSE,PARKHOSPS,INE119201023,EQ,276.00,278.85,273.55,276.85,276.65,253850,70055373.85,10819
NSE,PARKHOTELS,INE988S01028,EQ,116.48,117.79,115.50,116.40,116.48,102246,11903837.28,1506
NSE,PARNAXLAB,INE383L01019,EQ,120.99,123.00,116.00,122.00,119.65,1881,228480.44,59
NSE,PARSVNATH,INE561H01026,BE,1.45,1.45,1.45,1.45,1.47,488299,708033.55,157
NSE,PASHUPATI,INE124Y01028,EQ,85.70,85.70,84.71,85.32,84.79,10109,862284.02,1743
NSE,PASUPTAC,INE818B01023,BE,62.75,64.00,61.10,61.54,61.08,77265,4823512.09,376
NSE,PATANJALI,INE619A01035,EQ,352.50,353.90,345.80,351.65,353.90,3890440,1364832154.10,26539
NSE,PATELENG,INE244B01030,EQ,28.40,28.58,27.72,27.84,28.48,2937500,82372666.34,8021
NSE,PATELRMART,INE0R8B01010,EQ,228.00,235.99,222.44,228.50,229.10,203946,47109431.43,4581
NSE,PATINTLOG,INE529D01014,BE,14.05,14.05,13.35,13.65,13.70,75798,1040307.75,177
NSE,PAUSHAKLTD,INE111F01024,EQ,734.25,759.00,723.05,752.35,734.20,43118,32087169.45,3119
NSE,PAVNAIND,INE07S101038,EQ,18.92,18.92,17.67,18.15,18.92,65817,1193647.53,332
NSE,PAYTM,INE982J01020,EQ,1580.20,1599.00,1546.30,1546.30,1580.20,3848121,6023965863.80,148816
NSE,PBMPOLY,INE501F01018,EQ,64.80,64.80,58.80,60.42,63.50,405,24712.25,27
NSE,PCBL,INE602A01031,EQ,321.00,329.90,317.35,326.55,315.45,4673600,1511902381.60,58267
NSE,PCJEWELLER,INE785M01021,EQ,9.78,9.79,9.56,9.62,9.79,66270759,641242905.35,26782
NSE,PDMJEPAPER,INE865T01018,EQ,87.82,89.90,87.26,88.94,87.82,82180,7282001.16,1810
NSE,PDSL,INE111Q01021,EQ,375.00,375.40,361.75,363.00,376.35,86518,31746352.15,5044
NSE,PEARLPOLY,INE844A01013,EQ,16.31,16.50,16.11,16.12,16.30,1496,24281.96,23
NSE,PENIND,INE932A01024,EQ,151.50,153.45,150.06,152.49,151.45,202503,30775940.46,3461
NSE,PENINLAND,INE138A01028,BE,14.93,15.15,14.93,15.10,15.22,30981,463991.05,60
NSE,PERMAGN,INE418E01018,EQ,821.00,821.00,784.05,804.75,813.60,3492,2794952.85,390
NSE,PERSISTENT,INE262H01021,EQ,5571.50,5571.50,5442.50,5442.50,5570.00,353161,1944272347.50,22043
NSE,PETRONET,INE347G01014,EQ,281.80,286.95,281.80,286.25,281.80,2933102,836964449.95,38094
NSE,PFC,INE134E01011,EQ,375.00,376.55,373.60,374.45,374.40,7433916,2786279433.90,96275
NSE,PFIZER,INE182A01018,EQ,4818.00,4825.00,4751.20,4799.30,4829.10,76326,364788863.70,8611
NSE,PFOCUS,INE367G01038,EQ,266.05,289.00,264.00,286.25,266.40,2789751,791976156.75,48250
NSE,PFS,INE560K01014,EQ,28.14,29.60,27.95,28.20,28.14,492747,13876293.02,2966
NSE,PGEL,INE457L01029,EQ,609.00,614.30,594.50,597.00,614.00,2081510,1250959981.60,29866
NSE,PGHH,INE179A01014,EQ,8400.00,8410.00,8300.00,8317.00,8365.00,11764,98042508.00,3108
NSE,PGHL,INE199A01012,EQ,5836.50,5853.00,5746.50,5838.00,5836.50,13004,75464280.50,3142
NSE,PGIL,INE940H01022,EQ,2390.00,2390.50,2351.00,2360.80,2378.00,37637,89154256.90,8882
NSE,PHOENIXLTD,INE211B01039,EQ,1938.10,1940.00,1905.10,1940.00,1929.80,456494,878489820.50,26134
NSE,PHOENXINTL,INE245B01011,EQ,34.80,34.80,29.05,30.17,32.58,10208,325408.48,181
NSE,PICCADIL,INE546C01010,EQ,699.80,709.95,688.50,692.85,695.45,401956,280639328.50,16632
NSE,PIDILITIND,INE318A01026,EQ,1665.00,1674.00,1657.30,1674.00,1669.00,655495,1091860552.50,21882
NSE,PIGL,INE557Z01018,EQ,105.17,109.38,105.14,106.21,104.62,81795,8751280.67,1001
NSE,PIIND,INE603J01030,EQ,2490.00,2545.00,2458.60,2515.00,2472.00,623898,1551869824.70,25472
NSE,PILANIINVS,INE417C01014,EQ,4444.80,4464.00,4380.00,4385.70,4445.10,1861,8206435.60,341
NSE,PILITA,INE600A01035,EQ,8.52,8.52,8.01,8.06,8.18,62549,508202.22,166
NSE,PINELABS,INE15B701018,EQ,163.35,165.41,159.25,160.32,162.63,13598806,2200645458.80,104559
NSE,PIONEEREMB,INE156C01018,EQ,22.61,22.79,22.56,22.65,22.78,6217,140628.58,52
NSE,PIONRINV,INE746D01014,BE,84.50,84.50,80.47,80.47,84.70,512,41633.24,12
NSE,PIRAMALFIN,INE202B01038,EQ,2052.00,2079.80,2038.00,2060.50,2066.10,176263,363439168.90,16996
NSE,PITTIENG,INE450D01021,EQ,1046.55,1059.90,1028.15,1035.80,1046.55,171313,178705693.00,8405
NSE,PIXTRANS,INE751B01018,EQ,1940.10,1953.40,1876.60,1884.80,1938.80,17367,33062598.60,2793
NSE,PKTEA,INE431F01018,EQ,704.50,733.00,675.25,723.75,704.50,77,53552.60,12
NSE,PLASTIBLEN,INE083C01022,EQ,191.30,193.00,188.80,190.71,191.80,22233,4235342.91,754
NSE,PLATIND,INE0PT501018,EQ,216.05,217.83,206.20,209.69,214.20,83394,17558518.66,2454
NSE,PLAZACABLE,INE0INJ01017,EQ,51.60,53.70,51.05,52.38,53.57,121729,6370334.68,1088
NSE,PML,INE291E01019,EQ,500.00,504.90,490.40,504.90,503.45,459,228126.10,21
NSE,PNB,INE160A01022,EQ,117.00,117.99,116.50,116.50,117.32,7856627,919702803.48,41897
NSE,PNBGILTS,INE859A01011,EQ,80.84,80.90,79.02,79.50,80.34,103481,8273464.55,1232
NSE,PNBHOUSING,INE572E01012,EQ,1145.90,1153.90,1128.90,1145.80,1150.80,739039,845121146.40,27453
NSE,PNC,INE392B01011,EQ,18.10,18.70,17.90,18.15,18.10,8843,161105.81,159
NSE,PNCINFRA,INE195J01029,EQ,215.15,215.19,210.82,213.96,215.17,454469,96629075.63,17894
NSE,PNGJL,INE953R01016,EQ,614.85,619.40,604.25,607.85,610.40,166334,101242611.35,7116
NSE,PNGSREVA,INE1RDG01013,EQ,567.20,616.00,566.55,574.20,576.45,383388,226442368.70,14314
NSE,POCL,INE063E01061,EQ,486.85,503.10,486.00,500.85,486.75,437989,218637028.85,9200
NSE,PODDARMENT,INE371C01013,EQ,256.80,256.80,251.00,252.40,253.45,638,161783.80,72
NSE,POEL,INE035S01028,EQ,148.41,165.31,148.41,161.65,148.41,43701,6920769.79,1000
NSE,POKARNA,INE637C01025,EQ,940.00,950.15,917.00,923.70,937.80,43179,40171129.85,2551
NSE,POLICYBZR,INE417T01026,EQ,1728.00,1767.50,1721.10,1747.00,1728.10,1267107,2223017748.30,35731
NSE,POLYCAB,INE455K01017,EQ,9349.50,9349.50,9049.00,9139.00,9370.00,256413,2352851967.00,28589
NSE,POLYMED,INE205C01021,EQ,1733.60,1788.40,1722.70,1784.70,1733.60,224876,398508529.00,23495
NSE,POLYPLEX,INE633B01018,EQ,1217.10,1220.90,1177.90,1182.00,1210.80,90057,107947478.30,4485
NSE,POLYSPIN,INE914G01029,EQ,34.79,34.79,28.36,30.65,31.53,2118,66508.40,47
NSE,PONNIERODE,INE838E01017,EQ,370.60,377.60,354.00,357.65,350.75,185152,67935381.75,6462
NSE,POONAWALLA,INE511C01022,EQ,498.00,503.25,494.55,497.90,497.45,600068,299293821.80,14614
NSE,POWERGRID,INE752E01010,EQ,266.20,268.95,266.05,268.00,266.15,6792173,1816990733.70,55386
NSE,POWERICA,INE921L01032,EQ,570.00,574.00,553.20,560.65,560.35,131838,74655514.25,5123
NSE,POWERINDIA,INE07Y701011,EQ,35580.00,35580.00,35200.00,35275.00,35450.00,47426,1676377755.00,15785
NSE,POWERMECH,INE211R01019,EQ,2452.30,2494.00,2425.30,2443.80,2452.30,53837,132245597.80,8982
NSE,PPAP,INE095I01015,BE,274.40,280.90,272.15,275.50,280.00,21301,5867982.45,342
NSE,PPL,INE050001010,BE,269.50,273.00,267.00,271.30,272.65,16147,4346655.90,354
NSE,PPLPHARMA,INE0DK501011,EQ,200.10,211.60,200.10,210.53,204.73,5337954,1113672339.82,55816
NSE,PRABHA,INE0I0M01023,EQ,164.31,196.05,163.00,192.20,163.38,5359104,1017175788.43,40505
NSE,PRADPME,INE770A01010,BE,506.80,524.05,501.55,524.00,499.10,15087,7838646.50,130
NSE,PRAENG,INE505C01016,EQ,19.98,19.98,18.80,19.12,19.80,61920,1196491.35,241
NSE,PRAJIND,INE074A01025,EQ,333.15,346.95,332.70,336.50,334.05,1435246,489072361.25,30917
NSE,PRAKASH,INE603A01013,EQ,135.00,136.89,132.70,134.97,134.43,606010,81752882.17,8498
NSE,PRAKASHSTL,INE696K01024,EQ,3.98,3.99,3.91,3.92,3.98,178977,701878.13,287
NSE,PRAVEG,INE722B01019,EQ,257.65,264.00,246.40,252.95,258.90,147168,36968587.10,4672
NSE,PRAXIS,INE546Y01022,EQ,6.04,6.04,5.35,5.40,5.87,554400,3050982.02,660
NSE,PRECAM,INE484I01029,EQ,133.75,136.04,132.25,133.16,134.65,57774,7750040.70,1726
NSE,PRECOT,INE283A01014,EQ,698.45,758.00,690.00,741.15,698.45,4837,3516435.70,440
NSE,PRECWIRE,INE372C01037,EQ,454.20,462.45,450.65,458.20,457.75,383093,175035123.70,15202
NSE,PREMCO,INE001E01012,EQ,385.00,385.00,372.50,375.65,378.35,472,177032.75,55
NSE,PREMEXPLN,INE863B01029,EQ,674.90,676.00,667.50,668.25,672.65,352325,236143727.60,3714
NSE,PREMIER,INE342A01018,BE,2.70,2.83,2.70,2.77,2.72,1826,4973.41,10
NSE,PREMIERENE,INE0BS701011,EQ,1020.00,1029.90,1010.60,1014.70,1015.50,538817,548620611.60,29556
NSE,PREMIERPOL,INE309M01020,EQ,85.00,88.00,82.32,86.37,83.59,2453055,210527522.53,26508
NSE,PRESTIGE,INE811K01011,EQ,1588.00,1612.60,1563.10,1590.00,1591.90,681676,1084170050.70,26883
NSE,PRICOLLTD,INE726V01018,EQ,808.00,813.05,795.35,800.05,806.55,323362,259187983.95,20743
NSE,PRIMESECU,INE032B01021,EQ,285.40,285.70,280.00,282.20,283.30,10289,2904669.70,346
NSE,PRIMO,INE607A01022,EQ,23.70,23.70,22.75,22.98,23.28,116805,2694839.24,1096
NSE,PRINCEPIPE,INE689W01016,EQ,285.60,291.45,283.35,289.75,284.25,278635,80290384.90,6339
NSE,PRISMX,INE286N01028,EQ,0.55,0.55,0.53,0.54,0.52,94707,51143.40,108
NSE,PRITI,INE974Z01015,BE,34.50,34.50,34.00,34.18,34.56,8307,284002.56,143
NSE,PRITIKAUTO,INE583R01029,BE,17.41,17.79,17.40,17.65,17.49,83001,1462436.95,269
NSE,PRIVISCL,INE959A01019,EQ,3444.00,3484.20,3409.00,3454.60,3449.00,88946,306527082.20,12805
NSE,PROSTARM,INE0BX301013,EQ,136.60,140.98,131.27,132.22,135.96,217948,29486811.67,3263
NSE,PROTEAN,INE004A01022,EQ,550.00,554.00,543.20,551.75,548.50,153670,84442910.90,6782
NSE,PROZONER,INE195N01013,EQ,43.90,43.90,42.10,42.32,43.50,67445,2881811.61,408
NSE,PRSMJOHNSN,INE010A01011,EQ,105.71,106.19,104.10,104.99,105.33,279191,29366675.13,3190
NSE,PRUDENT,INE00F201020,EQ,3352.00,3410.00,3311.10,3354.10,3338.00,16403,55084409.70,5837
NSE,PRUDMOULI,INE024D01016,BE,13.81,14.27,13.51,13.57,13.81,18888,262733.60,59
NSE,PSB,INE608A01012,EQ,23.80,23.80,23.11,23.22,23.68,1165360,27204111.46,3939
NSE,PSPPROJECT,INE488V01015,EQ,946.00,960.30,937.70,942.35,947.00,50924,48309577.05,3381
NSE,PTC,INE877F01012,EQ,160.99,162.50,158.57,158.89,160.62,1401008,222997017.53,15696
NSE,PTCIL,INE596F01018,EQ,20451.00,20453.00,19549.00,19791.00,20584.00,64760,1287191039.00,18737
NSE,PTL,INE034D01049,EQ,38.85,38.85,38.48,38.51,38.65,37055,1428659.61,470
NSE,PUNJABCHEM,INE277B01014,EQ,1125.30,1165.00,1116.70,1133.60,1127.30,9057,10353187.90,1145
NSE,PURVA,INE323I01011,EQ,227.50,231.80,220.13,224.36,226.60,1104429,246787622.77,15440
NSE,PVP,INE362A01016,EQ,36.80,40.90,36.40,40.20,37.01,3330020,130546860.91,10409
NSE,PVRINOX,INE191H01014,EQ,1194.20,1228.80,1188.50,1198.10,1192.00,463266,559345869.90,29191
NSE,PVSL,INE772T01024,EQ,114.94,119.80,114.94,118.25,115.90,32959,3906030.68,916
NSE,PWL,INE0LP301011,EQ,119.65,125.00,115.65,122.05,119.97,52106492,6352477650.23,195513
NSE,PYRAMID,INE0MIS01010,EQ,169.00,169.30,162.02,163.55,166.69,73757,12130734.33,1362
NSE,QMSMEDI,INE0FMW01018,BE,139.89,140.89,132.50,135.24,138.13,44572,6102114.37,187
NSE,QPOWER,INE0SII01026,EQ,1302.90,1357.00,1290.00,1325.10,1302.60,369801,488075746.70,15133
NSE,QUADFUTURE,INE0LRY01011,EQ,350.00,353.10,338.75,341.00,349.35,214357,73345906.50,6142
NSE,QUESS,INE615P01015,EQ,346.60,350.75,333.35,336.90,343.90,935370,320879894.50,31915
NSE,QUICKHEAL,INE306L01010,BE,151.30,151.30,143.00,143.89,149.41,91964,13402986.60,1074
NSE,QUINT,INE641R01017,EQ,37.06,38.50,36.00,37.36,37.36,16736,623946.87,70
NSE,RACE,INE084Q01012,EQ,102.73,104.48,101.15,103.86,102.73,1769,182030.74,56
NSE,RACLGEAR,INE704B01017,EQ,1350.70,1411.00,1348.90,1399.10,1343.40,18531,25641737.90,2382
NSE,RADAAN,INE874F01027,EQ,3.10,3.10,2.97,3.02,2.97,9545,29003.10,57
NSE,RADHIKAJWE,INE583V01021,EQ,68.23,68.61,65.46,66.39,67.90,588642,39158141.34,4490
NSE,RADIANTCMS,INE855R01021,EQ,35.00,36.23,34.35,34.45,34.86,321650,11288487.96,3364
NSE,RADICO,INE944F01028,EQ,4695.00,4732.90,4625.50,4732.90,4693.40,413785,1938549365.50,37953
NSE,RADIOCITY,INE919I01024,EQ,6.80,6.82,6.60,6.63,6.66,87095,583960.67,152
NSE,RAILTEL,INE0DD101019,EQ,278.70,279.60,275.00,277.15,279.95,325210,90100067.30,9842
NSE,RAIN,INE855B01025,EQ,205.50,208.50,200.90,203.74,205.91,3467534,710964892.09,22608
NSE,RAINBOW,INE961O01016,EQ,1475.00,1477.10,1453.00,1458.70,1478.50,52308,76596278.50,8316
NSE,RAJMET,INE00KV01022,EQ,3.29,3.32,3.23,3.30,3.23,151216,496997.15,532
NSE,RAJOOENG,INE535F01024,BE,50.50,51.48,49.00,50.87,50.17,175251,8809750.43,735
NSE,RAJPALAYAM,INE296E01026,EQ,836.00,849.55,836.00,843.40,827.80,447,377178.40,51
NSE,RAJRATAN,INE451D01029,EQ,516.00,519.00,504.25,512.00,516.80,53372,27256646.50,2719
NSE,RAJRILTD,INE533D01032,BE,22.36,22.36,21.67,22.02,21.93,10186,226710.45,70
NSE,RAJSREESUG,INE562B01019,EQ,34.65,36.39,34.45,34.96,34.49,153455,5458336.41,995
NSE,RAJTV,INE952H01027,EQ,10.43,10.43,10.13,10.29,10.26,11719,120159.83,78
NSE,RALLIS,INE613A01020,EQ,212.81,214.17,211.20,213.27,213.08,556665,118606590.39,19127
NSE,RAMANEWS,INE278B01020,EQ,32.87,33.90,31.95,33.54,32.78,22579,747897.14,212
NSE,RAMAPHO,INE809A01032,EQ,120.61,122.90,120.61,121.16,121.52,6382,775399.48,277
NSE,RAMASTEEL,INE230R01035,BE,4.25,4.25,4.25,4.25,4.33,524201,2227854.25,1350
NSE,RAMBHAJO,INE1SJO01012,EQ,181.50,183.50,178.00,179.25,180.97,95052,17116171.89,1425
NSE,RAMCOCEM,INE331A01037,EQ,922.60,924.25,897.15,909.80,922.60,232980,211698746.45,10218
NSE,RAMCOIND,INE614A01028,EQ,354.35,356.25,342.10,344.75,353.45,178495,62056072.00,4806
NSE,RAMCOSYS,INE246B01019,EQ,593.10,598.00,564.50,564.50,594.20,245543,140523335.20,7063
NSE,RAMKY,INE874I01013,EQ,391.20,392.95,388.00,391.60,390.05,25799,10073458.50,774
NSE,RAMRAT,INE207E01023,EQ,467.50,478.55,451.80,472.65,467.50,158012,73734426.80,5083
NSE,RANASUG,INE625B01014,EQ,12.97,13.62,12.90,13.30,12.90,1043110,13917173.44,2542
NSE,RANEHOLDIN,INE384A01010,EQ,1620.00,1631.80,1558.10,1567.90,1600.90,21338,33904973.00,2642
NSE,RATEGAIN,INE0CLI01024,EQ,955.00,955.35,926.55,935.95,949.50,308664,289216263.40,14916
NSE,RATNAMANI,INE703B01027,EQ,2355.00,2425.00,2352.90,2368.60,2353.60,62154,148550519.80,16739
NSE,RATNAVEER,INE05CZ01011,EQ,246.08,257.50,242.65,252.19,244.87,11984087,3016495162.15,86546
NSE,RAYMOND,INE301A01014,EQ,649.75,658.00,621.00,625.00,647.85,733844,470076823.65,21801
NSE,RAYMONDLSL,INE02ID01020,EQ,754.65,762.85,745.00,748.40,762.10,109781,82940900.10,8992
NSE,RAYMONDREL,INE1SY401010,EQ,575.80,583.80,574.90,578.00,581.05,117902,68184377.40,4032
NSE,RBA,INE07T201019,EQ,99.80,108.41,99.50,106.34,99.59,17134006,1784041646.56,66117
NSE,RBLBANK,INE976G01028,EQ,380.50,384.90,376.40,383.00,381.50,2330589,888222705.90,26754
NSE,RBZJEWEL,INE0PEQ01016,EQ,136.19,138.84,133.50,134.58,136.19,47543,6435482.89,1264
NSE,RCF,INE027A01015,EQ,123.00,123.10,121.00,121.19,123.26,576015,70197562.79,7020
NSE,RCOM,INE330H01018,BE,0.81,0.81,0.80,0.80,0.81,3203697,2575117.07,1839
NSE,RECLTD,INE020B01018,EQ,340.00,341.85,338.50,338.50,340.00,5976016,2033913871.50,43338
NSE,REDINGTON,INE891D01026,EQ,334.00,337.20,324.00,326.30,332.80,2030364,666299810.50,41072
NSE,REDTAPE,INE0LXT01019,EQ,121.35,125.30,120.84,124.71,121.66,399087,49386417.99,4940
NSE,REFEX,INE056I01025,EQ,301.00,302.95,297.00,299.45,302.75,259732,77818281.05,5049
NSE,REGAAL,INE0MHO01029,EQ,90.28,101.50,88.65,99.53,90.46,2975990,292126988.85,21335
NSE,REGENCERAM,INE277C01012,EQ,35.80,37.03,35.20,36.80,35.43,3751,135314.20,75
NSE,RELAXO,INE131B01039,EQ,394.80,397.00,378.15,383.95,391.20,345402,132533523.85,12956
NSE,RELCHEMQ,INE750D01016,EQ,118.80,118.90,114.03,115.51,115.60,3010,349537.92,166
NSE,RELIABLE,INE375Y01018,EQ,140.00,142.00,138.00,140.77,138.74,208670,29117715.28,612
NSE,RELIANCE,INE002A01018,EQ,1314.00,1328.60,1311.20,1322.00,1316.00,10180567,13466467033.10,198021
NSE,RELIGARE,INE621H01010,EQ,230.00,235.25,229.00,231.55,231.10,1967477,455198436.95,13372
NSE,RELINFRA,INE036A01016,BE,64.47,64.47,64.47,64.47,65.78,139005,8961652.35,334
NSE,RELTD,INE206N01018,EQ,160.67,163.90,158.01,158.85,159.87,128827,20798086.62,2331
NSE,REMSONSIND,INE474C01023,EQ,81.49,83.39,80.96,82.40,81.89,112716,9232461.35,1698
NSE,RENUKA,INE087H01022,EQ,23.00,23.92,23.00,23.30,23.00,14002263,330001511.21,22072
NSE,REPCOHOME,INE612J01015,EQ,349.60,352.00,346.45,350.10,349.60,101784,35576146.85,4185
NSE,REPL,INE364Z01019,BE,64.00,65.00,61.75,61.75,64.00,5133,321617.67,67
NSE,REPRO,INE461B01014,EQ,334.75,343.95,326.50,330.25,325.15,15316,5126483.30,1005
NSE,RESPONIND,INE688D01026,EQ,159.68,160.22,156.41,158.09,159.01,79679,12595101.77,2070
NSE,RETAIL,INE03DD01011,EQ,18.29,18.30,17.50,18.13,18.23,2004,36291.59,43
NSE,RGL,INE722H01024,EQ,121.90,125.85,120.20,124.90,121.90,434403,53357969.62,4698
NSE,RHETAN,INE0KKN01029,EQ,21.41,21.54,21.41,21.43,21.28,7421414,159020143.37,2436
