exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MPAGI,INE468C01017,X,8.80,8.80,8.50,8.50,8.00,26,222.00,4
BSE,MPCOSEMB,INE860N01012,XT,23.41,24.82,23.41,24.82,23.64,3103,76986.00,13
BSE,MPDL,INE493H01014,B,27.90,27.90,27.77,27.77,27.00,2,55.00,2
BSE,MPHASIS,INE356A01018,A,2524.65,2524.65,2432.70,2434.50,2510.00,10376,25581086.00,1486
BSE,MPILCORPL,INE844C01027,XT,426.85,426.85,426.85,426.85,435.55,17,7256.00,2
BSE,MPKSTEELS,INE1PJP01015,M,97.00,97.00,97.00,97.00,97.50,12800,1241600.00,1
BSE,MPL,INE343A01016,X,6.35,6.35,5.85,5.85,6.35,676,4238.00,8
BSE,MPSLTD,INE943D01017,B,2839.60,2840.00,2786.75,2829.35,2811.35,812,2292244.00,170
BSE,MRCAGRO,INE333Y01017,B,34.35,34.49,31.83,32.46,33.50,100984,3330274.00,351
BSE,MRF,INE883A01011,A,130000.45,133795.00,130000.45,133441.60,133046.95,314,41779691.00,237
BSE,MRPL,INE103A01014,A,176.55,188.95,176.40,177.35,177.30,3154114,579416231.00,20776
BSE,MRTX,INE1RQS01010,M,321.00,330.00,320.00,327.70,324.30,58000,18910450.00,56
BSE,MRUTR,INE738D01029,XT,87.12,87.12,87.12,87.12,88.89,841,73267.00,44
BSE,MSAFE,INE2B5L01011,MT,210.10,221.15,207.00,219.50,210.65,48000,10387350.00,41
BSE,MSCTC,INE277E01026,XT,52.26,53.00,52.26,52.26,55.01,3001,156836.00,40
BSE,MSECL,INE0V0L01028,M,223.00,223.00,215.80,221.00,221.05,9600,2118960.00,12
BSE,MSL,INE829S01016,B,140.15,145.00,133.10,136.65,143.00,315,45383.00,21
BSE,MSLGLOBAL,INE856D01011,X,15.10,15.90,14.65,15.50,15.55,11762,179117.00,34
BSE,MSPL,INE752G01015,B,34.05,34.71,33.86,34.48,34.66,21081,721010.00,262
BSE,MSTCLTD,INE255X01014,B,650.25,708.00,650.25,702.65,653.80,59402,40522396.00,2191
BSE,MSUMI,INE0FS801015,A,40.16,40.72,40.16,40.31,40.30,202110,8167934.00,971
BSE,MTARTECH,INE864I01014,T,7050.00,7200.00,6911.00,7138.00,7055.45,5739,40977430.00,971
BSE,MTEDUCARE,INE472M01018,T,2.05,2.05,1.95,1.95,2.05,266,518.00,5
BSE,MTL,INE1K0V01011,M,84.80,87.50,84.70,86.17,89.00,7200,615372.00,5
BSE,MTNL,INE153A01019,B,27.11,27.56,26.90,27.08,27.07,68417,1863179.00,606
BSE,MTPL,INE245H01018,XT,15.37,15.37,15.37,15.37,15.68,15,230.00,1
BSE,MUFIN,INE08KJ01020,B,136.10,136.75,135.20,135.70,135.60,27287,3704284.00,121
BSE,MUFTI,INE220Q01020,B,76.80,78.89,76.80,78.37,77.67,8357,651859.00,141
BSE,MUKANDLTD,INE304A01026,B,136.80,136.80,133.60,135.75,135.10,5961,806213.00,46
BSE,MUKATPIP,INE862C01029,XT,16.00,16.00,15.83,15.84,16.15,1434,22714.00,7
BSE,MUKESHB,INE596B01017,B,139.80,146.95,139.80,145.00,147.15,1604,232053.00,12
BSE,MUKKA,INE0CG401037,B,27.51,28.10,26.97,27.05,27.55,57452,1570555.00,376
BSE,MUKTA,INE160O01031,X,2.62,2.62,2.60,2.60,2.69,3877,10094.00,20
BSE,MUL,INE150D01027,X,7.69,7.72,7.53,7.60,7.55,33805,256379.00,91
BSE,MULLER,INE003F01015,X,207.10,217.95,207.10,217.95,218.00,57,11815.00,4
BSE,MULTIBASE,INE678F01014,X,192.40,192.40,186.15,186.60,188.55,2536,475625.00,106
BSE,MUNJALAU,INE672B01032,B,122.00,123.90,117.00,118.95,119.80,172804,20837134.00,1046
BSE,MUNJALSHOW,INE577A01027,B,136.25,137.40,135.15,136.05,136.25,1966,267845.00,64
BSE,MUNOTHFI,INE348D01019,XT,50.36,51.36,50.36,51.36,50.36,23,1163.00,3
BSE,MURUDCERA,INE692B01014,B,30.45,30.95,30.45,30.50,31.00,2306,70881.00,14
BSE,MUTHOOTCAP,INE296G01013,B,260.00,260.00,254.00,254.00,255.85,657,167482.00,28
BSE,MUTHOOTFIN,INE414G01012,A,2899.65,2927.85,2874.95,2894.20,2890.00,61926,179211212.00,3332
BSE,MUTHOOTMF,INE046W01019,B,208.00,212.50,206.50,209.90,207.95,16708,3528711.00,292
BSE,MVELECTRO,INE0OWZ01020,B,568.50,583.70,556.25,574.80,571.30,98029,55975229.00,2575
BSE,MVGJL,INE0KNT01012,B,152.85,153.50,149.80,150.90,153.35,3121,473187.00,147
BSE,MWL,INE0JYY01029,B,40.80,41.53,40.27,40.33,41.10,18544,755350.00,93
BSE,MYMONEY,INE232L01018,X,37.47,37.47,36.99,36.99,36.99,18,666.00,5
BSE,MYSORPETRO,INE741A01011,B,111.18,129.98,102.50,115.26,109.00,43246,5293494.00,711
BSE,MYSTICELE,INE159O01033,X,3.43,3.62,3.01,3.45,3.52,42304,139908.00,62
BSE,NACLIND,INE295D01020,B,174.45,175.00,170.35,172.50,173.70,24288,4187094.00,425
BSE,NAGPI,INE099E01016,X,189.20,200.00,189.20,194.55,189.20,3690,719253.00,65
BSE,NAGREEKCAP,INE245I01016,B,24.99,24.99,22.75,23.26,23.51,158,3850.00,10
BSE,NAGREEKEXP,INE123B01028,B,25.01,25.01,23.26,23.75,24.29,308211,7435371.00,272
BSE,NAGTECH,INE793H01017,X,44.00,44.00,41.61,41.61,43.79,3125,130322.00,22
BSE,NAHARCAP,INE049I01012,B,259.00,260.00,254.50,254.50,261.00,533,138544.00,9
BSE,NAHARINDUS,INE289A01011,B,118.40,122.05,117.95,119.05,117.75,3848,462434.00,112
BSE,NAHARPOLY,INE308A01027,B,241.65,242.50,236.00,238.25,237.45,910,217543.00,91
BSE,NAHARSPING,INE290A01027,B,299.90,305.95,295.00,302.20,296.80,1197,358087.00,95
BSE,NAKSH,INE256S01012,Z,3.60,3.68,3.60,3.68,3.68,147,540.00,3
BSE,NAM,INE792G01011,XT,88.00,93.24,88.00,91.99,88.80,120,11017.00,6
BSE,NAM-INDIA,INE298J01013,A,1207.95,1207.95,1161.00,1175.85,1202.50,102025,119966943.00,1675
BSE,NANTA,INE0YJA01011,M,286.05,313.00,286.05,296.20,298.10,37800,11478540.00,58
BSE,NAPEROL,INE585A01020,X,686.40,695.00,680.05,692.10,690.15,1310,903420.00,61
BSE,NAPL,INE223R01014,X,180.30,192.00,180.30,185.10,187.30,2833,531429.00,80
BSE,NAPSGLOBAL,INE0VNH01014,M,50.00,50.00,50.00,50.00,50.00,3200,160000.00,2
BSE,NARMADA,INE117Z01029,B,14.40,14.90,14.17,14.84,14.36,45841,667207.00,188
BSE,NARMP,INE060D01028,X,24.00,24.69,23.45,23.52,23.56,179006,4265835.00,319
BSE,NARPROP,INE603F01012,X,41.94,41.94,36.02,36.40,39.33,64,2333.00,7
BSE,NATCAPSUQ,INE936B01015,B,147.50,150.10,147.00,147.70,148.15,1847,273237.00,71
BSE,NATCOPHARM,INE987B01026,A,896.65,900.10,889.70,897.80,889.70,17264,15454420.00,985
BSE,NATFIT,INE643C01015,X,172.00,172.00,165.50,170.15,167.95,14121,2394188.00,78
BSE,NATHBIOGEN,INE448G01010,B,155.00,155.00,154.40,154.40,154.50,167,25795.00,18
BSE,NATHIND,INE777A01023,X,48.00,51.00,47.75,48.04,50.46,1758,84696.00,31
BSE,NATHUEC,INE487B01019,XT,36.94,36.94,36.94,36.94,36.22,11356,419490.00,9
BSE,NATIONALUM,INE139A01034,A,387.55,390.80,386.00,388.00,389.10,212701,82637048.00,4603
BSE,NATIONSTD,INE166R01015,B,135.25,149.45,135.25,135.25,142.35,86108,12488820.00,633
BSE,NATPLAS,INE233D01013,X,40.01,40.20,39.00,39.89,40.00,3439,136003.00,31
BSE,NATPLASTI,INE896D01017,X,247.00,247.00,220.25,223.10,230.25,869,196869.00,48
BSE,NATRAJPR,INE444D01016,X,40.30,44.30,40.30,41.99,42.79,989,41653.00,15
BSE,NATURAL,INE06MM01016,X,3.47,3.67,3.44,3.50,3.62,65788,229601.00,161
BSE,NAUKRI,INE663F01032,A,1348.95,1368.25,1333.90,1358.00,1355.40,107561,146269300.00,1892
BSE,NAVA,INE725A01030,A,556.15,570.75,556.15,559.40,559.40,13268,7487417.00,451
BSE,NAVINFLUOR,INE048G01026,A,8174.65,8300.45,8174.65,8254.85,8145.40,26444,217420873.00,442
BSE,NAVKARCORP,INE278M01019,B,98.55,99.85,97.85,98.10,99.05,22199,2185254.00,395
BSE,NAVKARURB,INE268H01044,T,0.97,1.00,0.96,0.97,0.99,139819,135330.00,54
BSE,NAVNETEDUL,INE060A01024,B,134.30,134.85,133.05,134.05,134.75,5435,728374.00,103
BSE,NAZARA,INE418L01047,A,350.50,356.50,348.80,355.15,350.25,28095,9924090.00,1445
BSE,NBCC,INE095N01031,A,89.66,89.90,87.73,87.96,89.72,309704,27404128.00,2500
BSE,NBFOOT,INE006F01018,P,5.44,5.99,5.44,5.44,5.72,17100,93959.00,12
BSE,NCC,INE868B01028,A,139.40,141.00,138.25,140.30,139.40,93175,13009063.00,1110
BSE,NCCBLUE,INE630N01019,P,17.70,17.70,17.70,17.70,17.74,100,1770.00,1
BSE,NCLIND,INE732C01016,B,172.45,172.75,169.00,171.55,171.60,317,54202.00,148
BSE,NCLRESE,INE132F01038,XT,0.76,0.76,0.76,0.76,0.75,2574583,1956683.00,365
BSE,NCML,INE346R01013,M,87.25,87.25,87.25,87.25,90.00,1600,139600.00,1
BSE,NDL,INE875G01048,B,2.31,2.33,2.25,2.28,2.32,137053,312770.00,108
BSE,NDLVENTURE,INE353A01023,B,121.35,121.90,115.00,117.00,122.80,1731,204705.00,53
BSE,NDRAUTO,INE07OG01012,B,805.45,807.00,789.70,794.30,804.30,1690,1350154.00,86
BSE,NDTV,INE155G01029,B,75.35,76.94,75.11,75.71,76.36,8049,609926.00,226
BSE,NEAGI,INE605D01012,B,3299.95,3381.35,3250.50,3285.35,3220.35,69,231563.00,28
BSE,NECCLTD,INE553C01016,T,15.00,15.00,14.49,14.72,15.19,9103,133024.00,36
BSE,NECLIFE,INE023H01027,B,11.23,11.55,10.63,10.66,11.19,19774,215835.00,127
BSE,NEELKAN,INE741D01015,Z,60.48,61.68,59.30,61.68,60.48,1324,78979.00,8
BSE,NEELKANTH,INE581D01015,X,35.00,35.25,35.00,35.25,35.00,120,4203.00,3
BSE,NEERAJ,INE894J01019,X,22.49,22.49,20.95,20.95,22.05,388,8205.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,156.00,156.00,149.05,151.15,155.90,50400,7645360.00,56
BSE,NEIL,INE396C01010,X,7.28,7.28,7.25,7.25,6.94,4,29.00,2
BSE,NELCAST,INE189I01024,B,115.80,119.90,115.80,118.05,116.45,3330,392972.00,87
BSE,NELCO,INE045B01015,B,1084.10,1092.25,941.00,949.25,1081.60,98054,95519705.00,4133
BSE,NEOGEN,INE136S01016,B,2240.80,2482.70,2240.80,2326.40,2272.00,43005,102656163.00,3263
BSE,NEOINFRA,INE216I01017,X,43.45,43.45,39.50,40.72,39.18,8533,338206.00,34
BSE,NEPHROPLUS,INE428V01029,B,690.35,713.65,690.35,698.45,693.95,7435,5246246.00,499
BSE,NEPLOG,INE1NQ501012,MT,33.50,34.44,33.50,34.44,32.81,3000,101440.00,3
BSE,NESCO,INE317F01035,A,1041.00,1046.35,1031.00,1037.00,1045.25,1086,1130536.00,123
BSE,NESTLEIND,INE239A01024,A,1484.05,1484.05,1455.00,1463.85,1470.00,22395,32903316.00,2059
BSE,NETLINK,INE040F01033,X,165.00,165.00,156.00,164.05,165.60,127,20188.00,14
BSE,NETTLINX,INE027D01019,X,13.94,13.94,13.02,13.51,13.59,5147,69604.00,66
BSE,NETWEB,INE0NT901020,A,5085.10,5398.00,5085.10,5357.75,5213.45,269729,1429581699.00,19234
BSE,NETWORK18,INE870H01013,A,29.00,29.00,28.36,28.50,29.20,216304,6177133.00,1425
BSE,NEUEON,INE333I01044,T,17.50,18.50,16.86,16.98,17.74,20511,357517.00,49
BSE,NEULANDLAB,INE794A01010,A,23650.00,23850.00,23238.35,23319.85,23672.45,2148,50409603.00,750
BSE,NEWGEN,INE619B01017,A,533.80,533.90,526.70,528.15,535.10,35167,18608727.00,1299
BSE,NEWINFRA,INE997D01021,X,2.03,2.03,1.92,1.93,1.98,37672,74366.00,131
BSE,NEWLIGHT,INE835U01027,XT,1.41,1.52,1.40,1.49,1.47,121039,175631.00,110
BSE,NEWMKTAVE,INE800K01014,XT,60.76,60.76,60.76,60.76,59.57,1,60.00,1
BSE,NEWTRAC,INE229N01010,X,3.70,3.70,3.48,3.60,3.55,73327,265624.00,130
BSE,NEXOME,INE641A01013,XT,118.00,118.00,107.85,115.85,113.50,5397,607570.00,42
BSE,NEXTMEDIA,INE747B01016,B,3.80,3.94,3.60,3.93,3.95,5857,21342.00,11
BSE,NEXUSSURGL,INE370Q01015,X,18.65,19.49,17.55,18.39,19.40,1954,35811.00,52
BSE,NFL,INE870D01012,B,71.25,71.60,70.18,70.27,71.54,61357,4340046.00,605
BSE,NGIND,INE825C01018,X,115.00,115.00,113.20,114.90,115.00,384,43787.00,21
BSE,NGLFINE,INE887E01022,B,2885.90,3259.85,2885.90,3024.10,2929.65,3565,11168531.00,809
BSE,NH,INE410P01011,A,1825.00,1831.25,1800.30,1802.55,1827.45,8846,16032210.00,759
BSE,NHCFOODS,INE141C01036,XT,1.54,1.56,1.54,1.56,1.49,24537584,38021022.00,3593
BSE,NHL,INE0N4701016,M,76.30,76.30,68.01,68.50,81.00,11200,786928.00,7
BSE,NHPC,INE848E01016,A,76.13,77.04,76.13,76.70,76.65,391639,29952660.00,2914
BSE,NIACL,INE470Y01017,A,184.00,185.80,182.60,184.20,183.75,151895,27964049.00,1329
BSE,NIBE,INE149O01018,B,1460.00,1480.00,1428.75,1438.25,1439.55,8405,12236531.00,548
BSE,NIBL,INE047O01014,B,33.34,34.00,30.02,32.20,32.69,2035,64481.00,78
BSE,NICCOPAR,INE653C01022,B,78.80,78.80,73.05,75.40,74.84,1792,134319.00,39
BSE,NIDHGRN,INE276H01013,XT,295.00,308.90,280.25,294.85,295.00,43,12516.00,14
BSE,NIHARINF,INE876E01033,X,7.99,7.99,7.30,7.77,7.74,4088,31445.00,20
BSE,NIITLTD,INE161A01038,B,95.58,95.58,92.52,92.92,95.83,52915,4951521.00,479
BSE,NIITMTS,INE342G01023,B,239.30,239.30,234.15,235.95,238.80,8657,2046318.00,264
BSE,NIKHILAD,INE926C01022,X,76.15,77.89,75.36,75.57,76.15,12042,918152.00,245
BSE,NILAINFRA,INE937C01029,B,7.00,7.20,7.00,7.02,7.03,12723,89720.00,69
BSE,NILASPACES,INE00S901012,B,13.29,13.40,12.60,12.76,12.88,100550,1299142.00,319
BSE,NILE,INE445D01013,B,1450.00,1544.95,1450.00,1522.85,1483.55,1003,1512762.00,263
BSE,NILKAMAL,INE310A01015,B,1800.00,1879.00,1780.00,1831.55,1805.90,1911,3457526.00,218
BSE,NIMBSPROJ,INE875B01015,B,185.00,185.20,185.00,185.20,187.55,3320,614532.00,11
BSE,NINSYS,INE395U01014,B,745.30,745.30,715.40,726.80,723.60,325,235782.00,46
BSE,NIPPOBATRY,INE567A01028,B,336.85,336.85,328.00,328.30,332.35,109,36038.00,14
BSE,NIRAJ,INE368I01016,B,28.70,29.75,28.00,29.39,28.70,32103,913483.00,105
BSE,NIRAVCOM,INE242B01018,X,617.35,617.35,617.35,617.35,649.80,41,25311.00,7
BSE,NIRLON,INE910A01012,B,623.15,626.60,620.00,620.05,621.10,693,432071.00,98
BSE,NISMGMT,INE0M3X01010,M,48.01,49.00,46.01,46.01,48.50,8400,400836.00,7
BSE,NISUS,INE0DQN01013,M,166.05,169.90,165.00,168.35,167.95,31600,5293860.00,69
BSE,NITCO,INE858F01012,B,91.65,92.80,90.95,92.00,92.75,19870,1822899.00,200
BSE,NITINCAST,INE861H01020,X,300.60,300.60,300.60,300.60,316.40,146,43887.00,22
BSE,NITINSPIN,INE229H01012,B,550.85,610.15,550.85,606.85,555.10,130038,77502521.00,3170
BSE,NITTAGELA,INE265B01019,B,1562.00,1631.90,1562.00,1602.05,1593.85,615,993066.00,144
BSE,NIVABUPA,INE995S01015,A,82.24,84.19,82.24,83.64,82.68,38089,3187406.00,350
BSE,NIVAKA,INE139E01028,X,0.50,0.50,0.50,0.50,0.52,26277,13138.00,37
BSE,NIYOGIN,INE480D01010,X,51.51,56.40,50.21,56.01,51.51,589912,31042348.00,698
BSE,NKIND,INE542C01019,B,69.24,69.24,52.51,64.33,57.70,10,577.00,6
BSE,NLCINDIA,INE589A01014,A,277.75,278.70,274.70,276.60,277.05,30907,8551905.00,654
BSE,NLFL,INE606C01012,X,38.80,40.99,38.80,39.55,38.76,1216,48288.00,7
BSE,NMDC,INE584A01023,A,85.00,85.31,83.12,84.29,85.10,591802,49725273.00,3969
BSE,NMSGLOBAL,INE169F01014,X,44.65,49.00,44.65,45.33,46.99,16098,722730.00,217
BSE,NOBPOL,INE203Q01026,XT,9.65,9.65,9.65,9.65,9.47,5908,57012.00,11
BSE,NOCIL,INE163A01018,B,163.70,166.65,162.50,163.00,163.55,13803,2269335.00,236
BSE,NOIDATOLL,INE781B01015,T,4.11,4.12,4.00,4.08,4.01,3585,14491.00,31
BSE,NOL,INE296D01010,X,61.60,62.00,60.21,60.91,60.19,2204,136032.00,16
BSE,NORBTEAEXP,INE369C01017,B,63.79,70.32,63.79,70.32,67.12,152,10023.00,4
BSE,NORRIS,INE744C01029,X,15.73,16.35,15.50,16.34,15.58,895,14554.00,9
BSE,NORTHARC,INE850M01015,A,277.30,291.00,276.65,289.15,278.95,56720,16139010.00,905
BSE,NOUVEAU,INE317B01042,X,0.29,0.30,0.29,0.30,0.28,114612,34347.00,63
BSE,NOVAAGRI,INE02H701025,T,25.20,26.43,24.45,24.70,25.72,40132,997924.00,124
BSE,NOVARTIND,INE234A01025,B,1570.05,1599.95,1551.20,1594.05,1589.20,928,1475784.00,128
BSE,NOVELIX,INE314I01036,XT,73.20,76.95,73.20,76.16,73.31,2663,201176.00,27
BSE,NOVIS,INE608C01026,X,11.66,12.35,11.66,11.85,12.04,2399,28178.00,23
BSE,NOVUS,INE1TFS01019,M,158.95,160.00,144.95,147.40,155.00,140000,21548300.00,97
BSE,NPL,INE0PO601011,XT,630.00,655.00,625.15,639.95,652.65,1362,869619.00,87
BSE,NPRFIN,INE446D01011,X,21.21,21.21,19.95,20.34,21.00,944,19076.00,18
BSE,NPST,INE0FFK01017,B,1624.85,1630.65,1556.55,1584.65,1624.85,1639,2619412.00,173
BSE,NRAIL,INE740D01017,B,507.00,511.10,495.80,511.10,511.30,386,196362.00,61
BSE,NRBBEARING,INE349A01021,B,484.60,491.00,478.05,485.60,484.00,23354,11318496.00,550
BSE,NSDL,INE301O01023,A,808.00,808.25,804.40,806.20,808.25,352442,284218458.00,17569
BSE,NSIL,INE023A01030,B,5466.55,5563.85,5466.55,5540.00,5485.70,20,110746.00,11
BSE,NSL,INE01BL01012,B,135.80,135.80,131.35,131.50,133.70,20683,2747601.00,185
BSE,NSLNISP,INE0NNS01018,A,40.99,41.85,40.30,40.52,41.80,653117,26655078.00,3738
BSE,NTCIND,INE920C01017,B,146.00,146.00,141.05,143.45,138.70,2017,289361.00,35
BSE,NTPC,INE733E01010,A,337.00,339.25,334.65,337.00,336.90,599364,202456891.00,6925
BSE,NTPCGREEN,INE0ONG01011,A,92.00,92.59,91.88,92.17,92.09,121800,11236893.00,911
BSE,NUCLEUS,INE096B01018,B,705.75,725.20,704.30,711.70,714.65,2083,1485097.00,134
BSE,NUKLEUS,INE0VYX01018,M,174.10,208.95,172.50,208.95,209.70,5400,1018530.00,9
BSE,NURECA,INE0DSF01015,T,334.10,340.00,327.75,327.75,345.00,1979,658584.00,84
BSE,NUTRICIRCLE,INE536C01029,X,240.00,240.10,235.30,235.60,240.10,312,73509.00,6
BSE,NUVAMA,INE531F01023,A,1735.95,1751.40,1695.50,1745.05,1731.45,21446,36927711.00,1634
BSE,NUVOCO,INE118D01016,A,328.10,330.40,325.60,327.40,330.95,7278,2385118.00,223
BSE,NVENTURES,INE0E5R01017,M,84.00,84.00,84.00,84.00,83.00,750,63000.00,1
BSE,NWIL,INE882B01037,X,22.30,22.69,21.70,21.90,22.30,337332,7401872.00,1039
BSE,NXST,INE0NDH25011,IF,169.00,169.50,167.69,167.99,168.20,20418,3450807.00,586
BSE,NYKAA,INE388Y01029,A,324.95,328.35,321.00,321.00,327.15,83133,27021750.00,1659
BSE,NYSSACORP,INE812K01027,X,2.26,2.26,2.15,2.25,2.25,20759,46111.00,74
BSE,OAL,INE959C01023,B,348.00,348.60,338.95,344.70,351.65,266,91658.00,35
BSE,OASISEC,INE876A01023,X,11.49,12.76,11.49,12.17,11.72,2595,31200.00,20
BSE,OBCL,INE426Z01016,B,46.85,53.01,46.85,53.01,54.00,672,34164.00,6
BSE,OBEROIRLTY,INE093I01010,A,1950.00,1961.45,1870.60,1870.60,1932.50,69126,131759220.00,6381
BSE,OCCLLTD,INE0PK601023,T,161.00,164.45,151.10,164.45,156.65,5600,891395.00,71
BSE,OCEANIC,INE711V01010,X,55.99,55.99,54.05,55.50,54.56,55,2980.00,5
BSE,OCTAL,INE513C01010,X,18.50,19.00,18.10,18.16,19.02,949,17263.00,21
BSE,OCTAVE,INE814L01013,X,3.68,3.68,3.37,3.42,3.69,7271,25032.00,23
BSE,ODIGMA,INE054301028,B,22.50,22.85,22.21,22.51,22.43,598,13433.00,43
BSE,ODYCORP,INE839E01023,B,7.44,7.44,6.75,6.97,7.04,11766,81645.00,80
BSE,ODYSSEY,INE213B01019,X,35.68,37.69,35.68,36.04,36.34,3008,108828.00,61
BSE,OFSS,INE881D01027,A,11799.80,11840.00,11650.05,11651.65,11775.50,6308,74146416.00,1550
BSE,OIL,INE274J01014,A,478.95,486.90,478.75,479.25,475.00,257264,124301963.00,4209
BSE,OILCOUNTUB,INE591A01010,T,60.79,60.79,57.86,58.40,59.20,317,18477.00,8
BSE,OIVL,INE125F01032,X,5.33,5.98,5.33,5.88,5.79,36912,215118.00,72
BSE,OKPLA,INE870B01024,XT,3.79,3.88,3.61,3.65,3.79,278631,1023841.00,291
BSE,OLAELEC,INE0LXG01040,A,39.74,39.74,38.47,38.57,39.20,1325243,51542644.00,3098
BSE,OLATECH,INE0M3901015,M,61.54,61.54,61.20,61.36,61.54,2775,170292.00,3
BSE,OLECTRA,INE260D01016,A,1332.30,1337.55,1318.00,1323.85,1318.25,9118,12094328.00,614
BSE,OLPCL,INE550L01013,X,2.70,2.97,2.70,2.80,2.70,651,1871.00,16
BSE,OLYMPTX,INE482O01021,X,28.56,30.10,28.56,29.76,29.56,300,8921.00,14
BSE,OMAXAUTO,INE090B01011,B,190.70,200.50,190.70,199.65,195.80,3770,746304.00,122
BSE,OMAXE,INE800H01010,B,100.45,104.70,99.98,101.98,100.98,118194,12113629.00,721
BSE,OMEAG,INE112B01013,X,9.00,9.00,9.00,9.00,9.30,732,6588.00,9
BSE,OMEGAIN,INE113B01037,X,29.72,29.73,29.72,29.73,28.32,1349180,40108763.00,2534
BSE,OMFREIGHT,INE1BZC01019,T,95.08,98.00,91.35,92.08,96.00,459,42415.00,9
BSE,OMINFRAL,INE239D01028,B,88.35,88.35,86.12,86.68,86.77,10316,898919.00,460
BSE,OMKARPH,INE501C01015,X,13.57,13.57,13.57,13.57,14.28,198,2686.00,5
BSE,OML,INE0R8Q01018,MT,30.00,30.00,29.25,29.25,30.60,6400,189600.00,4
BSE,OMNI,INE0UH301010,B,564.95,588.00,564.45,581.10,565.20,84964,49041758.00,1907
BSE,OMNIAX,INE369B01019,X,3.10,3.10,3.10,3.10,3.10,140,434.00,4
BSE,OMNIPOTENT,INE0JFE01012,M,2.44,2.44,2.44,2.44,2.44,2000,4880.00,1
BSE,OMNITEX,INE814D01010,X,779.95,779.95,745.00,774.90,779.95,1505,1141538.00,10
BSE,OMPOWER,INE25E901019,B,167.30,168.00,164.65,167.45,168.15,9128,1515511.00,192
BSE,ONEGLOBAL,INE670O01013,B,537.05,552.40,537.05,537.05,565.30,24085,12962302.00,587
BSE,ONEINDIG,INE0UR501013,MT,142.50,150.00,141.70,146.22,149.15,43200,6194580.00,30
BSE,ONELIFECAP,INE912L01015,T,35.36,35.36,33.60,35.18,35.36,1448,49045.00,21
BSE,ONEPOINT,INE840Y01029,B,57.01,57.16,55.85,56.05,57.19,11635,659123.00,131
BSE,ONESOURCE,INE013P01021,A,1559.65,1565.95,1531.45,1534.35,1551.95,7083,10976557.00,617
BSE,ONGC,INE213A01029,A,239.50,241.30,238.00,239.35,238.50,2251921,540177890.00,10408
BSE,ONIDA,INE831A01028,B,35.75,36.33,35.68,35.73,36.01,27338,982237.00,150
BSE,ONIXSOLAR,INE173M01012,B,356.65,356.65,356.65,356.65,375.40,837,298516.00,28
BSE,ONMOBILE,INE809I01019,T,60.63,60.63,60.63,60.63,61.86,2453,148725.00,20
BSE,ONTIC,INE989S01042,XT,1.76,1.80,1.71,1.71,1.80,205191,356232.00,115
BSE,ONWARDTEC,INE229A01017,B,285.20,286.50,282.50,284.90,284.70,1674,476507.00,50
BSE,OONE,INE860E01011,X,6.80,6.80,6.80,6.80,6.80,35,238.00,3
BSE,OPTIEMUS,INE350C01017,B,554.05,557.00,543.30,552.75,555.00,4699,2582191.00,259
BSE,OPTIFIN,INE031G01022,B,11.76,12.09,11.65,11.82,11.71,33920,403542.00,124
BSE,ORBTEXP,INE231G01010,T,234.50,235.85,225.40,235.00,233.10,535,123035.00,26
BSE,ORCHASP,INE215B01022,B,1.39,1.44,1.38,1.41,1.41,29825,41443.00,61
BSE,ORCHPHARMA,INE191A01027,B,998.00,1001.00,951.00,968.05,997.50,6933,6706631.00,594
BSE,ORGANICREC,INE0MIO01019,M,242.00,242.85,238.90,239.20,239.55,56400,13592100.00,89
BSE,ORGCOAT,INE412E01011,X,17.87,18.93,17.13,18.74,18.03,2869,52840.00,24
BSE,ORIBEVER,INE247F01018,X,191.05,199.00,188.10,190.00,192.60,2482,477347.00,39
BSE,ORICONENT,INE730A01022,B,52.31,57.45,52.31,56.12,53.27,13356,739652.00,317
BSE,ORIENTALTL,INE998H01012,B,5.10,5.10,4.90,5.09,5.02,16536,82191.00,39
BSE,ORIENTBELL,INE607D01018,B,378.05,378.05,349.80,349.90,350.00,1442,515065.00,118
BSE,ORIENTCEM,INE876N01018,B,132.35,132.35,130.30,130.60,131.80,6643,869784.00,128
BSE,ORIENTCER,INE569C01020,B,44.23,44.25,42.96,43.99,43.96,3454,152085.00,66
BSE,ORIENTELEC,INE142Z01019,B,188.00,188.60,183.95,184.00,187.15,6356,1176565.00,141
BSE,ORIENTHOT,INE750A01020,B,121.45,123.05,120.00,121.45,122.60,47309,5758983.00,1206
BSE,ORIENTLTD,INE609C01024,T,77.89,77.89,77.70,77.76,75.13,106,8240.00,4
BSE,ORIENTPPR,INE592A01026,B,17.09,17.47,17.03,17.28,17.01,6241,107485.00,50
BSE,ORIENTTECH,INE0PPK01015,B,255.20,255.20,247.00,250.10,254.25,9185,2312674.00,352
BSE,ORIENTTR,INE681D01039,X,4.60,4.97,4.60,4.63,4.84,271512,1255402.00,748
BSE,ORIRAIL,INE457G01029,B,109.50,109.50,107.00,107.30,108.05,31456,3396427.00,333
BSE,ORISSAMINE,INE725E01024,B,4876.85,4903.10,4728.50,4747.10,4868.90,577,2764760.00,145
BSE,ORKLAINDIA,INE16NZ01023,B,548.60,550.75,542.80,546.10,545.00,2017,1100143.00,281
