exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NATPLY,INE497C01016,Z,2.60,2.60,2.60,2.60,2.60,5,13.00,2
BSE,NATRAJPR,INE444D01016,X,40.80,40.80,38.12,39.29,39.08,1938,75346.00,23
BSE,NATURAL,INE06MM01016,X,3.67,3.67,3.50,3.56,3.55,8013,28499.00,68
BSE,NAUKRI,INE663F01032,A,1348.45,1349.35,1314.70,1338.20,1355.00,18822,25104821.00,1328
BSE,NAVA,INE725A01030,A,560.00,562.20,556.85,560.65,562.40,4839,2710413.00,188
BSE,NAVINFLUOR,INE048G01026,A,8630.00,8632.15,8281.95,8538.25,8635.45,3999,33821689.00,883
BSE,NAVKARCORP,INE278M01019,B,96.00,96.55,94.96,95.85,95.73,11752,1124730.00,210
BSE,NAVKARURB,INE268H01044,T,0.92,0.94,0.89,0.91,0.93,226860,203340.00,59
BSE,NAVNETEDUL,INE060A01024,B,133.55,134.45,131.70,133.50,133.75,1917,255169.00,76
BSE,NAZARA,INE418L01047,A,362.00,367.20,360.25,364.95,367.75,28953,10516832.00,2208
BSE,NBCC,INE095N01031,A,84.94,85.20,83.81,85.05,85.15,276539,23381594.00,1625
BSE,NBFOOT,INE006F01018,P,3.12,3.12,3.12,3.12,3.28,12700,39624.00,11
BSE,NCC,INE868B01028,A,146.95,146.95,141.90,142.60,146.45,75539,10807150.00,1196
BSE,NCCBLUE,INE630N01019,P,21.95,21.95,21.50,21.50,21.52,800,17253.00,5
BSE,NCLIND,INE732C01016,B,175.50,176.65,173.15,174.15,175.05,2149,376858.00,140
BSE,NCLRESE,INE132F01038,XT,0.69,0.69,0.69,0.69,0.70,296942,204889.00,218
BSE,NCML,INE346R01013,M,96.00,96.00,94.30,95.98,96.35,24000,2286784.00,13
BSE,NDASEC,INE026C01013,X,29.90,29.90,26.00,26.00,26.30,272,7126.00,8
BSE,NDL,INE875G01048,B,2.81,2.88,2.81,2.85,2.86,160154,454693.00,190
BSE,NDLVENTURE,INE353A01023,B,124.25,124.25,120.00,122.65,125.65,406,49193.00,9
BSE,NDRAUTO,INE07OG01012,B,718.80,727.35,713.55,717.25,720.45,602,432000.00,60
BSE,NDTV,INE155G01029,B,71.50,71.50,70.05,71.10,71.56,25696,1816525.00,284
BSE,NEAGI,INE605D01012,B,3272.00,3272.00,3272.00,3272.00,3351.00,1,3272.00,1
BSE,NECCLTD,INE553C01016,T,16.04,16.84,16.04,16.84,16.04,13143,218929.00,26
BSE,NECLIFE,INE023H01027,B,12.38,12.38,11.71,12.27,12.10,25472,307963.00,76
BSE,NEELKAN,INE741D01015,Z,59.60,60.88,58.50,58.50,59.69,2324,137775.00,14
BSE,NEELKANTH,INE581D01015,X,37.73,39.61,35.85,35.85,37.73,174,6266.00,8
BSE,NEETUYOSHI,INE0UZO01024,MT,165.60,171.90,165.30,169.05,165.30,94400,16010560.00,109
BSE,NEIL,INE396C01010,X,7.31,7.31,6.80,6.80,6.88,1418,9796.00,23
BSE,NELCAST,INE189I01024,B,116.25,118.20,114.90,117.25,116.25,3803,442635.00,66
BSE,NELCO,INE045B01015,B,925.20,953.35,919.75,930.50,924.55,11391,10699851.00,664
BSE,NEOGEN,INE136S01016,B,2115.00,2165.70,2115.00,2136.45,2155.60,4421,9467987.00,437
BSE,NEOINFRA,INE216I01017,X,41.90,42.00,41.70,42.00,41.90,10413,437339.00,11
BSE,NEPHROPLUS,INE428V01029,B,694.85,699.65,677.40,690.85,689.40,7384,5079760.00,462
BSE,NEPLOG,INE1NQ501012,MT,36.60,36.60,34.50,34.50,34.86,7000,254040.00,7
BSE,NESCO,INE317F01035,A,1048.20,1048.20,1031.50,1036.80,1044.40,2025,2102744.00,127
BSE,NESTLEIND,INE239A01024,A,1430.00,1430.05,1412.35,1423.00,1443.35,26176,37167787.00,2644
BSE,NETLINK,INE040F01033,X,153.85,174.00,146.00,167.95,153.85,4145,671357.00,90
BSE,NETTLINX,INE027D01019,X,12.42,12.42,10.35,11.28,11.68,99226,1126341.00,280
BSE,NETWEB,INE0NT901020,A,5201.00,5216.60,5063.00,5111.75,5131.10,120626,618629836.00,9884
BSE,NETWORK18,INE870H01013,A,27.69,27.99,27.19,27.26,28.09,388929,10654675.00,962
BSE,NEUEON,INE333I01044,T,11.46,12.34,11.46,11.60,12.06,7499,90560.00,37
BSE,NEULANDLAB,INE794A01010,A,23000.05,23300.00,22903.95,22955.85,23036.00,2101,48502050.00,639
BSE,NEWGEN,INE619B01017,A,526.00,529.20,517.55,519.55,532.15,88875,46340171.00,2344
BSE,NEWINFRA,INE997D01021,X,1.98,1.98,1.92,1.95,1.96,61529,119528.00,186
BSE,NEWLIGHT,INE835U01027,XT,1.40,1.44,1.39,1.40,1.45,543455,772977.00,89
BSE,NEWTRAC,INE229N01010,XT,3.95,4.15,3.95,4.13,4.15,45854,183275.00,115
BSE,NEXOME,INE641A01013,XT,105.00,111.90,104.50,105.95,109.95,2150,224747.00,30
BSE,NEXTMEDIA,INE747B01016,B,4.26,4.40,4.08,4.23,4.27,5366,22159.00,42
BSE,NEXUSSURGL,INE370Q01015,X,23.40,24.10,23.09,24.09,22.77,8704,207847.00,115
BSE,NEXXUS,INE0QUL01011,M,77.90,77.90,77.90,77.90,77.90,1200,93480.00,1
BSE,NFL,INE870D01012,B,70.51,70.51,69.51,70.03,70.51,31158,2175715.00,303
BSE,NGIL,INE236Y01012,B,40.98,40.98,40.97,40.97,40.98,16,655.00,2
BSE,NGIND,INE825C01018,X,113.50,115.90,113.00,113.65,113.95,569,64889.00,33
BSE,NGLFINE,INE887E01022,B,2691.25,2735.20,2580.15,2688.95,2677.30,597,1582928.00,144
BSE,NH,INE410P01011,A,1921.80,1941.35,1910.75,1922.95,1938.00,14827,28540363.00,932
BSE,NHCFOODS,INE141C01036,XT,2.59,2.59,2.59,2.59,2.47,6765646,17523023.00,670
BSE,NHPC,INE848E01016,A,75.60,76.61,75.18,75.70,75.91,201232,15269063.00,1664
BSE,NIACL,INE470Y01017,A,184.50,201.25,182.60,199.15,185.85,1214559,238599031.00,12685
BSE,NIBE,INE149O01018,B,1357.25,1357.25,1335.00,1341.70,1357.25,3981,5344656.00,324
BSE,NIBL,INE047O01014,B,30.35,31.98,30.35,31.51,31.13,315,9910.00,52
BSE,NICCOPAR,INE653C01022,B,81.15,81.58,77.30,79.47,82.19,1283,101028.00,57
BSE,NIDHGRN,INE276H01013,XT,297.50,297.50,271.70,292.20,286.00,476,138887.00,21
BSE,NIHARINF,INE876E01033,X,7.35,7.35,7.30,7.30,7.00,3736,27457.00,14
BSE,NIITLTD,INE161A01038,B,101.95,101.95,97.20,97.35,101.35,40957,4017199.00,462
BSE,NIITMTS,INE342G01023,B,227.55,230.05,222.05,223.50,230.35,4030,904530.00,259
BSE,NIKHILAD,INE926C01022,X,80.00,82.00,77.10,81.58,80.36,9819,783371.00,150
BSE,NIKKIGL,INE526C01012,X,20.43,21.45,20.40,21.44,20.43,335,7070.00,12
BSE,NILACHAL,INE416N01013,X,35.70,37.30,33.60,35.48,35.79,1759,62453.00,22
BSE,NILAINFRA,INE937C01029,B,6.62,6.98,6.62,6.70,6.70,5963,40047.00,35
BSE,NILASPACES,INE00S901012,B,12.73,12.97,12.26,12.52,12.76,149244,1890108.00,273
BSE,NILE,INE445D01013,B,1471.55,1490.95,1454.00,1458.30,1475.20,462,678123.00,115
BSE,NILKAMAL,INE310A01015,B,2027.20,2076.95,2022.15,2064.90,2036.75,1121,2306464.00,161
BSE,NIMBSPROJ,INE875B01015,B,168.50,168.50,161.50,161.50,170.00,10724,1783614.00,103
BSE,NINSYS,INE395U01014,B,714.40,747.50,709.00,709.85,712.30,1599,1154708.00,154
BSE,NIPPOBATRY,INE567A01028,B,335.00,335.00,321.00,321.80,329.00,75,24267.00,18
BSE,NIRAJ,INE368I01016,B,29.27,30.14,28.42,28.55,29.35,4690,135512.00,14
BSE,NIRAVCOM,INE242B01018,X,660.55,725.00,660.55,725.00,695.30,3,2046.00,3
BSE,NIRLON,INE910A01012,B,645.00,653.20,645.00,649.35,650.00,1483,963951.00,99
BSE,NIRMITEE,INE0CPQ01010,MS,108.70,108.70,108.70,108.70,92.50,900,97830.00,1
BSE,NISUS,INE0DQN01013,M,156.55,158.95,155.20,158.95,158.65,16800,2647560.00,32
BSE,NITCO,INE858F01012,B,92.25,94.80,91.62,94.10,92.96,13113,1223157.00,136
BSE,NITINCAST,INE861H01020,X,358.95,362.70,350.00,357.30,345.45,1285,460397.00,79
BSE,NITINSPIN,INE229H01012,B,630.00,638.25,617.95,624.55,630.20,5735,3599295.00,208
BSE,NITTAGELA,INE265B01019,B,1589.00,1628.95,1581.90,1612.00,1639.80,609,975910.00,95
BSE,NIVABUPA,INE995S01015,A,82.42,82.49,80.50,80.70,82.42,30633,2492079.00,649
BSE,NIVAKA,INE139E01028,XT,0.73,0.73,0.67,0.73,0.70,143163,99281.00,100
BSE,NIYOGIN,INE480D01010,X,53.10,54.88,50.00,50.47,55.09,132848,6778877.00,494
BSE,NKIND,INE542C01019,B,51.11,60.00,51.11,58.90,56.35,49,2793.00,10
BSE,NLCINDIA,INE589A01014,A,274.80,278.80,271.40,275.60,274.20,80108,22093121.00,1898
BSE,NLFL,INE606C01012,X,39.00,39.00,37.35,37.44,38.50,104,3895.00,5
BSE,NMDC,INE584A01023,A,85.69,85.69,84.25,85.51,85.56,2162562,184727833.00,9371
BSE,NMSGLOBAL,INE169F01014,X,41.35,41.35,38.00,38.85,39.40,2276,88749.00,110
BSE,NOBPOL,INE203Q01026,XT,11.48,11.94,11.48,11.94,11.71,328669,3811189.00,110
BSE,NOCIL,INE163A01018,B,170.60,171.30,167.05,169.65,169.95,42958,7262029.00,660
BSE,NOIDATOLL,INE781B01015,B,4.02,4.35,4.02,4.18,4.26,9701,41003.00,65
BSE,NOL,INE296D01010,X,57.56,59.00,57.54,57.69,57.54,1051,60779.00,30
BSE,NORBTEAEXP,INE369C01017,B,73.89,73.89,73.89,73.89,73.99,1,73.00,1
BSE,NORRIS,INE744C01029,X,14.56,14.75,13.61,14.50,14.27,444,6173.00,10
BSE,NORTHARC,INE850M01015,A,295.85,302.70,292.05,299.65,299.70,99281,29545690.00,1585
BSE,NORTHLINK,INE736P01019,Z,36.75,36.75,36.75,36.75,35.00,11,404.00,1
BSE,NOUVEAU,INE317B01042,X,0.34,0.35,0.34,0.35,0.34,47684,16253.00,36
BSE,NOVAAGRI,INE02H701025,T,23.99,24.00,23.05,23.99,23.84,2544,59635.00,32
BSE,NOVARTIND,INE234A01025,B,1599.90,1611.50,1558.70,1602.15,1584.60,1101,1743654.00,233
BSE,NOVELIX,INE314I01036,XT,81.69,81.69,78.60,79.50,79.76,1368,109975.00,22
BSE,NOVIS,INE608C01026,X,11.84,11.90,11.20,11.24,11.50,1214,14308.00,18
BSE,NOVUS,INE1TFS01019,M,199.90,205.00,194.20,195.40,199.45,127000,25367450.00,64
BSE,NPL,INE0PO601011,XT,627.00,630.00,610.10,615.10,625.00,349,217458.00,28
BSE,NPST,INE0FFK01017,B,1651.25,1750.00,1651.25,1688.70,1652.45,3792,6499832.00,326
BSE,NRAIL,INE740D01017,B,490.00,506.10,488.00,502.30,497.80,501,247511.00,49
BSE,NRBBEARING,INE349A01021,B,457.40,462.15,452.00,453.40,458.60,35886,16411981.00,750
BSE,NSDL,INE301O01023,A,807.00,820.50,803.00,811.90,807.65,599971,487410435.00,20779
BSE,NSIL,INE023A01030,B,5620.00,5715.00,5616.00,5616.00,5673.75,102,576752.00,27
BSE,NSL,INE01BL01012,B,135.50,139.00,133.15,136.60,134.80,28878,3957571.00,339
BSE,NSLNISP,INE0NNS01018,A,45.24,47.25,45.10,45.47,45.64,934587,43278570.00,3831
BSE,NTCIND,INE920C01017,B,133.45,135.00,131.05,134.20,132.90,6193,834983.00,55
BSE,NTPC,INE733E01010,A,324.00,330.75,321.05,330.15,327.00,657065,215059799.00,11570
BSE,NTPCGREEN,INE0ONG01011,A,89.20,89.20,88.00,88.14,89.16,97597,8619898.00,1747
BSE,NUCLEUS,INE096B01018,B,740.05,743.95,732.25,741.00,740.05,457,336569.00,31
BSE,NUKLEUS,INE0VYX01018,M,184.00,198.95,184.00,195.00,185.05,2400,465570.00,4
BSE,NURECA,INE0DSF01015,T,332.00,337.00,330.55,334.00,342.00,514,171093.00,34
BSE,NUTRICIRCLE,INE536C01029,X,260.10,260.10,260.10,260.10,255.00,16,4161.00,3
BSE,NUVAMA,INE531F01023,A,1785.00,1901.40,1751.45,1840.70,1783.35,46557,86326986.00,2665
BSE,NUVOCO,INE118D01016,A,322.05,331.50,317.60,328.15,322.60,23199,7516085.00,737
BSE,NVENTURES,INE0E5R01017,M,81.10,81.10,81.10,81.10,83.50,3000,243300.00,1
BSE,NWIL,INE882B01037,X,22.28,22.28,20.26,20.67,21.82,464646,9707486.00,1591
BSE,NXST,INE0NDH25011,IF,167.60,167.80,166.80,167.31,167.23,12289,2054588.00,468
BSE,NYKAA,INE388Y01029,A,325.30,336.95,325.30,336.25,339.75,230353,76715574.00,4366
BSE,NYSSACORP,INE812K01027,X,2.10,2.22,2.10,2.19,2.16,10834,23617.00,54
BSE,OAL,INE959C01023,B,447.25,464.00,431.90,457.15,447.25,4675,2073473.00,214
BSE,OASISEC,INE876A01023,X,15.35,16.65,15.35,15.51,15.63,3906,60979.00,43
BSE,OBEROIRLTY,INE093I01010,A,1889.65,1889.65,1828.90,1877.50,1880.00,6254,11544189.00,901
BSE,OCCLLTD,INE0PK601023,T,163.40,164.75,158.50,164.45,163.80,9841,1584854.00,45
BSE,OCEANIC,INE711V01010,X,54.00,56.00,54.00,54.00,52.26,1178,64905.00,23
BSE,OCTAVE,INE814L01013,X,3.50,3.77,3.38,3.76,3.57,4244,15711.00,17
BSE,OCTAWARE,INE208U01019,M,53.98,53.98,53.98,53.98,49.08,1600,86368.00,1
BSE,ODIGMA,INE054301028,B,22.70,23.69,22.40,22.63,22.75,1421,32528.00,44
BSE,ODYCORP,INE839E01023,B,7.40,7.50,7.06,7.38,6.89,6535,48462.00,47
BSE,ODYSSEY,INE213B01019,X,37.69,37.69,36.11,37.50,36.59,14342,535347.00,68
BSE,OFSS,INE881D01027,A,12200.35,12200.35,11960.45,12104.90,12133.00,4259,51495594.00,892
BSE,OIL,INE274J01014,A,495.00,499.40,484.25,487.00,490.95,216182,106296529.00,6825
BSE,OILCOUNTUB,INE591A01010,T,70.59,70.59,65.00,67.70,67.45,14803,1019430.00,80
BSE,OIVL,INE125F01032,X,5.19,5.35,5.10,5.33,5.14,82473,431777.00,147
BSE,OKPLA,INE870B01024,XT,3.22,3.22,3.08,3.13,3.19,208476,649684.00,290
BSE,OLAELEC,INE0LXG01040,A,40.30,40.30,38.82,38.98,40.51,3446093,135098344.00,10546
BSE,OLATECH,INE0M3901015,M,74.00,77.00,73.01,73.98,74.14,23125,1734560.00,19
BSE,OLECTRA,INE260D01016,A,1225.70,1265.00,1225.70,1240.50,1247.90,17609,21722884.00,1119
BSE,OLPCL,INE550L01013,X,2.96,2.96,2.96,2.96,2.96,402,1189.00,5
BSE,OLYMPTX,INE482O01021,X,26.00,26.00,24.50,25.39,26.00,892,22377.00,27
BSE,OLYOI,INE286E01019,X,24.29,24.29,24.29,24.29,25.55,1,24.00,1
BSE,OMAXAUTO,INE090B01011,B,183.25,188.90,183.05,186.45,185.00,3176,591726.00,148
BSE,OMAXE,INE800H01010,B,123.40,136.20,123.40,133.90,127.75,1179605,153649226.00,4332
BSE,OMEAG,INE112B01013,X,8.58,8.66,8.58,8.66,8.50,7,60.00,4
BSE,OMEGAIN,INE113B01037,X,29.97,29.98,29.97,29.98,28.56,1014564,30415683.00,3003
BSE,OMFREIGHT,INE1BZC01019,T,87.35,90.00,87.00,90.00,87.10,156,13662.00,10
BSE,OMINFRAL,INE239D01028,B,80.00,82.44,80.00,81.67,82.07,1595,129219.00,105
BSE,OMKARPH,INE501C01015,X,10.25,10.25,10.25,10.25,9.95,34,348.00,4
BSE,OMNI,INE0UH301010,B,541.10,549.05,527.30,543.40,535.20,32431,17489363.00,1017
BSE,OMNIAX,INE369B01019,X,3.65,3.65,3.49,3.49,3.10,1147,4038.00,11
BSE,OMNIPOTENT,INE0JFE01012,M,2.23,2.45,2.23,2.41,2.23,40000,95100.00,13
BSE,OMNITEX,INE814D01010,X,760.00,760.00,750.00,750.00,740.00,425,318760.00,2
BSE,OMPOWER,INE25E901019,B,166.80,175.00,166.60,169.95,168.55,8244,1393688.00,105
BSE,ONEGLOBAL,INE670O01013,B,515.00,515.55,500.05,501.85,514.55,11426,5772357.00,597
BSE,ONEINDIG,INE0UR501013,M,138.70,143.00,135.35,140.75,134.00,8400,1166760.00,7
BSE,ONELIFECAP,INE912L01015,T,31.25,33.00,31.25,33.00,32.50,81,2533.00,2
BSE,ONEPOINT,INE840Y01029,B,54.26,54.60,53.60,54.15,54.24,15410,830399.00,70
BSE,ONESOURCE,INE013P01021,A,1515.25,1559.00,1510.50,1544.85,1526.25,5371,8240802.00,430
BSE,ONGC,INE213A01029,A,238.10,239.20,235.65,237.00,236.90,737664,175109702.00,10122
BSE,ONIDA,INE831A01028,B,35.25,36.00,35.12,35.61,35.63,13080,465995.00,178
BSE,ONIXSOLAR,INE173M01012,B,360.00,365.20,359.20,365.20,347.85,173424,63136830.00,997
BSE,ONMOBILE,INE809I01019,T,48.59,48.59,48.59,48.59,49.58,1961,95284.00,20
BSE,ONTIC,INE989S01042,XT,1.64,1.65,1.64,1.65,1.58,667124,1099720.00,159
BSE,ONWARDTEC,INE229A01017,B,280.05,285.55,277.00,283.60,283.20,1607,450307.00,70
BSE,OONE,INE860E01011,X,6.79,8.14,6.79,7.78,6.79,3560,26075.00,14
BSE,OPTIEMUS,INE350C01017,B,580.25,584.20,569.00,570.25,583.35,5503,3171967.00,237
BSE,OPTIFIN,INE031G01022,B,13.20,13.45,11.65,12.89,13.12,32428,417839.00,83
BSE,ORBTEXP,INE231G01010,T,238.00,241.00,232.95,235.10,231.00,666,157873.00,12
BSE,ORCHASP,INE215B01022,B,1.39,1.44,1.39,1.40,1.44,17092,24276.00,39
BSE,ORCHPHARMA,INE191A01027,B,940.55,953.30,931.15,938.50,945.40,3220,3031745.00,208
BSE,ORGANICREC,INE0MIO01019,M,158.00,158.80,155.05,158.00,161.00,29700,4690215.00,31
BSE,ORGCOAT,INE412E01011,X,15.50,15.50,15.20,15.20,15.99,4908,74780.00,35
BSE,ORIBEVER,INE247F01018,X,175.70,177.80,173.00,176.75,173.85,649,113411.00,23
BSE,ORICONENT,INE730A01022,B,52.71,54.17,51.43,54.17,53.40,991,52642.00,17
BSE,ORIENTALTL,INE998H01012,B,5.03,5.03,4.89,5.00,4.96,17989,89329.00,42
BSE,ORIENTBELL,INE607D01018,B,390.00,404.00,390.00,403.85,389.10,2500,988114.00,159
BSE,ORIENTCEM,INE876N01018,B,127.00,128.75,126.15,127.95,128.20,7583,965036.00,156
BSE,ORIENTCER,INE569C01020,B,43.38,44.41,42.92,43.55,43.42,7894,343859.00,147
BSE,ORIENTELEC,INE142Z01019,B,179.35,180.00,173.50,179.15,177.75,30669,5419495.00,548
BSE,ORIENTHOT,INE750A01020,B,139.15,141.60,137.05,140.35,137.70,19065,2673326.00,177
BSE,ORIENTLTD,INE609C01024,T,82.75,86.39,82.75,86.38,86.90,27,2241.00,3
BSE,ORIENTPPR,INE592A01026,B,16.75,16.85,16.37,16.68,16.82,27564,457626.00,126
BSE,ORIENTTECH,INE0PPK01015,B,237.30,238.15,233.80,236.35,238.35,7927,1864999.00,320
BSE,ORIENTTR,INE681D01039,X,4.18,4.35,4.10,4.24,4.16,208998,881024.00,163
BSE,ORIRAIL,INE457G01029,B,121.60,127.50,121.60,125.50,125.35,25759,3238564.00,327
BSE,ORISSAMINE,INE725E01024,B,4300.65,4350.95,4279.00,4325.60,4329.15,238,1030498.00,56
BSE,ORKLAINDIA,INE16NZ01023,B,582.35,592.45,578.20,590.65,585.25,2142,1250830.00,218
BSE,OROSMITHS,INE628B01034,XT,6.60,6.60,6.33,6.50,6.59,15885,103074.00,105
BSE,OSIAJEE,INE186R01013,X,240.00,245.00,230.10,240.20,239.45,6181,1485355.00,80
BSE,OSWALAGRO,INE142A01012,B,36.34,37.55,36.34,37.11,37.28,272,10030.00,18
BSE,OSWALGREEN,INE143A01010,B,20.42,20.63,20.20,20.42,20.45,10198,207719.00,78
BSE,OSWALPUMPS,INE0BYP01024,B,291.95,291.95,275.50,278.25,291.35,75506,21180945.00,3348
BSE,OVAL,INE0RTI01017,M,54.10,54.10,54.10,54.10,55.10,8000,432800.00,1
BSE,OVOBELE,INE812S01012,XT,263.50,274.90,260.00,269.10,263.50,6716,1791959.00,153
BSE,OXFORDIN,INE114D01015,XT,17.29,17.29,16.47,17.29,16.47,42492,730196.00,125
BSE,OXYGENTAPH,INE102E01018,XT,55.70,56.00,53.70,55.00,55.99,6447,355034.00,45
BSE,PACE,INE0N1L01018,M,17.04,17.05,14.46,14.85,16.97,223200,3359604.00,82
BSE,PACEDIGITK,INE0S3G01027,B,166.50,166.95,163.75,164.80,166.30,23970,3957609.00,465
BSE,PADALPO,INE630U01014,X,16.99,17.83,16.99,17.79,16.99,5113,88502.00,18
BSE,PADAMCO,INE448D01025,XT,1.04,1.05,1.02,1.03,1.04,471382,487094.00,402
BSE,PADMAIND,INE743D01011,X,8.60,8.60,8.60,8.60,8.60,55,473.00,2
BSE,PADMALAYAT,INE243B01016,Z,3.94,4.13,3.81,4.03,3.94,10050,40434.00,19
BSE,PAGEIND,INE761H01022,A,35405.20,36308.00,35240.00,36184.20,35600.00,249,8949187.00,133
BSE,PAISALO,INE420C01059,A,66.86,68.09,65.66,66.79,67.49,803640,53886660.00,1878
BSE,PAJSON,INE14LM01012,M,213.40,214.00,210.00,214.00,220.80,10800,2296710.00,15
BSE,PAKKA,INE551D01018,B,76.49,77.04,75.00,75.70,76.55,3760,284198.00,469
BSE,PALASHSECU,INE471W01019,B,90.00,90.00,88.05,88.05,89.43,50,4451.00,3
BSE,PALCO,INE239L01013,X,153.50,155.00,148.65,150.55,152.00,4271,642134.00,39
BSE,PALMJEWELS,INE838Z01012,X,15.00,15.00,14.70,14.71,15.15,2690,39918.00,16
BSE,PALREDTEC,INE218G01033,T,51.50,51.50,50.90,51.40,51.57,236,12138.00,6
BSE,PANABYTE,INE516E01019,X,15.87,16.58,15.87,16.58,15.87,10366,168200.00,30
BSE,PANACEABIO,INE922B01023,B,392.00,392.00,370.00,382.00,391.85,25643,9724704.00,775
BSE,PANAENERG,INE795A01017,X,264.00,264.00,261.05,263.70,261.70,1223,320213.00,75
BSE,PANAFIC,INE655P01029,XT,2.33,2.33,2.33,2.33,2.22,347088,808715.00,137
BSE,PANAMAPET,INE305C01029,B,490.30,496.35,482.55,489.40,487.30,30974,15199180.00,753
BSE,PANCARBON,INE013E01017,X,434.95,434.95,425.00,425.30,429.20,1851,791908.00,57
BSE,PANCHMAHQ,INE798F01010,B,300.00,304.90,295.00,295.10,301.35,56,16667.00,12
BSE,PANCHSHEEL,INE316G01019,X,116.00,116.00,110.50,111.95,116.50,15187,1721899.00,193
BSE,PANCM,INE167E01037,XT,116.45,116.45,116.00,116.00,116.45,3,348.00,2
BSE,PANELEC,INE648E01010,X,25.28,29.75,25.02,28.64,25.03,733,19656.00,14
BSE,PANIDPR,INE181D01014,X,91.81,91.81,91.81,91.81,91.81,30,2754.00,1
BSE,PANINDIAC,INE376A01032,X,1.50,1.54,1.23,1.40,1.47,176022,249840.00,198
BSE,PANJON,INE744D01019,X,23.35,23.35,22.02,22.26,22.81,26864,613873.00,85
BSE,PANKAJPO,INE698B01011,XT,147.40,147.40,147.40,147.40,140.40,5207,767511.00,23
BSE,PANORAMA,INE258R01028,B,42.40,43.00,40.40,41.57,43.35,13693,571461.00,118
BSE,PANTH,INE945O01019,X,9.95,10.10,9.75,10.04,9.96,13800,138394.00,64
BSE,PAOS,INE791C01012,X,40.80,41.00,40.80,40.99,41.00,206,8444.00,5
BSE,PARACABLES,INE074B01023,B,63.29,65.11,62.64,64.15,63.29,80462,5148914.00,482
BSE,PARADEEP,INE088F01024,A,156.50,157.60,153.50,156.15,157.55,424001,65891514.00,3122
BSE,PARAGMILK,INE883N01014,A,259.70,263.80,248.25,253.55,259.05,113114,28964316.00,1404
BSE,PARAGONF,INE015E01012,X,56.43,56.43,55.30,55.65,56.43,93,5196.00,6
BSE,PARAS,INE045601023,A,1380.00,1419.00,1364.50,1414.15,1380.65,58447,81467316.00,2828
BSE,PARASPETRO,INE162C01024,B,2.10,2.15,2.06,2.11,2.14,115592,244496.00,191
BSE,PARKERAC,INE750B01010,X,20.45,20.50,20.43,20.43,21.50,4561,93181.00,18
BSE,PARKHOSPS,INE119201023,B,280.00,284.30,275.00,276.75,280.90,42147,11770028.00,874
BSE,PARKHOTELS,INE988S01028,B,111.55,115.30,110.85,114.90,111.65,4557,513367.00,129
BSE,PARLEIND,INE272G01014,XT,5.93,5.93,5.93,5.93,6.05,113250,671572.00,310
BSE,PARMCOS-B,INE143I01013,X,39.90,39.90,36.50,37.89,38.00,98,3655.00,9
BSE,PARMESHWAR,INE0QQJ01021,M,290.05,296.95,280.00,285.20,295.00,14000,4049250.00,14
BSE,PARMSILK,INE808R01012,XT,290.00,305.00,289.80,305.00,305.05,432,125504.00,18
BSE,PARNAXLAB,INE383L01019,B,151.90,151.90,134.00,136.00,139.45,4145,579704.00,88
BSE,PARSHVA,INE05MV01019,B,188.00,188.00,185.15,185.15,186.00,11,2048.00,3
BSE,PARSHWANA,INE635I01018,X,101.85,101.85,92.15,93.53,97.00,1070,107689.00,11
BSE,PARSVNATH,INE561H01026,T,1.51,1.51,1.51,1.51,1.49,9528,14387.00,8
BSE,PARVATI,INE295Z01015,X,7.40,7.57,7.07,7.39,7.47,16013,118085.00,78
BSE,PASARI,INE604F01010,X,6.44,6.44,5.79,5.79,5.79,2573,14965.00,8
BSE,PASHUPATI,INE124Y01028,B,84.15,84.15,82.50,82.99,82.89,2242,187259.00,213
BSE,PASUPTAC,INE818B01023,T,62.00,65.75,61.05,64.82,62.79,20300,1281754.00,129
BSE,PASUSPG,INE909B01020,X,33.25,35.90,33.25,33.25,34.90,956,31941.00,14
BSE,PATANJALI,INE619A01035,A,345.00,345.65,339.10,345.65,347.00,88159,30196557.00,1800
BSE,PATELCHEM,INE161701011,MT,106.10,108.00,105.00,106.05,106.50,32000,3407120.00,20
BSE,PATELENG,INE244B01030,A,27.51,27.70,26.00,27.08,27.79,271817,7409412.00,1265
BSE,PATELRMART,INE0R8B01010,B,222.20,222.40,215.20,216.00,223.70,4233,927757.00,178
BSE,PATELSAI,INE082C01024,X,288.80,288.80,275.50,278.85,288.30,8922,2516177.00,188
BSE,PATIDAR,INE637N01014,X,4.98,4.98,4.98,4.98,4.75,54,268.00,3
BSE,PATINTLOG,INE529D01014,T,12.99,13.24,12.81,13.10,12.68,5934,77456.00,37
BSE,PATRON,INE0NPA01011,M,1.99,1.99,1.98,1.98,1.95,20000,39760.00,3
BSE,PATSPINLTD,INE790C01014,X,6.29,6.31,6.05,6.28,6.35,2660,16704.00,17
BSE,PAUSHAKLTD,INE111F01024,B,770.50,819.00,770.50,786.25,801.50,6263,4972721.00,308
BSE,PAVNAIND,INE07S101038,B,17.49,17.50,16.63,17.25,17.06,5500,93788.00,61
BSE,PAYTM,INE982J01020,A,1633.75,1633.75,1594.80,1617.80,1632.00,155946,250293503.00,4867
BSE,PBAINFRA,INE160H01019,XT,11.04,11.04,10.00,10.00,10.52,1292,13452.00,12
BSE,PBMPOLY,INE501F01018,B,62.78,62.78,58.14,59.00,61.55,1545,92471.00,27
