exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HALEOSLABS,INE320X01016,EQ,1480.10,1490.00,1475.00,1481.40,1480.00,1498,2217761.00,34
NSE,HAMPTON,INE299D01022,EQ,8.33,8.33,7.87,8.17,8.03,6209,50578.32,73
NSE,HAPPSTMNDS,INE419U01012,EQ,362.00,362.25,348.65,354.85,362.70,4999399,1775623883.80,69910
NSE,HAPPYFORGE,INE330T01021,EQ,2380.80,2460.00,2340.00,2345.90,2420.40,102193,247241074.30,21675
NSE,HARDWYN,INE626Z01029,EQ,9.06,9.25,8.95,9.12,9.03,1367993,12436487.45,1034
NSE,HARIOMPIPE,INE00EV01017,EQ,340.40,352.90,332.50,348.60,342.55,134360,46339715.65,4172
NSE,HARRMALAYA,INE544A01019,EQ,191.55,194.00,186.66,188.98,193.07,11701,2218614.49,480
NSE,HARSHA,INE0JUS01029,EQ,458.00,462.00,445.00,450.75,453.70,241531,109506827.35,9958
NSE,HATHWAY,INE982F01036,EQ,10.49,10.49,10.25,10.34,10.50,1410954,14598918.89,2217
NSE,HATSUN,INE473B01035,EQ,1191.00,1222.00,1172.50,1193.60,1178.50,244250,293535850.50,15255
NSE,HAVELLS,INE176B01034,EQ,1220.00,1220.00,1183.00,1193.00,1222.80,752254,897838338.70,51947
NSE,HAVISHA,INE293B01029,EQ,1.35,1.35,1.27,1.28,1.34,47158,61598.21,84
NSE,HAWKINCOOK,INE979B01015,EQ,8151.00,8220.50,8124.00,8194.50,8152.00,804,6561136.50,204
NSE,HAZOOR,INE550F01049,EQ,19.47,19.47,18.81,18.95,19.39,171123,3256918.34,630
NSE,HBESD,INE640B01021,EQ,74.90,75.90,74.90,75.00,75.27,224,16798.90,7
NSE,HBLENGINE,INE292B01021,EQ,658.05,663.00,648.00,660.20,659.20,519552,340242752.60,18859
NSE,HBPOR,INE638B01025,EQ,59.99,60.00,58.05,59.99,59.99,515,30493.25,35
NSE,HBSL,INE550B01022,EQ,54.33,54.99,52.44,52.98,54.06,730,38970.97,44
NSE,HCC,INE549A01026,EQ,23.26,23.74,22.90,23.08,23.36,32414628,751745396.12,30683
NSE,HCG,INE075I01017,EQ,704.40,716.55,695.80,699.30,704.40,95423,67326272.35,8840
NSE,HCL-INSYS,INE236A01020,EQ,10.72,10.72,10.25,10.32,10.46,237943,2485436.74,837
NSE,HCLTECH,INE860A01027,EQ,1340.10,1349.30,1317.40,1331.50,1351.40,2739386,3646172791.00,74188
NSE,HDBFS,INE756I01012,EQ,670.50,676.70,667.50,675.20,675.30,203242,136745061.70,8183
NSE,HDFCAMC,INE127D01025,EQ,2511.50,2528.50,2477.00,2525.70,2544.90,962353,2406151916.40,67554
NSE,HDFCBANK,INE040A01034,EQ,702.30,705.65,700.00,700.80,711.90,36950338,25947121981.35,475283
NSE,HDFCLIFE,INE795G01014,EQ,538.00,538.00,532.05,533.00,540.30,1116864,597834902.85,34775
NSE,HEADSUP,INE759V01019,EQ,6.72,7.00,6.60,6.83,6.85,9607,64953.60,123
NSE,HEALTHX,INE019J01013,EQ,309.95,309.95,293.00,294.30,297.90,1875,554469.95,82
NSE,HECPROJECT,INE558R01013,EQ,116.37,119.37,115.00,116.09,116.37,4614,533805.85,151
NSE,HEG,INE545A01024,EQ,725.00,726.30,702.95,706.40,729.90,1020619,728247931.15,18971
NSE,HEIDELBERG,INE578A01017,EQ,157.00,159.38,157.00,157.87,158.10,138843,21910887.73,3055
NSE,HEMIPROP,INE0AJG01018,EQ,126.52,127.30,125.25,126.61,127.15,253856,32066685.31,2832
NSE,HERANBA,INE694N01015,EQ,175.99,177.32,173.74,175.23,175.96,20511,3591997.92,593
NSE,HERITGFOOD,INE978A01027,EQ,352.35,384.80,349.30,378.75,353.70,4731013,1762793197.20,75855
NSE,HEROMOTOCO,INE158A01026,EQ,5477.00,5485.00,5167.00,5300.00,5555.00,1746768,9194406579.00,135952
NSE,HESTERBIO,INE782E01017,EQ,2189.50,2210.90,2146.00,2176.50,2200.50,7011,15253557.80,915
NSE,HEXAGON,INE0JUI01012,BE,65.00,66.50,64.80,66.14,66.19,107199,7034700.74,495
NSE,HEXATRADEX,INE750M01017,EQ,158.25,161.00,157.40,157.91,158.72,789,124942.40,41
NSE,HEXT,INE093A01041,EQ,552.80,552.80,539.60,543.60,551.10,311273,169675900.10,23758
NSE,HFCL,INE548A01028,EQ,230.00,238.89,225.01,226.27,236.64,17046359,3935043275.56,121641
NSE,HGINFRA,INE926X01010,EQ,481.90,483.25,470.00,471.80,481.85,91321,43291460.80,4548
NSE,HGM,INE596H01014,EQ,49.77,49.77,46.55,48.34,48.67,15445,751866.05,139
NSE,HGS,INE170I01016,EQ,395.50,399.15,390.60,393.10,393.70,12083,4765347.45,824
NSE,HIKAL,INE475B01022,EQ,198.88,202.99,197.01,200.60,198.54,237919,47529026.24,6385
NSE,HILINFRA,INE00RL01028,EQ,43.55,44.84,43.50,43.56,44.19,69280,3026746.49,606
NSE,HILTON,INE788H01017,EQ,19.51,19.71,18.40,18.79,19.32,202367,3799149.03,793
NSE,HIMATSEIDE,INE049A01027,EQ,69.27,69.88,68.00,69.66,69.27,266034,18406988.21,2681
NSE,HINDADH,INE074C01013,EQ,348.90,365.00,347.90,359.50,346.10,2619,933321.65,179
NSE,HINDALCO,INE038A01020,EQ,1004.00,1011.20,998.20,1009.70,1014.40,1902917,1915002708.00,65112
NSE,HINDALUMI,INE227B01019,EQ,99.00,100.00,97.00,97.32,97.80,5519,541758.30,106
NSE,HINDCOMPOS,INE310C01029,EQ,405.20,405.20,397.00,399.60,405.20,4600,1839699.45,202
NSE,HINDCON,INE642Y01029,EQ,23.50,23.50,22.81,23.16,23.47,15529,358031.63,160
NSE,HINDCOPPER,INE531E01026,EQ,521.25,524.55,516.25,520.95,526.65,6616530,3440496796.25,82167
NSE,HINDOILEXP,INE345A01011,EQ,170.00,171.99,165.10,166.18,169.00,551626,92123403.71,8777
NSE,HINDPETRO,INE094A01015,EQ,358.30,362.90,355.40,359.00,363.10,7705518,2762912468.50,86435
NSE,HINDUNILVR,INE030A01027,EQ,1983.00,1983.80,1962.30,1975.00,1994.80,1497019,2948008757.10,60321
NSE,HINDWAREAP,INE05AN01011,EQ,182.16,183.48,179.22,182.08,182.11,74310,13431301.27,3172
NSE,HINDZINC,INE267A01025,EQ,590.00,592.90,581.30,588.40,597.00,3987561,2345349963.70,57085
NSE,HIRECT,INE835D01023,EQ,1244.00,1250.90,1214.00,1218.50,1248.20,26426,32465661.30,2784
NSE,HISARMETAL,INE598C01011,EQ,161.14,165.80,155.23,159.80,159.54,2599,420287.70,77
NSE,HITECH,INE106T01025,EQ,79.62,80.00,76.00,76.54,79.67,1100863,85372416.31,5234
NSE,HITECHCORP,INE120D01012,BE,339.90,339.90,335.00,336.55,337.65,7808,2619273.90,50
NSE,HITECHGEAR,INE127B01011,BE,565.00,574.60,560.05,569.20,569.25,1031,586899.00,29
NSE,HLEGLAS,INE461D01028,EQ,316.75,318.35,312.85,314.10,316.75,71474,22533589.95,2436
NSE,HLVLTD,INE102A01024,EQ,6.34,6.34,6.22,6.30,6.34,203740,1280102.58,499
NSE,HMAAGRO,INE0ECP01024,EQ,20.90,21.64,20.71,20.89,20.92,4096974,86242348.28,6792
NSE,HMVL,INE871K01015,BE,86.10,88.20,86.00,87.33,86.57,8500,741076.81,48
NSE,HNDFDS,INE254N01026,EQ,644.10,644.10,612.70,622.80,644.10,239548,148894372.45,11192
NSE,HOMEFIRST,INE481N01025,EQ,1187.00,1199.00,1153.90,1196.70,1182.80,125641,148980903.30,25485
NSE,HONASA,INE0J5401028,EQ,472.50,481.50,464.60,469.95,473.50,966603,457035010.05,30353
NSE,HONAUT,INE671A01010,EQ,35415.00,35415.00,34875.00,35170.00,35580.00,2073,72831425.00,1389
NSE,HONDAPOWER,INE634A01018,EQ,2001.20,2021.80,1956.20,1976.10,1993.40,5423,10757820.50,915
NSE,HORIZONIND,INE685T01010,EQ,55.57,57.25,53.75,56.57,55.37,11684390,647483422.57,49482
NSE,HPAL,INE0GSL01024,EQ,34.93,35.50,34.40,35.01,34.93,45020,1577072.49,539
NSE,HPIL,INE05X901010,EQ,122.00,124.75,121.00,122.01,121.17,484,58901.68,19
NSE,HPL,INE495S01016,EQ,295.65,301.85,290.20,297.35,299.80,74715,22212514.55,3489
NSE,HRYNSHP,INE400G01011,EQ,100.05,102.78,100.00,102.00,100.05,395,39884.04,13
NSE,HSCL,INE019C01026,EQ,672.50,683.80,654.00,659.60,680.85,10982851,7357376504.30,89265
NSE,HTEL,INE0LEG01024,BE,76.80,81.40,75.25,78.55,78.75,4060604,318984319.37,20499
NSE,HTMEDIA,INE501G01024,EQ,26.98,26.98,25.71,26.19,26.88,143113,3765846.45,467
NSE,HUBTOWN,INE703H01016,EQ,180.04,183.71,177.12,180.60,180.33,369887,66401400.97,4317
NSE,HUDCO,INE031A01017,EQ,177.80,180.27,175.13,178.35,178.58,1558842,275615368.28,23402
NSE,HUHTAMAKI,INE275B01026,EQ,261.90,271.90,257.10,261.35,258.95,337585,88303733.70,6857
NSE,HYBRIDFIN,INE965B01022,BE,16.96,16.96,16.20,16.60,16.96,7358,121272.46,48
NSE,HYUNDAI,INE0V6F01027,EQ,2168.00,2168.00,2095.80,2154.40,2179.80,1012608,2151717909.00,67601
NSE,IBULLSLTD,INE126M01010,EQ,25.39,26.50,24.66,25.96,25.44,12745266,326898965.63,20215
NSE,ICDSLTD,INE613B01010,EQ,52.00,59.06,52.00,59.06,49.22,122072,7029725.38,762
NSE,ICEMAKE,INE520Y01019,EQ,729.00,743.00,727.55,739.70,733.45,7785,5734281.00,750
NSE,ICICIAMC,INE346A01027,EQ,3030.00,3039.90,2946.00,2973.30,3038.10,880414,2619068559.50,74038
NSE,ICICIBANK,INE090A01021,EQ,1425.10,1436.00,1420.70,1426.50,1438.00,8515824,12146450397.70,148174
NSE,ICICIGI,INE765G01017,EQ,1542.20,1554.40,1521.10,1537.00,1566.90,605897,929123727.20,34335
NSE,ICICIPRULI,INE726G01019,EQ,495.00,501.85,487.50,499.50,495.45,1099572,546121476.80,33055
NSE,ICIL,INE483B01026,EQ,433.45,450.00,423.45,447.15,433.45,823554,361814297.35,23946
NSE,ICRA,INE725G01011,EQ,4959.90,4999.80,4881.00,4891.30,5011.90,16104,79251880.60,2984
NSE,IDBI,INE008A01015,EQ,91.65,93.25,90.61,91.55,92.06,10822943,995347460.75,38093
NSE,IDEA,INE669E01016,EQ,14.12,14.72,13.93,14.53,14.06,527024719,7596762787.77,818860
NSE,IDEAFORGE,INE349Y01013,EQ,780.00,792.20,768.10,769.75,783.60,214711,166746228.70,14764
NSE,IDFCFIRSTB,INE092T01019,EQ,84.61,85.25,83.70,85.09,84.90,15107630,1281048088.33,57257
NSE,IEX,INE022Q01020,EQ,118.99,119.25,117.70,118.86,119.20,3975640,471487125.82,79328
NSE,IFBAGRO,INE076C01018,EQ,893.00,900.00,889.55,897.65,899.40,2396,2147980.45,262
NSE,IFBIND,INE559A01017,EQ,1296.40,1311.70,1271.40,1296.00,1301.40,35123,45517005.50,6589
NSE,IFCI,INE039A01010,EQ,87.50,99.49,87.01,98.32,87.26,428062214,41039071131.68,844172
NSE,IFGLEXPOR,INE133Y01011,EQ,207.58,211.50,202.41,207.95,207.91,18135,3755328.70,705
NSE,IGARASHI,INE188B01013,EQ,421.05,421.75,412.10,415.00,421.05,32627,13589823.85,1819
NSE,IGCL,INE05J901018,EQ,72.24,74.80,71.15,73.27,71.98,75535,5476304.00,475
NSE,IGIL,INE0Q9301021,EQ,339.05,339.05,325.85,327.20,339.75,552217,181853064.05,26342
NSE,IGL,INE203G01027,EQ,149.51,149.76,147.45,147.94,149.85,1206517,179067428.79,20886
NSE,IGPL,INE204A01010,EQ,545.35,549.20,532.60,546.40,548.35,75076,40669759.90,3480
NSE,IIFL,INE530B01024,EQ,633.85,652.00,624.25,633.25,639.15,4480751,2863782993.40,66467
NSE,IIFLCAPS,INE489L01022,EQ,339.45,342.45,337.05,338.30,340.15,375285,127591923.80,9029
NSE,IITL,INE886A01014,EQ,154.12,158.98,148.12,150.05,153.00,96731,14814215.75,1039
NSE,IKIO,INE0LOJ01019,EQ,204.50,213.00,203.00,206.14,207.53,375682,78149566.95,6972
NSE,IKS,INE115Q01022,EQ,1740.80,1748.00,1712.10,1744.10,1740.80,78597,136284811.30,8396
NSE,IMAGICAA,INE172N01012,EQ,54.50,54.99,53.90,54.61,55.00,484536,26345911.61,2589
NSE,IMFA,INE919H01018,EQ,1299.00,1313.50,1285.00,1289.10,1301.10,76217,98728050.30,7413
NSE,IMPAL,INE547E01014,EQ,1134.00,1134.00,1090.00,1102.10,1131.40,1509,1660558.00,180
NSE,INA,INE0LGX01024,EQ,90.98,90.98,88.00,89.37,89.60,328762,29354789.11,3837
NSE,INCREDIBLE,INE452L01012,EQ,32.48,33.48,31.00,32.08,32.81,5295,171197.88,135
NSE,INDBANK,INE841B01017,EQ,31.50,31.50,30.95,31.10,31.27,14504,451854.95,180
NSE,INDGN,INE065X01017,EQ,602.40,613.75,593.60,600.15,605.40,684806,411662500.15,27098
NSE,INDHOTEL,INE053A01029,EQ,713.55,727.70,706.05,727.70,718.00,1623631,1169722522.10,42073
NSE,INDIACEM,INE383A01012,EQ,359.85,360.15,354.20,358.30,359.85,73072,26075518.60,4676
NSE,INDIAGLYCO,INE560A01023,BE,225.00,236.20,217.00,236.20,1111.70,115189,26332106.70,974
NSE,INDIAMART,INE933S01016,EQ,1760.00,1760.00,1733.30,1740.80,1764.40,48141,83808592.70,5537
NSE,INDIANB,INE562A01011,EQ,875.00,884.40,866.00,878.80,881.75,898988,784813863.10,29905
NSE,INDIANCARD,INE061A01014,EQ,206.00,212.94,206.00,209.92,211.47,313,65006.22,23
NSE,INDIANHUME,INE323C01030,EQ,370.10,394.00,368.50,388.70,372.15,91818,35356311.35,2576
NSE,INDIASHLTR,INE922K01024,EQ,630.05,658.00,620.15,651.20,628.90,94870,60476643.55,7118
NSE,INDIGO,INE646L01027,EQ,4957.00,5020.00,4908.50,5020.00,5052.00,1437991,7111870961.50,91643
NSE,INDIGOPNTS,INE09VQ01012,EQ,1172.20,1182.00,1127.40,1171.00,1172.40,106322,123334900.90,12948
NSE,INDIQUBE,INE06ST01018,EQ,190.53,193.79,186.91,193.17,190.05,38944,7458749.23,983
NSE,INDNIPPON,INE092B01025,EQ,1076.20,1079.70,1055.10,1064.30,1072.10,9746,10378069.10,1400
NSE,INDOAMIN,INE760F01028,BE,121.00,122.79,118.50,122.38,120.47,36353,4408359.09,287
NSE,INDOBORAX,INE803D01021,EQ,508.00,518.25,502.15,506.15,516.05,129523,65940151.25,6264
NSE,INDOCO,INE873D01024,EQ,242.00,287.80,241.34,273.77,243.84,19225160,5294320339.46,253065
NSE,INDOFARM,INE622H01018,EQ,134.50,136.00,133.04,134.97,134.83,67157,9027232.31,1485
NSE,INDOKEM,INE716F01012,EQ,615.00,619.00,590.30,597.55,607.45,2412,1461405.05,179
NSE,INDOMIM,INE084101034,EQ,856.00,892.00,839.05,888.00,858.85,2583002,2253150080.30,65987
NSE,INDORAMA,INE156A01020,EQ,69.99,69.99,65.50,66.77,68.01,435143,29110018.05,4943
NSE,INDOSTAR,INE896L01010,EQ,250.13,263.90,250.00,261.07,252.08,130359,33796552.83,2341
NSE,INDOTECH,INE332H01014,EQ,3700.00,3703.30,3551.00,3577.20,3702.20,20517,74200879.90,3407
NSE,INDOTHAI,INE337M01021,EQ,39.61,43.00,39.61,39.61,41.69,6527923,259322473.66,3029
NSE,INDOUS,INE250Z01010,EQ,79.00,81.30,76.05,78.15,79.09,5087,396742.47,134
NSE,INDOWIND,INE227G01018,EQ,9.00,9.09,8.81,8.98,9.04,79240,711581.12,321
NSE,INDPRUD,INE620D01011,EQ,6297.00,6297.00,6275.00,6275.00,6232.00,38,238472.00,23
NSE,INDRAMEDCO,INE681B01017,EQ,356.80,357.05,349.55,352.35,357.80,295932,104225709.20,7489
NSE,INDSWFTLAB,INE915B01019,EQ,364.10,378.90,363.10,366.85,368.15,473769,175118859.20,10743
NSE,INDTERRAIN,INE611L01021,EQ,30.01,30.50,30.00,30.16,30.82,16292,491165.57,93
NSE,INDUSINDBK,INE095A01012,EQ,985.00,987.60,963.30,978.00,992.60,2673391,2607154743.40,68147
NSE,INDUSTOWER,INE121J01017,EQ,375.00,380.00,371.95,379.00,375.00,2707843,1020172280.45,48600
NSE,INFOBEAN,INE344S01016,EQ,158.21,159.18,154.03,157.22,157.52,284603,44665203.83,4110
NSE,INFOMEDIA,INE669A01022,EQ,5.27,5.27,5.06,5.15,5.27,16755,86870.33,50
NSE,INFY,INE009A01021,EQ,1137.70,1147.80,1118.60,1140.00,1156.00,8564358,9720500603.10,192466
NSE,INGERRAND,INE177A01018,EQ,4761.50,4955.00,4738.80,4883.50,4794.00,78135,381461895.40,11427
NSE,INNOVACAP,INE0DUT01020,EQ,1068.10,1140.00,1058.10,1108.60,1068.10,246228,273749429.00,25011
NSE,INNOVANA,INE403Y01018,EQ,301.00,303.00,291.05,298.05,300.00,1770,526364.70,121
NSE,INNOVISION,INE0ADB01012,EQ,263.00,263.30,258.00,258.75,263.30,7422,1925876.65,470
NSE,INOXGREEN,INE510W01014,EQ,160.34,166.70,159.12,164.25,160.29,673411,110394011.01,10851
NSE,INOXINDIA,INE616N01034,EQ,2145.00,2168.90,2076.40,2099.40,2165.90,226228,479907199.40,24673
NSE,INOXWIND,INE066P01011,EQ,69.15,71.31,68.00,70.59,69.50,13562084,948385451.12,46132
NSE,INSECTICID,INE070I01018,EQ,598.00,614.95,591.10,612.60,598.35,18329,11125021.50,1527
NSE,INSPIRISYS,INE020G01017,EQ,86.25,89.99,86.00,89.70,86.21,3545,313095.94,89
NSE,INTELLECT,INE306R01017,EQ,696.00,697.70,677.00,679.25,694.70,342023,233961727.90,20609
NSE,INTENTECH,INE781A01025,EQ,82.47,82.80,79.00,80.09,81.20,12426,997479.81,281
NSE,INTERARCH,INE00M901018,EQ,1720.00,1737.90,1680.10,1687.50,1722.60,55317,94413559.20,6009
NSE,INTLCONV,INE575C01027,EQ,80.50,80.50,78.21,79.65,79.51,26946,2145803.06,1384
NSE,INVENTURE,INE878H01024,EQ,0.94,0.94,0.91,0.92,0.92,590515,544128.72,303
NSE,INVPRECQ,INE155E01016,BE,1290.00,1290.00,1257.00,1275.00,1281.00,2935,3731392.00,55
NSE,IOB,INE565A01014,EQ,32.15,32.84,31.83,32.68,32.27,3854357,124730700.83,18414
NSE,IOC,INE242A01010,EQ,135.00,137.00,134.35,137.00,136.53,8229119,1118360606.46,58634
NSE,IOLCP,INE485C01029,EQ,190.00,194.10,186.00,188.38,190.48,2248618,425302582.14,24637
NSE,IONEXCHANG,INE570A01022,EQ,367.60,385.50,362.85,382.10,367.60,309897,116570313.15,12569
NSE,IPCALAB,INE571A01038,EQ,1979.00,2001.50,1948.90,1956.50,1987.60,161648,316938182.00,23019
NSE,IPL,INE0D6701023,EQ,136.80,137.61,135.61,136.45,138.24,66187,9032041.83,1556
NSE,IPRINGLTD,INE558A01019,EQ,176.70,182.20,163.00,167.78,176.70,7719,1311101.50,329
NSE,IRB,INE821I01022,EQ,19.35,19.59,19.11,19.18,19.35,28951268,558061793.03,41719
NSE,IRCON,INE962Y01021,EQ,118.50,119.00,116.46,118.25,119.08,1047669,123314562.28,15201
NSE,IRCTC,INE335Y01020,EQ,481.30,481.35,470.70,472.60,481.35,1151968,545577076.65,45279
NSE,IREDA,INE202E01016,EQ,113.65,113.68,112.05,112.55,114.20,4711096,530471872.32,31096
NSE,IRFC,INE053F01010,EQ,82.50,82.50,81.30,82.48,82.50,7977861,654778320.37,42786
NSE,IRIS,INE864K01010,EQ,249.00,249.00,241.00,245.80,250.04,25963,6354625.91,1028
NSE,IRISDOREME,INE01GN01025,EQ,57.84,58.80,57.16,58.39,57.85,676779,39478636.22,4345
NSE,IRMENERGY,INE07U701015,EQ,287.90,287.90,278.85,283.25,280.40,95221,26949199.20,3588
NSE,ISFT,INE566K01011,EQ,91.68,93.88,87.50,87.81,93.21,19820,1775019.19,654
NSE,ISGEC,INE858B01029,EQ,782.10,785.75,766.75,777.55,778.25,20339,15803751.25,3056
NSE,ISHANCH,INE561M01018,EQ,44.23,44.39,41.81,43.77,44.22,23202,1001600.64,493
NSE,ISTLTD,INE684B01029,EQ,640.00,649.90,631.10,636.10,646.15,246,156576.95,38
NSE,ITC,INE154A01025,EQ,266.00,269.00,262.80,266.30,266.60,14643482,3909106881.55,244645
NSE,ITCHOTELS,INE379A01028,EQ,161.00,161.00,155.80,158.63,161.58,2352334,371677277.18,37670
NSE,ITDC,INE353K01014,EQ,645.00,645.05,630.00,637.15,644.75,67907,43172637.35,5908
NSE,ITI,INE248A01017,EQ,266.00,269.90,264.15,267.70,268.55,133079,35587974.40,4327
NSE,ITL,INE478D01014,EQ,373.00,373.00,358.05,363.20,363.95,852,310351.70,67
NSE,IVALUE,INE056801025,EQ,234.36,241.52,230.41,238.38,236.35,176126,41765743.66,4348
NSE,IVC,INE050B01023,EQ,9.50,9.90,9.01,9.59,9.32,1346252,12729063.46,1530
NSE,IVP,INE043C01018,BE,206.80,211.00,206.00,209.80,205.84,22584,4704729.19,239
NSE,IWP,INE586E01020,EQ,34.49,35.50,34.49,34.96,34.49,2965,104276.10,57
NSE,IXIGO,INE0HV901016,EQ,158.00,159.75,155.76,156.42,158.57,2142604,336165769.23,21231
NSE,IZMO,INE848A01014,EQ,940.00,989.00,885.10,938.80,916.30,963349,898911789.45,59837
NSE,J&KBANK,INE168A01041,EQ,146.50,147.88,144.00,144.44,147.38,1856552,269606591.37,30719
NSE,JAGRAN,INE199G01027,EQ,61.41,61.44,60.80,61.03,61.17,189910,11600730.65,31065
NSE,JAGSNPHARM,INE048B01035,EQ,239.49,239.55,235.50,237.03,239.63,58876,13946970.82,1878
NSE,JAIBALAJI,INE091G01026,EQ,69.61,72.26,69.04,70.60,70.44,563457,39802057.07,5054
NSE,JAICORPLTD,INE070D01027,EQ,98.00,98.52,96.41,98.01,98.35,230222,22429492.92,3247
NSE,JAINREC,INE0YD401026,EQ,278.00,284.45,272.55,282.15,280.70,1437062,398985445.15,25166
NSE,JAIPURKURT,INE696V01013,EQ,26.00,26.42,26.00,26.30,26.25,4856,126735.46,32
NSE,JAMNAAUTO,INE039C01032,EQ,119.86,121.00,118.89,120.29,120.85,910304,109051621.22,10528
NSE,JARO,INE00YJ01010,EQ,453.90,459.80,449.05,455.25,453.05,84913,38701883.90,2267
NSE,JASH,INE039O01029,EQ,456.85,472.00,456.85,470.35,457.70,75576,35185209.10,4870
NSE,JAYAGROGN,INE785A01026,EQ,227.18,233.95,222.32,229.57,229.42,18896,4315965.37,551
NSE,JAYBARMARU,INE571B01036,EQ,125.73,125.73,122.00,122.44,124.80,108296,13301506.43,1388
NSE,JAYKAY,INE903A01025,EQ,158.00,171.00,155.81,169.40,161.97,937003,156706478.41,16405
NSE,JAYNECOIND,INE854B01010,EQ,97.30,99.00,95.66,98.19,96.88,2257984,220050889.96,14910
NSE,JAYSREETEA,INE364A01020,EQ,98.41,101.00,97.02,99.79,98.12,67011,6621202.31,1141
NSE,JBMA,INE927D01051,EQ,620.00,631.55,611.50,621.50,621.85,208269,129215218.80,10882
NSE,JENBURPH,INE354A01013,EQ,1056.50,1057.00,1032.10,1043.90,1048.00,574,600086.30,39
NSE,JETFREIGHT,INE982V01025,EQ,21.40,22.23,21.06,21.17,21.59,188582,4039478.27,1757
NSE,JGCHEM,INE0MB501011,EQ,628.85,637.90,597.30,600.85,626.30,364638,222563602.25,17717
NSE,JHS,INE544H01014,EQ,8.29,8.29,7.77,7.81,7.91,52593,413750.99,203
NSE,JINDALPHOT,INE796G01012,EQ,1032.30,1032.30,1004.20,1027.60,1012.00,1024,1049245.90,187
NSE,JINDALPOLY,INE197D01010,EQ,714.95,714.95,671.00,686.25,694.45,98538,67710682.50,5514
NSE,JINDALSAW,INE324A01032,EQ,309.75,313.35,304.20,309.15,309.75,2082953,644877275.60,29876
NSE,JINDALSTEL,INE749A01030,EQ,1149.00,1165.30,1141.00,1159.40,1160.00,706262,816325299.80,26974
NSE,JINDRILL,INE742C01031,EQ,624.00,646.55,616.00,642.10,615.65,610029,386251968.50,20487
NSE,JINDWORLD,INE247D01039,EQ,42.00,42.05,38.40,40.19,42.08,15067052,618213848.16,30985
NSE,JIOFIN,INE758E01017,EQ,234.00,237.40,232.30,236.90,235.85,15926208,3749640180.85,88253
NSE,JISLJALEQS,INE175A01038,EQ,27.99,28.58,27.54,28.24,28.07,1413119,39691428.51,4495
NSE,JITFINFRA,INE863T01013,EQ,309.90,312.60,303.10,304.25,310.25,15433,4722624.75,441
NSE,JKCEMENT,INE823G01014,EQ,5078.50,5080.00,4951.00,4979.50,5078.50,63500,316611459.50,11497
NSE,JKIL,INE576I01022,EQ,484.00,491.90,480.50,483.50,486.45,56942,27725499.15,2811
NSE,JKIPL,INE1FF001016,EQ,104.00,108.96,103.82,107.56,108.40,28408,3058654.95,305
NSE,JKLAKSHMI,INE786A01032,EQ,525.05,528.75,512.30,514.30,524.10,141071,72628574.55,10678
NSE,JKPAPER,INE789E01012,EQ,408.05,412.00,387.00,395.20,401.05,776388,306965371.50,18038
NSE,JKTYRE,INE573A01042,EQ,368.00,371.50,363.50,370.15,373.95,367987,135557296.00,12185
NSE,JLHL,INE682M01020,EQ,293.00,293.35,282.35,287.65,293.15,210142,60405459.25,8797
NSE,JMA,INE412C01023,EQ,91.25,92.59,87.30,90.56,91.27,7357,670111.25,156
NSE,JMFINANCIL,INE780C01023,EQ,127.85,130.00,125.61,129.39,128.25,1534370,197121281.05,20465
NSE,JNKINDIA,INE0OAF01028,EQ,430.75,430.75,415.60,420.90,430.75,59074,24940823.35,2490
NSE,JNPR,INE05C901015,EQ,260.90,261.65,255.60,260.25,262.35,329482,85331388.20,8488
NSE,JOCIL,INE839G01010,BE,148.20,150.80,147.60,150.79,148.74,2702,402318.19,20
NSE,JPOLYINVST,INE147P01019,EQ,1010.00,1019.00,980.10,1011.90,1011.80,8189,8182393.45,995
NSE,JPPOWER,INE351F01018,EQ,16.55,16.55,16.28,16.37,16.56,21807243,357279808.22,21165
NSE,JSFB,INE953L01027,EQ,529.00,529.70,519.00,523.40,529.80,250706,131406660.70,8170
NSE,JSL,INE220G01021,EQ,730.00,741.50,715.90,734.90,734.00,485040,353538074.80,34437
NSE,JSLL,INE0J5801029,EQ,503.45,517.95,495.85,513.65,503.45,394505,201043396.45,15605
NSE,JSWCEMENT,INE718I01012,EQ,124.70,124.70,123.17,123.60,124.75,822154,101698662.68,21636
NSE,JSWDULUX,INE133A01011,EQ,3143.40,3180.00,3085.60,3163.30,3143.40,29237,91622345.80,5529
NSE,JSWENERGY,INE121E01018,EQ,515.00,540.75,511.40,539.80,518.00,3635853,1941829963.20,66075
NSE,JSWHL,INE824G01012,EQ,11716.00,11717.00,11405.00,11441.00,11716.00,1387,15941236.00,789
NSE,JSWINFRA,INE880J01026,EQ,335.00,336.75,330.65,332.10,334.80,1661891,553653136.25,23245
NSE,JSWSTEEL,INE019A01038,EQ,1308.10,1309.80,1299.40,1306.00,1313.50,1562597,2036025220.80,37710
NSE,JTEKTINDIA,INE643A01035,EQ,124.85,124.86,117.00,121.38,125.72,765359,92011641.56,9495
NSE,JTLIND,INE391J01032,EQ,88.05,94.00,87.26,92.40,87.97,10046013,922838820.81,57130
NSE,JUBLCPL,INE03CC01015,EQ,2220.00,2252.00,2185.70,2217.90,2222.00,12367,27430300.90,1717
