exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GODIGIT,INE03JT01014,EQ,249.25,257.00,249.25,255.50,250.90,242318,61764131.50,8061
NSE,GODREJAGRO,INE850D01014,EQ,643.05,655.00,643.05,653.60,647.35,117590,76671536.35,8298
NSE,GODREJCP,INE102D01028,EQ,866.45,876.00,865.15,873.00,863.00,884594,771971557.80,15194
NSE,GODREJIND,INE233A01035,EQ,1124.00,1147.00,1124.00,1127.30,1136.50,38932,44202710.10,6352
NSE,GODREJPROP,INE484J01027,EQ,1664.00,1695.30,1657.70,1678.20,1665.30,570025,959044583.90,31390
NSE,GOKEX,INE887G01027,EQ,722.05,730.55,713.00,727.55,725.35,285928,207022061.10,13911
NSE,GOKUL,INE020J01029,EQ,40.35,40.35,39.12,39.74,39.39,161645,6417235.89,718
NSE,GOKULAGRO,INE314T01033,EQ,216.05,221.71,215.92,218.17,218.43,140349,30741451.07,6072
NSE,GOLDIAM,INE025B01025,EQ,321.20,329.00,320.75,325.60,321.80,297405,96604004.55,7878
NSE,GOLDTECH,INE805A01014,BE,42.05,42.47,41.00,41.41,41.29,15459,643478.55,94
NSE,GOODLUCK,INE127I01024,EQ,505.40,520.30,504.85,509.75,510.30,344280,176894688.85,13566
NSE,GOODYEAR,INE533A01012,EQ,724.80,732.20,704.60,706.15,712.05,13069,9280651.60,1361
NSE,GOPAL,INE0L9R01028,EQ,254.95,255.55,249.20,252.25,254.40,108409,27284756.50,5597
NSE,GOYALALUM,INE705X01026,EQ,5.90,5.99,5.82,5.90,5.90,22014,129685.77,222
NSE,GPIL,INE177H01039,EQ,236.40,241.00,234.61,238.39,236.49,1030313,245059787.15,17685
NSE,GPPL,INE517F01014,EQ,162.00,163.50,161.49,162.59,162.24,1050527,170890196.34,26396
NSE,GPTHEALTH,INE486R01017,EQ,162.90,165.00,162.28,163.61,163.30,67940,11124020.90,2006
NSE,GPTINFRA,INE390G01014,EQ,109.80,114.00,109.80,113.56,111.00,125495,14054635.26,1398
NSE,GRADIENTE,INE361K01017,BE,2.42,2.42,2.24,2.36,2.34,124433,294268.17,136
NSE,GRANDOAK,INE926B01016,EQ,33.50,35.49,33.50,34.07,34.08,1833,62715.61,77
NSE,GRANULES,INE101D01020,EQ,841.00,874.00,838.20,870.40,835.60,915976,789381177.85,32819
NSE,GRAPHITE,INE371A01025,EQ,818.00,832.40,802.05,814.10,805.05,2989509,2445496929.45,85590
NSE,GRASIM,INE047A01021,EQ,3190.00,3205.00,3159.00,3173.10,3187.00,738188,2349269926.20,29919
NSE,GRAUWEIL,INE266D01021,EQ,74.06,80.40,73.06,79.09,73.56,1086236,83682005.03,6269
NSE,GRAVISSHO,INE214F01026,BE,41.50,41.50,40.26,40.26,42.37,555,22355.79,18
NSE,GRAVITA,INE024L01027,EQ,1622.20,1638.90,1599.70,1611.60,1622.70,104871,169624715.70,11469
NSE,GREAVESCOT,INE224A01026,EQ,185.52,192.60,185.37,191.72,185.64,1037598,196360666.04,10059
NSE,GREENLAM,INE544R01021,EQ,230.86,238.32,230.86,236.73,230.86,42452,9978593.75,1716
NSE,GREENPANEL,INE08ZM01014,EQ,153.80,161.98,150.68,158.40,152.77,1450006,228542424.72,14302
NSE,GREENPLY,INE461C01038,EQ,279.55,297.00,279.50,293.20,281.10,267600,77888891.40,3367
NSE,GREENPOWER,INE999K01014,EQ,9.06,9.20,9.00,9.05,9.06,1776162,16098278.17,3402
NSE,GRINDWELL,INE536A01023,EQ,1856.00,1869.90,1840.90,1862.20,1852.90,15176,28199055.20,5701
NSE,GRINFRA,INE201P01022,EQ,805.90,834.65,792.00,829.05,819.05,29503,24110140.90,3440
NSE,GRMOVER,INE192H01020,EQ,81.03,82.95,79.31,80.13,82.02,1105834,89994767.01,7208
NSE,GROBTEA,INE646C01018,EQ,938.20,949.00,922.00,930.00,938.95,51,47669.20,13
NSE,GROWW,INE0HOQ01053,EQ,190.70,193.70,186.70,187.44,189.76,23614294,4481272345.81,140085
NSE,GRPLTD,INE137I01015,EQ,1979.30,1988.90,1964.20,1971.90,1979.30,439,866391.20,113
NSE,GRSE,INE382Z01011,EQ,2319.80,2371.90,2319.70,2339.80,2314.60,269660,632334770.60,25674
NSE,GRWRHITECH,INE291A01017,EQ,6365.00,6619.00,6272.00,6502.50,6431.00,78901,508079638.00,17519
NSE,GSFC,INE026A01025,EQ,149.00,154.30,148.60,152.27,149.16,1244753,189097102.41,16934
NSE,GSLSU,INE0JSX01015,EQ,26.55,28.30,26.55,28.17,27.51,41951,1172810.88,375
NSE,GSPCROP,INE713R01022,EQ,490.20,499.00,479.05,484.05,482.95,341903,167130997.40,8786
NSE,GSS,INE871H01011,EQ,10.47,10.47,9.88,10.02,10.08,30930,315333.09,242
NSE,GTECJAINX,INE586X01012,EQ,28.00,29.50,27.00,27.33,27.61,10615,297105.42,91
NSE,GTL,INE043A01012,EQ,7.10,7.19,7.03,7.06,7.10,86961,613904.23,534
NSE,GTLINFRA,INE221H01019,EQ,1.12,1.15,1.11,1.14,1.11,28492768,32264749.73,8886
NSE,GTPL,INE869I01013,EQ,57.39,57.99,56.10,56.62,56.46,71405,4040906.78,782
NSE,GUFICBIO,INE742B01025,EQ,419.20,428.00,415.60,425.50,419.85,34904,14805367.40,1899
NSE,GUJALKALI,INE186A01019,EQ,691.25,696.95,669.00,673.75,696.50,248407,168453166.75,10738
NSE,GUJAPOLLO,INE826C01016,EQ,349.85,349.85,321.35,324.00,338.10,27067,8992513.40,812
NSE,GUJENERGY,INE844O01030,EQ,244.40,245.45,237.61,239.43,244.24,968254,232177648.83,30423
NSE,GUJRAFFIA,INE610B01024,EQ,40.23,43.40,39.99,40.91,40.23,11381,469601.71,106
NSE,GUJTHEM,INE942C01045,EQ,411.00,425.60,407.35,420.15,412.60,243862,102200642.60,11133
NSE,GULFOILLUB,INE635Q01029,EQ,1064.10,1069.60,1042.00,1064.00,1057.20,20716,22003728.20,3330
NSE,GULFPETRO,INE586G01017,BE,60.25,62.00,60.00,61.77,61.10,50775,3099160.55,325
NSE,GULPOLY,INE255D01024,EQ,168.89,172.50,168.01,171.05,168.89,60537,10311799.25,2110
NSE,GVKPIL,INE251H01024,BE,2.37,2.37,2.37,2.37,2.33,695297,1647853.89,444
NSE,GVPIL,INE878A01011,EQ,616.10,632.00,615.60,624.90,616.10,136464,85323904.60,5253
NSE,GVPTECH,INE382T01030,BE,7.51,7.73,7.27,7.40,7.65,38993,289026.36,242
NSE,GVT&D,INE200A01026,EQ,4300.00,4394.30,4266.00,4341.00,4267.00,504355,2187810585.40,35657
NSE,GYFTR,INE724A01017,EQ,180.50,180.82,174.15,176.12,178.11,12955,2310964.98,377
NSE,HAL,INE066F01020,EQ,4699.00,4799.00,4687.00,4788.00,4695.60,528884,2515493813.70,42073
NSE,HALDER,INE115S01010,EQ,285.80,299.00,276.85,297.15,285.95,3156,913571.70,112
NSE,HALDYNGL,INE506D01020,BE,142.00,143.95,139.01,140.41,140.91,32509,4598239.39,154
NSE,HALEOSLABS,INE320X01016,EQ,1508.00,1538.00,1490.00,1493.00,1507.90,394,594683.70,40
NSE,HAMPTON,INE299D01022,EQ,8.53,8.53,7.81,8.26,8.55,360061,2968492.14,184
NSE,HAPPSTMNDS,INE419U01012,EQ,325.35,328.75,323.80,327.90,327.45,388729,126841395.70,10219
NSE,HAPPYFORGE,INE330T01021,EQ,2115.00,2177.90,2102.70,2143.20,2155.90,56176,120392810.10,8560
NSE,HARDWYN,INE626Z01029,EQ,9.09,9.12,9.00,9.07,9.04,367587,3330054.84,432
NSE,HARIOMPIPE,INE00EV01017,EQ,350.35,357.35,348.55,349.65,350.35,41104,14449033.85,2860
NSE,HARRMALAYA,INE544A01019,EQ,181.00,185.02,178.80,180.71,178.71,9047,1643187.08,287
NSE,HARSHA,INE0JUS01029,EQ,432.50,438.30,429.25,433.85,430.00,45447,19714272.60,2465
NSE,HATHWAY,INE982F01036,EQ,9.90,10.11,9.90,10.02,10.00,1428469,14310973.46,1869
NSE,HATSUN,INE473B01035,EQ,1213.70,1238.40,1170.00,1181.60,1214.00,46126,55511388.60,6499
NSE,HAVELLS,INE176B01034,EQ,1089.90,1095.60,1083.50,1092.00,1089.90,579925,631464574.20,38942
NSE,HAVISHA,INE293B01029,EQ,1.36,1.36,1.29,1.32,1.33,14026,18696.02,72
NSE,HAWKINCOOK,INE979B01015,EQ,8336.50,8375.00,8220.50,8251.50,8296.50,1500,12431375.00,695
NSE,HAZOOR,INE550F01049,EQ,18.50,19.08,18.32,18.55,18.51,146625,2731414.63,438
NSE,HBESD,INE640B01021,EQ,73.11,73.11,71.50,71.61,71.02,17,1222.72,7
NSE,HBLENGINE,INE292B01021,EQ,710.80,759.10,707.70,756.75,704.65,8034626,5984825501.35,186117
NSE,HBPOR,INE638B01025,EQ,64.75,64.75,60.21,61.49,62.30,2226,137523.95,57
NSE,HBSL,INE550B01022,EQ,52.00,53.99,52.00,53.33,52.24,1086,57623.59,46
NSE,HCC,INE549A01026,EQ,21.09,22.30,21.02,21.56,21.04,22120270,480684169.52,32887
NSE,HCG,INE075I01017,EQ,678.30,697.95,671.40,687.15,674.15,514056,353158986.75,6834
NSE,HCL-INSYS,INE236A01020,EQ,10.00,10.20,9.98,10.08,10.00,122940,1238554.10,447
NSE,HCLTECH,INE860A01027,EQ,1242.20,1258.30,1235.30,1258.30,1253.00,1386250,1727400531.00,48090
NSE,HDBFS,INE756I01012,EQ,674.00,688.70,672.00,681.45,678.00,387681,264673027.45,20726
NSE,HDFCAMC,INE127D01025,EQ,2378.10,2415.00,2378.10,2387.70,2373.10,492465,1180274658.60,36631
NSE,HDFCBANK,INE040A01034,EQ,717.50,719.40,713.00,713.00,721.50,21543303,15419192518.00,239093
NSE,HDFCLIFE,INE795G01014,EQ,532.90,560.95,529.95,557.00,530.20,9374431,5196679422.85,135905
NSE,HEADSUP,INE759V01019,EQ,7.19,7.20,6.61,6.97,6.89,5999,41788.01,221
NSE,HEALTHX,INE019J01013,EQ,298.10,303.65,295.00,300.00,298.10,1388,415267.30,47
NSE,HECPROJECT,INE558R01013,EQ,114.45,118.45,112.35,116.84,114.45,10820,1250418.35,155
NSE,HEG,INE545A01024,BE,216.00,225.80,215.60,225.80,215.05,1462653,328883983.75,6068
NSE,HEIDELBERG,INE578A01017,EQ,141.00,142.00,140.40,141.57,141.20,69366,9808016.91,1453
NSE,HEMIPROP,INE0AJG01018,EQ,117.90,121.80,117.20,120.81,117.67,228607,27395968.77,2912
NSE,HERANBA,INE694N01015,EQ,163.30,166.26,163.30,165.78,163.31,15592,2575508.26,590
NSE,HERITGFOOD,INE978A01027,EQ,408.65,412.70,403.55,405.45,408.65,351623,143588919.60,12626
NSE,HEROMOTOCO,INE158A01026,EQ,5253.50,5341.00,5243.50,5325.00,5235.00,536484,2850986453.50,63144
NSE,HESTERBIO,INE782E01017,EQ,2176.00,2276.90,2176.00,2245.80,2207.70,5072,11347389.50,1058
NSE,HEXAGON,INE0JUI01012,BE,64.60,65.70,63.50,64.29,63.96,246881,15904265.88,480
NSE,HEXATRADEX,INE750M01017,EQ,158.50,158.50,155.55,156.61,156.37,263,41426.29,44
NSE,HEXT,INE093A01041,EQ,522.00,528.00,515.10,526.45,522.75,107306,56206508.15,7905
NSE,HFCL,INE548A01028,BE,208.90,216.00,205.10,209.45,212.91,6140528,1294122163.10,34056
NSE,HGINFRA,INE926X01010,EQ,463.15,472.00,460.00,460.65,461.50,60479,28115844.75,5846
NSE,HGM,INE596H01014,EQ,46.30,48.74,45.46,47.79,46.81,5019,234208.68,115
NSE,HGS,INE170I01016,EQ,382.50,392.00,382.50,386.35,386.05,20717,7994429.80,690
NSE,HIKAL,INE475B01022,EQ,222.23,231.35,219.95,225.29,224.38,647006,146307172.81,15200
NSE,HILINFRA,INE00RL01028,EQ,45.60,45.90,43.00,43.07,43.83,203378,9060285.57,1644
NSE,HILTON,INE788H01017,EQ,17.97,17.97,16.80,17.01,17.52,195711,3346318.42,760
NSE,HIMATSEIDE,INE049A01027,EQ,64.61,65.88,63.20,63.65,64.76,524957,33708938.68,3941
NSE,HINDADH,INE074C01013,EQ,384.95,384.95,370.45,376.80,378.45,1555,586370.75,126
NSE,HINDALCO,INE038A01020,EQ,972.00,987.20,970.50,980.50,972.70,2724042,2670897983.90,60975
NSE,HINDALUMI,INE227B01019,EQ,94.76,95.20,89.00,93.70,93.83,4653,432644.74,225
NSE,HINDCOMPOS,INE310C01029,EQ,374.00,382.95,365.10,369.90,374.30,5364,2009375.75,832
NSE,HINDCON,INE642Y01029,EQ,24.50,24.50,21.96,23.73,23.76,59869,1404786.18,493
NSE,HINDCOPPER,INE531E01026,EQ,485.00,489.30,480.70,485.50,481.60,4690266,2275491171.20,58982
NSE,HINDOILEXP,INE345A01011,EQ,180.89,184.50,177.50,180.95,180.44,701322,127109731.36,10666
NSE,HINDPETRO,INE094A01015,EQ,352.25,353.65,350.35,350.60,350.05,2170850,763665823.60,22639
NSE,HINDUNILVR,INE030A01027,EQ,1962.00,1968.90,1942.20,1942.20,1962.00,1171388,2291642614.00,38583
NSE,HINDWAREAP,INE05AN01011,EQ,171.50,177.69,171.50,176.95,171.93,51983,9147756.62,1977
NSE,HINDZINC,INE267A01025,EQ,562.90,574.65,562.80,572.30,567.50,3019909,1723574637.15,39400
NSE,HIRECT,INE835D01023,EQ,1182.60,1218.70,1180.50,1211.90,1182.60,27111,32644987.70,2736
NSE,HISARMETAL,INE598C01011,EQ,161.00,161.00,153.35,155.38,155.50,2683,421984.65,46
NSE,HITECH,INE106T01025,EQ,73.36,74.20,73.01,73.74,73.36,205046,15109097.23,2755
NSE,HITECHCORP,INE120D01012,BE,320.50,336.40,320.50,331.80,330.50,4656,1523025.90,58
NSE,HITECHGEAR,INE127B01011,BE,546.00,546.00,527.50,540.70,527.50,1284,690470.30,44
NSE,HLEGLAS,INE461D01028,EQ,419.00,429.90,412.35,415.65,416.85,279777,117260690.15,12676
NSE,HLVLTD,INE102A01024,EQ,6.85,6.85,6.60,6.66,6.79,167732,1127159.50,663
NSE,HMAAGRO,INE0ECP01024,EQ,23.04,23.57,22.60,23.08,23.04,1986317,46136810.66,6493
NSE,HMVL,INE871K01015,BE,78.31,78.95,76.80,77.34,78.31,2221,171816.33,64
NSE,HNDFDS,INE254N01026,EQ,610.50,624.80,603.65,620.35,606.45,79247,48877441.85,3408
NSE,HOMEFIRST,INE481N01025,EQ,1166.00,1177.00,1163.40,1173.30,1175.90,175024,204817176.10,8180
NSE,HONASA,INE0J5401028,EQ,471.80,471.80,458.10,460.10,469.30,530588,245914891.35,19437
NSE,HONAUT,INE671A01010,EQ,33730.00,34140.00,33730.00,33915.00,33895.00,1049,35601515.00,821
NSE,HONDAPOWER,INE634A01018,EQ,1939.90,1959.90,1910.00,1934.10,1922.90,1924,3713148.60,418
NSE,HORIZONIND,INE685T01010,EQ,52.90,53.20,52.00,52.17,52.91,1812188,95190444.55,10075
NSE,HPAL,INE0GSL01024,EQ,36.00,36.00,34.36,34.83,35.64,37616,1311303.61,556
NSE,HPIL,INE05X901010,EQ,120.00,120.00,117.55,117.86,120.00,292,34515.81,49
NSE,HPL,INE495S01016,EQ,279.00,282.50,278.00,280.40,278.00,55484,15531257.60,3380
NSE,HRYNSHP,INE400G01011,EQ,101.90,101.90,96.00,97.50,100.00,1654,160834.78,56
NSE,HSCL,INE019C01026,EQ,655.00,661.80,648.15,653.35,652.80,1154408,754893930.05,22422
NSE,HTEL,INE0LEG01024,EQ,75.71,76.70,68.22,72.05,74.21,3416086,243600738.66,32683
NSE,HTMEDIA,INE501G01024,EQ,23.60,24.50,22.90,24.00,22.99,202958,4801063.00,543
NSE,HUBTOWN,INE703H01016,EQ,175.00,179.99,173.01,173.76,176.39,279204,48885683.21,3177
NSE,HUDCO,INE031A01017,EQ,169.73,173.03,167.05,169.55,169.73,2067656,350442747.81,25876
NSE,HUHTAMAKI,INE275B01026,EQ,242.30,248.10,242.00,243.60,243.05,92484,22604752.15,3328
NSE,HYBRIDFIN,INE965B01022,BE,16.25,16.67,16.20,16.23,16.21,1596,26221.06,20
NSE,HYUNDAI,INE0V6F01027,EQ,2150.00,2232.10,2143.00,2160.00,2155.00,686888,1504523552.10,33736
NSE,IBULLSLTD,INE126M01010,EQ,28.70,30.18,28.31,29.65,28.79,30372525,900880795.61,27873
NSE,ICDSLTD,INE613B01010,BE,60.53,60.53,57.52,58.80,60.53,4947,295073.56,42
NSE,ICEMAKE,INE520Y01019,EQ,676.00,689.70,664.90,668.90,671.80,39574,26678792.40,7712
NSE,ICICIAMC,INE346A01027,EQ,3070.50,3108.80,3022.00,3098.00,3086.30,245387,752061856.70,25418
NSE,ICICIBANK,INE090A01021,EQ,1352.00,1363.00,1347.60,1347.60,1358.80,7867524,10651088194.20,119927
NSE,ICICIGI,INE765G01017,EQ,1440.00,1498.10,1435.50,1486.70,1440.00,728137,1077656975.60,28745
NSE,ICICIPRULI,INE726G01019,EQ,470.00,496.90,468.75,490.50,470.00,2550650,1246891207.70,88022
NSE,ICIL,INE483B01026,EQ,431.95,440.30,428.15,435.50,431.95,467590,202525488.05,15235
NSE,ICRA,INE725G01011,EQ,4620.00,4634.20,4575.00,4584.60,4610.00,23752,109211628.60,8921
NSE,IDBI,INE008A01015,EQ,82.70,83.60,81.60,81.89,82.95,6835313,562388420.83,24871
NSE,IDEA,INE669E01016,EQ,14.25,14.43,14.17,14.22,14.26,186454612,2663123842.96,404029
NSE,IDEAFORGE,INE349Y01013,EQ,709.00,732.00,705.55,717.95,702.35,163153,117662923.75,10693
NSE,IDFCFIRSTB,INE092T01019,EQ,84.75,86.49,84.53,86.33,85.01,16998554,1457065873.91,45543
NSE,IEX,INE022Q01020,EQ,111.82,113.85,111.61,113.40,112.00,2083997,235696568.05,24781
NSE,IFBAGRO,INE076C01018,EQ,861.80,873.60,855.00,865.15,861.40,1829,1573417.90,157
NSE,IFBIND,INE559A01017,EQ,1249.00,1261.80,1209.60,1217.90,1241.90,39470,48450440.40,4840
NSE,IFCI,INE039A01010,EQ,75.21,80.97,75.21,77.09,75.06,176897944,13756449045.17,419942
NSE,IFGLEXPOR,INE133Y01011,EQ,198.27,204.97,196.11,197.64,198.27,25285,5069139.90,1083
NSE,IGARASHI,INE188B01013,EQ,428.00,436.90,426.00,428.80,428.40,91945,39619413.50,4054
NSE,IGCL,INE05J901018,EQ,66.00,67.00,65.05,66.22,65.27,69026,4551731.71,1755
NSE,IGIL,INE0Q9301021,EQ,316.85,317.95,311.80,314.90,314.40,308581,96916889.35,13893
NSE,IGL,INE203G01027,EQ,148.66,149.67,147.90,148.67,148.77,876042,130267733.98,28827
NSE,IGPL,INE204A01010,EQ,536.90,557.70,534.75,554.55,533.30,69270,38098670.95,3497
NSE,IIFL,INE530B01024,EQ,585.00,604.90,585.00,596.55,585.70,2722029,1621703786.70,58170
NSE,IIFLCAPS,INE489L01022,EQ,335.05,337.85,335.05,336.95,335.60,138772,46739818.80,7317
NSE,IITL,INE886A01014,EQ,148.80,150.14,146.01,148.03,147.77,92382,13777694.53,565
NSE,IKIO,INE0LOJ01019,EQ,201.90,207.89,201.90,205.83,202.78,193161,39758048.68,4135
NSE,IKS,INE115Q01022,EQ,1743.50,1771.10,1712.70,1728.90,1752.00,119965,207892272.40,16442
NSE,IMAGICAA,INE172N01012,EQ,53.30,53.32,50.70,51.18,52.99,1598718,82397327.56,9478
NSE,IMFA,INE919H01018,EQ,1241.50,1295.90,1241.50,1273.70,1246.10,89810,114354674.70,9234
NSE,IMPAL,INE547E01014,EQ,1065.00,1095.90,1064.10,1077.70,1065.00,1046,1124806.00,151
NSE,INA,INE0LGX01024,EQ,86.60,89.00,86.48,87.38,86.95,409068,35902094.16,3087
NSE,INCREDIBLE,INE452L01012,EQ,32.50,34.89,32.03,33.31,32.79,2277,76547.38,138
NSE,INDBANK,INE841B01017,EQ,26.20,26.22,25.50,25.66,25.68,31098,801535.25,439
NSE,INDGN,INE065X01017,EQ,572.90,594.20,568.80,591.75,573.20,272889,159914092.30,15544
NSE,INDHOTEL,INE053A01029,EQ,713.40,729.80,712.55,726.65,713.40,1698327,1227830450.45,36954
NSE,INDIACEM,INE383A01012,EQ,334.65,359.40,334.55,351.70,334.65,1540460,542367528.30,32888
NSE,INDIAGLYCO,INE560A01023,EQ,255.40,268.90,245.00,248.70,266.20,924594,234362642.30,16343
NSE,INDIAMART,INE933S01016,EQ,1707.90,1718.80,1652.00,1662.70,1706.30,82888,139001250.00,13125
NSE,INDIANB,INE562A01011,EQ,842.00,856.40,839.00,840.50,840.00,539598,456486662.30,23208
NSE,INDIANCARD,INE061A01014,EQ,225.00,225.00,208.01,209.00,214.96,374,79556.17,33
NSE,INDIANHUME,INE323C01030,EQ,349.85,361.00,349.85,354.85,349.00,39998,14251932.80,1574
NSE,INDIASHLTR,INE922K01024,EQ,655.00,676.90,655.00,670.20,661.60,90331,60536577.25,7212
NSE,INDIGO,INE646L01027,EQ,4746.50,4855.50,4746.50,4845.00,4733.50,509638,2453996049.00,45272
NSE,INDIGOPNTS,INE09VQ01012,EQ,1075.20,1106.50,1075.20,1098.90,1081.60,37930,41421846.20,6280
NSE,INDIQUBE,INE06ST01018,EQ,200.17,208.00,197.18,202.45,200.15,77034,15556354.29,1879
NSE,INDNIPPON,INE092B01025,EQ,1231.00,1308.80,1231.00,1262.10,1240.50,83039,105758930.80,9809
NSE,INDOAMIN,INE760F01028,BE,122.50,125.00,121.25,123.57,123.06,26463,3269399.42,192
NSE,INDOBORAX,INE803D01021,EQ,472.00,479.00,464.30,466.75,470.30,49008,23069898.25,3268
NSE,INDOCO,INE873D01024,EQ,254.00,259.65,251.47,254.44,254.00,288596,73713372.64,7768
NSE,INDOFARM,INE622H01018,EQ,132.90,138.90,132.76,135.07,132.92,148699,20239130.13,2500
NSE,INDOKEM,INE716F01012,EQ,600.00,666.90,600.00,643.15,606.55,28640,18332784.90,1134
NSE,INDOMIM,INE084101034,EQ,955.00,1008.00,946.10,993.20,946.10,2152019,2118357488.90,78483
NSE,INDORAMA,INE156A01020,EQ,85.46,91.40,84.50,89.19,85.60,1774157,157712282.41,19581
NSE,INDOSTAR,INE896L01010,EQ,228.76,235.44,225.00,229.49,226.17,86324,19772758.92,1984
NSE,INDOTECH,INE332H01014,EQ,3355.00,3470.70,3328.00,3411.40,3373.30,8711,29821996.90,2417
NSE,INDOTHAI,INE337M01021,EQ,35.32,38.00,35.32,35.32,37.17,4917046,176135291.15,8572
NSE,INDOUS,INE250Z01010,EQ,78.92,81.56,77.55,79.34,77.16,5325,423186.07,228
NSE,INDOWIND,INE227G01018,EQ,9.09,9.09,8.83,8.93,8.95,60616,545677.47,325
NSE,INDPRUD,INE620D01011,EQ,6250.00,6280.50,6125.00,6273.50,6240.00,12,74722.50,9
NSE,INDRAMEDCO,INE681B01017,EQ,358.00,367.60,356.00,363.65,356.55,161344,58660541.80,6303
NSE,INDSWFTLAB,INE915B01019,EQ,362.55,386.20,362.45,378.25,363.90,545009,206611414.90,12185
NSE,INDTERRAIN,INE611L01021,EQ,30.50,30.50,28.50,28.90,30.29,75171,2171937.41,587
NSE,INDUSINDBK,INE095A01012,EQ,946.00,970.70,945.20,958.20,946.50,3973540,3820705836.00,65893
NSE,INDUSTOWER,INE121J01017,EQ,377.10,384.75,377.10,381.35,375.60,3756136,1430224092.70,45600
NSE,INFOBEAN,INE344S01016,EQ,151.28,151.95,149.15,150.41,150.98,155586,23400933.86,2455
NSE,INFOMEDIA,INE669A01022,EQ,5.49,5.70,5.13,5.29,5.50,28410,155353.02,72
NSE,INFY,INE009A01021,EQ,1054.90,1063.60,1048.60,1058.60,1060.00,5469865,5773984143.00,91857
NSE,INGERRAND,INE177A01018,EQ,4261.90,4351.90,4211.00,4225.20,4261.90,21488,91577429.70,4753
NSE,INNOVACAP,INE0DUT01020,EQ,1125.00,1163.90,1125.00,1149.50,1133.40,33762,38953524.30,8574
NSE,INNOVANA,INE403Y01018,EQ,319.00,319.00,296.30,298.95,301.30,42632,12792285.55,1007
NSE,INNOVISION,INE0ADB01012,EQ,252.50,257.90,252.50,254.45,255.45,10819,2755602.80,659
NSE,INOXGREEN,INE510W01014,EQ,172.00,175.94,172.00,174.64,173.11,388779,67724619.50,3748
NSE,INOXINDIA,INE616N01034,EQ,1995.00,2063.10,1990.10,2014.80,1978.90,339125,685157524.90,51553
NSE,INOXWIND,INE066P01011,EQ,74.45,75.25,73.56,74.10,74.50,5711983,424176482.97,17120
NSE,INSECTICID,INE070I01018,EQ,595.20,603.00,591.10,598.85,595.20,6994,4183766.85,763
NSE,INSPIRISYS,INE020G01017,EQ,83.99,86.39,83.00,84.44,83.31,2811,236852.34,80
NSE,INTELLECT,INE306R01017,EQ,660.60,663.70,649.00,651.30,659.45,235066,153888852.55,18131
NSE,INTENTECH,INE781A01025,EQ,76.10,77.80,76.10,77.45,76.43,9506,734180.29,294
NSE,INTERARCH,INE00M901018,EQ,1672.00,1703.70,1660.80,1692.20,1660.80,19650,33146523.90,2884
NSE,INTLCONV,INE575C01027,EQ,75.40,77.70,75.18,76.49,75.39,18930,1446964.66,977
NSE,INVENTURE,INE878H01024,EQ,0.89,0.91,0.89,0.89,0.88,770998,692171.82,348
NSE,INVPRECQ,INE155E01016,BE,1325.00,1349.00,1325.00,1349.00,1350.20,5400,7201915.30,65
NSE,IOB,INE565A01014,EQ,32.00,32.50,32.00,32.10,32.09,1111582,35765052.78,7881
NSE,IOC,INE242A01010,EQ,134.90,135.33,134.00,134.27,134.75,5640680,758457328.96,55608
NSE,IOLCP,INE485C01029,EQ,195.05,199.39,189.37,197.49,194.57,3478408,680128937.28,38983
NSE,IONEXCHANG,INE570A01022,EQ,424.75,435.70,420.85,424.35,426.25,260929,111513508.10,15947
NSE,IPCALAB,INE571A01038,EQ,1940.00,2014.00,1937.90,1970.30,1950.70,555590,1096201017.60,66874
NSE,IPL,INE0D6701023,EQ,135.02,139.95,135.02,138.69,137.77,827932,113939011.37,10341
NSE,IPRINGLTD,INE558A01019,EQ,140.20,146.00,137.00,137.00,138.34,3379,473282.52,56
NSE,IRB,INE821I01022,EQ,19.10,19.14,18.80,18.85,19.05,7312859,138269130.39,17408
NSE,IRCON,INE962Y01021,EQ,108.50,110.63,106.80,107.86,108.51,2796585,302771645.73,31033
NSE,IRCTC,INE335Y01020,EQ,454.00,458.40,452.15,457.00,452.95,413859,188874784.40,19096
NSE,IREDA,INE202E01016,EQ,108.38,109.74,108.13,108.99,108.40,2634033,287398372.75,19493
NSE,IRFC,INE053F01010,EQ,79.30,79.92,78.65,79.31,78.95,6486276,513657838.81,38241
NSE,IRIS,INE864K01010,EQ,238.89,241.70,235.00,237.13,234.84,10126,2404182.19,489
NSE,IRISDOREME,INE01GN01025,EQ,58.36,63.50,58.02,62.55,58.18,1031078,63413292.06,3075
NSE,IRMENERGY,INE07U701015,EQ,264.15,270.00,264.00,269.10,264.15,24570,6589186.55,1623
NSE,ISFT,INE566K01011,EQ,77.00,90.26,76.34,90.26,75.22,226945,19314518.02,3235
NSE,ISGEC,INE858B01029,EQ,759.00,774.05,755.00,769.60,759.05,30853,23584261.65,3593
NSE,ISHANCH,INE561M01018,EQ,48.90,53.40,46.02,49.43,47.12,124149,6171404.53,1522
NSE,ISTLTD,INE684B01029,EQ,650.00,687.90,650.00,683.90,650.00,1403,947468.30,108
NSE,ITC,INE154A01025,EQ,264.80,268.50,264.10,266.20,264.15,13365227,3556847137.80,102348
NSE,ITCHOTELS,INE379A01028,EQ,153.39,154.95,153.01,154.33,153.39,866754,133709590.82,21150
