exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GLAXO,INE159A01016,EQ,2814.90,2840.80,2775.80,2818.90,2828.40,39814,111782940.70,7175
NSE,GLENMARK,INE935A01035,EQ,2420.80,2429.80,2346.60,2371.70,2419.20,275789,657483323.00,30418
NSE,GLFL,INE540A01017,EQ,5.22,5.45,4.97,5.26,5.22,13041,67538.82,38
NSE,GLOBAL,INE291W01037,EQ,128.00,128.09,123.11,126.23,126.91,86903,10874106.89,1064
NSE,GLOBALE,INE0URU01010,EQ,11.49,11.89,11.01,11.70,11.38,2350,27210.33,40
NSE,GLOBALVECT,INE792H01019,EQ,136.00,136.00,129.00,129.84,132.17,7660,1002937.04,417
NSE,GLOBE,INE581X01021,EQ,1.81,1.85,1.76,1.76,1.81,241250,435073.81,340
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.19,46.29,42.23,43.50,44.21,83670,3696425.14,1437
NSE,GLOBUSSPR,INE615I01010,EQ,839.90,843.55,810.25,820.55,839.75,116617,95875590.30,10274
NSE,GLOSTERLTD,INE350Z01018,EQ,575.50,588.00,575.00,575.10,583.10,2489,1433797.20,91
NSE,GLOTTIS,INE0TQE01026,EQ,58.00,59.42,58.00,59.03,59.04,26442,1560512.46,372
NSE,GMBREW,INE075D01018,EQ,910.00,914.00,901.60,905.70,910.90,19543,17723580.75,1643
NSE,GMDCLTD,INE131A01031,EQ,577.00,580.00,552.00,553.45,575.35,947898,531398236.65,28256
NSE,GMMPFAUDLR,INE541A01023,EQ,1325.00,1384.80,1323.70,1348.00,1307.90,1157001,1570784775.90,70256
NSE,GMRAIRPORT,INE776C01039,EQ,98.00,98.28,92.92,92.97,97.98,10370386,978315440.97,70939
NSE,GMRP&UI,INE0CU601026,EQ,93.55,94.38,90.00,90.35,94.07,813767,74971304.29,7148
NSE,GNA,INE934S01014,EQ,555.00,555.00,527.25,532.60,551.10,183815,99387750.35,5828
NSE,GNFC,INE113A01013,EQ,564.20,564.30,540.00,540.60,562.40,486266,266593217.10,12409
NSE,GNRL,INE207H01018,EQ,104.79,104.80,101.90,102.54,104.29,76246,7852140.43,1545
NSE,GOACARBON,INE426D01013,EQ,415.00,418.00,382.20,384.90,413.40,48024,19099346.55,2193
NSE,GOCLCORP,INE077F01035,EQ,444.15,448.00,432.05,435.65,441.55,209907,92361585.65,6810
NSE,GOCOLORS,INE0BJS01011,EQ,325.05,328.05,301.25,304.90,324.75,186618,58111063.30,5180
NSE,GODAVARIB,INE497S01012,EQ,233.65,236.89,225.02,226.63,233.65,65919,15172362.10,2416
NSE,GODFRYPHLP,INE260B01028,EQ,1931.00,1957.00,1900.00,1915.00,1927.00,153558,295931597.90,12516
NSE,GODIGIT,INE03JT01014,EQ,257.40,257.40,251.00,251.50,256.20,89335,22523913.90,3997
NSE,GODREJAGRO,INE850D01014,EQ,679.05,683.00,643.00,645.30,675.85,210484,139913205.95,12642
NSE,GODREJCP,INE102D01028,EQ,867.00,877.00,856.60,857.00,865.00,1176819,1022220002.20,25602
NSE,GODREJIND,INE233A01035,EQ,1126.70,1137.80,1100.10,1104.00,1126.80,51244,57064184.00,6877
NSE,GODREJPROP,INE484J01027,EQ,1754.00,1759.70,1657.40,1659.30,1748.00,1071741,1807427550.80,49572
NSE,GOKEX,INE887G01027,EQ,784.25,785.30,738.55,743.30,785.50,222959,168796425.00,19038
NSE,GOKUL,INE020J01029,EQ,42.03,42.03,39.51,39.92,42.03,194895,8038697.46,1277
NSE,GOKULAGRO,INE314T01033,EQ,226.18,226.89,218.00,218.69,226.76,250526,55595493.11,7448
NSE,GOLDIAM,INE025B01025,EQ,329.00,340.90,322.00,324.15,325.00,797777,265485958.95,17549
NSE,GOLDTECH,INE805A01014,BE,44.97,44.97,42.75,42.75,45.00,33127,1428397.60,159
NSE,GOODLUCK,INE127I01024,EQ,520.00,528.70,513.35,519.15,516.85,708900,369236034.90,24519
NSE,GOODYEAR,INE533A01012,EQ,722.50,726.95,709.80,712.95,722.05,2756,1972157.05,395
NSE,GOPAL,INE0L9R01028,EQ,256.25,259.95,248.10,249.30,257.35,99187,24966379.85,5471
NSE,GOYALALUM,INE705X01026,EQ,5.82,5.99,5.81,5.93,6.01,79378,467815.38,478
NSE,GPIL,INE177H01039,EQ,244.95,245.51,235.20,237.16,244.45,1827411,435609704.92,25872
NSE,GPPL,INE517F01014,EQ,162.50,165.50,160.80,161.18,161.32,3555183,581266350.71,44937
NSE,GPTHEALTH,INE486R01017,EQ,158.20,161.26,155.00,159.45,159.38,140502,22253434.50,2992
NSE,GPTINFRA,INE390G01014,EQ,113.00,113.24,109.25,111.72,112.21,131226,14579227.57,1937
NSE,GRADIENTE,INE361K01017,EQ,2.54,2.62,2.40,2.46,2.51,732804,1835743.02,369
NSE,GRANDOAK,INE926B01016,EQ,35.50,36.80,33.41,34.89,35.16,6532,227013.71,48
NSE,GRANULES,INE101D01020,EQ,917.00,923.65,872.50,872.60,909.30,2106282,1863125408.25,64730
NSE,GRAPHITE,INE371A01025,EQ,825.50,830.00,776.05,781.50,825.80,1871773,1504553681.40,49108
NSE,GRASIM,INE047A01021,EQ,3263.30,3272.00,3171.00,3171.00,3281.90,1332882,4266909726.70,62025
NSE,GRAUWEIL,INE266D01021,EQ,75.60,77.00,72.80,73.08,75.60,415681,31233923.06,4490
NSE,GRAVISSHO,INE214F01026,EQ,46.15,46.97,45.70,46.97,42.70,129348,6053052.71,772
NSE,GRAVITA,INE024L01027,EQ,1678.10,1690.80,1625.00,1639.00,1668.20,126737,208321199.10,14627
NSE,GREAVESCOT,INE224A01026,EQ,192.25,194.08,185.10,187.13,192.25,743150,140418881.03,10579
NSE,GREENLAM,INE544R01021,EQ,236.35,236.94,225.00,226.57,234.63,75209,17296130.24,2060
NSE,GREENPANEL,INE08ZM01014,EQ,155.85,155.85,150.25,151.24,153.60,312484,47783377.81,6743
NSE,GREENPLY,INE461C01038,EQ,295.00,295.00,277.50,280.10,290.25,133626,38285019.75,3671
NSE,GREENPOWER,INE999K01014,EQ,9.31,9.36,8.88,9.09,9.31,2901357,26490782.60,6334
NSE,GRINDWELL,INE536A01023,EQ,1876.40,1885.80,1813.60,1825.90,1885.80,25743,47387338.50,9443
NSE,GRINFRA,INE201P01022,EQ,855.80,857.50,832.00,838.15,855.80,11367,9580373.95,2034
NSE,GRMOVER,INE192H01020,EQ,84.50,85.90,82.00,82.70,84.45,1030464,85869071.63,15036
NSE,GROBTEA,INE646C01018,EQ,946.90,969.00,940.00,941.70,945.85,29,27341.70,8
NSE,GROWW,INE0HOQ01053,EQ,200.20,203.70,196.40,197.59,200.24,30383521,6087979874.39,272504
NSE,GRPLTD,INE137I01015,EQ,1925.10,2050.00,1925.10,2046.20,1925.10,20058,40462263.60,804
NSE,GRSE,INE382Z01011,EQ,2434.50,2437.60,2350.00,2358.80,2427.50,270785,644202228.80,26926
NSE,GRWRHITECH,INE291A01017,EQ,6921.00,6930.00,6566.00,6603.50,6921.50,31955,214272771.00,9971
NSE,GSFC,INE026A01025,EQ,155.80,156.50,150.85,151.55,155.95,1068484,163407151.92,12937
NSE,GSLSU,INE0JSX01015,EQ,28.98,29.66,27.71,28.00,28.25,84868,2438606.02,888
NSE,GSPCROP,INE713R01022,EQ,471.25,486.45,465.00,472.35,471.25,389136,185466301.25,10238
NSE,GSS,INE871H01011,EQ,10.48,10.48,9.96,10.22,10.19,64657,661536.46,345
NSE,GTECJAINX,INE586X01012,EQ,24.80,29.31,24.80,29.31,26.65,20231,561777.00,111
NSE,GTL,INE043A01012,EQ,7.24,7.24,7.07,7.08,7.24,147661,1057016.78,621
NSE,GTLINFRA,INE221H01019,EQ,1.16,1.17,1.12,1.13,1.16,39824241,45647415.38,13345
NSE,GTPL,INE869I01013,EQ,60.70,60.70,57.30,57.83,59.81,88762,5236565.54,1176
NSE,GUFICBIO,INE742B01025,EQ,425.00,431.90,418.00,425.10,425.10,60589,25788787.90,3084
NSE,GUJALKALI,INE186A01019,EQ,710.15,727.50,681.30,692.70,705.00,138916,97821282.10,10289
NSE,GUJAPOLLO,INE826C01016,EQ,340.25,346.40,334.75,340.85,348.10,126274,42981229.20,638
NSE,GUJENERGY,INE844O01030,EQ,241.98,246.80,241.98,243.56,241.59,1350191,330660131.86,40361
NSE,GUJRAFFIA,INE610B01024,EQ,41.72,41.90,40.10,40.26,41.72,607,24565.12,22
NSE,GUJTHEM,INE942C01045,EQ,424.80,438.45,417.00,430.45,422.65,668088,284973078.00,15821
NSE,GULFOILLUB,INE635Q01029,EQ,1060.70,1079.00,1051.10,1057.30,1060.70,43293,46066185.70,8085
NSE,GULFPETRO,INE586G01017,BE,64.08,64.45,60.88,61.01,64.08,139260,8576648.51,392
NSE,GULPOLY,INE255D01024,EQ,175.98,176.00,169.20,170.03,174.84,150847,25851820.52,2938
NSE,GVKPIL,INE251H01024,BE,2.29,2.29,2.29,2.29,2.25,179050,410024.50,238
NSE,GVPIL,INE878A01011,EQ,648.00,656.95,620.05,620.05,652.65,211646,134053995.55,6776
NSE,GVPTECH,INE382T01030,BE,7.81,8.00,7.50,7.57,7.82,55164,422599.43,198
NSE,GVT&D,INE200A01026,EQ,4520.00,4520.00,4191.60,4246.90,4548.10,1106490,4762625906.80,97820
NSE,GYFTR,INE724A01017,EQ,175.00,182.50,174.30,178.62,175.73,26808,4756311.07,454
NSE,HAL,INE066F01020,EQ,4920.00,4940.00,4674.00,4695.00,4905.00,809202,3850296516.10,68013
NSE,HALDER,INE115S01010,EQ,286.15,288.55,257.00,265.90,276.15,20914,5951999.20,172
NSE,HALDYNGL,INE506D01020,BE,146.00,149.79,140.25,141.68,145.70,39743,5701405.30,327
NSE,HALEOSLABS,INE320X01016,EQ,1475.40,1496.00,1470.00,1488.90,1462.50,1964,2927599.60,134
NSE,HAMPTON,INE299D01022,EQ,8.10,8.38,7.33,7.95,8.05,363072,3023429.17,114
NSE,HAPPSTMNDS,INE419U01012,EQ,336.05,343.70,324.10,325.60,332.35,1167686,390378075.00,28457
NSE,HAPPYFORGE,INE330T01021,EQ,2171.00,2186.90,2060.60,2074.30,2169.00,75023,158041512.60,12623
NSE,HARDWYN,INE626Z01029,EQ,9.23,9.25,8.81,9.06,9.16,3135827,28496270.10,1135
NSE,HARIOMPIPE,INE00EV01017,EQ,355.95,358.95,348.50,351.60,359.20,64036,22628539.70,3708
NSE,HARRMALAYA,INE544A01019,EQ,185.81,190.19,180.00,182.60,185.81,9460,1741704.52,540
NSE,HARSHA,INE0JUS01029,EQ,446.00,451.95,423.30,424.70,445.00,103103,44648077.20,5370
NSE,HATHWAY,INE982F01036,EQ,10.25,10.25,9.80,9.95,10.23,1951309,19607565.23,3488
NSE,HATSUN,INE473B01035,EQ,1207.20,1349.70,1207.20,1275.00,1224.40,874664,1134697013.10,63939
NSE,HAVELLS,INE176B01034,EQ,1117.00,1117.00,1081.10,1087.00,1111.00,1017899,1111926028.40,44878
NSE,HAVISHA,INE293B01029,EQ,1.36,1.36,1.30,1.31,1.34,8098,10662.64,87
NSE,HAWKINCOOK,INE979B01015,EQ,8455.50,8484.00,8250.00,8381.50,8411.50,2478,20695787.00,864
NSE,HAZOOR,INE550F01049,EQ,19.02,19.51,18.50,18.74,19.22,297628,5634926.84,829
NSE,HBESD,INE640B01021,EQ,73.00,73.01,60.51,71.50,72.99,650,45401.87,45
NSE,HBLENGINE,INE292B01021,EQ,725.00,725.20,706.00,720.15,722.20,1095218,785911163.55,32106
NSE,HBPOR,INE638B01025,EQ,62.80,62.80,59.60,59.99,59.99,1364,81937.44,39
NSE,HBSL,INE550B01022,EQ,52.65,54.63,51.60,52.85,52.91,348,18295.48,44
NSE,HCC,INE549A01026,EQ,22.95,22.95,21.25,21.32,22.73,20566631,449712940.61,31498
NSE,HCG,INE075I01017,EQ,693.90,699.80,675.45,678.30,693.90,69865,47706501.00,5661
NSE,HCL-INSYS,INE236A01020,EQ,10.01,10.47,10.00,10.01,10.07,219639,2227327.54,936
NSE,HCLTECH,INE860A01027,EQ,1252.00,1290.00,1250.00,1253.70,1206.10,4443984,5664689912.00,134519
NSE,HDBFS,INE756I01012,EQ,670.05,675.00,662.40,664.70,669.20,220611,147532148.60,17616
NSE,HDFCAMC,INE127D01025,EQ,2416.90,2423.90,2385.00,2409.00,2403.90,652383,1567116536.60,62225
NSE,HDFCBANK,INE040A01034,EQ,722.40,730.75,715.05,716.55,708.25,50387632,36418644740.65,511980
NSE,HDFCLIFE,INE795G01014,EQ,530.00,530.65,516.10,516.10,530.00,4844755,2534948832.25,86634
NSE,HEADSUP,INE759V01019,EQ,7.15,7.45,6.88,6.98,6.99,7511,53474.37,118
NSE,HEALTHX,INE019J01013,EQ,309.00,309.00,301.00,305.55,308.15,1370,416491.05,43
NSE,HECPROJECT,INE558R01013,EQ,121.49,121.49,116.31,117.53,119.04,3554,421794.74,98
NSE,HEG,INE545A01024,BE,225.35,229.35,225.35,225.35,237.20,1510389,340453852.95,8279
NSE,HEIDELBERG,INE578A01017,EQ,153.50,154.00,145.10,145.97,149.80,283324,42198091.40,3996
NSE,HEMIPROP,INE0AJG01018,EQ,122.55,122.97,116.20,117.18,120.62,524451,61999999.77,5740
NSE,HERANBA,INE694N01015,EQ,172.43,173.79,165.00,165.95,171.58,25094,4213412.94,1471
NSE,HERITGFOOD,INE978A01027,EQ,419.50,419.95,391.30,393.85,417.40,572936,231622789.85,18907
NSE,HEROMOTOCO,INE158A01026,EQ,5287.50,5327.50,5166.00,5166.00,5221.50,666103,3504788094.50,51649
NSE,HESTERBIO,INE782E01017,EQ,2271.00,2299.00,2151.50,2171.80,2264.90,4443,9836049.10,952
NSE,HEXAGON,INE0JUI01012,BE,68.98,69.00,64.31,64.54,67.99,140022,9198159.91,626
NSE,HEXATRADEX,INE750M01017,EQ,156.26,158.50,155.99,156.06,155.81,5215,814224.04,54
NSE,HEXT,INE093A01041,EQ,497.75,527.20,497.75,517.50,497.05,441056,228898799.95,26504
NSE,HFCL,INE548A01028,BE,230.50,234.70,222.01,222.01,233.69,5197660,1169537366.44,42559
NSE,HGINFRA,INE926X01010,EQ,484.00,484.00,471.00,471.80,484.00,46258,21973946.15,3060
NSE,HGM,INE596H01014,EQ,48.49,48.49,45.99,46.77,48.68,5577,263430.33,104
NSE,HGS,INE170I01016,EQ,381.45,391.50,380.05,381.60,381.45,8605,3311904.90,623
NSE,HIKAL,INE475B01022,EQ,227.87,227.87,210.15,212.22,224.95,851825,185054277.79,21184
NSE,HILINFRA,INE00RL01028,EQ,41.04,45.50,40.10,43.60,41.53,189762,7934027.50,2074
NSE,HILTON,INE788H01017,EQ,17.71,18.29,17.16,17.29,18.06,144053,2534357.05,563
NSE,HIMATSEIDE,INE049A01027,EQ,67.99,68.21,64.81,65.12,67.83,571755,37769441.91,5094
NSE,HINDADH,INE074C01013,EQ,369.10,376.00,354.10,371.95,369.10,5611,2081448.60,158
NSE,HINDALCO,INE038A01020,EQ,980.10,981.00,958.70,958.70,981.50,2245506,2174882668.30,92323
NSE,HINDALUMI,INE227B01019,EQ,98.00,98.99,93.46,95.09,96.18,2235,214451.25,148
NSE,HINDCOMPOS,INE310C01029,EQ,376.10,385.90,372.55,379.45,376.45,2565,974160.50,219
NSE,HINDCON,INE642Y01029,EQ,23.20,24.50,23.20,23.74,24.09,23558,565927.73,219
NSE,HINDCOPPER,INE531E01026,EQ,513.95,513.95,490.55,492.10,514.50,6982438,3490676067.80,141993
NSE,HINDOILEXP,INE345A01011,EQ,185.50,186.30,174.01,175.72,185.22,844381,151666592.18,12344
NSE,HINDPETRO,INE094A01015,EQ,352.65,355.20,344.20,345.30,352.00,2494296,872101840.20,36050
NSE,HINDUNILVR,INE030A01027,EQ,1944.00,1969.40,1933.80,1938.10,1927.00,1715702,3355645993.20,59743
NSE,HINDWAREAP,INE05AN01011,EQ,178.96,181.29,174.00,174.42,178.40,75927,13453295.31,2827
NSE,HINDZINC,INE267A01025,EQ,574.95,574.95,560.90,560.90,576.45,2402454,1362855458.35,64983
NSE,HIRECT,INE835D01023,EQ,1252.70,1255.00,1191.00,1204.90,1245.40,59699,72903143.50,6158
NSE,HISARMETAL,INE598C01011,EQ,157.20,158.90,153.22,155.53,157.20,327,50940.45,36
NSE,HITECH,INE106T01025,EQ,76.77,77.00,73.23,73.61,76.39,553825,41342148.53,5549
NSE,HITECHCORP,INE120D01012,BE,336.15,339.00,325.10,327.90,334.50,8272,2735107.40,66
NSE,HITECHGEAR,INE127B01011,BE,572.00,572.00,545.00,551.80,567.45,1883,1038182.30,59
NSE,HLEGLAS,INE461D01028,EQ,415.00,429.80,388.90,395.40,404.35,745010,306495520.20,30046
NSE,HLVLTD,INE102A01024,EQ,6.40,6.55,6.22,6.26,6.38,150511,953842.08,586
NSE,HMAAGRO,INE0ECP01024,EQ,20.08,24.05,19.99,23.41,20.07,35613186,826166910.02,92216
NSE,HMVL,INE871K01015,BE,79.10,81.70,77.75,78.03,79.90,2537,198731.04,73
NSE,HNDFDS,INE254N01026,EQ,618.40,620.00,595.00,598.15,618.70,67519,40903573.35,5553
NSE,HOMEFIRST,INE481N01025,EQ,1184.40,1194.90,1170.80,1175.30,1184.50,137211,161730714.70,14614
NSE,HONASA,INE0J5401028,EQ,471.15,476.20,455.15,457.25,471.15,707821,328127095.50,25195
NSE,HONAUT,INE671A01010,EQ,34590.00,34870.00,33500.00,33595.00,34580.00,2651,89990260.00,1982
NSE,HONDAPOWER,INE634A01018,EQ,1966.90,1979.90,1904.50,1926.60,1953.00,3003,5819963.50,454
NSE,HORIZONIND,INE685T01010,EQ,56.10,56.55,53.10,53.59,55.67,3996553,218566963.64,13425
NSE,HPAL,INE0GSL01024,EQ,38.00,38.65,35.00,35.41,37.91,64781,2342829.99,1522
NSE,HPIL,INE05X901010,EQ,124.48,124.48,118.50,119.77,123.87,353,42504.21,24
NSE,HPL,INE495S01016,EQ,292.00,294.00,282.00,283.20,292.00,76209,21804833.00,3455
NSE,HRYNSHP,INE400G01011,EQ,100.10,101.00,95.99,96.38,100.84,1212,119081.67,48
NSE,HSCL,INE019C01026,EQ,665.00,667.40,632.50,637.25,664.90,7510515,4883275941.25,75233
NSE,HTEL,INE0LEG01024,BE,83.60,86.45,81.32,81.32,85.60,1461646,120828842.81,4537
NSE,HTMEDIA,INE501G01024,EQ,25.36,25.49,22.81,23.55,24.92,254895,6118791.48,628
NSE,HUBTOWN,INE703H01016,EQ,182.28,182.28,172.20,173.18,181.21,309472,54582045.93,4173
NSE,HUDCO,INE031A01017,EQ,173.00,174.75,168.50,168.92,172.76,1454761,247980167.97,27132
NSE,HUHTAMAKI,INE275B01026,EQ,258.00,258.00,239.45,242.15,254.40,241632,59243099.60,5217
NSE,HYBRIDFIN,INE965B01022,BE,16.20,16.80,16.20,16.21,16.61,2859,47101.56,26
NSE,HYUNDAI,INE0V6F01027,EQ,2187.90,2217.90,2130.50,2140.00,2174.00,451786,984734531.50,33770
NSE,IBULLSLTD,INE126M01010,EQ,27.44,27.44,27.44,27.44,26.14,2593006,71152084.64,1849
NSE,ICDSLTD,INE613B01010,BE,62.83,63.50,60.01,63.15,62.52,2403,149256.04,32
NSE,ICEMAKE,INE520Y01019,EQ,728.00,728.00,691.25,695.55,730.10,33055,23375382.40,2124
NSE,ICICIAMC,INE346A01027,EQ,3021.70,3114.90,3021.70,3065.00,3041.50,840166,2586903006.10,61053
NSE,ICICIBANK,INE090A01021,EQ,1379.30,1390.00,1350.40,1350.40,1379.30,10133488,13759686190.60,210192
NSE,ICICIGI,INE765G01017,EQ,1460.00,1463.00,1423.10,1427.70,1459.80,951910,1367630253.70,34745
NSE,ICICIPRULI,INE726G01019,EQ,471.60,472.20,457.60,457.60,471.50,941756,437431104.50,50150
NSE,ICIL,INE483B01026,EQ,443.25,444.35,423.10,427.10,443.25,281524,122517395.95,13589
NSE,ICRA,INE725G01011,EQ,4787.00,4787.00,4600.20,4643.30,4728.90,17598,82281840.60,4305
NSE,IDBI,INE008A01015,EQ,84.00,88.53,82.69,82.95,83.43,50187288,4313920789.13,142330
NSE,IDEA,INE669E01016,EQ,15.06,15.07,14.43,14.45,14.97,368743044,5413886511.80,428504
NSE,IDEAFORGE,INE349Y01013,EQ,733.90,740.25,702.30,704.25,733.95,238794,170961646.65,19129
NSE,IDFCFIRSTB,INE092T01019,EQ,86.56,86.65,84.80,84.80,86.21,25183922,2157985375.59,68446
NSE,IEX,INE022Q01020,EQ,113.88,114.24,111.82,112.00,113.88,5438969,612852185.08,41894
NSE,IFBAGRO,INE076C01018,EQ,898.00,898.00,859.00,861.10,884.45,2760,2393687.85,283
NSE,IFBIND,INE559A01017,EQ,1310.70,1310.70,1255.00,1272.00,1300.10,43228,55103619.70,5122
NSE,IFCI,INE039A01010,EQ,83.00,83.98,76.34,76.95,82.29,81195084,6401430472.74,201604
NSE,IFGLEXPOR,INE133Y01011,EQ,202.99,206.60,198.20,200.33,206.08,26283,5324039.50,967
NSE,IGARASHI,INE188B01013,EQ,414.90,476.90,411.00,437.05,414.30,13011373,5919044613.60,265188
NSE,IGCL,INE05J901018,EQ,67.99,67.99,62.63,65.59,67.61,238447,15343579.92,2715
NSE,IGIL,INE0Q9301021,EQ,320.00,323.60,312.25,313.10,314.30,503750,159706158.70,26434
NSE,IGL,INE203G01027,EQ,151.98,152.42,149.00,150.03,151.98,1069089,161571427.76,28957
NSE,IGPL,INE204A01010,EQ,544.40,547.00,516.40,525.25,547.05,69170,36803412.00,4668
NSE,IIFL,INE530B01024,EQ,599.00,599.00,573.30,581.05,600.60,2152091,1256335673.90,58307
NSE,IIFLCAPS,INE489L01022,EQ,340.00,340.40,335.45,336.50,339.05,305457,103079445.40,8386
NSE,IITL,INE886A01014,EQ,148.27,155.00,147.02,148.84,149.01,96948,14418538.60,794
NSE,IKIO,INE0LOJ01019,EQ,223.85,223.87,210.00,211.06,223.87,350513,75516004.60,7979
NSE,IKS,INE115Q01022,EQ,1762.80,1800.00,1747.00,1783.00,1740.60,172263,307419842.90,27334
NSE,IMAGICAA,INE172N01012,EQ,52.35,52.68,50.05,50.43,52.33,686219,35195234.70,4180
NSE,IMFA,INE919H01018,EQ,1245.00,1271.00,1215.00,1220.80,1243.50,142336,177028614.30,14719
NSE,IMPAL,INE547E01014,EQ,1113.20,1120.50,1074.90,1077.80,1113.20,2157,2355974.10,304
NSE,INA,INE0LGX01024,EQ,90.00,90.81,84.78,86.93,92.98,1853188,161676717.14,14108
NSE,INCREDIBLE,INE452L01012,EQ,34.25,34.50,31.57,33.46,33.58,3062,101659.89,85
NSE,INDBANK,INE841B01017,EQ,27.64,28.19,26.53,26.71,27.64,37094,1002641.77,543
NSE,INDGN,INE065X01017,EQ,581.80,584.85,568.30,571.50,578.35,317962,182538838.45,20544
NSE,INDHOTEL,INE053A01029,EQ,724.00,737.75,710.85,715.00,718.50,2423706,1758981805.05,42390
NSE,INDIACEM,INE383A01012,EQ,346.00,347.50,333.00,336.00,346.90,61327,20862299.90,4706
NSE,INDIAGLYCO,INE560A01023,BE,290.00,291.80,280.20,280.20,294.90,52712,14872935.50,1209
NSE,INDIAMART,INE933S01016,EQ,1713.80,1713.80,1652.00,1659.50,1695.00,56056,93680475.80,7708
NSE,INDIANB,INE562A01011,EQ,854.20,859.50,833.80,836.75,853.50,754029,636504341.30,28271
NSE,INDIANCARD,INE061A01014,EQ,212.70,212.70,206.02,207.35,212.45,589,122548.23,81
NSE,INDIANHUME,INE323C01030,EQ,371.30,372.45,351.70,354.00,369.55,31542,11382283.70,1508
NSE,INDIASHLTR,INE922K01024,EQ,653.00,663.00,640.50,647.25,652.25,99067,64543356.25,12109
NSE,INDIGO,INE646L01027,EQ,4955.50,4963.50,4773.00,4776.00,4973.00,860472,4155379992.50,59691
NSE,INDIGOPNTS,INE09VQ01012,EQ,1083.00,1090.90,1047.20,1061.90,1089.30,62095,65888090.60,11936
NSE,INDIQUBE,INE06ST01018,EQ,205.91,205.91,197.62,199.43,202.87,30153,6033496.80,565
NSE,INDNIPPON,INE092B01025,EQ,1358.90,1364.90,1261.60,1279.00,1358.90,96043,124770971.30,8579
NSE,INDOAMIN,INE760F01028,BE,126.92,127.40,122.11,122.67,126.92,29985,3732953.84,353
NSE,INDOBORAX,INE803D01021,EQ,482.00,485.35,457.20,460.80,484.55,103157,48299549.25,5244
NSE,INDOCO,INE873D01024,EQ,263.02,265.92,238.50,241.39,263.02,354504,88193966.58,9676
NSE,INDOFARM,INE622H01018,EQ,142.00,142.01,135.10,136.07,141.66,72050,9911525.84,1987
NSE,INDOKEM,INE716F01012,EQ,644.00,644.00,596.00,611.70,613.85,3603,2206037.70,326
NSE,INDOMIM,INE084101034,EQ,1026.00,1026.00,960.10,975.65,1018.20,1440023,1425020462.85,56087
NSE,INDORAMA,INE156A01020,EQ,90.00,96.50,81.56,82.81,86.50,4750924,427808797.42,39425
NSE,INDOSTAR,INE896L01010,EQ,243.16,246.19,230.15,233.07,244.38,94427,22268601.33,2316
NSE,INDOTECH,INE332H01014,EQ,3522.90,3544.30,3346.80,3377.20,3522.90,32734,111520172.60,3149
NSE,INDOTHAI,INE337M01021,EQ,39.12,40.00,39.12,39.12,41.17,690854,27035253.91,1333
NSE,INDOUS,INE250Z01010,EQ,79.90,81.00,76.00,78.29,78.24,2244,175560.33,94
NSE,INDOWIND,INE227G01018,EQ,9.20,9.20,8.86,8.90,9.09,81422,736377.85,501
NSE,INDPRUD,INE620D01011,EQ,6260.00,6260.00,6080.00,6081.00,6250.00,67,416577.00,17
NSE,INDRAMEDCO,INE681B01017,EQ,355.00,360.00,351.35,354.55,355.00,259219,92131962.90,9105
NSE,INDSWFTLAB,INE915B01019,EQ,394.45,394.60,376.00,378.75,385.35,366134,139828483.45,7619
NSE,INDTERRAIN,INE611L01021,EQ,30.30,30.35,28.00,28.01,28.85,30326,856575.39,322
NSE,INDUSINDBK,INE095A01012,EQ,978.20,984.50,955.00,956.50,978.20,1511601,1457642068.40,55410
NSE,INDUSTOWER,INE121J01017,EQ,390.80,390.80,378.70,379.00,388.00,3807593,1461070494.40,56789
NSE,INFOBEAN,INE344S01016,EQ,154.22,161.75,152.15,153.13,154.01,416949,65514377.85,5373
NSE,INFOMEDIA,INE669A01022,EQ,5.11,5.43,5.11,5.18,5.20,2424,12869.53,87
NSE,INFY,INE009A01021,EQ,1085.00,1097.70,1071.70,1077.00,1037.70,14816117,16054680919.90,246743
NSE,INGERRAND,INE177A01018,EQ,4551.60,4611.30,4301.40,4344.30,4573.00,31530,139888658.80,6175
NSE,INNOVACAP,INE0DUT01020,EQ,1147.20,1236.10,1125.20,1140.10,1147.20,216521,255138995.50,23042
NSE,INNOVANA,INE403Y01018,EQ,334.00,336.35,303.00,306.10,327.00,29412,9300207.80,725
NSE,INNOVISION,INE0ADB01012,EQ,260.80,261.00,255.00,255.35,260.35,13741,3540172.15,776
NSE,INOXGREEN,INE510W01014,EQ,177.92,177.92,169.66,173.22,178.21,1508686,261313804.19,11303
NSE,INOXINDIA,INE616N01034,EQ,2250.00,2265.00,1982.00,1992.80,2246.60,531067,1098489528.20,64629
NSE,INOXWIND,INE066P01011,EQ,76.88,76.94,73.72,74.35,76.50,9034365,674823751.28,31232
NSE,INSECTICID,INE070I01018,EQ,609.70,618.00,591.05,594.80,609.70,10796,6465744.85,900
NSE,INSPIRISYS,INE020G01017,EQ,84.05,88.00,81.35,81.78,85.43,5846,485492.67,97
NSE,INTELLECT,INE306R01017,EQ,684.15,696.60,659.50,662.85,682.60,405465,274835433.90,19597
NSE,INTENTECH,INE781A01025,EQ,78.00,80.28,77.01,77.76,78.53,8255,649127.44,287
