exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EIDPARRY,INE126A01031,A,720.95,720.95,700.25,704.10,720.25,13852,9809503.00,999
BSE,EIEL,INE0LLY01014,B,207.95,207.95,196.00,197.45,206.90,94861,19037351.00,1017
BSE,EIHAHOTELS,INE276C01014,B,290.00,290.00,279.70,280.55,288.50,4051,1151235.00,362
BSE,EIHOTEL,INE230A01023,A,286.25,287.50,280.75,283.70,286.55,2049680,588137089.00,1249
BSE,EIKO,INE666Q01016,X,45.51,45.85,43.00,44.26,45.63,10196,452857.00,120
BSE,EIMCOELECO,INE158B01016,B,2327.90,2339.50,2230.30,2247.65,2322.95,2855,6519589.00,299
BSE,EKAMLEA,INE906L01025,XT,5.64,5.64,5.12,5.12,5.38,5010,26613.00,10
BSE,EKANSH,INE005E01013,X,203.00,203.00,200.00,200.00,203.65,150,30150.00,3
BSE,EKC,INE184H01027,B,101.55,102.30,98.30,99.00,101.90,11745,1180449.00,350
BSE,EKI,INE0CPR01018,B,71.00,72.00,68.44,69.49,69.18,6581,464976.00,257
BSE,ELAND,INE311H01018,X,11.39,12.47,11.30,11.60,11.62,1051,12625.00,19
BSE,ELANGO,INE594D01018,XT,12.76,12.76,12.76,12.76,12.76,365,4657.00,5
BSE,ELANTAS,INE280B01018,B,14885.95,14898.25,13300.00,13476.20,14521.35,856,11870976.00,393
BSE,ELCIDIN,INE927X01018,B,105000.00,105000.00,105000.00,105000.00,105018.00,1,105000.00,1
BSE,ELDEHSG,INE668G01021,B,800.00,800.00,778.00,778.00,790.00,388,310319.00,36
BSE,ELECON,INE205B01031,A,423.00,423.00,412.05,413.35,422.10,23283,9718832.00,852
BSE,ELECTCAST,INE086A01029,A,77.45,78.10,74.57,75.10,77.68,139613,10559081.00,1000
BSE,ELECTHERM,INE822G01016,B,971.50,982.10,945.00,946.15,958.70,952,911023.00,104
BSE,ELEFLOR,INE152E01013,X,4.71,4.89,4.61,4.65,4.73,33682,159056.00,86
BSE,ELEMARB,INE095B01010,X,187.50,194.95,181.50,193.20,187.00,45,8498.00,13
BSE,ELFORGE,INE158F01017,X,17.75,17.75,16.78,16.94,17.58,8855,150519.00,68
BSE,ELGIEQUIP,INE285A01027,A,625.00,641.00,606.95,612.05,618.50,70093,43880515.00,3839
BSE,ELIN,INE050401020,B,91.95,92.00,86.90,87.10,91.05,8155,731860.00,193
BSE,ELITECON,INE669R01026,B,8.48,8.59,8.35,8.58,8.19,2282461,19543107.00,2777
BSE,ELIXIR,INE785D01012,X,98.25,102.59,98.25,100.74,100.00,1689,168341.00,29
BSE,ELLEN,INE236E01022,B,381.25,381.25,352.15,355.45,380.25,88140,31991282.00,1849
BSE,ELNET,INE033C01019,X,302.55,310.80,302.55,306.65,303.55,2762,847783.00,42
BSE,ELPROINTL,INE579B01039,B,173.40,173.90,169.35,172.10,173.55,12603,2156333.00,72
BSE,EMAINDIA,INE279D01016,X,642.00,642.00,629.05,629.05,641.85,392,247737.00,20
BSE,EMAMILTD,INE548C01032,A,374.00,382.60,371.20,374.00,363.90,235780,89081351.00,4211
BSE,EMAMIPAP,INE830C01026,T,115.95,115.95,112.15,112.70,115.20,1783,202218.00,17
BSE,EMAMIREAL,INE778K01012,B,72.45,72.45,67.50,67.50,69.21,17135,1207946.00,13
BSE,EMBASSY,INE041025011,IF,435.08,439.99,435.08,439.55,439.20,118001,51812956.00,2136
BSE,EMBDL,INE069I01010,A,55.25,56.27,53.89,54.94,55.32,276025,15132177.00,927
BSE,EMCURE,INE168P01015,A,1982.00,2016.35,1974.95,1994.15,1976.75,11809,23578103.00,1936
BSE,EMERALD,INE030Q01015,X,64.03,67.67,62.60,65.11,64.03,42101,2701170.00,273
BSE,EMERALL,INE044N01021,XT,270.10,287.80,268.00,268.00,279.00,172,46334.00,8
BSE,EMERGENT,INE668L01013,XT,393.00,399.00,364.10,365.10,383.25,89,33525.00,14
BSE,EMIAC,INE1OSW01015,M,95.00,95.00,94.00,94.00,97.70,4800,452400.00,3
BSE,EMIL,INE02YR01019,B,189.90,191.85,183.60,185.05,188.35,78966,14722882.00,867
BSE,EMKAY,INE296H01011,B,246.05,246.05,240.20,240.40,249.55,4728,1146444.00,240
BSE,EMMBI,INE753K01015,T,88.95,88.95,88.95,88.95,90.86,168,14943.00,5
BSE,EMMESSA,INE634B01016,X,24.69,24.69,23.39,23.60,23.58,1172,27612.00,9
BSE,EMMFORCE,INE0SDC01012,MT,183.95,183.95,172.85,174.00,181.00,8400,1482720.00,7
BSE,EMMVEE,INE1C6T01020,B,345.55,349.95,322.50,328.70,346.10,442321,148752165.00,6033
BSE,EMPIND,INE515H01014,B,1053.25,1053.25,1022.00,1025.10,1053.20,580,603029.00,84
BSE,EMPOWER,INE507F01023,B,2.32,2.40,2.32,2.39,2.29,3953535,9377277.00,950
BSE,EMROCK,INE554H01021,XT,269.90,269.90,245.10,258.00,258.00,1209,296744.00,31
BSE,EMSLIMITED,INE0OV601013,B,383.50,387.95,371.15,373.90,382.90,16263,6110741.00,387
BSE,EMUDHRA,INE01QM01018,B,524.95,593.60,524.95,593.60,494.70,191720,112873017.00,3624
BSE,ENBETRD,INE993I01029,X,0.27,0.27,0.26,0.27,0.27,3348086,897914.00,575
BSE,ENCODE,INE900O01014,XT,13.80,13.80,13.80,13.80,13.65,1,13.00,1
BSE,ENDURANCE,INE913H01037,A,2659.30,2705.50,2608.00,2615.80,2696.75,3970,10576788.00,726
BSE,ENERGYDEV,INE306C01019,B,15.69,15.69,14.36,14.49,14.81,10893,159244.00,86
BSE,ENERGYINF,INE05KD23015,IF,72.50,72.80,72.06,72.51,72.49,300000,21715500.00,12
BSE,ENGINERSIN,INE510A01028,A,268.55,273.00,261.50,262.35,269.20,313505,83200404.00,9599
BSE,ENIL,INE265F01028,B,102.60,102.60,98.60,100.15,102.10,581,57825.00,15
BSE,ENKEIWHEL,INE130L01014,B,418.00,418.00,395.00,395.00,405.00,390,157208.00,46
BSE,ENRIN,INE1NPP01017,A,3198.75,3199.90,3000.00,3027.30,3178.75,13633,42242218.00,2128
BSE,ENS,INE23ER01017,M,103.25,103.25,101.60,101.60,101.80,36000,3665880.00,20
BSE,ENTERO,INE010601016,B,1810.15,1816.20,1730.35,1800.65,1819.35,6755,11957979.00,778
BSE,ENVAIREL,INE601C01013,XT,47.50,47.57,45.30,47.57,45.31,416,19606.00,8
BSE,EPACK,INE0G5901015,B,185.15,187.05,177.00,177.85,185.30,32540,5911138.00,1009
BSE,EPACKPEB,INE0MLS01022,B,240.80,244.45,218.15,222.20,240.80,45730,10481057.00,1134
BSE,EPBIO,INE0D2I01014,M,87.30,103.75,87.30,95.16,105.85,4500,438750.00,8
BSE,EPIC,INE932F01015,X,32.45,32.81,32.00,32.61,32.03,1323,43020.00,32
BSE,EPIGRAL,INE071N01016,B,1125.05,1125.05,1077.60,1090.50,1128.80,1549,1696369.00,400
BSE,EPL,INE255A01020,A,239.40,240.20,234.40,235.95,239.35,132218,31311163.00,2727
BSE,EPUJA,INE807D01030,X,0.99,1.01,0.97,0.98,0.99,193295,189638.00,103
BSE,EQUILATERA,INE060N01019,X,9.03,9.03,9.02,9.02,9.00,150,1353.00,2
BSE,EQUIPPP,INE217G01035,T,23.00,23.50,22.28,23.50,23.43,21129,494816.00,32
BSE,EQUITASBNK,INE063P01018,A,72.27,73.40,71.05,71.33,73.31,54029,3893189.00,879
BSE,ERIS,INE406M01024,A,1355.00,1358.60,1305.30,1311.00,1357.00,4534,6078862.00,435
BSE,ESABINDIA,INE284A01012,B,5803.95,5828.45,5740.00,5754.40,5885.40,103,595773.00,64
BSE,ESAFSFB,INE818W01011,T,38.73,40.49,38.10,38.82,39.72,101065,3915334.00,474
BSE,ESARIND,INE404L01039,X,12.19,12.23,11.66,12.21,11.65,147883,1800747.00,134
BSE,ESCORP,INE953W01016,B,118.00,118.00,110.00,111.75,117.95,1513,168608.00,14
BSE,ESCORTS,INE042A01014,A,2890.25,2890.25,2820.75,2836.55,2900.15,18948,54056375.00,1202
BSE,ESDS,INE0DRI01029,B,1802.10,1802.15,1680.00,1802.15,1716.35,650876,1143211077.00,34631
BSE,ESHAMEDIA,INE328F01016,XT,37.00,37.00,36.56,36.70,38.48,450,16619.00,6
BSE,ESPIRE,INE176O01011,X,142.00,148.00,142.00,143.25,150.00,676,97057.00,33
BSE,ESSARSHPNG,INE122M01019,B,17.40,17.40,15.70,15.85,16.27,19201,314738.00,169
BSE,ESSENTIA,INE418N01035,B,1.05,1.07,1.04,1.04,1.06,513324,537457.00,159
BSE,ESSEX,INE1IBY01019,M,52.15,52.15,50.10,50.99,50.73,40000,2045760.00,17
BSE,ESTER,INE778B01029,B,90.20,90.20,86.00,87.15,89.82,3032,265760.00,182
BSE,ETERNAL,INE758T01015,A,327.10,327.65,314.80,315.60,323.00,641156,206400241.00,8306
BSE,ETHOSLTD,INE04TZ01018,A,2655.35,2655.35,2565.40,2575.05,2639.25,1037,2699274.00,214
BSE,ETIL,INE937K01014,X,6.68,6.68,6.57,6.57,6.49,80,527.00,3
BSE,EUREKAFORB,INE0KCE01017,A,395.40,404.40,391.00,393.95,395.00,30511,12043849.00,540
BSE,EUREKAI,INE958A01011,XT,6.76,6.76,6.76,6.76,6.89,5815,39309.00,19
BSE,EUROBOND,INE505V01016,B,145.30,151.65,145.30,149.85,145.60,27,3932.00,4
BSE,EUROLED,INE940E01011,XT,22.74,22.74,20.59,20.59,21.67,29,647.00,11
BSE,EUROPRATIK,INE198501012,B,243.95,250.65,239.00,240.05,250.00,3924,952998.00,138
BSE,EVANS,INE06TD01010,M,77.50,81.00,77.10,80.50,77.65,7000,557100.00,6
BSE,EVEREADY,INE128A01029,B,366.15,366.15,329.85,337.15,362.75,14612,4972758.00,334
BSE,EVERESTIND,INE295A01018,T,399.00,409.95,399.00,405.00,413.60,173,69265.00,16
BSE,EVERESTO,INE334C01029,X,246.00,255.00,246.00,251.35,265.10,2988,751786.00,91
BSE,EVERFIN,INE339D01034,X,101.90,108.90,101.90,108.85,108.00,31,3172.00,4
BSE,EVEXIA,INE313M01030,X,1.73,1.73,1.73,1.73,1.65,16678558,28853905.00,369
BSE,EVOQ,INE0JVD01011,MT,1.51,1.54,1.50,1.50,1.47,60000,91440.00,9
BSE,EXATO,INE1E4401010,MT,753.95,753.95,716.30,716.30,753.95,12500,9084700.00,25
BSE,EXCELINDUS,INE369A01029,B,979.10,1006.95,962.45,969.25,977.85,640,625616.00,92
BSE,EXCELSOFT,INE606N01019,B,81.00,84.55,77.00,77.77,81.29,150402,12123375.00,1119
BSE,EXHICON,INE0O8901016,M,474.00,474.00,465.00,471.00,477.65,15750,7394625.00,49
BSE,EXICOM,INE777F01014,B,183.40,183.75,167.45,168.35,182.15,132758,23207645.00,1636
BSE,EXIDEIND,INE302A01020,A,412.15,417.70,405.55,409.15,412.65,126206,52126201.00,4368
BSE,EXPLEOSOL,INE201K01015,B,892.00,913.00,857.40,859.40,888.20,3183,2812559.00,299
BSE,EXPOEAPL,INE561D01025,XT,87.70,92.00,84.52,91.45,87.70,19315,1742428.00,75
BSE,EXXARO,INE0GFE01026,B,6.38,6.48,6.25,6.29,6.36,11007,69433.00,67
BSE,FABCLEAN,INE0HSD01011,M,474.00,480.00,454.00,454.15,469.30,13600,6343440.00,31
BSE,FABTECH,INE0HF201011,B,146.35,148.05,145.10,146.65,147.75,8964,1312364.00,120
BSE,FACORALL,INE828G01013,XT,2.92,2.92,2.78,2.84,2.92,79110,222974.00,200
BSE,FACT,INE188A01015,B,781.60,784.95,751.20,754.15,779.35,6088,4668743.00,476
BSE,FAIRCHEMOR,INE0DNW01011,T,615.00,633.90,606.50,620.00,625.00,1304,798049.00,45
BSE,FAMILYCARE,INE146N01016,X,2.07,2.08,1.97,2.04,2.06,67918,137408.00,170
BSE,FARMPEACE,INE0W2E01010,MT,86.77,86.77,86.77,86.77,91.33,4000,347080.00,2
BSE,FAZE3Q,INE963C01033,B,523.00,523.00,466.70,470.00,486.30,1328,627736.00,257
BSE,FCL,INE045J01034,B,57.89,58.42,51.99,53.90,57.76,2466405,133438203.00,7609
BSE,FCSSOFT,INE512B01022,B,1.45,1.52,1.43,1.43,1.45,395790,573406.00,324
BSE,FDC,INE258B01022,B,347.75,354.85,341.75,349.35,340.85,14449,5065941.00,556
BSE,FEDDERSHOL,INE417D01020,B,47.06,49.89,47.06,49.08,48.51,208307,10274075.00,910
BSE,FEDERALBNK,INE171A01029,A,344.65,344.65,339.60,343.00,344.40,107067,36598518.00,2148
BSE,FEDFINA,INE007N01010,B,159.35,159.35,152.85,153.55,158.35,25276,3936840.00,429
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,1,0.00,1
BSE,FERMENTA,INE225B01021,B,477.45,479.80,466.40,471.20,475.05,11497,5423943.00,562
BSE,FERVENTSYN,INE258M01011,X,15.45,15.45,14.75,15.35,15.47,111,1644.00,5
BSE,FGP,INE512A01016,XT,13.35,13.35,13.35,13.35,14.00,5,66.00,1
BSE,FIBERWEB,INE296C01020,B,28.50,28.50,25.80,25.80,26.75,3580,93643.00,80
BSE,FIEMIND,INE737H01014,B,2022.25,2022.25,1934.00,1937.85,2009.05,5689,11321521.00,493
BSE,FILATEX,INE816B01035,B,89.49,91.40,80.10,82.47,87.86,800068,69733428.00,3033
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,832502,158175.00,155
BSE,FILME,INE600B01033,X,1.20,1.21,1.16,1.21,1.16,53831,64946.00,23
BSE,FILTRA,INE541R01019,M,66.00,66.00,62.00,62.00,67.50,4000,256000.00,2
BSE,FILTRON,INE589N01017,X,73.86,73.86,72.39,72.39,73.86,378,27857.00,8
BSE,FINCABLES,INE235A01022,A,1423.20,1423.20,1328.35,1339.60,1423.25,99067,135754584.00,3318
BSE,FINELINE,INE087E01011,X,66.06,68.99,63.32,63.57,65.73,2723,176079.00,28
BSE,FINEORG,INE686Y01026,A,5132.50,5155.00,5089.55,5150.35,5161.40,395,2027668.00,100
BSE,FINKURVE,INE734I01027,B,74.39,76.43,72.00,72.40,74.18,53631,3997305.00,1227
BSE,FINOPB,INE02NC01014,B,141.15,142.20,137.20,137.70,139.85,12809,1767399.00,210
BSE,FINPIPE,INE183A01024,A,153.05,154.05,150.30,151.10,153.55,75877,11495651.00,1495
BSE,FIRSTCRY,INE02RE01045,A,170.10,189.60,167.50,172.20,168.60,2233748,400177930.00,15245
BSE,FIRSTFIN,INE683B01047,X,9.32,9.50,8.91,9.23,9.36,20998,189736.00,65
BSE,FISCHER,INE771F01041,B,36.90,36.90,33.70,34.07,35.98,16746,583865.00,222
BSE,FIVESTAR,INE128S01021,A,560.60,560.60,537.00,542.45,550.75,36646,20047532.00,1925
BSE,FLAIR,INE00Y201027,B,237.05,238.85,233.00,233.65,236.30,16396,3876331.00,582
BSE,FLEXFO,INE954B01018,X,46.00,47.48,45.35,45.57,46.81,732,33753.00,10
BSE,FLEXITUFF,INE060J01017,T,2.05,2.25,2.05,2.25,2.15,23022,50928.00,38
BSE,FLFL,INE452O01016,Z,1.14,1.16,1.14,1.15,1.20,4571,5258.00,12
BSE,FLOMIC,INE952M01019,X,48.50,48.50,43.03,44.58,45.65,1911,87353.00,34
BSE,FLORACORP,INE318U01016,X,6.40,6.70,6.40,6.70,6.49,766,5126.00,3
BSE,FLUIDOM,INE459C01016,X,763.00,773.90,741.60,760.35,760.90,4123,3104508.00,113
BSE,FLUOROCHEM,INE09N301011,A,4805.25,4833.40,4568.00,4597.75,4771.75,5800,26998646.00,863
BSE,FLYHI,INE2J7801015,MT,63.25,63.25,63.25,63.25,66.55,4800,303600.00,4
BSE,FMGOETZE,INE529A01010,B,465.70,465.70,441.90,446.95,460.95,25198,11361510.00,606
BSE,FMNL,INE360L01017,B,9.68,9.68,9.12,9.12,9.60,5408,50095.00,48
BSE,FOODSIN,INE976E01023,B,55.00,55.44,53.25,53.40,55.13,1894,102629.00,118
BSE,FORBESCO,INE518A01013,X,331.00,381.40,331.00,378.55,317.85,73198,26841538.00,1128
BSE,FORCEMOT,INE451A01017,A,17675.55,17774.35,17200.00,17250.00,17705.00,3876,67644077.00,1177
BSE,FORINTL,INE501D01013,X,80.50,82.00,80.50,82.00,80.50,393,31883.00,9
BSE,FORTIS,INE061F01013,A,895.70,896.60,878.00,879.00,887.30,19043,16891089.00,835
BSE,FORTISMLR,INE842B01015,X,44.10,44.96,42.50,43.70,44.10,6546,287429.00,195
BSE,FOSECOC,INE599F01020,X,1977.15,2115.00,1962.90,1982.85,1977.15,10282,21048127.00,817
BSE,FOSECOIND,INE519A01011,B,6161.30,6350.00,6112.00,6211.65,6201.50,513,3195424.00,191
BSE,FRACTAL,INE212S01015,B,765.05,779.40,743.10,749.00,764.30,13849,10487144.00,1104
BSE,FRANKLININD,INE789R01022,X,0.33,0.33,0.31,0.32,0.32,1347189,424148.00,516
BSE,FRASER,INE184Q01010,X,8.31,8.68,8.01,8.59,8.31,2871,23777.00,24
BSE,FRATELLI,INE401Z01019,XT,130.00,130.00,123.50,123.70,129.85,5974,745452.00,51
BSE,FREDUN,INE194R01017,B,1416.75,1417.80,1313.15,1325.05,1413.55,18185,24753246.00,2382
BSE,FRONTCAP,INE977E01013,XT,11.05,11.05,11.02,11.02,11.59,605,6682.00,4
BSE,FRONTCORP,INE092D01013,X,30.40,33.50,30.40,33.38,32.00,72,2401.00,6
BSE,FRONTSP,INE572D01014,B,1239.65,1241.25,1195.00,1227.35,1239.65,1997,2430153.00,264
BSE,FRUTION,INE836C01015,XT,33.28,33.28,31.05,33.28,31.70,383,12385.00,8
BSE,FSL,INE684F01012,A,247.75,292.15,247.75,283.95,247.70,1417030,399770228.00,20668
BSE,FTL,INE0QOQ01013,M,13.30,14.07,12.73,14.00,13.40,25000,324490.00,22
BSE,FUNDVISER,INE365H01014,X,366.70,399.95,366.70,395.00,386.00,296,112414.00,23
BSE,FUSION,INE139R01012,B,191.70,192.95,187.50,188.05,189.25,13488,2564381.00,505
BSE,FUTSOL,INE241F01011,X,43.29,43.30,42.80,42.80,42.38,105,4543.00,3
BSE,FYNX,INE455H01021,XT,5.97,6.25,5.68,6.20,5.97,3353,19876.00,37
BSE,GABRIEL,INE524A01029,A,1348.90,1383.75,1295.80,1301.30,1345.45,14135,19032578.00,1233
BSE,GAEL,INE036B01030,B,164.65,164.65,157.45,158.30,163.05,30041,4797527.00,612
BSE,GAGAN,INE076D01016,X,21.20,21.20,19.61,20.05,21.19,6292,128990.00,31
BSE,GAIL,INE129A01019,A,173.45,173.90,169.80,170.50,173.90,234647,40225685.00,5455
BSE,GAJA,INE18UN01038,B,152.35,152.50,141.50,142.60,152.85,143184,21006745.00,1858
BSE,GAJANANSEC,INE868G01019,X,55.49,55.49,50.60,53.90,53.39,235,12593.00,36
BSE,GALACTICO,INE906Y01028,B,2.18,2.18,2.02,2.07,2.14,44533,92990.00,150
BSE,GALADA,INE255C01026,XT,23.42,23.42,23.42,23.42,22.97,124,2904.00,4
BSE,GALADAFIN,INE243E01010,X,30.42,30.42,28.76,28.76,30.27,1938,56004.00,17
BSE,GALAGEX,INE803L01016,XT,90.90,99.60,90.16,97.20,94.90,813,76500.00,24
BSE,GALAPREC,INE0RE001014,B,1028.85,1049.85,989.10,993.30,1033.60,2777,2798302.00,357
BSE,GALAXYSURF,INE600K01018,B,2177.15,2192.70,2121.35,2135.90,2188.10,1576,3388676.00,299
BSE,GALLANTT,INE297H01019,A,547.05,547.05,532.00,535.05,547.05,6862,3710256.00,357
BSE,GALLARD,INE0BUQ01012,M,159.40,164.95,159.40,160.00,161.00,11000,1770800.00,7
BSE,GALLOPENT,INE755J01012,XT,36.29,38.30,36.29,38.11,38.20,611,23371.00,7
BSE,GALXBRG,INE020S01012,XT,915.00,955.90,870.00,939.15,910.40,6471,6052831.00,141
BSE,GAMCO,INE890S01026,X,48.00,48.97,45.90,46.22,47.99,71283,3341302.00,162
BSE,GANDHAR,INE717W01049,B,273.85,275.90,257.95,260.55,272.70,68923,18409347.00,1856
BSE,GANDHITUBE,INE524B01027,B,859.70,890.50,859.70,870.25,890.00,361,316761.00,46
BSE,GANECOS,INE845D01014,B,1004.95,1025.30,991.60,1006.95,1014.75,3006,3033016.00,273
BSE,GANESHBE,INE388A01029,T,133.60,134.45,125.65,125.65,132.25,14762,1901166.00,138
BSE,GANESHCP,INE652V01016,B,166.55,168.45,162.90,163.60,167.80,4943,821947.00,139
BSE,GANESHHOU,INE460C01014,B,762.30,762.30,741.20,743.75,762.40,1976,1481679.00,160
BSE,GANGESSECU,INE335W01016,B,117.15,117.15,117.15,117.15,114.85,1,117.00,1
BSE,GANHOLD,INE932M01011,XT,114.00,116.55,114.00,116.13,111.00,1220,141012.00,15
BSE,GANONPRO,INE162L01017,X,7.58,7.60,7.22,7.43,7.60,44586,333693.00,37
BSE,GANVERSE,INE369Q01017,MT,25.00,25.00,23.55,23.75,24.77,7500,179687.00,6
BSE,GARBIFIN,INE721C01019,X,9.29,9.29,8.51,8.55,8.71,1091,9642.00,18
BSE,GARFIBRES,INE276A01018,A,797.05,797.05,780.35,785.65,797.15,60082,47051147.00,310
BSE,GARGFUR,INE194E01015,X,176.00,207.00,176.00,195.55,172.50,129043,25550874.00,1566
BSE,GARGI,INE0NT601018,M,609.15,650.00,598.95,602.75,604.20,20000,12355937.00,104
BSE,GARMNTMNTR,INE653S01028,X,1.11,1.13,1.11,1.11,1.11,287969,320588.00,209
BSE,GARNET,INE797D01017,X,51.27,52.99,50.50,50.91,51.27,443,22712.00,24
BSE,GARNETINT,INE590B01010,X,57.11,59.94,57.11,59.47,58.96,177,10510.00,11
BSE,GARUDA,INE0JVO01026,B,182.70,184.50,174.60,176.00,181.85,27562,4924824.00,398
BSE,GARWAMAR,INE925D01014,X,19.20,19.87,18.50,18.77,19.20,6007,112362.00,81
BSE,GARWAOFFS,INE446C01013,X,44.95,44.95,41.04,41.04,43.20,23583,976208.00,107
BSE,GARWSYN,INE340D01016,X,21.45,21.45,19.51,19.61,20.45,999,19646.00,17
BSE,GATECH,INE224E01028,T,0.72,0.72,0.72,0.72,0.75,239192,172218.00,328
BSE,GATECHDVR,INE224E01036,T,0.47,0.48,0.47,0.48,0.46,40135,19146.00,45
BSE,GATEWAY,INE079J01017,B,53.13,53.83,52.40,52.52,53.34,33486,1780833.00,327
BSE,GAUDIUMIVF,INE0P8B01020,B,119.20,124.50,114.00,114.80,118.30,48753,5808287.00,799
BSE,GAYAHWS,INE287Z01012,B,2.20,2.20,1.86,1.94,1.91,23791,46090.00,109
BSE,GAYAPROJ,INE336H01023,B,27.22,27.22,24.66,26.03,25.93,621528,16427594.00,1516
BSE,GAYATRI,INE622E01023,X,7.98,8.18,7.83,7.99,8.00,30015,238936.00,175
BSE,GAYATRIBI,INE052E01015,X,7.85,7.85,7.51,7.55,7.96,1985,15267.00,39
BSE,GBFL,INE997C01015,X,9.55,9.99,9.55,9.75,9.37,5953,57934.00,61
BSE,GBLINFRA,INE377M01043,XT,102.01,102.01,102.01,102.01,100.01,40,4080.00,9
BSE,GBLOGISTIC,INE0RWU01016,M,23.00,24.50,23.00,23.68,23.32,7200,169788.00,6
BSE,GCMSECU,INE168O01026,B,0.62,0.66,0.62,0.64,0.65,46938,30312.00,97
BSE,GCONNECT,INE0QHY01011,MT,13.64,13.64,13.64,13.64,14.35,7500,102300.00,5
BSE,GCSL,INE199P01028,B,601.65,610.35,589.45,602.55,601.20,170491,102249936.00,266
BSE,GDLLEAS,INE545E01018,X,62.73,62.73,59.01,59.01,62.11,10,611.00,8
BSE,GEE,INE064H01021,XT,132.00,132.00,125.40,125.40,132.00,35859,4532340.00,214
BSE,GEECEE,INE916G01016,T,369.95,369.95,369.00,369.00,372.85,31,11448.00,3
BSE,GEETANJ,INE263R01010,XT,8.51,8.51,8.51,8.51,8.11,14356,122169.00,7
BSE,GEMAROMA,INE06XZ01023,B,160.95,161.75,157.25,157.65,160.50,5027,802971.00,163
BSE,GEMENVIRO,INE0RUJ01013,M,35.94,35.94,33.50,34.24,33.87,10400,357248.00,12
BSE,GEMSI,INE503D01027,X,1.36,1.63,1.34,1.45,1.36,83386,118936.00,181
BSE,GENCON,INE854S01022,B,41.20,41.79,39.40,39.41,41.41,1956,78187.00,27
BSE,GENESYS,INE727B01026,B,307.35,314.20,281.60,286.60,307.45,69894,21005938.00,1387
BSE,GENNEX,INE509C01026,X,11.10,11.25,10.00,10.07,11.04,713455,7428240.00,1103
BSE,GENPHARMA,INE861N01036,X,1.17,1.21,1.13,1.13,1.17,270928,310420.00,258
BSE,GENSOL,INE06H201014,Z,17.45,17.45,16.70,16.98,17.00,11699,200225.00,94
BSE,GENUSPAPER,INE949P01018,B,11.80,12.40,11.27,11.32,12.15,18584,216952.00,150
BSE,GENUSPOWER,INE955D01029,A,324.45,325.70,303.00,307.00,323.00,78394,24646206.00,1814
BSE,GENUSPRIME,INE256D01014,XT,48.87,48.87,48.87,48.87,51.44,16073,785487.00,556
BSE,GEOJITFSL,INE007B01023,B,79.31,79.94,76.70,77.36,78.34,32885,2569614.00,481
BSE,GESHIP,INE017A01032,A,1417.85,1417.85,1377.50,1398.25,1410.95,63709,89180952.00,4003
BSE,GETALONG,INE0H1201020,MT,4.94,4.94,4.94,4.94,5.20,5000,24700.00,1
BSE,GFLLIMITED,INE538A01037,B,65.90,65.90,54.50,54.98,58.25,7474,416689.00,143
BSE,GFSTEELS,INE534A01028,B,19.53,19.53,19.53,19.53,18.60,5,97.00,1
BSE,GGAUTO,INE493B01017,X,172.20,177.85,171.00,172.20,174.90,78043,13430837.00,221
BSE,GGDPROP,INE631D01026,X,70.51,70.60,70.51,70.60,71.50,101,7121.00,2
BSE,GGL,INE063Z01017,X,3.05,3.07,2.96,3.06,3.11,5530,16580.00,46
BSE,GGPL,INE480S01026,Z,1.27,1.32,1.25,1.31,1.29,23840,30131.00,66
BSE,GHCL,INE539A01019,A,420.15,429.75,420.15,423.30,421.25,6247,2651999.00,489
BSE,GHCLTEXTIL,INE0PA801013,B,131.50,131.50,118.30,119.75,130.95,50420,6273779.00,859
BSE,GHVINFRA,INE809Q01020,XT,288.80,288.80,272.05,280.45,286.15,1778,494956.00,105
BSE,GIANLIFE,INE063601012,Z,4.58,4.77,4.58,4.74,4.67,2981,13922.00,33
BSE,GICHSGFIN,INE289B01019,B,138.40,138.40,134.70,135.00,137.25,3920,531320.00,206
BSE,GICRE,INE481Y01014,A,350.00,350.00,337.30,338.20,349.55,61207,21004286.00,1146
BSE,GILADAFINS,INE918C01029,X,12.49,12.75,12.02,12.60,12.49,1312,16093.00,22
BSE,GILLANDERS,INE047B01011,B,104.30,107.90,101.50,101.50,100.45,1515,160113.00,121
BSE,GILLETTE,INE322A01010,A,7309.00,7345.00,7211.30,7246.20,7307.85,6240,45525053.00,388
BSE,GINISILK,INE548B01018,X,60.77,60.77,59.50,59.50,60.47,120,7165.00,2
BSE,GINNIFILA,INE424C01010,T,41.80,42.95,40.35,42.75,41.88,10348,420981.00,29
BSE,GIPCL,INE162A01010,B,199.05,199.60,187.35,188.40,198.30,31551,6079408.00,777
BSE,GITARENEW,INE776O01018,X,70.00,70.00,69.00,69.42,70.01,814,56874.00,30
BSE,GKCONS,INE131D01019,X,12.65,12.65,11.00,11.50,11.55,226,2673.00,10
BSE,GKENERGY,INE1AG301022,B,127.10,128.10,122.40,123.85,128.00,25999,3263817.00,416
BSE,GKL,INE986W01016,X,36.40,38.25,36.34,37.91,38.25,112855,4181749.00,248
BSE,GKP,INE05QJ01015,B,7.12,7.98,7.12,7.72,7.57,53267,399922.00,135
