exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,PANORAMA,INE258R01028,B,48.60,48.60,44.50,47.11,47.88,202987,9507461.00,559
BSE,PANTH,INE945O01019,XT,10.75,11.48,10.75,11.10,11.02,16400,184690.00,70
BSE,PARACABLES,INE074B01023,B,62.67,64.40,60.00,60.92,62.68,248483,15487924.00,1930
BSE,PARADEEP,INE088F01024,A,123.30,123.30,120.50,121.55,123.85,212692,25860001.00,2306
BSE,PARAGMILK,INE883N01014,B,235.00,235.45,228.40,230.20,238.00,60199,13943104.00,901
BSE,PARAGONF,INE015E01012,X,51.80,52.35,46.00,50.00,47.25,638,30142.00,14
BSE,PARAS,INE045601023,A,1026.15,1044.55,969.00,989.20,1041.15,281070,281960695.00,8516
BSE,PARASPETRO,INE162C01024,B,1.85,1.98,1.85,1.91,1.94,12670,24162.00,102
BSE,PARKERAC,INE750B01010,X,14.79,14.85,14.79,14.85,15.56,91,1349.00,6
BSE,PARKHOSPS,INE119201023,B,280.45,285.55,270.65,274.15,279.80,29330,8179645.00,517
BSE,PARKHOTELS,INE988S01028,B,114.70,116.15,111.60,112.95,115.35,12405,1415415.00,334
BSE,PARLEIND,INE272G01014,XT,10.81,10.81,10.81,10.81,10.30,191022,2064947.00,259
BSE,PARMAX,INE240T01014,XT,56.50,56.50,56.50,56.50,53.81,5405,305382.00,23
BSE,PARMCOS-B,INE143I01013,X,34.50,34.50,33.00,33.00,34.50,2509,82927.00,10
BSE,PARMESHWAR,INE0QQJ01021,MT,199.40,199.50,191.10,191.10,197.70,16000,3161600.00,15
BSE,PARMSILK,INE808R01012,XT,196.60,196.60,196.60,196.60,187.25,26,5111.00,2
BSE,PARNAXLAB,INE383L01019,X,129.80,133.90,126.60,127.30,126.50,6039,780643.00,38
BSE,PARSHWANA,INE635I01018,X,66.79,66.79,66.79,66.79,70.30,29,1936.00,4
BSE,PARSVNATH,INE561H01026,T,3.37,3.37,3.37,3.37,3.43,41760,140731.00,60
BSE,PARVATI,INE295Z01015,X,6.91,6.99,6.60,6.80,7.01,773186,5240197.00,99
BSE,PASHUPATI,INE124Y01028,B,91.64,91.64,86.65,87.80,87.45,6026,531867.00,395
BSE,PASUPTAC,INE818B01023,T,72.00,72.00,67.47,67.47,71.02,5955,406334.00,80
BSE,PASUSPG,INE909B01020,X,27.99,27.99,27.21,27.41,27.99,103,2826.00,3
BSE,PATANJALI,INE619A01035,A,420.00,423.35,414.00,419.45,419.85,2112462,883657867.00,11952
BSE,PATELCHEM,INE161701011,M,88.00,88.00,82.46,84.50,87.12,108800,9215888.00,36
BSE,PATELENG,INE244B01030,A,26.42,26.89,26.08,26.22,26.95,219777,5798251.00,1017
BSE,PATELRMART,INE0R8B01010,B,207.20,216.00,201.50,208.00,205.60,14983,3146466.00,302
BSE,PATELSAI,INE082C01024,XT,293.15,293.15,278.50,279.55,293.15,6739,1912567.00,197
BSE,PATINTLOG,INE529D01014,B,13.85,13.85,12.57,12.86,13.54,29863,384868.00,154
BSE,PATRON,INE0NPA01011,MT,2.32,2.49,2.32,2.49,2.44,16000,37800.00,4
BSE,PATSPINLTD,INE790C01014,X,7.19,7.39,7.05,7.18,7.19,164,1181.00,16
BSE,PAUSHAKLTD,INE111F01024,B,454.10,464.00,451.00,453.00,452.70,536,244619.00,136
BSE,PAVNAIND,INE07S101038,T,16.35,16.52,15.86,16.00,16.45,7813,125749.00,44
BSE,PAYTM,INE982J01020,A,1060.00,1062.00,1014.00,1022.80,1066.15,104737,108135447.00,4000
BSE,PBAINFRA,INE160H01019,X,10.79,10.79,9.00,9.03,10.22,21225,197287.00,105
BSE,PBMPOLY,INE501F01018,X,54.19,56.93,52.00,54.57,54.69,1531,82596.00,39
BSE,PCBL,INE602A01031,A,283.20,284.45,276.00,277.90,287.70,50450,14103292.00,1422
BSE,PCCOSMA,INE417E01010,X,300.00,305.50,296.05,299.20,297.05,676,201667.00,58
BSE,PCJEWELLER,INE785M01021,A,8.61,8.90,8.49,8.72,8.65,2566968,22197378.00,2288
BSE,PCS,INE834B01012,X,19.60,19.60,19.25,19.28,19.71,1109,21581.00,19
BSE,PDMJEPAPER,INE865T01018,B,80.61,80.84,79.22,79.32,80.74,2891,230498.00,132
BSE,PDSL,INE111Q01021,B,297.55,301.10,297.15,299.70,301.05,954,285239.00,78
BSE,PEETISEC,INE328D01011,X,20.98,21.14,20.98,21.14,21.20,48,1013.00,2
BSE,PEIL,INE429K01012,X,6.20,6.84,6.04,6.26,6.38,18662,116513.00,57
BSE,PENIND,INE932A01024,B,151.05,151.10,147.50,147.95,151.55,11305,1682831.00,298
BSE,PENINLAND,INE138A01028,T,14.88,15.39,14.31,14.54,14.85,4018,58409.00,20
BSE,PERFEPA,INE759I01024,X,71.00,71.00,67.31,68.07,68.61,875,59609.00,13
BSE,PERMAGN,INE418E01018,X,819.95,820.80,808.05,810.10,820.80,2576,2091416.00,101
BSE,PERSISTENT,INE262H01021,A,4839.90,4930.80,4735.00,4871.15,4931.60,101797,495160346.00,8681
BSE,PERVASIVE,INE443P01038,XT,2.75,2.75,2.75,2.75,2.62,6506,17891.00,8
BSE,PESB,INE510U01018,MT,272.00,272.00,272.00,272.00,274.50,800,217600.00,1
BSE,PETRONET,INE347G01014,A,268.55,268.55,261.20,262.95,268.35,51647,13612769.00,2313
BSE,PFC,INE134E01011,A,430.45,430.45,412.55,413.50,430.95,260465,108706193.00,7429
BSE,PFIZER,INE182A01018,A,4491.35,4603.15,4446.10,4572.55,4538.05,2218,10031424.00,508
BSE,PFL,INE0PZB01013,M,28.75,28.75,28.75,28.75,28.45,3000,86250.00,1
BSE,PFLINFOTC,INE600F01018,XT,3.80,3.80,3.80,3.80,4.00,838,3184.00,13
BSE,PFOCUS,INE367G01038,T,229.00,232.90,221.00,226.55,227.20,6800,1544972.00,119
BSE,PFS,INE560K01014,B,30.41,31.20,29.75,29.96,30.61,43137,1316970.00,263
BSE,PGEL,INE457L01029,A,462.50,469.90,457.10,459.05,467.45,139746,64703069.00,4404
BSE,PGFOILQ,INE078D01012,X,204.35,209.85,201.35,201.85,204.35,1217,247558.00,43
BSE,PGHH,INE179A01014,A,9058.45,9059.00,8960.00,9028.85,9025.75,488,4396205.00,263
BSE,PGHL,INE199A01012,A,6215.00,6269.70,6175.00,6187.70,6256.35,1249,7764343.00,200
BSE,PGIL,INE940H01022,A,1621.15,1641.70,1608.00,1623.60,1638.25,803,1303662.00,109
BSE,PGINVIT,INE0GGX23010,IF,93.80,93.90,93.72,93.76,93.82,192007,18008239.00,823
BSE,PHARMAID,INE117D01018,X,28.26,28.97,27.60,28.52,28.01,4865,138005.00,48
BSE,PHCAP,INE160F01013,XT,937.60,937.60,911.00,917.00,927.05,1454,1337813.00,78
BSE,PHOENIXLTD,INE211B01039,A,1747.10,1757.70,1726.05,1732.60,1765.20,2761,4813735.00,499
BSE,PHOENXINTL,INE245B01011,X,28.99,28.99,28.00,28.48,28.88,1306,37330.00,26
BSE,PHOSPHATE,INE398C01016,X,145.00,150.00,132.05,150.00,145.00,315,46748.00,12
BSE,PHRMASI,INE486I01016,X,94.65,110.00,94.65,109.96,100.14,2071,218938.00,34
BSE,PHYTO,INE037C01010,X,22.00,23.29,22.00,22.94,22.88,65,1474.00,11
BSE,PICCADIL,INE546C01010,B,577.45,580.00,571.10,575.85,577.45,14976,8614571.00,958
BSE,PICCASUG,INE544C01023,X,35.40,35.90,32.30,33.45,35.40,15700,526128.00,124
BSE,PIDILITIND,INE318A01026,A,1504.00,1507.00,1493.00,1498.80,1503.95,16373,24563295.00,1897
BSE,PIGL,INE557Z01018,B,97.45,101.20,96.85,100.85,97.90,6394,643249.00,141
BSE,PIIND,INE603J01030,A,2828.50,2828.50,2774.80,2800.45,2806.35,12981,36222339.00,1264
BSE,PILANIINVS,INE417C01014,B,4240.00,4258.10,4200.00,4210.75,4282.20,35,147649.00,24
BSE,PILITA,INE600A01035,T,8.01,8.36,7.75,8.19,8.05,3493,27441.00,20
BSE,PINELABS,INE15B701018,B,148.20,151.60,144.00,145.05,150.35,1930080,284878699.00,14505
BSE,PIONEEREMB,INE156C01018,B,24.68,24.68,24.68,24.68,23.70,6,148.00,2
BSE,PIONRINV,INE746D01014,B,104.00,104.00,102.00,103.85,100.60,85,8676.00,6
BSE,PIRAMALFIN,INE202B01038,B,1980.05,1981.15,1911.15,1947.95,1982.15,7356,14308418.00,726
BSE,PITTIENG,INE450D01021,B,923.95,932.00,912.15,929.90,924.85,1358,1252782.00,183
BSE,PIXTRANS,INE751B01018,B,1578.00,1609.10,1570.00,1590.30,1591.55,422,667305.00,59
BSE,PLASTIBLEN,INE083C01022,B,168.20,171.80,166.15,168.40,170.10,3262,550278.00,114
BSE,PLATIND,INE0PT501018,B,210.05,217.60,206.70,215.20,209.65,4653,984646.00,174
BSE,PLAZACABLE,INE0INJ01017,T,47.40,47.40,45.80,46.95,46.18,3079,143397.00,29
BSE,PMCFIN,INE793G01035,X,1.91,1.94,1.81,1.89,1.93,786507,1475905.00,480
BSE,PML,INE291E01019,B,507.00,507.00,481.30,507.00,507.00,94,46144.00,14
BSE,PNB,INE160A01022,A,106.00,106.80,105.10,106.25,107.25,1085820,114977315.00,7108
BSE,PNBGILTS,INE859A01011,B,88.00,89.00,85.15,85.48,90.03,94621,8224339.00,728
BSE,PNBHOUSING,INE572E01012,A,962.55,969.80,951.00,955.30,971.10,103307,99358533.00,4952
BSE,PNC,INE392B01011,B,20.00,20.00,20.00,20.00,19.80,100,2000.00,1
BSE,PNCINFRA,INE195J01029,A,199.90,200.00,196.15,197.90,200.80,9240,1828617.00,318
BSE,PNGJL,INE953R01016,B,537.50,541.75,530.00,538.20,537.50,5252,2814541.00,230
BSE,PNGSREVA,INE1RDG01013,B,378.00,379.00,364.00,364.75,380.85,3762,1394321.00,195
BSE,PNTKYOR,INE702E01015,X,37.50,37.50,36.14,36.15,37.40,204,7439.00,13
BSE,POCL,INE063E01053,B,1212.05,1213.00,1179.45,1184.90,1213.70,5079,6072904.00,379
BSE,PODDARMENT,INE371C01013,B,247.00,300.70,247.00,258.15,250.65,128,33244.00,24
BSE,POEL,INE035S01028,X,163.00,170.00,161.35,162.20,162.00,25370,4184446.00,261
BSE,POKARNA,INE637C01025,B,812.95,843.90,812.70,824.60,811.00,3679,3048400.00,218
BSE,POLICYBZR,INE417T01026,A,1517.80,1529.75,1491.00,1504.00,1508.50,58025,87477301.00,5108
BSE,POLSON,INE339F01021,X,11490.00,11499.00,11200.00,11200.00,10800.20,26,293992.00,11
BSE,POLYCAB,INE455K01017,A,9495.00,9525.00,9351.95,9369.90,9523.50,15085,142542326.00,3551
BSE,POLYCHEM,INE752B01024,X,1881.00,1898.95,1863.30,1863.40,1880.05,78,146135.00,19
BSE,POLYCHMP,INE809B01014,X,50.25,53.70,50.25,53.21,50.51,51,2631.00,6
BSE,POLYCON,INE262C01014,X,18.99,19.50,18.81,19.50,18.90,1530,28788.00,6
BSE,POLYLINK,INE323D01020,X,20.00,21.98,20.00,20.97,20.00,3617,76285.00,42
BSE,POLYMED,INE205C01021,A,1415.55,1490.60,1404.95,1478.90,1416.85,16998,24812957.00,1598
BSE,POLYPLEX,INE633B01018,B,888.75,894.40,884.00,887.75,892.70,2056,1822994.00,125
BSE,POLYSPIN,INE914G01029,X,31.35,31.35,30.07,30.07,31.00,6,181.00,2
BSE,PONNIERODE,INE838E01017,B,316.05,321.95,309.90,319.00,314.00,702,221042.00,36
BSE,POOJA,INE973X01012,B,17.97,18.38,14.61,15.09,17.97,344765,5385709.00,1021
BSE,POOJAENT,INE147C01017,XT,68.00,68.00,68.00,68.00,69.38,255,17340.00,11
BSE,POONADAL,INE809E01018,X,62.52,62.52,62.00,62.00,64.50,350,21713.00,3
BSE,POONAWALLA,INE511C01022,A,380.20,380.20,371.05,372.85,380.20,52124,19576743.00,2932
BSE,POPULARES,INE370C01015,X,19.34,19.34,19.34,19.34,19.84,1,19.00,1
BSE,PORWAL,INE386I01018,X,49.70,49.70,47.03,47.27,48.41,5452,261098.00,40
BSE,POWERGRID,INE752E01010,A,289.00,290.45,286.00,286.65,287.25,1008483,291784648.00,6679
BSE,POWERICA,INE921L01032,B,466.05,466.05,434.35,441.75,466.25,22935,10242817.00,812
BSE,POWERINDIA,INE07Y701011,A,33349.45,34094.95,33015.35,33238.75,33272.65,15871,531465266.00,4997
BSE,POWERMECH,INE211R01019,A,2539.95,2630.00,2523.75,2599.40,2548.60,9617,24924303.00,1338
BSE,PPAP,INE095I01015,B,215.00,246.60,215.00,244.65,205.50,91608,22031003.00,1981
BSE,PPARIVAH,INE0SMW01011,M,161.10,161.10,154.60,155.00,158.60,20400,3207600.00,15
BSE,PPL,INE050001010,B,230.00,242.00,225.00,236.05,236.45,11648,2742562.00,271
BSE,PPLPHARMA,INE0DK501011,A,162.45,165.20,160.65,161.30,164.55,659508,107737504.00,2563
BSE,PQIF,INE689M01025,B,15.79,16.30,14.80,15.26,15.99,44562,695689.00,307
BSE,PRABHA,INE0I0M01023,B,157.25,157.25,155.00,155.00,156.20,739,115079.00,29
BSE,PRABHHANS,INE428P01013,X,37.00,37.65,28.57,29.80,31.42,3046,91489.00,32
BSE,PRADPME,INE770A01010,B,490.00,493.10,470.75,480.60,498.30,5178,2498479.00,315
BSE,PRAENG,INE505C01016,B,20.20,20.65,20.20,20.21,20.84,132,2683.00,8
BSE,PRAGBOS,INE962B01011,X,1.75,1.84,1.74,1.82,1.80,1543,2750.00,19
BSE,PRAJIND,INE074A01025,A,341.60,350.85,326.00,327.70,344.60,165829,56009703.00,5528
BSE,PRAKASH,INE603A01013,B,139.30,139.30,135.35,136.05,140.70,220380,30006009.00,602
BSE,PRAKASHSTL,INE696K01024,B,4.01,4.45,4.01,4.34,4.40,16147,69162.00,78
BSE,PRARUH,INE0TI501017,M,57.00,57.00,57.00,57.00,56.00,2000,114000.00,1
BSE,PRATIK,INE206C01029,X,6.47,6.98,6.33,6.34,6.47,20088,128617.00,41
BSE,PRATIKSH,INE530D01012,X,19.50,19.88,19.10,19.60,19.59,104407,2054112.00,80
BSE,PRAVEG,INE722B01019,B,220.25,225.05,210.10,212.75,220.25,31050,6741563.00,781
BSE,PRAXIS,INE546Y01022,T,7.51,7.51,7.16,7.50,7.51,456,3354.00,5
BSE,PRECAM,INE484I01029,B,140.50,141.15,135.90,136.75,140.90,11791,1627916.00,315
BSE,PRECISIO,INE143C01024,X,173.00,173.05,173.00,173.05,164.85,320,55371.00,9
BSE,PRECWIRE,INE372C01037,B,393.45,402.75,385.95,388.15,394.50,30549,11978519.00,754
BSE,PREMCAP,INE946K01023,X,4.30,4.40,4.24,4.24,4.46,3621,15452.00,9
BSE,PREMCO,INE001E01012,B,370.00,375.00,365.00,375.00,380.00,101,36905.00,23
BSE,PREMEXPLN,INE863B01029,A,676.15,703.20,648.00,654.50,685.60,67942,45562862.00,2155
BSE,PREMIER,INE342A01018,T,2.91,2.91,2.91,2.91,2.90,669,1946.00,3
BSE,PREMIERENE,INE0BS701011,A,1068.35,1075.95,1045.90,1053.95,1065.05,336481,358405037.00,35249
BSE,PREMIERPOL,INE309M01020,T,56.35,56.35,53.69,54.02,56.51,6072,329316.00,54
BSE,PREMSYN,INE940N01012,X,15.50,15.50,15.50,15.50,15.50,141,2185.00,3
BSE,PRERINFRA,INE426H01014,X,28.50,28.50,26.64,27.12,28.09,48321,1315448.00,83
BSE,PRESTIGE,INE811K01011,A,1315.05,1335.20,1310.80,1329.30,1327.25,5384,7126102.00,519
BSE,PREVEST,INE0GAO01018,M,371.90,372.40,364.20,368.00,372.50,2000,737340.00,9
BSE,PRICOLLTD,INE726V01018,A,540.10,555.50,534.00,550.70,542.90,16640,9013744.00,775
BSE,PRIMAGR,INE297D01018,X,15.25,15.25,14.03,14.25,15.25,773,11394.00,17
BSE,PRIMAIN,INE723N01012,X,14.99,15.85,14.99,15.55,15.55,247,3905.00,8
BSE,PRIMAPLA,INE573B01016,XT,136.00,138.00,130.00,130.70,136.05,1381,181408.00,29
BSE,PRIMECAPM,INE748D01010,X,6.23,6.23,6.23,6.23,5.94,110,685.00,3
BSE,PRIMEFRESH,INE442V01012,B,226.85,229.90,220.05,224.45,220.95,12991,2917358.00,171
BSE,PRIMEPRO,INE233C01023,XT,32.69,33.50,31.06,31.20,32.69,8057,253916.00,29
BSE,PRIMESECU,INE032B01021,B,281.60,289.65,276.85,288.00,281.90,260,74146.00,62
BSE,PRIMEURB,INE419E01024,X,9.25,9.25,7.75,8.01,8.83,3060,24316.00,28
BSE,PRIMIND,INE543F01028,XT,45.00,45.00,43.00,44.25,45.00,3569,156738.00,15
BSE,PRIMO,INE607A01022,B,24.21,24.50,23.70,24.13,24.25,12278,294742.00,150
BSE,PRINCEPIPE,INE689W01016,B,269.10,272.90,266.70,270.60,272.65,15873,4278979.00,502
BSE,PRISMMEDI,INE730E01016,XT,28.90,28.90,28.40,28.40,28.00,265,7537.00,9
BSE,PRISMX,INE286N01028,X,0.59,0.62,0.58,0.62,0.60,48867,29629.00,105
BSE,PRITHVIEXCH,INE621B01021,X,114.90,114.90,109.10,109.10,110.60,71,7837.00,6
BSE,PRITIKAUTO,INE583R01029,B,14.95,14.95,13.80,14.19,14.28,59407,850894.00,263
BSE,PRIVISCL,INE959A01019,A,3135.75,3253.55,3116.35,3236.70,3135.75,6509,20945635.00,1189
BSE,PRIYALT,INE686C01014,X,26.25,26.25,26.25,26.25,26.25,1,26.00,1
BSE,PROCLB,INE438C01010,X,29.39,29.39,27.93,27.93,29.40,8972,250884.00,21
BSE,PRODOCS,INE10XK01019,M,153.00,161.00,153.00,161.00,158.00,5000,780850.00,5
BSE,PROFINC,INE732K01027,Z,3.22,3.36,3.08,3.24,3.21,1552189,4932249.00,320
BSE,PROMACT,INE818D01011,X,10.68,10.68,10.45,10.68,10.19,6300,66755.00,11
BSE,PROMAX,INE0I2F01015,M,13.00,13.00,13.00,13.00,13.99,2500,32500.00,1
BSE,PROSTARM,INE0BX301013,B,138.10,139.05,137.00,137.65,139.90,25378,3489391.00,182
BSE,PROTEAN,INE004A01022,A,603.25,603.25,586.00,588.35,603.95,19098,11330558.00,712
BSE,PROZONER,INE195N01013,B,49.70,49.97,47.06,48.00,49.29,13076,633433.00,143
BSE,PRSMJOHNSN,INE010A01011,B,117.75,118.45,117.50,117.70,117.70,12140,1427786.00,431
BSE,PRUDENT,INE00F201020,A,2704.10,2829.90,2674.35,2809.25,2720.25,2116,5871228.00,367
BSE,PRUDMOULI,INE024D01016,T,15.13,15.13,15.13,15.13,15.13,10,151.00,1
BSE,PSB,INE608A01012,B,23.70,23.85,23.24,23.42,23.73,57206,1343270.00,600
BSE,PSITINFRA,INE953M01033,XT,1.33,1.33,1.33,1.33,1.35,38917,51759.00,11
BSE,PSPPROJECT,INE488V01015,B,887.70,918.95,874.40,877.90,887.70,3738,3347663.00,301
BSE,PTC,INE877F01012,A,181.95,184.80,181.10,183.00,181.45,36218,6626995.00,912
BSE,PTCIL,INE596F01018,A,18461.15,18595.00,18145.50,18189.50,18619.85,1082,19881737.00,400
BSE,PTL,INE034D01049,B,40.04,40.33,39.85,40.00,40.00,385,15422.00,15
BSE,PULSRIN,INE183U01022,X,0.56,0.57,0.55,0.55,0.57,11368556,6299254.00,1133
BSE,PUNJABCHEM,INE277B01014,B,994.05,1007.00,974.85,1000.15,996.60,377,372326.00,44
BSE,PUNJCOMMU,INE609A01010,B,50.02,50.89,48.58,48.58,49.53,173,8654.00,15
BSE,PURETROP,INE795D01011,X,153.25,155.75,152.15,152.80,153.25,2162,329981.00,34
BSE,PUROHITCON,INE147J01012,XT,12.97,12.97,12.97,12.97,13.64,78,1011.00,1
BSE,PURPLE,INE905R01016,X,5.99,6.57,5.99,6.57,6.30,22101,132443.00,8
BSE,PURPLEFIN,INE0CYK01015,X,66.98,69.00,66.00,67.09,65.52,40301,2705374.00,166
BSE,PURPLEWAVE,INE0VDK01019,M,113.00,120.00,113.00,117.50,113.00,10000,1175200.00,7
BSE,PURVA,INE323I01011,B,201.70,206.35,201.00,203.20,205.15,6161,1250690.00,144
BSE,PVP,INE362A01016,B,32.69,32.69,30.50,30.91,32.72,54205,1722860.00,273
BSE,PVRINOX,INE191H01014,A,950.15,957.00,934.00,943.20,957.80,14371,13574511.00,1239
BSE,PVSL,INE772T01024,B,95.00,95.37,93.00,93.06,94.90,3972,372228.00,133
BSE,PVVINFRA,INE428B01021,X,3.95,3.96,3.80,3.89,3.94,601091,2337272.00,493
BSE,PWASML,INE523I01016,X,23.90,24.36,23.25,24.18,23.95,428,10250.00,18
BSE,PWL,INE0LP301011,B,105.95,107.15,104.40,105.85,107.35,368905,39008473.00,2996
BSE,PYRAMID,INE0MIS01010,B,164.35,164.35,159.50,163.25,164.05,3241,523375.00,55
BSE,QGO,INE837C01013,X,42.00,42.09,40.35,40.41,44.49,2702,111718.00,59
BSE,QLL,INE0Q1R01012,M,401.45,404.00,397.00,397.00,383.40,1200,480980.00,3
BSE,QPOWER,INE0SII01026,T,1148.00,1175.00,1114.40,1158.05,1128.60,17626,20361191.00,706
BSE,QRIL,INE0KAF01018,M,74.30,74.30,61.65,68.45,68.50,5000,340675.00,6
BSE,QUADFUTURE,INE0LRY01011,B,335.50,343.55,330.80,333.55,340.10,8559,2877807.00,302
BSE,QUADRANT,INE527B01020,XT,0.35,0.36,0.34,0.35,0.35,439003,152821.00,179
BSE,QUESS,INE615P01015,A,237.50,246.90,237.45,242.25,238.20,97802,23823236.00,1304
BSE,QUESTCAP,INE418C01012,X,270.05,275.50,269.95,272.30,279.70,975,263496.00,25
BSE,QUESTFLOW,INE0OYE01013,MT,212.80,212.80,212.80,212.80,217.10,4600,978880.00,13
BSE,QUICKHEAL,INE306L01010,T,175.00,175.00,166.20,166.85,174.65,9912,1664570.00,208
BSE,QUINT,INE641R01017,B,43.87,43.87,43.50,43.54,41.58,126,5498.00,3
BSE,RACHIT,INE0ZN101029,MT,210.00,221.00,210.00,212.40,214.50,17000,3668000.00,16
BSE,RACLGEAR,INE704B01017,B,1233.05,1236.85,1219.20,1226.70,1234.35,358,439672.00,62
BSE,RACONTEUR,INE00WY01013,M,12.25,12.25,12.15,12.16,13.50,17600,214032.00,6
BSE,RADAAN,INE874F01027,B,3.00,3.18,2.91,3.07,3.13,1766,5292.00,21
BSE,RADHEDE,INE986B01044,X,1.68,1.77,1.66,1.68,1.73,71574,122500.00,138
BSE,RADHIKAJWE,INE583V01021,B,55.27,56.10,54.90,55.34,55.68,11274,625785.00,203
BSE,RADIANTCMS,INE855R01021,B,38.42,39.80,38.21,39.01,38.07,17545,683136.00,81
BSE,RADICO,INE944F01028,A,3455.65,3474.35,3439.45,3450.55,3477.10,7636,26370782.00,1159
BSE,RADIOCITY,INE919I01024,B,6.10,6.19,6.00,6.06,6.10,4907,29558.00,14
BSE,RADIXIND,INE576N01014,XT,181.05,181.05,181.05,181.05,184.80,11,1991.00,2
BSE,RAFL,INE865P01016,M,34.85,34.85,33.60,33.94,42.00,16875,572737.00,27
BSE,RAGHUNAT,INE753B01014,X,11.64,11.64,11.50,11.50,11.20,9050,104078.00,7
BSE,RAGHUSYN,INE969C01022,X,101.00,102.00,98.45,98.90,101.00,5262,530388.00,72
BSE,RAGHUTOB,INE754B01012,X,15.00,15.70,14.50,15.30,15.00,3725,55913.00,13
BSE,RAILTEL,INE0DD101019,A,300.05,300.10,293.60,294.50,302.95,107342,31859405.00,3210
BSE,RAIN,INE855B01025,A,197.30,197.95,193.50,194.70,198.50,106451,20808658.00,1175
BSE,RAINBOW,INE961O01016,A,1340.05,1348.45,1332.10,1340.05,1340.05,3779,5064051.00,374
BSE,RAINBOWF,INE230F01014,X,39.90,41.47,39.50,39.53,39.50,2006,79670.00,31
BSE,RAJABAH,INE491N01016,X,5620.00,5712.00,5362.00,5694.50,5440.00,52,294670.00,24
BSE,RAJESH,INE0VN801010,M,826.00,833.90,812.10,825.60,832.70,29100,23942130.00,223
BSE,RAJESHEXPO,INE343B01030,Z,81.10,81.10,81.10,81.10,85.35,16407,1330607.00,302
BSE,RAJINFRA,INE016C01014,Z,4.93,4.93,4.82,4.90,4.70,271,1332.00,11
BSE,RAJKOTINV,INE176R01014,X,39.30,45.95,38.00,40.20,42.01,6,249.00,4
BSE,RAJNISH,INE685Z01033,B,0.43,0.44,0.43,0.43,0.44,1397406,603805.00,364
BSE,RAJOOENG,INE535F01024,B,54.07,54.07,53.00,53.12,53.63,21113,1124068.00,223
BSE,RAJPACK,INE639C01013,X,29.20,29.20,28.75,28.80,31.00,204,5866.00,6
BSE,RAJPALAYAM,INE296E01026,B,810.00,820.00,808.60,820.00,810.85,63,51262.00,8
BSE,RAJPUTANA,INE751R01014,X,33.50,33.50,33.00,33.00,33.50,300,10000.00,5
BSE,RAJRATAN,INE451D01029,B,440.60,448.00,435.00,439.90,441.30,3181,1406956.00,138
BSE,RAJRILTD,INE533D01032,T,20.17,20.64,20.17,20.40,20.27,906,18544.00,21
BSE,RAJSEC,INE184D01026,X,47.90,48.30,40.40,48.30,47.10,57649,2777630.00,70
BSE,RAJSREESUG,INE562B01019,B,32.54,33.06,31.11,31.62,32.54,1248,39170.00,37
BSE,RAJTUBE,INE497E01020,X,14.99,15.15,13.40,14.31,14.70,208080,2928313.00,399
BSE,RAJTV,INE952H01027,B,12.06,12.63,12.00,12.17,12.03,7101,87012.00,47
BSE,RALEGRA,INE427E01027,XT,55.00,55.00,52.42,52.50,55.17,1206,63303.00,20
BSE,RALLIS,INE613A01020,A,227.25,227.60,222.50,222.90,227.25,12725,2853982.00,639
BSE,RAMANEWS,INE278B01020,B,29.06,29.06,28.72,28.73,29.00,909,26310.00,13
BSE,RAMAPHO,INE809A01032,B,121.15,121.75,120.40,120.80,120.70,3083,373032.00,68
BSE,RAMAPPR-B,INE425E01013,Z,15.94,16.39,15.05,16.14,15.79,335,5401.00,7
BSE,RAMASTEEL,INE230R01035,B,5.06,5.23,5.06,5.16,5.22,367593,1900202.00,734
BSE,RAMAVISION,INE763B01013,X,137.50,139.45,133.00,139.45,138.85,2458,338339.00,31
BSE,RAMCOCEM,INE331A01037,A,850.35,855.00,841.00,850.75,851.65,5543,4690575.00,516
BSE,RAMCOIND,INE614A01028,B,285.05,287.25,275.60,278.80,287.35,5701,1606448.00,263
BSE,RAMCOSYS,INE246B01019,B,542.00,567.80,535.00,550.95,541.85,22109,12143642.00,727
BSE,RAMGOPOLY,INE410D01017,X,13.86,14.58,13.86,13.95,14.58,2707,37592.00,25
BSE,RAMINFO,INE357B01022,X,44.10,49.00,44.10,46.35,45.03,12320,569996.00,85
BSE,RAMKY,INE874I01013,B,430.30,430.30,410.50,413.15,431.35,4649,1960199.00,222
BSE,RAMRAT,INE207E01023,B,360.75,373.00,354.05,366.30,360.35,11874,4337981.00,434
BSE,RANASUG,INE625B01014,B,12.31,13.00,11.76,12.58,12.64,24562,303887.00,124
BSE,RANDER,INE821D01031,X,9.89,9.89,9.89,9.89,9.89,10,98.00,1
BSE,RANEHOLDIN,INE384A01010,B,1393.10,1393.10,1354.00,1369.35,1403.80,1253,1708266.00,68
BSE,RANJITSE,INE863D01017,XT,68.10,68.10,67.00,67.00,68.11,5,339.00,2
BSE,RAP,INE483D01014,X,38.99,39.00,36.00,38.99,37.46,387,14529.00,14
BSE,RAPICUT,INE350D01015,X,188.95,192.00,177.00,179.05,191.10,2422,447756.00,84
BSE,RAPID,INE0QA901010,M,132.00,132.00,132.00,132.00,132.50,1600,211200.00,2
BSE,RASANDIK,INE682D01011,X,63.75,67.58,62.65,62.76,63.75,652,41185.00,14
BSE,RASIELEC,INE822D01021,X,12.95,12.95,12.28,12.33,12.53,11519,144827.00,48
