exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NDRAUTO,INE07OG01012,EQ,784.65,795.95,771.90,785.50,784.65,14648,11491393.20,1358
NSE,NDTV,INE155G01029,EQ,78.00,79.77,77.31,78.53,78.35,269156,21159278.30,2808
NSE,NEAGI,INE605D01012,EQ,3026.00,3075.00,3026.00,3075.00,3080.00,33,100850.00,8
NSE,NECCLTD,INE553C01016,EQ,18.84,19.50,16.38,16.85,18.01,1464672,26793662.30,3889
NSE,NECLIFE,INE023H01027,BE,11.50,11.50,11.05,11.39,11.51,74749,841500.21,247
NSE,NELCAST,INE189I01024,EQ,137.50,140.30,133.50,135.52,137.74,93550,12870859.33,1433
NSE,NELCO,INE045B01015,EQ,709.95,735.90,701.50,705.40,712.40,173090,124231272.35,7704
NSE,NEOGEN,INE136S01016,EQ,1987.00,2075.00,1945.10,2028.70,1995.30,173367,352792088.10,19172
NSE,NEPHROPLUS,INE428V01029,EQ,731.25,760.00,705.35,751.30,723.15,221379,163126012.35,13516
NSE,NESCO,INE317F01035,EQ,1084.50,1095.00,1071.10,1089.10,1084.50,30153,32811782.70,4535
NSE,NESTLEIND,INE239A01024,EQ,1437.80,1445.00,1419.90,1422.50,1438.30,1538190,2201980120.20,72277
NSE,NETWEB,INE0NT901020,EQ,4245.10,4360.00,4050.00,4191.40,4295.60,2274319,9586765117.70,170766
NSE,NETWORK18,INE870H01013,EQ,30.55,30.58,29.30,29.72,30.40,8447135,252278218.36,21927
NSE,NEULANDLAB,INE794A01010,EQ,16800.00,17239.00,16711.00,16973.00,16946.00,50931,869262035.00,16320
NSE,NEWGEN,INE619B01017,EQ,467.00,467.00,452.90,455.25,471.10,676073,310246225.55,23422
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.00,3.76,3.78,3.86,14992,57685.57,87
NSE,NFL,INE870D01012,EQ,74.80,74.94,73.25,73.91,75.41,630761,46669776.43,5462
NSE,NGIL,INE236Y01012,BE,39.25,39.99,38.00,39.79,39.28,945,36568.50,18
NSE,NGLFINE,INE887E01022,EQ,2813.90,2843.00,2678.40,2716.50,2811.80,10705,29560722.60,1720
NSE,NH,INE410P01011,EQ,1886.10,1907.10,1850.00,1858.50,1906.80,407695,765786407.40,42158
NSE,NHPC,INE848E01016,EQ,72.72,72.80,71.62,72.13,72.67,14035849,1014556894.00,54649
NSE,NIACL,INE470Y01017,EQ,149.85,149.85,146.41,146.93,150.19,296423,43788497.05,8681
NSE,NIBE,INE149O01018,EQ,1494.00,1494.00,1413.00,1435.10,1502.70,158585,229863765.40,8881
NSE,NIBL,INE047O01014,EQ,32.00,32.00,30.21,30.57,31.12,6595,204090.59,121
NSE,NIITLTD,INE161A01038,EQ,91.12,92.47,83.30,85.05,93.52,1820655,159032073.74,14851
NSE,NIITMTS,INE342G01023,EQ,217.07,217.14,210.03,211.96,216.78,243101,51876841.48,8918
NSE,NILAINFRA,INE937C01029,EQ,7.89,7.89,7.74,7.77,7.81,141355,1103181.20,349
NSE,NILASPACES,INE00S901012,EQ,12.28,12.28,11.66,11.92,11.90,581593,6909253.59,1321
NSE,NILE,INE445D01013,EQ,1683.60,1704.80,1650.00,1675.60,1682.60,951,1595255.90,274
NSE,NILKAMAL,INE310A01015,EQ,1253.00,1267.70,1250.20,1256.40,1252.30,565,709394.00,117
NSE,NIMBSPROJ,INE875B01015,BE,206.00,207.00,196.04,201.06,206.35,851,170100.61,83
NSE,NINSYS,INE395U01014,BE,709.00,724.30,683.50,689.90,709.45,2211,1529770.75,137
NSE,NIPPOBATRY,INE567A01028,EQ,350.40,351.85,331.00,333.50,347.50,2705,919662.35,326
NSE,NIRAJ,INE368I01016,BE,28.40,29.00,27.90,28.60,28.40,22064,623322.79,61
NSE,NIRLON,INE910A01012,EQ,625.70,625.70,618.70,619.85,620.05,4183,2593647.55,241
NSE,NITCO,INE858F01012,EQ,97.99,98.48,92.41,93.75,97.25,358479,34239032.27,3547
NSE,NITINSPIN,INE229H01012,EQ,523.00,556.00,521.50,533.75,524.10,276328,150240052.75,11109
NSE,NITIRAJ,INE439T01012,EQ,190.00,202.00,184.00,196.55,184.63,43916,8492720.37,1025
NSE,NITTAGELA,INE265B01019,EQ,1454.60,1484.50,1299.90,1323.80,1456.00,20261,27732426.60,2227
NSE,NIVABUPA,INE995S01015,EQ,83.35,85.66,82.41,82.97,84.19,1074888,90331851.73,13443
NSE,NKIND,INE542C01019,EQ,64.20,68.00,63.50,65.75,64.20,6,391.40,5
NSE,NLCINDIA,INE589A01014,EQ,308.00,314.10,305.10,310.35,309.60,12107535,3749129084.85,83705
NSE,NMDC,INE584A01023,EQ,87.86,88.99,87.45,88.47,88.45,20240371,1787730047.57,60171
NSE,NOCIL,INE163A01018,EQ,162.36,163.00,155.64,156.62,161.55,308344,48900325.51,4355
NSE,NOIDATOLL,INE781B01015,BE,4.97,4.98,4.76,4.98,4.75,183839,902429.19,327
NSE,NORBTEAEXP,INE369C01017,EQ,78.60,78.60,74.00,74.06,76.70,742,55888.45,31
NSE,NORTHARC,INE850M01015,EQ,285.25,287.40,275.95,277.65,287.40,334302,93762439.15,8736
NSE,NOVAAGRI,INE02H701025,EQ,28.30,28.47,27.21,27.54,28.14,84889,2367373.41,526
NSE,NOVARTIND,INE234A01025,EQ,1324.50,1347.50,1310.00,1329.70,1321.10,11516,15268444.00,1034
NSE,NPST,INE0FFK01017,EQ,1650.70,1679.80,1525.00,1531.00,1650.70,58308,92921653.40,6876
NSE,NRAIL,INE740D01017,EQ,457.60,457.60,441.00,443.95,453.85,1546,688484.95,74
NSE,NRBBEARING,INE349A01021,EQ,435.00,446.40,429.60,435.70,436.20,874828,383123082.25,18052
NSE,NRL,INE0JM501013,EQ,75.56,76.24,73.61,75.12,75.27,127776,9627324.61,949
NSE,NSIL,INE023A01030,EQ,5450.00,5454.00,5384.00,5409.50,5462.00,2207,11933114.00,504
NSE,NSLNISP,INE0NNS01018,EQ,46.90,47.35,45.25,45.51,47.36,8324325,383806844.45,25112
NSE,NTPC,INE733E01010,EQ,352.00,353.35,348.80,351.85,351.65,15079402,5302366308.30,103531
NSE,NTPCGREEN,INE0ONG01011,EQ,98.32,98.38,96.90,97.07,98.32,1850458,180261207.48,25377
NSE,NUCLEUS,INE096B01018,EQ,778.00,797.60,742.50,751.15,802.85,377794,290735439.35,21292
NSE,NURECA,INE0DSF01015,EQ,228.05,232.20,226.55,230.50,229.70,7756,1771115.35,385
NSE,NUVAMA,INE531F01023,EQ,1506.10,1538.70,1497.60,1510.20,1522.20,581421,884240254.50,25519
NSE,NUVOCO,INE118D01016,EQ,306.60,308.60,300.20,301.30,309.70,392505,118938813.55,11794
NSE,NYKAA,INE388Y01029,EQ,261.00,263.45,259.35,260.25,262.40,4793109,1249652975.45,62005
NSE,OAL,INE959C01023,EQ,341.95,342.00,318.35,322.40,339.35,17291,5686980.65,827
NSE,OBCL,INE426Z01016,EQ,57.20,62.00,56.92,58.77,57.37,32772,1944407.92,407
NSE,OBEROIRLTY,INE093I01010,EQ,1594.00,1597.90,1575.10,1582.70,1591.60,162537,257412127.30,11850
NSE,OCCLLTD,INE0PK601023,BE,122.20,128.00,122.02,122.86,128.44,111919,13775875.99,447
NSE,ODIGMA,INE054301028,EQ,20.89,21.20,20.00,20.91,20.50,26807,557685.97,330
NSE,OFSS,INE881D01027,EQ,9349.50,9439.00,9050.00,9265.50,9470.00,385982,3568270869.00,55099
NSE,OIL,INE274J01014,EQ,429.65,438.00,426.15,429.35,427.35,9429122,4064487177.40,104343
NSE,OILCOUNTUB,INE591A01010,BE,55.81,56.99,55.80,56.10,56.15,9083,510103.14,102
NSE,OLAELEC,INE0LXG01040,EQ,46.75,48.19,43.42,45.54,47.32,384407728,17500910986.41,407125
NSE,OLECTRA,INE260D01016,EQ,1264.50,1281.90,1243.60,1252.40,1276.40,417873,527288599.70,22662
NSE,OMAXAUTO,INE090B01011,BE,227.62,227.62,216.24,216.24,227.62,41835,9148381.60,607
NSE,OMAXE,INE800H01010,EQ,74.56,80.99,73.60,74.30,74.58,5234017,404551635.47,20935
NSE,OMFREIGHT,INE1BZC01019,EQ,82.45,83.50,76.30,82.10,82.45,41744,3321129.89,788
NSE,OMINFRAL,INE239D01028,EQ,81.37,82.19,78.79,80.44,81.37,39509,3191143.91,815
NSE,OMNI,INE0UH301010,EQ,493.05,502.45,445.00,453.00,492.30,683057,321378867.45,25843
NSE,OMPOWER,INE25E901019,EQ,177.00,183.49,172.18,175.31,175.09,310678,55532654.53,4431
NSE,ONELIFECAP,INE912L01015,BE,26.03,26.10,25.05,25.21,26.03,39197,1007757.46,98
NSE,ONEPOINT,INE840Y01029,EQ,55.70,57.40,54.93,56.08,55.98,1359821,76168895.71,6573
NSE,ONESOURCE,INE013P01021,EQ,1681.20,1697.30,1634.90,1651.40,1699.60,100140,166922251.90,15183
NSE,ONGC,INE213A01029,EQ,252.95,256.50,250.05,252.60,251.90,13516341,3423209565.45,103992
NSE,ONMOBILE,INE809I01019,EQ,50.00,50.11,48.06,48.46,49.55,100150,4900031.50,1358
NSE,ONWARDTEC,INE229A01017,EQ,248.55,253.45,247.30,250.20,252.95,30736,7700087.90,1190
NSE,OPTIEMUS,INE350C01017,EQ,422.30,424.90,410.80,413.35,421.90,65597,27385759.30,3197
NSE,ORBTEXP,INE231G01010,EQ,197.90,203.12,191.00,192.18,194.96,7758,1537855.56,317
NSE,ORCHASP,INE215B01022,EQ,2.00,2.00,1.94,1.96,1.97,191217,374121.27,187
NSE,ORCHPHARMA,INE191A01027,EQ,845.00,875.95,827.90,845.95,850.95,166387,141760967.70,11766
NSE,ORICONENT,INE730A01022,EQ,54.11,56.50,54.11,55.90,55.28,89741,4971855.40,1198
NSE,ORIENTALTL,INE998H01012,EQ,6.26,7.65,6.07,6.31,6.38,183385,1191108.24,421
NSE,ORIENTBELL,INE607D01018,EQ,322.50,322.50,310.55,316.15,320.70,3531,1127496.70,346
NSE,ORIENTCEM,INE876N01018,EQ,130.83,130.97,129.07,129.89,130.84,104301,13550884.41,1957
NSE,ORIENTCER,INE569C01020,EQ,38.50,38.50,37.25,37.46,38.19,28556,1077876.77,254
NSE,ORIENTELEC,INE142Z01019,EQ,174.82,175.76,171.25,174.15,173.40,53624,9327935.60,1564
NSE,ORIENTHOT,INE750A01020,EQ,101.00,105.90,98.64,103.32,101.50,308094,31616083.84,2751
NSE,ORIENTLTD,INE609C01024,EQ,58.30,59.49,57.10,57.99,59.04,1459,84202.96,56
NSE,ORIENTPPR,INE592A01026,EQ,17.30,17.42,16.50,16.86,17.27,254731,4293797.39,995
NSE,ORIENTTECH,INE0PPK01015,EQ,249.00,249.00,242.10,245.10,249.15,91841,22436796.70,3165
NSE,ORISSAMINE,INE725E01024,EQ,3948.10,3948.50,3840.00,3854.10,3948.50,3937,15290843.60,1049
NSE,ORKLAINDIA,INE16NZ01023,EQ,609.30,620.05,603.30,610.40,613.45,60799,37087970.55,4049
NSE,ORTINGLOBE,INE749B01020,BE,18.00,18.00,17.12,17.78,18.02,3978,69751.81,58
NSE,OSIAHYPER,INE06IR01021,BE,2.85,3.05,2.85,2.97,2.95,1488459,4435388.88,1070
NSE,OSWALAGRO,INE142A01012,BE,42.49,44.57,42.03,42.53,42.45,30773,1331166.48,144
NSE,OSWALGREEN,INE143A01010,EQ,23.00,23.45,22.55,22.81,22.75,172352,3941982.82,918
NSE,OSWALPUMPS,INE0BYP01024,EQ,385.85,387.05,371.20,372.65,387.35,587452,221936627.55,14033
NSE,OSWALSEEDS,INE00IK01029,EQ,10.96,11.10,10.62,10.84,10.92,46115,499255.87,140
NSE,PACEDIGITK,INE0S3G01027,EQ,183.39,186.26,182.20,184.37,187.34,706343,130310071.84,7871
NSE,PAGEIND,INE761H01022,EQ,37890.00,38420.00,37545.00,37740.00,37955.00,24551,930897635.00,9412
NSE,PAISALO,INE420C01059,EQ,59.00,59.70,58.10,58.51,59.51,8560549,506207628.18,19594
NSE,PAKKA,INE551D01018,EQ,79.06,80.39,76.55,77.44,80.19,38025,2979332.98,721
NSE,PALASHSECU,INE471W01019,EQ,93.50,94.40,91.60,93.46,92.57,330,30788.32,36
NSE,PALREDTEC,INE218G01033,BE,45.00,45.00,42.75,43.06,45.00,7419,324650.97,42
NSE,PANACEABIO,INE922B01023,EQ,545.00,565.00,515.00,522.30,547.00,1294388,696760312.55,37998
NSE,PANACHE,INE895W01019,EQ,374.95,374.95,359.60,366.00,370.10,14613,5332469.35,2869
NSE,PANAMAPET,INE305C01029,EQ,369.85,384.70,367.35,375.85,381.55,1050304,395015694.75,21703
NSE,PANSARI,INE697V01011,EQ,270.00,279.40,270.00,279.40,277.30,5,1387.60,4
NSE,PAR,INE04LG01015,EQ,87.00,88.77,85.01,85.85,87.81,2261,194290.91,75
NSE,PARACABLES,INE074B01023,EQ,62.56,64.48,59.80,60.85,62.66,2728744,169838852.36,12800
NSE,PARADEEP,INE088F01024,EQ,123.50,123.70,120.49,121.51,123.81,2252117,273968495.95,17825
NSE,PARAGMILK,INE883N01014,EQ,236.90,236.90,228.10,230.69,237.74,416022,96443684.71,7280
NSE,PARAS,INE045601023,EQ,1028.00,1044.85,968.10,989.10,1040.50,3765768,3772902576.55,103700
NSE,PARASPETRO,INE162C01024,EQ,2.03,2.03,1.86,1.88,1.89,62898,119778.32,262
NSE,PARKHOSPS,INE119201023,EQ,279.50,285.35,270.00,273.25,280.10,571230,157932657.70,10992
NSE,PARKHOTELS,INE988S01028,EQ,115.50,116.00,111.59,112.63,115.56,475069,53911872.74,3496
NSE,PARSVNATH,INE561H01026,BE,3.38,3.38,3.38,3.38,3.44,52705,178142.90,125
NSE,PASHUPATI,INE124Y01028,EQ,90.60,90.60,86.00,87.88,87.90,569303,49953928.80,3868
NSE,PASUPTAC,INE818B01023,BE,70.05,71.25,67.48,67.48,71.03,179117,12340325.90,690
NSE,PATANJALI,INE619A01035,EQ,419.60,423.50,413.75,419.10,419.60,4924164,2060535297.70,80455
NSE,PATELENG,INE244B01030,EQ,26.50,26.90,26.13,26.20,26.92,2432161,64361751.87,7691
NSE,PATELRMART,INE0R8B01010,EQ,206.00,216.78,202.41,208.82,205.92,285955,60274612.29,6836
NSE,PATINTLOG,INE529D01014,EQ,13.70,13.70,12.76,12.87,13.43,102536,1332984.18,432
NSE,PAUSHAKLTD,INE111F01024,EQ,451.00,464.40,443.60,452.05,453.85,7332,3333993.20,590
NSE,PAVNAIND,INE07S101038,BE,16.25,16.60,15.77,16.15,16.25,90621,1464387.53,162
NSE,PAYTM,INE982J01020,EQ,1061.70,1063.20,1014.00,1023.10,1066.30,2148487,2214933129.30,46156
NSE,PCBL,INE602A01031,EQ,284.00,284.00,275.70,277.75,287.15,498358,139262033.50,11781
NSE,PCJEWELLER,INE785M01021,EQ,8.63,8.90,8.47,8.74,8.65,63711610,554013509.32,21513
NSE,PDMJEPAPER,INE865T01018,EQ,81.64,82.39,78.17,79.38,80.61,53214,4244846.34,1325
NSE,PDSL,INE111Q01021,EQ,302.25,302.25,296.15,300.35,302.25,56232,16852677.60,7758
NSE,PEARLPOLY,INE844A01013,BE,18.50,18.50,18.00,18.10,18.49,1193,22001.60,14
NSE,PENIND,INE932A01024,EQ,151.36,151.36,147.50,147.83,151.80,248833,37070810.41,3853
NSE,PENINLAND,INE138A01028,BE,14.86,14.87,14.35,14.59,14.88,117647,1713874.34,302
NSE,PERSISTENT,INE262H01021,EQ,4805.50,4932.00,4732.50,4874.00,4928.00,746944,3617303220.50,76726
NSE,PETRONET,INE347G01014,EQ,267.50,267.85,261.15,263.05,268.30,9984416,2619290233.75,35605
NSE,PFC,INE134E01011,EQ,429.90,429.90,412.50,413.55,431.30,9264298,3866027300.05,81859
NSE,PFIZER,INE182A01018,EQ,4537.80,4610.20,4445.00,4572.90,4537.80,40742,184438989.60,13519
NSE,PFOCUS,INE367G01038,BE,221.00,234.00,221.00,227.88,227.28,372888,84700018.42,3153
NSE,PFS,INE560K01014,EQ,30.60,31.29,29.60,29.86,30.62,1174110,35737664.08,4177
NSE,PGEL,INE457L01029,EQ,462.95,469.95,457.00,459.00,465.90,2181841,1011631307.40,30796
NSE,PGHH,INE179A01014,EQ,9032.00,9054.00,8955.00,9024.50,9030.50,10869,97944034.50,3066
NSE,PGHL,INE199A01012,EQ,6234.00,6267.50,6172.00,6207.00,6235.00,19120,118821652.50,3606
NSE,PGIL,INE940H01022,EQ,1640.00,1641.70,1606.50,1622.50,1641.70,22010,35713498.90,3587
NSE,PHOENIXLTD,INE211B01039,EQ,1752.40,1759.20,1724.50,1732.80,1765.70,158859,276422840.50,21473
NSE,PICCADIL,INE546C01010,EQ,579.95,579.95,570.45,575.80,576.30,69813,40127278.40,4455
NSE,PIDILITIND,INE318A01026,EQ,1505.70,1508.70,1490.00,1498.80,1506.50,613282,920270962.80,39583
NSE,PIGL,INE557Z01018,EQ,96.05,102.36,96.05,100.99,98.01,56401,5669796.97,978
NSE,PIIND,INE603J01030,EQ,2800.00,2819.70,2772.20,2801.20,2807.70,250645,700381240.00,23188
NSE,PILANIINVS,INE417C01014,EQ,4240.00,4249.70,4200.00,4208.70,4248.70,921,3888821.40,312
NSE,PILITA,INE600A01035,BE,8.09,8.34,7.90,7.98,8.25,45553,363147.19,134
NSE,PINELABS,INE15B701018,EQ,148.40,151.65,144.35,145.18,150.32,18145903,2673477807.98,79048
NSE,PIONEEREMB,INE156C01018,EQ,24.72,24.97,23.54,24.83,24.20,3919,96511.71,53
NSE,PIONRINV,INE746D01014,EQ,99.50,99.50,98.70,98.70,99.35,293,29094.60,8
NSE,PIRAMALFIN,INE202B01038,EQ,1983.50,1997.00,1912.00,1950.20,1983.50,216944,422045819.30,17418
NSE,PITTIENG,INE450D01021,EQ,923.40,936.50,910.25,930.25,928.00,19558,18100660.05,1923
NSE,PIXTRANS,INE751B01018,EQ,1571.80,1610.00,1563.90,1594.60,1591.90,10695,16952926.10,1232
NSE,PKTEA,INE431F01018,EQ,785.00,785.00,760.00,780.00,791.00,240,182774.00,13
NSE,PLASTIBLEN,INE083C01022,EQ,169.10,171.57,163.98,168.17,170.13,9202,1548937.13,452
NSE,PLATIND,INE0PT501018,EQ,210.27,218.80,207.02,215.82,210.27,108329,23228253.41,2343
NSE,PLAZACABLE,INE0INJ01017,BE,46.82,47.29,44.65,46.22,46.82,14734,683694.56,160
NSE,PML,INE291E01019,EQ,500.00,518.40,491.50,518.40,506.95,59,29183.80,8
NSE,PNB,INE160A01022,EQ,106.10,106.84,105.12,106.17,107.17,27004122,2859762206.42,54258
NSE,PNBGILTS,INE859A01011,EQ,87.75,89.00,85.02,85.47,89.05,1170892,101613147.34,8680
NSE,PNBHOUSING,INE572E01012,EQ,966.70,969.80,950.00,953.90,968.50,804966,772232685.60,41230
NSE,PNC,INE392B01011,EQ,19.61,20.72,19.61,20.00,19.80,1348,27029.19,123
NSE,PNCINFRA,INE195J01029,EQ,199.00,201.00,196.15,197.94,200.97,290917,57558024.68,7484
NSE,PNGJL,INE953R01016,EQ,535.00,542.90,528.55,537.35,537.70,129381,69334032.60,5433
NSE,PNGSREVA,INE1RDG01013,EQ,380.00,380.05,363.10,364.55,381.05,96151,35592054.30,3662
NSE,POCL,INE063E01053,EQ,1206.00,1214.90,1177.20,1183.40,1215.10,155603,185453575.50,9135
NSE,PODDARMENT,INE371C01013,EQ,251.55,293.30,247.00,256.90,251.00,20891,5583165.65,469
NSE,POKARNA,INE637C01025,EQ,815.00,843.05,804.40,818.50,812.60,80120,66158764.25,4737
NSE,POLICYBZR,INE417T01026,EQ,1503.90,1531.60,1490.50,1504.20,1509.60,1054191,1590330574.60,38415
NSE,POLYCAB,INE455K01017,EQ,9480.00,9525.00,9352.50,9372.00,9523.50,187312,1765897981.00,29268
NSE,POLYMED,INE205C01021,EQ,1410.00,1491.00,1403.50,1478.90,1417.50,465362,679796311.90,34105
NSE,POLYPLEX,INE633B01018,EQ,886.10,897.80,884.90,887.25,889.60,32934,29216653.90,1523
NSE,PONNIERODE,INE838E01017,EQ,314.30,324.60,311.50,314.90,314.20,11520,3647357.50,578
NSE,POONAWALLA,INE511C01022,EQ,380.00,380.60,370.05,372.50,380.20,787522,295365849.65,20894
NSE,POWERGRID,INE752E01010,EQ,289.25,290.45,286.00,286.65,287.20,12064071,3475677104.05,82930
NSE,POWERICA,INE921L01032,EQ,466.00,468.90,433.20,440.95,466.80,920869,411153478.65,21943
NSE,POWERINDIA,INE07Y701011,EQ,33300.00,34100.00,33010.00,33250.00,33265.00,197087,6588038045.00,53417
NSE,POWERMECH,INE211R01019,EQ,2525.40,2629.90,2517.80,2598.40,2546.00,114256,296263297.10,21341
NSE,PPAP,INE095I01015,EQ,215.85,246.91,215.85,244.82,205.76,1470286,352106148.55,19429
NSE,PPL,INE050001010,EQ,233.10,242.10,223.60,236.84,236.49,186713,44098606.41,4177
NSE,PPLPHARMA,INE0DK501011,EQ,164.21,165.17,160.70,161.31,164.07,2353297,382496324.86,32551
NSE,PRABHA,INE0I0M01023,EQ,155.55,159.00,154.70,155.47,157.12,15953,2490611.81,473
NSE,PRADPME,INE770A01010,EQ,490.30,494.90,470.05,480.80,497.75,27322,13197148.85,1872
NSE,PRAENG,INE505C01016,EQ,20.16,20.90,20.10,20.24,20.50,24423,495337.14,124
NSE,PRAJIND,INE074A01025,EQ,345.50,350.55,326.00,328.50,343.75,2064744,694934155.70,47250
NSE,PRAKASH,INE603A01013,EQ,139.07,140.19,135.37,136.13,140.47,243439,33399890.26,3786
NSE,PRAKASHSTL,INE696K01024,EQ,4.41,4.41,4.27,4.31,4.37,62253,268282.12,235
NSE,PRAVEG,INE722B01019,EQ,221.60,225.00,210.40,212.35,220.50,186467,40256249.30,2998
NSE,PRAXIS,INE546Y01022,BE,7.61,7.79,7.09,7.18,7.46,53488,386450.51,75
NSE,PRECAM,INE484I01029,EQ,140.30,142.89,135.35,136.75,140.66,133728,18440489.80,2778
NSE,PRECOT,INE283A01014,EQ,664.00,671.95,642.05,664.15,670.75,13149,8625758.55,572
NSE,PRECWIRE,INE372C01037,EQ,391.00,403.35,386.10,388.00,393.70,260181,102527095.90,11934
NSE,PREMCO,INE001E01012,EQ,372.10,372.10,361.10,368.05,373.60,114,41427.30,23
NSE,PREMEXPLN,INE863B01029,EQ,678.00,703.00,650.00,654.85,685.50,801624,540371368.35,25113
NSE,PREMIER,INE342A01018,BE,2.90,2.95,2.89,2.94,2.90,3881,11257.82,26
NSE,PREMIERENE,INE0BS701011,EQ,1065.90,1076.00,1046.20,1058.00,1065.90,854495,908696043.30,30084
NSE,PREMIERPOL,INE309M01020,BE,55.94,56.00,54.01,55.07,55.24,35336,1948129.51,141
NSE,PRESTIGE,INE811K01011,EQ,1312.60,1335.90,1311.00,1325.30,1328.00,700746,928378436.30,25857
NSE,PRICOLLTD,INE726V01018,EQ,541.00,555.85,532.60,550.50,543.05,383812,207723919.45,17797
NSE,PRIMESECU,INE032B01021,EQ,280.50,291.50,278.05,285.70,281.85,34347,9921380.95,564
NSE,PRIMO,INE607A01022,EQ,23.75,24.81,23.75,24.19,24.26,225057,5424676.40,1147
NSE,PRINCEPIPE,INE689W01016,EQ,270.00,273.00,266.85,270.50,272.25,242522,65387355.90,6238
NSE,PRITI,INE974Z01015,BE,39.90,39.90,38.01,38.38,39.06,3498,135765.04,64
NSE,PRITIKAUTO,INE583R01029,EQ,14.01,14.55,13.95,14.04,14.28,214224,3045544.48,845
NSE,PRIVISCL,INE959A01019,EQ,3150.10,3251.80,3110.60,3243.20,3131.60,166979,538105805.10,19375
NSE,PROSTARM,INE0BX301013,EQ,139.00,140.00,137.50,138.19,140.35,190715,26348984.58,1298
NSE,PROTEAN,INE004A01022,EQ,605.00,605.00,585.40,587.65,602.80,151439,89690243.20,7540
NSE,PROZONER,INE195N01013,EQ,49.37,50.00,47.00,47.78,49.37,167955,8152674.82,1523
NSE,PRSMJOHNSN,INE010A01011,EQ,118.00,118.44,117.45,117.59,118.04,107648,12665398.74,4105
NSE,PRUDENT,INE00F201020,EQ,2719.10,2838.00,2668.10,2816.90,2722.40,33494,92688497.80,4685
NSE,PRUDMOULI,INE024D01016,BE,15.40,15.85,14.70,14.87,15.40,2020,31412.14,20
NSE,PSB,INE608A01012,EQ,23.74,23.89,23.24,23.40,23.74,1722233,40440190.88,5088
NSE,PSPPROJECT,INE488V01015,EQ,886.45,919.75,873.35,877.90,888.10,118280,105784826.05,8074
NSE,PTC,INE877F01012,EQ,182.00,184.85,181.02,183.16,181.49,1345904,246370191.67,19818
NSE,PTCIL,INE596F01018,EQ,18500.00,18598.00,18128.00,18180.00,18571.00,9468,173745411.00,3352
NSE,PTL,INE034D01049,EQ,40.24,40.41,39.87,40.02,40.24,19112,766469.06,792
NSE,PUNJABCHEM,INE277B01014,EQ,988.90,1007.70,975.00,998.40,999.20,12468,12340882.60,1058
NSE,PURVA,INE323I01011,EQ,204.97,206.95,198.00,203.39,205.43,108447,22054586.79,2487
NSE,PVP,INE362A01016,EQ,32.69,32.75,30.25,30.87,32.61,529141,16752868.31,2085
NSE,PVRINOX,INE191H01014,EQ,953.20,958.50,934.20,945.15,957.70,148083,139918629.10,13707
NSE,PVSL,INE772T01024,EQ,93.20,95.87,92.75,93.07,95.35,39350,3697111.73,1873
NSE,PWL,INE0LP301011,EQ,105.80,107.28,104.33,105.95,107.10,4386059,463478210.54,30439
NSE,PYRAMID,INE0MIS01010,EQ,165.00,165.00,160.32,161.90,163.27,14970,2430259.36,612
NSE,QPOWER,INE0SII01026,BE,1147.00,1172.00,1114.00,1163.00,1147.90,204615,235964857.30,5171
NSE,QUADFUTURE,INE0LRY01011,EQ,335.00,343.85,331.00,333.40,338.40,266427,89727387.00,6534
NSE,QUESS,INE615P01015,EQ,239.99,246.95,238.32,242.12,238.11,946454,230655805.08,16380
NSE,QUICKHEAL,INE306L01010,BE,175.60,175.60,165.15,166.77,173.04,47739,8047096.13,1005
NSE,QUINT,INE641R01017,EQ,41.85,43.90,41.85,43.55,42.95,4584,195744.53,19
NSE,RACE,INE084Q01012,BE,115.20,115.20,107.00,107.00,110.00,581,62912.30,14
NSE,RACLGEAR,INE704B01017,EQ,1223.60,1253.80,1216.40,1230.10,1238.80,7261,8919760.50,1154
NSE,RADAAN,INE874F01027,EQ,3.20,3.20,3.00,3.07,3.07,12984,39560.86,91
NSE,RADHIKAJWE,INE583V01021,EQ,55.50,56.20,54.26,55.34,55.55,135208,7496612.94,1772
NSE,RADIANTCMS,INE855R01021,EQ,38.38,39.85,37.87,39.16,38.23,148071,5799349.99,1401
NSE,RADICO,INE944F01028,EQ,3470.00,3476.10,3436.50,3449.90,3477.10,95250,329190553.30,15838
NSE,RADIOCITY,INE919I01024,EQ,6.22,6.22,6.05,6.14,6.10,30275,185423.40,96
NSE,RAILTEL,INE0DD101019,EQ,299.70,299.95,293.10,294.50,302.75,621473,184117169.80,16077
NSE,RAIN,INE855B01025,EQ,197.00,198.00,193.74,194.69,198.33,3095546,605213283.33,20308
NSE,RAINBOW,INE961O01016,EQ,1326.80,1350.10,1326.80,1339.90,1340.60,40681,54533679.50,5937
NSE,RAJMET,INE00KV01022,EQ,3.76,4.07,3.42,3.67,3.79,827874,2989170.46,1155
NSE,RAJOOENG,INE535F01024,EQ,53.50,54.11,53.00,53.25,53.74,163999,8753352.84,1945
NSE,RAJPALAYAM,INE296E01026,EQ,819.85,819.85,802.20,811.45,804.15,595,483260.30,70
NSE,RAJRATAN,INE451D01029,EQ,440.70,448.30,435.00,437.50,441.45,64454,28420889.60,3274
NSE,RAJRILTD,INE533D01032,BE,19.76,20.55,19.76,20.35,20.15,24148,492633.62,157
