exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,HATHWAYB,INE525B01016,X,11.03,12.84,11.03,12.77,11.03,1387,15348.00,15
BSE,HATSUN,INE473B01035,A,894.00,902.45,892.00,893.15,895.20,208,186581.00,35
BSE,HAVELLS,INE176B01034,A,1140.95,1153.50,1131.00,1140.75,1150.75,62802,71841040.00,6424
BSE,HAVISHA,INE293B01029,B,1.46,1.50,1.46,1.50,1.52,1253,1876.00,12
BSE,HAWAENG,INE230I01018,X,85.00,88.20,80.00,80.73,87.50,397,32366.00,23
BSE,HAWKINCOOK,INE979B01015,B,7557.15,7622.85,7508.00,7530.50,7557.15,61,460604.00,23
BSE,HAZOOR,INE550F01049,B,26.00,26.48,25.39,25.49,26.56,791779,20247145.00,747
BSE,HBESD,INE640B01021,B,74.01,75.00,74.00,74.00,74.55,460,34069.00,3
BSE,HBGHOTELS,INE977M01024,X,102.00,102.00,91.50,94.90,99.00,5957,578548.00,54
BSE,HBLEAS,INE549B01016,X,10.63,11.05,9.72,10.32,10.58,3245,33739.00,40
BSE,HBLENGINE,INE292B01021,A,780.80,788.30,762.15,765.50,794.85,43681,33850672.00,1640
BSE,HBPOR,INE638B01025,X,61.35,62.00,60.00,61.96,60.11,138,8451.00,7
BSE,HBSL,INE550B01022,T,51.01,54.00,51.01,54.00,53.65,180,9282.00,11
BSE,HCC,INE549A01026,A,23.51,24.19,22.65,22.85,24.02,2353515,55455081.00,3484
BSE,HCG,INE075I01017,A,638.45,655.75,624.20,629.45,635.50,6257,3972785.00,294
BSE,HCKKVENTURE,INE345Q01017,XT,43.01,43.01,43.01,43.01,45.27,1,43.00,1
BSE,HCL-INSYS,INE236A01020,B,12.52,13.18,12.27,12.64,12.76,92673,1173448.00,519
BSE,HCLTECH,INE860A01027,A,1149.90,1159.20,1132.00,1150.50,1154.45,133842,154210188.00,5060
BSE,HDBFS,INE756I01012,B,636.00,636.35,625.30,627.10,641.90,11251,7097393.00,1071
BSE,HDFCAMC,INE127D01025,A,2451.60,2477.90,2437.00,2448.95,2496.10,380555,934360103.00,3426
BSE,HDFCBANK,INE040A01034,A,739.70,741.70,734.40,738.55,747.35,1257537,928489096.00,44859
BSE,HDFCLIFE,INE795G01014,A,572.65,572.85,560.15,563.85,574.70,32718,18595787.00,1925
BSE,HDIL,INE191I01012,Z,1.95,2.00,1.91,1.91,1.92,26712,52546.00,36
BSE,HEADSUP,INE759V01019,B,7.31,7.60,6.75,7.06,7.30,5671,40607.00,13
BSE,HEALTHX,INE019J01013,B,304.00,304.00,300.55,301.50,304.00,153,46144.00,13
BSE,HEALTHYLIFE,INE0L3501015,M,6.55,6.89,6.55,6.81,6.59,82000,554980.00,28
BSE,HEERAISP,INE025D01013,X,7.70,7.71,7.70,7.70,8.06,2055,15823.00,11
BSE,HEG,INE545A01024,A,537.00,537.00,522.05,527.25,539.15,38725,20434551.00,1511
BSE,HEIDELBERG,INE578A01017,B,150.05,152.05,149.50,149.80,151.00,3434,517123.00,188
BSE,HELPAGE,INE738P01015,X,22.50,22.50,21.51,21.79,22.37,9,197.00,5
BSE,HEMANG,INE930A01010,XT,14.17,14.95,14.10,14.50,14.25,205,2922.00,11
BSE,HEMIPROP,INE0AJG01018,B,139.05,141.85,135.65,136.20,140.85,28045,3881019.00,467
BSE,HERANBA,INE694N01015,B,173.00,174.50,172.35,172.60,175.80,2035,352264.00,81
BSE,HERCULES,INE688E01024,X,118.00,121.40,118.00,119.10,121.40,7727,921917.00,208
BSE,HERITGFOOD,INE978A01027,A,318.75,320.45,314.35,315.10,320.45,7959,2520786.00,573
BSE,HEROMOTOCO,INE158A01026,A,4780.20,4836.55,4761.00,4776.35,4837.05,15366,73805960.00,4191
BSE,HESTERBIO,INE782E01017,B,1941.05,2010.00,1922.80,1968.75,1964.35,710,1404404.00,125
BSE,HEXATRADEX,INE750M01017,B,163.25,167.45,160.00,162.50,166.00,142,23444.00,20
BSE,HEXT,INE093A01041,A,517.70,522.50,510.65,520.25,526.20,86605,44792002.00,2189
BSE,HFCL,INE548A01028,A,177.85,178.10,177.85,177.85,187.20,1631080,290111379.00,2859
BSE,HFIL,INE552B01010,X,9.42,9.42,9.00,9.21,9.15,20595,189264.00,152
BSE,HGINFRA,INE926X01010,B,559.95,602.00,556.00,565.55,548.80,367427,212818247.00,10735
BSE,HGM,INE596H01014,B,58.94,58.94,55.36,56.12,59.20,1421,80729.00,41
BSE,HGS,INE170I01016,B,407.00,407.00,400.95,402.25,401.95,225,90766.00,35
BSE,HIGHENE,INE783E01023,X,500.00,515.00,490.30,501.45,500.10,10092,5077482.00,413
BSE,HIGHNESS,INE1KI801019,M,165.00,167.40,153.10,153.90,156.35,74400,12022860.00,59
BSE,HIIL,INE799B01025,XT,1234.90,1234.90,1234.90,1234.90,1222.70,2291,2829155.00,28
BSE,HIKAL,INE475B01022,B,189.00,189.00,179.00,179.65,189.75,14072,2580010.00,400
BSE,HIKLASS,INE302R01024,XT,86.20,86.20,86.20,86.20,86.50,2,172.00,2
BSE,HILIKS,INE966Q01010,X,58.90,58.90,55.50,56.04,57.37,1544,86180.00,20
BSE,HILINFRA,INE00RL01028,T,46.72,48.60,46.72,47.31,47.91,3647,173925.00,55
BSE,HILLTONE,INE168C01013,X,47.99,47.99,43.00,46.77,46.31,5509,250460.00,15
BSE,HILTON,INE788H01017,T,18.66,20.15,18.66,19.54,19.46,13477,261424.00,68
BSE,HIMATSEIDE,INE049A01027,B,74.80,76.94,74.30,74.80,76.16,33813,2558485.00,443
BSE,HIMTEK,INE705G01021,X,207.20,207.95,201.05,204.70,206.20,5109,1042513.00,45
BSE,HINDADH,INE074C01013,X,302.50,314.75,296.05,297.35,311.10,1833,553338.00,137
BSE,HINDALCO,INE038A01020,A,1074.55,1078.60,1051.00,1062.10,1092.45,158913,169644032.00,7232
BSE,HINDALUMI,INE227B01019,X,103.00,103.00,100.55,101.15,102.45,2537,257353.00,127
BSE,HINDBIO,INE597C01021,XT,8.46,8.46,7.91,8.25,8.29,1642,13273.00,30
BSE,HINDCOMPOS,INE310C01029,B,408.00,414.80,405.30,410.50,415.00,33,13528.00,16
BSE,HINDCOPPER,INE531E01026,A,513.95,521.40,503.00,506.35,526.35,495072,254041382.00,12357
BSE,HINDHARD,INE724D01011,X,837.00,837.00,795.05,799.10,820.00,460,370264.00,29
BSE,HINDMILL,INE832D01020,X,170.05,170.05,161.50,163.80,169.65,72,11999.00,16
BSE,HINDMOTORS,INE253A01025,XT,16.80,16.99,16.65,16.69,17.08,162064,2720558.00,855
BSE,HINDOILEXP,INE345A01011,B,176.95,181.60,174.70,177.45,174.45,148106,26431687.00,1596
BSE,HINDPETRO,INE094A01015,A,380.55,381.15,371.50,372.85,385.15,163934,61724595.00,4547
BSE,HINDTIN,INE428D01019,X,105.10,108.10,103.45,105.95,107.10,8618,913386.00,134
BSE,HINDUNILVR,INE030A01027,A,2119.70,2124.00,2090.80,2109.20,2120.80,41268,86935736.00,3335
BSE,HINDUST,INE092301014,X,44.22,44.30,41.53,42.90,44.00,295,12650.00,13
BSE,HINDWAREAP,INE05AN01011,B,224.00,224.00,214.00,215.20,225.00,2176,471724.00,101
BSE,HINDZINC,INE267A01025,A,556.70,569.00,554.00,555.85,567.00,350268,196491623.00,9591
BSE,HIRECT,INE835D01023,B,1140.00,1140.00,1071.00,1082.50,1131.45,8037,8909228.00,653
BSE,HISARMETAL,INE598C01011,B,147.00,149.90,145.60,149.90,150.00,4,589.00,4
BSE,HISARSP,INE689E01014,P,48.20,48.20,46.51,47.92,48.20,600,28751.00,2
BSE,HITECH,INE106T01025,B,86.99,87.09,84.85,85.15,87.03,48998,4212802.00,423
BSE,HITECHCORP,INE120D01012,T,303.10,319.95,302.10,305.30,317.65,10343,3216690.00,124
BSE,HITECHGEAR,INE127B01011,T,542.60,595.00,542.60,591.25,571.10,118,68512.00,13
BSE,HITKITGLO,INE309B01023,XT,2.75,2.75,2.59,2.61,2.72,118433,311889.00,154
BSE,HITTCO,INE863C01019,X,10.70,10.70,10.25,10.50,10.25,1751,18617.00,18
BSE,HLEGLAS,INE461D01028,B,379.40,383.20,364.00,365.55,385.10,27101,10153615.00,758
BSE,HLVLTD,INE102A01024,B,7.89,8.08,7.74,7.77,7.88,9879,78476.00,69
BSE,HMAAGRO,INE0ECP01024,B,23.50,23.50,23.00,23.21,23.59,7455,172748.00,89
BSE,HMEML,INE0DZD01015,M,52.79,54.12,52.27,54.12,51.55,36800,1959696.00,19
BSE,HMT,INE262A01018,Z,55.95,55.95,54.40,54.58,54.60,583,31852.00,17
BSE,HMVL,INE871K01015,B,90.00,90.00,80.01,84.36,80.09,7254,602650.00,168
BSE,HNDFDS,INE254N01026,B,521.15,538.90,521.15,526.70,530.35,3884,2054951.00,227
BSE,HOCL,INE048A01011,T,40.27,41.00,38.64,38.71,40.67,64947,2550108.00,294
BSE,HOM,INE982C01033,XT,2.45,2.45,2.45,2.45,2.49,20834,51043.00,51
BSE,HOMEFIRST,INE481N01025,A,1071.00,1071.00,1040.00,1046.45,1080.60,10347,10923827.00,1292
BSE,HONASA,INE0J5401028,A,410.40,421.50,408.15,415.30,415.90,114520,47882826.00,2779
BSE,HONAUT,INE671A01010,A,35000.00,35782.60,34382.05,34651.75,34655.70,422,14848236.00,216
BSE,HONDAPOWER,INE634A01018,B,2267.40,2267.40,2187.50,2194.45,2283.30,208,463492.00,85
BSE,HOTLSILV,INE731B01010,X,11.20,11.20,10.60,11.00,11.09,422,4502.00,7
BSE,HOWARHO,INE931B01016,X,24.00,24.99,23.16,24.99,25.11,576,13793.00,10
BSE,HPAL,INE0GSL01024,B,38.00,38.00,35.44,35.52,35.94,4759,170766.00,60
BSE,HPBL,INE136C01044,XT,219.35,219.35,207.10,207.10,217.95,4866,1021004.00,63
BSE,HPCOTTON,INE950C01014,X,109.00,109.00,102.20,102.20,102.00,658,68094.00,20
BSE,HPIL,INE05X901010,B,131.00,131.00,125.55,128.30,124.35,10,1282.00,2
BSE,HPL,INE495S01016,B,351.00,357.25,342.35,344.25,357.55,22613,7913914.00,665
BSE,HRMNYCP,INE264N01017,XT,93.19,93.19,93.19,93.19,88.76,1552,144630.00,9
BSE,HRS,INE1E1V01017,M,240.00,240.00,240.00,240.00,244.50,6400,1536000.00,12
BSE,HRYNSHP,INE400G01011,X,98.90,99.15,96.80,97.35,98.90,470,45952.00,26
BSE,HSCL,INE019C01026,A,679.25,692.00,633.30,668.05,686.30,1548685,1031308692.00,25502
BSE,HSIL,INE0GYI01028,MT,361.25,376.00,359.25,360.50,378.15,33600,12199100.00,65
BSE,HTMEDIA,INE501G01024,B,23.50,23.50,22.23,22.85,23.23,18592,426638.00,123
BSE,HUBTOWN,INE703H01016,B,202.35,202.35,194.65,197.35,202.45,32075,6332546.00,369
BSE,HUDCO,INE031A01017,A,203.75,206.15,200.95,204.35,206.10,182247,37169773.00,2557
BSE,HUHTAMAKI,INE275B01026,B,170.75,170.75,164.45,165.65,170.70,3503,583270.00,418
BSE,HYBRIDFIN,INE965B01022,B,16.73,16.75,16.15,16.73,16.15,3360,54418.00,23
BSE,HYPERSOFT,INE039D01014,XT,210.00,210.65,190.65,206.90,200.65,19790,4036095.00,305
BSE,HYUNDAI,INE0V6F01027,A,1882.00,1907.00,1868.00,1895.60,1916.00,31680,59875685.00,3590
BSE,IBINFO,INE678B01039,XT,58.05,58.05,58.05,58.05,59.23,316,18343.00,21
BSE,IBULLSLTD,INE126M01010,T,22.83,24.30,22.00,23.30,23.15,685987,16211534.00,953
BSE,ICICIAMC,INE346A01027,A,3246.15,3285.00,3225.50,3233.80,3246.20,5178,16832698.00,638
BSE,ICICIBANK,INE090A01021,A,1240.85,1254.15,1240.85,1250.00,1262.20,162868,203410541.00,8257
BSE,ICICIGI,INE765G01017,A,1724.85,1755.70,1724.85,1738.55,1759.60,391085,681069270.00,4466
BSE,ICICIPRULI,INE726G01019,A,479.05,482.35,473.05,475.45,483.35,284203,136306525.00,4984
BSE,ICIL,INE483B01026,A,320.90,334.30,316.80,322.40,328.70,16427,5373566.00,447
BSE,ICL,INE407P01017,XT,32.50,33.15,31.05,31.06,32.50,770,23939.00,14
BSE,ICON,INE0Y0E01012,MT,55.06,57.81,55.06,57.25,55.06,16800,961416.00,9
BSE,ICONIKSPEV,INE088P01015,X,44.20,45.50,42.85,44.44,45.10,18221,797873.00,111
BSE,ICRA,INE725G01011,B,5051.00,5195.00,4915.00,5107.00,5066.00,179,914601.00,81
BSE,ICSL,INE682B01023,X,4.68,4.68,4.50,4.66,4.50,794,3678.00,9
BSE,IDBI,INE008A01015,A,72.27,74.11,71.65,71.84,73.14,568633,41322917.00,3260
BSE,IDEA,INE669E01016,A,14.83,15.03,14.26,14.38,14.97,42671074,629701356.00,226733
BSE,IDEAFORGE,INE349Y01013,T,948.20,990.65,910.00,937.95,943.50,90248,87384431.00,3215
BSE,IDENTIXWEB,INE0PA401012,M,72.00,72.00,68.50,68.50,69.50,8000,565700.00,4
BSE,IDFCFIRSTB,INE092T01019,A,72.14,72.69,71.11,71.40,72.34,958113,69061977.00,4647
BSE,IDM,INE649R01010,X,31.20,31.20,31.00,31.10,31.35,351,10917.00,6
BSE,IDREAM,INE459E01012,P,324.00,324.10,293.35,324.10,308.70,700,225322.00,14
BSE,IECEDU,INE172B01017,X,24.01,25.00,23.57,24.12,24.06,2529,60926.00,42
BSE,IEX,INE022Q01020,A,121.45,121.95,118.10,118.90,122.40,553130,66429014.00,8336
BSE,IFBAGRO,INE076C01018,T,901.70,930.90,881.20,884.70,920.05,1375,1231957.00,72
BSE,IFBIND,INE559A01017,B,1251.00,1275.00,1230.10,1236.70,1252.70,4501,5614467.00,367
BSE,IFCI,INE039A01010,A,77.68,79.03,73.34,73.80,79.62,5246672,399685706.00,15665
BSE,IFGLEXPOR,INE133Y01011,B,184.00,195.00,184.00,189.90,195.00,5036,964815.00,165
BSE,IFINSEC,INE474O01010,X,205.00,209.90,192.20,204.95,211.90,655,129780.00,27
BSE,IFINSER,INE064T01018,X,14.88,14.88,13.85,14.45,14.88,4823,68465.00,40
BSE,IFL,INE714U01024,B,0.40,0.40,0.39,0.39,0.40,1470213,576693.00,432
BSE,IGARASHI,INE188B01013,B,363.00,367.15,362.00,363.25,368.20,548,199551.00,52
BSE,IGCIL,INE099S01016,X,2.23,2.30,2.23,2.30,2.23,22184,50592.00,55
BSE,IGCL,INE05J901018,B,61.00,61.00,54.75,54.99,56.49,3722,205726.00,110
BSE,IGIL,INE0Q9301021,A,365.35,371.45,357.80,365.10,369.20,40253,14700297.00,1507
BSE,IGL,INE203G01027,A,164.15,164.20,160.70,163.60,164.30,90285,14745343.00,2023
BSE,IGPL,INE204A01010,B,436.50,442.70,435.20,437.20,441.35,452,198861.00,42
BSE,IIFL,INE530B01024,A,509.35,512.30,490.25,491.85,516.50,81073,40767339.00,1881
BSE,IIFLCAPS,INE489L01022,A,342.55,347.90,338.20,339.45,342.70,29242,10095140.00,528
BSE,IIRM,INE670C01026,X,107.00,110.60,106.10,107.90,111.00,9597,1050381.00,94
BSE,IISL,INE818R01011,XT,15.02,15.32,15.00,15.00,15.02,1232,18800.00,14
BSE,IITL,INE886A01014,B,137.15,137.15,133.00,135.40,136.30,8662,1174052.00,218
BSE,IKIO,INE0LOJ01019,B,151.00,153.30,150.00,151.25,153.95,5297,804201.00,150
BSE,IKOMA,INE164D01010,XT,56.61,58.91,56.61,58.91,57.76,271500,15553159.00,263
BSE,IKS,INE115Q01022,A,1650.00,1673.10,1624.75,1657.15,1659.00,6046,9975955.00,814
BSE,IL&FSENGG,INE369I01014,Z,26.65,28.75,26.65,28.68,28.00,641,17982.00,12
BSE,IL&FSTRANS,INE975G01012,Z,2.44,2.44,2.34,2.36,2.44,4942,11807.00,22
BSE,IMAGICAA,INE172N01012,B,43.59,43.59,42.54,42.90,43.30,14947,640857.00,86
BSE,IMEC,INE611C01020,X,156.65,165.00,153.00,153.75,153.55,1334,208211.00,51
BSE,IMFA,INE919H01018,B,1471.75,1500.00,1434.25,1453.05,1501.10,6051,8868215.00,663
BSE,IMPAL,INE547E01014,B,1065.00,1091.70,1042.90,1053.35,1073.00,174,185818.00,47
BSE,IMPEXFERRO,INE691G01015,Z,2.43,2.43,2.43,2.43,2.32,7315,17775.00,20
BSE,INA,INE0LGX01024,B,117.05,120.95,113.05,116.05,117.65,130207,15302494.00,1145
BSE,INANI,INE635D01027,X,11.44,11.50,11.01,11.19,11.21,3160,35539.00,19
BSE,INANISEC,INE224C01014,XT,20.50,21.00,20.50,20.83,20.90,1602,32860.00,8
BSE,INCAP,INE437C01012,X,88.00,88.00,81.60,82.28,83.52,481,39700.00,10
BSE,INCREDIBLE,INE452L01012,B,37.00,37.00,34.10,35.80,36.37,104,3839.00,5
BSE,INDAG,INE802D01023,X,85.00,88.00,81.00,86.55,87.64,21855,1849691.00,173
BSE,INDBANK,INE841B01017,B,33.30,33.97,32.84,33.06,33.62,4255,141288.00,85
BSE,INDBNK,INE969D01012,B,49.99,49.99,49.84,49.84,47.80,4,199.00,3
BSE,INDCEMCAP,INE429D01017,X,15.49,15.90,14.98,15.52,15.90,34317,523633.00,109
BSE,INDERGR,INE628F01019,X,17.32,17.32,17.32,17.32,16.50,20,346.00,2
BSE,INDGELA,INE342D01012,X,373.30,373.30,361.00,362.05,371.50,2183,795248.00,48
BSE,INDGN,INE065X01017,A,520.30,530.05,511.00,513.50,522.80,7823,4061990.00,502
BSE,INDHOTEL,INE053A01029,A,650.75,659.40,645.85,652.45,657.40,77157,50462171.00,2771
BSE,INDIACEM,INE383A01012,A,380.00,380.75,369.00,372.05,380.95,8451,3177578.00,422
BSE,INDIAGLYCO,INE560A01023,B,968.00,982.75,966.95,977.00,978.50,2634,2574516.00,154
BSE,INDIAHOME,INE274E01015,X,33.00,33.00,29.30,30.69,30.83,6657,203671.00,29
BSE,INDIAHOMES,INE072A01029,XT,21.61,22.49,21.61,22.35,22.36,316764,7055186.00,539
BSE,INDIAMART,INE933S01016,A,1999.95,2015.00,1966.70,2006.35,2001.20,5522,11039887.00,770
BSE,INDIANACRY,INE862B01013,X,5.77,6.10,5.73,5.76,5.93,38372,221994.00,107
BSE,INDIANB,INE562A01011,A,840.00,855.25,832.80,842.70,841.95,57761,48890415.00,2402
BSE,INDIANCARD,INE061A01014,B,213.15,228.40,203.70,221.80,211.20,838,183545.00,95
BSE,INDIANHUME,INE323C01030,B,300.00,300.00,290.00,290.55,301.00,4776,1406933.00,328
BSE,INDIANVSH,INE131H01028,X,7.16,7.70,7.16,7.29,7.39,1129,8509.00,29
BSE,INDIASHLTR,INE922K01024,A,755.00,758.05,740.00,741.25,757.60,1980,1481345.00,206
BSE,INDICAP,INE347H01012,Z,2.38,2.50,2.34,2.50,2.46,118270,276762.00,43
BSE,INDIGO,INE646L01027,A,4437.05,4437.10,4350.30,4361.40,4478.50,17451,76338263.00,2977
BSE,INDIGOPNTS,INE09VQ01012,B,940.00,953.95,924.15,929.85,953.10,2562,2413095.00,277
BSE,INDIGRID,INE219X23014,IF,171.25,172.14,171.07,171.70,171.97,32303,5541972.00,428
BSE,INDINFO,INE300B01022,X,0.61,0.62,0.61,0.61,0.61,1590360,976464.00,717
BSE,INDIQUBE,INE06ST01018,B,157.25,160.70,157.10,157.75,158.15,392,62030.00,34
BSE,INDLEASE,INE333C01013,X,8.00,8.00,8.00,8.00,8.01,849,6792.00,2
BSE,INDNIPPON,INE092B01025,B,886.30,905.05,871.55,884.70,906.30,3737,3336540.00,247
BSE,INDOAMIN,INE760F01028,B,129.20,133.25,128.05,129.80,131.50,16773,2188759.00,360
BSE,INDOBELL,INE0FK501019,MT,51.31,51.31,51.31,51.31,48.87,2250,115447.00,3
BSE,INDOBORAX,INE803D01021,B,367.45,383.90,348.95,371.20,368.65,22874,8565258.00,788
BSE,INDOCITY,INE456B01014,X,12.50,12.50,12.50,12.50,12.53,204,2550.00,4
BSE,INDOCO,INE873D01024,B,204.80,206.40,198.50,199.80,207.00,5070,1022540.00,216
BSE,INDOCRED,INE147D01015,XT,8.58,9.48,8.58,8.58,9.03,4275,36977.00,20
BSE,INDOEURO,INE319N01019,X,10.00,10.45,10.00,10.40,10.00,1684,17357.00,17
BSE,INDOFARM,INE622H01018,B,131.80,132.55,128.75,129.00,132.90,7126,931769.00,211
BSE,INDOKEM,INE716F01012,B,502.60,509.00,480.65,501.35,500.65,2121,1061220.00,156
BSE,INDORAMA,INE156A01020,B,45.99,46.56,43.05,43.75,45.74,20660,933683.00,299
BSE,INDOSMC,INE0WKY01013,MT,277.00,283.25,266.00,267.55,280.00,89000,24026300.00,88
BSE,INDOSTAR,INE896L01010,B,231.95,248.00,231.95,240.80,233.50,5670,1361917.00,221
BSE,INDOTECH,INE332H01014,T,2560.00,2664.00,2560.00,2595.70,2667.55,1284,3357821.00,108
BSE,INDOTHAI,INE337M01021,B,223.00,239.10,218.80,232.75,222.10,47641,10965363.00,796
BSE,INDOUS,INE250Z01010,B,101.00,101.00,96.00,97.10,97.60,167,16257.00,23
BSE,INDOWIND,INE227G01018,T,9.40,9.50,9.15,9.28,9.49,34173,320039.00,101
BSE,INDPRUD,INE620D01011,B,6434.10,6434.10,6200.00,6200.00,6325.10,2,12634.00,2
BSE,INDRAMEDCO,INE681B01017,B,390.45,406.25,388.50,389.45,395.55,17533,7005627.00,521
BSE,INDRANIB,INE007C01021,XT,11.89,11.91,11.12,11.91,11.35,339648,3976175.00,100
BSE,INDRENEW,INE138O01029,Z,11.39,11.39,10.75,10.78,11.30,15417,166996.00,47
BSE,INDSILHYD,INE867D01018,X,42.16,42.80,41.20,41.79,42.35,9288,392186.00,61
BSE,INDSUCR,INE557C01017,X,77.70,78.85,75.00,77.82,77.07,11027,855783.00,83
BSE,INDSWFTLAB,INE915B01019,B,156.75,162.00,153.80,157.45,157.55,45519,7263542.00,556
BSE,INDTERRAIN,INE611L01021,B,33.35,33.35,32.05,32.05,32.95,1809,59062.00,46
BSE,INDTONER,INE826B01018,X,252.95,253.90,246.05,246.45,249.80,2491,616059.00,84
BSE,INDUSFINL,INE935D01013,XT,123.65,123.65,123.65,123.65,126.15,805,99538.00,12
BSE,INDUSINDBK,INE095A01012,A,874.10,903.70,874.05,894.90,905.15,854617,765320489.00,3432
BSE,INDUSINVIT,INE0NHL23019,IF,126.00,126.00,125.00,125.15,125.40,4652,583352.00,226
BSE,INDUSTOWER,INE121J01017,A,425.70,429.20,423.95,426.30,429.50,67485,28775957.00,3192
BSE,INDXTRA,INE056E01024,X,5.65,5.85,5.55,5.57,5.62,37856,212551.00,142
BSE,INFINITY,INE16XA01017,M,360.00,369.95,355.00,369.95,361.20,2000,719980.00,5
BSE,INFLAME,INE464Z01017,M,240.00,242.80,240.00,240.00,240.45,4250,1021975.00,17
BSE,INFOBEAN,INE344S01016,B,170.55,170.75,165.60,169.50,173.10,38461,6471418.00,562
BSE,INFOMEDIA,INE669A01022,B,5.56,5.95,5.23,5.89,5.61,2907,16402.00,10
BSE,INFORTEC,INE123E01014,X,83.10,83.10,82.79,83.00,82.79,304,25214.00,9
BSE,INFRONICS,INE463B01036,X,17.52,17.52,15.90,15.92,16.69,4580,74715.00,65
BSE,INFY,INE009A01021,A,1183.75,1200.90,1176.35,1187.25,1197.00,257617,305951377.00,11395
BSE,INGERRAND,INE177A01018,A,3961.15,4021.95,3891.00,3908.55,3962.50,2332,9230695.00,703
BSE,INLANPR,INE055O01033,XT,47.50,52.50,47.50,52.38,50.00,77697,3692677.00,37
BSE,INLCM,INE359D01024,X,904.90,904.90,792.00,889.15,867.85,2362,2093586.00,130
BSE,INNOCORP,INE214B01017,XT,3.81,3.99,3.81,3.82,4.01,1264,4826.00,12
BSE,INNOKAIZ,INE0LDI01022,MT,15.57,15.57,15.57,15.57,16.32,2400,37368.00,3
BSE,INNOVACAP,INE0DUT01020,B,866.00,903.00,864.60,867.45,862.30,3687,3250145.00,325
BSE,INNOVANA,INE403Y01018,B,315.50,336.15,306.35,315.20,326.50,26,8337.00,12
BSE,INNOVATORS,INE870Z01015,M,140.45,144.00,139.95,141.50,142.10,33600,4719160.00,20
BSE,INNOVISION,INE0ADB01012,B,295.00,301.05,290.40,294.15,295.55,5101,1520308.00,224
BSE,INNOVTEC,INE965C01038,X,13.55,14.20,13.55,13.61,14.46,6839,93109.00,29
BSE,INOVSYNTH,INE690J01011,XT,106.16,106.16,106.16,106.16,101.11,74101,7866562.00,100
BSE,INOXGREEN,INE510W01014,A,170.00,176.05,169.40,171.20,173.35,43675,7495242.00,811
BSE,INOXINDIA,INE616N01034,A,1549.15,1697.65,1542.45,1663.45,1580.40,124409,205278667.00,9215
BSE,INOXWIND,INE066P01011,A,85.99,87.86,83.86,84.52,87.00,1302473,111965278.00,7961
BSE,INSECTICID,INE070I01018,B,709.65,709.75,702.65,705.35,712.15,519,366846.00,31
BSE,INSPIRISYS,INE020G01017,T,118.45,118.75,115.05,117.80,113.10,2131,251299.00,38
BSE,INTECCAP,INE017E01018,X,16.25,16.50,14.61,16.41,15.05,6880,110294.00,38
BSE,INTEGFD,INE177M01013,XT,134.75,140.00,134.75,140.00,137.50,1298,180029.00,13
BSE,INTEGHIT,INE934A01012,XT,3.70,3.99,3.61,3.72,3.80,12889,47053.00,24
BSE,INTEGRAEN,INE984B01023,XT,225.90,225.90,215.00,218.70,225.55,24861,5492747.00,104
BSE,INTEGSW,INE0IPL01018,XT,150.20,150.20,150.00,150.00,143.05,500,75050.00,12
BSE,INTELLECT,INE306R01017,A,744.40,748.00,716.05,723.35,745.45,16929,12465998.00,1020
BSE,INTENTECH,INE781A01025,B,91.90,91.90,90.46,90.47,90.82,113,10305.00,8
BSE,INTERARCH,INE00M901018,B,1753.80,1753.80,1697.65,1700.90,1761.05,3572,6132327.00,327
BSE,INTERDIGI,INE177D01020,XT,0.20,0.22,0.20,0.21,0.21,193398,40195.00,96
BSE,INTETHR,INE038N01015,P,7.28,7.28,7.28,7.28,7.28,1000,7280.00,1
BSE,INTLCOMBQ,INE403C01014,X,492.70,495.00,481.25,488.95,492.70,921,450091.00,63
BSE,INTLCONV,INE575C01027,B,82.22,82.22,79.42,79.66,80.61,3167,254993.00,166
BSE,INTRGLB,INE661M01016,X,60.90,67.00,60.90,61.59,64.09,406,25682.00,13
BSE,INTSTOIL,INE003B01014,X,40.90,43.70,38.00,41.00,38.39,2778,111607.00,39
BSE,INVENTURE,INE878H01024,B,0.96,0.97,0.93,0.95,0.95,121537,116385.00,109
BSE,INVIGO,INE359A01012,X,6.35,6.86,5.77,6.50,6.40,29559,185182.00,50
BSE,INVPRECQ,INE155E01016,B,592.15,600.00,580.00,597.45,600.35,2069,1215723.00,87
BSE,IOB,INE565A01014,A,32.79,33.22,32.51,32.75,32.92,150944,4964283.00,899
BSE,IOC,INE242A01010,A,136.65,137.00,135.25,135.70,138.45,796390,108485447.00,12787
BSE,IOLCP,INE485C01029,B,130.40,134.80,125.80,126.95,131.55,111873,14623624.00,1391
BSE,IONEXCHANG,INE570A01022,A,345.95,351.40,340.00,340.85,351.40,12941,4454103.00,715
BSE,IPCALAB,INE571A01038,A,1640.80,1666.00,1619.85,1647.75,1643.05,28794,47515171.00,5346
BSE,IPL,INE0D6701023,B,154.75,156.45,153.70,154.00,156.45,8167,1267512.00,184
BSE,IPOWER,INE468F01010,XT,17.20,17.20,17.20,17.20,16.39,700,12040.00,2
BSE,IPRINGLTD,INE558A01019,X,121.85,121.85,115.50,117.85,121.85,168,19661.00,22
BSE,IRB,INE821I01022,A,20.97,21.05,20.50,20.67,21.20,866494,18028228.00,5126
BSE,IRBINVIT,INE183W23014,IF,60.77,60.86,60.55,60.65,60.67,43902,2665954.00,870
