exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HECPROJECT,INE558R01013,EQ,123.55,123.55,121.10,121.55,121.93,5894,721590.41,331
NSE,HEG,INE545A01024,EQ,536.75,536.75,522.05,526.55,539.45,839233,442910905.50,25706
NSE,HEIDELBERG,INE578A01017,EQ,150.50,151.80,149.50,150.02,150.99,57793,8704090.14,1916
NSE,HEMIPROP,INE0AJG01018,EQ,139.70,141.90,135.61,136.11,141.07,618417,85752612.11,5170
NSE,HERANBA,INE694N01015,EQ,173.10,175.00,171.47,172.61,175.93,22715,3939041.80,926
NSE,HERITGFOOD,INE978A01027,EQ,320.00,320.45,315.00,315.20,320.15,123033,38978097.90,3883
NSE,HEROMOTOCO,INE158A01026,EQ,4795.00,4836.60,4760.60,4775.50,4835.00,296366,1422485686.50,51962
NSE,HESTERBIO,INE782E01017,EQ,1950.00,2014.80,1932.20,1963.20,1961.60,3787,7481163.90,948
NSE,HEXATRADEX,INE750M01017,EQ,168.00,168.00,162.25,162.92,165.43,2526,416107.15,58
NSE,HEXT,INE093A01041,EQ,520.00,522.65,510.65,520.25,526.00,185154,95999936.80,11443
NSE,HFCL,INE548A01028,EQ,177.87,177.87,177.87,177.87,187.23,4280312,761339095.44,10092
NSE,HGINFRA,INE926X01010,EQ,560.00,603.90,555.15,564.25,548.65,5336999,3083769671.05,110867
NSE,HGM,INE596H01014,EQ,57.55,60.00,55.00,55.34,58.53,10140,573253.31,150
NSE,HGS,INE170I01016,EQ,400.00,407.00,400.00,402.30,404.20,9654,3892043.20,516
NSE,HIKAL,INE475B01022,EQ,188.00,189.08,178.60,179.78,189.62,246979,45141258.78,4040
NSE,HILINFRA,INE00RL01028,BE,48.20,48.23,47.00,47.36,47.28,22274,1062746.37,283
NSE,HILTON,INE788H01017,BE,19.77,20.35,18.70,19.38,19.39,136702,2665154.73,362
NSE,HIMATSEIDE,INE049A01027,EQ,75.73,76.92,74.20,74.73,76.09,441880,33461325.49,3733
NSE,HINDALCO,INE038A01020,EQ,1061.00,1078.60,1050.80,1062.40,1092.60,4879594,5209053737.00,116960
NSE,HINDCOMPOS,INE310C01029,EQ,418.00,418.00,405.60,412.90,414.50,1242,510752.20,141
NSE,HINDCON,INE642Y01029,BE,22.00,22.55,21.60,21.90,22.00,23734,518745.90,152
NSE,HINDCOPPER,INE531E01026,EQ,512.00,521.65,503.15,506.15,526.35,3561892,1826895620.75,69653
NSE,HINDOILEXP,INE345A01011,EQ,177.28,181.60,174.65,177.03,174.66,2376984,424690934.30,23243
NSE,HINDPETRO,INE094A01015,EQ,380.80,381.20,371.35,372.75,385.05,4236128,1593105611.95,58486
NSE,HINDUNILVR,INE030A01027,EQ,2105.30,2125.00,2091.50,2110.10,2121.50,1601497,3377828118.60,67517
NSE,HINDWAREAP,INE05AN01011,EQ,223.55,223.55,213.00,214.93,224.88,48239,10485181.79,1169
NSE,HINDZINC,INE267A01025,EQ,555.00,568.95,554.00,556.00,566.80,3992032,2239833652.40,59794
NSE,HIRECT,INE835D01023,EQ,1133.50,1143.00,1063.20,1081.20,1128.40,122355,135375259.90,9694
NSE,HISARMETAL,INE598C01011,EQ,148.00,149.00,144.00,148.25,149.85,355,52495.79,27
NSE,HITECH,INE106T01025,EQ,86.60,87.20,84.73,85.08,87.22,612177,52438329.29,7001
NSE,HITECHCORP,INE120D01012,BE,320.80,322.00,303.75,305.85,314.34,138279,43555307.24,502
NSE,HITECHGEAR,INE127B01011,BE,577.00,590.30,560.00,589.40,562.20,4402,2544277.45,109
NSE,HLEGLAS,INE461D01028,EQ,380.00,382.50,363.00,366.05,384.50,194890,72688067.70,6943
NSE,HLVLTD,INE102A01024,EQ,7.81,8.04,7.75,7.80,7.89,235261,1854710.91,700
NSE,HMAAGRO,INE0ECP01024,EQ,23.01,23.67,23.00,23.30,23.59,81280,1893306.99,541
NSE,HMVL,INE871K01015,EQ,80.63,85.00,79.10,84.65,80.63,127064,10644573.97,945
NSE,HNDFDS,INE254N01026,EQ,522.40,539.75,522.40,526.25,530.25,52364,27756863.75,2959
NSE,HOMEFIRST,INE481N01025,EQ,1060.20,1068.00,1040.00,1046.70,1078.90,74234,78349921.90,8705
NSE,HONASA,INE0J5401028,EQ,410.05,421.65,407.60,414.90,416.10,555842,231670420.10,19409
NSE,HONAUT,INE671A01010,EQ,34300.00,35840.00,34300.00,34540.00,34700.00,10161,358009030.00,5546
NSE,HONDAPOWER,INE634A01018,EQ,2248.20,2279.90,2179.60,2192.00,2291.30,4827,10699857.30,1177
NSE,HPAL,INE0GSL01024,EQ,35.29,37.08,35.29,35.53,36.01,42212,1520101.88,631
NSE,HPIL,INE05X901010,EQ,127.67,130.98,125.00,128.94,127.67,308,39406.24,20
NSE,HPL,INE495S01016,EQ,350.00,357.95,341.30,343.95,357.10,138499,48294914.75,4474
NSE,HSCL,INE019C01026,EQ,680.00,692.15,633.80,667.20,685.05,26999921,17952444838.30,269267
NSE,HTMEDIA,INE501G01024,EQ,23.50,23.55,22.30,22.57,23.06,189852,4321880.38,493
NSE,HUBTOWN,INE703H01016,EQ,203.88,203.88,194.46,197.10,203.30,452182,89067774.31,4534
NSE,HUDCO,INE031A01017,EQ,204.00,206.10,201.08,204.12,205.93,1662466,338813549.18,20656
NSE,HUHTAMAKI,INE275B01026,EQ,169.50,169.88,164.49,165.89,170.09,56191,9385835.16,1186
NSE,HYBRIDFIN,INE965B01022,EQ,15.76,16.69,15.55,16.49,16.17,12992,211325.77,141
NSE,HYUNDAI,INE0V6F01027,EQ,1890.00,1907.40,1869.00,1894.70,1913.60,519402,982762502.00,31656
NSE,IBULLSLTD,INE126M01010,BE,22.50,24.39,22.25,23.32,23.24,7087920,168669697.31,6006
NSE,ICDSLTD,INE613B01010,EQ,43.00,46.90,42.22,43.11,43.12,226,9808.46,16
NSE,ICEMAKE,INE520Y01019,EQ,729.90,752.00,719.00,741.35,753.10,98768,72438344.60,4256
NSE,ICICIAMC,INE346A01027,EQ,3240.00,3288.90,3225.70,3233.50,3249.00,290247,942914693.50,33328
NSE,ICICIBANK,INE090A01021,EQ,1246.40,1254.00,1243.10,1250.20,1262.10,10714196,13392435061.70,165598
NSE,ICICIGI,INE765G01017,EQ,1735.00,1757.40,1731.60,1738.40,1758.00,416610,725492098.60,26634
NSE,ICICIPRULI,INE726G01019,EQ,480.80,482.35,473.05,475.40,483.25,1474030,706496787.70,29990
NSE,ICIL,INE483B01026,EQ,320.00,334.75,315.00,321.80,328.60,393936,128890592.60,22497
NSE,ICRA,INE725G01011,EQ,5068.50,5192.50,5019.00,5119.50,5069.50,7841,40247193.00,2025
NSE,IDBI,INE008A01015,EQ,72.40,74.19,71.70,71.85,73.08,4980088,362894578.46,23360
NSE,IDEA,INE669E01016,EQ,14.82,15.04,14.26,14.40,14.95,551994929,8128687887.10,730259
NSE,IDEAFORGE,INE349Y01013,BE,939.95,992.25,915.30,938.75,945.00,1118595,1084624904.05,24585
NSE,IDFCFIRSTB,INE092T01019,EQ,72.00,72.71,71.10,71.43,72.35,33430683,2409322529.01,71221
NSE,IEX,INE022Q01020,EQ,121.85,121.90,118.10,118.96,122.38,5519558,662199906.79,40654
NSE,IFBAGRO,INE076C01018,BE,911.00,925.00,880.00,896.70,919.20,5878,5292604.60,272
NSE,IFBIND,INE559A01017,EQ,1234.00,1280.10,1226.20,1239.20,1255.70,92804,116642517.60,9201
NSE,IFCI,INE039A01010,EQ,78.00,79.06,73.25,73.80,79.60,51941209,3935577633.27,114725
NSE,IFGLEXPOR,INE133Y01011,EQ,196.70,196.70,189.04,190.60,194.77,34150,6553176.52,925
NSE,IGARASHI,INE188B01013,EQ,365.55,369.85,362.00,364.55,367.80,20174,7358936.70,1065
NSE,IGCL,INE05J901018,EQ,56.90,56.90,54.61,55.04,56.53,116707,6474334.38,1112
NSE,IGIL,INE0Q9301021,EQ,366.00,371.40,357.55,365.30,368.40,249143,90913728.70,13504
NSE,IGL,INE203G01027,EQ,163.99,164.27,160.25,163.62,164.32,1402710,229138511.17,19298
NSE,IGPL,INE204A01010,EQ,441.85,442.80,428.35,438.85,441.85,22367,9820613.75,1042
NSE,IIFL,INE530B01024,EQ,506.50,512.75,490.00,491.85,516.90,1734435,867165654.10,38400
NSE,IIFLCAPS,INE489L01022,EQ,342.05,347.95,338.10,340.00,342.75,1159599,398399976.80,11210
NSE,IITL,INE886A01014,EQ,136.50,141.99,132.57,137.46,136.50,98071,13220016.37,1136
NSE,IKIO,INE0LOJ01019,EQ,152.30,153.50,149.64,150.55,154.05,45620,6908861.25,1199
NSE,IKS,INE115Q01022,EQ,1649.00,1674.90,1626.20,1658.80,1659.10,87591,145009308.30,9991
NSE,IMAGICAA,INE172N01012,EQ,43.20,43.21,42.55,42.89,43.55,249728,10714800.87,1196
NSE,IMFA,INE919H01018,EQ,1484.00,1500.90,1431.60,1449.10,1499.00,104061,152558400.80,9917
NSE,IMPAL,INE547E01014,EQ,1060.50,1099.00,1036.50,1045.80,1069.20,3258,3466136.20,342
NSE,INA,INE0LGX01024,EQ,115.99,121.00,112.00,115.89,117.64,462245,54411131.29,4904
NSE,INCREDIBLE,INE452L01012,EQ,36.50,36.50,33.51,34.55,35.26,5209,178255.43,96
NSE,INDBANK,INE841B01017,EQ,33.61,33.73,33.00,33.10,33.61,18297,608206.49,255
NSE,INDGN,INE065X01017,EQ,520.00,530.90,511.25,512.15,523.00,253890,131919499.85,15067
NSE,INDHOTEL,INE053A01029,EQ,650.00,659.45,645.60,652.25,657.60,2204518,1440958474.90,33748
NSE,INDIACEM,INE383A01012,EQ,379.00,381.00,366.25,371.80,380.95,102610,38479319.50,4857
NSE,INDIAGLYCO,INE560A01023,EQ,964.90,984.00,963.35,977.85,978.40,39388,38512297.35,3445
NSE,INDIAMART,INE933S01016,EQ,1983.10,2017.10,1969.00,2008.40,2000.40,50003,100190136.60,7360
NSE,INDIANB,INE562A01011,EQ,837.00,855.35,832.25,843.00,842.05,2040599,1726918046.15,43725
NSE,INDIANCARD,INE061A01014,EQ,209.00,230.75,201.00,223.36,213.15,13641,2986923.64,501
NSE,INDIANHUME,INE323C01030,EQ,298.55,301.10,288.15,290.80,300.80,56547,16665458.35,2284
NSE,INDIASHLTR,INE922K01024,EQ,756.70,759.95,735.00,740.70,756.70,22182,16627822.80,2903
NSE,INDIGO,INE646L01027,EQ,4424.90,4434.00,4350.00,4359.70,4481.30,827136,3618558991.10,72977
NSE,INDIGOPNTS,INE09VQ01012,EQ,939.40,953.35,922.00,930.65,954.20,87696,82477341.30,9151
NSE,INDIQUBE,INE06ST01018,EQ,157.99,159.00,154.00,157.03,159.04,10256,1618508.40,620
NSE,INDNIPPON,INE092B01025,EQ,890.00,909.90,880.00,885.20,905.90,24880,22259154.70,1569
NSE,INDOAMIN,INE760F01028,EQ,129.90,133.79,127.35,129.55,131.37,105844,13855716.29,2208
NSE,INDOBORAX,INE803D01021,EQ,365.55,383.00,348.15,371.45,367.40,260685,97419154.35,5369
NSE,INDOCO,INE873D01024,EQ,205.50,206.59,198.00,199.53,206.84,151336,30380955.78,4104
NSE,INDOFARM,INE622H01018,EQ,130.40,132.11,128.63,128.86,132.78,86860,11345769.81,1842
NSE,INDORAMA,INE156A01020,EQ,45.78,46.60,43.00,43.83,45.78,426642,19192066.88,3537
NSE,INDOSTAR,INE896L01010,EQ,232.00,249.95,230.03,240.64,234.83,438590,106048858.87,8702
NSE,INDOTECH,INE332H01014,BE,2600.00,2648.00,2556.80,2586.90,2657.60,13088,34183113.30,622
NSE,INDOTHAI,INE337M01021,EQ,221.92,240.00,218.70,233.76,221.92,1694529,388716886.13,19106
NSE,INDOUS,INE250Z01010,EQ,97.00,99.94,95.00,96.02,97.70,4749,461725.06,253
NSE,INDOWIND,INE227G01018,BE,9.41,9.49,8.94,9.33,9.41,262608,2436296.64,499
NSE,INDPRUD,INE620D01011,EQ,5750.50,6449.50,5750.50,6191.50,6426.50,8,48983.00,3
NSE,INDRAMEDCO,INE681B01017,EQ,390.00,406.40,388.00,389.65,396.00,365254,145444810.95,9869
NSE,INDSWFTLAB,INE915B01019,EQ,155.11,162.36,154.20,156.74,158.00,848615,135162147.15,9742
NSE,INDTERRAIN,INE611L01021,EQ,32.25,33.39,32.25,32.25,32.98,16127,522163.75,214
NSE,INDUSINDBK,INE095A01012,EQ,881.00,903.70,881.00,895.05,904.80,1864831,1668311122.75,54034
NSE,INDUSTOWER,INE121J01017,EQ,427.00,429.50,423.85,426.15,429.65,6629947,2827507067.30,67282
NSE,INFOBEAN,INE344S01016,EQ,170.99,170.99,165.62,168.99,172.82,531443,89343469.49,7369
NSE,INFOMEDIA,INE669A01022,EQ,5.70,5.86,5.41,5.57,5.54,13373,74677.94,70
NSE,INFY,INE009A01021,EQ,1177.50,1200.70,1176.50,1187.60,1197.50,8631711,10268142160.10,164182
NSE,INGERRAND,INE177A01018,EQ,3940.00,4025.00,3885.40,3913.30,3960.60,53753,213566875.20,5511
NSE,INNOVACAP,INE0DUT01020,EQ,850.55,903.40,850.55,870.05,867.50,68329,60558286.60,5874
NSE,INNOVANA,INE403Y01018,EQ,321.90,321.90,310.10,313.05,320.90,4909,1547926.60,284
NSE,INNOVISION,INE0ADB01012,EQ,294.40,301.00,290.60,293.95,295.55,47738,14169853.90,2088
NSE,INOXGREEN,INE510W01014,EQ,170.00,176.40,169.30,170.92,173.50,703230,120765080.43,10763
NSE,INOXINDIA,INE616N01034,EQ,1553.90,1697.40,1543.50,1665.10,1578.80,1354829,2242869544.00,88389
NSE,INOXWIND,INE066P01011,EQ,85.80,87.90,83.91,84.51,86.79,17064295,1465517713.36,58885
NSE,INSECTICID,INE070I01018,EQ,708.60,713.10,702.40,704.60,714.60,9350,6608310.40,679
NSE,INSPIRISYS,INE020G01017,BE,116.59,120.40,115.00,118.44,114.74,20367,2405790.51,198
NSE,INTELLECT,INE306R01017,EQ,740.00,748.10,716.40,722.00,745.95,326763,240082532.00,15537
NSE,INTENTECH,INE781A01025,EQ,90.01,95.49,90.00,90.66,90.96,30838,2817330.46,504
NSE,INTERARCH,INE00M901018,EQ,1748.00,1753.60,1699.20,1703.80,1763.30,63353,108701726.90,5548
NSE,INTLCONV,INE575C01027,EQ,80.63,82.59,78.70,79.49,80.63,57143,4597992.67,1516
NSE,INVENTURE,INE878H01024,EQ,0.95,0.97,0.95,0.95,0.95,850229,813419.80,487
NSE,INVPRECQ,INE155E01016,EQ,596.25,605.00,580.00,591.15,602.30,3733,2194415.05,239
NSE,IOB,INE565A01014,EQ,32.75,33.22,32.50,32.71,32.93,2369119,77941536.40,9980
NSE,IOC,INE242A01010,EQ,136.74,136.99,135.25,135.60,138.26,9213602,1254583019.83,90661
NSE,IOLCP,INE485C01029,EQ,130.00,134.95,125.10,126.92,131.68,1894979,247490852.55,14649
NSE,IONEXCHANG,INE570A01022,EQ,350.95,351.95,339.10,340.80,350.65,170563,58671394.75,11881
NSE,IPCALAB,INE571A01038,EQ,1610.00,1668.00,1610.00,1649.40,1641.90,924718,1518783761.30,27686
NSE,IPL,INE0D6701023,EQ,155.99,156.56,153.61,153.84,156.56,108559,16804859.23,1869
NSE,IRB,INE821I01022,EQ,21.00,21.05,20.46,20.65,21.17,9589680,199368820.08,26921
NSE,IRCON,INE962Y01021,EQ,133.90,135.60,133.00,133.55,136.56,1338760,179671709.42,16680
NSE,IRCTC,INE335Y01020,EQ,521.95,522.70,515.00,516.10,528.60,485087,251367934.00,25293
NSE,IREDA,INE202E01016,EQ,122.25,122.25,119.70,120.16,123.43,5900450,714534765.24,37634
NSE,IRFC,INE053F01010,EQ,95.87,95.87,94.34,94.70,96.47,6307285,599733886.31,47425
NSE,IRIS,INE864K01010,EQ,241.25,245.00,235.05,237.00,241.25,15133,3614277.60,624
NSE,IRISDOREME,INE01GN01025,EQ,37.50,37.50,35.80,36.06,36.76,322632,11622257.41,579
NSE,IRMENERGY,INE07U701015,EQ,260.05,261.85,250.00,258.35,261.30,125787,32465959.85,2809
NSE,ISFT,INE566K01011,EQ,84.50,86.00,83.41,85.34,84.50,12170,1036337.62,112
NSE,ISGEC,INE858B01029,EQ,927.00,927.00,895.25,900.90,928.15,29332,26759168.10,3269
NSE,ISHANCH,INE561M01018,EQ,58.70,61.74,58.70,61.38,61.43,4302,262267.84,60
NSE,ITC,INE154A01025,EQ,279.00,283.45,276.95,279.45,280.70,15779677,4429782816.90,236195
NSE,ITCHOTELS,INE379A01028,EQ,151.35,152.50,150.05,150.36,153.18,2285144,345687423.05,35798
NSE,ITDC,INE353K01014,EQ,637.00,652.00,591.25,599.70,669.95,1846147,1155340100.70,58741
NSE,ITI,INE248A01017,EQ,298.95,306.60,293.00,296.30,302.00,453318,135396166.00,11684
NSE,IVALUE,INE056801025,EQ,232.20,236.83,229.05,230.10,237.34,113700,26311896.00,1775
NSE,IVC,INE050B01023,EQ,8.20,8.20,8.01,8.02,8.20,286936,2315514.52,1244
NSE,IVP,INE043C01018,EQ,165.00,169.98,165.00,166.98,167.63,7731,1292986.85,194
NSE,IWP,INE586E01020,EQ,34.00,36.50,33.81,34.52,34.82,6471,223130.16,106
NSE,IXIGO,INE0HV901016,EQ,155.00,158.10,151.27,151.68,155.55,1456636,224371826.73,44202
NSE,IZMO,INE848A01014,EQ,922.00,963.25,900.05,963.25,917.40,149866,141459864.80,5113
NSE,J&KBANK,INE168A01041,EQ,145.93,151.95,145.20,148.16,147.52,3852913,574359177.50,32938
NSE,JAGRAN,INE199G01027,EQ,65.98,66.04,63.11,63.39,66.79,1025618,65886368.92,7096
NSE,JAGSNPHARM,INE048B01035,EQ,199.10,207.15,197.25,198.62,203.04,75303,15245723.04,1931
NSE,JAIBALAJI,INE091G01026,BE,67.55,68.85,66.40,66.82,69.56,233055,15754697.54,1311
NSE,JAICORPLTD,INE070D01027,EQ,111.50,112.64,109.04,110.14,113.03,271192,30087117.44,2864
NSE,JAINREC,INE0YD401026,EQ,340.30,356.40,335.15,339.30,344.00,2506247,861588922.75,46224
NSE,JAIPURKURT,INE696V01013,EQ,31.00,31.00,28.65,28.83,30.03,28673,858356.95,220
NSE,JAMNAAUTO,INE039C01032,EQ,119.00,120.79,117.00,117.38,121.65,1106148,131398595.52,11804
NSE,JARO,INE00YJ01010,EQ,567.00,574.40,545.00,549.90,572.40,90309,50700282.50,2222
NSE,JASH,INE039O01029,EQ,451.50,451.50,430.05,433.30,448.90,125955,55580852.85,5208
NSE,JAYAGROGN,INE785A01026,EQ,217.00,227.02,216.01,219.80,220.64,8596,1902769.33,309
NSE,JAYBARMARU,INE571B01036,EQ,125.00,140.76,121.27,140.76,127.97,3886688,534091606.47,18978
NSE,JAYKAY,INE903A01025,EQ,175.00,183.89,175.00,177.41,179.74,161370,28975790.58,2239
NSE,JAYNECOIND,INE854B01010,EQ,94.50,95.42,88.30,89.00,96.46,7565277,692327037.80,32864
NSE,JAYSREETEA,INE364A01020,EQ,84.50,85.20,82.60,83.20,85.28,20043,1689486.74,305
NSE,JBCHEPHARM,INE572A01036,EQ,2164.00,2226.10,2131.30,2172.80,2169.30,198356,435705159.10,21338
NSE,JBMA,INE927D01051,EQ,660.05,668.40,645.20,652.55,679.70,646336,426021454.30,21335
NSE,JETFREIGHT,INE982V01025,EQ,23.28,23.44,22.02,22.66,23.54,376565,8619864.90,1782
NSE,JGCHEM,INE0MB501011,EQ,405.05,434.65,405.05,424.60,417.35,138690,58223696.60,5115
NSE,JHS,INE544H01014,EQ,8.81,9.00,7.90,7.92,8.77,621837,4949753.87,1031
NSE,JINDALPHOT,INE796G01012,EQ,1077.20,1214.90,1077.00,1133.60,1081.50,144146,169388892.30,10796
NSE,JINDALPOLY,INE197D01010,EQ,650.90,669.00,630.00,638.00,650.90,18753,12147309.85,1733
NSE,JINDALSAW,INE324A01032,EQ,248.00,248.00,234.15,236.10,250.57,1808546,436348767.13,27705
NSE,JINDALSTEL,INE749A01030,EQ,1165.00,1181.90,1150.10,1156.30,1181.30,610979,712442211.10,20233
NSE,JINDRILL,INE742C01031,EQ,630.00,643.20,605.10,612.20,631.20,724056,455315611.80,19578
NSE,JINDWORLD,INE247D01039,EQ,29.01,29.07,27.50,27.64,29.39,1240143,35055627.96,4811
NSE,JIOFIN,INE758E01017,EQ,233.00,234.21,227.68,228.86,236.89,13089712,3030001620.37,111468
NSE,JISLJALEQS,INE175A01038,EQ,31.50,31.60,30.20,30.57,31.89,3341739,103538549.55,7882
NSE,JITFINFRA,INE863T01013,EQ,303.30,304.80,293.55,295.95,303.25,14766,4410707.10,533
NSE,JKCEMENT,INE823G01014,EQ,4937.50,4937.50,4731.50,4767.00,4947.50,58404,281839121.50,14254
NSE,JKIL,INE576I01022,EQ,483.45,483.90,466.00,467.50,483.40,74703,35235341.45,4199
NSE,JKIPL,INE1FF001016,BE,99.25,99.25,96.50,98.31,99.20,9387,915456.65,122
NSE,JKLAKSHMI,INE786A01032,EQ,590.00,598.45,589.00,591.30,598.75,439057,261136570.50,7383
NSE,JKPAPER,INE789E01012,EQ,360.10,360.30,348.00,349.55,359.80,248292,87397674.40,7120
NSE,JKTYRE,INE573A01042,EQ,380.00,380.00,363.00,365.70,381.85,937651,347230527.70,25126
NSE,JLHL,INE682M01012,EQ,1297.50,1338.10,1291.40,1333.20,1307.50,31135,40948067.50,2647
NSE,JMA,INE412C01023,EQ,91.23,93.90,88.40,92.94,91.24,34466,3183718.63,349
NSE,JMFINANCIL,INE780C01023,EQ,120.50,121.10,117.10,117.80,121.41,2153152,256319626.63,21850
NSE,JNKINDIA,INE0OAF01028,EQ,415.00,431.75,400.10,418.35,421.30,433024,182498659.35,11393
NSE,JOCIL,INE839G01010,BE,150.60,156.50,148.00,148.00,150.60,2635,402417.90,42
NSE,JPOLYINVST,INE147P01019,EQ,1090.10,1158.90,1072.50,1088.70,1095.60,43358,48668959.30,4723
NSE,JPPOWER,INE351F01018,EQ,18.80,19.24,18.35,18.51,19.03,90844244,1708778140.52,61095
NSE,JSFB,INE953L01027,EQ,470.00,480.90,467.50,471.90,477.55,478006,226796596.55,7679
NSE,JSL,INE220G01021,EQ,685.55,685.55,654.05,665.70,690.65,425699,286196856.30,26250
NSE,JSLL,INE0J5801029,EQ,620.00,644.90,605.45,614.25,629.85,2963897,1853131901.20,84096
NSE,JSWCEMENT,INE718I01012,EQ,127.00,127.37,125.00,126.49,127.37,1875878,236322153.39,19841
NSE,JSWDULUX,INE133A01011,EQ,3095.30,3175.00,3066.10,3168.10,3110.90,26394,83046565.50,6240
NSE,JSWENERGY,INE121E01018,EQ,575.00,586.65,564.70,570.95,584.20,1620286,936352213.55,42467
NSE,JSWHL,INE824G01012,EQ,12301.00,12486.00,12242.00,12282.00,12506.00,2080,25671289.00,930
NSE,JSWINFRA,INE880J01026,EQ,272.60,274.75,267.05,268.45,278.10,3785961,1023943844.95,33279
NSE,JSWSTEEL,INE019A01038,EQ,1270.00,1273.00,1255.00,1260.70,1284.00,1172766,1483608251.40,45385
NSE,JTEKTINDIA,INE643A01035,EQ,122.50,122.51,119.10,119.43,122.54,322785,38892147.30,4002
NSE,JTLIND,INE391J01032,EQ,70.62,72.19,69.00,70.06,70.62,1163653,82285585.37,7435
NSE,JUBLCPL,INE03CC01015,EQ,1805.50,1854.30,1798.00,1816.80,1835.80,4058,7411994.60,897
NSE,JUBLFOOD,INE797F01020,EQ,423.35,423.35,411.70,414.60,427.20,2178043,907927945.25,40674
NSE,JUBLINGREA,INE0BY001018,EQ,626.25,627.45,615.60,618.00,626.25,143902,89074246.05,12992
NSE,JUBLPHARMA,INE700A01033,EQ,967.05,972.00,944.60,957.35,973.60,86387,82891345.50,8891
NSE,JUNIPER,INE696F01016,EQ,202.86,208.00,198.02,201.65,205.27,152526,31092873.21,1747
NSE,JUSTDIAL,INE599M01018,EQ,517.50,528.00,513.50,517.20,523.60,167563,86844494.95,7068
NSE,JWL,INE209L01016,EQ,277.90,281.45,273.10,275.65,277.90,1109465,308322080.90,22035
NSE,JYOTHYLAB,INE668F01031,EQ,200.00,200.33,196.50,198.43,200.50,520147,103141526.69,20199
NSE,JYOTICNC,INE980O01024,EQ,629.05,629.05,607.00,609.95,634.30,1496500,919957559.35,40340
NSE,JYOTISTRUC,INE197A01024,EQ,13.00,13.10,12.52,12.62,13.11,7457117,95766992.97,6393
NSE,KABRAEXTRU,INE900B01029,EQ,230.50,238.49,230.50,237.65,235.45,8674,2051810.27,425
NSE,KAJARIACER,INE217B01036,EQ,1078.10,1084.40,1065.60,1074.80,1083.80,108683,116817040.10,9001
NSE,KAKATCEM,INE437B01014,BE,124.95,124.95,118.00,118.41,124.16,1809,215045.39,69
NSE,KALAMANDIR,INE438K01021,EQ,104.00,105.44,103.41,103.93,106.44,303061,31614369.89,2382
NSE,KALPATARU,INE227J01012,EQ,314.05,319.00,310.20,312.65,316.00,32381,10098175.75,1091
NSE,KALYANIFRG,INE314G01014,EQ,604.50,604.50,590.40,600.60,600.10,121,72453.30,31
NSE,KALYANKJIL,INE303R01014,EQ,363.95,369.55,351.00,354.20,371.85,4959120,1788704444.70,95658
NSE,KAMAHOLD,INE411F01010,EQ,2560.00,2600.00,2527.00,2557.90,2560.50,1523,3895709.60,408
NSE,KAMATHOTEL,INE967C01018,EQ,178.68,178.68,167.11,168.95,178.68,45052,7721567.76,1356
NSE,KAMDHENU,INE390H01020,EQ,24.50,26.95,24.09,25.76,24.98,5736032,150400237.01,14330
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.13,5.16,4.99,5.05,5.08,206786,1047137.71,604
NSE,KANANIIND,INE879E01037,EQ,1.56,1.65,1.52,1.56,1.56,192994,302609.77,329
NSE,KANCHI,INE081G01019,BE,351.70,351.95,345.00,346.75,352.65,960,334448.05,63
NSE,KANORICHEM,INE138C01024,BE,88.61,94.30,88.61,91.98,92.65,2717,249076.51,28
NSE,KANPRPLA,INE694E01014,EQ,199.00,201.99,187.30,200.18,199.20,24550,4846279.00,1506
NSE,KANSAINER,INE531A01024,EQ,206.85,212.45,206.85,210.67,210.89,187899,39631249.56,7037
NSE,KAPSTON,INE542Z01028,EQ,337.05,340.90,310.00,329.70,337.05,13770,4603909.35,500
NSE,KARMAENG,INE725L01011,EQ,42.00,42.00,39.50,39.99,42.06,3510,141605.34,93
NSE,KARURVYSYA,INE036D01028,EQ,275.30,291.60,275.30,281.40,279.35,3717863,1057634269.80,66773
NSE,KAUSHALYA,INE234I01028,EQ,873.90,873.90,842.40,844.05,873.90,29,24517.95,12
NSE,KAVDEFENCE,INE641C01019,EQ,61.51,62.52,59.21,59.78,61.71,155823,9413456.39,1891
NSE,KAYA,INE587G01015,EQ,248.04,248.39,238.15,239.00,248.04,10803,2615794.19,311
NSE,KAYNES,INE918Z01012,EQ,3069.90,3089.30,3020.00,3027.50,3121.80,749468,2283460453.20,49209
NSE,KCP,INE805C01028,EQ,160.00,161.13,156.06,156.73,160.30,114397,18191155.30,2971
NSE,KCPSUGIND,INE790B01024,EQ,23.88,24.61,23.50,23.89,23.96,203073,4878771.07,503
NSE,KDDL,INE291D01011,EQ,2841.00,2980.60,2841.00,2944.80,2904.70,26439,77571958.10,3747
NSE,KEC,INE389H01022,EQ,492.20,493.35,481.45,483.00,497.10,530542,258240274.95,17374
NSE,KECL,INE134B01017,BE,105.17,105.17,105.17,105.17,107.31,19157,2014741.69,193
NSE,KEEPLEARN,INE055C01020,EQ,2.09,2.10,1.98,2.00,2.05,96137,194193.37,108
NSE,KEI,INE878B01027,EQ,5289.00,5289.00,5107.00,5148.00,5335.50,188537,984561998.50,20184
NSE,KELLTONTEC,INE164B01030,EQ,15.70,15.70,15.06,15.23,15.68,2153542,32993666.20,4811
