exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NEUEON,INE333I01044,BE,19.78,19.78,19.78,19.78,20.82,478,9454.84,10
NSE,NEULANDLAB,INE794A01010,EQ,17366.00,17472.00,17011.00,17224.00,17345.00,16943,291342347.00,5769
NSE,NEWGEN,INE619B01017,EQ,486.50,490.80,480.50,482.55,481.95,567939,274637969.35,14903
NSE,NEXTMEDIA,INE747B01016,EQ,4.04,4.16,3.97,4.06,4.04,7287,29614.66,45
NSE,NFL,INE870D01012,EQ,78.00,79.95,77.74,78.36,77.86,2831436,223507497.76,11787
NSE,NGIL,INE236Y01012,BE,37.99,37.99,37.00,37.50,38.00,1197,44488.33,17
NSE,NGLFINE,INE887E01022,EQ,3041.10,3190.00,3041.10,3149.40,3055.60,13817,43507212.80,2754
NSE,NH,INE410P01011,EQ,1881.70,1910.00,1863.50,1905.00,1878.70,279080,526777247.20,24521
NSE,NHPC,INE848E01016,EQ,75.84,79.48,75.65,78.22,75.82,50728687,3979536576.49,109349
NSE,NIACL,INE470Y01017,EQ,205.50,218.00,205.50,212.11,202.31,80921087,17238512662.30,429168
NSE,NIBE,INE149O01018,EQ,1815.00,1848.00,1751.40,1835.30,1815.40,369320,669770025.30,20820
NSE,NIBL,INE047O01014,EQ,31.30,31.80,30.65,30.80,30.82,9526,295638.96,250
NSE,NIITLTD,INE161A01038,EQ,95.00,108.45,95.00,103.58,94.91,11539376,1212100590.26,64157
NSE,NIITMTS,INE342G01023,EQ,232.50,242.77,229.57,237.15,229.55,366448,87136242.73,9854
NSE,NILAINFRA,INE937C01029,EQ,7.98,8.14,7.96,8.07,7.98,167947,1353972.21,423
NSE,NILASPACES,INE00S901012,EQ,13.00,13.23,12.84,12.97,13.00,532047,6927894.34,904
NSE,NILE,INE445D01013,EQ,1781.90,1787.90,1742.90,1770.80,1763.30,2047,3616336.30,318
NSE,NILKAMAL,INE310A01015,EQ,1316.70,1316.70,1287.00,1288.60,1290.90,3501,4529837.40,449
NSE,NIMBSPROJ,INE875B01015,BE,210.00,216.00,206.00,207.90,206.19,523,109692.90,20
NSE,NINSYS,INE395U01014,BE,720.30,756.30,709.00,752.65,720.30,15890,11795020.65,414
NSE,NIPPOBATRY,INE567A01028,EQ,340.50,361.95,340.50,355.45,352.05,2511,895168.80,239
NSE,NIRAJ,INE368I01016,BE,33.71,35.00,32.47,32.47,34.17,210279,6981998.49,282
NSE,NIRAJISPAT,INE326T01011,EQ,209.72,214.00,199.00,199.47,209.72,802,161731.45,32
NSE,NIRLON,INE910A01012,EQ,623.70,623.70,620.00,620.40,620.25,1305,810141.25,122
NSE,NITCO,INE858F01012,EQ,114.90,117.94,111.51,113.98,113.74,3790773,436475664.86,24783
NSE,NITINSPIN,INE229H01012,EQ,570.00,570.35,551.70,557.90,568.70,82783,46219221.85,3415
NSE,NITIRAJ,INE439T01012,EQ,194.77,196.65,190.00,190.91,194.77,1022,195947.01,61
NSE,NITTAGELA,INE265B01019,EQ,1614.00,1624.80,1562.20,1613.80,1578.10,7905,12663613.60,2604
NSE,NIVABUPA,INE995S01015,EQ,87.55,87.76,86.12,86.80,86.87,1031244,89632510.41,12086
NSE,NKIND,INE542C01019,EQ,63.00,65.80,63.00,64.06,63.00,1609,102712.94,14
NSE,NLCINDIA,INE589A01014,EQ,322.40,329.10,318.15,327.60,321.70,6623188,2161914171.50,47664
NSE,NMDC,INE584A01023,EQ,88.85,89.10,87.76,88.19,88.42,17362832,1535846088.70,46795
NSE,NOCIL,INE163A01018,EQ,165.09,190.82,165.09,190.82,159.02,26626445,4967439401.00,101672
NSE,NOIDATOLL,INE781B01015,BE,4.80,5.06,4.77,4.91,4.89,140077,683586.50,306
NSE,NORBTEAEXP,INE369C01017,EQ,68.00,73.90,68.00,70.83,71.50,1341,94614.43,41
NSE,NORTHARC,INE850M01015,EQ,295.00,302.00,294.05,297.70,295.05,414012,123506421.50,7780
NSE,NOVAAGRI,INE02H701025,BE,25.50,25.95,25.15,25.55,25.85,71783,1834674.29,498
NSE,NOVARTIND,INE234A01025,EQ,1395.00,1519.00,1388.90,1491.70,1388.90,53909,79334109.10,4466
NSE,NPST,INE0FFK01017,EQ,1580.00,1599.00,1512.90,1549.20,1572.00,27172,41967787.80,3732
NSE,NRAIL,INE740D01017,EQ,482.00,482.00,457.05,472.80,462.60,2803,1315963.30,217
NSE,NRBBEARING,INE349A01021,EQ,438.50,442.30,425.10,428.60,428.25,324056,140114669.65,6811
NSE,NRL,INE0JM501013,BE,80.00,83.72,79.50,83.36,79.74,179514,14615028.77,543
NSE,NSIL,INE023A01030,EQ,5732.50,5853.50,5681.50,5750.00,5732.50,2535,14654829.50,574
NSE,NSLNISP,INE0NNS01018,EQ,46.94,47.35,46.30,46.38,46.88,3100837,144971676.03,12773
NSE,NTPC,INE733E01010,EQ,365.80,368.50,364.05,367.05,365.80,11946682,4382528636.15,101498
NSE,NTPCGREEN,INE0ONG01011,EQ,96.26,97.71,96.26,97.18,96.04,3065254,297991272.29,25954
NSE,NUCLEUS,INE096B01018,EQ,783.20,794.00,780.00,782.55,785.35,15892,12481791.70,1497
NSE,NURECA,INE0DSF01015,EQ,242.00,242.50,236.25,238.60,237.05,6855,1639093.45,259
NSE,NUVAMA,INE531F01023,EQ,1739.60,1759.30,1721.00,1740.80,1739.60,360408,628554654.10,18111
NSE,NUVOCO,INE118D01016,EQ,312.00,314.80,311.00,313.85,312.75,198362,62064109.40,7992
NSE,NYKAA,INE388Y01029,EQ,302.00,307.00,301.00,304.35,302.30,7694015,2335632838.55,67377
NSE,OAL,INE959C01023,EQ,340.00,349.05,331.00,332.85,343.30,13582,4580268.00,1058
NSE,OBCL,INE426Z01016,EQ,60.86,60.86,56.15,56.52,57.88,70151,4004413.88,373
NSE,OBEROIRLTY,INE093I01010,EQ,1690.00,1700.00,1675.40,1691.10,1683.50,205827,347696782.40,10631
NSE,OCCLLTD,INE0PK601023,BE,126.50,131.40,126.50,130.27,129.05,20092,2595737.35,149
NSE,ODIGMA,INE054301028,EQ,25.88,26.50,24.75,25.75,25.24,89566,2342489.73,821
NSE,OFSS,INE881D01027,EQ,9700.00,9849.50,9668.00,9731.50,9638.50,253004,2472338323.50,30754
NSE,OIL,INE274J01014,EQ,422.50,425.00,416.60,422.55,418.15,2611490,1097250490.60,35184
NSE,OILCOUNTUB,INE591A01010,BE,56.99,57.99,56.03,56.37,56.63,19178,1093729.59,102
NSE,OLAELEC,INE0LXG01040,EQ,42.75,43.69,42.03,42.52,42.25,92507680,3950300819.45,139293
NSE,OLECTRA,INE260D01016,EQ,1530.00,1552.90,1506.00,1523.20,1520.30,1382655,2117874282.50,51204
NSE,OMAXAUTO,INE090B01011,BE,229.90,234.00,225.10,232.70,226.26,34337,7924185.98,475
NSE,OMAXE,INE800H01010,EQ,78.27,79.31,77.46,78.10,78.15,98799,7731346.36,1363
NSE,OMFREIGHT,INE1BZC01019,EQ,82.87,86.19,81.00,85.03,81.19,72012,6076363.79,811
NSE,OMINFRAL,INE239D01028,EQ,89.00,89.00,85.60,86.19,87.97,100394,8735051.68,1513
NSE,OMNI,INE0UH301010,EQ,500.50,515.00,493.00,499.20,494.50,321497,161631400.50,11632
NSE,OMPOWER,INE25E901019,EQ,179.04,191.01,179.04,182.95,179.43,350144,64829395.46,6851
NSE,ONELIFECAP,INE912L01015,BE,31.75,32.74,31.50,32.60,31.19,60459,1957466.45,240
NSE,ONEPOINT,INE840Y01029,EQ,59.45,59.45,57.61,58.27,58.32,413830,24058150.47,2399
NSE,ONESOURCE,INE013P01021,EQ,1624.00,1632.90,1603.60,1614.80,1608.60,102828,166138765.10,9273
NSE,ONGC,INE213A01029,EQ,244.95,247.75,243.80,245.45,246.25,7334095,1803481982.05,81103
NSE,ONIDA,INE831A01028,BE,41.00,41.96,40.17,41.57,40.10,559729,23215534.42,976
NSE,ONMOBILE,INE809I01019,EQ,52.10,53.50,51.90,52.08,52.53,238476,12535374.26,1909
NSE,ONWARDTEC,INE229A01017,EQ,254.45,270.40,254.45,263.10,256.80,99260,26188888.60,3172
NSE,OPTIEMUS,INE350C01017,EQ,444.90,451.40,437.30,442.00,440.85,127337,56580825.15,3747
NSE,ORBTEXP,INE231G01010,EQ,215.00,219.78,205.50,208.03,216.98,18997,4020068.30,776
NSE,ORCHASP,INE215B01022,EQ,1.84,1.89,1.81,1.83,1.84,207101,382670.78,309
NSE,ORCHPHARMA,INE191A01027,EQ,992.90,997.50,950.00,958.15,979.05,83023,80265447.90,4963
NSE,ORICONENT,INE730A01022,EQ,56.76,57.25,55.10,56.95,56.42,72174,4073261.64,1120
NSE,ORIENTALTL,INE998H01012,EQ,6.21,6.34,6.21,6.27,6.21,61016,381969.84,253
NSE,ORIENTBELL,INE607D01018,EQ,330.70,330.70,317.00,318.35,328.90,10591,3403124.00,517
NSE,ORIENTCEM,INE876N01018,EQ,137.55,137.55,135.45,136.53,135.51,95163,12968465.21,1510
NSE,ORIENTCER,INE569C01020,EQ,41.26,42.47,40.05,40.24,41.06,35562,1454256.06,850
NSE,ORIENTELEC,INE142Z01019,EQ,182.95,182.95,179.06,179.82,180.53,119961,21617191.67,2524
NSE,ORIENTHOT,INE750A01020,EQ,124.00,125.00,119.00,120.33,121.31,417715,51298147.72,5457
NSE,ORIENTLTD,INE609C01024,EQ,70.70,72.19,70.70,71.19,70.70,3464,246159.46,46
NSE,ORIENTPPR,INE592A01026,EQ,17.57,18.00,17.57,17.70,17.57,183117,3253743.31,726
NSE,ORIENTTECH,INE0PPK01015,EQ,254.70,260.95,254.05,257.25,254.70,82414,21256270.20,2226
NSE,ORISSAMINE,INE725E01024,EQ,4161.00,4190.00,4100.00,4117.50,4118.20,5541,22948545.30,1136
NSE,ORKLAINDIA,INE16NZ01023,EQ,625.00,626.90,603.70,609.45,619.10,103190,63534303.05,6685
NSE,ORTINGLOBE,INE749B01020,BE,16.56,16.99,15.88,16.61,16.71,25147,407021.97,104
NSE,OSIAHYPER,INE06IR01021,BE,3.36,3.43,3.33,3.33,3.50,996837,3331651.26,668
NSE,OSWALAGRO,INE142A01012,BE,43.00,44.00,43.00,43.46,43.12,8941,389678.70,98
NSE,OSWALGREEN,INE143A01010,EQ,23.98,24.44,23.71,23.80,23.82,177367,4255563.08,899
NSE,OSWALPUMPS,INE0BYP01024,EQ,427.00,439.00,423.00,424.70,422.90,807351,348331696.65,15623
NSE,OSWALSEEDS,INE00IK01029,EQ,10.80,11.14,10.71,10.90,10.84,77911,849449.03,309
NSE,PACEDIGITK,INE0S3G01027,EQ,184.20,186.80,183.43,183.81,181.82,887538,164132545.97,10127
NSE,PAGEIND,INE761H01022,EQ,39995.00,40440.00,39200.00,39320.00,39975.00,47156,1870359955.00,9697
NSE,PAISALO,INE420C01059,EQ,59.01,59.43,58.35,59.08,58.81,4483619,264231691.34,10045
NSE,PAKKA,INE551D01018,EQ,80.88,82.19,80.00,80.94,80.88,44404,3593630.01,1450
NSE,PALASHSECU,INE471W01019,EQ,98.80,98.80,95.05,95.25,95.99,651,62324.81,19
NSE,PALREDTEC,INE218G01033,BE,56.00,56.50,55.91,56.50,55.91,15796,886910.23,49
NSE,PANACEABIO,INE922B01023,EQ,541.90,541.90,521.10,524.10,536.40,165228,87444452.50,4678
NSE,PANACHE,INE895W01019,EQ,434.80,450.95,430.05,443.00,425.80,28147,12420391.00,729
NSE,PANAMAPET,INE305C01029,EQ,499.85,512.05,471.00,496.45,483.25,4165001,2040155417.80,83191
NSE,PANSARI,INE697V01011,EQ,301.30,302.95,291.40,295.75,301.25,1705,503854.45,80
NSE,PAR,INE04LG01015,EQ,96.00,97.00,94.10,94.67,94.60,8766,840591.43,126
NSE,PARACABLES,INE074B01023,EQ,74.60,74.80,70.23,70.77,73.06,2720499,195576941.13,12832
NSE,PARADEEP,INE088F01024,EQ,137.01,140.40,136.00,138.97,136.22,7354016,1020130559.49,47890
NSE,PARAGMILK,INE883N01014,EQ,230.60,236.00,230.60,232.24,229.61,319307,74335538.21,5391
NSE,PARAS,INE045601023,EQ,1408.65,1417.65,1360.90,1378.85,1408.65,4936996,6855208027.15,154856
NSE,PARASPETRO,INE162C01024,EQ,2.20,2.24,2.06,2.16,2.10,676432,1473844.31,654
NSE,PARKHOSPS,INE119201023,EQ,282.45,290.90,280.35,289.25,277.60,1081226,311078705.30,22175
NSE,PARKHOTELS,INE988S01028,EQ,122.99,127.60,122.31,125.04,120.99,387912,48636254.79,3922
NSE,PARSVNATH,INE561H01026,BE,2.96,2.96,2.96,2.96,3.02,207712,614827.52,254
NSE,PASHUPATI,INE124Y01028,EQ,89.03,89.99,86.25,87.35,87.37,170282,14996889.77,2750
NSE,PASUPTAC,INE818B01023,BE,69.00,69.00,66.00,66.52,67.45,90964,6074706.94,387
NSE,PATANJALI,INE619A01035,EQ,425.00,425.00,416.70,418.25,421.70,1659660,696298736.00,102033
NSE,PATELENG,INE244B01030,EQ,31.56,32.40,31.33,32.23,31.02,13959036,445512170.39,24419
NSE,PATELRMART,INE0R8B01010,EQ,217.50,223.68,215.00,222.79,217.89,251581,55217551.98,3522
NSE,PATINTLOG,INE529D01014,BE,14.98,15.35,14.51,14.69,14.85,194633,2907011.20,404
NSE,PAUSHAKLTD,INE111F01024,EQ,457.05,513.90,457.05,503.15,460.95,75105,37402842.95,4148
NSE,PAVNAIND,INE07S101038,BE,18.70,18.92,17.56,18.39,18.33,29237,534533.83,165
NSE,PAYTM,INE982J01020,EQ,1093.60,1102.40,1085.60,1089.30,1090.10,852829,930635619.90,26511
NSE,PCBL,INE602A01031,EQ,311.00,316.10,310.05,311.90,309.50,712812,222872970.10,15790
NSE,PCJEWELLER,INE785M01021,EQ,8.91,9.05,8.91,8.95,8.91,58219772,521878751.52,19209
NSE,PDMJEPAPER,INE865T01018,EQ,83.50,84.38,82.50,84.15,82.73,81997,6865315.44,1123
NSE,PDSL,INE111Q01021,EQ,340.00,351.00,332.75,347.25,338.75,169116,57957547.60,4735
NSE,PEARLPOLY,INE844A01013,BE,19.27,19.27,18.30,19.26,18.36,26679,506538.23,79
NSE,PENIND,INE932A01024,EQ,161.69,167.94,161.50,165.03,160.90,633728,105106567.84,7623
NSE,PENINLAND,INE138A01028,BE,16.29,16.46,15.44,15.59,16.25,320630,5035173.61,564
NSE,PERSISTENT,INE262H01021,EQ,4838.00,4919.00,4838.00,4860.50,4829.00,318876,1556978553.50,23881
NSE,PETRONET,INE347G01014,EQ,290.50,290.50,285.50,286.50,288.70,1449247,416656648.10,26053
NSE,PFC,INE134E01011,EQ,433.00,444.80,430.55,440.95,431.00,10050117,4427549499.90,91894
NSE,PFIZER,INE182A01018,EQ,4533.70,4566.50,4431.00,4463.30,4533.70,58116,260245717.70,12890
NSE,PFOCUS,INE367G01038,BE,230.00,231.70,223.01,224.41,231.72,385698,87015723.20,2898
NSE,PFS,INE560K01014,EQ,31.00,31.68,31.00,31.45,31.05,575635,18047324.61,3063
NSE,PGEL,INE457L01029,EQ,564.00,579.00,556.40,567.50,560.50,3659335,2076280515.35,48251
NSE,PGHH,INE179A01014,EQ,9300.50,9445.00,9120.00,9156.50,9274.50,39357,364250321.50,5614
NSE,PGHL,INE199A01012,EQ,6266.00,6329.00,6266.00,6305.00,6244.00,11318,71320840.00,2018
NSE,PGIL,INE940H01022,EQ,1815.00,1943.70,1799.90,1878.60,1793.50,291234,553616122.00,29489
NSE,PHOENIXLTD,INE211B01039,EQ,1890.40,1894.00,1859.90,1871.10,1881.10,458753,859406868.30,24752
NSE,PICCADIL,INE546C01010,EQ,577.00,584.00,574.70,577.35,579.00,112480,65052451.50,5798
NSE,PIDILITIND,INE318A01026,EQ,1580.00,1582.80,1555.00,1572.20,1579.90,775668,1216454503.70,33792
NSE,PIGL,INE557Z01018,EQ,112.31,119.00,111.61,116.57,112.31,155303,18015438.30,2113
NSE,PIIND,INE603J01030,EQ,2805.50,2842.70,2800.40,2805.60,2803.60,215282,605998523.90,15984
NSE,PILANIINVS,INE417C01014,EQ,4450.90,4487.60,4416.40,4433.60,4424.40,2104,9326091.10,361
NSE,PILITA,INE600A01035,BE,8.18,8.46,8.05,8.37,8.17,357417,2967939.22,228
NSE,PINELABS,INE15B701018,EQ,153.50,155.70,151.71,152.92,152.31,16083411,2469906997.64,57253
NSE,PIONEEREMB,INE156C01018,EQ,25.00,25.48,24.00,24.63,24.68,10714,261074.91,109
NSE,PIONRINV,INE746D01014,EQ,100.00,100.00,90.01,93.61,91.84,2389,224820.78,66
NSE,PIRAMALFIN,INE202B01038,EQ,2174.90,2175.00,2078.00,2085.50,2153.10,514901,1084430427.00,24869
NSE,PITTIENG,INE450D01021,EQ,1019.50,1035.25,1000.00,1008.95,1009.45,90201,91718041.75,4085
NSE,PIXTRANS,INE751B01018,EQ,1640.60,1647.00,1606.50,1615.80,1640.60,13951,22684998.60,1540
NSE,PKTEA,INE431F01018,EQ,778.00,778.00,778.00,778.00,763.00,1,778.00,1
NSE,PLASTIBLEN,INE083C01022,EQ,173.00,183.00,172.66,180.13,173.52,43381,7783545.95,982
NSE,PLATIND,INE0PT501018,EQ,227.00,236.50,227.00,232.64,228.30,91308,21117262.88,2603
NSE,PLAZACABLE,INE0INJ01017,BE,47.67,48.40,47.50,48.13,47.67,14587,699662.49,163
NSE,PML,INE291E01019,EQ,498.75,507.95,491.30,503.10,498.75,131,65497.15,16
NSE,PNB,INE160A01022,EQ,108.90,109.94,108.62,109.80,108.77,13513267,1477805449.67,54305
NSE,PNBGILTS,INE859A01011,EQ,92.05,95.85,91.05,92.89,92.05,1650816,153312999.64,8782
NSE,PNBHOUSING,INE572E01012,EQ,1004.60,1026.80,1000.10,1010.40,1003.00,483741,489408693.40,26484
NSE,PNC,INE392B01011,EQ,23.03,23.54,22.12,22.68,23.03,3540,80618.84,64
NSE,PNCINFRA,INE195J01029,EQ,226.90,237.77,224.31,236.42,226.01,1322953,307585272.04,21349
NSE,PNGJL,INE953R01016,EQ,552.80,561.70,545.60,550.25,552.80,202458,111892277.00,5536
NSE,PNGSREVA,INE1RDG01013,EQ,401.00,404.50,397.80,401.55,400.45,87880,35243925.50,7503
NSE,POCL,INE063E01053,EQ,1349.70,1381.00,1347.80,1370.90,1343.00,167706,229535223.70,10631
NSE,PODDARMENT,INE371C01013,EQ,255.00,255.15,248.45,250.95,259.05,5445,1379970.90,139
NSE,POKARNA,INE637C01025,EQ,960.80,1039.00,952.40,1018.50,951.30,289160,293200624.90,15374
NSE,POLICYBZR,INE417T01026,EQ,1657.90,1711.30,1645.20,1668.80,1636.70,3541471,5962903478.90,141683
NSE,POLYCAB,INE455K01017,EQ,10090.00,10126.00,9992.00,10022.50,10083.00,157543,1582470724.00,19882
NSE,POLYMED,INE205C01021,EQ,1570.00,1689.90,1555.20,1671.40,1563.30,321765,529061604.00,19274
NSE,POLYPLEX,INE633B01018,EQ,957.90,971.90,948.70,952.90,951.10,76255,73160734.60,4115
NSE,PONNIERODE,INE838E01017,EQ,315.20,331.80,306.30,324.90,315.20,26483,8608054.95,1451
NSE,POONAWALLA,INE511C01022,EQ,429.00,430.80,422.05,424.70,426.70,1070917,455692687.05,32629
NSE,POWERGRID,INE752E01010,EQ,289.00,292.85,288.80,289.75,292.25,11678414,3387598357.00,84042
NSE,POWERICA,INE921L01032,EQ,602.05,620.35,585.30,620.35,590.85,1082101,658309566.65,24519
NSE,POWERINDIA,INE07Y701011,EQ,37095.00,37100.00,36360.00,36760.00,36880.00,68245,2503739535.00,24294
NSE,POWERMECH,INE211R01019,EQ,2955.00,3007.50,2866.80,2895.30,2839.90,744949,2186996057.40,58248
NSE,PPAP,INE095I01015,EQ,254.93,260.00,248.36,250.59,254.93,38023,9684221.94,1684
NSE,PPL,INE050001010,EQ,259.20,269.60,259.20,264.39,259.63,123666,32826086.74,3270
NSE,PPLPHARMA,INE0DK501011,EQ,159.20,161.70,158.10,158.51,158.90,2709985,432034431.99,29368
NSE,PRABHA,INE0I0M01023,EQ,157.94,158.00,153.45,155.60,156.50,31232,4858624.58,542
NSE,PRADPME,INE770A01010,EQ,528.70,542.00,515.00,527.00,518.15,32698,17292404.25,1829
NSE,PRAENG,INE505C01016,EQ,21.89,21.90,21.00,21.07,21.16,57737,1229493.10,107
NSE,PRAJIND,INE074A01025,EQ,342.00,346.70,339.05,341.55,340.50,1145196,391607426.85,27377
NSE,PRAKASH,INE603A01013,EQ,146.25,148.50,144.20,145.21,145.60,344311,50471431.32,3125
NSE,PRAKASHSTL,INE696K01024,EQ,4.53,4.60,4.44,4.56,4.52,151348,684790.93,468
NSE,PRAVEG,INE722B01019,EQ,234.90,240.00,231.05,234.55,232.95,77603,18156454.05,1021
NSE,PRAXIS,INE546Y01022,BE,8.10,8.49,7.71,8.49,8.09,132088,1104643.05,108
NSE,PRECAM,INE484I01029,EQ,153.43,158.50,153.10,156.11,152.32,339793,53162271.80,5681
NSE,PRECOT,INE283A01014,EQ,753.80,787.95,753.05,758.75,753.30,2956,2282886.45,235
NSE,PRECWIRE,INE372C01037,EQ,410.90,424.00,410.45,422.75,408.25,281908,118303512.65,10620
NSE,PREMCO,INE001E01012,EQ,374.40,382.90,368.05,372.00,374.40,569,212867.70,39
NSE,PREMEXPLN,INE863B01029,EQ,781.05,783.00,755.15,758.75,775.30,782474,598452584.70,17710
NSE,PREMIER,INE342A01018,BE,3.05,3.05,2.92,2.98,2.98,2049,6157.90,25
NSE,PREMIERENE,INE0BS701011,EQ,1082.00,1085.90,1053.30,1062.80,1079.60,1310849,1400907237.60,29012
NSE,PREMIERPOL,INE309M01020,BE,64.90,65.25,63.33,64.58,63.33,153435,9895551.40,682
NSE,PRESTIGE,INE811K01011,EQ,1504.30,1525.80,1493.60,1512.50,1497.30,788586,1194793556.40,24136
NSE,PRICOLLTD,INE726V01018,EQ,565.00,579.80,562.85,573.90,559.15,787007,449663411.45,22046
NSE,PRIMESECU,INE032B01021,EQ,299.90,310.90,297.00,306.45,299.90,62391,19097966.15,1374
NSE,PRIMO,INE607A01022,EQ,24.47,26.04,24.22,25.34,24.22,370485,9420655.84,1867
NSE,PRINCEPIPE,INE689W01016,EQ,281.95,290.90,281.95,287.00,281.95,426526,122633716.20,13046
NSE,PRITI,INE974Z01015,BE,43.00,44.75,41.15,43.00,43.01,5531,235928.68,104
NSE,PRITIKAUTO,INE583R01029,EQ,20.00,20.99,19.80,19.99,19.01,2399244,48566188.76,6817
NSE,PRIVISCL,INE959A01019,EQ,3483.30,3673.00,3471.00,3655.80,3493.90,221419,798800091.50,27167
NSE,PROSTARM,INE0BX301013,EQ,141.03,143.10,139.00,142.20,140.37,150358,21258995.60,1767
NSE,PROTEAN,INE004A01022,EQ,609.95,622.10,609.95,612.00,606.45,206012,127010790.10,9258
NSE,PROZONER,INE195N01013,EQ,47.55,48.90,47.42,47.64,47.93,130379,6246938.73,886
NSE,PRSMJOHNSN,INE010A01011,EQ,120.99,124.20,120.93,121.74,119.26,306538,37519942.72,10088
NSE,PRUDENT,INE00F201020,EQ,3070.00,3122.10,3026.90,3079.30,3029.20,34585,106387177.00,7028
NSE,PRUDMOULI,INE024D01016,BE,15.97,16.76,15.52,16.35,15.97,9007,147125.60,36
NSE,PSB,INE608A01012,EQ,25.85,25.85,25.00,25.07,25.09,2081153,52509886.67,6288
NSE,PSPPROJECT,INE488V01015,EQ,979.95,996.00,951.00,964.55,969.10,116462,112256359.70,5284
NSE,PTC,INE877F01012,EQ,186.65,191.00,186.65,189.95,186.65,606012,114762362.37,16673
NSE,PTCIL,INE596F01018,EQ,18447.00,18621.00,17829.00,17912.00,18333.00,25313,459071106.00,9095
NSE,PTL,INE034D01049,EQ,42.30,43.74,42.08,43.18,42.29,216413,9321027.48,1744
NSE,PUNJABCHEM,INE277B01014,EQ,1044.50,1085.00,1044.50,1057.80,1042.80,72836,76603090.00,1634
NSE,PURVA,INE323I01011,EQ,220.36,222.52,217.14,217.69,220.36,124286,27171701.49,2640
NSE,PVP,INE362A01016,EQ,29.65,30.38,29.15,29.66,29.85,274523,8208498.26,1048
NSE,PVRINOX,INE191H01014,EQ,948.90,985.00,948.90,979.15,948.90,326519,316675658.45,15566
NSE,PVSL,INE772T01024,EQ,95.20,96.59,94.50,94.81,95.32,27453,2610754.14,1686
NSE,PWL,INE0LP301011,EQ,122.61,131.42,121.66,126.16,122.61,27541568,3505763108.72,122798
NSE,PYRAMID,INE0MIS01010,EQ,177.00,180.00,172.26,174.24,175.41,48384,8574011.26,811
NSE,QMSMEDI,INE0FMW01018,EQ,114.00,114.00,105.15,107.45,105.00,13659,1466865.60,189
NSE,QPOWER,INE0SII01026,BE,1315.00,1335.00,1278.00,1307.60,1320.60,134939,176475339.70,4372
NSE,QUADFUTURE,INE0LRY01011,EQ,409.00,438.00,409.00,416.65,408.75,617388,262649837.85,11380
NSE,QUESS,INE615P01015,EQ,249.01,252.90,245.00,245.88,249.87,207715,51634484.58,4179
NSE,QUICKHEAL,INE306L01010,BE,177.78,181.40,176.00,179.06,178.70,60879,10875391.43,833
NSE,QUINT,INE641R01017,EQ,37.60,43.85,37.60,43.77,43.18,3157,135828.46,31
NSE,QUINTEGRA,INE033B01011,BE,1.35,1.41,1.29,1.35,1.35,3591,4867.74,15
NSE,RACE,INE084Q01012,BE,109.10,113.50,109.10,113.17,109.87,2767,306909.09,54
NSE,RACLGEAR,INE704B01017,EQ,1346.60,1396.40,1315.50,1364.10,1318.80,41610,56869409.80,3364
NSE,RADAAN,INE874F01027,EQ,3.05,3.15,3.05,3.13,3.11,26795,83206.97,123
NSE,RADHIKAJWE,INE583V01021,EQ,56.67,57.31,56.30,56.65,56.66,103702,5897139.92,1231
NSE,RADIANTCMS,INE855R01021,EQ,39.82,40.66,39.80,40.18,39.82,146230,5886721.82,1365
NSE,RADICO,INE944F01028,EQ,3770.00,3806.20,3740.00,3778.60,3769.20,331345,1252784096.00,36128
NSE,RADIOCITY,INE919I01024,EQ,6.31,6.50,6.13,6.31,6.31,109512,686121.31,139
NSE,RAILTEL,INE0DD101019,EQ,322.00,328.35,322.00,323.50,319.40,864679,281370853.65,17317
NSE,RAIN,INE855B01025,EQ,191.80,194.45,186.51,192.73,191.00,3594498,687512712.23,26649
NSE,RAINBOW,INE961O01016,EQ,1475.00,1486.80,1439.00,1446.80,1470.80,126237,183977580.10,17889
NSE,RAJMET,INE00KV01022,EQ,3.76,3.91,3.76,3.84,3.77,290738,1112999.19,840
NSE,RAJOOENG,INE535F01024,EQ,55.50,56.68,55.25,56.17,55.44,295900,16596471.65,3225
NSE,RAJPALAYAM,INE296E01026,EQ,835.00,840.00,825.00,833.15,839.75,1581,1319286.40,112
NSE,RAJRATAN,INE451D01029,EQ,459.60,470.00,451.85,464.00,448.60,102964,47827553.45,4036
NSE,RAJRILTD,INE533D01032,BE,22.00,22.00,22.00,22.00,21.57,21850,480700.00,74
NSE,RAJSREESUG,INE562B01019,EQ,34.25,34.44,33.10,33.98,33.85,19112,645288.79,232
NSE,RAJTV,INE952H01027,EQ,12.48,12.85,12.17,12.67,12.47,34096,430065.87,168
NSE,RALLIS,INE613A01020,EQ,230.00,236.19,230.00,233.64,229.78,1035040,242101951.41,16036
NSE,RAMANEWS,INE278B01020,EQ,29.27,29.75,29.00,29.10,29.27,19371,565278.21,181
NSE,RAMAPHO,INE809A01032,EQ,128.00,135.73,128.00,134.92,129.08,89769,11875537.19,1451
NSE,RAMASTEEL,INE230R01035,EQ,4.94,5.02,4.92,5.00,4.90,4596414,22869655.90,6759
NSE,RAMCOCEM,INE331A01037,EQ,892.00,901.65,879.00,886.35,885.30,113082,100286268.70,8596
NSE,RAMCOIND,INE614A01028,EQ,293.00,309.00,290.05,306.40,291.00,546217,166766552.25,7895
