exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EMAMIPAP,INE830C01026,B,88.89,89.00,86.47,86.68,85.22,7187,631240.00,216
BSE,EMAMIREAL,INE778K01012,T,92.28,92.28,89.00,90.00,90.00,993,88751.00,9
BSE,EMBASSY,INE041025011,IF,427.40,427.40,423.80,426.58,425.68,264823,112730143.00,914
BSE,EMBDL,INE069I01010,A,62.00,63.40,61.65,61.87,62.02,148856,9293640.00,1251
BSE,EMCURE,INE168P01015,A,1786.60,1803.85,1759.50,1792.70,1774.05,3174,5645536.00,318
BSE,EMERALD,INE030Q01015,X,56.40,57.98,55.61,56.79,57.06,40638,2298653.00,277
BSE,EMERALL,INE044N01021,X,175.40,175.40,171.00,171.00,179.90,57,9967.00,3
BSE,EMERGENT,INE668L01013,XT,389.50,405.90,389.50,390.70,410.00,175,69689.00,17
BSE,EMIAC,INE1OSW01015,M,99.80,105.00,99.80,102.89,100.28,24000,2467656.00,20
BSE,EMIL,INE02YR01019,A,124.70,124.70,120.60,121.60,120.85,54744,6681445.00,1216
BSE,EMKAY,INE296H01011,B,296.30,296.85,290.70,293.65,289.90,901,263954.00,75
BSE,EMMBI,INE753K01015,B,87.20,94.47,87.20,93.59,93.16,865,80299.00,26
BSE,EMMESSA,INE634B01016,X,25.70,25.70,24.10,25.50,25.70,2051,50442.00,20
BSE,EMMFORCE,INE0SDC01012,M,124.00,129.00,123.60,125.00,122.00,30000,3792060.00,25
BSE,EMMVEE,INE1C6T01020,B,332.00,333.60,324.00,326.00,331.25,114016,37373742.00,2017
BSE,EMPIND,INE515H01014,X,1011.30,1040.00,1011.30,1038.75,1018.40,959,992846.00,57
BSE,EMPOWER,INE507F01023,T,2.05,2.05,2.05,2.05,1.96,2171595,4451769.00,499
BSE,EMROCK,INE554H01021,XT,257.00,283.70,257.00,272.55,270.25,467,128851.00,19
BSE,EMSLIMITED,INE0OV601013,B,360.40,412.50,355.25,408.30,349.75,440572,175116810.00,7030
BSE,EMUDHRA,INE01QM01018,B,457.70,459.30,453.00,453.35,460.55,8578,3902925.00,750
BSE,ENBETRD,INE993I01029,X,0.31,0.31,0.28,0.29,0.31,21421787,6287973.00,1800
BSE,ENCODE,INE900O01014,X,11.98,12.03,11.98,12.03,12.60,115,1382.00,4
BSE,ENDURANCE,INE913H01037,A,2639.40,2716.00,2620.25,2682.85,2620.60,8776,23572941.00,1133
BSE,ENERGYDEV,INE306C01019,B,16.50,16.67,16.41,16.48,16.67,17230,284561.00,88
BSE,ENERGYINF,INE05KD23015,IF,80.00,80.30,79.90,80.00,79.75,275000,22028750.00,11
BSE,ENGINERSIN,INE510A01028,A,251.60,262.00,251.05,258.40,250.20,420024,108430866.00,3865
BSE,ENIL,INE265F01028,B,114.50,114.50,110.20,110.60,111.15,782,86890.00,19
BSE,ENKEIWHEL,INE130L01014,X,418.90,418.90,399.00,400.10,400.10,1345,538180.00,71
BSE,ENRIN,INE1NPP01017,B,3879.60,3896.70,3780.00,3857.75,3833.85,24356,93392936.00,2445
BSE,ENTERO,INE010601016,B,1092.30,1103.20,1086.85,1094.10,1091.85,3986,4365045.00,194
BSE,ENTRINT,INE439G01019,X,22.38,23.49,22.38,22.38,23.55,630,14100.00,26
BSE,ENVAIREL,INE601C01013,XT,91.80,92.25,91.80,91.80,93.65,931,85474.00,7
BSE,EPACK,INE0G5901015,A,237.95,269.70,237.90,253.30,229.90,1037235,269484740.00,13484
BSE,EPACKPEB,INE0MLS01022,B,266.95,272.10,264.05,267.80,269.30,67664,18122910.00,1286
BSE,EPBIO,INE0D2I01014,M,95.00,102.00,95.00,102.00,105.35,2000,199500.00,3
BSE,EPIC,INE932F01015,X,36.50,38.00,35.61,36.52,36.60,4827,175637.00,59
BSE,EPIGRAL,INE071N01016,A,1136.25,1144.05,1123.00,1131.10,1128.00,2569,2910775.00,277
BSE,EPL,INE255A01020,A,228.95,236.35,228.65,234.55,230.00,24996,5806974.00,662
BSE,EPUJA,INE807D01030,X,1.29,1.31,1.23,1.24,1.29,302101,378459.00,165
BSE,EQUILATERA,INE060N01019,X,21.94,21.94,20.90,20.90,20.90,93,1987.00,8
BSE,EQUIPPP,INE217G01035,T,23.07,23.08,20.92,21.74,22.00,214273,4681182.00,38
BSE,EQUITASBNK,INE063P01018,A,77.49,78.00,76.48,76.56,77.12,54241,4193718.00,427
BSE,ERIS,INE406M01024,A,1455.70,1455.75,1431.40,1433.75,1446.05,860,1236565.00,145
BSE,ESABINDIA,INE284A01012,A,5816.85,5869.35,5742.55,5766.15,5840.00,562,3250211.00,321
BSE,ESAFSFB,INE818W01011,B,36.40,36.96,34.55,35.29,36.36,186109,6660258.00,967
BSE,ESARIND,INE404L01039,X,12.75,12.75,12.50,12.75,12.50,6904,87727.00,46
BSE,ESCORP,INE953W01016,B,104.50,104.95,100.00,104.95,104.00,38,3912.00,4
BSE,ESCORTS,INE042A01014,A,2830.00,2960.00,2830.00,2951.35,2828.45,19700,57322982.00,2024
BSE,ESHAMEDIA,INE328F01016,XT,23.10,23.10,21.51,21.75,22.00,17102,389687.00,21
BSE,ESPIRE,INE176O01011,X,182.90,183.00,178.10,181.40,183.80,1793,326486.00,36
BSE,ESSARSHPNG,INE122M01019,B,23.69,24.60,23.69,24.03,24.30,16996,407508.00,180
BSE,ESSENTIA,INE418N01035,T,1.42,1.42,1.40,1.41,1.41,28147,39791.00,68
BSE,ESSEX,INE1IBY01019,MT,42.75,43.39,39.54,43.32,41.62,90000,3702200.00,27
BSE,ESTER,INE778B01029,B,93.10,93.38,91.61,91.67,92.94,3514,325755.00,86
BSE,ETERNAL,INE758T01015,A,265.85,267.35,262.80,263.70,264.20,3149625,835864117.00,10783
BSE,ETHOSLTD,INE04TZ01018,A,2377.05,2527.65,2372.95,2452.15,2386.55,2095,5194348.00,382
BSE,ETIL,INE937K01014,X,7.46,7.70,7.45,7.45,7.49,5249,39291.00,30
BSE,EUPHORIAIT,INE0PYT01018,M,31.00,32.00,31.00,32.00,34.50,2400,75600.00,2
BSE,EUREKAFORB,INE0KCE01017,A,469.45,478.05,467.60,475.25,469.65,15342,7265854.00,578
BSE,EUREKAI,INE958A01011,XT,12.43,12.43,12.43,12.43,12.19,3427,42597.00,14
BSE,EUROBOND,INE505V01016,B,178.40,178.40,173.70,174.70,178.40,800,140301.00,25
BSE,EUROLED,INE940E01011,X,16.01,17.69,15.99,16.62,17.23,6618,109788.00,89
BSE,EUROPRATIK,INE198501012,B,278.70,287.00,275.05,278.70,279.00,6412,1794470.00,197
BSE,EUROTEXIND,INE022C01012,T,18.18,18.18,18.18,18.18,19.08,136,2472.00,2
BSE,EVANS,INE06TD01010,M,69.00,69.05,69.00,69.00,69.00,5000,345100.00,5
BSE,EVEREADY,INE128A01029,B,370.95,370.95,364.30,365.25,368.95,9401,3443048.00,307
BSE,EVERESTIND,INE295A01018,B,385.50,404.00,382.45,395.20,379.05,2745,1074225.00,215
BSE,EVERESTO,INE334C01029,X,270.35,276.05,270.35,274.25,270.35,1781,488481.00,19
BSE,EVEXIA,INE313M01030,XT,1.65,1.74,1.61,1.64,1.66,4193965,7034016.00,953
BSE,EVOQ,INE0JVD01011,MT,2.60,2.67,2.55,2.62,2.55,84000,220080.00,20
BSE,EXATO,INE1E4401010,M,374.00,382.95,373.05,379.50,376.15,8500,3206625.00,15
BSE,EXCELINDUS,INE369A01029,B,915.00,932.20,896.40,919.20,931.15,1908,1737962.00,208
BSE,EXCELSOFT,INE606N01019,B,78.90,81.15,78.42,80.63,78.53,37610,3025846.00,466
BSE,EXHICON,INE0O8901016,M,448.20,453.00,441.00,447.80,448.20,11500,5157375.00,35
BSE,EXICOM,INE777F01014,B,173.90,183.00,173.55,176.25,172.65,430790,76618095.00,3361
BSE,EXIDEIND,INE302A01020,A,380.75,385.70,380.55,381.25,380.50,50166,19179483.00,1350
BSE,EXPLEOSOL,INE201K01015,B,818.15,829.05,818.15,825.00,810.00,462,379730.00,45
BSE,EXPOEAPL,INE561D01025,X,61.00,61.00,56.30,57.78,58.65,5105,302121.00,76
BSE,EXXARO,INE0GFE01026,B,6.63,7.04,6.63,6.86,6.76,123990,854401.00,197
BSE,EY,INE750G01019,XT,706.35,706.35,706.35,706.35,743.50,198,139857.00,11
BSE,FAALCON,INE0Q9W01015,M,34.00,34.00,33.00,33.00,34.65,12000,398240.00,6
BSE,FABCLEAN,INE0HSD01011,MT,405.00,420.00,403.75,417.75,411.25,4000,1645800.00,9
BSE,FABTECH,INE0HF201011,B,154.75,160.50,154.75,157.05,155.85,13794,2177345.00,2331
BSE,FACORALL,INE828G01013,XT,3.68,3.75,3.50,3.60,3.65,170485,616911.00,278
BSE,FACT,INE188A01015,B,895.35,931.80,869.70,907.80,884.80,83663,75909674.00,4104
BSE,FAIRCHEMOR,INE0DNW01011,B,596.75,635.00,596.75,624.80,609.85,1173,732929.00,318
BSE,FAMILYCARE,INE146N01016,X,3.02,3.10,2.98,3.03,3.05,107483,324770.00,267
BSE,FAZE3Q,INE963C01033,B,603.00,617.90,579.15,590.65,598.35,2584,1534672.00,221
BSE,FCL,INE045J01034,B,44.17,45.65,43.56,45.35,43.51,1158169,51823685.00,2897
BSE,FCONSUMER,INE220J01025,Z,0.32,0.34,0.32,0.32,0.33,1608306,518017.00,158
BSE,FCSSOFT,INE512B01022,T,1.53,1.53,1.53,1.53,1.50,104822,160377.00,29
BSE,FDC,INE258B01022,B,392.35,406.00,390.40,403.15,389.35,23781,9528206.00,836
BSE,FEDDERSHOL,INE417D01020,B,39.65,40.64,39.20,39.96,38.87,29777,1189648.00,273
BSE,FEDERALBNK,INE171A01029,A,324.90,324.90,321.80,323.35,323.90,60598,19573502.00,1624
BSE,FEDFINA,INE007N01010,B,152.20,157.35,152.20,153.90,154.45,3521564,543270187.00,7561
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,16822,8242.00,20
BSE,FERMENTA,INE225B01021,B,335.45,344.85,335.45,341.80,338.20,5503,1872459.00,356
BSE,FERVENTSYN,INE258M01011,X,13.76,14.37,13.63,14.26,13.77,5237,74590.00,22
BSE,FGP,INE512A01016,X,11.69,11.94,11.60,11.93,11.40,2342,27279.00,21
BSE,FIBERWEB,INE296C01020,B,30.58,30.58,29.30,30.00,29.98,2510,74393.00,29
BSE,FIEMIND,INE737H01014,B,2273.20,2320.00,2273.20,2311.90,2287.95,1435,3304594.00,238
BSE,FIL,INE1W3Q01011,M,212.00,215.90,212.00,215.75,218.30,4800,1032870.00,6
BSE,FILATEX,INE816B01035,B,55.17,55.79,54.29,55.05,54.88,85874,4722284.00,505
BSE,FILATFASH,INE185E01021,T,0.20,0.21,0.20,0.21,0.21,2959824,607695.00,333
BSE,FILME,INE600B01033,XT,2.30,2.31,2.30,2.31,2.27,15983,36920.00,7
BSE,FILTRA,INE541R01019,M,50.13,53.11,50.13,53.04,57.00,12000,623300.00,4
BSE,FINCABLES,INE235A01022,A,1174.55,1204.15,1162.80,1191.90,1163.60,73430,87246835.00,5808
BSE,FINELINE,INE087E01011,X,50.93,52.90,49.50,52.29,50.93,3045,155762.00,52
BSE,FINEORG,INE686Y01026,A,5275.30,5390.00,5188.10,5206.60,5268.30,1684,8955491.00,378
BSE,FINKURVE,INE734I01027,B,69.04,70.92,66.06,70.83,69.46,16053,1126593.00,82
BSE,FINOPB,INE02NC01014,B,158.65,158.65,151.05,155.55,156.05,21997,3395605.00,280
BSE,FINPIPE,INE183A01024,A,177.15,180.50,176.30,179.00,175.45,56240,10046309.00,764
BSE,FIRSTCRY,INE02RE01045,A,217.10,222.50,215.00,221.35,215.85,189794,41634121.00,2133
BSE,FIRSTFIN,INE683B01047,X,9.19,9.20,8.35,8.77,8.78,8701,78668.00,58
BSE,FISCHER,INE771F01041,B,32.65,36.24,32.65,35.13,36.00,43714,1543394.00,812
BSE,FIVESTAR,INE128S01021,A,521.95,521.95,498.00,503.60,516.35,40686,20660304.00,1666
BSE,FLAIR,INE00Y201027,B,276.10,286.05,276.10,281.60,279.40,10389,2940850.00,242
BSE,FLEXFO,INE954B01018,X,43.50,48.41,43.50,48.41,44.01,15566,727690.00,131
BSE,FLEXITUFF,INE060J01017,T,6.82,6.83,6.65,6.66,6.80,1244,8387.00,9
BSE,FLFL,INE452O01016,Z,1.39,1.41,1.38,1.41,1.36,770,1077.00,12
BSE,FLOMIC,INE952M01019,X,49.00,54.70,49.00,54.38,52.96,1108,59900.00,35
BSE,FLORACORP,INE318U01016,X,7.15,7.15,7.13,7.13,7.50,14617,104219.00,17
BSE,FLUIDOM,INE459C01016,X,833.00,838.80,822.00,830.70,818.50,4813,4009317.00,242
BSE,FLUOROCHEM,INE09N301011,A,3852.30,3900.00,3792.05,3853.15,3852.30,7291,28094679.00,1081
BSE,FMEC,INE108T01021,XT,13.36,14.40,13.36,13.50,14.06,399130,5362218.00,546
BSE,FMGOETZE,INE529A01010,B,459.90,476.50,454.85,473.05,453.30,8038,3765129.00,412
BSE,FMNL,INE360L01017,T,10.40,10.75,10.26,10.75,10.79,5200,54856.00,30
BSE,FOODSIN,INE976E01023,B,57.15,57.56,55.50,55.51,55.92,4120,232716.00,109
BSE,FORBESCO,INE518A01013,X,317.75,319.00,317.75,319.00,317.75,1323,421872.00,22
BSE,FORCEMOT,INE451A01017,A,18600.00,18968.00,18454.45,18517.30,18674.00,8977,167466033.00,2496
BSE,FORINTL,INE501D01013,X,72.51,79.99,72.51,77.50,77.50,110,8532.00,4
BSE,FORTIS,INE061F01013,A,962.95,980.65,960.45,975.30,962.95,39323,38220668.00,1708
BSE,FORTISMLR,INE842B01015,X,54.90,54.90,52.39,52.86,52.22,10599,560457.00,155
BSE,FOSECOC,INE599F01020,X,1220.00,1319.70,1215.00,1319.70,1199.75,30481,37493137.00,274
BSE,FOSECOIND,INE519A01011,B,5242.20,5409.80,5139.50,5233.00,5271.15,251,1323170.00,115
BSE,FRACTAL,INE212S01015,B,970.40,990.00,954.00,960.10,963.65,31261,30191965.00,1493
BSE,FRANKLININD,INE789R01022,XT,0.39,0.40,0.39,0.39,0.39,693743,273337.00,450
BSE,FRASER,INE184Q01010,XT,10.30,10.30,9.43,9.88,9.92,7836,75329.00,35
BSE,FRATELLI,INE401Z01019,X,105.65,108.90,98.01,101.44,105.51,42892,4414874.00,206
BSE,FREDUN,INE194R01017,X,2619.70,2682.00,2553.00,2577.45,2619.70,7897,20594524.00,867
BSE,FRONTCAP,INE977E01013,X,8.74,9.00,8.74,9.00,8.19,153975,1373437.00,85
BSE,FRONTCORP,INE092D01013,X,35.98,35.98,35.30,35.30,35.98,6,212.00,5
BSE,FRONTFN,INE776R01011,XT,19.35,19.35,19.35,19.35,18.98,2,38.00,1
BSE,FRONTSP,INE572D01014,B,1426.50,1459.65,1426.50,1450.55,1418.90,6233,9025813.00,670
BSE,FRUTION,INE836C01015,X,27.15,27.15,27.15,27.15,28.50,505,13710.00,3
BSE,FSL,INE684F01012,A,246.65,247.50,242.00,244.10,244.65,44036,10758469.00,1124
BSE,FUNDVISER,INE365H01014,XT,331.00,345.00,330.60,337.30,348.00,1125,378899.00,29
BSE,FUSION,INE139R01012,B,180.65,183.50,177.70,178.10,179.25,12468,2239244.00,377
BSE,FUTSOL,INE241F01011,X,48.00,48.00,48.00,48.00,48.00,5,240.00,1
BSE,FYNX,INE455H01021,X,4.69,4.72,4.41,4.60,4.60,15722,70996.00,55
BSE,GABRIEL,INE524A01029,A,1214.95,1247.00,1209.80,1242.20,1194.05,93224,114934825.00,3043
BSE,GAEL,INE036B01030,B,162.45,162.45,159.20,160.85,159.80,25884,4155033.00,328
BSE,GAGAN,INE076D01016,XT,20.58,21.90,20.05,21.43,21.00,3457,72306.00,43
BSE,GAIL,INE129A01019,A,175.30,178.40,174.15,177.30,173.85,234831,41497787.00,3110
BSE,GAJANANSEC,INE868G01019,X,56.90,58.89,55.50,56.19,56.39,1954,109604.00,78
BSE,GALACTICO,INE906Y01028,B,2.09,2.10,2.04,2.09,2.11,83337,172838.00,195
BSE,GALADA,INE255C01026,XT,10.33,10.33,10.33,10.33,10.13,1870,19317.00,6
BSE,GALADAFIN,INE243E01010,XT,24.68,24.75,24.68,24.75,24.61,11,272.00,2
BSE,GALAGEX,INE803L01016,X,62.00,62.00,58.70,61.90,62.68,37913,2346761.00,14
BSE,GALAPREC,INE0RE001014,B,1080.00,1198.60,1080.00,1171.65,1062.75,38233,43999181.00,2483
BSE,GALAXYSURF,INE600K01018,A,1952.85,1970.00,1932.60,1955.25,1943.70,605,1182581.00,114
BSE,GALLANTT,INE297H01019,B,700.25,749.15,700.25,741.60,713.50,50715,37531017.00,1540
BSE,GALLARD,INE0BUQ01012,M,141.20,154.00,140.00,151.30,144.45,23000,3388700.00,21
BSE,GALLOPENT,INE755J01012,XT,25.55,25.65,25.55,25.65,25.65,5,127.00,3
BSE,GALXBRG,INE020S01012,X,597.00,613.85,581.20,605.30,585.95,1876,1124075.00,107
BSE,GAMCO,INE890S01026,X,46.93,50.45,46.93,50.01,47.89,198477,9837611.00,260
BSE,GANDHAR,INE717W01049,B,180.55,182.60,174.45,175.35,180.30,78178,13875760.00,987
BSE,GANDHITUBE,INE524B01027,B,855.00,860.00,852.00,856.75,852.05,169,144861.00,22
BSE,GANECOS,INE845D01014,A,926.95,929.00,914.00,924.45,927.55,3114,2863896.00,275
BSE,GANESHBE,INE388A01029,B,107.68,110.20,105.76,108.87,107.16,38775,4205140.00,666
BSE,GANESHCP,INE652V01016,B,198.80,204.40,198.15,200.95,198.85,6071,1222802.00,162
BSE,GANESHHOU,INE460C01014,A,768.00,785.40,768.00,779.40,766.75,1081,839055.00,90
BSE,GANGESSECU,INE335W01016,B,127.50,127.50,118.30,121.85,121.35,1291,158329.00,112
BSE,GANHOLD,INE932M01011,XT,101.00,101.00,100.70,100.70,106.00,1025,103220.00,4
BSE,GANONPRO,INE162L01017,X,13.50,14.39,13.50,14.15,14.31,93562,1314662.00,63
BSE,GANVERSE,INE369Q01017,M,30.40,33.06,30.40,33.01,30.06,62500,1996850.00,41
BSE,GARBIFIN,INE721C01019,X,10.00,10.37,9.76,10.22,10.04,2735,27197.00,27
BSE,GARFIBRES,INE276A01018,A,796.85,798.55,767.65,775.35,795.95,26062,20404512.00,1337
BSE,GARGFUR,INE194E01015,X,115.90,116.95,114.95,116.75,114.95,1855,215047.00,28
BSE,GARGI,INE0NT601018,M,857.00,875.00,847.50,851.30,856.10,6250,5409068.00,39
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.21,1.16,1.18,1.16,655739,777823.00,219
BSE,GARNET,INE797D01017,X,71.00,71.00,67.93,70.54,67.93,11044,772000.00,112
BSE,GARNETINT,INE590B01010,X,70.00,70.50,69.50,70.33,69.40,5679,399119.00,36
BSE,GARUDA,INE0JVO01026,B,171.25,172.55,169.00,170.85,169.75,16770,2865905.00,252
BSE,GARWAMAR,INE925D01014,X,21.60,23.45,21.30,22.79,21.96,11761,267045.00,128
BSE,GARWAOFFS,INE446C01013,X,58.49,59.85,57.06,59.55,57.63,25165,1483899.00,142
BSE,GARWSYN,INE340D01016,X,16.56,18.09,16.41,18.09,17.23,4489,81007.00,15
BSE,GATECH,INE224E01028,B,0.51,0.53,0.51,0.51,0.52,549072,282234.00,189
BSE,GATECHDVR,INE224E01036,B,0.46,0.47,0.46,0.47,0.48,44797,20763.00,48
BSE,GATEWAY,INE079J01017,B,61.00,62.82,61.00,62.59,60.87,70024,4345833.00,650
BSE,GAUDIUMIVF,INE0P8B01020,T,110.85,110.85,110.85,110.85,108.70,1328,147208.00,10
BSE,GAYAHWS,INE287Z01012,B,2.25,2.26,2.21,2.22,2.22,20484,45588.00,100
BSE,GAYAPROJ,INE336H01023,T,23.39,24.39,23.31,24.00,23.23,54994,1323780.00,215
BSE,GAYATRI,INE622E01023,X,8.67,8.67,8.06,8.24,8.55,72849,607159.00,198
BSE,GAYATRIBI,INE052E01015,X,8.29,8.29,7.71,7.87,7.90,40614,321752.00,72
BSE,GBFL,INE997C01015,XT,10.49,10.70,10.00,10.58,10.31,8353,87128.00,67
BSE,GBLINFRA,INE377M01043,XT,50.13,50.13,50.13,50.13,49.15,2107,105623.00,16
BSE,GBLOGISTIC,INE0RWU01016,M,33.92,33.92,32.01,32.06,33.92,9600,311928.00,8
BSE,GCMSECU,INE168O01026,B,0.68,0.68,0.66,0.68,0.68,41517,27723.00,99
BSE,GCONNECT,INE0QHY01011,M,13.50,14.25,13.50,13.90,13.50,21000,293025.00,6
BSE,GCSL,INE199P01028,B,442.00,442.35,422.15,431.65,438.70,4841,2075161.00,139
BSE,GDLLEAS,INE545E01018,XT,81.49,81.49,73.73,81.49,77.61,686,55434.00,14
BSE,GEE,INE064H01021,X,90.13,90.13,86.32,86.79,87.43,39187,3448545.00,190
BSE,GEECEE,INE916G01016,B,351.00,359.95,347.50,350.00,356.60,983,345893.00,75
BSE,GEETANJ,INE263R01010,XT,7.37,7.37,7.37,7.37,7.37,3893,28691.00,5
BSE,GEL,INE721X01023,M,30.90,31.75,29.00,31.75,28.90,306000,9568650.00,71
BSE,GEMAROMA,INE06XZ01023,B,174.00,186.00,174.00,180.75,178.00,26901,4880083.00,459
BSE,GEMENVIRO,INE0RUJ01013,M,40.00,40.00,39.61,39.61,39.55,2400,95688.00,3
BSE,GEMSI,INE503D01027,X,1.59,1.70,1.59,1.61,1.60,106588,176437.00,179
BSE,GENCON,INE854S01022,B,39.89,42.00,39.76,41.16,38.04,14423,591668.00,2647
BSE,GENESYS,INE727B01026,B,368.00,376.10,354.85,357.55,352.25,48930,17870986.00,1392
BSE,GENNEX,INE509C01026,X,10.50,12.50,10.50,10.89,10.49,1402484,15884410.00,971
BSE,GENPHARMA,INE861N01036,X,1.16,1.17,1.11,1.12,1.14,340557,386043.00,241
BSE,GENSOL,INE06H201014,Z,22.24,22.24,22.24,22.24,23.41,13952,310292.00,202
BSE,GENUSPAPER,INE949P01018,B,12.35,13.20,12.35,12.60,12.79,6778,87253.00,38
BSE,GENUSPOWER,INE955D01029,A,331.05,331.05,321.05,323.10,324.60,52513,16989819.00,1307
BSE,GENUSPRIME,INE256D01014,XT,32.37,32.37,30.00,32.34,30.83,18432,591550.00,88
BSE,GEOJITFSL,INE007B01023,B,77.68,80.50,77.68,78.92,78.50,38784,3083093.00,585
BSE,GESHIP,INE017A01032,A,1440.05,1479.45,1430.00,1473.15,1437.85,52080,75849906.00,2721
BSE,GETALONG,INE0H1201020,MT,8.10,8.10,8.10,8.10,8.00,320000,2592000.00,1
BSE,GFLLIMITED,INE538A01037,B,46.95,47.89,46.69,47.71,46.95,2397,113712.00,103
BSE,GGAUTO,INE493B01017,X,151.00,156.90,147.85,154.45,151.55,12389,1885155.00,262
BSE,GGDPROP,INE631D01026,X,62.51,69.99,62.51,64.53,66.40,7469,476449.00,41
BSE,GGL,INE063Z01017,X,3.17,3.27,3.17,3.22,3.16,13185,42428.00,53
BSE,GGPL,INE480S01026,Z,1.56,1.60,1.56,1.60,1.53,26290,42048.00,38
BSE,GHCL,INE539A01019,A,437.05,443.65,435.50,438.05,435.40,20841,9158030.00,364
BSE,GHCLTEXTIL,INE0PA801013,B,93.56,96.49,93.56,94.94,95.43,12595,1203630.00,167
BSE,GHVINFRA,INE809Q01020,X,216.55,222.00,215.35,217.75,219.45,25937,5671112.00,298
BSE,GIANLIFE,INE063601012,Z,5.10,5.16,4.75,4.99,5.00,11260,55166.00,53
BSE,GICHSGFIN,INE289B01019,B,165.50,167.35,164.05,166.10,163.35,27366,4556204.00,485
BSE,GICRE,INE481Y01014,A,370.55,374.15,368.00,369.20,368.75,136520,50568196.00,1940
BSE,GILADAFINS,INE918C01029,X,13.61,16.15,13.61,14.49,13.96,34645,512144.00,79
BSE,GILLANDERS,INE047B01011,B,88.91,90.99,88.90,90.99,90.99,197,17526.00,7
BSE,GILLETTE,INE322A01010,A,7868.90,7907.50,7816.00,7842.60,7825.30,421,3303877.00,150
BSE,GINISILK,INE548B01018,X,53.60,57.80,53.30,56.20,56.95,1208,66240.00,20
BSE,GINNIFILA,INE424C01010,B,43.12,44.63,42.60,43.00,43.98,5238,228052.00,124
BSE,GIPCL,INE162A01010,B,160.50,166.60,160.50,163.95,161.60,29881,4915539.00,709
BSE,GITARENEW,INE776O01018,X,76.73,81.00,73.16,76.55,76.73,3354,259079.00,86
BSE,GKB,INE265D01015,X,63.44,63.44,61.60,61.60,63.44,3116,192234.00,24
BSE,GKCONS,INE131D01019,X,13.50,15.75,12.01,12.63,13.91,431,5664.00,17
BSE,GKENERGY,INE1AG301022,B,152.90,153.00,148.60,149.30,151.30,51301,7719366.00,808
BSE,GKL,INE986W01016,X,37.28,39.00,36.57,37.55,37.46,34080,1266759.00,67
BSE,GKP,INE05QJ01015,B,6.01,6.18,6.01,6.11,6.06,8122,49583.00,38
BSE,GKSL,INE0V0W01025,B,130.50,130.95,128.05,128.90,128.45,9328,1203563.00,275
BSE,GLANCE,INE580D01017,X,160.00,160.00,160.00,160.00,154.85,15,2400.00,3
BSE,GLAND,INE068V01023,A,2195.50,2222.05,2181.90,2185.15,2198.00,67126,147575657.00,1187
BSE,GLAXO,INE159A01016,A,2363.00,2376.50,2320.70,2365.55,2332.85,13190,30964455.00,1363
BSE,GLCL,INE804Q01013,XT,22.45,22.49,21.10,21.60,21.53,19259,417570.00,98
BSE,GLEN,INE0UMC01019,M,70.70,74.30,70.50,74.00,70.42,110400,8015916.00,59
BSE,GLENMARK,INE935A01035,A,2213.00,2215.40,2173.45,2189.55,2214.05,18540,40580055.00,2486
BSE,GLFL,INE540A01017,T,7.40,7.41,6.71,7.23,7.06,845,6151.00,13
BSE,GLITTEKG,INE741B01027,XT,40.52,40.52,40.52,40.52,41.34,1424,57700.00,11
BSE,GLOBALCA,INE062C01042,X,0.50,0.51,0.49,0.49,0.50,233893,115637.00,151
BSE,GLOBALVECT,INE792H01019,B,158.05,165.00,158.05,161.10,157.10,367,59771.00,23
BSE,GLOBECIVIL,INE0V3U01015,T,42.80,45.45,42.80,44.06,44.49,6230,277769.00,28
BSE,GLOBTIER,INE12P601017,MT,21.62,21.62,21.62,21.62,22.75,3200,69184.00,2
BSE,GLOBUSCON,INE064L01015,X,13.34,13.58,13.09,13.13,13.34,5449,72314.00,69
BSE,GLOBUSSPR,INE615I01010,B,886.75,901.60,884.00,898.25,891.20,7161,6407944.00,440
BSE,GLOSTERLTD,INE350Z01018,B,707.90,722.00,706.00,713.05,701.95,1773,1265142.00,191
BSE,GLOTTIS,INE0TQE01026,T,66.00,68.79,66.00,66.53,67.39,11259,758555.00,98
BSE,GLPL,INE1CLW01015,M,42.30,43.99,42.27,43.11,42.98,129000,5564130.00,26
BSE,GMBREW,INE075D01018,B,935.65,935.65,915.55,918.15,920.20,2276,2099218.00,153
BSE,GMDCLTD,INE131A01031,A,611.60,623.00,608.00,614.90,613.90,87687,54169975.00,2811
BSE,GMMPFAUDLR,INE541A01023,A,805.75,829.75,805.75,823.40,806.45,4002,3300999.00,271
BSE,GMPL,INE0E2801015,M,74.75,74.75,70.00,70.00,74.75,2800,203875.00,4
BSE,GMRAIRPORT,INE776C01039,A,109.10,109.50,107.55,108.15,108.85,381287,41233153.00,3937
BSE,GMRP&UI,INE0CU601026,A,101.40,102.80,101.05,101.65,100.55,47674,4851900.00,447
BSE,GNA,INE934S01014,B,413.05,432.85,413.05,421.35,413.85,63003,26690014.00,1168
BSE,GNFC,INE113A01013,A,570.00,616.00,568.00,581.30,567.30,136378,81059723.00,12731
BSE,GNRL,INE207H01018,B,84.80,87.88,83.90,86.03,85.42,26532,2273611.00,1102
BSE,GOACARBON,INE426D01013,B,418.85,420.95,412.50,416.75,416.15,613,255550.00,134
