exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAVELLS,INE176B01034,EQ,1147.00,1147.60,1135.40,1140.00,1150.00,1045920,1193104680.60,31191
NSE,HAVISHA,INE293B01029,EQ,1.35,1.35,1.32,1.33,1.32,20675,27554.78,48
NSE,HAWKINCOOK,INE979B01015,EQ,8395.00,8395.00,8171.00,8212.00,8254.00,843,6929117.00,333
NSE,HAZOOR,INE550F01049,EQ,20.00,20.13,19.66,19.97,19.85,346036,6855840.15,479
NSE,HBESD,INE640B01021,EQ,75.00,76.66,72.51,76.66,74.10,618,45323.25,17
NSE,HBLENGINE,INE292B01021,EQ,704.90,733.85,698.10,731.25,703.90,1986289,1425008123.40,46077
NSE,HBPOR,INE638B01025,EQ,60.50,62.00,57.03,61.79,60.46,232,13888.54,12
NSE,HBSL,INE550B01022,EQ,53.50,56.00,53.26,54.01,52.43,5599,306844.32,82
NSE,HCC,INE549A01026,EQ,23.52,24.10,23.06,23.86,23.54,35951505,852127988.01,33238
NSE,HCG,INE075I01017,EQ,690.95,697.60,676.55,690.60,687.90,145459,99836262.30,11353
NSE,HCL-INSYS,INE236A01020,EQ,10.10,10.20,10.01,10.12,9.99,327856,3327991.98,763
NSE,HCLTECH,INE860A01027,EQ,1281.40,1290.00,1268.20,1277.00,1282.80,2241262,2866355397.30,66352
NSE,HDBFS,INE756I01012,EQ,686.00,689.95,677.70,683.10,685.05,489696,334586184.90,17283
NSE,HDFCAMC,INE127D01025,EQ,2443.50,2454.00,2433.00,2447.30,2432.00,550618,1345443989.70,27722
NSE,HDFCBANK,INE040A01034,EQ,707.10,708.90,703.00,703.00,710.50,19883515,14013351184.50,248573
NSE,HDFCLIFE,INE795G01014,EQ,539.90,547.80,533.65,533.80,533.20,3149035,1696189152.40,48118
NSE,HEADSUP,INE759V01019,EQ,7.00,7.67,6.75,7.04,7.02,10080,72200.05,224
NSE,HEALTHX,INE019J01013,EQ,301.35,312.40,300.00,302.60,296.90,3540,1075620.55,103
NSE,HECPROJECT,INE558R01013,EQ,120.48,140.20,118.02,122.98,118.17,139918,18921517.47,620
NSE,HEG,INE545A01024,BE,265.40,265.40,258.60,258.60,272.20,1334287,346353117.60,12412
NSE,HEIDELBERG,INE578A01017,EQ,161.49,161.49,158.62,159.72,160.56,341014,54626157.93,3963
NSE,HEMIPROP,INE0AJG01018,EQ,124.50,125.44,124.05,124.41,125.08,227721,28361304.35,1927
NSE,HERANBA,INE694N01015,EQ,170.00,175.99,169.21,172.80,169.62,32314,5555260.71,1016
NSE,HERITGFOOD,INE978A01027,EQ,385.00,385.15,376.50,382.15,384.15,264313,100782152.85,8030
NSE,HEROMOTOCO,INE158A01026,EQ,5305.00,5339.50,5285.00,5333.50,5270.00,393029,2088190877.00,31474
NSE,HESTERBIO,INE782E01017,EQ,2354.70,2369.90,2290.00,2318.30,2362.70,5572,12988275.60,1044
NSE,HEXAGON,INE0JUI01012,BE,65.50,66.75,63.50,64.21,65.72,969542,62513868.67,965
NSE,HEXATRADEX,INE750M01017,EQ,159.98,165.90,157.11,157.34,158.58,1576,251488.55,51
NSE,HEXT,INE093A01041,EQ,523.80,524.45,508.75,518.85,522.85,253225,130312681.00,13393
NSE,HFCL,INE548A01028,BE,255.16,255.16,245.51,250.76,243.01,15866254,4005760444.88,64576
NSE,HGINFRA,INE926X01010,EQ,488.35,488.35,477.85,484.55,488.70,39924,19286803.60,3917
NSE,HGM,INE596H01014,EQ,53.40,53.40,48.05,50.16,50.81,4218,210572.56,99
NSE,HGS,INE170I01016,EQ,395.10,398.40,382.80,387.95,395.55,23781,9274267.50,1238
NSE,HIKAL,INE475B01022,EQ,246.20,253.80,238.19,246.01,243.00,6560890,1618351754.45,69830
NSE,HILINFRA,INE00RL01028,EQ,44.22,44.22,43.50,43.70,43.72,30137,1315845.23,560
NSE,HILTON,INE788H01017,EQ,18.66,18.99,18.50,18.65,18.64,31756,594058.13,182
NSE,HIMATSEIDE,INE049A01027,EQ,70.15,70.24,68.80,69.46,70.15,362515,25081428.12,2814
NSE,HINDADH,INE074C01013,EQ,357.75,372.65,357.75,363.70,361.25,744,270638.90,110
NSE,HINDALCO,INE038A01020,EQ,1014.00,1024.70,1007.50,1009.00,1006.00,3094146,3139087993.30,54664
NSE,HINDALUMI,INE227B01019,EQ,100.50,100.50,94.50,97.90,96.25,4275,415859.12,135
NSE,HINDCOMPOS,INE310C01029,EQ,398.50,400.00,382.75,395.35,398.75,9174,3579724.80,513
NSE,HINDCON,INE642Y01029,EQ,24.83,24.83,24.25,24.39,24.25,18698,457175.57,162
NSE,HINDCOPPER,INE531E01026,EQ,520.00,537.00,520.00,532.85,509.10,24876043,13196498951.65,220967
NSE,HINDOILEXP,INE345A01011,EQ,188.48,194.99,187.01,193.66,188.85,1852355,356216984.90,20895
NSE,HINDPETRO,INE094A01015,EQ,353.40,355.95,346.00,347.00,356.90,3433819,1202042054.95,38017
NSE,HINDUNILVR,INE030A01027,EQ,1967.00,1990.80,1956.70,1980.00,1960.00,1256067,2489110135.70,42991
NSE,HINDWAREAP,INE05AN01011,EQ,182.54,182.54,180.00,180.28,182.54,45845,8293020.64,1306
NSE,HINDZINC,INE267A01025,EQ,593.05,606.70,593.00,595.50,589.15,6893194,4128710566.35,71129
NSE,HIRECT,INE835D01023,EQ,1214.20,1305.00,1214.20,1281.40,1211.90,252304,323122071.20,18120
NSE,HISARMETAL,INE598C01011,EQ,165.20,165.26,160.24,160.26,162.02,2922,471899.43,115
NSE,HITECH,INE106T01025,EQ,75.86,75.90,74.50,75.40,75.96,377605,28374124.36,3716
NSE,HITECHCORP,INE120D01012,BE,333.10,338.30,333.10,335.95,334.35,2645,886984.50,39
NSE,HITECHGEAR,INE127B01011,BE,570.50,582.00,565.00,570.00,567.30,2353,1340536.15,38
NSE,HLEGLAS,INE461D01028,EQ,345.00,345.00,328.15,334.50,336.25,315202,106612265.05,7648
NSE,HLVLTD,INE102A01024,EQ,6.50,6.50,6.30,6.40,6.41,134222,854527.25,392
NSE,HMAAGRO,INE0ECP01024,EQ,20.80,21.08,19.90,20.01,20.66,2220160,45428727.12,4582
NSE,HMVL,INE871K01015,BE,83.50,83.50,80.70,81.98,83.45,77539,6289845.56,148
NSE,HNDFDS,INE254N01026,EQ,627.55,637.60,620.00,623.50,628.90,300961,188333875.50,5197
NSE,HOMEFIRST,INE481N01025,EQ,1245.10,1248.10,1225.50,1237.10,1233.70,560479,692396852.20,13709
NSE,HONASA,INE0J5401028,EQ,468.95,483.00,468.95,476.05,468.90,1012735,483346466.00,33846
NSE,HONAUT,INE671A01010,EQ,35335.00,35725.00,34970.00,35060.00,35565.00,2407,84549810.00,1553
NSE,HONDAPOWER,INE634A01018,EQ,2017.00,2018.20,1976.00,1981.70,1999.80,2018,4015313.60,433
NSE,HORIZONIND,INE685T01010,EQ,54.82,55.74,54.25,55.54,54.85,2922955,160847591.11,28057
NSE,HPAL,INE0GSL01024,EQ,35.50,36.18,35.17,35.42,35.70,57000,2031930.78,874
NSE,HPIL,INE05X901010,EQ,121.87,127.90,121.87,122.00,121.87,198,24617.38,30
NSE,HPL,INE495S01016,EQ,301.55,305.55,300.30,303.00,301.55,66069,19983628.35,2522
NSE,HRYNSHP,INE400G01011,EQ,101.98,101.98,96.00,100.62,100.98,878,86654.94,54
NSE,HSCL,INE019C01026,EQ,676.30,680.50,667.15,670.65,672.65,1689241,1137141647.75,28425
NSE,HTEL,INE0LEG01024,BE,73.00,75.08,72.00,73.96,73.25,1164694,86058022.02,4492
NSE,HTMEDIA,INE501G01024,EQ,25.74,26.15,25.11,25.41,25.70,111032,2838124.86,549
NSE,HUBTOWN,INE703H01016,EQ,188.48,190.00,184.59,185.56,189.91,331640,61900789.17,2403
NSE,HUDCO,INE031A01017,EQ,178.10,178.99,177.00,178.26,179.24,1157634,206224692.98,14304
NSE,HUHTAMAKI,INE275B01026,EQ,248.55,253.20,247.50,250.70,250.05,122791,30707260.80,3912
NSE,HYBRIDFIN,INE965B01022,BE,17.19,18.04,16.85,17.20,17.19,4009,69076.70,26
NSE,HYUNDAI,INE0V6F01027,EQ,2200.00,2222.00,2198.90,2220.00,2210.00,485596,1073784849.90,32483
NSE,IBULLSLTD,INE126M01010,EQ,25.51,26.39,25.23,25.95,25.70,15254328,396336522.39,15259
NSE,ICDSLTD,INE613B01010,EQ,65.10,66.00,60.59,61.26,67.32,22358,1387417.97,426
NSE,ICEMAKE,INE520Y01019,EQ,723.90,733.00,720.00,730.35,724.75,9205,6703779.85,899
NSE,ICICIAMC,INE346A01027,EQ,3001.00,3031.90,2983.80,3013.00,3013.70,309852,933052532.50,35761
NSE,ICICIBANK,INE090A01021,EQ,1424.00,1424.90,1396.30,1399.40,1427.50,12123411,17010302757.70,385562
NSE,ICICIGI,INE765G01017,EQ,1500.00,1503.30,1474.50,1484.40,1493.40,458407,679691418.10,24690
NSE,ICICIPRULI,INE726G01019,EQ,476.85,478.35,466.25,469.30,470.65,1191834,560631632.25,56272
NSE,ICIL,INE483B01026,EQ,451.75,453.45,437.95,450.85,453.70,292038,130334422.35,13318
NSE,ICRA,INE725G01011,EQ,4949.90,4955.00,4833.10,4854.40,4929.40,25803,125466741.90,5501
NSE,IDBI,INE008A01015,EQ,91.30,92.00,79.05,81.11,90.75,69073713,5719868549.69,173209
NSE,IDEA,INE669E01016,EQ,15.58,15.58,15.31,15.42,15.60,355940344,5495731515.52,593867
NSE,IDEAFORGE,INE349Y01013,EQ,771.00,799.00,771.00,775.20,765.45,409710,321641144.25,21103
NSE,IDFCFIRSTB,INE092T01019,EQ,86.44,87.10,86.02,86.50,86.44,11728338,1016925681.58,45304
NSE,IEX,INE022Q01020,EQ,117.50,117.75,116.00,116.54,117.50,4316644,503640248.52,34642
NSE,IFBAGRO,INE076C01018,EQ,914.20,914.20,884.05,887.05,896.25,3184,2831114.95,229
NSE,IFBIND,INE559A01017,EQ,1314.00,1314.90,1290.00,1296.00,1313.60,30359,39514590.50,2655
NSE,IFCI,INE039A01010,EQ,103.40,103.59,91.77,92.61,102.51,217424506,20625208400.55,533974
NSE,IFGLEXPOR,INE133Y01011,EQ,203.97,205.56,195.00,198.22,203.79,36372,7253585.12,1835
NSE,IGARASHI,INE188B01013,EQ,412.05,417.50,412.05,415.60,415.15,27204,11300645.25,1090
NSE,IGCL,INE05J901018,EQ,73.47,73.47,72.10,72.54,72.48,177043,12854821.70,1418
NSE,IGIL,INE0Q9301021,EQ,318.00,320.05,314.35,318.10,318.00,321958,102290662.70,19770
NSE,IGL,INE203G01027,EQ,153.25,154.49,152.70,154.02,154.80,834619,128202537.30,11356
NSE,IGPL,INE204A01010,EQ,564.35,590.00,560.15,584.55,558.80,152994,88929031.35,6782
NSE,IIFL,INE530B01024,EQ,660.20,675.80,616.40,628.00,654.05,6784526,4368356356.70,134174
NSE,IIFLCAPS,INE489L01022,EQ,341.95,341.95,339.00,339.40,340.45,419363,142754739.00,9240
NSE,IITL,INE886A01014,EQ,141.01,159.15,139.08,149.88,140.10,155404,22986050.91,3850
NSE,IKIO,INE0LOJ01019,EQ,202.00,226.78,201.98,219.73,202.98,2263360,497032775.91,32519
NSE,IKS,INE115Q01022,EQ,1800.00,1813.20,1769.80,1780.00,1788.00,67890,121284020.20,7900
NSE,IMAGICAA,INE172N01012,EQ,56.50,56.51,54.30,54.43,54.86,653308,35875936.22,3289
NSE,IMFA,INE919H01018,EQ,1287.00,1315.00,1283.10,1306.70,1286.90,74407,96408641.40,7209
NSE,IMPAL,INE547E01014,EQ,1130.90,1170.00,1090.50,1151.50,1114.20,15807,17889471.60,932
NSE,INA,INE0LGX01024,EQ,92.77,95.69,90.38,93.12,92.77,1060998,99429040.02,9044
NSE,INCREDIBLE,INE452L01012,EQ,32.48,32.48,31.31,31.78,32.34,2176,69052.84,78
NSE,INDBANK,INE841B01017,EQ,28.68,28.68,27.60,27.69,28.16,60876,1701430.31,623
NSE,INDGN,INE065X01017,EQ,597.00,603.60,579.20,589.20,599.35,410036,241495076.40,22962
NSE,INDHOTEL,INE053A01029,EQ,712.60,723.55,712.60,720.00,716.20,996891,717217829.40,28112
NSE,INDIACEM,INE383A01012,EQ,356.00,357.55,352.40,353.45,356.10,40841,14479298.65,3048
NSE,INDIAGLYCO,INE560A01023,BE,274.70,287.00,274.70,287.00,273.40,168877,48003020.80,1428
NSE,INDIAMART,INE933S01016,EQ,1700.10,1714.10,1681.00,1684.50,1706.40,122055,205896875.60,11933
NSE,INDIANB,INE562A01011,EQ,868.50,868.90,855.15,859.90,869.40,1120827,964466918.70,27491
NSE,INDIANCARD,INE061A01014,EQ,224.40,224.99,212.19,218.81,217.85,538,118346.49,23
NSE,INDIANHUME,INE323C01030,EQ,393.60,395.00,385.60,388.90,394.90,33597,13083562.00,1435
NSE,INDIASHLTR,INE922K01024,EQ,670.00,675.00,667.50,671.70,672.15,31956,21439595.25,3428
NSE,INDIGO,INE646L01027,EQ,4971.00,5022.50,4952.00,5000.00,5001.00,435589,2176808432.50,40089
NSE,INDIGOPNTS,INE09VQ01012,EQ,1172.00,1176.20,1131.00,1140.30,1178.00,52024,59658001.80,6609
NSE,INDIQUBE,INE06ST01018,EQ,203.61,206.85,198.02,205.09,202.13,59639,12117002.37,1334
NSE,INDNIPPON,INE092B01025,EQ,1130.10,1135.90,1092.00,1122.30,1128.40,41478,46019205.10,3970
NSE,INDOAMIN,INE760F01028,BE,128.40,128.40,125.50,127.06,127.23,62530,7938242.15,279
NSE,INDOBORAX,INE803D01021,EQ,503.30,515.45,503.10,511.05,503.95,95162,48526673.35,4261
NSE,INDOCO,INE873D01024,EQ,250.73,256.88,243.00,244.25,250.70,176170,43345034.14,4243
NSE,INDOFARM,INE622H01018,EQ,141.00,150.19,138.92,144.16,131.65,2435816,353448297.19,27291
NSE,INDOKEM,INE716F01012,EQ,649.85,649.85,624.90,627.40,636.35,2468,1562802.55,179
NSE,INDOMIM,INE084101034,EQ,951.00,989.00,943.75,968.95,946.70,2185054,2119367756.30,72778
NSE,INDORAMA,INE156A01020,EQ,74.25,76.00,70.72,74.98,73.56,1050466,76860871.41,9995
NSE,INDOSTAR,INE896L01010,EQ,253.95,254.55,250.00,251.29,253.08,35032,8830674.89,696
NSE,INDOTECH,INE332H01014,EQ,3679.90,3848.90,3600.00,3696.80,3666.60,26581,98853238.20,3836
NSE,INDOTHAI,INE337M01021,EQ,39.40,39.40,39.40,39.40,37.53,59211,2332913.40,103
NSE,INDOUS,INE250Z01010,EQ,78.81,83.00,78.05,78.85,78.74,13629,1082557.22,193
NSE,INDOWIND,INE227G01018,EQ,9.09,9.10,8.65,8.85,8.91,112368,1001053.57,460
NSE,INDPRUD,INE620D01011,EQ,6389.00,6389.00,6200.00,6210.00,6385.00,119,746998.50,23
NSE,INDRAMEDCO,INE681B01017,EQ,351.95,356.20,348.45,355.15,351.40,126540,44572359.00,4019
NSE,INDSWFTLAB,INE915B01019,EQ,368.70,401.45,368.70,388.30,368.70,2095086,821021661.55,35895
NSE,INDTERRAIN,INE611L01021,EQ,30.00,30.45,30.00,30.30,30.74,10452,315862.00,76
NSE,INDUSINDBK,INE095A01012,EQ,991.60,1004.70,988.30,997.70,998.00,1055105,1052014520.30,35795
NSE,INDUSTOWER,INE121J01017,EQ,376.45,376.95,370.00,373.05,376.45,2490099,927406387.45,48179
NSE,INFOBEAN,INE344S01016,EQ,159.20,160.13,157.10,158.61,159.73,202682,32075420.58,3207
NSE,INFOMEDIA,INE669A01022,EQ,5.21,5.80,5.21,5.53,5.43,36530,202307.69,131
NSE,INFY,INE009A01021,EQ,1095.00,1095.00,1078.90,1082.00,1087.50,6269037,6797433881.60,151673
NSE,INGERRAND,INE177A01018,EQ,4754.00,4769.90,4692.30,4741.70,4730.30,10123,47801302.90,2117
NSE,INNOVACAP,INE0DUT01020,EQ,1172.00,1185.80,1164.00,1171.80,1164.40,34248,40127902.30,5399
NSE,INNOVANA,INE403Y01018,EQ,300.60,314.40,300.10,300.55,301.65,32871,10103258.80,294
NSE,INNOVISION,INE0ADB01012,EQ,254.15,258.90,250.75,252.00,256.25,8849,2234751.05,730
NSE,INOXGREEN,INE510W01014,EQ,172.28,176.00,169.61,174.42,172.28,1008485,175215351.81,8898
NSE,INOXINDIA,INE616N01034,EQ,2243.40,2253.10,2137.70,2215.90,2231.40,203200,445336477.60,26193
NSE,INOXWIND,INE066P01011,EQ,75.67,76.08,74.50,75.71,75.60,9911582,746610345.42,27972
NSE,INSECTICID,INE070I01018,EQ,604.80,612.95,602.55,610.20,606.50,10805,6583118.30,939
NSE,INSPIRISYS,INE020G01017,EQ,89.00,91.99,87.50,90.52,88.75,3083,275659.04,79
NSE,INTELLECT,INE306R01017,EQ,688.00,694.95,677.00,691.80,682.15,252434,173527453.35,12728
NSE,INTENTECH,INE781A01025,EQ,80.31,81.60,78.25,79.66,80.71,14588,1164394.51,328
NSE,INTERARCH,INE00M901018,EQ,1703.90,1765.90,1685.00,1753.50,1703.50,112094,193354209.20,9876
NSE,INTLCONV,INE575C01027,EQ,80.53,81.02,79.10,79.61,79.92,31494,2518324.84,1663
NSE,INVENTURE,INE878H01024,EQ,0.92,0.93,0.92,0.92,0.92,362494,335891.66,249
NSE,INVPRECQ,INE155E01016,BE,1324.90,1324.90,1324.90,1324.90,1299.00,1224,1621677.60,12
NSE,IOB,INE565A01014,EQ,33.10,33.45,32.90,33.34,33.10,1397088,46405647.77,8215
NSE,IOC,INE242A01010,EQ,134.88,135.65,133.02,134.35,135.15,6954986,933939472.83,50405
NSE,IOLCP,INE485C01029,EQ,215.00,219.04,208.40,210.98,213.04,4116432,875358527.37,38364
NSE,IONEXCHANG,INE570A01022,EQ,436.00,437.90,420.85,431.75,439.10,513930,220468673.95,19565
NSE,IPCALAB,INE571A01038,EQ,1959.90,1996.90,1959.90,1967.20,1959.10,158357,312131735.20,19223
NSE,IPL,INE0D6701023,EQ,136.70,136.79,133.90,134.65,136.63,129674,17488802.03,1881
NSE,IPRINGLTD,INE558A01019,EQ,152.22,156.92,152.21,155.00,154.84,731,112905.78,17
NSE,IRB,INE821I01022,EQ,19.25,19.30,19.10,19.25,19.25,5202171,99835161.58,13269
NSE,IRCON,INE962Y01021,EQ,117.80,118.25,116.61,116.89,117.71,803464,94120202.10,12617
NSE,IRCTC,INE335Y01020,EQ,474.50,474.90,472.00,472.45,474.50,412334,194905738.30,19859
NSE,IREDA,INE202E01016,EQ,112.50,112.95,111.80,112.20,112.95,3095995,347289917.89,24401
NSE,IRFC,INE053F01010,EQ,82.90,82.93,81.75,82.00,83.00,5883007,483661751.85,39595
NSE,IRIS,INE864K01010,EQ,261.42,268.13,253.00,254.67,260.35,21579,5579185.97,1302
NSE,IRISDOREME,INE01GN01025,EQ,62.10,62.50,60.71,61.62,62.15,321368,19755546.24,2772
NSE,IRMENERGY,INE07U701015,EQ,282.00,287.45,280.00,282.25,284.50,76125,21492638.75,2996
NSE,ISFT,INE566K01011,EQ,85.00,86.99,81.50,82.34,83.10,121968,10171426.44,941
NSE,ISGEC,INE858B01029,EQ,781.00,787.00,767.00,782.40,781.10,32844,25619214.85,4533
NSE,ISHANCH,INE561M01018,EQ,44.95,45.57,43.85,44.32,44.30,16425,729062.31,424
NSE,ISTLTD,INE684B01029,EQ,644.00,675.00,644.00,651.80,654.90,1022,677263.70,70
NSE,ITC,INE154A01025,EQ,263.50,265.90,262.70,263.50,263.50,7406617,1958591277.95,171295
NSE,ITCHOTELS,INE379A01028,EQ,158.00,158.98,156.05,156.84,157.77,1702422,267606946.09,24805
NSE,ITDC,INE353K01014,EQ,643.35,651.00,635.10,638.20,643.35,30593,19540079.50,1760
NSE,ITI,INE248A01017,EQ,270.60,271.65,266.95,270.20,270.60,142263,38341266.05,4102
NSE,ITL,INE478D01014,EQ,362.65,370.00,358.40,369.65,364.45,3429,1245155.70,44
NSE,IVALUE,INE056801025,EQ,227.06,238.80,227.06,235.31,227.02,253667,59726754.78,6851
NSE,IVC,INE050B01023,EQ,10.25,10.38,9.82,10.02,10.28,1180267,11887429.98,2215
NSE,IVP,INE043C01018,BE,212.90,218.50,212.00,216.96,212.46,17927,3877966.79,202
NSE,IWP,INE586E01020,EQ,35.27,35.27,34.46,34.70,34.41,3329,115901.84,58
NSE,IXIGO,INE0HV901016,EQ,166.04,171.42,165.89,169.96,167.39,914622,154668401.25,18319
NSE,IZMO,INE848A01014,EQ,924.50,935.00,905.25,927.15,924.50,97787,89854469.90,7219
NSE,J&KBANK,INE168A01041,EQ,147.88,148.50,145.80,147.03,147.88,1322470,194295794.32,14162
NSE,JAGRAN,INE199G01027,EQ,62.00,63.00,61.66,62.54,61.81,284044,17689878.12,2299
NSE,JAGSNPHARM,INE048B01035,EQ,239.51,241.33,236.10,237.72,239.06,59503,14204725.26,2574
NSE,JAIBALAJI,INE091G01026,EQ,69.98,70.54,67.50,67.86,69.71,645330,44338236.24,4653
NSE,JAICORPLTD,INE070D01027,EQ,98.59,99.00,97.11,98.30,98.56,221980,21732842.19,3182
NSE,JAINREC,INE0YD401026,EQ,283.30,298.70,282.55,296.55,281.35,2755389,801251315.35,42322
NSE,JAIPURKURT,INE696V01013,EQ,25.09,25.97,25.09,25.71,25.49,7292,186501.56,90
NSE,JAMNAAUTO,INE039C01032,EQ,127.38,129.40,125.65,128.92,126.61,2288474,292980027.26,25152
NSE,JARO,INE00YJ01010,EQ,444.00,448.10,440.00,441.40,443.40,90685,40122182.50,1858
NSE,JASH,INE039O01029,EQ,513.00,521.00,504.75,518.70,511.15,195333,100166836.45,8583
NSE,JAYAGROGN,INE785A01026,EQ,228.30,256.00,227.21,249.04,228.33,266571,65682717.77,4618
NSE,JAYBARMARU,INE571B01036,EQ,120.69,120.69,114.19,116.50,120.19,487526,56590098.50,5031
NSE,JAYKAY,INE903A01025,EQ,158.73,162.39,156.28,159.87,158.73,301645,48196684.71,5900
NSE,JAYKAY-RE1,INE903A20025,BE,75.00,82.65,73.20,81.64,76.05,139175,10968972.02,1202
NSE,JAYNECOIND,INE854B01010,EQ,89.00,91.00,88.33,90.68,89.67,4627478,416146192.20,23658
NSE,JAYSREETEA,INE364A01020,EQ,99.00,99.06,92.74,94.41,98.61,161062,15223148.82,2085
NSE,JBMA,INE927D01051,EQ,615.00,618.00,612.95,615.35,613.60,137066,84329409.85,6898
NSE,JENBURPH,INE354A01013,EQ,1052.00,1052.00,1025.10,1039.90,1043.00,276,284767.40,34
NSE,JETFREIGHT,INE982V01025,EQ,20.21,20.83,20.06,20.24,20.31,121792,2486879.57,1933
NSE,JGCHEM,INE0MB501011,EQ,582.00,623.00,582.00,611.20,581.35,571020,347302328.15,21476
NSE,JHS,INE544H01014,EQ,7.99,8.31,7.85,7.97,7.99,23839,193599.46,108
NSE,JINDALPHOT,INE796G01012,EQ,1020.20,1039.00,1014.50,1015.50,1010.80,1280,1304879.80,131
NSE,JINDALPOLY,INE197D01010,EQ,706.00,706.00,680.00,683.80,699.10,11020,7601330.15,814
NSE,JINDALSAW,INE324A01032,EQ,309.55,310.95,297.35,307.60,309.55,2130770,650147394.75,46673
NSE,JINDALSTEL,INE749A01030,EQ,1147.90,1151.00,1135.00,1136.30,1147.90,443885,507100580.50,20151
NSE,JINDRILL,INE742C01031,EQ,665.40,684.00,656.30,678.00,664.15,424593,285099749.55,18069
NSE,JINDWORLD,INE247D01039,EQ,58.50,59.90,54.21,55.53,58.52,62255444,3543153438.24,132068
NSE,JIOFIN,INE758E01017,EQ,234.75,234.75,232.60,233.15,234.40,8934543,2085942499.21,65699
NSE,JISLJALEQS,INE175A01038,EQ,32.51,32.54,30.90,31.12,32.51,3667616,115055629.73,10919
NSE,JITFINFRA,INE863T01013,EQ,300.00,309.90,300.00,306.50,301.00,11991,3675678.70,482
NSE,JKCEMENT,INE823G01014,EQ,5026.00,5170.00,4972.00,4990.50,5047.00,94515,475666866.50,7100
NSE,JKIL,INE576I01022,EQ,491.30,494.70,486.55,488.60,491.30,24752,12119541.35,2182
NSE,JKIPL,INE1FF001016,EQ,98.03,99.96,95.50,96.50,98.56,7414,715802.57,200
NSE,JKLAKSHMI,INE786A01032,EQ,508.90,508.90,498.05,498.75,507.15,188056,94134452.65,11780
NSE,JKPAPER,INE789E01012,EQ,420.05,423.85,412.05,415.30,420.05,703560,294390094.30,16051
NSE,JKTYRE,INE573A01042,EQ,368.00,368.45,363.05,364.10,368.45,354143,129147804.30,9788
NSE,JLHL,INE682M01020,EQ,285.40,287.00,280.35,283.35,285.40,33842,9615759.50,2268
NSE,JMA,INE412C01023,EQ,91.79,91.79,88.35,89.14,90.04,7394,670853.61,149
NSE,JMFINANCIL,INE780C01023,EQ,130.00,131.81,128.08,128.47,130.28,1725261,222825453.36,15667
NSE,JNKINDIA,INE0OAF01028,EQ,432.50,450.00,432.50,440.50,435.35,71281,31539829.20,2413
NSE,JNPR,INE05C901015,EQ,259.05,267.50,252.50,264.10,260.65,742430,194701965.55,14419
NSE,JOCIL,INE839G01010,EQ,160.00,174.00,158.50,164.29,159.32,81439,13589758.15,1387
NSE,JPOLYINVST,INE147P01019,EQ,1007.20,1011.90,983.90,994.45,1006.80,5471,5468375.95,721
NSE,JPPOWER,INE351F01018,EQ,16.79,16.79,16.45,16.49,16.79,31428211,520250162.58,25571
NSE,JSFB,INE953L01027,EQ,540.60,547.45,536.65,539.80,538.50,181108,98127444.95,7938
NSE,JSL,INE220G01021,EQ,733.95,740.00,727.00,738.75,736.80,413278,304222452.00,25479
NSE,JSLL,INE0J5801029,EQ,515.00,518.60,503.05,505.45,516.75,357058,181088516.05,14713
NSE,JSWCEMENT,INE718I01012,EQ,121.84,122.09,120.26,121.62,121.81,765295,92820587.57,19546
NSE,JSWDULUX,INE133A01011,EQ,3199.00,3199.00,3156.10,3174.40,3186.80,37827,120117690.50,4254
NSE,JSWENERGY,INE121E01018,EQ,527.05,528.85,522.30,526.50,530.00,1912629,1005009849.00,22706
NSE,JSWHL,INE824G01012,EQ,11548.00,11549.00,11222.00,11466.00,11372.00,1674,19011599.00,668
NSE,JSWINFRA,INE880J01026,EQ,330.00,335.90,328.80,332.00,330.85,1633475,542754222.35,62757
NSE,JSWSTEEL,INE019A01038,EQ,1306.40,1315.00,1295.70,1297.30,1302.00,1345313,1753323294.20,38739
NSE,JTEKTINDIA,INE643A01035,EQ,121.50,122.46,120.10,121.28,121.30,94919,11495535.80,1570
NSE,JTLIND,INE391J01032,EQ,89.25,90.40,87.76,89.55,89.51,3728512,334558755.65,13417
NSE,JUBLCPL,INE03CC01015,EQ,2230.00,2230.00,2160.40,2177.80,2206.60,4836,10615539.00,631
NSE,JUBLFOOD,INE797F01020,EQ,473.00,484.00,471.50,480.40,475.40,1239794,594374968.10,18460
NSE,JUBLINGREA,INE0BY001018,EQ,675.35,680.30,664.05,675.30,675.35,159391,107320238.00,10449
NSE,JUBLPHARMA,INE700A01033,EQ,956.00,1021.55,953.30,997.75,950.30,1366696,1365757630.50,62321
NSE,JUNIPER,INE696F01016,EQ,217.50,217.50,212.72,215.75,215.33,71832,15453515.62,2863
NSE,JUSTDIAL,INE599M01018,EQ,705.00,705.00,685.50,694.25,698.75,162622,112572864.40,5392
NSE,JWL,INE209L01016,EQ,244.00,245.15,241.50,242.41,244.99,476036,115834546.53,14253
NSE,JYOTHYLAB,INE668F01031,EQ,195.10,196.01,192.30,194.59,195.10,457936,88780626.10,10113
NSE,JYOTICNC,INE980O01024,EQ,1020.00,1058.85,1012.45,1037.20,1020.65,1316914,1372128503.00,41618
NSE,JYOTIRES,INE577D01013,EQ,875.95,880.00,866.50,873.95,868.75,8040,7028502.50,685
