exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FACORALL,INE828G01013,XT,2.97,3.00,2.77,2.79,2.91,229553,646622.00,197
BSE,FACT,INE188A01015,B,794.20,822.10,786.05,790.90,792.85,22656,18170095.00,1130
BSE,FAIRCHEMOR,INE0DNW01011,T,636.60,650.00,636.35,636.35,669.80,593,377448.00,48
BSE,FAMILYCARE,INE146N01016,X,2.04,2.22,2.00,2.08,2.02,329848,694703.00,235
BSE,FARMPEACE,INE0W2E01010,MT,112.10,117.70,106.50,106.50,0.00,1842000,211217320.00,313
BSE,FAZE3Q,INE963C01033,B,497.75,500.50,492.70,494.05,497.75,75,37247.00,9
BSE,FCL,INE045J01034,B,58.80,59.50,56.70,58.35,56.66,3156412,184165580.00,9889
BSE,FCSSOFT,INE512B01022,B,1.45,1.45,1.41,1.42,1.43,326408,466550.00,243
BSE,FDC,INE258B01022,B,343.35,347.50,341.90,345.45,342.45,3706,1276219.00,213
BSE,FEDDERSHOL,INE417D01020,B,47.80,48.78,47.80,48.00,48.03,46678,2251910.00,343
BSE,FEDERALBNK,INE171A01029,A,342.60,345.85,341.60,343.85,341.70,62157,21368016.00,1645
BSE,FEDFINA,INE007N01010,B,165.80,165.80,161.30,162.05,165.50,54096,8830165.00,1108
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,3549,1739.00,8
BSE,FERMENTA,INE225B01021,B,491.95,493.00,472.15,482.15,496.40,8080,3909675.00,422
BSE,FERVENTSYN,INE258M01011,X,15.89,15.89,15.58,15.58,15.49,386,6055.00,7
BSE,FGP,INE512A01016,XT,13.22,14.59,13.22,13.23,13.91,777,10331.00,18
BSE,FIBERWEB,INE296C01020,B,26.30,26.60,25.51,26.40,26.60,1072,27825.00,20
BSE,FIEMIND,INE737H01014,B,2065.90,2066.05,2032.85,2038.20,2072.65,2524,5151286.00,360
BSE,FIL,INE1W3Q01011,M,212.00,212.00,198.95,210.85,214.00,3000,620190.00,5
BSE,FILATEX,INE816B01035,B,76.50,77.10,75.00,76.51,76.60,53428,4062450.00,537
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,1400548,266104.00,252
BSE,FILME,INE600B01033,X,1.23,1.23,1.13,1.13,1.18,191277,219043.00,82
BSE,FILTRON,INE589N01017,XT,73.50,73.50,73.50,73.50,75.00,30,2205.00,3
BSE,FINCABLES,INE235A01022,A,1244.60,1310.85,1231.05,1303.50,1226.90,74727,95956896.00,3438
BSE,FINELINE,INE087E01011,X,68.99,68.99,65.00,65.01,67.48,1050,68904.00,10
BSE,FINEORG,INE686Y01026,A,5091.00,5210.40,5091.00,5195.50,5123.15,486,2504748.00,130
BSE,FINKURVE,INE734I01027,B,71.86,71.86,65.77,69.42,71.49,56162,3867110.00,396
BSE,FINOPB,INE02NC01014,B,138.05,142.40,137.80,140.10,139.35,10677,1496190.00,266
BSE,FINPIPE,INE183A01024,A,157.00,158.75,156.65,158.00,157.20,43667,6890660.00,712
BSE,FIRSTCRY,INE02RE01045,A,177.20,178.55,174.35,176.25,177.15,78524,13765182.00,1327
BSE,FIRSTFIN,INE683B01047,X,8.10,8.10,8.10,8.10,7.72,34904,282722.00,18
BSE,FISCHER,INE771F01041,B,36.33,36.34,35.37,35.52,35.62,18759,667927.00,119
BSE,FIVESTAR,INE128S01021,A,530.50,530.50,519.10,523.95,526.00,11594,6060532.00,555
BSE,FLAIR,INE00Y201027,B,241.00,250.40,234.90,237.90,240.15,28834,6941369.00,696
BSE,FLEXFO,INE954B01018,X,45.25,49.85,45.00,48.56,46.85,9068,422057.00,67
BSE,FLEXITUFF,INE060J01017,T,2.14,2.19,2.13,2.13,2.24,7521,16142.00,28
BSE,FLFL,INE452O01016,Z,1.25,1.30,1.23,1.24,1.29,22146,27952.00,26
BSE,FLOMIC,INE952M01019,X,42.51,50.80,42.51,44.93,43.45,164,7344.00,18
BSE,FLORACORP,INE318U01016,X,7.14,7.14,7.14,7.14,7.14,26,185.00,2
BSE,FLUIDOM,INE459C01016,X,750.00,764.80,740.00,748.50,746.95,1596,1191237.00,104
BSE,FLUOROCHEM,INE09N301011,A,4540.00,4687.55,4490.00,4678.50,4528.30,3421,15608004.00,452
BSE,FLYHI,INE2J7801015,MT,81.60,81.60,77.55,77.55,0.00,22800,1787580.00,18
BSE,FMGOETZE,INE529A01010,B,486.75,486.75,467.00,468.75,482.00,25918,12307794.00,808
BSE,FMNL,INE360L01017,B,9.50,9.74,9.46,9.70,9.95,6136,58614.00,57
BSE,FOCUS,INE0DXR01010,M,215.00,215.00,215.00,215.00,205.00,2133,458595.00,1
BSE,FOODSIN,INE976E01023,B,57.60,57.60,56.00,56.52,57.48,4294,243324.00,165
BSE,FORBESCO,INE518A01013,X,308.20,317.00,296.25,306.65,302.15,9527,2920600.00,205
BSE,FORCEMOT,INE451A01017,A,17795.90,17847.90,17550.00,17605.50,17820.00,1916,33846617.00,475
BSE,FORINTL,INE501D01013,X,79.20,79.40,79.20,79.40,79.00,3338,265031.00,8
BSE,FORTIS,INE061F01013,A,907.50,915.00,902.60,915.00,908.00,421260,381268903.00,947
BSE,FORTISMLR,INE842B01015,X,45.01,45.89,44.50,44.56,45.84,6656,298378.00,168
BSE,FOSECOC,INE599F01020,X,1780.00,1810.00,1742.00,1772.00,1792.30,2018,3599516.00,225
BSE,FOSECOIND,INE519A01011,B,6130.00,6189.80,6027.00,6107.35,6113.15,292,1784671.00,92
BSE,FRACTAL,INE212S01015,B,812.95,812.95,792.00,794.80,800.80,14253,11367125.00,638
BSE,FRANKLININD,INE789R01022,X,0.31,0.32,0.31,0.32,0.32,1655913,518821.00,593
BSE,FRASER,INE184Q01010,X,8.90,8.90,8.57,8.85,8.99,10220,89028.00,20
BSE,FRATELLI,INE401Z01019,X,142.20,142.20,130.30,134.60,135.45,74731,10484009.00,417
BSE,FREDUN,INE194R01017,B,1405.05,1427.10,1320.00,1362.05,1406.65,33132,45324312.00,3898
BSE,FRONTCAP,INE977E01013,X,10.33,10.36,9.40,10.36,9.87,37117,374326.00,46
BSE,FRONTCORP,INE092D01013,X,33.80,33.80,30.60,31.40,32.21,2058,63023.00,23
BSE,FRONTSP,INE572D01014,B,1256.10,1272.65,1250.00,1258.50,1269.15,2495,3133714.00,311
BSE,FRUTION,INE836C01015,XT,36.09,36.09,36.09,36.09,34.38,1,36.00,1
BSE,FSL,INE684F01012,A,259.65,259.65,256.50,257.85,259.65,21386,5515259.00,731
BSE,FTL,INE0QOQ01013,M,12.74,12.74,12.70,12.74,12.14,38000,484080.00,17
BSE,FUNDVISER,INE365H01014,X,401.00,401.00,401.00,401.00,401.00,1,401.00,1
BSE,FUSION,INE139R01012,B,199.40,203.00,197.85,201.65,200.55,29617,5925736.00,502
BSE,FUTSOL,INE241F01011,X,42.49,42.49,42.49,42.49,42.49,61,2591.00,3
BSE,FUTURSEC,INE425D01015,X,29.40,30.87,27.93,27.93,29.40,458,13552.00,4
BSE,FYNX,INE455H01021,XT,5.75,5.75,5.47,5.55,5.75,62369,356072.00,31
BSE,GABRIEL,INE524A01029,A,1364.40,1394.95,1346.95,1389.50,1366.00,59357,82247263.00,1588
BSE,GAEL,INE036B01030,B,165.05,170.40,164.20,167.35,165.45,29541,4952541.00,633
BSE,GAGAN,INE076D01016,X,19.30,20.50,19.25,20.38,20.49,4456,87962.00,38
BSE,GAIL,INE129A01019,A,175.15,176.20,173.75,174.75,175.60,388137,67668402.00,1563
BSE,GAJA,INE18UN01038,B,156.00,157.20,152.45,153.65,155.60,69877,10750578.00,941
BSE,GAJANANSEC,INE868G01019,X,55.27,55.27,50.50,54.00,53.99,1479,77437.00,26
BSE,GALACTICO,INE906Y01028,B,2.30,2.30,2.21,2.26,2.29,95854,215563.00,145
BSE,GALADA,INE255C01026,XT,22.08,22.08,22.08,22.08,21.65,105,2318.00,2
BSE,GALAGEX,INE803L01016,XT,93.45,98.12,88.78,96.99,93.45,13330,1272482.00,63
BSE,GALAPREC,INE0RE001014,B,1010.60,1060.00,1010.60,1055.50,1037.00,3018,3133070.00,262
BSE,GALAXYSURF,INE600K01018,B,2198.00,2279.35,2177.15,2256.60,2134.70,8675,19337655.00,976
BSE,GALLANTT,INE297H01019,A,566.00,571.90,557.85,562.20,574.55,9894,5563211.00,645
BSE,GALLOPENT,INE755J01012,XT,38.80,38.90,35.25,37.21,37.09,260,9813.00,17
BSE,GALXBRG,INE020S01012,XT,899.95,920.00,896.00,909.50,896.10,3388,3076384.00,71
BSE,GAMCO,INE890S01026,X,49.11,49.86,48.08,49.32,49.11,44116,2149900.00,83
BSE,GANDHAR,INE717W01049,B,264.80,264.90,261.55,264.20,264.80,17557,4616100.00,481
BSE,GANDHITUBE,INE524B01027,B,895.65,899.65,882.00,887.20,895.60,717,640700.00,55
BSE,GANECOS,INE845D01014,B,992.15,1044.00,974.90,1040.85,990.40,4973,5046011.00,355
BSE,GANESHBE,INE388A01029,T,134.00,136.55,127.00,129.00,130.05,39250,5185685.00,292
BSE,GANESHCP,INE652V01016,B,171.50,172.10,167.50,169.85,170.20,10543,1788035.00,345
BSE,GANESHHOU,INE460C01014,B,757.85,761.55,745.65,751.75,756.40,925,694783.00,90
BSE,GANGAPA,INE278O01015,XT,90.50,90.50,90.50,90.50,95.00,25,2262.00,1
BSE,GANGAPHARM,INE615T01017,M,12.00,12.50,12.00,12.50,12.00,16000,196000.00,2
BSE,GANGESSECU,INE335W01016,B,117.00,118.35,117.00,118.35,119.20,150,17735.00,15
BSE,GANHOLD,INE932M01011,XT,97.00,106.50,97.00,106.50,101.43,494,52476.00,9
BSE,GANONPRO,INE162L01017,X,7.30,7.49,7.00,7.01,7.30,102505,753654.00,39
BSE,GARBIFIN,INE721C01019,X,8.68,9.15,8.68,9.00,8.67,3727,33539.00,22
BSE,GARFIBRES,INE276A01018,A,812.75,822.25,805.95,819.05,818.95,1592,1296830.00,173
BSE,GARGFUR,INE194E01015,X,148.00,154.80,147.30,151.30,147.70,9078,1367236.00,115
BSE,GARGI,INE0NT601018,M,555.60,573.00,550.00,568.00,552.85,25000,13925362.00,108
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.11,1.13,1.13,279398,314898.00,165
BSE,GARNET,INE797D01017,X,53.15,53.98,51.20,53.16,54.27,1158,61087.00,45
BSE,GARNETINT,INE590B01010,X,56.28,59.00,56.28,57.00,56.00,10481,599850.00,45
BSE,GARUDA,INE0JVO01026,B,183.00,198.20,181.10,183.05,179.00,446438,85643694.00,4694
BSE,GARWAMAR,INE925D01014,X,19.00,19.89,19.00,19.33,19.00,2454,47635.00,54
BSE,GARWAOFFS,INE446C01013,X,47.38,47.38,44.75,44.99,47.03,19753,897001.00,96
BSE,GARWSYN,INE340D01016,X,18.10,19.88,18.05,19.88,18.95,3149,60968.00,26
BSE,GATECH,INE224E01028,T,0.86,0.86,0.86,0.86,0.90,372507,320356.00,295
BSE,GATECHDVR,INE224E01036,T,0.50,0.51,0.49,0.49,0.50,63894,32079.00,66
BSE,GATEWAY,INE079J01017,B,54.00,54.79,53.46,53.92,53.99,31713,1711069.00,472
BSE,GAUDIUMIVF,INE0P8B01020,T,112.70,118.70,110.55,118.70,113.05,47281,5497446.00,335
BSE,GAYAHWS,INE287Z01012,B,1.96,1.98,1.91,1.94,2.02,35657,69336.00,85
BSE,GAYAPROJ,INE336H01023,B,22.49,23.28,22.30,23.27,22.18,467357,10799848.00,766
BSE,GAYATRI,INE622E01023,X,8.35,8.37,8.11,8.30,8.24,63885,524716.00,158
BSE,GAYATRIBI,INE052E01015,X,7.79,7.79,7.45,7.64,7.58,1457,10998.00,28
BSE,GBFL,INE997C01015,X,10.15,10.15,9.59,9.90,9.64,5379,52800.00,61
BSE,GBLINFRA,INE377M01043,XT,94.26,94.26,94.26,94.26,92.42,1,94.00,1
BSE,GBLOGISTIC,INE0RWU01016,M,23.81,23.81,23.81,23.81,23.66,2400,57144.00,1
BSE,GCMSECU,INE168O01026,B,0.67,0.68,0.65,0.66,0.67,102396,67246.00,100
BSE,GCONNECT,INE0QHY01011,MT,14.56,14.56,14.55,14.55,13.87,3000,43665.00,2
BSE,GCSL,INE199P01028,B,602.90,604.30,597.40,598.20,602.10,2783,1670504.00,96
BSE,GDLLEAS,INE545E01018,XT,61.97,61.97,61.97,61.97,61.97,32,1983.00,2
BSE,GEE,INE064H01021,XT,132.10,137.00,130.10,132.20,132.10,19263,2571102.00,198
BSE,GEECEE,INE916G01016,T,393.75,393.75,375.00,375.00,377.95,50,19207.00,4
BSE,GEL,INE721X01023,M,25.00,25.10,24.50,25.10,24.50,9000,223800.00,3
BSE,GEMAROMA,INE06XZ01023,B,160.95,164.50,157.70,162.15,158.00,6873,1101263.00,152
BSE,GEMENVIRO,INE0RUJ01013,M,34.50,35.40,34.50,34.55,35.00,7200,251384.00,8
BSE,GEMSI,INE503D01027,X,1.41,1.41,1.34,1.36,1.37,75360,102209.00,127
BSE,GENCON,INE854S01022,B,42.18,42.95,41.00,41.66,42.54,8516,356677.00,102
BSE,GENESYS,INE727B01026,B,240.65,288.10,239.80,288.10,240.10,271847,73783723.00,4291
BSE,GENNEX,INE509C01026,X,11.75,11.99,11.35,11.47,11.82,349507,4075910.00,600
BSE,GENPHARMA,INE861N01036,X,1.16,1.19,1.12,1.15,1.13,499448,576434.00,287
BSE,GENSOL,INE06H201014,Z,17.19,17.50,17.06,17.32,17.26,44315,770004.00,295
BSE,GENUSPAPER,INE949P01018,B,13.70,13.70,12.78,12.92,13.22,50383,657940.00,320
BSE,GENUSPOWER,INE955D01029,A,337.35,338.35,331.85,333.05,336.20,62447,20885030.00,1459
BSE,GENUSPRIME,INE256D01014,X,54.27,54.27,54.27,54.27,51.69,4097,222344.00,39
BSE,GEOJITFSL,INE007B01023,B,82.47,82.63,78.00,81.03,82.62,11773,950546.00,166
BSE,GESHIP,INE017A01032,A,1376.00,1397.30,1375.00,1384.00,1375.80,54121,74852492.00,2686
BSE,GFLLIMITED,INE538A01037,B,62.96,63.45,59.69,59.86,61.97,3997,249966.00,214
BSE,GFSTEELS,INE534A01028,B,14.65,14.65,14.65,14.65,13.32,1,14.00,1
BSE,GGAUTO,INE493B01017,X,163.05,172.95,163.00,164.45,163.10,5097,848006.00,136
BSE,GGL,INE063Z01017,X,3.17,3.17,3.01,3.10,3.04,16982,52216.00,58
BSE,GGPL,INE480S01026,Z,1.35,1.35,1.28,1.33,1.33,20834,27192.00,55
BSE,GHCL,INE539A01019,A,433.10,433.55,428.50,432.70,433.05,2291,986753.00,233
BSE,GHCLTEXTIL,INE0PA801013,B,133.60,134.00,131.05,132.00,133.45,23391,3095187.00,313
BSE,GHVINFRA,INE809Q01020,XT,290.00,290.00,282.75,287.60,287.90,5757,1648712.00,264
BSE,GIANLIFE,INE063601012,Z,4.89,4.89,4.63,4.86,4.81,2403,11604.00,18
BSE,GICHSGFIN,INE289B01019,B,140.10,141.15,138.25,139.00,140.50,2060,287135.00,90
BSE,GICRE,INE481Y01014,A,352.05,353.45,346.30,347.75,350.20,60028,20920699.00,1419
BSE,GILADAFINS,INE918C01029,X,12.70,12.70,12.20,12.50,12.34,299,3736.00,7
BSE,GILLANDERS,INE047B01011,B,103.95,103.95,103.95,103.95,103.95,2,207.00,2
BSE,GILLETTE,INE322A01010,A,7379.45,7559.90,7321.70,7527.05,7377.50,1251,9373837.00,352
BSE,GINISILK,INE548B01018,X,64.96,64.96,60.15,60.32,64.96,1269,79737.00,17
BSE,GINNIFILA,INE424C01010,T,42.58,42.95,42.58,42.95,42.58,845,36226.00,8
BSE,GIPCL,INE162A01010,B,203.80,203.80,198.35,201.25,200.60,25320,5063925.00,544
BSE,GITARENEW,INE776O01018,X,74.98,74.98,72.00,72.33,69.67,1629,118092.00,29
BSE,GKB,INE265D01015,B,68.00,73.70,64.16,73.47,67.00,12225,887364.00,67
BSE,GKCONS,INE131D01019,X,12.85,12.85,10.55,10.55,11.85,530,5631.00,6
BSE,GKENERGY,INE1AG301022,B,131.50,133.60,127.60,129.60,130.10,35929,4645253.00,505
BSE,GKL,INE986W01016,X,36.00,37.63,35.70,37.63,35.84,169316,6358888.00,243
BSE,GKP,INE05QJ01015,B,6.67,7.50,6.67,7.26,7.17,24646,179542.00,93
BSE,GKSL,INE0V0W01025,B,177.05,179.20,173.85,175.25,176.60,35956,6327916.00,651
BSE,GLANCE,INE580D01017,X,174.00,174.00,170.00,170.00,174.00,1050,179900.00,7
BSE,GLAND,INE068V01023,A,3038.95,3038.95,2903.30,2959.25,2974.05,104291,306225585.00,3388
BSE,GLAXO,INE159A01016,A,2941.85,3000.30,2924.60,2928.70,2956.95,1897,5627228.00,331
BSE,GLCL,INE804Q01013,X,18.30,18.30,17.72,18.19,18.20,4718,84565.00,57
BSE,GLEN,INE0UMC01019,MT,129.00,134.00,127.80,127.80,128.50,49200,6420900.00,30
BSE,GLENMARK,INE935A01035,A,2464.00,2491.20,2438.80,2477.35,2462.00,17818,43991817.00,2078
BSE,GLFL,INE540A01017,B,5.80,6.01,5.80,5.80,5.95,2698,16155.00,4
BSE,GLHRL,INE0J2K01014,M,13.39,13.39,13.00,13.39,12.76,334000,4459220.00,65
BSE,GLITTEKG,INE741B01027,XT,81.90,82.28,78.24,78.62,82.35,44499,3502485.00,221
BSE,GLOBALCA,INE062C01042,X,0.45,0.47,0.44,0.46,0.46,177814,79570.00,87
BSE,GLOBALE,INE0URU01010,B,11.36,11.53,10.76,11.00,11.25,2975,33234.00,13
BSE,GLOBALLOG,INE1ITY01011,M,110.00,110.00,110.00,110.00,110.00,1600,176000.00,1
BSE,GLOBALVECT,INE792H01019,B,140.75,142.00,138.80,139.80,140.75,841,118099.00,43
BSE,GLOBECIVIL,INE0V3U01015,B,46.30,47.00,44.72,45.02,46.26,2305,105119.00,108
BSE,GLOBTIER,INE12P601017,MT,15.02,15.89,15.02,15.89,15.25,3200,49456.00,2
BSE,GLOBUSCON,INE064L01015,X,13.60,13.60,12.45,13.54,13.24,15578,204164.00,68
BSE,GLOBUSSPR,INE615I01010,B,887.05,889.00,851.45,861.95,895.75,15600,13490967.00,1262
BSE,GLOSTERLTD,INE350Z01018,B,615.00,615.00,582.00,588.50,603.35,120,73154.00,6
BSE,GLOTTIS,INE0TQE01026,B,61.99,61.99,57.00,57.27,59.53,8224,480308.00,293
BSE,GLPL,INE1CLW01015,M,38.00,38.00,37.30,37.30,38.00,6000,225900.00,2
BSE,GMBREW,INE075D01018,B,949.00,949.00,923.00,927.40,939.55,1237,1150851.00,160
BSE,GMDCLTD,INE131A01031,A,562.25,576.00,554.00,569.00,557.50,94926,53669660.00,2040
BSE,GMMPFAUDLR,INE541A01023,A,1260.00,1309.00,1237.10,1286.15,1235.35,61063,78416506.00,3496
BSE,GMPL,INE0E2801015,M,57.30,59.55,57.30,59.55,63.00,2100,121905.00,3
BSE,GMRAIRPORT,INE776C01039,A,96.00,97.20,95.94,96.71,96.38,1038241,100618550.00,4366
BSE,GMRP&UI,INE0CU601026,A,93.72,95.99,91.52,95.63,93.72,114705,10666037.00,1156
BSE,GNA,INE934S01014,B,539.85,562.15,539.85,554.40,544.65,13319,7387595.00,636
BSE,GNFC,INE113A01013,A,600.65,601.25,586.85,589.10,597.60,51254,30295712.00,1492
BSE,GNRL,INE207H01018,B,114.09,117.70,106.70,109.63,114.08,85570,9486781.00,7006
BSE,GOACARBON,INE426D01013,B,379.05,391.70,379.05,387.65,378.05,362,140353.00,87
BSE,GOBLIN,INE492Z01018,M,12.59,12.76,12.03,12.76,12.16,40000,501640.00,17
BSE,GOCLCORP,INE077F01035,B,435.75,442.00,433.05,436.15,436.40,16631,7268549.00,571
BSE,GOCOLORS,INE0BJS01011,B,333.35,333.35,325.50,327.75,329.75,4242,1387044.00,247
BSE,GODAVARI,INE362C01012,X,115.00,116.15,102.35,109.00,113.39,5671,622824.00,120
BSE,GODAVARIB,INE497S01012,B,244.40,246.15,240.00,244.75,245.25,17206,4193134.00,1045
BSE,GODFRYPHLP,INE260B01028,A,2024.95,2033.40,2004.25,2011.00,2024.95,8824,17776273.00,795
BSE,GODIGIT,INE03JT01014,A,254.80,261.05,254.20,259.10,256.90,9562,2465033.00,317
BSE,GODREJAGRO,INE850D01014,A,664.55,675.00,655.00,673.35,665.65,34036,22667509.00,1310
BSE,GODREJCP,INE102D01028,A,867.10,871.35,855.90,868.00,859.00,109305,94691378.00,3995
BSE,GODREJIND,INE233A01035,A,1151.00,1151.30,1131.05,1144.10,1159.50,3879,4438149.00,306
BSE,GODREJPROP,INE484J01027,A,1923.00,1925.40,1886.40,1905.00,1915.00,15318,29145869.00,1438
BSE,GOEL,INE0K6L01010,M,11.30,11.50,11.30,11.30,11.44,16000,182200.00,6
BSE,GOELCONS,INE0ZOM01013,MT,439.95,441.00,430.00,440.90,420.00,12400,5458960.00,14
BSE,GOKAKTEX,INE642I01014,X,59.50,62.00,54.01,55.70,57.00,1426,82244.00,21
BSE,GOKEX,INE887G01027,A,775.00,782.35,769.95,781.05,775.90,7877,6102600.00,269
BSE,GOKUL,INE020J01029,B,43.75,43.75,42.08,42.67,42.88,18975,812548.00,143
BSE,GOKULAGRO,INE314T01033,B,234.50,239.70,229.10,233.70,231.45,32772,7687627.00,499
BSE,GOLDCOINHF,INE634J01027,X,30.00,31.40,29.31,29.35,29.50,729,21810.00,21
BSE,GOLDENTOBC,INE973A01010,Z,24.99,24.99,24.01,24.07,24.67,793,19580.00,10
BSE,GOLDIAM,INE025B01025,A,342.35,343.15,335.70,338.65,342.25,48202,16348517.00,1247
BSE,GOLDLEG,INE088E01019,X,7.50,7.98,7.50,7.95,7.55,10968,85874.00,50
BSE,GOLDTECH,INE805A01014,T,47.04,48.50,47.04,47.50,48.00,1451,69032.00,29
BSE,GOLKUNDIA,INE798D01015,X,348.00,349.00,330.50,334.40,343.95,6616,2261730.00,246
BSE,GOODLUCK,INE127I01024,B,480.00,528.20,465.20,514.65,478.70,68668,34503027.00,1611
BSE,GOODRICKE,INE300A01016,X,223.00,223.00,213.00,221.50,222.05,9199,2028080.00,87
BSE,GOODYEAR,INE533A01012,B,731.90,731.90,723.70,727.65,731.90,911,662787.00,101
BSE,GOPAL,INE0L9R01028,B,272.20,272.20,262.85,264.40,266.45,8411,2227380.00,182
BSE,GORANIN,INE792J01015,X,43.70,44.44,42.60,44.44,42.58,1626,70098.00,22
BSE,GOTHIPL,INE538G01018,P,39.00,39.00,39.00,39.00,38.50,100,3900.00,1
BSE,GOURMET,INE512D01028,XT,12.00,12.00,12.00,12.00,12.17,261,3132.00,9
BSE,GOWRALE,INE225G01012,XT,88.00,88.00,86.00,87.45,88.90,888,77374.00,25
BSE,GOYALALUM,INE705X01026,B,6.39,6.39,6.10,6.26,6.14,13439,83572.00,75
BSE,GOYALASS,INE912B01032,X,1.08,1.10,1.02,1.10,1.08,18815,19492.00,27
BSE,GPAPL,INE0SIK01014,M,78.00,82.00,78.00,80.03,78.49,12800,1024320.00,7
BSE,GPIL,INE177H01039,A,243.30,247.00,242.65,245.15,244.05,92227,22560215.00,1306
BSE,GPPL,INE517F01014,A,161.00,162.85,159.60,160.50,160.85,39469,6350072.00,569
BSE,GPSL,INE0QZF01012,M,57.00,58.00,57.00,58.00,58.00,3000,172200.00,4
BSE,GPTHEALTH,INE486R01017,B,162.40,164.15,159.30,160.90,161.35,12827,2075916.00,151
BSE,GPTINFRA,INE390G01014,B,112.00,112.95,110.35,111.10,111.25,6491,723725.00,132
BSE,GRAMEVA,INE578R01011,XT,89.11,92.89,89.11,89.30,93.80,265,23647.00,12
BSE,GRANDMA,INE927M01029,XT,0.65,0.65,0.65,0.65,0.66,5084,3304.00,12
BSE,GRANDOAK,INE926B01016,B,36.28,36.99,34.55,34.67,36.28,698,24229.00,16
BSE,GRANULES,INE101D01020,A,873.85,899.00,866.65,896.25,866.65,60999,54039133.00,2577
BSE,GRAPHITE,INE371A01025,A,719.45,743.40,712.95,734.45,716.55,56869,41701195.00,1786
BSE,GRASIM,INE047A01021,A,3296.95,3318.10,3277.15,3310.00,3304.20,3767,12429624.00,906
BSE,GRATEXI,INE915E01013,X,22.37,22.37,22.37,22.37,21.31,150,3355.00,1
BSE,GRAUWEIL,INE266D01021,B,72.30,73.00,70.71,72.04,71.32,22366,1604024.00,315
BSE,GRAVITA,INE024L01027,A,1673.25,1694.60,1665.45,1684.50,1676.60,5750,9657583.00,427
BSE,GRAVITY,INE995A01013,X,14.89,14.89,14.89,14.89,15.67,49389,735402.00,108
BSE,GREAVESCOT,INE224A01026,A,195.05,195.75,192.45,193.05,194.35,23005,4444556.00,633
BSE,GREENCREST,INE414C01045,X,0.58,0.60,0.56,0.59,0.58,247825,145766.00,120
BSE,GREENLAM,INE544R01021,B,236.80,237.45,235.00,235.80,237.20,46955,11072561.00,52
BSE,GREENPANEL,INE08ZM01014,B,164.00,164.10,160.65,161.35,162.45,11466,1859077.00,322
BSE,GREENPLY,INE461C01038,B,305.35,305.35,298.00,298.50,302.20,11976,3600236.00,265
BSE,GREENPOWER,INE999K01014,B,9.22,9.30,9.10,9.15,9.22,113952,1042189.00,391
BSE,GRERENEW,INE0U8P01015,M,167.00,181.00,167.00,179.85,165.55,32400,5686020.00,27
BSE,GRINDWELL,INE536A01023,A,1932.95,1937.55,1920.00,1924.20,1932.10,693,1334540.00,82
BSE,GRINFRA,INE201P01022,B,859.00,865.65,855.55,860.50,862.80,617,530752.00,110
BSE,GRMOVER,INE192H01020,B,85.73,88.57,85.13,88.14,85.71,424858,36587311.00,2086
BSE,GROARC,INE042B01012,X,8.00,8.22,6.65,7.82,7.47,70800,528564.00,151
BSE,GROVY,INE343C01012,XT,62.00,67.00,61.66,65.48,64.25,1484,92282.00,34
BSE,GROWINGTON,INE451S01027,B,0.70,0.84,0.69,0.83,0.70,8735683,6784365.00,804
BSE,GROWW,INE0HOQ01053,B,196.50,196.55,192.75,195.15,194.70,798087,154898246.00,6400
BSE,GRPLTD,INE137I01015,B,1976.10,2020.00,1950.00,2000.00,1985.75,66,132380.00,8
BSE,GRSE,INE382Z01011,A,2517.50,2567.90,2516.90,2527.15,2506.45,18072,45907185.00,1482
BSE,GRWRHITECH,INE291A01017,A,7016.65,7030.00,6909.00,6973.50,6941.70,1441,10045037.00,261
BSE,GSAUTO,INE736H01024,XT,19.33,20.40,19.33,19.81,20.34,7826,156424.00,86
BSE,GSBFIN,INE777C01011,XT,58.45,58.45,53.09,53.52,55.88,9663,532511.00,83
BSE,GSFC,INE026A01025,A,161.05,162.30,160.50,160.75,162.05,83652,13456010.00,1591
BSE,GSLSU,INE0JSX01015,B,29.66,29.66,28.18,29.02,29.66,11797,345887.00,224
BSE,GSLTD,INE403B01016,X,19.25,19.29,18.00,19.17,18.38,30549,586538.00,89
BSE,GSPCROP,INE713R01022,B,594.35,605.55,479.55,530.65,599.40,78331,40662558.00,2584
BSE,GSS,INE871H01011,B,10.89,11.00,10.80,10.90,10.89,1020,11069.00,14
BSE,GSTL,INE632W01016,X,37.55,37.55,34.77,35.23,35.77,50469,1822317.00,218
BSE,GTIL,INE1H1501013,MT,140.30,149.90,140.20,145.45,146.30,89600,12858640.00,45
BSE,GTL,INE043A01012,B,7.11,7.35,7.00,7.04,7.27,88729,630058.00,187
BSE,GTLINFRA,INE221H01019,B,1.20,1.22,1.17,1.18,1.20,5168019,6147364.00,8676
BSE,GTNINDS,INE537A01013,X,23.23,24.94,23.02,24.78,24.46,3172,78406.00,23
BSE,GTNTEX,INE302H01017,X,8.30,8.50,8.05,8.14,8.61,212,1714.00,9
BSE,GTPL,INE869I01013,B,55.90,59.31,55.90,58.35,59.05,2855,166820.00,115
