exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRSE,INE382Z01011,EQ,2832.00,2862.80,2795.00,2825.30,2818.40,1745631,4937350890.80,82325
NSE,GRWRHITECH,INE291A01017,EQ,6442.00,6645.00,6415.00,6575.00,6485.50,86159,562050248.00,19404
NSE,GSFC,INE026A01025,EQ,166.00,167.40,165.82,166.62,165.94,539052,89763607.30,8043
NSE,GSLSU,INE0JSX01015,EQ,53.00,53.01,49.85,50.53,51.80,55314,2819088.22,1005
NSE,GSPCROP,INE713R01022,EQ,450.10,456.15,430.65,444.95,450.10,212308,94160291.30,4199
NSE,GSS,INE871H01011,BE,13.45,13.45,13.00,13.03,12.99,15836,206964.55,90
NSE,GTECJAINX,INE586X01012,BE,25.46,25.46,25.46,25.46,26.80,1259,32054.14,35
NSE,GTL,INE043A01012,EQ,8.20,8.42,8.15,8.20,8.17,515414,4256114.49,827
NSE,GTLINFRA,INE221H01019,EQ,1.54,1.57,1.52,1.53,1.53,56908445,87772424.66,13881
NSE,GTPL,INE869I01013,EQ,66.26,66.26,63.00,63.61,64.69,55455,3585153.29,1131
NSE,GUFICBIO,INE742B01025,EQ,369.90,370.45,355.30,357.65,366.45,49457,17860775.70,1899
NSE,GUJALKALI,INE186A01019,EQ,646.00,653.75,633.00,638.35,649.75,46709,29932171.75,3066
NSE,GUJAPOLLO,INE826C01016,EQ,378.00,382.10,370.80,377.25,377.55,17155,6418457.15,592
NSE,GUJGASLTD,INE844O01030,EQ,395.00,403.25,394.10,399.70,397.30,574659,229556786.55,18428
NSE,GUJRAFFIA,INE610B01024,EQ,41.10,42.27,40.70,40.72,40.87,2894,117895.43,14
NSE,GUJTHEM,INE942C01045,EQ,379.85,385.85,369.50,372.55,379.85,88749,33297724.25,4111
NSE,GULFOILLUB,INE635Q01029,EQ,1033.10,1047.00,1020.30,1031.40,1033.95,68723,70923383.60,7587
NSE,GULFPETRO,INE586G01017,BE,40.80,41.00,40.15,40.50,40.52,24819,1007455.93,132
NSE,GULPOLY,INE255D01024,EQ,212.90,213.39,204.44,208.60,210.93,266097,55357379.16,4572
NSE,GVKPIL,INE251H01024,BE,2.82,2.82,2.75,2.77,2.80,832552,2306591.40,1072
NSE,GVPIL,INE878A01011,EQ,1072.05,1075.00,1002.45,1002.45,1055.20,533589,549038945.20,18501
NSE,GVPTECH,INE382T01030,EQ,6.65,6.65,6.33,6.61,6.58,28706,188282.17,165
NSE,GVT&D,INE200A01026,EQ,5152.50,5264.00,5034.50,5250.00,5152.50,660399,3416061328.50,60950
NSE,HAL,INE066F01020,EQ,4476.00,4480.50,4386.50,4411.50,4460.50,851920,3771241264.00,62601
NSE,HALDER,INE115S01010,EQ,240.00,246.99,239.27,240.57,232.72,28577,6937781.37,229
NSE,HALDYNGL,INE506D01020,EQ,121.57,127.85,120.91,123.34,120.67,114004,14185197.90,2466
NSE,HALEOSLABS,INE320X01016,EQ,1435.00,1467.30,1428.60,1448.50,1420.60,463,671254.80,141
NSE,HAPPSTMNDS,INE419U01012,EQ,356.80,357.35,349.10,350.85,355.80,743013,261311264.60,25827
NSE,HAPPYFORGE,INE330T01021,EQ,1460.00,1462.90,1422.10,1453.90,1431.20,114664,165766225.40,9777
NSE,HARDWYN,INE626Z01029,EQ,25.14,26.30,24.83,25.84,24.80,6711428,171860600.72,9020
NSE,HARIOMPIPE,INE00EV01017,EQ,414.95,425.65,410.10,412.40,414.60,310542,129431575.35,6344
NSE,HARRMALAYA,INE544A01019,EQ,211.90,211.90,207.02,209.64,205.57,9244,1935049.30,485
NSE,HARSHA,INE0JUS01029,EQ,435.80,451.00,430.65,434.25,437.85,343803,151688638.30,9195
NSE,HATHWAY,INE982F01036,EQ,11.16,11.98,11.15,11.60,11.22,9545739,110964499.35,11351
NSE,HATSUN,INE473B01035,EQ,927.80,928.00,915.55,924.35,915.05,25381,23449000.10,1958
NSE,HAVELLS,INE176B01034,EQ,1202.70,1209.10,1184.20,1194.40,1196.80,753480,898157322.70,19632
NSE,HAVISHA,INE293B01029,EQ,1.25,1.30,1.25,1.28,1.27,31627,40201.73,62
NSE,HAWKINCOOK,INE979B01015,EQ,7786.00,7820.00,7722.00,7797.50,7787.50,470,3661964.50,353
NSE,HBESD,INE640B01021,EQ,72.01,76.96,72.01,76.96,74.41,303,22643.78,23
NSE,HBLENGINE,INE292B01021,EQ,799.00,817.40,793.70,804.40,795.95,1400631,1127842225.55,32357
NSE,HBSL,INE550B01022,BE,54.45,54.45,53.15,53.97,54.50,1057,57052.66,124
NSE,HCC,INE549A01026,EQ,27.01,28.39,26.61,27.35,26.86,126995148,3476283611.99,110971
NSE,HCG,INE075I01017,EQ,622.30,625.85,612.00,614.75,626.60,195649,121068878.35,13353
NSE,HCL-INSYS,INE236A01020,EQ,12.35,13.09,12.35,12.54,12.39,167069,2104978.17,595
NSE,HCLTECH,INE860A01027,EQ,1152.00,1168.80,1136.10,1161.80,1166.80,3368037,3901708815.90,94065
NSE,HDBFS,INE756I01012,EQ,696.15,702.95,689.90,695.45,702.35,242021,168074507.10,14352
NSE,HDFCAMC,INE127D01025,EQ,2709.90,2735.00,2681.80,2728.20,2711.10,609955,1655953244.40,35506
NSE,HDFCBANK,INE040A01034,EQ,786.50,802.95,786.20,799.00,787.10,41492071,33077950871.00,386510
NSE,HDFCLIFE,INE795G01014,EQ,583.00,592.20,581.80,591.30,581.80,2243668,1321274892.45,38784
NSE,HEADSUP,INE759V01019,EQ,7.90,7.90,7.18,7.33,7.65,38106,279966.32,177
NSE,HEALTHX,INE019J01013,EQ,317.90,332.00,315.00,317.65,315.65,27674,8920558.85,742
NSE,HECPROJECT,INE558R01013,EQ,129.51,129.78,121.10,124.35,130.78,20554,2568915.63,925
NSE,HEG,INE545A01024,EQ,545.60,552.90,536.15,538.65,545.60,521962,283373404.95,13123
NSE,HEIDELBERG,INE578A01017,EQ,151.00,152.32,149.43,150.01,150.10,173189,26095243.87,2718
NSE,HEMIPROP,INE0AJG01018,EQ,143.00,145.34,137.98,138.77,141.89,1039456,146222003.93,6530
NSE,HERANBA,INE694N01015,EQ,188.07,190.70,185.00,188.59,188.07,31171,5880549.61,1337
NSE,HERITGFOOD,INE978A01027,EQ,329.20,332.50,327.05,328.70,327.85,180919,59622603.95,5537
NSE,HEROMOTOCO,INE158A01026,EQ,5024.60,5048.00,4980.00,5021.60,5016.40,357138,1789817710.30,38237
NSE,HESTERBIO,INE782E01017,EQ,2052.70,2149.00,2039.30,2058.70,2052.60,9589,19957410.80,1407
NSE,HEXAGON,INE0JUI01012,BE,51.98,52.00,49.39,50.93,51.98,1656556,83585344.55,3374
NSE,HEXATRADEX,INE750M01017,EQ,161.55,164.40,161.55,163.89,161.52,355,58047.49,36
NSE,HEXT,INE093A01041,EQ,505.30,507.80,487.50,493.00,503.15,703664,347704555.65,24555
NSE,HFCL,INE548A01028,EQ,197.13,199.63,194.56,199.63,190.13,26354654,5202233032.99,92029
NSE,HGINFRA,INE926X01010,EQ,579.00,582.40,573.60,579.05,577.00,81544,47257821.10,4416
NSE,HGM,INE596H01014,EQ,52.30,53.50,51.00,53.17,52.99,8521,443040.00,134
NSE,HGS,INE170I01016,EQ,425.00,429.35,420.00,424.30,423.70,20442,8667400.10,1433
NSE,HIKAL,INE475B01022,EQ,189.99,199.90,189.38,198.60,189.96,871806,170810196.62,9406
NSE,HILINFRA,INE00RL01028,BE,47.60,48.38,47.50,47.90,48.05,25043,1197009.37,304
NSE,HILTON,INE788H01017,BE,21.55,22.62,21.12,22.62,21.55,257270,5692313.84,509
NSE,HIMATSEIDE,INE049A01027,EQ,80.05,85.30,79.76,83.71,78.55,7071697,587964663.21,44100
NSE,HINDALCO,INE038A01020,EQ,1006.00,1017.40,999.00,1008.50,1007.90,6184717,6234900627.80,115368
NSE,HINDCOMPOS,INE310C01029,EQ,414.90,422.05,413.00,414.40,417.05,2582,1072913.40,167
NSE,HINDCON,INE642Y01029,BE,21.69,22.00,21.43,21.57,21.76,15572,337404.83,132
NSE,HINDCOPPER,INE531E01026,EQ,514.95,517.60,509.00,509.70,515.20,2786510,1428074399.70,43336
NSE,HINDOILEXP,INE345A01011,EQ,159.00,161.00,158.22,159.62,158.22,382593,60986617.96,4737
NSE,HINDPETRO,INE094A01015,EQ,405.00,405.80,398.60,401.60,402.65,4369524,1756979790.70,45382
NSE,HINDUNILVR,INE030A01027,EQ,2208.70,2221.60,2196.80,2218.50,2197.60,1120482,2476500478.20,44030
NSE,HINDWAREAP,INE05AN01011,EQ,250.55,251.70,246.61,250.39,250.81,75560,18871440.49,2790
NSE,HINDZINC,INE267A01025,EQ,568.00,573.50,565.05,571.45,572.55,3964141,2258558637.90,46826
NSE,HIRECT,INE835D01023,EQ,1207.00,1209.90,1142.50,1147.00,1192.20,129593,150649132.00,9102
NSE,HISARMETAL,INE598C01011,EQ,164.50,164.50,155.11,159.17,158.94,2327,370510.96,109
NSE,HITECH,INE106T01025,EQ,92.35,94.12,90.69,91.16,91.89,831947,76819329.93,5414
NSE,HITECHCORP,INE120D01012,BE,317.20,319.45,308.05,309.82,318.84,31316,9775357.61,215
NSE,HITECHGEAR,INE127B01011,BE,581.60,595.00,576.00,576.10,578.75,7023,4076681.10,45
NSE,HLEGLAS,INE461D01028,EQ,386.40,390.65,376.60,378.40,386.40,89771,34033328.90,3404
NSE,HLVLTD,INE102A01024,EQ,8.18,8.23,7.78,7.91,7.98,280626,2233736.91,730
NSE,HMAAGRO,INE0ECP01024,EQ,23.09,23.09,22.36,22.46,22.92,442825,9995521.51,1743
NSE,HMVL,INE871K01015,EQ,84.50,85.90,83.50,84.83,85.03,62596,5312453.34,490
NSE,HNDFDS,INE254N01026,EQ,549.90,565.75,546.55,554.25,546.60,65865,36739521.20,3791
NSE,HOMEFIRST,INE481N01025,EQ,1145.70,1161.00,1137.40,1146.10,1145.70,244762,279980978.90,10869
NSE,HONASA,INE0J5401028,EQ,404.65,408.35,399.50,406.50,401.45,1012931,410116094.60,32783
NSE,HONAUT,INE671A01010,EQ,36740.00,37490.00,36500.00,37170.00,36380.00,6140,227320510.00,3268
NSE,HONDAPOWER,INE634A01018,EQ,2209.00,2220.00,2196.90,2216.60,2196.90,2178,4815213.10,446
NSE,HPAL,INE0GSL01024,EQ,36.95,37.30,35.56,37.02,36.12,55572,2042242.74,720
NSE,HPIL,INE05X901010,EQ,125.00,129.88,125.00,127.00,126.58,1158,147121.57,22
NSE,HPL,INE495S01016,EQ,385.80,387.05,373.55,377.65,382.85,136136,51599202.80,4429
NSE,HSCL,INE019C01026,EQ,700.70,718.00,687.50,690.30,701.10,14206270,9988264160.50,95983
NSE,HTMEDIA,INE501G01024,EQ,22.92,22.98,22.51,22.71,22.81,35057,795735.16,183
NSE,HUBTOWN,INE703H01016,EQ,200.00,200.00,196.00,197.98,196.16,503247,99498601.77,4912
NSE,HUDCO,INE031A01017,EQ,216.50,218.00,210.81,211.55,213.65,3833874,821329779.03,34325
NSE,HUHTAMAKI,INE275B01026,EQ,177.91,185.00,176.92,184.31,177.61,238137,43521303.90,3537
NSE,HYBRIDFIN,INE965B01022,EQ,19.50,22.69,19.50,22.69,18.91,769267,17152434.21,2599
NSE,HYUNDAI,INE0V6F01027,EQ,1981.60,1991.20,1964.10,1976.60,1976.70,555931,1099045615.30,31362
NSE,IBULLSLTD,INE126M01010,BE,24.05,25.25,24.05,25.25,24.05,5038057,126463246.16,2986
NSE,ICDSLTD,INE613B01010,EQ,43.65,45.50,43.65,44.17,45.52,632,27878.05,33
NSE,ICEMAKE,INE520Y01019,EQ,762.00,762.00,749.00,751.40,757.55,21034,15867134.80,1476
NSE,ICICIAMC,INE346A01027,EQ,3277.90,3455.00,3271.70,3431.70,3250.50,723666,2456019777.20,49557
NSE,ICICIBANK,INE090A01021,EQ,1333.60,1346.90,1331.40,1342.30,1336.80,13467985,18058046131.10,166446
NSE,ICICIGI,INE765G01017,EQ,1788.00,1844.00,1785.30,1839.00,1790.50,539566,987826905.40,34363
NSE,ICICIPRULI,INE726G01019,EQ,506.80,523.90,502.95,522.10,503.65,2836263,1461751570.00,45553
NSE,ICIL,INE483B01026,EQ,352.35,410.50,343.10,405.85,342.10,6664723,2596033287.95,95806
NSE,ICRA,INE725G01011,EQ,5165.00,5257.00,5154.50,5224.00,5152.50,6934,36154511.50,942
NSE,IDBI,INE008A01015,EQ,89.80,89.90,84.26,84.62,90.36,61131579,5272578638.22,154902
NSE,IDEA,INE669E01016,EQ,14.99,15.08,14.81,15.01,14.92,343479057,5131370742.40,355031
NSE,IDEAFORGE,INE349Y01013,BE,926.00,926.90,904.60,919.75,929.10,198342,181319016.25,6325
NSE,IDFCFIRSTB,INE092T01019,EQ,77.38,78.40,76.89,78.09,77.38,29775446,2312544952.72,50357
NSE,IEX,INE022Q01020,EQ,124.18,125.20,123.34,123.56,124.18,4454823,551872866.45,25787
NSE,IFBAGRO,INE076C01018,BE,919.00,926.50,898.00,918.10,913.40,3592,3307305.00,140
NSE,IFBIND,INE559A01017,EQ,1299.60,1305.00,1274.70,1288.40,1293.30,43749,56443270.20,4510
NSE,IFCI,INE039A01010,EQ,90.50,94.00,80.61,82.31,90.07,312395019,27022397242.27,581641
NSE,IFGLEXPOR,INE133Y01011,EQ,193.42,195.65,187.60,188.91,193.05,32856,6257456.18,1108
NSE,IGARASHI,INE188B01013,EQ,407.00,414.30,385.90,394.50,410.45,458949,184509823.75,13122
NSE,IGCL,INE05J901018,EQ,64.96,64.96,62.80,63.05,63.71,57511,3653521.08,1032
NSE,IGIL,INE0Q9301021,EQ,357.50,362.45,355.00,355.70,357.15,186716,66837066.15,9407
NSE,IGL,INE203G01027,EQ,170.78,171.78,169.34,169.99,170.78,1252253,213048646.20,18043
NSE,IGPL,INE204A01010,EQ,452.00,467.85,444.05,452.35,446.90,67184,30643091.35,2876
NSE,IIFL,INE530B01024,EQ,533.80,534.95,516.40,529.20,531.15,1824728,957194836.80,50463
NSE,IIFLCAPS,INE489L01022,EQ,347.80,349.45,346.20,348.35,346.20,1199136,417650123.95,15458
NSE,IITL,INE886A01014,EQ,136.39,139.00,136.29,138.03,138.22,163685,22548209.49,666
NSE,IKIO,INE0LOJ01019,EQ,164.58,164.87,162.00,162.48,163.77,27647,4495010.32,1007
NSE,IKS,INE115Q01022,EQ,1636.20,1687.80,1630.10,1673.40,1636.20,136542,227699819.80,12108
NSE,IMAGICAA,INE172N01012,EQ,43.77,47.29,43.64,45.92,43.51,2306208,105714390.99,9147
NSE,IMFA,INE919H01018,EQ,1448.40,1492.50,1434.60,1441.80,1441.20,112623,164887380.80,8962
NSE,IMPAL,INE547E01014,EQ,1098.20,1098.20,1076.30,1081.30,1088.10,1345,1458589.20,170
NSE,INA,INE0LGX01024,EQ,117.11,120.00,116.18,117.78,116.92,529132,62219572.82,4260
NSE,INCREDIBLE,INE452L01012,EQ,34.75,34.99,34.05,34.67,34.13,2963,102913.64,38
NSE,INDBANK,INE841B01017,EQ,34.54,34.99,34.10,34.26,34.54,48334,1665157.82,471
NSE,INDGN,INE065X01017,EQ,521.85,526.60,510.30,518.60,515.90,129929,67175082.95,8421
NSE,INDHOTEL,INE053A01029,EQ,702.00,711.80,699.05,710.45,699.10,2181354,1539244443.10,53767
NSE,INDIACEM,INE383A01012,EQ,384.30,388.45,380.40,383.70,385.95,183247,70251676.80,10270
NSE,INDIAGLYCO,INE560A01023,EQ,972.30,977.00,958.20,963.70,962.65,48399,46761994.25,3772
NSE,INDIAMART,INE933S01016,EQ,2099.80,2175.00,2088.10,2137.70,2090.00,240221,507145321.00,19541
NSE,INDIANB,INE562A01011,EQ,880.70,884.95,873.10,875.70,876.35,1025452,901757714.40,25616
NSE,INDIANCARD,INE061A01014,EQ,220.00,224.99,216.53,217.01,220.02,214,47229.63,22
NSE,INDIANHUME,INE323C01030,EQ,314.00,323.00,311.15,321.00,312.75,144718,46046923.85,3153
NSE,INDIASHLTR,INE922K01024,EQ,767.60,785.10,762.10,768.20,769.20,48068,37068565.60,5518
NSE,INDIGO,INE646L01027,EQ,4895.00,5022.00,4877.00,5011.80,4878.40,1129087,5604604430.30,70961
NSE,INDIGOPNTS,INE09VQ01012,EQ,1024.00,1034.70,1015.00,1027.30,1021.45,38318,39339932.70,5556
NSE,INDIQUBE,INE06ST01018,EQ,165.00,171.40,164.99,170.33,165.36,47029,7938563.73,1429
NSE,INDNIPPON,INE092B01025,EQ,926.30,926.30,901.65,911.95,917.20,16585,15116465.45,1454
NSE,INDOAMIN,INE760F01028,EQ,132.70,137.65,132.10,133.74,131.56,192445,25913300.05,3163
NSE,INDOBORAX,INE803D01021,EQ,360.00,365.20,355.20,359.90,363.10,50314,18143143.25,1932
NSE,INDOCO,INE873D01024,EQ,232.50,237.10,229.27,232.09,231.23,129089,30046916.11,3602
NSE,INDOFARM,INE622H01018,EQ,133.60,148.90,131.84,140.67,131.42,2322069,333928527.65,25198
NSE,INDORAMA,INE156A01020,EQ,45.47,47.20,45.22,46.62,45.20,157212,7243475.39,1517
NSE,INDOSTAR,INE896L01010,EQ,241.18,247.45,237.88,243.91,243.26,77257,18687960.85,1400
NSE,INDOTECH,INE332H01014,BE,2598.00,2615.00,2540.00,2552.10,2563.00,6844,17581739.80,602
NSE,INDOTHAI,INE337M01021,EQ,242.00,245.99,232.21,238.09,240.03,1284474,306468894.89,10021
NSE,INDOUS,INE250Z01010,EQ,92.45,95.21,88.67,89.66,90.47,42883,3881172.21,828
NSE,INDOWIND,INE227G01018,BE,9.29,9.40,9.03,9.27,9.20,180015,1661267.16,476
NSE,INDPRUD,INE620D01011,EQ,6400.00,6450.00,6255.50,6445.00,6410.00,63,403306.50,13
NSE,INDRAMEDCO,INE681B01017,EQ,383.10,384.70,377.80,379.80,380.30,154998,59010907.80,5868
NSE,INDSWFTLAB,INE915B01019,EQ,162.10,170.95,162.00,168.68,162.48,1521339,255396108.02,13824
NSE,INDTERRAIN,INE611L01021,EQ,32.45,33.74,32.45,32.85,32.61,23977,788519.69,123
NSE,INDUSINDBK,INE095A01012,EQ,937.00,941.50,932.25,938.75,936.20,1007080,943785032.70,20374
NSE,INDUSTOWER,INE121J01017,EQ,414.00,417.40,411.20,414.30,413.85,4521472,1869053796.35,40654
NSE,INFOBEAN,INE344S01016,EQ,170.00,171.07,166.51,169.03,169.67,281189,47415157.69,4490
NSE,INFOMEDIA,INE669A01022,EQ,5.90,5.94,5.73,5.86,5.90,5613,32942.89,68
NSE,INFY,INE009A01021,EQ,1142.90,1142.90,1125.30,1127.50,1157.70,16781447,18968761942.20,213308
NSE,INGERRAND,INE177A01018,EQ,4498.80,4730.00,4493.90,4714.10,4498.80,53054,246815572.70,9064
NSE,INNOVACAP,INE0DUT01020,EQ,945.00,945.00,911.75,932.95,934.90,44131,40888858.00,4041
NSE,INNOVANA,INE403Y01018,EQ,323.90,330.00,315.00,319.80,322.10,10882,3516982.45,170
NSE,INNOVISION,INE0ADB01012,EQ,288.35,305.00,288.35,298.25,291.45,68090,20345657.95,2798
NSE,INOXGREEN,INE510W01014,EQ,199.70,202.50,193.73,195.11,198.47,1040603,205876171.10,13805
NSE,INOXINDIA,INE616N01034,EQ,1934.90,1947.00,1771.00,1812.40,1915.10,402619,743441396.40,31040
NSE,INOXWIND,INE066P01011,EQ,91.02,91.84,88.81,89.33,91.00,10712027,960692085.76,35503
NSE,INSECTICID,INE070I01018,EQ,711.80,717.00,692.45,699.80,711.80,22607,15883842.95,2150
NSE,INSPIRISYS,INE020G01017,BE,111.73,114.50,109.10,112.29,111.73,9719,1076817.11,74
NSE,INTELLECT,INE306R01017,EQ,766.10,766.15,749.95,757.30,764.90,263831,199479636.55,14940
NSE,INTENTECH,INE781A01025,EQ,103.77,105.02,100.70,101.63,101.57,78320,8061282.02,817
NSE,INTERARCH,INE00M901018,EQ,1860.00,1918.00,1857.70,1898.60,1857.70,61413,116066729.20,4723
NSE,INTLCONV,INE575C01027,EQ,81.67,84.39,80.40,82.03,81.67,139849,11589539.17,2520
NSE,INVENTURE,INE878H01024,EQ,0.95,0.99,0.95,0.98,0.95,1969571,1911675.36,419
NSE,INVPRECQ,INE155E01016,EQ,641.75,650.00,626.60,646.85,641.75,3664,2354090.15,371
NSE,IOB,INE565A01014,EQ,35.79,35.90,35.15,35.23,35.58,5708821,202055381.23,17491
NSE,IOC,INE242A01010,EQ,145.80,147.25,145.18,146.11,145.42,10920308,1595960017.72,61444
NSE,IOLCP,INE485C01029,EQ,126.00,132.24,126.00,128.30,125.10,2087654,269704623.22,14565
NSE,IONEXCHANG,INE570A01022,EQ,379.25,381.70,367.90,369.55,376.25,431189,160649180.55,16356
NSE,IPCALAB,INE571A01038,EQ,1546.00,1551.00,1530.00,1543.60,1538.70,125608,193425282.60,15500
NSE,IPL,INE0D6701023,EQ,161.57,164.49,160.33,161.34,161.58,107520,17398110.21,1943
NSE,IRB,INE821I01022,EQ,21.40,21.67,21.29,21.42,21.34,13774799,296118684.74,20033
NSE,IRCON,INE962Y01021,EQ,141.70,142.90,138.55,139.18,140.72,2241983,313741414.49,24913
NSE,IRCTC,INE335Y01020,EQ,521.00,525.00,518.50,524.00,519.95,1060338,553756365.30,33441
NSE,IREDA,INE202E01016,EQ,127.01,128.50,126.13,127.96,126.46,6369158,811369668.50,29285
NSE,IRFC,INE053F01010,EQ,100.52,100.80,99.41,100.13,100.44,10858323,1085659119.21,49680
NSE,IRIS,INE864K01010,EQ,229.55,245.00,228.05,240.55,229.50,43034,10174232.80,1057
NSE,IRISDOREME,INE01GN01025,EQ,39.20,41.37,38.81,39.93,38.69,1459841,58975396.09,6642
NSE,IRMENERGY,INE07U701015,EQ,272.00,272.90,263.75,266.35,271.05,195256,52355445.55,3825
NSE,ISFT,INE566K01011,EQ,83.01,84.75,81.50,82.50,83.58,22488,1869874.52,274
NSE,ISGEC,INE858B01029,EQ,925.35,930.60,915.25,925.65,920.75,26778,24724682.30,2734
NSE,ISHANCH,INE561M01018,EQ,56.20,59.60,56.20,58.32,58.64,8280,482778.51,115
NSE,ITC,INE154A01025,EQ,291.05,291.90,288.00,291.15,290.75,10409670,3021335692.20,236338
NSE,ITCHOTELS,INE379A01028,EQ,158.41,161.70,158.11,161.13,157.88,2899659,463768584.47,30044
NSE,ITDC,INE353K01014,EQ,618.05,626.80,605.10,611.65,622.25,151909,93077628.05,9551
NSE,ITI,INE248A01017,EQ,308.90,316.80,307.00,311.15,306.20,1654990,515430450.85,30058
NSE,IVALUE,INE056801025,EQ,266.09,273.80,262.10,264.67,266.68,322967,86464785.87,5926
NSE,IVC,INE050B01023,EQ,8.57,8.57,8.44,8.49,8.53,125188,1062869.24,562
NSE,IVP,INE043C01018,EQ,161.99,161.99,158.83,159.33,158.01,4642,740250.14,185
NSE,IWP,INE586E01020,EQ,33.40,33.98,33.25,33.70,33.52,4964,166772.36,47
NSE,IXIGO,INE0HV901016,EQ,193.86,194.34,188.11,188.90,194.71,634696,121073391.79,11157
NSE,IZMO,INE848A01014,EQ,1004.00,1065.00,998.65,1024.35,1028.85,149634,154917587.90,9077
NSE,J&KBANK,INE168A01041,EQ,162.96,167.15,162.02,162.90,162.95,3378870,555998498.10,31835
NSE,JAGRAN,INE199G01027,EQ,65.52,66.50,65.52,66.05,65.52,287133,18965610.08,4112
NSE,JAGSNPHARM,INE048B01035,EQ,209.17,211.79,208.03,210.56,209.19,41006,8613188.05,1354
NSE,JAIBALAJI,INE091G01026,BE,67.64,68.50,66.25,68.06,66.95,216256,14503501.88,944
NSE,JAICORPLTD,INE070D01027,EQ,120.45,124.50,120.10,121.19,120.93,1019564,124247283.35,10486
NSE,JAINREC,INE0YD401026,EQ,375.00,383.05,367.00,371.15,375.95,2366459,881717066.65,40742
NSE,JAIPURKURT,INE696V01013,EQ,28.90,28.90,28.27,28.55,28.74,28830,826730.27,82
NSE,JAMNAAUTO,INE039C01032,EQ,130.22,133.99,129.85,132.11,130.22,4152112,548678713.35,34546
NSE,JARO,INE00YJ01010,EQ,540.40,552.00,537.00,542.45,538.40,62984,34322670.50,2894
NSE,JASH,INE039O01029,EQ,487.25,500.00,486.05,493.50,487.25,97761,48367081.70,6487
NSE,JAYAGROGN,INE785A01026,EQ,221.80,227.15,214.80,216.58,219.77,7157,1561231.30,346
NSE,JAYBARMARU,INE571B01036,EQ,164.00,172.79,161.26,172.79,164.57,1390958,236979460.82,9391
NSE,JAYKAY,INE903A01025,EQ,178.78,182.73,175.00,177.08,178.88,168326,30139720.46,3853
NSE,JAYNECOIND,INE854B01010,EQ,92.02,92.64,89.00,90.31,91.80,2727444,246088143.81,17606
NSE,JAYSREETEA,INE364A01020,EQ,88.00,91.00,88.00,89.95,88.70,54788,4910345.47,495
NSE,JBCHEPHARM,INE572A01036,EQ,2185.60,2210.90,2175.70,2198.50,2195.60,340363,744685674.80,16168
NSE,JBMA,INE927D01051,EQ,695.00,713.95,688.70,706.50,692.90,2762500,1945045726.50,68715
NSE,JETFREIGHT,INE982V01025,EQ,22.99,23.05,22.16,22.43,22.86,108842,2478632.31,404
NSE,JGCHEM,INE0MB501011,EQ,426.00,445.00,425.00,440.75,425.15,87074,37883489.55,3219
NSE,JHS,INE544H01014,EQ,8.28,8.28,7.90,8.17,8.10,69117,557300.19,360
NSE,JINDALPHOT,INE796G01012,EQ,1116.10,1133.90,1098.10,1107.50,1116.10,3629,4022639.50,471
NSE,JINDALPOLY,INE197D01010,EQ,690.60,703.00,686.05,690.95,686.60,36296,25209275.30,1926
NSE,JINDALSAW,INE324A01032,EQ,260.00,264.92,255.75,264.06,258.48,3323364,872699916.65,46890
NSE,JINDALSTEL,INE749A01030,EQ,1136.00,1147.80,1126.40,1131.90,1135.80,1279545,1448824231.70,30651
NSE,JINDRILL,INE742C01031,EQ,589.90,594.00,576.00,582.35,589.40,203423,118433977.45,6366
NSE,JINDWORLD,INE247D01039,EQ,29.80,30.60,29.37,30.39,29.69,925761,27831830.42,3847
NSE,JIOFIN,INE758E01017,EQ,242.98,245.00,242.50,244.10,242.98,9457087,2303977473.33,55806
NSE,JISLJALEQS,INE175A01038,EQ,32.78,34.02,32.63,33.17,32.65,5918516,197559418.35,15982
NSE,JITFINFRA,INE863T01013,EQ,299.95,305.95,295.00,299.65,295.90,13642,4074907.15,519
NSE,JKCEMENT,INE823G01014,EQ,5440.00,5560.00,5386.00,5540.00,5440.00,60477,333778243.00,9974
NSE,JKIL,INE576I01022,EQ,492.60,498.00,490.55,495.80,492.60,49125,24280370.90,2229
NSE,JKIPL,INE1FF001016,BE,119.70,119.70,111.48,112.18,117.34,112017,12560721.06,299
NSE,JKLAKSHMI,INE786A01032,EQ,601.05,602.55,596.00,596.85,599.25,150487,90096964.70,6128
NSE,JKPAPER,INE789E01012,EQ,359.50,361.65,355.50,357.05,358.60,134200,47993522.95,4721
NSE,JKTYRE,INE573A01042,EQ,398.50,399.50,395.55,397.25,394.15,618815,245824845.00,14139
NSE,JLHL,INE682M01012,EQ,1348.30,1355.00,1333.10,1342.00,1338.30,12318,16589265.30,1777
NSE,JMA,INE412C01023,EQ,93.61,97.85,93.48,95.93,93.82,48253,4658252.13,660
NSE,JMFINANCIL,INE780C01023,EQ,126.75,126.90,123.59,125.31,126.56,3000701,374498016.30,23993
NSE,JNKINDIA,INE0OAF01028,EQ,468.05,488.90,464.80,467.00,471.20,736953,349545678.45,25074
NSE,JOCIL,INE839G01010,BE,154.40,154.40,148.00,153.00,154.34,564,86167.21,13
NSE,JPOLYINVST,INE147P01019,EQ,1088.90,1110.90,1088.90,1095.00,1088.90,5175,5696753.70,697
NSE,JPPOWER,INE351F01018,EQ,18.11,18.35,17.95,18.16,18.11,55376660,1005054170.41,33470
