exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DIVISLAB,INE361B01024,A,6732.20,6779.25,6636.00,6767.15,6660.10,4235,28386886.00,697
BSE,DIVSHKT,INE410G01010,X,48.44,48.90,47.30,48.64,47.22,5161,250703.00,34
BSE,DIXON,INE935N01020,A,12897.80,12927.45,12600.00,12665.10,12832.55,44752,570839650.00,9353
BSE,DJML,INE0B1K01014,B,114.65,114.95,111.10,114.40,111.20,120184,13617528.00,919
BSE,DJSSS,INE234E01027,X,2.03,2.04,1.95,1.96,2.02,52180,104784.00,45
BSE,DKUAL,INE0QXT01018,M,9.20,9.20,9.15,9.15,9.20,18000,164900.00,4
BSE,DLF,INE271C01023,A,622.20,643.75,622.20,639.25,623.50,2602899,1658734924.00,6715
BSE,DLINKINDIA,INE250K01012,B,512.00,527.85,511.95,526.40,510.50,27721,14490101.00,792
BSE,DLTNCBL,INE872E01016,X,439.80,449.00,426.65,441.85,437.85,6632,2912178.00,180
BSE,DMART,INE192R01011,A,4291.75,4349.55,4286.95,4306.60,4290.15,27718,119681490.00,3713
BSE,DMCC,INE505A01010,B,254.35,256.10,244.75,248.65,253.20,4758,1183337.00,127
BSE,DMR,INE07L501010,M,32.50,32.50,32.50,32.50,32.30,3900,126750.00,2
BSE,DNAMEDIA,INE016M01021,B,3.00,3.06,2.84,2.87,3.02,2664,7806.00,27
BSE,DODLA,INE021O01019,A,1080.00,1111.25,1080.00,1102.55,1105.75,1667,1836081.00,106
BSE,DOLATALGO,INE966A01022,B,76.78,78.19,75.56,76.27,77.08,35376,2705763.00,347
BSE,DOLFIN,INE666Y01010,B,167.10,171.00,167.10,168.15,172.80,915,153885.00,21
BSE,DOLLAR,INE325C01035,B,257.95,264.25,256.55,260.05,256.95,4166,1073055.00,102
BSE,DOLPHIN,INE920A01037,B,391.90,391.90,385.40,386.15,390.05,29,11222.00,13
BSE,DOMS,INE321T01012,A,2330.15,2382.05,2316.70,2341.30,2326.55,18312,43078880.00,1537
BSE,DONEAR,INE668D01028,B,92.42,92.42,90.45,92.42,89.49,457,41694.00,8
BSE,DPABHUSHAN,INE266Y01019,B,914.00,923.10,911.05,921.60,912.80,366,335510.00,61
BSE,DPWIRES,INE864X01013,B,180.05,184.20,177.40,177.40,177.80,682,123390.00,42
BSE,DRAGARWQ,INE934C01018,B,4945.95,5058.20,4901.00,4994.15,4945.95,370,1830698.00,124
BSE,DRCSYSTEMS,INE03RS01027,B,14.00,14.48,14.00,14.47,14.19,3751,54114.00,44
BSE,DREAMFOLKS,INE0JS101016,B,72.11,72.61,71.36,71.52,72.29,3841,276477.00,221
BSE,DREDGECORP,INE506A01018,B,1128.05,1155.50,1122.15,1137.00,1122.15,13322,15156809.00,804
BSE,DRL,INE193D01019,XT,21.42,21.61,20.20,21.61,21.00,1365,29392.00,8
BSE,DRONACHRYA,INE0MQD01015,M,42.40,42.45,41.00,41.88,41.95,38000,1589700.00,34
BSE,DRREDDY,INE089A01031,A,1267.65,1279.55,1260.90,1267.80,1269.00,26148,33154071.00,2033
BSE,DSFCL,INE0OFM01015,B,22.90,24.68,22.90,23.25,23.54,19337,451787.00,847
BSE,DSINVEST,INE422D01012,XT,416.15,416.15,410.00,410.00,408.00,125,51949.00,17
BSE,DSSL,INE417B01040,B,1395.40,1420.65,1380.00,1420.65,1353.00,20812,29387259.00,958
BSE,DTIL,INE341R01014,B,134.65,144.90,134.65,136.60,133.10,448,63046.00,26
BSE,DUCON,INE741L01018,T,3.77,3.77,3.50,3.63,3.62,17690,63097.00,44
BSE,DUKEOFS,INE397G01019,XT,21.27,21.27,21.27,21.27,20.86,1943,41327.00,15
BSE,DUNCANENG,INE340F01011,X,341.05,365.00,340.00,360.00,340.00,1175,412134.00,38
BSE,DUROPACK,INE138B01018,X,58.50,58.60,56.80,56.90,58.60,579,32965.00,8
BSE,DUROPLY,INE932D01010,X,134.00,135.00,129.00,130.00,130.00,2675,352358.00,25
BSE,DUTRON,INE940C01015,X,104.00,104.00,98.60,101.80,101.90,125,12719.00,15
BSE,DVL,INE477B01010,B,242.95,243.45,241.20,241.80,241.30,79,19119.00,6
BSE,DWARKESH,INE366A01041,B,43.95,44.40,43.49,43.89,43.81,56668,2488446.00,325
BSE,DYCL,INE600Y01019,B,324.30,374.95,324.00,368.50,324.60,323700,117695659.00,5615
BSE,DYNAMATECH,INE221B01012,B,10875.95,11111.00,10795.00,10884.55,10697.25,375,4109476.00,193
BSE,DYNAMICP,INE118C01018,X,16.76,16.76,16.76,16.76,17.60,5,83.00,1
BSE,DYNAMIND,INE457C01010,X,114.00,114.00,108.15,109.00,109.15,607,66190.00,14
BSE,DYNAVSN,INE083E01010,X,192.80,192.80,188.95,190.00,193.75,314,60188.00,10
BSE,DYNPRO,INE256H01015,B,232.95,235.45,228.00,230.45,228.75,3376,771629.00,113
BSE,E2E,INE255Z01027,B,392.75,405.20,392.75,405.20,385.95,125557,50694756.00,1196
BSE,EARKART,INE1A8F01035,M,144.00,144.00,125.00,132.95,130.00,11000,1432950.00,11
BSE,EARTH,INE0O4V01010,M,16.67,16.67,16.67,16.67,16.67,3000,50010.00,1
BSE,EASEMYTRIP,INE07O001026,A,8.30,8.43,7.97,7.99,8.30,2371703,19310525.00,2234
BSE,EASTINDIA,INE191C01023,XT,106.00,108.70,103.00,103.50,104.05,1051,111047.00,25
BSE,EASTRED,INE500D01015,X,29.49,29.49,27.60,27.85,27.67,1367,37801.00,13
BSE,EASTSILK,INE962C01035,T,51.57,51.57,51.57,51.57,49.12,201,10365.00,2
BSE,EASTWEST,INE595R01023,XT,2.76,2.76,2.64,2.69,2.71,32201,86764.00,84
BSE,EBGNG,INE18JU01028,B,450.95,460.45,441.65,457.00,450.80,27113,12263713.00,669
BSE,EBIX,INE432F01032,XT,26.00,26.79,24.91,25.64,26.22,498982,12674476.00,742
BSE,ECLERX,INE738I01010,A,1465.70,1465.70,1421.00,1448.10,1453.75,6428,9235183.00,628
BSE,ECOBOAR,INE866A01016,X,54.00,57.81,53.50,57.63,54.09,5878,324337.00,25
BSE,ECOHOTELS,INE638N01012,XT,13.60,14.54,13.60,14.12,13.89,8504,121080.00,37
BSE,ECOPLAST,INE423D01010,X,466.00,466.00,438.20,440.20,450.05,338,150349.00,27
BSE,ECORECO,INE316A01038,XT,442.50,442.50,432.00,436.25,440.30,8837,3847136.00,420
BSE,ECOSMOBLTY,INE06HJ01020,T,131.75,137.95,129.00,136.95,131.75,7770,1054529.00,85
BSE,EDELWEISS,INE532F01054,A,120.30,122.20,118.05,121.35,120.45,217864,26235968.00,1514
BSE,EDVENSWA,INE125G01014,XT,27.55,27.55,25.00,26.24,26.25,9531,241086.00,37
BSE,EFCIL,INE886D01026,B,185.80,191.65,181.50,183.35,187.05,19685,3705561.00,326
BSE,EFORU,INE355H01015,X,85.42,93.99,81.00,85.04,85.84,1130,92242.00,16
BSE,EICHERMOT,INE066A01021,A,7524.00,7666.00,7522.00,7601.75,7512.80,24439,186025623.00,4649
BSE,EIDPARRY,INE126A01031,A,741.00,741.00,720.00,721.25,732.75,32473,23568890.00,2413
BSE,EIEL,INE0LLY01014,A,195.10,198.00,192.25,194.90,195.40,121006,23549831.00,1184
BSE,EIHAHOTELS,INE276C01014,B,315.50,322.00,315.50,319.55,314.65,821,262454.00,76
BSE,EIHOTEL,INE230A01023,A,314.80,317.00,312.20,316.90,313.75,10089,3176539.00,345
BSE,EIKO,INE666Q01016,X,51.51,52.49,51.00,51.98,51.48,3808,197407.00,42
BSE,EIMCOELECO,INE158B01016,B,1643.45,1643.45,1612.00,1625.95,1622.90,627,1022496.00,64
BSE,EKAMLEA,INE906L01025,XT,6.37,6.37,6.37,6.37,6.07,25000,159250.00,3
BSE,EKANSH,INE005E01013,X,219.00,222.95,217.50,222.00,217.00,5442,1193047.00,51
BSE,EKC,INE184H01027,B,111.30,112.95,110.30,112.05,111.75,23626,2637352.00,209
BSE,EKI,INE0CPR01018,B,88.00,89.89,84.54,89.32,85.70,42989,3803031.00,588
BSE,ELAND,INE311H01018,X,13.29,14.25,13.06,13.21,13.29,7091,94825.00,50
BSE,ELANGO,INE594D01018,XT,14.55,14.55,14.55,14.55,14.10,866,12600.00,6
BSE,ELANTAS,INE280B01018,B,10260.00,10515.00,10198.20,10505.50,10263.80,73,758032.00,37
BSE,ELCIDIN,INE927X01018,B,118795.00,118795.00,117001.00,117102.85,118400.00,3,352898.00,3
BSE,ELDEHSG,INE668G01021,B,829.00,829.00,829.00,829.00,825.00,2,1658.00,1
BSE,ELECON,INE205B01031,A,562.35,564.25,533.45,535.05,557.90,46445,25210683.00,1363
BSE,ELECTCAST,INE086A01029,A,79.80,81.50,78.64,80.93,78.87,178195,14290246.00,1180
BSE,ELECTHERM,INE822G01016,B,1123.55,1128.35,1062.75,1075.45,1117.40,1058,1157745.00,121
BSE,ELEFLOR,INE152E01013,X,5.12,5.38,5.12,5.26,5.27,25938,135813.00,83
BSE,ELEMARB,INE095B01010,X,191.95,191.95,180.20,181.95,191.70,235,43424.00,29
BSE,ELFIN,INE1FEW01013,MT,74.25,74.25,74.25,74.25,73.50,3000,222750.00,1
BSE,ELFORGE,INE158F01017,X,18.10,19.88,17.62,18.84,18.09,58133,1092565.00,174
BSE,ELGIEQUIP,INE285A01027,A,600.15,609.45,594.40,600.90,600.10,16175,9715648.00,712
BSE,ELIN,INE050401020,B,106.55,107.85,105.55,106.10,106.55,9632,1025655.00,196
BSE,ELITECON,INE669R01026,B,29.61,29.90,28.66,28.96,29.03,105013,3064285.00,746
BSE,ELIXIR,INE785D01012,X,122.00,140.00,120.00,127.85,120.05,1467,185495.00,54
BSE,ELLEN,INE236E01022,B,282.40,294.85,280.05,282.35,281.35,24853,7125945.00,541
BSE,ELNET,INE033C01019,X,332.05,339.45,332.05,334.60,335.45,84,28012.00,14
BSE,ELPROINTL,INE579B01039,B,168.80,170.55,168.25,170.00,169.00,3182,539187.00,78
BSE,EMAINDIA,INE279D01016,XT,758.70,758.70,758.70,758.70,743.85,279,211677.00,11
BSE,EMAMILTD,INE548C01032,A,399.55,402.40,399.00,400.35,400.45,23207,9283782.00,841
BSE,EMAMIPAP,INE830C01026,B,85.81,87.00,85.33,86.50,85.72,4352,374512.00,36
BSE,EMAMIREAL,INE778K01012,T,94.20,94.80,92.69,94.61,94.40,1403,131657.00,18
BSE,EMBASSY,INE041025011,IF,428.10,430.30,428.10,429.89,429.23,6223,2672799.00,331
BSE,EMBDL,INE069I01010,A,65.44,65.44,63.09,63.75,64.14,103694,6696187.00,605
BSE,EMCURE,INE168P01015,A,1760.00,1760.00,1734.10,1752.15,1723.40,2746,4796829.00,270
BSE,EMERALD,INE030Q01015,X,58.40,58.98,56.20,58.08,57.79,27460,1580318.00,174
BSE,EMERGENT,INE668L01013,XT,385.65,405.90,385.65,405.90,405.90,78,30586.00,9
BSE,EMIAC,INE1OSW01015,M,96.06,96.06,96.06,96.06,98.17,1200,115272.00,1
BSE,EMIL,INE02YR01019,A,119.55,120.30,117.60,118.95,118.65,78452,9325540.00,1076
BSE,EMKAY,INE296H01011,B,293.60,298.50,290.25,292.40,291.15,770,226058.00,67
BSE,EMMBI,INE753K01015,B,93.29,93.48,91.25,91.44,91.99,161,14728.00,19
BSE,EMMESSA,INE634B01016,X,24.36,25.55,24.36,24.75,24.61,2831,70005.00,18
BSE,EMMFORCE,INE0SDC01012,M,118.80,119.95,116.00,118.40,117.60,49200,5805960.00,25
BSE,EMMVEE,INE1C6T01020,B,342.90,344.95,333.00,333.80,343.05,110258,37170444.00,2149
BSE,EMPIND,INE515H01014,X,1068.00,1068.00,1030.05,1042.35,1032.15,795,828369.00,57
BSE,EMPOWER,INE507F01023,T,1.93,1.93,1.93,1.93,1.90,2058327,3972571.00,332
BSE,EMROCK,INE554H01021,XT,270.00,280.00,270.00,270.25,277.00,374,101553.00,16
BSE,EMSLIMITED,INE0OV601013,B,342.85,347.60,334.50,343.65,342.30,58856,20144422.00,1180
BSE,EMUDHRA,INE01QM01018,B,467.60,467.65,457.75,463.20,458.40,5349,2472516.00,578
BSE,ENBETRD,INE993I01029,X,0.32,0.33,0.31,0.33,0.33,15219819,4880449.00,1206
BSE,ENCODE,INE900O01014,X,12.59,12.59,12.59,12.59,13.25,12,151.00,2
BSE,ENDURANCE,INE913H01037,A,2620.00,2646.05,2606.15,2621.50,2585.15,6084,15972684.00,848
BSE,ENERGYDEV,INE306C01019,B,17.00,17.11,16.64,16.83,17.00,3937,66088.00,62
BSE,ENERGYINF,INE05KD23015,IF,79.96,80.30,79.96,80.10,79.93,475000,38065250.00,15
BSE,ENGINERSIN,INE510A01028,A,245.55,255.35,241.55,253.10,243.45,785168,195939832.00,8751
BSE,ENIL,INE265F01028,B,109.00,109.00,107.05,107.35,109.70,11965,1292335.00,189
BSE,ENKEIWHEL,INE130L01014,X,405.00,405.00,397.05,399.90,402.00,2124,849467.00,61
BSE,ENRIN,INE1NPP01017,B,3812.75,3812.75,3723.05,3784.65,3783.80,17474,65793467.00,1837
BSE,ENTERO,INE010601016,B,1111.85,1115.35,1099.45,1105.40,1111.85,2872,3180180.00,267
BSE,ENVAIREL,INE601C01013,XT,95.55,95.55,95.55,95.55,97.45,203,19396.00,4
BSE,EPACK,INE0G5901015,A,231.80,235.00,230.05,233.70,231.25,39952,9314729.00,540
BSE,EPACKPEB,INE0MLS01022,B,247.60,278.00,247.60,271.65,247.30,225630,59543110.00,3381
BSE,EPIC,INE932F01015,X,34.61,37.18,34.50,35.65,35.01,17243,624315.00,95
BSE,EPIGRAL,INE071N01016,A,1127.95,1146.05,1121.70,1140.95,1131.70,1678,1893664.00,123
BSE,EPL,INE255A01020,A,235.25,235.25,228.20,229.40,232.95,23533,5415113.00,384
BSE,EPUJA,INE807D01030,X,1.33,1.34,1.28,1.28,1.30,80094,103917.00,85
BSE,EQUILATERA,INE060N01019,X,21.99,21.99,21.99,21.99,22.50,3,65.00,1
BSE,EQUIPPP,INE217G01035,T,21.05,21.05,20.50,21.05,20.05,6473,135754.00,20
BSE,EQUITASBNK,INE063P01018,A,78.86,79.30,77.40,77.77,78.67,163569,12830660.00,1092
BSE,ERIS,INE406M01024,A,1411.45,1440.95,1404.05,1430.55,1410.20,2603,3717485.00,220
BSE,ESABINDIA,INE284A01012,A,5700.00,5783.75,5654.60,5728.00,5731.55,547,3133487.00,158
BSE,ESAFSFB,INE818W01011,B,31.22,33.50,30.84,32.04,30.86,156843,5008783.00,661
BSE,ESARIND,INE404L01039,X,12.61,12.61,12.13,12.57,12.37,11577,145010.00,82
BSE,ESCORP,INE953W01016,B,100.35,104.00,99.00,104.00,102.40,32,3245.00,3
BSE,ESCORTS,INE042A01014,A,2849.90,2849.90,2804.00,2814.10,2830.50,2788,7869734.00,357
BSE,ESHAMEDIA,INE328F01016,XT,21.28,22.50,21.28,22.50,22.40,3219,72387.00,19
BSE,ESPIRE,INE176O01011,X,181.05,185.00,181.05,184.80,181.00,324,59659.00,19
BSE,ESSARSHPNG,INE122M01019,B,24.16,24.94,24.07,24.63,24.15,17553,428370.00,166
BSE,ESSENTIA,INE418N01035,T,1.41,1.45,1.40,1.42,1.42,165669,236364.00,175
BSE,ESSEX,INE1IBY01019,MT,45.99,45.99,42.64,43.81,44.88,54000,2338060.00,23
BSE,ESTER,INE778B01029,B,91.00,92.64,89.55,90.46,91.49,2316,211106.00,45
BSE,ETERNAL,INE758T01015,A,256.90,259.85,255.00,258.50,258.50,1164315,300122837.00,10112
BSE,ETHOSLTD,INE04TZ01018,A,2405.45,2433.40,2375.85,2398.20,2404.60,1839,4406512.00,327
BSE,ETIL,INE937K01014,X,7.68,7.68,7.50,7.52,7.65,1762,13365.00,13
BSE,EUPHORIAIT,INE0PYT01018,M,34.50,34.50,34.50,34.50,31.55,1200,41400.00,1
BSE,EUREKAFORB,INE0KCE01017,A,464.50,468.50,451.00,461.55,464.50,5614,2579798.00,287
BSE,EUREKAI,INE958A01011,XT,11.96,11.96,11.95,11.96,11.73,7569,90524.00,19
BSE,EUROBOND,INE505V01016,B,182.00,183.40,182.00,183.40,182.00,194,35449.00,8
BSE,EUROLED,INE940E01011,X,17.50,17.74,17.30,17.32,17.74,305,5309.00,12
BSE,EUROPRATIK,INE198501012,B,279.85,281.00,274.65,275.25,276.85,7674,2131700.00,149
BSE,EUROTEXIND,INE022C01012,T,19.78,19.78,19.09,19.09,18.87,306,6037.00,5
BSE,EVANS,INE06TD01010,M,66.84,70.70,65.50,70.70,66.84,4000,273740.00,3
BSE,EVEREADY,INE128A01029,B,362.95,363.60,355.75,356.85,361.05,16649,5967846.00,453
BSE,EVERESTIND,INE295A01018,B,370.00,391.00,367.65,381.85,371.15,2655,1019312.00,323
BSE,EVERESTO,INE334C01029,X,265.95,272.65,263.10,271.45,261.55,2085,558302.00,55
BSE,EVERFIN,INE339D01034,X,107.00,107.00,107.00,107.00,106.35,1,107.00,1
BSE,EVEXIA,INE313M01030,XT,1.67,1.70,1.63,1.64,1.70,2822604,4661078.00,861
BSE,EVOQ,INE0JVD01011,MT,2.50,2.56,2.50,2.52,2.56,12000,30320.00,3
BSE,EXATO,INE1E4401010,M,390.00,394.00,382.00,382.50,389.40,11500,4442200.00,18
BSE,EXCELINDUS,INE369A01029,B,943.20,944.00,927.85,937.95,929.05,161,151629.00,27
BSE,EXCELSOFT,INE606N01019,B,80.76,81.33,79.43,79.75,80.04,11051,889270.00,153
BSE,EXHICON,INE0O8901016,M,454.00,469.90,440.40,461.70,452.00,46750,21407512.00,106
BSE,EXICOM,INE777F01014,B,166.25,174.80,166.25,168.15,165.25,411289,69954900.00,3463
BSE,EXIDEIND,INE302A01020,A,390.00,392.30,383.20,384.95,388.35,65814,25471858.00,1298
BSE,EXPLEOSOL,INE201K01015,B,832.35,833.35,823.50,825.55,832.40,1151,951422.00,115
BSE,EXPLICITFIN,INE335G01019,X,9.60,9.60,9.60,9.60,9.65,270,2592.00,2
BSE,EXPOEAPL,INE561D01025,X,63.49,63.49,57.22,57.88,61.28,56690,3353015.00,205
BSE,EXXARO,INE0GFE01026,B,6.69,7.20,6.63,6.76,6.73,146957,1007256.00,215
BSE,EY,INE750G01019,XT,751.00,751.00,751.00,751.00,715.35,1,751.00,1
BSE,FAALCON,INE0Q9W01015,M,34.65,34.65,34.65,34.65,34.65,2000,69300.00,1
BSE,FABCLEAN,INE0HSD01011,MT,426.00,438.00,422.50,425.00,427.00,12000,5128900.00,15
BSE,FABTECH,INE0HF201011,B,158.30,158.65,153.70,156.65,159.05,48296,7487558.00,389
BSE,FACORALL,INE828G01013,X,3.39,3.50,3.30,3.32,3.52,131752,444813.00,262
BSE,FACT,INE188A01015,B,967.35,975.00,948.75,953.30,967.35,19334,18529394.00,728
BSE,FAIRCHEMOR,INE0DNW01011,B,597.00,607.45,595.55,606.50,598.95,486,291727.00,43
BSE,FAMILYCARE,INE146N01016,X,3.28,3.28,3.07,3.10,3.23,75937,238630.00,197
BSE,FAZE3Q,INE963C01033,B,593.45,593.45,569.80,581.10,566.50,1828,1056626.00,135
BSE,FCL,INE045J01034,B,44.83,44.83,43.04,43.49,44.83,1080836,47143791.00,2722
BSE,FCSSOFT,INE512B01022,T,1.53,1.54,1.53,1.53,1.56,174961,268340.00,125
BSE,FDC,INE258B01022,B,381.75,387.00,380.70,383.85,380.75,3921,1504704.00,199
BSE,FEDDERSHOL,INE417D01020,B,35.81,40.96,35.81,38.00,35.82,242364,9554610.00,1571
BSE,FEDERALBNK,INE171A01029,A,323.70,323.70,320.00,320.70,322.50,84819,27225485.00,1574
BSE,FEDFINA,INE007N01010,B,162.00,162.00,156.35,159.80,159.95,68516,10909348.00,595
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2177,1066.00,9
BSE,FERMENTA,INE225B01021,B,321.10,323.95,315.60,318.45,321.70,5389,1731449.00,317
BSE,FERVENTSYN,INE258M01011,X,14.18,14.18,13.62,13.77,13.85,2170,30554.00,42
BSE,FGP,INE512A01016,X,11.65,11.70,11.15,11.48,11.15,39419,455261.00,108
BSE,FIBERWEB,INE296C01020,B,29.50,29.50,29.00,29.25,29.50,5630,164712.00,51
BSE,FIEMIND,INE737H01014,B,2303.45,2313.90,2285.15,2290.70,2307.50,1575,3615784.00,209
BSE,FIL,INE1W3Q01011,M,203.95,203.95,203.95,203.95,204.00,10200,2080290.00,2
BSE,FILATEX,INE816B01035,B,54.11,54.97,53.51,54.49,53.04,87655,4777545.00,422
BSE,FILATFASH,INE185E01021,T,0.21,0.22,0.21,0.22,0.22,4398082,955553.00,477
BSE,FILME,INE600B01033,XT,2.07,2.17,2.01,2.17,2.07,11197,24207.00,15
BSE,FILTRA,INE541R01019,M,55.00,55.00,55.00,55.00,50.33,2000,110000.00,1
BSE,FINCABLES,INE235A01022,A,1124.05,1173.45,1118.00,1161.10,1119.30,41596,47936534.00,2856
BSE,FINELINE,INE087E01011,X,54.82,54.82,51.15,51.90,53.00,4290,223745.00,55
BSE,FINEORG,INE686Y01026,A,4990.35,5190.00,4978.25,5145.85,4990.40,1009,5139253.00,247
BSE,FINKURVE,INE734I01027,B,72.72,73.00,70.01,70.01,71.51,5981,428242.00,54
BSE,FINOPB,INE02NC01014,B,141.00,163.35,141.00,156.65,140.05,364625,57154980.00,4790
BSE,FINPIPE,INE183A01024,A,173.40,178.40,173.40,177.05,173.30,227710,40207024.00,2746
BSE,FIRSTCRY,INE02RE01045,A,220.05,220.05,216.70,219.15,218.45,71685,15614902.00,1285
BSE,FIRSTFIN,INE683B01047,X,9.44,9.48,8.81,9.10,9.04,10281,95790.00,40
BSE,FISCHER,INE771F01041,B,34.32,36.73,34.09,36.27,34.96,43894,1546256.00,266
BSE,FIVESTAR,INE128S01021,A,488.15,525.75,488.15,518.65,485.75,370364,189892867.00,9911
BSE,FLAIR,INE00Y201027,B,275.40,279.55,274.00,276.35,275.80,19710,5454565.00,767
BSE,FLEXFO,INE954B01018,X,43.01,46.60,43.01,44.10,45.00,2302,103438.00,37
BSE,FLEXITUFF,INE060J01017,T,6.60,6.88,6.60,6.88,6.90,2260,14991.00,4
BSE,FLFL,INE452O01016,Z,1.30,1.34,1.30,1.30,1.30,19310,25203.00,25
BSE,FLOMIC,INE952M01019,X,51.00,52.26,50.00,52.20,52.56,49,2529.00,12
BSE,FLUIDOM,INE459C01016,X,813.05,815.00,803.00,809.75,813.05,1506,1217135.00,112
BSE,FLUOROCHEM,INE09N301011,A,3675.95,3920.95,3674.30,3833.10,3673.85,15183,58008535.00,2207
BSE,FMEC,INE108T01021,XT,14.80,14.80,14.80,14.80,15.57,72418,1071786.00,145
BSE,FMGOETZE,INE529A01010,B,457.90,457.90,438.00,441.85,444.60,8223,3700567.00,198
BSE,FMNL,INE360L01017,T,9.78,10.69,9.78,10.50,10.26,818,8438.00,12
BSE,FONE4,INE0L3H01014,M,4.93,5.01,4.93,5.01,4.56,30000,149500.00,3
BSE,FOODSIN,INE976E01023,B,58.99,58.99,55.95,56.65,56.71,1735,98246.00,83
BSE,FORBESCO,INE518A01013,X,317.35,320.00,313.00,315.45,318.20,1756,559248.00,72
BSE,FORCEMOT,INE451A01017,A,18846.85,18846.85,18593.25,18668.55,18687.45,3700,69157590.00,836
BSE,FORINTL,INE501D01013,X,77.00,77.00,77.00,77.00,77.00,242,18634.00,6
BSE,FORTIS,INE061F01013,A,957.05,962.20,946.05,958.80,949.85,35509,33866096.00,1784
BSE,FORTISMLR,INE842B01015,X,53.03,54.90,50.00,52.27,53.09,18610,972870.00,261
BSE,FOSECOC,INE599F01020,X,1211.00,1220.00,1186.00,1193.15,1211.25,7895,9489509.00,158
BSE,FOSECOIND,INE519A01011,B,5398.00,5398.00,5166.75,5182.50,5274.90,668,3561865.00,262
BSE,FRACTAL,INE212S01015,B,971.70,986.00,955.40,967.20,974.35,28845,27847201.00,1364
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.40,0.40,1106058,439306.00,408
BSE,FRASER,INE184Q01010,XT,10.34,10.34,9.36,9.99,9.85,57036,534732.00,62
BSE,FRATELLI,INE401Z01019,X,113.89,113.89,102.60,104.33,110.58,46910,5023698.00,248
BSE,FREDUN,INE194R01017,X,2647.00,2691.00,2456.00,2615.45,2610.15,13757,35271808.00,1221
BSE,FRONTCAP,INE977E01013,X,7.56,7.86,7.49,7.76,7.15,21781,170157.00,36
BSE,FRONTCORP,INE092D01013,X,33.25,34.60,33.25,34.60,35.00,26,871.00,3
BSE,FRONTFN,INE776R01011,XT,18.61,18.61,18.61,18.61,18.25,11,204.00,2
BSE,FRONTSP,INE572D01014,B,1493.20,1525.00,1465.35,1484.65,1463.90,3664,5491480.00,581
BSE,FRUTION,INE836C01015,X,28.50,28.50,28.50,28.50,29.45,9,256.00,1
BSE,FSL,INE684F01012,A,246.60,246.60,238.10,240.10,243.80,46147,11085045.00,1106
BSE,FTL,INE0QOQ01013,MT,19.40,20.70,19.38,19.40,20.39,6000,118980.00,6
BSE,FUNDVISER,INE365H01014,XT,355.00,355.00,350.00,350.00,355.00,81,28750.00,4
BSE,FUSION,INE139R01012,B,178.70,180.40,175.60,177.25,177.75,13410,2383958.00,335
BSE,FUTSOL,INE241F01011,X,48.00,48.00,48.00,48.00,48.00,6,288.00,4
BSE,FYNX,INE455H01021,X,4.31,4.75,4.31,4.61,4.53,13404,60781.00,45
BSE,GABRIEL,INE524A01029,A,1121.45,1157.25,1121.45,1142.30,1123.80,31043,35295358.00,2196
BSE,GAEL,INE036B01030,B,156.25,159.80,155.20,158.85,155.35,29803,4682389.00,465
BSE,GAGAN,INE076D01016,XT,21.00,21.99,20.51,21.27,21.12,2746,57705.00,41
BSE,GAIL,INE129A01019,A,176.35,176.75,173.60,176.20,175.00,210922,37003671.00,2278
BSE,GAJANANSEC,INE868G01019,X,57.00,60.50,55.98,56.15,58.91,5259,297854.00,167
BSE,GALACTICO,INE906Y01028,B,2.04,2.15,2.00,2.09,2.05,279569,585361.00,224
BSE,GALADA,INE255C01026,XT,9.94,9.94,9.94,9.94,9.75,2,19.00,2
BSE,GALADAFIN,INE243E01010,XT,23.44,23.44,23.44,23.44,22.33,110,2578.00,2
BSE,GALAGEX,INE803L01016,X,61.95,63.00,59.00,61.76,60.06,34729,2148088.00,104
BSE,GALAPREC,INE0RE001014,B,1040.00,1051.00,1016.90,1022.75,1032.45,7834,8085233.00,661
BSE,GALAXYSURF,INE600K01018,A,1784.00,1974.75,1784.00,1910.05,1772.85,5735,10944799.00,1066
BSE,GALLANTT,INE297H01019,B,735.00,746.00,709.05,738.40,712.50,17076,12495718.00,841
BSE,GALLARD,INE0BUQ01012,M,151.40,154.00,146.00,146.05,154.25,57000,8547550.00,41
BSE,GALLOPENT,INE755J01012,XT,26.99,26.99,26.99,26.99,26.99,16,431.00,2
BSE,GALXBRG,INE020S01012,X,600.90,610.00,591.50,591.50,600.90,434,259254.00,50
BSE,GAMCO,INE890S01026,X,45.04,46.99,45.04,46.46,45.60,91592,4249829.00,227
BSE,GANDHAR,INE717W01049,B,156.00,181.95,156.00,174.25,156.25,502688,88301783.00,5911
BSE,GANDHITUBE,INE524B01027,B,855.10,858.05,849.95,850.90,851.15,66,56292.00,21
BSE,GANECOS,INE845D01014,A,944.00,944.45,917.50,929.35,942.75,4778,4448604.00,217
BSE,GANESHBE,INE388A01029,B,101.79,106.00,101.16,105.15,101.94,39392,4105357.00,554
BSE,GANESHCP,INE652V01016,B,204.00,205.00,196.00,198.55,203.80,4079,823510.00,231
BSE,GANESHHOU,INE460C01014,A,775.50,775.50,752.05,767.05,766.15,1771,1347214.00,330
BSE,GANGAPA,INE278O01015,X,64.60,66.00,64.60,64.65,64.55,33,2147.00,4
